objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727781353554000,0.481264,0.377876,0.725786,0.760804,-37.474693,-681.810242,-6617.62695,4.267397,1.95883,28.529697,2.157988,1.660313
587727781353685095,0.827793,0.418116,0.910984,0.916749,-75.022644,-430.360779,-7212.89502,5.826855,2.738212,48.115421,2.331567,4.249957
587727781353685117,0.990452,0.484133,0.826486,0.858767,-1359.22131,-63.973709,-9459.09668,5.350314,1.866868,12.858802,2.319741,8.313546
587727781353685153,1.080864,0.469006,0.596245,0.658585,-355.725708,-0.757628,-3370.62036,5.184853,1.718104,12.562659,2.266902,0.714263
587727781353750543,1.051134,0.484756,0.803983,0.821672,-313.947479,-19.89642,-2117.03638,5.105136,1.681,11.076053,2.270327,1.055614
587727781353750671,1.197817,0.494867,0.658853,0.7232,-345.076843,-25.417883,-1701.25159,5.693535,1.821319,10.84902,2.314918,1.385904
587727781353750682,0.941797,0.461561,0.82521,0.811398,-210.879532,-238.853592,-8182.92383,5.561543,2.197726,25.357449,2.3187,10.588901
587727781353750707,1.413937,0.523687,0.604692,0.639408,-292.661102,-3.551786,-1954.60449,7.809915,2.463773,13.87512,2.340519,0.365794
587727781353750732,0.659212,0.343174,0.641575,0.684216,-3.727047,-126.521027,-2230.47876,7.143564,2.891361,58.57309,2.223196,0.341883
587727781353816176,0.406607,0.31447,0.739302,0.74135,-47.530434,-362.80188,-5164.71826,5.224041,2.244973,32.853054,2.231083,2.041187
587727781353816202,1.003084,0.48138,0.326199,0.424645,-270.197479,-27.488644,-2646.55176,4.507255,1.483017,11.959192,2.223255,0.755746
587727781353816259,0.713957,0.320744,0.655361,0.694223,-7.614837,-213.409241,-2510.19458,5.606151,2.872254,65.982063,2.185969,0.224073
587727781353881699,0.950773,0.415899,0.882566,0.876169,-1525.35437,-295.474243,-1.273601E4,9.607045,3.860976,31.558676,2.530853,5.033353
587727781353881706,0.719027,0.421322,0.106169,0.131097,-88.891518,-280.094299,-8540.64062,13.044615,4.752703,223.815048,2.319488,3.363694
587727781353947254,0.914783,0.439791,0.253476,0.339269,-503.190826,-63.186573,-3901.50635,5.131179,1.657251,13.203461,2.260822,4.205731
587727781353947274,1.164305,0.504704,0.843513,0.829138,-381.908966,-17.91354,-3554.04199,7.606352,2.47781,18.191456,2.313082,1.167805
587727781353947281,0.751579,0.383902,0.644162,0.668398,-25.379734,-326.064514,-3184.31982,4.617909,2.312941,43.840412,2.131789,0.887932
587727781354012781,0.696501,0.426783,0.844946,0.843195,-733.783081,-3.660582,-6163.52051,5.70608,1.908126,13.595831,2.283933,1.331729
587727781354012799,0.994556,0.399429,0.892952,0.919347,-549.577881,-9.203066,-5522.21338,4.493306,1.638684,12.322622,2.284957,1.972158
587727781354078292,0.588413,0.44961,0.319535,0.347195,-17.101582,-343.906982,-4699.45117,4.541025,1.83474,27.010853,2.182276,1.872761
587727781354143857,1.138599,0.529966,0.802857,0.857612,-854.200439,-33.112522,-6491.92578,7.420465,2.421177,15.900183,2.318948,1.692391
587727781354143873,0.966629,0.450329,0.449595,0.485592,-651.491882,-102.521477,-9042.5459,6.08864,2.014316,18.159462,2.261999,6.126364
587727781354143934,1.269157,0.487864,0.839972,0.907071,-221.538269,-20.485697,-2528.3186,6.476976,2.42526,18.970736,2.389727,0.432289
587727781354209287,0.520653,0.274784,0.534165,0.488231,-233.369919,-7491.09033,-4.496332E4,9.564777,3.889249,102.845154,2.254254,60.690094
587727781354209448,0.732903,0.40742,0.767361,0.758611,-1.951536E4,-4297.01807,-5.637221E4,18.163437,6.882997,15.226945,2.349457,532.283936
587727781354209464,0.400618,0.309383,0.38545,0.413419,-25.640142,-329.919281,-3031.07764,5.855348,2.651236,69.188751,2.155072,0.889399
587727781354274940,0.956434,0.396397,0.499955,0.535159,-1851.81458,-373.063293,-7586.86328,6.592497,2.043016,11.865153,2.304268,14.551106
587727781354340387,0.575752,0.265116,0.608084,0.66045,-10.647168,-105.951637,-2126.16138,6.537856,2.933228,52.592327,2.295047,0.207874
587727781354405978,0.940823,0.424633,0.622364,0.683957,-802.22998,-69.035995,-4294.87109,6.494668,2.375543,13.94861,2.339566,2.549392
587727781354405982,1.035391,0.410501,0.42523,0.512896,-253.024673,-7.786652,-2804.29126,4.245881,1.564309,12.148364,2.285544,0.56461
587727781354537079,0.951696,0.460192,0.674813,0.709522,-450.302673,-35.628117,-4641.93701,7.842644,2.775185,23.051136,2.411181,1.097351
587727781354602610,1.027819,0.450565,0.873879,0.911272,-1457.24512,-35.643406,-9343.14844,6.169733,2.038871,13.826679,2.327312,5.124324
587727781354602618,0.909952,0.420128,0.788653,0.777863,-1482.03296,-763.878906,-1.228793E4,8.161525,3.781971,36.06776,2.54394,13.795904
587727781889900701,0.463915,0.285896,0.282778,0.341913,-19.516624,-586.583191,-6534.97852,5.796387,2.488616,52.503151,2.14656,1.433402
587727781889900711,0.742275,0.360126,0.433794,0.485969,-121.130302,-41.511589,-3012.33032,5.283311,2.031318,23.966961,2.289768,0.982983
587727781889966177,0.648918,0.322159,0.513105,0.550004,-43.651508,-458.072845,-3980.29004,4.993552,2.660928,65.370758,2.099065,0.76311
587727781889966188,0.837887,0.389171,0.806291,0.830144,-2342.13623,-18.628662,-1.495059E4,4.831876,1.78395,15.401876,2.277641,10.334594
587727781889966193,0.635664,0.345173,0.826664,0.810757,-153.503326,-562.684448,-6605.61182,5.186505,2.412946,41.160007,2.21548,5.109237
587727781889966198,0.40579,0.184404,0.521,0.561485,-104.156593,-944.514648,-1.499032E4,11.112843,4.659286,126.045403,2.296367,2.032462
587727781889966228,0.624445,0.343722,0.509573,0.564453,-809.24884,-443.590515,-1.69512E4,8.651085,3.364201,52.871288,2.372836,9.222803
587727781890031678,0.750174,0.336828,0.884284,0.855686,-43.669262,-46.596115,-2326.03394,7.087444,2.645781,33.607555,2.297217,1.157055
587727781890031687,0.829803,0.403472,0.863074,0.904127,-1.242158E4,-612.857117,-4.392713E4,10.021022,2.969294,16.934462,2.312432,199.061386
587727781890031709,0.413734,0.241202,0.409979,0.412574,-714.547668,-2506.23853,-3.72047E4,14.558566,5.348949,144.216736,2.324221,12.632127
587727781890097155,0.764648,0.392558,0.605594,0.66658,-4.099284E4,-4544.34961,-1.595571E5,23.473618,7.910358,56.516712,2.53173,2641.81958
587727781890097314,0.549057,0.26696,0.298852,0.33143,-118.224426,-1328.44775,-1.087835E4,11.104653,4.93269,214.342117,2.17154,4.291196
587727781890097319,0.971889,0.426525,0.97401,0.978142,-466.976746,-18.81768,-2838.4541,6.063166,1.958933,13.958008,2.265349,2.051484
587727781890097322,0.407768,0.15181,0.832345,0.87999,-28.734472,-216.000992,-2410.81006,9.101573,3.843739,86.21315,2.251044,0.15312
587727781890162754,0.471683,0.191359,0.890512,0.888967,-1194.63965,-3671.02881,-4.288904E4,7.753789,2.952512,45.813171,2.259059,100.925049
587727781890162862,0.760147,0.378912,0.709158,0.717662,-229.190582,-37.023869,-1069.97974,3.388405,1.237504,9.028477,2.169527,3.04386
587727781890228240,0.975191,0.486689,0.643322,0.65573,-2572.31177,-832.765198,-1.603761E4,7.886425,2.922192,22.55188,2.522582,35.615532
587727781890228313,0.971796,0.499592,0.480924,0.520301,-1676.61536,-100.429123,-1.185544E4,8.341699,2.744356,20.464357,2.344926,6.154348
587727781890228337,1.199835,0.474981,0.716851,0.730283,-512.52655,-32.926186,-3308.15845,5.860497,1.853706,13.471094,2.257641,2.835262
587727781890228343,0.996586,0.446854,0.741731,0.734359,-523.090881,-11.096137,-4224.5625,5.962094,2.039919,15.615707,2.297874,2.455295
587727781890293874,0.94762,0.465864,0.170356,0.207586,-756.502747,-371.420654,-1.014536E4,7.270249,2.648799,46.439709,2.337002,15.444901
587727781890359396,0.885519,0.403984,0.457852,0.523832,-2429.82495,-343.357422,-1.624337E4,6.178804,2.092773,16.581264,2.351552,39.198643
587727781890424836,1.100447,0.486906,0.918081,0.886648,-347.309052,-15.905265,-2455.13062,6.165324,1.946832,14.516405,2.27897,1.139216
587727781890424926,1.015051,0.484726,0.810065,0.767938,-802.78656,-178.297668,-3365.05273,5.183019,2.148734,13.760234,2.296544,5.632042
587727781890425004,0.337654,0.235754,0.846529,0.878382,-22.049603,-336.755157,-3516.33423,12.898808,6.734061,358.513184,2.212967,0.573712
587727781890490522,1.390978,0.526937,0.668602,0.629903,-217.726715,-293.252655,-3661.59399,4.924245,1.859545,21.331724,2.143592,4.488973
587727781890555911,0.791544,0.384775,0.624941,0.741386,-4.151002E4,-5649.28809,-1.236445E5,19.134655,5.5675,30.056862,2.409893,2235.75513
587727781890555938,0.724212,0.383764,0.504231,0.528144,-2.135692E4,-777.058594,-8.132909E4,9.022908,2.80185,23.838459,2.338893,268.362366
587727781890555959,0.706766,0.376277,0.59875,0.56972,-2.68501E4,-3904.97266,-1.158321E5,11.563131,3.84938,27.390461,2.401356,2621.90674
587727781890752605,1.219257,0.528183,0.518443,0.541753,-306.36319,-69.066917,-1441.30774,4.321259,1.513546,12.017145,2.222409,1.692979
587727781890818096,0.860223,0.398175,0.53949,0.510635,-1.816269E4,-3656.8501,-4.619657E4,13.151464,4.504302,16.163879,2.336718,470.803894
587727781890818136,1.340603,0.484379,0.855888,0.831311,-389.820679,-20.613441,-2137.79907,5.576324,1.825229,12.715507,2.244979,1.467491
587727781890818156,0.883228,0.393814,0.742265,0.71272,-1796.41223,-381.302216,-4608.56543,6.509661,1.898637,9.90697,2.249053,33.538105
587727781890818165,1.005816,0.445477,0.516468,0.596888,-187.444366,-22.708977,-2425.94092,4.094182,1.561889,14.194779,2.224884,1.859701
587727781890818184,0.852398,0.395242,0.746747,0.77336,-1589.42065,-124.961639,-1.074705E4,5.284711,1.894087,13.827592,2.291243,18.380718
587727781890818187,0.767445,0.372562,0.192646,0.239347,-117.587837,-294.687531,-7548.66748,4.694123,1.775211,24.425571,2.17583,6.774126
587727781890949194,0.91131,0.446993,0.90583,0.870141,-2059.52344,-171.541992,-1.021848E4,5.073238,1.76559,14.133693,2.274137,19.05592
587727781890949207,0.39893,0.276936,0.460527,0.494079,-47.769432,-333.241974,-4613.62939,7.497772,3.51787,104.636642,2.248176,1.195401
587727781890949261,0.726191,0.454744,0.342282,0.374812,-74.348656,-1005.40991,-7760.89941,4.163927,1.968054,36.259193,2.069252,7.060974
587727781890949272,0.844016,0.425877,0.762761,0.758627,-4237.59814,-55.577713,-2.129927E4,7.367664,2.295188,15.552462,2.311444,43.587349
587727781891014729,0.628872,0.355683,0.519586,0.521653,-468.771912,-4561.04639,-3.259214E4,8.049731,3.980371,132.489349,2.193017,33.185482
587727781891080270,0.681696,0.409775,0.376459,0.401542,-75.591301,-1540.81311,-1.254808E4,5.119985,2.274988,46.81102,2.155984,10.037802
587727781891145829,0.976488,0.433395,0.740779,0.7768,-606.269592,-71.477737,-3325.84668,4.415967,1.661638,11.948518,2.258433,5.319263
587727781891145863,0.812811,0.407389,0.999913,0.930566,-2081.42676,-318.173706,-1.118647E4,6.420156,2.391056,16.087114,2.352585,20.957483
587727781891145868,0.344877,0.301611,0.600403,0.622647,-326.96405,-2128.80005,-1.506247E4,6.692957,3.301872,84.307091,2.152301,11.074558
587727781891145875,0.857792,0.42244,0.999838,0.970638,-851.324341,-39.013599,-5498.28564,5.787485,1.891662,14.281823,2.249063,6.733675
587727781891146093,0.423771,0.247723,0.750255,0.787942,-25.361135,-193.332397,-1647.23584,6.76815,3.907573,153.004028,2.12931,0.080024
587727781891276897,0.67524,0.595421,0.982435,0.984574,-762.690979,-280.496765,-1667.93689,5.405638,1.679452,8.889583,2.198471,9.076687
587727781891276981,0.802786,0.439402,0.523887,0.516742,-188.677994,-107.148743,-2865.125,5.055159,1.920421,20.225018,2.320019,3.937371
587727781891342389,1.060131,0.484358,0.392368,0.424221,-212.72258,-18.601143,-2847.26245,4.711033,1.660001,14.497265,2.268775,2.47748
587727781891342416,0.66503,0.408733,0.783489,0.82801,-2030.27161,-3747.9917,-2.593231E4,10.801897,5.934934,273.039764,2.187523,66.723816
587727781891407959,0.839046,0.429123,0.792522,0.782733,-172.803528,-209.454422,-5180.12061,3.88417,1.784507,19.447922,2.308115,10.349573
587727781891407990,1.0277,0.450327,0.956489,0.960155,-537.825623,-31.087219,-3408.66992,5.292826,1.744681,13.158394,2.213555,3.333189
587727781891407991,1.019238,0.509146,0.175805,0.22674,-247.540604,-57.936089,-2928.04565,5.745904,1.965389,25.122272,2.291043,3.675164
587727781891408001,0.762518,0.428949,0.512621,0.574146,-162.590042,-112.100311,-3695.57861,4.870962,1.907382,20.342899,2.261604,2.366224
587727781891473456,0.796513,0.386524,0.840373,0.821315,-622.893311,-191.898209,-5032.3208,6.922445,2.732867,26.471264,2.386839,2.882369
587727781891473507,0.563084,0.324338,0.700746,0.702674,-443.573914,-5770.69629,-4.930036E4,10.603177,4.585732,136.638794,2.238693,51.039806
587727781891473511,0.598736,0.385475,0.652241,0.66241,-99.682228,-89.407219,-2522.90259,3.846952,1.581457,15.369752,2.217503,3.190849
587727781891473539,0.811209,0.392223,0.459386,0.507483,-1.146497E4,-2590.90332,-6.291512E4,10.407626,3.55212,26.330215,2.427778,457.331818
587727782158270523,0.76812,0.398746,0.590749,0.630545,-74.315742,-594.928833,-7910.32764,4.862976,2.210085,34.537743,2.267834,5.283836
587727782158270543,0.946936,0.504068,0.343129,0.387841,-107.069237,-442.382111,-7955.18652,6.723996,2.938116,68.013672,2.276876,5.771057
587727882283188268,0.861363,0.453527,0.815171,0.791642,-1.156971E4,-1477.64905,-8.688371E4,12.391133,4.070104,44.738766,2.405834,257.246094
587727882283188319,0.850494,0.425045,0.565263,0.64722,-424.422485,-529.081421,-7505.43799,4.962571,2.159405,28.761278,2.314086,9.037231
587727882283188337,1.227715,0.444464,0.533719,0.540082,-1132.97876,-168.014816,-6022.92187,9.624141,3.003783,23.512163,2.409099,6.20257
587727882283188365,0.650179,0.406171,0.749931,0.778002,-1259.78589,-80.267799,-1.000372E4,6.170793,2.186804,17.74869,2.327636,1.470144
587727882283188376,0.870001,0.408112,0.968097,0.999685,-352.301422,-53.982887,-1390.80444,4.098938,1.42059,9.762294,2.223288,2.505145
587727882283188385,0.699591,0.369053,0.70873,0.749973,-398.382019,-502.398956,-7693.43506,6.435835,3.021028,49.925304,2.45315,16.871975
587727882283253845,1.196552,0.472012,0.518866,0.54544,-313.177185,-32.759926,-1981.66431,6.703608,2.363075,18.196938,2.390627,0.833404
587727882283253851,1.073957,0.447168,0.767532,0.778524,-165.470795,-8.196458,-2364.44287,4.432373,1.714154,15.17345,2.274957,0.196444
587727882283253857,1.050428,0.408819,0.870185,0.888866,-192.086197,-17.933361,-2448.42432,4.856974,1.797694,15.968213,2.251531,0.526308
587727882820059238,1.102243,0.473204,0.548081,0.569987,-153.358704,-33.088188,-4284.69971,5.121261,1.893025,19.5355,2.255179,1.89208
587727882820059243,0.854074,0.385452,0.291698,0.322122,-267.553101,-11.956745,-1727.67212,4.147656,1.489493,11.801989,2.234807,1.409257
587727882820059256,0.847533,0.375468,0.775532,0.764558,-7142.42725,-693.989685,-2.331018E4,6.521131,2.057437,12.914368,2.294425,141.137848
587727882820059266,1.256187,0.467648,0.851045,0.839083,-255.826706,-27.124813,-2676.08008,5.647294,2.184822,17.611677,2.420046,0.740665
587727882820124767,0.380922,0.203838,0.452462,0.517421,-53.780602,-421.035034,-5800.33594,11.823328,5.59367,266.617249,2.278762,0.821947
587727882820124776,0.947817,0.431559,0.234053,0.281385,-51.194374,-281.413422,-5382.56152,5.676048,2.224542,40.7365,2.178199,2.030362
587727882820124788,1.005487,0.388819,0.716467,0.727968,-378.687988,-2.960147,-3115.22217,6.088202,2.09834,16.465029,2.300509,0.157512
587727882820190319,1.011087,0.412167,0.71937,0.681985,-1038.03149,-238.18103,-3692.03955,5.349016,1.69852,11.12752,2.24988,6.121889
587727882820190338,1.070818,0.445974,0.885825,0.909647,-733.218628,-16.014774,-5221.51025,7.352764,2.525369,18.593788,2.323724,0.744779
587727883356930092,0.459177,0.298904,0.232705,0.273088,-4.375899,-118.373177,-1677.57739,9.323834,3.88867,162.805771,2.277647,0.140513
587727883356995640,0.896206,0.417564,0.62806,0.667451,-578.471619,-20.006113,-5085.87402,3.57234,1.390053,10.426427,2.255037,1.32266
587727883356995670,0.576284,0.345284,0.598973,0.637221,-8.082734,-220.9384,-2722.01367,4.033262,1.858029,26.659548,2.189633,1.005676
587727883893866577,0.904968,0.440298,0.601592,0.60199,-319.645538,-41.740807,-5614.87158,7.802864,2.592519,24.24247,2.287087,0.909177
587727883893866594,1.146,0.458982,0.665807,0.666849,-527.819946,-20.074932,-3694.18896,5.702956,1.848029,11.86963,2.302834,1.122834
587727883893866616,0.537039,0.349428,0.69283,0.747253,-70.074593,-457.791138,-4678.93066,5.410252,2.325915,38.98698,2.155083,0.929643
587727883893866621,0.924225,0.422726,0.559259,0.557633,-1096.97046,-221.166916,-6994.30713,8.433107,3.387737,24.248083,2.46537,3.147465
587727884967608343,1.160612,0.545105,0.664692,0.687753,-420.027466,-46.679588,-1747.70825,5.67197,1.905336,12.959855,2.284804,1.228629
587727884967608440,1.048515,0.480373,0.587893,0.640129,-153.858368,-28.632851,-2279.28979,4.876497,1.897573,17.51972,2.291881,0.27028
587731511537631318,0.787449,0.425472,0.350052,0.37858,-293.900543,-455.166565,-1.198354E4,5.739525,2.296746,32.300316,2.328348,20.411833
587731511537631390,0.514181,0.260975,0.85006,0.866492,-60.121323,-150.814697,-2507.0415,6.279906,3.126012,56.375164,2.367691,1.119924
587731511537696861,0.569933,0.274148,0.828578,0.787765,-3044.62891,-2249.09741,-5.333318E4,21.272474,8.896777,267.86026,2.509935,43.760357
587731511537696894,0.686182,0.41033,0.641553,0.638731,-212.84259,-616.862427,-1.231234E4,4.425657,1.803615,18.568525,2.279913,20.496851
587731511537696963,0.686327,0.386477,0.693027,0.690543,-334.912537,-1605.13855,-2.159845E4,5.324419,2.406794,35.567692,2.326859,40.202972
587731511537762416,0.872778,0.429054,0.77941,0.821153,-3983.4707,-1367.81775,-8594.57227,15.203381,5.639021,6.796304,2.334763,35.418293
587731511537762439,0.761665,0.382889,0.755684,0.778709,-214.429199,-199.479553,-3348.96924,4.918425,2.281924,28.125454,2.391803,1.765619
587731511537762455,1.023897,0.417521,0.640953,0.679188,-2252.79248,-24.321629,-1.335623E4,6.033329,1.920709,9.585258,2.326057,3.346508
587731511537762491,0.60157,0.32576,0.696929,0.692517,-320.383118,-1004.32581,-9448.03516,7.243154,3.862079,119.364922,2.176506,7.297572
587731511537762539,0.616665,0.333532,0.639829,0.651616,-36.964565,-686.31073,-5046.9209,7.226109,3.500974,103.587196,2.110302,1.467953
587731511537827989,1.021082,0.404503,0.816372,0.861597,-2076.18652,-50.908318,-1.17781E4,6.956061,2.188933,9.797691,2.39621,5.961288
587731511537827999,0.967251,0.401333,0.734592,0.776233,-907.747131,-33.072941,-5076.06104,5.009733,1.59637,6.843013,2.31888,1.997051
587731511537828001,0.60191,0.349171,0.750006,0.785484,-127.725761,-905.339905,-1.136719E4,4.811432,2.322033,35.913425,2.319952,7.60041
587731511537828023,1.024294,0.429281,0.859385,0.856489,-530.814636,-138.093124,-4456.21875,7.630958,3.263894,22.117744,2.53927,2.938699
587731511537893528,0.816744,0.333447,0.663969,0.682404,-724.837952,-105.701927,-6832.11914,5.177819,1.619754,9.029746,2.243145,4.5116
587731511537893596,1.005903,0.419338,0.582928,0.616094,-89.806999,-327.923096,-4105.56201,5.63599,2.935156,68.34391,2.292408,2.155681
587731511537958990,1.172081,0.43465,0.833097,0.830675,-1034.69995,-20.038958,-6406.18164,6.061417,1.942083,8.467859,2.378983,1.461048
587731511537959086,1.23638,0.462133,0.829075,0.813459,-1125.7627,-43.184719,-5659.57129,6.146025,1.947469,7.66903,2.333601,2.125004
587731511537959095,0.917583,0.430233,0.368587,0.368428,-142.448563,-223.669067,-5560.02246,4.032065,1.617669,16.063881,2.299928,27.918535
587731511537959099,1.01753,0.415735,0.808264,0.810163,-382.149323,-6.18011,-3562.80933,5.084903,1.812419,9.864805,2.400633,0.450803
587731511537959108,1.188433,0.463831,0.699936,0.616175,-1285.14868,-431.969543,-2315.94556,6.798608,3.297459,6.085817,2.306743,6.201551
587731511537959123,0.339991,0.17522,0.545619,0.584553,-783.06842,-960.68219,-9769.10742,11.16102,5.530207,145.453125,2.457469,23.353003
587731511538024578,1.233698,0.534945,0.872338,0.916878,-576.338318,-33.998524,-2978.66016,6.124158,2.028447,8.006039,2.396459,1.404388
587731511538024582,0.892635,0.388106,0.802967,0.775107,-5609.30225,-303.380249,-2.461102E4,9.288334,2.82508,10.404835,2.391188,30.014595
587731511538024593,0.377197,0.211834,0.476138,0.51823,-58.128376,-936.716736,-6955.97461,7.771401,3.984061,147.931335,2.157768,4.027365
587731511538024598,1.188791,0.423553,0.659497,0.693016,-895.743408,-27.819723,-5334.24756,8.298738,2.686107,12.010788,2.410133,1.90295
587731511538024608,1.171457,0.463766,0.829732,0.827751,-795.266785,-34.374561,-4279.30469,6.736225,2.206135,8.870541,2.361185,1.856771
587731511538024625,0.73912,0.374706,0.659689,0.660749,-39.587292,-225.597794,-3327.62573,4.794005,2.098711,29.363733,2.274448,2.841828
587731511538090007,1.201563,0.457684,0.799382,0.823564,-1406.81323,-48.006695,-8339.22754,7.716038,2.479107,10.652249,2.391935,3.975315
587731511538090072,0.92993,0.419624,0.88792,0.880458,-1500.18079,-36.403606,-9088.03613,5.669827,1.858233,8.201732,2.387443,3.785199
587731511538090073,0.87863,0.386734,0.446131,0.477381,-443.443268,-41.520802,-4908.7749,4.802409,1.635471,10.094466,2.333086,0.646774
587731511538090080,0.876287,0.401745,0.759176,0.665765,-4292.04248,-631.831787,-1.668663E4,8.813675,2.38637,8.337334,2.311589,17.64831
587731511538090086,0.69589,0.410393,0.639582,0.662852,-265.553802,-94.878708,-7031.11328,3.683811,1.374771,9.874562,2.282892,8.06275
587731511538090104,1.194084,0.459888,0.832469,0.815219,-669.580139,-6.428943,-5020.93945,5.618589,1.83178,9.17994,2.346993,1.088448
587731511538090127,1.532537,0.541996,0.815698,0.779101,-873.107544,-37.153786,-4757.50293,8.859846,2.959173,11.914304,2.424583,1.323583
587731511538090144,0.688821,0.391829,0.517429,0.471833,-3792.1377,-2098.84277,-2.565958E4,10.6728,4.701671,76.423569,2.507827,66.120636
587731511538090160,0.648491,0.366779,0.30477,0.34236,-38.549797,-345.966553,-5214.54785,3.691422,1.614738,21.038668,2.192572,1.37278
587731511538090231,0.456863,0.227844,0.274476,0.32779,-10.930295,-257.16153,-3968.28345,8.821855,3.676557,124.024437,2.225107,0.254099
587731511538155701,0.950613,0.405361,0.774295,0.772139,-1796.54895,-44.504036,-9520.95801,6.264473,1.878246,7.206986,2.338514,6.858248
587731511538155731,1.185854,0.460506,0.818083,0.813075,-1326.81628,-132.946671,-5721.77197,6.286812,2.296657,7.317038,2.395674,7.901547
587731511538155749,0.594505,0.324813,0.281653,0.278052,-273.370239,-1724.87451,-2.067631E4,10.576589,4.28704,166.067307,2.331898,16.531096
587731511538155783,0.556635,0.36945,0.112749,0.131526,-53.75679,-92.706528,-3087.23999,10.911495,4.160526,217.240219,2.259237,2.049251
587731511538155821,0.972652,0.463806,0.368161,0.38948,-163.150665,-80.277275,-4793.59766,6.34295,2.515432,30.731585,2.43544,0.687884
587731511538221078,1.223347,0.495206,0.522911,0.53503,-1683.22021,-9.339947,-1.418876E4,8.821841,2.82946,15.907549,2.408292,0.623475
587731511538221176,1.226093,0.464432,0.849195,0.812934,-753.712463,-41.047421,-4067.72388,5.469561,1.800128,7.35423,2.346721,2.175697
587731511538221201,1.197933,0.482832,0.821008,0.818452,-1184.45801,-11.712521,-7686.9917,5.794521,1.821182,7.77741,2.363908,1.529605
587731511538221212,0.808613,0.392324,0.362066,0.443769,-1775.51379,-364.50531,-8389.47754,4.323641,1.381978,5.892779,2.310035,31.92211
587731511538221260,0.697899,0.336016,0.911081,0.90356,-50.143955,-292.600281,-3310.33911,5.371563,2.545541,44.175655,2.252177,3.261522
587731511538286716,0.852636,0.403795,0.862339,0.82141,-2768.3186,-237.767334,-1.240813E4,6.320506,1.953591,7.562477,2.365535,16.27652
587731511538352267,0.963861,0.471109,0.341832,0.367126,-412.099152,-46.017921,-3627.22852,5.435891,2.108917,13.990577,2.395753,1.258719
587731511538352270,0.304243,0.234497,0.889793,0.87223,-435.053497,-351.163696,-9103.44434,11.907317,5.702866,115.715134,2.497317,1.33933
587731511538483312,0.407388,0.217795,0.648621,0.641198,-101.650993,-6319.83789,-4.464537E4,6.993453,3.147027,70.652039,2.246785,7.790195
587731511538483331,0.895153,0.41408,0.629067,0.619295,-573.944458,-58.619251,-7168.86084,4.533051,1.608649,10.680175,2.367133,2.714522
587731511538548827,0.756557,0.389893,0.669003,0.703707,-16.997271,-414.253052,-4978.96191,4.978514,2.289296,36.799835,2.246157,1.527329
587731511538614406,0.883507,0.4436,0.212618,0.267374,-1357.47937,-356.297577,-1.469751E4,6.34047,2.031073,19.746849,2.343498,16.509794
587731511538745437,0.265167,0.256498,0.977767,0.957533,-108.898483,-134.42543,-3009.24658,3.069796,1.424736,11.879188,2.364404,4.470798
587731511538745451,0.401806,0.330063,0.41386,0.437227,-46.399723,-254.09314,-4861.14307,6.23307,2.46247,40.440311,2.295462,1.773048
587731511538811006,0.76083,0.381321,0.782226,0.822929,-566.625916,-95.58844,-2055.83594,5.572659,2.135863,6.746566,2.342252,5.304322
587731511538811033,0.631481,0.368851,0.505521,0.517774,-96.9562,-306.917297,-5920.65771,4.751228,2.036993,24.452074,2.351116,20.386383
587731511538876510,0.328583,0.226809,0.31897,0.339991,-71.980736,-457.046448,-8705.5459,5.514741,2.227061,34.51334,2.285689,2.853162
587731511538942121,1.004587,0.487717,0.287561,0.316599,-329.022827,-171.462204,-5502.56201,6.758989,2.445276,29.757137,2.419539,1.845154
587731511539138695,0.863661,0.371166,0.939935,0.912297,-209.370163,-4.89531,-2647.50952,3.204242,1.150759,6.342844,2.27764,0.322259
587731511539335332,0.315329,0.250689,0.282673,0.31519,-8.883834,-409.156281,-4507.67041,5.967791,2.620432,67.231255,2.150396,0.400695
587731511539335338,0.898125,0.420471,0.518397,0.524076,-598.600952,-55.344673,-4392.1748,7.499889,2.592936,12.12828,2.476022,3.907807
587731511539335441,0.39146,0.18824,0.197318,0.223769,-81.454536,-156.723724,-2688.13525,10.015828,4.317264,246.953781,2.327341,1.62907
587731511539531932,0.875004,0.394647,0.844376,0.873333,-2440.92603,-21.935053,-1.603622E4,8.063192,2.599521,12.42763,2.42489,4.135502
587731511539597333,0.606668,0.595781,0.684134,0.707027,-1710.95557,-428.373657,-1.293644E4,8.549446,3.41401,27.775984,2.627285,10.172919
587731511539597437,0.882273,0.39505,0.486803,0.534248,-614.441223,-12.663064,-4749.72168,3.37618,1.190213,6.306174,2.288144,3.269702
587731511539597548,0.398317,0.253387,0.705263,0.728466,-25.320278,-210.856918,-3294.68286,8.777803,4.372704,125.586327,2.382882,1.232359
587731511539662867,0.843988,0.387224,0.536578,0.577673,-392.125885,-4.742331,-3520.49463,3.305619,1.167299,5.988259,2.291728,0.777756
587731511539662948,0.503971,0.290104,0.637088,0.674544,-247.619385,-754.028503,-7940.42969,7.114289,3.248201,71.637947,2.299332,4.869619
587731511539662963,0.592253,0.344393,0.411961,0.424523,-5.7933,-699.176514,-5937.55322,7.904613,3.561268,107.676483,2.20314,2.085886
587731511539662970,0.596144,0.358191,0.318157,0.341451,-454.077545,-204.497162,-1.098831E4,7.565721,2.558985,31.051018,2.387239,5.16947
