objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741603101081679,0.437885,0.313458,0.447136,0.461833,-533.545532,-1290.78918,-1.774872E4,10.740726,4.50815,146.384171,2.356177,22.747103
587741603101212762,0.790705,0.434937,0.538106,0.621441,-967.264526,-144.329376,-4054.02368,3.351999,1.20945,5.539001,2.309823,12.28351
587741603101212882,0.377316,0.25946,0.576745,0.604583,-1.055806,-95.009239,-1312.4458,8.325704,3.486933,83.667183,2.310127,0.269601
587741603101278290,0.827867,0.394524,0.814249,0.868145,-8737.33301,-665.48053,-3.074504E4,7.571503,2.340986,7.71026,2.35457,223.527359
587741603101278358,0.851879,0.393036,0.302879,0.398517,-906.285522,-154.677261,-6417.29004,3.469582,1.173112,7.230516,2.239408,15.777246
587741707808080043,1.062183,0.412621,0.605075,0.62805,-435.502655,-8.640997,-2573.28809,5.420753,1.670683,7.052808,2.323417,1.214378
587741707808080047,0.603251,0.397182,0.486089,0.503613,-287.282684,-982.032166,-1.277239E4,4.601282,2.073302,29.165739,2.280505,20.227808
587741707808145509,0.576849,0.340633,0.761865,0.773356,-8.533461,-919.927063,-1.048789E4,6.075744,2.790648,52.92902,2.266569,0.883488
587741707808145522,0.904871,0.410275,0.781012,0.794211,-373.486755,-42.473263,-5796.98877,3.558177,1.333854,8.375283,2.314301,3.791569
587741707808211038,0.405657,0.320016,0.453709,0.453643,-252.503143,-1453.04541,-1.887084E4,7.98527,3.296125,73.84449,2.253454,14.994862
587741707808211040,0.21644,0.124681,0.484245,0.523233,-40.561031,-137.114349,-1837.42603,7.19738,3.261595,78.128395,2.280267,0.57669
587741707808211052,0.571915,0.322411,0.613465,0.665423,-21.829817,-205.474716,-2961.9541,3.617023,1.763985,22.27697,2.247706,1.407985
587741707808211112,0.432827,0.239399,0.763741,0.849896,-78.873329,-401.121948,-2988.82739,7.315631,4.100044,143.885132,2.1827,1.231455
587741707808276542,0.628056,0.420784,0.180344,0.194814,-100.419357,-660.743896,-5778.79785,7.804748,3.324969,127.019363,2.201161,6.831886
587741707808276559,0.542359,0.321568,0.625409,0.617737,-1879.78528,-4148.6084,-3.343193E4,11.156948,5.513509,230.639557,2.272282,112.483772
587741707808276569,0.865538,0.371655,0.696093,0.676661,-124.226059,-42.305878,-2598.10303,4.320925,1.678801,12.262739,2.339361,1.106055
587741707808276580,0.630856,0.364866,0.434863,0.506402,-350.114441,-76.848831,-7860.3877,3.455648,1.31701,9.538966,2.285624,6.484282
587741707808276583,0.673618,0.408982,0.369149,0.386584,-378.311523,-346.017609,-1.292781E4,8.512521,3.247057,52.050968,2.371353,5.325741
587741707808276591,1.021061,0.441713,0.302742,0.342441,-402.816956,-64.261131,-4901.14111,4.724255,1.700238,12.758269,2.358109,1.398403
587741707808276596,0.755701,0.41589,0.329575,0.339889,-194.507278,-286.164124,-7602.79541,5.192894,2.013684,24.506859,2.320448,17.270554
587741707808276598,0.724867,0.416594,0.392802,0.410077,-35.740261,-417.935455,-6015.07861,6.053339,2.557936,45.315769,2.300879,8.395406
587741707808342033,1.297668,0.468512,0.995624,0.958377,-553.20459,-46.924999,-5204.21924,8.058224,2.828938,18.318014,2.466762,0.354632
587741707808342034,0.366224,0.192101,0.449997,0.478781,-35.147854,-257.287415,-3241.36694,9.547299,4.637884,169.945602,2.361631,2.586614
587741707808342053,0.81349,0.367049,0.929688,0.878558,-2.582625E4,-3316.3999,-8.174998E4,19.244226,6.062033,14.441027,2.477903,594.885742
587741707808342119,1.021666,0.415367,0.771355,0.7231,-928.535645,-132.108841,-3214.70605,5.865857,2.083146,7.076277,2.315869,8.766936
587741707808342141,1.118101,0.443739,0.639638,0.666514,-687.943176,-8.890104,-5452.71143,6.843318,2.200889,11.948143,2.386266,0.753834
587741707808342143,0.579464,0.396841,0.473257,0.460353,-380.386475,-37.93293,-2477.17334,6.241619,1.933337,9.685122,2.353209,3.247007
587741707808342145,0.88913,0.412466,0.265535,0.311121,-176.28511,-30.660534,-3135.09497,5.712743,2.088454,21.679373,2.403922,0.137821
587741707808342154,1.027407,0.436071,0.28847,0.341334,-62.597755,-89.238647,-2802.54541,3.79045,1.535437,15.949915,2.304686,5.513166
587741707808342173,1.059952,0.440996,0.663673,0.724716,-143.718536,-9.141526,-2285.3623,3.342406,1.206604,7.221957,2.283154,0.9469
587741707808342193,0.73517,0.333473,0.85968,0.862135,-53.975872,-252.383362,-2779.2146,6.333647,3.467894,93.478462,2.211092,0.937704
587741707808342213,0.879099,0.439922,0.854781,0.91498,-78.229607,-353.962921,-2929.8689,6.573108,3.322411,88.412239,2.104502,0.796884
587741707808407624,1.406364,0.493042,0.98347,0.983374,-302.072418,-6.46378,-2076.69922,6.454215,2.023462,9.484182,2.382256,0.337197
587741707808407644,0.334854,0.257332,0.817833,0.815291,-63.087315,-521.721069,-5596.19824,6.05943,2.719348,53.724155,2.188251,1.566335
587741707808407663,1.127644,0.438179,0.784641,0.781202,-668.331116,-14.26862,-4850.04248,5.281738,1.738407,9.147147,2.35872,0.667726
587741707808407666,1.334572,0.463238,0.689073,0.716447,-188.398026,-0.139973,-1751.80396,4.935346,1.706036,9.261643,2.35924,0.37792
587741707808473212,0.988306,0.419573,0.716828,0.688167,-609.659485,-42.530499,-4292.54785,5.111667,1.849389,9.630134,2.388395,3.294108
587741707808473214,1.458092,0.49954,0.57456,0.571383,-392.825592,-90.730766,-4708.2334,8.410719,2.708541,21.738264,2.333774,2.077785
587741707808473218,0.788763,0.363092,0.540439,0.59163,-79.918877,-382.297577,-6216.52832,4.558189,1.981967,24.335384,2.292586,3.264642
587741707808473227,0.90803,0.430152,0.353037,0.437436,-6131.42187,-1134.9552,-2.951588E4,6.814301,2.086845,10.461371,2.375804,146.081161
587741707808473235,0.841587,0.436447,0.636839,0.615837,-830.203125,-101.772263,-5023.8418,6.200781,2.509398,13.164167,2.442449,1.786532
587741708345016464,1.116789,0.455187,0.847159,0.842079,-545.176758,-46.175518,-2823.51367,3.602296,1.155105,4.714189,2.289317,1.592487
587741708345016487,0.923956,0.404127,0.72272,0.763744,-1264.19885,-71.740456,-7719.88525,5.308481,1.862377,8.126968,2.430726,6.014559
587741708345016496,0.91782,0.478977,0.178266,0.199971,-122.36776,-557.400574,-5138.49463,8.256779,3.188922,109.149246,2.225892,5.553798
587741708345016499,1.065712,0.469324,0.270199,0.317061,-937.529907,-88.492645,-6864.45898,7.685729,2.349352,14.440835,2.410062,3.674578
587741708345016513,1.29567,0.471197,0.548166,0.560977,-372.627991,-6.967878,-3387.21411,6.821389,2.168921,10.984137,2.373296,0.108008
587741708345016516,0.8794,0.368525,0.628533,0.659366,-371.221893,-1.922211,-4305.13281,5.249912,1.697231,9.500321,2.337053,0.188149
587741708345081885,0.868763,0.419149,0.601758,0.612316,-1.467559E4,-1004.97168,-5.378464E4,10.502548,3.156584,10.464003,2.405204,390.298218
587741708345081899,2.997059,0.542288,0.411547,0.382988,-632.330261,-497.104523,-4785.03125,8.320894,4.158976,60.925747,2.323552,8.690481
587741708345081939,1.006813,0.405085,0.672589,0.68407,-450.914612,-61.126347,-6451.479,4.30729,1.610988,10.396623,2.349242,2.641464
587741708345081945,0.975046,0.386639,0.453349,0.556995,-402.07312,-49.658752,-2721.05786,3.62098,1.161565,6.113901,2.226316,1.392255
587741708345081974,0.778807,0.341305,0.594333,0.605249,-661.439941,-91.88501,-8428.8291,6.01211,2.134258,15.47599,2.420386,1.318431
587741708345147478,0.898981,0.40839,0.775981,0.779424,-379.794342,-89.764618,-3516.81641,4.214061,1.749314,11.194622,2.416234,1.286278
587741708345147485,0.694988,0.412518,0.349974,0.358651,-45.074924,-487.455872,-3735.68457,5.322775,2.181202,40.045067,2.136959,5.619795
587741708345147495,1.053041,0.45463,0.794543,0.770525,-4817.90137,-334.58255,-1.928644E4,9.308183,2.833033,9.037681,2.419015,37.143185
587741708345147525,1.018726,0.462244,0.784029,0.780329,-296.273132,-1.334555,-2804.57373,4.555274,1.484372,7.539366,2.315558,0.238703
587741708345213024,0.485882,0.321251,0.678255,0.695387,-157.903687,-196.306458,-2898.90405,5.706529,2.387368,30.019428,2.35974,4.371651
587741708345213063,1.052773,0.442093,0.906357,0.892027,-372.645386,-37.460724,-2089.83911,4.220618,1.338369,5.612296,2.279262,0.869346
587741708345213077,1.478539,0.521063,0.677451,0.669301,-1227.68469,-161.817276,-5420.77588,11.529467,4.328167,15.540889,2.470431,2.35555
587741708345213096,0.625813,0.332905,0.642435,0.636281,-2861.40161,-8008.86328,-7.319799E4,14.869024,6.795509,302.692047,2.353675,237.248352
587741708345213116,0.853609,0.36541,0.258554,0.328827,-363.661346,-13.796579,-4013.57983,3.462297,1.21817,7.956311,2.28504,0.835174
587741708345278538,0.950115,0.391479,0.456588,0.479622,-1068.40381,-23.295504,-7818.34912,4.356485,1.438744,7.86628,2.313069,2.260607
587741708345278558,0.364607,0.281334,0.899892,0.877276,-268.460846,-1267.5957,-1.450148E4,5.898143,2.927519,56.649513,2.320843,11.818523
587741708345278615,0.612827,0.370876,0.696228,0.714996,-317.296112,-148.106964,-4074.12646,3.385283,1.441628,9.571687,2.371636,2.660464
587741708345278623,0.914057,0.382591,0.318942,0.368913,-2196.38965,-324.260681,-1.680522E4,4.763137,1.628013,10.28768,2.343473,16.328503
587741708345278626,0.820427,0.347263,0.679829,0.71658,-243.039841,-3.991647,-2417.9812,4.24235,1.504929,8.472665,2.365553,0.239246
587741708345278630,0.511585,0.296177,0.47184,0.529075,-17.001637,-178.985565,-3774.16064,4.447168,1.856999,21.509232,2.286353,2.319912
587741708345344044,0.831697,0.373141,0.771638,0.770689,-3724.4248,-2093.20435,-3.521685E4,8.699831,3.852835,46.858036,2.634585,58.762089
587741708345344045,0.703588,0.332752,0.7731,0.803085,-201.467484,-477.023407,-6607.72949,4.620769,2.331284,35.63876,2.364315,6.915005
587741708345344051,0.878182,0.400837,0.91839,0.879191,-7927.90625,-479.094757,-3.464202E4,10.068163,3.247535,12.066961,2.408944,52.480095
587741708345344056,0.33272,0.263611,0.950046,0.942857,-29.22278,-270.657501,-3897.34131,3.210465,1.492543,14.330251,2.267721,2.711715
587741708345344062,0.434435,0.22193,0.287812,0.306986,-57.128883,-293.162628,-3187.7998,8.587637,4.0666,171.590744,2.142638,1.335453
587741708881887346,0.378332,0.239428,0.73725,0.771632,-49.916798,-278.625488,-3897.58765,4.623761,1.984602,23.171619,2.258243,2.793025
587741708881887352,0.781689,0.449474,0.755728,0.776911,-219.865143,-323.61972,-5757.60156,6.51195,2.245387,21.803461,2.226699,3.320492
587741708881887362,0.884285,0.39407,0.37255,0.38441,-1523.92627,-128.265305,-8426.13672,4.947959,1.504756,6.899684,2.284661,6.519452
587741708881952841,0.799015,0.378018,0.504028,0.559794,-8155.80322,-992.404236,-2.942493E4,5.431368,1.707106,6.849792,2.31969,295.144501
587741708881952885,0.807091,0.39052,0.323991,0.360333,-260.725281,-37.753452,-3678.40356,5.529209,1.800352,12.799082,2.347687,0.796991
587741708881952894,0.612444,0.321922,0.921302,0.912988,-11.457079,-246.56366,-1937.38757,5.124765,2.575399,54.88221,2.072833,1.244404
587741708881952934,0.517179,0.3018,0.700498,0.747674,-14.390907,-194.271545,-3349.81714,4.572241,2.054069,26.940413,2.27335,0.910137
587741708882018392,0.512657,0.324644,0.564515,0.596368,-82.359734,-239.765717,-5973.5957,3.406218,1.463076,13.268935,2.29664,10.561123
587741708882018413,1.096979,0.433634,0.705437,0.709922,-169.181229,-28.826382,-2580.55981,4.479105,1.788741,11.59052,2.386828,0.220137
587741708882083915,0.609388,0.334394,0.703396,0.723534,-235.114578,-284.659912,-7560.63867,4.216685,1.808494,17.628147,2.339649,16.800518
587741708882083926,0.681787,0.362974,0.45412,0.471719,-368.49231,-112.791023,-5723.0835,4.545982,1.751407,13.582485,2.358238,2.522268
587741708882083932,0.627035,0.352587,0.311902,0.344296,-9.245793,-277.614868,-2755.13599,5.406038,2.474546,60.258713,2.132003,0.689529
587741708882083944,0.68605,0.340374,0.916754,0.924374,-56.529324,-132.7034,-3053.93823,4.235401,1.776979,18.371042,2.335374,3.771833
587741708882083978,0.718706,0.354546,0.753474,0.679321,-7455.10107,-1879.61621,-4.171957E4,13.350657,5.31447,24.326118,2.569702,107.036621
587741708882083987,0.820219,0.428058,0.31963,0.36323,-3792.54663,-772.225037,-2.922773E4,6.651287,2.261773,14.364922,2.4212,88.736336
587741708882084010,0.594599,0.303492,0.915406,0.93396,-3.490552,-85.260986,-1353.22449,7.58855,3.652227,87.843376,2.313825,0.923151
587741708882149471,0.849522,0.455349,0.27674,0.28579,-492.936768,-879.919678,-1.861033E4,7.243185,2.739455,50.332596,2.306354,26.444067
587741708882149477,0.74349,0.410737,0.520133,0.545712,-126.429497,-2360.16675,-2.307931E4,6.806297,3.015382,66.735497,2.259273,9.04031
587741708882149495,0.92079,0.391661,0.568666,0.578012,-230.988525,-81.726746,-2833.75146,4.526379,1.856665,15.1707,2.432923,1.211712
587741708882149501,0.564676,0.353642,0.593407,0.574942,-239.40097,-316.60788,-2985.69067,5.545293,2.769737,48.044735,2.288717,3.350275
587741708882215010,1.03018,0.411867,0.732329,0.761156,-670.476074,-19.819042,-4089.85962,4.620152,1.515215,7.214251,2.308982,0.977229
587741709418758278,1.193256,0.473967,0.841616,0.821343,-888.086975,-33.637642,-5350.02783,6.456751,1.965922,8.411978,2.378902,2.403185
587741709418823769,1.254229,0.477625,0.937308,0.940102,-414.835571,-9.118392,-2472.38989,4.844668,1.610501,7.115912,2.347341,0.673711
587741709418823810,0.478413,0.251818,0.451138,0.478616,-30.236431,-190.142746,-2295.198,6.477085,3.282481,102.365303,2.246082,0.446107
587741709418889288,0.861256,0.407996,0.999718,0.938841,-2939.32007,-325.619904,-1.363089E4,8.016566,2.519617,9.789247,2.393131,11.053986
587741709418889355,0.50749,0.411869,0.361725,0.386607,-13.413986,-359.153839,-2429.7063,4.07244,1.941367,35.455353,2.090744,3.887759
587741709418889380,1.051357,0.438438,0.500036,0.509382,-687.692688,-10.957211,-5598.0415,4.777266,1.61853,8.846847,2.330429,0.628973
587741709418954835,0.332203,0.27227,0.659431,0.719186,-62.52784,-96.974754,-1456.08948,6.804947,3.781821,102.902817,2.416406,0.552865
587741709418954845,0.634411,0.383121,0.493124,0.494809,-1385.95068,-2277.73145,-3.123218E4,11.233232,4.363724,107.129959,2.314769,92.360641
587741709418954854,0.350088,0.328032,0.51237,0.563464,-27.650047,-231.768112,-4798.48193,3.57642,1.612711,17.76322,2.272456,2.187732
587741709418954862,0.479696,0.159924,0.849974,0.875454,-39.2887,-320.483582,-3974.13037,7.902734,3.917804,103.713173,2.357449,2.613076
587741709418954866,0.786325,0.380987,0.717375,0.770626,-503.720062,-53.105831,-5061.05957,3.9943,1.512212,9.148379,2.385133,1.374302
587741709418954885,0.860944,0.426739,0.82307,0.830859,-1.490709E4,-1129.4845,-6.163438E4,14.11666,4.437473,15.246177,2.457784,249.372925
587741709418954912,1.089575,0.482571,0.740737,0.763438,-351.780518,-12.574923,-3116.11353,4.946997,1.790232,10.09942,2.391731,0.842708
587741709418954916,0.575283,0.376489,0.498956,0.508952,-243.717636,-2304.54834,-2.105275E4,7.573769,3.433254,94.496277,2.222889,14.470616
587741709418954929,0.766172,0.374035,0.435986,0.506369,-271.891418,-217.097122,-8097.28027,3.611109,1.393783,11.922796,2.252524,19.289337
587741709418954936,0.52504,0.37767,0.269818,0.303169,-35.871101,-191.119675,-3981.93872,6.405026,2.657476,58.045292,2.314014,1.14944
587741709418954964,0.946873,0.429874,0.753437,0.759027,-690.169067,-53.360306,-3959.25781,4.219764,1.502285,7.397608,2.330833,1.897499
587741709418954965,0.557644,0.353052,0.392827,0.391601,-19.393042,-656.738098,-5115.12354,7.836477,3.559779,121.800438,2.156698,2.24993
587741709418954978,0.731066,0.457043,0.342247,0.354106,-493.46875,-1300.91443,-1.749663E4,6.41945,2.731173,57.777252,2.336356,41.342754
587741709419020481,0.466192,0.285097,0.91735,0.920825,-45.805397,-573.796509,-4816.39795,6.72439,3.441944,96.053337,2.115475,0.778373
587741709419020489,0.376606,0.179218,0.823807,0.827928,-63.099724,-308.90451,-3201.00366,9.610758,4.856461,187.435257,2.355769,1.593297
587741709419020512,1.172899,0.492205,0.784245,0.832908,-707.229919,-69.25885,-2993.41943,9.053757,3.179801,10.542336,2.421996,2.095893
587741709419020523,0.414358,0.285744,0.315767,0.336799,-24.541943,-59.889236,-2199.67969,5.389458,2.08062,26.335388,2.322238,1.424793
587741709419085913,0.818165,0.380751,0.344197,0.368713,-2261.36011,-710.848633,-2.023747E4,7.869466,2.726799,27.594015,2.494247,40.812763
587741709419085970,0.940294,0.402525,0.910415,0.970696,-506.838623,-6.066664,-3578.9043,5.419032,1.631103,7.781301,2.306104,0.819404
587741709419085974,0.946697,0.389576,0.637448,0.664738,-1359.15784,-18.303457,-1.040717E4,5.661646,1.850834,10.184072,2.335218,1.197013
587741709419085985,1.265411,0.475405,0.977379,0.966475,-388.701355,-11.65684,-2448.94019,5.319749,1.640253,7.275943,2.316747,0.675199
587741709955694709,0.573936,0.344796,0.852783,0.820676,-2010.75549,-1327.20532,-3.44774E4,7.814137,3.132478,37.211365,2.462872,47.298187
587741709955760197,0.497332,0.345491,0.749641,0.768813,-32.011234,-395.019073,-3836.55591,4.923805,2.490399,47.428505,2.169716,2.072952
587741709955956792,0.770357,0.299248,0.946031,0.994825,-102.193497,-20.994856,-613.505493,2.363665,0.892164,4.626559,2.208658,1.154601
587741710492565623,0.819143,0.40856,0.618696,0.632933,-124.477814,-47.766476,-1471.81274,6.368099,2.79927,30.489359,2.439219,0.153823
587741710492565631,0.42928,0.236038,0.596726,0.640986,-1030.25793,-2694.02319,-2.545453E4,12.612406,6.580676,310.044373,2.3618,24.56867
587741710492565646,0.775352,0.386557,0.49307,0.520478,-3918.30103,-447.800568,-2.102629E4,6.626375,2.227968,12.299713,2.381385,47.766579
587741710492631089,0.68643,-0.40727,0.399164,0.371872,-890.320251,-344.049194,-3577.08252,7.243332,3.589109,32.944111,2.602281,3.56497
587741710492631167,0.506983,0.34816,0.845883,0.872508,-45.786934,-199.855835,-2845.25781,5.023208,2.261323,33.736996,2.266788,2.1508
587741710492696657,0.938957,0.453335,0.187683,0.233379,-162.426071,-77.615601,-2533.75488,3.936063,1.561551,17.729092,2.291082,3.214058
587741710492696684,0.355299,0.217304,0.130548,0.154292,-5.681585,-376.236206,-4263.94238,13.964955,5.566955,337.281128,2.176143,0.331078
587741710492762125,0.620047,0.344995,0.58683,0.569096,-957.466187,-1.009571E4,-7.061202E4,12.111581,5.453792,212.198624,2.254302,150.103485
587741710492762160,0.775468,0.406845,0.66101,0.640355,-3.056675E4,-5996.96191,-1.570357E5,22.998619,7.807143,79.986412,2.521453,1910.00964
587741710492762188,0.609682,0.319223,0.697219,0.718668,-2.511322,-156.566071,-1863.07715,5.82928,2.662566,50.007534,2.168119,0.517765
587741710492827677,0.828425,0.414703,0.757137,0.718358,-3.316752E4,-3887.68311,-1.025475E5,13.589602,4.349903,13.965935,2.363666,3750.18384
587741710492827678,0.794605,0.321526,0.699977,0.667868,-265.320557,-138.876511,-914.970825,8.382236,4.733998,19.812843,2.588809,0.248837
587741710492827726,0.835482,0.43137,0.225078,0.227342,-499.33139,-1450.34143,-2.034125E4,14.984145,6.489094,417.026123,2.29186,14.268079
587741710492827743,0.761978,0.477791,0.355979,0.379246,-40.741863,-70.105125,-2668.38794,5.571648,2.268543,31.592684,2.263419,0.815861
587741710492827746,0.620878,0.294497,0.870098,0.888373,-146.491577,-1426.33838,-1.027917E4,9.46032,4.386354,134.00444,2.216688,4.14118
587741710492827749,0.437738,0.232388,0.376131,0.429938,-33.293606,-71.983864,-3506.29468,5.445583,2.086182,27.927988,2.234558,0.875288
587741710492827754,0.752028,0.387992,0.402627,0.404757,-3522.81592,-5076.41699,-6.835338E4,14.559148,6.231085,269.558136,2.359113,564.777954
587741726842486861,0.686321,0.420591,0.583638,0.592189,-59.435009,-695.597473,-6503.0874,4.276979,1.959092,30.038738,2.169826,3.928956
587741727379357716,0.991989,0.404562,0.775396,0.781211,-1917.79468,-112.541908,-8649.62207,6.608815,2.080005,5.788881,2.401424,13.105271
587741727916228647,0.654481,0.386206,0.790763,0.807202,-1318.04907,-1755.95007,-3.103722E4,7.528184,3.085061,40.561199,2.409034,143.995804
587741727916228713,0.998257,0.457867,0.730366,0.767267,-2347.56299,-57.470348,-2.040837E4,9.073002,2.885848,15.298026,2.408165,6.318542
587741727916228739,1.026316,0.405701,0.737184,0.769971,-747.976013,-20.336515,-4700.52979,5.451729,1.806632,8.006216,2.357085,4.106904
587741828049469545,0.632174,0.359608,0.350009,0.37106,-19.059101,-569.390198,-5592.28418,5.034851,2.197398,44.815628,2.142565,0.972586
587741828049535105,1.389528,0.510155,0.72384,0.680873,-1796.41968,-123.124947,-8199.37988,8.037009,2.344767,7.707359,2.346644,7.368735
587741828049535121,0.793499,0.435216,0.2,0.200001,-720.37793,-2163.28906,-1.959005E4,10.33708,4.325417,217.241287,2.187758,57.497765
587741828049600525,0.471724,0.232126,0.536324,0.561521,-136.814209,-145.176422,-5904.66113,3.263111,1.267103,8.570755,2.288361,14.870008
587741828049600607,1.04335,0.433214,0.625013,0.679762,-581.972046,-28.641359,-3594.50781,4.159753,1.326463,5.711254,2.284862,1.612406
587741828049600631,1.158598,0.381655,0.846606,0.836345,-515.777954,-13.955797,-3350.94873,3.107015,1.026381,4.070649,2.288077,1.497881
587741828049666142,0.98431,0.487486,0.314283,0.356471,-468.934113,-81.454529,-4553.46094,5.785847,1.877515,11.768401,2.398648,1.463357
587741828049666168,0.960669,0.400188,0.916028,0.871781,-3008.93262,-246.693497,-1.261887E4,6.191609,1.946017,6.152081,2.374933,36.10976
587741828049731688,1.093452,0.443323,0.868806,0.843107,-4346.01807,-133.665924,-2.432734E4,8.707532,2.551415,9.378348,2.443059,28.251858
587741828049731700,1.14015,0.551733,0.281967,0.352165,-435.779785,-106.070541,-5444.15625,6.284392,1.92277,14.663146,2.325355,1.957996
587741828049731702,0.660645,0.371815,0.732649,0.729611,-492.699066,-21.378675,-4579.90625,4.421953,1.58844,7.819769,2.398243,1.55596
587741828049797215,1.009729,0.449629,0.449422,0.485909,-1239.31824,-379.885376,-1.101989E4,5.017539,1.915591,10.63916,2.43485,10.931905
587741828049797226,0.983143,0.434021,0.693804,0.758515,-2919.85205,-948.980835,-9449.88965,6.926664,2.751096,6.615914,2.420468,37.59605
587741828049797306,1.128235,0.486881,0.93174,0.89231,-1551.44519,-145.379715,-6818.10254,9.809186,3.000084,7.746499,2.372956,4.548226
587741828586340581,0.695051,0.408638,0.81242,0.773649,-2163.95996,-424.409424,-7989.81445,4.666685,1.829922,5.760065,2.345752,18.673035
587741828586340598,1.062096,0.425253,0.307491,0.346742,-914.009827,-316.337982,-1.108722E4,4.94332,1.750718,12.683796,2.420165,16.688137
587741828586340601,0.87851,0.452368,0.456204,0.476444,-952.370239,-46.639446,-1.007425E4,5.697289,2.003283,11.91239,2.389777,1.440099
587741828586340625,1.109898,0.447346,0.968104,0.915586,-2652.56982,-126.881073,-1.197713E4,8.047389,2.45188,7.224227,2.393762,11.416291
587741828586340641,1.053831,0.435904,0.796108,0.830466,-1433.18628,-13.543719,-9870.66602,4.931872,1.640292,6.997286,2.371357,2.144688
587741828586340657,0.918129,0.365469,0.357657,0.405803,-1222.4978,-106.305817,-5518.15674,2.643238,0.884521,3.618789,2.228817,16.885271
587741828586340684,1.020155,0.449278,0.393252,0.414112,-1253.3291,-58.520985,-1.258592E4,5.591609,1.84881,10.463648,2.396319,2.789582
587741828586405900,1.062696,0.42621,0.793242,0.817188,-733.873657,-34.020687,-4315.45264,3.932734,1.310943,5.183192,2.301877,1.577172
587741828586406027,1.027826,0.44334,0.815886,0.789965,-1493.91663,-84.813759,-7035.21924,7.477442,2.440177,7.43032,2.444432,6.375962
587741828586406056,1.087965,0.460636,0.735217,0.721602,-980.181641,-55.595036,-1.201898E4,4.88624,1.674697,9.555281,2.340749,4.179862
587741828586406102,0.95764,0.365976,0.948737,0.984045,-1111.19043,-21.650494,-6701.11426,4.412256,1.400153,5.236752,2.332044,3.629441
587741828586406140,1.069761,0.434905,0.931124,0.888511,-4886.98926,-358.989777,-1.912242E4,7.857184,2.280994,6.373825,2.371623,37.206673
587741828586406159,1.018715,0.458359,0.934896,0.886824,-797.737549,-17.288013,-3331.3147,6.522751,2.114399,7.396045,2.362626,4.024221
587741828586406230,1.393103,0.45902,0.885669,0.837754,-5587.08496,-725.827637,-1.909854E4,9.88378,2.884384,6.209466,2.399679,62.142479
587741828586406252,1.146761,0.345203,0.545131,0.558587,-928.311768,-319.174988,-6986.11475,5.674967,2.425892,16.51342,2.540693,5.447531
587741828586471524,1.088339,0.405519,0.452146,0.466405,-987.961243,-39.051529,-5198.74512,4.145936,1.320145,5.135215,2.354635,5.502674
587741828586471598,0.881788,0.389154,0.551359,0.583807,-656.713623,-345.393005,-1.03925E4,3.488977,1.415713,9.735885,2.369857,9.243976
587741828586537088,0.896824,0.384407,0.674408,0.681549,-2293.7937,-366.629608,-6917.1123,9.153744,2.803482,5.225984,2.370813,20.523571
587741828586602685,1.046862,0.432129,0.923228,0.920199,-1535.40515,-144.888245,-9411.07715,5.446488,1.894066,7.549199,2.393445,4.617232
587741828586602700,1.009344,0.40928,0.619645,0.583194,-4889.32275,-266.473083,-2.791999E4,8.545559,3.011084,12.004011,2.410728,10.776447
587741828586602713,0.347282,0.158491,0.437582,0.480721,-123.398697,-456.385742,-1.001465E4,5.503068,2.147113,27.878735,2.288153,3.57227
587741828586602737,1.116936,0.462111,0.792892,0.768093,-6257.41309,-497.529388,-2.55701E4,11.571215,3.648921,9.08395,2.438809,51.741917
587741828586602753,1.101719,0.458656,0.889679,0.864842,-1071.40942,-26.045933,-5881.26758,4.3193,1.428548,5.614398,2.318794,3.285841
587741828586602769,0.538785,0.285236,0.656299,0.672931,-1002.20801,-4094.20508,-3.917254E4,13.84518,7.211661,420.151978,2.287022,54.658092
587741828586602823,1.163504,0.478277,0.554846,0.533789,-714.64624,-236.738846,-3557.27881,9.092371,3.732251,20.045679,2.747246,3.323488
587741828586668240,1.133917,0.452494,0.612697,0.640104,-750.108643,-31.445284,-4634.82129,4.894719,1.48053,5.662673,2.323227,1.657803
587741829123211460,0.872219,0.428429,0.351401,0.389059,-89.044006,-350.460693,-3446.1958,4.505865,2.027408,34.070553,2.293607,23.101881
587741829123276864,1.123743,0.413708,0.925149,0.920749,-755.203735,-7.412101,-5848.29395,4.929783,1.61564,6.631929,2.352799,0.438703
587741829123342483,0.4041,0.171732,0.526344,0.58526,-77.531487,-194.01976,-1777.03528,13.291209,6.852594,322.043152,2.450568,8.799792
587741829123407932,0.732506,0.361261,0.695437,0.688775,-91.509956,-811.233521,-6610.74707,5.283102,2.701679,60.175598,2.158461,2.05236
587741829123408062,1.077671,0.409138,0.670724,0.694462,-1095.46057,-28.928913,-6964.29199,4.073809,1.317145,5.220303,2.330757,2.977969
587741829123408077,0.584908,0.313677,0.935683,0.925373,-147.474487,-334.79953,-4619.51758,5.222576,2.200397,23.98572,2.340826,46.630505
587741829123473545,0.812271,0.391718,0.679259,0.689876,-1129.48376,-159.221695,-1.661063E4,5.086179,1.789316,11.317705,2.363253,15.083586
587741829123473554,0.636926,0.348369,0.649235,0.630718,-2118.4436,-3741.00537,-3.835538E4,9.256502,4.303929,107.562714,2.425266,285.23172
587741829123539110,0.645885,0.332365,0.873488,0.914887,-256.613556,-375.325897,-4775.82227,5.09564,2.354195,30.798349,2.363518,10.968723
