objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741727118721204,0.669806,0.413327,0.310934,0.34079,-269.796631,-1832.21558,-1.68465E4,8.359517,3.588783,115.820572,2.249641,21.390261
587741727118721249,0.461424,0.302416,0.90116,0.942594,-37.545341,-418.752075,-4719.01562,5.182295,2.455272,37.521133,2.347002,5.182609
587741727118721263,0.615547,0.310991,0.75648,0.766164,-94.420486,-173.242722,-2133.93652,7.040149,3.733851,91.239204,2.370653,4.004327
587741727118786694,1.519001,0.525143,0.751511,0.783023,-427.049957,-13.0198,-2505.4292,7.515761,2.354326,8.398746,2.409851,1.993336
587741727655264357,1.039316,0.404316,0.943923,0.890235,-392.514984,-15.898738,-2249.57935,3.78567,1.290333,6.172606,2.257531,2.023174
587741727655329849,0.028169,0.100146,0.631762,0.6479,-352.365967,-2848.92017,-2.628206E4,5.369646,2.525478,43.859779,2.299307,35.865356
587741727655329958,1.472961,0.499657,0.723372,0.712257,-617.345703,-59.686237,-3256.36816,7.144958,2.311176,9.929139,2.473752,3.250687
587741727655526527,1.218853,0.461163,0.925079,0.916493,-1595.26428,-249.958817,-5740.75293,9.209169,3.024409,7.492938,2.341704,6.550694
587741727655657545,0.93074,0.409005,0.719692,0.721955,-4289.79785,-632.12439,-1.80038E4,6.572818,2.28619,9.246523,2.32058,35.527222
587742012750037163,8.510773,-11.357059,0.059443,0.05,-0.056448,-0.056448,-0.031471,-9999,-9999,22.182463,-5.896855,0.358429
587742012750037175,6.497955,-8.632454,0.050006,0.070294,-2.469311,-2.472005,-2.04462,-9999,-9999,-9999,-9999,0.736984
587742012750102628,0.84012,0.473671,0.182037,0.209942,-83.001282,-576.639282,-6710.37061,6.407515,2.447807,58.400265,2.183896,3.58348
587742012750102675,9.929329,-11.555922,0.532113,0.545149,-0.403484,-0.403493,-0.274585,-9999,-9999,-9999,-9999,0.663484
587742012750168227,0.290236,0.242973,0.674286,0.752914,-39.194073,-219.453293,-2554.896,6.05963,3.035181,69.702286,2.230553,1.176607
587742012750168234,0.224094,0.21199,0.961066,0.970825,-7.472569,-277.493195,-2909.66504,5.133359,2.535832,47.221886,2.21709,0.9385
587742012750364776,0.607275,0.361338,0.766319,0.801641,-281.6315,-363.180054,-1.016702E4,9.221668,2.941304,35.488716,2.291867,6.170747
587742012750364798,0.80205,0.409185,0.637944,0.678861,-499.083038,-24.227009,-4805.51514,5.470562,1.680877,8.805764,2.327654,3.757773
587742012750430293,0.949053,0.417299,0.911257,0.875145,-1.629745E4,-2054.14307,-4.718743E4,11.952335,3.35261,7.95706,2.376321,457.749756
587742013286842452,0.290398,0.25856,0.748318,0.769426,-495.333038,-197.866226,-6258.31494,2.906448,1.1512,6.793847,2.269061,9.615429
587742013286973594,0.761397,0.393836,0.405432,0.393653,-2701.78809,-1552.96826,-2.55024E4,10.076075,3.999064,66.615746,2.539382,66.422859
587742013287039048,0.529802,0.34767,0.757608,0.721005,-1523.14648,-301.321411,-1.135346E4,4.947847,1.736378,8.352239,2.503473,19.220831
587742013287039139,0.845018,0.460997,0.449643,0.473523,-811.180298,-170.155762,-1.132558E4,4.04904,1.474506,8.937595,2.333185,9.196733
587742013287039177,0.894824,0.400907,0.796156,0.770094,-1.318132E4,-757.189453,-4.827073E4,9.500847,2.815143,7.461119,2.392218,363.016541
587742013287104663,0.829033,0.367598,0.791022,0.827078,-1019.03052,-16.541641,-8766.72266,4.79297,1.536977,7.024917,2.342067,0.78856
587742013287170153,0.832516,0.39341,0.618265,0.643628,-742.047791,-806.346252,-1.445214E4,5.763684,2.362559,27.181564,2.412139,71.573723
587742013287170164,0.741093,0.385708,0.512302,0.544164,-1582.06689,-673.964966,-1.549526E4,5.282983,1.975098,12.679382,2.407043,26.075804
587742013287170304,0.456667,0.136593,0.99034,0.590169,-165.215942,-724.365112,-2696.59155,14.187209,8.017937,814.665466,2.147545,0.437422
587742013287235725,0.757372,0.452593,0.312532,0.332721,-253.972565,-242.619583,-8911.79199,6.407125,2.505534,34.234093,2.384411,6.269146
587742013287301137,0.621913,0.39619,0.931526,0.862857,-9207.87891,-1419.17932,-3.154791E4,5.702297,1.845723,6.738943,2.291082,144.554977
587742013287301241,1.341845,0.505617,0.573775,0.611734,-820.353027,-27.954691,-5127.31787,5.583313,1.631506,6.637142,2.336606,1.559842
587742013287366779,0.862484,0.531315,0.729315,0.744141,-1041.72595,-391.207428,-1.511061E4,4.702176,1.716483,11.795305,2.376523,22.225821
587742013823713346,0.935282,0.380205,0.877585,0.880409,-1083.75244,-24.796425,-6461.86963,5.581392,1.739208,7.333351,2.318887,1.986856
587742013824106618,0.616243,0.348537,0.828536,0.813988,-349.806274,-101.641167,-5012.65869,4.655961,1.708149,12.261644,2.348395,39.000603
587742013824172081,0.764446,0.433691,0.461702,0.486248,-480.911987,-104.520142,-1.02359E4,5.848409,1.963472,15.031537,2.321211,8.711044
587742014360649819,0.57058,0.374559,0.72257,0.736185,-342.717163,-97.364479,-3906.47412,5.284286,2.086674,12.740187,2.448635,4.899801
587742014360649835,0.620943,0.342346,0.927824,0.913061,-702.245728,-805.838745,-1.284048E4,11.61405,5.593234,172.286346,2.454313,29.320549
587742014360715389,1.265862,0.497967,0.72745,0.725951,-736.721924,-22.457672,-4469.30957,6.639555,1.979081,7.30988,2.39078,2.785395
587742014360780858,0.694931,0.331696,0.625905,0.629676,-367.273865,-595.88147,-4550.96338,7.058709,3.886636,121.452072,2.171642,7.306139
587742014360780871,0.916946,0.435411,0.533645,0.558431,-208.423721,-70.499931,-3730.53271,2.377995,0.881478,4.618733,2.211583,9.597454
587742014360780906,0.898664,0.424194,0.464633,0.485559,-57.755604,-436.711395,-8928.3877,4.159624,1.65459,17.46353,2.262358,6.333606
587742014360780911,0.593571,0.438704,0.66146,0.674969,-37.724709,-417.771973,-5583.68018,3.795325,1.69758,19.400063,2.253327,4.166676
587742014360911981,0.701929,0.380117,0.897228,0.883355,-56.442947,-174.308609,-2601.38843,5.648683,2.555947,40.943073,2.303091,7.210807
587742014361043102,0.912458,0.473755,0.592458,0.633149,-2121.91382,-281.031616,-1.168859E4,5.560354,1.763518,7.668372,2.326885,15.934685
587742014897520784,1.290411,0.475924,0.844403,0.82912,-551.894348,-17.876457,-3160.89868,5.883018,1.923573,8.503285,2.359853,1.135356
587742014897586298,0.991194,0.485754,0.271919,0.316685,-215.068787,-96.773193,-3493.13745,4.76233,1.579307,13.396608,2.261502,19.708361
587742014897586329,0.884598,0.407543,0.576937,0.559669,-1779.84094,-405.724182,-6483.23486,4.808574,1.543709,13.598226,2.1652,131.840607
587742014897586345,0.618685,0.331877,0.463392,0.494393,-27.021893,-378.131561,-4608.19873,6.233472,2.686372,53.620808,2.219295,1.182403
587742014897651902,0.586309,0.38344,0.429231,0.458806,-25.397081,-204.415497,-4652.79834,3.586412,1.472422,14.456109,2.229316,1.984845
587742014897717300,1.019018,0.465958,0.450008,0.492249,-373.739838,-1184.45142,-1.300883E4,3.01405,1.479373,16.492964,2.386417,69.131752
587742014897913977,1.064409,0.483438,0.396899,0.411151,-281.62384,-206.231079,-9607.54297,7.754425,2.604562,30.781799,2.341908,12.594619
587742015434522699,0.870628,0.409046,0.796156,0.781407,-315.273254,-180.10498,-5729.38965,4.060319,1.746053,14.107786,2.362011,3.594653
587742015434588288,1.074392,0.453844,0.777464,0.785716,-595.179199,-31.672266,-3033.16284,7.259706,2.247426,9.680645,2.29467,1.324624
587742015434588310,0.612612,0.373882,0.500243,0.427502,-3919.3916,-1358.20642,-1.005117E4,8.456028,3.525287,8.586013,2.35167,59.165733
587742015434653842,0.493893,0.268116,0.514113,0.559803,-49.94117,-335.510834,-6796.32422,7.56248,3.047732,54.002922,2.335215,1.868853
587742060002148455,0.910667,0.473946,0.250001,0.278742,-655.845032,-906.22229,-1.797123E4,7.559793,2.806289,62.026321,2.301202,43.074219
587742060002148458,1.10729,0.475042,0.625291,0.672086,-778.872864,-48.119587,-3820.12866,4.812591,1.529945,8.065115,2.302523,4.464088
587742060002148464,1.097433,0.452551,0.727867,0.722281,-4626.46387,-275.702179,-1.992364E4,10.899993,3.446402,14.962607,2.417474,28.492525
587742060002148485,1.07802,0.431108,0.715736,0.729081,-339.283173,-14.052653,-3442.02368,4.163817,1.615771,10.974893,2.360132,0.848362
587742060002148487,0.52248,0.345107,0.758535,0.765131,-657.809753,-831.77533,-1.645388E4,10.512984,4.701797,98.561951,2.502023,43.006317
587742060002214027,0.661503,0.353975,0.852998,0.840579,-15.261657,-290.40741,-3551.15137,5.007382,2.230571,35.389584,2.1927,1.346304
587742060002279515,0.54129,0.397728,0.250039,0.283441,-147.885422,-717.714294,-4584.58105,4.713407,2.266052,55.999275,2.004659,9.767498
587742060002279591,0.992252,0.397692,0.999797,0.913203,-358.766479,-237.587463,-3435.22534,7.918006,3.411281,55.641293,2.485658,1.238241
587742060002410561,0.655943,0.301483,0.538148,0.535205,-2391.70703,-154.172043,-1.770683E4,6.754992,2.386984,12.073605,2.464472,14.252686
587742060002476100,0.857399,0.393927,0.722549,0.745921,-532.931946,-27.82428,-3039.22266,3.381044,1.081908,4.845213,2.248571,1.591448
587742060002607189,0.700739,0.406609,0.764952,0.733549,-338.930847,-201.273254,-5009.76904,3.924917,1.606896,11.75459,2.373284,10.145506
587742060002607191,0.884575,0.41335,0.357846,0.387545,-2082.90796,-441.220825,-1.561849E4,6.511232,2.198708,13.615364,2.403224,29.545547
587742060002607207,0.843678,0.385887,0.264159,0.310223,-50.446342,-158.601273,-4567.21826,4.443849,1.620919,18.181387,2.238517,3.782641
587742060539019352,0.789904,0.352024,0.673636,0.757581,-560.56311,-64.595245,-5234.39893,5.402332,1.934923,13.768204,2.336528,1.432527
587742060539019376,0.689398,0.408319,0.222357,0.261242,-263.180939,-524.369995,-1.253092E4,6.849823,2.565151,48.923656,2.33366,20.407476
587742060539084892,1.067881,0.425255,0.906495,0.907934,-551.637085,-11.866215,-2768.08887,4.608888,1.491677,7.87631,2.318045,4.369936
587742060539281488,0.635334,0.368477,0.783036,0.790095,-487.037476,-0.25149,-5033.20703,4.908317,1.691912,9.203733,2.381807,0.34802
587742060539281506,0.767784,0.393669,0.97411,0.918434,-361.298218,-24.381695,-3799.95728,6.093762,2.156177,13.775207,2.403958,1.811634
587742060539281522,0.379087,0.183411,0.825217,0.8567,-106.167923,-719.408875,-1.121671E4,9.691591,3.827387,70.167702,2.331531,7.267052
587742060539347023,0.844221,0.423794,0.558,0.489213,-7523.44824,-2362.91797,-3.861482E4,10.684389,4.341052,14.354983,2.476575,211.877182
587742060539412570,0.620296,0.331404,0.495767,0.514264,-40.125072,-659.438599,-4748.00391,4.291451,2.002345,36.003582,2.109166,6.961411
587742060539478136,0.752935,0.370144,0.781551,0.767138,-693.516052,-931.739929,-1.258765E4,8.120803,3.683103,75.908775,2.425419,33.835217
587742061075890285,0.661295,0.36871,0.722776,0.753107,-35.171078,-446.267609,-4371.86035,5.287932,2.671512,54.327465,2.195245,1.465791
587742061075890290,1.061956,0.430344,0.710056,0.735226,-531.132324,-32.935417,-2874.65063,4.232763,1.504517,8.443749,2.265536,2.012246
587742061076021332,0.445993,0.212116,0.199957,0.223781,-38.316051,-343.476257,-4473.91797,7.758049,3.191299,106.464577,2.172736,1.011948
587742061076021392,0.771149,0.39386,0.615167,0.648227,-185.252411,-188.876343,-6286.17822,4.760046,1.917455,18.887251,2.33234,10.494729
587742061076086846,0.559566,0.3521,0.870563,0.863162,-530.959167,-277.523621,-1.019852E4,5.206508,2.092861,18.971523,2.437483,8.719063
587742061076152371,1.086668,0.434349,0.747974,0.768259,-420.420227,-7.291395,-4719.83105,3.568733,1.298286,7.059132,2.328243,0.985173
587742061076283482,0.417233,0.186951,0.756264,0.763896,-58.665226,-2106.37988,-2.207248E4,10.096624,4.271955,112.985718,2.287235,4.715379
587742061076349041,0.692646,0.363775,0.436937,0.435754,-636.846191,-611.68512,-1.172625E4,9.73048,3.835468,65.248802,2.49987,17.099142
587742061076349073,0.871649,0.385519,0.695268,0.693808,-2385.29541,-39.609974,-1.365567E4,6.819448,2.09284,9.650273,2.347117,5.805236
587742061076349080,0.564623,0.319439,0.885585,0.902884,-60.954372,-258.934448,-5851.98242,7.264382,3.26469,54.568211,2.38907,2.426908
587742061076349113,0.583212,0.400988,0.493175,0.470828,-277.707184,-2318.91724,-1.271179E4,7.301159,3.522784,106.892799,2.215603,66.413963
587742061076349116,0.945393,0.430764,0.702818,0.651592,-4339.44531,-692.48938,-2.674128E4,7.932099,2.933342,14.004209,2.438581,22.75396
587742061612761167,1.04373,0.425329,0.827052,0.786568,-458.447723,-44.17955,-4777.87891,4.717927,1.715849,10.915225,2.323976,1.130401
587742061612761187,1.190266,0.471077,0.789299,0.786383,-2142.88403,-134.681229,-9542.43945,6.982961,2.258409,10.653895,2.354836,11.701022
587742061612761198,0.361141,0.201786,0.470209,0.549953,-181.236359,-118.381416,-1294.15222,8.111754,4.37973,174.203217,2.478169,0.198702
587742061612826640,1.041147,0.445208,0.758107,0.791049,-984.865906,-68.278587,-4826.57227,3.92397,1.277674,6.403821,2.256589,5.613193
587742061612826702,1.243378,0.475002,0.767301,0.735847,-931.196411,-56.757263,-4574.67627,6.703639,2.232329,10.393043,2.3409,1.785342
587742061612826752,0.332193,0.284613,0.553239,0.590706,-115.162621,-522.535889,-8005.95557,5.107718,2.281325,35.301888,2.293189,9.123737
587742061612826759,0.614355,0.333369,0.949806,0.941684,-467.262878,-1189.16296,-1.385952E4,11.700655,5.907809,246.862915,2.31638,15.882748
587742061612892293,0.574947,0.339466,0.322697,0.352953,-85.54895,-1032.36353,-9556.14355,6.75001,3.215476,107.12001,2.18207,2.585252
587742061612957770,0.256908,0.249933,0.73439,0.760414,-73.764786,-608.327759,-7312.07031,5.479127,2.149869,28.739344,2.164238,1.711761
587742061612957841,0.932449,0.48189,0.273585,0.316293,-37.988564,-400.321777,-5053.48437,4.942345,2.147583,40.131794,2.224273,4.676758
587742061612957843,0.833553,0.3806,0.890675,0.923886,-995.829529,-621.129578,-9169.06641,7.247335,3.328733,37.029537,2.669111,14.854633
587742061612957845,0.878183,0.368484,0.496739,0.51124,-518.412231,-68.448296,-7193.73193,5.301773,1.774375,12.784463,2.319297,3.22342
587742061612957857,0.961761,0.491516,0.228814,0.272073,-374.027313,-250.78447,-7112.09717,5.346228,2.079898,28.482723,2.383319,5.336474
587742061612957893,0.60688,0.377714,0.551078,0.596221,-1110.10181,-4731.56787,-3.402794E4,7.428771,3.396491,85.590576,2.187849,83.789169
587742061612957966,0.511345,0.33193,0.718264,0.747154,-17.58374,-270.883331,-3692.41211,7.544812,3.456549,77.664215,2.321126,1.503922
587742061613023386,0.774076,0.474445,0.634911,0.682411,-969.98407,-48.415646,-4546.4585,4.121302,1.335534,4.948134,2.343732,11.178117
587742061613088868,0.892788,0.399534,0.802722,0.75641,-4117.85742,-534.151245,-1.45678E4,7.309575,2.049411,6.198673,2.323844,45.879242
587742061613088872,0.76936,0.364902,0.889369,0.88166,-2698.48779,-353.28006,-2.194523E4,4.418695,1.680361,8.302965,2.416913,22.050304
587742061613154453,0.587639,0.365278,0.539199,0.588078,-267.155487,-105.298317,-4660.37158,3.981822,1.695669,13.54478,2.403563,1.610566
587742062149632004,1.073193,0.485648,0.793689,0.81012,-1762.72559,-58.352646,-1.271631E4,10.984282,3.785224,23.363937,2.438534,0.998442
587742062149632116,1.002085,0.470655,0.789596,0.783224,-890.544312,-110.434143,-5288.24268,6.435418,2.238621,12.368102,2.390653,2.802405
587742062149632173,1.101095,0.469538,0.510555,0.540517,-250.28891,-10.027342,-3441.16968,6.447769,2.229657,17.643408,2.370722,0.449804
587742062149697684,0.599884,0.424247,0.485006,0.505386,-390.781921,-1625.57495,-2.256897E4,6.783347,2.498109,38.563938,2.243053,17.689734
587742062149763150,0.833475,0.524417,0.387496,0.3902,-1074.27258,-441.788452,-1.843952E4,8.65719,3.165701,39.731228,2.368531,13.296088
587742062149894272,0.741039,0.366982,0.771124,0.760653,-531.72821,-605.842041,-1.223696E4,6.741963,2.908825,35.523827,2.426404,60.942215
587742062150025352,0.89535,0.41782,0.732809,0.75111,-863.98407,-28.635805,-4252.60889,6.774243,2.048663,8.549373,2.381171,6.75648
587742062150025362,0.846853,0.444138,0.762344,0.770752,-407.535248,-272.895752,-5191.71729,4.483721,2.012567,18.804403,2.479141,5.734703
587742062150090870,0.923864,0.442553,0.69267,0.689011,-643.125916,-231.932907,-6267.90039,4.968754,2.051,14.660044,2.429314,3.151673
587742062686568498,0.731056,0.412836,0.860901,0.837123,-720.785645,-119.103111,-4589.61182,4.200073,1.716205,11.086788,2.389015,7.847735
587742062686568527,0.938135,0.39942,0.944771,0.9348,-872.92511,-247.456345,-1802.97449,8.771435,3.01471,8.641735,2.291234,6.234167
587742062686568565,0.511251,0.347176,0.848861,0.849917,-151.461914,-1163.34692,-8897.1748,4.587451,2.356268,43.538692,2.156324,11.14028
587742062686634167,0.988186,0.423029,0.930422,0.974094,-469.32431,-12.138594,-2719.69043,5.196894,1.648943,8.280807,2.296623,1.478253
587742062686699651,0.47237,0.313271,0.707608,0.71092,-0.323651,-117.386238,-1041.755,3.882507,1.873129,25.989311,2.213613,2.456098
587742062686961739,0.679794,0.394835,0.398797,0.405628,-65.634613,-651.074463,-3649.95483,4.662156,2.218857,48.833538,1.981241,10.189642
587742188834390130,1.409798,0.509525,0.847034,0.864809,-900.819946,-36.952961,-4747.65576,7.170399,2.198654,7.432822,2.387825,2.529567
587742188834390163,0.895885,0.423191,0.886672,0.873802,-3387.72119,-400.414307,-1.237196E4,6.323336,1.849391,5.954874,2.377357,29.871611
587742188834390196,1.20117,0.494864,0.783743,0.78517,-627.93158,-161.643417,-4299.1792,5.841796,2.417176,13.143155,2.579996,4.97858
587742188834521266,0.685511,0.364323,0.712133,0.728599,-110.759613,-319.335052,-6105.375,4.308536,1.961455,23.053621,2.350329,6.873105
587742188834521285,0.692713,0.350029,0.699942,0.719147,-20.476597,-421.063629,-3196.698,4.374198,2.211086,39.624622,2.163705,2.612723
587742188834586745,0.829924,0.376426,0.917031,0.840826,-3741.75952,-178.411667,-2.0538E4,5.249475,1.717453,7.409267,2.373766,23.585186
587742188834652226,0.849796,0.389328,0.659292,0.61278,-2086.92578,-199.64827,-1.281624E4,4.272815,1.394343,6.718637,2.285877,11.526251
587742188834652273,0.86935,0.431831,0.770894,0.765384,-49.218567,-324.497375,-5867.2793,3.513056,1.501419,13.790876,2.273908,6.989091
587742188834652296,1.134878,0.429794,0.492109,0.51943,-676.011963,-362.042206,-7673.36182,5.608019,2.343862,21.754097,2.539872,4.894426
587742188834717808,0.686766,0.392178,0.628106,0.665072,-273.223206,-995.827454,-1.029082E4,6.21269,2.858255,58.227306,2.296555,15.961608
587742188834848832,0.520796,0.289755,0.730378,0.782437,-135.283386,-231.586609,-5481.5083,8.654646,3.34554,43.201607,2.335917,5.103841
587742189371195519,0.595417,0.318546,0.871221,0.872146,-46.047844,-272.001465,-3500.06567,6.931623,3.252186,67.985458,2.301076,1.573934
587742189371260992,0.555218,0.320274,0.722424,0.760565,-48.15646,-1005.15521,-7730.74707,4.430678,1.991944,30.993725,2.119758,4.599791
587742189371326466,0.295074,0.18445,0.919211,0.916425,-568.822144,-36.407738,-5275.91211,5.270885,1.657937,8.056764,2.317424,1.61132
587742189371326530,0.530039,0.291397,0.945844,0.95658,-70.31678,-554.526733,-6606.41309,6.653914,3.35621,79.082092,2.276272,2.576857
587742189371326536,0.925428,0.399654,0.606569,0.610854,-1642.30994,-518.368286,-8602.0498,8.380917,3.18593,13.464464,2.667483,17.038109
587742189371326565,0.912706,0.37491,0.636507,0.667217,-1100.02295,-152.670898,-3963.19238,2.755123,0.910404,3.380403,2.258825,18.228388
587742189371326594,0.616461,0.330702,0.873389,0.890391,-796.558044,-962.204346,-1.262464E4,7.436067,3.234768,52.102596,2.398366,47.544666
587742189371326600,0.507147,0.338467,0.412754,0.451953,-15.57336,-795.28009,-7849.71533,4.548196,1.933743,31.904016,2.132906,2.56798
587742189371326629,0.998383,0.434082,0.826158,0.812257,-533.044006,-13.151033,-2261.75317,3.901423,1.26788,4.857661,2.338938,8.312468
587742189371392134,0.793297,0.390753,0.683815,0.687859,-126.503242,-343.387817,-7354.5,5.144536,2.269581,28.147078,2.373936,9.216692
587742189371392163,0.777132,0.397938,0.883591,0.925489,-63.297359,-727.868469,-5890.18213,4.448882,2.157198,32.135105,2.262197,21.725157
587742189371392173,0.324354,0.260666,0.567751,0.577544,-66.856339,-356.706879,-6025.78809,4.502928,1.871873,21.152739,2.265246,2.745293
587742189371457655,1.065615,0.452862,0.948537,0.965218,-1622.56274,-23.41213,-1.080839E4,5.108761,1.650116,6.82886,2.388864,5.039526
587742189371457661,1.180471,0.483816,0.748853,0.76256,-1902.90466,-134.794983,-1.515618E4,6.908982,2.424268,10.85365,2.490711,5.310764
587742189371457668,1.333809,0.522383,0.7152,0.777964,-1302.64331,-148.9711,-4604.97754,8.518262,2.448101,5.389881,2.394234,8.711745
587742189371457687,1.232944,0.460966,0.799648,0.818715,-1007.81561,-17.99984,-7052.54834,5.759957,1.858148,7.666533,2.393295,2.31005
587742189371588720,0.707325,0.393465,0.600171,0.671527,-76.104111,-485.397827,-4143.34717,4.549784,2.279182,38.980244,2.273725,9.581477
587742189371588767,0.805777,0.399437,0.649023,0.662998,-2079.93384,-1248.05151,-1.701338E4,7.88597,3.627105,40.878807,2.583687,18.726177
587742189371588787,0.991045,0.426153,0.656194,0.69226,-677.428101,-15.225535,-6089.75,4.992735,1.674848,8.050204,2.378739,0.905792
587742189371654420,1.472595,0.559393,0.697982,0.731185,-618.822754,-11.67032,-6609.5542,8.749902,3.063044,18.09391,2.473283,0.265359
587742189908131854,0.25507,0.225838,0.623641,0.617527,-566.369324,-224.574738,-8810.71191,4.754633,1.760402,11.693187,2.378106,8.03395
587742189908131934,1.080856,0.452299,0.892626,0.859919,-6101.88965,-453.814972,-2.345668E4,10.221638,3.051155,7.758945,2.396549,64.94146
587742189908131967,0.973606,0.472912,0.437365,0.454196,-475.693848,-78.737061,-5661.52344,5.176832,1.860114,12.372514,2.423225,2.80384
587742189908197408,1.498913,0.557402,0.650863,0.708248,-551.093018,-28.360291,-4515.43115,8.52988,2.978481,15.707112,2.484358,0.499292
587742189908197526,0.886286,0.401152,0.645626,0.678792,-626.250488,-13.704978,-4309.00684,4.176785,1.340052,5.753544,2.32205,3.497378
587742189908263021,0.9653,0.459753,0.781924,0.781824,-2321.49756,-31.66147,-1.625509E4,7.577374,2.335982,9.94803,2.390203,2.963729
587742189908263052,0.482327,0.283766,0.699992,0.716356,-170.790787,-759.135681,-4524.52539,5.142473,2.853411,71.726158,2.033765,5.343074
587742189908263092,0.860071,0.429777,0.441044,0.447368,-491.059113,-1229.88721,-1.332599E4,5.554205,2.618394,51.51973,2.308229,30.412598
587742189908394154,1.065737,0.399958,0.845245,0.840533,-1064.61841,-23.872623,-5873.50586,3.858534,1.262116,4.805206,2.331195,4.471574
587742189908394156,0.724146,0.344364,0.562998,0.552713,-95.361389,-234.180954,-2771.35181,4.163455,1.905688,23.104862,2.371244,24.428738
587742189908459630,0.974693,0.398005,0.532639,0.579494,-796.141418,-5.037184,-5378.08154,5.927384,1.906511,7.950411,2.371976,1.502153
587742189908525204,0.705393,0.402794,0.644122,0.633333,-2416.01025,-4329.46484,-4.344288E4,9.307076,4.18736,98.373878,2.398877,306.811371
587742189908525244,1.316418,0.504065,0.953505,0.922528,-835.617493,-82.605354,-4085.04004,6.148737,2.303333,7.211371,2.483041,5.392973
587742190444937401,0.996933,0.408899,0.753864,0.760736,-702.308105,-90.766823,-6054.05225,4.267141,1.682447,8.621996,2.421927,2.325479
587742190444937466,0.655542,0.31407,0.936206,0.935808,-70.751572,-168.28186,-3486.89502,6.930404,3.179891,57.480568,2.414116,2.89097
587742190444937501,0.296419,0.453329,0.847008,0.861443,-2.229613E-5,-13.583736,-79.511726,12.736546,6.514607,352.781647,2.201962,2.321168
587742190445068384,0.904078,0.388532,0.627928,0.635407,-8251.45117,-295.504089,-3.852848E4,8.924437,2.746748,10.198421,2.427935,85.910278
587742190445068401,0.990956,0.429449,0.858886,0.824595,-6784.74414,-345.961884,-2.784647E4,8.71112,2.562035,7.988634,2.411596,82.114082
587742190445068417,0.683186,0.324241,0.718008,0.727267,-950.987793,-1268.9408,-1.073086E4,7.959125,3.759846,68.11364,2.601766,366.148315
587742190445068427,1.046648,0.518727,0.479392,0.463015,-1592.73865,-895.749023,-2.618412E4,8.789046,3.303724,39.014862,2.456475,35.159195
587742190445068438,0.952307,0.425652,0.262776,0.312349,-498.403198,-80.863922,-4957.30762,3.403506,1.166474,6.425938,2.290454,7.856527
587742190445133972,0.78289,0.421853,0.970305,0.95482,-1836.01453,-449.27124,-2.755249E4,5.185313,1.793771,13.605811,2.320948,81.602425
587742190445133978,1.061205,0.457357,0.440594,0.460867,-942.082031,-107.107277,-1.213705E4,4.978861,1.69012,10.997884,2.335018,8.031616
587742190445134001,1.342155,0.491289,0.627396,0.641875,-952.735229,-21.015827,-6006.46143,7.002451,2.140384,8.037203,2.384484,2.900342
587742190445134020,0.993244,0.457859,0.463285,0.497257,-1210.37708,-96.291016,-6538.57812,8.847117,2.652632,9.873636,2.461339,5.905815
587742190445199434,1.391964,0.505323,0.874233,0.875545,-912.225403,-63.519535,-4228.80811,6.948379,2.276728,6.816299,2.431378,3.84996
587742190445199442,1.055546,0.440685,0.715297,0.765605,-907.349426,-30.304634,-5424.16699,4.623665,1.550443,5.815181,2.378068,5.281469
587742190445264991,0.897604,0.400787,0.807189,0.769275,-549.269897,-146.164215,-2852.54834,4.439378,1.798604,6.13267,2.350816,13.698044
587742190981742750,0.832001,0.339888,0.614151,0.60433,-301.454865,-214.269119,-7394.1377,3.47681,1.272139,8.810822,2.245373,30.05619
587742190981808274,1.160967,0.465567,0.680955,0.688325,-493.627228,-17.903702,-3132.99072,4.01011,1.265999,5.085831,2.31187,1.109565
587742190981939260,0.53756,0.325605,0.772767,0.792117,-122.336807,-572.533081,-5543.30566,11.501799,5.958884,249.761505,2.299689,2.472935
587742190981939325,0.792833,0.386948,0.563727,0.575877,-994.756531,-540.373901,-1.657562E4,5.214944,2.130353,18.725109,2.427015,21.217953
587742190981939361,0.899315,0.405382,0.388753,0.41327,-4041.68433,-1235.76538,-1.020403E4,8.162978,2.659246,4.804124,2.37507,96.010429
587742190981939366,0.933186,0.417917,0.993035,0.922426,-5881.96191,-1058.67456,-1.855855E4,9.191356,3.25627,7.242486,2.394667,69.644966
587742190981939397,0.929733,0.407927,0.761844,0.810038,-2399.22656,-63.650963,-1.233907E4,4.562882,1.475046,5.608487,2.359699,9.840447
587742190981939414,0.94845,0.407972,0.95469,0.921297,-1177.70142,-78.550819,-4962.27148,4.936499,1.499064,4.509785,2.349613,7.60506
587742190982004868,0.859064,0.378487,0.364951,0.378631,-256.30307,-120.322098,-6461.56445,4.48493,1.604446,12.038768,2.346987,9.181048
587742190982004888,0.503429,0.333014,0.520312,0.541633,-57.290337,-1150.59094,-9954.08203,5.465526,2.643115,54.194878,2.245851,7.109301
587742190982004893,0.434612,0.175877,0.38519,0.416,-71.839981,-1005.80188,-6838.83154,7.087184,3.090391,84.234825,2.254778,9.633609
587742190982070416,1.049364,0.428032,0.469619,0.500465,-677.318604,-32.388794,-5562.42236,3.651212,1.264549,5.822895,2.379209,6.581625
587742190982135863,1.012016,0.421946,0.802426,0.736039,-2109.18286,-208.170425,-9951.65039,5.822991,2.021029,6.601502,2.394658,14.11843
