objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727266497364614,0.655865,0.379574,0.457625,0.486955,-132.358383,-874.335449,-1.485341E4,8.050522,3.106425,56.584686,2.26442,5.065089
587727266497364841,0.809687,0.493687,0.723724,0.712368,-2034.22729,-51.618092,-1.304249E4,5.227542,1.731756,11.539239,2.281712,12.018686
587730772796506672,1.182533,0.539358,0.488725,0.536693,-836.393921,-44.213448,-4995.32227,5.858277,1.787492,7.860861,2.3264,1.687222
587730772796638180,0.705948,0.399523,0.242023,0.307038,-58.572216,-470.369812,-3474.16724,4.568789,2.283242,66.048965,2.047395,1.905944
587730772796834364,0.637209,0.351788,0.949785,0.949969,-28.429165,-380.588531,-3051.09546,6.105865,2.79903,59.641911,2.113842,1.216415
587730772796834456,0.81769,0.389393,0.458054,0.504856,-495.934387,-105.747337,-9421.71582,3.359863,1.273417,8.561712,2.280002,12.7041
587730772796834753,0.845846,0.451275,0.300005,0.325074,-70.78492,-295.598541,-3952.83667,4.261803,2.026386,33.995628,2.231962,2.779437
587730772796899828,1.057598,0.420424,0.746184,0.814768,-148.633286,-0.100957,-1832.42944,3.733993,1.339184,7.34517,2.266527,0.292366
587730772796965065,1.057577,0.470116,0.704678,0.70693,-227.485916,-184.873154,-4758.66992,5.807013,2.771819,35.949673,2.525272,0.342397
587730772796965126,0.795544,0.424669,0.350025,0.402153,-18.528385,-251.591278,-3850.55737,4.131496,1.872628,28.24332,2.188394,1.334488
587730772796965359,1.069899,0.410263,0.51716,0.562067,-367.513763,-14.214907,-2849.3479,3.481944,1.16869,6.04054,2.237391,0.891364
587730772796965382,0.787804,0.394844,0.430475,0.480252,-1.854106,-215.368164,-3783.78125,4.037791,1.701451,21.140408,2.206382,0.205875
587730772797031064,0.925953,0.404139,0.949767,0.933245,-220.463837,-21.298796,-2110.32275,3.468531,1.439634,8.029855,2.372964,0.418354
587730772797162367,1.386677,0.515049,0.768274,0.744096,-231.568649,-12.246046,-2076.0603,4.775581,1.695761,9.348256,2.350241,0.401663
587730772797227696,1.132717,0.476431,0.795334,0.788631,-363.841583,-8.214797,-2554.27295,5.978722,1.923838,9.498335,2.3108,0.720427
587730772797227813,0.893475,0.412525,0.72851,0.776836,-2233.99341,-181.084579,-1.092716E4,5.99301,2.087699,9.798146,2.334049,12.858548
587730772797293011,0.647079,0.40505,0.299903,0.267848,-0.954811,-17.91901,-161.49263,4.217602,1.858972,34.071033,2.199131,4.092112
587730772797293216,0.492611,0.273148,0.753469,0.758848,-1.621657,-139.574936,-792.833496,3.041517,1.548256,20.722864,2.115221,2.197337
587730772797358960,0.770462,0.376627,0.749554,0.774246,-144.507675,-379.561218,-5812.79834,6.858257,3.210552,61.814228,2.343236,9.866773
587730772797424360,0.681139,0.405573,0.349996,0.408918,-22.493647,-214.436554,-2983.84521,4.839331,2.354412,52.341301,2.25506,1.215011
587730772797489382,0.770111,0.370367,0.795879,0.813541,-2621.85498,-790.529358,-7676.50586,8.936941,3.754529,8.813196,2.433809,22.429134
587730772797489807,0.785431,0.379808,0.673138,0.706323,-66.596046,-622.827515,-8552.29199,5.326695,2.372867,34.903294,2.31744,12.313797
587730772797490055,1.503195,0.622116,0.701702,0.767463,-201.12085,-10.250113,-2109.08398,5.235135,1.88701,11.584441,2.370252,0.173485
587730772797555452,0.963707,0.422357,0.874771,0.862021,-2917.16406,-123.236618,-1.369513E4,7.034213,2.197846,8.416959,2.366741,16.602875
587730772797620961,0.619976,0.438646,0.742667,0.775488,-161.349091,-0.699497,-2226.01294,3.166318,1.165154,6.642307,2.271057,0.302814
587730772797621081,1.061214,0.459263,0.61625,0.637727,-136.138199,-159.425339,-2659.24292,4.954304,2.414344,33.163288,2.41824,2.893699
587730772797686234,1.056358,0.429886,0.422545,0.428484,-1237.4563,-73.813164,-7998.3418,5.928912,1.917472,9.369053,2.356657,3.400934
587730772797686427,0.984455,0.479214,0.199905,0.23428,-133.694138,-108.616966,-2587.41431,4.102245,1.702722,22.755209,2.360532,2.702078
587730772797751755,0.806415,0.390023,0.490927,0.502787,-4692.53613,-726.018799,-2.432616E4,6.482911,2.141707,10.058226,2.428507,82.268929
587730772797751845,0.972498,0.460169,0.337503,0.382787,-264.48233,-25.085821,-3181.97681,3.415044,1.264973,8.125874,2.301229,1.218562
587730772797817021,0.591427,0.309317,0.6196,0.623315,-376.171082,-724.960083,-1.341749E4,5.845034,2.244952,29.211203,2.240011,6.801829
587730772797817192,1.164145,0.45669,0.59522,0.625602,-488.532104,-1.692787,-5086.76123,5.340456,1.787261,10.603492,2.343036,0.319065
587730772797817299,1.241314,0.514454,0.843781,0.877119,-391.66803,-5.962249,-3843.80591,6.280309,2.06584,10.985793,2.377974,0.17332
587730772797817506,1.115839,0.520887,0.528529,0.515575,-1214.53101,-211.69252,-6859.07178,7.593821,2.974628,14.94316,2.535784,5.239889
587730772797817520,1.067715,0.471909,0.705806,0.723126,-333.222321,-6.146282,-1941.25232,4.788067,1.566606,7.039878,2.315011,0.960228
587730772797948043,0.933262,0.427849,0.714616,0.735503,-4500.81006,-70.654182,-2.702493E4,7.721432,2.430888,12.683138,2.38651,17.777763
587730772797948226,1.168491,0.467382,0.763017,0.777574,-730.914429,-29.712326,-6576.42383,5.559665,1.889343,10.938519,2.334672,1.627586
587730772797948458,0.933491,0.407012,0.820027,0.843463,-1891.02673,-228.747421,-1.313963E4,8.098576,3.001507,16.757343,2.453684,4.695654
587730772797948494,0.824181,0.369755,0.640131,0.66445,-151.086823,-17.504158,-2908.39185,3.420545,1.294789,8.529919,2.26979,1.327634
587730772797948660,0.792356,0.398914,0.773763,0.774407,-214.108612,-7.616185,-2400.69141,3.719561,1.290158,7.395288,2.290594,0.582604
587730772798013530,0.661009,0.36978,0.685659,0.691665,-515.689209,-146.67691,-1.034529E4,5.184543,1.811684,14.068478,2.357942,7.567302
587730772798013678,1.132526,0.43796,0.995144,0.972219,-594.193054,-65.428307,-5407.0752,7.517622,2.872194,20.717789,2.567732,1.124884
587730772798079409,0.889131,0.40657,0.782765,0.771277,-3273.31348,-743.657898,-2.237831E4,7.40639,2.959893,15.0975,2.504072,31.102747
587730772798079899,0.57489,0.296448,0.823693,0.839268,-31.641996,-318.563812,-2291.50879,5.09066,2.816288,70.920425,2.157814,0.430812
587730772798145291,0.504303,0.31284,0.91207,0.95,-77.027962,-616.294922,-4914.95654,4.804944,2.715222,63.039722,2.136771,1.268521
587730772798210377,1.075817,0.435165,0.717255,0.735277,-773.950562,-2.376063,-5920.34521,4.313721,1.424643,7.106387,2.319654,1.689608
587730772798276080,0.478378,0.326017,0.654694,0.682168,-2.462317,-438.076813,-4739.10889,3.500484,1.587487,18.361996,2.210914,1.66008
587730772798276083,0.765251,0.416285,0.549977,0.559855,-748.690063,-258.354279,-4698.43164,5.499289,2.163377,12.346173,2.505638,6.342626
587730772798276108,0.560305,0.335497,0.686699,0.704935,-163.90329,-591.352783,-6105.46533,4.840545,2.363602,38.594391,2.301749,14.043339
587730772798276113,1.13217,0.442366,0.874018,0.909234,-2251.3877,-205.443985,-1.001766E4,11.220649,3.378042,9.809232,2.430659,8.958792
587730773064876101,0.925663,0.391792,0.887594,0.913609,-309.509979,-26.26251,-1463.5791,3.600145,1.202095,5.601242,2.241792,1.448375
587730773064876137,0.645432,0.40225,0.525883,0.562919,-198.594208,-48.811367,-3674.4165,4.687562,1.702281,13.04888,2.406384,0.910761
587730773064876509,1.108091,0.459311,0.650162,0.657651,-545.604004,-22.713362,-2837.1875,5.869096,1.832618,7.588445,2.317207,1.233073
587730773064876597,1.157618,0.456017,0.745955,0.750769,-3181.26562,-246.338364,-1.672978E4,11.472913,3.832999,16.067984,2.421922,6.311906
587730773064876696,1.1215,0.468735,0.855224,0.83032,-696.104736,-8.38738,-7012.97559,6.772923,2.117681,12.095568,2.35441,0.509619
587730773064876894,1.132988,0.467346,0.451152,0.505465,-90.529068,-65.674728,-2381.18164,4.126946,1.659559,14.376483,2.336829,1.235545
587730773333377194,1.037346,0.375284,0.38793,0.427267,-794.674988,-65.973846,-4870.81055,5.497008,1.841414,9.228151,2.396046,3.887325
587730773333377230,0.9291,0.556608,0.449977,0.487794,-90.297714,-230.794281,-3596.70825,5.158243,2.177214,34.384594,2.239314,2.418735
587730773333377331,0.622593,0.437817,0.347372,0.371121,-108.872437,-346.315582,-8712.12207,6.429008,2.53344,41.634357,2.328945,5.681115
587730773333377504,0.924913,0.423772,0.684867,0.775092,-2948.35034,-293.331421,-1.199173E4,5.333498,1.759791,6.750858,2.292604,19.314331
587730773333377709,0.798,0.947552,0.102767,0.202154,-239.640213,-161.580963,-2623.46997,1.508802,0.742228,3.237478,2.200837,94.363869
587730773333377944,1.025612,0.568996,0.169402,0.196641,-129.562302,-611.680969,-1.089939E4,11.210746,3.923569,128.883942,2.251824,2.585571
587730773333442709,1.416422,0.513535,0.823029,0.785967,-516.599426,-38.871506,-3282.31421,7.181205,2.341876,9.744475,2.405366,0.456632
587730773333443511,1.142302,0.495569,0.506572,0.543872,-64.438499,-144.396255,-3543.09888,4.458519,2.066518,28.09407,2.356309,3.126169
587730773333508659,1.006327,0.459082,0.461566,0.463902,-3248.66772,-377.929352,-1.869478E4,9.471351,3.203817,13.428975,2.487836,23.646061
587730773333574477,1.464401,0.501226,0.734212,0.735507,-559.045898,-36.987476,-2831.61646,6.138947,1.946786,6.657619,2.341288,1.07752
587730773333574557,0.935957,0.405064,0.339709,0.409959,-272.774048,-64.871338,-3513.99829,2.941372,1.075418,6.372136,2.279099,4.292472
587730773333574598,0.924368,0.469383,0.48629,0.514206,-132.024933,-245.031586,-3389.90894,4.517865,2.035683,24.811466,2.320126,6.963006
587730773333639731,0.721539,0.361565,0.928052,0.973612,-1434.70154,-1356.14209,-1.692847E4,4.564892,1.958178,14.233393,2.38141,110.859093
587730773333639838,0.95549,0.414389,0.579433,0.628029,-758.281677,-75.126114,-5201.06689,4.605633,1.641778,8.006669,2.356867,1.013154
587730773333639966,0.672693,0.372217,0.634279,0.642817,-49.394871,-156.900055,-2978.89111,4.441427,1.978054,22.413357,2.357826,2.932731
587730773333704965,0.7621,0.308765,0.556296,0.582053,-619.670166,-871.608582,-9549.31934,5.456881,2.748446,52.66843,2.395313,26.865952
587730773333705259,0.725904,0.395935,0.97196,0.964881,-417.415802,-1447.88306,-2.133821E4,4.963839,1.986732,21.992163,2.276235,36.752655
587730773333705284,0.936958,0.396259,0.800011,0.819363,-543.927673,-169.298309,-9044.30566,4.207144,1.526085,10.402557,2.297636,7.880923
587730773333705417,0.920588,0.385092,0.583153,0.606214,-143.289459,-13.710492,-3008.58179,2.957903,1.130118,6.927598,2.260922,1.650351
587730773333705561,0.942183,0.413091,0.771165,0.785061,-3591.75732,-43.668194,-2.294329E4,6.968742,2.250407,11.063881,2.390899,3.80455
587730773333705612,0.950064,0.403519,0.571741,0.689256,-486.451691,-225.10994,-6321.61035,3.333298,1.257066,8.65263,2.256133,9.961702
587730773333770489,1.041372,0.424767,0.504502,0.565287,-1242.17163,-254.794403,-6496.36914,5.112754,1.516552,7.138634,2.285891,2.433693
587730773333770556,0.959002,0.45236,0.349969,0.390269,-234.060883,-139.448547,-3463.73755,6.413056,2.350996,30.629354,2.364091,1.855632
587730773333770756,1.093029,0.425642,0.606372,0.624111,-742.77533,-11.919969,-5869.39062,6.221311,1.984936,9.988478,2.365643,0.816405
587730773333770801,0.958666,0.399622,0.776103,0.794284,-226.199493,-2.874489,-2802.30884,3.453837,1.209134,6.58072,2.255289,0.201701
587730773333901599,1.280989,0.486851,0.87587,0.961529,-654.269836,-55.980751,-2809.99512,7.717432,2.408109,7.614725,2.409464,2.022253
587730773333902367,0.422117,0.067242,0.607143,0.599996,-9.816894,-140.24202,-519.983398,7.600441,4.311382,202.796448,2.237375,1.418228
587730773333966912,1.395409,0.495432,0.840843,0.838436,-427.327057,-10.118036,-2575.03491,5.132519,1.753082,7.169845,2.357135,0.812928
587730773333967530,1.039495,0.480324,0.446691,0.469152,-478.790192,-55.020164,-4532.8501,5.607771,2.085562,13.912497,2.427384,1.163934
587730773334032808,0.809277,0.359623,0.934488,0.926968,-777.784546,-83.456154,-3017.94434,3.515065,1.119532,4.31118,2.231793,6.69602
587730773334098542,1.031566,0.436348,0.830423,0.816183,-3464.56104,-149.326797,-2.132173E4,9.304489,3.126047,14.075832,2.461613,11.033775
587730773334164151,0.721925,0.397655,0.937415,0.951837,-352.028168,-2810.84448,-3.283423E4,5.51163,2.253904,28.913559,2.286599,55.929283
587730773334164364,0.681519,0.355562,0.837403,0.878158,-30.901152,-434.223572,-4051.39917,4.501877,2.366716,45.937637,2.150794,0.644552
587730773334229318,0.461361,0.341696,0.906116,0.906341,-63.115677,-123.601761,-2911.32935,5.901449,2.75146,43.146667,2.403654,1.36871
587730773334295145,0.961626,0.610884,0.401526,0.312585,-0.053863,-12.734316,-95.201637,3.585402,1.495861,17.635931,2.218703,16.909275
587730773334295347,1.077883,0.523581,0.404841,0.427183,-516.010498,-226.718124,-6903.83203,6.816916,2.871071,38.875149,2.464174,2.357982
587730773334360789,0.546461,0.33578,0.501912,0.522942,-1791.72778,-2109.68945,-2.529685E4,7.261562,3.605214,74.81498,2.482988,102.206108
587730773334360808,0.790165,0.430683,0.333712,0.383419,-16.169743,-326.68631,-5787.84961,3.216245,1.405836,15.088398,2.227143,2.664005
587730773334426136,0.892859,0.397579,0.463815,0.505756,-1135.4187,-113.324982,-1.170203E4,3.899353,1.33028,8.198599,2.261613,9.516865
587730773334426461,0.73564,0.383955,0.779393,0.778218,-227.001587,-422.353088,-6671.23828,4.610844,2.305624,35.164711,2.409991,10.881294
587730773334491191,1.233591,0.479902,0.799963,0.813635,-500.415039,-5.510304,-4348.49854,4.164783,1.486331,7.207282,2.338458,0.489172
587730773334491887,0.762074,0.407314,0.423451,0.437505,-566.552307,-246.864792,-2973.95068,4.670622,2.000594,10.898418,2.53654,3.546665
587730773334557456,0.764597,0.407629,0.4923,0.481698,-993.036377,-320.289093,-5237.5415,6.501471,2.558954,13.615319,2.598893,9.634513
587730773334622992,1.073801,0.450733,0.581593,0.58255,-612.38092,-20.863749,-5980.5752,3.86374,1.335459,7.471673,2.322597,1.499637
587730773334818897,0.835486,0.392952,0.67712,0.667529,-7383.93311,-1991.95093,-7.190429E4,10.608518,3.750692,33.077412,2.478831,117.15332
587730773334819309,0.894978,0.391924,0.405272,0.455288,-239.116943,-22.138027,-4113.86816,3.088723,1.162444,7.391439,2.268481,2.704128
587730773334950568,0.777042,0.38793,0.785911,0.766258,-255.142731,-159.853928,-4576.05029,4.828007,1.985004,18.487019,2.443561,2.544312
587730773335016093,0.857121,0.371542,0.612421,0.667766,-882.32135,-33.418789,-7372.33301,4.779768,1.603987,8.163802,2.377937,2.428808
587730773335081482,0.54995,0.275311,0.612938,0.60435,-1427.09753,-1.007726E4,-8.13973E4,14.203977,6.156579,273.776489,2.203615,293.332123
587730773335081533,0.277039,0.21726,0.774127,0.758203,-48.379364,-146.836227,-3379.02637,2.862826,1.156982,8.239613,2.243555,2.249774
587730773335147031,1.104765,0.485832,0.272864,0.339276,-1313.2428,-298.686859,-5731.46191,5.368774,1.690512,7.359982,2.368908,8.416533
587730773335147046,1.077579,0.441244,0.999934,0.922645,-479.09964,-21.602463,-2287.75342,5.083009,1.520036,5.431477,2.351596,2.757085
587730773335147341,1.767517,0.654299,0.966355,0.927234,-616.345947,-166.053345,-3064.37524,9.95909,2.819679,8.42909,2.286254,2.176701
587730773601747143,1.349855,0.571173,0.9209,0.866542,-432.993774,-63.668991,-3510.43848,6.03694,2.089446,11.289364,2.39406,0.726518
587730773601747676,0.164345,0.042329,0.699874,0.72971,-912.338989,-1459.86572,-1.083325E4,8.490225,3.675735,78.306778,2.240971,13.578673
587730773601747723,0.689796,0.408306,0.637021,0.66927,-53.562668,-343.558472,-6040.28955,3.88667,1.762875,19.807634,2.31133,3.505438
587730773601747791,0.2188,0.060083,0.398057,0.436531,-6.443511,-122.771584,-1074.43872,6.370005,3.353097,113.714973,2.283875,0.29998
587730773601747815,0.460831,0.294683,0.8436,0.837761,-351.38269,-1945.37976,-1.677953E4,5.516861,2.870933,62.682266,2.287054,15.794031
587730773870248658,0.945068,0.453447,0.771817,0.808474,-3532.85205,-174.384506,-1.53988E4,6.551277,1.980023,7.228435,2.33262,22.987761
587730773870314330,0.972425,0.431756,0.814335,0.834558,-2786.95483,-114.866592,-1.332506E4,5.404752,1.656913,6.7583,2.325377,13.645882
587730773870314408,0.931923,0.418627,0.898931,0.88688,-271.192963,-12.379775,-2413.43774,3.852154,1.304538,6.232766,2.312634,1.039754
587730773870379953,1.143785,0.42753,0.964598,0.938933,-295.800842,-188.262405,-2860.79468,5.322024,2.560243,30.174274,2.552827,0.754979
587730773870445057,0.574076,0.349169,0.792261,0.801617,-173.816971,-1382.61426,-1.459325E4,6.617242,3.234776,74.755966,2.27914,10.354667
587730773870445517,0.77244,0.41967,0.54685,0.5991,-180.387268,-15.038688,-3341.1394,3.276586,1.230009,7.335634,2.284738,1.154599
587730773870445564,0.856146,0.427071,0.605104,0.62525,-885.252563,-26.712185,-6341.96729,4.535414,1.541813,7.333881,2.387003,4.321594
587730773870445572,0.68207,0.357542,0.72272,0.778068,-496.554687,-612.34259,-5918.64746,5.970519,2.970431,51.309669,2.366998,13.378118
587730773870510126,0.840059,0.380289,0.739366,0.725293,-7710.03857,-360.873627,-3.048341E4,6.295688,1.964717,7.338546,2.361254,152.215118
587730773870510152,0.959801,0.420706,0.792894,0.811359,-798.621521,-32.007656,-4068.67432,4.836606,1.582339,6.50672,2.329741,2.604151
587730773870510737,0.61479,0.393612,0.889749,0.913502,-50.131809,-321.433289,-3827.46289,6.461894,2.942015,55.865314,2.27918,0.88911
587730773870510871,1.358135,0.517769,0.839871,0.857344,-250.889847,-10.159648,-2925.64404,4.718328,1.631323,9.103276,2.32694,0.780525
587730773870511048,0.425873,0.218248,0.644826,0.668795,-56.643261,-202.778885,-3552.11816,8.240991,4.055571,115.078484,2.384763,1.883184
587730773870641757,0.561764,0.321273,0.33682,0.33162,-427.726562,-884.798767,-2.02243E4,9.458081,3.515733,69.047577,2.331948,23.627859
587730773870707063,0.716454,0.411314,0.513188,0.48197,-215.417557,-163.889511,-4439.99561,13.776115,3.814236,28.476082,2.247514,4.93572
587730773870772813,0.420641,0.319664,0.458636,0.521682,-74.215538,-533.532043,-6715.99512,3.813227,1.631534,18.4321,2.22372,4.804749
587730773870772969,0.510603,0.327492,0.542694,0.591865,-12.736969,-344.045654,-3365.57227,3.859649,1.889925,30.244329,2.109267,0.40869
587730773870772977,1.250078,0.45155,0.784747,0.760382,-242.470306,-20.84758,-2556.33154,4.314075,1.620004,9.096046,2.354277,0.275475
587730773870838459,1.023251,0.406757,0.824924,0.806539,-377.446533,-70.454239,-2607.61035,3.810519,1.509644,7.338013,2.341546,1.078686
587730773870904052,0.876539,0.370123,0.760615,0.757548,-1735.3562,-318.496918,-8560.3584,5.675605,2.2061,9.14041,2.438454,14.294076
587730773870969413,0.826317,0.41263,0.364804,0.426196,-121.079803,-169.068863,-3008.92969,3.647926,1.75002,22.974718,2.328687,5.142563
587730773871034595,0.337328,0.277191,0.649953,0.64387,-30.226254,-915.621948,-8605.62402,4.668278,1.962545,25.779152,2.205305,4.509436
587730773871035090,1.060591,0.540424,0.931113,0.930089,-3572.99487,-406.58905,-1.319239E4,5.881597,1.904886,6.770795,2.358719,58.814808
587730773871100420,0.811777,0.416065,0.526643,0.519347,-651.275085,-249.057434,-8822.62305,5.931411,2.1675,17.228689,2.368572,4.141741
587730773871100441,0.698437,0.348791,0.793992,0.806793,-14.305806,-868.393921,-9331.31738,4.24588,1.848245,22.980072,2.212348,1.770672
587730773871165850,0.699492,0.349203,0.766716,0.715188,-2.311333E4,-4645.46094,-9.023087E4,12.969536,4.536427,11.074965,2.406496,1592.96948
587730773871166138,0.976507,0.4603,0.965029,0.966286,-339.568176,-2.888115,-3236.39941,4.304842,1.490245,7.506206,2.355987,1.044883
587730773871231535,0.689594,0.386098,0.848456,0.962182,-4270.48779,-1253.79602,-1.337752E4,5.964436,2.247408,7.522748,2.27494,38.455566
587730773871231692,0.622517,0.386944,0.880895,0.903733,-33.158394,-857.275269,-7318.51367,2.953827,1.366674,14.365003,2.106187,4.083848
587730773871231705,1.264576,0.497847,0.316251,0.369321,-276.416351,-5.425373,-3258.17944,3.7905,1.329008,7.833626,2.290905,0.193846
587730773871231788,0.668133,0.36087,0.670367,0.626933,-1500.70422,-335.316071,-9501.41602,5.277839,1.951677,9.082042,2.437169,11.321066
587730773871297168,0.844528,0.46329,0.354531,0.345509,-6126.8252,-3643.99683,-5.721944E4,13.256852,5.025124,76.149399,2.62673,314.676331
587730773871297231,1.211941,0.481808,0.950029,0.934329,-1051.18811,-114.833656,-1.111895E4,10.068675,2.93613,16.717686,2.436667,0.819507
587730773871297676,0.34116,0.187021,0.313532,0.341168,-23.488993,-152.093552,-1832.4834,9.159923,3.935494,125.689697,2.399736,0.853839
587730773871362862,1.143396,0.490416,0.770974,0.787201,-297.920319,-38.417515,-4347.65039,4.451498,1.671404,9.823863,2.4079,1.001196
587730773871362867,1.093565,0.522034,0.788518,0.80582,-237.48494,-125.242653,-2762.64258,7.193377,3.243517,46.433521,2.51774,1.184753
587730773871427966,1.051075,0.439463,0.69307,0.671308,-1669.29968,-468.13092,-5869.27637,5.294457,2.49288,7.273068,2.384368,7.764452
587730773871428113,1.186365,0.473324,0.676266,0.716554,-585.486389,-21.140003,-4322.1709,4.282944,1.416177,6.102949,2.321384,0.583482
587730773871428254,1.222658,0.465843,0.561549,0.567135,-532.948364,-43.896015,-3767.47388,4.162168,1.30115,5.59762,2.310498,0.659272
587730773871493164,0.76997,0.300371,0.757113,0.688947,-1072.95422,-209.013397,-4749.70117,3.003187,1.072726,4.199537,2.33435,27.688211
587730773871493816,0.442913,0.261549,0.699714,0.706319,-26.094257,-314.372437,-2583.49585,5.37879,2.720451,64.324539,2.216571,0.88222
587730773871493985,1.120504,0.443848,0.86649,0.873604,-841.704346,-19.948009,-5601.62646,6.313419,2.022635,8.083717,2.409495,2.070508
587730773871559331,1.045221,0.429359,0.788401,0.820014,-1203.92175,-103.122009,-7069.05811,4.957015,1.545634,6.265594,2.344422,1.655931
587730773871559372,0.524784,0.33526,0.249933,0.283516,-22.172052,-517.061829,-5017.54199,5.355696,2.187331,48.557503,2.153644,0.562428
587730773871624375,0.368276,0.198765,0.701912,0.745807,-327.804474,-2714.84082,-2.147834E4,14.244304,6.478697,260.879913,2.341023,30.809319
587730773871624822,1.032135,0.447981,0.756847,0.811695,-616.395569,-21.240631,-3558.04614,3.914219,1.328554,5.311457,2.314016,1.458883
587730773871755753,0.464647,0.314259,0.535609,0.587236,-809.788147,-1884.13623,-1.354679E4,4.125101,2.324549,42.683765,2.246302,49.780834
587730773871821443,0.516245,0.29476,0.894009,0.910501,-17.668894,-334.559998,-4840.55273,4.684869,2.100961,28.531843,2.263819,1.877582
587730773871821502,0.885845,0.444623,0.299988,0.324513,-1214.21423,-911.090942,-2.66968E4,9.056468,3.131761,46.821579,2.358122,67.463295
587730773871886913,0.477436,0.254875,0.469651,0.48899,-162.38475,-539.740234,-5207.40625,8.949299,4.553728,164.131973,2.357468,9.724269
587730773871887136,0.863813,0.398127,0.708708,0.70765,-2498.98486,-143.951218,-2.171036E4,7.947795,2.630053,14.488967,2.441168,5.901959
587730773872017928,0.799105,0.392065,0.876438,0.869453,-1037.27209,-15.139617,-9177.5293,5.317514,1.752711,8.670369,2.378345,0.771305
587730774407119342,1.031172,0.436893,0.651066,0.721288,-246.100967,-10.222857,-1732.38757,5.268973,1.591848,7.186376,2.316292,0.403993
587730774407446678,1.003191,0.410011,0.61566,0.639391,-3053.37939,-113.940102,-1.616944E4,10.815661,3.256544,12.372786,2.419453,9.940717
587730774407446901,0.812803,0.433077,0.532553,0.540105,-433.182526,-29.186646,-6358.31006,5.416656,1.800362,11.498033,2.300718,1.98158
587730774407512403,0.510817,0.315405,0.699977,0.747202,-211.186584,-879.235962,-6381.69678,6.809838,3.24858,84.597755,2.068691,5.294818
587730774407512870,0.965816,0.418459,0.520092,0.528104,-1064.11951,-79.013527,-8311.43359,4.163095,1.45759,7.19137,2.383424,7.921856
587730774407512900,0.670713,0.329504,0.683672,0.738018,-641.032959,-20.97517,-7157.84424,5.439367,1.791643,10.418658,2.355377,2.200576
587730774407512908,0.873978,0.450766,0.656335,0.675857,-867.790344,-389.764984,-7251.02148,5.77153,2.262028,12.570173,2.549278,19.23752
587730774407512924,0.819349,0.380103,0.643376,0.617763,-5277.35937,-206.244583,-3.131538E4,7.061633,2.334151,10.604443,2.425838,27.228592
587730774407578174,0.91115,0.467342,0.460785,0.512382,-236.28299,-90.363693,-3298.19263,3.964125,1.721719,13.396024,2.468165,0.956745
587730774407643286,1.223751,0.43141,0.390641,0.374829,-353.000671,-82.638008,-3186.19556,5.917033,2.124547,12.891987,2.380741,0.340829
587730774407643509,1.080126,0.442051,0.761514,0.762181,-2764.91602,-342.209717,-1.699598E4,7.236324,2.518941,12.463997,2.414502,4.230909
587730774407709523,0.711632,0.478947,0.349991,0.376698,-308.376434,-436.304871,-8052.82324,4.332592,1.851617,21.340824,2.311034,17.578823
587730774407840444,0.932873,0.404453,0.517111,0.532055,-2576.07812,-668.955627,-8093.15625,6.277704,1.613915,5.652046,2.254471,26.259621
587730774407840477,0.462414,0.300098,0.699961,0.69449,-106.5327,-1832.41638,-1.616918E4,5.834191,2.732321,54.959057,2.215024,6.257736
587730774407840519,0.688446,0.376741,0.730747,0.779633,-57.400238,-37.452991,-2767.87036,2.806608,1.114759,7.354952,2.234369,3.382233
587730774407840548,0.440872,0.321463,0.906671,0.906024,-76.656273,-435.73996,-4575.14307,4.236071,2.015675,28.789125,2.24789,7.040839
587730774407905751,0.874743,0.498796,0.207884,0.204515,-282.179626,-373.119904,-3843.07349,11.215611,5.443586,195.088684,2.240176,2.027355
587730774407905945,0.427027,0.353937,0.395671,0.448551,-126.378372,-149.909714,-3858.2002,4.11044,1.800033,20.998693,2.376248,6.479165
587730774407971759,0.409914,0.351566,0.432876,0.473118,-24.941364,-368.925537,-4487.51123,3.340845,1.37798,15.136377,2.104308,0.923054
587730774408037050,0.616034,0.406963,0.187106,0.211269,-45.719036,-234.399719,-5553.61865,4.778154,1.814463,26.731546,2.237862,2.696886
587730774408037079,0.547312,0.438374,0.579091,0.613236,-63.102806,-119.62674,-3329.5708,3.506688,1.374052,10.709015,2.278508,3.00932
587730774408101978,0.293934,0.29948,0.557285,0.622974,-10.239914,-206.559906,-3353.35181,4.278931,1.958338,27.366358,2.273651,1.256981
587730774408102714,0.892696,0.39287,0.624481,0.602084,-9632.94922,-419.307007,-4.549982E4,9.88112,2.981919,10.957158,2.443046,130.924225
587730774408102792,0.97294,0.50577,0.212562,0.242075,-47.868076,-245.819031,-4892.62695,5.375133,1.958472,28.401953,2.277961,1.561413
587730774408167988,0.408237,0.269814,0.594871,0.63884,-134.479309,-806.780823,-9488.93066,6.002805,2.68833,48.353645,2.29035,6.624304
587730774408233047,0.455132,0.301281,0.232477,0.223056,-12.200639,-363.044922,-3263.19165,4.489954,1.967303,41.297073,2.123445,0.682039
587730774408299400,0.416328,0.264076,0.62492,0.621789,-51.641975,-914.497803,-5993.02051,3.374175,1.700049,24.668983,2.09604,7.648199
587730774408299524,0.652681,0.361113,0.570347,0.593149,-44.382977,-562.646729,-5111.53369,7.441891,3.456796,94.522987,2.203242,0.900985
