objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735043077570728,0.766159,0.422707,0.164945,0.194573,-43.973843,-503.303375,-4858.66406,5.818287,2.692362,76.102638,2.104369,0.840355
587735043077570739,0.817005,0.396824,0.300597,0.345705,-1508.74695,-779.860413,-1.097626E4,7.030437,2.823624,40.090809,2.543029,26.525282
587735043077636203,0.972519,0.441992,0.77571,0.816954,-643.911987,-26.317249,-3562.427,4.961159,1.67602,8.314808,2.343493,2.157185
587735043077636325,1.060745,0.420435,0.746176,0.79378,-2174.78467,-58.4711,-1.30377E4,6.02751,1.993212,10.698917,2.346537,5.45444
587735043077636343,0.633738,0.366024,0.846032,0.841504,-115.383759,-658.186462,-9879.02344,3.784365,1.700141,18.082851,2.292133,30.580467
587735043077636367,0.755806,0.450056,0.182207,0.232652,-21.234961,-294.102539,-3812.08301,6.132768,2.532441,67.674248,2.17668,0.446656
587735043077701693,0.649342,0.344386,0.645057,0.55571,-1.434397E4,-4211.49121,-6.818795E4,13.972296,5.480641,24.525873,2.508013,328.983948
587735043077701833,0.504728,0.306566,0.239265,0.275259,-8.159323,-184.705536,-3743.89624,7.041899,2.614435,51.032833,2.22972,0.66996
587735043077832899,0.986492,0.40451,0.585232,0.656797,-206.7117,-9.166373,-2684.99878,3.03555,1.190093,7.466397,2.287915,0.984295
587735043614310566,1.012026,0.46133,0.580035,0.611808,-430.502045,-75.018761,-3264.19067,4.404386,1.490472,9.720076,2.296058,9.49718
587735043614376106,1.036406,0.409571,0.794811,0.784971,-3108.1499,-45.419342,-1.81154E4,8.509275,2.682101,15.390733,2.384969,6.717865
587735043614376145,0.73481,0.38801,0.7779,0.788889,-110.215668,-324.98938,-5495.5542,4.592093,2.015211,24.934908,2.288512,5.291412
587735043614441672,0.894939,0.398848,0.404683,0.469135,-282.389557,-192.029587,-5149.34863,4.971162,2.011727,21.476709,2.363136,2.261793
587735043614441684,0.9506,0.436981,0.8961,0.906228,-549.170776,-2.822221,-4365.85156,4.597451,1.542904,9.524078,2.267938,0.682016
587735043614441697,1.001444,0.466513,0.546234,0.574149,-482.683289,-119.446281,-4776.4082,5.174444,2.08698,16.376734,2.457878,2.134035
587735043614441699,1.249912,0.499933,0.759522,0.768236,-814.070801,-16.078417,-4982.04395,6.035664,1.933016,10.579652,2.333419,1.431217
587735043614441719,0.862999,0.408998,0.555221,0.590951,-135.647461,-209.120071,-4760.93408,5.505867,2.38616,34.47047,2.357597,5.074937
587735043614441741,0.584871,0.349806,0.594968,0.639068,-908.146912,-938.236328,-2.215605E4,10.074335,3.788792,64.17952,2.405109,51.747429
587735043614441761,0.995014,0.432106,0.551779,0.578711,-980.692261,-300.838837,-1.052398E4,6.500453,2.613933,22.563131,2.472507,9.765963
587735043614572710,0.732075,0.395945,0.524134,0.56976,-142.171814,-144.317215,-4339.51807,4.548898,1.987357,21.818178,2.437425,11.868331
587735043614572730,1.204031,0.447985,0.912681,0.872498,-747.605286,-26.077808,-3988.55859,4.705431,1.479303,6.801614,2.313234,2.006266
587735043614572776,0.572855,0.359392,0.256416,0.278148,-108.389076,-648.489258,-9752.57227,10.190749,4.418769,172.059906,2.270485,2.366738
587735043614638299,1.009798,0.431829,0.31996,0.359348,-208.684937,-319.376587,-6785.22217,3.948268,1.616182,17.649113,2.310587,25.156658
587735043614703726,0.808882,0.395105,0.691884,0.776395,-651.52655,-85.509949,-3521.15405,3.47563,1.32472,6.943636,2.34232,4.035392
587735043614703745,1.359617,0.491289,0.823863,0.866983,-305.664368,-0.963391,-4195.02051,4.320842,1.563756,10.371857,2.310739,0.45734
587735043614703750,0.467155,0.351336,0.949869,0.943983,-42.30397,-936.179626,-9608.69336,3.888089,1.736019,21.450069,2.174469,5.883874
587735043614769278,0.648903,0.3503,0.190941,0.245425,-135.309296,-645.979797,-7087.27246,6.210936,2.649766,76.485077,2.135604,2.474079
587735043614769279,0.836964,0.443499,0.537362,0.555526,-523.288025,-569.91272,-1.405383E4,5.332338,2.002139,22.102436,2.28843,38.938587
587735043614769283,0.561606,0.350071,0.858392,0.877996,-1078.51428,-3651.00732,-2.759761E4,8.960612,4.604994,156.210724,2.241053,51.839478
587735043614769291,0.851147,0.378143,0.676435,0.724179,-2460.12891,-261.197021,-8452.79883,5.615268,1.750248,6.871418,2.309908,23.829416
587735043614834810,0.896695,0.403998,0.737828,0.766955,-8319.56445,-396.350677,-3.405671E4,10.168091,3.010781,11.595791,2.407304,115.048424
587735043614834829,0.897562,0.404249,0.897749,0.94307,-1597.37671,-368.344788,-1.572037E4,6.015192,2.042526,15.486521,2.34527,13.206312
587735044151378106,0.43779,0.36479,0.603948,0.649983,-29.593689,-577.786072,-4442.98193,4.068826,2.092991,38.401104,2.079782,1.10955
587735044151378120,0.841982,0.394116,0.552254,0.525999,-1972.34241,-59.841976,-1.314304E4,6.339324,1.957438,12.410662,2.310051,3.915384
587735044151378140,0.710636,0.383553,0.58774,0.58933,-86.571053,-503.060211,-6046.16895,5.242023,2.284982,35.936546,2.182999,3.9908
587735044151443651,0.522747,0.338001,0.270169,0.304595,-63.032108,-419.693817,-6598.61084,6.767493,2.628684,57.787056,2.261517,7.35976
587735044151443655,0.505859,0.29541,0.524937,0.566449,-22.010689,-226.853043,-4794.8623,7.438834,3.124138,57.768333,2.349991,2.067605
587735044151509021,0.606291,0.317016,0.824163,0.927949,-8352.91016,-2728.91089,-7.151077E4,35.313011,15.616011,287.588074,2.569593,111.418533
587735044151509203,1.24918,0.480251,0.825611,0.834602,-311.304657,-2.534201,-2096.07227,5.919927,1.953044,9.15097,2.377045,1.007516
587735044151509220,1.054646,0.431732,0.863464,0.835488,-723.157227,-36.503555,-3402.64209,4.853266,1.591449,6.817722,2.321542,2.274069
587735044151509225,0.894649,0.448572,0.548048,0.559288,-5496.44287,-286.230286,-2.619437E4,8.520473,2.631627,11.668581,2.361422,29.44462
587735044151509227,0.649452,0.356482,0.604409,0.607352,-170.808456,-199.248627,-3343.08179,5.206934,2.230819,27.305426,2.332308,6.946278
587735044151509258,0.721231,0.383497,0.774591,0.794177,-110.746933,-75.618614,-4305.25342,4.024046,1.58078,12.834729,2.313457,2.866762
587735044151574568,0.811377,0.381123,0.911664,0.940145,-6175.58203,-358.473785,-2.615066E4,5.859116,1.868489,8.824491,2.344778,79.623604
587735044151574742,0.525074,0.273428,0.731946,0.775502,-35.496033,-573.704163,-3930.03638,3.949401,2.124585,39.574291,2.117643,1.215428
587735044151574769,0.306759,0.246103,0.712928,0.746234,-173.383301,-425.827881,-5525.59277,6.060928,3.203962,68.362267,2.428217,8.336595
587735044151574798,0.858616,0.525724,0.195882,0.238975,-33.833252,-396.784454,-6045.52295,5.884796,2.311989,50.756516,2.184678,1.401994
587735044151574803,0.809309,0.363867,0.666589,0.680932,-1930.61536,-279.106842,-1.350827E4,4.544483,1.678074,9.728864,2.342673,25.480019
587735044151574899,0.278994,0.159637,0.239922,0.271298,-18.225817,-145.315674,-1514.93213,8.380508,4.308415,191.471619,2.241991,0.155819
587735044151640282,0.591463,0.348455,0.170877,0.202027,-21.842844,-157.807968,-2928.49951,8.265696,3.261273,110.572479,2.235474,1.536709
587735044151705714,0.382446,0.306267,0.848195,0.8643,-72.093842,-326.080383,-3852.04004,5.174365,2.801736,62.448776,2.260139,1.357843
587735044151836779,0.924679,0.436058,0.799871,0.810572,-101.690788,-121.746132,-3050.15234,4.213518,2.014604,23.604446,2.396151,4.616115
587735044688314492,0.962517,0.453474,0.736094,0.808758,-764.253967,-21.80674,-5003.58545,4.118334,1.485661,8.009887,2.344348,3.271134
587735044688314585,1.144119,0.463518,0.432099,0.493445,-298.226898,-65.666069,-5852.77441,4.123007,1.465531,11.819777,2.238106,4.936938
587735044688642179,0.884285,0.492893,0.301543,0.34502,-128.384293,-12.569437,-3082.92603,5.207404,1.838787,17.308331,2.311545,0.899758
587735044688642304,1.207569,0.507132,0.599323,0.629804,-137.671539,-139.240646,-3559.21777,6.278738,2.637337,36.664448,2.380504,5.184323
587735044688773307,0.949411,0.40103,0.720325,0.762544,-711.093872,-19.293024,-5026.40771,5.587424,1.851855,11.184315,2.34137,1.78812
587735239564984328,0.370066,0.404503,0.609312,0.627851,-1103.9574,-321.7742,-2618.95605,3.420332,1.151361,5.651974,2.276864,21.928274
587735239564984329,1.00675,0.387566,0.187339,0.198395,-168.027176,-236.926224,-3735.19873,9.281495,3.769127,95.848152,2.191926,1.100856
587735239564984511,0.887121,0.429247,0.846453,0.880645,-1424.56897,-115.224838,-7773.39551,6.399034,2.06465,11.638752,2.359943,6.952801
587735239564984512,0.46763,0.35544,0.61722,0.625612,-118.53199,-198.597824,-5570.22363,5.073311,1.933632,21.956362,2.245076,3.096031
587735239565050001,1.159534,0.463737,0.958113,0.917676,-470.148865,-32.364285,-2565.57642,4.612361,1.569439,8.991994,2.29104,1.026186
587735239565115517,0.917952,0.454639,0.418264,0.422375,-643.403625,-969.715759,-1.742297E4,8.087005,2.983546,47.868752,2.308813,48.086147
587735239565115542,0.431874,0.29217,0.802987,0.813277,-485.755463,-3978.71777,-3.841801E4,11.43261,5.717725,229.990753,2.326818,23.511377
587735239565115571,0.415194,0.276642,0.708144,0.708063,-70.615257,-60.835892,-3127.77393,4.328327,1.721518,16.459381,2.243568,2.944213
587735239565115590,0.422234,0.304493,0.217452,0.250033,-109.516327,-1403.02966,-1.111306E4,5.96506,2.754945,79.646896,2.081156,3.871128
587735239565181098,0.936527,0.393116,0.757266,0.777813,-370.987549,-5.094087,-2973.74414,4.826435,1.639726,10.513834,2.305001,1.189416
587735239565246622,0.917166,0.4123,0.524997,0.570223,-502.178314,-20.784702,-3333.72754,3.603006,1.307692,8.059739,2.257545,2.19276
587735239565246629,0.859625,0.450781,0.300457,0.333815,-1131.67065,-197.753616,-8847.9248,4.926803,1.771496,13.361125,2.377655,13.766644
587735239565246635,0.892599,0.391701,0.781986,0.79464,-841.872986,-16.63327,-5602.98389,3.923614,1.421098,8.533602,2.295664,3.348038
587735240101724431,0.455837,0.32465,0.389373,0.422796,-215.190399,-220.551712,-7974.18018,6.097093,2.261457,29.065411,2.283668,3.681186
587735240101789884,0.551939,0.358475,0.390754,0.397485,-10.68679,-360.911346,-2569.74805,3.952789,1.857908,30.479626,2.108012,6.067116
587735240101789954,0.922977,0.403447,0.959164,0.887509,-6657.05566,-256.511993,-2.87943E4,8.602657,2.615255,12.450902,2.364221,42.504154
587735240101855357,0.924006,0.387239,0.783646,0.805382,-614.709595,-18.727554,-3926.49146,4.169349,1.438749,8.294089,2.2723,0.867783
587735240101855373,0.29549,0.211754,0.737914,0.803845,-100.250351,-605.318726,-4929.2666,5.420402,2.755821,58.786095,2.16677,1.845217
587735240101855388,1.258221,0.529598,0.905706,0.918113,-917.693604,-48.90361,-5019.91553,7.765812,2.382082,11.615402,2.33095,1.333894
587735240101855396,1.251364,0.474159,0.660244,0.68083,-428.659119,-11.524661,-3207.50928,8.242297,2.478492,13.897022,2.348547,0.425101
587735240101855398,0.79936,0.365686,0.575924,0.615878,-1056.98413,-38.325996,-7858.80518,6.875469,2.349283,14.733931,2.372385,1.638726
587735240101855400,0.513437,0.323339,0.668495,0.705724,-118.440651,-1380.73218,-1.071405E4,6.08173,3.211658,87.883781,2.115801,2.283026
587735240101855407,0.993155,0.397018,0.734226,0.775821,-2880.72534,-279.76001,-1.294613E4,4.653855,1.629389,8.570252,2.302068,36.134495
587735240101920895,0.811934,0.420585,0.349831,0.346454,-2700.87891,-5787.3042,-5.520581E4,12.636298,5.101908,206.495605,2.34565,453.084076
587735240101920967,1.040653,0.491474,0.319231,0.379844,-310.511108,-29.710144,-4611.16553,6.302158,2.13934,20.434797,2.335513,0.847039
587735240101986435,0.719023,0.428659,0.199998,0.224989,-55.257061,-789.935669,-8694.29297,6.343333,2.669904,69.559425,2.172239,2.185159
587735240102052033,0.705385,0.357388,0.645612,0.640124,-488.423065,-272.125458,-5254.09424,6.469169,2.909644,37.461285,2.516729,2.372227
587735240102052070,0.831976,0.543797,0.29827,0.341508,-88.748146,-311.14093,-7238.16992,7.167922,2.752131,52.479122,2.320786,2.864279
587735240102052077,1.058155,0.473669,0.536185,0.565179,-269.500275,-41.909935,-5005.79053,5.069641,1.964421,17.796528,2.35432,0.956185
587735240102052115,1.005451,0.438704,0.742846,0.790364,-1053.4646,-29.293243,-6681.99805,4.532329,1.584951,9.382995,2.314862,4.426152
587735240102052125,0.445284,0.211349,0.700684,0.730672,-67.563263,-835.638367,-5892.93604,8.03112,4.193647,146.247498,2.207217,1.29856
587735240102117515,0.63481,0.335607,0.619053,0.576983,-4108.14453,-4248.92578,-5.13245E4,11.498588,5.061398,127.8181,2.442905,597.725708
587735240102117552,0.88545,0.422197,0.326178,0.405785,-1762.45227,-365.618805,-1.316947E4,6.415857,2.043864,16.30427,2.297961,24.311562
587735240102117592,0.992352,0.429165,0.615573,0.617003,-2380.70093,-37.137066,-1.638573E4,5.940143,1.986848,13.393689,2.3395,4.326538
587735240102183001,0.870724,0.389856,0.448539,0.504932,-384.693695,-44.929779,-3081.97852,3.399244,1.230902,8.423086,2.21894,1.419001
587735240102183062,0.470214,0.322575,0.677433,0.66841,-833.799194,-6198.48584,-3.518228E4,8.449924,4.504902,161.868088,2.18643,60.196037
587735240102248566,0.337914,0.28801,0.656142,0.705004,-71.67646,-241.25882,-4464.52881,6.330467,2.396241,33.112556,2.246342,0.992498
587735240102248593,0.918886,0.449451,0.442114,0.47878,-1570.37512,-136.892624,-9524.46094,5.471427,1.854807,12.479753,2.314362,6.729768
587735240102248609,0.645285,0.344246,0.492061,0.518144,-165.309692,-745.923218,-6027.58984,4.057455,1.898151,29.084927,2.1025,4.415651
587735240638791875,0.843704,0.395043,0.628779,0.624694,-4854.13086,-253.080917,-3.406982E4,12.240816,4.189895,29.313732,2.44155,6.766546
587735240638791876,0.862062,0.443943,0.476935,0.508336,-1983.65564,-734.851135,-1.971928E4,7.402732,2.728725,29.74748,2.476178,43.388851
587735240638791910,1.122972,0.487526,0.349152,0.383581,-221.226852,-201.284378,-6425.36963,5.375786,2.06865,25.037104,2.34475,6.7961
587735240638791932,0.612688,0.354055,0.40852,0.459337,-9.60744,-530.449219,-5331.12402,3.907414,1.835285,29.194349,2.108574,1.200011
587735240638791940,0.598595,0.373508,0.17863,0.215718,-20.058332,-218.106445,-4555.02344,7.484542,2.855621,76.199051,2.259953,1.242681
587735240638922931,0.985704,0.400463,0.76731,0.80541,-775.161072,-28.51976,-5749.43604,5.634336,1.865569,11.34798,2.368371,1.257146
587735240638922970,1.023705,0.416511,0.940493,0.908133,-3770.84692,-265.573303,-1.472236E4,8.092637,2.423107,10.307752,2.339786,29.211237
587735240638922980,0.996181,0.405897,0.856353,0.83726,-1288.66528,-48.934124,-6884.8623,5.823952,1.812907,9.556195,2.302227,2.542128
587735240639053840,0.364357,0.360668,0.632374,0.640081,-718.962524,-1056.4187,-1.012775E4,6.129233,2.876992,47.513283,2.339925,18.444176
587735240639053961,0.915092,0.389444,0.586,0.614908,-807.654358,-63.568108,-3925.94531,3.581834,1.216637,6.914999,2.232162,6.696504
587735240639053968,0.775124,0.397308,0.803834,0.770303,-1614.40747,-96.937614,-8287.98047,9.247471,2.852061,14.699427,2.361631,2.183211
587735240639054008,0.531645,0.356192,0.128501,0.161863,-52.870808,-209.703812,-3924.29419,9.531622,3.908451,171.302032,2.191814,1.185745
587735240639119555,0.876656,0.505308,0.27928,0.336025,-127.62336,-115.992607,-4984.23242,4.46713,1.684371,18.874727,2.254436,4.712849
587735240639119578,0.579161,0.306782,0.656546,0.676726,-500.14093,-3310.62915,-2.286235E4,8.208792,4.302597,159.948441,2.161905,19.974674
587735240639185065,0.747253,0.33729,0.859059,0.91154,-1819.36682,-273.026428,-6669.01514,7.167384,2.414849,8.660787,2.396793,41.646355
587735240639185144,0.481859,0.332294,0.399996,0.418545,-41.894234,-663.973694,-7361.06787,5.463329,2.402965,45.894096,2.165693,5.981663
587735240639185157,0.878677,0.39143,0.672278,0.716703,-1848.77039,-20.490116,-1.271022E4,5.666702,1.82293,11.946898,2.312879,1.710384
587735240639250630,0.679161,0.348801,0.832708,0.841079,-313.95166,-974.498291,-1.207889E4,5.492131,2.575456,40.425625,2.369251,54.429996
587735241175728215,0.700174,0.369471,0.678325,0.694,-252.576859,-941.107483,-1.630071E4,9.344608,3.709352,75.678528,2.324136,14.973295
587735241175728281,1.060177,0.515196,0.203313,0.271441,-533.642944,-83.958733,-4578.69336,5.538211,1.812186,16.394939,2.346282,3.534674
587735241175793747,1.04128,0.419559,0.822003,0.857555,-5634.85791,-178.430191,-2.701938E4,10.869424,3.19081,14.809698,2.392392,25.960079
587735241175793769,1.014988,0.418278,0.40416,0.459716,-364.256714,-14.722955,-3847.12109,3.239642,1.176039,7.731153,2.239531,1.600821
587735241175793786,0.920982,0.437609,0.542339,0.593706,-273.118713,-34.470249,-3611.96265,3.990816,1.483018,10.505393,2.304978,1.343602
587735241175859400,0.309311,0.219612,0.395244,0.42058,-98.862556,-67.079308,-2429.20483,7.875119,3.285878,65.01326,2.427162,0.311189
587735241175859403,0.703678,0.409958,0.53765,0.56192,-135.046036,-119.381248,-5071.23633,4.556158,1.795028,17.803307,2.286164,3.455141
587735241175924882,0.81064,0.417488,0.636223,0.674503,-46.193153,-453.779572,-4548.22803,4.578636,2.241283,39.233822,2.166082,2.519014
587735241175924900,1.136988,0.451809,0.755085,0.794055,-592.034485,-191.200836,-4860.4541,5.920954,2.446787,18.594227,2.440798,2.675227
587735241175924939,1.011908,0.465501,0.5775,0.585562,-3058.95703,-246.595871,-1.729295E4,7.962516,2.663511,14.85423,2.441932,30.855675
587735241175924943,0.939201,0.416994,0.766155,0.792275,-1862.0127,-68.080734,-1.207717E4,6.478844,2.213674,13.433108,2.378175,6.232757
587735241175924953,0.555794,0.253536,0.387489,0.428843,-13.545772,-606.302246,-8718.95703,3.826308,1.668149,21.2043,2.211186,4.323376
587735241175990385,1.161413,0.467619,0.718985,0.715838,-1527.82788,-68.93029,-7274.99609,9.973774,2.964878,12.999746,2.377029,4.538851
587735241175990398,0.612915,0.404367,0.415004,0.452095,-9.738223,-560.926453,-8553.96191,5.874613,2.44666,44.674904,2.24788,1.738375
587735241175990437,0.688765,0.39534,0.27583,0.310543,-64.756607,-718.280273,-8255.58105,6.205345,2.692228,60.491215,2.237241,1.176323
587735241176055942,0.93539,0.393436,0.975922,0.991091,-250.245148,-1.542849,-3467.02637,3.853268,1.355794,9.171726,2.265114,1.144008
587735241176055943,0.864952,0.401129,0.686663,0.639689,-417.172852,-107.986923,-1848.54163,2.971074,1.035815,5.747431,2.214515,6.582128
587735241176055970,0.603825,0.404236,0.199166,0.223835,-107.569252,-469.18454,-7681.33691,8.243318,3.019307,79.291046,2.246498,2.115733
587735241176055977,0.970922,0.411371,0.547133,0.578796,-318.927216,-395.685181,-7040.66699,5.685216,2.510474,34.130623,2.426656,25.421955
587735241176055978,0.39879,0.213572,0.455312,0.479548,-21.011082,-183.720932,-3185.9812,7.567707,3.165628,58.866863,2.291994,0.957205
587735241176055983,0.527641,0.311226,0.79061,0.824107,-9.220731,-366.778748,-3932.95361,6.185206,3.152301,75.469543,2.223518,0.469317
587735241176055997,0.84712,0.361765,0.396206,0.457594,-268.059631,-10.367576,-2275.78564,2.877526,1.095697,6.833477,2.235193,1.988977
587735241176056021,0.818594,0.365028,0.617503,0.584546,-1898.95764,-126.214447,-1.314191E4,6.481381,2.139279,13.908598,2.362523,8.263015
587735241176056022,0.868544,0.429991,0.455902,0.492291,-160.433777,-513.69574,-1.170054E4,4.837276,1.88194,21.405945,2.235604,11.040702
587735241176056030,0.775135,0.396936,0.364376,0.428519,-131.680786,-17.920956,-3403.11963,3.082347,1.202705,8.994426,2.22193,1.803648
587735241176121436,0.848905,0.394802,0.9014,0.911044,-7439.47754,-780.798462,-2.858775E4,8.615966,2.423013,10.882722,2.356907,90.211319
587735241176121487,0.856712,0.423466,0.477853,0.451643,-1691.29578,-282.246826,-8529.7832,4.261781,1.38228,8.357607,2.247063,15.449626
587735241176121500,0.890231,0.410561,0.888861,0.868155,-9907.13867,-530.938904,-4.208004E4,9.21139,2.67361,13.906829,2.342527,58.136848
587735241176121507,0.810984,0.374777,0.539284,0.553552,-407.216827,-55.410603,-5324.99365,4.848003,1.865693,14.805794,2.373937,1.382229
587735241176121527,0.45829,0.287941,0.44996,0.487491,-84.430168,-305.053925,-4658.36523,5.161709,2.403723,45.085911,2.349348,2.831695
587735241176121535,0.87548,0.406124,0.757394,0.765934,-1.429937E4,-872.72644,-5.109096E4,12.301018,3.636376,14.061036,2.415718,326.764526
587735241176121568,0.881693,0.410404,0.675033,0.675964,-3165.25781,-270.616119,-1.685502E4,4.114519,1.507232,8.594283,2.319673,59.819668
587735241176121575,0.849773,0.37962,0.40025,0.427824,-243.052246,-120.20668,-5572.17969,3.068788,1.235095,9.709481,2.246449,10.263675
587735241176121577,0.649649,0.351526,0.346673,0.348308,-1171.37158,-1075.29333,-1.580481E4,7.545311,3.141449,62.79575,2.410186,34.755589
587735241176121596,0.945271,0.49333,0.241914,0.262281,-897.918335,-469.420868,-1.508798E4,7.940985,2.905323,45.155952,2.403779,11.057431
587735241176121640,0.559687,0.323744,0.565396,0.597416,-108.402206,-749.799805,-9004.40039,4.95295,2.403598,41.77813,2.30146,4.454125
587735241176187011,0.815399,0.270139,0.986619,0.999793,-3943.67822,-79.085358,-2.123104E4,7.155781,2.157752,11.439377,2.351496,18.664841
587735241176187075,0.550896,0.316402,0.751552,0.749895,-146.24913,-1828.92871,-1.054624E4,3.070231,1.59781,22.278772,2.05013,19.884729
587735241176187079,0.254183,0.153524,0.634939,0.676015,-43.274826,-224.721771,-2722.80762,5.916703,3.041705,77.429764,2.343415,0.732458
587735241176187092,0.394966,0.318987,0.451951,0.500035,-127.240028,-1316.52234,-9117.6416,5.234013,2.399371,53.632019,2.043499,4.298232
587735241176187114,0.729008,0.394375,0.699211,0.671871,-1672.7251,-5913.61963,-6.247857E4,10.051687,4.037734,87.440323,2.34715,327.544952
587735241176187122,0.820108,0.391539,0.774689,0.769263,-1455.3811,-29.441967,-9280.55664,5.369318,1.680969,9.613125,2.313494,3.641008
587735241176187138,0.857445,0.423634,0.912217,0.887754,-533.251709,-24.071016,-5109.5752,5.617654,2.036633,13.240967,2.372509,0.973785
587735241176187148,0.808439,0.40802,0.652342,0.667579,-153.712296,-101.436058,-3840.15942,6.5749,2.415629,26.648252,2.34183,1.235709
587735241176252449,0.391588,0.159702,0.597289,0.628094,-313.043304,-555.484314,-6666.79102,5.118638,2.346922,30.397907,2.34244,6.869804
587735241712795696,0.55941,0.344652,0.960259,0.945117,-98.288536,-1122.26123,-8654.46582,6.536254,3.191905,80.636841,2.135816,2.759394
587735241712795832,1.038334,0.423456,0.888102,0.911739,-1872.98682,-41.336655,-1.026084E4,6.33887,2.036062,11.367066,2.35976,7.379628
587735241712795854,0.850658,0.380632,0.967501,0.935592,-1788.82861,-58.743755,-9923.52148,5.54872,1.83913,10.350972,2.359622,13.964122
587735241712861458,0.719492,0.441372,0.348754,0.392066,-26.75654,-184.446259,-3926.10986,3.356555,1.462185,16.170418,2.235475,2.381862
587735241712926918,0.930294,0.410789,0.694792,0.679891,-678.757385,-53.362118,-3377.0459,5.008917,1.783372,9.222384,2.303839,2.416474
587735241712926928,0.773394,0.421402,0.3142,0.368857,-236.804703,-178.229385,-5883.23535,3.739514,1.518816,15.060713,2.306235,7.770536
587735241712926935,0.881182,0.496548,0.169381,0.207817,-564.736633,-205.3255,-9536.10547,9.017659,3.175229,65.307442,2.395579,2.934361
587735241712992398,0.444227,0.283152,0.258175,0.319095,-23.146399,-113.718353,-3153.65405,6.978428,2.399191,42.511353,2.245971,0.582091
587735241712992434,0.884224,0.404989,0.624406,0.654572,-1411.98779,-77.670822,-1.267553E4,4.755728,1.708397,11.615601,2.335627,4.845175
587735241713188952,0.276779,0.175261,0.397941,0.440474,-188.519669,-36.757385,-2682.90527,4.0568,1.416354,10.810639,2.216827,2.605331
587735343184216357,0.649075,0.398407,0.358276,0.404698,-50.595062,-739.287109,-6571.14307,5.559317,2.513573,54.859005,2.112269,1.598905
587735343184281741,0.860996,0.370354,0.60227,0.663663,-243.767807,-137.674011,-3590.62915,3.89823,1.605956,14.130901,2.353336,2.794307
587735343184281958,1.415215,0.54867,0.879837,0.887882,-246.846771,-33.042068,-3681.71265,5.695462,2.176004,18.438673,2.362245,0.553141
587735343184347300,1.147867,0.447253,0.761297,0.743373,-1228.97437,-149.585815,-1.4676E4,7.520339,2.594164,23.280704,2.389789,5.420308
587735343184347343,0.611418,0.356211,0.952237,0.958135,-211.651627,-298.26236,-6372.34229,7.844244,3.626363,70.681076,2.41978,7.228666
587735343184347344,0.567015,0.325869,0.88392,0.894165,-6.707757,-344.930359,-3901.71045,3.902832,1.748738,23.113178,2.129444,0.79651
587735343184412953,0.886806,0.408627,0.732928,0.746779,-1133.32385,-81.577507,-6078.97803,5.375782,1.740927,8.111353,2.33836,3.381965
587735343184478330,0.65576,0.404955,0.594828,0.544336,-1665.74902,-531.361511,-1.105209E4,6.545599,2.264654,12.372827,2.394971,23.928551
587735343184478370,0.634651,0.352392,0.879698,0.917605,-106.594193,-163.374893,-5579.52441,3.586305,1.421033,11.051608,2.269634,7.433173
587735343184478379,0.815617,0.39963,0.301616,0.340076,-401.290344,-963.920166,-1.241703E4,6.175524,2.520792,47.313473,2.321063,14.532707
587735343184478391,0.378374,0.24243,0.505618,0.521447,-358.82309,-1369.44617,-1.542706E4,5.384126,2.535295,43.464149,2.373624,47.500641
587735343184478393,0.420931,0.280758,0.484589,0.495477,-855.035522,-1289.21875,-1.93769E4,6.095123,2.216331,25.33275,2.300585,67.30323
587735343184478395,0.939112,0.375746,0.794072,0.792673,-281.340759,-320.595337,-5089.87451,5.996441,2.805718,42.243126,2.446306,24.244902
587735343184478443,0.666832,0.342909,0.769973,0.791456,-224.083099,-1291.9364,-1.079684E4,6.64264,3.479201,90.238892,2.304687,11.949098
587735343184544014,0.658113,0.399313,0.232211,0.272336,-41.215233,-484.817383,-6157.06494,5.549952,2.381077,51.855324,2.148267,0.930849
587735343184544054,0.956003,0.397703,0.493491,0.521132,-642.642273,-57.923061,-4315.87354,5.014365,1.530775,8.239327,2.2777,0.773122
587735343184609539,0.870109,0.382275,0.530799,0.533357,-3309.81836,-47.833618,-2.443912E4,6.237838,2.013844,13.402741,2.315461,3.965081
587735343184674929,0.616444,0.341358,0.915257,0.87462,-1051.9292,-1967.99194,-1.733692E4,8.936393,4.733888,158.029327,2.310023,29.150957
587735343184674936,0.967093,0.41824,0.696909,0.722554,-861.005981,-101.539902,-3652.36401,5.809552,1.7204,7.669605,2.318235,3.356384
587735343184674948,0.59853,0.400002,0.374475,0.400565,-29.461084,-743.88623,-9748.28613,4.796664,1.992832,29.825788,2.222526,5.318623
587735343184674993,0.548008,0.36681,0.504251,0.543816,-60.846832,-1373.66711,-1.401618E4,5.318149,2.294445,40.872662,2.180403,3.666757
587735343184675020,0.66074,0.380539,0.66245,0.680031,-394.452942,-418.187897,-1.088812E4,7.750007,3.294152,53.858562,2.424822,13.630091
587735343721087200,1.122591,0.378128,0.553823,0.542682,-365.543762,-60.649128,-4144.76172,3.432911,1.24759,7.656979,2.262244,5.606503
587735343721087210,0.682234,0.340824,0.439295,0.474666,-191.536667,-252.773575,-4913.66455,5.304515,2.364289,32.744011,2.413868,7.06268
587735343721152752,0.315868,0.223549,0.784818,0.810364,-18.985218,-245.068115,-3245.59155,4.517529,2.051325,28.503054,2.237612,1.975852
