objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727221934129768,0.962275,0.409044,0.684073,0.628603,-1909.17993,-310.892059,-1.011105E4,7.009094,2.21456,8.63805,2.355529,4.797099
587727221934130332,0.695528,0.291908,0.808444,0.825644,-45.190239,-73.038956,-1273.19092,7.723381,4.3451,155.441422,2.321825,0.760873
587727221934194737,0.912563,0.421136,0.61052,0.623797,-1336.71753,-163.084122,-1.475562E4,5.54319,1.872222,11.070943,2.361478,8.335003
587727221934195130,0.768351,0.413877,0.638351,0.623959,-125.432701,-79.369362,-3273.73779,3.616658,1.357037,8.985923,2.300487,2.756592
587727221934195160,0.859079,0.448904,0.21438,0.228904,-126.832397,-362.15802,-5356.63184,6.600484,2.719553,70.680748,2.30782,11.005676
587727221934195360,0.954361,0.417816,0.810294,0.841032,-1138.00806,-618.378113,-9140.7959,6.06609,2.549069,14.448792,2.515605,21.261751
587727221934195435,0.42544,0.28245,0.290062,0.317358,-15.755334,-203.449341,-2496.37891,7.072345,2.950136,84.639488,2.190376,0.794629
587727221934195438,0.888727,0.384212,0.863506,0.829189,-108.116318,-25.170794,-2112.04907,5.545128,2.075783,14.476315,2.39328,0.266753
587727221934195545,0.384802,0.186108,0.750106,0.830816,-14.681294,-116.269417,-608.233887,5.556565,3.37239,117.237534,2.118255,1.030302
587727221934260498,0.349663,0.263357,0.850287,0.86078,-53.025372,-183.020599,-2211.88062,6.92524,3.679799,97.476105,2.343827,3.966865
587727221934260723,0.878338,0.379847,0.59635,0.571603,-1736.97253,-202.405579,-1.170662E4,5.213546,1.972295,9.028316,2.426804,6.858576
587727221934326164,0.764843,0.389738,0.599071,0.579713,-140.091629,-222.75354,-5396.81396,5.352655,2.202863,25.584625,2.335183,8.541102
587727221934326207,0.652512,0.35458,0.349906,0.373638,-11.333185,-182.566895,-2925.3479,4.977446,2.224983,41.997139,2.266199,0.604329
587727221934326223,0.586966,0.336544,0.953908,0.997242,-410.643097,-2064.15918,-1.684008E4,4.786836,2.365016,40.688862,2.176222,27.466049
587727221934392057,0.610613,0.288689,0.719084,0.764958,-104.737198,-570.364868,-2997.11304,6.113563,3.30146,97.245651,2.06179,4.125897
587727221934457263,0.722347,0.374605,0.449939,0.480793,-27.438793,-445.692871,-3788.1665,4.089966,1.972608,36.232567,2.092256,0.97994
587727221934457366,0.903755,0.526218,0.461629,0.461383,-267.403656,-83.353813,-5086.85107,3.871687,1.321995,8.145606,2.28205,4.276992
587727221934522778,0.906588,0.385187,0.656265,0.725815,-769.562988,-50.781719,-5068.00244,5.063097,1.62865,6.517427,2.30618,2.229087
587727221934522814,0.494326,0.267384,0.386954,0.417167,-39.702473,-413.837433,-4144.94043,4.917163,2.240691,41.190636,2.294182,3.128684
587727221934587958,0.618733,0.313873,0.743009,0.715956,-8738.14941,-1395.13269,-2.726437E4,7.092404,2.162922,6.322046,2.284977,132.634888
587727221934588019,0.533304,0.214718,0.192305,0.197864,-11.013339,-108.891823,-435.312073,7.594273,3.785221,218.986191,2.132406,3.76966
587727221934653552,0.996315,0.450794,0.909999,0.884823,-386.048828,-29.897457,-1946.19946,5.989397,2.414209,7.977969,2.450494,0.638156
587727221934653927,0.586481,0.331022,0.925154,0.897141,-599.675171,-489.138977,-1.471873E4,7.516449,3.226898,41.302212,2.514323,5.499102
587727221934653997,1.052431,0.442072,0.532726,0.573541,-167.848282,-122.575012,-4650.50244,4.140276,1.71127,14.354155,2.393071,1.106273
587727221934654045,0.842529,0.444801,0.419174,0.434207,-864.15387,-243.464218,-1.402799E4,4.702345,1.606437,11.113014,2.3055,20.648861
587727221934719500,0.80591,0.362394,0.315495,0.39795,-806.348267,-76.021896,-5908.35254,4.103455,1.335713,6.810568,2.333838,4.554638
587727221934784906,1.076038,0.40169,0.912435,0.937624,-460.727539,-8.925218,-2934.42749,4.235043,1.404732,5.247025,2.361603,1.745741
587727221934784936,0.937506,0.44964,0.475751,0.488968,-167.126724,-40.557121,-3133.021,3.690619,1.465073,9.351566,2.354871,0.636458
587727221934784982,0.90188,0.328493,0.848938,0.872645,-601.49054,-45.772594,-3274.52051,3.294569,1.072528,4.131853,2.263459,3.155119
587727221934785112,0.78336,0.366442,0.614068,0.640385,-1.116595E4,-4152.39502,-6.572568E4,13.328362,4.994277,15.161403,2.573467,389.334473
587727221934916031,0.627636,0.347006,0.776974,0.766494,-2185.09399,-2346.71655,-2.951783E4,11.269765,5.97649,210.392654,2.517164,104.336617
587727221934916053,0.852594,0.404916,0.928742,0.925391,-1691.9563,-7.520247,-1.170367E4,5.957504,1.850523,7.453514,2.355212,1.383341
587727221934916107,0.917887,0.467243,0.302968,0.339456,-54.279537,-117.914978,-3793.22168,4.824553,1.761222,19.048204,2.297058,4.309517
587727221934981331,0.855051,0.429098,0.73299,0.705619,-1026.3418,-158.702606,-8058.26416,6.735058,2.680674,15.564341,2.445273,3.150816
587727221934981399,0.79278,0.269638,0.493868,0.523142,-64.270241,-171.979248,-2197.01392,4.584774,2.286979,41.465969,2.347298,1.742679
587727221934981631,0.961475,0.401428,0.857771,0.836818,-581.993408,-51.375118,-2545.87061,4.083792,1.43232,4.511198,2.310922,1.323655
587727221934981880,0.384676,0.223589,0.749923,0.789643,-32.374222,-105.157547,-1843.66711,7.206103,3.804744,95.419289,2.411055,1.350067
587727221935046834,1.053873,0.496372,0.491334,0.545669,-28.967232,-126.874588,-3404.13306,4.500112,1.857749,21.451155,2.328218,2.066213
587727221935112616,0.996069,0.406082,0.782471,0.813941,-1755.29163,-38.821236,-1.079252E4,5.773272,1.871843,6.933886,2.377315,4.352094
587727221935178247,0.911453,0.520644,0.312733,0.333173,-857.505005,-64.573936,-1.166498E4,7.679155,2.437128,18.483713,2.393159,2.521309
587727221935178341,0.451784,0.30591,0.68029,0.68462,-248.567032,-1699.2865,-1.501769E4,4.783838,2.364664,41.747257,2.248946,16.960808
587727221935243688,0.980122,0.389418,0.43521,0.480753,-209.582382,-9.554664,-2203.34937,2.622288,0.957975,4.367011,2.287052,1.269802
587727221935243698,1.223104,0.548717,0.763708,0.77315,-1448.85205,-63.371361,-8900.56152,8.332568,2.61377,8.790713,2.401294,2.986734
587727221935243740,0.630985,0.344597,0.925115,0.972375,-70.538414,-305.73938,-3122.8772,4.411856,2.373848,44.412682,2.285884,4.90349
587727221935243773,1.085958,0.494183,0.718387,0.768912,-349.682129,-10.737038,-2938.39795,3.623853,1.255624,5.127292,2.321459,0.427163
587727221935243895,0.936659,0.442463,0.496385,0.502348,-1292.74084,-90.883453,-6553.31738,4.994345,1.657019,5.758575,2.38508,9.560785
587727221935308994,1.042725,0.368692,0.232135,0.313449,-113.114647,-22.641512,-2789.80078,2.379947,0.861511,4.818453,2.186423,2.577087
587727221935309085,0.830124,0.385557,0.949163,0.957006,-1097.16675,-24.846605,-7754.85645,4.671318,1.563114,6.18611,2.397924,6.618857
587727221935309104,0.701466,0.305838,0.590825,0.626166,-344.273224,-33.712364,-1925.51636,3.069634,1.111974,4.168746,2.351863,3.469744
587727221935309145,1.023781,0.421362,0.979432,0.999802,-315.130768,-32.945515,-1324.28711,6.349239,1.821784,4.449198,2.323178,1.185436
587727221935309312,0.496468,0.275194,0.652563,0.67851,-13.18546,-169.138977,-1797.42187,5.489569,2.626055,52.15802,2.201718,0.542857
587727221935374762,0.569214,0.348742,0.52652,0.519136,-296.96167,-133.588577,-3013.78345,3.738965,1.473096,8.446853,2.436164,3.593766
587727221935440269,0.818695,0.338984,0.667003,0.717937,-688.3797,-13.501617,-5082.51904,4.980268,1.621446,6.557332,2.35751,1.647049
587727221935440322,0.957031,0.431724,0.355399,0.418852,-7777.77295,-1396.89246,-3.678729E4,9.498407,2.633186,9.840178,2.39129,178.057266
587727221935440531,0.590967,0.267105,0.599514,0.6431,-6.376702,-84.039543,-1079.3429,5.433161,2.383991,42.031662,2.293594,0.513782
587727221935505803,1.140211,0.4739,0.752352,0.824826,-232.80629,-12.422752,-2149.73315,4.310327,1.552499,6.965783,2.410264,1.017078
587727221935571423,1.536263,0.527367,0.746794,0.734878,-400.811829,-9.023338,-2505.927,5.638787,1.798209,6.835719,2.364763,1.165519
587727221935637062,0.715669,0.380178,0.57154,0.562935,-4490.41504,-1033.28784,-2.505325E4,8.680955,2.849996,11.449455,2.300853,75.026924
587727221935702648,0.547588,0.323618,0.415491,0.439058,-23.458666,-263.032715,-2018.4541,5.687517,2.663241,69.300911,2.058722,0.707171
587727221935767805,1.301252,0.493559,0.73447,0.730816,-666.229004,-46.590508,-3456.0813,4.949934,1.5903,5.566018,2.279531,1.416498
587727221935768030,0.430664,0.259285,0.892307,0.912364,-6.569693,-149.049332,-1868.29761,7.480093,3.235298,65.730392,2.262228,1.80087
587727221935768129,0.773634,0.381111,0.576512,0.603687,-35.183647,-140.863907,-3375.03516,3.935227,1.684328,17.154671,2.328105,3.927307
587727221935768155,0.860895,0.380347,0.611664,0.614786,-3189.26172,-236.001862,-1.386194E4,5.693666,1.698475,5.619947,2.314511,25.378536
587727221935833494,0.670828,0.362211,0.506519,0.514225,-411.524048,-876.408203,-7015.42041,5.980555,2.930927,62.709423,2.269625,31.633837
587727221935899136,1.021082,0.419634,0.640009,0.727325,-610.052673,-15.838479,-4319.51367,4.111551,1.285935,5.383458,2.286609,1.885117
587727221935899203,0.285076,0.157768,0.525224,0.513857,-5.093152,-302.654297,-1872.42151,8.259563,3.841989,132.96759,2.157936,1.733124
587727221935899257,0.482533,0.23588,0.890766,0.89276,-160.368866,-150.265793,-4893.52148,8.767181,3.725696,45.876572,2.467749,3.418283
587727221935964508,0.812727,0.425514,0.602768,0.606121,-931.62793,-239.661545,-2475.71533,4.804397,1.81351,4.324049,2.272389,6.57412
587727221935964555,0.89143,0.516094,0.31593,0.311598,-67.486137,-1.574488,-121.189034,4.85075,1.480713,5.841251,2.309219,47.014648
587727221936030131,0.97537,0.388325,0.695797,0.733519,-346.275604,-79.66198,-1153.39038,8.953341,2.662161,4.880572,2.303132,0.839906
587727221936030132,0.744825,0.59981,0.585623,0.697738,-423.899567,-75.073631,-1981.62317,8.332141,2.46931,6.985147,2.342476,0.778765
587727221936030230,0.917458,0.417341,0.611719,0.625184,-341.408813,-81.505577,-1886.98853,5.387788,2.539537,11.690686,2.568805,0.713559
587727221936030279,1.366617,0.627527,0.544495,0.526745,-415.952728,-127.620087,-2697.80884,4.824008,1.827899,9.752328,2.364703,6.991264
587727221936095299,0.696434,0.179529,0.899952,0.899266,-38.808945,-824.311401,-6406.70898,1.838119,0.895136,6.569293,2.089399,5.785165
587727221936226764,0.927313,0.471807,0.43684,0.469377,-565.799438,-155.031525,-8803.97363,7.232751,2.664387,26.501108,2.478796,1.935961
587727221936226831,0.935703,0.420704,0.716866,0.753645,-518.127686,-48.3116,-4416.19922,2.97297,1.14318,4.961413,2.376458,3.83911
587727221936292259,1.038851,0.426455,0.544382,0.561056,-257.940277,-49.208366,-2656.82397,4.186307,1.680406,9.385179,2.432551,0.423812
587727221936292327,0.882238,0.376211,0.935858,0.928446,-514.885681,-26.492584,-2566.60889,3.559433,1.187901,4.12161,2.289131,2.767693
587727221936357865,0.867984,0.434211,0.714705,0.771256,-4404.13867,-341.500244,-2.073451E4,9.766327,3.333196,9.826378,2.477335,31.930325
587727221936423308,0.970295,0.434235,0.981104,0.956567,-546.425293,-16.239344,-3184.67651,3.868836,1.290588,4.643941,2.373369,2.79255
587727221936489490,0.42017,0.092014,0.297032,0.301264,-0.113098,-6.381866,-136.634247,9.745602,4.345075,149.905991,2.4857,0.586129
587727221936554618,0.973955,0.465342,0.601448,0.621059,-101.907532,-92.222801,-2349.85059,5.401858,2.289875,28.308723,2.399372,1.195076
587727221936619792,0.40593,0.223749,0.722083,0.730451,-7.921288,-93.447472,-916.281494,6.090858,3.280822,86.579765,2.269077,0.8736
587727221936619836,0.446012,0.322435,0.152542,0.139639,-0.034177,-94.366936,-1059.47046,6.146627,2.287459,48.884029,2.197234,1.004247
587727221936619893,0.78212,0.393053,0.538933,0.580419,-166.465012,-77.598274,-3522.35889,4.153766,1.397389,8.599149,2.234033,6.150495
587727221936685769,0.49188,0.318644,0.739772,0.755439,-48.331333,-292.093872,-1921.4408,4.623005,2.669487,65.250572,1.986214,1.562157
587727221936750841,0.974525,0.439627,0.533488,0.557533,-384.737793,-40.60265,-3373.06104,4.76684,1.693344,8.204169,2.403438,2.186745
587727221936750947,0.98617,0.453228,0.648002,0.63922,-94.15699,-130.422363,-3105.32397,4.314923,1.805915,18.856842,2.364423,3.305978
587727221936816485,0.625332,0.330025,0.566446,0.59029,-407.956604,-76.244316,-3695.71851,4.033446,1.572918,8.58713,2.465917,3.632426
587727221936881691,1.448177,0.495674,0.816874,0.84704,-329.37793,-7.599048,-1954.98926,5.285961,1.601481,5.799011,2.345545,0.94723
587727221936882150,0.738661,0.428453,0.458984,0.501538,-415.762238,-78.623375,-3922.12085,4.002229,1.632403,9.233116,2.389247,0.72305
587727221936882198,1.53981,0.591629,0.937411,0.911264,-253.061279,-107.353218,-3475.13892,5.22258,2.046412,17.763035,2.445571,1.063443
587727221936947725,0.837658,0.399813,0.849995,0.821394,-74.247284,-262.272156,-3305.40015,5.666004,2.702302,49.2771,2.248675,3.943656
587727221937012906,0.622808,0.342308,0.68223,0.702587,-74.915268,-172.406067,-2924.1521,5.196566,2.196499,27.12261,2.326949,1.828307
587727221937013181,1.12924,0.451221,0.635504,0.670238,-241.630081,-4.2275,-1824.14917,3.959744,1.341338,5.961733,2.315923,1.243337
587727221937013321,0.661524,0.293674,0.999926,0.908461,-20.939852,-312.682617,-1599.23242,4.230108,2.358957,50.42614,2.179808,1.160347
587727221937078784,0.847977,0.496567,0.46098,0.458708,-452.823792,-108.916893,-6410.97266,7.503417,3.032873,26.233505,2.402254,1.716351
587727222470738013,1.098692,0.452,0.758437,0.756298,-816.554932,-60.417286,-3917.90918,5.945219,2.016133,8.193114,2.360161,2.189748
587727222470738564,0.925173,0.427701,0.747592,0.737348,-4163.44629,-431.595734,-1.763445E4,8.761146,2.725291,9.619745,2.375187,20.994717
587727222470934941,0.989579,0.437206,0.846728,0.814005,-5228.50098,-385.113159,-2.056362E4,11.460627,3.788239,10.970228,2.41388,24.709894
587727222470934956,0.67045,0.319914,0.648072,0.693308,-23.776112,-47.684708,-1299.52612,7.269978,3.139765,55.699898,2.351074,0.512969
587727222470935040,0.480828,0.292201,0.807072,0.824024,-417.450439,-379.095428,-1.332019E4,9.698009,3.443439,38.973358,2.379541,10.030727
587727222471000524,1.018808,0.479544,0.636356,0.672403,-147.210495,-20.178337,-2983.63135,4.677565,1.764211,12.138679,2.406628,0.671881
587727222471000720,0.785915,0.389002,0.764904,0.739541,-788.259766,-95.753265,-3544.76245,4.297596,1.643161,6.089629,2.356405,3.039768
587727222471000831,0.6584,0.361248,0.903727,0.929666,-25.067078,-128.729568,-1750.07446,5.372429,2.793214,56.170776,2.350125,0.690083
587727222471066000,0.968693,0.408373,0.649555,0.665999,-431.821869,-29.881079,-4606.62158,7.896827,2.428649,13.578821,2.400181,0.150485
587727222471066104,1.099567,0.4361,0.773401,0.787293,-666.411377,-14.03581,-3810.47876,4.817789,1.640579,6.356284,2.36849,2.116036
587727222471066283,0.901987,0.409796,0.359772,0.44697,-243.175659,-43.058834,-2420.6084,2.611675,0.970984,5.217177,2.257995,3.285318
587727222471131318,0.854979,0.407979,0.549823,0.442388,-1.481884E4,-3540.46606,-7.782492E4,16.019108,6.299571,41.505142,2.447179,76.255562
587727222471131320,0.681679,0.316229,0.981316,0.988048,-1.061701E4,-7740.20215,-6.027232E4,15.321224,8.278372,441.76651,2.524511,241.257538
587727222471196906,0.886137,0.472115,0.237408,0.25079,-20.954973,-95.933609,-2666.53149,11.054111,3.665952,86.435684,2.282824,0.530793
587727222471262551,0.993427,0.403254,0.796745,0.833065,-794.843323,-97.7015,-4199.03174,4.106779,1.432024,5.951574,2.30632,3.054655
587727222471327795,0.75251,0.424231,0.870417,0.884055,-112.154663,-139.572784,-2994.46631,4.696259,2.132336,21.775179,2.398757,2.746367
587727222471328104,0.305422,0.14381,0.341194,0.350781,-17.780014,-278.669495,-1303.88879,8.375249,3.905234,166.621735,2.108467,5.077942
587727222471328390,0.83329,0.407541,0.403442,0.453586,-2117.6438,-242.626984,-1.515787E4,5.876744,1.87323,10.463577,2.385314,17.573698
587727222471328412,0.634808,0.322016,0.349988,0.369948,-604.157166,-543.538025,-9110.64648,10.489342,4.803225,151.447296,2.436289,4.877352
587727222471393784,0.983609,0.431162,0.821426,0.865048,-4779.10986,-90.204712,-2.702179E4,6.79703,2.023569,8.737298,2.361672,6.08203
587727222471393894,0.531873,0.289839,0.52179,0.570944,-890.408508,-2032.90112,-1.352826E4,9.843023,5.05149,214.766068,2.208249,18.03134
587727222471394067,0.377615,0.077087,0.2229,0.251212,-2.513915,-101.007637,-734.701416,7.523506,3.317367,140.155975,2.219552,1.16506
587727222471458900,0.678695,0.34602,0.587918,0.602683,-7279.229,-3017.91211,-3.807184E4,11.628654,5.256172,17.828037,2.573902,154.395477
587727222471524661,0.922298,0.448261,0.286217,0.331708,-367.812653,-175.417694,-7755.62207,5.315104,1.831093,18.758553,2.322318,5.678795
587727222471524898,0.595146,0.384251,0.499849,0.542905,-84.754036,-213.908737,-4347.68896,3.728354,1.512118,14.55228,2.238021,5.159811
587727222471590131,0.993471,0.384345,0.84883,0.81295,-7727.7998,-479.542908,-3.794082E4,7.048004,2.267113,9.774635,2.439793,91.301208
587727222471590167,0.829049,0.385127,0.711633,0.671789,-1.17845E4,-403.088409,-5.625795E4,10.000262,3.119547,11.51933,2.447797,129.724762
587727222471590332,0.757722,0.362037,0.769651,0.858075,-3082.79004,-1943.88281,-1.809155E4,9.552216,4.854517,31.725046,2.747886,29.635246
587727222471590495,0.876659,0.418672,0.732419,0.680388,-1.126846E4,-1519.06079,-5.195694E4,10.656972,3.540963,12.408293,2.400057,123.43055
587727222471590545,0.81595,0.357927,0.749982,0.779923,-1069.16077,-38.161304,-8558.1123,5.051572,1.712749,7.782732,2.371851,2.227433
587727222471590573,1.380365,0.493601,0.750974,0.762081,-453.467163,-26.385052,-2447.70386,4.774305,1.596871,5.613626,2.361729,1.034009
587727222471655656,1.497156,0.584869,0.664667,0.710291,-604.01355,-101.079613,-2276.83691,5.490204,1.970355,5.65171,2.372521,1.324497
587727222471655821,1.118235,0.480984,0.997195,0.999732,-378.003082,-74.077492,-2500.47314,5.793586,2.434235,12.941589,2.581482,1.274406
587727222471656092,0.946335,0.425974,0.780061,0.774886,-196.507263,-2.340753,-2046.89343,4.631858,1.521917,6.955922,2.364362,0.286555
587727222471656183,0.711617,0.370793,0.824073,0.811189,-674.44574,-382.39444,-1.476011E4,6.373459,2.435401,21.36237,2.420976,11.850045
587727222471721456,1.458473,0.523592,0.712112,0.720197,-365.391449,-2.825987,-3395.24976,5.343529,1.750127,8.172001,2.356388,0.197535
587727222471721527,0.81485,0.41678,0.807841,0.817447,-509.424835,-108.421028,-3356.18066,4.11219,1.531502,7.291347,2.31413,1.509961
587727222471721729,1.435522,0.5007,0.9997,0.967724,-306.756104,-41.626076,-3305.37793,8.289132,2.668629,14.883165,2.447554,-0.039516
587727222471786912,0.6124,0.336708,0.368153,0.414323,-47.520042,-57.423435,-3088.26025,4.346819,1.63192,14.091174,2.289553,1.255775
587727222471787075,0.843084,0.379122,0.779351,0.772163,-376.329926,-31.108356,-1986.5177,3.568264,1.292016,4.912163,2.303005,0.823983
587727222471852173,0.898031,0.379139,0.873466,0.877813,-423.481201,-5.687145,-2520.76025,3.276655,1.111024,4.431173,2.301098,1.566252
587727222471852606,0.671516,0.356784,0.965806,0.98633,-1354.39404,-673.000549,-2.023013E4,3.951768,1.637217,10.081266,2.456129,23.344639
587727222471852625,0.504725,0.332148,0.842333,0.890934,-577.172241,-32.896389,-5514.31641,5.357609,1.896561,9.584685,2.408724,0.632024
587727222471917709,0.882626,0.411411,0.507867,0.530556,-1666.16187,-121.57637,-7849.31543,6.182981,1.871316,6.129607,2.346188,8.846591
587727222471918081,1.077732,0.463066,0.680648,0.67931,-308.035919,-71.86692,-2257.26465,4.555854,2.056425,11.237189,2.504289,0.64102
587727222471918186,1.377872,0.503702,0.697397,0.718163,-364.507629,-12.847653,-2568.73169,4.668539,1.481182,5.881102,2.373589,0.815555
587727222471983269,0.824352,0.383171,0.295416,0.340107,-578.378235,-36.830196,-6823.9375,3.626487,1.269545,7.223672,2.33034,2.028803
587727222472049353,0.590153,0.353161,0.354363,0.400007,-30.360334,-302.463684,-2476.17407,4.745017,2.339257,60.13644,2.096325,0.652758
587727222472049497,0.362989,0.120523,0.120842,0.155235,-10.553299,-40.911968,-884.357361,8.609074,3.434649,209.153,2.263247,0.356658
587727222472114634,0.993965,0.474987,0.313249,0.357207,-363.861237,-135.166733,-3844.95288,5.681768,2.221275,23.886065,2.501432,1.650096
587727222472114814,0.483892,0.29594,0.852192,0.903443,-38.984493,-45.028069,-1171.56628,6.42606,3.016121,47.272396,2.461876,0.733195
587727222472115227,0.282757,0.203497,0.604473,0.58944,-1.632452,-35.52042,-318.826874,6.139516,3.143867,73.722404,2.273843,1.436257
587727222472180252,0.604218,0.321737,0.763031,0.775852,-204.579163,-271.627014,-2997.40601,4.642186,2.247289,29.371353,2.371219,7.957098
587727222472245459,0.683571,0.474174,0.577996,0.575547,-239.765488,-83.260651,-6201.34473,5.604539,1.923862,14.41405,2.355271,2.729595
587727222472245473,0.66988,0.386684,0.473486,0.477226,-1081.18042,-1422.49597,-1.83431E4,7.47539,3.33582,68.860725,2.400448,75.605469
587727222472245750,0.908644,0.400975,0.873908,0.873869,-5314.29834,-297.275696,-2.318624E4,10.19907,2.91716,8.374138,2.378448,29.822792
587727222472245803,0.820299,0.349974,0.614884,0.637578,-237.349579,-6.994503,-2950.33716,3.750734,1.28361,6.771807,2.344525,0.259991
587727222472245822,0.8713,0.406405,0.617186,0.632881,-2920.0498,-135.353119,-2.11032E4,7.012924,2.285086,10.848331,2.371886,3.495775
587727222472245874,0.387386,0.309584,0.605918,0.63922,-85.30825,-598.316406,-3752.49927,3.659655,1.613346,21.123356,2.032486,7.13021
587727222472310812,0.568272,0.54867,0.927881,0.889534,-1434.99695,-131.552139,-7766.92676,6.12663,2.000517,7.016647,2.408209,5.671923
587727222472310908,0.811297,0.399255,0.676611,0.644107,-5116.35693,-730.673767,-3.127917E4,10.927905,4.001653,15.927576,2.549114,50.228611
587727222472311145,1.490168,0.524765,0.954675,0.909664,-543.717407,-29.137016,-2707.18701,6.314783,1.956221,6.175256,2.349489,0.986411
587727222472311198,0.92469,0.453987,0.756075,0.758966,-930.21228,-20.87594,-6871.82178,4.541727,1.505136,6.553834,2.306916,1.612735
587727222472311327,1.241533,0.442827,0.763097,0.707297,-397.728577,-52.328728,-1967.08496,5.591543,1.471438,4.607967,2.294955,1.470311
587727222472442063,0.81711,0.51717,0.654247,0.681787,-166.992203,-86.930405,-2407.1311,3.06199,0.979424,5.42307,2.165565,3.706461
587727222472442186,0.727995,0.320824,0.332411,0.354982,-16.651596,-191.569214,-3606.60913,3.906163,1.559547,17.771509,2.230715,3.907053
587727222472442505,1.453953,0.556885,0.820878,0.85069,-235.351761,-16.532843,-2566.82031,6.646994,2.31919,12.990259,2.435282,0.093211
587727222472507493,0.810177,0.306494,0.708678,0.750787,-101.085403,-780.046326,-6526.67822,2.256854,1.188908,11.573173,2.265956,4.249699
587727222472638851,1.097467,0.424412,0.741549,0.726093,-345.978546,-16.706337,-2186.79004,5.287035,1.728193,6.793488,2.315892,0.460262
587727222472704524,0.592907,0.370083,0.447996,0.460218,-212.830017,-473.946808,-6755.37061,4.110828,1.901845,26.134106,2.342807,14.50457
587727222472770116,0.985449,0.398138,0.766118,0.821121,-347.134766,-5.902484,-2514.47046,3.819405,1.327661,5.591998,2.343403,0.925044
587727222472901023,0.726278,0.364761,0.745238,0.749928,-19.422188,-154.056808,-2391.45581,4.17593,1.933748,25.372734,2.265958,0.893128
587727222472901225,0.517012,0.246218,0.173944,0.200587,-34.597988,-198.545166,-836.304382,7.369243,3.579419,190.545883,2.111045,2.703086
587727222473032160,1.029579,0.366091,0.547488,0.587968,-264.130829,-22.402891,-1307.41125,2.868995,0.893112,3.445966,2.222434,2.276852
587727222473097346,0.755377,0.390551,0.676203,0.688566,-767.783081,-957.539246,-8068.82715,6.532715,3.491471,92.784622,2.299784,26.673119
587727222473163192,0.906424,0.492422,0.682997,0.6706,-147.125717,-149.422134,-2707.61377,4.294063,1.730481,14.722014,2.349724,5.905325
587727222473228591,0.483553,0.303256,0.946669,0.986868,-134.509308,-504.577423,-6386.80371,8.88309,4.663086,155.712723,2.381487,8.784891
587727222473228666,1.038979,0.4203,0.843881,0.873442,-839.78949,-21.908686,-4601.10596,5.48578,1.609271,5.771767,2.289577,1.746324
587727222473228674,0.804255,0.417824,0.647025,0.684759,-240.477921,-10.12615,-3035.25586,5.719292,2.001266,11.587577,2.398834,0.274367
587727222473228685,0.822734,0.385089,0.631575,0.627868,-2201.78467,-1488.84045,-3.033901E4,8.89503,3.673045,53.470081,2.55778,35.83181
587727222473228691,0.424225,0.297955,0.900888,0.890394,-130.56218,-101.397003,-3771.37622,5.599033,2.336489,22.461508,2.420513,0.626169
587727222473294124,0.840916,0.387358,0.590917,0.614187,-79.474785,-158.766602,-4333.22803,3.005819,1.289232,9.731623,2.324524,10.60647
587727222473294130,1.064896,0.424911,0.743842,0.734114,-188.108047,-0.143084,-1307.6261,4.404636,1.412022,5.654377,2.318669,0.481233
587727222473359927,0.75838,0.396299,0.636395,0.641058,-3559.12207,-2459.01367,-3.383681E4,9.896055,4.6577,87.064537,2.644507,49.628899
587727222473359938,0.701324,0.401543,0.483764,0.488725,-544.837036,-199.104858,-8235.76367,4.590178,1.776422,12.706102,2.423712,4.874389
587727222473490785,1.015141,0.471296,0.520848,0.554875,-389.579895,-11.728287,-3179.93433,4.919815,1.659535,8.204432,2.375621,1.137029
587727222473556308,0.753992,0.346148,0.753967,0.76469,-4870.70215,-494.094696,-3.166092E4,6.171879,2.173762,8.704476,2.48359,84.060379
587727222473556315,0.604185,0.287077,0.454764,0.494153,-10.91652,-445.667511,-4630.57129,8.080284,3.843884,128.20137,2.196012,0.713952
587727222473556420,0.433254,0.152849,0.594165,0.632631,-77.483986,-164.127716,-2676.71387,10.008,4.890909,121.270882,2.506424,4.877413
587727222473687228,0.799582,0.371107,0.953675,0.866567,-2.529124E4,-1793.31897,-8.939331E4,15.426484,5.01061,15.432483,2.429854,281.305603
587727222473687506,0.632163,0.324208,0.431989,0.44644,-1234.12915,-1266.58411,-1.856552E4,14.512712,5.038025,87.330612,2.443322,82.069664
587727222473687511,0.447908,0.236155,0.846499,0.854177,-18.45175,-144.720306,-2543.65063,5.459781,2.849442,60.204086,2.334189,0.592438
587727222473687601,0.920618,0.470005,0.410532,0.452175,-80.827492,-22.683832,-2512.58423,4.561006,1.619277,12.425555,2.319504,0.351304
587727222473687624,0.992931,0.461777,0.779691,0.737393,-212.859253,-105.05027,-1773.54395,7.158671,3.382513,52.06271,2.510842,0.23854
587727222473752946,0.745068,0.37077,0.523335,0.526922,-1116.7168,-2169.97852,-1.860999E4,10.762538,4.933439,184.613846,2.262769,30.942574
587727222473753026,0.959812,0.387317,0.738097,0.778298,-2122.9978,-30.640089,-1.290904E4,6.667081,2.111485,9.016217,2.360963,2.650399
587727222473753047,0.801804,0.408215,0.883625,0.913597,-389.872711,-25.215122,-2733.35083,4.53334,1.628401,7.272264,2.349442,1.420513
