objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739829275525221,1.115643,0.184656,0.985426,0.936444,-426.0242,-58.633865,-1847.84924,3.824551,1.456431,10.821101,2.238324,3.55213
587739829275525233,0.864671,0.469647,0.315845,0.380015,-4220.50732,-1948.65894,-4.4574E4,9.081568,3.268975,52.041519,2.428514,180.304672
587739829275525263,0.599237,0.311543,0.245193,0.287399,-85.084358,-341.107025,-5126.01074,8.249407,3.392774,109.879967,2.207575,2.870163
587739829275525269,0.621868,0.349483,0.787898,0.814942,-345.05954,-26.132986,-3609.42554,7.615264,2.708554,22.527456,2.326489,1.099504
587739829275590747,1.352245,0.511181,0.854667,0.88031,-616.991882,-57.817715,-2421.41309,8.848175,2.786244,12.282187,2.333247,2.386178
587739829275656343,0.915154,0.403873,0.759658,0.755454,-823.806213,-99.971748,-3665.2666,7.533042,2.331054,13.43699,2.268448,2.952455
587739829275656346,0.816057,0.404204,0.725824,0.732276,-3962.21045,-393.35257,-1.611213E4,10.685803,3.765173,16.597738,2.393292,28.966824
587739829275656350,0.508095,0.338533,0.617229,0.625552,-60.158222,-866.094543,-7360.76367,6.672126,2.973963,66.819954,2.145976,3.222017
587739829275656381,0.893541,0.408328,0.831933,0.868315,-3674.70361,-69.325989,-1.805422E4,5.942455,1.919015,12.692036,2.277795,23.454628
587739829275656419,1.088524,0.4555,0.890234,0.891228,-2141.26514,-252.733551,-7472.02881,11.663937,3.993321,14.870747,2.344498,9.486807
587739829275721809,0.971902,0.437683,0.926031,0.944047,-9848.23047,-1066.5188,-3.327941E4,16.333817,4.499308,18.590261,2.30711,77.935822
587739829275721859,0.872816,0.380112,0.895447,0.885625,-943.752136,-27.567926,-5821.62305,4.501332,1.515002,10.642181,2.225079,7.213387
587739829275721863,1.013721,0.503811,0.200001,0.265739,-278.096283,-93.888489,-3793.90137,6.287912,2.300223,33.208275,2.355339,2.505156
587739829275721870,0.491714,0.31609,0.684155,0.691619,-161.570435,-336.233673,-3693.28345,6.303984,2.832089,47.124557,2.322619,4.08396
587739829275721875,0.657837,0.389717,0.349633,0.375497,-666.427856,-970.26416,-1.777309E4,6.187292,2.458676,36.954933,2.338521,88.370728
587739829275721890,0.829945,0.391172,0.548034,0.594073,-183.654587,-23.1029,-2625.80933,2.678399,1.10914,8.52327,2.15988,4.200161
587739829275721897,0.846352,0.397055,0.528658,0.523723,-672.464233,-72.585632,-4999.19141,3.701485,1.332898,10.071452,2.194819,5.814476
587739829275721904,0.758253,0.351538,0.640746,0.695546,-645.379517,-79.686646,-4053.00269,5.201916,1.702261,12.378461,2.259943,2.504114
587739829275721914,1.123739,0.65657,0.459153,0.460188,-726.912354,-103.803207,-3866.00488,10.968678,4.003787,25.967234,2.40977,1.465975
587739829275721931,0.955242,0.426472,0.54996,0.622565,-373.404297,-65.254448,-4001.47852,5.073482,1.790187,15.302695,2.276366,3.309414
587739829275721942,0.627439,0.363622,0.98766,0.996707,-1233.99683,-1467.17249,-2.777885E4,9.77354,3.838099,65.179077,2.405988,122.877121
587739829275721960,0.901087,0.391123,0.783877,0.84469,-303.011719,-49.452797,-1295.76636,3.90435,1.408199,11.072544,2.18037,2.788458
587739829275721973,0.949194,0.414505,0.664978,0.633599,-7458.95801,-167.370712,-3.550168E4,9.783948,3.104387,19.734213,2.358403,35.296383
587739829275721992,0.915609,0.366201,0.785218,0.823746,-161.087814,-25.167303,-1133.27466,4.545344,1.758894,13.774592,2.292111,2.169583
587739829275721997,0.955324,0.427336,0.871645,0.871529,-757.810669,-15.941748,-7577.97412,5.661856,1.987718,17.105921,2.2885,5.41846
587739829275722008,0.85133,0.431019,0.270819,0.303291,-35.245651,-187.978165,-4336.63965,4.582788,1.826249,25.891058,2.194509,2.787356
587739829275787369,0.872406,0.396133,0.483098,0.507455,-227.215637,-32.099922,-2866.71045,5.261867,1.812574,15.041286,2.272723,1.436394
587739829275787416,0.987965,0.418434,0.703034,0.689816,-415.560791,-6.360642,-4350.78955,3.94207,1.432884,11.246791,2.221236,4.10148
587739829275787437,0.797245,0.424606,0.399988,0.422781,-2852.66821,-1249.24292,-1.966546E4,11.570109,4.658009,55.709984,2.606949,42.596878
587739829275787452,0.605316,0.33117,0.404022,0.34519,-2753.67432,-9807.63477,-7.374928E4,23.363844,10.21843,1026.48547,2.270598,337.836395
587739829275787482,0.914865,0.403908,0.704493,0.684461,-2652.32495,-345.998688,-8687.72656,6.026428,1.824782,10.719015,2.208038,51.833019
587739829275852848,0.210722,0.238005,0.775675,0.794841,-164.194229,-445.388062,-5195.36426,4.983876,2.526586,43.773899,2.361755,4.691999
587739829275852852,0.783201,0.424875,0.303136,0.326887,-185.887878,-430.510925,-7803.96094,6.914267,2.681836,50.829193,2.234117,17.749844
587739829275918450,0.567636,0.345026,0.884965,0.899304,-2.688082,-352.261536,-4465.17773,4.501008,2.154061,34.449665,2.197703,0.565238
587739829275918467,0.735321,0.400682,0.838462,0.849099,-192.893509,-982.212036,-9178.90527,5.619399,2.790713,55.758991,2.212603,7.598273
587739829275918488,0.79468,0.400811,0.646226,0.630296,-3377.87061,-223.877884,-2.137451E4,4.80982,1.731957,14.210947,2.281337,21.70747
587739843772022983,0.868338,0.403833,0.839349,0.766294,-6329.46631,-622.041016,-2.089628E4,11.775841,3.533973,10.601422,2.364628,75.645874
587739843772023029,0.636433,0.400433,0.560195,0.570368,-154.509033,-245.334549,-5100.90527,4.659033,1.96897,22.666969,2.311594,6.980213
587739843772088414,1.124466,0.509123,0.786773,0.830804,-525.950989,-5.716869,-4376.03564,7.945468,2.547543,14.133315,2.351206,0.355439
587739843772088423,0.694626,0.34988,0.761755,0.788951,-125.368942,-359.565643,-8378.66211,5.801149,2.432071,31.380325,2.349227,8.316842
587739843772088459,0.538136,0.355459,0.562763,0.601008,-68.855865,-712.045288,-5985.09717,5.332342,2.575709,55.574711,2.112207,1.793195
587739843772088466,0.791815,0.293564,0.294573,0.333448,-234.63472,-140.709503,-5984.69775,4.34409,1.698976,18.503685,2.291936,4.39484
587739843772088497,0.783178,0.328379,0.694686,0.790396,-1017.19092,-68.471481,-5356.41553,4.064989,1.486569,8.123936,2.329064,8.90321
587739843772153950,0.755068,0.3993,0.367998,0.38412,-278.772675,-2059.63477,-2.20836E4,8.277159,3.412318,95.920944,2.271962,27.259455
587739843772153954,0.841021,0.386492,0.624504,0.577276,-826.684875,-205.860321,-8991.83887,4.850756,1.713998,12.569434,2.289958,9.622595
587739843772153968,0.857883,0.388116,0.920033,0.907886,-9766.53418,-590.980042,-4.763742E4,8.612246,2.836284,12.987059,2.401635,215.216354
587739843772153979,0.449464,0.280936,0.808827,0.796729,-499.940704,-4017.81592,-3.775884E4,9.872447,4.576328,140.709854,2.305625,47.473701
587739843772153988,0.874763,0.434172,0.366732,0.416325,-575.695984,-645.908081,-1.378868E4,5.906662,2.041835,24.041988,2.216012,39.216095
587739843772219469,0.886283,0.421478,0.97337,0.948019,-8126.79687,-243.283585,-3.973035E4,9.336607,2.962451,14.883897,2.368952,56.253292
587739843772219534,0.47584,0.310089,0.790812,0.79318,-18.082176,-877.714417,-8730.14648,3.314661,1.575641,19.043377,2.158701,2.633732
587739843772219587,0.591267,0.276876,0.440746,0.472932,-212.150696,-1520.40881,-1.364522E4,7.378625,3.403482,99.390717,2.191337,9.955931
587739843772350573,0.622353,0.374432,0.3929,0.427305,-250.382111,-846.305847,-1.122156E4,7.234828,3.000102,64.584007,2.315037,33.77977
587739843772350599,0.449186,0.291029,0.718507,0.717723,-814.152893,-518.794983,-8514.48535,7.219387,3.470675,43.309761,2.558302,3.579556
587739843772350612,0.688807,0.352299,0.499982,0.540942,-757.830078,-193.349945,-6914.18359,6.696809,2.693346,21.20624,2.451902,2.74691
587739843772350616,0.876102,0.44471,0.24758,0.270965,-319.296387,-525.591125,-1.122882E4,5.815047,2.2097,34.110214,2.281612,29.403502
587739843772416098,0.480766,0.28186,0.88299,0.889065,-317.919281,-240.583847,-8078.60303,6.772838,2.835765,32.658707,2.416391,2.389187
587739843772416099,0.670656,0.404041,0.203641,0.2267,-88.264343,-688.032471,-7500.8291,7.259835,3.069272,98.252457,2.151912,2.927758
587739843772416114,0.552151,0.36496,0.556336,0.587286,-33.296879,-574.567749,-4470.52637,3.930329,1.840143,28.404917,2.106911,4.147588
587739843772416145,0.808987,0.450261,0.44901,0.479006,-2710.48364,-271.47226,-1.727508E4,7.297913,2.439775,14.645025,2.35425,12.012818
587739843772416162,1.396324,0.525496,0.933145,0.917618,-236.190903,-81.302116,-4539.8418,4.33961,1.736816,13.852466,2.332764,2.677548
587739844308828306,0.711979,0.405999,0.360965,0.384743,-282.345978,-3302.21753,-2.7061E4,8.764768,3.700189,124.532463,2.232932,17.316597
587739844308828318,0.558378,0.314505,0.609791,0.640698,-81.477783,-837.862061,-5705.58594,6.298698,3.162306,90.387947,2.043567,1.552075
587739844308893721,0.393248,0.339745,0.90572,0.878647,-1031.76062,-35.2672,-6234.83594,5.272491,1.800606,9.352104,2.323825,3.005121
587739844308959390,0.944241,0.433804,0.363895,0.435751,-3351.75952,-205.231186,-2.032737E4,4.456757,1.481371,9.553928,2.278803,29.622116
587739844309024955,0.975105,0.427197,0.364256,0.388811,-283.668945,-291.807312,-9605.75488,3.919519,1.486328,14.001691,2.222078,32.434776
587739844309025013,0.513254,0.346308,0.243172,0.235695,-259.498962,-1318.9231,-1.337002E4,10.483144,4.380071,197.688461,2.215172,6.220376
587739844309025015,0.807621,0.357613,0.531344,0.52977,-462.626526,-204.572113,-4126.76221,4.117062,1.558167,11.429517,2.377339,5.061463
587739844309090451,0.9487,0.420433,0.852683,0.869566,-633.42041,-12.799013,-4649.88379,5.328485,1.766159,10.057297,2.296724,2.41923
587739844309090502,0.477325,0.328114,0.411578,0.455074,-16.968094,-457.321045,-7544.85937,7.098645,3.025525,64.707718,2.301278,0.969322
587739844309090520,0.236532,0.151979,0.49381,0.492765,-316.127258,-225.748947,-7025.66699,17.497129,5.358947,62.566597,2.358958,4.907362
587739844309287081,0.99935,0.426666,0.70151,0.685875,-6717.57861,-469.314026,-3.263987E4,8.961146,2.844452,13.423707,2.408304,55.689552
587739844309287104,1.286751,0.490803,0.911079,0.962545,-1802.8175,-183.270203,-7037.62793,9.201857,2.92422,10.254402,2.347412,8.529986
587739844845699208,0.856537,0.446852,0.257789,0.305836,-466.202637,-53.098095,-4820.7959,5.583014,1.844555,14.680932,2.319077,3.858151
587739844845699256,0.879864,0.434687,0.440529,0.458254,-58.397316,-498.121124,-5457.92871,5.190616,2.525415,52.615097,2.262747,2.443949
587739844845699263,1.03301,0.480164,0.429045,0.454258,-785.971069,-67.824173,-8968.71777,7.888777,2.558724,19.432526,2.401183,1.40855
587739844845764724,0.689507,0.34902,0.395415,0.430239,-544.42749,-164.062836,-8235.46582,4.628579,1.712381,16.524183,2.259128,79.229584
587739844845764733,0.723866,0.374578,0.582381,0.60218,-124.284286,-656.320923,-5138.75195,5.523659,2.94415,74.225456,2.141667,7.529389
587739844845764769,0.328114,0.288965,0.528907,0.530202,-72.617432,-419.330261,-4847.05127,7.954247,3.490399,78.199028,2.247061,3.731548
587739844845830284,0.924889,0.429748,0.360292,0.418548,-3768.04761,-138.4254,-2.204356E4,4.946052,1.599659,9.33799,2.324322,31.407089
587739844845830338,1.020679,0.41375,0.899771,0.908455,-1828.59546,-746.120483,-1.272924E4,6.779368,3.187079,18.815239,2.603722,17.324869
587739844845895730,0.745485,0.380039,0.669772,0.730883,-1.199792E4,-3739.4707,-6.719105E4,10.465865,3.394667,20.183325,2.542636,573.993042
587739844845895891,0.418652,0.225002,0.444227,0.476462,-340.765594,-594.924438,-1.308558E4,11.999754,5.171099,145.247147,2.473262,14.359207
587739844845895926,0.896088,0.446005,0.524772,0.522488,-1996.13721,-55.218681,-1.817626E4,7.253621,2.295616,15.68948,2.371225,5.76612
587739844845961354,1.008633,0.433119,0.603458,0.616559,-506.297913,-21.926237,-6316.27686,3.777881,1.346485,9.243341,2.251187,3.158446
587739844846092384,0.819139,0.430395,0.362335,0.359449,-4686.40771,-1800.55786,-2.947316E4,12.284616,4.647501,27.968733,2.604877,145.601746
587739845382504488,1.102654,0.492361,0.573782,0.582335,-1751.97363,-75.010277,-8992.05176,8.520442,2.58604,10.475821,2.391347,6.80335
587739845382504585,0.603506,0.322771,0.931455,0.941238,-93.36425,-719.843811,-5293.03613,4.695553,2.570895,52.867928,2.194193,3.488027
587739845382504621,0.954649,0.399159,0.806339,0.815919,-5042.0542,-124.182793,-2.600394E4,8.538188,2.580574,11.147411,2.356297,15.00283
587739845382504666,1.031752,0.405468,0.653443,0.708575,-687.91925,-73.036774,-3804.99585,5.00465,1.807792,7.77072,2.365335,5.499191
587739845382570004,0.390686,0.378969,0.545232,0.520091,-677.596069,-567.970825,-5691.55322,5.293054,1.869487,15.148425,2.332745,14.391209
587739845382570009,0.936033,0.440636,0.774842,0.843224,-597.721313,-19.841707,-4480.80127,6.093989,2.107196,11.211879,2.362997,0.670721
587739845382635637,0.46961,0.266903,0.501417,0.511181,-10.27657,-223.662689,-2103.14307,5.332963,2.247309,38.4188,2.208112,7.426043
587739845382635667,0.703306,0.365358,0.774204,0.786161,-629.419861,-1009.58801,-1.124338E4,5.545187,2.630014,44.699059,2.360966,31.313021
587739845382635709,0.808443,0.349609,0.509212,0.537286,-375.074188,-40.461353,-5390.25,3.289158,1.170233,7.355438,2.236802,4.589543
587739845382635729,1.048885,0.423523,0.630983,0.64107,-2008.95557,-22.957411,-1.532638E4,6.933074,2.188999,12.453255,2.367779,3.308078
587739845382635736,0.592039,0.39101,0.358599,0.405554,-72.886147,-195.625092,-4758.98828,2.884797,1.182755,9.815063,2.241977,13.609811
587739845382701097,0.982643,0.410456,0.859144,0.827005,-5992.23096,-463.477448,-2.074306E4,7.254403,2.092496,7.145822,2.333091,93.079948
587739845382701186,0.484951,0.324018,0.788598,0.819073,-551.065186,-777.246094,-1.135695E4,7.153918,3.205441,53.241581,2.445913,31.600115
587739845382701194,0.655943,0.337015,0.504815,0.541279,-160.914093,-2071.65112,-1.51114E4,4.925186,2.372365,48.699982,2.154198,9.374798
587739845382701220,0.967455,0.426783,0.432546,0.462182,-740.887573,-208.105225,-1.314764E4,6.601751,2.285038,20.777733,2.37619,8.279305
587739845382701242,0.663853,0.343904,0.799676,0.821428,-187.859436,-1605.32935,-1.754248E4,7.975428,3.034114,55.354046,2.213552,10.131436
587739845382701256,1.020748,0.445362,0.77788,0.758853,-2766.66138,-291.552216,-1.750843E4,6.51396,2.190088,10.84707,2.450523,29.808334
587739845382766759,0.988201,0.414602,0.854698,0.894332,-2092.35742,-221.624191,-1.119994E4,6.640018,2.451552,10.060433,2.447369,14.795251
587739845382766780,0.934238,0.401722,0.807633,0.863423,-510.03244,-33.722664,-6855.42041,5.531884,1.892739,12.590595,2.361713,2.066277
587739845382832239,0.812012,0.383034,0.810122,0.820373,-93.981583,-216.670792,-5324.92334,3.246919,1.316031,10.56758,2.22857,9.503582
587739845382832309,0.889253,0.425265,0.5873,0.566913,-7272.72656,-452.082275,-2.900559E4,8.771557,2.516051,10.412576,2.368601,70.280464
587739845382897798,0.871485,0.391916,0.436047,0.460188,-668.306519,-168.283096,-9252.0791,3.557575,1.306148,8.758562,2.26919,14.476369
587739845382897812,1.054798,0.444022,0.89234,0.956305,-4174.3584,-640.792175,-1.563833E4,11.418838,3.204766,9.982381,2.320714,18.373365
587739845382897853,1.027002,0.42815,0.658011,0.671816,-712.928833,-173.414963,-9292.2959,4.495992,1.703693,11.383131,2.392587,3.221374
587739845382963326,0.737652,0.388494,0.99246,0.967226,-394.953461,-9.400807,-4776.64746,4.325765,1.515084,9.634699,2.303866,1.136081
587739845919309872,0.646072,0.349552,0.550169,0.57015,-70.538719,-1128.46265,-1.186638E4,7.915462,3.38842,82.713173,2.184503,3.550525
587739845919375520,1.01259,0.381229,0.794911,0.803854,-806.161682,-39.811901,-4328.98047,4.140355,1.326872,6.580251,2.273886,4.409974
587739845919375562,0.936571,0.41197,0.309646,0.34439,-107.262421,-11.717447,-1975.19763,2.775713,1.064401,7.437428,2.222005,5.801922
587739845919440933,0.997747,0.40941,0.887598,0.917089,-976.223511,-73.313423,-5790.97559,4.56453,1.595882,8.347488,2.278217,5.377602
587739845919441080,0.675224,0.379745,0.621655,0.637054,-282.853607,-1780.94775,-1.821664E4,5.590636,2.507925,44.322086,2.254243,28.248144
587739845919441099,0.813286,0.448564,0.485403,0.513325,-4477.66357,-999.342224,-2.910858E4,7.281964,2.610645,14.705593,2.409808,53.627064
587739845919506537,0.225693,0.116257,0.539874,0.532102,-239.025192,-1812.81067,-1.667076E4,7.56867,3.123731,63.140202,2.194997,16.593878
587739845919572103,0.948174,0.405615,0.743535,0.721816,-1528.64954,-103.94989,-6702.09277,5.996969,1.83637,7.272579,2.306728,15.226931
587739845919572105,1.207058,0.46258,0.922739,0.93289,-677.402344,-29.427025,-3734.04565,6.030808,1.859117,8.249923,2.318326,2.332215
587739845919572108,0.826488,0.376974,0.498597,0.543143,-368.869629,-103.028053,-6238.18018,3.374663,1.271353,8.919137,2.252641,18.646973
587739845919572147,0.778847,0.409607,0.35889,0.356505,-655.361084,-216.13298,-2718.5481,7.177758,2.903208,12.662986,2.510509,4.800843
587739845919637658,0.775278,0.410624,0.654538,0.688066,-1047.01685,-213.165649,-8965.39355,6.15007,2.277558,14.494544,2.501702,7.698949
587739845919703194,1.052835,0.487833,0.386412,0.451073,-432.718872,-30.791559,-4535.29443,5.110806,1.720182,11.90133,2.283837,0.715922
587739845919703211,0.795059,0.400101,0.336208,0.360104,-78.300941,-86.081078,-3803.00854,3.613914,1.401651,12.388465,2.238897,10.387456
587742012759670911,0.991385,0.405463,0.661492,0.671909,-3727.63159,-237.792557,-1.642892E4,6.504024,1.907671,6.501031,2.373417,29.061651
587742012759670914,0.873661,0.430698,0.458152,0.449018,-1154.07471,-478.476929,-6555.17285,5.705653,2.219119,9.840005,2.398805,11.159485
587742012759670923,0.924652,0.421707,0.835523,0.858686,-1893.84741,-154.783905,-8751.35547,5.441151,1.867541,6.15272,2.363469,10.554303
587742012759670939,0.926552,0.395643,0.703369,0.720983,-3274.31323,-181.892853,-1.487743E4,7.602839,2.242118,7.213419,2.381643,18.764544
587742012759736352,0.885057,0.387848,0.734238,0.644517,-1583.83362,-550.034973,-5048.14062,4.484406,1.352687,5.257714,2.268641,9.720251
587742012759736429,0.845108,0.413202,0.273178,0.334115,-1270.85095,-368.580841,-4910.81104,6.477154,2.158532,8.079515,2.383804,16.573748
587742012759736437,0.967466,0.407728,0.999809,0.9961,-1931.88403,-108.482391,-1.040122E4,4.826715,1.563332,6.762872,2.358816,11.180154
587742012759736443,0.218143,0.060955,0.641791,0.579396,-20.056522,-23.655987,-821.48584,9.441201,3.569049,43.997566,2.321368,2.576865
587742012759801999,1.2623,0.427624,0.940437,0.872082,-684.8974,-13.032249,-3904.1355,4.966617,1.558536,6.373149,2.347441,1.752481
587742012759867545,0.806761,0.435167,0.503735,0.535624,-1804.29663,-409.486084,-1.811914E4,5.768545,2.168423,14.57898,2.448282,20.162628
587742012759933004,0.614391,0.491549,0.587444,0.577371,-1934.97852,-263.307098,-6918.70459,4.744107,1.436638,5.559745,2.288167,26.151382
587742012759933034,0.386713,0.271873,0.900024,0.900008,-1122.99011,-4302.90283,-2.522525E4,6.636096,3.450453,97.663963,2.086076,44.432297
587742012759933041,0.684681,0.361273,0.605465,0.621283,-69.223312,-872.141724,-7077.3916,4.544682,2.269775,43.67767,2.089,2.969801
587742012759933050,0.877254,0.464487,0.384906,0.412812,-219.921494,-31.794985,-3973.75293,5.138144,1.704714,11.887961,2.307219,1.04378
587742012759933059,0.824629,0.44816,0.770674,0.789913,-1817.76855,-296.664581,-5923.62939,4.429685,1.339706,5.133732,2.252708,19.288486
587742012760064132,0.394979,0.271894,0.505217,0.528541,-150.477798,-2099.91821,-1.375456E4,5.655947,2.772994,68.302345,2.137235,7.97947
587742013296541893,0.940819,0.463245,0.263917,0.293546,-2031.72266,-552.168945,-1.870515E4,8.078768,2.397001,17.745844,2.391908,11.194709
587742013296607396,1.183344,0.468023,0.698513,0.686619,-1195.71985,-44.395947,-5932.29687,5.936294,1.849107,5.96652,2.38696,4.60278
587742013296607449,1.250059,0.466232,0.927049,0.870383,-1023.20319,-124.647743,-3961.26904,8.710439,2.575277,5.693138,2.356847,3.660771
587742013296607463,0.730038,0.361332,0.933554,0.949816,-284.974365,-524.44519,-7743.49902,4.733259,2.302178,30.833311,2.429795,15.17393
587742013296607655,0.462282,0.276892,0.453284,0.502794,-32.067905,-169.273972,-1946.92078,8.184603,3.825478,108.346397,2.386725,1.859654
587742013296672942,0.942064,0.429934,0.300799,0.338324,-1840.72766,-379.462769,-6026.46436,8.300478,2.553949,6.761498,2.365962,14.069345
587742013296673007,1.023481,0.518959,0.326806,0.356279,-1848.82812,-137.984985,-1.109039E4,7.948431,2.385885,11.254033,2.374101,3.040785
587742013296738498,0.910542,0.451645,0.470319,0.432241,-1157.62537,-597.758057,-9635.50879,6.887346,3.00953,36.047134,2.461444,9.482862
587742013296738584,0.684006,0.341976,0.739231,0.720983,-1711.54199,-1543.82971,-2.321704E4,6.584618,2.724902,31.611385,2.443575,51.354946
587742013296803994,1.036186,0.446625,0.67342,0.757411,-591.365173,-25.346584,-4429.80859,3.360648,1.255712,6.360927,2.308369,1.800828
587742013296804006,0.840342,0.53986,0.374211,0.383219,-135.556717,-791.405701,-9976.76562,5.126102,2.187528,37.610451,2.184942,5.31075
587742013296804012,1.403759,0.502235,0.699789,0.773222,-681.074646,-21.883942,-4635.13037,6.105451,2.089576,10.400206,2.374269,0.731316
587742013296804045,0.892881,0.407564,0.653764,0.66967,-1353.42627,-58.259197,-7123.48828,4.046741,1.400299,6.741362,2.315063,6.048391
587742013296804055,1.192762,0.455997,0.643341,0.712902,-968.412903,-17.028378,-6563.6582,5.233766,1.664491,8.469542,2.323703,1.430495
587742013296804060,1.106394,0.494049,0.548958,0.570823,-137.793625,-189.618744,-7204.6416,4.730851,1.884945,19.36095,2.316218,8.391785
587742013296869487,0.948265,0.433228,0.282197,0.315051,-538.805115,-46.823906,-8625.58887,7.929524,2.469012,21.966509,2.346804,2.195334
587742013296869524,1.360533,0.531467,0.824288,0.857847,-815.667969,-55.507336,-4688.85449,5.801504,2.155395,9.605096,2.40198,1.594698
587742013296934980,0.653322,0.386887,0.937507,0.875999,-42.831543,-393.853394,-3125.67944,5.576537,2.574059,48.010735,2.20939,9.617365
587742013296935010,0.711681,0.409487,0.299991,0.337437,-63.225548,-1058.60059,-1.324532E4,6.660486,2.51409,50.900955,2.195315,1.34588
587742013296935063,1.390978,0.491749,0.780046,0.819291,-2575.48901,-105.855942,-1.411611E4,8.26825,2.679499,11.499654,2.39991,5.141294
587742013296935091,0.642656,0.308376,0.835408,0.838534,-734.828796,-746.631287,-1.411253E4,6.880995,3.276513,52.754337,2.486789,38.659962
587742013296935110,1.295231,0.48028,0.660488,0.673157,-1773.17554,-168.273743,-1.473226E4,9.331411,2.889035,17.652229,2.374294,8.130383
587742013296935111,1.357752,0.494118,0.78146,0.811527,-1078.77527,-20.75177,-8710.68555,8.275766,2.605899,12.862526,2.400009,0.723091
587742013833347312,0.688736,0.39518,0.468485,0.503656,-840.039612,-98.752106,-1.282266E4,3.91373,1.353762,8.019042,2.30729,16.582081
587742013833478363,1.336901,0.477863,0.715442,0.658646,-2486.18604,-235.022522,-8954.25977,9.029124,2.834378,6.257283,2.364193,17.843929
587742013833543894,0.774544,0.352344,0.588316,0.618843,-1942.59265,-365.813904,-1.718356E4,3.600021,1.360252,6.766987,2.41388,62.695881
587742013833609283,0.665335,0.332905,0.84207,0.888519,-215.11026,-436.44104,-4642.71191,4.48022,2.473268,46.196247,2.38868,5.997477
587742013833609356,0.828292,0.423795,0.324298,0.318068,-5912.16357,-2790.93164,-4.697226E4,10.865691,4.303535,57.230556,2.600246,294.525269
587742013833675034,0.63221,0.343547,0.530232,0.477915,-4640.64746,-3555.38501,-4.549902E4,13.412974,6.169684,161.892593,2.477508,129.155457
587742013833675054,0.599705,0.359198,0.471955,0.486813,-10.504425,-523.489807,-4404.31592,4.235019,1.968545,35.173607,2.144023,2.029623
587742013833740385,0.668942,0.378554,0.677964,0.612326,-3.491837E4,-9959.77148,-8.129112E4,15.749659,6.557722,11.125215,2.421609,2115.13477
587742013833740455,0.536516,0.341251,0.162935,0.199986,-78.896851,-449.479126,-6941.71631,10.261892,3.994514,172.078598,2.277595,3.89209
587742013833740512,1.233665,0.452555,0.79253,0.805285,-347.262604,-0.325168,-3319.67285,6.732522,2.16092,12.280654,2.397768,0.099702
587742013833740525,0.80002,0.389216,0.258257,0.330512,-3520.87842,-648.939331,-2.16959E4,5.62428,1.803429,12.552691,2.358608,76.928642
587742014370218038,0.707878,0.408871,0.779528,0.790497,-258.120575,-278.812988,-5619.31934,4.510349,1.880941,17.184118,2.378471,11.882811
587742014370218126,0.472111,-0.737711,0.598095,0.570803,-0.941813,-0.509335,-111.854767,5.397124,2.179136,23.320585,2.251575,0.025676
587742014370349092,0.606276,0.390331,0.55064,0.57859,-1220.92651,-1650.11279,-1.87021E4,5.986283,2.045002,20.143013,2.277697,35.940544
587742014370349168,0.482765,0.337833,0.826086,0.844529,-127.430901,-1682.12781,-1.313071E4,4.263356,2.124573,34.641766,2.179435,7.26878
587742014370349195,0.886316,0.467068,0.247895,0.264548,-437.328064,-465.255096,-1.064301E4,4.952576,1.818877,19.085054,2.372883,27.564997
587742014370414722,0.543335,0.312616,0.563589,0.560909,-152.32402,-90.675667,-2907.78735,6.466058,2.411867,20.93638,2.313385,4.172853
587742014370414733,0.342903,0.259907,0.632526,0.675642,-8.742252,-162.70842,-2793.81836,4.947942,2.140876,27.741501,2.29763,2.333881
587742014370414762,1.035252,0.440924,0.570177,0.586509,-5205.81689,-402.028931,-2.188563E4,7.595884,2.259938,7.192482,2.392728,59.913616
587742014370414790,0.984087,0.493441,0.117437,0.127566,-181.263702,-113.594299,-3493.73706,8.305956,2.878674,58.254967,2.432766,6.673493
587742014370414798,0.792576,0.347939,0.907702,0.918657,-596.005554,-276.332581,-5104.5166,6.633656,2.97908,33.511299,2.58663,3.757654
587742014370414812,1.105038,0.514095,0.591329,0.617461,-654.940735,-23.312065,-8465.30371,5.980927,1.913965,11.601089,2.342808,3.004274
587742014370480205,0.757296,0.37067,0.833072,0.861765,-231.646896,-311.94754,-4019.01611,5.316735,2.46738,29.443577,2.446888,27.824203
587742014370480238,1.103598,0.514154,0.640811,0.659796,-1055.50354,-136.124176,-4555.83105,6.261821,2.168167,6.996037,2.346951,4.496696
587742014370480262,0.492979,0.314167,0.484447,0.494485,-99.710892,-513.614746,-4462.96729,5.786345,2.72323,57.967953,2.234085,7.36368
587742014370545860,0.427021,0.338709,0.402556,0.438203,-79.6586,-210.806534,-4187.58545,5.661578,2.147572,27.673025,2.310253,2.011078
587742014370611204,0.998333,0.415041,0.768983,0.777155,-1615.15259,-78.716278,-8732.18066,8.162427,2.63433,11.349707,2.41582,5.222008
587742014370611333,1.053473,0.447474,0.782987,0.77395,-1005.34741,-272.406799,-4484.33105,6.864629,2.840863,13.338078,2.495178,4.076601
587742014370611364,0.932623,0.399853,0.813929,0.823099,-842.373535,-19.241783,-8518.76855,4.177433,1.524973,9.229433,2.335526,2.188541
587742014907023532,0.878578,0.44611,0.847643,0.859367,-337.85318,-17.209316,-3984.62256,3.189849,1.195719,6.108869,2.322164,2.284831
