objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729751674126871,1.501358,0.53454,0.834661,0.838228,-750.349426,-71.691704,-3992.18164,6.783021,2.155332,8.14199,2.375708,2.675471
587729751674126954,0.641546,0.318247,0.379198,0.372893,-78.570793,-390.992798,-4902.94727,3.893784,1.564319,18.593082,2.160788,11.293433
587729751674192060,0.738756,0.346679,0.470931,0.462901,-3598.85107,-2287.23901,-5.812045E4,7.017284,2.417913,25.441536,2.334479,1093.62158
587729751674192403,0.673256,0.3271,0.666422,0.657831,-2037.94312,-4255.29004,-3.016431E4,7.350729,3.562001,77.936546,2.356619,146.37558
587729751674257666,1.046795,0.390068,0.870783,0.865512,-1434.00342,-44.266266,-9647.89355,5.148232,1.688292,7.489757,2.367975,7.474317
587729751674257991,1.039637,0.426409,0.284208,0.355895,-666.359436,-41.257809,-5551.56006,3.428227,1.145465,6.610687,2.247901,0.795584
587729751674258094,0.294861,0.128687,0.424008,0.468283,-52.55302,-587.23114,-5143.40869,6.326344,3.100146,80.092842,2.297391,3.716379
587729751674323166,0.793131,0.383467,0.731257,0.775687,-1.420663E4,-3054.14087,-5.885617E4,8.835839,3.186908,8.626576,2.374937,654.445679
587729751674323201,0.763634,0.382754,0.658346,0.618216,-2.480148E4,-1137.03528,-9.473959E4,13.239542,3.678854,17.414036,2.360819,337.205872
587729751674323220,0.903502,0.487625,0.889141,0.825869,-1581.44653,-137.054398,-5479.13818,5.090327,1.428597,4.496912,2.29493,21.808237
587729751674323469,1.000374,0.419465,0.459184,0.444646,-5872.27148,-240.671463,-2.989653E4,9.276019,2.764697,11.923627,2.385654,37.664379
587729751674323470,0.98275,0.434366,0.59202,0.553117,-978.200317,-256.40387,-5969.16357,3.298879,1.065321,5.63942,2.201081,12.974702
587729751674323486,0.813156,0.392166,0.330555,0.340095,-7829.69434,-9023.9248,-9.337904E4,18.067165,6.01115,205.79982,2.367685,2299.54175
587729751674323534,0.47434,0.241123,0.4155,0.402598,-22.375725,-242.394791,-1493.83826,5.791645,2.488697,53.832027,2.207448,2.20236
587729751674323644,0.754163,0.397054,0.373358,0.365896,-708.510437,-3727.32104,-3.835466E4,5.588934,2.216774,33.334148,2.249429,175.110077
587729751674388640,0.97076,0.519434,0.573094,0.474355,-2911.28149,-1882.22424,-6396.27881,4.389103,1.858098,5.667895,2.277855,124.887482
587729751674388969,0.484245,0.284054,0.841669,0.866921,-138.542816,-1331.5907,-1.423063E4,5.596827,2.688599,47.528225,2.337441,14.098131
587729751674388974,0.981602,0.390665,0.673219,0.653282,-1052.22791,-106.481293,-5995.64746,4.831286,1.462939,6.343457,2.29161,4.661523
587729751674389112,1.033146,0.435608,0.887743,0.960165,-1808.68225,-65.454887,-1.006111E4,5.550673,1.709152,6.859046,2.356501,10.377743
587729751674454165,0.6182,0.328032,0.542991,0.499989,-1687.83752,-8200.84668,-3.810398E4,13.304099,6.961992,493.434265,2.049498,114.622009
587729751674454514,0.516111,0.317684,0.532845,0.541877,-46.781631,-603.539307,-6194.87939,3.891154,1.885325,28.333891,2.266104,3.483893
587729751674519932,0.302933,0.098761,0.722278,0.6969,-51.691727,-380.226166,-1640.10535,8.011117,4.118816,141.111328,2.103512,9.463091
587729751674520071,0.900625,0.421509,0.186909,0.246874,-516.053345,-538.14093,-1.277265E4,3.778557,1.336138,13.340195,2.245753,88.552528
587729751674520122,0.775551,0.412062,0.89083,0.918616,-371.298981,-116.789017,-5128.20361,5.735603,1.976424,12.460098,2.300102,5.747985
587729751674520125,0.679943,0.271566,0.891215,0.876217,-841.590942,-65.983643,-4115.67334,4.475025,1.400025,5.17769,2.355543,6.731886
587729751674585432,0.859142,0.377993,0.501211,0.525299,-100.998322,-138.603561,-2976.56152,4.366288,1.782121,15.767262,2.409778,38.619755
587729751674585484,0.900198,0.386837,0.773804,0.811962,-724.801453,-630.367737,-6840.21191,4.907978,2.458753,26.966955,2.590478,8.056809
587729751674585522,0.935209,0.439106,0.393911,0.504661,-7956.41113,-1125.90198,-3.454961E4,5.141212,1.564804,8.11914,2.324408,161.488571
587729751674651008,0.754688,0.385525,0.430991,0.429979,-29.153532,-494.707672,-2873.49463,3.793896,1.841058,32.117489,2.123655,7.571819
587729751674651066,0.910759,0.422817,0.622594,0.580343,-2671.97144,-454.485138,-1.310204E4,8.290819,3.032605,8.493191,2.498552,46.746029
587729751674651116,0.693615,0.35973,0.595804,0.610845,-149.72641,-955.385437,-9238.82422,3.567399,1.709201,20.888639,2.286399,23.690916
587729751674651203,0.712769,0.329065,0.337179,0.377774,-1601.90479,-598.981079,-1.637191E4,4.120094,1.500807,9.668428,2.415164,107.011261
587729751674716362,0.551405,0.328745,0.780381,0.81192,-72.170189,-801.434082,-6706.45996,3.219276,1.471258,16.155323,2.135376,6.675274
587729751674847358,1.219534,0.251715,0.559012,0.531206,-3707.86768,-766.75,-1.252391E4,12.566309,3.711794,7.812428,2.39304,39.036125
587729751674912788,0.41457,0.209734,0.941737,0.965262,-7.342403,-686.19696,-7197.91211,5.477015,2.573129,45.660656,2.263153,1.036776
587729751674913257,0.820883,0.416721,0.557101,0.5348,-3395.72607,-657.853271,-1.88811E4,7.447076,2.811262,12.457695,2.44508,32.903076
587729751674913366,0.792571,0.412474,0.23841,0.256512,-2223.91797,-2463.35229,-4.634688E4,20.802794,7.365216,463.543427,2.440678,372.662537
587729751674978379,0.945824,0.412262,0.491895,0.477914,-5514.62549,-440.762146,-4.048132E4,7.14543,2.35052,14.5024,2.416972,48.50576
587729751674978719,0.69968,0.344833,0.699928,0.67436,-812.457825,-1512.38562,-1.07373E4,8.662519,4.255841,106.404556,2.426939,255.864212
587729751674978733,0.871669,0.469818,0.262015,0.250182,-1.152381E4,-8042.98145,-9.599024E4,22.646818,7.094685,226.024536,2.57255,1463.94141
587729751674978777,0.19627,0.151455,0.340271,0.370057,-70.531036,-770.467407,-7950.57959,7.192699,3.024672,71.323654,2.26814,5.643394
587729751674978807,0.913296,0.464569,0.288291,0.333053,-143.702637,-282.3237,-8608.14062,4.340701,1.644806,16.88072,2.282139,14.155315
587729751675044253,0.86014,0.389122,0.804307,0.814713,-1112.5603,-36.960125,-3513.79053,3.379594,1.103514,4.847761,2.272413,25.537836
587729751675044466,0.974781,0.440621,0.659678,0.682582,-4060.00317,-184.802643,-2.032253E4,9.184328,2.749112,9.438822,2.432745,40.357716
587729751675109786,1.116093,0.429132,0.6659,0.714516,-957.464966,-43.845051,-4917.28027,4.97629,1.497638,6.043119,2.306274,4.854791
587729752209555683,0.685121,0.376446,0.449862,0.389346,-6961.29541,-9640.39648,-7.81906E4,18.995255,8.233926,543.707764,2.313838,1450.35168
587729752209555928,0.852985,0.383598,0.907936,0.917338,-3578.89551,-526.873108,-2.006773E4,7.343606,2.482032,11.999143,2.47115,40.837646
587729752209555933,0.658337,0.411877,0.349971,0.324747,-3801.71582,-2530.53638,-2.880887E4,11.201762,4.527169,131.010834,2.462156,218.961411
587729752209686741,1.149164,0.506758,0.539213,0.57828,-1063.09045,-25.33161,-6588.71582,6.345503,1.958462,9.529982,2.350506,3.111387
587729752209752305,0.864092,0.441742,0.449948,0.471742,-233.634613,-70.598389,-5408.0332,3.76458,1.292992,8.965675,2.23598,8.932316
587729752209752334,0.591209,0.360565,0.612286,0.618639,-215.643295,-914.983887,-7147.38818,4.679619,2.288106,42.276142,2.154058,6.815967
587729752209817988,1.132114,0.475843,0.575283,0.577912,-1263.66357,-150.118759,-6756.65234,6.453732,1.919489,8.601645,2.318332,10.957188
587729752209883421,0.491701,0.296604,0.646172,0.663578,-308.519012,-2806.89624,-1.878575E4,6.659945,3.216605,83.986267,2.159421,17.620905
587729752209949016,0.908508,0.404503,0.496833,0.478688,-1840.71838,-230.97995,-1.28814E4,6.664057,2.446842,15.082192,2.454784,13.154468
587729752210014487,0.73296,0.384365,0.850459,0.867766,-313.014221,-45.963428,-4822.36475,4.425314,1.672183,10.949358,2.333204,2.728217
587729752210014565,0.943914,0.457685,0.705015,0.723346,-411.00885,-12.774931,-3992.38208,4.006835,1.404626,7.771894,2.306749,0.92806
587729752210080158,0.876587,0.412338,0.601745,0.615717,-707.947998,-22.937014,-8134.63184,6.263968,2.083915,14.274894,2.401878,2.162499
587729752210080165,1.000618,0.523689,0.261065,0.310884,-458.076294,-334.458344,-1.181075E4,7.181513,2.455446,36.937771,2.316582,21.275589
587729752210080249,0.883478,0.535183,0.334393,0.368367,-102.060638,-582.635315,-1.056075E4,4.358966,1.623085,17.893534,2.223634,10.061334
587729752210080259,0.850685,0.340698,0.892895,0.861564,-3648.31738,-338.862549,-1.755209E4,7.062852,2.255834,9.555982,2.40429,37.126163
587729752210080265,0.957563,0.396723,0.729821,0.722564,-2400.76538,-101.151176,-1.12904E4,6.631613,2.084695,8.672912,2.413976,21.029398
587729752210145347,0.664641,0.339137,0.875673,0.847464,-3196.98853,-9708.61719,-6.226224E4,10.996217,5.64045,232.065781,2.256644,447.183838
587729752210145642,0.844498,0.360334,0.717251,0.671881,-1296.76575,-298.373566,-9534.98242,6.765254,2.538935,15.180471,2.475945,10.409263
587729752210211183,0.848194,0.371054,0.286792,0.330585,-56.752796,-234.770432,-6118.56494,3.256177,1.30263,12.069803,2.244416,8.778767
587729752210211272,0.90995,0.399305,0.713428,0.752362,-1967.50232,-1136.66504,-1.316391E4,6.230449,2.894987,20.927023,2.562736,23.441164
587729752210211306,0.638996,0.398451,0.704878,0.743292,-53.524651,-437.966583,-2193.20239,4.523971,2.479064,51.752968,2.107894,9.275369
587729752210276647,0.905678,0.424332,0.83024,0.835175,-1608.06702,-41.614742,-1.566146E4,6.541844,2.083104,12.056608,2.392417,4.709496
587729752210276690,0.626713,0.367842,0.815204,0.830937,-51.972401,-1257.08899,-1.052343E4,3.469809,1.543439,17.892191,2.117731,13.376982
587729752210276708,1.094973,0.459667,0.345144,0.372466,-1068.65674,-248.457397,-7449.62598,6.329717,2.415679,14.724925,2.459167,11.559193
587729752210342208,0.779015,0.403931,0.62426,0.608208,-2732.625,-512.622314,-1.077944E4,5.132585,1.950403,7.397579,2.312321,26.429655
587729752210342261,0.852278,0.385019,0.870136,0.910442,-654.618225,-70.672836,-6186.3916,4.048155,1.500437,7.976882,2.340552,4.168331
587729752210342286,0.562622,0.327759,0.898351,0.939624,-107.095619,-870.926697,-7633.38232,6.918229,3.663418,99.390358,2.311741,7.283879
587729752210342309,0.90266,0.39254,0.748939,0.818735,-5666.90723,-327.314026,-2.518689E4,8.196646,2.490411,9.246251,2.372757,34.160549
587729752210342348,0.930679,0.439457,0.20637,0.254298,-726.044373,-387.771606,-9707.56934,5.255855,1.828271,19.318954,2.350979,11.688527
587729752210342372,0.647457,0.384373,0.39912,0.394813,-22.77681,-521.959167,-2861.11157,3.600175,1.750445,29.365437,2.087531,15.407769
587729752210342429,0.497684,0.339275,0.5543,0.59334,-113.24514,-367.534088,-7921.99854,4.384088,1.835039,20.51436,2.332193,13.415648
587729752210407707,0.902264,0.415905,0.814011,0.829047,-5917.46582,-509.911835,-2.629965E4,11.614518,4.004789,13.059969,2.457546,43.530621
587729752210407822,0.762207,0.432192,0.385523,0.371978,-83.622704,-1692.58887,-1.091399E4,7.214518,3.054736,74.861534,2.319625,52.047585
587729752210407915,0.672071,0.372698,0.555815,0.589096,-924.764099,-2415.0874,-2.380894E4,6.138906,2.999594,60.076698,2.368126,113.894157
587729752210407919,0.989685,0.456694,0.490582,0.559199,-1264.22302,-127.3722,-8259.10156,3.713754,1.256273,7.003857,2.276169,9.03758
587729752210473002,0.85597,0.404524,0.780645,0.7821,-3459.01489,-571.559387,-1.755237E4,6.089656,2.365263,9.298105,2.394537,33.43272
587729752210473139,0.737853,0.377435,0.571711,0.522277,-7645.7207,-4281.98291,-5.998658E4,11.185941,4.567795,30.604856,2.582675,402.579742
587729752210473260,0.8636,0.381517,0.749258,0.732891,-3886.4165,-101.347687,-1.886769E4,5.664936,1.762572,7.725299,2.349262,29.718788
587729752210473342,1.127619,0.455267,0.924965,0.918263,-3227.14526,-117.794487,-1.59631E4,6.683601,2.011806,8.233778,2.335121,18.868856
587729752210473387,1.043724,0.415962,0.468787,0.48466,-556.843262,-21.957506,-3883.67236,3.512245,1.197285,5.851979,2.290635,2.919443
587729752210473459,0.510609,0.309132,0.936928,0.925824,-930.107422,-1792.32629,-1.47585E4,6.337928,3.441022,83.951645,2.38027,55.897182
587729752210473477,0.615141,0.344698,0.776013,0.781901,-397.069275,-1031.21753,-9978.65137,6.979716,3.148542,53.278973,2.422776,140.168488
587729752210473494,0.814823,0.415187,0.776009,0.761808,-1.509104E4,-372.33786,-6.216467E4,10.86007,3.136339,13.617496,2.371728,65.367836
587729752210473521,0.552589,0.354685,0.381545,0.414971,-67.466133,-354.16745,-6719.74658,8.016452,3.598536,99.675011,2.369814,4.635552
587729752210473524,0.90896,0.424364,0.598239,0.658423,-684.701782,-83.490974,-5656.70654,3.911726,1.362312,7.821492,2.358376,6.339591
587729752210473527,0.912317,0.387959,0.667116,0.698757,-464.970184,-47.70116,-4323.59082,2.668068,1.018999,5.364491,2.269973,1.575495
587729752210538708,1.000343,0.518187,0.251413,0.282767,-554.604309,-457.835571,-1.330917E4,7.635474,2.664948,44.815323,2.314974,15.531157
587729752210538865,0.911608,0.43692,0.578221,0.588463,-4335.23584,-507.863312,-3.128184E4,9.905534,3.333586,17.783756,2.495638,48.55727
587729752210538898,0.962309,0.405525,0.310879,0.385066,-968.991882,-118.790657,-4138.2251,3.129751,1.048756,4.96758,2.243992,11.643734
587729752210538973,0.601892,0.32169,0.999791,0.999769,-60.203163,-532.840149,-4928.09521,5.384305,2.860564,64.825447,2.293338,1.795387
587729752210538999,0.938412,0.423981,0.77819,0.78313,-1.29054E4,-1177.25134,-4.612681E4,15.121504,4.728219,11.340582,2.441523,293.811096
587729752210539031,1.030924,0.520878,0.398206,0.466036,-876.649902,-181.587311,-1.143593E4,5.812752,1.866816,14.744112,2.353916,6.590107
587729752210539046,0.430635,0.334579,0.892626,0.895028,-441.634003,-3858.32642,-2.861463E4,6.387444,2.867931,56.623535,2.210936,44.88015
587729752210604148,1.124966,0.455845,0.803735,0.831167,-1307.17078,-6.48282,-9247.99219,5.741637,1.870508,8.744817,2.333363,1.125082
587729752210604468,0.97014,0.393114,0.844041,0.885048,-1911.67175,-136.876511,-1.400908E4,4.713812,1.633897,8.366244,2.382771,9.406659
587729752210604470,0.696722,0.48464,0.170858,0.192969,-94.466217,-743.897339,-1.062245E4,9.184874,3.588055,125.052681,2.202153,6.594632
587729752210604557,0.692087,0.358274,0.72075,0.727258,-238.059464,-389.870239,-1.083845E4,3.924875,1.566588,13.112103,2.294387,27.047058
587729752210604599,1.191883,0.473831,0.863649,0.87003,-3266.08521,-227.016159,-1.637563E4,10.889557,3.654948,12.379284,2.448267,16.736179
587729752210735391,0.425713,0.292583,0.799967,0.852891,-31.396952,-638.956055,-3900.04321,4.165672,2.202154,40.472984,2.120238,4.26047
587729752210735459,1.099949,0.421144,0.560634,0.585002,-927.346985,-30.283712,-8802.19824,4.706036,1.652091,9.417373,2.362411,2.082954
587729752210735506,1.150969,0.457155,0.807414,0.874111,-1855.71436,-64.632645,-1.121156E4,7.413008,2.196531,9.715481,2.348761,3.539655
587729752210735546,0.477049,0.292301,0.4999,0.520888,-84.439934,-835.617371,-5310.45557,5.779224,2.874407,72.687752,2.247284,3.412251
587729752210866631,0.879433,0.387888,0.893625,0.840642,-1341.22363,-84.308098,-4400.19971,3.660518,1.220668,5.588095,2.264241,46.258633
587729752210932014,1.135612,0.456686,0.313394,0.355537,-201.251678,-153.129166,-5964.32666,4.529519,1.747004,18.016373,2.323413,4.962827
587729752210932118,1.542225,0.506527,0.759249,0.764739,-261.089752,-15.967812,-3844.36353,4.815562,1.71969,11.24219,2.337402,2.214815
587729752210997595,0.999485,0.446224,0.862476,0.83463,-1363.29407,-159.466248,-6232.4541,8.821927,3.13815,10.555778,2.404721,5.218901
587729752210997633,0.753916,0.408564,0.461893,0.473815,-391.582886,-1312.80054,-1.610807E4,6.374099,2.748712,49.734516,2.3286,29.091448
587729752210997781,1.12961,0.447611,0.652075,0.637726,-789.158508,-114.146057,-6372.27393,5.019446,1.667307,8.792574,2.306156,8.316987
587729752211062998,0.741636,0.3806,0.736305,0.759268,-141.564774,-388.638,-5723.31738,4.398988,2.118224,28.003862,2.361361,8.245938
587729752211063148,0.902233,0.389748,0.639279,0.637375,-1201.09375,-60.84502,-6311.23633,3.95959,1.352416,6.16159,2.30332,7.607113
587729752211194356,0.724283,0.327517,0.939218,0.983253,-3623.87573,-226.401901,-1.393389E4,5.914215,1.761014,5.814334,2.339585,57.650345
587729752211194435,0.955635,0.32206,0.811214,0.927494,-22.854023,-0.18768,-102.756149,3.76292,1.423878,7.716279,2.340078,15.154038
587729752211194445,0.921751,0.406347,0.651394,0.68114,-2136.73975,-217.035034,-8635.91113,3.931761,1.34312,4.901841,2.302718,34.97398
587729752211194464,1.236757,0.479906,0.818477,0.836594,-1665.01355,-73.742355,-8367.60156,6.146922,1.747621,6.485548,2.332875,8.203528
587729752211194637,1.321188,0.508894,0.585107,0.603493,-387.372223,-275.300629,-5019.05908,5.805417,2.890198,41.143837,2.627221,1.375674
587729752211259594,0.869968,0.384596,0.257643,0.285703,-290.404205,-222.562424,-6254.81641,4.869845,1.865561,23.35516,2.31212,5.826419
587729752211259741,0.685307,0.376066,0.64505,0.671891,-1500.67651,-261.143738,-1.675014E4,5.907798,2.182922,13.174002,2.476068,8.830408
587729752211259774,0.418884,0.206787,0.234529,0.257028,-59.590569,-423.032684,-3233.63428,7.022027,3.505517,171.590439,2.072502,1.784329
587729752211259816,0.699018,0.37613,0.655658,0.686298,-1920.19458,-1375.29822,-2.700273E4,10.156799,4.170687,59.948822,2.465148,34.27821
587729752211259834,0.764812,0.400524,0.779974,0.731485,-5685.1792,-1889.53687,-3.211944E4,7.017373,2.87348,15.043416,2.46216,108.108849
587729752211259962,0.630672,0.309254,0.87362,0.919691,-74.383011,-1178.20435,-8886.6123,5.363843,2.700561,58.120255,2.156526,3.571281
587729752211260017,0.589266,0.375242,0.412033,0.463365,-33.081921,-406.388336,-6076.33301,4.395417,1.922886,26.745489,2.305049,2.799648
587729752211325009,0.432978,0.192966,0.699828,0.69248,-431.930115,-811.438599,-7997.896,6.507654,3.015668,51.185661,2.287481,9.833754
587729752211325419,1.008501,0.463253,0.948907,0.939644,-5788.62451,-253.695724,-2.565216E4,8.144813,2.29623,8.356517,2.367659,50.457352
587729752211325420,0.889187,0.413824,0.846939,0.930563,-1385.90979,-162.628372,-7786.02197,3.443133,1.293947,5.618357,2.337618,19.914982
587729752211325425,1.048948,0.470922,0.781441,0.776883,-6885.32764,-645.321289,-3.239136E4,10.845213,3.555645,11.734727,2.487774,81.839439
587729752211325449,0.874176,0.4007,0.671754,0.637662,-1197.86353,-325.287231,-3497.43311,3.745037,1.110624,4.027298,2.230475,26.626577
587729752211325513,0.904854,0.416998,0.290854,0.359387,-1267.55603,-405.734497,-1.110229E4,4.090608,1.467524,9.59154,2.386131,31.638552
587729752211325517,0.864855,0.42754,0.659909,0.663615,-2596.73364,-233.130005,-1.379717E4,5.403522,1.747923,7.883399,2.300706,17.087639
587729752211325537,0.756382,0.363644,0.59213,0.600174,-350.826294,-1751.31641,-1.326442E4,7.406142,3.846942,124.846336,2.232732,11.222544
587729752211325580,0.865591,0.404972,0.579713,0.588373,-2598.09741,-46.933624,-1.457086E4,5.127522,1.617797,7.693097,2.312226,13.607992
587729752211325593,0.87882,0.419787,0.599867,0.516897,-3943,-1234.41504,-1.967044E4,10.202274,4.536455,19.565481,2.496364,32.368687
587729752211325604,0.870747,0.364664,0.20085,0.153385,-86.232643,-528.026611,-4085.54102,4.699196,1.954135,36.489788,2.160538,20.044058
587729752211325637,0.898577,0.4116,0.811012,0.834719,-640.446655,-61.798447,-5101.4126,2.988501,1.151355,5.514279,2.339093,6.235527
587729752211325662,0.889123,0.426553,0.799697,0.736262,-1.060442E4,-1384.24841,-7.433427E4,16.629168,5.988297,40.667,2.476983,109.948311
587729752211390525,0.862127,0.36429,0.85467,0.927064,-949.258362,-51.143665,-9826.2998,4.823859,1.604365,9.164873,2.319949,4.733892
587729752211390755,0.66609,0.359287,0.369187,0.389232,-121.676888,-514.996521,-7682.49268,5.966894,2.723805,57.131554,2.258803,7.522367
587729752211390873,0.913986,0.415459,0.364149,0.397719,-524.378845,-59.408516,-3779.92725,3.659493,1.247706,7.694036,2.247429,54.732887
587729752211390875,0.927839,0.392862,0.627695,0.578873,-2134.59204,-324.738647,-1.640281E4,6.184682,1.990664,10.964086,2.328872,13.06304
587729752211390886,1.367977,0.506857,0.869844,0.808528,-1230.12097,-69.253822,-6295.72998,5.993153,1.843217,6.911614,2.342059,5.605346
587729752211390898,0.878517,0.387735,0.53658,0.560117,-2055.34741,-86.754578,-1.154533E4,4.169021,1.429836,6.560859,2.329595,19.839165
587729752211390913,0.529144,0.290493,0.652703,0.671788,-48.727371,-506.56366,-4592.47217,5.312647,2.620327,55.896935,2.221698,1.34285
587729752211390935,0.714132,0.324234,0.533342,0.531451,-878.637695,-502.732513,-1.250066E4,4.13373,1.680639,12.421244,2.351168,27.229237
587729752211391015,0.855604,0.428459,0.478889,0.485285,-134.970901,-153.420639,-5228.93164,5.003633,1.884512,18.298,2.272668,5.824174
587729752211391070,0.680773,0.334118,0.980534,0.961416,-258.995087,-385.985321,-7274.38135,5.706024,2.54163,30.692947,2.403613,11.502041
587729752211391102,0.878254,0.402937,0.500001,0.557277,-1022.72913,-76.782364,-8039.47217,3.96038,1.412215,6.967381,2.358782,6.638213
587729752211391105,0.528093,0.268268,0.558239,0.575252,-596.190857,-4071.85571,-3.936109E4,11.042123,5.11501,179.341415,2.346946,60.292912
587729752211456129,0.738041,0.344798,0.774922,0.621472,-2.74836E4,-1.111093E4,-1.236692E5,18.801466,7.103097,13.185915,2.485288,5181.00781
587729752211456131,0.705559,0.324679,0.489814,0.511684,-3374.78833,-317.582977,-2.616644E4,5.49678,1.90357,9.472961,2.417117,43.173004
587729752211456452,0.822895,0.418449,0.791411,0.818316,-1125.64624,-64.876884,-6734.70947,3.334032,1.06203,4.880744,2.249341,6.118024
587729752211521659,0.653532,0.337094,0.844687,0.813237,-7896.27051,-1.564123E4,-1.157921E5,14.355887,6.578641,216.887283,2.427337,3549.1499
587729752211521745,0.746162,0.363713,0.388429,0.361615,-4890.95947,-2734.21948,-6.187441E4,8.044441,2.780203,31.051414,2.419471,820.04303
587729752211521976,0.881861,0.402381,0.418164,0.441304,-1783.88708,-618.207397,-2.023235E4,6.357813,2.247149,17.81008,2.407409,35.043247
587729752211587269,0.716934,0.29377,0.767323,0.688233,-1054.43872,-75.246269,-2935.12744,2.994808,1.004799,4.05647,2.268178,44.195244
587729752211587449,0.80245,0.390018,0.420828,0.430747,-513.676575,-14.480619,-3995.41431,3.845889,1.231017,6.106447,2.302806,2.610965
587729752211587524,0.819878,0.407087,0.563466,0.580839,-975.266663,-402.548553,-1.338449E4,3.746573,1.423856,8.459157,2.394761,26.901896
587729752211587548,0.738497,0.40914,0.582142,0.545848,-4155.39648,-7180.52539,-5.906524E4,10.485788,4.703075,135.837265,2.498127,1176.88
587729752211587616,0.564943,0.315899,0.999721,0.964554,-1199.11414,-694.437317,-8772.12988,7.739108,3.575544,46.406227,2.634202,14.70298
587729752211587631,0.866604,0.384722,0.469968,0.459452,-393.859039,-52.374859,-3418.13721,2.291757,0.851667,4.149418,2.225502,3.03114
587729752211652962,0.88666,0.385645,0.872927,0.924421,-3079.49878,-106.863152,-1.422479E4,3.774214,1.213896,5.096965,2.275564,31.534025
587729752211652967,0.941852,0.442498,0.486983,0.492192,-4327.77344,-457.430237,-3.055071E4,7.394042,2.476035,11.719911,2.468537,46.492805
587729752211653162,0.764345,0.402325,0.634214,0.601827,-2561.92334,-677.053406,-1.892542E4,5.890964,2.252964,12.355813,2.493302,34.552532
587729752746164534,0.894087,0.431973,0.597347,0.532255,-6305.12256,-711.460327,-4.314549E4,8.969215,2.834762,20.375834,2.39491,77.905968
587729752746164555,0.505268,0.277384,0.426653,0.405123,-460.462799,-133.25563,-3016.90234,7.045962,2.899844,18.673744,2.45927,0.685115
587729752746164616,1.119595,0.451241,0.454046,0.539057,-220.056946,-155.748062,-4361.74072,4.124607,1.74173,15.810667,2.392086,3.859736
587729752746164658,0.97896,0.429337,0.60827,0.564559,-659.368958,-78.869499,-3732.10669,6.806844,2.676487,14.148113,2.414696,1.639519
587729752746164667,1.001549,0.419855,0.479817,0.522025,-99.812027,-212.497925,-4067.93872,4.528271,1.921115,23.024405,2.360415,12.137607
587729752746229792,1.110796,0.521172,0.308257,0.346616,-809.763,-48.94989,-8948.11914,4.667679,1.559686,11.255066,2.266371,4.487914
587729752746229956,1.107555,0.447055,0.778869,0.732448,-6373.84619,-780.922974,-2.133666E4,11.919203,3.399796,9.911584,2.345759,76.783035
587729752746230119,0.996641,0.425993,0.63258,0.622241,-128.271194,-60.05217,-2796.0061,4.401787,1.695822,13.734941,2.331298,3.674659
587729752746230279,1.147963,0.472795,0.792232,0.836136,-2747.11206,-221.171936,-1.458506E4,6.522971,2.21791,9.866825,2.383687,22.292158
587729752746230282,0.731335,0.46327,0.164922,0.199964,-100.868652,-400.575806,-5754.39941,7.999954,3.216052,108.617683,2.241261,2.153621
587729752746230349,1.045284,0.426352,0.69005,0.690741,-393.616791,-207.573776,-7909.87598,5.959692,2.261915,22.056568,2.390434,6.049096
587729752746230355,0.750252,0.404297,0.279684,0.291563,-36.741161,-403.75766,-4391.83984,3.901407,1.674192,24.166616,2.178454,9.970872
587729752746295558,1.044868,0.420897,0.609276,0.621385,-379.863464,-8.102253,-2543.35303,4.765552,1.6349,8.681871,2.33474,2.17017
587729752746295569,1.113642,0.495911,0.414779,0.4666,-817.214661,-38.438957,-6785.31445,4.330207,1.430262,9.324838,2.276969,2.866184
587729752746295572,1.009285,0.499378,0.314684,0.325525,-74.543457,-527.454895,-6867.73877,6.907816,2.714173,53.647007,2.181569,2.601606
587729752746295590,0.777214,0.394711,0.500449,0.524374,-62.012848,-528.154907,-6749.61133,6.254098,2.789056,56.597454,2.308181,7.325142
587729752746295593,1.367786,0.522633,0.81563,0.828034,-520.543335,-36.313908,-4308.70947,6.25468,2.02913,11.326595,2.3127,0.805894
587729752746295632,1.148918,0.433084,0.354706,0.418872,-754.307434,-150.88887,-6530.7251,4.487092,1.661123,10.656196,2.364329,6.476638
587729752746295635,1.426214,0.511353,0.829661,0.815026,-1268.71289,-131.305862,-4643.36865,8.499486,2.462457,7.884083,2.34202,7.447213
587729752746295674,0.972389,0.411348,0.759282,0.724217,-1162.42981,-141.819748,-3968.29663,6.09488,1.890001,6.929446,2.324606,9.357782
587729752746426749,1.143698,0.450399,0.665692,0.69341,-301.619324,-64.632362,-3433.68262,4.533845,1.739547,11.284844,2.371997,3.194854
587729752746492200,0.86677,0.459053,0.539975,0.564672,-98.800888,-710.383972,-7363.33398,5.183612,2.238967,38.537899,2.205619,5.527392
587729752746492388,0.960138,0.431534,0.999974,0.997611,-2805.35254,-37.264057,-1.491557E4,5.653487,1.82109,9.128494,2.331593,16.108398
587729752746623340,1.044922,0.459953,0.964799,0.916309,-3140.03247,-253.344849,-1.16129E4,7.288338,2.304373,8.389167,2.331973,27.584797
587729752746688843,0.538122,0.330408,0.850013,0.86696,-52.925301,-707.944031,-5489.0498,4.739353,2.206841,36.428261,2.174557,11.292534
