objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739811020079340,0.884153,0.391338,0.841966,0.812586,-2841.37085,-352.170074,-9297.39941,5.28147,1.652796,5.403881,2.282588,40.391155
587739811020079341,1.028362,0.593054,0.333579,0.408787,-923.268738,-132.674438,-5992.49609,8.378116,2.607054,18.163033,2.471856,5.066638
587739811020144706,0.809196,0.410025,0.928062,0.932914,-44.276203,-510.514038,-4172.63965,4.497423,2.170736,35.747692,2.11521,4.324058
587739811020144720,0.591795,0.337133,0.345842,0.361711,-3.859455,-134.247238,-2202.01074,8.819666,3.28833,69.770126,2.238266,0.465009
587739811020144734,1.165724,0.505489,0.624747,0.654439,-357.211243,-96.786697,-6675.54297,6.886607,2.334026,18.28532,2.331519,3.379816
587739811020144790,1.207424,0.480373,0.829882,0.917567,-535.690125,-40.679115,-4943.3667,4.742397,1.535343,8.900444,2.289943,0.794489
587739811020144802,1.275787,0.461945,0.791829,0.826067,-522.124512,-47.473618,-8493.40527,5.388407,1.825356,12.282033,2.345033,2.159945
587739811020144816,0.976452,0.408079,0.955205,0.999409,-854.894226,-199.639313,-2966.58691,8.158272,2.065551,5.847001,2.276935,3.894032
587739811020144838,0.808466,0.363111,0.69899,0.731152,-1166.05237,-161.85701,-7682.33984,4.484028,1.669168,8.56656,2.361665,30.330812
587739811020210269,0.184786,0.105797,0.610028,0.630655,-64.07267,-117.499924,-3916.49707,4.129637,1.605951,14.244845,2.285787,2.16905
587739811020210338,0.909842,0.386757,0.867615,0.856617,-827.727295,-70.343483,-4340.80078,3.292426,1.206017,5.670999,2.273268,4.906583
587739811020210392,0.7754,0.412996,0.250012,0.2502,-3507.94946,-5362.01514,-7.617353E4,20.413824,7.40039,327.966797,2.402087,500.797485
587739811020275862,0.8664,0.410793,0.755431,0.756428,-680.355347,-396.338196,-6077.4585,5.50963,2.731925,26.857313,2.580636,2.727797
587739811020275883,0.480778,0.311501,0.870401,0.875576,-124.211388,-496.726044,-8839.50391,6.272861,2.630073,36.590111,2.31808,4.446299
587739811020275886,0.873625,0.388668,0.852868,0.851713,-826.296265,-34.659061,-4523.22119,5.173787,1.581873,6.789052,2.318569,3.077877
587739811288383575,0.6581,0.407455,0.758527,0.834327,-558.062439,-210.666031,-5617.6084,5.236701,1.744504,11.147129,2.318721,4.757499
587739811288383604,1.378294,0.528902,0.582924,0.530481,-1457.73096,-947.234436,-4799.74658,10.200067,4.139325,9.067616,2.476446,15.664543
587739811288383634,1.172407,0.445816,0.753953,0.779416,-684.308105,-96.126312,-2917.94604,4.063065,1.272008,5.425849,2.272143,3.344403
587739811556884624,0.689123,0.304564,0.58636,0.618376,-75.380043,-140.152969,-4086.48926,7.196543,2.922065,39.035507,2.391904,1.750172
587739811556884636,0.828755,0.407649,0.707689,0.735027,-2333.05859,-1545.73792,-1.928211E4,8.743712,3.893292,48.202797,2.592379,29.664873
587739811556884665,0.776588,0.372043,0.61626,0.616092,-1967.27039,-112.571053,-1.782787E4,6.145333,2.051657,12.066844,2.377194,9.855792
587739811556950131,0.538994,0.361551,0.7197,0.747616,-11.334368,-295.121826,-3321.3855,2.750087,1.283008,12.631359,2.13106,3.255549
587739811557015579,0.77816,0.389084,0.647625,0.657532,-1.052707E4,-2173.25244,-4.727685E4,11.726936,3.934315,12.164248,2.48244,327.39978
587739811557015648,0.804966,0.359209,0.816843,0.884501,-343.977661,-34.846188,-1760.52795,8.816756,2.732042,10.71956,2.3743,0.79775
587739811557015672,1.411413,0.482821,0.77712,0.791845,-346.170837,-5.097481,-2476.4126,3.89964,1.317045,7.23997,2.260724,0.555533
587739811557081182,0.735735,0.404686,0.327348,0.372582,-625.843994,-213.738815,-1.33838E4,5.432577,1.934752,19.619034,2.309528,12.288302
587739811557081229,0.727285,0.393898,0.505084,0.539266,-15.69716,-260.326691,-3677.28613,4.761344,2.217709,36.085575,2.285986,2.433586
587739811825254536,0.529074,0.28496,0.387619,0.412189,-4.79,-214.212296,-3044.68652,6.411879,2.713333,53.744678,2.200681,0.33477
587739812093755484,1.290545,0.439642,0.844053,0.839023,-311.298645,-25.481268,-1426.08032,3.973104,1.295403,7.3326,2.2366,3.444568
587739812093755496,0.620659,0.365639,0.828582,0.839684,-7.85238,-209.325562,-3112.8606,2.846825,1.312824,12.949112,2.153165,0.828116
587739812093820980,1.408264,0.505772,0.635406,0.694939,-529.573975,-58.985008,-2459.45068,6.044691,2.06945,10.147966,2.317018,1.838654
587739826586779743,0.939625,0.436186,0.752903,0.784632,-718.299011,-61.007172,-9448.81738,4.670905,1.735155,15.940923,2.251925,7.745649
587739826586779746,0.886753,0.394121,0.301752,0.345895,-652.762939,-188.621658,-1.047294E4,4.587619,1.745002,18.994614,2.25624,13.742062
587739826586779751,0.901623,0.408773,0.474492,0.511555,-166.794235,-22.747524,-2414.20361,3.268645,1.294425,10.929702,2.191798,1.606713
587739826586779755,0.947766,0.425466,0.905003,0.863733,-1.634386E4,-1500.46045,-8.033334E4,21.86249,7.69615,52.480499,2.475759,53.081757
587739826586779779,0.923226,0.436821,0.427733,0.43218,-1783.72668,-1078.14075,-2.496223E4,7.274577,2.800783,34.708725,2.406856,43.326477
587739826586779783,0.804918,0.391577,0.582099,0.617881,-55.989605,-428.302979,-8010.646,5.370942,2.389714,37.489143,2.27264,4.066802
587739826586779788,0.217611,0.175039,0.462139,0.522654,-95.613541,-280.466156,-3787.24072,6.445516,2.977573,55.318874,2.336045,1.345633
587739826586779792,0.870501,0.399973,0.729602,0.694722,-1315.16943,-26.91869,-1.019979E4,6.241148,2.182262,17.476185,2.324332,1.671108
587739826586976286,0.891555,0.40956,0.71596,0.670204,-3.254721E4,-7090.76709,-8.277135E4,18.370346,6.968174,27.264061,2.359059,1266.76929
587739826586976299,0.301142,0.205212,0.637107,0.668471,-178.016281,-318.941254,-7521.98584,4.796144,2.062621,28.52552,2.215943,11.794399
587739826587041856,0.69668,0.321841,0.675658,0.694748,-458.603241,-714.366455,-1.389887E4,6.424095,2.721332,39.075623,2.371102,147.81102
587739826587041881,0.593843,0.334343,0.72807,0.75,-9.781359,-241.767166,-3332.79712,7.576206,3.6478,99.701675,2.2518,0.318332
587739827123650637,0.396832,0.294046,0.281795,0.326777,-76.635841,-338.116211,-7274.1582,9.739309,3.729913,94.866119,2.330233,2.437894
587739827123716215,0.758738,0.330309,0.296667,0.332451,-1082.0332,-287.339783,-1.76105E4,4.672537,1.714656,17.615458,2.256184,43.48064
587739827123716261,0.875004,0.379213,0.629038,0.701759,-561.679932,-38.658813,-4501.49951,5.272481,1.772987,13.241252,2.291982,4.310528
587739827123912801,1.132311,0.393864,0.608424,0.6342,-330.037323,-66.361603,-1434.88245,3.549638,1.343526,9.960276,2.21812,2.522788
587739827123912808,0.647793,0.34424,0.750922,0.774806,-17.780716,-292.362122,-5611.7749,5.875057,2.422394,38.574028,2.202206,1.028574
587739827123912818,1.08979,0.433208,0.865883,0.914364,-1051.89502,-80.302841,-6806.68115,6.410561,2.146465,17.436941,2.299223,1.386912
587739827123912861,0.782269,0.40097,0.524403,0.549395,-232.473816,-773.377991,-6019.37305,5.877436,2.961151,83.991638,2.188802,4.863808
587739827123912877,0.664331,0.363701,0.772221,0.818712,-18.223772,-307.273254,-3595.77222,4.421819,2.204437,37.008339,2.213176,0.724746
587739827123978318,0.48843,0.342087,0.44137,0.461434,-265.204376,-90.772171,-2894.39355,6.089842,2.511343,30.033459,2.437826,1.236057
587739827123978339,0.842804,0.425489,0.882628,0.868021,-475.8237,-35.323009,-2514.4436,4.552323,1.533723,10.02823,2.230555,1.531764
587739827123978353,0.940739,0.517876,0.872609,0.894722,-1718.177,-134.705124,-7309.64551,8.403012,2.54471,14.707924,2.318316,6.889508
587739827392020548,0.627163,0.342699,0.629063,0.666082,-23.525124,-1565.00378,-1.321003E4,7.51448,3.651547,105.380821,2.220706,1.753399
587739827392020558,0.834713,0.408073,0.226822,0.28006,-224.52739,-16.19199,-2987.22705,3.52583,1.341391,11.538263,2.234819,1.358848
587739827392020573,0.842442,0.405561,0.82524,0.781264,-997.704407,-12.974771,-7768.96484,6.155183,2.118073,16.558731,2.334813,1.66186
587739827660521545,1.038427,0.447456,0.769598,0.784683,-320.669281,-6.270489,-2208.06274,4.835859,1.661769,11.95187,2.273876,0.878892
587739827660521569,0.87422,0.379047,0.932564,0.909874,-259.32785,-4.848705,-2776.78857,4.913451,1.848695,15.471128,2.291539,0.408276
587739827660521588,0.535187,0.364504,0.68784,0.723957,-118.292603,-2.408005,-1786.63843,3.761927,1.467361,12.329596,2.218027,0.665119
587739827660521589,0.519833,0.2486,0.650048,0.656824,-64.254257,-528.763611,-5290.33398,8.425855,4.189257,142.608795,2.184819,1.17763
587739827660521598,0.410204,0.331127,0.506309,0.538375,-57.890419,-230.814835,-3934.90283,5.729573,2.500724,40.057339,2.251275,1.199084
587739827660521599,0.860464,0.491663,0.275798,0.336323,-106.886772,-53.78138,-2962.03589,4.6015,1.704601,19.629471,2.212815,3.513599
587739827660521607,0.778572,0.428634,0.532339,0.518931,-7253.67187,-1078.8075,-2.744891E4,9.944509,3.162577,17.229784,2.354103,123.686287
587739827660521616,1.101183,0.454098,0.755934,0.821716,-470.272156,-8.792274,-3021.63428,6.82151,2.136053,14.581717,2.318323,0.699432
587739827660587114,0.876253,0.399059,0.938014,0.908171,-2448.36987,-279.311707,-1.018418E4,5.515331,2.007436,10.521399,2.344501,32.460178
587739827660587122,0.646162,0.386421,0.306348,0.337738,-56.803436,-636.06427,-6808.1748,6.467529,2.688621,63.851559,2.125028,2.176789
587739827660587125,1.40764,0.504093,0.750607,0.780224,-1355.21082,-166.07988,-4703.11377,10.716653,3.254658,12.598558,2.370044,8.599733
587739827660587127,0.863726,0.400297,0.803504,0.779438,-825.109192,-97.052345,-4831.38037,6.325589,2.442246,14.787276,2.37402,4.268514
587739827660587142,1.419212,0.50185,0.834498,0.861808,-454.587738,-12.248016,-2808.40112,6.688679,2.146214,12.926771,2.338255,0.919774
587739827660652561,0.840149,0.404947,0.550042,0.577991,-1091.77271,-3710.89819,-2.241126E4,7.999047,4.432896,175.169479,2.138251,34.185608
587739827660652659,0.935959,0.4133,0.81229,0.817398,-5454.70654,-336.975464,-2.308437E4,8.432632,2.560967,14.462167,2.354519,111.187263
587739827660652667,0.917347,0.491426,0.197345,0.234452,-512.272095,-324.930389,-1.000348E4,6.888119,2.52074,46.035122,2.291045,7.830812
587739827660652670,1.126989,0.522495,0.646266,0.659486,-584.759216,-19.825796,-3915.36792,6.386165,2.136219,14.688988,2.346164,1.398269
587739827660652688,0.8538,0.416614,0.581574,0.605308,-3105.75977,-987.120361,-1.664513E4,9.424158,4.212559,35.769333,2.514444,22.2994
587739827660652700,0.262081,0.285202,0.546955,0.57099,-374.723785,-115.815353,-7937.61523,6.171856,2.359968,27.146803,2.318822,3.241776
587739827660652720,0.625904,0.344444,0.831128,0.866025,-828.105835,-1203.95703,-2.013007E4,9.625168,4.32591,91.136459,2.424692,41.868752
587739827660718095,0.450354,0.216448,0.629215,0.665375,-118.283867,-1.879408,-1589.75635,7.578583,2.667824,26.098034,2.280639,0.127153
587739827660718125,0.506664,0.291234,0.916955,0.905827,-48.505665,-1644.10669,-1.450585E4,4.752335,2.173875,35.750725,2.119601,8.637228
587739827660718183,0.87291,0.467764,0.377718,0.40958,-28.865416,-321.218262,-6058.73193,6.955668,2.913468,60.86491,2.224027,1.412441
587739827660718239,0.959833,0.460831,0.368107,0.414676,-371.769745,-15.466629,-4482.73535,7.066346,2.548139,28.341333,2.354458,0.33812
587739827660783716,1.306288,0.449846,0.789662,0.788788,-232.568527,-4.429784,-1842.76892,5.273193,1.854241,14.501754,2.27245,0.445376
587739827660783737,0.737808,0.374911,0.818209,0.847621,-596.074768,-1195.84009,-2.303646E4,7.93417,3.359289,53.438553,2.366186,31.21876
587739827660783770,0.486652,0.299801,0.935362,0.919181,-57.450054,-180.822647,-4365.42334,7.902471,3.345832,61.586178,2.34545,1.886534
587739827660783775,1.004644,0.480736,0.746884,0.695258,-273.843384,-64.751457,-2373.9751,5.692808,2.130651,18.12401,2.314462,0.676544
587739827660849183,0.68248,0.328442,0.852989,0.869315,-142.527115,-459.732849,-7986.84131,6.627387,2.956378,53.19558,2.313831,7.232351
587739827660849248,0.748613,0.349098,0.921976,0.932233,-449.118744,-139.299438,-8913.38867,6.805258,2.518095,26.97987,2.326245,5.871387
587739827660849266,0.862556,0.375689,0.955884,0.933831,-609.383179,-72.570724,-6325.70215,4.256632,1.737141,14.597105,2.342277,2.738632
587739827660849272,0.577595,0.31694,0.248734,0.291306,-158.26918,-1373.54456,-1.015226E4,8.900718,4.143782,199.768066,2.093261,3.799608
587739827660849284,1.515961,0.516035,0.675339,0.677748,-367.39798,-7.686238,-2461.81274,8.286222,2.367717,15.753775,2.308072,0.361857
587739827928891526,0.769434,0.407715,0.668496,0.69598,-234.063446,-313.460175,-9402.52441,6.16918,2.516503,34.452591,2.314564,18.897503
587739828197392480,0.112713,0.072958,0.857768,0.837664,-602.329163,-666.055237,-1.476756E4,11.376263,4.621089,81.542183,2.416018,13.394157
587739828197392536,1.159327,0.46155,0.321146,0.351932,-325.745422,-48.113834,-2630.25439,4.960673,1.710539,14.763754,2.260648,1.366712
587739828197392541,0.797081,0.435186,0.657255,0.695454,-18.201851,-444.411865,-6092.24365,5.853513,2.726635,52.824848,2.219869,1.627533
587739828197458026,0.535957,0.266729,0.87962,0.89499,-5.597497,-353.73056,-4098.80859,5.902784,2.691059,51.700478,2.200222,0.269
587739828197458035,0.858328,0.363999,0.789683,0.760776,-1.045518E4,-2131.12573,-2.992264E4,12.475052,4.287344,14.780396,2.379113,144.549744
587739828197458040,1.072954,0.410112,0.355821,0.405532,-249.98288,-12.055779,-2091.69189,4.256208,1.474266,11.130003,2.250724,0.946264
587739828197458042,0.764849,0.395683,0.724967,0.756569,-80.762749,-33.888645,-3272.92334,3.505322,1.391764,12.186682,2.203939,2.989715
587739828197458044,0.957542,0.373274,0.609028,0.641237,-486.137543,-63.439548,-2735.14941,6.977609,1.946587,11.40636,2.294149,1.555483
587739828197458078,0.841697,0.383698,0.820515,0.785939,-8616.6709,-259.624298,-3.87619E4,8.627747,2.711497,15.33913,2.360894,65.811798
587739828197523462,0.868646,0.413851,0.293062,0.323629,-3614.91309,-732.886597,-2.324771E4,6.22355,2.12204,17.933445,2.3742,128.782852
587739828197523488,1.192556,0.405939,0.881413,0.916587,-682.330383,-18.910225,-6154.33691,7.602674,2.377269,18.745527,2.333182,0.287348
587739828197523591,0.79423,0.357278,0.921387,0.917973,-2218.78125,-396.90274,-1.563404E4,7.260305,2.862683,20.937365,2.401578,20.754816
587739828197589113,0.906931,0.448492,0.943307,0.914955,-1265.39026,-105.990501,-8440.23242,5.41625,2.098361,17.354246,2.352976,6.093837
587739828197589118,0.466599,0.264874,0.637789,0.669099,-35.1371,-90.137398,-2439.18042,5.095434,2.21077,30.85754,2.245415,0.908494
587739828197589134,0.865486,0.391497,0.795427,0.822787,-1211.69995,-35.717857,-9619.4043,8.094868,2.829303,24.786976,2.326794,0.494868
587739828197589140,0.406313,0.169998,0.727028,0.743896,-190.567581,-63.388111,-4796.85107,6.10748,2.434545,28.824848,2.304018,2.285472
587739828197589149,0.787334,0.419739,0.417878,0.47197,-107.167458,-67.128853,-5081.21826,4.175318,1.713153,19.853199,2.210818,4.455151
587739828197654612,0.847361,0.382212,0.794068,0.836862,-821.750549,-58.630627,-6582.08203,4.379799,1.77662,15.349755,2.33285,5.128949
587739828197654615,0.902628,0.402913,0.999956,0.992134,-1688.68823,-1.652771,-1.31991E4,7.064698,2.374826,20.863237,2.300303,1.691684
587739828197654640,0.84206,0.408712,0.822075,0.8299,-152.613022,-242.46373,-6987.76123,5.597788,2.25001,28.704247,2.265774,6.367518
587739828197654655,0.521786,0.336575,0.682675,0.683679,-31.816397,-97.381058,-3377.61743,4.892669,1.993605,24.980804,2.231685,1.114679
587739828197720142,0.875982,0.40782,0.767141,0.768083,-4755.37402,-1596.22473,-5.097827E4,11.235563,4.106688,51.900585,2.508773,121.989304
587739828197720149,0.883614,0.399369,0.501573,0.559006,-2864.93506,-215.143051,-1.382321E4,6.098763,2.021774,15.396751,2.315732,28.764544
587739828465762437,0.993196,0.381153,0.217863,0.259972,-76.05793,-35.907036,-2544.31079,3.181669,1.316281,12.722162,2.19374,2.507056
587739828465762441,0.856886,0.442093,0.300859,0.341973,-1115.18872,-398.020294,-1.47751E4,5.927866,2.158361,24.921965,2.317665,19.098818
587739828734263380,0.820752,0.402547,0.87789,0.822081,-1.590204E4,-1749.24377,-5.782782E4,9.740076,2.829351,22.804232,2.292126,91.07653
587739828734263413,0.935535,0.432348,0.999902,0.925565,-3533.46191,-137.200394,-1.99913E4,7.964234,2.523656,20.304874,2.318557,10.49262
587739828734263424,0.703196,0.39878,0.607759,0.639558,-1254.06519,-1262.10132,-2.005008E4,7.237021,3.195104,48.125317,2.405463,80.119659
587739828734263436,0.711147,0.34124,0.745812,0.78467,-177.247879,-471.822784,-9829.92285,7.440265,2.716101,39.998703,2.221789,2.648572
587739828734263457,0.930817,0.4473,0.531375,0.605987,-232.057785,-15.459685,-3634.75928,4.055337,1.564584,15.009046,2.216067,1.910974
587739828734263511,0.294193,0.161562,0.657595,0.730988,-8.161282,-120.805939,-954.317505,8.679974,4.248828,151.346466,2.089978,0.035797
587739828734328837,0.83663,0.403427,0.842643,0.86658,-3.49023E4,-1226.85413,-1.255324E5,17.60733,5.206577,35.045605,2.411516,150.871918
587739828734328935,0.507908,0.27215,0.760381,0.768048,-156.779617,-383.378174,-6561.50781,8.874929,3.909144,89.446304,2.330188,4.784453
587739828734328956,0.78914,0.420278,0.34239,0.349839,-1930.57092,-979.663696,-2.24394E4,9.771225,3.413092,41.710514,2.436291,89.507431
587739828734394550,0.73662,0.478682,0.570604,0.561762,-2.503797E-4,-0.125118,-23.024597,5.333307,2.357896,39.483974,2.212226,4.762168
587739828734459948,0.436636,0.257093,0.174191,0.221902,-4.919366,-165.090118,-2620.22485,7.564215,3.261924,103.684303,2.143498,0.138044
587739828734459991,0.849108,0.495005,0.724574,0.721861,-829.487,-67.496361,-4113.58838,4.272438,1.678333,14.927638,2.249232,3.68107
587739828734525492,0.946259,0.394541,0.755056,0.826583,-4077.84326,-291.797333,-2.135413E4,8.577621,2.860929,23.445635,2.340292,25.943445
587739828734525512,0.833317,0.38184,0.972768,0.926469,-538.063416,-16.012606,-3228.05493,4.858448,1.667228,12.889234,2.235294,1.522986
587739829002633319,1.034187,0.428049,0.694638,0.758621,-308.006866,-4.38175,-2742.46704,5.52768,1.883496,15.130747,2.26664,0.412584
587739829271134289,1.165476,0.462154,0.68215,0.73113,-705.08844,-13.435821,-4662.33594,5.769346,1.972904,16.961267,2.275051,2.306061
587739829271265354,0.321217,0.151289,0.899723,0.916315,-53.782707,-268.931824,-3970.66357,8.328748,3.797584,85.576073,2.315384,1.210076
587739829271265360,1.157284,0.467844,0.592362,0.715507,-553.38623,-124.846321,-1928.41357,5.946774,2.159024,14.578424,2.276508,1.770019
587739829271265372,1.288515,0.521055,0.63577,0.673956,-612.713684,-52.924778,-3280.67651,6.13904,2.002039,16.754864,2.243995,1.289804
587739829271265516,0.424274,0.187662,0.949844,0.935924,-3.731495,-89.389946,-1084.1814,14.060274,6.14243,263.00116,2.271374,0.036054
587739829271330915,0.709782,0.3826,0.256183,0.299106,-117.598106,-1419.32581,-1.794748E4,8.082743,3.233266,92.290894,2.179366,5.131505
587739829271330939,0.899203,0.413857,0.730635,0.710919,-3485.18774,-290.643707,-1.550957E4,8.904753,2.844277,24.584124,2.283668,16.484152
587739829271330959,0.802769,0.431927,0.119862,0.164957,-230.46814,-103.237556,-3858.27954,9.318865,3.343964,104.343536,2.362209,0.737933
587739829539504225,0.847975,0.433144,0.805222,0.8744,-170.075302,-5.501141,-2018.83447,5.141468,1.938466,18.077993,2.264324,0.126408
587739829539504228,0.466497,0.356573,0.369938,0.380556,-67.575813,-310.461395,-3635.21045,6.836267,2.88987,59.944283,2.13922,0.951285
587741602039595068,0.707369,0.401861,0.37598,0.415683,-285.333496,-275.971344,-1.055056E4,3.773077,1.429657,12.437892,2.241484,27.533531
587741602039595069,0.55246,0.361319,0.512508,0.523118,-679.891418,-2189.8689,-2.366991E4,6.834581,3.085956,70.207031,2.300338,72.160233
587741602576466088,0.440237,0.259672,0.15002,0.156957,-35.258083,-765.319824,-7699.5332,14.939064,5.879821,390.855133,2.263215,3.854541
587741602576466102,0.966675,0.439871,0.487879,0.485159,-672.521423,-16.7542,-5775.72168,4.156322,1.40464,7.660015,2.308912,1.443413
587741602576466125,0.922882,0.394907,0.81579,0.833432,-637.122986,-15.695239,-7513.86279,4.785225,1.677628,9.936577,2.365609,1.399867
587741602576466174,1.234983,0.539789,0.708171,0.761601,-630.697632,-74.068695,-3580.62402,4.903608,1.969,8.682153,2.388829,2.18062
587741603113271314,0.81491,0.385852,0.923624,0.932302,-2.492235E4,-518.377319,-1.104368E5,16.124685,4.906231,23.69277,2.498438,489.219666
587741603113271403,1.45347,0.550449,0.753018,0.764069,-519.950684,-4.047188,-3540.40039,7.472745,2.167254,9.458157,2.374245,0.995817
587741721753681989,0.768019,0.364672,0.818152,0.815431,-216.252396,-148.516998,-5307.26807,7.302712,3.15656,41.724758,2.515239,0.710547
587741721753682034,0.888813,0.404808,0.897472,0.905634,-2054.92554,-66.694382,-1.042568E4,5.012178,1.59228,5.864304,2.344579,10.359138
587741721753682035,0.906092,0.432442,0.677857,0.583993,-5676.03906,-1355.22424,-2.56102E4,16.904097,4.293028,11.273993,2.386898,24.976536
587741721753682074,1.186766,0.468227,0.574499,0.58804,-511.07962,-10.543598,-3331.76538,4.211059,1.400612,5.931067,2.348092,1.469589
587741721753682080,0.839106,0.394762,0.607217,0.586766,-4571.48828,-631.489075,-2.171351E4,8.40112,2.835745,9.583032,2.418072,50.147671
587741721753682099,1.151709,0.452169,0.781237,0.814386,-340.54718,-0.617774,-2719.83276,5.15519,1.708917,7.537722,2.390046,0.534142
587741721753682108,1.26902,0.526901,0.564258,0.608546,-462.068207,-5.024167,-3301.13647,5.356358,1.664962,7.062165,2.343294,0.654788
587741722290553022,1.255075,0.457237,0.950825,0.912881,-1151.58826,-128.16069,-4836.36719,8.219986,2.67161,7.726679,2.392352,2.999985
587741722290553037,1.160374,0.494587,0.649986,0.660325,-564.649963,-74.372406,-2198.0127,7.283143,2.215736,5.635613,2.303662,2.369044
587741722827358318,0.791864,0.409536,0.349959,0.384356,-127.244743,-388.219055,-6884.22705,4.15265,1.781822,22.751009,2.308389,10.005455
587741722827423825,0.571831,0.281115,0.303557,0.309609,-16.714243,-346.766449,-2842.19775,7.22666,3.069289,79.722115,2.146103,2.197542
587741723364229245,1.004051,0.403204,0.360749,0.332651,-181.578796,-0.987757,-1452.17187,2.955703,1.041518,5.387353,2.284904,1.333336
587741723364229254,0.735586,0.481913,0.56949,0.632791,-7.017218,-486.421265,-5143.98877,3.379125,1.542636,18.209421,2.185978,0.408229
587741723364229258,0.922699,0.384745,0.753833,0.811929,-1618.11975,-212.535355,-6461.15967,4.598965,1.552348,5.684569,2.317136,14.931347
587741723364229310,0.805052,0.355772,0.818845,0.726815,-1625.94678,-152.122757,-5969.89746,5.730165,1.786868,5.563365,2.345781,13.878232
587741723364229428,0.351042,0.153502,0.561408,0.591194,-2.682485,-70.148132,-1017.21149,10.135633,5.193553,212.651978,2.353275,0.332971
587741724975825022,0.55961,0.376964,0.586186,0.597794,-263.570618,-2890.59448,-2.557822E4,7.266463,3.379195,87.67572,2.221981,16.169386
587741724975825037,0.474882,0.329575,0.57586,0.587209,-673.725342,-1165.24487,-1.485396E4,6.552999,2.854594,45.777584,2.382094,24.916544
587741724975825067,0.665884,0.395752,0.884232,0.889114,-57.360058,-199.088181,-2959.65063,3.875651,1.83514,21.36442,2.321774,6.45054
587741724975825068,0.654537,0.387068,0.350031,0.370639,-47.973766,-666.656494,-6178.94092,6.4882,2.941134,78.898361,2.214447,4.518408
587741724975890552,0.740324,0.376688,0.625806,0.645463,-17.999147,-554.783752,-5418.98682,5.043603,2.429196,48.860474,2.159065,0.587052
587741724975890557,0.157194,0.168356,0.491608,0.537934,-36.95853,-408.116882,-3508.09741,5.151702,2.395064,44.573936,2.153138,2.570593
587741724975890615,0.772417,0.404669,0.86783,0.882247,-177.225082,-102.057518,-3798.01562,5.154128,2.240248,22.931347,2.450833,0.97313
587741724975955986,0.483019,0.298199,0.634655,0.664631,-13.165127,-129.164886,-2753.46924,6.488954,2.766247,46.100189,2.349051,0.397238
587741724976021589,0.104092,-0.028269,0.546146,0.563781,-158.964554,-70.602463,-3099.12622,9.265205,3.034454,26.949263,2.316522,2.173347
587741724976021652,0.240908,0.160206,0.273005,0.309038,-17.23702,-263.799347,-2459.83716,9.108562,4.148889,177.736038,2.160018,0.971839
587741724976087196,1.0462,0.501154,0.118918,0.141375,-190.083374,-245.057312,-4628.271,5.542005,2.1691,48.420834,2.306168,14.546318
587741724976087251,1.538389,0.625643,0.535796,0.541322,-134.122162,-99.861877,-5093.18457,6.617624,2.279331,22.019346,2.292224,3.000548
587741724976152667,0.552484,0.343652,0.70284,0.787619,-3911.87305,-6997.87793,-3.955586E4,16.004734,6.820508,322.452301,2.187915,123.047653
587741724976152684,0.831972,0.389329,0.858652,0.829641,-3560.94971,-316.565063,-1.32331E4,5.144772,1.704625,6.257862,2.330086,45.720898
587741724976152695,0.823469,0.409662,0.705741,0.777125,-1273.30933,-20.789566,-1.015679E4,4.466547,1.509714,8.581493,2.360046,3.702294
587741724976152697,1.341354,0.49909,0.623434,0.639943,-399.781403,-16.096004,-2040.67993,5.789685,1.820034,6.891863,2.34933,2.870308
587741724976152746,0.79215,0.424345,0.167923,0.182406,-49.761383,-577.950928,-4520.56445,11.568404,4.813422,255.058578,2.116202,9.350266
587741724976218143,1.49971,0.541603,0.8823,0.923625,-409.475555,-74.733536,-5314.37891,10.820061,3.596667,28.478436,2.375971,0.680232
587741725512630434,0.943029,0.442987,0.884033,0.908852,-274.514648,-142.475723,-7442.04736,4.962638,1.936388,16.106802,2.397867,3.930131
587741725512630441,0.4886,0.320723,0.649991,0.681486,-76.062027,-969.296021,-7395.45264,5.587996,2.845244,64.624443,2.142776,3.203883
587741725512630453,0.236115,0.275625,0.259723,0.282195,-98.981331,-110.045387,-3818.67456,6.891006,2.812902,51.296276,2.424467,2.294883
587741725512695926,0.87921,0.401199,0.325217,0.368204,-250.135925,-21.005476,-4543.14648,3.356305,1.244204,8.298118,2.295916,0.904526
587741725512695958,0.871004,0.404249,0.688081,0.721724,-803.97345,-40.879742,-8692.70605,4.184634,1.545015,9.17425,2.369249,1.282041
587741725512696047,1.618952,0.52714,0.651713,0.66556,-359.287872,-40.728493,-4618.51611,6.422165,2.11715,14.783966,2.338868,0.891741
587741725512761550,0.668407,0.363195,0.64711,0.671711,-19.890791,-354.949921,-4236.98535,5.095777,2.282466,34.942841,2.231664,2.380181
587741725512826888,0.971821,0.381577,0.564637,0.57443,-2970.09619,-58.234734,-2.266319E4,7.760855,2.396206,13.978023,2.384498,1.510368
587741725512958049,0.694492,0.375324,0.784376,0.767196,-2.657041E4,-1883.17896,-1.318207E5,15.836879,4.96866,28.923031,2.536092,489.793396
587741725512958094,0.424407,0.238441,0.926079,0.918276,-739.433594,-4500.97461,-4.587355E4,11.962448,5.208703,147.220795,2.340328,50.462334
587741725512958108,0.51511,0.372326,0.220213,0.249999,-28.299639,-261.418884,-3980.38232,8.905271,3.652453,135.001572,2.239498,2.599319
