objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588010878771921062,0.960094,0.404699,0.572463,0.588987,-795.110046,-422.503998,-1.165956E4,5.923882,2.464159,26.457066,2.492784,5.693481
588010878771921175,0.473501,0.206892,0.513183,0.564716,-22.94964,-254.813751,-1955.46179,4.949556,2.793625,84.723351,2.20817,0.175303
588010878771986481,0.781771,0.346306,0.871172,0.894318,-598.215149,-331.94162,-5534.44971,5.928309,2.865189,36.567688,2.565902,2.857018
588010878772052076,0.567619,0.339508,0.341829,0.373432,-104.092529,-742.802307,-6909.54199,6.793162,3.220374,93.197723,2.152165,2.558782
588010878772052089,0.968891,0.404997,0.399934,0.431621,-190.464447,-109.916779,-3159.49561,4.171673,1.847471,18.123779,2.448009,2.337666
588010878772052113,0.768654,0.327421,0.636487,0.686916,-79.720016,-317.903717,-3203.00732,5.007353,2.368741,43.331032,2.243801,3.558971
588010878772052125,0.707235,0.335396,0.367175,0.388815,-58.655846,-108.522362,-2847.01904,5.069906,1.893982,20.460604,2.240098,0.745499
588010878772052243,0.388325,0.195503,0.899803,0.888963,-52.26041,-250.13916,-3411.23218,9.461427,4.973254,171.552094,2.395733,0.921067
588010878772117614,0.803331,0.390202,0.545902,0.573326,-105.033318,-40.138409,-3703.63452,5.300753,1.947081,18.62233,2.293463,1.74343
588010878772117633,0.71594,0.403313,0.420092,0.45917,-1.717549,-350.474854,-4040.6543,3.853121,1.787401,27.155046,2.168514,0.386624
588010878772117674,1.099062,0.408907,0.829301,0.828612,-1207.93774,-29.826357,-6921.41211,6.07634,1.946128,10.264423,2.335325,2.900051
588010878772117694,0.877842,0.381947,0.67433,0.682069,-190.621613,-87.264503,-3566.50684,4.597169,1.845463,15.910524,2.315739,2.582413
588010878772183214,1.066067,0.420172,0.77483,0.783823,-745.888916,-27.088131,-4541.22852,5.087493,1.661645,9.015422,2.325514,1.641766
588010878772183223,0.274593,0.13925,0.115327,0.159965,-97.64193,-107.410843,-2538.16211,9.101124,3.48282,221.822678,2.270624,1.135014
588010878772183269,1.004934,0.404562,0.621268,0.635066,-422.855621,-13.823188,-2845.52637,4.524429,1.544418,8.506417,2.315755,1.526104
588010878772183271,1.009663,0.433554,0.643459,0.708263,-440.750854,-10.842699,-3369.30151,4.880112,1.60789,9.412345,2.305143,0.486629
588010878772183357,1.510685,0.529593,0.682544,0.737487,-634.636169,-66.631042,-2650.88696,8.700776,2.768641,10.318748,2.367664,1.4316
588010878772248701,0.99506,0.456955,0.394937,0.422228,-468.655212,-32.356762,-5324.11279,4.219386,1.471619,10.409868,2.278841,1.835212
588010878772248710,0.65523,0.38739,0.707286,0.729104,-108.699463,-821.977112,-9213.97949,4.395764,1.921812,25.873085,2.212209,5.575832
588010879308791978,0.572212,0.338728,0.521996,0.520836,-350.351318,-2377.81567,-2.047546E4,9.190833,4.544756,178.826828,2.185488,13.385868
588010879308792010,0.520725,0.364248,0.526936,0.558562,-30.407625,-1024.96924,-1.332253E4,4.801798,2.180259,34.459404,2.27701,3.81901
588010879308792031,0.718283,0.396841,0.576104,0.578606,-343.010254,-1174.4303,-1.177314E4,8.127505,3.693611,97.388794,2.252173,15.258986
588010879308792033,0.499182,0.336348,0.499933,0.540314,-34.806499,-358.881989,-3598.83398,5.756804,2.696543,64.127022,2.15179,1.025238
588010879308857494,0.500778,0.240974,0.486645,0.509366,-74.476196,-325.570709,-4791.24561,9.24149,4.298229,130.726669,2.342067,3.093806
588010879308857498,0.564829,0.365067,0.113449,0.142208,-17.365532,-394.493958,-4487.72363,8.379753,3.618253,164.153824,2.144179,0.471101
588010879308857543,0.713303,0.40826,0.414945,0.431368,-217.76709,-26.676352,-3630.74585,6.538793,2.494796,21.45351,2.387924,0.368454
588010879308857552,0.962303,0.471201,0.676894,0.653731,-759.73291,-20.915724,-4623.45898,9.090243,2.794996,12.04154,2.368633,0.837088
588010879308857565,0.645237,0.385943,0.446279,0.440313,-1201.35193,-1456.4762,-2.713177E4,6.35918,2.521781,34.889217,2.407201,222.721344
588010879308923006,0.975777,0.400398,0.89046,0.856409,-756.310364,-40.614365,-3839.03467,5.589829,1.930365,8.368357,2.383536,3.095892
588010879308923050,0.88147,0.367256,0.795021,0.768305,-685.07428,-49.021416,-3129.65576,3.531969,1.181317,5.85132,2.251459,5.132791
588010879308988538,1.1339,0.467457,0.964666,0.993981,-461.034149,-26.40694,-2368.42676,5.39492,1.722463,8.231501,2.312972,1.114647
588010879308988549,0.697527,0.38204,0.874045,0.862761,-126.727211,-93.159813,-2369.66846,4.433583,1.928285,18.839773,2.385421,1.910835
588010879308988574,1.127954,0.448872,0.464915,0.532895,-274.588013,-56.798943,-3072.96411,4.026284,1.516136,10.868363,2.300416,1.696162
588010879308988605,1.277628,0.46419,0.792234,0.809307,-234.103928,-1.403754,-2334.08252,5.834975,1.925367,11.600345,2.363885,0.651255
588010879309054116,0.741316,0.453028,0.557868,0.524131,-950.250061,-157.170914,-3831.75635,6.050468,2.17046,9.349095,2.437642,7.556174
588010879309054140,0.874725,0.368011,0.83048,0.855265,-887.109253,-14.506779,-6458,4.389606,1.552184,8.787762,2.321183,2.564976
588010879309054152,1.002594,0.424677,0.418497,0.463005,-199.015121,-16.77973,-2329.84595,2.933267,1.097892,7.02782,2.232521,0.737177
588010879309054170,0.196407,0.032965,0.820235,0.83107,-167.799164,-244.901184,-1566.4292,2.485624,1.152799,9.226981,2.237047,0.245558
588010879309054179,1.003843,0.462135,0.700027,0.713911,-629.730591,-25.142736,-3649.81665,5.178255,1.770169,9.15454,2.324871,1.109324
588010879309054208,1.101032,0.432905,0.927187,0.952145,-96.721291,-44.088184,-3229.52661,4.417258,1.772764,15.72729,2.346489,1.175866
588010879309054224,0.996073,0.387249,0.850753,0.865181,-588.83197,-252.820892,-2633.46875,4.076011,1.753852,9.731082,2.434591,0.335134
588010879309054251,1.154795,0.477965,0.90829,0.93975,-1745.62061,-8.799542,-1.586588E4,7.458119,2.421483,16.363789,2.35434,1.314263
588010879309054256,1.108385,0.477407,0.414721,0.432166,-225.477509,-7.683281,-2526.79468,4.508416,1.558498,10.560194,2.276779,1.210862
588010879309119613,1.168114,0.462404,0.826887,0.831128,-1465.5426,-123.962509,-1.157832E4,7.584146,2.432795,14.795351,2.327188,9.069084
588010879309119618,0.863359,0.433378,0.380072,0.407319,-230.770706,-47.159599,-3047.11353,3.750034,1.489316,11.559073,2.346805,1.077796
588010879309119632,0.691706,0.351021,0.797018,0.832654,-19.064978,-488.383026,-7003.79297,7.217104,1.912377,21.459513,2.173793,0.592214
588010879309119658,0.83844,0.496433,0.250599,0.3,-412.668579,-274.099426,-6595.03076,5.358575,2.202521,33.577381,2.385969,3.916591
588010879309119669,1.037607,0.424402,0.755306,0.773689,-527.448303,-57.032703,-2053.88721,6.471707,1.999364,7.940261,2.327305,2.162255
588010879309119740,0.53281,0.341591,0.800602,0.873882,-238.88797,-89.722649,-3684.93164,6.527351,2.246629,21.049671,2.337104,0.566094
588010879845597381,0.943642,0.462805,0.609088,0.63946,-190.386169,-91.291679,-3151.0918,4.953604,2.158803,22.54833,2.488293,0.871056
588010879845597399,1.396696,0.607922,0.581391,0.622825,-837.036743,-28.94558,-6622.1875,9.112651,2.779992,15.203071,2.414013,1.889299
588010879845597400,0.740791,0.408855,0.788233,0.797334,-44.914757,-393.933929,-3405.56494,4.832084,2.355232,44.62505,2.087192,0.896565
588010879845662805,1.112064,0.47252,0.704404,0.753356,-3105.9436,-187.062592,-1.885913E4,12.185573,4.032354,20.633081,2.452837,6.037509
588010879845662870,0.825116,0.409027,0.467144,0.511771,-3302.77466,-272.229187,-2.050403E4,6.07373,2.073883,11.107216,2.360108,20.248274
588010879845662880,0.469555,0.295368,0.544577,0.55879,-155.589188,-593.438721,-7121.39453,7.940852,3.675806,87.206299,2.364082,3.056758
588010879845662890,1.152611,0.45059,0.641183,0.682227,-391.560486,-45.534111,-2370.4126,6.075585,1.929138,9.283308,2.342542,0.109458
588010879845728268,0.947397,0.411163,0.357563,0.41525,-488.388885,-44.434547,-5447.71973,3.934949,1.423566,9.960693,2.326127,2.730704
588010879845728292,0.447474,0.321806,0.611554,0.627988,-1355.97986,-2825.39502,-3.450121E4,5.617413,2.381597,32.405869,2.373981,312.224976
588010879845728362,0.862951,0.458963,0.254994,0.299308,-516.463989,-374.263062,-8912.13672,5.67658,2.154276,26.300983,2.411519,6.292691
588010879845728406,0.901461,0.4233,0.638348,0.62716,-350.363281,-63.997059,-3420.09009,4.892529,2.030042,13.304798,2.459553,0.539371
588010879845728410,0.832636,0.399126,0.896117,0.925248,-3083.62939,-299.530884,-1.444936E4,7.0535,2.468813,9.211841,2.405306,27.411343
588010879845793963,0.761528,0.389396,0.649361,0.692557,-542.895447,-400.351471,-1.000938E4,6.363966,2.564339,23.77364,2.432884,18.529659
588010879845793976,0.58169,0.333838,0.706598,0.743448,-16.900934,-188.373291,-3745.46948,6.434404,2.464732,35.164745,2.258845,0.987813
588010879845793977,0.697056,0.371622,0.779906,0.787121,-16.419825,-669.084839,-5507.42432,4.773365,2.359482,43.166416,2.18361,1.417196
588010879845794002,0.808525,0.349346,0.593255,0.689778,-147.932877,-13.048324,-1945.02869,3.050509,1.234691,7.712517,2.319021,0.428933
588010879845859492,1.012135,0.424358,0.999759,0.972947,-1460.979,-105.088654,-6117.58936,7.440283,2.347382,10.201701,2.354511,5.940994
588010879845924875,1.521046,8.808136E-3,0.354315,0.336384,-0.146056,-5.494629E-3,-37.161587,3.215359,1.096847,6.053309,2.169659,0.014514
588010879845924942,0.260862,0.195219,0.620242,0.639542,-97.803596,-1715.16748,-1.539175E4,6.741032,3.331896,84.443092,2.209637,3.866681
588010879845924986,0.494394,0.347432,0.707099,0.70217,-2.187324E4,-5950.07373,-8.143065E4,12.172968,4.666995,12.38868,2.482786,1990.89783
588010879845925011,0.572941,0.382858,0.54024,0.584506,-7.421774,-466.036041,-4869.24365,3.379987,1.583757,21.065975,2.104249,0.919841
588010879845925024,1.094494,0.452612,0.5429,0.57199,-408.43399,-13.623716,-2855.06812,4.036894,1.401312,7.867136,2.288022,1.619667
588010879845925038,1.468931,0.536448,0.772992,0.774137,-542.674744,-11.524955,-3580.28564,6.618675,2.068986,10.465322,2.332351,0.659883
588010879845925119,1.409487,0.525675,0.535711,0.554376,-328.792786,-18.66173,-2051.20264,6.599164,1.933687,9.366833,2.296192,0.248398
588010879845990556,0.942842,0.408197,0.361071,0.410233,-62.0033,-28.620113,-2467.48364,4.035898,1.564563,14.621679,2.255725,2.088711
588010880382468264,0.751408,0.44664,0.286085,0.290597,-138.659775,-1244.69507,-8701.16699,7.350478,3.328733,124.612747,2.063834,4.10292
588010880382468279,0.701696,0.447092,0.658579,0.676899,-827.419373,-103.002167,-7589.64502,3.733363,1.482175,9.043262,2.337726,8.065213
588010880382533741,0.219397,0.214014,0.762639,0.81025,-43.932926,-242.462646,-3041.73657,6.162312,2.991938,61.454758,2.213764,1.004098
588010880382533759,1.100233,0.451563,0.703274,0.727324,-804.279785,-3.452022,-6405.31396,6.768956,2.285226,13.606903,2.373943,0.688469
588010880382533794,1.126537,0.471987,0.652941,0.660993,-545.361511,-73.630096,-3979.29541,6.080816,2.346598,14.21997,2.433925,1.46065
588010880382533799,1.024406,0.48518,0.314605,0.361541,-310.765076,-39.562641,-4099.45312,5.5027,1.989236,16.475037,2.362015,1.568751
588010880382599199,0.736753,0.347869,0.825187,0.770675,-1.021299E4,-9653.47559,-1.340558E5,22.134623,8.551596,249.577484,2.508219,1361.67847
588010880382599301,0.912016,0.393644,0.709073,0.754883,-160.571365,-77.221184,-3214.85571,4.164457,1.665902,14.554277,2.333963,2.543783
588010880382599316,0.395435,0.264925,0.605427,0.630036,-15.24227,-165.871277,-2793.47217,5.152743,2.441774,39.613632,2.265176,0.646832
588010880382599318,1.218876,0.522215,0.716242,0.75607,-826.396484,-57.303654,-7771.60352,7.234926,2.201357,13.944706,2.324397,2.843989
588010880382599329,0.944687,0.392534,0.734783,0.790003,-857.23584,-103.198868,-3676.9541,4.26681,1.546614,6.961134,2.306897,9.816587
588010880382599335,0.949188,0.403677,0.757086,0.739319,-1575.38855,-480.82193,-1.04075E4,5.983082,2.753574,16.935507,2.464805,5.101039
588010880382599349,0.395397,0.30047,0.545661,0.578496,-102.037628,-735.684326,-7802.81592,5.137421,2.093428,27.934977,2.254708,13.675287
588010880382599369,0.933815,0.415524,0.86385,0.869053,-259.326355,-1.242363,-2177.5708,4.503039,1.522217,8.455265,2.308495,0.25473
588010880382664747,0.873869,0.407394,0.817218,0.868706,-1639.21741,-90.906219,-8901.89551,4.398859,1.569538,7.667135,2.36861,13.661174
588010880382664820,0.927549,0.507099,0.210342,0.271178,-616.260681,-106.662079,-8172.55859,6.112179,1.91375,18.441521,2.2875,5.429569
588010880382664826,0.841045,0.386925,0.829733,0.830709,-396.759033,-9.590943,-2735.51343,4.016959,1.31907,7.012229,2.28108,1.057032
588010880382664835,0.987356,0.409895,0.631541,0.711835,-454.460144,-129.210098,-6035.13525,3.896479,1.440008,10.39756,2.275434,7.061841
588010880382664849,0.678301,0.363897,0.704543,0.657347,-1534.59741,-395.951111,-1.148743E4,10.888615,3.907262,37.298607,2.566255,8.499599
588010880382664864,0.669285,0.359706,0.923696,0.790096,-3529.94263,-610.455505,-1.12601E4,10.287309,3.331914,10.182428,2.302815,17.34841
588010880382664885,0.529301,0.304489,0.669654,0.698695,-11.684594,-267.838837,-3949.71216,6.574838,3.015339,59.219799,2.29794,0.479701
588010880382664888,0.62002,0.366861,0.773593,0.806012,-60.592243,-306.975342,-5824.99268,9.358461,4.068491,93.458839,2.341038,1.909954
588010880382664897,0.676899,0.339331,0.947207,0.92753,-167.909073,-72.024193,-4270.14746,6.069923,2.216763,21.497759,2.317302,1.045114
588010880382664902,0.85733,0.417398,0.983203,0.917413,-1114.99182,-25.244492,-6377.44434,7.560409,2.395018,11.890463,2.399933,2.881336
588010880382664906,0.749752,0.319973,0.734446,0.758559,-26.632303,-0.221098,-246.734238,5.008278,1.775757,14.506555,2.285954,5.539575
588010880382730388,0.429446,0.238513,0.517391,0.357281,-2721.02563,-6959.58301,-4.923749E4,22.878284,11.032255,1496.92236,2.270956,119.431961
588010880382730412,0.876204,0.472847,0.453411,0.612824,-602.077454,-154.180023,-2545.33545,4.109675,1.46357,8.776191,2.259889,3.330585
588010880382730452,0.535969,0.36429,0.760021,0.822752,-6.680576,-231.593597,-3733.64258,4.095734,1.775453,21.763103,2.184761,0.306023
588010880382730518,0.976582,0.470177,0.55459,0.613408,-90.777443,-153.628922,-2975.43994,4.945003,2.261718,33.422421,2.376534,3.188589
588010880382795893,0.828169,0.408134,0.686615,0.735953,-121.914177,-15.325078,-2419.34277,4.097754,1.491625,11.616787,2.24282,0.645287
588010880382795906,0.972219,0.434006,0.649725,0.684606,-1284.67798,-42.441868,-6997.13965,5.631514,1.798133,9.926702,2.313773,5.510885
588010880382795936,0.823349,0.470356,0.290174,0.329132,-112.884789,-236.476227,-6012.99707,5.170975,2.068868,29.837856,2.313643,12.57016
588010880382795939,0.855755,0.409245,0.734227,0.724714,-174.999619,-15.953015,-2554.84302,4.271505,1.63164,11.845164,2.297064,0.50879
588010880382795948,0.930052,0.391897,0.684036,0.680696,-6747.97754,-1445.28125,-1.873263E4,12.396885,4.937442,13.538892,2.428339,66.401436
588010880382795970,0.933401,0.439066,0.999881,0.979856,-197.336685,-5.723005,-2079.54126,3.628762,1.395166,8.987792,2.29104,0.519127
588010880382796034,1.422451,0.540764,0.612121,0.680372,-252.34581,-5.772825,-2438.37061,6.772023,2.396539,16.403711,2.371395,0.195506
588010880382861425,0.258896,0.245913,0.274279,0.336394,-154.929337,-3.584322,-1950.86853,5.818796,1.885115,16.182322,2.258818,0.252798
588011122508366004,1.022238,0.451366,0.463174,0.523777,-41.593452,-35.970718,-2512.37769,4.242747,1.770431,20.724421,2.239059,1.659922
588011122508366012,0.729212,0.437332,0.252865,0.292981,-148.733444,-525.310852,-6257.40039,6.226493,2.889123,72.195145,2.168209,2.984729
588011122508366021,0.71697,0.356844,0.367632,0.409124,-291.133148,-194.833969,-8690.02344,4.549931,1.832452,22.381176,2.243841,12.933411
588011122508366026,0.887579,0.441366,0.396844,0.421692,-993.804138,-1225.39819,-2.689459E4,7.850168,2.992714,49.406521,2.319062,86.150032
588011122508431392,0.657165,0.377811,0.671857,0.619752,-6096.91455,-958.975647,-3.397734E4,8.426752,2.843997,24.824129,2.430541,106.965393
588011122508431488,0.799833,0.400067,0.616154,0.609695,-2056.802,-392.174957,-2.487801E4,7.0565,2.514712,28.044989,2.310108,28.223
588011122508431491,1.160242,0.48604,0.410004,0.447062,-64.511116,-16.897495,-1700.88379,3.560989,1.512096,15.891812,2.210733,0.333752
588011122508431498,0.837217,0.411631,0.851313,0.863943,-437.110748,-25.429007,-3089.77246,3.678958,1.424001,12.16826,2.188312,1.390868
588011122508431512,0.84638,0.359905,0.597838,0.645255,-311.114197,-14.888565,-3633.62451,3.528036,1.454264,13.743399,2.20791,2.057923
588011122508431532,0.760455,0.362401,0.817477,0.828573,-4067.08081,-804.406738,-4.029429E4,10.079928,3.636036,37.811798,2.407519,19.155416
588011122508496983,1.019117,0.412151,0.827422,0.812884,-446.110168,-51.585247,-2150.84497,5.089581,1.913574,13.589593,2.301108,1.825536
588011122508497016,0.585943,0.389399,0.240182,0.276526,-31.429678,-474.363129,-6119.82031,6.091426,2.561048,59.104752,2.195923,2.94697
588011122508562573,0.516567,0.340748,0.524312,0.580773,-10.15886,-222.836487,-2921.38745,3.96226,1.778354,25.060934,2.111363,0.773925
588011123045236848,0.64789,0.335855,0.907306,0.897627,-16.191036,-587.481445,-7413.00928,6.320908,2.906497,57.585331,2.242543,1.768891
588011123045236854,0.863874,0.451538,0.343457,0.388624,-193.892929,-451.145264,-1.20728E4,5.489181,2.062461,30.364433,2.195973,6.507655
588011123045236867,0.880531,0.363382,0.292782,0.355399,-145.548035,-7.219069,-1548.91699,3.244848,1.293766,11.126602,2.202341,0.800791
588011123045302354,0.692711,0.379559,0.553488,0.580852,-536.05481,-839.191833,-1.420144E4,7.241541,3.032895,49.421768,2.408598,73.536293
588011123045302411,0.898031,0.429027,0.791762,0.736231,-1.529772E4,-1237.83557,-6.07228E4,15.034444,5.106211,25.741989,2.447798,272.818207
588011123581976664,1.162813,0.472456,0.609046,0.609299,-389.919281,-217.804871,-6762.09717,4.781432,1.940547,19.510132,2.2967,5.974981
588011123581976680,0.372156,0.20351,0.61512,0.617105,-77.947174,-60.762463,-2387.67651,5.57559,2.116755,22.244467,2.260193,2.781634
588011123581976702,0.590649,0.346779,0.852883,0.853877,-302.341003,-1165.59912,-1.651673E4,7.944943,3.442631,59.256866,2.407822,81.731834
588011123582042204,0.614746,0.402699,0.15825,0.194887,-27.483828,-298.34491,-4478.91553,8.386367,3.415524,122.049232,2.184408,1.462347
588011123582107732,0.790438,0.435118,0.500643,0.534486,-325.119507,-675.348267,-1.564119E4,8.691814,3.193207,59.905495,2.295298,13.132979
588011123582107735,0.853874,0.396824,0.808815,0.79437,-393.679108,-30.582685,-3791.31152,3.532812,1.377454,11.111497,2.226433,0.752878
588011123582107740,0.293421,0.211208,0.656986,0.705607,-109.248596,-180.782288,-3225.10791,8.168627,3.991534,89.714233,2.419744,1.598727
588011123582107843,1.394331,0.536642,0.814618,0.770555,-247.054489,-57.822243,-2890.56689,7.975685,2.578926,25.366245,2.303969,1.183568
588011123582173259,0.972055,0.494648,0.156409,0.20124,-367.218628,-149.560577,-3443.92896,6.186298,2.387789,39.731155,2.370439,2.387249
588011123582173276,0.79665,0.360357,0.587223,0.629441,-229.143082,-21.893475,-2931.25293,3.582351,1.419167,11.881319,2.245439,0.727489
588011124118847599,0.886999,0.42164,0.380277,0.424878,-352.205231,-9.198499,-3858.37598,3.380606,1.322836,10.647571,2.238328,1.531449
588011124118847612,0.636669,0.436544,0.309731,0.346164,-5.737912,-414.173126,-4769.45508,5.155819,2.280046,49.144966,2.171858,1.014677
588011124118847622,0.424852,0.238489,0.854483,0.881915,-7.098654,-427.574738,-4307.7002,7.552382,3.574594,93.896988,2.194177,0.235834
588011124118913145,0.370005,0.194748,0.422397,0.475149,-14.184975,-272.534637,-2401.69238,8.405566,4.221649,168.149658,2.143014,0.629964
588011124118913170,0.374755,0.240371,0.681108,0.688685,-168.295456,-1248.67542,-1.692666E4,12.200639,5.188367,153.850159,2.310643,3.934271
588011124118978652,1.341158,0.509747,0.835164,0.860312,-299.791412,-9.188772,-2849.22217,6.691194,2.243389,16.949202,2.37061,0.593285
588011124655521882,0.511515,0.268297,0.659906,0.668709,-263.99469,-215.76535,-5681.05566,6.879324,2.946582,37.441719,2.399356,3.760851
588011124655587470,0.908311,0.463706,0.55789,0.531536,-9228.01172,-950.465942,-4.746569E4,13.772074,4.673902,27.077724,2.484539,73.593063
588011124655587471,0.879089,0.406704,0.570792,0.622713,-518.895508,-8.083655,-3528.11646,4.67118,1.548456,9.834995,2.284416,1.136899
588011124655587498,0.52718,0.283907,0.656702,0.67763,-71.880127,-9.539359,-1703.87708,7.662707,2.992925,34.277138,2.411983,0.047983
588011124655652983,0.807489,0.388395,0.740134,0.773882,-1732.02441,-55.707493,-1.016192E4,4.622775,1.589769,10.945685,2.260606,4.081454
588011124655718525,1.059261,0.506699,0.217564,0.271605,-169.545135,-84.511574,-2862.91968,5.907247,2.123382,27.505373,2.297177,1.771988
588011124655718541,0.819756,0.410845,0.448791,0.492304,-131.904953,-22.157013,-2712.44531,5.258391,2.050543,21.027439,2.340108,0.269535
588011124655718559,0.338522,0.238089,0.298065,0.342127,-4.893227,-397.886078,-6117.83789,8.6754,3.41205,101.119011,2.254721,0.284264
588011125192327257,0.935436,0.48482,0.39056,0.415507,-2593.12695,-743.615479,-2.17536E4,8.523622,3.229932,33.509453,2.48802,31.189104
588011125192327339,1.035591,0.42317,0.715838,0.714419,-238.362656,-5.091613,-1580.65552,4.206457,1.489089,9.857871,2.250026,0.739082
588011125192392793,0.439323,0.301725,0.640253,0.696373,-61.16853,-249.192047,-5082.875,6.023489,2.654605,41.616093,2.353318,1.622087
588011125192392818,0.755857,0.377272,0.667477,0.704388,-281.540436,-92.625534,-2456.18408,5.848209,2.501676,23.2897,2.487192,0.710318
588011125192458320,1.015797,0.408279,0.713356,0.770018,-304.042786,-2.045187,-1884.13489,4.459654,1.546795,10.122425,2.272648,1.910946
588011125192458345,1.068325,0.427237,0.748844,0.786061,-181.663635,-6.43189,-1726.9436,4.089418,1.579696,11.511268,2.283617,0.386255
588011125192458351,0.705458,0.384987,0.480447,0.482089,-449.2099,-1652.16553,-1.377881E4,6.733814,3.146594,79.347572,2.206666,27.631512
588011125192523881,1.197605,0.465742,0.825923,0.832288,-694.398804,-4.064342,-4975.00098,7.215683,2.348171,15.501173,2.361194,1.038383
588011125192523898,0.710072,0.332542,0.625319,0.602742,-2217.05835,-411.339417,-8328.98437,5.91877,1.865074,10.440386,2.262672,16.630426
588011125192523907,0.769491,0.426664,0.329748,0.373927,-35.903004,-274.730682,-5003.50439,5.117538,2.247493,41.983494,2.217791,2.818501
588011216988995675,0.392056,0.2617,0.353514,0.381802,-12.981063,-183.145447,-3543.83496,9.776567,3.812572,102.1754,2.294364,0.687
588011216989061212,0.630896,0.341444,0.936498,0.936408,-12.164224,-319.102081,-3203.43774,5.448582,2.298934,37.298191,2.12479,1.845841
588011216989061217,1.127453,0.470797,0.934428,0.924974,-1068.39929,-58.836861,-7911.63525,6.976367,2.481108,13.745866,2.405469,3.956923
588011216989061260,0.881948,0.412355,0.999962,0.960143,-1984.15808,-174.795898,-9010.96582,4.820707,1.527404,7.846661,2.257315,27.229748
588011216989061262,1.082531,0.441998,0.797919,0.755858,-333.299896,-30.317307,-2403.18921,5.632742,2.02051,11.616793,2.343505,2.57285
588011216989061267,0.927961,0.452336,0.784148,0.727823,-2463.32471,-969.794495,-1.722015E4,8.786829,3.405057,26.847034,2.557063,20.535839
588011216989061323,0.873215,0.474981,0.311714,0.344534,-39.488819,-156.911118,-3436.0481,5.601555,2.138939,31.118877,2.194771,1.905185
588011216989126719,0.434849,0.314679,0.812357,0.831745,-2529.23071,-3052.61304,-3.537746E4,6.07339,2.697543,30.814831,2.54732,757.632324
588011216989126725,0.815678,0.435696,0.444823,0.467945,-55.590378,-715.722656,-7514.43359,5.487276,2.494252,52.478245,2.193738,2.87239
588011216989126767,0.670231,0.392609,0.565661,0.58515,-110.324013,-805.183167,-6726.4668,4.344536,1.903503,26.985031,2.129141,13.234653
588011216989126771,0.737896,0.403683,0.403609,0.449881,-53.771049,-966.822693,-7303.03223,6.194823,2.788809,71.532951,2.09373,1.981335
588011216989126777,0.927836,0.432,0.875187,0.838715,-5264.30908,-132.803528,-2.731135E4,8.529163,2.597872,12.709028,2.362033,37.245403
588011216989126791,0.753273,0.425936,0.450033,0.464594,-41.568855,-910.604431,-7870.82031,6.253901,2.840579,64.365814,2.167092,2.279964
588011216989126802,0.455597,0.285036,0.933325,0.889394,-207.044128,-765.948242,-6430.80859,8.589268,4.222049,130.390594,2.277677,9.306323
588011216989126809,0.507526,0.335312,0.201612,0.217332,-19.015736,-307.641663,-2613.93774,7.500074,3.158798,108.098381,2.101412,2.745328
588011216989126810,0.96274,0.416521,0.663011,0.670889,-772.756714,-65.487366,-4453.48584,4.171365,1.3615,7.610683,2.276212,7.549309
588011216989192263,0.710115,0.321329,0.923126,0.92703,-1872.40808,-127.119583,-7556.61816,6.143704,1.92444,9.143294,2.331652,51.147629
588011216989192304,0.64473,0.406485,0.754396,0.772578,-171.322083,-179.092224,-4452.0708,3.750454,1.441226,11.738309,2.255122,14.692522
588011216989192341,0.468611,0.323092,0.483069,0.52415,-58.658215,-268.154388,-6179.04395,4.400264,1.709916,18.444302,2.200534,2.608421
588011217525801174,1.373167,0.5058,0.66533,0.721653,-560.941711,-16.037624,-4352.96924,4.655413,1.562601,9.076451,2.297714,1.427981
588011217525866725,0.557081,0.315187,0.500251,0.543036,-111.169167,-529.398621,-4307.76611,3.416778,1.625703,20.045967,2.16865,3.715975
588011217525866727,1.471243,0.504305,0.708035,0.675973,-2596.0083,-228.23407,-1.153372E4,8.543793,2.792843,10.295392,2.39273,11.782048
588011217525932153,0.829511,0.397087,0.802267,0.78375,-9965.11035,-671.258545,-4.446514E4,6.549977,2.160174,9.303413,2.339959,174.394089
588011217525932181,0.447048,0.244328,0.564337,0.624576,-24.181393,-466.967621,-3467.31885,5.038369,2.426072,47.293358,2.131372,2.143506
588011217525932219,0.317646,0.195669,0.652564,0.674985,-121.175537,-732.1474,-3853.48999,8.506384,4.550385,174.482346,2.330907,8.799664
588011217525997639,0.882709,0.418859,0.832534,0.826995,-4.344816E4,-3274.67187,-1.242086E5,15.75879,4.618315,11.88007,2.397336,5763.64209
588011217525997677,0.716456,0.397331,0.75615,0.565859,-4.341153E4,-2.984902E4,-2.102307E5,33.12896,13.663005,565.602051,2.619434,3.136889E4
588011217525997768,0.591736,0.309975,0.917673,0.948631,-11.153768,-421.983551,-5887.33984,4.547328,2.010741,25.991873,2.255336,1.875492
588011217525997785,0.770515,0.311419,0.390512,0.420637,-201.426544,-139.043045,-6980.39844,8.762152,3.028469,35.210995,2.323491,3.242863
588011218062737546,0.884624,0.405005,0.58959,0.633568,-845.56488,-19.975151,-4036.66675,4.601402,1.562535,7.553961,2.335852,12.927701
588011218062737559,1.19796,0.514776,0.222464,0.277189,-340.027283,-89.559898,-4781.20752,4.625901,1.506658,11.673896,2.273771,4.315829
