objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587730817364525201,0.846197,0.495131,0.328015,0.35815,-656.914551,-158.734451,-9525.19043,7.628046,2.514873,27.190615,2.349175,8.478741
587730817364590744,0.547325,0.357729,0.423358,0.433634,-892.734314,-236.543259,-4893.4834,5.187506,1.950609,11.624695,2.477638,10.090648
587730817364590783,1.127254,0.448694,0.346757,0.390187,-490.047333,-13.73629,-7107.27246,4.596027,1.553391,11.702849,2.275654,1.696346
587730817364590801,0.568197,0.372154,0.812041,0.811411,-161.937576,-25.964676,-3351.53882,4.128055,1.417259,9.751995,2.196211,4.735187
587730817364656290,0.985008,0.522315,0.411777,0.505719,-2281.46021,-380.894562,-2.256192E4,6.179777,2.070285,16.62863,2.376506,25.592436
587730817364656312,0.610205,0.284582,0.837823,0.869798,-57.409801,-280.295441,-5912.01758,8.435692,3.499633,57.361855,2.367255,1.06628
587730817364656355,0.691023,0.403126,0.181544,0.199946,-92.600533,-366.34433,-5164.40479,10.112521,3.984914,176.847153,2.21338,1.714538
587730817364721865,0.736408,0.341463,0.823845,0.87154,-1427.47693,-60.169075,-9406.62109,5.817367,2.030532,9.480618,2.413211,5.862641
587730817364721904,0.938417,0.43227,0.586518,0.567324,-6905.21289,-132.258133,-3.633632E4,10.245641,3.063303,14.612677,2.401927,24.675461
587730817364787318,0.735786,0.357195,0.441271,0.473675,-86.780197,-170.116135,-5174.69434,4.883522,1.883642,21.483843,2.291164,1.886584
587730817364787398,0.615314,0.325201,0.868039,0.845476,-89.505386,-221.487244,-3733.13696,9.016283,4.28392,114.177727,2.36788,2.30011
587730817364852902,1.07881,0.449594,0.906323,0.990201,-1531.4834,-84.480392,-8756.72656,5.835744,1.7753,8.64762,2.322122,3.674328
587730817364918422,0.384315,0.20777,0.707178,0.516132,-1048.01599,-2328.25659,-2.191282E4,21.727823,11.335507,1146.71655,2.410237,33.998974
587730817364983818,0.926016,0.429252,0.854226,0.82508,-4275.71045,-260.863098,-2.297255E4,10.680912,3.550274,15.460999,2.438403,9.960885
587730817364983932,0.881517,0.425736,0.822929,0.834647,-1864.46765,-23.727255,-1.118165E4,6.166417,1.910035,9.464984,2.329124,3.320879
587730817364983982,0.791487,0.419637,0.449961,0.4811,-771.874023,-255.93985,-1.631103E4,6.100557,2.175641,22.179232,2.310382,13.331995
587730817365049430,0.908779,0.438133,0.5804,0.621748,-1431.64368,-100.459358,-8275.9043,6.136171,1.84487,10.011944,2.299172,1.987142
587730817365115004,0.927004,0.410383,0.910638,0.946896,-490.38739,-104.967888,-4868.76318,3.662403,1.560006,9.844189,2.429659,2.264566
587730817365115051,0.905918,0.401697,0.743927,0.7182,-1889.729,-83.087204,-8234.56152,8.79727,2.626491,9.955952,2.389084,20.317177
587730817365115057,0.709564,0.377872,0.556359,0.579967,-32.234348,-184.158737,-2845.83911,4.97119,2.131066,31.993061,2.202086,1.51209
587730817365180518,0.89785,0.377528,0.781585,0.772297,-2978.31006,-212.867767,-1.478953E4,12.486081,4.225723,16.372322,2.486909,12.230744
587730817365180531,0.900145,0.472305,0.181018,0.228731,-259.599091,-5.451657,-2826.52002,6.267675,1.945294,14.565646,2.352283,0.226491
587730817365180550,0.901505,0.403086,0.74328,0.83319,-487.50528,-40.54792,-3879.75708,3.346401,1.261868,6.825652,2.300974,1.67586
587730817365180561,0.601614,0.403942,0.353623,0.374624,-244.148605,-716.742798,-1.09786E4,6.097345,2.789416,54.416084,2.382015,10.010899
587730817365180568,0.424767,0.274788,0.528759,0.597899,-8.649944,-323.349091,-2864.51855,4.474,2.270797,48.48074,2.110742,0.461724
587730817365180596,1.097534,0.485998,0.381112,0.419898,-165.40947,-17.298046,-2621.13794,5.124732,1.730837,12.011492,2.330226,1.025523
587730817365180630,1.010839,0.432888,0.734766,0.788438,-89.881058,-299.042694,-4499.75732,4.520402,2.280965,33.988544,2.392004,2.866359
587730817365245979,0.137342,0.235693,0.26314,0.311341,-91.555168,-246.531601,-5437.03174,3.44299,1.435405,14.713775,2.260077,4.889023
587730817365246129,0.784916,0.438054,0.503751,0.498098,-3815.50317,-1123.05042,-2.255137E4,12.137012,4.969982,27.759346,2.530096,18.812397
587730817365246162,0.848925,0.397671,0.736354,0.794876,-671.623718,-22.252413,-7880.54004,5.175035,1.753466,11.063237,2.321103,4.444706
587730817365311564,1.2617,0.487562,0.894649,0.933877,-565.310425,-43.9907,-2847.04468,5.233784,1.660058,8.471889,2.308195,1.280712
587730817365311608,0.763411,0.403763,0.596219,0.579039,-1264.19128,-523.564514,-8272.65527,9.4177,3.778534,48.479267,2.568913,7.427402
587730817365311620,0.896822,0.384264,0.577261,0.642464,-244.308685,-109.02401,-505.737183,2.344239,0.918556,4.048117,2.289561,16.018621
587730817365311634,0.770607,0.401567,0.726377,0.710358,-5226.76514,-2148.54712,-2.55874E4,10.570252,4.944458,39.257622,2.638687,61.963959
587730817365311678,1.206139,0.458412,0.662533,0.681428,-307.399902,-1.120226,-2655.65723,5.031784,1.755626,10.717795,2.322962,0.257768
587730817365377135,1.214294,0.434853,0.822334,0.866708,-190.416229,-10.347865,-2334.28198,7.354812,2.355375,15.489047,2.365041,0.044789
587730817365377139,0.864124,0.369875,0.814257,0.814792,-504.443756,-22.304222,-4080.27344,4.427429,1.6971,9.601236,2.355858,0.505161
587730817365377182,0.934963,0.400099,0.741873,0.760597,-332.18924,-1.556124,-2831.07397,3.566242,1.232481,6.454241,2.28563,0.789192
587730817365377183,0.618868,0.359967,0.645914,0.681629,-3491.47852,-949.787659,-1.147236E4,6.566653,2.099531,7.916573,2.258155,63.87693
587730817365377187,0.65159,0.352161,0.277462,0.336189,-6.960614,-219.560471,-4027.83887,5.300113,2.149112,36.638596,2.250303,0.500129
587730817365377217,0.987547,0.428362,0.454728,0.513434,-377.173035,-8.261163,-3159.27856,3.784989,1.285388,6.929097,2.320616,0.995919
587730817365442693,0.43265,0.3805,0.425448,0.392093,-1112.26978,-3728.06445,-2.328015E4,5.521632,2.384342,46.224827,2.044273,99.980446
587730817365442732,1.393661,0.504335,0.61844,0.624856,-298.00296,-6.17846,-2335.78516,8.756265,2.748177,14.127646,2.421631,0.173956
587730817365573688,0.524929,-0.025444,0.66507,0.564869,-399.759766,-235.976486,-711.150452,5.949502,1.939124,3.814974,2.344579,5.613427
587730817365573797,0.639189,0.322725,0.542437,0.615276,-11.739943,-388.821686,-3613.05493,4.527373,2.293939,45.533195,2.155013,1.009772
587730817365573826,0.902861,0.460571,0.124919,0.175778,-259.960815,-200.593216,-3661.37769,5.350978,1.976342,32.695641,2.348026,3.688478
587730817365639309,0.886505,0.408747,0.857135,0.863575,-133.756378,-7.551939,-1683.67529,2.9455,1.08154,5.921435,2.271683,0.504533
587730817365639337,1.392555,0.518629,0.758762,0.782348,-566.165222,-53.36248,-2441.99829,8.788054,2.434151,7.540499,2.366719,1.389486
587730817365704920,0.677629,0.393322,0.4823,0.503491,-236.507721,-73.852135,-2923.76807,4.938009,1.938601,15.011954,2.389377,3.340162
587730817365770428,0.967802,0.405405,0.947223,0.963723,-767.998474,-53.690018,-5030.50195,5.948951,2.08411,9.14644,2.412302,1.551966
587730817899036811,0.835854,0.433714,0.617723,0.668314,-2221.0625,-287.128937,-1.124726E4,10.664374,3.920587,26.396568,2.348957,4.689575
587730817899036817,0.775227,0.44715,0.592521,0.624175,-405.073822,-1837.86121,-2.779084E4,9.245108,3.85769,90.98333,2.288714,22.564653
587730817899036886,0.419426,0.170843,0.749825,0.805508,-14.435467,-72.443123,-842.482483,9.140821,5.218602,255.503326,2.272627,0.019146
587730817899102283,0.964096,0.40396,0.890727,0.884487,-1.517709E4,-1073.33704,-7.51398E4,18.07749,6.262609,47.398144,2.445434,63.985149
587730817899102319,0.638226,0.334951,0.78249,0.812106,-15.459882,-132.109375,-1615.18616,4.833692,2.48124,49.320873,2.20005,0.24649
587730817899102345,0.982796,0.446917,0.379633,0.45454,-307.314606,-110.793953,-4121.87695,5.381464,2.151098,26.969374,2.332275,2.040409
587730817899102353,0.939384,0.388628,0.870708,0.886146,-810.166992,-27.43779,-7529.81836,6.696396,2.393238,22.675062,2.327318,0.641474
587730817899102368,0.765732,0.404232,0.462601,0.514144,-48.552593,-103.675003,-2047.84924,3.672657,1.777253,23.599632,2.283248,1.350823
587730817899102379,0.902794,0.51392,0.151854,0.185307,-492.754059,-125.906219,-5411.76855,8.67271,2.959362,49.880936,2.369849,2.003893
587730817899102388,0.889145,0.364794,0.838075,0.913493,-238.45134,-31.694765,-2086.15625,4.844493,2.00284,18.679682,2.392144,1.421147
587730817899102389,0.924402,0.365583,0.455619,0.50715,-77.327217,-2.772492,-1041.30518,3.983454,1.575205,14.38658,2.251266,0.237496
587730817899102392,0.94109,0.365696,0.590235,0.623098,-101.263222,-3.738228,-1702.51526,5.145976,2.050117,20.493715,2.327426,0.222513
587730817899102435,0.90193,0.427818,0.596974,0.661603,-18.224298,-29.351871,-1487.84399,4.364412,1.91267,23.848511,2.245795,1.166755
587730817899167755,0.517385,0.13312,0.550181,0.589105,-38.923885,-994.881958,-9069.39746,5.152825,2.482088,51.818752,2.126169,1.299825
587730817899167794,0.939043,0.409887,0.355309,0.401305,-221.798065,-44.633591,-4372.08838,4.199515,1.643075,17.586206,2.222346,1.879956
587730817899167811,1.002157,0.386473,0.469835,0.509731,-270.9552,-9.828228,-2417.10425,5.032582,1.757665,15.878696,2.238073,0.362794
587730817899167868,0.646452,0.356903,0.622815,0.657014,-21.464739,-23.268759,-1418.0614,4.974771,2.100646,27.062656,2.253358,0.499178
587730817899167892,0.89637,0.402945,0.268997,0.323432,-78.255905,-41.499836,-2578.02515,4.026869,1.685423,20.026625,2.227688,1.127418
587730817899167894,0.928355,0.406153,0.75899,0.76779,-2917.8042,-721.959595,-1.05446E4,8.27826,3.613729,21.416164,2.388463,14.780881
587730817899167937,0.756609,0.385202,0.782901,0.816249,-73.008835,-12.100883,-1311.7655,4.970829,1.944897,19.574129,2.287771,0.093594
587730817899167953,0.682016,0.405885,0.226554,0.275549,-196.710297,-1421.5166,-1.580253E4,8.429811,3.685906,134.383514,2.161431,5.583629
587730817899233376,0.624941,0.426186,0.921007,0.983076,-168.002121,-0.567492,-1885.84253,4.282985,1.610931,14.361165,2.241177,0.401676
587730817899233397,0.948414,0.444571,0.942812,0.921271,-2446.44873,-77.364746,-1.791282E4,9.965846,3.422176,30.947107,2.38941,1.616154
587730817899233433,0.838767,0.411935,0.922997,0.910934,-1844.03333,-1826.4928,-1.674177E4,10.672788,5.489585,191.453735,2.368262,23.865578
587730817899233466,1.149595,0.468277,0.69299,0.740039,-153.851349,-3.839761,-2315.4707,6.267497,2.286367,23.992443,2.30983,0.155842
587730817899233479,0.755484,0.413347,0.618905,0.65965,-7.047183,-365.471832,-4533.90283,6.948724,3.489689,95.795319,2.238503,0.273678
587730817899298928,0.29274,0.315752,0.455023,0.506521,-67.536812,-156.842529,-2257.10474,7.518897,3.680142,90.80201,2.289698,0.537311
587730817899298931,0.412323,0.283619,0.499946,0.553787,-3.755173,-142.137177,-2307.85547,5.199073,2.42892,48.316601,2.183023,0.259841
587730817899298961,0.898046,0.431385,0.912946,0.8783,-3284.79614,-220.108414,-1.628039E4,10.028157,3.213076,24.804617,2.384033,18.135532
587730817899364572,0.418756,0.213856,0.149192,0.196114,-14.777102,-55.689369,-1600.81299,10.389659,4.029356,202.312454,2.211189,0.095075
587730817899430031,0.634365,0.424988,0.538257,0.571405,-184.949203,-302.373596,-9236.40918,6.2736,2.440295,32.580791,2.275126,5.02616
587730817899430053,1.004652,0.499657,0.211234,0.266887,-31.830574,-52.218765,-2139.89233,5.332478,2.047296,30.090572,2.243665,1.577679
587730817899495586,1.033592,0.512873,0.759177,0.732886,-769.817871,-141.361893,-5624.7168,7.366901,2.61307,22.764666,2.257028,2.899265
587730817899561065,0.970739,0.409599,0.696297,0.694921,-123.539543,-2.518676,-1523.60986,4.341451,1.694722,15.1897,2.251016,0.210927
587730817899626600,0.454874,0.306833,0.335688,0.380552,-46.700607,-304.159393,-4329.396,6.420476,2.742167,54.953251,2.221325,0.710388
587730817899692141,0.858055,0.390068,0.952309,0.910054,-767.913757,-187.818863,-1905.48096,7.779602,3.475015,14.16591,2.418747,2.94767
587730817899692166,0.743713,0.406403,0.545249,0.555199,-345.597382,-30.96697,-2894.1189,4.690947,1.577811,12.244267,2.241357,1.647499
587730817899692167,0.375492,0.216209,0.735517,0.75916,-43.943169,-386.48175,-3677.60864,6.079183,3.423452,105.932213,2.236645,0.382412
587730817899692181,0.745038,0.42995,0.630149,0.591822,-1817.40369,-732.245422,-1.616265E4,9.414374,3.772374,44.986732,2.431453,8.902251
587730817899757671,0.759974,0.3291,0.911478,0.929733,-11.170431,-26.0984,-1344.50659,3.494687,1.567272,16.558996,2.208867,0.358535
587730817899823226,0.669914,0.299799,0.747534,0.776967,-2.163569,-118.450371,-2194.84131,5.191862,2.184967,31.61347,2.180428,0.634974
587730817899823301,1.433876,0.52413,0.890596,0.889739,-483.34848,-35.050964,-2403.50244,9.045814,2.811715,14.690765,2.354054,0.855173
587730817899888753,1.782248,0.593941,0.7602,0.775818,-176.126785,-5.546946,-1568.10376,8.368501,3.081429,25.31353,2.438949,0.099247
587730817899888834,0.721678,0.375296,0.791739,0.816082,-56.852161,-279.733948,-3398.22681,6.580254,3.249506,76.67131,2.211582,1.479651
587730817899954347,0.950256,0.477257,0.147043,0.191114,-372.923492,-119.208633,-5518.1333,7.766755,2.535116,38.069309,2.322951,2.577363
587730817899954354,0.934706,0.450245,0.400009,0.417516,-5390.73437,-1801.96716,-2.900897E4,12.878365,4.516085,34.552895,2.540125,78.682892
587730817899954367,0.365299,0.361042,0.751907,0.777702,-67.618248,-1.29589,-1097.39417,6.943238,2.246682,18.138418,2.299329,0.256772
587730817899954431,0.635572,0.331718,0.466057,0.515212,-13.449816,-260.945953,-2621.50659,5.059156,2.571024,61.88575,2.097525,0.33749
587730817900019778,0.761066,0.361557,0.692744,0.711209,-557.884155,-3.609432,-4092.27173,4.833486,1.729189,12.85461,2.31362,1.248614
587730817900019861,0.929178,0.436539,0.568304,0.635354,-1226.4967,-18.320778,-8761.00977,5.354833,1.768133,13.65785,2.257411,1.002846
587730817900085349,0.776867,0.443378,0.472421,0.496232,-839.393921,-84.578644,-5973.34082,6.204857,2.237682,17.678368,2.394599,4.883894
587730817900085365,0.9217,0.43031,0.457883,0.491432,-1828.87024,-57.351482,-1.463203E4,6.219289,2.093927,17.168247,2.322927,4.73246
587730817900085372,0.80932,0.425453,0.586859,0.566094,-2864.31592,-1215.90076,-2.863946E4,9.766916,4.039248,57.826233,2.442264,33.456615
587730817900150843,1.100357,0.477842,0.289884,0.339701,-309.9776,-33.686504,-4765.78613,5.334927,1.90035,19.469391,2.272948,1.813249
587730817900150889,0.632065,0.374912,0.697536,0.725045,-20.209484,-446.093018,-4838.48535,4.852692,2.250351,38.079311,2.154007,1.024329
587730817900150890,0.890526,0.376808,0.883702,0.935293,-414.292542,-14.42204,-3016.35327,4.859404,1.7282,11.410234,2.29835,0.826294
587730817900150930,0.808741,0.457964,0.421168,0.472828,-47.904144,-7.826654,-1619.9231,3.874626,1.494641,13.389185,2.23745,0.514013
587730817900150945,0.698092,0.341619,0.793123,0.807523,-10.950071,-65.981567,-1811.87732,5.008532,1.919203,23.100914,2.174705,0.181717
587730817900216491,0.572487,0.305889,0.767531,0.768954,-65.594986,-89.343811,-2795.33936,5.833734,2.438667,35.008121,2.260011,1.686928
587730817900216501,0.591389,0.41165,0.574212,0.613869,-5.968447,-228.95607,-2495.67749,4.953741,2.304509,43.682732,2.098871,0.264596
587730817900281911,0.361471,0.393755,0.983826,0.978044,-499.111389,-139.728912,-1430.12683,3.772785,1.315216,8.112437,2.238873,9.028453
587730817900281950,0.672815,0.352772,0.432414,0.485925,-4.670392,-100.708366,-2858.55566,7.203929,2.94076,59.394127,2.26133,0.38024
587730817900281958,0.641232,0.381631,0.713054,0.712487,-584.935547,-312.126556,-8328.47949,5.964125,2.425353,25.698059,2.34979,7.841803
587730817900347519,0.76775,0.386931,0.387807,0.409325,-1175.70728,-303.686737,-5968.93799,10.582121,4.04271,27.777878,2.567241,7.645322
587730817900347574,0.330267,0.328907,0.364255,0.384934,-19.405048,-357.821075,-3508.67749,5.037674,2.096778,38.405422,2.119684,1.552314
587730817900413037,0.413254,0.345966,0.895009,0.866762,-150.70253,-9.281399,-1561.7854,4.508142,1.712254,11.773962,2.363379,0.221474
587730817900413072,0.41071,0.148851,0.464434,0.484505,-1002.76257,-1604.57507,-2.797564E4,16.818567,6.789851,203.008957,2.479677,49.971481
587730817900413076,0.938196,0.458855,0.839703,0.815639,-631.256042,-6.976827,-4370.54199,6.669261,1.956713,11.029158,2.307356,0.604393
587730817900413082,1.054184,0.440563,0.867359,0.878135,-153.150223,-0.190943,-1568.85889,4.846888,1.718168,10.876336,2.319007,0.136971
587730817900413144,0.436676,0.24898,0.630747,0.664,-13.982097,-157.140976,-2354.4314,7.36449,3.674829,95.673615,2.339263,0.309429
587730817900478520,0.530724,0.313923,0.899981,0.89492,-71.258369,-266.537903,-3058.85083,5.691266,2.783634,55.740643,2.214459,0.877544
587730817900478630,0.86455,0.415573,0.688098,0.691986,-3763.91943,-216.194824,-1.863315E4,8.818289,2.738262,15.598507,2.364635,11.014516
587730817900478705,0.906836,0.402655,0.794529,0.819698,-331.061737,-2.069132,-3039.05127,4.008719,1.498568,11.016744,2.276977,1.664999
587730817900478741,0.992863,0.421377,0.79675,0.816714,-25.036858,-180.786697,-3746.52734,5.506588,2.503213,38.807396,2.31481,1.053609
587730817900544021,0.564873,0.346483,0.217512,0.272726,-38.747593,-238.992966,-4390.27441,7.903223,2.932949,67.208038,2.152527,0.535065
587730817900544056,1.056044,0.449238,0.768778,0.823743,-471.991791,-49.172005,-6177.56592,5.841714,2.130778,19.658009,2.326674,1.473491
587730817900544136,0.737947,0.354086,0.49855,0.552714,-43.510277,-11.388216,-1603.63489,4.502304,1.657007,15.820598,2.218941,0.74256
587730817900544146,0.722857,0.424526,0.773332,0.782212,-485.690552,-34.798157,-4813.36182,5.741531,1.981793,16.126642,2.332035,1.145078
587730817900544174,0.37464,0.256523,0.532179,0.574816,-9.28631,-231.58551,-2572.49536,4.840312,2.441455,50.634834,2.148594,0.328054
587730817900544181,0.370937,0.313389,0.74908,0.777777,-19.889828,-340.551819,-3286.6897,4.02556,1.951551,29.626232,2.133172,0.420006
587730817900609547,1.00502,0.354622,0.922536,0.889793,-2297.14282,-663.806396,-6116.19971,7.28127,2.153723,9.766064,2.252486,18.991983
587730817900609674,1.070026,0.492002,0.320049,0.352946,-440.530853,-101.606262,-6074.13623,5.393485,1.977341,18.662544,2.341335,1.425204
587730817900609688,0.530573,0.315992,0.844936,0.865862,-540.058167,-540.518555,-7530.271,7.836195,3.865836,74.846428,2.500694,11.258633
587730817900609729,0.833769,0.445023,0.242067,0.219638,-2628.58423,-2430.52319,-4.25534E4,14.867244,5.636827,215.615799,2.439211,117.02076
587730817900675198,0.415262,0.292126,0.613729,0.657737,-21.483376,-249.864609,-3183.22632,5.838883,2.91032,63.481827,2.245581,1.052605
587730817900675225,0.725281,0.399744,0.199733,0.232262,-114.541122,-908.551392,-1.190999E4,8.413568,3.322429,100.423714,2.184093,2.600241
587730817900675236,0.427633,0.277161,0.924961,0.910686,-60.901497,-85.79834,-1978.14563,7.17055,3.719233,89.791382,2.416332,1.003441
587730817900675254,0.697727,0.32453,0.671753,0.633034,-893.071167,-1005.59558,-8131.4834,9.156192,4.4114,133.283218,2.303632,37.062988
587730817900740647,0.355045,0.232609,0.624101,0.658875,-7.902526,-267.465485,-3770.35132,4.912382,2.131942,31.881516,2.219821,0.301702
587730817900740705,0.911584,0.387757,0.938502,0.911487,-5799.62305,-669.512817,-2.121346E4,10.235847,2.972744,10.89852,2.353732,57.378967
587730817900740810,0.84136,0.349676,0.441516,0.44499,-250.747009,-27.988607,-2008.23645,4.946419,1.609021,8.976026,2.315613,0.638784
587730817900740837,0.783268,0.378857,0.302095,0.373322,-470.283508,-124.474632,-6840.99072,5.299396,1.627578,13.639507,2.215969,8.840295
587730817900740839,0.875505,0.395294,0.352229,0.426439,-1371.14246,-199.584351,-1.032108E4,4.878954,1.55659,10.469469,2.313072,18.847284
587730817900740869,0.684633,0.374308,0.325445,0.353747,-6.948464,-187.092041,-3055.27539,6.445753,2.509181,51.938778,2.201715,0.342291
587730817900740883,0.794312,0.367628,0.481656,0.514782,-2.878136,-167.02475,-2117.22925,5.317271,2.379233,44.99054,2.168282,0.445056
587730817900806221,0.747298,0.398102,0.633476,0.658716,-1234.42639,-540.593262,-2.208775E4,10.98694,4.074415,56.54438,2.470515,7.586791
587730817900806270,0.750145,0.443032,0.321236,0.341074,-463.376007,-1893.81995,-1.949085E4,8.64846,3.640664,105.646439,2.29541,50.768982
587730817900806274,0.794722,0.477402,0.383701,0.422898,-486.958954,-10.34986,-4292.90723,4.143687,1.403923,9.146117,2.26245,2.331522
587730817900806293,0.884033,0.432655,0.156381,0.162795,-442.116394,-250.42244,-7092.00049,5.068764,1.891154,28.448397,2.276925,9.604485
587730817900806304,0.825184,0.425711,0.599907,0.642323,-66.66671,-243.145737,-6498.01611,4.838878,2.026519,24.608892,2.299647,4.814835
587730817900806352,0.893497,0.388378,0.446435,0.486449,-922.302368,-50.029812,-7510.90527,5.704154,1.894021,13.69129,2.354355,2.399696
587730817900806354,1.07411,0.448963,0.549197,0.571618,-328.797272,-2.973143,-2646.33838,5.685872,1.82424,10.927526,2.305323,0.30358
587730817900871816,0.83457,0.400152,0.506707,0.558411,-612.669739,-404.014191,-9342.33203,4.755016,1.99319,19.257225,2.405131,6.920023
587730817900871848,0.782364,0.372705,0.767473,0.786102,-194.488312,-3.066188,-1708.68701,4.650637,1.585848,10.532872,2.264793,0.214129
587730817900871859,0.868589,0.409916,0.945335,0.975632,-398.196472,-18.973347,-4553.85205,4.166085,1.658131,12.944426,2.354859,0.951413
587730817900871865,0.814264,0.472687,0.785661,0.768299,-303.53891,-37.482792,-4329.60645,8.153181,2.714732,23.240967,2.263364,1.294185
587730817900871871,0.424009,0.342037,0.629632,0.638093,-352.526947,-183.2966,-8498.26855,6.158187,2.461837,27.727377,2.356495,3.861012
587730817900871880,0.804979,0.401373,0.656193,0.680661,-245.099518,-173.185593,-8772.20215,5.510757,2.113008,23.651735,2.26671,7.395
587730817900871890,0.477713,0.313305,0.529404,0.557343,-202.313217,-191.855972,-6215.6665,7.355361,2.710466,35.17598,2.294998,3.58292
587730817900871940,0.901009,0.521425,0.146732,0.184344,-118.964478,-255.834671,-7159.39941,9.731183,3.495114,109.416008,2.27879,3.881864
587730817900937361,0.803755,0.396496,0.808165,0.834158,-636.925293,-32.308865,-4608.2002,6.561778,2.196117,15.201694,2.3248,0.577988
587730817900937377,1.140261,0.462833,0.667127,0.705014,-279.525909,-4.654685,-3724.20435,6.312774,2.207493,18.988581,2.325076,0.234503
587730817900937399,0.864725,0.42293,0.989833,0.965141,-185.233078,-4.855295,-1384.64526,4.011504,1.444372,10.293684,2.251359,0.3973
587730817900937446,0.736254,0.45628,0.204961,0.238173,-14.449345,-125.53994,-1795.32849,5.732864,2.381554,52.616615,2.151018,2.183607
587730817901068305,1.475477,0.537344,0.576845,0.569266,-168.262833,-58.467995,-2682.8479,6.044562,2.138281,19.034327,2.271364,1.290466
587730817901068468,0.892551,0.392279,0.525027,0.589859,-1543.31592,-122.511658,-6872.25342,5.581875,1.809062,10.519608,2.301506,7.715085
587730817901068493,1.246784,0.465694,0.704378,0.767727,-372.665833,-24.618685,-2093.05908,6.486862,2.137763,11.141291,2.342736,0.631651
587730817901068501,1.256666,0.491478,0.593432,0.63255,-134.955383,-1.141381,-1532.44397,6.343623,1.989688,13.168087,2.29322,0.094609
587730817901134021,1.166647,0.52179,0.86734,0.83241,-635.53894,-34.343025,-4767.80566,7.709196,2.742763,17.936184,2.400168,0.543989
587730817901134032,1.297962,0.524269,0.525746,0.566427,-819.968933,-133.998398,-6052.42285,7.332668,2.438844,20.42627,2.336867,1.258171
587730817901134033,1.198278,0.498644,0.675136,0.710373,-648.560791,-156.538712,-1754.12219,10.200489,3.273221,9.843297,2.281839,1.729637
587730817901134061,0.827707,0.37027,0.458716,0.485478,-66.924591,-97.703819,-1986.27234,5.17674,2.394832,34.772854,2.318466,1.122065
587730817901199442,1.233194,0.459192,0.796968,0.871339,-228.281921,-13.253296,-1253.0752,4.593067,1.585335,8.407296,2.280073,0.685599
587730817901199536,0.52762,0.312084,0.792665,0.804997,-15.969934,-259.596222,-3073.82495,6.147769,3.162102,75.052635,2.220304,0.283953
587730817901264946,0.836551,0.442245,0.352142,0.381862,-1401.28857,-496.154236,-1.610924E4,6.620379,2.497998,27.831551,2.419321,14.37267
587730817901265036,0.618504,0.35567,0.899998,0.908778,-277.543915,-1439.94458,-1.772914E4,6.45882,3.120536,64.763435,2.324882,17.405371
587730817901265043,0.680626,0.400957,0.616459,0.668009,-8.082435,-167.601791,-2405.05005,3.617729,1.743371,23.616146,2.208405,0.362419
587730817901265049,0.999903,0.432903,0.779967,0.778669,-230.943939,-21.897852,-2075.25146,4.322938,1.666755,12.038712,2.332112,0.481156
587730817901265100,0.758123,0.398348,0.483201,0.529155,-28.766911,-336.947662,-3517.80981,5.270402,2.565259,52.096695,2.167223,0.666372
587730817901330534,0.910311,0.393593,0.762905,0.784545,-39.371918,-221.913574,-3561.39722,5.756713,2.688233,49.80146,2.235294,1.056139
587730817901461607,1.06036,0.413,0.411846,0.426689,-105.066872,-9.750883,-1844.14148,3.959792,1.394621,9.873769,2.257649,0.596662
587730817901527169,0.735943,0.334948,0.761309,0.846837,-709.796265,-59.834488,-2923.93726,4.175692,1.324906,6.068043,2.265683,5.149582
587730817901723765,0.88015,0.396961,0.590043,0.591927,-1.209557E4,-676.698181,-6.418512E4,12.326004,3.93037,21.263153,2.448756,54.99527
587730817901789224,0.74687,0.352797,0.578051,0.630172,-507.978088,-162.56073,-1.137722E4,3.871365,1.464522,11.20534,2.273998,16.018711
587730817901789331,1.060034,0.394831,0.953158,0.961705,-171.456955,-1.662893,-1394.71692,3.682141,1.249677,6.553896,2.279674,0.772234
587730817901789365,0.889168,0.405351,0.852555,0.776451,-2725.82837,-306.138641,-1.176406E4,6.686578,2.289759,9.589888,2.322063,14.179419
587730817901789401,0.99209,0.417339,0.876098,0.862866,-295.157562,-337.520355,-9664.75,5.584804,2.232476,23.650776,2.375458,20.286261
587730817901854848,0.466887,0.265284,0.661837,0.693974,-13.005694,-316.724121,-3297.13574,3.833135,1.885164,27.150011,2.200706,0.552804
587730817901854854,0.877924,0.413862,0.629453,0.631845,-453.93335,-287.968842,-5497.66309,7.047132,3.051751,44.729584,2.425969,3.076446
587730817901854863,0.392763,0.202011,0.752626,0.831378,-53.818024,-572.817566,-5540.25146,5.621532,2.841429,60.41069,2.230084,1.455974
587730817901854897,0.72823,0.361568,0.921027,0.927609,-836.558105,-529.108765,-1.034281E4,6.125597,2.738889,27.394793,2.555968,12.198321
587730817901854910,0.909781,0.406668,0.394747,0.468727,-488.328217,-82.414749,-5277.06738,3.748479,1.405922,10.72508,2.277088,5.281071
587730817901920405,1.172806,0.466499,0.707081,0.707384,-376.609436,-6.219934,-2924.2085,5.266525,1.785294,11.493153,2.316642,0.990517
587730817901920417,0.879284,0.404991,0.365127,0.431509,-475.504578,-156.650421,-5370.58691,4.708807,1.679738,15.065971,2.285752,4.605887
