objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736782536376627,1.043379,0.423161,0.726075,0.704419,-1192.39307,-59.720379,-6595.73486,8.429835,2.839484,16.410009,2.348157,1.306085
587736782536572953,0.583608,0.3439,0.176931,0.192233,-434.954956,-1447.6394,-2.429661E4,9.71066,3.478992,91.677834,2.241738,12.849699
587736782536573080,0.964504,0.518982,0.203722,0.242883,-31.354864,-331.153351,-4724.31787,5.694119,2.478245,56.731274,2.146636,1.027278
587736782536573260,0.703188,0.466261,0.228703,0.269493,-85.843864,-640.042908,-6080.68457,6.128755,2.976874,94.72625,2.093506,1.405294
587736782536573263,0.824541,0.446783,0.248979,0.274494,-70.962112,-314.224518,-5803.67432,5.622373,2.21829,37.096226,2.211911,6.039163
587736782536638709,0.958088,0.420321,0.622761,0.671649,-194.113159,-2.634938,-2745.95312,4.804709,1.724456,13.381538,2.296596,0.160953
587736782536638756,0.72724,0.387632,0.925928,0.937344,-59.519974,-123.053482,-3793.125,7.236414,2.974876,43.839302,2.354303,2.129076
587736782536638853,0.670673,0.378922,0.743848,0.735668,-131.20752,-399.279999,-4985.03467,5.02973,2.2692,33.170937,2.258866,3.060963
587736782536704181,1.052052,0.488946,0.384204,0.410258,-866.158508,-166.613602,-1.426777E4,10.132973,3.677577,48.358685,2.420751,2.245207
587736782536769807,0.569061,0.341856,0.930242,0.942071,-269.489655,-0.468466,-3026.89014,6.125528,2.08651,13.431854,2.344235,0.151733
587736782536835244,0.246635,0.23125,0.405741,0.382939,-5771.48389,-1718.6217,-3.195366E4,10.787959,3.9339,24.066471,2.422102,62.269901
587736782536835245,0.538016,0.353699,0.356178,0.362268,-1090.35461,-2122.67627,-2.724035E4,7.389441,3.176783,67.732681,2.320658,80.732849
587736782536835380,0.900821,0.410334,0.881773,0.857115,-1.009032E4,-1007.07928,-3.740345E4,14.214708,4.658511,15.438312,2.428951,95.565384
587736782536835404,0.757349,0.413776,0.468532,0.452838,-2660.03857,-597.225281,-8546.81055,8.161999,2.716675,9.031672,2.370191,34.096497
587736782536835414,0.725691,0.344318,0.579469,0.621074,-195.223358,-308.243408,-4743.19727,5.209031,2.553514,40.760929,2.409921,12.337938
587736782536900740,0.660431,0.370476,0.88861,0.907455,-43.188816,-605.884277,-6684.70117,5.029427,2.361529,39.907108,2.192982,1.898284
587736782536900757,0.588896,0.391537,0.252539,0.291265,-77.471939,-582.467102,-4371.49951,5.039207,2.304372,54.089031,2.046655,13.534676
587736782536900810,0.724157,0.383836,0.597193,0.614637,-2089.22266,-1648.99438,-2.478931E4,6.576869,2.961916,35.072845,2.440063,48.389847
587736782536900825,1.044325,0.400091,0.97086,0.924169,-416.340057,-1.759261,-2974.67432,4.293684,1.501331,8.791774,2.318009,0.777269
587736782536966178,0.494534,0.317047,0.281006,0.32877,-25.768637,-218.567627,-3392.71802,5.92205,2.70537,68.020828,2.255748,0.584274
587736782536966314,1.083377,0.415004,0.902647,0.989655,-4805.46582,-757.385803,-1.788699E4,16.272167,5.371116,16.775736,2.433057,18.536585
587736782536966316,1.215294,0.41995,0.862759,0.88811,-755.713806,-506.456116,-1872.04907,15.708834,5.040028,6.953105,2.23856,0.532555
587736783072657494,1.036955,0.455465,0.990025,0.935931,-610.125549,-23.729734,-5152.27051,5.260793,1.82232,14.272758,2.298817,0.430653
587736783072723067,0.856417,0.509941,0.834623,0.84426,-491.481232,-1.837789,-5877.53662,6.149844,2.134922,18.137644,2.326023,0.405867
587736783072723083,0.939085,0.391186,0.969538,0.999858,-264.310272,-6.941778,-1504.63135,4.471928,1.563023,10.043164,2.276868,0.79782
587736783072723162,0.952978,0.498348,0.584867,0.615744,-151.598419,-54.885338,-4167.73975,4.38378,1.616025,14.945824,2.202292,4.888314
587736783072723178,0.527458,0.316505,0.539406,0.566141,-110.19014,-704.995789,-5371.82422,4.459182,2.198614,40.494198,2.088902,2.364767
587736783072919862,1.003716,0.443449,0.373937,0.428701,-1037.61511,-225.101593,-5985.49609,5.58005,2.055935,13.600706,2.356457,5.996625
587736783072919964,0.983322,0.430349,0.92838,0.935838,-476.36322,-103.401062,-8799.08398,5.633125,2.1677,20.084724,2.389245,2.00103
587736783073050828,0.722914,0.437349,0.199953,0.207486,-539.578979,-549.337158,-1.504892E4,12.614403,4.407365,169.296173,2.366736,15.192518
587736783073050906,0.824238,0.351908,0.760084,0.73623,-961.780273,-22.48686,-4773.88232,5.215784,1.752935,9.665323,2.323364,7.863933
587736783073116474,0.934841,0.430552,0.861224,0.871939,-99.186783,-177.895187,-2713.26099,5.269151,2.514882,38.695267,2.369257,3.504442
587736783073181785,1.321997,0.511477,0.593546,0.658894,-663.264832,-74.678688,-2714.88013,5.931314,2.039546,10.49979,2.33586,2.079399
587736783073181860,0.782826,0.421714,0.480158,0.477123,-5254.45264,-2342.40039,-5.369776E4,13.118632,4.930389,67.360359,2.535151,82.983765
587736783073181945,0.85281,0.404713,0.889061,0.92264,-4953.9458,-1339.22754,-1.587497E4,8.960094,3.790879,13.024267,2.433728,70.124344
587736783073181972,0.949135,0.434519,0.721058,0.728951,-120.472389,-4.443903,-1611.63098,2.854918,1.166214,8.194802,2.233402,0.843899
587736783073247428,0.949863,0.420164,0.717494,0.717186,-506.707306,-32.041775,-4573.8208,5.293456,1.812923,13.015436,2.314723,0.707932
587736783073312982,0.971386,0.398722,0.771847,0.771334,-535.012634,-88.994453,-2696.37085,8.072394,3.341629,20.299664,2.432773,0.25937
587736783073313058,0.772985,0.434338,0.479157,0.514264,-93.255615,-365.409546,-4123.91699,5.227552,2.590421,49.960003,2.239021,1.604398
587736783073313080,0.898079,0.486603,0.256244,0.291403,-17.755442,-366.555695,-5168.40381,5.5696,2.307656,43.954041,2.189803,0.474016
587736783073378620,0.832594,0.450078,0.328538,0.42627,-2207.04687,-657.083496,-1.349605E4,8.513741,2.601846,20.115187,2.330987,19.583918
587736783073378624,0.811375,0.38405,0.909204,0.960461,-848.314392,-39.219212,-8226.41992,5.272692,1.939637,14.011304,2.389843,3.082294
587736783073378650,0.960957,0.419251,0.883363,0.868013,-5019.26465,-578.475525,-1.609913E4,9.63193,2.929829,11.089473,2.348684,52.753731
587736783073444080,0.919674,0.424051,0.71259,0.682259,-1942.80371,-451.760193,-9283.8291,8.926602,3.431327,19.697094,2.528842,13.401333
587736783073444117,1.016603,0.406237,0.721729,0.724983,-562.181824,-61.681507,-2671.75781,5.753815,2.001663,10.772836,2.331125,1.273325
587736783073509583,0.912653,0.413673,0.514439,0.511164,-915.498962,-310.752106,-7402.80371,7.582779,3.0967,34.794567,2.531738,5.015542
587736783073509610,0.809082,0.342373,0.590831,0.628741,-739.718689,-12.892169,-5349.72363,3.939977,1.416981,9.453085,2.276645,3.986639
587736783073509660,0.83353,0.406469,0.790982,0.819774,-100.258797,-389.989258,-5456.48584,5.040773,2.512503,43.104603,2.304235,4.344723
587736783073509664,0.627396,0.306416,0.900118,0.907805,-11.506362,-258.637512,-4445.12598,7.14029,3.152606,58.027,2.302057,0.618039
587736783073575143,1.012093,0.467043,0.876678,0.876999,-2340.47998,-189.528061,-1.831293E4,8.109767,2.473759,17.442226,2.310192,5.821706
587736783073640647,0.862789,0.389645,0.311899,0.380159,-445.400269,-27.553965,-2386.54419,3.875899,1.298571,7.753469,2.261634,2.013411
587736783073640651,0.852493,0.412088,0.808281,0.792729,-3239.47949,-1051.3623,-2.207697E4,10.263071,4.101629,33.396915,2.642995,44.850838
587736783073640678,0.926228,0.419228,0.569056,0.556119,-2325.02173,-147.052429,-1.920327E4,9.105547,3.089436,22.879313,2.430998,5.689311
587736783609463093,0.924156,0.433243,0.650771,0.692276,-15.322358,-188.83989,-2525.14771,5.691178,2.605747,49.363079,2.17058,0.707546
587736783609528584,0.941607,0.469461,0.672051,0.695428,-271.99704,-2.466587,-3122.68237,5.562899,2.03554,17.060328,2.307121,0.246531
587736783609528599,0.920643,0.43211,0.427945,0.481139,-618.324158,-77.958755,-7341.50293,4.603855,1.717793,16.02268,2.275909,4.633018
587736783609593997,0.824873,0.378145,0.899898,0.909496,-420.022461,-101.589958,-6788.16309,4.99828,2.043767,20.061394,2.369275,2.245466
587736783609594050,0.974068,0.454233,0.887319,0.8724,-2804.05054,-102.048073,-2.142759E4,10.947522,3.542602,28.778429,2.381659,0.588105
587736783609594100,0.824255,0.416124,0.550001,0.540384,-260.038483,-8.317843,-1127.10522,6.767187,2.215891,19.434349,2.284157,4.768034
587736783609856248,0.870687,0.358452,0.564366,0.583091,-359.68277,-27.931662,-2661.79956,4.547155,1.73226,12.284875,2.334143,1.744176
587736783609856256,0.595066,0.384193,0.205519,0.250312,-20.833975,-246.121506,-3279.80566,6.939132,2.944066,91.834053,2.230055,0.489786
587736783609921794,0.627649,0.319195,0.809989,0.814623,-170.396149,-666.930542,-8152.62451,6.185875,3.181164,71.504349,2.360557,6.005812
587736783610052823,1.107862,0.479218,0.417234,0.44717,-192.33577,-23.066032,-2992.38867,4.971662,1.917842,17.837576,2.353938,0.464446
587736783610118199,0.811226,0.410176,0.323955,0.343081,-824.672913,-599.42572,-1.722557E4,8.61832,3.150051,53.963543,2.307182,15.972046
587736783610118325,0.326042,0.271828,0.606594,0.629762,-233.261246,-189.141739,-3138.35791,7.178439,2.923521,35.067444,2.351954,2.619896
587736783610118372,0.732651,0.421957,0.722726,0.753346,-68.969009,-778.036499,-9786.89648,5.318348,2.468307,43.323196,2.222107,4.786979
587736783610118381,0.985895,0.417818,0.786177,0.808013,-171.764816,-24.534491,-3103.83374,4.913549,1.802953,15.707819,2.25397,1.355233
587736783610118409,0.672131,0.432898,0.556282,0.558324,-393.386108,-183.929993,-5717.15479,7.135196,2.88944,35.886898,2.38378,2.727992
587736783610183745,0.888741,0.413441,0.755659,0.765904,-840.190125,-156.197906,-5957.84131,6.248505,2.545484,19.293077,2.477881,3.387303
587736783610183969,0.883396,0.425068,0.406252,0.44017,-819.848694,-12.23773,-8019.33789,5.381248,1.806627,13.961487,2.301499,0.932018
587736783610183980,0.763092,0.4303,0.334591,0.371675,-39.702934,-201.340073,-5527.35645,6.442865,2.615059,44.234371,2.275028,1.25147
587736783610183991,0.805895,0.400091,0.664901,0.681628,-417.295959,-246.546783,-6688.46875,4.92458,2.145145,21.867041,2.416875,3.015234
587736783610249478,1.184969,0.460352,0.862883,0.836366,-411.542908,-46.488396,-2471.67261,7.388748,2.209312,12.755226,2.309179,1.343955
587736783610249499,0.98242,0.450966,0.423173,0.448274,-361.880432,-239.754425,-6902.60693,6.639675,2.704639,38.196789,2.392828,2.39779
587736783610249592,0.694052,0.352112,0.979007,0.958103,-68.924889,-106.297394,-2069.82349,6.724421,3.160784,63.383114,2.34675,2.598536
587736783610314838,1.598963,0.515074,0.677353,0.690815,-208.265686,-11.46265,-1999.95972,10.726965,3.146775,19.382866,2.310817,0.285669
587736783610314918,0.535183,0.310854,0.65649,0.676726,-98.365135,-469.419678,-4569.44727,4.631594,2.38497,42.919781,2.215101,2.003377
587736783610315074,1.08061,0.417431,0.901752,0.92673,-414.190002,-90.604744,-3385.83667,6.284971,2.762361,23.745895,2.532507,1.407831
587736783610315117,1.082344,0.456347,0.999667,0.98906,-284.668854,-8.88718,-3214.2041,5.768977,2.027955,14.993271,2.347225,0.452033
587736783610315132,0.793854,0.434395,0.603238,0.6058,-335.834259,-145.147949,-5445.59619,5.389297,2.076928,21.017773,2.364876,2.834538
587736783610315183,0.657919,0.355944,0.938476,0.950966,-87.644218,-648.104065,-4859.68164,5.84043,3.327689,94.189888,2.165517,2.385627
587736783610380585,0.477449,0.343695,0.845058,0.837133,-253.183411,-237.909683,-6969.20361,5.376628,2.201181,23.639154,2.368409,15.533612
587736897966834103,1.378937,0.487814,0.559233,0.578718,-487.601776,-58.230598,-4318.81201,5.605012,2.01076,13.312951,2.398293,1.018951
587736897966899470,0.502342,0.210152,0.592427,0.545748,-852.375122,-2529.48999,-2.20408E4,8.266695,3.273597,71.442322,2.229163,62.667873
587736897967030505,0.403517,0.217607,0.842515,0.881043,-111.32476,-235.803604,-2870.72949,4.984081,2.37045,34.388756,2.280247,1.436133
587736897967030695,0.358671,0.232178,0.709034,0.747909,-147.190063,-473.527008,-4336.73828,8.641841,4.817811,184.81366,2.312542,1.660477
587736897967096078,0.432224,0.283131,0.488762,0.513135,-278.64679,-625.807739,-1.191794E4,9.574277,4.005531,93.858757,2.443961,8.944689
587736897967161580,0.916422,0.364141,0.849031,0.833006,-536.566956,-1.508747,-4085.48267,5.302042,1.832839,10.352024,2.343975,0.595595
587736897967226939,0.824551,0.274269,0.573087,0.605275,-9.903483,-195.500809,-2343.10913,8.578985,4.214227,139.073929,2.292517,0.170109
587736897967227151,0.562628,0.312796,0.758271,0.784607,-360.849457,-123.056297,-7093.896,3.998648,1.591959,12.66858,2.286444,6.429951
587736897967292933,0.259287,0.167456,0.549999,0.57702,-27.663542,-194.175461,-1596.69189,7.811092,3.857129,130.841064,2.102952,0.708993
587736897967358227,0.838933,0.452189,0.259556,0.259359,-7333.58936,-2852.78027,-6.510057E4,14.394324,4.565713,61.476528,2.42275,329.62851
587736898503508188,0.628023,0.361023,0.287406,0.329519,-133.482147,-445.680267,-6279.50586,5.516018,2.356675,48.794586,2.262071,7.106564
587736898503573790,0.416401,0.249598,0.370169,0.383719,-128.583588,-129.243805,-4240.29785,7.268561,2.846274,39.220619,2.325325,1.904286
587736898503639075,0.50294,0.384405,0.885002,0.863232,-1.636479E4,-2379.49756,-7.226887E4,9.962811,3.164268,21.0665,2.407886,501.691589
587736898503639279,0.674858,0.304884,0.842993,0.879983,-403.61145,-40.15144,-4894.71826,3.951606,1.515283,10.370313,2.33696,2.395267
587736898503639288,0.287832,0.170813,0.381863,0.421022,-23.714722,-193.47702,-3342.25146,4.114106,1.831468,23.693993,2.26097,0.559187
587736898503704707,1.084366,0.445484,0.398006,0.44132,-1170.35132,-28.646339,-8893.49414,6.298814,2.034716,12.800056,2.334901,1.799343
587736898503704791,0.649921,0.357658,0.415597,0.449943,-22.93327,-372.73645,-3831.45532,4.735441,2.302634,48.813976,2.13797,1.389227
587736898503770432,0.972263,0.406107,0.738657,0.754993,-253.725098,-9.986403,-2504.31934,4.639045,1.596567,9.816442,2.281014,0.33097
587736898503770472,0.53314,0.276193,0.943872,0.992576,-269.490906,-1964.61694,-1.112502E4,9.358416,5.294183,252.772675,2.132799,5.093057
587736898503835827,0.593113,0.364128,0.56404,0.583075,-97.007454,-2305.96118,-2.202138E4,6.878655,3.127949,72.021133,2.222483,7.201685
587736898503835922,0.430206,0.273468,0.186318,0.212985,-133.880859,-278.248047,-5739.13135,8.354926,3.287591,113.037903,2.234914,3.318869
587736898503835926,0.382486,0.21278,0.536073,0.532185,-44.786217,-426.527649,-5583.39551,7.552794,3.329516,73.350357,2.274162,0.699108
587736898503836061,0.93483,0.444311,0.802601,0.83995,-55.107582,-414.080139,-4455.95947,5.877243,3.001387,67.070496,2.19932,1.526993
587736898503901593,1.222702,0.512863,0.458964,0.487957,-132.109695,-187.346649,-4864.71045,7.322897,2.842968,46.165852,2.331844,8.736806
587736898503966897,0.829997,0.377755,0.680738,0.680782,-1.956899E4,-705.68103,-8.90964E4,16.638388,5.15898,26.623316,2.469846,110.337753
587736898504097891,0.578367,0.320112,0.301524,0.349913,-3.558138,-433.066956,-4527.70801,6.64237,2.962353,88.576393,2.192878,0.424169
587736898504098008,0.343754,0.191416,0.516201,0.546172,-130.266235,-614.800903,-8043.39209,10.341781,4.709117,144.882599,2.405395,4.233162
587736898504098100,0.474821,0.232697,0.883207,0.886893,-758.589783,-1188.18811,-1.364249E4,12.316287,6.091625,200.258636,2.486275,12.481159
587736898504163367,0.575424,0.363161,0.827436,0.815657,-68.816048,-800.004456,-5746.11768,5.472524,2.948789,75.260834,2.06527,0.937762
587736898504163599,0.53772,0.293221,0.575078,0.597572,-16.88633,-386.016266,-3601.87695,7.582854,3.857604,104.078873,2.253211,1.205248
587736898504163626,0.776608,0.37389,0.50603,0.51643,-3231.56348,-191.054733,-1.662732E4,4.817304,1.61187,10.215876,2.281247,16.673519
587736898504163674,0.654882,0.352459,0.299985,0.327666,-111.852592,-419.003021,-7034.30029,10.452178,4.212176,137.650436,2.320067,2.584418
587736898504163692,0.454355,0.288837,0.427609,0.460835,-22.739401,-583.27948,-7127.85645,5.171131,2.185425,36.973923,2.136428,0.412451
587736898504229147,0.778591,0.394131,0.500769,0.544825,-270.487335,-111.418541,-4754.78613,3.939436,1.502181,12.51739,2.266912,3.847064
587736898504229158,0.675058,0.355378,0.599879,0.614167,-1058.74866,-5475.58154,-3.478674E4,7.586433,3.486829,97.478836,2.179773,91.192734
587736899040248140,0.780523,0.396858,0.810835,0.789156,-291.118317,-10.28868,-3211.22095,4.557481,1.535455,10.048641,2.276626,0.226548
587736899040313545,0.5641,0.346447,0.565504,0.599982,-102.282379,-364.047546,-3220.50269,5.790168,2.870817,75.221992,2.187815,1.435423
587736899040313552,0.914152,0.435291,0.645722,0.640777,-1214.16895,-74.229195,-5840.67725,5.677712,1.759357,8.519809,2.333442,8.693025
587736899040313579,0.75717,0.387119,0.42738,0.448618,-365.288452,-1476.78223,-1.393187E4,6.98364,3.355268,98.431763,2.284148,15.968276
587736899040313637,0.79233,0.40946,0.445705,0.483999,-11.294953,-482.583282,-7479.35303,5.421001,2.262042,36.996338,2.250961,1.613272
587736899040313648,0.599368,0.327456,0.449911,0.463847,-162.256332,-2652.74048,-2.090807E4,10.914865,5.051909,225.069443,2.243579,7.611288
587736899040313687,0.475899,0.227552,0.756259,0.730947,-295.505402,-505.267365,-5867.87256,7.492821,3.72443,85.453659,2.432604,6.302368
587736899040378985,1.102476,0.446442,0.521598,0.588463,-422.798889,-1.295103,-3799.78735,4.574934,1.499576,9.157579,2.278314,0.153699
587736899040379027,0.978777,0.423386,0.921403,0.90822,-2432.59033,-180.643387,-1.094619E4,6.404467,2.004314,8.997012,2.323397,9.346656
587736899040379028,0.957958,0.392159,0.84693,0.818583,-477.544861,-61.798809,-3106.73145,3.512083,1.201033,6.71959,2.251541,1.120851
587736899040379066,0.255472,0.096972,0.535999,0.566033,-28.052855,-375.500824,-5538.54639,6.028076,2.501662,40.34129,2.215057,0.766884
587736899040379080,1.04888,0.406912,0.585664,0.582984,-1058.04675,-17.56374,-8116.08643,6.6043,2.121179,12.070353,2.387645,1.387037
587736899040379104,0.302835,0.259003,0.874781,0.885567,-21.142216,-813.660217,-8560.84668,3.53252,1.568847,18.184864,2.141994,2.600283
587736899040379177,0.42658,0.302736,0.193421,0.216752,-62.764469,-523.177917,-7196.07324,8.320854,3.310612,111.639473,2.228932,2.569244
587736899040379184,0.861207,0.400275,0.57101,0.61749,-1.199429E4,-269.66214,-5.302106E4,7.890062,2.433753,14.567735,2.356984,89.264183
587736899040444536,0.854467,0.425436,0.34183,0.387224,-784.542969,-93.036232,-8430.58789,4.023798,1.457824,10.901492,2.291508,3.541843
587736899040444594,0.493507,0.304239,0.658332,0.717622,-3.613626,-175.498993,-3438.43677,3.694582,1.638839,18.654936,2.213545,0.478065
587736899040444605,0.625687,0.374771,0.613052,0.572054,-6174.67334,-9354.23633,-7.208816E4,12.412112,5.795664,214.640366,2.333898,1199.78943
587736899040444606,0.315813,0.123154,0.458041,0.458959,-183.211807,-58.506416,-1149.97607,11.299658,4.678342,42.58205,2.500347,-0.0681
587736899040444630,0.413248,0.283489,0.967459,0.958678,-7.6757,-131.25264,-3140.84961,3.351035,1.413452,13.506445,2.173474,0.315972
587736899040510118,0.822739,0.361686,0.616198,0.626037,-2846.97974,-588.199036,-2.311671E4,7.857011,2.824572,15.39598,2.456043,134.609253
587736899040510123,0.7805,0.380465,0.449984,0.509643,-139.031372,-88.404823,-4773.51514,4.25801,1.696253,16.183216,2.299771,2.301636
587736899040510150,0.850319,0.389048,0.292025,0.398856,-2323.91797,-386.09375,-1.293201E4,4.873716,1.591951,11.210268,2.270436,42.697598
587736899040510151,0.898079,0.35741,0.90148,0.922375,-301.914154,-16.950529,-3285.48975,3.832701,1.495947,9.613536,2.329241,1.32323
587736899040510193,0.510166,0.372328,0.48369,0.503806,-404.59436,-337.062531,-1.060504E4,6.84683,2.398955,25.72406,2.267798,15.696
587736899040510194,0.494795,0.385065,0.268967,0.302727,-194.971024,-913.032715,-1.296194E4,7.743102,3.122734,76.506531,2.2307,10.186296
587736899040510222,0.986214,0.460619,0.344554,0.381449,-462.650665,-51.84993,-4259.04297,4.813057,1.773262,13.001385,2.375121,1.409368
587736899040510231,0.278736,0.290436,0.384992,0.421871,-136.070557,-409.785492,-6552.84814,9.676928,3.749988,101.958069,2.345738,4.519245
587736899040510251,0.601174,0.350342,0.825905,0.83308,-1146.97107,-3588.13013,-4.626744E4,7.031636,3.018959,45.244953,2.385091,303.654602
587736899040510256,0.813213,0.410107,0.75582,0.664404,-1.238774E4,-4480.68311,-6.181498E4,12.698239,5.607197,39.419579,2.54576,231.472641
587736899040575742,0.528456,0.322496,0.912183,0.918938,-730.092896,-15.401415,-5527.27344,3.361,1.248339,7.437119,2.265964,2.489489
587736899040575786,0.397358,0.265673,0.724549,0.776499,-46.521412,-842.891663,-6351.4458,5.209611,2.608712,53.821724,2.192978,2.078938
587736899040575912,0.722784,0.388823,0.891544,0.914465,-128.215195,-278.222229,-6583.83594,3.264645,1.430662,12.788449,2.271441,12.770074
587736899040641271,0.495058,0.371208,0.456619,0.532807,-160.831589,-538.27063,-4135.18115,3.15352,1.607612,23.302752,2.111023,8.191392
587736899040641318,0.886861,0.420328,0.831679,0.864414,-7534.40625,-487.632843,-2.854877E4,7.892285,2.31773,10.755427,2.332392,73.771523
587736899040706833,1.305779,0.468243,0.88872,0.837617,-542.500305,-13.651505,-3602.45288,5.584095,1.815617,10.953724,2.318047,1.243078
587736899040772676,0.292126,0.24721,0.670126,0.704976,-20.59005,-371.103333,-3305.6709,7.018671,3.683176,125.66214,2.226422,0.302229
587736899040837817,0.607674,0.353365,0.580237,0.612885,-100.741638,-36.982307,-3243.25635,4.03221,1.60354,13.90374,2.287739,1.192939
587736899040837879,1.08857,0.53883,0.24211,0.294256,-251.149536,-165.913223,-5167.24072,6.084837,2.338736,35.809109,2.35785,1.718365
587736899040903451,0.688274,0.363798,0.232106,0.278621,-245.254944,-1794.54431,-1.304717E4,6.921221,3.32218,130.180344,2.027725,7.946747
587736899040903516,1.297777,0.453686,0.66323,0.669351,-746.33844,-79.134521,-6742.76758,9.402846,3.526551,28.362225,2.521295,1.168199
587736899040903547,1.307678,0.496174,0.895822,0.893607,-1258.43958,-130.134186,-5874.36182,9.277346,2.822529,12.002634,2.353014,3.082072
587736899040968935,0.471651,0.313921,0.261634,0.290715,-5.230018,-246.319427,-1940.97388,4.392776,2.034204,41.772659,2.092712,3.492812
587736899040968953,0.992855,0.382984,0.975405,0.999924,-396.559235,-44.362614,-3468.85522,5.014439,2.016246,13.167312,2.438218,1.400669
587736899040969097,0.45051,0.265789,0.829183,0.839219,-35.261127,-610.097961,-8234.4873,5.336803,2.171386,31.140911,2.17445,1.266889
587736899041034505,0.574057,0.349039,0.419345,0.465151,-8.044274,-606.0401,-6140.1333,4.966603,2.384486,48.512672,2.198821,0.457157
587736899041034530,1.235668,0.473261,0.692527,0.720815,-451.869049,-31.8078,-2195.83643,4.171042,1.414935,8.395672,2.277713,2.858429
587736899576922337,0.86654,0.417171,0.821493,0.820285,-2.558556E4,-2663.33105,-1.054642E5,20.125818,6.551367,34.205673,2.46993,365.672974
587736899576922618,0.537426,0.283424,0.610905,0.672973,-53.290398,-613.412109,-5152.87549,7.134879,3.770848,125.921158,2.119623,0.65766
587736899576987968,0.745687,0.38563,0.686276,0.660328,-687.945251,-310.52948,-8043.5249,7.436131,3.08014,35.000256,2.505787,3.545892
587736899576988024,0.457045,0.264484,0.772716,0.804776,-23.494499,-162.802963,-3855.60864,8.228697,3.807734,82.273796,2.381293,0.754369
587736899577053368,0.759304,0.347877,0.430052,0.434389,-1364.4021,-285.169586,-1.26223E4,4.462829,1.651851,12.920608,2.326478,20.278471
587736899577053432,0.634979,0.365753,0.57122,0.599117,-2.576267,-459.895874,-5525.93164,5.845905,2.658244,51.987083,2.235825,1.345908
587736899577053447,0.457422,0.270929,0.872908,0.886067,-78.835182,-561.633728,-6125.80176,6.019553,2.750416,50.750973,2.214853,2.868744
587736899577053454,0.388624,0.247726,0.59618,0.633316,-73.793526,-216.82869,-3788.4043,10.195634,4.46939,102.895531,2.397861,0.833335
587736899577053466,0.898056,0.407278,0.44024,0.485037,-633.053894,-28.451784,-6330.9668,3.51193,1.34148,9.815434,2.258931,2.067052
587736899577119032,0.939476,0.495621,0.287418,0.390106,-7767.38281,-1863.64978,-3.600378E4,9.19587,2.798368,22.037477,2.411011,148.279434
587736899577119045,0.682379,0.365463,0.743493,0.758548,-71.222633,-159.442795,-2511.51709,4.808343,2.286893,31.843214,2.344905,1.635169
587736899577184516,1.387171,0.516768,0.722626,0.776455,-313.262634,-0.169395,-2830.10864,5.853201,1.95938,12.493556,2.331242,0.259154
587736899577184608,0.823761,0.381643,0.443556,0.480135,-748.820618,-26.924284,-6464.19092,4.081484,1.436327,9.336269,2.2903,1.793038
587736899577249851,0.775379,0.348406,0.184842,0.230833,-67.574493,-22.644054,-1657.71301,2.666031,1.059384,8.061857,2.191461,1.684368
587736899577250048,0.836533,0.39045,0.250021,0.322596,-621.771301,-38.991974,-4864.52637,3.776452,1.364905,10.417665,2.274868,8.464052
587736899577250161,0.574066,0.343441,0.546865,0.589458,-27.63579,-624.821838,-5307.75195,4.085171,1.948296,33.168411,2.071326,1.882091
587736899577315362,0.838858,0.45577,0.634449,0.660375,-173.555588,-84.470139,-3384.53711,5.168105,1.964375,17.691214,2.308328,1.268962
587736899577315448,0.80716,0.448119,0.432919,0.393637,-3923.36157,-2831.87109,-3.860252E4,13.497084,5.911432,172.210709,2.540351,108.599983
587736899577315639,0.747938,0.386415,0.835579,0.813489,-2892.61035,-1475.56177,-3.391806E4,11.47858,4.834445,69.783653,2.595083,27.940426
587736899577315673,0.656298,0.370995,0.845512,0.864244,-97.564651,-984.756775,-1.149602E4,7.380293,3.558776,89.143036,2.26699,5.124468
587736899577315678,0.913816,0.41021,0.369853,0.40549,-247.459335,-71.105942,-4621.38916,3.808633,1.493478,13.91451,2.250853,2.37816
587736899577315683,0.79726,0.387098,0.315667,0.361272,-370.728149,-143.104141,-5128.74365,4.688909,1.764609,17.555473,2.327262,4.784596
587736899577315689,0.41267,0.281038,0.833928,0.861392,-37.866074,-808.987366,-6119.80127,6.864199,3.370472,94.764664,2.105689,1.223364
587736899577381136,0.60318,0.348495,0.483028,0.464783,-1521.00818,-614.25647,-9493.56152,8.878847,3.63597,21.876394,2.521137,24.135679
587736899577381146,0.872229,0.386921,0.632503,0.634075,-622.396179,-11.009159,-6058.78516,5.6096,1.922249,14.018067,2.327614,0.515501
587736899577381155,0.81813,0.444408,0.558394,0.590322,-179.115891,-425.776123,-5892.96973,4.931688,2.073134,25.991213,2.245425,4.917779
587736899577381175,0.684834,0.333098,0.413393,0.437611,-2083.98657,-237.107605,-1.758215E4,4.940711,1.788174,13.458544,2.335057,14.319987
587736899577446426,0.759341,0.370974,0.908118,0.909382,-8172.5415,-90.74958,-3.901045E4,8.30908,2.552739,14.246201,2.349519,29.181345
587736899577446639,1.017265,0.43018,0.897438,0.924027,-566.047607,-87.841515,-3918.43262,6.844242,2.903193,17.913536,2.453374,1.477113
587736899577446650,0.198469,0.240286,0.24748,0.286353,-113.894096,-89.884018,-2720.96313,7.038918,2.661695,47.527828,2.425604,0.774466
