objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587745243617820958,1.114042,0.498882,0.370804,0.411672,-690.968506,-51.996502,-5102.10254,5.515431,1.837421,10.690232,2.38184,2.584846
587745403606139201,0.866165,0.403773,0.828738,0.784154,-5827.19727,-52.253178,-3.204741E4,8.820357,2.673023,12.596233,2.403425,23.14304
587742010045759808,0.816099,0.42679,0.46084,0.467111,-398.441864,-85.488304,-5001.79395,7.855788,2.765579,29.030575,2.379195,1.966063
588007004161900700,0.803928,0.428921,0.547811,0.587753,-21.192595,-1272.92542,-1.301327E4,5.310962,2.455947,46.932053,2.180089,1.883568
587744874250764684,0.7864,0.367582,0.917894,0.917961,-19.91177,-146.483032,-2091.2605,5.801743,2.911525,64.682861,2.305119,0.297011
587745403606139268,1.131556,0.467302,0.788709,0.82284,-1815.04602,-54.227547,-9476.57129,6.572776,2.095674,9.500788,2.354669,7.524479
588013383261880510,0.981142,0.47941,0.895352,0.909465,-2471.98291,-616.713989,-1.699927E4,6.254936,2.511128,11.163072,2.587242,35.812668
587741532230451581,1.120836,0.441059,0.747282,0.763107,-457.965515,-15.074297,-2850.96851,5.536635,1.827809,7.987504,2.384368,1.426251
587745539434414299,0.398458,0.287453,0.449947,0.478121,-49.239021,-772.425171,-5733.8877,5.883826,2.630055,59.282845,2.161331,5.146121
587745539434414330,0.859957,0.37686,0.978113,0.96136,-583.530762,-4.987051,-4862.39795,3.470411,1.1755,5.296179,2.294385,0.587854
588007005236035694,1.389557,0.45402,0.811049,0.835158,-536.876831,-102.719162,-2509.87842,10.229899,3.324586,10.974783,2.305115,0.32293
587745539434414530,0.833887,0.45359,0.52879,0.40383,-132.819077,-8.43576,-200.209061,5.501441,1.712881,6.551326,2.349959,20.093653
587742008971559270,1.126566,0.521467,0.628431,0.642499,-763.337769,-225.408112,-7430.94971,7.821933,2.908756,29.389572,2.529699,4.700911
587745243617886477,0.972055,0.398476,0.69887,0.715359,-196.415222,-67.407753,-3840.68408,3.921625,1.633315,12.494047,2.373883,0.918191
587741708863209836,0.621204,0.399961,0.48239,0.50789,-3.490775,-353.685638,-3855.14551,3.037102,1.312733,13.237445,2.125696,1.172633
587745243617886543,0.437845,0.316519,0.670267,0.672272,-24.577984,-292.883789,-4001.75586,3.635872,1.620378,18.014271,2.231348,2.727331
587745243617952062,0.854267,0.457441,0.300008,0.351185,-7897.05273,-6752.75,-7.567687E4,17.74227,6.292218,278.980164,2.398673,877.769836
587745243617952100,0.935923,0.426277,0.823278,0.789614,-1735.54321,-32.308609,-1.518915E4,6.329226,2.174549,13.63616,2.384177,1.630108
587745243618017547,1.354305,0.507952,0.720145,0.715715,-514.221313,-13.15327,-3471.64722,6.089662,1.907899,8.505587,2.328417,0.749228
587745539970892314,1.222061,0.44735,0.483127,0.530283,-487.008301,-6.330729,-6020.93115,4.635411,1.522511,8.435611,2.331069,0.835199
587745243618017559,0.395184,0.252871,0.719935,0.720778,-146.68634,-348.651611,-2400.59375,5.390547,3.046278,69.731476,2.249673,5.828814
587745243618017633,0.630129,0.400112,0.599902,0.624786,-105.081673,-324.367401,-8000.98193,5.388643,2.073199,23.131083,2.313735,5.998908
587745243618017703,0.443043,0.230478,0.246429,0.275221,-53.451046,-564.760864,-8958.80078,4.010612,1.587638,18.923267,2.199863,2.711674
588007005236101236,0.45635,0.334724,0.528689,0.555531,-89.363472,-1476.67725,-1.302941E4,4.290442,1.890054,27.569769,2.108267,5.684676
587745243618148729,0.887701,0.384377,0.830607,0.777053,-5058.26953,-568.06897,-1.726006E4,6.465306,1.928811,6.590766,2.29811,66.572441
588007005236101288,1.018801,0.47241,0.212808,0.283021,-899.307678,-141.660187,-5285.68066,8.756307,2.389283,16.362667,2.334201,9.167789
588007004161900705,0.679789,0.237858,0.722331,0.735781,-39.131721,-24.729399,-675.810059,7.30029,2.872815,31.335304,2.405912,10.306482
588007004161900738,0.941557,0.427074,0.279177,0.329316,-192.863571,-36.152027,-4508.26025,3.280626,1.274913,11.090424,2.206934,1.609932
587742008971755831,0.801773,0.374554,0.617828,0.636056,-244.14653,-141.685471,-5933.49707,4.883755,2.022205,19.414938,2.407141,1.678244
587745539970957374,0.812913,0.372081,0.565267,0.608726,-1.007099E4,-719.251709,-6.053099E4,6.152092,2.019159,11.924873,2.386487,302.677155
588007005236166748,1.089043,0.369844,0.373272,0.417369,-29.862696,-178.193558,-4566.28369,3.869657,1.641286,18.553921,2.243371,4.198673
587745243618345376,1.266785,0.526237,0.676304,0.686156,-581.746094,-50.281944,-2850.33496,5.310069,1.619289,7.398076,2.290098,1.783489
587745403068875194,0.803108,0.370774,0.566359,0.602629,-2376.81885,-339.228577,-2.127276E4,5.664724,2.052845,12.281379,2.432364,25.167032
587745244154691757,1.317427,0.538948,0.51335,0.524049,-745.858276,-334.587769,-5090.76416,6.482942,3.097112,29.949167,2.502006,0.328654
587745244154692027,0.925318,0.389528,0.253191,0.319261,-332.453796,-124.139633,-5909.34668,3.602867,1.318439,10.931251,2.262196,6.600942
588007004698968165,1.181597,0.434805,0.849996,0.885326,-634.040527,-54.102581,-8398.83789,6.827579,2.317645,16.63546,2.324114,2.460465
588007004699099344,0.437357,0.219234,0.648675,0.639962,-4.92276,-448.919861,-5189.43701,4.495671,1.96009,28.61648,2.177037,0.917813
588007004161900761,0.477051,0.300911,0.56729,0.612649,-9.784527,-398.457153,-3985.13647,5.994592,2.961004,69.634399,2.207933,0.674614
587745244154888485,1.13212,0.448013,0.702504,0.726552,-602.007874,-26.889614,-3370.36646,8.58784,2.74814,10.501579,2.423814,1.417934
587745539971088466,1.030651,0.6437,0.56943,0.473692,-5199.14941,-2310.9834,-1.134419E4,16.378332,7.603689,11.913779,2.392736,37.36478
588007004161966100,0.633533,0.316551,0.668402,0.672758,-283.9505,-189.981064,-6575.35352,10.112462,3.489031,54.34988,2.302346,2.612724
587742062122565988,0.812069,0.364037,0.713758,0.767039,-622.004456,-38.143208,-3798.77856,7.464851,2.589999,11.567323,2.430056,1.345268
587745539971153940,0.737669,0.423893,0.26223,0.282373,-231.184967,-949.509888,-9012.33301,6.339977,2.874661,74.632164,2.1796,8.312881
588007004161966250,0.877272,0.402843,0.3302,0.4058,-487.641205,-50.008183,-6568.63037,3.836131,1.435132,11.658677,2.254933,2.997515
588007004161966304,1.278868,0.509434,0.83451,0.861519,-915.084229,-42.758789,-5262.07129,6.63239,2.155676,11.774895,2.352544,1.950578
587745244154954013,0.266968,0.140984,0.39201,0.429106,-308.769745,-365.131989,-2343.36523,6.932561,3.576759,65.829666,2.367756,7.818285
587745244154954031,1.083084,0.463964,0.718449,0.724484,-693.166321,-20.225306,-5014.46631,6.480908,2.154655,9.639318,2.38916,0.955275
587745244154954064,0.651165,0.312424,0.59208,0.615532,-811.915649,-70.628136,-4351.37402,5.460384,1.961568,7.811104,2.385959,1.752133
588007005236166752,0.513893,0.343689,0.870295,0.86863,-16.820169,-243.990692,-3534.5791,4.679977,1.866187,23.425983,2.131012,0.523881
587742008971886896,0.392611,0.245277,0.617753,0.639308,-390.037079,-85.609467,-5281.49951,6.834903,2.502278,21.464764,2.342573,0.866501
587742008971886958,0.652646,0.348055,0.857741,0.834386,-8018.05322,-3621.03589,-4.476597E4,7.961834,3.736121,16.730944,2.470556,167.738617
588007005236166858,0.835512,0.482813,0.643675,0.683403,-270.41803,-0.217317,-3221.67407,5.425893,1.765499,11.56147,2.287334,0.179826
587742010582696124,0.964325,0.422709,0.932196,0.905253,-1332.74268,-10.08199,-1.019048E4,6.63561,2.167872,11.641417,2.402514,1.441807
587745539971285084,0.685074,0.346551,0.614265,0.62745,-3.246318E4,-3811.41699,-9.958752E4,14.896938,4.249585,7.321244,2.38779,7785.28369
587745539971350809,0.991278,0.464998,0.812914,0.841966,-7.004546,-304.152374,-3174.53027,1.672526,0.79804,4.880044,2.159439,2.743024
587745539971350888,0.977983,0.466371,0.824908,0.872157,-7615.61816,-569.9505,-4.236014E4,10.755202,3.584162,13.504759,2.488464,80.859055
587744874787635514,0.515734,0.311239,0.555726,0.58791,-6.399658,-448.552765,-6623.50586,5.117368,2.167467,32.943707,2.22762,1.067219
587741708326338850,0.963091,0.44833,0.482889,0.533261,-245.447968,-203.545624,-5243.87109,4.080839,1.723576,15.560002,2.413025,2.942799
587744637491413301,0.726978,0.420746,0.449983,0.461589,-164.215408,-464.538055,-8981.11719,5.701281,2.302482,32.299667,2.295497,6.007617
587744637491478975,1.490055,0.53705,0.999915,0.973699,-800.108826,-264.640686,-5443.49023,6.972563,2.882576,16.111759,2.497097,0.278835
587744637491544363,0.442545,0.283819,0.489908,0.529299,-13.467499,-287.354187,-3324.67725,4.751738,2.424689,52.059021,2.201536,0.305386
587744637491544381,0.355841,0.276072,0.623215,0.692499,-21.35177,-825.190613,-6929.60596,4.203665,1.99333,31.194344,2.157436,1.380414
587745403069006117,0.409008,0.273345,0.682428,0.656724,-1593.27441,-2189.87915,-2.358002E4,8.54941,3.528131,64.495865,2.414067,115.239883
587745540508090702,0.913912,0.448322,0.490096,0.520907,-285.181641,-350.796967,-7060.29102,7.997336,3.668121,79.280602,2.48971,28.438757
587745540508090706,0.877556,0.421059,0.564779,0.611307,-719.612183,-218.902786,-8077.46094,4.355816,1.599584,9.141167,2.358583,8.436898
587745540508090815,1.007113,0.41234,0.924365,0.896903,-720.171875,-299.515961,-5872.45996,7.24025,3.323034,30.405592,2.657795,4.980579
587745403069006149,0.870209,0.394131,0.519097,0.533785,-617.113037,-260.839996,-7838.51172,6.993116,2.812333,26.837559,2.438618,4.954981
587745244691824868,0.79225,0.477346,0.217259,0.269063,-51.442791,-64.228554,-3693.21313,7.095391,2.573623,41.963024,2.294022,1.692199
587739407833170231,0.763705,0.391379,0.800086,0.832482,-2948.69946,-183.100067,-1.755603E4,9.128411,3.085291,13.586311,2.491135,12.561149
587739407833170276,0.428589,0.266541,0.532857,0.566315,-6.945317,-136.87326,-1941.27979,4.885635,2.427158,46.654549,2.334151,0.823431
587745540508090824,0.874002,0.386934,0.288572,0.321242,-1414.11255,-138.765289,-8970.14746,3.573636,1.187599,5.137598,2.331103,15.346983
587745540508155995,0.871212,0.48093,0.278012,0.286661,-564.225037,-550.313965,-1.34899E4,7.214354,2.794611,48.878487,2.427335,15.159529
588007004699099239,0.668648,0.338649,0.650837,0.657057,-2461.75439,-511.338196,-3.222917E4,5.474947,1.911564,16.33872,2.278848,118.537262
587745244692086964,0.632809,0.379169,0.79171,0.778424,-378.387543,-16.000257,-2361.12622,5.401653,1.90543,9.230499,2.34163,0.62425
587744874250895620,1.243992,0.457951,0.663184,0.668134,-436.592621,-18.25396,-3791.82227,7.016387,2.253945,14.512972,2.3416,0.578375
588007004162162854,0.96916,0.529428,0.294658,0.337749,-320.876862,-51.376968,-4123.72803,5.297743,1.957104,17.911261,2.395476,1.150518
587744874250895662,1.413322,0.520315,0.942049,0.999788,-864.650269,-78.415352,-4912.97803,9.04441,2.935375,14.798964,2.369805,1.010761
587745403069268152,0.890532,0.422901,0.668284,0.686199,-2.398768E4,-1051.50232,-8.607116E4,11.659768,3.356369,12.914903,2.402836,536.348511
587745244692152493,1.021698,0.430977,0.668522,0.631178,-4314.43506,-389.75354,-2.714956E4,9.903917,3.33808,18.664534,2.469393,19.874931
587745403606073680,0.754906,0.373202,0.699308,0.722252,-2595.71704,-88.596237,-1.408286E4,4.704729,1.524207,7.371292,2.326262,12.212311
588007005773234321,0.958155,0.432178,0.772904,0.775631,-6151.72803,-550.785767,-4.091009E4,10.579468,3.646291,21.710489,2.483172,36.745533
587745244692152538,1.098314,0.453827,0.749436,0.807994,-1165.11975,-24.113705,-8694.17187,5.322193,1.788711,10.437491,2.321676,1.22506
587745244692152643,0.580648,0.373632,0.784246,0.80126,-34.881824,-1001.90613,-9249.85254,4.730498,2.29746,38.854332,2.221425,5.674528
588007004162162883,0.427017,0.292282,0.349346,0.391702,-473.734406,-63.743427,-3285.30713,5.838387,1.882568,13.704824,2.323985,0.733367
588007005773234329,0.684214,0.383568,0.549941,0.575863,-199.038406,-465.896484,-1.27814E4,7.162131,2.891226,44.215412,2.352692,10.811424
587745244692152664,0.772499,0.387186,0.77713,0.775119,-348.134064,-67.425377,-3994.34668,4.988674,2.017895,14.094684,2.430031,0.529634
587745244692152677,1.058294,0.443159,0.96759,0.99042,-625.894592,-16.120071,-5391.02979,6.343121,2.116893,12.497853,2.366458,0.804823
588007005773234342,0.61915,0.345254,0.595635,0.621095,-459.074005,-1586.94995,-2.388847E4,6.650245,2.750696,42.372189,2.338824,42.72242
587744874251026777,1.076885,0.486584,0.534768,0.572138,-63.202888,-17.937931,-2387.13281,4.575611,1.719115,15.189281,2.296283,0.86757
588007004162228362,0.662158,0.348173,0.502542,0.497436,-294.631958,-2670.19189,-2.18129E4,8.712213,3.915689,112.804199,2.323155,69.267776
588007005773299719,0.800423,0.376423,0.448061,0.509997,-7213.34717,-892.242737,-2.719302E4,4.992376,1.565094,9.772754,2.25586,104.018143
587744874251026779,0.918289,0.498331,0.298531,0.328293,-13.839043,-281.053589,-3495.65479,4.936309,2.130358,37.481071,2.181883,0.348313
587745402532004135,1.00219,0.450029,0.884655,0.882999,-1262.62646,-83.698692,-8399.45508,5.126115,1.73927,8.420803,2.371685,3.544223
587745402532004158,1.005898,0.421448,0.804419,0.784428,-4259.38428,-594.430847,-1.391267E4,9.468252,2.719057,7.289792,2.380494,61.694389
587745402532004210,0.871073,0.402489,0.544121,0.533204,-203.579742,-206.425903,-5201.24854,6.605186,2.793708,41.055756,2.419005,10.08537
587745402532004283,0.951048,0.435204,0.922829,0.914594,-1725.23718,-27.012867,-1.08331E4,7.060578,2.300527,10.484417,2.379719,3.098416
588007005773299732,0.338932,0.327572,0.895714,0.871974,-532.135193,-104.251862,-2200.85181,2.852992,1.011896,5.539329,2.203562,5.851143
588007005773561926,0.883158,0.404963,0.828729,0.816323,-1318.70813,-344.067139,-9616.77344,10.427006,4.501093,41.320145,2.635012,4.023489
588007005773562034,1.21072,0.48126,0.743368,0.764541,-535.064453,-33.182667,-2753.28101,5.787018,1.732694,8.000978,2.294191,2.076897
587744638564893068,0.61927,0.276646,0.822622,0.806554,-15.222501,-0.5567,-82.218857,4.184303,1.497393,8.539162,2.34076,7.86551
588007003624636585,0.846409,0.406177,0.491065,0.526452,-3303.84839,-256.680389,-2.011957E4,5.811996,1.880856,13.117045,2.305406,14.367918
588007003624702109,1.038645,0.422842,0.805126,0.803513,-442.720398,-20.835787,-4329.19434,5.139659,1.790333,12.009981,2.298841,1.39429
588007003624702137,0.364176,0.240124,0.339277,0.409503,-16.087791,-473.1745,-5031.29395,2.967454,1.385061,16.64711,2.099528,1.454965
587745403069268405,0.734056,0.379831,0.624545,0.653915,-110.768944,-443.364166,-6248.24609,4.867122,1.840802,19.469124,2.22568,6.25836
588007003624702162,0.91651,0.398613,0.880984,0.915984,-2505.91504,-158.726349,-1.096603E4,5.72641,1.727648,9.348565,2.253213,9.798503
587741708862947602,0.933695,0.375717,0.769522,0.753322,-858.938049,-21.717842,-5412.69775,4.578929,1.442423,5.405705,2.326242,0.920829
588007003624702180,0.655457,0.414085,0.569235,0.610854,-120.880234,-705.094177,-8402.02539,3.585504,1.604106,18.619432,2.198628,9.010306
587741708862947620,0.733498,0.425168,0.264041,0.25864,-151.44014,-1123.65918,-1.57892E4,10.064547,3.817562,110.385246,2.28926,14.66965
588007004162228378,0.525902,0.294601,0.966427,0.977489,-77.26902,-119.940849,-3206.65698,8.592845,3.725067,58.605,2.391467,1.391883
587745402532069941,1.354553,0.485609,0.92087,0.912874,-624.614502,-8.799239,-4818.80029,6.267295,1.942163,9.335957,2.360969,0.511058
588007004162228399,0.280079,0.196131,0.584249,0.618744,-89.396805,-616.561829,-5458.49414,6.675535,3.325455,81.37291,2.247846,2.459298
587745402532135368,0.895735,0.418177,0.872317,0.914999,-291.691925,-22.393215,-1957.59094,11.496726,1.72588,6.287982,2.332217,0.744331
587745402532135384,0.957022,0.355614,0.681956,0.711843,-378.316284,-37.385147,-4851.84033,2.798466,1.110533,6.257231,2.304802,1.890377
588007004162293771,0.783573,0.388169,0.856844,0.818007,-1.988715E4,-2126.97388,-6.967856E4,18.041019,5.798511,18.337029,2.445726,413.517242
587745402532135474,0.497763,0.273327,0.892822,0.901257,-29.911705,-472.193726,-4284.73779,5.200276,2.632734,53.343285,2.187279,1.889211
588007003624767820,0.406132,0.258282,0.539673,0.58009,-104.460068,-539.812561,-5374.93115,7.97355,4.129995,144.554321,2.21853,1.413236
588007003624833061,0.42774,0.321626,0.695029,0.70734,-406.51358,-3591.37695,-2.71194E4,6.636059,2.880024,56.569534,2.146374,47.264259
587744639102222633,0.82782,0.414813,0.488229,0.58134,-2572.83887,-984.053833,-2.20257E4,4.148269,1.459072,10.681274,2.274068,94.066475
588007003624833098,0.970314,0.42894,0.605419,0.629612,-168.059662,-406.722321,-7394.43701,6.06063,2.750908,48.339546,2.346041,9.294829
587745402532331977,0.932731,0.415737,0.591893,0.615227,-2812.20068,-725.991638,-3.256908E4,7.212593,2.519579,18.731659,2.424984,58.587669
587745402532397067,0.603305,0.36997,0.697553,0.67624,-1.074481E4,-1085.61792,-3.611502E4,10.562835,2.96188,8.901881,2.319766,178.436874
587744639102288094,1.020599,0.465391,0.611592,0.622461,-609.063599,-68.02092,-6604.95947,6.276704,2.207185,12.975828,2.372444,0.987818
587744874251157698,1.008059,0.404207,0.940019,0.914344,-321.814789,-4.246217,-2149.55908,4.733296,1.682536,9.379561,2.355904,0.605419
588007003624833146,0.746961,0.361982,0.761382,0.821295,-4734.7207,-684.448364,-1.808211E4,12.093842,3.607163,14.882648,2.330703,18.341311
587744873713762598,0.743332,0.393684,0.652786,0.680544,-251.497116,-2.657514,-3053.30518,5.31082,1.823583,12.302575,2.310769,0.131524
588007003624833180,0.470045,0.293203,0.879503,0.905835,-23.013374,-210.036835,-2601.86865,3.431733,1.479617,15.542131,2.077622,2.995626
588007003624833192,1.005877,0.376955,0.448423,0.473325,-37.590256,-231.352036,-4570.09473,3.774158,1.563926,16.946327,2.21526,4.961969
588007004162293929,1.040913,0.466389,0.634841,0.638059,-1315.11462,-26.999266,-1.286064E4,6.711602,2.270081,15.891057,2.337069,0.973861
588007003624833198,1.041327,0.479891,0.811992,0.792841,-1818.10657,-94.496109,-1.393287E4,9.062903,2.687253,18.104328,2.31675,4.936417
587744874251157814,0.362915,0.321115,0.870575,0.885636,-33.878033,-1013.7901,-1.159733E4,4.853336,2.222006,32.989544,2.262764,7.350126
588007003624898748,0.360489,0.272297,0.849883,0.867761,-27.238245,-794.147949,-6152.00586,3.471535,1.740175,24.832859,2.089708,2.072345
588007004162359336,0.362446,0.21236,0.68636,0.72341,-69.84127,-794.299377,-7812.3208,7.108087,3.615584,94.042946,2.273259,1.171184
587744874251157837,0.92679,0.410589,0.962544,0.932359,-341.050598,-374.383057,-4358.86963,5.233848,2.654891,39.272675,2.504007,16.064568
588007003624898797,0.9016,0.450716,0.384007,0.416852,-56.771332,-832.562073,-1.041858E4,4.966049,2.209066,39.600857,2.222962,5.858013
587745402532462852,0.471106,0.31304,0.493837,0.505737,-132.186691,-2060.70532,-1.916149E4,7.140967,2.81758,57.508877,2.181173,11.401979
587744873714090040,0.687199,0.368739,0.689443,0.717439,-716.583862,-296.793762,-1.181795E4,6.98666,2.72325,31.386118,2.424331,4.721689
587744873714090327,0.543747,0.30497,0.171682,0.220478,-45.214535,-206.863937,-3517.15601,6.52196,2.859468,103.169357,2.219567,0.607442
587744873714155799,0.916504,0.391283,0.871767,0.863829,-425.503815,-4.630927,-3063.22803,4.941731,1.664661,10.150518,2.321083,0.936668
587742010045694017,1.174994,0.479952,0.77395,0.810352,-1074.93054,-43.452435,-6457.22168,8.270499,2.561689,12.454161,2.357157,1.192692
588007003625095359,1.053333,0.420799,0.919291,0.915,-663.687256,-39.361286,-4093.58032,7.023446,2.423593,14.650652,2.411018,1.519347
588007004161704053,1.020306,0.439585,0.593438,0.667221,-634.552063,-16.784395,-5634.90186,5.925383,1.890037,12.867074,2.285255,1.233692
588007004161704122,0.732317,0.385044,0.829196,0.86143,-929.580078,-694.871887,-9460.38281,6.675612,2.955999,37.589752,2.450387,8.34214
588013382187810918,1.231133,0.477268,0.818658,0.839435,-3643.35059,-219.090973,-1.815198E4,10.216763,3.334,9.92915,2.445958,18.050468
587744875324506352,0.754711,0.453388,0.530939,0.568675,-22.02824,-203.300507,-4203.50342,3.565808,1.521922,15.890317,2.208588,2.556956
588013382187483368,1.154333,0.461668,0.602054,0.610563,-557.253906,-27.135809,-5259.20312,3.761229,1.31154,7.061321,2.305339,3.540004
588013382187483369,1.130413,0.482466,0.648351,0.604542,-2426.06714,-1136.77734,-9039.24902,11.004924,3.933385,15.867429,2.475832,14.600374
588007005235904656,1.05419,0.475563,0.565353,0.585437,-555.536865,-388.341187,-7601.22363,6.041616,2.720731,34.618019,2.526222,6.198792
588007005235904672,0.753559,0.422009,0.695318,0.683141,-476.508392,-117.073593,-4382.32471,4.407252,1.727441,11.261265,2.325856,1.962343
587745243617820714,0.465096,0.35401,0.743827,0.725148,-1708.00159,-341.021667,-1.380236E4,5.032835,1.872214,11.279416,2.382154,18.246004
588007005236035862,0.697819,0.415926,0.188189,0.19997,-119.544693,-236.753723,-4111.3833,8.682265,3.675557,181.42186,2.147012,1.634218
587745243618082931,0.888832,0.469135,0.55866,0.588659,-1869.45642,-1207.76953,-1.92953E4,7.936626,2.913313,27.748312,2.445927,32.387226
587745539971219692,0.762522,0.125755,0.693278,0.716287,-1265.27625,-5197.54004,-2.573133E4,5.980741,3.204973,88.394424,2.018482,72.912613
587745539971285239,0.656094,0.329896,0.97662,0.966047,-3071.07764,-178.277084,-1.813447E4,7.771397,2.710154,9.526773,2.491561,23.410501
587745539971351039,0.917196,0.406408,0.741262,0.786671,-2501.30273,-41.749695,-1.283961E4,4.89381,1.559396,6.343102,2.364786,14.182615
588007004162031882,0.964787,0.436586,0.932821,0.917486,-1840.80383,-378.042114,-6619.90527,8.674518,3.616543,14.595818,2.469661,8.494399
588007005236297960,0.525047,0.283891,0.745559,0.727559,-2168.21826,-7562.09033,-6.017986E4,17.782505,8.864671,605.559692,2.202559,108.860748
588007005236297987,0.409473,0.308689,0.363117,0.433278,-114.378616,-77.210915,-3432.63745,5.354108,1.88722,19.830814,2.22603,3.051364
587744638028415307,0.81961,0.385678,0.735658,0.784821,-4235.65479,-110.35379,-2.209766E4,5.77723,1.864045,8.619205,2.378654,23.203426
587744638028415331,1.005398,0.432579,0.52258,0.536799,-614.058228,-5.587176,-6340.84131,5.400743,1.737969,10.354487,2.341602,1.098384
587745541045158264,0.804539,0.416218,0.797728,0.832246,-1042.31702,-34.972004,-1.049544E4,5.593337,1.814947,10.873507,2.3004,3.329814
587741708862947630,0.526529,0.333345,0.486171,0.466628,-19.779215,-374.066101,-1914.54138,5.050027,2.409414,55.375977,2.032607,11.863269
587741708862947651,0.642118,0.440611,0.270666,0.295794,-12.443463,-510.861633,-4901.87939,3.995142,1.668979,25.391783,2.116948,1.435506
587741708862947682,0.675404,0.402597,0.378276,0.385736,-239.161758,-1387.62598,-1.533602E4,7.513468,3.297259,91.949707,2.255852,16.373575
587745402532200945,0.783146,0.44317,0.250569,0.261264,-270.051727,-1993.07727,-2.353404E4,7.997018,3.305572,99.786018,2.297093,25.200657
587745402532266352,0.916201,0.391489,0.73223,0.739034,-648.522461,-1.207943,-5727.36279,5.198467,1.668676,8.440467,2.330794,0.592808
588007003625226504,1.062443,0.46666,0.938625,0.913108,-946.79187,-241.992889,-6981.43555,8.488733,3.729231,30.350918,2.566734,1.888548
588013382724944119,0.837336,0.399046,0.450141,0.478193,-145.902084,-108.229874,-3002.073,3.835343,1.524848,11.211179,2.371851,12.835903
587745243081408938,0.816016,0.429698,0.531213,0.53449,-2608.91504,-630.943726,-2.177026E4,6.041096,2.301627,16.743383,2.382646,26.102402
587742062122172818,0.981003,0.442671,0.564273,0.592496,-575.014343,-79.955849,-1.012852E4,5.14112,1.766689,13.09778,2.32237,6.269232
588013382187680051,1.104666,0.433266,0.384841,0.416499,-1921.04834,-455.930542,-7802.58984,5.737206,2.033873,5.949683,2.403921,19.83404
587745403606270253,0.894016,0.365284,0.488655,0.411727,-65.669228,-1.150023E-3,-198.428925,3.691256,1.260373,7.979517,2.272254,21.545845
587745403606270276,0.870735,0.41044,0.798338,0.789436,-4392.08545,-245.21376,-1.737661E4,7.186805,2.147618,7.962558,2.356544,55.280251
588007004699426975,1.187492,0.445253,0.978977,0.981038,-480.860718,-16.105844,-2577.80762,5.458675,1.668739,7.888287,2.293813,1.25194
587742010045759739,0.78863,0.407356,0.69951,0.678849,-404.437347,-312.954559,-4781.64502,4.932615,2.316995,24.291267,2.484042,2.344704
588013383261815021,0.826618,0.371433,0.634974,0.635696,-4795.01172,-123.581886,-2.306548E4,5.676019,1.73781,6.861453,2.370823,29.782667
588013383261946145,1.150648,0.488197,0.876918,0.87347,-2163.18335,-168.1586,-9124.4502,5.785222,1.937337,5.600111,2.358484,17.897549
587742061585629485,0.87047,0.388725,0.357299,0.375348,-304.741241,-28.36311,-3847.84033,2.973825,1.050116,5.952908,2.249381,1.619118
587745539970826661,0.426937,0.264927,0.786071,0.81514,-27.5543,-725.79541,-7233.46436,3.875243,1.86081,25.030016,2.220989,3.042709
588013383261946150,0.885645,0.426132,0.51897,0.553341,-1667.33228,-153.388123,-9979.54199,6.479057,2.306229,9.114175,2.411633,8.640219
587742061585629501,0.968746,0.403875,0.244946,0.269728,-172.320679,-75.106155,-4373.75439,4.848277,1.707459,16.30504,2.297813,12.63765
587745243617821019,0.969711,0.420481,0.770324,0.795362,-681.380066,-34.436543,-4918.37451,4.056072,1.478335,7.671329,2.378067,3.445043
588013383261946160,0.65251,0.363594,0.755408,0.780883,-18.299616,-478.910431,-6025.38281,4.579569,2.165825,32.097569,2.242888,2.362968
588013383262077159,1.319988,0.433554,0.533039,0.529434,-1270.20483,-224.64241,-4594.6958,3.788097,1.361684,4.117429,2.323164,12.863746
588013383262077238,0.789532,0.414164,0.959044,0.988086,-198.641602,-356.324219,-8236.56445,7.720148,3.081749,42.639904,2.381612,8.921482
587742062122172831,0.971672,0.422661,0.676548,0.717905,-1197.323,-156.303467,-7500.86865,4.450148,1.489237,7.651817,2.27915,7.51063
587744637491216537,0.94187,0.488302,0.915409,0.876252,-620.049988,-546.551208,-1.207166E4,7.741956,2.641074,31.487011,2.341961,9.538593
587745403069137203,0.82358,0.392021,0.700114,0.740598,-1686.27502,-332.922424,-1.190633E4,3.609506,1.389428,6.848798,2.345712,18.874668
588007005772972140,0.630533,0.24192,0.343098,0.372822,-54.537819,-273.06601,-5995.52686,5.3922,2.371864,46.732971,2.266426,2.896679
587745244692087089,0.97304,0.428747,0.786821,0.789824,-586.933167,-165.8629,-6062.39697,6.022045,2.503654,21.921951,2.551236,2.073653
588007005773168857,0.843019,0.406324,0.852288,0.863114,-394.77655,-144.22142,-2188.47021,9.417236,4.291816,50.558804,2.609174,0.934283
588013382187680029,0.607363,0.369965,0.128067,0.140443,-211.912949,-834.68811,-1.766471E4,11.121097,4.009972,152.882202,2.353201,22.479952
587741816772297136,1.089636,0.459501,0.789359,0.774608,-1461.05908,-66.681412,-9172.89453,7.083239,2.142598,12.268973,2.310887,2.897743
588007006310301917,0.987654,0.457785,0.394372,0.409296,-785.294556,-107.66523,-8441.50195,4.427701,1.550384,11.118256,2.296735,5.436649
588007006310498569,0.949543,0.438383,0.69936,0.716668,-2688.81421,-212.060608,-1.416022E4,5.771344,2.02064,9.715889,2.351423,16.83506
