objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738947207037102,0.693533,0.338945,0.86608,0.890496,-321.319763,-111.839073,-5825.14355,7.522144,3.093428,31.94104,2.435845,0.724823
587738947207037086,0.475225,0.289829,0.555777,0.600006,-115.289497,-742.583984,-5777.37061,6.435656,3.326209,105.927269,2.124408,2.781483
587738946669969660,0.934761,0.411461,0.772432,0.7898,-1197.89124,-28.459229,-9859.64746,5.718058,2.043832,14.360187,2.344353,1.054542
587738948280975439,1.172485,0.460827,0.699207,0.732632,-554.097534,-64.855621,-4940.8335,4.519084,1.510032,10.047928,2.239701,2.859705
587738948280975465,0.506208,0.303226,0.366918,0.408723,-36.46278,-1356.20374,-1.565049E4,7.105251,3.094892,81.169075,2.24612,4.043666
587738948280975477,0.477154,0.252372,0.550016,0.552747,-84.606758,-1379.47546,-1.363476E4,8.660192,4.09257,127.003433,2.266387,7.977839
587738948281041096,0.762411,0.382277,0.666137,0.69999,-27.928022,-431.278778,-3275.43481,4.594945,2.427093,51.671192,2.07745,0.867131
587739114172711062,1.152563,0.460388,0.590358,0.634273,-1464.18335,-84.71833,-7765.44775,6.875558,2.040024,8.210241,2.354909,4.847635
587739114172842191,1.359846,0.559746,0.953219,0.938739,-509.409515,-12.267144,-5359.00977,7.606076,2.425906,12.833061,2.375173,0.917851
587738946132967521,1.117689,0.454231,0.807318,0.787814,-574.496826,-124.120857,-2524.34277,6.9768,2.384472,14.392966,2.37371,0.625271
587738946132901971,0.944721,0.441641,0.293441,0.358694,-267.133514,-64.478912,-3237.20264,4.576658,1.643266,14.454866,2.275269,2.690556
587738411397546156,0.841215,0.449671,0.418369,0.467984,-105.201172,-176.952454,-5609.3999,4.605396,1.898354,23.406757,2.267083,7.926315
587738411397546153,0.442081,0.230759,0.749984,0.769099,-159.195404,-92.362762,-1543.89124,8.882878,4.80998,133.267746,2.648171,-0.074788
587738410860544187,0.443026,0.335688,0.933415,0.898316,-46.581959,-324.363129,-3148.02002,6.329793,3.169412,77.187569,2.209998,0.635075
587739114709712961,0.390032,0.255816,0.658529,0.670301,-348.582672,-388.241241,-6853.44043,7.157041,2.907801,40.908031,2.445265,12.627437
587739114709713006,1.013245,0.447447,0.583278,0.581816,-1134.12427,-202.264496,-9137.96387,5.091371,2.006408,11.021817,2.420938,6.288564
587739114709713032,0.63364,0.300867,0.644955,0.630417,-195.389847,-21.960468,-2557.11401,5.218812,1.861498,11.80551,2.373421,0.943903
587739114709844114,0.744303,0.378393,0.263541,0.263047,-100.897636,-951.622559,-6885.6084,9.087557,3.797843,154.001709,2.187999,8.54253
587738410323738691,1.008381,0.430182,0.65536,0.609893,-390.351135,-131.941101,-1707.6145,10.0319,2.698726,10.98415,2.266661,0.909149
587738410323738654,0.829007,0.424397,0.662741,0.623323,-1.161778E4,-403.790558,-5.419801E4,11.689595,3.714585,22.555269,2.429253,105.651192
587738410323673299,0.793085,0.38553,0.527579,0.586613,-109.593987,-133.199203,-4298.42676,4.081707,1.754179,19.114202,2.300643,9.541102
587738410323673285,1.057804,0.450521,0.73837,0.820448,-832.607117,-40.705235,-5016.19141,6.231585,2.001794,12.820628,2.329174,1.792791
587738410323673236,1.200239,0.475058,0.768436,0.834465,-433.071899,-61.167011,-1872.7981,5.869945,1.844729,9.816631,2.274749,1.137671
587738410323673227,0.869694,0.421963,0.7256,0.684362,-9364.22656,-683.229187,-3.051308E4,9.032023,2.596653,13.026862,2.341609,143.2323
587738409787064421,0.922571,0.441175,0.660142,0.727071,-463.212769,-35.266918,-2482.60718,3.892653,1.35585,7.573594,2.301345,2.422617
587738409787064419,0.83507,0.412656,0.278833,0.308943,-3529.09619,-1420.54822,-3.505495E4,6.405285,2.211407,21.807219,2.37875,175.43689
587738409787064405,0.453611,0.324894,0.532809,0.543484,-25.724953,-1019.95312,-9093.52539,7.613806,3.400843,90.262619,2.240352,0.678046
587738409786736811,1.002003,0.431471,0.916822,0.915516,-450.08493,-12.61944,-3169.70386,5.043669,1.703939,11.67459,2.287433,0.377744
587738409786736787,1.033829,0.438941,0.766801,0.767613,-835.083923,-270.712097,-1.064409E4,8.806078,3.42494,35.673359,2.471507,3.06112
587738409786736649,0.506432,0.270915,0.893213,0.869208,-1696.45447,-9066.01953,-7.216759E4,17.83441,9.253157,634.658264,2.316496,83.31971
587738195049775200,0.406922,0.149918,0.455673,0.502853,-2541.36646,-91.128479,-1.716094E4,6.216986,2.183063,12.430852,2.413393,12.527725
587738195049709757,1.007828,0.464267,0.569714,0.578718,-468.065613,-286.0867,-1.089745E4,5.778348,2.254121,24.442181,2.369971,4.912571
587738195049709700,0.376432,0.28931,0.927852,0.90417,-16.333918,-422.793945,-3056.06592,3.867331,1.987204,31.43961,2.183555,2.144283
587738194512707652,1.313946,0.487356,0.95537,0.93069,-497.863434,-339.43161,-4154.32617,5.559218,2.965062,41.442654,2.65633,-7.398054E-3
587738194512707612,0.429833,0.220925,0.727791,0.723157,-358.916962,-839.284912,-1.061245E4,14.113188,7.136411,340.588348,2.382541,8.507079
587738194512642117,0.779825,0.393055,0.554792,0.603362,-347.066437,-45.219055,-4354.84424,4.422418,1.639428,11.916941,2.352443,0.907637
587738067813400649,0.723842,0.361671,0.291626,0.189351,-1705.98499,-7351.25342,-4.76289E4,29.447731,11.095355,1403.8623,2.333556,143.64061
587739156578893990,0.531273,0.354738,0.450151,0.507685,-36.188366,-618.217834,-5161.1958,4.305957,1.875139,30.085543,2.07791,2.52192
587739157652897958,0.964212,0.42684,0.365201,0.391673,-701.065979,-115.15934,-7819.17334,5.704569,2.090277,15.940201,2.434774,6.87339
587738065665458202,0.408449,0.219906,0.777765,0.782121,-200.932663,-229.730484,-8396.16016,5.826672,2.168827,25.611343,2.263656,2.371989
587739157652897967,1.411236,0.467197,0.58737,0.58225,-1445.93835,-41.632969,-8087.47559,7.702632,2.409467,9.872769,2.414932,6.093902
587739157652897976,1.095106,0.409714,0.740575,0.756711,-1053.60547,-43.879402,-5836.84912,6.387185,1.963515,8.021473,2.369949,3.466545
587737825684488279,0.292353,0.139238,0.703586,0.720944,-0.704286,-338.488678,-4992.05225,8.217058,3.560778,81.607887,2.25905,0.216779
587737825684488255,1.092325,0.497683,0.517068,0.547546,-553.793579,-35.598118,-4826.42676,8.080521,2.781864,21.762323,2.417768,0.397216
587737825684422781,0.708319,0.320621,0.676306,0.712344,-41.472469,-229.259689,-3163.03882,4.930338,2.430859,42.893948,2.266379,1.786918
587737825684422776,1.036594,0.423637,0.699902,0.721572,-428.488098,-187.768799,-6921.10889,6.871383,2.740932,28.031767,2.475178,3.744165
587737825684422679,0.478144,0.295311,0.472065,0.535972,-12.144526,-283.441681,-3173.2168,4.291983,2.199245,43.495544,2.147715,0.360998
587737825684357286,0.997223,0.395767,0.704332,0.730018,-420.286438,-3.069969,-3518.14038,4.306359,1.509775,9.848993,2.274332,0.438674
587737825684357240,0.864948,0.471062,0.372976,0.433195,-108.434593,-166.784943,-4746.36377,6.238526,2.25955,31.114767,2.263702,1.873927
587737825684357206,0.768394,0.384821,0.399744,0.396424,-6629.70752,-7879.37354,-7.237927E4,14.711816,6.345563,332.250946,2.295551,1126.07471
587737810115493956,1.397961,0.533737,0.747759,0.788563,-437.348633,-32.021461,-2678.24805,9.099808,2.708848,11.910895,2.40567,0.712982
587737809041293534,0.708838,0.368929,0.843456,0.893995,-167.326721,-34.374535,-4058.09497,3.340336,1.273568,8.090385,2.243192,2.638948
587737809041293510,1.026415,0.435038,0.947868,0.930458,-402.991516,-18.673605,-3590.85864,4.64078,1.539716,8.035216,2.319546,0.339876
587739377240113201,0.696527,0.473482,0.83871,0.866563,-1900.77759,-63.260365,-1.412476E4,5.346417,1.801277,8.334836,2.438551,7.577121
587737809041293471,1.060205,0.439297,0.852632,0.878988,-4971.63232,-329.35553,-2.774432E4,15.174488,5.156635,22.038519,2.498056,12.881205
587737809041293461,1.030413,0.408186,0.504586,0.527806,-360.934814,-27.571785,-4819.7627,4.080141,1.551972,10.218847,2.339427,1.435137
587735661547946170,0.762985,0.383156,0.60232,0.634586,-451.352753,-1284.13745,-1.564147E4,7.082679,3.252918,65.799866,2.38985,81.318398
587735661547946146,0.979889,0.454832,0.54936,0.573791,-1646.38159,-681.816895,-1.128295E4,5.134604,2.049938,10.515223,2.451952,33.927803
587735661547618444,1.045538,0.431026,0.716025,0.721604,-1248.94141,-42.977436,-6334.07715,5.732363,1.796085,6.286999,2.380848,7.59027
587735661547618431,0.514139,0.321011,0.292226,0.301427,-32.64275,-512.131531,-7166.03369,4.829434,1.957432,30.280294,2.168909,2.304287
587735661547618430,0.598686,0.361294,0.864546,0.852359,-877.990417,-2816.53931,-3.340922E4,6.634965,2.853878,45.668434,2.339536,163.205627
587738411397546178,0.783342,0.417753,0.453654,0.502407,-20.935118,-247.90744,-3435.73608,4.856952,2.259368,39.526356,2.177526,0.566716
587738411397546177,0.87775,0.453087,0.526908,0.558141,-182.352936,-56.703812,-4232.7627,5.063162,1.894639,19.705191,2.271904,1.868938
587739114709844121,0.667248,0.37892,0.539446,0.559225,-501.10791,-784.531982,-1.792469E4,6.171253,2.300332,25.975948,2.32443,44.975349
587738067276333095,0.670771,0.186996,0.579151,0.584823,-4495.4043,-240.747467,-2.996719E4,7.113427,2.503409,19.105495,2.355417,18.642061
587739156579025082,0.259636,0.178663,0.776031,0.714706,-14.616902,-88.060135,-409.817139,3.68008,1.818261,28.66354,1.980576,15.583405
587739158189899939,1.082279,0.460194,0.644223,0.684294,-344.0466,-4.241258,-3870.5918,3.863627,1.331164,7.228241,2.289751,0.524782
587738947744104569,0.505035,0.381824,0.428151,0.474021,-184.245972,-146.999924,-6835.76611,4.361992,1.657682,16.269329,2.255342,6.978226
587738947744104594,0.784733,0.369732,0.796547,0.814832,-900.071777,-330.786469,-8020.84131,4.653274,1.93602,14.222461,2.416495,10.076923
587739158190030967,1.449492,0.520727,0.862243,0.881128,-705.514526,-11.929447,-4666.73926,6.121971,2.06288,9.699362,2.367361,0.806029
587739158190030971,0.373255,0.231641,0.944378,0.938852,-728.968689,-3608.10059,-3.513724E4,8.163301,3.951984,97.520538,2.364065,59.280518
587738947744039034,1.024906,0.413317,0.942785,0.974512,-443.705231,-22.293049,-2218.43311,4.925272,1.588275,8.596653,2.299185,1.668343
587738947744039031,0.514107,0.298515,0.376194,0.415258,-628.997864,-68.026833,-6999.05908,4.846815,1.812109,15.298862,2.332396,1.861975
587738947744038996,0.581016,0.328517,0.609336,0.554383,-6396.98145,-1196.38684,-2.798298E4,8.62437,3.00408,13.988266,2.443502,152.906433
587738947744038953,0.830122,0.441746,0.516929,0.558464,-185.125732,-12.683678,-3541.45215,5.331755,1.867724,15.994618,2.274423,0.582248
587739158726705341,0.445627,0.258232,0.423092,0.473811,-121.332069,-54.05265,-4426.21191,4.591892,1.702491,15.04353,2.303169,2.162712
587739158726770843,0.634829,0.348536,0.756076,0.75447,-554.303223,-1679.37463,-1.842349E4,9.864282,5.033312,179.726974,2.321987,25.400412
587739158726836388,1.111164,0.443529,0.276695,0.261885,-53.563053,-49.150372,-1860.20483,2.871602,1.12337,8.383608,2.24188,12.228658
587738947743907946,1.058426,0.444271,0.763627,0.752739,-2821.76001,-50.360989,-1.745541E4,9.259793,2.826825,14.777987,2.376683,3.467947
587739158726901841,1.142805,0.475714,0.69999,0.713401,-726.539124,-40.113323,-3773.34131,4.831609,1.479512,6.740333,2.298276,3.00049
587739158726901873,0.541849,0.347158,0.847784,0.874817,-26.064919,-377.291565,-5097.03906,4.251044,2.077663,28.894865,2.323996,1.472085
587739158726901882,1.152552,0.473234,0.888903,0.878939,-1806.22961,-42.148533,-1.176347E4,9.52465,3.004509,14.475324,2.405225,2.313826
587739158726901889,1.181488,0.516537,0.226627,0.26908,-261.609467,-165.82222,-5654.75391,4.70979,1.681856,18.01004,2.276735,6.462298
587738947743776887,1.475403,0.515182,0.708931,0.685495,-1049.94543,-61.815784,-5324.85107,7.960937,2.728483,14.534958,2.354444,1.744998
587738948280647824,1.001881,0.41781,0.844644,0.817839,-351.158081,-5.860583,-1856.91467,5.704775,1.84216,10.103126,2.313224,1.196559
587738947207168136,0.640484,0.397261,0.778278,0.811509,-303.234833,-580.121765,-1.344336E4,5.81535,2.231085,25.458008,2.279272,12.114502
587738947207102712,1.013096,0.43335,0.848478,0.871977,-437.634521,-9.448932,-3806.08789,4.187617,1.558297,10.001735,2.338812,1.590995
587738947207102698,1.084314,0.541166,0.187117,0.239683,-872.416504,-109.65255,-7574.74512,6.541788,2.099605,18.920992,2.331011,3.911298
587739158727098497,0.641916,0.367886,0.472022,0.483839,-51.233616,-225.378326,-4051.20776,7.840105,3.338163,78.971016,2.33023,1.774732
587738948280713288,0.756866,0.266869,0.618948,0.661915,-6150.31348,-770.670654,-3.623416E4,6.099292,2.071091,15.583586,2.385279,92.725952
587738948280713308,1.040937,0.420225,0.559766,0.653184,-362.992584,-27.821346,-2417.78247,4.521734,1.529497,9.019297,2.316805,1.039788
587738948280778863,0.346937,0.208714,0.506714,0.536743,-21.149197,-76.608994,-2025.21814,6.646286,2.897374,50.747154,2.369147,0.619816
587738946670035135,1.065773,0.426458,0.631508,0.677022,-1002.06451,-26.747721,-5782.99854,6.05293,2.000708,11.859544,2.328068,2.732818
587739375629238392,0.792229,0.408535,0.532559,0.55869,-25.219015,-353.176239,-4965.54346,5.147432,2.278728,35.316605,2.306681,4.117844
587738946669904043,0.317427,0.210596,0.887822,0.901237,-213.24411,-1122.92578,-1.391402E4,7.009441,2.85831,47.448593,2.240105,5.504823
587738946669904008,0.745832,0.438221,0.536057,0.564605,-148.411163,-1332.93652,-1.130999E4,6.086697,2.787124,61.800224,2.138049,2.75985
587738946133295169,1.139967,0.444086,0.84572,0.82572,-394.830017,-18.518196,-2185.29102,5.142218,1.609162,8.729841,2.2627,1.220311
587739375629238400,0.731838,0.409479,0.84762,0.861331,-435.793427,-434.776398,-1.067164E4,6.241173,2.844052,35.760941,2.489071,3.368211
587739375629435014,0.56197,0.357868,0.872094,0.903607,-2.60652,-217.433792,-2787.09204,4.397391,1.94536,25.770145,2.196706,0.497415
587739375629435048,0.813965,0.379679,0.722624,0.692833,-1767.87964,-160.58313,-7340.02344,8.380422,2.784143,9.957277,2.416264,8.754268
587739114172842044,0.579069,0.347719,0.911174,0.884841,-2869.46729,-72.263535,-1.546401E4,4.394597,1.41956,6.572532,2.306007,11.434306
587739114172842104,1.159216,0.432907,0.561036,0.631874,-831.255615,-22.659559,-5811.39111,4.299613,1.42159,6.890606,2.30291,1.503711
587739114172842113,1.221254,0.515705,0.724576,0.760986,-966.681335,-17.494028,-7276.9541,5.159154,1.760994,8.356965,2.37152,2.977215
587739156579090565,0.292198,0.179859,0.745625,0.745638,-351.111969,-110.455856,-6098.98926,9.214166,3.264517,29.839638,2.381992,2.266151
587739375629697138,1.277132,0.492704,0.799974,0.885967,-569.299377,-95.547623,-2257.13403,11.563211,3.509048,9.607229,2.361159,1.325491
587739114172907601,0.803805,0.389676,0.932445,0.872962,-2.355823E4,-747.957642,-8.852798E4,12.406805,3.765738,13.234118,2.434264,433.802429
587739114172907651,0.753567,0.431665,0.463152,0.508674,-36.422825,-713.116882,-8953.49121,4.249859,1.773867,22.771528,2.184917,1.222043
587739114172907693,0.761166,0.371128,0.699982,0.724292,-162.146927,-798.286133,-1.135216E4,4.414984,1.915167,22.302523,2.311833,19.351038
587738411397611668,0.740843,0.402821,0.777757,0.819541,-8.341596,-285.220184,-3394.37207,4.885296,2.304389,39.501415,2.165825,0.47826
587738411397611639,1.117088,0.442924,0.80285,0.858065,-442.058594,-26.821081,-2130.10571,6.036268,1.942881,12.043727,2.279399,1.533311
587739375629697209,0.833712,0.498739,0.153,0.190272,-93.939835,-288.268524,-4147.74805,7.823579,3.355751,118.148567,2.130156,1.47542
587739114173169823,0.332153,0.243164,0.920391,0.920401,-256.005707,-2030.43665,-1.683371E4,5.876373,2.729822,47.327759,2.275613,42.898125
587738410860478688,0.312376,0.286005,0.765155,0.816281,-4.996459,-238.724075,-3814.84863,5.116452,2.348236,37.042282,2.27638,0.395344
587739406230749398,0.585974,0.346367,0.242196,0.249404,-75.74472,-839.482239,-7329.60937,7.234793,2.776241,68.028625,2.267283,11.051714
587739114709778567,1.098366,0.418737,0.903828,0.929211,-882.808411,-49.951637,-4439.61426,5.420758,1.648684,5.976667,2.296412,2.111518
587739114709844005,0.8518,0.389997,0.783062,0.819872,-2.014144E4,-1661.66602,-7.853152E4,8.844789,2.709393,12.30416,2.399854,549.4422
587739156579221641,1.320574,0.510138,0.831785,0.86921,-2469.24316,-166.633347,-1.248942E4,8.875491,2.663909,11.064632,2.366348,8.661961
587738410323673152,1.063808,0.405714,0.87423,0.879714,-477.007172,-255.784561,-6513.4917,6.234061,2.721802,31.456436,2.472029,2.700318
587739114709844223,0.954655,0.387472,0.60929,0.620789,-196.848816,-12.936038,-2539.27759,2.85722,1.123927,6.222011,2.314416,4.800079
587739114709844226,0.993294,0.326197,0.47285,0.379914,-34.157444,-1.586381,-147.619247,4.442765,1.504582,11.17502,2.273694,54.696232
587739114709844231,1.459955,0.513676,0.776298,0.818659,-608.491821,-5.504049,-4267.54443,6.330702,2.03387,8.933642,2.414125,1.405086
587739376166437015,1.00905,0.451213,0.867251,0.823749,-8118.01953,-1167.80872,-3.602762E4,10.258726,3.241629,11.94539,2.38027,39.755524
587739376166437054,0.452002,0.272427,0.810935,0.869811,-98.60466,-381.500031,-4572.69824,6.010617,2.658064,41.182072,2.32032,4.65815
587738409786802392,0.724049,0.437752,0.914093,0.923664,-348.620575,-129.775482,-6045.72461,5.951975,2.198923,21.465103,2.277022,2.371694
587738409250062392,0.588924,0.356911,0.387641,0.408609,-258.646545,-1063.07629,-1.53453E4,12.186872,5.343793,222.63443,2.288203,8.494141
587738409249996934,1.100515,0.475758,0.586274,0.628093,-355.430542,-3.996002,-2888.50146,7.832281,2.452125,17.408474,2.327193,0.422231
587738409249996927,0.638584,0.354647,0.947675,0.958486,-180.736282,-395.996155,-6243.52832,7.820419,3.44702,70.331154,2.321611,9.445186
587738409249996912,0.977161,0.440168,0.595464,0.579776,-518.718994,-57.642647,-2996.92847,7.390493,2.213855,14.253413,2.305277,0.874333
587739157115895899,0.936167,0.439758,0.289632,0.319911,-156.223053,-1483.4845,-1.802237E4,7.586033,3.004476,76.934013,2.293707,10.92193
587739157115895926,0.62796,0.339287,0.949874,0.955326,-103.33387,-837.461975,-9357.23633,5.501098,2.551775,45.754402,2.226335,3.082632
587739115246583921,0.977312,0.411402,0.695448,0.677864,-793.611328,-51.12849,-3410.43115,5.382733,1.772088,6.225438,2.3922,4.992521
587739115246583932,0.514883,0.322056,0.53649,0.571727,-36.420162,-564.071533,-6649.96924,6.803948,2.92895,60.921036,2.231929,1.652219
587739115246584040,0.860142,0.495634,0.140092,0.168841,-50.226479,-571.435364,-4847.6792,6.039152,2.723109,87.597855,2.109344,1.736613
587739115246649367,1.364916,0.460403,0.635873,0.644903,-1289.0354,-213.589706,-4346.40674,7.0229,2.258947,5.973405,2.348761,7.960045
587739115246649400,0.482647,0.440901,0.688354,0.66422,-2258.89062,-6950.34766,-4.996059E4,9.516538,4.607931,155.245819,2.224762,195.556763
587738066739396803,0.831387,0.405308,0.777717,0.814002,-48.337624,-186.796097,-3011.42456,5.952734,2.915235,57.891739,2.359423,2.003271
587739115246977124,1.070126,0.520243,0.320708,0.343039,-258.437256,-239.593048,-9398.81543,5.891228,2.202275,26.933365,2.336735,6.773569
587739115246977188,0.294134,0.243666,0.588021,0.61805,-8.740389,-460.840027,-4294.16406,4.782818,2.195067,38.900612,2.135536,1.801851
587739115246977239,1.145403,0.468166,0.858544,0.877451,-253.859116,-408.19693,-4156.60693,5.385997,2.924799,57.862556,2.342921,10.914018
587739157116158102,0.59199,0.311741,0.283675,0.278065,-78.466125,-1029.48889,-1.00875E4,11.892572,5.004236,231.534653,2.306358,7.506999
587739115783520430,1.19092,0.388771,0.707219,0.765223,-888.275391,-67.811638,-4747.59912,5.860587,1.741104,6.798357,2.319595,2.232626
587739115783520460,1.01082,0.403744,0.540145,0.541933,-223.812164,-5.811082,-3170.23828,4.163965,1.390581,8.199671,2.293827,0.801057
587739115783520465,0.475615,0.271981,0.799949,0.717512,-1279.96448,-309.764709,-7286.22266,13.390324,6.061616,31.49143,2.476668,0.97996
587739115783585953,0.686504,0.369085,0.705264,0.697337,-55.786713,-202.596497,-3493.6665,4.991462,2.192846,28.313707,2.348207,8.086401
587739115783585955,0.880495,0.407761,0.789483,0.832632,-979.850525,-45.470928,-7849.76953,4.468038,1.593106,8.223961,2.359507,1.596959
587739115783585966,0.892471,0.423411,0.362068,0.388073,-2303.23218,-230.00473,-1.74094E4,3.866896,1.299312,7.827673,2.272463,7.948512
587739115783585973,1.027187,0.435509,0.789731,0.813636,-2698.53271,-147.136139,-1.287635E4,7.497437,2.408581,8.401869,2.414803,19.364479
587739115783651425,0.821898,0.368511,0.403476,0.417642,-230.678909,-21.84527,-2827.71753,2.308002,0.908007,4.906768,2.251157,2.630603
587737825684553888,1.04014,0.388439,0.62911,0.64895,-333.685577,-5.597762,-2717.12573,5.169918,1.730736,11.66048,2.28249,0.473483
587737825684488363,0.729916,0.355682,0.68468,0.713512,-179.613068,-239.861649,-2904.38306,5.598452,2.788586,50.129906,2.346734,4.969353
587737825684488361,1.075268,0.436161,0.94485,0.873134,-2531.57764,-60.660492,-1.423706E4,9.339684,2.878517,16.992319,2.364542,3.697786
587737825684422826,1.081148,0.479969,0.426819,0.465817,-382.841431,-20.850094,-4035.11841,7.667211,2.491205,21.577177,2.363489,0.210147
587739115783716919,0.735344,0.212944,0.261535,0.289676,-96.550323,-1357.40662,-1.12459E4,5.628044,2.533629,65.278053,2.16072,3.24467
587739115783716941,0.369839,0.268928,0.804487,0.816608,-87.117043,-1711.57751,-1.250235E4,8.348682,3.787031,100.080261,2.219392,12.253844
587739115783716989,1.180666,0.450724,0.612212,0.6288,-315.114288,-36.215294,-4465.35547,4.077678,1.455477,9.472141,2.292237,1.432645
587737825147420705,0.780325,0.415464,0.402282,0.417421,-284.123962,-788.020203,-4281.77832,5.177457,2.93441,83.307785,1.905367,3.235906
587739115783782477,1.096498,0.453949,0.712613,0.754509,-761.08728,-10.845408,-5071.20459,4.269261,1.505936,7.645993,2.34246,2.937207
587737809041490156,0.375277,0.186132,0.813007,0.779032,-7.401203,-26.953972,-461.335449,8.706461,4.693995,182.641891,2.394617,0.551485
587739377240047789,0.831423,0.391552,0.475181,0.469807,-383.500336,-149.885696,-4839.52686,5.654989,2.14431,18.422363,2.450476,11.877667
587739157653028870,1.140673,0.486486,0.316553,0.339516,-1171.56787,-484.140259,-7412.81787,6.166724,2.396181,17.945679,2.553261,17.808157
587739115783848163,1.430122,0.550795,0.942505,0.921874,-421.144135,-20.2747,-2350.96948,7.864586,2.440212,10.673581,2.397572,1.027947
587739115783913548,0.780018,0.429159,0.415876,0.449838,-4.611621,-267.00943,-3401.50903,3.165703,1.44741,16.672781,2.177466,4.519331
587739157653029033,1.0292,0.445971,0.554522,0.607668,-1851.44824,-169.109589,-7029,5.812981,1.653124,5.487583,2.312352,18.320637
587739157653029036,1.150614,0.52812,0.56888,0.585583,-2110.05859,-50.06881,-1.429214E4,7.586042,2.254867,10.377254,2.402369,4.309524
587739157653094550,1.155592,0.47179,0.513924,0.558897,-618.508362,-50.189762,-8479.07129,4.809693,1.750867,11.759609,2.367146,2.890514
587739157653094666,0.335979,0.223679,0.732142,0.688028,-62.683998,-102.645317,-2156.09131,11.060601,5.457125,135.938538,2.554425,2.715397
587739158189768872,0.865768,0.38728,0.876098,0.924119,-627.872253,-46.010509,-3497.75366,3.65766,1.352839,6.251557,2.32215,2.80997
587739115783913564,0.677471,0.360313,0.762346,0.775231,-301.62262,-416.416199,-1.210582E4,5.883475,2.216668,24.620472,2.312847,17.973383
587739158189768882,0.529123,0.395483,0.424533,0.455689,-41.789959,-927.245483,-7394.19531,3.647848,1.628733,20.735249,2.211157,34.023994
587739158189899907,1.091406,0.428583,0.796202,0.812399,-1965.71777,-45.331715,-1.116092E4,6.26216,1.913047,8.367414,2.375118,5.489333
587739156579025031,0.797319,0.444546,0.736276,0.814857,-905.299194,-23.446287,-4943.97021,4.126089,1.340295,6.92838,2.263526,5.755077
587739114172711073,0.885103,0.478281,0.152927,0.170175,-256.071808,-426.293701,-9047.59766,8.931081,3.318249,85.789543,2.359903,19.678633
587739375629631613,0.995867,0.419725,0.820764,0.819136,-2365.23926,-79.372543,-1.200802E4,7.637761,2.311233,8.999655,2.347951,8.660203
587739114172907565,0.473551,0.300594,0.121242,0.156771,-173.46962,-662.44751,-6816.16406,11.519734,4.84755,267.727142,2.181962,2.221511
587739376166174884,0.641077,0.398952,0.567724,0.603398,-498.70285,-448.732971,-1.511332E4,5.442976,1.973863,19.648659,2.300075,19.868765
587739376166174899,1.308481,0.512032,0.675625,0.678582,-640.667297,-66.988663,-3140.59448,8.4815,2.400847,7.629402,2.323912,1.204013
587739156579156050,0.670298,0.360781,0.712047,0.711278,-32.804306,-258.08786,-3689.41724,4.659245,2.027745,26.371763,2.274236,4.936555
587739115246649526,1.13682,0.453344,0.528012,0.479351,-776.096008,-89.169647,-3450.10156,4.442324,1.385855,6.35649,2.291328,6.193141
587739115246649542,1.138357,0.468954,0.356994,0.369972,-381.183319,-74.6036,-3915.4082,5.663172,2.156228,13.717871,2.38273,2.738987
587739115246649591,0.600487,0.269222,0.278666,0.329502,-362.502838,-32.353065,-3903.39697,3.534594,1.257039,7.739715,2.313449,4.940217
587739376703111291,0.951466,0.415239,0.930344,0.93583,-755.330444,-54.008556,-3651.18701,5.021039,1.745892,6.532401,2.387077,3.374582
587739115246780586,1.235125,0.477343,0.375566,0.393768,-313.197998,-77.79258,-3896.11255,3.675775,1.240633,8.223705,2.245367,1.869388
587739157116158056,1.101049,0.441219,0.365894,0.415674,-386.825531,-36.037186,-5489.57617,3.549499,1.305825,8.765203,2.311427,4.079593
587739376703570068,1.228264,0.474407,0.832635,0.83006,-377.841187,-1.10145,-2580.33325,4.942278,1.556792,6.467004,2.328314,0.511319
587739376166305914,0.478086,0.288483,0.605374,0.672202,-635.715942,-1303.52991,-1.139481E4,6.052053,2.396849,33.804993,2.247119,17.124725
587739115246649515,0.972071,0.484724,0.480918,0.508707,-302.071381,-123.693466,-5193.50488,4.676276,1.848647,15.549814,2.458193,1.786013
587739377240506567,0.373287,0.313707,0.79995,0.809923,-18.279625,-448.170258,-5675.71875,3.605344,1.546205,17.013407,2.16157,0.968316
587739377776984227,0.975609,0.440079,0.882392,0.840562,-524.37207,-37.431442,-3046.21704,4.424466,1.613255,6.549078,2.333712,0.95108
587739377776984234,1.004547,0.420466,0.617335,0.629717,-4263.94385,-199.849518,-2.393721E4,12.285317,3.990433,15.691379,2.409479,6.540174
587739377776984235,0.831776,0.417009,0.761298,0.722001,-1397.02771,-362.607544,-6254.49023,9.456632,4.49423,17.474672,2.458707,2.652216
587739377777115222,0.546034,0.28901,0.637888,0.637365,-1137.96228,-228.861557,-1.56131E4,6.255896,2.256681,17.013712,2.40371,8.142256
587739377777115284,0.668118,0.392805,0.599913,0.618888,-355.472351,-318.016846,-5627.27148,4.712409,2.068377,20.082994,2.392465,7.061136
587739158726836308,1.24468,0.501339,0.750703,0.770565,-569.914368,-30.479763,-4673.99854,5.654441,2.015612,10.787379,2.458735,2.400607
587739377777115287,0.467451,0.255856,0.248548,0.235516,-26.922422,-344.260162,-4389.92139,11.450346,4.555997,194.487152,2.239951,1.119254
