objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017704002584773,1.121826,0.489849,0.581042,0.576666,-140.821976,-8.738653,-2560.39404,7.631327,2.492105,21.389929,2.323776,0.518848
588017704002650211,0.617847,0.30566,0.888178,0.903114,-173.06105,-401.79303,-5546.4834,7.83123,3.999866,101.697151,2.424215,4.005125
588017704002650221,1.057325,0.475845,0.838662,0.864482,-528.383606,-28.137592,-5029.95703,6.279786,2.194505,15.530464,2.383279,2.044314
588017704002715783,0.570383,0.348316,0.804272,0.842345,-94.245506,-425.67868,-5923.71436,4.585468,2.179136,30.927362,2.278084,3.547279
588017704002715786,1.213959,0.463968,0.942954,0.929436,-315.43515,-2.567948,-2003.95898,4.870504,1.609322,9.327738,2.289197,0.773448
588017704002781276,0.834906,0.47974,0.171765,0.191293,-111.49733,-491.0914,-3986.04614,8.439837,3.75697,131.325165,2.030162,1.694392
588017704002781285,0.547737,0.348879,0.417355,0.437386,-101.079147,-983.245728,-7312.26562,4.630437,2.091999,38.398071,2.082695,6.933233
588017704002781309,0.652281,0.430702,0.66066,0.713555,-271.576477,-95.390846,-4732.54492,4.26603,1.54661,13.024245,2.22716,8.990798
588017704002781365,0.753101,0.358713,0.888814,0.868566,-34.966503,-412.487061,-4662.16895,6.147123,3.16707,75.927467,2.288913,1.254187
588017704002846800,0.700165,0.372465,0.46839,0.512543,-239.719116,-208.024124,-5856.49365,5.94836,2.268608,25.156599,2.322801,6.77118
588017704002912262,0.657185,0.354223,0.638499,0.671955,-2.353595E4,-1925.68445,-7.63973E4,9.946399,3.105951,13.515693,2.370327,1000.23792
588017704002912327,0.71306,0.430586,0.485464,0.519912,-744.712341,-42.902409,-8931.5,6.790476,2.285892,18.487446,2.354614,1.130991
588017704002912506,0.622601,0.307821,0.845958,0.854255,-199.344757,-855.331543,-5264.86133,6.416988,3.848693,149.630936,2.060151,1.38478
588017704539390059,0.474863,0.388485,0.91615,0.958627,-138.496033,-4.491384,-2450.03271,4.648174,1.667009,12.56974,2.278508,0.659741
588017704539455550,0.368361,0.23624,0.663642,0.712309,-9.436044,-155.770294,-2470.97266,5.455893,2.547639,43.33036,2.272968,0.346543
588017704539455586,0.909363,0.408943,0.39069,0.484347,-952.875061,-63.856892,-6877.15576,4.570598,1.470173,10.162687,2.270523,3.154562
588017704539455626,1.593618,0.565603,0.742757,0.767968,-286.158661,-2.009544,-2526.20264,6.138129,1.916769,11.68849,2.324033,0.299373
588017704539455699,0.437248,0.097382,0.619544,0.650005,-8.550268,-142.644119,-874.947876,7.71952,4.443239,199.35553,2.074945,0.424812
588017704539521122,0.911236,0.442657,0.930541,0.910905,-268.762878,-8.294072,-3058.27856,4.482005,1.546803,11.038515,2.291727,0.812477
588017704539586643,0.751074,0.392338,0.645128,0.672694,-1312.83777,-138.66925,-8311.375,7.095101,2.260562,13.916409,2.416677,6.006248
588017704539586654,1.41688,0.515085,0.717845,0.723204,-694.031006,-13.681505,-5314.68604,8.603595,2.713582,16.263454,2.391801,0.54635
588017704539586675,0.677465,0.388361,0.329939,0.376974,-84.776306,-192.253876,-5313.60547,4.58023,1.902738,24.694975,2.28692,10.126994
588017704539586692,1.112511,0.459879,0.839674,0.835063,-538.049561,-31.232212,-4909.15088,6.399923,2.23697,15.685732,2.392085,0.888234
588017704539652200,1.007147,0.418715,0.999684,0.998378,-958.959167,-38.038887,-4994.65479,6.602587,2.033956,10.421266,2.316023,2.23614
588017704539652202,0.854879,0.386316,0.202832,0.239415,-342.419434,-44.450996,-3460.02075,3.899228,1.440374,11.654497,2.274326,2.329684
588017704539717751,0.913044,0.447041,0.548913,0.610936,-413.281311,-2.007583,-3854.1936,4.045595,1.417653,9.136179,2.282888,1.971478
588017704539783245,1.05868,0.441366,0.789034,0.785997,-392.666382,-3.045012,-2753.35083,4.881022,1.601478,9.20066,2.301749,0.811228
588017705076326455,0.818373,0.408428,0.499089,0.523174,-1018.94458,-96.739998,-5470.06885,6.673623,1.958302,12.06584,2.277945,4.02533
588017705076326468,0.87418,0.41078,0.384357,0.418707,-1417.28735,-38.113846,-1.179826E4,5.033671,1.699152,13.312065,2.282297,5.165808
588017705076326493,0.73032,0.383877,0.455078,0.444824,-558.195801,-1572.15552,-1.490262E4,6.072713,2.872091,58.24799,2.234712,26.117247
588017705076392014,0.879684,0.406592,0.852873,0.87793,-2970.13599,-314.698242,-1.112974E4,6.985125,2.066112,10.676021,2.289264,21.588312
588017705076392015,0.752438,0.424475,0.274433,0.280659,-715.117432,-2250.07593,-2.815697E4,10.603888,4.456323,162.129257,2.31018,51.452003
588017705076392028,0.888584,0.407709,0.595199,0.627049,-1158.99048,-25.686485,-8110.68652,4.745908,1.656018,11.743411,2.313068,5.420141
588017705076523099,0.621675,0.303281,0.529664,0.577886,-2513.21509,-761.156616,-3.878516E4,9.774733,3.360682,41.048485,2.360892,55.312748
588017705076523153,0.232571,0.268785,0.658989,0.693462,-123.557716,-9.46258,-2810.71704,4.156892,1.554584,12.827981,2.257308,0.952922
588017705076588646,0.517748,0.317553,0.94511,0.958898,-169.258942,-1691.33301,-1.206093E4,7.786915,4.219516,150.085632,2.126263,2.60725
588017705076654153,0.176105,0.328724,0.698089,0.717653,-27.448252,-167.655884,-2599.36499,4.139985,1.910276,25.334206,2.195203,1.728303
588017719568367728,1.025749,0.430964,0.93563,0.91297,-427.802246,-45.272091,-3178.83105,5.473646,2.090626,12.776662,2.463033,2.458574
588017719568433203,1.194065,0.513817,0.631439,0.626115,-246.234955,-7.785686,-4013.37769,6.112324,2.136437,17.019131,2.339456,0.433439
588017719568433235,1.026031,0.446619,0.734637,0.732387,-846.158386,-99.412468,-3683.18311,4.623577,1.634892,7.931625,2.308271,4.922048
588017719568433285,0.906097,0.474508,0.219143,0.263807,-186.065918,-191.531036,-3831.21582,6.919176,2.716783,59.716114,2.322677,8.555157
588017719568498804,1.210598,0.502882,0.494265,0.539374,-483.010193,-16.123377,-3830.37769,3.608095,1.278033,7.66543,2.280664,1.07027
588017719568498824,1.117765,0.474258,0.739404,0.711575,-1185.51941,-167.347992,-5137.48389,7.05249,2.208477,9.729589,2.33021,3.108477
588017719568498833,0.600882,0.325293,0.253718,0.281498,-221.708389,-1836.51758,-1.382471E4,10.054899,4.048843,181.940186,2.101314,8.864512
588017719568564327,0.929466,0.431936,0.406002,0.43599,-526.058533,-49.024719,-3830.85449,3.175873,1.137649,6.679766,2.261662,3.236278
588017719568629906,1.120356,0.42539,0.694005,0.643974,-1044.92859,-259.080322,-9110.28711,5.711028,1.948106,12.659094,2.356004,3.655073
588017719568629908,0.901594,0.446672,0.380061,0.433358,-675.066772,-115.211082,-4415.85107,7.391616,2.182893,13.300967,2.30718,2.076123
588017719568629955,0.617243,0.364986,0.771371,0.800003,-16.364281,-391.156342,-3491.2854,5.054548,2.640755,59.101456,2.128037,0.429984
588017720105238663,0.594616,0.321215,0.999831,0.972657,-57.412727,-127.367844,-3980.29834,4.520212,1.686614,15.663532,2.245066,1.143217
588017720105238675,0.991344,0.408955,0.817306,0.838684,-3875.54834,-119.289383,-2.083059E4,8.563703,2.620956,12.742128,2.380009,10.8438
588017720105304148,1.444244,0.520582,0.789042,0.782799,-518.112549,-12.141934,-3561.73193,6.351889,1.930855,10.017631,2.344984,0.499334
588017720105304187,0.624826,0.365589,0.327427,0.357468,-90.999939,-685.117126,-1.005516E4,5.455928,2.240034,38.446701,2.282703,10.274714
588017720105369656,0.963081,0.400612,0.572473,0.569491,-605.573853,-36.925648,-4562.85547,5.049868,1.659967,9.246353,2.289082,0.674251
588017720105369728,0.300028,0.276268,0.785202,0.822613,-24.565828,-221.098999,-3778.47021,6.686706,3.015625,56.033047,2.302653,0.637448
588017720105435212,1.048859,0.429464,0.874304,0.879488,-344.745819,-23.531572,-4567.54883,4.716651,1.603846,10.621398,2.329314,1.249511
588017720105500723,0.736301,0.464794,0.358521,0.361891,-198.704727,-1282.53259,-1.820404E4,10.196148,4.086936,108.269234,2.318713,5.431546
588017720105500788,0.770376,0.424841,0.90302,0.879097,-529.323303,-135.191345,-4152.80176,8.892454,3.784602,36.830376,2.645707,0.888753
588017720105500791,0.716297,0.376545,0.823185,0.842174,-11.909618,-352.29425,-5168.88184,4.656994,2.012321,26.713257,2.229306,0.681239
588017720105500846,0.491669,0.392048,0.480879,0.50684,-88.504196,-97.109215,-4193.8252,3.932338,1.508397,12.916615,2.248914,4.32705
588017720642109569,1.046942,0.424631,0.477235,0.52256,-208.274841,-14.714224,-3471.78467,4.413532,1.678154,13.068449,2.341141,1.285281
588017720642109571,1.134747,0.429485,0.817794,0.809693,-753.063232,-3.754581,-5767.86816,5.139921,1.700046,9.684507,2.311082,1.27665
588017720642175080,1.199762,0.449154,0.823134,0.833838,-532.421143,-19.83148,-2681.46094,6.804297,2.152499,9.296323,2.346041,2.427065
588017720642175105,0.723192,0.363949,0.925782,0.948413,-273.71759,-190.097412,-7004.79004,6.165168,2.52499,27.841932,2.379472,2.508895
588017720642175113,0.852432,0.378195,0.467945,0.485947,-804.646484,-118.405663,-6451.77588,5.676082,2.072134,14.090473,2.453254,5.512843
588017720642175121,1.063169,0.462351,0.449991,0.435392,-804.98938,-403.219299,-7111.62256,6.534981,2.421918,26.101164,2.424459,10.862309
588017720642175150,0.776073,0.456846,0.755991,0.744054,-46.402912,-124.694817,-3852.57568,3.093415,1.223866,9.837504,2.170536,2.207973
588017720642240572,0.573986,0.316113,0.515498,0.561815,-186.438324,-1779.52222,-1.289108E4,4.669115,2.371586,48.670834,2.111705,7.890026
588017720642306158,0.458658,0.212439,0.365543,0.382517,-501.783051,-5301.31543,-3.471836E4,13.300796,5.607971,248.040237,2.265065,54.14563
588017720642306177,1.494448,0.525904,0.685609,0.709545,-949.717041,-116.56842,-3856.52466,9.846027,3.484611,12.380934,2.393707,2.244133
588017720642306192,1.024284,0.494097,0.369354,0.362574,-734.253784,-210.735733,-7806.40723,5.169591,1.792884,13.390325,2.305152,5.271907
588017720642306197,0.544863,0.351168,0.933387,0.930948,-5.596527,-586.386658,-6081.30127,2.9437,1.417807,15.478764,2.152586,1.349885
588017720642306205,0.866774,0.418194,0.3202,0.340718,-915.685852,-432.038116,-1.097794E4,5.598317,2.087121,20.227293,2.414589,19.952316
588017720642371646,0.815262,0.427217,0.831505,0.857031,-143.190704,-77.931473,-4788.8916,3.776007,1.425202,10.774137,2.26073,5.340264
588017720642437170,0.822075,0.449268,0.252696,0.272632,-122.49836,-137.214722,-4499.04443,9.348426,3.119365,56.407288,2.300658,10.508953
588017721179045959,0.646954,0.358999,0.77981,0.734857,-271.104279,-50.579483,-4360.54248,3.804935,1.38189,10.466223,2.202818,12.993895
588017721179045961,0.381277,0.278454,0.700089,0.752139,-27.038218,-260.099457,-3021.86694,5.059873,2.611773,50.229858,2.342828,0.477465
588017721179045969,0.624029,0.333269,0.759564,0.766162,-956.604065,-1895.59082,-1.350729E4,8.576306,3.884854,94.543541,2.215236,18.395422
588017721179045986,0.919882,0.381887,0.694571,0.680867,-1126.67578,-22.368052,-7777.0918,7.439169,2.463889,13.533079,2.388902,4.214368
588017721179046041,1.083687,0.427706,0.887071,0.871302,-418.763519,-6.782435,-2432.5332,4.863819,1.633925,8.231246,2.320118,1.258284
588017721179111432,1.084297,0.459244,0.63541,0.602861,-5377.9248,-904.218018,-1.810103E4,14.620656,5.318202,14.463223,2.429923,41.530277
588017721179111537,1.066984,0.429796,0.778039,0.830642,-160.27179,-3.09236,-2107.31738,3.383929,1.285159,8.251737,2.282588,0.917497
588017721179111545,0.958923,0.427622,0.408666,0.42601,-535.261475,-567.929443,-1.011989E4,5.661646,2.01619,24.143908,2.230355,15.862703
588017721179111561,1.019161,0.412878,0.638621,0.674611,-444.751434,-12.506726,-3150.59253,3.632195,1.333253,7.447499,2.284055,1.609401
588017721179111569,1.08395,0.439529,0.579748,0.591024,-3081.58105,-89.928192,-2.037918E4,8.957136,2.874878,16.498911,2.394387,5.475341
588017721179111596,0.743164,0.294552,0.880013,0.901579,-27.098732,-598.477051,-4826.19336,4.722493,2.155454,35.753033,2.102628,1.682881
588017721179177032,1.261808,0.465429,0.551308,0.584155,-420.691376,-20.15921,-2496.2356,4.815114,1.555023,7.867535,2.321746,1.601579
588017721179177057,0.892927,0.408795,0.641988,0.625019,-2481.09741,-161.264496,-1.328808E4,4.258704,1.398717,7.969903,2.273454,7.48914
588017721179177085,0.592077,0.310278,0.999863,0.881732,-470.941437,-23.861235,-3042.69556,3.2148,1.199215,6.345897,2.288434,2.81342
588017721179177089,0.360937,0.260584,0.891861,0.946954,-198.794846,-1573.77905,-1.238136E4,6.152241,3.262395,85.774879,2.243058,5.418949
588017721179242606,0.415012,0.222578,0.84986,0.937029,-0.318903,-114.112198,-399.976746,6.755608,3.226633,76.51757,2.219616,12.10179
588017721179242622,0.647997,0.362747,0.846763,0.863837,-132.154022,-592.861023,-1.1008E4,4.382705,1.811985,19.651003,2.255688,11.155817
588017721179308094,1.092228,0.370665,0.617664,0.64135,-941.013062,-169.423294,-5645.62451,5.93605,1.655766,8.349145,2.299658,1.581279
588017721179308095,1.495642,0.541552,0.300316,0.335932,-330.454895,-802.410522,-1.219807E4,5.949614,2.261786,34.598747,2.257203,12.372979
588017721179308174,0.921918,0.42159,0.804949,0.836097,-6007.54053,-514.327393,-2.299653E4,12.835334,4.176054,13.096814,2.412941,41.320858
588017721179308189,1.192312,0.478495,0.863725,0.881801,-966.149902,-24.002268,-6442.0376,7.013219,2.180101,10.978799,2.390199,1.589149
588017721715916925,0.957581,0.389927,0.680403,0.679463,-552.879395,-86.278526,-2627.80737,8.534754,3.49764,15.98306,2.43536,1.675992
588017721715916942,0.520807,0.313761,0.899965,0.928455,-3.082754,-194.506607,-2851.24048,5.465966,2.296595,33.949768,2.233079,0.284244
588017721715982404,0.75315,0.3856,0.537805,0.566275,-5635.51953,-323.661011,-2.24932E4,6.354596,1.974621,8.833516,2.369571,94.364693
588017721716113509,0.306211,0.208002,0.350758,0.370512,-35.967678,-60.705326,-2336.60547,6.367705,2.520871,33.454357,2.345789,0.862119
588017721716113532,1.23794,0.493725,0.858211,0.874121,-905.801697,-19.540274,-6394.68896,6.88497,2.059597,9.847375,2.351305,0.966469
588017721716178959,0.897224,0.40702,0.96504,0.964658,-4088.27539,-791.577393,-1.254994E4,13.968891,4.10294,8.790093,2.422429,40.151203
588017721716179007,0.608656,0.353846,0.717308,0.735295,-1019.41669,-564.961182,-9828.69043,9.864889,4.294234,59.590061,2.570436,5.49655
588017721716179077,1.213814,0.503588,0.631676,0.64369,-660.146179,-87.828323,-2695.6001,6.227242,2.068404,7.507848,2.328758,1.573367
588017721716179095,0.549864,0.343403,0.219242,0.232307,-24.539177,-719.63501,-1.065061E4,10.52566,4.195818,171.603638,2.256309,1.959882
588017722252787793,0.544212,0.400911,0.875093,0.932194,-968.833191,-2.120441,-8355.0459,5.046853,1.685086,10.628124,2.329012,1.548963
588017722252853254,1.058659,0.42506,0.733569,0.738742,-836.305237,-69.296211,-3941.56885,6.094999,1.896417,9.491003,2.328735,5.530633
588017722252853315,0.932907,0.420647,0.913551,0.893754,-693.510132,-121.395317,-9764.81836,5.296939,2.043609,15.884943,2.398437,3.747331
588017722252853347,0.332224,0.164457,0.83453,0.869832,-8.236761,-492.290283,-6289.92529,5.179746,2.395225,38.359589,2.28742,2.359358
588017722252853356,1.060186,0.41923,0.794561,0.792404,-1531.52576,-41.645634,-1.078954E4,7.60344,2.542395,14.856924,2.408785,3.61327
588017722252918886,1.084915,0.45661,0.725924,0.768827,-362.794434,-11.283482,-2439.96582,4.907513,1.607061,9.409235,2.290353,2.265724
588017722252918904,0.829983,0.418171,0.824802,0.822153,-464.266937,-218.077316,-4741.69873,4.380753,2.042796,17.470602,2.465847,2.965871
588017722252918941,1.092699,0.462452,0.666165,0.645437,-605.819397,-18.5152,-3757.97485,4.87469,1.603134,9.188444,2.304142,2.211634
588017722252984386,1.164413,0.462601,0.862827,0.858918,-1760.49548,-195.10672,-6579.6123,9.510021,2.774338,8.594014,2.343052,9.601788
588017722252984390,1.099091,0.487144,0.693593,0.679282,-938.167175,-90.76889,-7937.92041,7.451343,2.511188,15.58182,2.435235,2.622464
588017722252984398,1.168255,0.482794,0.79714,0.825647,-1586.46387,-209.653229,-6039.14697,10.287658,2.819058,8.893375,2.359613,9.906644
588017722252984463,0.642704,0.343869,0.712608,0.733466,-1301.90527,-761.697449,-1.752141E4,7.904155,3.1876,39.899113,2.525823,17.538914
588017722253049980,0.562237,0.35174,0.511206,0.515183,-157.274292,-325.18985,-4568.60254,5.095922,2.217254,28.749834,2.280826,6.902339
588017722253050017,0.426615,0.298695,0.898826,0.881923,-102.76519,-261.422852,-4029.25146,4.732927,2.432548,35.637669,2.452803,6.684372
588017723859730584,1.333067,0.543024,0.364676,0.388758,-595.435486,-63.391003,-8807.69043,6.613474,2.159766,18.0296,2.341632,2.040233
588017723859927137,1.200125,0.45088,0.707666,0.763191,-2354.19849,-324.724884,-7486.479,8.045177,2.377759,6.341329,2.333924,20.410456
588017723859927227,0.89535,0.474346,0.505474,0.530375,-274.677521,-8.805264,-3551.6123,4.672817,1.541189,9.414415,2.296695,0.956179
588017723859927233,0.876732,0.419099,0.718492,0.68541,-5358.72412,-1105.26331,-2.578216E4,8.587339,3.219065,15.328816,2.437989,53.834873
588017723859927246,0.787037,0.435453,0.87212,0.834535,-529.73645,-55.737057,-4934.94189,3.420465,1.150809,6.278557,2.242514,2.016515
588017723859992767,0.967949,0.517773,0.215451,0.232763,-138.008316,-379.691284,-6304.76416,7.159081,2.51561,49.783539,2.191527,18.597992
588017723860058244,0.821636,0.444195,0.423234,0.447847,-210.990555,-402.600555,-7007.97217,4.292029,1.826515,21.877726,2.29391,15.515075
588017723860058249,0.840126,0.398382,0.53636,0.563326,-1192.18079,-127.226723,-6747.54346,4.416039,1.656568,6.886681,2.352523,6.62338
588017723860058273,1.424572,0.522116,0.962693,0.968346,-615.769409,-15.423996,-4005.46948,6.202682,1.85148,7.76859,2.320875,0.992778
588017723860058312,0.531235,0.319452,0.849948,0.840139,-110.029709,-577.191895,-4126.11377,6.157342,3.028254,76.176941,2.028915,1.894011
588017724396601503,0.723904,0.365124,0.882033,0.877825,-151.643661,-807.798645,-1.098114E4,7.089596,3.279438,67.760155,2.311509,7.150521
588017724396601523,1.155088,0.496647,0.490619,0.521312,-113.169952,-176.061127,-6669.85645,4.101153,1.592485,14.919281,2.288144,6.415306
588017724396601544,0.742754,0.391857,0.574887,0.566727,-638.291931,-1617.04272,-2.045573E4,7.881989,3.483786,70.831711,2.301877,45.607567
588017724396666937,0.304209,0.183784,0.398544,0.377809,-43.989685,-481.113983,-3923.80542,6.55524,2.639779,51.945377,2.176584,16.674757
588017724396666940,0.912531,0.429564,0.914872,0.927629,-1.17959E4,-686.384216,-4.778091E4,11.676661,3.389689,10.45249,2.402383,111.45697
588017724396667050,1.697962,0.451307,0.991841,0.970579,-570.793884,-63.46286,-6771.24854,5.258719,1.926265,11.901455,2.413079,1.505059
588017724396667059,0.994999,0.498638,0.849107,0.834066,-715.068298,-18.896885,-4613.75977,7.089196,2.244665,9.036532,2.371191,0.497936
588017724396667110,0.790054,0.420996,0.950029,0.972679,-221.299683,-230.499527,-6543.44482,5.901578,2.336672,25.964216,2.366734,5.53891
588017724396667120,0.953411,0.436043,0.793517,0.836818,-5531.07227,-650.356384,-2.2144E4,6.859687,2.287757,7.380349,2.345203,52.468418
588017724396732645,0.472076,0.321949,0.767935,0.794852,-27.388739,-791.179687,-6948.44385,4.064558,1.994485,30.812304,2.175265,2.893859
588017724396732658,0.197365,0.081081,0.573127,0.624622,-2.01086,-22.699219,-288.140778,12.215637,5.972188,223.119705,2.30309,1.438162
588017724396732678,0.887251,0.411821,0.769763,0.816911,-313.044159,-446.334351,-4094.43896,5.16837,2.697728,42.234158,2.449166,17.371626
588017724396798039,0.585031,0.258399,0.757759,0.726875,-4350.38428,-252.900726,-2.193498E4,4.54355,1.494937,7.085017,2.359024,39.017258
588017724396798151,0.586727,0.337717,0.803962,0.783347,-131.53981,-1397.61487,-8092.23584,3.865739,1.998605,34.238899,2.066797,7.322485
588017724396798155,0.639985,0.350178,0.655681,0.656702,-2205.87305,-4275.70166,-3.792936E4,7.008592,3.281199,60.763706,2.314172,166.434296
588017724396798161,0.423769,0.346819,0.204729,0.210758,-347.851715,-1865.4873,-1.442455E4,7.818186,3.344215,118.748596,2.080917,22.411396
588017724396798167,0.912638,0.371937,0.376015,0.366904,-476.578827,-131.916977,-3225.44678,2.532079,0.872672,4.080414,2.203164,3.638659
588017724396798184,0.784672,0.39436,0.783023,0.777274,-2462.646,-445.921936,-1.364611E4,4.713919,1.904185,7.921489,2.408321,22.579485
588017724396863535,0.777777,0.370122,0.75172,0.720353,-1.635362E4,-1708.93152,-5.533977E4,8.520514,2.540345,7.630769,2.394655,884.039246
588017724396863623,0.679159,0.363419,0.932552,0.924669,-164.646942,-823.105713,-1.098093E4,5.7428,2.697599,47.600128,2.273005,9.547128
588017724396863628,0.858751,0.457066,0.332773,0.368255,-10.790927,-335.993317,-4460.58154,4.83674,1.949456,30.574322,2.231842,2.690022
588017724396863660,0.57436,0.38427,0.219053,0.229746,-182.659195,-707.872742,-9412.37598,10.240984,4.203318,179.546005,2.304114,5.749762
588017724933472355,0.895086,0.392334,0.74068,0.722184,-3822.70215,-670.459167,-1.585064E4,9.22732,3.28326,11.70641,2.428508,26.869453
588017724933472512,0.980581,0.451897,0.347743,0.377732,-299.817017,-794.552063,-1.140456E4,5.280727,2.176062,33.533947,2.280351,13.077195
588017724933472528,0.954199,0.402744,0.841031,0.839463,-2019.6864,-6.220988,-1.357752E4,5.268713,1.730874,8.195796,2.358577,4.77454
588017724933537806,0.786368,0.369374,0.640856,0.572311,-1.177602E4,-3819.32446,-4.156072E4,16.573252,7.586506,18.472853,2.494135,175.24231
588017724933537830,0.238485,0.470498,0.917147,0.885787,-1743.84204,-960.597717,-3197.68872,1.954907,0.699539,2.699651,2.204379,367.688446
588017724933537997,0.827602,0.372765,0.909099,0.879267,-288.905304,-5.877553,-3513.00903,6.708852,2.223609,12.662121,2.358154,0.430083
588017724933603384,2.277786,0.341887,0.920914,0.918677,-819.348511,-29.32535,-6665.15625,5.335063,1.783333,8.478702,2.403213,0.520241
588017724933603501,0.589647,0.367177,0.8197,0.812735,-1116.25037,-2354.60059,-2.041327E4,8.366997,3.900075,100.603577,2.229011,45.478065
588017724933603516,0.589062,0.338507,0.508258,0.51761,-288.538971,-211.194824,-6102.6665,4.406867,1.672831,14.010994,2.330152,5.776266
588017724933669077,0.789408,0.396049,0.78678,0.867931,-8870.38281,-1434.04651,-3.718466E4,7.461123,2.328493,9.089211,2.393257,83.693802
588017724933669089,0.983721,0.462311,0.342959,0.382361,-1101.84973,-124.682823,-5790.30029,4.946193,1.534361,6.634577,2.353491,7.354471
588017724933734535,0.560509,0.30214,0.549894,0.560555,-839.737244,-1101.60315,-1.710365E4,12.03155,6.018765,244.685303,2.440943,35.295147
588017724933734609,0.954075,0.522259,0.352288,0.354389,-68.181938,-309.529297,-5012.23486,7.198235,2.677198,45.881168,2.285757,16.249987
588017724933800031,0.792627,0.394108,0.683726,0.65693,-8869.44336,-836.176514,-3.029566E4,8.799348,2.548632,6.193184,2.40628,212.216553
588017724933800051,0.893387,0.39452,0.678172,0.680632,-904.508484,-440.865112,-1.185471E4,4.918968,2.101068,16.646738,2.51157,10.848314
588017724933800082,0.659651,0.429451,0.432418,0.470851,-454.541992,-68.93792,-6853.83936,3.359863,1.218869,6.721121,2.368823,3.731538
588017724933800090,0.907721,0.40303,0.589204,0.488324,-979.22998,-250.855713,-2634.73242,3.418963,1.031441,3.901215,2.287295,31.197168
588017724933800097,0.647749,0.384785,0.932743,0.961372,-1111.16895,-51.003887,-1.314982E4,5.198474,1.764959,9.381446,2.358896,6.080759
588017724933800105,0.895044,0.457535,0.444393,0.46527,-83.416664,-352.134216,-6069.5083,4.952477,2.150832,31.843941,2.300946,6.046887
588017724933800148,0.940172,0.422626,0.999927,0.988869,-2027.35242,-89.458336,-9777.39844,4.329473,1.340627,4.99611,2.293017,7.366158
588017724933800151,0.901859,0.403292,0.827632,0.874796,-940.051025,-424.812836,-5656.60156,4.111686,1.991728,7.284692,2.582409,12.561907
588017725470343265,0.788865,0.399376,0.732226,0.666417,-1.237323E4,-2464.95386,-5.329605E4,10.095956,3.411858,14.274004,2.458905,174.808182
588017725470343322,1.004118,0.43848,0.582938,0.709637,-977.602478,-137.903412,-4656.23437,3.848163,1.26152,5.610903,2.272219,6.557753
588017725470343346,0.849794,0.386084,0.895559,0.906894,-1044.58215,-218.323807,-7452.87939,5.851182,2.307498,11.663202,2.534178,8.039476
588017725470343358,0.823884,0.382088,0.723312,0.723761,-7232.89502,-379.359833,-2.938836E4,7.368917,2.256078,8.430446,2.385929,135.536713
588017725470343359,0.70347,0.322012,0.940549,0.94286,-1120.25366,-245.243225,-1.682989E4,6.66812,2.165047,15.958485,2.330242,14.932575
588017725470343372,0.966228,0.411917,0.311895,0.361105,-984.345825,-114.09787,-9863.49316,4.371939,1.503236,10.350533,2.306424,12.089609
588017725470343389,0.861303,0.468606,0.258974,0.265397,-1261.40051,-1260.58264,-2.945395E4,10.197714,3.717471,78.431923,2.392482,90.664513
588017725470408726,0.693075,0.377275,0.550004,0.575046,-366.237244,-893.883789,-1.404428E4,5.818731,2.516814,37.40609,2.385942,39.736111
588017725470408818,0.800072,0.372137,0.720683,0.786719,-3244.2876,-615.651978,-1.178281E4,9.806793,3.349532,9.48243,2.385012,13.633308
588017725470408832,0.849861,0.37693,0.905078,0.906579,-1.151635E4,-435.815186,-5.372382E4,13.972382,4.316265,15.20414,2.452198,111.86718
588017725470408833,0.843706,0.395706,0.912047,0.918202,-1683.73291,-184.732712,-6970.53271,4.744653,1.62534,5.661689,2.382207,26.490942
588017725470408857,0.267008,0.361263,0.338242,0.362227,-108.124527,-107.257378,-4303.1748,3.927325,1.443786,11.394506,2.252137,6.482035
588017725470408889,0.84444,0.374993,0.86687,0.908223,-2794.27319,-23.051466,-1.80573E4,5.572347,1.818149,8.377949,2.428063,8.811818
588017725470408916,0.777929,0.419767,0.297795,0.334534,-965.646118,-103.923317,-1.539567E4,7.500062,2.367881,21.677994,2.374666,4.63648
588017725470408928,0.91654,0.39432,0.576118,0.591303,-723.416565,-28.613525,-7862.7959,5.378197,1.807447,10.293532,2.390543,1.839593
588017725470408940,0.416185,0.251909,0.166456,0.186372,-72.772209,-295.124451,-966.843689,11.096508,4.558305,322.605957,1.846523,24.368042
588017725470408946,0.970547,0.413876,0.619365,0.615823,-776.764587,-65.992043,-5646.62598,4.586974,1.491697,6.991442,2.298401,2.192652
588017725470474338,1.034569,0.502506,0.376872,0.381143,-2340.87354,-243.372986,-9457.28223,7.824025,2.242095,7.095826,2.328212,14.789735
588017725470474377,0.86623,0.380457,0.720953,0.726834,-1239.18347,-913.915833,-1.139794E4,7.399484,3.632493,54.221825,2.541666,8.804579
588017725470474410,1.128672,0.454311,0.843671,0.833227,-3619.06323,-228.954498,-1.645977E4,7.689135,2.383841,8.031945,2.39548,24.971119
588017725470539871,1.136665,0.442917,0.582892,0.581922,-662.523437,-68.653542,-4674.64258,5.043545,1.919089,9.265926,2.460445,3.19574
588017725470539946,0.94534,0.429579,0.925539,0.941374,-7896.79443,-522.20166,-3.283383E4,11.14918,3.393563,9.085489,2.432123,104.727997
588017725470539956,0.444425,0.184186,0.735294,0.760831,-158.741531,-1106.16614,-5438.58008,14.870127,7.315404,356.143555,2.37083,18.656017
