objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588010135731175595,0.91437,0.407173,0.777325,0.769643,-221.419571,-154.02446,-5119.87061,5.859398,2.489654,28.423277,2.421147,1.278717
588010135731175602,0.88122,0.357925,0.920335,0.916417,-556.097473,-77.708572,-6956.17041,7.065,2.294921,18.452623,2.348322,1.838149
587745540514971792,1.100426,0.510593,0.608676,0.632862,-166.851807,-274.20108,-6353.25537,5.723359,2.583002,39.670967,2.381769,7.907061
587745402539147559,1.56773,0.544216,0.792204,0.887999,-871.442871,-116.380623,-6835.03516,6.747812,2.366328,16.364674,2.442835,4.267726
587745541051383997,1.091486,0.4347,0.867066,0.887612,-89.958572,-265.195648,-4480.66162,4.287791,1.787982,17.411324,2.336037,13.693312
588010135731437713,0.801378,0.415438,0.989088,0.994632,-36.294285,-334.235535,-5295.07471,4.125097,1.949421,24.908653,2.282581,3.286443
587745402539212930,1.190189,0.451714,0.917485,0.944865,-654.821716,-16.521051,-4565.63672,5.706029,1.776678,10.048421,2.301443,0.606112
588010136267980972,0.923527,0.429697,0.310152,0.38317,-996.624573,-62.730503,-7287.7207,3.825214,1.377038,9.788522,2.288685,9.004666
588010136268046361,0.894768,0.426487,0.748211,0.828243,-2.021337E4,-4477.71484,-6.848071E4,16.885914,4.991419,21.130072,2.414177,324.400665
587745541051384030,0.539127,0.339447,0.861995,0.840438,-83.220985,-1201.71631,-1.002846E4,5.010314,2.350578,38.922256,2.20565,22.803463
587745244161572991,0.666107,0.420763,0.932263,0.94392,-254.633331,-204.683487,-9293.30957,3.653826,1.413824,11.247839,2.240291,20.947807
587739646735351984,1.041569,0.457045,0.547092,0.584756,-110.603279,-186.092285,-3974.08813,5.46739,2.447752,34.381413,2.41084,9.533547
587745541051384047,1.336432,0.479706,0.827369,0.814389,-1632.81799,-121.007584,-7097.18164,9.332627,3.014848,12.944522,2.424133,12.589103
587739376164601959,0.869959,0.477924,0.259549,0.314228,-605.572998,-165.967606,-9815.9375,5.661317,1.862876,17.428463,2.300221,4.613236
587745244161573007,1.020716,0.409082,0.608563,0.623844,-715.779236,-8.3707,-5466.96582,6.705314,2.154026,11.468522,2.333238,0.572752
587745244161573032,1.240046,0.471497,0.918361,0.931665,-494.434967,-11.221924,-5423.75049,5.93284,2.008825,12.496394,2.371204,0.396064
587745541051384067,0.635775,0.409801,0.710602,0.730018,-446.487305,-3242.31641,-2.303457E4,6.833755,3.499069,99.507858,2.16799,20.083447
587745541051384109,1.417864,0.559673,0.653385,0.671408,-460.60434,-33.952507,-3987.84253,8.573661,2.903036,19.049021,2.486664,1.043604
588010136268439673,0.725264,0.399315,0.492732,0.496068,-540.90863,-248.019028,-1.019428E4,6.510533,2.450789,25.286194,2.368581,6.415181
587745403076018368,0.747561,0.382109,0.813256,0.80889,-152.116028,-455.455536,-4388.2627,4.196083,2.111537,30.076717,2.311444,11.682363
587745403076018386,0.659151,0.364466,0.722336,0.737721,-190.321655,-1304.53479,-1.233293E4,5.857597,2.945167,60.908176,2.236051,14.39911
587745403076083814,0.282595,0.19031,0.423167,0.474873,-34.741142,-193.048157,-4843.9458,4.820745,1.899662,22.796829,2.238275,1.002492
587745403076083856,0.951042,0.428246,0.829805,0.819727,-947.842529,-642.555054,-1.033199E4,8.938482,4.419853,85.103905,2.605391,4.284812
587745541051842697,0.623676,0.334948,0.238818,0.238236,-125.18502,-2175.9729,-2.306118E4,11.917346,4.911182,199.715439,2.222238,5.823167
588010357996060907,0.55827,0.318075,0.876818,0.890894,-1.300813,-288.132385,-4034.20483,2.839659,1.322045,13.077268,2.148043,0.19226
587745403076214862,1.207853,0.466677,0.696083,0.690947,-2400.64795,-144.746964,-1.061269E4,7.945882,2.312293,11.095625,2.335997,10.932006
587745243087896728,0.984224,0.415813,0.636452,0.669769,-187.649078,-835.505676,-9236.54004,5.524991,2.691169,53.82999,2.25316,8.095522
587745243087896733,0.664392,0.370459,0.660397,0.582229,-2747.64673,-554.8255,-8920.59961,8.793727,3.067273,11.384632,2.426543,23.425415
587745403612627002,0.459219,0.477249,0.802586,0.829341,-340.116333,-1741.53699,-1.282926E4,6.522501,3.477012,98.3255,2.149059,6.67183
587745403612627129,0.830904,0.416771,0.700078,0.7339,-500.275635,-148.785004,-3857.66577,4.889751,1.943774,13.592797,2.468657,5.507785
587745403612758179,0.88563,0.458891,0.649193,0.715895,-654.520264,-142.847778,-6359.70166,5.291243,1.793008,12.927813,2.274657,2.617745
587745403612823754,1.210838,0.496532,0.816733,0.829494,-424.359436,-19.517761,-2457.01562,4.667738,1.536301,8.645774,2.283373,3.816115
588010136805245107,1.177336,0.492579,0.610289,0.673066,-259.379059,-5.372699,-3208.14429,5.842881,1.926222,13.775164,2.315116,0.305233
588010136805310611,1.110069,0.572432,0.350001,0.408235,-129.030975,-34.262955,-3865.91968,5.887012,2.08073,21.119297,2.309687,0.821199
588010136805310640,0.419508,0.28301,0.389068,0.437722,-73.269707,-157.431824,-3625.28516,8.530849,3.94539,116.360138,2.42022,1.687014
588007003630469424,1.738569,0.595839,0.809331,0.818395,-366.734192,-12.018662,-2229.17676,7.795451,2.582918,15.303028,2.352703,0.566564
588007003630534740,0.850502,0.426186,0.773317,0.820335,-596.104248,-11.898587,-4310.99854,4.698368,1.617772,10.76803,2.303442,2.105305
588007003630534769,1.154587,0.476624,0.740678,0.75795,-285.727264,-5.453291,-3486.47095,4.974426,1.696971,12.724468,2.257746,1.067216
588007003630534796,0.504253,0.335299,0.416576,0.449998,-22.410021,-587.741211,-4888.86963,4.858145,2.339639,51.58326,2.107058,0.842412
588007003630534834,1.396778,0.539211,0.588307,0.622002,-211.52948,-15.974267,-2777.8645,6.017078,2.13931,17.272146,2.313913,0.356406
587745403613020258,0.350367,0.232201,0.880454,0.85907,-473.882355,-4975.68164,-2.818637E4,7.182746,3.813516,121.280983,2.094263,14.796186
587745403613020298,1.026829,0.434059,0.805121,0.835072,-423.049652,-6.934662,-2851.37695,4.356017,1.526594,9.08928,2.310705,2.043793
588007003630534847,1.393166,0.514568,0.801369,0.845621,-482.221222,-69.683594,-2331.02295,9.108929,2.72105,14.033618,2.32064,0.89645
588007003630731396,0.927301,0.471941,0.259197,0.315369,-159.174133,-208.557968,-4317.85107,5.416973,2.394854,47.104866,2.331111,6.074956
587745404149563566,1.093967,0.497446,0.536393,0.581943,-239.568008,-93.451164,-4436.84326,6.573601,2.262386,22.481873,2.249312,6.649286
587745404149563583,1.203312,0.487104,0.572221,0.596539,-607.775391,-22.802567,-4159.88965,6.34757,1.982008,13.202069,2.277523,3.996177
588010137342050355,0.289137,0.352339,0.85903,0.876823,-4.651793,-93.645561,-2157.16089,2.221774,0.999956,7.512727,2.134291,1.678373
588010137342050407,1.245449,0.495457,0.561601,0.593052,-459.702972,-3.398653,-4808.6543,5.775591,1.962491,14.009089,2.348081,0.480623
588010137342050458,0.86813,0.38331,0.868846,0.891901,-680.916138,-29.48641,-3552.00464,3.657026,1.316756,7.225286,2.272836,6.354805
587745404150022292,0.303993,0.226828,0.807455,0.868945,-135.673615,-103.854347,-3931.98682,6.375218,2.458125,28.942223,2.319005,3.184709
588010137342050481,1.257986,0.489288,0.717676,0.709052,-628.673767,-96.585114,-3039.5979,7.17491,2.762284,12.287823,2.431342,5.935269
587745538903703716,0.425491,0.308706,0.342011,0.385513,-64.312347,-413.818909,-5371.65186,6.223388,2.829396,70.016365,2.309187,2.487489
588010137342116007,1.117847,0.495598,0.914192,0.986326,-1232.45239,-189.135635,-3984.18237,6.361257,1.945111,8.289867,2.29872,9.26056
588010137342246932,0.6723,0.334107,0.6558,0.639882,-4.047419E4,-7513.05957,-1.177222E5,17.243441,4.727214,22.535553,2.30697,4421.16992
588010137342246966,0.780252,0.392338,0.374157,0.424443,-121.424477,-58.96048,-3911.51221,4.650911,1.821969,19.601578,2.300599,1.547682
588010137342247098,0.510984,0.367123,0.476629,0.47533,-1173.52612,-5178.13965,-3.580393E4,8.613932,4.087218,134.178726,2.127313,104.893517
588010137342247139,0.862226,0.388283,0.738628,0.741085,-324.765411,-59.285007,-3089.67505,3.753998,1.395131,9.315743,2.274502,1.743159
587742060518703121,1.291008,0.483397,0.888001,0.880944,-2102.58643,-387.249542,-6868.08301,9.149241,2.724557,8.184089,2.33514,10.429559
588010137342247146,1.17189,0.450722,0.784759,0.83544,-748.554504,-0.588846,-5630.91113,6.594534,2.062925,11.963635,2.339679,0.56595
587745538903966037,1.347694,0.483133,0.974726,0.996053,-672.853638,-55.967922,-3120.50977,7.401118,2.396454,12.260633,2.3387,1.485803
588007005241540726,0.375406,0.249268,0.727894,0.734479,-48.351738,-429.723724,-6254.84473,10.244161,4.574987,130.207794,2.31722,2.361256
588009366400467100,0.814888,0.375189,0.81646,0.870685,-1157.2074,-15.299793,-7235.39893,4.756439,1.664616,10.302299,2.315765,2.856995
588010357995864240,0.892202,0.391619,0.638395,0.642478,-470.033142,-26.862574,-2416.56519,3.599777,1.222839,6.563242,2.266289,2.901445
588010357995864310,1.44039,0.507013,0.841564,0.845467,-258.622253,-4.15987,-2992.08374,5.723073,1.920089,13.009757,2.375858,0.307649
587745541051711626,0.512831,0.332016,0.517414,0.528675,-140.435211,-589.360229,-6601.43408,8.73519,4.365814,158.716019,2.262116,4.122831
587745404149498012,1.256889,0.448343,0.883964,0.906581,-1353.14062,-77.64798,-8608.92773,9.053372,2.722866,16.501787,2.335489,5.454678
588007005778477283,0.804773,0.36528,0.39576,0.420551,-4804.60352,-146.02832,-3.068191E4,8.090181,2.438767,15.263374,2.344356,10.20323
588010357996388525,0.697981,0.397097,0.693266,0.706163,-115.937912,-416.946106,-5264.92285,4.393281,2.018234,26.508673,2.230117,4.238304
588007006315479169,0.944466,0.455948,0.823408,0.804889,-323.573883,-17.806398,-2328.68774,3.241477,1.204296,7.946564,2.228661,0.970605
588007006315544766,0.421946,0.264595,0.669135,0.69422,-140.74823,-203.517868,-1893.8573,11.284702,6.035345,292.197174,2.302153,2.043629
588010358533128303,0.853537,0.39546,0.796615,0.821109,-695.241089,-21.182364,-3968.64258,5.605472,1.77343,9.406717,2.300661,1.607315
588010358533128407,0.8634,0.40314,0.999851,0.964213,-6981.69434,-488.375977,-4.261068E4,12.720517,4.161072,25.462004,2.483296,22.818626
588010358533128467,1.095955,0.437763,0.885108,0.862026,-885.516174,-39.538425,-4872.34814,6.153359,2.040626,10.815263,2.351026,2.208265
588009365863268418,0.402176,0.272049,0.279181,0.314771,-6.802951,-92.679222,-1934.64795,6.498611,2.668625,57.315346,2.292987,1.005876
588009365863268434,0.983889,0.380726,0.74642,0.785034,-112.642052,-5.415498,-1659.12048,2.826116,1.113435,7.673332,2.21982,0.724179
588009365863268451,0.31918,0.265522,0.595216,0.607174,-4.135759,-213.262207,-1873.42395,3.327641,1.607912,22.49139,2.108451,1.009259
588010358533128473,1.091084,0.433197,0.694586,0.73694,-909.4151,-46.711628,-4887.75928,5.607927,1.746606,9.649359,2.299875,2.130398
588009365863334066,0.902603,0.410925,0.425274,0.506108,-97.233521,-35.439705,-2075.36206,6.563022,2.596133,33.182774,2.399068,0.077241
588009365863399544,0.505362,0.324366,0.786134,0.808976,-33.032719,-791.078552,-7168.04102,5.439354,2.556988,50.20726,2.158735,1.168373
588009365863465132,1.215801,0.507336,0.765937,0.726415,-822.73938,-111.810143,-3438.28833,8.569807,3.042584,11.886798,2.408949,1.684816
588009365863530600,0.842577,0.48925,0.675658,0.75658,-442.898651,-61.504608,-1595.64172,4.479482,1.429299,7.179514,2.255115,2.524555
588009366400466956,0.531944,0.3332,0.833492,0.846367,-135.829468,-278.875732,-3902.6582,9.723122,4.960608,172.755676,2.354721,1.345172
588009366937272525,1.041231,0.442125,0.842544,0.856231,-894.371582,-21.807203,-5197.3623,6.442293,2.049399,11.029342,2.331277,2.025199
588009366937600062,0.524176,0.274977,0.67286,0.681458,-365.615173,-2264.08569,-2.267049E4,8.996743,4.213253,131.913162,2.21896,15.744942
588009367474471068,1.195395,0.484266,0.855807,0.888946,-225.915436,-8.882603,-2469.31079,7.348929,2.418448,17.214563,2.420366,0.356111
588010359606476855,0.499127,0.242985,0.672619,0.5937,-5956.40723,-1.74465E4,-1.220422E5,17.003296,7.661845,310.261169,2.437733,2169.45898
588010359606476928,0.772129,0.372498,0.718321,0.739173,-1740.87988,-195.597321,-1.102637E4,6.790263,2.321577,14.403083,2.410808,7.489157
588010359606476939,0.592321,0.646425,0.667527,0.663361,-750.079956,-54.821568,-6534.36816,4.072248,1.632253,11.385509,2.351638,2.201997
588009368011342016,0.436162,0.25889,0.199203,0.217744,-436.476807,-843.937927,-1.570815E4,16.930422,6.608127,425.087128,2.44714,13.7939
588009368011669680,1.128222,0.407148,0.839413,0.831457,-519.532104,-31.508804,-2560.91309,9.279294,3.188579,12.42936,2.366556,0.730021
588009368011669681,0.811527,0.426233,0.908695,0.907905,-14.7822,-197.576706,-3065.49683,4.502687,2.166799,32.712784,2.267982,0.816347
588009368011669709,0.972542,0.452971,0.702245,0.737577,-2492.73462,-286.831024,-1.150116E4,8.9922,3.279286,13.779716,2.451795,11.999812
588009368548278337,0.854289,0.404667,0.473729,0.533952,-1.150169E4,-2882.61011,-6.851444E4,9.55031,3.079824,20.879152,2.428349,622.45575
588010359606673552,1.030201,0.494249,0.353385,0.390434,-279.809021,-58.28611,-4609.81299,5.259149,1.798489,16.536827,2.273033,1.174193
587737826757640300,0.790756,0.48082,0.599918,0.65401,-335.239197,-29.09901,-2808.39746,4.946077,1.809681,9.585543,2.417698,0.398657
588010135731306622,0.80242,0.412376,0.636981,0.670035,-199.914871,-255.988647,-7082.92529,6.290831,2.567239,33.493732,2.357207,10.423512
588010135731372213,0.673609,0.380507,0.347123,0.348618,-278.799316,-1800.14746,-7354.83252,8.232952,3.889967,175.045456,1.960075,38.725857
588010360143544517,0.75654,0.439808,0.316737,0.364771,-1391.0769,-417.829865,-6606.67285,11.469768,4.293602,31.870871,2.582646,9.944488
588010360143806534,0.767243,0.373048,0.888818,0.884546,-6.056749E4,-8115.9165,-1.391407E5,19.441082,5.929431,17.850613,2.365258,1.271208E4
588010136268112078,0.978082,0.515334,0.176498,0.197913,-4455.09912,-898.188904,-3.567173E4,15.468392,4.756797,85.688599,2.411192,54.048229
588010136268112091,0.802948,0.390711,0.649609,0.651206,-528.21637,-1021.14929,-1.226782E4,6.459136,2.993739,58.418858,2.368494,47.815636
588010136268374120,0.883665,0.447779,0.734048,0.758647,-2405.25952,-228.509048,-1.12705E4,5.490373,1.976857,10.443957,2.328882,17.613373
588010136268374127,0.802828,0.385959,0.883353,0.827363,-4805.13232,-1108.47302,-1.394937E4,7.26895,2.944678,10.170765,2.344574,56.290104
588010136805245032,0.877916,0.417925,0.780349,0.819682,-883.211304,-49.684811,-7330.26807,3.963232,1.496162,9.364405,2.342375,4.527533
588010136805245062,0.42185,0.326054,0.751119,0.772475,-21.102337,-252.15979,-4246.86426,3.371607,1.393529,13.607822,2.118744,0.704343
588010136805245063,0.392406,0.285057,0.561172,0.568166,-230.325928,-623.814697,-5489.10547,8.835775,3.766274,108.199127,2.206707,2.216624
588010136805376140,0.403781,0.206889,0.671965,0.653638,-665.901611,-945.594849,-1.547503E4,14.939846,7.603613,375.414886,2.43123,18.622343
588010136805376212,1.073126,0.415916,0.867192,0.861568,-785.135132,-55.639202,-3775.71899,4.447743,1.572018,7.782111,2.309732,4.860255
588007003630600199,1.039486,0.52512,0.664249,0.669443,-3275.50732,-56.847588,-2.078822E4,8.367665,2.682239,18.179668,2.372343,12.230495
587735663156854928,0.85532,0.489454,0.765378,0.770359,-483.180481,-278.590973,-7944.6626,4.661466,2.043394,17.379332,2.477181,3.158168
588010137342181493,0.694996,0.414751,0.439545,0.46122,-101.775002,-325.081757,-6056.36768,4.613518,1.871814,22.841393,2.286189,19.979239
588010359069933602,0.93301,0.417593,0.596542,0.579766,-4637.50732,-717.025818,-1.835689E4,9.325324,3.267619,13.775337,2.385177,50.259495
588010359070064767,1.06682,0.466249,0.743435,0.740978,-531.165283,-535.115295,-1.356715E4,6.077365,2.278854,25.468985,2.269398,18.352867
588010359070064768,0.779438,0.393101,0.90826,0.940131,-28.357504,-240.86348,-4557.31934,3.717061,1.629903,17.627672,2.208685,0.771245
588013382194495613,1.132088,0.474709,0.685208,0.719862,-1004.39093,-6.288536,-7121.15088,4.361034,1.407206,6.076864,2.322413,1.54024
588010357996126378,0.816448,0.448324,0.570296,0.570851,-3665.9729,-599.299927,-1.75313E4,9.070011,2.603916,15.147942,2.380802,39.618465
588010357996191972,0.86386,0.388937,0.908594,0.853547,-9851.51465,-837.389587,-3.889351E4,9.65778,3.225793,14.633714,2.394657,116.151833
588013384342306972,0.30579,0.266087,0.949951,0.768192,-0.17219,-31.046623,-208.10228,5.94068,2.578293,40.12429,2.28235,7.174009
588016890633322675,0.525776,0.301968,0.690129,0.685154,-73.193474,-527.839417,-4441.80811,5.925913,2.881679,67.204521,2.102684,1.138829
588016890633388149,0.332252,0.196405,0.450051,0.445253,-386.484894,-3389.71753,-2.12009E4,8.425218,4.033034,138.686966,2.168684,31.515732
588016890633388181,0.834244,0.417564,0.612814,0.640109,-128.326904,-23.2838,-3262.61499,4.287478,1.625676,13.728159,2.252645,1.406641
588016890633388182,0.291176,0.108498,0.800716,0.806116,-1.927538,-74.06353,-1010.38971,4.249887,1.999671,28.592163,2.217274,0.430413
588009365863334024,1.338688,0.519426,0.626921,0.66084,-262.767334,-52.113213,-2533.97485,5.494361,1.965354,14.302805,2.31926,0.057185
588009365863399557,1.147799,0.452137,0.629559,0.660232,-289.482025,-11.292959,-2573.30835,6.584462,2.282739,14.485178,2.426559,0.806616
588010359069671602,1.419701,0.544239,0.946923,0.934278,-493.049133,-13.512486,-4362.46338,6.913338,2.2902,15.267167,2.347167,0.526345
588010359069671639,0.853983,0.356575,0.653227,0.715102,-1420.79089,-44.366978,-9001.53711,4.18302,1.507692,9.675897,2.291168,6.566711
588009365863727166,0.824429,0.470827,0.146437,0.189281,-5.861755,-169.392151,-2964.73633,5.093439,2.078069,42.157333,2.163975,1.240567
588009366400467050,0.444672,0.29484,0.948903,0.932124,-25.934948,-150.259964,-3231.78638,5.164855,2.251588,33.292614,2.249264,0.02168
588009366400467069,0.828735,0.370527,0.757968,0.766543,-87.074417,-33.617226,-2600.78809,2.979364,1.219972,9.498954,2.202969,2.070452
588009366400467079,0.768948,0.368858,0.523561,0.556228,-8.222477,-245.269135,-3323.93701,4.930233,2.214012,38.21875,2.180682,1.14479
588009366400467083,1.218885,0.494184,0.766945,0.776537,-881.095093,-21.939623,-7079.55322,6.326502,2.153749,14.33635,2.344072,0.811926
588009366400467087,0.672522,0.412683,0.167853,0.206789,-45.248981,-204.839066,-2335.90845,6.379685,2.613362,77.382423,2.17356,2.657822
588009366937337988,1.00462,0.418242,0.813637,0.869579,-1655.59912,-43.734055,-1.242734E4,7.155872,2.401583,16.067736,2.360657,1.247744
588009366937403553,0.816616,0.422926,0.229392,0.254541,-34.888374,-409.667328,-5187.82617,6.966339,2.563113,59.939419,2.155275,2.632556
588010359069737116,0.59457,0.31358,0.770996,0.799998,-37.484802,-410.039978,-5309.33252,5.894367,2.738216,50.772003,2.266167,3.539246
588010359069737154,0.733541,0.369946,0.790672,0.785278,-3015.60352,-2337.11865,-2.702244E4,7.88843,3.647222,49.807789,2.590981,74.047302
588010359069737181,0.839401,0.40357,0.765715,0.791632,-1345.00525,-61.445679,-8993.36914,6.217858,2.137247,13.371641,2.340472,1.972969
588016891170390046,0.767358,0.444216,0.509717,0.511907,-1.09296E4,-732.930603,-5.354909E4,8.363582,2.634617,18.953882,2.350359,125.750481
588010359069802654,0.636433,0.325977,0.632726,0.677848,-583.18219,-1646.71704,-1.048604E4,7.784356,4.352851,172.713287,2.185119,11.999454
588010359069802666,0.794619,0.385738,0.727722,0.711832,-6694.43896,-1949.92419,-1.746168E4,10.878458,3.645997,10.552301,2.325195,88.75676
588010359069802711,1.428011,0.509748,0.746506,0.766207,-237.514404,-9.128789,-2597.13721,4.65535,1.571445,11.197412,2.261937,1.273662
588010359069868117,1.003553,0.500101,0.232366,0.299975,-1322.91992,-66.035408,-1.10603E4,7.91379,2.454058,23.490961,2.344908,5.660252
588009367474274345,0.812511,0.416519,0.457352,0.498609,-32.732685,-283.742981,-4544.38965,5.132989,2.432971,44.700199,2.270224,1.03226
588010359069868195,1.42148,0.532045,0.663521,0.678872,-1800.047,-179.557999,-8317.14648,12.275869,3.941995,18.217827,2.430618,4.708351
588010359069868200,0.390575,0.204914,0.651758,0.677124,-203.992737,-197.584595,-3256.33057,7.480584,3.78529,65.718887,2.596427,0.174705
588010359069868229,0.91169,0.391121,0.846049,0.856089,-1813.23218,-24.80323,-1.129534E4,6.544176,2.139041,13.235107,2.36199,4.094149
588010359069868245,0.714405,0.333702,0.857457,0.869256,-1.77774,-332.979919,-4068.23975,5.098358,2.391258,40.36758,2.218168,0.425401
588010359069933707,0.482279,0.270741,0.895543,0.872402,-16.257914,-323.71347,-4469.58057,6.184965,2.514559,39.862164,2.191583,0.623466
588010359069933722,1.519285,0.508335,0.783817,0.759005,-324.430573,-3.696518,-2969.74219,5.26686,1.728214,11.342612,2.298325,0.811293
588010359069933735,0.867947,0.346786,0.312965,0.368256,-96.730545,-18.602633,-2714.44775,3.45225,1.320222,11.303592,2.226439,1.706753
588010359069933752,0.549318,0.289642,0.131219,0.180509,-3.736697,-244.196991,-4457.67676,7.990065,3.093699,106.720337,2.189971,0.284111
588010359069999207,0.38213,0.400255,0.999805,0.97246,-508.529358,-295.70224,-1002.625,2.961648,0.958834,4.656766,2.183263,16.843903
588010359069999300,1.197269,0.446524,0.662846,0.67943,-736.119141,-55.914745,-6031.96289,7.705055,2.593384,17.508493,2.367669,0.198155
588010359069999324,0.920603,0.492115,0.256388,0.292245,-1849.38989,-143.936401,-2.121924E4,8.550975,2.777946,31.075306,2.355739,5.004074
588009367474471021,0.957357,0.401957,0.747956,0.766373,-3772.36938,-110.313728,-2.078416E4,9.477149,3.0517,15.580276,2.39064,10.200531
588010359069999350,0.97846,0.424011,0.442904,0.516661,-1091.34985,-211.01622,-7160.49805,4.541488,1.665885,10.991787,2.336728,6.249798
588009367474471033,0.303116,0.15485,0.438474,0.458504,-23.127104,-46.340107,-1829.73413,9.645866,3.926299,83.254623,2.394128,0.747737
588010359069999394,0.780952,0.375656,0.706209,0.764596,-2403.13867,-102.929047,-1.330363E4,8.952842,2.80922,14.593905,2.423041,24.967936
588009367474536571,0.475578,0.23255,0.551635,0.588357,-0.121758,-83.880463,-703.855652,4.692041,2.304074,42.587257,2.219937,0.829753
588009367474602120,1.230947,0.466726,0.927822,0.933413,-334.665039,-2.208904,-2367.01245,5.249594,1.686523,9.575459,2.316598,0.664533
588009367474602123,0.761644,0.399015,0.455922,0.510865,-66.567215,-252.136734,-4096.75293,3.78017,1.804846,23.273527,2.292348,2.603108
588010359070064809,0.855724,0.41363,0.919867,0.878801,-709.443237,-1197.04614,-1.539348E4,5.078649,2.009115,23.462605,2.2171,38.033379
588009367474602124,0.571049,0.34343,0.724131,0.825709,-2.685753E-3,-30.996254,-298.209961,4.400643,2.07466,31.362848,2.212996,1.421944
588010359606477053,0.880318,0.400448,0.831648,0.77578,-2.764567E4,-3111.86157,-8.29298E4,18.236664,5.755614,15.326979,2.432826,1080.32239
588010359606477069,0.812061,0.36491,0.442128,0.490619,-44.822495,-97.110626,-3231.41089,3.233541,1.358336,12.421644,2.233252,5.547633
588010359606477082,0.856319,0.395296,0.702886,0.720084,-2413.7998,-1481.91541,-1.875743E4,7.660077,3.124301,23.016476,2.47232,64.821198
588010359606477207,0.342911,0.172028,0.663273,0.726302,-18.8318,-65.06488,-970.849731,10.33667,4.569764,118.709061,2.317352,0.61786
588017977803866268,0.686251,0.427345,0.699681,0.731043,-324.456146,-816.355591,-1.341039E4,6.017556,2.670987,41.283085,2.356124,25.351627
588009368011276395,0.803486,0.351889,0.464724,0.50632,-181.602356,-30.239141,-2569.66504,8.64688,3.086556,28.705105,2.321412,0.172146
588009368011276560,1.178417,0.486418,0.819511,0.785785,-387.59024,-20.672609,-1994.24133,5.918639,1.902034,8.381208,2.316365,0.777117
588009368011341865,0.614096,0.390911,0.937945,0.926481,-33.529728,-87.851746,-2792.30542,3.754067,1.596966,14.944378,2.272324,1.90266
588009368011604120,0.762909,0.388433,0.678704,0.724084,-151.358734,-273.704834,-3254.59009,5.172353,2.639858,48.417839,2.354327,4.817196
588010359606738985,1.697754,0.594885,0.917662,0.926764,-476.122284,-106.058289,-3251.41992,9.294931,3.739681,29.070009,2.539566,0.980415
588010359606739177,1.685688,0.605701,0.681515,0.687885,-520.703674,-140.360168,-6750.08887,10.76967,4.165807,49.356544,2.440093,0.82562
588010134657302708,0.852232,0.389103,0.853241,0.842677,-662.187622,-281.815491,-6515.50537,4.008317,1.692043,13.014893,2.333775,6.522319
588010135193977008,1.280657,0.500803,0.861976,0.882335,-736.904114,-28.507307,-4523.61377,6.377232,2.185607,11.019147,2.359107,1.046876
588010135194304795,0.684942,0.376661,0.901988,0.918533,-9.11033,-351.51825,-5476.43311,4.111575,1.825901,22.988743,2.196678,0.77172
588010359606935661,0.888407,0.393076,0.965958,0.922703,-551.736938,-15.659534,-3773.21191,5.793379,1.959687,12.756092,2.364125,1.464405
588010359606935721,1.021437,0.433046,0.438649,0.429869,-1205.95325,-169.054672,-1.394838E4,5.003557,1.781886,15.668303,2.2858,14.407957
588010135194370201,1.133863,0.643351,0.230087,0.268249,-319.644867,-642.763062,-1.29164E4,6.958955,2.600158,51.487892,2.297892,13.809401
588010135194435750,0.815161,0.379591,0.949898,0.966707,-277.692383,-382.068207,-5249.05713,5.391589,2.557062,34.182453,2.434411,21.151442
588010359606935741,0.888706,0.432432,0.726301,0.736452,-2906.23169,-382.987823,-1.917675E4,6.80953,2.453694,16.711086,2.367682,16.839378
588010359607001220,0.917755,0.442597,0.743392,0.784368,-1858.87952,-14.514541,-1.168542E4,6.833809,2.202484,14.223765,2.325753,3.477399
588010359607001256,0.498018,0.363405,0.958977,0.963759,-60.912212,-60.123383,-2309.11987,3.513521,1.41148,13.068521,2.152386,7.97974
588010359607001283,0.823915,0.449924,0.195449,0.239233,-1201.5802,-432.986908,-1.313919E4,6.681811,2.275877,30.961599,2.34221,26.938198
588010135731372160,0.684858,0.373033,0.642296,0.634625,-6269.04004,-2826.38965,-6.693632E4,12.133318,4.774474,57.464413,2.508895,137.779648
588010135731372200,0.626682,0.359118,0.568219,0.591694,-562.111816,-1599.90588,-2.465515E4,6.44727,2.703811,42.102661,2.362295,82.248367
588010360143610062,1.388538,0.552721,0.85911,0.822622,-500.074921,-29.655174,-2630.11694,7.211804,2.415172,14.726293,2.328075,0.804843
588010360143675548,0.531137,0.359034,0.264298,0.301477,-74.033974,-821.864014,-5489.45068,5.962739,2.621923,69.94735,2.047209,8.861056
588010360143675583,0.578901,0.301491,0.663953,0.685723,-68.543312,-73.932167,-3224.69946,3.443231,1.448754,13.286098,2.238976,7.3303
588010136268046446,0.975655,0.426712,0.571798,0.575614,-929.136475,-155.13678,-4380.04346,8.774639,2.713427,13.570334,2.417523,4.037133
588010136268046474,0.983772,0.429609,0.652509,0.666483,-790.969482,-93.391647,-3292.48169,6.462427,2.239683,10.90957,2.330561,2.798483
588010136268046519,1.29081,0.519892,0.839516,0.845393,-1046.43042,-19.054888,-6849.38184,6.683264,2.119406,12.333916,2.336996,1.457397
588010136268374158,0.443645,0.328068,0.47057,0.50887,-39.079849,-623.125732,-8143.24219,6.204207,2.657351,52.908127,2.202963,2.463182
