objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017606293782681,1.224718,0.496668,0.681865,0.695528,-896.608582,-19.876728,-6482.85937,6.66817,2.179341,13.991991,2.351571,2.870324
588017606293848101,1.321796,0.487181,0.862773,0.889834,-391.259308,-41.162971,-2125.53857,8.632016,2.748357,14.064466,2.290025,0.368201
588017606293848123,1.341206,0.497145,0.865628,0.864071,-763.522095,-37.33448,-3952.62329,9.652668,3.025431,15.32887,2.378582,1.578421
588017625080266882,0.827938,0.390007,0.803657,0.829146,-2485.99268,-295.58493,-1.236106E4,5.122409,1.797545,9.745267,2.33237,27.366955
588017625080266891,0.860943,0.356163,0.411363,0.426366,-164.054871,-25.18466,-1492.80505,2.519769,0.990581,6.595626,2.18146,4.174271
588017625080266905,0.831781,0.381355,0.78255,0.801968,-416.00885,-597.551086,-1.104894E4,7.484409,3.380182,54.443436,2.478562,34.587193
588017625080332426,0.807489,0.421495,0.182699,0.212221,-274.832184,-99.122696,-7072.83105,7.799526,2.58248,40.7486,2.282789,3.800691
588017625080332444,0.984386,0.425507,0.735099,0.708949,-2408.25464,-1055.95837,-1.836163E4,9.159487,3.90934,42.77438,2.547872,20.517641
588017625080332453,0.648752,0.395958,0.449862,0.459115,-92.656326,-327.381134,-6348.07178,7.945796,3.214281,61.029758,2.333934,5.01442
588017625080397884,0.760887,0.436598,0.654572,0.680832,-295.595581,-1099.08667,-1.019552E4,6.022623,2.940642,64.54641,2.248446,11.787018
588017625080397903,0.515257,0.329887,0.623022,0.620972,-565.574585,-4262.02783,-3.928341E4,6.948352,3.240311,69.865051,2.365768,81.354355
588017625080463418,1.026523,0.424951,0.945642,0.914102,-3025.28223,-116.727997,-2.661394E4,6.395571,2.196594,15.365106,2.379134,11.131894
588017625080463485,0.95059,0.386051,0.619129,0.684955,-213.930283,-39.83556,-4084.40015,4.156762,1.506148,11.370625,2.263314,2.567987
588017625080463496,0.878845,0.372906,0.5505,0.612094,-1330.1438,-249.39212,-1.203434E4,3.608533,1.306424,9.016628,2.258974,27.481609
588017625080463501,0.467283,0.33416,0.62432,0.637068,-79.309036,-342.633514,-5701.71289,3.359935,1.534637,15.631223,2.29695,12.424674
588017625080528992,0.83909,0.366652,0.868953,0.83902,-1077.6438,-25.730352,-6536.02588,7.330978,2.321616,11.082725,2.384141,2.061351
588017625617137760,0.844086,0.392043,0.513844,0.431932,-8015.26953,-1967.90234,-3.096693E4,9.932738,3.072987,10.854523,2.459212,211.434982
588017625617137821,1.191637,0.444025,0.454281,0.47628,-611.870972,-61.25634,-6313.23877,4.451096,1.604102,10.26592,2.358971,2.080432
588017625617137826,0.682693,0.352479,0.498993,0.479508,-283.730713,-3603.08813,-2.412904E4,7.522445,3.457319,95.904404,2.235496,77.451736
588017625617137834,0.953686,0.495283,0.321014,0.360456,-215.280579,-64.560265,-5029.14453,6.616266,2.298216,25.988029,2.377018,0.840966
588017625617203316,0.425419,0.202509,0.313843,0.343052,-18.461002,-738.548889,-7720.28418,7.793752,3.237706,83.601379,2.219705,0.912781
588017625617203349,1.02862,0.401716,0.377067,0.473043,-836.99176,-84.50779,-4908.9082,4.33057,1.416822,8.415308,2.270085,10.371928
588017625617268855,0.924858,0.390348,0.737767,0.730935,-1370.0896,-611.989807,-1.670746E4,4.939782,2.034511,15.884262,2.418904,19.55834
588017625617268862,0.589596,0.300167,0.866553,0.870223,-130.934525,-358.478485,-6255.36182,6.870466,3.378151,70.20784,2.412479,3.982791
588017625617268883,1.200993,0.48201,0.769464,0.787476,-1620.67651,-61.54837,-1.144826E4,7.394473,2.3026,11.832167,2.323858,4.116059
588017625617334395,0.637264,0.323797,0.843221,0.834817,-298.793365,-230.978149,-7310.76172,7.409057,3.237588,42.91246,2.499213,1.419857
588017625617399918,0.081276,0.208647,0.488332,0.516253,-368.663025,-9.356829,-3535.18872,4.077235,1.360225,7.943944,2.300846,0.120017
588017625617400014,0.490536,0.350666,0.637619,0.632675,-65.133209,-572.445923,-5562.52588,3.812515,1.637825,18.372849,2.127581,6.835583
588017626154074132,7.178164,-1.056936,0.317975,0.40038,-75.346817,-81.893761,-186.07486,1.130581,0.703702,6.005895,2.092163,7.650302E-3
588017626154139781,0.841496,0.362943,0.686881,0.725577,-4053.86719,-3526.46924,-2.998852E4,9.232471,4.616603,112.756531,2.570956,95.527191
588017626154139800,1.35705,0.467119,0.858187,0.871109,-527.130127,-18.541103,-2746.77368,5.141306,1.63631,6.900557,2.361031,3.889458
588017626154270851,1.130079,0.435299,0.650001,0.743618,-669.479736,-46.462334,-3742.5918,4.170191,1.345045,5.917696,2.300359,3.823953
588017626154270861,1.193563,0.442898,0.668266,0.670898,-357.584015,-14.63072,-2650.77441,3.908227,1.327151,6.589621,2.299809,1.5055
588017626154270870,1.188457,0.434082,0.607542,0.625018,-1383.77783,-110.434769,-6176.41162,9.544375,3.037283,10.050346,2.415088,5.33998
588017626691010635,1.166769,0.433632,0.521707,0.50998,-497.072815,-83.096703,-2663.87793,9.443767,3.030986,16.254803,2.539265,5.627893
588017626691010640,0.856129,0.422873,0.271966,0.308472,-452.392365,-152.723602,-6273.57471,6.094251,2.180019,21.291485,2.415581,8.171847
588017626691076221,1.212425,0.478783,0.761963,0.773392,-1141.56726,-11.202218,-8536.55664,6.936238,2.204359,10.826035,2.403897,1.841965
588017626691076248,1.300369,0.488739,0.681638,0.760635,-1656.2002,-101.37413,-7687.87549,7.137144,2.197007,7.882609,2.397011,9.146913
588017626691141770,0.913568,0.42562,0.683254,0.668773,-4979.54004,-657.377014,-2.042027E4,8.425519,2.361042,9.474073,2.36529,38.688705
588017626691207172,0.947321,0.455595,0.866808,0.8307,-704.809448,-392.725616,-9971.85156,7.90522,3.199949,40.36145,2.462539,6.560508
588017626691207193,0.671963,0.381719,0.680775,0.663604,-7967.23389,-297.225494,-4.95076E4,8.453072,2.760379,14.93136,2.45718,64.591827
588017627227816049,0.848448,0.386786,0.499044,0.514925,-1505.6283,-38.055733,-8543.98633,5.363383,1.7007,8.801535,2.311498,3.528462
588017627227816051,0.874708,0.419104,0.341685,0.382722,-45.400307,-160.562607,-4686.12354,2.670397,1.096755,8.474219,2.194904,7.845815
588017627227881508,0.86987,0.415307,0.687785,0.6569,-1.549822E4,-1289.3783,-8.377405E4,16.11425,5.377854,27.622149,2.524258,173.007828
588017627227881559,0.453239,0.329212,0.175423,0.207985,-58.026436,-231.26947,-3673.93872,8.272085,3.17576,101.194267,2.19175,1.266298
588017627228012649,1.111675,0.404587,0.467768,0.441879,-336.240906,-24.872082,-3506.16577,5.340113,1.792552,11.864873,2.3125,1.923936
588017627228012654,0.670242,0.371637,0.748503,0.758317,-255.59108,-391.071594,-5739.53809,5.115573,2.306097,30.790766,2.363405,16.170595
588017627228078114,1.137154,0.463745,0.787638,0.820801,-1010.91241,-25.037273,-5969.16699,6.487131,2.117328,9.321739,2.387233,2.193907
588017627228078179,0.412186,0.320093,0.578687,0.620363,-2.677031,-305.645233,-3398.51831,4.741651,2.07184,31.936157,2.199469,0.507046
588017627764686976,1.025364,0.433424,0.889243,0.926283,-522.389221,-66.117867,-2604.40942,3.386254,1.356503,6.835089,2.332446,4.173318
588017627764752485,0.725428,0.389158,0.865963,0.894303,-27.886349,-261.240173,-3634.38696,6.331833,2.977674,60.015701,2.268533,1.689446
588017627764817973,0.610535,0.354244,0.316973,0.359199,-36.802364,-583.812988,-7995.05322,5.567849,2.252019,40.673809,2.221548,2.364683
588017627764817997,1.165176,0.435141,0.889503,0.878279,-418.509949,-8.617135,-3083.60937,5.351274,1.689441,8.147642,2.329807,0.578882
588017627764818025,0.760147,0.324165,0.888158,0.915664,-196.815231,-54.946659,-3160.20093,4.754899,1.948576,13.57625,2.427118,0.651856
588017627764818031,0.852244,0.38153,0.630373,0.59289,-1.263976E4,-688.588806,-5.767851E4,14.916614,4.637249,17.470964,2.505047,173.334106
588017627764883546,0.837774,0.398912,0.276755,0.308255,-933.588867,-180.300613,-9205.03906,3.92331,1.349882,9.227472,2.269511,12.410625
588017627764883559,0.944502,0.38905,0.511743,0.55963,-799.442627,-10.660936,-4973.4873,3.822636,1.291065,6.626208,2.290068,3.700673
588017627764949115,0.858231,0.410807,0.660769,0.670941,-199.694138,-59.63707,-3712.2085,4.030963,1.635926,13.152981,2.343443,1.528969
588017702393937957,0.330435,0.230644,0.949938,0.944385,-31.218121,-234.500351,-4274.14355,3.907736,1.666309,18.874527,2.176369,0.723301
588017702393937972,1.031958,0.596418,0.825461,0.766656,-841.934875,-162.073807,-2969.10986,11.496099,4.405555,19.054552,2.53596,2.578852
588017702393937982,0.518423,0.296477,0.823095,0.807827,-269.198914,-1400.63892,-1.445515E4,10.787384,5.637713,248.67717,2.300352,6.332922
588017702393937992,0.956789,0.459475,0.778258,0.79621,-252.636749,-10.637337,-3509.9187,6.126266,2.075546,17.54949,2.325635,0.502817
588017702393938001,0.951233,0.432793,0.338965,0.325211,-51.153397,-9.032853,-356.411407,4.378837,1.596716,12.314921,2.318955,6.115084
588017702393938017,1.081493,0.439716,0.283355,0.339045,-130.937531,-22.786728,-2619.99756,3.418942,1.354387,11.64959,2.243847,0.911925
588017702393938030,0.812159,0.375223,0.645457,0.679387,-75.297775,-249.431793,-3718.51709,6.022302,2.854808,55.277515,2.363583,2.670028
588017702394003536,0.684454,0.411974,0.545914,0.531018,-679.339111,-341.165863,-7158.40283,6.275285,2.495615,28.176191,2.426017,6.657699
588017702394003558,1.031622,0.437279,0.881349,0.936673,-501.951111,-21.06711,-6266.97412,5.477802,2.003162,16.463253,2.351233,0.721916
588017702394069003,0.764423,0.371484,0.912111,0.863174,-1.183896E4,-389.697388,-6.035781E4,9.049331,2.987577,19.019493,2.401061,100.793999
588017702394069115,0.902159,0.380606,0.690917,0.70327,-131.698746,-270.703247,-4694.39062,5.269237,2.083253,27.116621,2.220873,5.60629
588017702394134587,1.196017,0.437605,0.198534,0.063494,-256.721558,-1112.01086,-3124.64966,12.153251,7.454182,-9999,-9999,0.699133
588017702394134606,1.07942,0.419815,0.700814,0.723541,-294.557617,-0.661475,-2598.96143,5.236712,1.813797,13.28181,2.318023,0.883504
588017702394134613,0.826161,0.381044,0.446809,0.512592,-2396.26099,-101.395828,-1.542985E4,5.358933,1.877965,15.214605,2.326031,32.189999
588017702394200153,0.841387,0.324247,0.249929,0.294342,-560.987244,-494.558167,-9153.72363,7.804248,2.94751,69.217026,2.281298,8.897191
588017702394200204,1.453245,0.529228,0.649584,0.692791,-412.123779,-48.607998,-2071.8999,9.641747,3.116735,16.776634,2.39984,0.965718
588017702394265658,0.898998,0.404072,0.686031,0.708065,-240.078384,-515.724548,-6508.18506,6.104959,3.016398,58.819481,2.32356,8.141632
588017702394265676,0.853647,0.451599,0.881908,0.891019,-96.400528,-168.143173,-3650.93091,5.054768,2.019573,24.201887,2.247451,2.275165
588017702394265694,0.991747,0.408134,0.691846,0.68928,-1957.45288,-103.663986,-1.046921E4,7.490716,2.26224,13.151927,2.340618,4.059218
588017702930808935,0.825434,0.410484,0.685519,0.693594,-159.138062,-553.944031,-9576.10254,4.265667,1.879734,22.651571,2.277282,20.965719
588017702930874418,1.065054,0.429296,0.34672,0.408292,-652.086426,-31.425789,-4690.99609,3.599869,1.332208,9.309347,2.285566,4.305025
588017702930874421,1.093803,0.452856,0.972695,0.977793,-886.983459,-75.898682,-3761.87134,7.789482,2.39217,10.799467,2.347481,2.813471
588017702930940011,0.912992,0.426395,0.557611,0.542021,-714.675415,-95.298149,-4903.18896,6.488752,2.152287,14.483761,2.356954,2.809354
588017702930940017,1.289047,0.53562,0.515149,0.532779,-510.061493,-45.713509,-5737.00586,6.21724,1.961074,16.084295,2.278575,1.450186
588017702930940021,1.080133,0.454208,0.846347,0.87688,-1733.83948,-120.623962,-7505.78613,9.705736,2.853354,13.301364,2.351174,6.403719
588017702931005524,1.147673,0.479866,0.737805,0.729215,-2110.80127,-442.417664,-6880.99658,7.976542,3.121057,12.848924,2.360582,15.581296
588017702931071086,0.89485,0.471203,0.197292,0.233378,-78.117493,-104.426407,-4117.91064,5.105119,1.877184,26.174837,2.227567,5.552039
588017703467679866,0.353733,0.235558,0.613391,0.669842,-76.769653,-304.955475,-3580.65576,8.411634,3.833999,87.436478,2.343754,10.711377
588017703467679969,0.430494,0.260492,0.748833,0.742281,-101.113853,-68.640274,-2489.62964,10.923005,5.151949,107.311821,2.470694,0.106631
588017703467745344,0.944956,0.4515,0.595596,0.657606,-368.682159,-14.315699,-2382.15234,5.06156,1.602741,8.808249,2.285606,0.513081
588017703467745358,0.45932,0.291769,0.587244,0.618599,-104.39003,-1352.64392,-9095.77246,5.296997,2.670589,60.871067,2.125147,3.858687
588017703467745385,0.848862,0.395302,0.167384,0.209946,-61.301319,-148.253021,-4404.12891,4.328976,1.627055,20.661825,2.221277,3.344474
588017703467745393,0.588478,0.279716,0.437518,0.478467,-46.465134,-44.203743,-2666.41675,5.275012,1.952978,21.454569,2.285439,2.986023
588017703467745409,1.15826,0.43535,0.741689,0.737164,-220.597153,-3.538263,-2339.51343,3.840665,1.363015,8.982479,2.280363,0.324851
588017703467810980,0.315969,0.212341,0.460995,0.508529,-62.719482,-340.530029,-4375.48242,6.160782,2.78585,61.226952,2.287983,1.296789
588017703467876458,0.689871,0.39312,0.557244,0.587032,-210.305817,-520.12384,-1.255626E4,3.874865,1.600188,16.989614,2.214243,22.254768
588017703468007513,0.825888,0.393497,0.674934,0.675861,-448.692017,-951.131897,-1.742143E4,5.354996,2.297389,30.370556,2.322786,45.793369
588017703468007522,0.814472,0.390448,0.444424,0.472003,-143.175293,-631.25293,-1.007848E4,6.319039,2.662959,47.152859,2.3036,17.682484
588017703468007552,0.962685,0.418571,0.719644,0.764755,-1088.36426,-8.028039,-7448.92139,5.692491,1.841193,11.802483,2.312094,1.400634
588017704004681830,0.719427,0.376294,0.454672,0.422747,-4283.72949,-577.68396,-3.636795E4,11.397985,3.52869,34.704399,2.291162,65.049995
588017704004681843,1.084564,0.453588,0.849205,0.818152,-983.304932,-21.086325,-7254.00391,7.849274,2.658867,17.452669,2.433937,2.296381
588017704004681859,0.928247,0.403745,0.458971,0.515919,-2049.63818,-130.311142,-9364.00977,6.335846,2.001798,11.789763,2.323057,42.902943
588017704004681860,1.055754,0.428793,0.746296,0.762593,-498.648071,-24.91934,-4717.3042,6.898997,2.404883,17.383837,2.417392,1.514313
588017704004681876,0.567841,0.281822,0.571886,0.616583,-400.724884,-429.833313,-1.47502E4,5.77016,2.187345,25.062605,2.279587,15.003248
588017704004681901,1.087626,0.462074,0.596685,0.618825,-905.782837,-117.060837,-8303.17187,5.710086,2.081547,15.766609,2.382995,4.819204
588017704004747412,0.42872,0.274063,0.69719,0.728694,-25.483702,-202.803864,-3839.7417,3.77554,1.729051,20.387173,2.265182,3.604226
588017704004812860,0.438156,0.367669,0.800067,0.766215,-9339.73828,-3360.68115,-3.574257E4,12.507967,4.794515,22.801836,2.667185,321.533752
588017704004812893,0.876066,0.410399,0.800965,0.828665,-3760.03247,-130.331619,-2.091543E4,7.557718,2.577435,15.884789,2.397371,17.435436
588017704004878417,0.704504,0.39901,0.74992,0.790214,-29.060099,-304.859833,-4501.81348,4.309839,1.841096,23.521477,2.190334,1.635827
588017704004878429,0.717766,0.437248,0.63074,0.679849,-168.011261,-74.616196,-4743.52344,6.035188,2.221732,23.116543,2.314006,1.448634
588017704004878510,1.622948,0.593073,0.736841,0.775759,-319.571045,-3.109102,-3182.14062,9.288322,2.990651,21.418949,2.371307,0.183339
588017704541421637,0.902305,0.442829,0.590473,0.579936,-4353.27344,-178.956299,-1.901233E4,5.944376,1.918683,11.522267,2.319614,29.109171
588017704541421665,0.39056,0.292622,0.315968,0.351237,-36.248325,-530.329346,-5813.93848,4.990499,2.26475,48.151386,2.123688,1.268008
588017704541487238,1.265083,0.489225,0.810834,0.863495,-403.452271,-12.288524,-2259.05542,6.725391,2.121295,9.962061,2.312828,0.463546
588017704541487252,0.775429,0.460089,0.446629,0.430996,-973.217285,-180.484039,-9691.2207,7.350463,2.359031,17.145624,2.303369,5.230512
588017704541552759,0.790854,0.446079,0.250103,0.284725,-200.96521,-222.122528,-4871.15186,5.899983,2.399054,43.32592,2.295406,16.533871
588017704541552771,0.893604,0.435132,0.914377,0.880884,-3965.11646,-194.85228,-2.23132E4,9.581207,3.173928,17.757681,2.451223,21.328735
588017704541552806,0.892925,0.419923,0.647974,0.727869,-3353.06982,-166.020386,-1.664566E4,7.299482,2.285019,13.365369,2.341225,14.873078
588017704541552820,1.468016,0.543194,0.818377,0.858655,-381.761932,-11.065146,-2450.75,5.509605,1.819087,10.56743,2.305174,0.433017
588017704541552866,0.525026,0.296938,0.857041,0.882613,-37.404339,-245.936432,-3153.45435,6.911579,3.19131,67.111,2.278543,0.52455
588017704541552903,1.494287,0.55702,0.855155,0.871478,-392.763885,-8.404647,-2885.22095,6.967757,2.313357,14.629018,2.360078,0.449395
588017704541618179,0.748798,0.36007,0.803854,0.77714,-1.123672E4,-606.163574,-4.10997E4,8.600444,2.684216,13.229571,2.378021,274.579376
588017704541618313,1.171638,0.482086,0.823989,0.840085,-319.817657,-7.457612,-2815.2041,5.715484,2.013897,13.588591,2.364849,0.593265
588017704541683857,0.550625,0.365341,0.569988,0.603062,-120.187981,-333.964661,-8723.55273,5.808623,2.260612,28.165857,2.284262,7.209894
588017704541749337,0.803642,0.414843,0.355608,0.389624,-61.509235,-336.701294,-6113.35303,6.320836,2.727538,59.103798,2.292226,5.76004
588017704541749357,0.521309,0.32925,0.850043,0.829196,-190.05986,-356.53598,-8365.31836,8.634359,3.555552,63.163048,2.371998,13.064205
588017704541749373,0.366632,0.292494,0.999744,0.996674,-0.658666,-262.977783,-3833.15503,3.715632,1.727859,22.050907,2.159705,0.158839
588017705078292564,0.609528,0.373436,0.433744,0.460499,-154.016098,-1735.78552,-1.226148E4,7.203936,3.414417,111.682426,2.076628,3.128749
588017705078358073,0.479143,0.309923,0.349996,0.411591,-6.287532,-347.074463,-3733.44116,4.192029,1.883748,30.099222,2.127959,0.848732
588017705078358091,0.605934,0.394192,0.593325,0.588744,-847.99292,-82.971947,-5092.09619,4.874947,1.660202,10.095114,2.354089,7.785916
588017705078423648,0.939524,0.454258,0.828232,0.822868,-2861.58447,-470.543945,-8619.87988,11.125647,3.154684,10.855942,2.361104,30.304314
588017705078423649,0.868303,0.312008,0.795633,0.690526,-487.642548,-173.919861,-1647.3291,11.31949,3.335789,9.637736,2.252233,1.236362
588017705078423655,0.814392,0.359531,0.672843,0.666194,-1077.1698,-26.085056,-8744.33203,4.422329,1.643359,11.755014,2.319491,2.619513
588017705078423672,1.302622,0.512074,0.857483,0.837943,-1623.55383,-142.3629,-7595.604,10.939412,3.228464,15.304881,2.348807,4.412874
588017705078423673,1.30234,0.480574,0.510787,0.485928,-245.235092,-145.472748,-3102.66626,5.057574,1.93929,19.205051,2.296996,2.421929
588017705078423691,0.551884,0.317616,0.776754,0.741494,-434.684021,-1200.27063,-1.508105E4,7.919726,3.568171,75.067772,2.333961,25.396849
588017705078423697,1.081081,0.467083,0.750114,0.788075,-59.998661,-305.816132,-4480.6377,5.446349,2.52522,42.435585,2.271931,2.164383
588017705078489191,1.112646,0.478851,0.894831,0.882264,-751.150696,-127.743973,-4210.28857,4.769179,1.936129,11.673052,2.370049,3.688013
588017705078489217,1.087519,0.425762,0.74112,0.770325,-842.735779,-20.950998,-5820.03955,6.721489,2.200487,14.264518,2.351689,2.020078
588017705078554670,0.602844,0.406137,0.513237,0.458582,-1.036679E4,-4236.94238,-4.080578E4,10.807595,4.090114,16.379642,2.494565,762.395447
588017705078620196,0.999399,0.456879,0.818797,0.823479,-728.788574,-67.78846,-3610.03149,7.086173,2.425057,13.561594,2.368053,3.175844
588017705078620257,0.405859,0.27557,0.882341,0.890633,-302.718597,-365.189301,-1.184543E4,11.541553,4.423319,75.204605,2.378759,7.149624
588017705078620303,1.205694,0.465532,0.927187,0.872631,-575.32428,-6.824449,-3895.30273,6.116924,1.92138,12.466662,2.306668,0.781688
588017719569875087,0.24276,0.286495,0.507971,0.556154,-74.009209,-536.788696,-3025.02759,3.714289,1.84102,29.719732,2.008828,7.721527
588017719569940508,0.894716,0.390627,0.908371,0.90807,-1405.3988,-86.441864,-7019.87549,6.384772,1.892895,7.456746,2.308354,3.277706
588017719569940582,0.525852,0.326666,0.850766,0.859622,-32.995747,-858.302368,-7664.30273,3.520207,1.78623,25.372948,2.154914,1.991822
588017719570071663,0.534737,0.301404,0.948756,0.968691,-502.221283,-894.622009,-1.183272E4,11.121525,5.8465,235.771332,2.363563,13.503076
588017719570137205,0.990131,0.448175,0.750488,0.694013,-2774.61182,-737.879211,-8088.65527,8.517355,2.845206,7.277839,2.357621,20.536613
588017719570137211,1.286385,0.489401,0.666562,0.685363,-708.249878,-117.271393,-7704.14941,5.950994,2.2023,15.004712,2.424807,0.819444
588017719570137217,0.842619,0.378645,0.818651,0.803063,-964.189819,-52.434204,-8692.52051,4.621714,1.719207,9.869776,2.368474,2.380879
588017719570137234,1.109129,0.487171,0.481897,0.511625,-255.953659,-80.790474,-5547.75684,4.153123,1.559193,11.93641,2.360669,2.970284
588017719570137356,0.374573,0.230745,0.573094,0.596335,-172.809097,-235.937546,-2710.21997,10.169448,5.424266,180.815842,2.448415,2.811513
588017720106745929,0.539811,0.334966,0.77028,0.765726,-3251.56226,-5195.41797,-4.574243E4,8.345398,3.839666,88.801231,2.313766,513.787048
588017720106745934,0.893496,0.414068,0.838329,0.83724,-1815.81812,-12.20721,-1.064686E4,7.473442,2.322454,11.148066,2.350461,5.837963
588017720106811480,1.303036,0.503408,0.732931,0.731469,-792.67688,-32.468517,-5310.24463,5.936485,1.87301,8.411018,2.374251,1.985642
588017720106811528,0.71987,0.342237,0.814292,0.846088,-1.056701E4,-6110.08594,-4.386903E4,14.337099,7.009377,15.112855,2.502159,268.019653
588017720106811548,0.582819,0.301904,0.942881,0.912691,-1779.49475,-188.938385,-1.143577E4,6.617783,2.41721,10.566364,2.410528,17.255116
588017720106811573,0.860929,0.401098,0.674762,0.720154,-1117.57629,-223.779022,-8305.70117,3.17224,1.251003,6.410263,2.339214,14.238848
588017720106876998,0.842321,0.396111,0.656901,0.669222,-1238.10229,-893.433838,-1.407762E4,5.74999,2.575708,24.612579,2.542205,20.831411
588017720106877001,0.878923,0.453867,0.277095,0.306093,-1960.27075,-498.256409,-6652.80762,8.38553,2.951188,9.855373,2.463894,19.959457
588017720106877006,0.363178,0.202179,0.73506,0.781968,-71.347939,-543.326294,-5875.20361,7.383276,2.971037,54.67963,2.228485,3.643886
588017720106877020,1.308224,0.423075,0.759573,0.764651,-1687.51453,-129.18045,-9316.7168,6.596103,1.911885,8.235134,2.356087,6.556143
588017720106942497,0.866734,0.389964,0.611378,0.627191,-5486.52588,-272.171661,-2.58882E4,4.367349,1.447515,7.373653,2.302605,55.11438
588017720106942563,0.659,0.357247,0.49479,0.488792,-184.966782,-2838.20996,-1.508352E4,5.359075,2.489032,55.187199,2.14447,59.850033
588017720106942580,0.635298,0.356049,0.529675,0.544155,-133.124115,-442.27475,-5135.34912,5.01355,2.562965,47.784382,2.29219,3.362078
588017720106942601,0.645638,0.371664,0.542176,0.585656,-40.646118,-674.872498,-9352.89844,4.263985,2.038181,30.917213,2.308337,3.543576
588017720643747993,0.770496,0.429155,0.196697,0.206722,-9.112979,-740.081787,-8054.71777,9.16423,3.424226,112.250893,2.186471,2.919287
588017720643748019,1.131792,0.433346,0.721369,0.726252,-367.633209,-319.663879,-8828.49219,3.829629,1.456934,11.023168,2.246717,38.553772
588017720643748026,0.481073,0.32251,0.487779,0.485808,-328.127167,-125.121857,-5938.30615,7.646171,2.757568,30.075209,2.429228,2.398387
588017720643813481,0.674192,0.376144,0.257375,0.276507,-147.588364,-1061.52515,-7865.1543,3.908253,1.836269,32.199505,2.098382,7.392184
588017720643878979,1.038399,0.459827,0.655224,0.683421,-294.44754,-106.048607,-4779.22314,4.621222,1.940472,15.240248,2.476153,1.087473
588017720643879037,0.738853,0.358309,0.769645,0.791143,-97.088783,-290.562531,-4026.76587,5.165903,2.623512,46.623779,2.398862,2.822724
588017720643879139,0.387897,0.195414,0.796261,0.833605,-15.871535,-166.135132,-1990.45483,7.823627,4.091868,128.643723,2.275483,0.570633
588017720643944549,0.965052,0.458714,0.505623,0.632419,-873.40625,-142.536972,-3897.82935,3.698278,1.188839,5.039416,2.304146,10.637577
588017721180553304,1.031614,0.425163,0.697139,0.731378,-586.302551,-14.013641,-3844.12354,3.726913,1.246913,6.222795,2.268385,1.319309
588017721180553314,0.835997,0.41691,0.707413,0.726324,-282.532684,-200.022888,-3888.03906,5.987392,2.469016,25.065905,2.464683,4.680566
588017721180553340,0.990761,0.394955,0.801285,0.83609,-516.649841,-28.822218,-3048.59546,4.043148,1.388779,6.323559,2.326649,2.91766
588017721180618915,0.844254,0.395817,0.377466,0.42187,-540.848572,-10.313811,-3507.71631,4.035242,1.35616,7.39473,2.2964,3.992989
588017721180684294,0.841384,0.417152,0.65945,0.620166,-2.290504E4,-1671.23767,-9.069352E4,17.438457,5.746595,18.233116,2.480267,602.622559
588017721180684380,0.531631,0.2721,0.806018,0.826228,-197.512436,-213.643143,-2480.25879,6.29394,2.807566,36.337505,2.363486,6.114116
588017721180684402,0.77337,0.389258,0.824513,0.794323,-7965.00049,-4783.86377,-3.930323E4,12.340511,5.604697,22.093159,2.565755,202.764343
588017721180684415,0.963034,0.422338,0.570062,0.575554,-793.207092,-40.457722,-4894.18262,3.712837,1.334234,6.380108,2.307738,3.184262
588017721180684436,0.534853,0.346237,0.550084,0.610466,-575.359497,-1234.89172,-1.5807E4,5.478261,2.460296,37.196804,2.319012,45.683224
588017721180684445,0.781546,0.380732,0.642427,0.667505,-1734.29211,-308.694946,-1.864143E4,5.832874,2.132609,14.098367,2.43856,10.432396
588017721180684452,0.75877,0.386974,0.775377,0.780445,-324.168304,-11.329144,-3953.22778,4.766951,1.671814,10.022348,2.369118,1.528474
588017721180684459,0.837209,0.406877,0.947525,0.916036,-1.114844E4,-478.263336,-4.486894E4,11.122388,3.378156,11.819008,2.380747,83.879089
588017721180684480,0.825685,0.405555,0.755299,0.726817,-5519.54102,-387.815155,-4.537373E4,6.110162,2.069432,14.460829,2.371661,130.30632
588017721180684510,0.773003,0.380033,0.625833,0.586445,-2220.01099,-115.559174,-1.636112E4,5.088163,1.703246,9.6128,2.338521,6.99159
588017721180684514,0.838818,0.505283,0.278548,0.315864,-544.06897,-194.280762,-1.055261E4,8.593885,2.970214,39.416637,2.393915,4.150382
588017721180684527,1.333242,0.518892,0.674887,0.690541,-236.157104,-4.455064,-3753.31885,5.302877,1.668639,10.000211,2.285404,0.700235
588017721180684534,1.087269,0.491545,0.730804,0.745851,-1068.03345,-27.741652,-7317.229,7.746631,2.611098,12.387152,2.413559,1.60315
588017721180749883,0.51647,0.346474,0.811168,0.781301,-869.621765,-174.175995,-2489.79443,2.999531,0.978046,3.829166,2.251012,19.645821
588017721180749931,0.819355,0.39986,0.795621,0.810625,-1883.38098,-12.784912,-1.499872E4,4.620636,1.568712,8.461819,2.337589,2.131909
588017721180749950,1.082397,0.426769,0.582255,0.572085,-299.485352,-25.661816,-4080.17212,3.949515,1.33594,8.590822,2.251543,1.956103
588017721180749954,0.935583,0.390669,0.951901,0.921386,-1124.36304,-59.256054,-5483.61377,4.195348,1.472636,6.198848,2.316801,5.115515
588017721180749957,0.903654,0.478277,0.223143,0.257018,-218.533554,-360.445801,-1.048527E4,5.937124,2.200481,37.350601,2.282891,16.585602
