objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736976885743887,0.573315,0.373453,0.796441,0.819755,-150.476257,-9.056506,-2788.32373,3.993577,1.370586,8.002023,2.266971,2.004088
587736977422221410,0.686209,0.431969,0.899784,0.812784,-1.654421E4,-1.407172E4,-2.051661E4,3.748514,1.333677,6.135246,2.325094,238.100922
587736977422483872,0.40398,0.191769,0.411188,0.413196,-144.151886,-756.942566,-5775.12305,11.229043,5.825273,420.45282,2.221806,2.455006
587739131354480904,1.061193,0.418489,0.753366,0.759858,-160.555771,-204.96666,-4006.40381,4.512557,1.960469,19.305128,2.430193,32.317642
587739131354546232,0.446827,0.352226,0.855357,0.872026,-82.308006,-981.382568,-1.088639E4,2.647619,1.134197,9.522442,2.099751,5.613984
587739131354611963,0.387066,0.089268,0.516321,0.5243,-64.40699,-399.257721,-2375.7019,8.394234,4.291309,183.409622,2.266914,3.30789
587739131354611971,0.567276,0.532227,0.350066,0.365158,-1680.65723,-618.345947,-1.646133E4,6.215146,2.204971,19.464016,2.478728,44.338078
587739131354611976,0.45295,0.275885,0.479969,0.520943,-23.275166,-444.208252,-4385.54395,6.886382,3.564026,115.659233,2.252472,0.955949
587739131354677485,0.611483,0.33778,0.322297,0.34013,-52.284801,-999.02832,-7384.8833,4.104807,1.796761,30.323187,2.109109,11.013728
587739131354677512,0.839144,0.372225,0.416226,0.467457,-795.729431,-16.627914,-5933.88428,3.533088,1.179701,5.730323,2.302627,3.304955
587739131354743117,1.309223,0.491331,0.67782,0.658232,-2419.94702,-132.720169,-1.098265E4,10.410583,2.957455,9.202435,2.394375,8.488711
587739131354808562,1.368942,0.487257,0.675883,0.663098,-2100.55054,-134.249786,-9666.78711,7.558078,2.386546,8.18082,2.388829,9.69538
587739131354874008,1.234751,0.453344,0.730795,0.721109,-735.59491,-13.810674,-4421.68945,5.303243,1.732193,7.693223,2.372774,1.659117
587739131354874087,0.851402,0.444645,0.41644,0.434081,-1388.90356,-579.908264,-1.941055E4,6.796051,2.409933,21.564445,2.396159,22.185669
587739131354874153,0.797928,0.362593,0.624312,0.639238,-708.990234,-297.234161,-1.236445E4,5.543676,2.083797,16.723713,2.439125,10.626734
587739131354939709,0.84495,0.394686,0.729176,0.710194,-711.602783,-168.873062,-4848.57275,5.47018,2.080748,10.849007,2.513286,5.361231
587739131355005122,0.762323,0.379868,0.275848,0.316908,-217.31044,-57.496838,-5220.77588,4.016261,1.371512,10.13089,2.266918,3.573126
587739131355005229,0.892123,0.398851,0.858202,0.85962,-4230.25439,-128.213547,-2.724063E4,9.121878,2.753623,13.066106,2.421264,5.239464
587739131355005289,1.050903,0.408447,0.903064,0.877755,-1072.6554,-76.649712,-5099.82422,5.522685,1.724553,6.391202,2.364676,5.420193
587739131891286260,1.149115,0.459391,0.806781,0.888822,-709.467407,-131.457016,-2392.2334,8.309513,2.200956,4.881926,2.37019,3.894443
587739131891286322,1.292118,0.511599,0.778395,0.775719,-469.835571,-10.413294,-3111.83618,6.216597,1.976877,7.700619,2.392867,0.889326
587739131891286348,0.572325,0.304991,0.647487,0.656447,-433.52774,-157.558365,-6991.52002,4.709587,1.706014,13.591563,2.317162,67.072815
587739131891286352,0.40811,0.283928,0.740411,0.778535,-778.377747,-1008.849,-9382.13867,7.39245,3.571822,74.739822,2.38329,26.189192
587739131891351726,0.56208,0.30107,0.544424,0.578198,-1401.53564,-2283.60791,-3.935105E4,9.956128,3.745138,69.094612,2.376072,143.673569
587739131891351769,0.454859,0.241951,0.505659,0.532926,-56.690884,-1513.78687,-1.111964E4,6.821486,2.976689,70.546165,2.189766,5.67269
587739131891351791,0.563771,0.311561,0.683536,0.658907,-3740.77979,-621.554993,-2.365666E4,13.267165,5.150648,24.507057,2.543244,13.972204
587739131891351854,0.631626,0.405714,0.322553,0.312714,-107.426559,-1396.82422,-9215.27148,5.227451,2.459842,62.709064,2.059394,9.815118
587739131891417356,1.04031,0.399357,0.999833,0.966743,-1467.07324,-107.936371,-6274.48926,6.748099,1.997445,5.884116,2.386132,9.80462
587739131891417397,0.500116,0.291187,0.942131,0.926436,-643.300781,-547.209229,-1.070034E4,10.881895,5.209286,140.767273,2.47693,2.802195
587739131891417416,1.163744,0.466314,0.978823,0.912443,-1325.84521,-40.006172,-6778.61328,6.266495,1.911741,6.643863,2.37191,5.285618
587739131891417437,0.783342,0.407974,0.953076,0.95342,-438.630676,-48.584793,-3234.42529,3.277393,1.175808,5.353405,2.306682,1.077427
587739131891417462,1.083715,0.43227,0.729085,0.777616,-1331.99963,-41.219452,-6994.2207,5.32303,1.590992,5.956295,2.340883,4.073156
587739131891482873,1.254848,0.464058,0.757035,0.790961,-170.833023,-80.713463,-5083.68701,3.399369,1.322039,8.625632,2.327909,3.673147
587739131891482905,0.741283,0.318619,0.663609,0.699096,-434.740662,-165.946274,-9070.51953,2.90201,1.148168,6.743283,2.322698,17.863541
587739131891482939,0.99958,0.533255,0.317005,0.358036,-270.11322,-32.341671,-4500.78027,6.141384,2.058368,17.128492,2.395858,0.868978
587739131891482981,0.882205,0.433324,0.338433,0.41001,-1.085013E4,-2652.15918,-5.700466E4,10.423208,3.2374,12.950253,2.463354,552.788574
587739131891482993,0.91646,0.414965,0.913788,0.881571,-994.449585,-597.690369,-9025.82422,7.092676,3.353507,39.480484,2.648465,7.060163
587739131891483029,0.391888,0.26866,0.373588,0.375661,-223.103149,-270.415344,-7747.82324,4.491247,1.657122,14.504917,2.286112,7.176337
587739131891548451,0.417994,0.173049,0.59833,0.628954,-359.588715,-1721.50964,-1.619826E4,11.502007,6.000912,264.163177,2.420006,22.570745
587739131891613785,0.773686,0.355175,0.557993,0.572766,-3.649972E4,-3211.94434,-1.356859E5,20.801424,6.49656,18.277298,2.497592,2519.97803
587739131891613864,0.954973,0.458807,0.864009,0.88267,-1254.91284,-246.105927,-5784.41016,4.015199,1.611769,5.754966,2.309515,8.814164
587739131891614018,0.508579,0.2955,0.791027,0.800067,-120.723358,-1203.21326,-9270.14453,3.956435,1.996652,31.975279,2.152298,7.624948
587739131891679509,0.702482,0.399836,0.504202,0.533178,-439.8396,-1058.7196,-1.534364E4,4.215546,1.827069,20.713316,2.363007,87.846848
587739131891744939,0.648529,0.370045,0.323537,0.366183,-23.155699,-268.263397,-4379.28271,4.787166,1.995362,29.383688,2.208468,0.646367
587739131891745007,0.51227,0.25322,0.920891,0.909803,-72.718903,-474.743195,-6589.64062,8.902509,4.524129,127.890419,2.404862,2.223301
587739131891810508,0.341347,0.293324,0.776764,0.797306,-161.525909,-853.266724,-4257.7085,1.847552,1.012073,9.586177,1.992929,5.697751
587739131891810653,0.813318,0.357725,0.769342,0.776157,-393.710297,-154.460785,-6167.50537,4.167629,1.590919,10.274631,2.364137,5.146811
587739132428026114,1.300411,0.479908,0.324706,0.358022,-335.399445,-41.042038,-3905.95703,3.532523,1.261737,7.074667,2.316646,3.171798
587739132428026137,1.220823,0.534002,0.711961,0.754293,-1993.82703,-361.778992,-6398.15332,12.199394,3.622547,6.609616,2.426619,18.60084
587739132428026151,0.9667,0.425964,0.874943,0.910749,-1085.3374,-48.026745,-1.166409E4,4.601788,1.623731,8.332988,2.360009,4.863899
587739132428091504,0.848533,0.437989,0.436762,0.392264,-5289.84326,-9147.5752,-9.275604E4,15.425143,5.963241,197.712448,2.427603,2068.07373
587739132428091674,1.027472,0.423832,0.946631,0.932402,-887.113892,-14.627306,-6017.00977,5.674042,1.861531,7.211997,2.370897,1.735227
587739132428091705,0.726097,0.378582,0.901001,0.883906,-482.275909,-16.276913,-4154.7666,4.303043,1.430876,6.287305,2.327385,1.836471
587739132428091724,0.862778,0.398256,0.410039,0.466995,-1433.34766,-106.5242,-9626.09668,4.407551,1.388229,6.367332,2.330249,13.147188
587739132428157013,0.916974,0.420466,0.777644,0.831968,-7449.92822,-168.501968,-3.505684E4,8.576172,2.508946,8.880159,2.392616,46.108173
587739132428157124,0.932714,0.415101,0.858152,0.839573,-5198.91992,-123.506447,-3.028878E4,7.082553,2.092506,9.58782,2.342125,13.22756
587739132428157150,0.76704,0.391397,0.503697,0.464241,-3199.64868,-1341.76245,-1.991224E4,10.152811,4.032706,21.724133,2.611985,68.967743
587739132428157173,0.701157,0.340292,0.795218,0.786769,-57.961823,-518.829651,-5047.09961,7.01476,3.42034,82.741455,2.265395,6.823807
587739132428157191,0.72974,0.379555,0.534527,0.573895,-346.138489,-834.162659,-1.09518E4,9.255064,3.415298,59.597485,2.296972,22.221594
587739132428222701,0.644947,0.293188,0.415253,0.407557,-29.380545,-215.342194,-2671.19409,5.458959,2.305873,37.563362,2.219546,0.116662
587739132428222814,0.707609,0.341785,0.707153,0.687853,-673.598206,-243.600952,-9756.72461,6.913852,2.792495,25.952347,2.51178,2.443889
587739132428222837,0.88048,0.317732,0.723571,0.728818,-9.74402,-0.556468,-71.748566,3.536062,1.36095,6.993124,2.359792,22.219494
587739132428222852,0.899495,0.452209,0.681116,0.582505,-1.240142E4,-3688.81616,-3.077851E4,15.622577,6.517658,11.265043,2.346101,156.773788
587739132428222872,0.88093,0.429699,0.450136,0.482935,-151.027878,-390.63736,-9313.2793,3.969372,1.567477,14.126753,2.271468,10.436517
587739132428222909,0.838829,0.383703,0.510711,0.536997,-944.73053,-18.000355,-6797.02637,3.802219,1.302537,5.761285,2.341502,3.625708
587739132428222915,0.762266,0.383725,0.632722,0.607041,-1241.58264,-348.288086,-1.954596E4,4.930028,1.775836,12.60225,2.354983,43.804546
587739132428222922,0.837509,0.403332,0.52059,0.556573,-230.455048,-62.055977,-4780.8916,4.604452,1.624754,11.197425,2.372999,3.294235
587739132428222933,0.974771,0.543156,0.608047,0.564006,-2440.3457,-1425.94275,-1.34168E4,3.049345,1.112414,6.30131,2.333436,258.106018
587739132428222986,1.436346,0.503941,0.730211,0.743821,-585.187988,-77.051521,-4336.07666,9.10976,3.412252,19.695953,2.567883,1.5769
587739132428288222,0.929979,0.444352,0.742053,0.745541,-2573.60498,-170.647552,-1.88667E4,5.091547,1.649582,8.315052,2.327003,17.453642
587739132428288229,1.06624,0.439671,0.888706,0.834596,-1026.70691,-56.446087,-4915.13232,4.558292,1.466469,5.165814,2.325022,7.951616
587739132428288243,0.837919,0.41374,0.549859,0.541451,-347.443726,-68.97522,-4459.80859,4.870064,1.924299,12.781551,2.442335,1.447242
587739132428288249,0.873838,0.403437,0.579608,0.540734,-1234.92993,-189.260635,-6511.28906,2.933853,0.994855,4.359825,2.280044,12.451094
587739132428288320,0.874865,0.420035,0.477836,0.471397,-6177.38721,-1337.51208,-3.193016E4,9.968381,4.186792,15.62336,2.46565,62.86525
587739132428288335,0.692822,0.420818,0.314993,0.329805,-196.306213,-96.642166,-3251.021,4.726912,1.633166,15.454867,2.266495,22.660381
587739132428353691,0.831705,0.397614,0.675608,0.676935,-2172.08276,-255.981964,-1.418775E4,6.500842,2.26506,8.8672,2.500253,24.001169
587739132428353759,1.229326,0.476608,0.347629,0.38182,-568.422363,-137.09935,-5866.62695,5.386023,1.941736,12.124886,2.37999,2.782377
587739132428550470,0.636717,0.374489,0.245826,0.251469,-33.778748,-444.931335,-4590.69092,6.578238,2.849977,85.017082,2.21518,1.07392
587739132428550495,0.866493,0.404388,0.399922,0.438044,-961.428162,-547.403259,-1.751935E4,5.871783,2.199152,18.711643,2.359874,16.257277
587739132964831394,0.831822,0.393605,0.67295,0.655882,-3095.73511,-475.744293,-2.142301E4,7.204547,2.81893,13.191049,2.469552,23.242613
587739132964831457,0.945057,0.4181,0.55714,0.642636,-937.853088,-152.512207,-5793.35059,3.923791,1.309184,6.527523,2.266132,10.047709
587739132964896825,0.88969,0.499617,0.177139,0.157371,-549.388245,-100.862839,-3995.90967,12.439128,4.052877,39.235649,2.461226,2.054147
587739132964896855,0.592602,0.325207,0.693325,0.661358,-2.065765E4,-6525.55762,-1.198699E5,18.574661,6.707277,22.635441,2.568651,1188.53442
587739132964896929,0.917023,0.465458,0.300032,0.358692,-1.218526E4,-6478.96143,-9.821675E4,13.431783,4.718109,42.022732,2.548044,3396.90869
587739132964897003,0.617334,0.346855,0.388782,0.404544,-202.670029,-264.083679,-3796.53442,5.632924,2.405016,33.602604,2.365436,7.211403
587739132964897055,0.450296,0.237694,0.347419,0.36493,-4.329685,-261.033875,-2659.19824,6.045948,2.54744,55.248585,2.190864,2.023274
587739132964962605,0.653887,0.393333,0.710669,0.710349,-346.357574,-120.91172,-7133.17871,3.675417,1.362045,8.793695,2.312821,12.31817
587739132965028017,0.817556,0.351219,0.634161,0.66861,-533.377136,-41.836418,-4865.32422,5.815642,1.982845,10.19057,2.416376,2.877948
587739132965093486,1.094221,0.460928,0.507142,0.606752,-1175.06201,-80.695923,-5217.44922,4.176833,1.286252,4.991947,2.2587,10.589296
587739132965093492,1.128889,0.444613,0.732228,0.767794,-454.245087,-17.080362,-4351.33496,3.663977,1.23877,6.160622,2.289902,3.6622
587739132965093511,1.09552,0.552355,0.198532,0.232969,-829.798096,-272.650177,-4550.45605,8.361087,2.988434,29.265635,2.505287,5.538846
587739132965093522,0.86943,0.423575,0.441731,0.488411,-2577.72754,-419.326294,-2.183811E4,6.295296,2.094146,11.682344,2.388607,41.461521
587739132965093545,0.867752,0.407394,0.435937,0.413854,-1047.62158,-63.702682,-4006.33325,3.504046,1.15674,5.580044,2.268581,27.236242
587739132965093550,0.985298,0.488344,0.643258,0.629401,-220.636871,-5.287208,-2240.61743,5.350316,1.738956,9.741828,2.307988,2.285908
587739132965093589,0.77351,0.451899,0.319267,0.337729,-1130.02039,-301.757416,-1.339802E4,4.598892,1.659398,11.512158,2.397172,29.313215
587739132965159123,0.824112,0.418768,0.450091,0.493625,-28.384909,-206.811096,-4502.354,3.663597,1.477744,14.084044,2.247266,3.875438
587739132965159149,1.098688,0.466671,0.827454,0.866787,-649.343506,-20.391182,-4324.7998,6.923043,2.219632,8.671702,2.388737,2.397178
587739132965159181,0.834045,0.395361,0.85129,0.901116,-411.726532,-23.693159,-5077.62646,3.609535,1.228655,6.655882,2.271875,6.96277
587739132965159216,0.511357,0.275481,0.647449,0.631471,-337.029358,-2128.38843,-8944.79492,13.828428,7.260715,491.179138,2.201374,31.17194
587739132965159229,0.890003,0.433977,0.533847,0.521448,-586.726624,-746.511108,-1.060441E4,8.470874,3.847597,92.143173,2.46175,23.356941
587739132965159277,0.979544,0.39609,0.671467,0.716128,-1182.45679,-57.558308,-9483.32422,5.550882,1.859279,9.104088,2.365094,5.578778
587739132965224554,1.310736,0.497353,0.562473,0.614598,-446.291534,-12.348388,-3170.93677,5.563509,1.794923,7.407629,2.363529,0.828648
587739132965224656,1.109793,0.4547,0.789197,0.764216,-1063.14648,-217.292648,-3085.24219,6.501919,2.719142,6.319918,2.342557,5.1622
587739132965224793,1.318426,0.492485,0.889569,0.890431,-627.759521,-39.471272,-3574.14966,6.331628,1.914969,6.707176,2.314738,3.306211
587739132965224833,1.388626,0.506346,0.877693,0.869413,-670.942505,-50.615101,-4128.31104,8.614094,2.829353,11.027167,2.423026,1.873839
587739132965224839,1.107407,0.43726,0.774022,0.772768,-384.081116,-8.524366,-2771.07837,6.130227,2.007609,8.397386,2.387759,1.499475
587739132965224888,0.692192,0.377151,0.82694,0.842571,-29.778307,-369.303009,-2782.37451,6.125917,3.000216,74.037468,2.046379,0.601563
587739132965290012,0.801748,0.402748,0.431054,0.486381,-3.179796E4,-3344.89209,-1.300242E5,16.342932,4.74845,26.655188,2.459104,2699.62207
587739132965290041,0.814067,0.400394,0.37039,0.332976,-8934.96289,-3567.01929,-7.173438E4,16.339743,6.060497,71.932457,2.626044,382.709961
587739132965290219,1.163509,0.456173,0.76279,0.70909,-706.828979,-34.626659,-4212.40039,5.139811,1.473072,5.762129,2.296769,2.003774
587739132965290223,0.992183,0.447137,0.399326,0.41893,-1866.06653,-860.987122,-2.363904E4,7.822713,2.890716,26.61894,2.487842,24.509882
587739132965290235,0.641031,0.367685,0.515372,0.521697,-164.216309,-476.246338,-1.19159E4,6.976591,2.54742,32.750809,2.314915,9.548421
587739132965290293,0.618618,0.332793,0.855322,0.865267,-3404.48975,-4084.68384,-3.695763E4,12.164732,6.345918,261.90979,2.420242,271.815002
587739132965355651,0.619022,0.334753,0.649646,0.65929,-328.084808,-969.014771,-1.192338E4,8.279542,3.817174,101.333214,2.350345,15.483409
587739132965355806,0.549448,0.319284,0.332332,0.361079,-83.177444,-80.195412,-3887.65967,8.3996,2.991943,40.43961,2.352955,2.710089
587739132965355832,1.018745,0.409113,0.803689,0.767641,-394.403412,-13.470942,-2462.19751,3.636274,1.197353,4.963285,2.308557,1.918344
587739132965355849,0.40646,0.299374,0.957309,0.948475,-15.73943,-197.200958,-2554.27539,3.417058,1.368465,12.440098,2.160483,4.044862
587739380458717208,0.838415,0.401833,0.40985,0.440226,-1.57854E4,-1600.01196,-7.506406E4,9.186593,2.834074,14.997564,2.477454,781.42572
587739380458717387,0.481731,0.230963,0.397939,0.429695,-6.91087,-206.128937,-3857.57764,7.62248,2.953756,54.636921,2.298711,0.438307
587739380458717401,0.61047,0.324865,0.375153,0.382504,-342.924652,-2186.75879,-2.054006E4,7.434713,3.038142,76.919167,2.139451,27.01218
587739380458848407,0.263376,-6.423567,0.490523,0.200006,-23.141539,-42.315868,-45.907143,9.274602,8.867483,-9999,-9999,0.013447
587739380458848478,0.494898,0.350197,0.608458,0.640577,-24.464716,-195.238937,-3457.66772,6.631011,2.956133,53.265038,2.37373,2.113658
587739380458848489,0.622488,0.347313,0.272295,0.290381,-173.44783,-968.571899,-1.499506E4,9.411089,3.466292,87.384003,2.243814,6.830688
587739380458848537,0.683779,0.377081,0.523472,0.538912,-239.614166,-439.368561,-6620.0708,4.41495,2.073053,27.046934,2.409364,16.301563
587739380458914048,0.962067,0.426662,0.785827,0.779611,-837.791138,-369.617615,-1.129805E4,5.082203,2.072883,16.679808,2.470941,8.423965
587739380459044994,0.68228,0.362709,0.799821,0.78139,-151.897583,-705.498291,-8500.25,6.153081,2.742301,46.442211,2.335685,27.911133
587739380459045016,0.769835,0.330494,0.800035,0.809362,-349.307739,-10.186477,-3878.65479,5.466623,1.773201,9.883242,2.395199,0.507116
587739380459045056,0.787324,0.365671,0.557012,0.56967,-7485.73193,-153.876602,-3.946334E4,7.862179,2.392716,11.689729,2.379357,23.229427
587739380459110576,0.620274,0.325508,0.764493,0.780265,-160.206451,-677.154907,-1.253524E4,5.670744,2.01447,21.747295,2.220259,3.410992
587739380459110610,0.957987,0.413715,0.746544,0.825871,-1895.46594,-381.00177,-7399.00049,5.903882,1.672971,6.17813,2.32039,17.14814
587739380459110616,1.003029,0.419197,0.829147,0.813644,-777.470276,-43.862427,-4060.93335,6.145156,1.707259,6.443519,2.317445,1.700691
587739380459110669,0.714348,0.326693,0.895879,0.881719,-174.280396,-124.43927,-4958.17822,2.678923,1.127587,7.236376,2.284604,5.684424
587739380459176001,0.493687,0.268587,0.249978,0.262323,-23.836246,-396.318909,-4389.94141,7.351111,2.875897,83.394234,2.1404,0.874117
587739380459176036,13.223766,-9.583197,0.150363,0.157021,-20.679438,-20.679577,-19.31547,-9999,-9999,2.239123,0.569056,2.970458
587739380459176037,7.968919,-6.731359,0.100727,0.054781,-0.353626,-0.356216,-0.236397,-9999,-9999,2.353675,1.080093,8.16981E-5
587739380459176039,6.5003,-6.793452,0.868408,0.996121,-30.437235,-30.437513,-28.741243,-9999,-9999,-9999,-9999,1.518758E-3
587739380459176227,0.766504,0.370575,0.888985,0.869448,-104.604607,-156.791473,-3558.12964,5.383329,2.375207,26.540335,2.422826,12.004535
587739380459176253,0.927149,0.416828,0.69117,0.794295,-2197.354,-423.689484,-1.029566E4,3.104357,1.070904,5.322846,2.270173,13.635186
587739380459241645,0.86718,0.388098,0.595244,0.61777,-306.203766,-11.478893,-3764.15112,2.826619,1.075892,5.704138,2.298059,1.156996
587739380995522718,0.810686,0.365671,0.933757,0.928446,-1362.27002,-154.072189,-4970.94336,5.176457,1.496966,5.166239,2.29101,13.247695
587739380995522728,0.966043,0.361029,0.615796,0.674643,-666.642334,-22.171654,-4119.18408,3.827935,1.240757,5.670661,2.310583,3.243732
587739380995653701,1.143285,-0.603781,0.999304,0.570318,-296.415222,-8535.20312,-1.232886E4,35.418999,23.607611,23.384192,0.43266,16.234207
587739380995653956,1.041645,0.410208,0.701302,0.680545,-1570.97461,-382.334351,-5833.15039,7.612149,2.284796,6.717733,2.330775,7.947639
587739380995719377,0.336098,0.13261,0.823752,0.823613,-153.000336,-1322.9104,-8281.33594,7.146546,3.369138,87.894539,2.107278,6.153643
587739380995719388,0.715714,0.319887,0.857717,0.837685,-90.861481,-843.174744,-7238.04639,6.991213,3.551555,98.19323,2.241039,6.458546
587739380995719411,1.271105,0.513947,0.894394,0.868093,-1106.24756,-58.063839,-8546.19922,7.794765,2.644802,13.431459,2.414281,1.990957
587739380995719446,0.754368,0.443235,0.509945,0.548007,-14.413602,-662.33606,-8723.43359,3.752555,1.602248,17.84132,2.205263,2.49933
587739380995784926,1.300611,0.480944,0.725655,0.777495,-1342.21143,-115.365952,-5975.20801,8.683412,2.546441,8.108854,2.379338,4.371859
587739380995785041,0.674234,0.371918,0.44039,0.475806,-588.798584,-59.944885,-1.067814E4,4.11892,1.475644,11.043618,2.271667,12.624958
587739380995850437,1.402077,0.391613,0.718506,0.733489,-321.648743,-40.377525,-5206.64404,5.359672,1.743509,11.231922,2.339474,1.428124
587739380995915894,0.443192,0.201237,0.470096,0.482509,-16.447201,-319.035156,-3850.14795,7.246593,3.041272,64.522758,2.238515,0.921647
587739380995981593,0.702145,0.325621,0.633526,0.638579,-70.308907,-346.247864,-3954.60767,5.057334,2.387797,40.553188,2.187495,2.379671
587739380996047037,0.873257,0.403333,0.907208,0.884403,-3590.83887,-243.962418,-1.66147E4,7.239784,2.053128,7.720634,2.338259,11.830787
587739380996047046,0.895298,0.462947,0.765672,0.760249,-3767.64917,-216.496246,-1.730919E4,10.067555,2.968189,9.527912,2.412712,21.473028
587739380996047138,1.00296,0.410557,0.316935,0.4055,-1449.44458,-223.34137,-6533.66602,4.327867,1.345865,6.163632,2.286381,15.415311
587739380996047162,0.417473,0.334583,0.244758,0.239065,-95.854141,-615.382141,-3667.00049,4.059688,1.961683,40.287903,2.077135,6.599953
587739380996047167,0.728874,0.370555,0.761293,0.736072,-2709.14355,-2543.8064,-2.734176E4,9.267459,4.501933,96.250809,2.560332,66.554703
587739381532262638,1.366669,0.502413,0.782708,0.792885,-602.679565,-38.586979,-3351.04297,7.142889,2.384352,11.255773,2.349922,0.639526
587739381532262706,1.32288,0.498341,0.258042,0.337489,-415.464996,-69.432396,-4911.58643,5.01723,1.658308,14.234329,2.293319,2.862135
587739381532328129,1.067041,0.499163,0.544554,0.569492,-136.164642,-347.659668,-4566.6543,4.932956,2.402545,42.864029,2.29657,6.410289
587739381532328172,0.940296,0.470909,0.421556,0.481391,-634.589844,-112.752319,-6980.12158,3.996032,1.467877,10.202742,2.29632,5.097622
587739381532393677,1.037243,0.425451,0.931761,0.776011,-57.67144,-0.401472,-125.433563,3.691581,1.184824,5.669691,2.271235,15.566423
587739381532393682,1.198711,0.560486,0.65823,0.667329,-1040.26331,-83.968468,-8751.11719,9.457994,3.153291,17.642551,2.462386,2.251415
587739381532393696,1.002071,0.473591,0.494844,0.575189,-769.477905,-210.598297,-8935.75098,5.541488,1.784737,12.850102,2.326931,11.037095
587739381532393782,1.297253,0.552544,0.428798,0.478709,-635.461243,-73.975433,-2954.95605,5.63725,1.66529,7.123923,2.322279,8.201338
587739381532393826,1.017828,0.430267,0.845613,0.838959,-796.18988,-72.675766,-2840.40356,5.160454,1.501567,5.274273,2.329928,12.556867
587739381532393921,0.709757,0.344147,0.637426,0.667765,-52.843616,-413.339783,-3237.1167,5.911521,3.056174,79.949989,2.065374,0.842448
587739381532459152,0.66329,0.393726,0.349949,0.372111,-234.440094,-1284.40796,-9658.87402,5.113393,2.540084,66.145615,2.100705,10.111398
587739381532459196,0.689846,0.439119,0.716181,0.736464,-164.872238,-1046.48523,-6886.72607,3.413769,1.703771,22.999283,2.082312,7.152603
587739381532524744,0.852421,0.378944,0.542615,0.568462,-636.990356,-458.45047,-4279.07959,6.158908,2.675285,30.492418,2.505975,3.162154
587739381532590318,0.932259,0.423243,0.624331,0.605819,-1635.03625,-671.148376,-8487.96582,7.794671,3.539302,17.792814,2.634071,12.874352
587739381532590329,0.821873,0.399771,0.302759,0.355598,-349.367462,-152.166946,-7901.88574,3.453899,1.278977,9.340761,2.282257,13.532951
587739381532590339,0.884172,0.45484,0.740621,0.724843,-2120.24634,-206.937347,-8361.62695,7.364898,1.989507,6.165083,2.327276,10.339017
587739381532590382,0.122414,0.042843,0.53162,0.556391,-22.208099,-429.616516,-6421.24365,4.585115,1.820053,22.369669,2.191839,0.819754
587739381532590429,1.19602,0.49383,0.583126,0.63441,-1706.90881,-171.002731,-7134.1748,7.31085,2.153177,6.697131,2.333734,10.42938
587739381532655872,0.627418,0.295002,0.403706,0.386315,-131.352936,-2874.49731,-1.781979E4,7.208033,2.997175,73.614777,2.192356,51.572021
587739381532655880,0.615774,0.400021,0.436663,0.460508,-71.920189,-352.546539,-5138.42676,4.260178,1.710598,21.175098,2.203859,4.432088
587739381532655896,0.755228,0.428594,0.300944,0.289136,-241.316879,-4184.93115,-2.950257E4,7.096808,3.034583,84.960602,2.150262,27.989691
587739381532721213,1.144356,0.462699,0.49288,0.519557,-3714.16235,-141.353378,-2.943025E4,13.278704,4.383897,30.030308,2.470201,4.783353
587739381532721451,2.410204,0.315966,0.93148,0.775301,-549.052063,-268.022217,-1587.06714,10.823278,3.547111,5.663947,2.298358,1.630448
587739381532786758,0.940508,0.50131,0.196735,0.219197,-33.926136,-512.75885,-7255.62354,6.992831,2.644215,56.918777,2.221168,1.136651
587739381532786856,1.080719,0.362579,0.817954,0.821828,-419.707642,-2.631,-3161.1748,3.580603,1.21679,5.435781,2.319998,1.28267
587739381532786972,0.763384,0.360328,0.640807,0.613423,-1.001083E4,-1248.02112,-3.707037E4,14.310775,4.408855,8.6639,2.468928,355.427277
587739382069068056,0.45779,0.354996,0.382167,0.417928,-6.616312,-188.581497,-2999.90503,6.193336,2.637813,53.509747,2.324199,1.669451
587739382069198970,0.602559,0.340196,0.79715,0.767507,-2882.0542,-910.312866,-2.79367E4,4.740864,1.882781,12.121958,2.406601,100.339409
587739382069199066,0.324524,0.150934,0.749991,0.784415,-1.344404,-94.620934,-1608.77869,9.078682,3.888712,90.395645,2.306665,0.335171
587739382069264604,1.103882,0.434111,0.76497,0.741861,-4217.06201,-272.277069,-1.784829E4,11.236182,3.358702,9.829111,2.416505,28.537207
587739382069329944,1.327347,0.511755,0.730732,0.710323,-487.960449,-288.57489,-1.182348E4,12.248869,4.591275,59.632751,2.43931,5.937695
587739382069330011,0.895821,0.454113,0.55,0.568432,-495.013885,-196.997925,-7949.60547,4.821937,1.928458,14.917472,2.381953,4.552139
587739382069526782,1.309551,0.491449,0.703039,0.721626,-956.27655,-33.589058,-8581.03906,9.568759,3.171646,18.527487,2.485293,1.493013
587739382069526811,1.260099,0.490597,0.853093,0.867753,-724.209839,-32.379353,-4618.24951,5.982489,2.051531,8.440268,2.385862,2.655467
587739382069526819,1.200165,0.529242,0.812945,0.791191,-564.214722,-26.245005,-3562.67236,5.389513,1.82085,7.614233,2.350497,1.575395
587739382069526831,0.388268,0.307579,0.517444,0.57516,-207.823547,-269.89032,-2672.87964,10.006769,5.60446,247.181717,2.440689,3.426638
