objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736963994353761,1.01005,0.422218,0.867478,0.833625,-1097.16675,-37.804245,-5823.55029,5.652099,1.774886,8.176984,2.339922,3.090527
587736963994353796,1.203947,0.46073,0.804689,0.826886,-718.896362,-26.451275,-3792.95923,7.021962,2.207787,8.931716,2.363186,2.14477
587736963994353836,0.682739,0.382692,0.768948,0.779974,-120.559174,-454.898926,-5386.38037,4.91332,2.289128,35.226433,2.288612,4.316348
587736963994353865,1.254229,0.560118,0.616596,0.662647,-400.099243,-3.415572,-3401.39771,5.636195,1.920436,10.80029,2.357036,0.25353
587736964530897002,1.155771,0.434969,0.62324,0.633856,-155.157089,-37.134979,-2910.13062,3.716465,1.407835,11.030858,2.260581,2.050006
587736964530897008,1.146441,0.464531,0.85194,0.872454,-950.748474,-63.287506,-5271.00586,6.036798,1.968472,11.050237,2.327348,6.891837
587736964530897034,1.128811,0.461031,0.478716,0.478898,-370.909027,-76.872513,-3996.81567,5.92219,2.311937,19.151459,2.392966,1.734598
587736964530897038,0.905287,0.416277,0.390478,0.404368,-8.901351,-27.579395,-1073.05542,5.048834,1.957072,24.469505,2.252867,3.255731
587736964530897041,1.186363,0.435846,0.870664,0.830047,-478.427246,-8.754423,-2962.70093,5.440275,1.793739,10.118907,2.31801,1.142198
587736964530897045,0.838377,0.42255,0.315388,0.341844,-37.51807,-1087.07837,-1.070092E4,7.832929,3.185238,86.331192,2.221487,3.962813
587736964530897051,0.915268,0.414721,0.646404,0.683975,-1760.97253,-174.020569,-9255.98145,4.459856,1.551357,10.229903,2.266285,20.35516
587736964530897059,0.888205,0.386378,0.711944,0.704853,-1.143046E4,-450.737091,-4.461775E4,10.963109,3.288938,15.701625,2.376774,112.1912
587736964530962459,0.774391,0.417736,0.533468,0.585487,-74.223877,-94.915321,-3483.0249,4.952488,2.087415,24.66395,2.35348,2.068289
587736964530962580,0.645403,0.373549,0.568872,0.587863,-404.34436,-1543.53943,-2.537472E4,9.023314,3.640376,72.273102,2.349834,27.425756
587736964531028046,0.795418,0.395729,0.99953,0.961395,-1003.78699,-86.486824,-4584.61719,6.447864,1.959491,10.621723,2.278074,4.399758
587736964531093605,0.62236,0.339451,0.729085,0.735459,-858.076599,-1185.61938,-2.757889E4,15.010721,5.69268,129.785416,2.42509,37.868641
587736964531093660,1.017704,0.429314,0.976911,0.991757,-749.751404,-63.855507,-3224.29517,9.330466,2.73552,11.234603,2.371835,2.864842
587736964531093672,0.77392,0.329712,0.543806,0.586284,-1465.08716,-66.377556,-9645.94629,5.019398,1.732136,11.666444,2.308187,13.368957
587736964531093676,0.419153,0.21427,0.849974,0.860322,-2.828675,-348.591431,-3713.64258,6.139751,2.785317,56.697281,2.157003,0.232686
587736964531159057,0.577244,0.205178,0.842844,0.870355,-1181.4342,-295.602325,-1.454923E4,4.987319,1.840969,16.669794,2.245398,205.009308
587736964531159172,1.224417,0.486357,0.698306,0.744451,-436.734161,-17.541533,-2415.07251,6.435577,1.874214,8.794814,2.297428,1.145351
587736964531159187,0.740924,0.367167,0.529901,0.523107,-2271.82275,-2625.1377,-3.398141E4,11.353092,5.06301,130.5578,2.504259,209.90744
587736964531159197,0.429174,0.246811,0.699941,0.763459,-155.064194,-1674.97534,-1.074785E4,4.926923,2.44254,51.463173,2.037855,6.640346
587739130808565823,0.734097,0.401434,0.621273,0.647813,-152.720642,-822.613464,-1.154982E4,8.653667,3.503455,74.358009,2.277609,5.937747
587739130808565850,0.925484,0.427898,0.816038,0.764395,-1.317981E4,-836.297913,-4.813181E4,13.345935,4.023505,12.360327,2.376199,179.107986
587739130808565874,0.888323,0.427593,0.329001,0.354624,-462.868896,-66.730591,-5953.32373,3.519788,1.22796,8.414676,2.25109,13.182951
587739130808565877,0.930506,0.463789,0.822146,0.839285,-1303.08191,-122.038437,-1.52853E4,7.446787,2.538836,17.385462,2.417224,7.027845
587739130808631465,0.768631,0.368113,0.55164,0.568152,-296.964294,-1039.02783,-1.542311E4,7.143587,3.185054,64.622765,2.383783,21.380051
587739130808762444,0.745569,0.399554,0.527724,0.540719,-1048.495,-2864.23975,-3.489023E4,8.852079,3.6745,77.059464,2.362563,171.033676
587739130808762478,0.893839,0.399889,0.926983,0.921954,-9620.13477,-1324.9519,-4.864939E4,10.505903,3.737788,13.325786,2.44877,98.665344
587739130808762510,0.939857,0.456249,0.731055,0.747447,-465.30426,-119.332283,-4048.50317,4.197684,1.796978,9.963571,2.437725,1.866916
587739130808762512,0.859545,0.37187,0.614075,0.658925,-1297.15625,-677.127441,-1.460406E4,6.080703,2.671609,22.330511,2.545258,17.37858
587739131345305752,0.508907,0.353964,0.520536,0.538515,-22.506264,-941.902466,-8275.82227,3.291752,1.500677,18.168501,2.141802,4.610451
587739131345371250,1.225197,0.516352,0.454355,0.475652,-1711.54797,-293.034821,-7073.30078,7.029748,2.523943,9.197651,2.405562,9.966867
587739131345371307,0.784988,0.39463,0.653867,0.698964,-19.866072,-626.514343,-7324.84473,4.053761,1.958268,28.544199,2.229672,1.797916
587739131345502390,1.155102,0.449266,0.795987,0.72611,-1164.39844,-182.469086,-6222.02979,5.081319,1.753374,7.088534,2.296155,3.768229
587739131882045550,1.513964,0.5539,0.801376,0.806404,-859.217163,-63.075645,-3752.00415,6.871102,2.056355,6.079467,2.352182,3.535555
587739131882045570,0.234776,0.083805,0.650234,0.6177,-18.979605,-159.436462,-1065.07837,11.58815,4.98983,147.957199,2.324446,5.183809
587739131882111132,0.449293,0.314743,0.165719,0.198897,-15.417269,-364.96051,-3881.35645,7.479737,2.990517,110.202293,2.160442,1.11605
587739131882176551,0.716282,0.365562,0.38793,0.437594,-105.930367,-471.557983,-9001.4248,4.356093,1.762953,19.939236,2.279953,10.698046
587739131882242115,0.278635,0.144774,0.470093,0.456143,-234.289261,-868.803772,-5194.55762,8.990289,3.720848,80.268784,2.307747,201.42865
587739131882242179,0.580172,0.372835,0.505414,0.52812,-112.217552,-207.886597,-5049.12061,3.886082,1.453287,12.216468,2.205774,4.344379
587739131882242246,1.066799,0.45904,0.40404,0.454335,-734.379639,-181.526199,-3671.50439,6.381557,1.874982,8.786841,2.33818,12.758476
587739131882242262,1.290606,0.425449,0.933311,0.92442,-4963.27832,-743.654419,-1.716413E4,9.635459,2.736224,7.884406,2.319965,41.30484
587739131882307727,0.830568,0.415865,0.402411,0.421704,-573.378113,-406.220215,-1.107357E4,4.555571,1.738235,15.739666,2.361792,30.097666
587739131882307739,0.845612,0.46476,0.218932,0.224488,-472.558258,-122.698463,-5655.89062,8.66117,3.003483,26.582306,2.47309,9.36094
587739131882373263,0.616076,0.413004,0.328655,0.357759,-29.921026,-977.24353,-9836.20312,3.410466,1.488487,18.121391,2.18917,3.51813
587739131882373304,0.817081,0.471046,0.715117,0.7363,-623.414673,-325.851166,-7379.31836,6.678459,2.447336,21.23391,2.475941,3.881749
587739131882438774,0.490623,0.292305,0.853718,0.850553,-198.972702,-586.506775,-7017.89746,6.540771,3.265053,67.487579,2.390034,15.864849
587739132418916466,0.335186,0.19471,0.814475,0.856014,-108.828117,-273.558868,-3974.8645,11.331724,5.292329,135.544006,2.448094,6.515928
587739132418916498,0.929672,0.441225,0.816433,0.830909,-357.333069,-207.295532,-9886.44141,3.910624,1.518723,11.052244,2.35357,10.206431
587739132418916540,0.79707,0.461702,0.39773,0.415144,-907.784546,-263.90332,-8092.87842,5.594021,2.051401,15.198773,2.470024,10.045441
587739132418982069,0.882856,0.400085,0.796122,0.786902,-907.174072,-238.31871,-7810.66846,5.755761,2.382531,14.404481,2.56588,5.095886
587739132418982076,1.234112,0.473312,0.871297,0.834441,-631.323303,-11.890511,-3790.85303,4.991391,1.56609,5.829888,2.33168,1.470982
587739132419113000,1.253206,0.577326,0.624089,0.646806,-1227.76367,-335.374512,-4240.86377,4.342868,1.664242,6.07482,2.296547,9.198753
587739132419113009,0.585032,0.320421,0.974761,0.96143,-4095.14014,-95.20961,-2.818929E4,6.630548,2.068415,11.267134,2.291045,32.260571
587739132419178713,1.206436,0.503613,0.887956,0.877852,-763.975159,-82.276436,-4175.48975,6.024238,1.756339,6.755435,2.30536,4.185379
587739132419178714,0.646601,0.344675,0.884659,0.891104,-771.696716,-529.500549,-8841.31055,4.380301,1.930771,13.692043,2.479655,17.236383
587739132419244390,0.224392,0.120049,0.250568,0.250003,-1.720522,-83.254959,-793.617432,12.101394,4.869153,238.633575,2.105873,0.684239
587739132955656337,0.810049,0.42999,0.624176,0.49955,-3921.83545,-1368.02148,-1.049872E4,9.699739,4.56214,10.088254,2.329902,35.21954
587739132955656369,1.117054,0.44067,0.834881,0.879297,-946.978271,-26.503027,-4694.73486,6.698873,2.000102,7.865604,2.371839,9.015961
587739132955721743,0.857827,0.395535,0.806981,0.810672,-1.605273E4,-2142.50732,-6.710737E4,9.175031,3.160054,8.758109,2.415011,1193.40247
587739132955721745,0.511684,0.308053,0.681983,0.666766,-3204.38403,-442.674347,-1.196453E4,13.912822,4.348597,10.255939,2.433328,22.043684
587739132955721843,1.04571,0.416788,0.912794,0.973763,-2384.52783,-249.930374,-1.244318E4,6.965096,2.129709,9.486331,2.322706,8.546382
587739132955721847,0.637512,0.317348,0.803174,0.767416,-654.776611,-3549.51416,-2.012573E4,10.155643,5.247284,212.092712,2.251989,113.325241
587739132955721854,0.571215,0.367004,0.626342,0.644774,-89.942818,-467.910492,-9332.09766,3.58661,1.473354,13.482024,2.245136,12.700738
587739132955721929,1.123346,0.43926,0.690324,0.725549,-687.038574,-46.388031,-3761.33765,4.552837,1.359128,5.793833,2.277322,2.60846
587739132955721946,0.930769,0.417332,0.621821,0.652466,-124.112106,-58.597775,-2892.78369,5.712898,2.315983,20.665085,2.431458,1.558709
587739132955787404,0.995371,0.404245,0.421472,0.4318,-397.95108,-24.220501,-4197.00732,4.436687,1.425585,8.145564,2.26888,2.554821
587739132955787441,0.605511,0.368784,0.444536,0.436535,-278.258118,-2621.54541,-2.43946E4,7.739437,3.260095,82.621071,2.235307,14.139721
587739132955918521,0.577955,0.326229,0.824652,0.83446,-325.58252,-1322.26135,-1.333089E4,6.299893,2.983007,57.553516,2.345378,35.789589
587739132955918554,0.953499,0.410995,0.754997,0.757996,-493.223724,-17.098251,-3894.1543,5.329747,1.758455,9.786853,2.313735,1.342254
587739132955984003,0.78775,0.380774,0.157207,0.179926,-184.6978,-235.577011,-5383.77539,4.137208,1.569,19.98781,2.240699,11.871267
587739132955984035,0.623661,0.426094,0.222356,0.222996,-461.573029,-1672.5437,-1.861002E4,8.434288,3.406146,102.067551,2.261387,28.996477
587739132955984048,0.862963,0.406164,0.750667,0.785557,-800.628784,-51.86742,-6974.58008,6.16204,2.165457,11.92854,2.337485,1.05687
587739132955984067,0.303885,0.213932,0.576522,0.639159,-72.349907,-255.215286,-2447.15112,7.043811,3.650533,103.168938,2.346486,1.204251
587739132955984070,0.597376,0.422159,0.351518,0.379092,-24.616089,-2053.46216,-1.866395E4,6.416694,2.70647,61.932545,2.215921,3.104236
587739132955984096,0.346382,0.181616,0.774457,0.793698,-33.973225,-224.809509,-2527.55151,9.686471,4.669249,154.479156,2.297366,1.784098
587739132956049572,0.514231,0.296381,0.721101,0.737817,-120.834831,-468.402832,-4152.32764,4.172919,2.086724,30.276413,2.232336,12.300225
587739132956049607,0.933455,0.461983,0.529989,0.486522,-1206.26367,-302.493591,-4588.19092,8.620178,3.226813,8.839835,2.428511,7.807129
587739132956049623,0.473629,0.278288,0.916794,0.929236,-135.083588,-923.203735,-5406.08838,5.19133,2.761644,65.923912,2.014698,3.275602
587739133492723948,0.879953,0.428427,0.532117,0.535137,-615.298523,-6.905166,-4924.66211,3.497051,1.225984,7.822001,2.227069,5.659031
587739133492724049,0.410637,0.143927,0.624147,0.649608,-15.221567,-227.943497,-1848.71399,11.075578,5.529153,260.696136,2.16555,0.812208
587739133492789405,0.570265,0.35243,0.643055,0.659999,-144.931229,-655.020447,-6028.42871,4.861688,2.205474,33.635296,2.190648,6.427498
587739379912540269,0.868208,0.396855,0.625672,0.629942,-1.028175E4,-1774.79285,-3.929139E4,10.60608,3.912237,15.059181,2.407938,177.570602
587739379912540311,0.841074,0.3777,0.581219,0.579442,-1294.09241,-206.472412,-1.193567E4,6.217184,2.31626,16.008129,2.38875,7.981289
587739379912540321,0.898327,0.453779,0.449354,0.475744,-148.52774,-421.892151,-9365.11621,4.960791,1.84918,21.266987,2.206379,7.710006
587739379912540328,0.887476,0.384693,0.766072,0.752548,-1082.06665,-64.261124,-6600.35449,5.08309,1.853632,10.153921,2.373227,14.243907
587739379912540340,0.952913,0.434843,0.347163,0.366648,-470.226196,-679.952454,-1.094263E4,8.065794,2.97322,55.115063,2.390804,64.45842
587739379912605804,0.844494,0.429977,0.457252,0.44041,-3540.06689,-2476.21411,-4.117493E4,11.385406,4.314938,81.196442,2.472507,132.697662
587739379912605808,1.185987,0.424212,0.956308,0.936888,-641.348083,-14.434743,-4613.10449,6.117188,1.970564,10.888428,2.345677,1.440357
587739379912605817,0.896406,0.410944,0.282138,0.318566,-542.73291,-86.848457,-8765.35645,5.354785,1.835688,16.760801,2.298638,5.601441
587739379912605820,0.56806,0.31716,0.491374,0.515213,-387.612732,-608.432495,-1.094801E4,9.084414,4.051179,101.290573,2.444274,16.282694
587739379912671238,0.577353,0.378519,0.5127,0.533594,-2667.77563,-585.123535,-1.046451E4,6.765137,2.28347,11.023522,2.359821,44.903526
587739379912671367,0.848705,0.389423,0.516896,0.578337,-3081.93823,-371.799255,-1.487474E4,7.070418,2.285558,12.787073,2.322232,14.874043
587739379912671394,0.637686,0.356262,0.722604,0.742374,-28.648621,-391.074829,-4944.76367,5.362641,2.372206,39.94009,2.191858,1.547533
587739379912671401,0.744547,0.326448,0.726045,0.787571,-3599.2981,-546.384277,-1.190214E4,5.183479,1.694289,8.998395,2.311886,80.719467
587739379912671410,0.391027,0.273012,0.564249,0.608737,-184.231842,-1070.21021,-7738.87256,6.463675,3.532439,112.396294,2.107259,2.746275
587739379912671412,0.87599,0.401497,0.329336,0.375998,-985.183594,-111.388496,-8135.23779,4.168725,1.505173,11.779733,2.294468,8.712541
587739379912671436,0.908451,0.491947,0.199948,0.209149,-103.88018,-220.492737,-5069.88574,10.726262,4.201293,152.857574,2.239514,2.387519
587739379912736979,0.88158,0.403977,0.862034,0.837927,-4442.33398,-272.501068,-1.96663E4,8.818748,2.676824,13.655274,2.351301,25.973021
587739379912736983,0.752066,0.38323,0.644135,0.670852,-727.335205,-20.87669,-4630.76172,7.568887,2.328384,14.12598,2.284816,1.1992
587739379912737011,0.468639,0.352623,0.673232,0.679037,-482.544891,-1088.70642,-1.580124E4,6.297552,2.858621,43.592487,2.428937,79.546577
587739379912737019,0.872528,0.389824,0.74394,0.769709,-1878.40137,-194.042374,-7079.82715,5.297407,1.686053,9.584868,2.26443,13.188357
587739379912737023,0.850852,0.412592,0.779389,0.723607,-7716.64648,-2228.94971,-2.341515E4,10.574796,3.869189,15.645018,2.355569,49.404934
587739379912737044,0.816689,0.404805,0.749937,0.772322,-388.878204,-2431.31152,-3.120069E4,10.844567,4.83279,140.033157,2.330426,26.325987
587739379912737053,0.877695,0.414081,0.755927,0.726403,-1.172252E4,-229.671478,-6.698372E4,15.213566,5.020663,36.694759,2.453087,14.908452
587739379912802412,0.583313,0.343567,0.813823,0.840241,-176.483261,-967.555481,-9422.28418,6.833725,2.927365,57.63681,2.213238,6.556726
587739379912802421,0.727299,0.380657,0.462564,0.485099,-51.522274,-640.300049,-5984.79492,4.460848,2.116437,38.381958,2.090845,1.816165
587739379912802428,0.488945,0.264486,0.697164,0.72953,-23.198187,-689.182373,-6204.48389,6.456615,3.223658,80.82576,2.169472,1.22514
587739379912802440,0.900736,0.402582,0.879793,0.916294,-8724.54395,-702.780579,-5.320319E4,13.08892,4.524425,29.794155,2.473676,38.289059
587739379912802532,0.56455,0.29542,0.854194,0.859722,-29.059649,-95.026756,-1835.91211,7.447894,3.878964,105.350548,2.344257,0.748407
587739379912867915,0.939586,0.405952,0.797855,0.774313,-6944.95508,-779.193298,-2.169414E4,8.213304,2.35847,9.141067,2.326679,132.035873
587739379912867957,0.888115,0.385408,0.759352,0.785527,-318.895599,-23.454693,-3708.20679,4.112377,1.565957,10.871201,2.322696,0.78615
587739379912933394,0.938801,-0.475788,0.728141,0.723104,-2094.35107,-1975.74158,-5786.99023,6.477476,2.319365,18.049133,2.336592,57.453941
587739380449345697,0.850363,0.355989,0.343236,0.365079,-512.790527,-112.870918,-6763.05078,2.688754,1.07292,7.416982,2.225385,8.03952
587739380449345707,0.853159,0.499092,0.625897,0.642329,-407.202789,-312.857819,-7816.92578,4.497571,1.676114,14.683519,2.251235,14.834734
587739380449411188,1.226786,0.50676,0.460875,0.489576,-851.796997,-21.42396,-7336.2959,6.196678,2.179395,14.61901,2.379158,1.285769
587739380449411209,1.368196,0.499781,0.681412,0.713254,-791.9245,-39.397221,-3933.70776,7.244767,2.255645,9.702335,2.368995,4.621944
587739380449411245,1.009359,0.410077,0.983545,0.99117,-3170.479,-468.176727,-1.797805E4,9.889599,3.784276,18.805378,2.543988,20.352673
587739380449411259,0.727592,0.377609,0.28097,0.305117,-63.151649,-1396.72424,-1.332835E4,5.193079,2.125197,40.641151,2.123735,7.300308
587739380449476629,0.493401,0.381449,0.385291,0.413191,-442.490387,-718.218079,-1.607386E4,5.267419,2.091137,26.335529,2.31844,35.043236
587739380449476642,1.231903,0.478737,0.81639,0.845423,-664.085144,-12.718087,-4309.35791,5.919875,1.762399,8.437872,2.314825,0.852856
587739380449476765,0.736341,0.440406,0.251801,0.266573,-1173.86218,-1508.53906,-2.245296E4,7.15168,2.828637,59.244484,2.332197,113.128166
587739380449542286,0.6777,0.386066,0.348273,0.381229,-46.200325,-1496.56702,-1.442572E4,6.968929,2.931369,74.550568,2.175596,2.754981
587739380449542294,0.441221,0.323433,0.290608,0.31873,-112.223129,-1091.62842,-7108.9834,5.538681,2.555322,70.860909,2.015337,4.772315
587739380449542313,0.772442,0.365961,0.250691,0.284959,-987.419617,-286.842896,-1.049615E4,4.758065,1.685861,14.53801,2.325557,41.479198
587739380449607724,0.545916,0.213451,0.624626,0.652155,-72.559677,-672.642456,-6455.79541,7.925208,3.16566,73.890274,2.083881,1.566744
587739380449607841,0.602026,0.347757,0.44999,0.47799,-318.969513,-2400.43994,-2.42009E4,9.567018,4.328841,138.330994,2.358173,31.798565
587739380449607848,0.864353,0.395283,0.816577,0.80836,-1661.5863,-213.504761,-1.840787E4,6.417982,2.296803,18.786411,2.365883,6.615049
587739380449607857,0.588799,0.397863,0.969421,0.961801,-796.126892,-1427.47644,-1.994409E4,6.776212,3.167798,56.01228,2.434925,52.502754
587739380449607868,0.825491,0.389793,0.864946,0.880439,-1466.70361,-162.792908,-6910.09619,5.133056,1.948236,10.804069,2.34569,8.786307
587739380449673227,0.460096,0.296637,0.950057,0.949073,-3128.38477,-5979.6958,-7.969358E4,8.193679,3.148213,50.454243,2.311677,887.146423
587739380449673371,0.406057,0.250086,0.449981,0.489879,-57.995617,-367.154449,-6440.37256,7.596088,2.772297,46.806129,2.233776,1.555301
587739380449738872,0.880034,0.418895,0.518121,0.551206,-2935.89111,-111.996368,-2.031766E4,8.102742,2.597579,19.289938,2.379589,21.030296
587739380986151051,0.566727,0.28022,0.316474,0.354772,-30.739923,-348.405457,-4523.72656,6.868623,3.213238,98.439232,2.236921,2.041915
587739380986216520,0.792227,0.358522,0.61308,0.624164,-115.797699,-145.298508,-4211.89697,5.134507,1.941272,20.08448,2.296762,9.921044
587739380986216536,0.882322,0.397104,0.974216,0.987323,-1942.76807,-44.343124,-1.070323E4,4.85703,1.62876,9.247429,2.313724,5.562384
587739380986282101,0.87184,0.397657,0.580789,0.606815,-1680.71826,-119.866531,-8861.38184,3.78506,1.27957,6.912136,2.29112,13.525581
587739380986282115,0.822386,0.371809,0.698702,0.736475,-1061.34412,-3.053358,-6832.69385,4.731306,1.536069,8.211203,2.308556,1.696538
587739380986282154,1.213947,0.5019,0.926745,0.912299,-653.985352,-5.495116,-4227.17871,6.193224,2.02182,9.940534,2.352929,0.802963
587739380986282163,1.281921,0.459066,0.632614,0.643084,-615.049866,-6.955331,-4374.79199,5.211367,1.670573,8.857422,2.325531,0.923942
587739380986282214,0.928879,0.40085,0.838923,0.852949,-153.438339,-478.176208,-5739.21143,6.057583,3.025301,62.553799,2.309405,5.670417
587739380986347604,0.497591,0.367012,0.72996,0.731232,-970.71875,-3264.66992,-3.779527E4,6.737571,3.04113,50.751331,2.385661,180.750793
587739380986347641,0.930286,0.431284,0.369913,0.436151,-1671.86121,-587.325256,-1.240317E4,5.581102,1.94945,13.195645,2.374046,34.484798
587739380986347655,0.689739,0.405153,0.184342,0.199973,-76.828033,-858.414795,-9563.88184,8.548342,3.597636,160.340408,2.138306,2.399468
587739380986347664,1.245136,0.474493,0.93461,0.91442,-1135.15967,-24.179783,-6723.40234,8.376425,2.717547,12.503185,2.360153,1.260427
587739380986413101,0.864039,0.40771,0.639382,0.651065,-4348.32812,-642.659668,-2.772443E4,7.160691,2.440351,15.978146,2.366726,54.456268
587739380986413206,0.931786,0.546345,0.179041,0.214109,-42.003025,-522.58667,-7534.45898,7.334671,2.905653,82.750206,2.17038,2.652801
587739380986413232,1.276188,0.477564,0.805864,0.816086,-555.468323,-20.172222,-3330.66577,4.807971,1.594563,8.849421,2.298427,1.165788
587739380986478743,0.729826,0.39348,0.678929,0.671288,-360.481506,-185.454575,-4516.42676,5.019467,2.178707,21.334547,2.419385,2.71932
587739380986544202,1.096493,0.479816,0.365616,0.391445,-352.228546,-190.70285,-8174.46875,7.865831,2.854177,41.722252,2.376136,3.110793
587739380986544265,1.230875,0.484528,0.548547,0.573198,-1026.81702,-25.013414,-7546.7334,6.02039,2.065441,14.339766,2.36968,2.27626
587739381523021863,0.795253,0.41315,0.478737,0.414666,-2.07539E4,-1.23488E4,-1.244065E5,19.32481,7.419161,76.916862,2.727543,7536.62549
587739381523153057,0.790903,0.457245,0.750022,0.778853,-84.177345,-1099.88098,-8539.18164,4.974459,2.479997,50.162128,2.126815,2.742679
587739381523153063,1.396267,0.502428,0.912789,0.8882,-2145.68481,-94.780884,-1.045107E4,9.020236,2.875933,11.104186,2.380519,5.671979
587739381523218565,0.474604,0.257336,0.550003,0.559811,-34.953796,-508.349854,-4090.72583,6.118681,2.988616,78.858757,2.130035,1.435938
587739381523284119,0.494101,0.272602,0.381534,0.404718,-134.299332,-843.556274,-8524.56152,8.892281,4.297554,177.386169,2.241365,5.968722
587739382059827341,0.618216,0.37261,0.356229,0.399893,-111.793228,-1702.32593,-1.605476E4,6.339291,2.705921,64.498848,2.179437,6.569462
587739382059827409,1.086109,0.453817,0.827696,0.869578,-437.132141,-2.114458,-3116.66992,6.260768,2.146405,11.355357,2.390214,0.678903
587739382059827470,0.58762,0.284708,0.883694,0.904038,-39.000832,-441.116333,-5008.32764,7.902684,4.084321,138.405304,2.262109,0.869069
587739382059958326,1.259556,0.465204,0.66586,0.687391,-425.072876,-21.45192,-2224.36938,5.343121,1.660456,8.011087,2.309707,1.120058
587739382059958363,0.743473,0.372374,0.781781,0.820156,-120.16362,-187.631195,-3504.04565,5.729963,2.727886,40.462181,2.460205,6.253747
587739382059958366,0.341084,0.239206,0.917195,0.911354,-144.071533,-1260.6687,-9686.86914,7.025401,3.498564,89.084251,2.200454,5.156426
587739382059958372,0.801497,0.379883,0.828591,0.832222,-1627.32556,-109.264137,-1.364258E4,5.338865,1.95807,12.143884,2.35067,1.136338
587739382059958393,0.714302,0.332346,0.339941,0.381603,-266.480408,-38.617535,-4424.81445,2.92017,1.124221,7.692743,2.247733,3.401429
587739382060023928,1.171452,0.429184,0.78836,0.78584,-585.265442,-21.01967,-3368.69995,9.694653,2.982646,11.887424,2.427968,2.497641
587739382060023964,1.403599,0.515869,0.83877,0.825959,-510.729126,-26.935112,-2764.87476,5.812417,1.908274,8.690934,2.352084,1.468602
587739382060023967,0.704662,0.353294,0.498167,0.546905,-39.164085,-651.422607,-5188.70801,4.843097,2.364278,51.02721,2.106453,2.009041
587739382060089509,0.71203,0.483091,0.718504,0.695041,-166.105392,-60.597248,-3731.82397,3.37494,1.247143,8.668013,2.197223,12.331588
587739382060089542,0.802755,0.451046,0.1928,0.217136,-42.251312,-73.55043,-2690.72607,9.246165,3.277252,82.936035,2.370316,2.728478
587739382596698225,0.902296,0.417036,0.453628,0.471806,-586.9104,-36.515995,-6180.32031,4.320754,1.541587,10.691429,2.318822,8.60228
587739382596763809,0.540867,0.308708,0.555253,0.569271,-224.101669,-755.059998,-6007.57666,5.549181,2.877306,69.158371,2.151318,4.88038
587739405719437472,0.895506,0.412937,0.678856,0.670554,-1.051002E4,-149.236237,-5.711011E4,11.926931,3.562421,13.932804,2.451822,38.379581
587739405719568614,0.73123,0.375721,0.318851,0.337833,-30.458851,-151.487823,-3253.92236,5.81188,2.263438,35.750378,2.312228,2.743934
587739405719633978,0.743347,0.356148,0.723739,0.706368,-9515.25781,-1117.49341,-2.956187E4,7.940007,2.447352,5.854745,2.346404,356.606903
587739405719634056,0.871889,0.382013,0.626288,0.632201,-3175.51245,-364.112823,-1.170238E4,4.549953,1.534503,5.350814,2.3244,37.362427
587739405719699598,0.70223,0.379717,0.874923,0.867045,-663.375183,-38.789448,-3825.34448,5.806598,1.919615,7.242279,2.362066,2.274569
587739405719765020,0.782683,0.404749,0.475953,0.437795,-7494.81543,-1.26952E4,-1.255424E5,16.238317,6.271198,161.463623,2.496996,4567.67725
587739406256242892,1.082453,0.482618,0.773749,0.785458,-1231.91553,-594.874878,-7322.79395,6.446421,2.212373,13.110355,2.402219,8.411404
587739406256242904,0.834644,0.453193,0.344748,0.364507,-2373.79932,-1299.53137,-3.013046E4,8.181543,2.79826,26.126034,2.445178,82.256851
587739406256242911,0.993759,0.421919,0.774443,0.762384,-1328.49854,-57.102974,-7313.93945,6.109324,1.852844,6.480335,2.392829,6.351005
587739406256242926,0.691294,0.340366,0.886445,0.961277,-2535.01709,-330.502869,-1.526378E4,8.531773,3.155736,11.289188,2.490471,11.179259
587739406256308353,0.879738,0.513088,0.238089,0.237524,-71.515785,-546.551575,-3753.39258,6.74579,2.976288,98.129883,2.064115,5.636146
587739406256308392,1.252487,0.481197,0.824595,0.813788,-758.673523,-30.193546,-3954.05884,4.922904,1.568955,5.344567,2.36027,2.214542
587739406256373898,0.401333,0.251379,0.798114,0.886147,-135.478928,-124.653168,-2412.44727,8.521058,3.94945,80.942017,2.445823,0.598616
587739406256439414,0.779514,0.452177,0.584283,0.625912,-622.266907,-424.847504,-5080.81348,4.949171,2.478153,24.932724,2.506088,4.368612
587739406256439424,0.663717,0.39175,0.499999,0.530867,-217.725494,-538.979309,-5986.79297,3.955303,1.951432,27.539984,2.273383,13.906005
587739406256439483,0.948079,0.446711,0.304033,0.325395,-2207.27271,-674.936768,-3.110257E4,6.271811,2.103284,19.811079,2.386967,84.528404
587739406256504885,0.757156,0.408852,0.905297,0.90311,-133.478622,-848.884033,-7731.94922,3.912696,1.9875,29.505098,2.167729,5.302735
587739406256504984,0.634825,0.368807,0.447126,0.490764,-291.273529,-1351.43567,-1.212225E4,7.245057,3.558347,111.923286,2.237119,8.596272
587739406256504993,0.927083,0.458715,0.4179,0.455127,-3616.67383,-238.445999,-3.201137E4,5.979959,1.921646,12.506477,2.390811,31.431414
587739406256505015,0.656313,0.380341,0.895628,0.911699,-68.546959,-624.526245,-9335.09863,4.366014,1.818652,20.034637,2.269164,8.157519
