objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738947736895746,0.920383,0.463499,0.4074,0.477327,-867.615295,-343.483917,-9723.84277,5.993321,2.046119,17.838991,2.3133,11.117083
587739406760673350,0.587559,0.39983,0.550004,0.614964,-131.077621,-179.362305,-4402.2666,3.925385,1.715107,16.472282,2.334061,3.880198
587738947736895768,0.864172,0.397999,0.891288,0.865777,-270.387787,-19.461157,-3223.04883,3.653603,1.365256,9.054193,2.269882,0.645861
587738947736961049,0.698684,0.394125,0.860833,0.874052,-2945.90381,-920.865601,-2.565393E4,12.01153,4.755828,55.478485,2.608416,22.965914
587738947736961091,0.263773,0.140928,0.333395,0.358166,-42.46455,-431.322632,-4540.64844,5.996503,2.591259,55.41325,2.133653,0.509424
587739406760738824,1.232241,0.517677,0.276262,0.32607,-44.371178,-76.421844,-3722.40356,4.997445,1.793016,19.046061,2.242115,0.87369
587738948273701093,0.597752,0.325788,0.561405,0.558777,-391.019012,-2082.53687,-1.454727E4,7.843302,3.846112,135.82608,2.150007,9.288351
587741391029207308,0.855438,0.391972,0.876629,0.860249,-1598.97009,-249.097778,-1.275008E4,5.520399,2.155992,9.252537,2.492151,7.591028
587741391029207359,0.440193,0.312775,0.438212,0.458898,-173.405807,-307.369751,-4115.15479,4.397318,1.837777,18.928331,2.314309,5.886195
587738948273832215,1.010244,0.500145,0.209312,0.259606,-144.449799,-420.195221,-7527.56641,7.379562,2.633455,58.980141,2.248355,4.477881
587738948273832222,0.916615,0.416384,0.620768,0.656555,-1773.70007,-257.953735,-1.632672E4,7.413836,2.675854,19.466837,2.441585,21.155954
587738948273832234,0.712517,0.344398,0.520021,0.576535,-27.646183,-284.33194,-3087.4458,4.050549,2.103521,37.334465,2.20338,0.886824
587738948273832243,0.83379,0.398586,0.620402,0.635932,-328.91626,-19.263805,-2542.08374,3.382541,1.219516,7.785805,2.218992,0.425097
587738948273832249,0.508896,0.290003,0.674112,0.700006,-64.035507,-521.398071,-3845.92261,4.311914,2.508099,61.224003,2.053088,0.584034
587739153357865179,0.854105,0.36936,0.422772,0.43149,-725.614563,-575.393799,-1.503813E4,8.186893,3.167393,51.671425,2.40951,11.515633
587739153357865200,0.662376,0.402452,0.577754,0.603409,-305.977753,-324.168671,-7890.27686,4.054062,1.628857,14.5931,2.256525,20.046989
587739153357865233,0.545492,0.294481,0.691965,0.695987,-255.04213,-2230.86035,-1.503331E4,5.706342,2.904279,71.68512,2.062186,8.846578
587739407297413285,0.96563,0.391869,0.508315,0.52783,-519.170349,-315.122375,-6023.21387,5.419484,2.217227,21.452845,2.484435,2.19714
587739153357930700,1.22349,0.52029,0.609118,0.602373,-738.101868,-64.302383,-4734.37207,7.185139,2.616498,14.189796,2.467151,3.137098
587739153357930718,0.826727,0.433023,0.251773,0.301169,-50.377075,-184.246338,-5412.19238,4.774301,1.845367,24.960154,2.259803,3.712132
587739153357996234,0.991667,0.421278,0.278978,0.310337,-510.514282,-62.379715,-5731.10303,4.31308,1.52086,10.843544,2.305272,2.344712
587739153357996297,0.798258,0.360794,0.79913,0.808505,-1888.70361,-191.561218,-1.092096E4,4.387303,1.611866,7.676123,2.360678,17.958895
587739407297413310,0.963591,0.38703,0.406813,0.439501,-433.457275,-13.447556,-4185.5542,3.565471,1.211477,6.672877,2.273625,0.690548
587739407297478819,1.028421,0.481146,0.29708,0.355,-966.260925,-167.056274,-5797.55225,6.665995,2.158581,11.69381,2.436999,4.77205
587739407297478843,0.920231,0.39399,0.501712,0.531079,-235.734451,-7.611491,-1830.42627,4.086988,1.379042,6.389808,2.335325,0.300978
587739407297478859,1.272919,0.513304,0.565269,0.569741,-229.101669,-7.149523,-2271.53589,5.078617,1.704738,8.847136,2.355226,0.09734
587739376159359121,1.214153,0.509588,0.853044,0.86573,-476.648071,-102.734589,-4764.85791,4.967622,1.921132,11.877673,2.478608,1.150048
587738065661002048,0.982338,0.48682,0.280112,0.306451,-117.014252,-807.872437,-1.081646E4,6.26375,2.550128,52.775288,2.251551,8.564775
587738065661002045,0.796604,0.361751,0.629482,0.667171,-1.049325E4,-1367.06628,-3.792529E4,8.026353,2.668961,10.965879,2.342989,323.930328
587738065661002022,0.819805,0.456507,0.358681,0.378951,-1870.58362,-2258.61548,-3.212883E4,10.489669,4.154525,106.155457,2.468926,188.567337
587738065661002019,0.883914,0.460604,0.852996,0.838828,-1823.73706,-331.655853,-2.256083E4,5.253294,1.853194,14.304715,2.330725,39.109241
587738065661002015,1.001299,0.387609,0.820953,0.85345,-1015.29529,-25.338449,-7759.09082,5.89727,1.823857,10.318461,2.304965,4.122638
587738065661001998,0.746399,0.372028,0.707141,0.760321,-166.925964,-277.347717,-7064.27881,4.496031,1.886263,19.674053,2.33593,13.404489
587739153358324029,1.23317,0.488974,0.801951,0.814652,-407.992004,-7.358808,-2915.37036,5.775613,1.874123,10.204655,2.346732,0.73747
587739407297741042,1.004864,0.475309,0.905957,0.90446,-334.206482,-4.03174,-2867.23779,4.309547,1.452415,6.924469,2.373404,0.578801
587739115239702752,0.439173,0.267048,0.460883,0.485991,-5.774861,-474.4263,-4579.65918,5.130632,2.214942,36.497242,2.239477,3.554751
587739153894801519,0.847672,0.395389,0.905452,0.91713,-2441.90234,-44.565205,-1.407625E4,6.439972,2.027745,10.615684,2.341818,5.890844
587739153894801565,1.17597,0.482481,0.67971,0.728769,-2556.66919,-136.883804,-1.747334E4,12.321327,3.825741,23.404634,2.442485,6.36026
587739153894867068,0.884396,0.395656,0.822608,0.740251,-1.399317E4,-1547.19104,-4.244919E4,12.47899,3.466841,10.926678,2.362647,270.78894
587739153894867098,0.544434,0.374743,0.847404,0.861973,-100.244247,-656.289246,-8427.55078,4.0049,1.894898,24.193916,2.256868,10.455867
587739153894867104,0.868771,0.42445,0.41623,0.447097,-120.485588,-476.820496,-1.025559E4,4.451633,1.805154,21.977192,2.265844,12.400732
587739153894867169,1.069162,0.414963,0.599226,0.634053,-753.371277,-76.23864,-3335.87817,3.725183,1.328667,5.877739,2.284796,4.588958
587739153894867177,0.762006,0.392524,0.577238,0.610061,-1605.63721,-611.420898,-2.490237E4,4.18081,1.612821,11.986828,2.376389,68.9841
587739407834349801,1.320667,0.501186,0.687453,0.672323,-276.878143,-4.735153,-1477.40808,5.638242,1.764358,7.203269,2.313109,0.862958
587739407834349888,0.921724,0.418798,0.752836,0.767416,-73.691238,-53.704803,-1746.80347,4.658473,2.245567,26.340746,2.431806,0.310075
587739115239702770,0.232073,0.166412,0.330739,0.328031,-151.633972,-692.956848,-7151.40039,5.925872,2.280302,39.510731,2.151451,7.043614
587739153894932614,0.782282,0.199438,0.562481,0.475492,-3.672101,-0.93097,-109.200363,3.223983,1.244088,8.808785,2.259745,16.231871
587739153894932627,0.963304,0.503596,0.322069,0.392102,-4118.92334,-2256.59399,-4.446728E4,10.554958,3.339691,47.24733,2.42374,127.656609
587739153894932669,0.904449,0.382523,0.93184,0.918146,-1948.1571,-31.149538,-1.133774E4,7.973993,2.476316,10.826133,2.401315,5.749266
587739153894998200,0.594326,0.355986,0.46597,0.493203,-296.108948,-1383.8562,-2.227574E4,8.297591,3.492941,72.973053,2.355473,21.84902
587739153894998239,0.844669,0.369682,0.816515,0.829872,-437.98407,-4.491115,-3583.53931,3.985575,1.413055,7.335293,2.345225,1.107228
587739153894998243,0.261009,0.196714,0.503889,0.512254,-55.56319,-264.447327,-2086.04126,10.948075,5.230202,207.8526,2.286302,5.408703
587739153894998254,0.904451,0.448587,0.590859,0.564196,-2008.39343,-199.172562,-1.395325E4,5.329909,1.622616,9.815885,2.264972,8.019753
587739153895063667,0.603086,0.385487,0.89336,0.871268,-256.400299,-612.687195,-9289.67383,4.145662,1.769037,18.478424,2.269626,19.062265
587737825679507615,1.087831,0.456953,0.882354,0.820899,-946.137451,-79.891792,-4425.7627,5.58578,1.915008,9.128758,2.327426,1.40492
587737825679442143,0.927494,0.420345,0.530232,0.570988,-90.964424,-232.437881,-6573.85205,3.260412,1.360573,11.750974,2.21659,5.263289
587737825679442100,0.652937,0.425068,0.48072,0.524202,-46.921486,-164.735931,-5105.43408,5.959488,2.248829,28.458565,2.265852,1.3892
587739153895063770,0.846052,0.408958,0.437303,0.457433,-395.677429,-64.975548,-6150.229,3.275898,1.213667,7.732199,2.282234,3.778425
587739376159359245,0.797041,0.390484,0.650029,0.677965,-70.347916,-408.849457,-5131.09229,6.103321,3.11013,70.541306,2.285,1.878686
587739376159424748,0.46751,0.257002,0.354561,0.394147,-41.452877,-50.418598,-2270.78345,7.3318,2.739005,37.172634,2.379156,1.139111
587739153895194955,1.297688,0.503256,0.764738,0.763583,-640.180786,-9.954795,-3860.97729,5.918479,1.847507,9.317779,2.319798,0.740115
587741391029207403,0.709149,0.356795,0.189816,0.188113,-782.740234,-4093.18506,-3.013889E4,13.992043,6.081193,475.064819,2.171338,124.916893
587737825142505656,6.383263,-6.298937,0.203358,0.189825,-0.548904,-0.548902,-0.371995,-9999,-9999,-9999,-9999,-3.146419E-4
587739153895260200,0.566078,-0.13155,0.224521,0.257942,-263.338287,-758.678772,-3585.65967,5.046977,2.375243,56.848923,2.086646,2.803203
587739114165567889,1.012054,0.417324,0.430443,0.481934,-1115.00061,-204.492096,-5156.02588,3.495388,1.196678,4.857856,2.276427,9.301937
587739114165567916,1.327524,0.501446,0.786608,0.887454,-2731.979,-1192.02356,-6781.60986,5.077685,2.018714,5.326287,2.306143,39.856911
587739114165567928,0.823288,0.408833,0.686742,0.705952,-403.601196,-262.337097,-8668.7334,4.427524,1.832228,14.382733,2.407385,5.619465
587739407834546339,1.007201,0.413868,0.758456,0.758982,-4528.896,-676.538635,-1.510015E4,14.958023,4.736907,10.552732,2.380185,26.257273
587739154431738111,0.925968,0.44918,0.286717,0.322861,-1460.34326,-393.23468,-1.438257E4,7.37777,2.398791,23.364941,2.407346,23.317316
587739407834546395,1.099146,0.526304,0.592127,0.615309,-132.338379,-5.235063,-1879.09949,3.611219,1.281153,7.453655,2.289726,0.361064
587739407834546397,0.885239,0.463686,0.713645,0.742587,-344.963043,-18.885668,-2990.41772,3.815855,1.467662,7.714327,2.324681,0.224062
587739407834546408,0.996897,0.426344,0.742629,0.811389,-82.857224,-6.045331,-1932.68323,3.25029,1.256274,7.908508,2.30205,0.456481
587739407834546410,1.271835,0.467922,0.881912,0.870646,-287.643555,-22.926371,-1745.81396,5.406146,1.583908,6.382491,2.278589,0.40215
587739407834546430,0.952911,0.392906,0.321774,0.372943,-699.471802,-30.427998,-4400.56592,4.233716,1.331407,7.074717,2.282181,2.322193
587739407834546454,1.144827,0.498352,0.574512,0.583998,-78.824608,-16.044912,-1813.24915,6.795357,2.439412,21.297365,2.372081,1.324632
587739407834611945,1.112789,0.490698,0.621323,0.635742,-276.163818,-6.907752,-2552.34595,4.237551,1.622235,9.181953,2.370393,0.405093
587739154431934682,1.203665,0.489811,0.533151,0.56145,-461.243073,-20.831051,-4302.69482,5.147018,1.574954,9.174461,2.297303,0.88597
587739407834611948,1.036459,0.478533,0.5732,0.577271,-917.314331,-15.655873,-7160.11328,6.12268,1.973877,9.878468,2.356093,0.627833
587739154432065696,0.781586,0.381599,0.639631,0.686368,-280.297089,-59.15958,-4435.11572,3.712003,1.518751,10.852863,2.370456,1.317412
587739407834611962,0.558355,0.296787,0.299926,0.346529,-17.28886,-108.27684,-2168.74463,6.729378,2.79471,58.50156,2.334723,0.523194
587739154432065784,0.836042,0.422971,0.641793,0.6443,-626.115845,-219.9776,-1.054464E4,7.534326,2.85415,26.570129,2.420834,5.249357
587739154432065855,0.891943,0.376289,0.710889,0.753203,-44.685684,-206.891907,-2448.35278,6.323414,3.124316,68.483688,2.307032,5.349482
587739154432131280,1.41753,0.522451,0.619939,0.636292,-796.825317,-36.588959,-5003.6167,9.327314,2.867546,15.141275,2.436274,1.231549
587739154432131296,0.71813,0.397249,0.662986,0.674426,-62.941338,-96.301094,-3480.33765,5.533137,2.28905,27.092119,2.374418,6.473285
587739407834677446,1.317322,0.469511,0.860497,0.877476,-347.76059,-12.008554,-1756.45105,5.517148,1.747524,6.131721,2.345116,0.880306
587739154432131318,1.012558,0.443697,0.863813,0.830216,-1526.73071,-81.846863,-7289.7002,6.222705,1.902751,8.868753,2.340685,7.400149
587739154432131326,0.956352,0.45368,0.680045,0.728207,-202.026352,-7.696668,-3327.01782,4.35162,1.523513,10.402917,2.258669,1.123372
587739154432131329,0.780092,0.388721,0.84899,0.862715,-1136.72522,-167.924652,-1.434016E4,6.410242,2.342053,17.763031,2.424532,5.29121
587739154432131335,0.895449,0.430547,0.349789,0.384427,-3228.1582,-668.598633,-1.992585E4,9.462561,2.947793,26.749479,2.459605,31.15933
587739154432131336,0.883543,0.399767,0.657377,0.627687,-1263.00623,-292.213989,-8578.3916,5.580766,1.994193,11.747912,2.448492,9.245255
587739154432196745,0.982689,0.48542,0.578174,0.611369,-282.443085,-158.573074,-4209.19678,5.94589,2.126979,18.853128,2.277265,8.202519
587741391029338470,0.493731,0.257607,0.76934,0.796329,-76.723976,-450.795532,-5594.72412,5.299462,2.740681,54.394196,2.305639,5.005651
587739115239702816,0.47048,0.328344,0.267223,0.251778,-80.166496,-1127.77844,-8561.01465,6.269042,2.639042,73.71608,2.155826,4.487928
587741391029338345,1.228662,0.460037,0.746781,0.74688,-622.604004,-278.000977,-6456.00293,4.306513,2.016085,13.185929,2.563777,4.377145
587739115239702831,0.869331,0.382639,0.728976,0.736916,-4064.65991,-358.847321,-1.546981E4,6.853951,1.992356,5.681715,2.332878,42.435303
587739115239702857,0.618088,0.359694,0.658371,0.617597,-704.761169,-235.641464,-6904.13623,5.473245,2.004825,14.813906,2.396647,42.966908
587739154432262273,0.855236,0.392082,0.704546,0.74552,-122.242027,-188.977692,-5485.63184,3.296633,1.416709,11.398694,2.310734,15.26541
587737809573642282,0.870019,0.423006,0.864594,0.877145,-1210.95959,-262.887299,-1.559416E4,7.868503,3.080395,27.119802,2.48722,1.641117
587739154432262289,1.056725,0.436283,0.613246,0.709368,-791.299561,-151.261185,-3283.19678,4.073673,1.504515,6.069146,2.358269,6.459064
587739154432262310,1.044065,0.431173,0.745857,0.781798,-512.956238,-11.395649,-5004.43555,4.325019,1.487143,8.187235,2.322924,0.644213
587739376159097027,1.21191,0.467457,0.699202,0.725067,-435.019012,-21.759975,-2739.51196,6.138776,1.753687,6.917755,2.338751,0.781815
587739376159097028,1.193634,0.49538,0.793923,0.781073,-168.268829,-34.668316,-2866.43335,9.479074,3.548073,40.390442,2.532007,0.127352
587739115239702860,0.974676,0.419994,0.437558,0.522578,-617.297363,-72.091377,-5245.81201,3.440023,1.181966,5.795547,2.288756,5.117178
587739376159097041,1.195377,0.453318,0.545791,0.572874,-426.911743,-41.083324,-3114.47827,3.533421,1.34025,6.652697,2.361272,2.112855
587739114702766361,1.16588,0.44121,0.666299,0.68372,-892.367493,-43.544468,-6606.69189,4.346205,1.486548,6.002125,2.378062,2.22532
587741391029338456,1.008146,0.446667,0.999748,0.98023,-1008.3996,-7.666671,-8246.67187,4.860201,1.576998,6.258599,2.328905,1.35699
587739114702962905,0.925655,0.422173,0.672196,0.688972,-1119.70496,-306.378998,-4213.85889,4.233727,1.85491,4.639043,2.376376,12.430167
587741390492794901,1.631092,0.587103,0.719436,0.744106,-1098.4342,-195.829117,-4153.93555,5.663767,2.161476,6.198552,2.377057,2.913743
587738946662695137,0.755095,0.366623,0.3343,0.345516,-193.546829,-881.639893,-1.385354E4,4.569035,1.94911,28.091049,2.266424,22.45294
587739377233232050,1.007065,0.446386,0.741811,0.719152,-546.552429,-158.883911,-2107.93823,3.432863,1.099765,4.701761,2.244054,1.720783
587739377770299713,0.716534,0.397377,0.493672,0.565603,-33.747589,-289.274048,-3023.25146,4.308318,2.090705,34.332359,2.195426,1.083322
587738947200155873,0.818383,0.382751,0.490626,0.513485,-5798.10059,-141.279785,-2.797148E4,6.833028,2.135676,13.119889,2.323128,26.324617
587739406223474821,0.638367,0.321997,0.250018,0.265117,-343.919952,-846.151428,-1.204569E4,11.901994,4.181808,147.698166,2.258289,13.257911
587741391029207204,0.615597,0.310947,0.765117,0.68382,-1334.55505,-358.229706,-3130.75952,4.810173,1.846229,3.08535,2.376838,22.606909
587741391029207246,0.253358,0.043793,0.205929,0.187805,-1949.32629,-2798.50049,-3.831341E4,11.168331,4.738639,215.69899,2.292568,292.285828
587739406760476830,0.840188,0.465716,0.163978,0.17404,-807.43689,-1444.36597,-2.538892E4,12.322674,4.497539,163.749634,2.392754,50.757645
587739407297282065,1.401352,0.421949,0.87602,0.964381,-510.579132,-101.338127,-2214.42114,5.432488,1.728792,6.347884,2.315986,0.661679
587739407297347794,0.858957,0.416136,0.679261,0.655551,-1597.80652,-176.23996,-9023.23437,6.609045,2.194156,9.046251,2.400935,5.439353
587741391029207292,0.89028,0.387383,0.938233,0.917605,-1940.61023,-222.42717,-6526.39795,5.095389,1.625435,4.247602,2.320952,19.116636
587738948273897522,0.761257,0.391615,0.891976,0.907811,-18.352007,-186.193542,-4473.12891,2.490011,1.137352,9.363139,2.178279,4.11281
587738948273897524,0.872589,0.410896,0.730498,0.745638,-224.451538,-68.497635,-5294.06104,3.82077,1.506394,12.619981,2.263387,3.150094
587738948273897682,0.816374,0.429815,0.477671,0.535785,-52.661739,-229.254776,-3224.94922,4.179173,1.827098,23.32563,2.256929,2.357102
587741490356224176,0.673906,0.406155,0.575802,0.567008,-639.796997,-269.982727,-3044.50854,5.038435,2.43182,11.348301,2.688597,4.512766
587738948273897700,0.847328,0.537577,0.460214,0.47065,-275.747406,-261.097748,-7850.22266,6.947341,2.499964,29.715475,2.304012,13.313109
587739153358061895,0.994312,0.413979,0.801954,0.809249,-1802.45959,-78.019875,-8475.29785,5.901692,1.812616,7.29179,2.34618,7.922192
587739407297675461,1.076868,0.415325,0.892838,0.890591,-604.567322,-25.02915,-3099.09058,5.284207,1.726044,6.347229,2.363516,2.182203
587739407297675491,0.97435,0.433104,0.661309,0.684337,-590.319153,-2.839648,-4485.70557,5.44476,1.709495,7.879106,2.356059,0.718528
587738948273963182,0.53035,0.346096,0.635619,0.663025,-7.445704,-392.767792,-5247.74512,4.236148,1.913072,26.702644,2.209959,2.575112
587738948273963183,0.657661,0.385572,0.4086,0.456795,-21.513714,-85.1894,-2724.38574,3.436217,1.485285,15.401626,2.234324,2.264832
587738948273963210,0.85866,0.420165,0.4726,0.529581,-1128.18872,-738.229614,-1.475447E4,8.889027,3.157325,36.960079,2.382318,36.086655
587738948273963211,0.293262,0.263197,0.880456,0.872751,-39.879623,-379.552399,-2908.06323,4.576878,2.410058,45.541477,2.20288,4.588133
587739407834480799,0.556118,0.346508,0.899886,0.868201,-43.222794,-489.028748,-3208.573,4.867874,2.397183,47.960304,2.042898,4.365201
587739407834480837,1.219597,0.478842,0.844138,0.833419,-436.771179,-10.478489,-2672.38257,4.468565,1.544363,7.732425,2.321688,0.911282
587739407834480848,0.538036,0.341013,0.931098,0.959092,-74.556389,-100.031509,-2647.68896,5.105621,2.411379,30.180054,2.453844,1.757561
587739407834480878,0.9529,0.459723,0.45014,0.47329,-60.82584,-207.240479,-3325.86743,7.686131,3.579575,100.053307,2.339184,1.571614
587739153895194906,0.632086,0.352608,0.706894,0.711667,-373.360992,-1215.02332,-1.606601E4,8.253459,3.877739,96.350197,2.350171,21.020964
587739114702700708,0.275717,0.143944,0.503344,0.493098,-331.627014,-961.346924,-1.460102E4,6.784385,2.703708,37.834572,2.326935,25.43796
587741390492664131,0.954815,0.418724,0.629554,0.617624,-905.445435,-128.791962,-4124.40869,4.701394,1.83802,5.942358,2.346606,2.378564
587738947736895679,0.990677,0.409286,0.761395,0.755908,-775.957336,-205.114014,-8914.31543,5.295486,2.014275,14.93156,2.382592,4.535448
587739376159555619,3.609386,-1.608757,0.623227,0.430432,-4.746122,-4.820464,-5.048688,18.073879,10.20008,2.48193,2.190543,-0.052695
587739376159555750,0.697695,0.384249,0.964628,0.935515,-209.195465,-359.366028,-5693.2002,4.308252,2.085242,26.451071,2.410579,9.555251
587741391029469406,0.913767,0.365931,0.686149,0.641996,-632.448242,-187.208878,-3863.38892,4.079859,1.685282,6.557426,2.390723,1.601868
587739376159555802,0.88343,0.398895,0.545027,0.575023,-1032.38647,-64.807335,-1.086785E4,3.982041,1.463333,8.525493,2.331248,3.612933
587741391029469518,0.895037,0.400951,0.719377,0.727452,-183.039917,-327.970856,-5711.31104,6.699108,3.220423,51.965157,2.458343,6.585293
587741391029535066,0.611279,0.314808,0.763675,0.744532,-349.683624,-351.283783,-3619.44312,5.381171,3.180977,149.290436,2.331024,7.357333
587739376696099043,0.999941,0.465393,0.818456,0.777595,-728.766724,-48.451714,-4057.79004,5.692423,1.900003,8.245162,2.420927,3.247102
587739376696099060,0.779852,0.418823,0.498147,0.528317,-214.337158,-192.708832,-4091.14893,4.571336,1.936886,21.423756,2.365438,2.436403
587739376696164514,1.263155,0.460501,0.947663,0.991612,-389.048248,-4.186445,-2645.91284,4.862086,1.604366,7.123426,2.344388,0.488683
587739376696164568,1.033529,0.536379,0.252218,0.289396,-497.396088,-60.839455,-3240.96191,6.907443,2.258797,12.12417,2.340834,1.205995
587739376696230091,0.335087,0.23893,0.531281,0.571318,-11.201892,-135.575104,-2758.25879,5.030738,2.12412,28.545191,2.340413,1.757624
587739376696361183,0.967672,0.478224,0.53024,0.536296,-185.607147,-7.965835,-2969.2019,5.3109,1.957255,14.167837,2.382083,0.083387
587739376696492143,1.146339,0.470375,0.8396,0.78902,-501.560669,-29.514782,-2703.87988,3.538998,1.214696,5.099854,2.288098,2.187406
587741391566078081,1.230053,0.478041,0.716671,0.708067,-487.461365,-403.630524,-1.247213E4,9.066974,3.143009,32.246822,2.354284,13.127321
587741391566078244,0.661299,0.348866,0.752362,0.782147,-125.757408,-21.732393,-2910.07544,4.413808,1.439242,8.329895,2.285006,2.002284
587741391566143806,0.965937,0.40962,0.429734,0.487414,-626.236084,-248.235611,-7446.56592,6.381868,2.088161,15.733394,2.416849,4.992885
587741391566209262,1.165916,0.43088,0.744375,0.73607,-1619.66016,-257.948914,-5291.9165,6.226157,2.155002,4.716298,2.356172,10.178498
587741391566209392,1.040131,0.500864,0.602507,0.569379,-1313.86755,-273.910675,-4271.25879,5.13245,2.171771,5.757136,2.387,6.844801
587741391566274893,1.041517,0.40502,0.641948,0.679417,-1066.20996,-27.751802,-5943.81445,3.488856,1.121882,4.068061,2.314371,5.317202
587741391566340467,0.997612,0.448023,0.571813,0.618097,-591.672852,-28.895714,-3616.87744,3.392309,1.088452,4.20623,2.283888,3.89156
587741391566340492,0.666718,0.381966,0.999831,0.941281,-839.320312,-1192.75305,-1.716142E4,7.909253,3.682551,73.623726,2.44189,57.374874
587739377233363007,0.329926,0.17733,0.552145,0.578616,-30.526104,-461.316589,-4418.12256,7.927504,3.51703,95.334808,2.149189,1.12578
587741390492794973,0.711478,0.325997,0.856877,0.857516,-4.253718E4,-5534.95459,-1.173447E5,17.033899,4.833187,8.253051,2.392634,6263.0127
587741392103080115,0.474833,0.208985,0.712213,0.588144,-1846.87048,-4668.15527,-2.919914E4,22.106112,11.758995,1164.32715,2.45355,81.508575
587741392103145782,0.80101,0.333828,0.619062,0.630261,-204.414993,-64.389763,-2573.93359,6.638457,2.414471,19.973604,2.454979,0.752292
587741392103145847,0.578924,0.290363,0.949998,0.962587,-36.127045,-487.773315,-5713.16943,5.594924,2.729388,51.20443,2.330997,1.545694
587741392103145853,0.948249,0.435127,0.999822,0.959778,-3982.12451,-309.360535,-2.168562E4,10.534069,3.545737,11.70966,2.518652,24.509741
587739377770037333,1.013504,0.422449,0.912337,0.861822,-473.624481,-21.026936,-2807.96509,4.581782,1.545117,6.770986,2.298373,0.555897
587741392103145949,1.712158,0.601177,0.775683,0.816546,-412.133759,-10.158681,-2541.70801,8.507405,2.542007,8.378468,2.390944,0.598926
587739377770168466,0.562337,0.315467,0.469671,0.505961,-967.737305,-1381.76233,-2.046778E4,10.752333,5.093081,169.131577,2.438758,44.226536
587739377770168486,1.00802,0.415091,0.736776,0.73292,-429.951141,-31.177303,-3065.14697,4.78125,1.835405,9.691183,2.369067,0.328737
587739377770168518,0.39159,0.267805,0.401501,0.400884,-619.565491,-240.887772,-1.060742E4,9.561419,3.253196,37.930416,2.370953,4.541573
587741392103211270,1.083658,0.451241,0.829454,0.835548,-661.572693,-37.346428,-4946.42041,6.2245,2.185248,9.628163,2.445465,3.162299
587739377770233987,0.502052,0.294077,0.917943,0.907797,-5.108053,-118.439362,-2324.79883,3.865008,1.656063,17.741335,2.234326,0.37127
587739377770234047,0.914982,0.373367,0.613764,0.663281,-457.36676,-8.578552,-3822.53516,4.416574,1.469503,7.59552,2.316521,0.486409
587739377770299591,0.976498,0.411873,0.363102,0.409616,-199.341049,-43.676361,-3381.23315,3.099111,1.194235,8.220304,2.2888,1.168845
587739115776639261,0.423264,0.212233,0.302733,0.344139,-7.375022,-181.786896,-2270.15845,7.512027,2.886824,73.023155,2.269054,0.621323
587739115776639316,0.798952,0.349178,0.394988,0.343186,-9.974539,-9.897403E-3,-66.717102,4.233708,1.472286,9.086509,2.352423,22.052208
587741392103473411,0.546891,0.322857,0.556284,0.547212,-1206.87061,-3127.42627,-4.386648E4,7.99969,3.161521,57.4487,2.329013,189.263504
587739377770299602,0.974228,0.41214,0.382755,0.448285,-502.637604,-24.786793,-2907.85522,3.603266,1.196356,6.077391,2.276559,2.041902
587741392103473439,1.178587,0.462152,0.500965,0.567992,-303.488678,-7.30091,-2002.07141,6.718804,2.037312,8.669758,2.344753,0.399469
587741392103473447,0.410622,0.327696,0.449998,0.468175,-339.133209,-535.538147,-9303.90723,5.597189,2.538323,35.208023,2.395232,11.680265
587741392103473468,0.984505,0.417809,0.574527,0.581,-297.28067,-4.721042,-3436.28394,4.087996,1.474453,8.198529,2.337794,0.337588
587741392103473492,1.097088,0.459061,0.565234,0.637901,-820.403809,-40.056648,-5557.48486,5.531234,1.859488,8.572155,2.405844,2.56696
587741392103538957,0.379641,0.257019,0.56107,0.555594,-34.939587,-43.749641,-1493.02222,7.404717,3.251426,57.533134,2.416083,0.807325
587741392103669856,0.91736,0.483187,0.363155,0.396253,-319.233032,-229.815506,-5507.66553,5.162746,2.02339,23.432997,2.394176,3.280191
587741420563530011,0.459534,0.234291,0.80394,0.786044,-27.253244,-281.771515,-3348.34766,5.946254,2.729096,48.921055,2.268549,0.304963
587741420563595308,0.944979,0.438213,0.838048,0.813506,-2122.36792,-145.742172,-9670.17187,6.05861,1.804847,8.618439,2.299937,5.238637
587741420563595316,0.80929,0.493687,0.248724,0.306204,-416.985931,-56.392712,-3957.42847,4.023117,1.47741,11.151118,2.314741,1.636324
587741420563595461,0.294378,0.254232,0.657597,0.679129,-13.393495,-1028.47546,-9847.65527,4.569942,2.094825,34.142155,2.134228,1.128444
587741420563661022,0.854401,0.454878,0.420696,0.481993,-995.427307,-69.37249,-4869.27734,5.59976,1.804346,10.449471,2.344945,5.116138
587741420563661049,0.848219,0.411655,0.329045,0.380644,-746.111816,-138.182053,-1.168542E4,4.621262,1.673153,16.30411,2.254681,13.690082
587741420563726507,0.584785,0.330904,0.827749,0.829712,-4648.42773,-5514.28223,-5.517603E4,9.394732,4.253984,85.022507,2.460068,780.287354
587741420563726626,0.511335,0.321077,0.832716,0.832878,-25.64316,-1136.56885,-1.019057E4,5.237567,2.520003,48.498436,2.150416,1.982285
587739377770299620,1.237356,0.48362,0.759153,0.767774,-1583.20142,-126.942039,-6526.96094,7.954462,2.404413,8.075996,2.356753,7.22346
