objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741392649060465,0.516665,0.353697,0.649924,0.659063,-177.319824,-11.661263,-2498.46582,4.572741,1.507701,9.717897,2.280248,1.092418
587739647275434244,0.441833,0.254236,0.823215,0.849819,-19.411386,-275.044312,-2637.68286,6.494304,3.486198,98.807022,2.202021,0.502103
587741532240609430,0.749631,0.377811,0.735564,0.719525,-3076.13232,-3879.79272,-3.35605E4,8.481155,4.379448,125.956528,2.446976,258.599976
587741532240609456,0.88452,0.360334,0.350011,0.423366,-6792.14844,-919.397156,-3.328643E4,6.521085,1.98991,8.829528,2.377559,220.101822
587741532240609467,0.842695,0.403956,0.518132,0.526552,-6106.20459,-1507.30408,-5.365914E4,8.812853,2.979345,25.290621,2.508172,175.559692
587739647812042822,0.948608,0.429167,0.52115,0.542768,-544.30603,-35.463699,-6861.64307,9.633166,3.386898,30.303347,2.42826,0.255395
587741532240609472,0.853418,0.355339,0.775931,0.764284,-535.202393,-91.242325,-4766.12988,4.381572,1.742196,9.85835,2.498876,2.227906
587741533851025567,0.871621,0.487965,0.296188,0.341653,-2772.02539,-570.025024,-2.262048E4,8.610614,2.648474,20.991808,2.449047,40.735607
587741533851025605,0.864178,0.395117,0.605113,0.619201,-277.108765,-44.285892,-4001.06396,3.213846,1.302085,7.788692,2.345364,1.365935
587741533851025611,0.745678,0.374489,0.434863,0.468095,-242.816727,-12.503351,-3153.8811,3.482655,1.242906,7.088208,2.320343,1.344618
587741533851025662,1.22163,0.480528,0.717079,0.74517,-570.430969,-2.163452,-4201.51953,6.050595,1.927859,8.483161,2.364985,0.678606
587741532777087151,0.739441,0.442348,0.704038,0.728609,-705.728394,-54.585281,-3670.37109,3.521541,1.161875,5.14178,2.298473,4.469401
587741532777087153,1.116102,0.49012,0.936299,0.874087,-825.846252,-32.035858,-4372.67773,7.034095,2.425564,9.254219,2.400017,2.027399
587739647812239582,1.251051,0.462723,0.925837,0.918295,-371.975128,-2.722181,-2749.12817,7.202079,2.194774,10.130597,2.359943,0.596736
587739648348848214,0.697195,0.362041,0.942014,0.93202,-1555.82922,-736.716797,-1.979043E4,9.91116,4.233329,54.535675,2.535441,8.893895
587741532777152653,0.543392,0.265923,0.488807,0.502456,-2373.96704,-481.540802,-2.86345E4,9.096784,3.198213,28.451984,2.434154,28.219233
587741532777152681,0.794819,0.314156,0.901901,0.868027,-270.811188,-2.484184,-2981.78662,3.93021,1.379787,7.423434,2.314672,0.144844
587739376167813306,0.73554,0.421087,0.12453,0.162724,-84.990334,-290.693176,-5809.54883,7.629819,2.783239,77.07711,2.319214,3.820661
587739376167813315,0.631193,0.336212,0.820409,0.827008,-636.947937,-36.887924,-3095.20166,3.794265,1.332074,5.920292,2.325327,3.325393
587739376167813334,0.374428,0.196846,0.169212,0.219075,-86.682365,-539.328247,-4368.86572,9.364473,4.229484,210.417435,2.129553,1.701307
587739376167878697,0.767212,0.377586,0.72741,0.725348,-1.995286E4,-1602.922,-7.008984E4,9.883435,3.101679,12.446525,2.345678,327.589966
587741532777152713,0.8371,0.374581,0.708089,0.676692,-4370.67725,-204.996628,-2.285981E4,5.36067,1.716658,7.831711,2.354051,20.970234
587739648348979320,0.517855,0.309958,0.733169,0.783103,-5.021299,-131.701431,-1846.16931,5.634953,2.780857,56.58765,2.222131,0.256897
587739648348979328,0.939661,0.345871,0.569385,0.631341,-170.302139,-4.784976,-1843.15955,3.164804,1.216431,7.953905,2.264786,0.6514
587739648348979340,0.638243,0.365406,0.857949,0.888247,-119.01754,-60.126648,-3570.68262,5.99772,2.381485,24.542215,2.368849,1.109517
587739648349044880,0.457428,0.261717,0.693501,0.666214,-153.797256,-51.321732,-2526.59912,8.651829,3.719889,42.69276,2.460198,0.191966
587739648349044959,0.99683,0.361958,0.896861,0.904158,-106.95414,-125.880013,-2176.91235,5.367534,2.732971,45.047707,2.419487,2.165685
587741390501314664,0.742529,0.355993,0.718628,0.77386,-1787.59277,-91.768906,-7351.3125,5.048783,1.681747,6.636537,2.343278,49.193512
587741532777152733,0.788813,0.396959,0.798291,0.794986,-479.622131,-38.792316,-4911.15967,14.860715,1.861166,7.338061,2.283871,0.677257
587741532777152748,0.817043,0.352145,0.640444,0.640159,-3349.26709,-233.677216,-2.1736E4,6.246912,2.153408,10.31388,2.412343,16.709864
587741532777152768,0.831459,0.36742,0.675521,0.723959,-872.060669,-81.029274,-7804.72461,4.89738,1.544652,8.607952,2.332611,3.991541
587741532777152779,1.198158,0.425905,0.840677,0.882474,-599.397095,-12.241481,-4054.00244,3.920072,1.354806,5.838122,2.322774,1.504242
587739648885915705,0.737961,0.347139,0.635713,0.609139,-1237.57617,-258.775757,-5564.96436,7.513394,2.824739,13.88835,2.349834,2.872
587739648886243429,1.29492,0.475441,0.840491,0.823026,-705.487244,-58.114002,-3392.51587,5.641891,1.659769,7.744718,2.278781,3.066136
587741389964181616,1.215826,0.556257,0.728299,0.745181,-927.903931,-95.373642,-4216.51562,9.449896,2.959975,8.070972,2.4606,3.105753
587741389964247167,0.696501,0.782763,0.684238,0.602826,-26.962528,-27.772291,-193.801498,5.345911,2.394321,27.041466,2.433473,210.713852
587741490901614702,1.09693,0.453819,0.738009,0.73386,-407.317902,-6.607802,-2818.02368,4.501719,1.524403,7.399769,2.333814,0.864495
587741391038382097,0.810488,0.375057,0.892449,0.879332,-222.346069,-349.928284,-5746.21387,3.409228,1.495398,11.882423,2.321893,11.936291
587741491438616756,1.206141,0.531601,0.999686,0.980221,-463.919891,-10.920364,-2741.95117,5.759285,1.872686,9.180568,2.315762,1.103888
587741491438682244,0.570555,0.271357,0.860951,0.881345,-19.92392,-198.430862,-1910.09094,5.054067,2.835766,68.672691,2.250516,0.236021
587741531703279757,0.425711,0.261889,0.858368,0.867055,-52.944798,-474.659973,-4217.53662,8.960173,4.978384,198.688202,2.271807,1.419395
587739646201233494,0.691778,0.375269,0.531155,0.591548,-40.8619,-193.784531,-4030.21631,4.562874,1.996705,25.946512,2.267197,2.322614
587739646201233505,1.163786,0.439051,0.90793,0.83924,-230.141174,-2.440504,-1840.62769,4.643127,1.511309,8.66686,2.293186,1.079875
587741531703279792,1.2498,0.492346,0.70473,0.718489,-597.789185,-27.67347,-4524.78809,7.823475,2.863843,15.500773,2.465754,0.966184
587741490901483541,0.620556,0.452622,0.888614,0.913102,-1609.08276,-53.100517,-1.22185E4,4.940723,1.547959,8.248803,2.247909,12.089739
587741392648929430,1.320993,0.49136,0.925442,0.974745,-326.150787,-3.432563,-3199.90625,4.755435,1.539432,8.789042,2.287135,1.087844
587738065666244736,1.024279,0.485048,0.37977,0.407815,-803.796753,-44.679974,-7616.45605,7.233291,2.489845,20.965033,2.370949,1.485738
587739647812173949,0.825745,0.432238,0.819213,0.755824,-325.451752,-294.170624,-6013.7085,5.157901,2.01587,19.013945,2.320947,6.338177
587741389964116125,0.606964,0.426741,0.471087,0.490992,-1030.87488,-223.445847,-1.213009E4,8.370806,2.831255,22.745279,2.44818,2.497413
587738410325442686,0.496153,0.34388,0.91374,0.933152,-19.728952,-732.779297,-7760.77686,4.390743,2.108844,33.410744,2.173659,0.964872
587738410325442673,0.833044,0.381113,0.625578,0.65001,-284.43335,-201.768234,-5789.12451,7.842929,3.348248,52.501965,2.437643,1.994442
587741533851353232,0.862182,0.411077,0.65579,0.686354,-4693.5293,-228.258148,-2.306822E4,9.086923,2.892395,9.586466,2.41819,29.26725
587741533851353249,0.853224,0.481323,0.218767,0.230207,-35.474262,-71.831512,-2326.62061,4.793303,1.739898,21.103025,2.2534,10.082645
587741489290739781,0.642202,0.389359,0.777319,0.798273,-175.565964,-314.857391,-3337.31372,6.384925,3.227748,72.933586,2.325279,2.034372
587741707798904952,0.735202,0.36236,0.379509,0.388944,-4100.31934,-296.585937,-3.655978E4,10.475076,3.218573,22.412313,2.442437,18.595856
587741532777218180,0.885,0.398428,0.449994,0.480369,-3179.20654,-551.294922,-2.69944E4,7.436577,2.488921,15.031312,2.506538,38.938007
587741533851091105,0.833523,0.392082,0.350969,0.377363,-3271.34131,-626.925964,-3.220862E4,6.00076,2.010771,15.26557,2.394986,97.54937
587741707799036048,0.572283,0.317152,0.94974,0.94826,-26.409748,-241.939911,-3919.11157,6.852881,3.234888,64.640213,2.33806,1.035551
587741707799036067,0.745768,0.384752,0.624393,0.672719,-151.614761,-409.090668,-3919.48657,4.448168,2.332078,40.036427,2.242422,4.529092
587741532777218202,0.622129,0.348711,0.686311,0.683658,-134.396652,-585.966553,-3870.39233,5.038927,2.596482,57.369877,2.058098,7.645388
587741707799036086,0.934961,0.414005,0.750305,0.723326,-3370.43579,-107.818718,-2.001887E4,7.17811,2.241143,9.467151,2.366321,13.155992
587741707799167130,1.202557,0.482252,0.623381,0.620444,-700.338867,-40.294968,-6224.1665,5.884368,2.050044,10.975699,2.435478,0.956988
587741391038120117,1.006132,0.437456,0.891238,0.874012,-3555.84473,-143.690964,-1.899663E4,7.378461,2.281316,7.296149,2.453332,23.222361
587741707799167140,1.384592,0.546347,0.847787,0.84077,-338.249908,-13.381725,-1608.22632,6.448536,1.867889,5.561071,2.346567,1.982982
587741532777349302,0.757788,0.387415,0.26629,0.312321,-331.052704,-134.001099,-6902.86865,4.569646,1.551702,13.066359,2.286532,8.981551
587741532777414735,1.112814,0.423424,0.861005,0.863606,-2084.41406,-60.170483,-1.093421E4,7.344222,2.077937,7.050253,2.387842,6.176096
587741532777414749,1.137108,0.529427,0.522331,0.569324,-979.254822,-52.490368,-6769.02979,5.176895,1.790658,7.793124,2.397483,2.753655
587741532777414788,0.508818,0.341801,0.61199,0.617966,-118.943542,-473.532532,-4363.52637,4.918141,2.470993,46.665211,2.177898,2.55249
587741391038251209,0.750511,0.466413,0.467145,0.461297,-2319.375,-456.52478,-8035.14209,6.235702,1.928476,5.167429,2.363985,27.502886
587741390500987056,1.323175,0.481043,0.900938,0.881233,-384.095154,-60.138737,-2525.76196,4.339585,1.51903,7.282036,2.359825,4.188165
587741708335775903,0.971132,0.44717,0.761192,0.757377,-416.419281,-94.67643,-3948.09302,4.86055,2.045378,12.810646,2.562969,1.500159
587741533314088995,2.802975,-1.26502,0.424708,0.349935,-0.14234,-2.62799,-12.602644,11.644355,6.930389,272.283997,1.385299,1.88292
587741491438354571,0.829214,0.391059,0.694466,0.707157,-1764.24133,-479.743011,-1.477739E4,9.24359,3.44985,29.724476,2.617647,13.68914
587741491438354595,0.650227,0.378054,0.57682,0.607151,-77.633011,-1074.90332,-8810.71484,6.133669,3.088579,83.584068,2.14907,1.474268
587741491438420092,0.85323,0.397846,0.565467,0.56581,-8102.70215,-449.584808,-3.491579E4,10.608194,3.113103,12.573065,2.386057,65.136353
587741533314089128,0.656367,0.360539,0.84004,0.871683,-2529.21411,-2195.34619,-2.485758E4,8.748367,4.196888,82.972893,2.574289,69.624939
587741533314220132,0.644716,0.344162,0.762185,0.810586,-28.134335,-390.843414,-4663.98486,4.860226,2.35773,41.091274,2.236084,1.40454
587741533314220150,0.930851,0.403353,0.786937,0.784534,-790.836365,-5.056343,-5940.54395,5.22722,1.711437,7.910947,2.383406,1.194953
587741490364743794,1.01837,0.46796,0.337223,0.372111,-503.66095,-44.319118,-3169.61401,7.872033,2.419154,12.007296,2.403682,3.666761
587741490364743814,1.190908,0.475847,0.700691,0.715569,-613.728882,-18.604143,-3487.01196,6.903251,2.277069,9.734787,2.408126,1.221221
587741708872974449,0.792671,0.406118,0.278175,0.288298,-228.188904,-189.300476,-3369.77808,5.831312,2.374043,39.218506,2.344689,2.540556
587741391575318605,9.119803,-9.147965,0.899737,0.878388,-103.903664,-103.903877,-101.46254,-9999,-9999,32.719048,-0.839837,5.153832
587741708872974469,0.818007,0.353619,0.848975,0.873127,-447.34549,-196.030777,-3255.78247,7.228663,3.483276,42.399612,2.679845,1.802961
587741708872974472,1.032347,0.408609,0.96791,0.993541,-564.405762,-17.137495,-3871.77588,4.297549,1.326354,5.300961,2.291068,0.838374
587741708872974531,0.890383,0.392333,0.788489,0.758622,-5545.93848,-722.407349,-2.000204E4,8.011434,2.709943,6.945755,2.388152,59.90094
587741708872974537,1.275436,0.450096,0.976696,0.978892,-465.64978,-27.440933,-2451.41431,4.471279,1.332504,4.559505,2.330335,1.614872
587741708873105545,0.961229,0.447887,0.867605,0.867948,-421.458649,-5.040209,-3698.34595,5.337743,1.645207,7.02246,2.356487,0.560119
587741392111796416,0.997412,0.403614,0.813712,0.827847,-665.714722,-31.92263,-3592.55151,3.784879,1.239761,4.94794,2.302527,4.862199
587741392111796451,1.017612,0.484438,0.274764,0.315326,-638.4505,-310.349976,-1.216845E4,5.850702,1.934226,20.100513,2.319879,12.18922
587741708873105575,0.312138,0.244545,0.623791,0.635874,-204.488876,-19.861362,-1739.70105,5.583438,2.384676,13.471391,2.487048,0.321101
587741708873105584,0.544131,0.284241,0.875992,0.899997,-466.966644,-3782.24561,-3.061897E4,7.877113,3.834468,107.318932,2.242508,32.378727
587741392649126100,0.886026,0.399456,0.567617,0.584728,-1734.15918,-131.295364,-1.11181E4,5.535227,1.870464,10.736246,2.291577,19.41441
587741491438747787,1.277744,0.487207,0.670753,0.639525,-558.513062,-42.323059,-2757.86523,5.007265,1.484756,6.187367,2.294111,1.53541
587741491438813234,0.916422,0.368416,0.858206,0.887543,-1921.6864,-256.769135,-6626.53125,5.792095,1.805384,6.721487,2.25916,14.159136
587741533851091192,0.771849,0.433651,0.287645,0.30727,-139.115768,-1121.32507,-1.16198E4,4.832045,2.114293,40.043472,2.214142,12.094822
587741533851091193,0.652071,0.36467,0.794877,0.762176,-477.00769,-130.867874,-2018.66028,4.293463,1.382132,5.223139,2.327017,2.852785
587741392648798418,0.695107,0.401698,0.658971,0.682895,-1686.76477,-1516.37427,-1.877867E4,8.357226,3.815825,67.540947,2.525529,28.04623
587741392648798448,0.89048,0.42993,0.899479,0.887116,-1754.78711,-152.136948,-1.105804E4,4.918454,1.782752,9.206449,2.319376,13.147289
587741533851025450,1.225307,0.511419,0.683591,0.707193,-428.234528,-231.810226,-4202.43994,8.196295,3.496375,31.435287,2.457901,1.642339
587741533851025543,1.277369,0.502224,0.673988,0.724435,-1992.28162,-51.178318,-1.07069E4,6.768648,2.006818,7.476106,2.38597,8.211745
587739646738366567,0.701061,0.396051,0.671186,0.671016,-69.604034,-132.36763,-3340.55957,3.825883,1.620214,15.786985,2.249933,1.800695
587741490901483560,1.242777,0.47662,0.999867,0.993636,-572.144531,-11.264893,-5247.56836,6.129196,2.19503,12.215937,2.407996,0.215126
587741531703541907,1.066401,0.481222,0.257431,0.298247,-429.719513,-142.736572,-5781.22021,6.023846,2.026359,19.343039,2.384892,2.233518
587741392648863966,0.869734,0.372688,0.75259,0.755214,-270.806244,-12.72378,-1962.19336,3.210924,1.202362,6.987463,2.233275,1.502486
587741392648929441,0.73163,0.378012,0.566553,0.570888,-283.437225,-39.83112,-3694.98096,8.020861,2.957218,25.533443,2.398272,1.185552
587741532240150649,0.324177,0.228748,0.474514,0.497386,-19.59516,-382.616425,-3752.24634,5.193314,2.55488,54.876293,2.239251,1.34683
587741392648994954,0.972563,0.474165,0.269507,0.334097,-957.724609,-117.457581,-7720.06836,4.782233,1.611962,12.979957,2.290128,11.46953
587741490901483618,0.941044,0.443855,0.79598,0.816511,-2438.77222,-110.582367,-1.527537E4,5.885135,2.00754,9.225216,2.392778,11.852674
587741392648994964,0.686256,0.345181,0.650116,0.709661,-8.192768,-304.000183,-3248.01343,4.353652,2.151837,36.424179,2.245146,0.75841
587741532240150676,0.5238,0.289944,0.199705,0.237245,-48.085052,-154.224991,-3910.30688,8.027203,2.864679,66.644981,2.278191,0.830503
587741532240216205,0.482798,0.28812,0.356664,0.369941,-21.121229,-809.579895,-7037.87695,10.26546,4.585721,203.259659,2.236495,2.120729
587741490901483635,0.755119,0.370644,0.847582,0.8131,-1129.4718,-365.863037,-5910.14893,8.786914,3.59196,19.698328,2.583644,4.076952
587741533851091220,0.980413,0.484994,0.497875,0.503744,-3207.84644,-399.741486,-1.856026E4,8.248386,2.90152,10.660277,2.489647,40.602631
587741532240543882,0.64234,0.312525,0.951245,0.910966,-1585.83948,-132.650391,-1.001322E4,7.538359,2.836566,12.062923,2.436568,3.606961
587741816782323765,0.670788,0.344988,0.317849,0.379962,-3113.19214,-253.130905,-2.449162E4,4.764033,1.506254,9.104227,2.306405,47.258904
587741816782323793,1.309643,0.468399,0.787681,0.765494,-614.641357,-21.505508,-3942.92261,7.083203,1.95127,6.948928,2.352172,1.94674
587741816782323916,1.302069,0.500244,0.743348,0.804867,-609.373352,-17.304445,-4275.72266,4.167519,1.348604,5.759479,2.31302,1.083662
587741816782323931,1.298393,0.48262,0.676848,0.665659,-1498.52124,-175.685547,-5848.35352,8.625626,2.844234,7.432374,2.433514,6.646476
587741816782323953,0.891171,0.445198,0.399884,0.476713,-595.444824,-174.22702,-7290.93115,5.18819,1.711744,12.133463,2.319278,4.29611
587741816782323983,0.421354,0.236948,0.925143,0.935073,-127.065468,-125.27729,-3502.80615,7.270282,3.463394,50.673103,2.53476,0.546227
587741392649060466,1.236174,0.450686,0.685468,0.718083,-484.634766,-14.630996,-3753.50977,5.373647,1.744001,11.077336,2.316418,2.891158
587741816782389446,0.867466,0.401785,0.486927,0.529946,-885.067444,-67.757828,-6598.52783,3.026735,1.066463,4.732362,2.316725,10.552181
587741816782455042,0.877773,0.406401,0.638279,0.664374,-1484.58472,-69.807434,-6786.24023,4.43032,1.396625,5.096755,2.298843,8.79621
587741532777283667,0.867224,0.406961,0.432169,0.489353,-487.309753,-0.900245,-4701.86377,3.632761,1.230595,6.602698,2.301994,0.189999
587741532777218168,0.389978,0.19981,0.601796,0.589034,-52.367317,-529.825928,-3509.93677,6.360427,3.262738,95.530037,2.167111,2.507142
587741533851353292,1.044931,0.456335,0.488665,0.592837,-1381.63635,-185.398849,-7312.11523,6.682239,1.902905,7.487401,2.36504,8.585237
587741532777218236,0.718445,0.368752,0.345775,0.374394,-20.336872,-438.566223,-4043.79907,4.023656,1.903654,31.968805,2.207524,2.614739
587741532777218255,0.878483,0.401209,0.846383,0.866285,-225.42659,-4.244963,-3160.51587,2.773462,1.017439,5.081018,2.294988,1.188254
587741533314351256,0.792953,0.403938,0.518804,0.527739,-80.890663,-122.083344,-3277.20483,4.537273,1.839556,18.57671,2.385077,15.902412
587741532777283653,0.915537,0.408846,0.409735,0.442737,-2178.68604,-223.729843,-1.254848E4,5.564385,1.874659,8.551431,2.373138,17.552559
587741817319457032,1.001633,0.431704,0.832264,0.779076,-591.811096,-12.285554,-2996.75854,4.554891,1.428936,4.66784,2.348044,2.089026
587741707798970414,0.701954,0.340065,0.501696,0.51676,-81.180023,-342.487,-7367.71777,7.89557,3.329888,63.479969,2.394654,4.518611
587741819992015007,0.681906,0.320036,0.720147,0.726133,-296.744476,-1472.73999,-1.717473E4,8.999166,4.203864,115.324944,2.338124,17.624836
587741820528558348,1.465956,0.527626,0.734736,0.727291,-1230.33191,-113.51461,-7364.83301,6.122354,1.995365,8.598228,2.452375,6.186888
587741820528558394,0.866572,0.397985,0.841272,0.807389,-2162.75977,-1737.87451,-2.726721E4,8.254958,2.638317,27.144611,2.234394,219.79538
587741491438354505,0.474741,0.287165,0.89314,0.930985,-22.807236,-234.78479,-2177.86597,6.386542,3.104247,77.058723,2.089463,0.267636
587741491438354509,0.945268,0.424186,0.734097,0.728068,-9436.87598,-495.621246,-3.988202E4,12.545022,3.773457,13.090902,2.407452,97.953293
587741491438354523,0.722859,0.369785,0.793052,0.779258,-2956.17969,-940.835388,-1.400415E4,8.700413,4.034301,18.385157,2.55806,19.046154
587741491438354529,0.914301,0.465847,0.573241,0.633644,-22.412867,-334.636108,-3672.04565,4.706663,2.294473,41.956207,2.177618,0.697704
587741532777283701,0.812569,0.351915,0.563004,0.622749,-2699.646,-375.274628,-8390.85352,6.526157,2.007636,5.54471,2.365344,48.123631
587741489827479691,0.643726,0.366053,0.900062,0.900797,-12.061524,-202.433624,-2504.81006,4.508632,2.229067,36.211182,2.269969,0.886876
587741532777218257,0.873329,0.376453,0.692852,0.69018,-243.966202,-50.096596,-4534.90381,4.221562,1.719416,11.73533,2.409624,0.687174
587741491438420125,0.885387,0.482395,0.19798,0.239031,-119.614166,-145.643387,-4962.02441,5.594769,2.117279,34.890049,2.310169,4.261493
587741708872646848,0.636475,0.356958,0.758185,0.819721,-139.605377,-248.947479,-4127.51611,5.064168,2.434471,36.797962,2.388069,4.337376
587741490364678326,1.170681,0.496914,0.899956,0.886615,-372.851166,-8.030919,-5115.354,4.752054,1.686919,10.392886,2.347017,0.835998
587741490364678337,0.755672,0.383821,0.391952,0.413623,-1092.69531,-1062.229,-2.666031E4,7.567778,2.825993,40.479115,2.382733,39.720383
587741490364678354,0.95495,0.389952,0.787729,0.764905,-1183.33911,-69.76004,-5127.8877,6.1971,1.947244,7.18242,2.309927,3.450515
587741533314220153,0.551001,0.321867,0.875335,0.878221,-88.135391,-857.721741,-6513.62402,4.831136,2.359409,44.396481,2.106261,3.003752
587741391575318598,0.360546,0.278187,0.664339,0.655904,-26.06094,-1021.79523,-8291.31055,4.717025,2.182497,37.456989,2.132316,4.082083
587741391575318609,10.84166,-10.97936,0.218091,0.135061,-7.273385E-3,-7.273344E-3,-2.991282E-3,-9999,-9999,-9999,-9999,-3.23232E-4
587741708873040026,0.609011,0.350679,0.716727,0.741448,-311.153564,-311.134888,-9333.71289,2.897546,1.221792,7.827039,2.35266,14.274892
587741709409779871,1.228195,0.456244,0.829983,0.841078,-1049.88049,-48.918304,-5204.27051,7.906474,2.455803,7.596129,2.405947,2.786349
587741709946519626,1.063328,0.433208,0.481555,0.504582,-577.130066,-677.396057,-1.162338E4,5.540381,2.099948,22.652943,2.26959,16.779303
587741709946650740,0.660639,0.360529,0.761668,0.786176,-272.292908,-342.170685,-6912.39111,9.45504,4.16588,83.47805,2.487465,26.708055
587741821602627700,0.24616,0.124313,0.382657,0.372929,-233.554047,-2550.78296,-2.198075E4,7.783932,3.466721,98.233871,2.269432,28.993057
587741821602627730,1.23937,0.474403,0.711966,0.725785,-269.177002,-26.858643,-3860.97754,4.301966,1.53063,9.140395,2.392387,1.439646
587741392648863837,0.797087,0.395485,0.775369,0.830317,-1674.57349,-301.840149,-7398.60596,4.930675,1.793293,8.908763,2.274647,12.953026
587741392648863867,0.985359,0.389929,0.651064,0.721596,-871.419006,-92.43586,-5825.35937,4.927718,1.830342,10.760077,2.324769,4.907547
587741531703476357,0.716343,0.426029,0.750042,0.746284,-210.667252,-229.058273,-4232.90674,4.119317,1.796953,16.218651,2.350295,11.156035
587741531703672955,1.25391,0.506304,0.396106,0.438837,-186.577545,-100.390877,-2932.69434,4.681979,1.898624,16.331686,2.411484,3.350723
587741532240150655,0.973278,0.418846,0.87927,0.820678,-2045.02209,-800.362976,-3668.95532,7.190594,3.429728,5.438855,2.317315,12.128844
587741392648994986,0.686003,0.368801,0.199582,0.229842,-60.07172,-515.802917,-8116.50684,8.956701,3.370583,108.399727,2.238165,2.314634
587741816782454970,1.315311,0.498396,0.780387,0.805929,-568.293213,-12.613796,-4392.0083,4.257743,1.427272,6.286788,2.328084,0.853934
587741817319194869,1.065523,0.427986,0.601952,0.603904,-985.027283,-85.79245,-5828.58154,4.321762,1.597955,6.253675,2.418986,6.41095
587741532777283696,0.596186,0.331932,0.830675,0.851739,-162.054077,-1700.67004,-1.5641E4,7.226993,3.423694,84.502663,2.192207,7.30957
587741817856131220,0.755878,0.349752,0.815828,0.865167,-487.725067,-20.704733,-4388.35059,5.29001,1.947151,11.165278,2.39613,1.638701
587741532777218152,0.828775,0.371904,0.630805,0.574872,-3134.11279,-474.265839,-1.853534E4,4.488595,1.448468,7.334195,2.336771,36.798264
587741709410041990,0.302107,0.252647,0.649996,0.682301,-15.192659,-107.617691,-1807.46179,6.764513,3.327743,73.250809,2.323383,0.535656
587741819455209667,0.490252,0.206499,0.307715,0.330115,-1229.29407,-1437.53735,-2.418749E4,15.089394,5.872261,167.103745,2.427221,38.267445
587741534388158625,0.996412,0.430193,0.714462,0.743829,-833.430786,-35.490875,-4443.49316,5.381219,1.715631,6.937575,2.332751,2.305845
587741817856458899,1.024641,0.432608,0.912949,0.942934,-300.886963,-52.177822,-3477.57178,3.363031,1.215447,7.063222,2.263306,5.388968
587741707798970542,0.27219,0.236456,0.72186,0.720025,-497.714386,-207.523209,-3827.38696,7.769331,3.313152,23.275381,2.489335,2.881577
587741391037923520,0.881632,0.413803,0.326097,0.357038,-270.415253,-156.444,-7442.3457,5.496467,1.962653,19.133404,2.353797,5.670426
587741391037923524,0.982599,0.410603,0.770806,0.772677,-259.962097,-55.923313,-4915.93115,3.978955,1.481956,8.84518,2.391314,1.294021
587741819991752943,1.09573,0.456736,0.848895,0.834881,-430.903992,-4.902655,-2442.90039,4.369946,1.387527,5.727944,2.336264,2.877435
587741819991752963,1.226231,0.445427,0.471186,0.503331,-603.947632,-44.315674,-4811.55762,4.185621,1.415907,6.875217,2.378357,2.659024
587741819991818433,0.623178,0.343863,0.848978,0.864396,-0.15871,-567.77533,-4446.37891,4.267245,1.926613,26.865648,2.176976,1.760057
587741707799101563,1.01276,0.454823,0.670784,0.672656,-742.172852,-35.989212,-4343.52051,4.91569,1.565599,6.186593,2.291589,1.221885
587741819991883913,0.877508,0.501169,0.424516,0.442994,-758.739868,-264.942413,-9521.83008,4.5994,1.676301,11.771805,2.384073,11.900764
587741819991883985,1.257265,0.50651,0.704176,0.737925,-1063.0647,-82.177544,-5334.28369,9.249543,2.820804,8.700435,2.397403,2.03068
587741532777414791,1.135181,0.465258,0.940599,0.895983,-1077.09399,-61.430252,-5026.63965,6.308774,1.835535,5.684335,2.356779,4.696994
587741532777414802,1.139002,0.436913,0.755944,0.760514,-538.788391,-13.601583,-3632.01489,5.04573,1.500241,5.948814,2.326563,0.967901
587741532777480239,1.028095,0.452517,0.435982,0.424489,-710.352661,-299.092926,-4530.18506,6.337169,2.896884,20.670895,2.47567,1.78101
587741532777480299,1.219679,0.441908,0.779426,0.834463,-2487.66992,-182.649567,-1.822694E4,11.746105,3.958079,20.952389,2.515223,3.502931
587741707799232637,1.034531,0.455824,0.634471,0.645852,-961.625549,-13.977446,-7081.8252,5.881938,1.97598,9.100502,2.387195,2.41354
587741391038251217,1.013321,0.419899,0.75055,0.765447,-895.574585,-63.110535,-4526.47559,4.531245,1.298577,4.258041,2.327037,3.535203
587741532777480389,0.925417,0.40239,0.405434,0.434685,-430.933716,-107.940964,-6912.66943,6.140949,2.357396,21.857386,2.457956,1.43474
587741533314023541,0.593704,0.321423,0.884954,0.884497,-512.047974,-1042.92639,-1.308045E4,5.275733,2.5216,38.823006,2.341438,25.943348
587741707799298184,0.606024,0.336531,0.264524,0.283356,-14.62641,-523.261658,-5058.81396,8.778988,3.908613,165.338043,2.197376,0.714005
587741491438289011,0.925942,0.396098,0.64592,0.681156,-3747.53003,-180.432373,-1.790465E4,9.008661,2.680625,11.752772,2.335844,11.138215
587741817856458911,1.030804,0.471218,0.642468,0.70877,-859.396057,-19.460974,-7398.72705,5.379257,1.806153,9.846153,2.350656,3.118215
587741391038382162,1.106987,0.44776,0.970464,0.957445,-2199.59814,-90.893898,-1.100157E4,6.727846,2.036113,6.738864,2.390993,11.405375
587741707799298186,0.806036,0.372248,0.293982,0.316441,-633.269653,-78.813156,-4584.03223,4.060493,1.345968,7.572181,2.298493,15.006161
587741491438289064,0.71829,0.369123,0.591442,0.585117,-593.784119,-243.314102,-3759.75195,7.772604,3.328231,39.338375,2.625027,2.460272
