objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588010877683433609,1.151602,0.535305,0.394174,0.459476,-116.040527,-331.112488,-4632.25391,7.541751,2.938554,57.226738,2.259348,1.248858
588010877683433653,0.632982,0.343668,0.368152,0.407484,-0.133323,-69.043808,-1112.10535,6.642582,2.636271,55.945496,2.191628,0.371884
588010877683499073,0.822178,0.38553,0.740001,0.747017,-376.921997,-16.607037,-3380.67578,7.26158,2.465241,19.572554,2.28185,0.192377
588010877683499112,1.116997,0.478741,0.720537,0.769643,-233.860382,-4.744946,-1564.8291,8.046031,2.564671,18.124399,2.363549,0.357588
588010877683564581,1.092159,0.465296,0.864127,0.812554,-389.217896,-44.135792,-1684.13501,6.28607,2.183351,14.439433,2.297999,1.164961
588010877683564616,0.849487,0.45002,0.300004,0.344892,-17.52232,-195.305328,-3344.97998,4.627782,2.076965,35.698536,2.196097,1.299957
588010877683564655,0.714586,0.344929,0.593482,0.637524,-57.683594,-645.726501,-5527.77783,6.499837,3.389799,98.467705,2.063879,0.632078
588010878220107839,0.968801,0.405306,0.355455,0.417334,-657.703125,-42.953079,-5270.55078,3.805655,1.361052,9.478367,2.267193,4.242336
588010878220107923,0.559601,0.328291,0.633882,0.663251,-667.019348,-1176.23669,-1.006488E4,8.003004,3.92457,109.334824,2.239755,11.03337
588010878220173420,0.617487,0.451593,0.380273,0.426792,-20.204714,-545.21698,-4800.61377,4.177602,1.883485,31.548601,2.065714,1.389442
588010878220173427,0.954399,0.416531,0.283377,0.343927,-434.300293,-2.004731,-4360.29541,3.622761,1.313581,9.980407,2.237775,0.374759
588010878220173453,0.905563,0.403784,0.723523,0.729589,-1040.4043,-93.828278,-5172.70215,5.894191,1.915333,11.428334,2.341045,6.258289
588010878220173472,0.994314,0.407423,0.551843,0.631747,-247.164276,-7.254384,-2166.95215,5.793694,1.956726,14.30642,2.31609,0.278339
588010878220173473,1.145082,0.466185,0.655309,0.721302,-741.735901,-31.102133,-4093.80151,6.857897,2.165064,13.023128,2.320813,1.529607
588010878220238854,1.046701,0.422025,0.738404,0.744661,-1753.54822,-59.779251,-1.175523E4,7.51586,2.46141,17.514891,2.324029,1.197439
588010878220238935,1.080154,0.445621,0.836284,0.862258,-1597.38196,-113.704453,-7420.74219,10.439296,3.132008,15.697457,2.383948,3.924937
588010878220238939,0.921438,0.43552,0.631432,0.664691,-587.41394,-16.528265,-4887.47168,6.070231,2.148865,16.378281,2.344502,0.605149
588010878220238955,0.989708,0.42868,0.803465,0.842844,-295.741791,-6.16701,-4037.61206,5.590544,1.963146,17.115528,2.285029,0.46067
588010878220238973,0.856701,0.409296,0.752066,0.716828,-1190.99695,-135.718719,-5034.88916,6.250043,1.965348,11.873656,2.275195,4.462389
588010878220238981,0.513626,0.306248,0.822189,0.83358,-120.132599,-811.230774,-1.267145E4,10.519938,4.60709,122.711899,2.317109,4.957564
588010878220238988,0.879341,0.385366,0.405869,0.460951,-158.411423,-23.345491,-2218.31494,3.889845,1.528422,13.585018,2.276681,0.457924
588010878220238989,0.926542,0.410393,0.477032,0.518901,-368.766754,-20.615902,-2274.06592,4.825702,1.728881,12.15866,2.300488,1.477571
588010878220304450,0.67485,0.457367,0.825955,0.865511,-1393.3075,-449.608276,-7503.5874,8.321012,2.73739,21.720613,2.411389,7.024402
588010878220304467,1.022072,0.45149,0.672568,0.689756,-313.605316,-24.865503,-1653.01453,5.123177,1.759326,11.393431,2.291742,0.716763
588010878220304470,0.694342,0.487446,0.132564,0.16535,-149.913559,-319.857727,-5786.41113,8.887999,3.135277,88.844383,2.163663,2.253704
588010878220304478,1.063551,0.442648,0.81144,0.813628,-1558.69202,-148.607971,-6897.34717,6.384159,2.059613,12.958216,2.318968,5.295393
588010878220370046,0.860598,0.392061,0.523963,0.572856,-604.22168,-19.387854,-3744.77466,4.735193,1.620424,11.064925,2.279498,1.469009
588010878220435555,0.889509,0.415516,0.532637,0.540541,-234.100342,-11.239614,-2968.20923,7.465359,2.63369,25.252989,2.343321,0.10709
588010878220435579,0.895388,0.393183,0.805088,0.804327,-329.565948,-22.987465,-2893.09253,4.907946,1.844586,16.620228,2.280319,0.717297
588010878756978912,0.433187,0.208611,0.752215,0.765321,-36.036346,-136.255127,-1666.95374,6.360166,3.508788,101.161331,2.228613,0.409253
588010878757044259,0.563505,0.238996,0.776768,0.761001,-2046.0116,-54.132637,-1.435313E4,4.398127,1.656921,11.007573,2.314236,5.804085
588010878757044316,0.689407,0.369101,0.501389,0.526716,-162.694382,-370.223083,-7179.0791,5.768497,2.585953,42.568497,2.384946,11.450644
588010878757044337,1.005882,0.447807,0.180794,0.228047,-108.552841,-181.019165,-4337.68555,6.338233,2.434144,51.469311,2.245589,4.060556
588010878757044341,1.011244,0.432983,0.49206,0.479292,-668.449768,-84.524864,-3335.86475,4.710938,1.5804,9.561167,2.291959,3.982622
588010878757109881,0.947245,0.392958,0.700799,0.72333,-539.579773,-25.320019,-4126.80029,8.762309,2.668974,18.567415,2.377985,0.566353
588010878757109887,0.694019,0.480466,0.519801,0.535327,-872.598694,-1170.91626,-2.206902E4,5.23076,2.203916,27.313993,2.375401,129.047501
588010878757109891,0.769201,0.450033,0.257203,0.294125,-38.615101,-985.613647,-9965.13574,7.857851,3.248448,98.56813,2.190012,3.309485
588010878757109893,0.707479,0.355244,0.701188,0.722463,-368.256836,-50.251835,-4821.98437,5.89504,2.22549,20.70715,2.325475,0.828865
588010878757109897,0.942692,0.412306,0.731862,0.773176,-378.695007,-13.617058,-3722.08545,4.279024,1.582172,12.749689,2.272586,0.840655
588010878757109907,0.971319,0.424355,0.42383,0.507417,-297.924255,-95.197609,-5221.53906,4.295991,1.720111,18.243494,2.269641,3.886951
588010878757109919,0.994125,0.423903,0.9437,0.923287,-2966.13452,-472.956787,-1.00863E4,14.290728,4.243393,15.115847,2.340106,11.20325
588010878757175408,1.209826,0.471376,0.735873,0.709191,-1449.72424,-60.607727,-8547.81445,8.472124,2.733027,17.212429,2.343853,1.850975
588010878757240920,1.233583,0.48613,0.64681,0.670844,-644.325256,-32.341808,-3546.74194,5.413046,1.720242,11.194644,2.294827,2.09136
588010878757240929,1.035017,0.436092,0.723979,0.737612,-215.490311,-7.62499,-1652.31421,4.926914,1.555495,9.936259,2.270995,0.380682
588010878757306403,1.201847,0.48596,0.426877,0.47633,-87.327324,-11.35748,-2047.44592,3.717449,1.46087,12.606705,2.263217,0.260518
588010878757306423,0.78833,0.407974,0.453148,0.503877,-41.762997,-423.393433,-5215.84717,4.729724,2.132087,33.692627,2.217621,2.038637
588010878757306424,0.981859,0.425337,0.695046,0.726637,-239.848618,-5.076055,-1896.64746,4.732804,1.676343,12.730618,2.254536,0.444408
588010878757306437,0.988892,0.394716,0.665489,0.670858,-1228.11047,-28.016161,-8172.31348,8.043371,2.673503,18.678431,2.357022,1.23811
588010878757306463,0.841776,0.431721,0.289467,0.318828,-320.430908,-101.792503,-3654.54932,9.884894,3.820207,74.482414,2.471258,1.224768
588010879293915287,0.830954,0.428276,0.999841,0.934362,-1603.70251,-33.454685,-9721.7959,7.545646,2.411235,13.034865,2.373375,2.399764
588010879293915291,0.727764,0.441828,0.571111,0.566639,-399.437164,-160.057129,-5757.18457,6.467865,2.438777,24.115723,2.345424,3.189182
588010879293915294,1.002256,0.414192,0.52812,0.565104,-173.228745,-7.410808,-2421.90112,4.052553,1.51396,11.185434,2.271977,0.133777
588010879293915295,0.825031,0.407965,0.372793,0.388888,-263.978088,-190.621918,-4238.05811,6.76085,2.98456,52.755367,2.393633,2.189175
588010879293915301,0.997635,0.399181,0.578493,0.627872,-177.851288,-4.137907,-2784.25708,3.59323,1.408081,10.615719,2.280089,0.38114
588010879293915389,0.995535,0.524536,0.345736,0.371798,-147.293182,-405.553131,-6239.87891,6.225466,2.79758,57.7686,2.274302,6.704848
588010879293980781,1.04129,0.446573,0.707462,0.770365,-625.453186,-9.753485,-4786.59814,5.668537,1.983984,13.60436,2.315183,0.864312
588010879293980799,0.854441,0.416733,0.605256,0.634107,-241.716583,-11.240183,-1318.56067,3.382155,1.296508,8.712659,2.250687,1.568021
588010879293980890,0.38652,0.214785,0.855375,0.870891,-32.71965,-24.778084,-938.565491,11.539927,5.229734,112.205673,2.497225,-0.011177
588010879294046292,0.700132,0.369343,0.950515,0.917232,-167.308807,-82.900597,-4917.52246,6.141764,2.428841,27.616348,2.354871,1.136871
588010879294046308,0.745999,0.423254,0.750051,0.760634,-801.796936,-571.878052,-1.65384E4,8.229111,3.276059,44.976475,2.430967,15.194016
588010879294111837,0.978352,0.438845,0.942825,0.929875,-578.553894,-9.386586,-4352.74854,6.900076,2.210717,13.983099,2.330099,0.395145
588010879294111840,1.096626,0.440365,0.404255,0.468803,-150.976685,-12.66686,-2270.03882,4.276656,1.545939,12.896852,2.27123,0.788644
588010879294111842,1.002279,0.424608,0.288604,0.332062,-323.067535,-52.097542,-6506.28027,4.717158,1.753103,17.82485,2.279675,2.11483
588010879294111847,1.040634,0.445356,0.650886,0.6749,-128.791092,-28.717148,-3338.90991,4.084362,1.564854,13.527082,2.257936,1.225954
588010879294111872,0.969957,0.45587,0.332678,0.343122,-208.562469,-373.963898,-5358.42285,6.227287,2.862952,54.009201,2.209827,3.393857
588010879294177347,1.071808,0.449902,0.778963,0.807321,-3139.3645,-186.188522,-1.431572E4,10.015736,3.334969,16.99334,2.394461,12.911862
588010879294177359,1.001137,0.475105,0.475405,0.474489,-2101.47021,-418.410034,-1.547409E4,9.612658,3.515809,33.489323,2.460768,12.36422
588010879294177377,0.865754,0.460467,0.314278,0.32331,-2117.35962,-2792.29126,-4.406614E4,11.440417,4.51685,131.277695,2.379555,225.884018
588010879294242895,0.457151,0.27989,0.449931,0.502554,-3.813539,-212.762314,-3376.17944,5.611524,2.562469,51.867085,2.19627,0.299178
588010879830720646,0.888275,0.457262,0.755495,0.769177,-678.686646,-303.637085,-7185.68164,7.439471,3.214772,39.436069,2.509808,2.678971
588010879830720652,0.773096,0.428844,0.845319,0.878315,-287.201721,-10.972276,-2532.04907,5.610598,2.062134,13.571371,2.389869,0.475001
588010879830720663,0.932852,0.464605,0.85085,0.91288,-109.918793,-81.872681,-3595.54272,5.999455,2.167539,22.22686,2.280314,1.488778
588010879830720670,0.384026,0.258013,0.332459,0.366995,-253.013931,-49.854374,-3625.11816,9.355783,3.515478,48.817009,2.47792,0.158836
588010879830786185,0.960087,0.404301,0.620005,0.667173,-782.617798,-33.599922,-4269.42725,5.020314,1.657937,9.758306,2.290452,2.082416
588010879830786190,0.937992,0.409117,0.629256,0.671866,-701.421814,-1.300507,-6077.68115,5.186779,1.799499,13.118163,2.310705,0.797152
588010879830786196,0.931349,0.422328,0.762821,0.777976,-4678.72754,-103.204826,-2.509705E4,8.571743,2.7572,16.452513,2.366981,15.103349
588010879830786210,0.951569,0.438971,0.263339,0.291123,-71.041489,-251.887711,-7122.10449,4.406861,1.73881,21.624477,2.228751,7.740491
588010879830786226,0.822964,0.433186,0.820255,0.837181,-78.854012,-154.725494,-5157.84863,6.957465,2.865494,43.157982,2.344925,4.251231
588010879830786228,0.952,0.449553,0.495223,0.534533,-607.241638,-223.090988,-1.056909E4,7.017322,2.685311,32.655666,2.413687,3.068197
588010879830851590,0.991743,0.430647,0.738369,0.714972,-754.729492,-53.721569,-3549.13306,5.931252,1.931194,11.59642,2.30385,2.241344
588010879830851599,0.859237,0.455794,0.461806,0.489563,-2906.59473,-712.605408,-2.003E4,12.557892,4.789699,54.390812,2.630267,19.949112
588010879830851645,0.522797,0.343248,0.916362,0.925982,-46.731152,-1193.26013,-9758.65723,7.102216,3.492829,93.632957,2.189174,0.459104
588010879830851650,1.136518,0.48086,0.767865,0.795489,-329.658936,-1.699951,-3468.77588,5.480233,1.909693,14.97579,2.287706,0.339766
588010879830851675,0.66667,0.38987,0.619041,0.656718,-322.248169,-1007.73431,-1.147428E4,6.33529,3.017495,66.186104,2.297143,10.534511
588010879830851723,0.923092,0.434095,0.408068,0.426252,-548.061401,-39.694901,-3903.82251,4.107143,1.48788,11.147882,2.268712,2.602357
588010879830851724,0.950008,0.41609,0.374572,0.426324,-63.179218,-40.690155,-2556.77515,3.991765,1.647435,17.911444,2.271923,0.835953
588010879830851726,0.512127,0.329376,0.757521,0.807082,-15.85401,-473.649628,-4009.28027,5.483294,2.622396,56.381104,2.078334,1.046398
588010879830851729,0.70867,0.445593,0.341082,0.368269,-293.829071,-1457.57043,-1.406094E4,7.375841,3.604824,110.904762,2.196599,9.972848
588010879830851733,0.684622,0.419357,0.747582,0.770426,-521.884521,-867.420349,-1.106631E4,7.3915,3.608243,81.512596,2.359042,19.343222
588010879830851806,0.726156,0.411129,0.828709,0.849056,-39.053387,-346.371887,-3356,7.36686,4.034551,134.820511,2.171491,0.437702
588010879830917248,0.947563,0.453273,0.877565,0.864115,-1781.63086,-94.130707,-8720.38184,8.729877,2.861418,15.720488,2.366935,10.124702
588010879830917270,0.870699,0.417971,0.458219,0.502833,-122.761963,-4.464099,-1542.04907,3.064767,1.190929,8.665129,2.211766,0.426012
588010879830917281,0.822819,0.509853,0.458834,0.522649,-173.719391,-10.499118,-2184.80591,4.8151,1.714852,13.462472,2.271655,0.336565
588010879830917287,0.746271,0.417381,0.726982,0.713653,-441.700073,-144.374893,-3849.52075,5.878182,2.581601,23.600597,2.49992,1.929786
588010879830917317,0.395048,0.210867,0.631441,0.707938,-47.41246,-222.838715,-1465.19934,3.234499,1.972363,50.73481,2.206821,-0.032043
588010879830982761,0.533737,0.352541,0.299977,0.362722,-7.819927,-82.726074,-2084.11816,3.415865,1.535637,18.53686,2.21631,1.512415
588010879830982764,0.812527,0.40608,0.471429,0.466744,-312.083466,-54.660088,-2092.02417,4.266448,1.369666,8.672082,2.211917,1.049751
588010879830982780,0.82383,0.38978,0.731366,0.747949,-308.031616,-38.544708,-4315.55615,4.731873,1.86096,15.695811,2.364917,0.726142
588010879830982782,0.857796,0.427656,0.636022,0.659916,-695.903564,-43.033173,-6418.92529,4.581148,1.569498,11.573792,2.260375,1.765079
588010879831048240,0.620337,0.377026,0.68832,0.685219,-316.969208,-325.503235,-4844.38379,7.763913,3.220754,55.787155,2.35698,6.021219
588010879831048244,0.357006,0.265417,0.659815,0.66957,-100.102539,-200.500168,-2618.59351,4.963581,2.185754,29.151043,2.278218,1.396868
588010879831048248,0.79442,0.37121,0.71125,0.729065,-724.134094,-16.161198,-7086.72363,5.006702,1.798138,16.065271,2.26474,3.387371
588010879831048260,0.861258,0.468359,0.167647,0.211381,-8.798222,-260.898926,-4347.61816,6.973601,2.823479,74.704758,2.179817,0.218315
588010880367591520,0.990173,0.437286,0.503725,0.529067,-395.833557,-18.550213,-3711.25195,4.686977,1.73606,12.680795,2.374603,0.840746
588010880367591524,0.989956,0.449377,0.832594,0.864488,-4320.77637,-95.517159,-3.577062E4,14.929279,4.829792,35.868801,2.410602,6.305044
588010880367657021,0.953581,0.482193,0.686666,0.71076,-1862.55212,-174.871643,-1.112599E4,6.834704,2.507454,15.232052,2.439639,12.675598
588010880367657025,0.97648,0.481247,0.637139,0.642941,-528.333252,-20.9004,-3375.40942,6.187398,2.010335,12.5523,2.334176,1.387641
588010880367657032,0.939995,0.431173,0.847592,0.839995,-256.281219,-3.705893,-1826.87415,5.887154,2.006307,12.307622,2.343945,0.314276
588010880367657042,0.940636,0.458302,0.349964,0.424897,-332.804169,-35.729946,-2375.52686,3.474107,1.334911,9.348467,2.28572,2.426055
588010880367657045,0.626423,0.380415,0.565899,0.595642,-71.122864,-1422.44141,-1.295317E4,6.390428,3.006397,73.039948,2.164403,2.75021
588010880367657055,0.967136,0.409725,0.723686,0.693523,-383.164581,-47.54121,-1697.45166,4.515119,1.500722,9.315478,2.279095,3.139668
588010880367657057,0.932646,0.386747,0.857579,0.862604,-369.545776,-41.801918,-1950.83643,6.58664,1.956609,10.677955,2.299449,0.544065
588010880367657064,0.855865,0.393902,0.798939,0.816669,-124.921509,-15.603871,-2624.27539,5.493891,1.999241,17.480251,2.304366,0.349547
588010880367657068,0.966011,0.408552,0.910598,0.939683,-525.967346,-20.144493,-4193.4082,4.808363,1.68161,11.592917,2.29619,1.343464
588010880367657078,0.940762,0.452343,0.201395,0.205868,-900.781189,-307.755859,-1.341247E4,10.663102,3.725266,88.777145,2.361575,11.167542
588010880367657098,0.452368,0.300735,0.839261,0.853334,-11.055051,-360.624664,-3383.854,4.327644,2.007685,31.552631,2.095652,1.011213
588010880367657099,0.952414,0.416807,0.72582,0.803527,-368.06955,-10.643755,-3129.17529,4.851347,1.815262,14.79361,2.318067,0.862622
588010880367657106,0.791153,0.410703,0.438611,0.470831,-679.696899,-240.123657,-1.165603E4,7.991848,3.015181,37.773247,2.385478,3.107132
588010880367657109,0.93273,0.419481,0.853812,0.843689,-441.067719,-3.204069,-3264.91821,4.489836,1.638938,12.455015,2.279017,1.295733
588010880367657119,0.932701,0.424847,0.445415,0.478581,-796.499207,-51.835846,-6717.96387,5.750175,2.019445,16.663504,2.32617,2.482669
588010880367657121,0.69763,0.383104,0.937669,0.959972,-29.480005,-123.485703,-2858.13574,3.498301,1.540371,16.667679,2.180824,1.316586
588010880367722561,0.9147,0.394716,0.640823,0.663063,-535.892334,-11.041777,-3858.77271,6.266652,2.064384,16.560991,2.29259,1.850563
588010880367722562,0.94455,0.46064,0.686231,0.726128,-244.220337,-6.245596,-1758.58533,5.874328,2.021325,15.95763,2.309901,0.905426
588010880367722565,0.796928,0.379236,0.610864,0.625654,-99.183167,-8.125851,-1303.55811,5.390393,2.122753,19.890615,2.385326,0.160551
588010880367722567,0.985151,0.442282,0.668548,0.720034,-1544.42224,-151.085022,-1.236134E4,8.121096,2.903218,24.980837,2.336859,2.074818
588010880367722577,1.210831,0.499636,0.782808,0.817329,-643.743164,-21.977488,-4022.28174,7.182602,2.481466,17.347965,2.348572,2.073933
588010880367722595,0.840658,0.390072,0.35386,0.389397,-122.059837,-121.194557,-4124.05225,4.618032,1.925228,24.467268,2.30196,3.238677
588010880367722605,0.453936,0.323025,0.888794,0.887367,-102.221573,-245.987549,-5514.7998,8.769862,3.721009,69.943604,2.345753,1.909089
588010880367722611,0.706572,0.384991,0.465362,0.506657,-191.85083,-497.17157,-1.080126E4,5.878899,2.335455,34.057533,2.244356,7.783523
588010880367722616,0.757229,0.44101,0.413137,0.440205,-28.294853,-561.481384,-6225.37012,5.897778,2.626431,54.443722,2.161159,0.958375
588010880367722627,0.959354,0.38797,0.472911,0.507408,-81.613098,-21.071592,-1911.11682,2.995185,1.255423,10.585363,2.195716,2.018888
588010880367722656,1.231268,0.453312,0.68545,0.712204,-492.044739,-180.364761,-9863.09277,13.530679,5.120457,83.414474,2.41244,1.297367
588010880367722673,0.845182,0.373056,0.793079,0.809147,-118.50946,-154.80098,-2221.20532,5.830886,2.638298,42.106941,2.359788,2.145235
588010880367722702,0.859407,0.459917,0.306486,0.336671,-5.515051,-79.625298,-2098.91504,5.680104,2.3067,39.687675,2.208245,0.649948
588010880367722708,0.590027,0.369446,0.713468,0.731387,-6.092155,-298.017456,-2969.23608,5.560003,2.717458,60.826008,2.096525,0.167448
588010880367788144,0.507534,0.266191,0.466476,0.492166,-33.468094,-1367.06555,-1.19151E4,9.55214,4.44016,160.201324,2.22743,1.045379
588010880367788185,1.475842,0.556362,0.614933,0.669879,-520.397278,-35.846436,-3781.25049,12.627092,4.528492,36.76437,2.500322,0.492625
588010880367853664,0.509138,0.307796,0.451505,0.487032,-11.000077,-134.933792,-3256.7373,7.915899,3.24775,66.066658,2.314648,0.443958
588010880367853676,0.775675,0.401886,0.453293,0.430861,-987.251282,-689.420166,-1.125245E4,8.161038,3.452228,54.11805,2.325,10.021066
588010880367853680,0.801138,0.373003,0.363101,0.465471,-5621.97656,-798.284973,-2.804204E4,6.64388,2.115761,17.525545,2.293097,128.030426
588010880367919187,1.010996,0.470741,0.700427,0.737897,-336.956268,-2.714595,-3101.63013,5.795609,2.01817,18.112305,2.288428,0.671492
588010880367919188,0.898369,0.407457,0.611029,0.58388,-211.655685,-44.277828,-728.419434,6.115213,2.051665,14.949526,2.32123,1.51973
588010880367919194,0.804543,0.348417,0.834927,0.834962,-79.41703,-6.334712,-1210.61658,5.497365,2.235524,24.153179,2.335956,0.312231
588010880367984671,1.023424,0.430567,0.516455,0.540257,-131.31073,-7.404406,-2163.14185,4.451165,1.783644,18.348194,2.269793,0.433568
588010880367984676,0.950897,0.442972,0.732468,0.763955,-136.491501,-0.458098,-1479.33862,4.637686,1.764943,16.602179,2.248502,0.120661
588010880367984681,0.408133,0.280035,0.942585,0.881187,-67.345215,-13.600987,-1335.21301,5.722348,2.306589,26.129189,2.256944,0.319008
588011122500960295,0.755392,0.417952,0.805679,0.819392,-1197.53467,-35.23917,-7252.59521,6.855244,2.341652,16.876175,2.344131,3.469965
588011122500960330,1.075817,0.44206,0.44339,0.4788,-611.157166,-87.488213,-9724.43262,5.94861,2.125801,22.839075,2.265153,3.991921
588011122500960370,1.373676,0.518782,0.700151,0.716631,-376.928162,-17.171373,-2419.60669,7.337472,2.415008,16.696344,2.316085,0.392775
588011122501025842,0.430183,0.35243,0.524335,0.561375,-64.875168,-7.556578,-1219.38647,4.08393,1.580773,15.399343,2.22873,0.517114
588011122501025860,0.959408,0.483992,0.663838,0.659046,-304.023682,-63.790775,-2884.71509,5.294256,1.908771,16.797886,2.258849,1.365151
588011122501025868,1.182585,0.485527,0.622603,0.617217,-609.994202,-94.133064,-6302.40869,8.268987,2.922166,26.835993,2.304743,3.353777
588011122501025900,1.108141,0.491987,0.752291,0.728156,-224.013275,-16.832729,-1539.44727,4.549288,1.732853,14.453576,2.289781,0.805479
588011122501025913,1.078472,0.479297,0.82747,0.780801,-1947.38672,-94.537064,-1.01886E4,11.432429,3.659167,23.284391,2.37763,3.869049
588011122501091403,0.464226,0.35747,0.948494,0.940458,-35.406086,-27.607542,-1894.73718,3.242651,1.323756,11.9657,2.13534,2.681272
588011122501091412,1.010567,0.434992,0.445818,0.496898,-191.497437,-160.494278,-4154.29736,5.689765,2.409525,36.164719,2.346802,1.504666
588011122501091418,1.157614,0.452379,0.613586,0.589292,-783.498901,-260.721161,-5670.97754,8.369021,3.655815,40.297821,2.511033,2.275395
588011122501091425,0.418819,0.30673,0.58855,0.607866,-41.52924,-155.498245,-2253.47437,5.14235,2.295502,35.512196,2.216683,0.665054
588011122501091428,0.591991,0.327448,0.305001,0.357108,-69.634377,-241.30069,-5683.33936,7.668148,2.933381,56.931152,2.306853,1.26336
588011122501091432,1.153351,0.486229,0.745218,0.760585,-94.259377,-38.503555,-2321.43408,4.476047,1.834075,18.292395,2.308252,0.874202
588011122501091448,0.531075,0.315422,0.690885,0.77994,-925.270935,-106.35067,-5687.66113,7.386401,2.411874,17.517111,2.33295,3.409721
588011123037831299,1.199152,0.465883,0.839768,0.851849,-257.591644,-3.983295,-2482.71191,5.479475,1.898877,14.889142,2.297058,0.275288
588011123037896741,0.670395,0.355757,0.901908,0.870942,-2755.95605,-166.261993,-1.253407E4,8.728858,2.841824,16.664436,2.341132,7.129832
588011123037896762,0.862539,0.429335,0.736394,0.772565,-341.269348,-84.816643,-5322.17578,5.556585,1.960109,20.289385,2.238696,3.748175
588011123037896763,0.556036,0.348158,0.647071,0.669766,-12.901706,-291.873016,-2929.24292,5.827385,2.925041,67.561729,2.231597,1.03188
588011123037962332,1.153038,0.448265,0.766425,0.779925,-338.353546,-2.760013,-2762.78784,5.822194,2.006207,14.591186,2.330887,0.58126
588011123037962334,1.022024,0.421232,0.667349,0.689166,-354.23056,-24.238699,-3097.37085,8.016174,2.596147,19.277103,2.350383,0.019139
588011123037962345,1.05126,0.432137,0.621631,0.686842,-976.363281,-107.662369,-5647.67871,4.928021,1.728789,12.30057,2.302161,8.447717
588011123037962349,0.931943,0.385159,0.761869,0.812591,-4273.78076,-234.121719,-2.052682E4,10.506132,3.341028,18.123175,2.382105,14.611894
588011123037962369,1.01936,0.414175,0.647941,0.654858,-1113.30981,-92.719719,-4884.17236,8.524874,2.75479,15.22986,2.34104,2.634463
588011123037962391,0.652662,0.354086,0.768223,0.779201,-450.563385,-2064.09839,-2.47029E4,8.877069,4.235479,114.714081,2.348892,24.447718
588011123038027780,1.28676,0.477291,0.844803,0.883129,-759.636475,-45.836033,-3584.6936,6.428298,2.051147,11.160432,2.283102,1.783667
588011123038027863,0.590611,0.330393,0.540557,0.579716,-235.790405,-468.887573,-8114.83398,6.011574,2.678147,45.836456,2.349324,9.020358
588011123038027917,1.295685,0.514246,0.580414,0.586924,-1056.42029,-611.436707,-1.141902E4,10.642849,2.957613,27.182043,2.196617,36.895103
588011123038027927,1.198702,0.462395,0.865129,0.831267,-744.790771,-67.629494,-7349.16162,7.075141,2.558081,20.651831,2.395411,0.844173
588011123038027933,1.193535,0.447041,0.86559,0.870187,-511.138519,-90.178406,-3284.30518,4.927644,2.110556,14.070293,2.377475,1.186137
588011123574767679,1.23329,0.477459,0.661974,0.707054,-379.664581,-6.093653,-2431.79346,5.821058,1.926663,12.604999,2.320986,0.78943
588011123574767681,0.925093,0.415586,0.708036,0.760309,-958.442322,-21.994671,-5531.38623,5.513183,1.871113,12.618364,2.299128,2.771115
588011123574767706,1.134308,0.490938,0.755233,0.728905,-383.268372,-10.675746,-2572.82153,4.811167,1.704814,11.636583,2.310117,0.814284
588011123574833204,1.12698,0.147686,0.999803,0.911084,-2251.87524,-2062.22095,-3643.5249,6.670544,1.767009,12.606908,2.186042,1.550572
588011123574833247,1.084238,0.471626,0.375403,0.416169,-1112.39673,-87.26313,-6273.0918,6.871787,2.257477,14.396858,2.348371,3.642955
588011123574833262,1.037436,0.439203,0.571986,0.606064,-1002.52869,-109.762016,-6938.21094,5.04468,1.712195,12.259096,2.293938,0.879223
588011123574833273,0.399209,0.178075,0.313123,0.230527,-178.112808,-1426.87524,-7337.07666,18.855417,8.500534,1108.01648,2.236092,7.621764
588011123574833301,0.979853,0.456244,0.525405,0.538873,-419.169098,-27.085924,-3236.87109,5.627324,2.03327,14.252643,2.351616,1.441571
588011123574898761,0.718412,0.375532,0.449909,0.470749,-500.863556,-1315.24976,-1.73142E4,6.383145,2.625613,43.708496,2.350308,68.539169
588011123574898770,0.825649,0.392819,0.548691,0.519109,-6479.7041,-780.589233,-3.120817E4,10.196318,3.372348,18.24017,2.400754,50.894615
588011123574898773,0.799,0.38312,0.942702,0.959244,-391.982391,-81.607246,-5210.32129,5.449344,2.193915,19.443537,2.420789,1.453714
588011124111638693,1.224651,0.477184,0.744761,0.815691,-603.493835,-14.643635,-4577.44727,8.398401,2.669713,17.703438,2.371785,0.321876
588011124111704244,0.844864,0.475372,0.595169,0.62108,-348.598236,-2.277293,-3962.85303,4.570452,1.611612,11.922703,2.254467,0.955741
588011124111704248,1.086948,0.468203,0.915921,0.811836,-1879.11304,-305.645477,-7337.40625,7.113774,2.469579,12.43219,2.28175,6.504628
588011124111769644,0.692837,0.382768,0.602956,0.58386,-2144.72339,-1605.62378,-1.808738E4,10.893652,4.949455,110.207878,2.481796,31.618481
588011124111769703,0.683178,0.417231,0.350062,0.410032,-32.507553,-116.232048,-2934.54468,5.09517,2.094893,30.164993,2.279863,1.823339
588011124111769710,0.649639,0.357006,0.562987,0.612883,-4.12561,-303.235291,-5146.80469,7.011883,2.849773,50.937717,2.257468,0.195489
588011124111769718,0.974325,0.4223,0.578844,0.573719,-677.562439,-1308.76843,-1.443768E4,7.556311,3.591726,86.485031,2.367127,46.640282
588011124111835200,0.970632,0.506168,0.23124,0.253271,-1392.39197,-1358.01172,-1.910576E4,12.334866,3.832489,74.917007,2.33797,158.988434
