objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587737826747220364,1.039843,0.394852,0.764525,0.726203,-234.304581,-5.206609,-1156.35645,5.708776,1.772136,7.27435,2.329716,1.098964
587737826747220358,0.376583,0.383528,0.755337,0.755967,-288.085022,-316.241364,-8681.20508,4.103243,1.666209,14.546309,2.30067,15.444445
587737826747220328,1.188307,0.465645,0.672688,0.673516,-493.786652,-59.846519,-6174.94531,8.876379,3.057019,25.603514,2.411761,1.022347
587737826746958193,0.794159,0.397915,0.615606,0.579303,-240.390945,-119.286003,-4087.81812,4.779493,1.929423,16.419199,2.362392,2.866813
587737826210480330,0.576702,0.348217,0.851559,0.871371,-130.014481,-597.019226,-6433.86133,4.811105,2.518934,46.210865,2.256203,4.240957
587737826210087100,0.693879,0.356468,0.354717,0.366234,-839.459473,-1415.35413,-3.176845E4,11.655594,4.407987,109.462189,2.379063,69.899231
587737826209890604,0.742685,0.411993,0.284553,0.339564,-577.051392,-103.85537,-7394.50586,5.632731,2.017946,17.918135,2.40154,1.070067
587737826209890568,0.869534,0.394439,0.735485,0.619712,-1.863311E4,-4139.63867,-6.365529E4,15.212441,6.117273,16.05389,2.48054,420.222931
587737826209825148,1.046326,0.454927,0.757515,0.785572,-103.088303,-401.146667,-7386.37158,4.600921,1.990712,24.080996,2.302968,8.027857
587737826209825118,0.801252,0.371613,0.512231,0.525718,-872.109619,-23.388332,-8019.24805,3.47119,1.264646,7.240506,2.317654,2.08925
587737826209825065,1.229195,0.503826,0.70009,0.691495,-199.197052,-113.23774,-4377.05078,5.339437,2.292618,23.842653,2.448229,1.436324
587737826209825049,0.54932,0.317048,0.728088,0.734212,-801.178223,-1588.54443,-2.74283E4,13.430701,5.832191,156.079224,2.436062,29.956247
587737826209628539,1.096169,0.446386,0.559008,0.652798,-260.692352,-23.863047,-2163.70898,3.467535,1.250282,6.668981,2.280349,0.609157
587737825673871478,0.912669,0.40415,0.668386,0.625191,-1.826072E4,-772.816223,-6.806915E4,12.462739,3.641428,17.397272,2.398298,152.216537
587737825673740542,0.828708,0.374546,0.527808,0.517355,-8255.39062,-462.562164,-3.138357E4,7.4735,2.304757,11.397586,2.333428,83.275742
587737825673740524,1.013971,0.455267,0.831181,0.819,-462.93869,-16.188217,-3132.83276,6.320676,1.976284,10.345228,2.345537,0.669763
587737825673740501,0.406768,0.265318,0.844682,0.83706,-462.774078,-1259.90466,-2.131812E4,10.735461,4.825096,124.973534,2.384844,16.040916
587737825673478468,0.88932,0.430407,0.871593,0.873419,-935.823059,-316.999023,-1.139552E4,8.677649,3.69041,42.698181,2.569115,1.512341
587737825673478431,0.953541,0.482927,0.214665,0.278032,-345.872711,-110.497757,-3292.79639,5.979416,1.993665,16.881817,2.35306,0.657526
587737825673150783,0.840963,0.466038,0.321245,0.362551,-233.812698,-131.577789,-6503.57275,4.611684,1.739408,17.589376,2.317817,2.690499
587737825136279891,0.383963,0.228237,0.233157,0.244061,-14.372775,-219.533813,-2280.20459,10.763728,4.707965,215.142181,2.089926,0.788484
587737825136214408,0.613033,0.309907,0.411775,0.431515,-364.966187,-4060.01562,-2.44894E4,13.080368,6.123551,348.327362,2.185856,21.074409
587737810641944899,0.432512,0.25282,0.516862,0.519858,-613.494934,-1294.49609,-1.704569E4,8.444955,3.981977,106.062241,2.353704,26.128401
587737810104418588,0.894068,0.382315,0.856645,0.813765,-741.179626,-64.095284,-2955.86841,3.802829,1.247834,4.999293,2.285748,4.325675
587737810104221748,0.51008,0.326315,0.559366,0.592076,-23.192053,-50.463058,-2006.52185,5.603015,2.366284,32.078133,2.357593,0.588532
587737810104090940,1.046461,0.47102,0.543235,0.568256,-231.991714,-17.65498,-4423.78027,4.093752,1.394656,8.604173,2.269602,1.756175
587737810104025503,0.578812,0.328152,0.227538,0.230936,-84.299049,-614.420349,-4332.71973,8.181731,3.650441,160.794373,2.128952,2.670308
587737809568071987,0.494307,0.354607,0.680314,0.68899,-175.030472,-21.959019,-2396.2041,2.565972,1.016106,5.578394,2.288032,0.569709
587737809568071931,1.008142,0.451424,0.989695,0.98967,-615.321228,-43.750484,-2980.02173,7.595006,2.600229,9.368107,2.472117,1.576199
587737809568071874,0.308764,0.199715,0.249995,0.291095,-3.646135,-119.95932,-1995.7478,7.116288,2.921044,90.375603,2.290709,0.326871
587737809567744360,0.661606,0.366062,0.519333,0.546604,-1.334557,-178.745895,-2938.90576,6.39444,2.76307,54.351807,2.279364,0.194439
587737809567547764,0.858906,0.384922,0.706083,0.729711,-118.901352,-174.509781,-2631.30176,5.696434,2.840812,45.549126,2.439713,8.656583
587737809567154699,1.031561,0.475691,0.708935,0.736313,-9.222991,-216.475433,-2061.76709,5.417999,2.838162,67.329048,2.152157,0.554088
587737809030676548,1.36853,0.488623,0.882474,0.877101,-994.276367,-125.708763,-5036.47314,5.935042,2.498312,10.85697,2.425669,1.671651
587737809030611335,0.639448,0.323202,0.671568,0.684811,-34.288086,-237.916245,-2637.25171,5.064205,2.427418,43.171902,2.246,0.700011
587737809030611254,0.98694,0.389538,0.948543,0.995225,-279.425293,-16.437361,-1752.13269,4.80947,1.62252,7.065753,2.347879,0.651949
587737809030479896,0.939964,0.454949,0.621972,0.616306,-1750.04016,-446.299042,-1.108538E4,8.406803,3.276513,20.426508,2.569868,11.252551
587737809030283556,0.696712,0.415873,0.257019,0.264227,-197.054733,-1212.401,-1.280726E4,6.641763,2.859145,72.461716,2.182135,7.990569
587737809030152231,0.773335,0.406263,0.654628,0.617324,-3.519719E4,-8785.24805,-1.364459E5,21.299015,7.988854,14.06124,2.502778,5674.63428
587737809029955839,0.281567,0.123392,0.34699,0.361257,-60.873196,-150.568604,-1974.36804,5.418444,2.716212,56.367821,2.262253,0.746468
587737809029955792,0.894886,0.4,0.696904,0.689794,-2578.38232,-625.778381,-1.18093E4,8.43407,3.680813,17.267443,2.520324,10.153565
587737809029955756,0.645636,0.384532,0.261411,0.262177,-452.371796,-4050.65137,-2.327318E4,14.977375,6.262523,431.192139,2.197136,53.293533
587737809029693849,0.514063,0.412521,0.658471,0.6409,-210.630066,-86.200729,-3447.80933,3.473344,1.322749,8.394115,2.27281,3.889404
587737809029693519,-0.098642,0.161907,0.634972,0.68089,-30.865196,-98.419731,-2307.67407,2.714754,1.137928,8.556478,2.183995,1.328574
587737808493609290,0.848936,0.467243,0.641557,0.66606,-147.294434,-161.34343,-3461.39795,4.107368,1.887234,21.502146,2.416715,5.79507
587737808493609218,0.727011,0.397371,0.517905,0.570353,-275.037872,-160.810379,-4438.7207,3.029115,1.284118,9.659199,2.316624,6.345748
587737826747154830,1.241432,0.525192,0.612295,0.583011,-416.030945,-55.843575,-3120.22461,5.522694,1.844323,9.475019,2.365314,0.317305
587737826747154807,1.185892,0.503643,0.89809,0.918294,-340.419586,-33.813396,-3396.55786,5.713019,2.067501,12.672193,2.413523,0.556566
587737826746957947,0.759193,0.571898,0.567656,0.532476,-1451.07288,-386.324768,-5426.24072,4.983754,2.082952,7.68626,2.437981,9.274249
587737809030414632,0.915842,0.36207,0.716881,0.743378,-229.057617,-7.605044,-4015.53979,3.595362,1.283335,7.795887,2.293659,0.706701
587738066191515998,0.721706,0.405523,0.679341,0.717705,-9.514892,-312.270416,-3440.77588,4.575848,2.046743,28.360325,2.247956,1.82085
587737809030414615,0.555595,0.359615,0.891738,0.89355,-69.559425,-235.762527,-3295.54785,3.288834,1.638798,18.152294,2.331012,3.750877
587737827284287894,0.679539,0.484989,0.400263,0.433959,-55.221073,-181.933548,-5257.93604,4.822042,1.7791,18.416437,2.264427,1.925919
587737827284091135,0.90979,0.46459,0.840572,0.868204,-1145.84839,-125.701134,-5280.99561,5.334713,1.599102,6.690916,2.344967,7.076509
587737826748072184,0.95306,0.497274,0.46952,0.526283,-816.693115,-78.996101,-5628.42578,8.806679,2.792025,16.454338,2.429549,1.603439
587737826747810038,1.211414,0.488426,0.830315,0.826163,-925.431641,-4.73513,-6762.24951,8.030183,2.463582,10.58973,2.426096,1.055606
587737826747613505,0.820467,0.416298,0.949929,0.965037,-105.676163,-351.702789,-5421.17529,5.158778,2.357291,33.751163,2.314145,4.273195
587737827285205208,0.631107,0.587795,0.740123,0.736024,-583.513306,-100.695374,-9331.29297,6.108196,2.000673,15.189841,2.331683,3.851688
587737826747285739,0.859961,0.478941,0.72657,0.755029,-62.249039,-85.862701,-2974.60327,3.808109,1.683145,15.856259,2.337112,3.304687
587737826747285688,0.862828,0.477389,0.734655,0.735162,-9827.94043,-6952.69727,-1.139405E5,19.537233,7.841563,190.627838,2.533402,637.930786
587737826747285681,1.002712,0.507526,0.477826,0.511497,-366.073608,-603.852478,-8058.17236,6.578165,3.271171,77.222855,2.386892,13.738672
587737827285205243,0.930958,0.465307,0.642423,0.629867,-654.218994,-143.222076,-8382.30078,5.110193,1.838736,12.788637,2.409305,2.449448
587737826747154785,1.33473,0.460916,0.865515,0.822212,-2012.80615,-81.515236,-1.143717E4,9.613323,2.882541,12.153262,2.400381,2.845855
587737826747154750,0.673288,0.362907,0.649845,0.68016,-32.82143,-282.385437,-5666.03271,3.912604,1.707907,18.690685,2.281974,3.378625
587737826747154748,0.821096,0.454172,0.387738,0.409681,-148.453735,-162.339828,-3911.85693,5.478825,2.35713,33.786221,2.290833,8.227668
587737826746958108,1.028063,0.398069,0.98158,0.993888,-498.100983,-19.610552,-2593.00513,5.742882,1.77892,6.659784,2.339688,1.089145
587737826746958093,1.050297,0.406961,0.750709,0.767134,-186.651184,-243.982025,-8358.77051,10.75209,4.049247,69.094009,2.391941,5.833353
587737826746958061,0.478792,0.367105,0.377078,0.385296,-566.897888,-134.957779,-3543.78345,7.093385,2.781988,17.936474,2.495808,1.904065
587737826746892630,1.416679,0.434687,0.393471,0.413905,-692.904968,-30.962763,-4677.24463,3.613268,1.187435,5.97054,2.290981,1.429516
587737826210480196,1.081009,0.434296,0.834679,0.841663,-2206.39331,-234.432053,-7970.75537,7.802524,2.431717,7.619643,2.326382,11.557516
587737827285336288,0.486366,0.317923,0.695949,0.716739,-111.506477,-672.968323,-4752.21094,4.783321,2.555269,56.991886,2.04067,2.335001
587737827285336301,0.870993,0.390413,0.841813,0.866614,-1634.15088,-197.282425,-5774.14697,9.380072,2.765712,7.647197,2.38776,9.640281
587737825673806181,0.392456,0.239349,0.526231,0.59199,-43.54805,-362.276642,-3755.81421,4.882105,2.494732,50.297089,2.151404,1.671704
587737825673806173,0.488504,0.319784,0.145392,0.158023,-139.781296,-289.432648,-2830.98608,5.406074,2.38439,134.359955,2.214656,0.24791
587737825673806115,0.622534,0.380177,0.81959,0.77721,-765.125977,-311.543488,-1.328423E4,4.583685,1.786062,15.793312,2.316499,14.333149
587737825673806095,0.599581,0.323092,0.7219,0.756397,-208.610703,-692.363281,-7439.15625,9.43965,4.060265,98.232826,2.282788,2.835358
587737825672822799,1.136608,0.46559,0.73493,0.814023,-370.100708,-8.93202,-2492.70142,4.361454,1.410305,6.906612,2.282811,0.51424
587737825672757518,0.554068,0.347502,0.367452,0.402215,-35.077709,-198.696182,-4244.15186,5.705397,2.293215,36.01593,2.27056,1.013737
587737825672757498,1.00539,0.463247,0.798451,0.787399,-1454.21777,-132.852234,-1.193384E4,7.265046,2.392149,14.857842,2.36297,1.747913
587737825672757496,0.671761,0.358526,0.900718,0.917348,-40.474239,-281.403046,-4540.01172,4.472815,2.096875,29.312273,2.274015,1.83887
587737825672626530,0.755537,0.437611,0.250001,0.304427,-29.663742,-305.153931,-5969.92139,5.64635,2.32923,45.92989,2.240481,1.186484
587737825672626489,0.933605,0.43103,0.9296,0.918915,-232.388977,-112.196503,-4046.62158,5.431964,2.439505,25.830633,2.47581,0.4101
587737825136476309,0.630695,0.338916,0.978411,0.986833,-1996.98242,-41.137707,-1.587013E4,5.427252,1.891653,10.781178,2.347606,1.163751
587737825136476233,0.841837,0.406706,0.621872,0.674429,-7112.00684,-787.346436,-2.511621E4,7.595254,2.258101,9.062241,2.297469,79.542686
587737827284287897,0.260725,0.173428,0.412889,0.45171,-47.462521,-347.832977,-4557.75879,4.762384,2.096442,35.305962,2.284804,1.219813
587737810642141532,0.216553,0.255589,0.735857,0.776204,-5.400621,-199.420517,-2395.64478,2.34685,1.094273,9.284502,2.108801,0.603487
587737810105270536,1.052301,0.427868,0.686618,0.666626,-818.979858,-96.729156,-3290.69824,5.181413,1.863477,6.951586,2.330802,2.184843
587737810105270500,0.888783,0.456518,0.637038,0.65142,-8695.65234,-1380.30811,-2.968399E4,7.716351,2.385942,8.32748,2.333157,132.273239
587737810104877347,0.576803,0.330669,0.950012,0.963942,-76.152977,-547.892395,-9542.88477,5.065626,1.973982,23.386957,2.221891,4.345581
587737810104811864,0.834663,0.378736,0.836027,0.84572,-3587.17578,-431.501862,-1.199436E4,5.762898,1.86524,5.842164,2.334885,49.60585
587737827284353049,2.605002,-1.169681,0.05,0.051784,-9.379804,-39.828369,-371.560333,6.842074,3.219441,663.554443,1.068046,2.942049
587737809568268543,1.044899,0.447056,0.511601,0.534016,-178.827438,-0.223559,-1496.52161,4.917259,1.594775,8.041169,2.314098,0.541216
587737809567678730,1.463255,0.515818,0.630801,0.672814,-341.469696,-3.738637,-3088.6189,6.457436,2.084286,10.253834,2.322016,0.090622
587737809567482072,0.640364,0.340973,0.460937,0.427003,-1071.08472,-301.77597,-4800.2251,11.312408,5.096357,22.706974,2.524144,2.724869
587737809567023858,0.419924,0.209524,0.678409,0.710979,-7.161626,-34.80648,-674.598083,9.310184,4.885318,172.669144,2.347943,0.394451
587737809567023307,0.735453,0.413198,0.726464,0.755808,-0.925494,-232.448395,-3711.52661,2.982286,1.356987,12.86683,2.232677,0.858801
587737809030742116,0.949535,0.498451,0.255438,0.317642,-3058.40771,-875.038391,-2.810671E4,10.023519,3.009585,32.067257,2.3829,42.490162
587737826210087236,0.972143,0.440454,0.557724,0.586736,-200.510727,-39.084991,-2208.10596,5.286491,2.111147,13.458571,2.488434,1.988597
587737825673412920,0.752058,0.444647,0.280257,0.319875,-8.47147,-221.827606,-3203.21045,6.140855,2.441742,48.66407,2.159613,0.146132
587737809567613282,0.868292,0.384121,0.512205,0.551838,-450.65329,-19.150448,-3556.97119,4.552121,1.49887,7.192691,2.35785,1.001135
587737809567613277,0.665096,0.366669,0.549981,0.575937,-331.279968,-1133.56714,-1.209617E4,6.040951,2.938077,64.053825,2.330245,21.854982
587737809567613204,0.640903,0.367779,0.604151,0.617178,-1599.94775,-3321.16992,-5.007715E4,11.063577,4.644502,113.529587,2.405592,173.344482
587737826210087249,0.906937,0.44488,0.400006,0.410429,-60.911724,-191.543381,-2465.21411,5.277109,2.276364,40.465153,2.317097,6.978849
587737826210087240,1.051264,0.419031,0.58919,0.616566,-605.773132,-37.910076,-3095.06494,5.263903,1.492872,5.972813,2.285712,1.710842
587737827284287871,0.817719,0.401936,0.562798,0.575887,-265.596619,-132.218704,-4359.37207,5.094594,2.074364,18.01042,2.385608,1.594244
587737827284287839,0.837455,0.390113,0.649862,0.634062,-3655.95679,-388.368225,-2.15766E4,7.210411,2.479978,11.781042,2.465474,29.307486
587737827284287799,0.45442,0.285231,0.319386,0.344076,-32.135418,-367.847229,-5248.01221,8.01576,3.332406,95.682716,2.270161,1.537807
587737827284156806,1.334187,0.527445,0.74878,0.773245,-216.906525,-0.992816,-2042.69836,5.132137,1.689739,8.816495,2.34047,0.161067
587737827284156752,0.920372,0.426435,0.352887,0.40666,-622.702881,-153.699646,-7301.58105,5.360387,2.030539,16.043095,2.414523,2.020929
587737827284156746,0.897072,0.41581,0.846576,0.867484,-1180.23389,-678.492065,-8220.03516,8.440556,4.23666,76.962738,2.633297,6.185089
587737826748072282,0.873213,0.464546,0.444596,0.45102,-310.891785,-601.838989,-8422.0625,7.92161,3.420182,81.366356,2.40765,20.015818
587737826748072279,0.99329,0.414375,0.688674,0.735359,-1775.05481,-20.853434,-1.071729E4,6.538692,2.06074,10.546233,2.355567,2.97078
587737826748072256,0.858618,0.391722,0.94818,0.970915,-106.897827,-12.393761,-1488.68823,5.00453,1.920774,13.497012,2.370314,0.416167
587737826748072231,0.795717,0.518263,0.626635,0.641111,-450.736053,-135.634583,-2528.27856,5.159918,2.126778,13.127282,2.54145,4.729527
587737826748072190,0.8866,0.402781,0.817461,0.884044,-811.67926,-31.520294,-6527.28418,4.820444,1.585647,9.06733,2.307213,3.19147
587737826748006775,0.859573,0.502043,0.349969,0.404469,-15.066574,-212.222687,-4509.59033,4.218675,1.726766,22.490278,2.206947,0.574089
587737826748006740,0.915419,0.385664,0.94255,0.923786,-901.004089,-92.902023,-4876.35352,3.941091,1.492449,6.750293,2.351549,4.354039
587737826748006736,0.831539,0.404058,0.966447,0.964344,-447.996399,-15.761202,-4816.42432,6.061255,2.042414,12.064339,2.381199,0.428311
587737827285205058,0.7656,0.196028,0.406148,0.421336,-1899.70227,-221.138275,-8894.37988,3.723961,1.200652,5.628326,2.266015,13.500944
587737826747809987,0.761236,0.340273,0.704333,0.716214,-371.508362,-227.550735,-3079.81567,7.273227,3.119853,30.773535,2.657751,6.776308
587737826747744542,0.92108,0.446369,0.717551,0.76147,-5993.5835,-803.660339,-3.50954E4,12.73807,4.466552,22.086388,2.529598,34.446716
587737826747744531,0.883013,0.391548,0.659569,0.660557,-305.143158,-10.407495,-2635.32007,3.433558,1.143668,5.875916,2.244652,0.597043
587737826747744508,0.89414,0.378101,0.617077,0.60213,-821.082703,-173.972794,-7904.06885,6.500084,2.421132,18.453598,2.497225,4.016918
587737826747744502,0.509232,0.375288,0.930226,0.963226,-21.118456,-784.073547,-9894.60254,3.996113,1.873211,24.024033,2.245425,2.884754
587737826747613591,0.724648,0.468159,0.670812,0.663444,-1944.80823,-731.980347,-3.148604E4,6.751676,2.44772,23.014277,2.403708,44.17181
587737826747285812,0.681787,0.405228,0.310569,0.319686,-54.708199,-985.891174,-9305.81445,6.84681,2.783707,61.736954,2.236475,18.376261
587737826747285784,0.370955,0.207008,0.352725,0.398032,-23.697123,-228.856888,-1773.48291,5.329464,2.620175,66.261467,2.050886,0.679251
587737826747285779,0.766542,0.350748,0.271648,0.32299,-59.627586,-244.893326,-7010.33252,6.803833,2.41279,34.54657,2.244663,0.90697
587737827285205306,0.670847,0.393723,0.758174,0.785137,-46.772953,-386.561005,-3820.81519,3.412067,1.623775,20.334816,2.133037,0.947413
587737827285205346,0.999161,0.311306,0.66034,0.489159,-44.335438,-0.083534,-179.698547,4.314682,1.535766,10.057952,2.350694,30.34721
587738066191515716,0.619576,0.401955,0.803427,0.830318,-215.852905,-574.697754,-9525.36133,6.695722,3.13084,54.806442,2.343459,7.503996
587738066191778015,0.731585,0.447367,0.30539,0.330761,-390.102081,-353.391663,-7116.20898,4.85541,1.972031,25.262835,2.390769,5.537349
587738066191778126,0.975574,0.46007,0.642996,0.683362,-693.936279,-101.086884,-4249.44287,4.351488,1.60273,7.230834,2.374321,4.001148
587737826747089170,1.114624,0.521093,0.463704,0.486326,-1082.70715,-54.623562,-5594.22217,7.94426,2.487427,12.176036,2.36394,4.582899
587737826747089157,1.235363,0.499123,0.833641,0.839317,-476.727875,-39.384956,-3708.87427,4.374496,1.700671,9.002077,2.374572,0.367398
587738066191778196,0.92617,0.452833,0.485589,0.488973,-90.351845,-386.330994,-3448.46118,4.789825,2.375448,43.181526,2.284812,5.640013
587738066192040254,1.059835,0.446079,0.916243,0.91349,-666.108704,-26.386312,-3788.06885,4.565192,1.397495,5.619651,2.320975,2.617362
587738066192040275,0.449156,0.387966,0.663612,0.697614,-98.466133,-845.702881,-8994.34473,4.519059,2.058887,29.534912,2.253039,9.928686
587738066191515761,0.85187,0.214883,0.172607,0.199068,-488.853424,-1587.67346,-9678.96777,11.059537,3.707419,143.328949,2.152182,64.386879
587738066192040287,0.474361,0.352249,0.649978,0.662176,-240.155106,-2817.82495,-2.218608E4,4.222721,1.897204,27.551086,2.112434,24.197941
587737826210677010,0.863386,0.461317,0.184232,0.192092,-47.609734,-548.228149,-7609.63428,7.886945,3.108171,88.449928,2.24354,10.069028
587737826210611519,0.619402,0.322319,0.80947,0.814206,-39.017155,-89.316139,-2464.78223,5.173842,2.118398,23.311382,2.278866,0.547506
587737826210480382,1.293097,0.468422,0.860642,0.829769,-1592.6864,-72.956131,-8609.56445,8.086662,2.474718,10.035352,2.368374,2.256545
587738066192105770,0.572037,0.323301,0.950564,0.963404,-24.085102,-265.496033,-5553.79687,5.371397,2.187811,27.139648,2.299763,1.695597
587737826210414935,1.330166,0.476688,0.910574,0.867004,-1286.58289,-25.627157,-7156.27979,7.481215,2.350972,10.57518,2.380586,2.038098
587737826210414921,0.70719,0.342512,0.920246,0.928766,-357.947327,-315.242889,-5462.47607,5.880027,2.779498,38.06477,2.487898,1.900873
587737826210414904,1.311361,0.49758,0.426261,0.471121,-70.159378,-38.065147,-2767.86719,3.058785,1.190207,8.774577,2.224377,1.779633
587737826210414900,0.966398,0.378897,0.549937,0.590069,-389.592041,-2.011969,-4115.8042,4.324865,1.538702,9.461457,2.30026,0.409197
587737826210414882,1.171854,0.457863,0.622558,0.63835,-130.577744,-12.943037,-1759.81238,4.715377,1.843882,13.045138,2.382627,0.810261
587737826210414854,1.043806,0.4893,0.593262,0.634144,-1537.01038,-267.093323,-6184.86377,7.594878,2.878598,11.171652,2.446384,7.15781
587737826210414767,1.043753,0.429373,0.760622,0.771978,-798.536499,-40.799038,-4255.26123,7.362686,2.296842,10.193189,2.382149,1.722201
587737826210152802,1.00157,0.513079,0.35897,0.384736,-271.223602,-112.783127,-4762.06543,5.004458,1.886662,16.425606,2.327323,1.415045
587737826210152800,1.037693,0.419529,0.911516,0.935716,-906.040344,-9.128231,-7740.53955,5.977459,2.056658,10.725839,2.390932,0.454646
587738066728976739,0.86698,0.364891,0.736516,0.715028,-891.612488,-131.110992,-3194.1062,3.434303,1.071612,3.76101,2.247527,8.698416
587737827285270775,1.070572,0.512455,0.745362,0.778719,-575.889648,-128.59433,-2943.09155,4.197752,1.781653,7.336536,2.462885,3.746048
587737827285336125,0.224442,0.29587,0.892266,0.886385,-223.883514,-293.260162,-6626.00098,5.779531,2.635265,35.190529,2.422919,6.735092
587738066192236788,0.641537,0.405563,0.637847,0.625513,-291.188812,-1332.8833,-1.385457E4,7.603131,3.179386,57.165577,2.388233,129.301788
587738066192302360,0.99583,0.457751,0.483576,0.557277,-6398.51025,-910.876709,-3.146955E4,7.145002,2.053067,10.99789,2.294197,127.319267
587737827285336363,0.791653,0.648617,0.344133,0.429923,-234.209534,-53.66201,-3045.09155,4.101262,1.44765,10.190917,2.252309,3.987155
587737827285336377,0.589136,0.35092,0.928339,0.938368,-45.695503,-223.206024,-3159.56323,5.965991,3.156738,72.674767,2.312076,1.111697
587737826209825009,0.886646,0.39043,0.964767,0.963694,-3392.05688,-361.368256,-1.364387E4,5.353973,1.832492,6.667666,2.362335,57.591385
587737826209824990,0.622175,0.319136,0.731237,0.758894,-281.302429,-257.230804,-5254.47559,7.308198,3.090244,44.728394,2.432895,1.110039
587737826209759525,0.526377,0.36096,0.982202,0.926582,-10.067355,-145.974472,-1716.55078,5.487623,2.701028,52.323322,2.247735,0.659031
587737826209694042,0.881321,0.441343,0.174971,0.203379,-21.633331,-235.077744,-4046.2417,4.514434,1.79369,29.676853,2.203948,2.046957
587737827285336393,0.507635,0.382725,0.884205,0.915059,-80.280228,-143.475433,-2698.46118,5.409162,2.300585,29.129999,2.298662,1.289419
587737827285401812,0.69108,0.358133,0.69117,0.725908,-755.295715,-30.33288,-3904.26123,6.534839,2.149273,8.414843,2.369658,2.445034
587737825673871436,0.898624,0.414074,0.802087,0.837503,-1.950604E4,-1528.86926,-6.558642E4,14.372941,4.332345,15.276831,2.392105,328.667755
587738066192302408,0.990192,0.440617,0.714468,0.722167,-2087.43384,-1300.78833,-1.60612E4,8.016747,3.719732,30.287943,2.632116,26.079966
587738066192367810,1.001965,0.419735,0.700829,0.757563,-522.561768,-21.852961,-4441.05664,3.271187,1.215561,6.549712,2.324398,2.136871
587738066192367909,1.147682,0.488035,0.731399,0.70024,-677.108093,-333.497284,-4205.93262,6.869453,2.979885,26.963131,2.512189,2.126301
587737825673740640,0.834631,0.377735,0.487697,0.508075,-3051.29248,-255.114197,-1.497891E4,6.216507,2.023174,10.745303,2.378763,28.397881
587737825673740580,0.609175,0.438452,0.358397,0.371575,-133.941772,-640.894409,-8238.0957,5.237335,2.073741,30.330542,2.148764,2.365309
587737825673740577,0.695412,0.395414,0.863086,0.865248,-207.196304,-177.096664,-5731.72803,4.306062,1.865685,17.626829,2.366362,2.278149
587738065654120835,0.282885,0.124399,0.653862,0.682495,-53.150013,-915.397644,-1.051174E4,5.541019,2.252162,32.648151,2.203941,2.6274
587737825673675098,0.96213,0.419872,0.656056,0.670934,-66.181854,-79.706459,-3605.52808,4.561025,1.72161,15.780895,2.277897,1.41365
587737825673675045,1.284504,0.516319,0.843204,0.871121,-395.698975,-5.074651,-4511.66895,4.380174,1.549656,8.890529,2.344739,0.312145
587737825673609488,1.305889,0.475027,0.668348,0.658437,-1717.0802,-112.96843,-7805.47607,7.527422,2.275032,8.902674,2.357819,4.855703
587737825673609363,1.068495,0.447205,0.320386,0.274816,-566.490234,-265.659546,-2352.79858,10.327004,3.876907,14.023118,2.31419,0.168429
587737825673543983,0.88406,0.357155,0.684289,0.691796,-310.479553,-19.698143,-1404.99084,3.390711,1.21605,5.9384,2.243683,1.320685
587737825673543937,1.07478,0.456621,0.822596,0.88006,-1596.099,-206.688309,-6439.61377,9.162408,3.019219,11.153773,2.374747,3.682433
587737825673543926,1.074133,0.491448,0.438176,0.443754,-2792.71509,-175.059631,-1.41671E4,8.640469,2.733517,13.408549,2.388303,10.724447
587738065654382920,1.387693,0.525364,0.877094,0.925786,-634.977905,-100.744278,-2213.76318,7.539575,2.52098,7.187331,2.341322,1.51812
587737825673347391,0.695795,0.399719,0.82229,0.829443,-126.018517,-180.33287,-4286.36816,3.902319,1.730892,17.190092,2.357633,7.010136
587737825673347365,0.779848,0.408135,0.409304,0.414743,-111.696022,-1154.98816,-1.253892E4,8.340615,3.237325,72.922165,2.257739,9.434722
587737825673347129,0.859331,0.479628,0.564658,0.587178,-549.160645,-47.793884,-3326.00977,7.547158,2.863051,15.233953,2.421385,0.733427
587737825673216306,0.354603,0.182991,0.87177,0.840616,-122.833481,-34.312794,-2485.68335,5.15089,1.884393,15.618299,2.281706,2.804775
587738065654514008,1.325583,0.496233,0.966798,0.912037,-385.005859,-6.291297,-2693.05469,5.046164,1.64113,7.266703,2.329056,0.956663
587737825672954079,0.423019,0.25568,0.614879,0.677639,-68.094666,-64.746208,-2992.26587,4.307114,1.558052,13.334106,2.251257,2.125068
587737825672888565,0.6959,0.4781,0.670215,0.689813,-32.468678,-288.519104,-3985.75073,5.587903,2.595769,48.866421,2.214617,0.883146
587737825672888472,0.36862,0.364775,0.760512,0.769157,-1086.0376,-547.137573,-6622.44922,3.244582,1.478172,7.373424,2.503796,17.37475
587737825672823038,0.862131,0.405624,0.294869,0.327444,-493.81311,-14.176137,-3897.06152,3.276914,1.07164,5.610673,2.236249,0.627807
587738066192433258,0.941158,0.423503,0.679158,0.689601,-3310.55396,-232.062637,-1.579872E4,11.061476,3.728106,14.541409,2.464489,18.741835
587737825672757616,0.483051,0.273869,0.635563,0.673516,-253.934296,-671.852295,-9826.3252,10.228347,4.940314,164.576141,2.348023,4.938081
587738066192433355,0.697036,0.351854,0.74753,0.714386,-2.655022E4,-3155.1521,-9.630117E4,16.433235,4.521756,20.583399,2.490169,763.840515
