objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739406795210976,0.380257,0.185095,0.438724,0.456757,-3.487303,-321.712677,-3419.60205,5.239865,2.177516,35.748131,2.192118,0.880132
587739406795210977,0.800318,0.410606,0.348308,0.366407,-1933.04272,-723.871155,-1.169049E4,5.933163,2.14848,8.823161,2.464795,48.040833
587739406795276393,1.004089,0.448488,0.419359,0.433655,-457.559601,-262.163483,-1.221995E4,8.292703,2.967367,37.544014,2.398415,5.226068
587739406795276416,0.922758,0.378126,0.249965,0.301562,-416.246094,-12.483665,-4101.80908,2.741014,0.966731,5.27213,2.272088,3.099312
587739406795341869,0.849316,0.421617,0.338575,0.297423,-379.955841,-1626.96289,-6849.11816,11.239943,5.784989,372.019989,2.049128,90.308601
587739406795341936,0.590008,0.358135,0.734046,0.756867,-464.656189,-718.615479,-1.153988E4,6.102818,2.58194,33.6133,2.351113,29.878586
587739406795341973,0.877048,0.381624,0.64155,0.642833,-1526.63733,-99.079971,-7164.86914,9.341707,3.081892,9.255894,2.440351,5.578169
587739406795407517,0.689422,0.355974,0.751766,0.77087,-2631.45117,-3755.25513,-4.87655E4,9.135693,3.999947,77.067368,2.468208,446.86734
587739406795407577,0.47407,0.295355,0.376661,0.412013,-6.565779,-213.796448,-3389.64795,5.34246,2.27434,39.830421,2.224235,0.852473
587739406795407595,0.656357,0.350971,0.503279,0.521653,-819.162109,-205.504822,-1.155708E4,7.938386,3.086816,27.469965,2.471205,1.347773
587739406795472924,0.315433,0.044354,0.82783,0.792409,-664.437988,-564.873291,-8754.46484,11.640279,3.908539,49.024818,2.269151,126.297302
587739406795472967,0.957886,0.404263,0.459509,0.514364,-1320.66479,-172.08429,-5522.51855,4.070135,1.316708,5.717336,2.27039,7.501579
587739406795472989,0.516893,0.345451,0.350022,0.390808,-0.589862,-300.07132,-3148.05688,4.42039,1.898764,31.108591,2.176926,0.829703
587739406795473015,0.715946,0.379041,0.836134,0.825346,-901.026978,-507.247986,-1.434261E4,7.597112,3.296368,37.526188,2.461893,4.294685
587739407331885217,0.534967,0.343855,0.193538,0.205791,-43.058571,-319.212372,-3354.78101,7.677528,3.189549,85.343834,2.177737,1.476752
587739407331950731,0.463169,0.32992,0.350015,0.385079,-130.35759,-804.244446,-8662.06348,4.369353,1.925219,31.18499,2.156106,8.749459
587739407331950738,1.427399,0.527567,0.91075,0.919908,-396.401123,-2.645017,-2836.7644,6.096171,1.870821,7.4495,2.363403,0.408975
587739407332016321,0.627989,0.374292,0.734524,0.722498,-417.911987,-105.828163,-5282.40234,3.42984,1.268714,7.229835,2.321916,2.476573
587739407332016366,1.23254,0.462841,0.846275,0.868427,-558.335876,-9.417643,-3344.23462,6.109223,1.84608,6.891476,2.36262,1.395708
587739407332016376,0.919466,0.442636,0.856109,0.889733,-341.29776,-61.77282,-5254.17969,5.938069,2.229918,16.175783,2.45488,0.413331
587739407332016381,1.133844,0.443514,0.806216,0.815934,-1239.84778,-12.99462,-8985.64551,7.879456,2.511303,11.058779,2.436218,1.884466
587739407332016391,0.971203,0.428192,0.791288,0.742413,-989.46875,-181.090286,-3450.62085,4.895891,1.730678,5.733573,2.271806,3.538309
587739407332016405,0.716391,0.371144,0.453625,0.453138,-1029.01318,-2168.95581,-2.286642E4,9.719176,4.677022,179.437805,2.379972,63.106079
587739407332081796,1.007877,0.415844,0.999819,0.971432,-771.511414,-26.418949,-4370.57275,4.567339,1.456832,6.03292,2.313651,1.254971
587739407332081830,0.347763,0.272486,0.599878,0.63475,-307.781494,-126.605667,-2903.92944,8.072723,3.299923,31.315121,2.53003,0.104997
587739407332081849,0.896986,0.442376,0.514321,0.521845,-9351.20996,-747.304138,-5.521942E4,14.752153,4.709836,23.962585,2.529161,81.919388
587739407332081891,0.907175,0.404222,0.356266,0.421851,-4102.48291,-875.867737,-2.627709E4,6.13696,1.993996,10.996642,2.416013,112.707848
587739407332147459,0.9804,0.415026,0.838949,0.877938,-1680.38086,-45.327129,-9814.82324,6.620157,2.141047,8.377039,2.408964,6.070626
587739407332212806,0.921316,0.46962,0.197204,0.255929,-333.791992,-165.445465,-5822.39893,4.285368,1.42403,12.096581,2.279944,6.979522
587739407332212867,1.002441,0.452549,0.917854,0.926563,-297.744415,-33.388958,-3861.01709,4.430781,1.602062,10.016299,2.402945,0.519348
587739407332212961,0.829315,0.468697,0.652961,0.667143,-1096.17114,-103.728394,-3984.99023,3.59237,1.137959,4.294504,2.25347,10.512752
587739407332212987,0.547615,0.330046,0.530103,0.57321,-195.289688,-801.555725,-6041.98291,4.097886,2.187311,41.89106,2.263967,7.615758
587739407332212997,0.811004,0.467488,0.532031,0.520443,-2230.00073,-868.907959,-2.725817E4,6.67884,2.433463,19.921797,2.465162,33.508419
587739407332278498,1.276299,0.476719,0.640317,0.663868,-741.638977,-53.737267,-4146.93311,8.840586,2.504521,8.599468,2.355866,1.822598
587739407332278525,0.947701,0.402605,0.524184,0.507955,-2068.97363,-826.852783,-1.177746E4,4.352096,1.388426,8.796242,2.226692,30.738888
587739407868690524,0.412361,0.178445,0.610244,0.587808,-728.638611,-2042.41504,-1.832317E4,13.242563,5.553259,137.788361,2.309417,24.557411
587739407868690695,0.868673,0.377827,0.699895,0.762432,-2136.39038,-216.974564,-8563.54785,3.683808,1.205901,5.522119,2.249534,23.446873
587739407868756046,0.888564,0.421066,0.834032,0.806834,-1.403231E4,-637.307068,-6.732125E4,13.398553,4.142584,19.380281,2.438404,46.889217
587739407868756092,1.056484,0.413477,0.298156,0.317002,-207.374207,-27.28709,-2827.2522,3.498692,1.234163,7.75018,2.266275,0.839412
587739407868756109,1.101042,0.44289,0.706964,0.711646,-2273.76465,-109.500847,-1.012572E4,7.314287,2.222556,8.662203,2.343711,9.239713
587739407868756142,0.720461,0.410517,0.641693,0.691035,-294.723724,-11.187445,-3626.66138,3.675857,1.335288,8.084018,2.272149,0.353065
587739407868756175,0.674345,0.351845,0.572912,0.534864,-192.227539,-40.264614,-1711.59448,5.938828,1.780713,9.935985,2.262692,0.663174
587739407868756180,0.78252,0.355074,0.742457,0.686973,-940.575256,-92.32412,-4209.8418,4.290841,1.427524,6.092229,2.293657,4.735943
587739407868756185,0.609835,0.374809,0.32145,0.377343,-5.761468,-375.422394,-5107.38916,4.007751,1.777079,27.072979,2.170154,0.672387
587739407868756213,0.742592,0.371938,0.424372,0.352333,-1.182005E4,-1.291269E4,-1.271689E5,25.948692,11.927416,1317.28198,2.465273,3511.40063
587739407868821698,1.008373,0.453428,0.796003,0.807238,-719.666687,-90.617989,-5004.22559,6.151628,2.341334,12.538854,2.436874,1.597249
587739407868821721,0.557369,0.327871,0.652772,0.69042,-152.315353,-444.337738,-5580.22705,7.507866,3.505223,77.75219,2.307445,3.891217
587739407868821733,1.129831,0.472054,0.532606,0.524942,-388.003571,-116.222771,-4377.2207,7.689598,2.674974,24.804974,2.475358,1.883944
587739407868887175,1.025469,0.546356,0.266042,0.289624,-344.637268,-477.902863,-8589.97754,8.636409,3.36253,85.044731,2.333924,15.479267
587739407868887201,1.165297,0.459515,0.775592,0.818267,-1230.64404,-11.21559,-8597.09961,6.798292,2.058252,9.587078,2.347764,0.612018
587739407868887247,0.715412,0.429499,0.25163,0.276966,-48.62405,-754.628479,-9312.4209,6.58548,2.668503,62.037849,2.202286,2.428966
587739407868887256,1.074947,0.44244,0.79415,0.769611,-483.445007,-70.335464,-2338.87061,6.156391,2.434858,10.034122,2.448711,1.219646
587739407868887260,1.164078,0.463959,0.461481,0.456633,-264.976196,-41.430058,-1837.71753,3.704287,1.255948,6.620375,2.314808,2.102015
587739407868952603,1.05835,0.450853,0.786612,0.819734,-747.283569,-74.940254,-3023.53906,5.857017,1.745504,6.487345,2.276032,2.552606
587739407868952638,0.909777,0.422543,0.925715,0.916925,-102.328568,-122.694412,-3902.15576,3.645066,1.303415,10.227128,2.158741,0.556844
587739407868952758,0.65303,0.362595,0.601599,0.605283,-245.692703,-10.420223,-2850.43359,5.542523,1.970635,12.62573,2.344101,0.381944
587739407868952801,0.845926,0.561552,0.148402,0.153534,-36.71236,-789.311951,-1.092199E4,5.583832,2.202822,46.127438,2.181292,3.176763
587739407868952809,0.943689,0.372538,0.657659,0.710342,-116.226761,-22.365133,-2500.42529,3.079809,1.236017,8.135738,2.288662,0.894148
587739407868952820,1.088686,0.450432,0.736899,0.784822,-1221.21863,-59.610916,-5955.97119,8.269053,2.453094,8.712164,2.35932,3.306136
587739407869018273,0.815226,0.35561,0.688747,0.722529,-258.162109,-19.454247,-2669.20459,5.299137,1.898978,11.264326,2.356472,0.905097
587739407869018308,0.820503,0.399164,0.938593,0.965205,-2433.2395,-78.40078,-1.241024E4,8.701033,2.583212,9.950838,2.362148,6.983937
587739407869018342,0.73208,0.412821,0.525804,0.532436,-485.380066,-10.514297,-5213.25293,6.92075,2.32837,14.157896,2.381689,0.660816
587739407869018405,0.858414,0.479456,0.142353,0.161082,-81.254112,-203.815506,-3219.16064,6.862875,2.940764,126.568916,2.137154,1.093443
587739407869083785,1.308659,0.506989,0.730096,0.760219,-303.551758,-3.392152,-1846.50586,8.194557,2.578368,10.552488,2.404694,0.792592
587739407869083799,1.121906,0.477678,0.870453,0.831794,-677.572266,-14.534271,-4178.68115,5.066831,1.567356,7.207931,2.310879,1.070042
587739408405495946,1.151506,0.445559,0.821175,0.765926,-535.745789,-107.183617,-2790.39819,3.9618,1.36038,8.81497,2.256832,1.961034
587739408405561477,0.362762,0.215948,0.558306,0.577456,-345.256378,-2417.28467,-2.432858E4,8.159971,3.718822,90.34214,2.363595,20.257257
587739408405561488,1.366037,0.511705,0.603516,0.624572,-247.159515,-17.13805,-2381.24072,6.149907,2.315048,16.496975,2.412211,0.206941
587739408405626940,0.612392,0.335943,0.907196,0.950108,-8091.64746,-6733.05908,-6.743105E4,14.620724,6.341648,136.08844,2.537025,309.524933
587739408405626997,0.547626,0.298688,0.56357,0.590923,-2115.49585,-423.082306,-8096.85693,9.674788,1.589131,7.285201,2.196646,26.215057
587739408405627013,0.571524,0.349163,0.182757,0.212315,-63.83395,-95.542198,-3257.62476,9.908595,4.321508,191.591583,2.297619,1.526356
587739408405627043,0.516876,0.30438,0.564626,0.617679,-315.000732,-1427.75061,-1.688471E4,8.914342,3.363407,65.181953,2.26981,7.969201
587739408405627047,1.045053,0.477463,0.616621,0.639369,-694.223572,-27.262138,-6574.35059,4.795618,1.620008,11.86911,2.251252,2.354247
587739408405627087,0.64303,0.366562,0.944309,0.959154,-191.397385,-119.306374,-3644.90967,6.976111,3.053742,39.932301,2.484205,0.984836
587739408405692528,0.934544,0.414434,0.478193,0.518539,-202.202591,-17.235708,-2718.38916,4.844559,1.804852,13.24559,2.286611,0.208716
587739408405692555,1.018326,0.472498,0.380505,0.41703,-533.112732,-49.753387,-5083.896,6.625891,2.346721,19.390985,2.386074,1.073194
587739408405692563,0.836817,0.307144,0.737389,0.813197,-709.932312,-53.048805,-3899.22632,3.492594,1.300496,7.248776,2.252469,4.290386
587739408405692589,0.72938,0.429323,0.34816,0.385723,-15.800692,-421.674622,-5597.95459,4.876514,2.083726,35.096195,2.170353,0.879852
587739408405692590,1.144119,0.446743,0.895098,0.906533,-230.539536,-2.036719,-2326.04028,5.821315,1.831896,10.824546,2.320939,0.409569
587739408405692594,0.876094,0.423437,0.728954,0.673513,-3135.26831,-88.093239,-2.070864E4,6.63501,2.066567,13.286152,2.302118,10.695103
587739408405692601,0.581644,0.326429,0.784809,0.82864,-16.292295,-489.337952,-6962.79053,6.533559,3.012106,56.120903,2.312562,1.695033
587739408405692629,0.913113,0.420631,0.708565,0.704599,-1307.5083,-653.427673,-1.588287E4,6.912171,2.915138,28.487894,2.483649,6.908233
587739408405758038,0.725809,0.414524,0.508013,0.52147,-632.814514,-739.369873,-1.515421E4,8.231075,3.202224,48.820644,2.364971,30.61923
587739408405758069,0.956015,0.445677,0.39631,0.405675,-3866.18457,-720.240234,-1.371283E4,9.716041,3.517723,13.698796,2.407105,39.190044
587739408405889132,0.875799,0.411598,0.581568,0.58015,-3522.91528,-215.253403,-1.595814E4,6.743107,1.988208,9.480958,2.292949,14.657356
587739408405889251,0.92432,0.409929,0.925299,0.93454,-167.97818,-0.687427,-1848.66394,3.594924,1.27394,7.815689,2.261434,0.54073
587739457224704076,1.326599,0.032976,0.384675,0.410072,-56.022381,-2.760734,-1637.4895,8.60563,2.758891,24.673428,2.286295,0.096697
587739457224704125,0.959497,0.42037,0.955349,0.922031,-289.587219,-8.287215,-2311.21753,3.768561,1.31739,8.232056,2.245747,0.391514
587739457224769574,0.941477,0.436249,0.688841,0.709975,-2456.67261,-51.733025,-1.651952E4,5.644392,1.921801,11.965835,2.342246,8.825124
587739457224769678,0.86113,0.368984,0.663876,0.711077,-375.063263,-16.584469,-2579.09717,4.321188,1.552239,9.287846,2.33415,1.557366
587739457224769683,1.056044,0.407944,0.571021,0.63885,-447.686249,-11.934616,-2656.37012,7.008476,2.181261,11.502506,2.334086,0.762419
587739457224835180,0.322947,0.214165,0.419984,0.470955,-52.31535,-77.999138,-3145.4856,8.211184,2.859483,41.246124,2.293458,0.578336
587739457224835258,0.473616,0.34638,0.367742,0.418505,-5.74247,-425.481964,-4928.84229,4.425208,1.978026,33.428577,2.169247,0.704155
587739457224900688,0.81669,0.447337,0.346035,0.36728,-2413.39478,-490.854523,-2.854637E4,7.850877,2.667162,27.203121,2.384981,21.686331
587739457224900705,0.919416,0.438671,0.600035,0.623002,-570.306824,-73.486351,-2087.12915,5.600359,1.661544,7.335284,2.278743,4.656492
587739457224966255,0.806925,0.367552,0.756131,0.75514,-1087.9187,-40.493244,-5445.5874,5.684749,1.797672,9.198173,2.30863,3.866266
587739457761444049,1.171394,0.484436,0.600396,0.639255,-713.565613,-6.98323,-5835.77002,8.736797,2.867503,18.367691,2.429078,0.569008
587739457761509380,0.927794,0.426782,0.894665,0.885813,-1570.93372,-288.014923,-1.792835E4,6.049864,2.333531,18.426815,2.421393,6.61865
587739457761509504,0.843264,0.430876,0.448582,0.49123,-46.78299,-578.542053,-1.049913E4,4.345856,1.816557,23.126795,2.239599,4.944263
587739457761575033,1.123957,0.499348,0.814965,0.824468,-1790.07715,-29.570913,-1.220446E4,10.460435,3.170383,17.753462,2.407583,2.310656
587739457761640588,0.751749,0.377325,0.628466,0.626327,-1.488348E4,-2682.99463,-4.840417E4,15.633787,4.791407,15.359088,2.318517,213.09346
587739457761640624,0.651394,0.35212,0.549908,0.542033,-555.96698,-1293.55505,-2.504635E4,9.224303,3.351522,59.876797,2.285332,28.453789
587739457761706109,0.624228,0.359188,0.683011,0.713494,-51.086117,-315.635681,-3861.39136,6.935724,3.134297,70.299431,2.19675,0.540591
587739457761706123,0.943645,0.424932,0.624745,0.657041,-46.37907,-405.320801,-4351.58789,3.589895,1.787321,23.790661,2.293035,4.284389
587739457761706139,0.866333,0.381289,0.90421,0.909186,-1.266376E4,-281.675415,-5.873415E4,9.18434,2.961586,15.355863,2.39604,79.469498
587739457761771658,0.655943,0.344389,0.881589,0.884815,-640.251038,-57.56477,-2692.53149,5.439069,1.932881,8.573717,2.363568,2.616636
587739457761837230,0.728199,0.430138,0.495099,0.533395,-142.714752,-588.194336,-8942.81543,5.632794,2.217345,33.508064,2.21422,5.192717
587739457761837305,0.922951,0.472818,0.37233,0.421873,-441.455627,-145.39444,-4101.0459,6.224141,2.513321,29.6758,2.49594,2.508189
587739458298314883,0.790659,0.484177,0.220082,0.254564,-39.763702,-112.544403,-3096.07544,9.051093,3.175716,73.631966,2.27968,1.668329
587739458298380389,0.563538,0.375771,0.462244,0.497698,-51.77121,-638.659119,-7884.67871,4.89081,2.211721,36.663628,2.230498,10.33339
587739458298380398,0.953686,0.419401,0.766734,0.775004,-879.486145,-71.10022,-5651.38281,5.67287,2.152241,14.342861,2.401439,4.380139
587739458298380407,1.279121,0.472145,0.880536,0.870374,-409.96286,-12.344438,-2482.34937,6.559511,2.164761,13.477242,2.338805,0.928459
587739458298380423,0.24765,0.085093,0.410958,0.447571,-31.506699,-250.247498,-3334.33521,8.77306,4.238567,147.093765,2.391536,0.692252
587739458298445904,0.974995,0.408894,0.527433,0.556679,-125.405891,-13.911608,-2098.40454,3.661013,1.441425,11.946566,2.26003,0.659119
587739458298445996,0.795944,0.374306,0.970256,0.974075,-339.321167,-1359.28113,-1.534937E4,8.839264,4.194375,117.782654,2.272228,16.754986
587739458298446051,0.947033,0.433731,0.469746,0.536128,-1637.22327,-278.223907,-7590.62891,6.799494,2.162039,15.246763,2.293482,7.782775
587739458298511505,0.412325,0.268345,0.739334,0.786475,-145.158783,-990.658875,-5802.42041,4.021719,2.149288,41.26054,2.011037,4.442183
587739458298511542,1.009613,0.48164,0.588971,0.605078,-18.281811,-338.441772,-5191.16211,5.204594,2.171731,33.123047,2.177248,1.260783
587739458298511565,0.367125,0.281225,0.680377,0.722872,-44.297482,-499.200195,-3520.56152,5.021995,2.682541,63.722008,2.114617,0.680858
587739458298511570,0.663864,0.330294,0.549979,0.595139,-16.703106,-400.209442,-3136.75488,5.247515,2.753373,70.033195,2.105283,0.421863
587739458298576938,0.533094,0.315844,0.300016,0.349951,-53.665619,-882.956909,-9901.23437,8.029885,3.670498,135.015167,2.231608,1.680492
587739458298577109,1.479326,0.521736,0.644664,0.715929,-454.663696,-65.351646,-4264.44678,8.266257,2.825765,21.999969,2.433105,0.265503
587739458298642587,1.178629,0.47563,0.825927,0.824962,-288.403229,-46.325642,-3319.15601,4.145618,1.582233,10.720772,2.305534,0.890733
587739458835120270,0.691778,0.311821,0.365449,0.385923,-2754.5769,-518.251526,-2.638842E4,5.545846,1.986458,15.735245,2.388734,50.127331
587739458835120298,0.525702,0.327778,0.773419,0.794504,-401.746765,-1648.10144,-1.343281E4,6.639672,3.18812,70.783249,2.271281,32.601109
587739458835120302,0.554499,0.354214,0.891271,0.861391,-1831.78235,-3679.83545,-3.324857E4,8.951531,4.320269,120.887337,2.310694,144.137039
587739458835185813,0.900618,0.436226,0.797511,0.793163,-195.968719,-20.830393,-3986.54126,6.066329,2.066263,17.011555,2.327296,1.376049
587739458835251289,1.05448,0.387707,0.843265,0.88512,-264.841919,-21.296974,-1703.44714,3.269442,1.238649,8.105056,2.260065,1.281897
587739458835251291,0.597933,0.375919,0.552832,0.599684,-40.264236,-293.229462,-6067.02148,4.840652,2.101742,30.447556,2.264695,2.661737
587739458835251308,0.908014,0.468645,0.485839,0.459944,-360.272736,-329.083282,-4634.91797,6.366282,2.722952,38.698662,2.267672,3.104756
587739458835316913,1.061159,0.424421,0.894008,0.856454,-1870.76709,-80.251457,-9245.7168,7.08609,2.28324,14.424518,2.333232,5.114344
587739458835448035,0.592636,0.328278,0.66357,0.70908,-60.796021,-605.672546,-4226.05273,6.035412,3.399668,109.375191,2.090846,0.498868
587739458835513399,0.710541,0.38929,0.514065,0.515457,-2164.21631,-1035.99902,-2.201627E4,9.437029,3.869,53.745552,2.462027,30.879345
587739458835513415,1.375427,0.515902,0.722363,0.772176,-427.578644,-35.892899,-2593.38818,8.406622,2.588102,13.693297,2.449332,2.033719
587739458835513423,0.8517,0.374996,0.814983,0.855706,-963.309448,-71.858978,-3919.62695,6.325857,2.114702,9.940712,2.330095,9.165132
587739459371925577,0.644556,0.367078,0.716471,0.693653,-9207.84863,-6715.98242,-7.032578E4,12.834725,5.680533,93.696602,2.680686,508.969238
587739459371925668,0.419971,0.305584,0.734127,0.729398,-39.947903,-313.654938,-3364.10107,7.88389,4.097105,135.293106,2.237609,0.679683
587739459371925674,0.480377,0.327612,0.639344,0.666054,-84.39135,-183.560394,-2870.74268,6.331144,3.259031,72.957932,2.338154,2.013754
587739459371991085,0.773624,0.457096,0.770893,0.822664,-7184.51514,-672.124451,-5.296297E4,13.430189,4.395321,36.44202,2.419851,45.457378
587739459371991121,0.852568,0.52533,0.387475,0.390814,-399.908783,-2108.74658,-2.493832E4,9.812446,4.374988,147.030624,2.2289,11.640139
587739459371991131,0.873449,0.445015,0.973741,0.980267,-3.389576E4,-9947.15137,-1.02343E5,23.972351,11.321231,29.802179,2.473348,990.504456
587739459371991160,0.313231,0.205854,0.370937,0.396289,-6.402697,-328.507294,-4872.44189,7.346247,3.121702,70.833702,2.240432,0.351124
587739459371991228,0.6548,0.380505,0.363699,0.39133,-22.344971,-402.670227,-7520.86084,8.462111,3.422154,81.513092,2.28248,1.10764
587739459372056769,1.139151,0.461655,0.706532,0.731272,-710.568115,-61.174709,-3065.03979,7.885934,2.407612,10.716889,2.319368,2.059295
587739459372056793,0.744084,0.366226,0.965086,0.940369,-3336.83936,-137.038818,-1.683928E4,8.485469,2.728456,13.361962,2.380527,59.754898
587739459372056794,0.290379,0.187225,0.445537,0.485165,-11.689242,-150.269363,-2858.27563,4.498991,1.819576,23.715731,2.191254,0.629854
587739459372122160,0.492229,0.421978,0.553799,0.577045,-117.865303,-1258.68018,-1.461651E4,4.046925,1.720465,22.220409,2.126777,4.829767
587739459372122243,1.116314,0.477079,0.858015,0.905409,-694.58728,-13.728637,-6515.04346,5.641077,2.012029,15.139605,2.353941,1.404392
587739459372122297,1.052114,0.477598,0.278435,0.352481,-220.054443,-2.052376,-2300.37207,3.90132,1.420428,11.311563,2.239832,0.384282
587739459372122316,0.638716,0.364828,0.819693,0.828367,-461.172424,-14.296571,-3905.22266,4.57893,1.749728,13.112247,2.362088,1.624623
587739459372187780,0.948317,0.407806,0.884258,0.875006,-764.697754,-25.021103,-9237.52539,5.621384,2.038348,17.913553,2.340981,2.251204
587739459372253329,1.305443,0.522631,0.677149,0.711162,-499.532013,-35.974056,-2245.33936,8.950865,2.894283,14.01332,2.348901,1.033588
587739459909124204,1.094671,0.479469,0.602344,0.633733,-290.562317,-1.974353,-2557.51074,4.062427,1.425779,10.33214,2.216407,0.778784
587739459909124254,0.911524,0.407475,0.746117,0.784423,-332.346802,-15.862206,-4414.30176,4.674605,1.749678,14.726505,2.279467,0.574872
587739608103911599,0.661978,0.431587,0.411975,0.460642,-27.27293,-514.482666,-5756.63086,3.628049,1.654381,22.190777,2.129834,1.334975
587739608103911632,1.069195,0.47542,0.674534,0.675203,-593.864563,-270.624878,-4455.29297,7.671119,3.665562,50.6735,2.554208,1.612207
587739608103977031,0.649056,0.41793,0.786336,0.764519,-3768.07568,-406.7771,-2.172595E4,5.211717,1.885957,12.495187,2.316912,36.112534
587739608103977087,1.117552,0.472572,0.60536,0.65829,-1221.37842,-24.500652,-8271.4668,5.733602,1.918859,12.308207,2.327992,1.774304
587739608103977103,0.516752,0.331505,0.713081,0.734863,-122.202019,-427.832764,-1.013668E4,5.812109,2.087513,24.542046,2.206803,1.123972
587739608104042651,0.925085,0.392805,0.330458,0.389655,-111.567131,-35.91024,-3131.21436,3.635414,1.436836,13.417385,2.231483,1.682729
587739608640716904,0.788654,0.448429,0.318895,0.35911,-22.138399,-314.007507,-4520.60937,5.107371,2.172283,36.489677,2.182704,0.843378
587739608640716906,0.795019,0.388027,0.481392,0.49769,-58.745914,-545.120178,-5203.30273,6.821578,3.28038,91.955795,2.243107,1.917739
587739608640716922,0.747366,0.382725,0.735712,0.809011,-4566.69629,-5135.62305,-3.894009E4,14.901583,8.214618,472.739502,2.380902,187.230759
587739608640716947,0.86644,0.412949,0.713506,0.726485,-760.840149,-11.841883,-4791.06787,5.247701,1.750609,10.484069,2.31119,1.644256
587739608640782397,0.877586,0.432201,0.243459,0.279735,-32.539101,-476.061279,-8269.88477,4.845313,1.963195,31.664944,2.222653,5.883982
587739608640782401,0.779468,0.401045,0.704049,0.682148,-5148.83398,-1295.65454,-2.041355E4,12.708523,5.497028,20.273561,2.529122,49.924747
587739608640782420,0.77914,0.361483,0.297623,0.317392,-199.977203,-208.261703,-3264.73877,9.427567,3.914793,95.394661,2.23332,2.323867
587739608640782462,0.511488,0.319822,0.727768,0.758056,-243.382919,-1034.77881,-7857.12256,6.770795,3.641135,113.264313,2.107846,4.680579
587739608640847903,0.962605,0.447338,0.780453,0.794125,-1153.18774,-45.638149,-6123.0332,5.795843,1.901306,10.678679,2.326001,3.846925
587739608640847965,0.968252,0.419269,0.808259,0.815396,-4955.81348,-262.226532,-2.379721E4,10.064169,3.18681,16.208693,2.402741,20.853699
587739608640847980,0.854355,0.437288,0.452384,0.478587,-787.800537,-662.870911,-1.013709E4,6.434676,2.797691,40.527153,2.502161,7.907354
587739608640847982,0.918785,0.450214,0.315625,0.359859,-151.084351,-91.588333,-3355.99023,4.619903,1.889055,21.98488,2.345402,2.90307
587739608640848005,0.99902,0.41807,0.728505,0.725523,-962.670471,-106.967346,-6872.81934,5.259629,1.969904,13.038055,2.310521,2.823751
587739608640848006,0.841446,0.413023,0.543626,0.568107,-102.715553,-118.187561,-3066.19678,4.174931,1.804405,19.712198,2.314336,11.351022
587739608640848020,0.360198,0.221274,0.477942,0.529254,-804.588989,-373.43811,-6578.86768,5.336647,3.014749,128.420746,2.611592,1.029068
587739608640848042,0.938011,0.458523,0.36733,0.407154,-621.466858,-27.740131,-4761.76758,5.232136,1.777823,12.702361,2.332902,2.218118
587739608640848044,0.784119,0.42902,0.483527,0.529812,-546.239502,-3.558243,-4597.93213,4.762639,1.613577,11.437895,2.287975,1.083419
587739609177653341,0.885986,0.403711,0.816545,0.86633,-409.040527,-40.314808,-3334.90698,5.471095,1.760302,12.062102,2.25877,0.865679
587739609177653455,0.807837,0.483006,0.270503,0.298382,-11.673234,-375.28833,-5176.77979,8.220444,3.464302,101.4888,2.165517,0.535505
587739609177718881,1.321308,0.508055,0.772115,0.765573,-341.804291,-8.698688,-2436.65234,5.136149,1.59831,9.615999,2.249604,0.390332
587739609177718904,0.460218,0.35564,0.468841,0.48344,-157.86113,-1735.87708,-1.596524E4,6.671538,2.907464,67.445488,2.146747,4.488431
587739609177718910,0.962599,0.409092,0.334816,0.38113,-121.950371,-20.904459,-2258.18359,3.227367,1.258569,10.17007,2.218787,0.883365
587739609177718927,0.724739,0.438553,0.275964,0.310879,-308.61908,-1065.03894,-1.442565E4,8.414006,3.383607,95.694351,2.315504,27.556458
587739609177718945,0.662357,0.360298,0.354843,0.409444,-14.368679,-105.605843,-3532.88452,4.787043,1.996673,29.234381,2.227937,0.922842
587739609177718964,0.870045,0.426586,0.456218,0.488511,-100.051689,-77.049789,-2729.66699,5.564927,2.359945,29.990028,2.403026,1.036146
587739609177718976,0.976171,0.426683,0.651849,0.657201,-426.911041,-21.856091,-5975.46777,5.215073,1.852181,15.198362,2.308973,0.898972
587739609177718981,0.6682,0.417725,0.179939,0.20576,-520.897278,-84.756577,-4303.05566,12.851451,4.001185,76.226234,2.460027,0.42778
587739609177784401,0.360603,0.205477,0.680377,0.682692,-230.779587,-106.345421,-5868.81836,11.45706,4.022672,53.371876,2.441243,1.925291
587739609177784409,0.635731,0.338858,0.750052,0.805407,-47.544041,-503.8526,-3767.79883,5.314269,2.606679,57.692471,2.065206,1.193072
587739609714393248,0.312387,0.300674,0.773732,0.736113,-166.110657,-21.271069,-2235.78564,5.662698,1.99594,15.951348,2.315818,1.166482
587739609714458821,1.449369,0.519316,0.838456,0.793533,-306.097717,-6.668874,-1771.19897,6.962546,2.277189,13.380621,2.309154,0.501337
587739609714589836,0.581501,0.358341,0.783073,0.78938,-216.631561,-411.834961,-6643.14502,6.235331,2.63071,38.485138,2.305849,5.727117
587739610251133081,0.570932,0.366105,0.225589,0.249208,-228.713913,-2044.53577,-1.558387E4,8.921627,3.937987,164.988358,2.083634,6.634435
587739610251198472,0.516884,0.352856,0.789772,0.778642,-301.69104,-447.360687,-4491.80957,6.860731,3.463522,61.642441,2.382185,3.674771
