objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738067810058510,0.922472,0.419436,0.667802,0.654973,-467.217621,-282.567474,-4561.26953,10.025618,4.003952,62.546383,2.508938,4.547658
587738067273056447,0.588562,0.394629,0.651724,0.680954,-139.509003,-398.638397,-7659.65186,4.407054,1.948609,21.919155,2.339951,19.686373
587738067273056407,0.908678,0.459694,0.882022,0.914865,-741.774414,-42.296242,-3245.95264,3.771727,1.287362,5.299174,2.300007,6.066985
587738067273056367,0.913599,0.448126,0.155265,0.216969,-297.635864,-282.204742,-7739.76562,5.323538,1.957544,30.145718,2.315013,6.350551
587738066735857772,1.021065,0.411674,0.566617,0.570469,-101.61409,-118.84343,-3729.76611,5.729684,2.18584,22.570423,2.361307,24.474207
587738066198921369,0.581762,0.318911,0.251902,0.268579,-271.559418,-1003.80389,-1.558786E4,10.450794,4.219875,162.443436,2.238282,13.833132
587738066198724785,1.002979,0.469492,0.729595,0.77,-1335.00183,-125.348488,-5432.25049,8.650151,2.638124,10.569342,2.340534,5.705985
587738066198724767,1.079569,0.464865,0.774631,0.723342,-835.656677,-138.480865,-4060.63867,5.739662,2.093125,11.50246,2.310418,4.072758
587738065661853721,0.403116,0.238773,0.299502,0.316979,-90.960701,-703.382141,-6289.80615,8.347873,3.561452,109.038963,2.144474,3.893813
587739114703683928,0.903269,0.398217,0.885624,0.866408,-2306.00781,-695.653748,-2.231675E4,5.27705,2.085666,9.850215,2.526397,39.399063
587739114703749362,0.898878,0.400263,0.515203,0.544931,-231.783554,-27.198925,-4084.45605,2.679002,0.965875,4.818714,2.259313,3.459751
587739158720807110,0.777567,0.421467,0.430008,0.478551,-12.664769,-582.371887,-6284.8501,4.261236,1.945422,31.038044,2.187291,1.831486
587739158720872460,0.693125,0.327747,0.684602,0.681358,-757.031433,-17.929298,-6961.79785,3.391385,1.299747,8.85071,2.268429,1.535028
587739114703880458,1.050241,0.433886,0.640133,0.641531,-3362.33936,-533.595703,-1.094605E4,9.249208,2.492158,4.858997,2.31972,36.570236
587737809574690973,1.094454,0.4883,0.499936,0.526533,-632.527527,-262.207764,-4866.47607,5.454927,1.850966,12.428687,2.321089,6.018644
587737809037820099,0.642672,0.38726,0.652257,0.682888,-3.120298,-281.103851,-2979.26221,4.255056,1.957941,29.029911,2.173158,0.923304
587737809037754590,1.068758,0.454035,0.766291,0.776149,-444.577698,-46.449707,-2048.47583,5.01249,1.724047,7.137564,2.280616,1.493103
587737809037754542,1.063503,0.520571,0.67941,0.671634,-1232.18604,-302.251129,-8883.93262,8.974233,2.786848,21.574984,2.464609,9.008882
587739114703749369,0.925898,0.443202,0.978408,0.918231,-8596.84375,-280.062469,-3.940957E4,8.298735,2.603811,8.409319,2.416195,78.01384
587739114703880472,1.020168,0.429579,0.632408,0.606108,-2770.49463,-213.716309,-1.300143E4,3.545497,1.188875,4.226297,2.345558,36.231773
587739114703880373,0.395636,0.237328,0.616582,0.623552,-509.968933,-1040.5105,-1.109907E4,5.022763,2.224689,26.968521,2.33347,28.924273
587739158721265786,0.882097,0.404955,0.435936,0.468914,-3744.66675,-492.110413,-2.06064E4,5.427325,1.869694,10.934448,2.345034,73.754509
587739114167206072,0.66432,0.384958,0.288078,0.277433,-34.705532,-778.690186,-5724.96191,8.159303,3.311549,111.909317,2.201464,3.826786
587739158721265795,0.806564,0.358212,0.53694,0.572145,-869.93457,-49.27533,-4345.82861,5.235594,1.702334,9.324428,2.311226,3.99339
587739158721265798,0.85347,0.386381,0.609446,0.616761,-667.894775,-391.460266,-9027.60937,6.004728,2.518268,25.945929,2.407716,6.406823
587739115240751280,1.069698,0.459846,0.324148,0.346843,-553.799622,-68.747864,-6958.57568,6.199391,2.083767,16.313103,2.414479,5.580284
587739158721265813,0.888132,0.416733,0.853333,0.865743,-848.759277,-39.948036,-6196.83838,8.255988,2.981671,18.179472,2.383044,0.538949
587739157109866729,1.198511,0.464849,0.920737,0.890025,-289.174194,-4.228922,-2518.75903,4.054268,1.428083,9.225261,2.258713,0.729628
587739157109866731,0.498388,0.279879,0.970804,0.948222,-8.606191,-648.602783,-6649.0835,6.409674,2.837719,56.400211,2.173347,0.563027
587739158721265825,0.990721,0.421633,0.711799,0.740661,-526.032837,-5.414394,-3570.73389,4.943294,1.607858,8.855528,2.282781,0.558534
587737810649022597,0.50251,0.275415,0.599888,0.624946,-12.464529,-106.212318,-2723.73682,4.614586,1.867271,21.007069,2.256457,0.863242
587737810649022580,0.590673,0.327839,0.527443,0.592437,-268.210907,-244.679993,-4153.27979,8.700237,3.783087,89.298439,2.407297,0.503237
587738196120305778,0.927811,0.441016,0.737448,0.718279,-1926.44397,-121.476173,-9475.80664,6.070779,2.059729,10.008012,2.322415,8.933247
587738196120305776,1.037027,0.463693,0.41763,0.443991,-517.199402,-166.089981,-7588.70312,6.888524,2.745507,31.306669,2.452534,1.660862
587739114703749176,0.882929,0.372858,0.393273,0.419342,-452.812469,-389.894226,-1.287875E4,3.447627,1.302286,9.323046,2.288939,55.487957
587739157646934135,0.569786,0.3311,0.850742,0.855829,-133.52066,-438.869049,-7821.2334,6.808441,2.93402,47.584976,2.3443,4.485677
587739376160473179,0.491496,0.152835,0.791785,0.754934,-373.848694,-1878.104,-6282.64941,10.334909,5.663253,260.30777,2.1508,100.931473
587739376160473332,0.699064,0.355507,0.788707,0.785576,-515.509705,-505.107941,-5971.45996,5.401355,2.501218,36.646957,2.371993,7.02564
587739114167009565,0.390795,0.19684,0.841861,0.727204,-312.945831,-924.705627,-5170.11279,15.034172,8.90328,1166.66528,2.44997,9.167278
587739376160669909,0.89452,0.459433,0.311212,0.358742,-282.242035,-145.526703,-6714.49805,6.517282,2.278071,23.846785,2.379434,1.760496
587739376160669930,0.888046,0.418602,0.97327,0.99129,-1306.35583,-195.165527,-4802.95459,5.311971,1.604212,4.74824,2.274665,5.601147
587739114166944104,0.328068,0.248619,0.900912,0.938939,-203.871674,-280.089386,-4401.63232,4.43576,1.992777,20.081211,2.419419,6.852093
587739114166944078,1.010172,0.425488,0.867599,0.864031,-566.982849,-10.417401,-3971.29102,3.779381,1.220775,4.849013,2.299434,2.230061
587739376160735395,0.979336,0.419686,0.686215,0.636814,-4867.5083,-124.728348,-2.706821E4,8.17377,2.585145,10.286931,2.389367,11.360419
587739114166878389,0.312582,0.140673,0.64995,0.671825,-151.027069,-304.088959,-5018.71582,7.617314,3.439147,53.291142,2.419417,4.521076
587739114166681912,0.496265,0.273207,0.643891,0.664905,-101.577637,-151.302505,-4041.39697,7.329206,3.337488,58.036217,2.431363,3.770142
587738948275011596,0.93502,0.408686,0.297767,0.346401,-942.950745,-91.346504,-5641.86328,4.487949,1.547127,10.63544,2.293787,6.085945
587739114703946005,0.836452,0.452572,0.214623,0.21244,-318.819092,-600.805603,-1.085268E4,8.583587,3.186933,78.885857,2.294035,25.758064
587738947738075211,0.724383,0.343703,0.501723,0.514513,-4828.11768,-1205.66602,-2.921805E4,10.631488,3.644836,27.3894,2.507552,75.517822
587738947737944267,0.940443,0.394915,0.671698,0.677659,-441.28299,-6.788732,-4088.2439,4.755741,1.650142,12.551934,2.260478,0.374971
587738947737944200,0.9251,0.408564,0.746427,0.776351,-144.332657,-112.183922,-3306.74756,4.137873,1.778398,17.755499,2.340586,2.443434
587738947737813149,0.787544,0.363554,0.7862,0.807151,-37.486759,-163.479233,-3593.896,3.932219,1.760667,19.428705,2.271842,2.851269
587739407298330770,1.122568,0.555094,0.732902,0.759018,-486.920624,-23.565998,-4720.32666,7.428674,2.458914,13.937916,2.425755,0.587041
587739407298330798,1.165026,0.477774,0.851995,0.861008,-439.364532,-3.707668,-3112.47021,5.105688,1.684778,7.432402,2.330209,0.519822
587738947201270004,0.546436,0.252998,0.54997,0.599886,-22.615334,-308.711395,-3075.16284,5.933893,3.148186,84.359688,2.201638,0.189137
587738947201269958,1.241926,0.478832,0.857023,0.865256,-919.664856,-26.018696,-6019.28857,11.587139,3.632185,19.772438,2.403227,0.678772
587738947201269953,1.221611,0.496372,0.829706,0.857947,-831.536926,-2.972992,-5991.18457,6.271583,1.954583,12.108373,2.312658,0.905544
587738947201269927,1.312771,0.494467,0.811528,0.817789,-580.714844,-28.063042,-3221.67749,6.429491,2.119316,11.560374,2.385839,1.870321
587738947201269900,0.59424,0.335648,0.616097,0.647487,-219.491974,-1265.00842,-1.783447E4,6.727266,2.990037,55.377201,2.35432,16.762047
587738947201269893,0.856697,0.365117,0.772517,0.779815,-8300.02051,-489.29657,-3.199494E4,6.779178,2.076801,12.446953,2.320854,61.918621
587738947201204446,1.02742,0.363701,0.857753,0.878507,-322.664429,-36.656376,-1522.49854,3.778909,1.277631,7.139645,2.24286,1.715767
587738947201204369,0.472673,0.316166,0.332944,0.39383,-0.151645,-181.101288,-3125.43018,3.835684,1.663366,22.135815,2.183009,0.56728
587738947201204358,0.521349,0.37945,0.169132,0.206886,-42.226208,-352.40274,-5297.35645,7.259665,2.999373,88.951218,2.174263,0.61607
587739115240620336,0.94924,0.465002,0.243051,0.274991,-862.84082,-332.052826,-1.078043E4,4.407406,1.504786,11.953618,2.347006,25.812622
587739115240620408,1.008104,0.482162,0.222735,0.239763,-619.341736,-106.937134,-9926.02637,6.231855,1.997249,17.580343,2.347402,5.566617
587738947201007809,1.448866,0.507048,0.633605,0.677288,-324.564148,-26.095182,-2535.39771,7.91549,2.38064,16.099556,2.364065,0.747599
587738947200942293,0.951817,0.557528,0.303001,0.334139,-413.843567,-346.686981,-1.2866E4,9.975933,3.784587,74.638733,2.392159,5.384907
587739376697409706,1.064533,0.494747,0.639227,0.639664,-838.418396,-130.902069,-2719.52588,6.947068,2.15651,4.806144,2.368992,6.073213
587739376697606338,1.236248,0.474262,0.751491,0.763658,-424.312744,-16.745527,-2271.02441,3.988016,1.275443,4.652029,2.293146,1.168067
587739376697737365,0.582497,0.354952,0.807699,0.816101,-202.508362,-473.548981,-5945.54541,3.273591,1.590074,15.691179,2.357475,16.17959
587739377234084129,0.94805,0.393843,0.862617,0.865866,-666.119507,-98.888573,-4325.81152,3.468239,1.349677,6.2577,2.348353,3.761009
587739115241078998,1.06938,0.477633,0.815768,0.817671,-219.293488,-191.4785,-8612.19434,4.831845,1.753459,14.027082,2.31562,9.945872
587739115241079045,0.488142,0.358139,0.494247,0.533949,-6.900105,-508.411133,-6425.59229,4.418034,1.937613,27.598763,2.233311,0.829678
587738946664136873,0.913431,0.417698,0.352897,0.389502,-1511.20862,-292.702942,-1.178992E4,6.628276,2.334112,19.503372,2.405633,10.255796
587739115241079082,0.911947,0.466795,0.606981,0.659106,-1116.13599,-178.701004,-7480.98535,5.28476,1.653882,7.288067,2.330752,5.505539
587739115241144627,0.650864,0.384951,0.672289,0.70271,-127.818977,-200.731934,-5718.80615,3.609251,1.50721,11.717411,2.330504,10.141007
587739115241144665,0.832558,0.432278,0.446203,0.445743,-673.195374,-1008.94397,-2.152638E4,7.722499,2.941499,43.165806,2.416663,78.23214
587739377234084140,1.093256,0.46455,0.888205,0.886667,-424.797516,-42.626942,-6832.48535,5.938655,2.074298,13.708515,2.370018,1.519235
587739377234215021,0.720371,0.357815,0.58556,0.557631,-1.414343E4,-1080.77698,-6.701437E4,10.429835,3.191689,12.011228,2.483592,324.990143
587739377234215098,0.633711,0.347853,0.469456,0.478929,-296.117889,-132.272385,-6820.02051,7.208353,2.862766,28.576103,2.425786,1.388763
587738946126872810,0.570459,0.356581,0.928891,0.937896,-179.616608,-158.031921,-4445.93018,3.662836,1.622594,14.299671,2.33999,2.222238
587738566020956367,1.239813,0.521048,0.985068,0.954683,-732.793213,-94.329636,-3997.36572,3.997942,1.315687,6.629181,2.294725,3.403911
587738566020956366,1.114187,0.385572,0.302907,0.354044,-1269.8761,-320.445068,-5839.44189,6.788031,1.801536,8.16263,2.245529,12.419281
587739377234215117,0.348185,0.286871,0.730149,0.725635,-233.274139,-326.981415,-4006.03833,4.081774,1.502908,12.441323,2.229632,4.821233
587739377234215186,0.657476,0.349083,0.689198,0.737497,-966.60791,-1673.53711,-9881.89844,6.863742,3.877576,121.908028,2.127328,17.403198
587739377234280643,0.883278,0.375171,0.62084,0.614124,-3270.21948,-108.306763,-1.804875E4,5.833387,1.94332,8.045422,2.414175,19.870945
587739377234346223,0.728605,0.370785,0.636787,0.660455,-164.290497,-391.66156,-5532.41895,5.983979,2.747993,50.640797,2.314959,5.358075
587738566020628788,0.409792,0.271288,0.375399,0.417788,-5.513774,-301.833282,-3888.83472,3.825251,1.704001,24.657915,2.207259,0.762361
587738566020628753,1.037809,0.506565,0.196732,0.23618,-198.105408,-278.899689,-7577.34326,6.865894,2.296021,38.711365,2.260285,6.609876
587739377234346284,0.954241,0.427778,0.899965,0.912423,-149.705582,-395.657623,-3088.24585,4.726193,2.457635,44.172024,2.227571,3.501907
587739377234411638,0.535196,0.367096,0.467536,0.503859,-329.85965,-230.758804,-3599.66431,4.776462,2.090668,20.888578,2.415073,2.948061
587739377234411690,0.884016,0.431444,0.486621,0.535288,-64.810356,-122.622757,-3242.03345,4.884494,2.021845,23.784544,2.331229,8.111726
587739115777884322,1.054914,0.441568,0.999777,0.978494,-579.770874,-20.521662,-2998.2688,3.385717,1.101704,4.129528,2.291607,2.861041
587739377234477163,0.888374,0.397463,0.431254,0.483636,-1740.85742,-233.028244,-1.066803E4,4.871468,1.587729,7.58429,2.345524,17.008577
587739377234542857,1.37368,0.501308,0.620539,0.631854,-715.444031,-72.151901,-3092.4126,3.816405,1.334163,4.959643,2.272821,2.826447
587739377234608268,0.625591,0.333542,0.739691,0.764827,-223.196426,-21.007071,-2862.45825,4.256317,1.436392,7.79345,2.356241,0.89178
587739377234608301,1.46439,0.522194,0.916982,0.876699,-620.354309,-78.962051,-2180.74927,10.679038,3.110474,6.208819,2.380868,2.493319
587738565483954579,0.709446,0.365843,0.87898,0.909423,-124.861549,-705.894714,-6243.27539,7.1578,3.815254,121.149094,2.201518,2.835443
587738565483954384,0.879705,0.509195,0.246599,0.239586,-432.590088,-1424.51526,-1.906666E4,9.336017,3.950634,128.424667,2.237018,34.815704
587738565483954362,0.696056,0.369961,0.668046,0.687453,-119.143013,-463.110443,-5238.04736,6.673859,3.221747,72.944557,2.204937,3.170242
587739115778015373,0.9221,0.582203,0.793161,0.797502,-29.668446,-1470.97314,-1.415996E4,2.093598,0.974403,6.970678,2.202499,12.069367
587739115778015509,1.478943,0.417013,0.561948,0.639161,-826.407532,-127.924469,-3896.08838,6.965533,1.973036,6.339149,2.33756,2.170026
587739115778015542,1.397121,0.496639,0.821998,0.835138,-590.118042,-11.60594,-4582.00342,7.332831,2.527312,10.7032,2.420239,0.231724
587739115778015551,0.887787,0.397633,0.569535,0.534073,-449.206299,-44.764378,-3416.34326,3.290398,1.128264,5.044106,2.268785,0.976894
587739407298396340,0.644691,0.360159,0.757573,0.76962,-31.421009,-215.396194,-3057.54346,3.357176,1.628626,18.479246,2.246612,2.084751
587739157109932178,0.772616,0.379594,0.938504,0.986339,-3698.21924,-294.434998,-2.462222E4,4.369201,1.549588,11.559313,2.265507,40.105679
587739157109932188,1.010048,0.444958,0.814564,0.859553,-533.621826,-23.597439,-4541.59863,5.885387,2.039041,14.146665,2.399418,1.413672
587738565483757974,0.86965,0.387239,0.659588,0.727238,-3859.33228,-534.730286,-1.213763E4,7.342305,2.07956,6.656815,2.325604,159.770172
587738565483757936,0.685829,0.413067,0.609006,0.636192,-169.622635,-69.728226,-3367.50073,5.818573,1.825647,11.606636,2.249093,3.575792
587738565483692390,0.689415,0.437256,0.197074,0.23323,-1985.98315,-424.529358,-1.663888E4,4.780855,1.604044,11.674365,2.363102,51.893219
587738565483626741,0.869723,0.395939,0.64995,0.673923,-2744.09668,-1575.39978,-1.984478E4,8.478843,3.839708,36.101784,2.728833,45.69648
587738565483626700,0.846125,0.415134,0.550899,0.593168,-683.790039,-343.102478,-9227.46191,5.421203,1.966615,14.792925,2.397688,7.904327
587739377771217146,0.690521,0.415438,0.573803,0.581526,-11.964735,-339.285187,-3635.34155,6.232293,2.744236,58.715263,2.189026,0.89004
587738564947148989,0.864712,0.434004,0.567971,0.532201,-5890.28906,-853.006775,-4.149493E4,8.593008,2.750604,16.466782,2.433652,125.716187
587739157109932234,0.774076,0.526375,0.739017,0.778466,-196.148804,-42.04884,-4305.229,6.943693,2.328543,20.343466,2.287197,1.35765
587739157109932253,9.763434,-11.259395,0.060057,0.065799,-1.177477,-1.177478,-0.889421,-9999,-9999,4.237028,1.853395,-7.790884E-4
587739157109932257,11.926134,-12.293941,0.140246,0.256303,-2.51951,-2.519516,-2.050946,-9999,-9999,-104.420021,6.172305,-1.488113E-3
587739157109932267,8.82583,-9.589896,0.589789,0.699822,-0.127272,-0.127271,-0.071138,-9999,-9999,1.219324,1.51974,-2.702077E-4
587739157109997664,0.719051,0.500998,0.364815,0.39237,-66.540741,-273.954742,-6296.4165,5.30733,2.11507,29.051962,2.225319,1.198364
587739157109997692,0.829676,0.426868,0.499898,0.527416,-90.949409,-503.972107,-7681.48779,4.653776,2.195638,35.213104,2.288526,5.909103
587739157109997722,0.519962,0.338858,0.676755,0.71202,-47.420803,-585.748596,-5153.54248,4.700486,2.388142,48.280285,2.097719,1.901961
587739157109997723,0.94425,0.387186,0.437727,0.47336,-289.669952,-2.118343,-3514.30786,3.649376,1.325813,9.404555,2.243221,0.725572
587739114703683877,0.62044,0.317976,0.722378,0.733477,-1981.05017,-2847.78906,-4.318653E4,5.981987,2.475116,24.539843,2.504411,1113.48059
587738564946690357,0.882584,0.39686,0.695521,0.673771,-2426.02417,-210.229538,-1.242606E4,4.789565,1.612807,6.611957,2.368831,15.68803
587738564946690334,0.921995,0.421109,0.368009,0.41236,-2604.99927,-173.80011,-2.066352E4,5.551715,1.676052,10.877735,2.260975,28.87973
587738564946690315,0.836868,0.35828,0.346349,0.424821,-474.942017,-186.067993,-8175.37109,3.518157,1.262862,9.119287,2.252211,24.491819
587738564946690249,0.932278,0.420762,0.718643,0.558338,-2.100563E4,-9568.72266,-2.352987E4,25.21052,11.688483,4.818632,2.254044,626.283813
587738564946624807,1.022943,0.414709,0.913479,0.920868,-657.578308,-21.990149,-3492.85645,4.82354,1.498703,5.28664,2.30545,1.86444
587739157110063194,0.435785,0.269201,0.593631,0.606248,-167.540024,-1006.88501,-9888.65137,7.971025,3.773364,116.043533,2.216616,3.559595
587739157110063362,1.023014,0.466498,0.758846,0.755179,-2868.39795,-318.133087,-1.267308E4,9.497386,3.587321,15.261713,2.429437,8.649146
587739157110063365,0.473318,0.302103,0.717458,0.71568,-284.067413,-337.824768,-4150.08643,5.389924,2.306742,26.592787,2.288116,5.601406
587738564410016054,0.66238,0.370365,0.604424,0.617437,-274.61676,-746.778931,-1.462513E4,6.961662,2.788299,40.227722,2.395816,19.534037
587739157110128644,0.830111,0.486723,0.571867,0.571009,-380.728973,-800.631897,-1.460282E4,6.647642,2.806554,46.679394,2.365355,19.291887
587739157110128799,0.851956,0.385353,0.718404,0.68142,-9298.91797,-462.084229,-3.880644E4,9.120405,2.869425,13.141109,2.345618,74.32476
587738564409950558,1.095181,0.462523,0.56086,0.594536,-308.115814,-59.68219,-4428.19775,4.162957,1.501333,9.4243,2.301306,2.030813
587739157110128836,1.05718,0.491415,0.926356,0.918634,-1283.2854,-51.344513,-7313.73926,5.936398,2.047833,11.085966,2.345824,2.554023
587739157110194305,0.533985,0.308596,0.772162,0.808374,-19.473774,-535.08429,-5390.97021,4.665031,2.365433,43.644936,2.213795,0.610808
587738564409950304,0.838272,0.377104,0.535948,0.532946,-1.282227E4,-1110.8092,-4.819211E4,6.894638,2.162951,6.620323,2.408765,1146.45264
587738564409819423,0.446022,0.327703,0.750002,0.771352,-29.003347,-802.345276,-7855.58057,3.454802,1.67495,21.345657,2.173424,2.278578
587739157110259819,0.888391,0.470985,0.30073,0.327017,-78.385239,-1263.22876,-1.198643E4,6.43587,2.828931,77.35997,2.149682,2.838162
587739157110325465,1.202225,0.456402,0.842975,0.823021,-1781.24243,-28.828205,-1.150288E4,9.812713,2.959345,17.29648,2.379759,1.485084
587739157110325496,1.14097,0.487005,0.433863,0.48729,-247.970062,-10.965789,-3584.84424,3.99408,1.493298,11.471626,2.267401,1.495799
587739157110325548,1.655716,0.590769,0.685476,0.717679,-650.180054,-44.789791,-5280.07715,8.642185,3.025232,21.178249,2.432215,0.666556
587738197194637468,0.511639,0.31036,0.285749,0.322105,-157.837097,-203.85849,-3735.47534,9.111446,3.556505,84.007065,2.431762,8.402579
587738197194637460,0.850301,0.388017,0.828575,0.770429,-1.696147E4,-1565.19958,-5.893274E4,15.710665,4.59722,14.011284,2.404308,373.761444
587739157646803053,0.900078,0.468258,0.727245,0.679877,-344.411041,-63.520344,-2204.8689,5.283048,1.72713,10.85076,2.361802,1.928179
587739157646803059,0.85866,0.398746,0.861539,0.882046,-2750,-37.627243,-1.678634E4,7.955679,2.474043,15.027365,2.358655,3.459487
587738197194571948,1.002403,0.431033,0.795966,0.821601,-1465.14453,-34.576912,-1.000005E4,6.751322,2.232132,13.132313,2.31894,2.325118
587738197194571939,1.243212,0.484196,0.946272,0.954713,-230.618576,-8.307654,-1768.69702,6.308607,2.101643,12.326049,2.32276,0.340141
587739157646803066,0.995668,0.490116,0.21181,0.259343,-330.174774,-117.813042,-5747.87061,7.853601,2.611138,40.016102,2.327087,4.632676
587738197194440807,0.6721,0.379427,0.500001,0.489102,-210.391617,-297.441223,-5609.54932,5.64953,2.416049,32.62006,2.320091,20.25341
587739157646803077,1.073116,0.432224,0.836958,0.824005,-372.394653,-3.583776,-2899.8335,4.825926,1.557901,9.780392,2.265849,0.407641
587739157646803082,1.146145,0.459227,0.697598,0.739463,-2437.05688,-108.791191,-1.22975E4,8.355107,2.654044,13.918966,2.335775,5.509577
587738196657504433,1.04594,0.471838,0.847191,0.867675,-526.96637,-7.524616,-3754.7915,5.306731,1.713426,8.235275,2.347826,0.66621
587738196657504395,1.062634,0.436989,0.977862,0.959367,-286.878479,-4.652415,-2841.44897,5.473977,1.958323,10.421611,2.376366,0.195918
587738196657504377,0.956747,0.443832,0.483706,0.508803,-1186.81128,-89.912399,-6703.74609,6.172742,1.946794,9.378668,2.375599,5.038764
587738196657504290,1.375414,0.595284,0.911172,0.926122,-480.082916,-78.537971,-2304.48755,7.62216,2.207324,6.981564,2.271051,0.770138
587738196657438892,1.02779,0.489301,0.75086,0.718214,-1818.63257,-227.821945,-9006.0752,10.25413,4.06645,16.51453,2.527104,6.615523
587739406224392427,0.964472,0.425009,0.654854,0.621214,-426.022797,-78.833351,-3571.79639,5.458663,2.081117,12.6538,2.347582,0.81004
587739406224457929,0.903807,0.391186,0.865531,0.853712,-319.68869,-24.162714,-2623.66675,4.514805,1.785793,9.868805,2.39017,0.692429
587739406224457934,0.851412,0.381685,0.993967,0.936257,-658.142517,-4.851004,-5288.6626,4.635529,1.545515,8.297442,2.320254,1.119451
587739406224457952,0.907768,0.525505,0.517637,0.542523,-243.54805,-205.62822,-7317.92773,7.244758,2.87685,39.464321,2.383018,1.766629
587739157646803106,0.888472,0.379164,0.652479,0.655669,-522.475098,-21.854866,-2678.91309,4.377115,1.448538,8.058498,2.246101,1.954322
587739157646803116,0.823538,0.36227,0.655711,0.711133,-525.532043,-17.347824,-2982.31519,6.149227,1.994385,10.52319,2.342656,1.945958
587739157646803128,0.976177,0.439705,0.492616,0.538244,-2220.64233,-226.033432,-1.267365E4,6.394234,2.090384,13.39805,2.3121,8.078485
587739157646868505,13.025584,-12.846486,0.308716,0.297349,-92.922142,-92.922119,-90.265686,-9999,-9999,-9999,-9999,-0.01313
587738196120371318,0.814469,0.428088,0.608047,0.599985,-4965.28662,-1014.28662,-2.890508E4,10.896156,4.090105,24.876141,2.424744,25.762941
587739407298396369,0.578169,0.341574,0.94994,0.949863,-18.275595,-496.837219,-3989.16187,3.999401,2.095488,36.030457,2.152237,0.709562
587739157646868654,0.856366,0.4219,0.714457,0.694088,-5746.42139,-993.439758,-2.079357E4,15.095366,3.629979,11.008318,2.385332,65.624382
587739157646868675,0.686783,0.371395,0.625306,0.637725,-296.647461,-268.99826,-4007.70508,5.452887,2.420413,33.315884,2.396704,4.018352
587739157646868679,0.604591,0.325264,0.266804,0.304821,-7.214577,-433.029633,-4492.61279,5.2603,2.457709,57.382679,2.15968,0.357706
587739406224457969,0.976744,0.452787,0.864996,0.8779,-351.019897,-36.429382,-1594.09656,6.366323,2.212947,8.21064,2.378519,0.68902
587739157646868683,0.970697,0.483706,0.252483,0.259766,-413.427612,-779.467712,-1.407323E4,7.355515,2.792374,52.292065,2.290552,71.949501
587738195583172693,0.960222,0.457607,0.864407,0.773861,-5404.62891,-1411.75903,-1.79929E4,8.712559,3.42164,14.249115,2.368464,33.755905
587738195583107108,2.93746,0.109419,0.707922,0.58624,-60.036247,-168.118805,-644.359619,15.473912,8.382388,672.337769,1.867436,-0.068834
587739157646868772,0.839098,0.54035,0.120768,0.167935,-66.020508,-615.154602,-6800.42822,5.919663,2.629127,90.559929,2.168973,1.684998
587739157646934197,1.171831,0.464333,0.862368,0.880382,-993.690857,-35.029961,-5575.95703,7.0676,2.212363,10.687243,2.351688,1.848053
587738195046170771,0.776681,0.399672,0.499997,0.516442,-4312.69141,-3267.75488,-3.938698E4,9.292305,3.733346,42.593243,2.492939,156.162186
587738195046105375,0.928398,0.477955,0.107053,0.139375,-106.168266,-29.279852,-3429.31519,9.143434,3.082074,71.131508,2.307306,0.229093
587738195046105322,0.751524,0.325293,0.878571,0.864346,-343.498322,-6.018829,-3476.56006,4.265679,1.516856,9.270444,2.312583,0.785112
587739157646934292,0.54491,0.298252,0.455072,0.499976,-37.925018,-561.529724,-4002.90967,4.848228,2.372345,52.328125,2.052142,1.262137
587738068347256963,1.259838,0.505987,0.856557,0.911587,-1181.75159,-68.056046,-5855.3667,7.869278,2.486717,9.241284,2.391117,5.446283
587738068347126042,1.103193,0.470585,0.130591,0.15648,-125.865097,-103.433319,-3128.57935,5.122917,1.735408,23.708818,2.251823,20.87126
587738068347126003,1.088792,0.453466,0.661501,0.675058,-4969.00391,-234.276535,-3.544884E4,16.796268,5.674762,35.376293,2.450279,9.263362
587739406224589108,0.282486,0.200022,0.586702,0.633919,-7.521604,-169.244659,-1644.52734,6.019987,3.006278,74.909103,2.179006,0.347613
587739157646934302,0.939367,0.435406,0.689275,0.709925,-456.201477,-537.292603,-7794.49121,6.172415,2.922163,47.888802,2.476273,37.604061
587738067810254994,0.837526,0.429222,0.682844,0.771098,-373.722229,-8.070714,-3543.69287,5.325422,1.939598,11.439199,2.361905,0.14145
587739406224654585,0.520306,0.311222,0.600092,0.64047,-11.318216,-258.832184,-2333.62695,5.326363,2.557408,51.231342,2.128643,0.528177
587738067810124096,0.694504,0.359261,0.514023,0.54159,-15.462967,-309.404694,-2670.74219,6.052746,2.959235,75.981827,2.171489,1.240618
587739406224654617,0.863237,0.417857,0.575469,0.578306,-1414.11975,-475.194275,-1.981612E4,5.729437,2.302304,18.604605,2.475578,8.879557
587739406224719945,0.252981,0.331511,0.464869,0.501668,-62.625725,-101.6017,-3879.53564,3.389725,1.331053,10.935438,2.222377,1.852447
587738066735792232,1.216988,0.444427,0.695176,0.728401,-868.530273,-42.522331,-4574.22852,5.007221,1.657719,7.455138,2.34151,3.476268
587738066735792216,1.082427,0.436985,0.864977,0.883607,-3965.97095,-130.858215,-1.968728E4,8.954472,2.667943,10.825412,2.36885,12.349784
587738066735792209,1.128145,0.43903,0.507485,0.531775,-436.743652,-36.566189,-2743.52271,5.624277,1.980479,8.694119,2.36517,8.589973
