objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742576997302538,0.502745,0.339289,0.599834,0.630826,-21.431095,-523.399048,-3695.18652,3.732647,1.87251,29.145369,2.123836,4.079639
587742576997367984,0.564671,0.364269,0.442012,0.44385,-241.107452,-2065.26196,-2.274723E4,6.108246,2.726906,55.540127,2.322109,34.292274
587742576997499050,0.723576,0.367435,0.494927,0.515949,-176.446213,-523.387695,-5946.49854,4.321071,2.041962,31.740292,2.259691,8.201326
587742576997499112,1.092354,0.452995,0.772596,0.777616,-1012.19049,-133.699387,-4397.2749,6.143372,2.408483,7.96939,2.422141,4.220866
587742576997564545,1.361771,0.56279,0.492657,0.516308,-445.600677,-10.318938,-4974.83691,6.720774,2.285015,13.553088,2.375304,0.100052
587742577534042345,1.243624,0.467077,0.433836,0.481857,-130.322067,-32.593224,-3596.34082,3.622023,1.410493,10.963934,2.301687,1.132468
587742577534107833,1.296719,0.48568,0.762205,0.759786,-966.03418,-61.60289,-5501.38623,8.701159,2.460899,9.477856,2.320959,1.498916
587742577534107845,1.021299,0.415394,0.794421,0.773505,-393.071442,-29.22747,-3128.04492,3.158004,1.128039,6.061596,2.253851,1.732888
587742577534107872,0.498861,0.275267,0.399432,0.420354,-145.718384,-1106.63538,-1.011049E4,10.420019,4.72416,213.787033,2.153824,3.671556
587742577534107893,1.209892,0.468988,0.794808,0.779688,-861.776672,-16.25515,-5473.15479,5.388552,1.776862,8.720069,2.329933,1.354634
587742577534173191,0.423309,0.309959,0.560107,0.570447,-591.651123,-195.340576,-4101.41699,6.389729,2.702901,16.017719,2.414557,3.408493
587742577534173401,0.803408,0.400427,0.59098,0.645709,-710.854614,-183.177872,-8675.71387,3.739481,1.451037,9.50139,2.339347,9.183502
587742577534173457,0.89036,0.405097,0.565731,0.537909,-1663.84119,-968.474915,-2.157235E4,8.649098,3.511231,49.996735,2.534367,21.599133
587742577534173483,0.752146,0.41482,0.230421,0.281572,-57.121597,-119.52224,-4070.7771,5.846617,2.109028,29.08181,2.301163,10.531919
587742577534238887,0.804716,0.402146,0.78445,0.736346,-9119.71387,-3732.71338,-6.053165E4,10.060071,3.944954,22.282942,2.64163,419.814392
587742577534304356,0.537807,0.367035,0.596183,0.611838,-212.56955,-795.410583,-9563.20898,4.834451,2.085648,28.079084,2.22157,15.4083
587742577534304392,0.844053,0.402537,0.996407,0.926372,-5157.60156,-323.195862,-2.180611E4,11.430317,3.453087,11.438231,2.387248,26.545399
587742577534304450,0.838898,0.458235,0.18763,0.234038,-127.059334,-126.618874,-4486.30469,6.252184,2.071535,27.212572,2.260116,3.906275
587742577534304475,0.9568,0.427223,0.557695,0.514726,-376.176727,-127.930237,-2191.95459,5.931515,2.585942,17.847328,2.473438,1.261778
587742577534369845,0.950922,0.413293,0.763806,0.811726,-4530.14307,-98.016205,-2.463537E4,7.814569,2.373142,11.095916,2.342193,9.642756
587742577534369955,0.465466,0.262453,0.894612,0.902699,-19.018839,-136.448044,-2171.67847,5.159471,2.45159,38.775085,2.315605,1.960013
587742577534370016,0.937807,0.399208,0.473404,0.510277,-374.694366,-15.975287,-4399.94727,3.499835,1.301943,8.34834,2.299107,1.508118
587742577534370027,0.505407,0.326513,0.94977,0.963905,-52.031158,-705.820251,-4768.55664,4.062111,2.101484,36.784405,2.043767,1.771464
587742577534435582,1.043959,0.424839,0.659188,0.681662,-456.668732,-7.896545,-2737.83887,4.914872,1.523471,6.863499,2.318208,2.301526
587742578070847714,0.959152,0.398762,0.606752,0.625641,-732.697937,-136.420029,-9887.44727,6.108659,2.194085,17.48502,2.406808,5.5872
587742578070913205,0.982473,0.417486,0.307212,0.347151,-246.558243,-16.997219,-2558.97241,3.253087,1.196021,8.688354,2.221499,4.01218
587742578070913233,1.01643,0.407513,0.709474,0.770365,-368.237274,-7.792005,-2877.31763,4.564656,1.536827,9.370097,2.275702,1.340738
587742578070913256,1.014086,0.421944,0.730433,0.740689,-877.386475,-56.37529,-5511.40039,4.725135,1.635023,9.309029,2.324572,17.731653
587742578070913258,0.934278,0.414881,0.729369,0.781477,-863.387329,-172.22496,-3466.10889,5.105712,1.564883,8.235434,2.210795,5.479841
587742578070913259,0.913832,0.389168,0.925447,0.876088,-741.198792,-66.514305,-3600.16504,5.464561,1.703174,8.802939,2.266794,3.60469
587742578070978664,1.027868,0.450136,0.549999,0.567393,-185.726654,-266.929687,-5916.1543,5.107588,2.168256,26.367016,2.395813,12.012945
587742578070978747,0.958733,0.381306,0.561857,0.571076,-221.882431,-40.299362,-2739.36475,4.267376,1.633705,11.458698,2.305518,0.983624
587742578070978770,0.991409,0.43199,0.421529,0.436777,-405.296936,-39.339478,-4282.5459,5.271786,1.686484,12.332961,2.258202,3.975051
587742578071240883,0.839592,0.390945,0.630114,0.612369,-558.869385,-47.077656,-2628.91113,5.316128,1.684515,8.043777,2.309873,4.151709
587742578071240947,0.440887,0.277494,0.867666,0.887436,-60.291267,-392.21933,-5129.69824,5.740096,2.862749,53.22707,2.353059,4.353598
587742578071240967,0.74048,0.397701,0.849894,0.867709,-5.078126,-321.238556,-4265.61035,3.682347,1.678986,20.114542,2.181253,0.820433
587742609732731191,0.699625,0.365686,0.50809,0.52746,-385.806702,-271.670135,-1.281977E4,5.416916,1.894075,16.802208,2.32287,13.761482
587742609733189831,0.994329,0.423197,0.776345,0.791966,-621.860596,-35.313461,-2897.86011,5.151113,1.532403,4.707221,2.358946,3.414589
587742610269536571,1.262609,0.436939,0.948452,0.976392,-522.484802,-3.712804,-2705.95825,4.787501,1.541504,5.999113,2.345585,1.662659
587742610269602078,0.817075,0.39296,0.703818,0.72008,-4284.0332,-531.017578,-2.133648E4,9.826637,3.596335,12.001109,2.529237,34.528973
587742610269602123,0.449768,0.322868,0.579823,0.622441,-17.423824,-486.500824,-4136.56445,4.207469,2.091969,36.144955,2.164881,0.599095
587742610269667610,0.896801,0.418665,0.630213,0.622048,-3633.42969,-251.563492,-1.640297E4,7.131428,2.188029,7.320553,2.42977,33.161991
587742610269667650,0.989731,0.442446,0.500154,0.523336,-1771.78699,-109.187523,-1.162728E4,4.717339,1.613099,7.264319,2.400177,12.567794
587742610269733052,0.608971,0.394432,0.781899,0.79055,-358.579895,-7.846186,-3733.53662,3.238089,1.153468,5.68479,2.329382,0.506005
587742610269733063,1.018744,0.438354,0.720677,0.733095,-273.00943,-173.755646,-3705.64868,5.347383,2.440678,26.856256,2.523592,1.130565
587742610269733100,0.440668,0.233654,0.899195,0.895574,-9.922743,-294.838348,-2631.36304,6.459166,3.165784,77.197639,2.161789,1.06696
587742610269733121,0.865103,0.370792,0.867707,0.857928,-467.406738,-7.801126,-4537.62354,6.133856,2.106054,11.088281,2.434356,0.476708
587742610269798634,0.848604,0.396564,0.655793,0.6263,-3589.56372,-110.191292,-2.314477E4,7.013113,2.361979,11.561839,2.447478,13.792152
587742610269798650,0.761864,0.395098,0.574569,0.604739,-244.708344,-99.757545,-6433.47217,3.633867,1.444403,10.992492,2.318212,2.881478
587742610269864126,0.927118,0.393694,0.286608,0.304778,-384.755646,-38.733269,-2764.57446,3.873912,1.326474,7.405262,2.304736,3.513651
587742610269929699,1.060982,0.502741,0.547049,0.520194,-280.303223,-22.609777,-2264.65015,5.383736,1.757185,8.986095,2.340151,1.093469
587742610269929730,0.687157,0.381525,0.288586,0.28952,-103.912872,-1902.59143,-2.14432E4,7.011303,2.678588,55.932518,2.263443,9.81628
587742610269995244,0.919075,0.471405,0.396601,0.426446,-459.147125,-32.472816,-8171.23291,5.838909,1.969404,14.377703,2.369291,1.159717
587742610806407256,0.906986,0.391092,0.813392,0.838094,-2268.94629,-194.721176,-9058.13867,8.36057,2.506707,5.951599,2.395933,18.14637
587742610806407371,0.443346,0.282709,0.89995,0.913683,-76.908195,-567.452454,-5689.79541,5.839151,3.078602,71.335396,2.250698,3.014889
587742610806407388,1.117954,0.48822,0.454928,0.460033,-401.920013,-24.297901,-2713.11987,5.376611,1.88612,7.642247,2.458598,4.784384
587742610806472916,0.93885,0.38813,0.778928,0.713012,-1178.60132,-116.856697,-1.115023E4,7.76997,2.729384,15.366608,2.465333,2.438387
587742610806473040,0.36073,0.22005,0.680893,0.717875,-1207.88391,-3615.70581,-3.303447E4,12.00282,6.138629,257.460358,2.365228,66.518448
587742610806538393,1.043941,0.461451,0.427383,0.4273,-1163.03943,-38.102367,-7217.69678,6.356093,2.051881,8.049681,2.3927,3.191329
587742610806538433,0.851911,0.392984,0.576178,0.603918,-3261.42554,-64.921844,-2.14398E4,6.290049,2.085862,9.126894,2.418455,12.562955
587742610806538450,0.638899,0.392908,0.466457,0.485585,-493.946075,-1661.65393,-1.35275E4,8.215384,3.828727,125.631332,2.155655,16.443487
587742610806603883,1.130842,0.480576,0.861609,0.864482,-1622.9425,-218.147247,-6350.8042,8.204526,2.591019,6.831076,2.367056,5.56586
587742610806603913,0.49754,0.313818,0.758014,0.72133,-345.173706,-44.656731,-5818.85059,9.171247,3.384397,29.348724,2.472991,0.350595
587742610806604025,0.925144,0.424864,0.706975,0.622925,-965.687622,-115.780487,-3288.38281,6.629601,2.142616,6.105412,2.414773,10.605859
587742610806604034,0.900549,0.382113,0.61783,0.618222,-260.494934,-68.577965,-2752.146,6.751931,2.782522,22.104298,2.553385,1.478667
587742610806604040,0.661026,0.389994,0.502709,0.53585,-125.952461,-82.403091,-4741.20264,4.796208,1.871244,16.289879,2.386593,1.353045
587742610806669528,0.864027,0.542751,0.351822,0.365028,-7.326778,-306.193146,-3581.70557,4.281539,1.737383,23.872463,2.153583,1.936794
587742610806735035,0.990772,0.471403,0.550304,0.543936,-290.519836,-222.138962,-4706.21338,6.699729,2.782509,45.193974,2.409484,3.005823
587742610806800680,0.362661,0.226158,0.862925,0.895227,-9.088509,-165.330643,-1658.84021,5.469954,2.734032,54.10997,2.250545,1.303866
587742611343278263,0.677326,0.410175,0.511284,0.529931,-173.927292,-192.254456,-6393.56006,6.851838,2.612026,33.599644,2.391153,5.582134
587742611343278397,0.396776,0.322754,0.696888,0.712668,-273.217377,-521.320374,-6503.2832,5.230289,2.458077,32.643166,2.331238,4.95632
587742611343343759,0.952686,0.477959,0.514348,0.556516,-867.250732,-66.946152,-4314.92725,5.690461,1.867742,6.242983,2.393115,4.28494
587742611343409444,0.826744,0.475636,0.279237,0.26772,-103.881638,-662.011047,-3564.18457,7.20608,2.962581,88.077827,2.103053,24.698914
587742611343474811,1.324711,0.507473,0.753385,0.739788,-464.181091,-7.237915,-3367.60034,5.164876,1.746455,7.749749,2.400199,1.208808
587742611343474858,1.268614,0.487228,0.669918,0.680186,-466.553162,-4.583763,-3588.61572,4.16278,1.374874,5.978706,2.343818,1.198259
587742611343474962,0.738342,0.406885,0.470073,0.519517,-63.898083,-226.493362,-5464.62549,3.165812,1.303339,10.705721,2.284357,10.855253
587742611343540440,0.947399,0.434958,0.573374,0.559431,-230.691513,-39.109329,-3099.77905,4.112561,1.569193,10.802887,2.378516,1.393122
587742611343540521,0.559843,0.36861,0.593,0.589582,-432.566101,-2118.57715,-2.083684E4,7.197259,3.483948,95.554253,2.284976,23.37047
587742611343540544,1.040625,0.433365,0.743385,0.791718,-1307.34399,-5.383345,-1.213287E4,5.632443,1.871986,10.556308,2.356796,1.610435
587742611343540557,0.860252,0.402683,0.806158,0.776373,-3587.77637,-389.072906,-1.692253E4,8.41292,2.662754,9.987731,2.410906,15.598671
587742611343605939,0.790932,0.431677,0.694989,0.70802,-708.845276,-76.596779,-3183.87622,4.811074,1.546458,5.404785,2.317488,2.770275
587742611343671303,0.414924,0.363574,0.684481,0.673607,-2086.51953,-385.15448,-2.29268E4,6.85397,2.590593,16.956741,2.471125,14.300955
587742611880083611,0.896183,0.439598,0.991528,0.976715,-3853.96973,-214.366287,-1.726313E4,6.645663,2.044924,7.085902,2.370361,25.234982
587742611880083613,0.871712,0.416742,0.934825,0.930684,-315.690338,-257.1875,-1.017237E4,6.161964,2.297304,20.882072,2.327752,6.530969
587742611880083667,0.379774,0.342594,0.542098,0.575264,-136.549637,-184.766724,-2884.05884,5.028602,2.386134,31.674805,2.413491,2.467795
587742611880083716,0.924557,0.487391,0.556104,0.567544,-1658.14368,-76.762566,-1.085556E4,7.003806,2.328738,10.62679,2.432568,4.776299
587742611880083722,0.869917,0.393143,0.434284,0.514672,-619.6026,-155.766022,-7313.42725,3.569311,1.404296,8.970778,2.391817,5.663411
587742611880083747,1.022007,0.447584,0.823325,0.862668,-387.53421,-197.865067,-3266.29102,5.163992,2.424487,23.04361,2.628515,1.919691
587742611880149155,0.973318,0.487297,0.591772,0.605947,-572.25116,-493.834167,-1.663987E4,7.9332,2.661359,26.936825,2.333167,24.681511
587742611880149164,0.760235,0.416569,0.449504,0.463835,-137.932526,-177.471756,-3381.63062,7.524134,2.871097,46.101982,2.384328,19.618624
587742611880149180,0.923525,0.453775,0.749394,0.762591,-770.056458,-188.906799,-3023.61719,6.916553,2.941443,9.651721,2.468604,3.062392
587742611880149208,0.946127,0.402166,0.309884,0.341931,-662.845581,-26.742716,-8663.38184,4.173757,1.397063,9.341014,2.28162,6.495576
587742611880149260,1.177691,0.47423,0.832785,0.816176,-1285.76526,-52.272339,-6751.33203,6.935956,2.054893,6.998875,2.351832,2.829443
587742611880149293,1.076508,0.435974,0.91671,0.874239,-544.513855,-22.561214,-2867.03101,5.690698,1.778242,5.969419,2.320578,0.987852
587742611880149333,0.373043,0.074242,0.779427,0.816574,-103.880287,-117.286987,-924.361206,12.470795,5.812084,92.05275,2.444595,8.988529
587742611880214780,0.526073,0.346762,0.36081,0.405137,-19.885729,-417.123108,-4262.50732,4.576181,2.176134,45.95031,2.156396,0.829248
587742611880214825,0.910622,0.433598,0.702167,0.659759,-1772.70251,-799.674622,-1.017631E4,7.82441,3.514512,19.157631,2.610224,13.20209
587742611880214885,1.126698,0.455418,0.721838,0.710688,-543.440125,-43.379284,-2485.1123,4.820645,1.461059,5.318954,2.280277,1.935487
587742611880280264,1.12586,0.494188,0.488007,0.493082,-316.141815,-94.99482,-2718.27759,5.635266,2.474097,18.205433,2.562556,0.855179
587742611880345666,0.492453,0.310347,0.845298,0.844248,-79.193474,-350.163727,-5199.86719,5.509488,2.63868,45.385353,2.317041,3.800217
587742611880345841,0.684101,0.379825,0.107522,0.128407,-135.50708,-809.240906,-6029.86475,12.939897,5.529025,460.328766,2.204317,10.519088
587742611880476879,1.100904,0.418238,0.855148,0.837363,-446.624695,-16.734423,-5761.08643,5.859203,2.063577,14.070939,2.373135,0.897053
587742611880476949,0.965664,0.48782,0.254108,0.28397,-91.988602,-79.252983,-4220.30957,7.278238,2.491182,35.841434,2.332503,0.971694
587742627453599887,0.506995,0.295794,0.917588,0.891128,-3563.10059,-6668.63232,-5.134179E4,11.207321,5.845815,226.096802,2.35835,274.527679
587742627453599963,0.512661,0.325726,0.529514,0.534235,-11.598541,-320.604065,-2327.00806,3.823624,1.725706,25.278421,2.081463,4.309421
587742627453665548,0.557772,0.345165,0.66823,0.679207,-187.398911,-2386.65796,-1.493591E4,6.741559,3.383624,94.468628,2.179215,7.037498
587742627453665570,0.862602,0.431465,0.487121,0.4658,-1126.02258,-1649.72473,-8975.20996,3.31462,1.354563,10.053836,2.075003,123.336792
587742627453730838,0.93421,0.381069,0.649078,0.710132,-1354.05945,-31.138023,-8855.27832,6.071552,1.93681,9.806808,2.362648,2.13775
587742627453731050,0.483339,0.289965,0.541466,0.534798,-505.150757,-2817.19507,-1.713224E4,7.304006,3.422762,99.97995,2.166586,81.531525
587742627453796636,0.619389,0.318096,0.742139,0.766104,-110.832123,-505.628998,-6566.72363,5.143077,2.479741,40.028183,2.346648,3.778279
587742627453796644,1.024166,0.418524,0.830612,0.847001,-733.517212,-11.479356,-4974.73096,4.893147,1.656971,9.348734,2.337555,1.686377
587742627453861948,0.793634,0.378546,0.59782,0.65961,-3.556992E4,-2639.08374,-1.096841E5,13.788869,4.067256,14.653578,2.383038,2877.34277
587742627453861965,0.436533,0.475348,0.803116,0.817538,-168.022156,-2363.62915,-1.770344E4,10.547655,4.899986,181.111526,2.159498,4.827985
587742627453862107,1.19817,0.425634,0.896205,0.88639,-921.753845,-63.936569,-3997.61133,5.728634,1.824698,7.434387,2.308236,3.301009
587742627453927644,0.782997,0.42331,0.566092,0.525376,-1484.14307,-7226.20264,-6.483124E4,16.551081,6.341347,198.555176,2.28131,87.373405
587742627453993127,0.889702,0.41762,0.861246,0.872658,-359.329071,-77.176964,-5064.04883,4.910241,1.911599,14.034957,2.444456,1.250113
587742627453993154,0.369753,0.217283,0.534909,0.50741,-310.821869,-795.118896,-6102.24707,15.344831,7.078403,257.83847,2.333518,6.182525
587742627990405178,0.650135,0.346333,0.853192,0.824738,-305.013214,-381.01236,-8145.79883,6.128203,2.486023,30.127575,2.36383,19.822617
587742627990536212,1.600792,0.55451,0.832862,0.828435,-875.248108,-119.225739,-3417.94385,11.229527,3.463343,9.252425,2.451579,2.867234
587742627990536457,0.31925,0.236416,0.850009,0.859358,-77.052155,-351.728943,-3658.06177,4.608682,2.250601,34.649616,2.311866,3.941542
587742627990601995,0.717018,0.401043,0.250774,0.294202,-103.286942,-604.004578,-7245.28076,5.853268,2.421704,55.250389,2.286306,3.960833
587742627990667483,1.071001,0.446108,0.568778,0.586681,-607.456177,-11.153741,-5281.0459,4.098257,1.443467,8.58703,2.30633,2.514473
587742627990667499,1.063477,0.461901,0.389945,0.412219,-468.808319,-71.792107,-6416.32861,4.752235,1.723412,13.461098,2.306466,2.453297
587742627990667514,0.430506,0.261183,0.180575,0.209824,-6.549516,-229.949997,-2846.74097,10.399223,4.290025,225.090439,2.241188,0.649382
587742627990732974,0.888147,0.403036,0.782026,0.816735,-2342.33789,-211.524307,-1.122956E4,4.991483,1.806175,8.105725,2.345512,23.916965
587742627990733010,0.721785,0.418669,0.449997,0.495054,-178.00145,-416.696503,-9033.86621,4.938739,2.173346,28.781931,2.40534,12.944723
587742628527276235,1.059729,0.461742,0.500016,0.506139,-2535.80127,-58.773441,-1.716734E4,7.64949,2.37886,12.419864,2.392646,6.732707
587742628527276313,1.058634,0.467339,0.404459,0.430125,-1096.56201,-105.588081,-5788.21387,4.657039,1.535029,7.283804,2.292721,5.366532
587742628527276328,0.310425,0.209521,0.391039,0.41436,-667.567322,-1483.03418,-1.752891E4,10.203197,4.789778,141.529968,2.434908,22.196739
587742628527341759,1.044407,0.266615,0.565002,0.557827,-263.123962,-64.764252,-3738.81616,7.381784,2.584052,20.879904,2.433706,0.482232
587742628527472834,1.424355,0.500992,0.688553,0.685779,-846.223267,-7.293449,-6996.3877,5.502685,1.893638,11.161726,2.35059,1.211016
587742628527472843,0.917873,0.396303,0.742903,0.717274,-2703.95801,-1080.61877,-5400.8252,8.384731,3.370647,6.805558,2.262424,23.750069
587742628527472878,1.081011,0.402964,0.768747,0.756765,-791.525513,-37.052574,-4102.33594,4.499461,1.466957,7.413419,2.296041,4.192229
587742628527603946,1.195271,0.461159,0.749393,0.73913,-830.110107,-72.5868,-3748.82227,6.918687,2.391183,9.583746,2.393945,3.091336
587742628527603954,0.978889,0.432632,0.787673,0.818636,-265.941895,-19.604803,-4220.59229,5.945514,2.074957,15.830777,2.407144,0.48409
587742628527603976,0.843678,0.473417,0.776899,0.798167,-607.274841,-159.607758,-5792.12988,4.372954,1.678098,10.479507,2.330576,6.301628
587742628527669329,0.856154,0.38981,0.810225,0.782921,-2.30657E4,-1591.08191,-7.24159E4,10.606033,3.106829,9.921988,2.391184,1220.80371
587742629064081625,0.859018,0.405863,0.7742,0.777645,-855.277893,-68.407524,-5323.18994,4.36574,1.628896,8.157337,2.337935,5.191916
587742629064081661,0.679232,0.383768,0.760084,0.759276,-187.857239,-61.547558,-3957.23242,4.588161,1.716721,12.878065,2.333567,7.425876
587742629064081662,1.139729,0.448561,0.811862,0.864051,-246.269501,-3.360951,-2673.46631,5.701062,1.857725,10.571828,2.335839,1.164138
587742629064081672,0.954693,0.452277,0.399987,0.510631,-3198.06689,-546.603149,-1.71986E4,4.715503,1.534472,9.962537,2.285819,30.760399
587742629064081705,1.126371,0.498377,0.384074,0.421714,-444.966156,-15.524733,-3813.09155,4.954938,1.653149,9.445593,2.36622,1.539676
587742629064081713,1.337294,0.515333,0.846212,0.835037,-836.235474,-22.100815,-4936.15332,6.162302,1.909139,8.565876,2.33212,3.148747
587742629064081728,0.808214,0.34404,0.870677,0.818893,-3072.4353,-345.889008,-1.245435E4,6.16285,1.921649,8.09954,2.307031,30.52599
587742629064147040,0.813498,0.399655,0.633704,0.580477,-2619.81567,-499.149902,-1.78838E4,8.28528,2.928844,16.906719,2.535677,35.197205
587742629064212563,1.175051,0.475023,0.804909,0.81743,-809.847839,-26.607424,-4560.22168,6.062762,2.103411,9.316815,2.382167,2.088586
587742629064212657,0.724085,0.388281,0.602139,0.582653,-327.446777,-314.649323,-5014.24463,5.133507,2.235045,23.082592,2.311714,17.831028
587742629064409288,0.605572,0.337744,0.76703,0.821306,-19.779907,-469.493927,-3702.34229,4.621967,2.329038,46.125282,2.071046,0.729102
587742629064409297,0.98488,0.415874,0.746841,0.759446,-542.231812,-37.316631,-2859.00635,5.308797,1.729435,9.201663,2.317976,2.621783
587742629064409405,1.376909,0.522705,0.868555,0.857522,-357.405792,-25.481174,-2385.07935,10.564528,3.664599,22.513824,2.457976,0.676093
587742629600952492,0.277098,0.229588,0.593438,0.651357,-112.553391,-361.501526,-5254.18896,3.705011,1.49458,14.535321,2.179986,7.757227
587742629601018027,0.758888,0.469418,0.621858,0.650372,-486.065033,-1906.91016,-1.842557E4,7.615081,2.954004,51.366226,2.24597,19.146381
587742629601018055,0.906214,0.381456,0.580928,0.628798,-514.674622,-53.514236,-2954.86255,3.972138,1.321398,7.912348,2.233524,4.320808
587742629601083650,0.569281,0.44371,0.4597,0.46856,-134.653305,-2698.37402,-2.28888E4,6.153392,2.709586,57.073509,2.251367,15.646942
587742629601083651,0.943455,0.482107,0.206409,0.243084,-580.81842,-687.454651,-1.121556E4,8.423288,2.687242,47.732754,2.255672,22.26572
587742629601083682,1.182632,0.456127,0.994099,0.996509,-1454.8761,-83.486031,-7807.56055,7.299756,2.283801,11.570173,2.329418,7.251595
587742629601083695,1.139181,0.468681,0.686112,0.724293,-336.455872,-44.54488,-3396.44702,4.71289,1.664604,12.048564,2.307422,3.861099
587742629601149113,0.255228,0.150537,0.57959,0.607782,-35.686161,-328.40683,-3647.55273,6.009372,2.783989,52.285736,2.185874,1.092704
587742629601149234,0.350851,0.174784,0.3358,0.384592,-23.346676,-403.538452,-3587.68262,8.681307,4.127389,167.915115,2.201119,0.469264
587742629601214620,1.020956,0.424278,0.529502,0.562644,-277.947723,-25.003904,-3793.74902,4.139915,1.520888,11.800739,2.266674,2.911999
587742629601280223,0.852745,0.385181,0.33957,0.416035,-513.466797,-39.138222,-4589.43652,4.120672,1.52298,12.482536,2.243003,2.378151
587742629601280240,1.035242,0.485157,0.419699,0.46606,-223.867859,-48.712608,-4269.32617,5.619396,2.050593,20.661877,2.300895,2.099104
588007003649867813,1.080692,0.428406,0.99806,0.987273,-1785.24719,-192.564957,-9869.25781,9.797265,2.687922,11.936781,2.334398,2.981227
588007003649933503,0.4254,0.241266,0.699947,0.712665,-1713.15894,-888.182434,-2.59899E4,10.512244,4.370135,58.196434,2.510182,8.855912
588007003649933537,0.920982,0.396755,0.301653,0.364251,-449.094482,-42.185333,-3068.0061,3.258749,1.143231,7.639119,2.222184,6.161085
588007003649998869,1.060632,0.363447,0.751523,0.689137,-1843.80701,-759.801208,-1.660558E4,6.518391,2.42099,23.877644,2.42626,39.277248
588007003650064579,0.851053,0.420654,0.43167,0.478272,-118.039383,-25.361151,-2745.33081,2.967939,1.142151,8.42313,2.192888,3.373988
588007003650130031,0.343056,0.229891,0.596327,0.570546,-792.318054,-287.204803,-7391.1792,9.482068,4.051779,37.375622,2.46278,2.762635
588007003650130041,0.187954,0.197027,0.493631,0.534847,-405.616425,-1952.93774,-1.197251E4,4.773137,2.525333,58.640202,2.041604,17.924534
588007003650130088,1.453592,0.51075,0.768697,0.763023,-834.762268,-14.529287,-5880.60791,7.070077,2.173919,12.302845,2.322339,1.761482
588007003650195589,1.047077,0.450747,0.821578,0.823697,-1213.95984,-149.655731,-6428.1543,4.83657,1.769611,9.282995,2.332787,6.761803
588007003650195602,1.037308,0.418259,0.925029,0.876214,-2321.17383,-120.19326,-1.081617E4,5.853416,1.809475,8.802583,2.312277,18.279762
588007003650195640,1.058701,0.502499,0.529595,0.538177,-596.095215,-51.970314,-6014.39062,6.117898,2.004329,13.814898,2.282339,1.93513
588007003650195652,1.024406,0.461443,0.763874,0.825987,-1800.31104,-250.336929,-8658.48633,7.077804,2.129763,10.222997,2.309546,14.766603
588007004186607739,1.017349,0.476614,0.817439,0.83662,-1110.45447,-44.531395,-5877.68115,4.898773,1.615781,7.967978,2.2731,2.758564
588007004186673325,1.036556,0.443136,0.781785,0.742259,-1111.40234,-445.713196,-1.15277E4,6.417468,2.609479,20.83893,2.409684,5.471559
588007004186804395,0.505123,0.300802,0.874445,0.874297,-35.624924,-388.678711,-4153.03125,5.190642,2.520881,43.964863,2.287946,2.53379
588007004186804421,0.91255,0.417454,0.937795,0.82526,-9466.81152,-1215.93164,-3.552467E4,9.12968,2.701785,11.20568,2.31102,81.853424
588007004186804456,0.670877,0.376238,0.321129,0.363731,-3.23751,-327.870667,-4639.20898,5.538139,2.296357,43.540394,2.198996,0.257479
588007004186869906,0.378717,0.288561,0.913085,0.93903,-13.604782,-327.125214,-4709.19092,4.890422,2.146022,28.377728,2.270194,2.031619
588007004723478556,1.201223,0.372789,0.408672,0.505541,-292.319519,-124.928017,-2519.85669,1.998917,0.778911,4.327981,2.119158,9.063537
588007004723478715,0.384937,0.215221,0.558728,0.574394,-42.947613,-276.949158,-4056.76611,7.035789,2.698248,47.633537,2.214719,2.691353
588007004723609762,0.850954,0.394163,0.253169,0.304241,-327.909882,-28.73431,-3022.16382,3.31873,1.172496,7.85756,2.260967,10.752758
588007004723609811,0.824827,0.392601,0.515547,0.575692,-1213.11047,-64.359856,-5414.76123,3.882899,1.225667,5.573042,2.275936,8.233106
588007004723609832,1.344471,0.494389,0.858429,0.844571,-421.185822,-31.311159,-5868.55664,6.046471,2.019735,13.516395,2.368484,1.960429
588007005260087524,0.619581,0.347429,0.686297,0.686569,-370.935608,-1119.9856,-1.277499E4,6.820495,3.188454,67.02681,2.317855,17.600477
588007005260153034,1.194075,0.512142,0.615894,0.641798,-561.849731,-43.815521,-5534.29785,4.652594,1.607399,9.350073,2.317462,2.566514
588007005260153072,0.625881,0.362299,0.397946,0.406559,-301.147797,-2837.34546,-2.64104E4,10.617069,4.958117,211.904175,2.253661,15.89391
588007005260153094,0.260393,0.212952,0.792373,0.805397,-141.021866,-282.249603,-4016.42383,6.483294,2.522578,31.281481,2.237928,7.765774
588007005260218504,0.909095,0.455784,0.588494,0.613021,-5009.39258,-91.806976,-2.900521E4,9.708627,2.96904,13.891373,2.396244,21.053635
588007005260218519,0.551516,0.381832,0.816744,0.830499,-1426.54358,-2445.15942,-2.541684E4,5.577947,2.363152,30.565395,2.323722,152.7892
588007005260284101,0.872122,0.34951,0.807233,0.81555,-690.581238,-48.907837,-3243.3374,3.77738,1.218503,5.496965,2.265031,7.469179
588007005260284195,0.806887,0.418858,0.399995,0.402064,-2963.65869,-1582.84583,-3.447461E4,7.645883,2.848566,31.437811,2.46661,130.91037
588007005260349586,0.917971,0.436281,0.760359,0.762495,-480.364014,-331.578827,-5689.81641,5.188507,2.348611,24.442842,2.514622,4.405289
