objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739097530499165,0.837727,0.41411,0.671547,0.70656,-64.580338,-502.831726,-4769.20215,4.214304,2.172486,37.189457,2.20128,3.015785
587739097530499184,0.706192,0.377262,0.893467,0.879302,-439.11499,-35.654419,-6734.59766,5.456559,1.762765,11.505821,2.286482,3.18284
587739097530564717,1.165964,0.412586,0.936431,0.915561,-438.718689,-69.93351,-1984.77319,5.939345,2.646008,9.649315,2.380362,1.655587
587739097530630196,0.500353,0.353195,0.318229,0.341938,-52.780914,-286.60733,-4691.76074,5.668557,2.397585,48.647701,2.281324,2.468226
587739097530630265,0.880404,0.394794,0.684745,0.68204,-1430.31079,-300.174255,-5364.23193,7.028171,2.386807,7.361027,2.305135,3.893768
587739097530695784,1.129515,0.526457,0.376331,0.394016,-213.563858,-1.747185,-2755.65186,7.569383,2.255006,16.053774,2.358374,0.58069
587739097530695790,1.331671,0.474712,0.866163,0.821087,-723.081543,-28.690405,-4608.62305,6.122233,1.939633,8.438854,2.359805,1.491462
587739097530761322,0.936966,0.402723,0.667196,0.771711,-3421.94336,-701.161926,-9454.80273,8.696048,2.494898,5.855617,2.320832,46.317234
587739097530761323,0.975082,0.393442,0.80772,0.839421,-704.272949,-180.280579,-1903.43237,7.838179,2.556088,5.113464,2.298606,4.441087
587739097530826902,0.516979,0.32926,0.550011,0.582531,-27.447668,-309.986664,-4773.59375,4.401901,1.840794,23.483976,2.196002,3.474892
587739098067370002,0.182516,0.285547,0.744863,0.72958,-68.175766,-144.582687,-3313.34961,2.406455,1.039544,7.32395,2.178098,1.789425
587739098067370113,0.605551,0.332809,0.766422,0.78874,-52.059246,-367.64151,-3553.37598,4.618755,2.308739,40.17384,2.16734,2.526736
587739098067632249,1.178888,0.472094,0.894067,0.857104,-1044.03357,-49.962372,-4755.54785,4.988508,1.510149,5.840081,2.318919,4.1116
587739098067632300,1.370495,0.519947,0.82262,0.788849,-1196.44897,-36.422234,-6362.87109,6.754218,1.997362,7.798717,2.339707,2.635488
587739098067697731,1.022631,0.421965,0.843057,0.869991,-940.294678,-12.902289,-8224.79004,4.739462,1.568788,8.066257,2.331858,3.990207
587739098067697766,1.016483,0.472557,0.770913,0.7524,-968.150391,-693.045959,-1.361055E4,6.445912,2.860444,36.068378,2.53045,10.749894
587739098604175415,4.941854,-2.528675,0.99993,0.899178,-6.120531E-3,-14.054631,-13.607267,-9999,-9999,14.817647,1.698967,0.150513
587739098604241018,0.911797,0.450336,0.692585,0.721773,-2043.60693,-278.254578,-8839.75195,6.77446,2.032567,8.675098,2.33458,9.650057
587739098604372072,1.591831,0.575956,0.737555,0.814425,-889.76239,-258.957123,-2038.46875,8.803136,3.542671,6.640962,2.312859,4.341187
587739098604437688,0.758718,0.443972,0.478966,0.547856,-716.690308,-48.692211,-6076.70557,3.723781,1.299399,7.665065,2.286403,4.193099
587739098604437745,0.746649,0.442022,0.166901,0.204796,-91.915886,-402.915039,-6501.89795,7.046945,2.615055,67.664642,2.210154,4.176528
587739098604437748,0.757505,0.344496,0.608033,0.630749,-193.843307,-36.658688,-3960.46655,4.542823,1.764271,12.978721,2.349614,0.83157
587739098604503131,1.173704,0.507687,0.871736,0.857964,-2117.73071,-157.253433,-1.158767E4,10.619987,3.418386,13.619204,2.453989,6.14061
587739098604503143,1.110361,0.44926,0.589942,0.577915,-3501.43945,-281.055206,-1.775874E4,8.570441,2.973282,12.148048,2.423301,16.224447
587739098604503161,0.548983,0.344576,0.321485,0.371136,-193.442886,-8.539737,-2680.01782,5.734839,1.825178,13.513575,2.281215,1.513422
587739098604503163,0.709348,0.426197,0.343613,0.347309,-3348.36572,-697.909729,-4.21298E4,14.764721,5.009802,69.589134,2.443325,30.751541
587739098604503185,1.081064,0.43355,0.702176,0.720268,-1045.55103,-7.570282,-6875.17529,5.214609,1.711056,8.172051,2.342885,2.032036
587739099141111890,0.435665,0.327316,0.240302,0.291033,-25.110558,-403.859741,-3921.83398,4.761634,2.048147,38.715748,2.07616,1.816686
587739099141111894,0.584084,0.319101,0.711212,0.753204,-72.984138,-369.412537,-3786.51367,6.045059,2.872949,58.613571,2.279434,5.4574
587739099141111901,0.98086,0.500854,0.303105,0.371206,-204.885101,-30.73624,-3384.19824,4.36075,1.632937,14.293388,2.319628,0.931502
587739099141242986,0.569517,0.375345,0.764261,0.768864,-280.176025,-254.230667,-6874.99072,5.337585,2.369731,25.170292,2.434101,3.106999
587739099141243021,1.112711,0.444929,0.616604,0.615273,-206.994293,-78.543312,-3283.54565,4.629005,1.9232,16.825455,2.366448,1.610155
587739099141243037,0.37578,0.228985,0.914172,0.919879,-273.076874,-19.349516,-2370.47949,8.78926,2.952325,15.897326,2.320172,0.053137
587739099141308539,1.112661,0.420158,0.65888,0.718153,-479.294403,-24.043663,-2746.99976,3.944709,1.260849,6.759908,2.221565,1.440361
587739099141308541,1.244251,0.466063,0.904846,0.875983,-1341.58936,-84.023399,-6431.78076,6.868118,2.141624,9.098948,2.355829,5.385
587739099141308578,1.053469,0.465563,0.479059,0.560166,-465.431183,-24.039684,-2856.61279,4.545997,1.517453,8.203606,2.29191,0.852524
587739099141308612,1.08321,0.432573,0.39128,0.423839,-248.895462,-69.111771,-3324.79004,5.826552,2.322337,20.606615,2.387818,1.166778
587739099141308620,1.255447,0.457413,0.986499,0.985086,-2692.58618,-168.169739,-1.222518E4,9.379932,2.653529,9.811233,2.340936,10.592448
587739099141308629,0.340813,0.209324,0.728463,0.761578,-212.626907,-76.992134,-3188.23901,8.204218,3.477118,37.534115,2.522358,0.185107
587739302610796606,0.98587,0.455244,0.722028,0.737832,-123.890358,-53.388004,-3784.052,4.197326,1.545568,13.477324,2.22992,7.400487
587739302610796615,0.577385,0.356733,0.555189,0.599245,-116.363953,-681.963074,-6742.375,5.52152,2.641524,50.333237,2.246599,6.51999
587739302610796618,0.794868,0.380363,0.472321,0.487191,-1957.07397,-99.242821,-1.200168E4,4.055525,1.40802,9.202936,2.273465,7.154435
587739302610796622,0.938814,0.405893,0.858102,0.824049,-2107.51245,-378.34494,-5716.00537,5.672322,1.861494,7.38018,2.286813,27.955605
587739302610796625,0.834705,0.414444,0.620229,0.612794,-962.344666,-175.787476,-8776.33105,4.885434,1.79599,13.194146,2.317471,5.556463
587739302610862088,0.896072,0.302841,0.431622,0.43917,-43.507065,-143.207367,-2161.53784,6.751204,2.28418,30.622826,2.104787,0.104613
587739302610862153,1.410738,0.520668,0.78857,0.812363,-1256.15771,-21.9342,-7086.93994,7.336415,2.353891,12.771682,2.338313,3.19668
587739302610862196,0.690321,0.379541,0.345715,0.385856,-29.098745,-167.898209,-3752.50806,4.699897,1.983827,29.329082,2.261011,4.878778
587739302610862243,0.659992,0.383595,0.150375,0.183708,-8.485017,-220.815689,-2124.82959,6.938816,3.059299,112.38736,2.11013,1.634883
587739302610927699,0.86726,0.385065,0.482972,0.531769,-1008.54431,-68.552597,-6295.47607,3.84971,1.371613,8.235813,2.30126,9.604649
587739302610927708,0.944206,0.39925,0.597922,0.671476,-2709.65967,-71.804893,-1.498737E4,7.599147,2.352863,13.020011,2.361094,7.123657
587739302610927713,0.805304,0.450729,0.334932,0.380625,-390.464905,-175.18602,-6462.32129,3.802389,1.479655,12.502038,2.338869,6.609007
587739302610993299,0.732088,0.342739,0.873803,0.899834,-9.610262,-432.991974,-4375.97949,5.105586,2.573277,52.180569,2.172779,0.528661
587739302611058765,0.418531,0.242795,0.80802,0.742804,-344.571899,-2730.5813,-2.086616E4,16.144958,8.362391,568.053528,2.20501,6.94035
587739302611058795,0.845222,0.394321,0.19775,0.237711,-200.708801,-396.411041,-4975.53076,6.057072,2.640577,78.643112,2.201099,6.367166
587739303147536514,0.735607,0.368013,0.863185,0.868907,-259.800903,-1161.55383,-1.079186E4,4.323278,2.121505,32.064873,2.218761,13.339182
587739303147602028,0.899979,0.458614,0.797298,0.816948,-495.716309,-21.124968,-4077.37012,5.190964,1.772826,10.294916,2.365497,1.922381
587739303147602046,0.839178,0.463425,0.449997,0.475808,-135.873062,-454.185333,-7606.13525,7.005645,2.820438,49.628353,2.268317,2.591731
587739303147667583,0.709295,0.318916,0.857397,0.879321,-502.579437,-49.730469,-6566.84277,6.773098,2.42085,17.841156,2.379455,0.655437
587739303147667602,0.753127,0.359103,0.833546,0.889592,-6181.86719,-491.623749,-2.745463E4,10.41025,3.358303,13.255084,2.440343,55.58009
587739303147667798,0.475676,0.209082,0.68917,0.771122,-57.528267,-168.296722,-1444.71277,7.922405,4.267793,142.801285,2.292534,2.589572
587739303147733157,0.330057,0.25355,0.785154,0.769861,-194.969666,-582.794556,-8906.63574,5.934595,2.505551,34.652424,2.301824,13.628233
587739303147733170,0.318327,0.240767,0.925906,0.900228,-27.328026,-399.121613,-1771.64771,7.816553,3.826717,115.917587,2.113165,5.329217
587739303147733196,0.619345,0.360685,0.22577,0.2401,-154.965469,-946.596069,-1.192573E4,12.591984,5.301115,323.147369,2.281944,5.491586
587739303147733209,0.5098,0.295185,0.85421,0.841534,-283.211578,-20.661398,-2643.28296,7.042916,2.815279,19.668592,2.404855,0.107007
587739303147798611,0.892626,0.375467,0.691782,0.730985,-286.224731,-38.211155,-4167.70605,2.795467,1.152035,7.374299,2.295496,3.233094
587739303147798622,0.399328,0.219145,0.549978,0.544169,-19.713858,-476.598633,-4602.47705,7.206505,3.149138,72.94342,2.183974,0.461089
587739303147798665,1.084553,0.412426,0.756543,0.788436,-708.54541,-8.940301,-6163.50684,5.617907,1.89994,10.71795,2.3465,0.477071
587739303147929697,0.785404,0.361264,0.337813,0.37912,-3331.15039,-332.399963,-1.375206E4,6.070197,1.831246,9.183839,2.327268,207.929092
587739303147929702,0.598495,0.327635,0.849787,0.849978,-73.522133,-1053.02075,-9087.50195,5.908222,3.01563,69.80323,2.228533,4.325561
587739303684407363,0.14036,0.361809,0.527829,0.697594,-4008.46753,-2647.40161,-4561.83301,2.686334,0.820858,2.969882,2.183033,1345.70837
587739303684407488,1.303598,0.474108,0.908812,0.917066,-3688.43188,-404.653809,-1.341994E4,10.398775,3.142604,9.419882,2.384958,30.946072
587739303684407495,0.826827,0.396314,0.403596,0.374929,-1.371702E4,-8078.71289,-1.03204E5,16.210979,6.488304,61.274239,2.579891,2003.40906
587739303684472953,0.796406,0.409027,0.607259,0.684563,-5370.36133,-1365.86084,-1.836973E4,8.876979,2.811312,10.820503,2.349871,61.063435
587739303684472975,0.806532,0.40579,0.849919,0.880373,-172.735474,-166.382874,-3552.41528,5.254916,2.394166,27.540535,2.434339,2.165861
587739303684669533,0.505049,0.327715,0.394381,0.424711,-16.568529,-494.345154,-5699.6875,5.70464,2.552215,52.899239,2.192838,2.387358
587739303684735039,0.669542,0.352142,0.327353,0.361776,-54.964661,-2086.30493,-1.808619E4,7.031379,3.161349,94.869392,2.185416,5.296384
587739303684735087,0.476394,0.249308,0.895286,0.889738,-209.065414,-4030.72974,-2.771433E4,7.106629,3.236795,71.711159,2.212853,44.305969
587739303684735100,0.76857,0.363967,0.212449,0.262633,-2816.74536,-239.790436,-2.029524E4,5.364172,1.764909,13.837124,2.332981,38.377319
587739303684735123,0.53427,0.264521,0.7826,0.785763,-1374.48108,-1820.19714,-3.290316E4,11.881297,5.058661,119.408127,2.442792,119.727867
587739303684800638,0.41255,0.247658,0.874634,0.890306,-49.794746,-234.975952,-2678.40527,6.686865,3.299969,73.88942,2.258124,0.477555
587739304221278292,1.402811,0.542957,0.877593,0.835245,-1387.58923,-55.883419,-7359.28174,7.605801,2.455097,10.723069,2.356857,2.011657
587739304221278327,0.449493,0.248707,0.209142,0.2536,-11.408076,-312.397156,-4193.78906,6.134372,2.771988,81.990105,2.171989,0.884419
587739304221409412,0.606956,0.342892,0.137511,0.17584,-51.689713,-611.793274,-5949.95947,8.169672,3.536432,143.819626,2.064642,2.445435
587739304221474826,0.256092,0.36269,0.874133,0.892334,-596.026367,-250.2509,-1312.7251,2.423097,0.886977,4.253458,2.210827,45.630569
587739304221474830,0.973373,0.442135,0.890141,0.914739,-3310.41089,-660.957642,-1.286829E4,4.666926,1.545853,9.29245,2.27225,17.83972
587739304221474884,0.908911,0.425919,0.531823,0.551714,-185.056458,-101.811722,-5032.1499,5.32954,2.053504,21.688412,2.310675,2.292815
587739304221474900,0.633503,0.369352,0.318223,0.34998,-13.326811,-413.053192,-5271.97754,5.641205,2.38278,49.722233,2.176414,1.69574
587739304221474902,0.953789,0.408781,0.75233,0.72543,-2452.13745,-10.288568,-1.600511E4,6.560252,2.136192,13.342386,2.35676,3.11818
587739304221474933,0.901566,0.426443,0.384189,0.394234,-575.650269,-1272.3114,-1.998477E4,6.804045,2.812728,50.450054,2.371191,74.024719
587739304221474938,0.825157,0.523113,0.245407,0.287656,-764.898682,-550.42981,-1.427404E4,9.321128,3.066888,50.276283,2.35193,14.37204
587739304221474958,0.64558,0.380518,0.877505,0.889534,-148.377777,-38.074654,-3151.479,4.621264,1.751855,13.823655,2.249775,1.973651
587739304221540409,0.541176,0.378601,0.92433,0.930809,-24.185413,-775.153381,-1.072931E4,3.863925,1.73241,20.469465,2.214151,3.397708
587739304221540470,0.35239,0.201454,0.201531,0.19081,-1.437231,-63.551483,-663.020996,8.961354,3.211622,93.401329,2.253896,2.589045
587739304221540511,0.726049,0.388794,0.83931,0.833608,-77.660988,-567.311218,-4937.10693,4.619073,2.270859,39.627319,2.145741,5.125426
587739304221605914,0.81706,0.389504,0.563162,0.572169,-2.716793E4,-3436.33765,-9.953691E4,19.175219,5.973611,21.304855,2.451345,947.168518
587739304221606035,0.836263,0.395883,0.434987,0.48635,-8804.29785,-2360.58154,-5.541558E4,11.350853,3.958103,25.807257,2.520383,269.617157
587739304221606039,0.732992,0.344688,0.638503,0.660058,-463.817444,-107.596626,-7095.479,6.757654,2.69887,23.835678,2.405334,0.986468
587739304221606063,0.820314,0.384294,0.399983,0.442884,-7350.82617,-1516.43579,-3.976764E4,7.140172,2.424201,13.618427,2.403939,293.408142
587739304758083647,0.40258,0.191797,0.499135,0.4616,-2763.79639,-1.403456E4,-9.101449E4,18.633369,8.292547,555.31488,2.257584,437.764069
587739304758083723,0.310701,0.182554,0.713695,0.664607,-217.316315,-2201.94385,-1.589675E4,19.185747,8.957793,560.890076,2.260968,11.906356
587739304758214790,1.018402,0.414778,0.784518,0.824575,-80.571838,-135.592636,-3268.47217,5.383524,2.097042,20.952045,2.274499,2.846003
587739304758280244,0.55146,0.33057,0.697249,0.684448,-2211.82837,-924.922913,-1.937995E4,7.381452,3.053823,28.632565,2.492732,32.191669
587739304758280304,0.275713,0.144585,0.449953,0.464814,-126.382156,-624.982971,-1.200791E4,11.072206,4.151086,87.459099,2.316339,3.703993
587739304758345838,0.919596,0.413975,0.297244,0.384688,-1271.40466,-137.617462,-8640.1875,4.033048,1.402121,10.835634,2.248101,14.242346
587739304758345851,0.715542,0.384022,0.549929,0.561814,-30.442656,-392.372437,-4382.3667,4.014318,1.857701,26.557158,2.209328,7.15711
587739304758411366,1.222845,0.47438,0.726213,0.744582,-2078.57715,-71.664688,-1.220078E4,9.100736,2.950475,15.864883,2.385959,4.488189
587739304758411416,0.958139,0.412102,0.618433,0.634242,-759.805908,-22.920166,-7145.05615,4.491393,1.639142,11.267695,2.34673,2.051362
587739304758476967,0.808032,0.389822,0.412258,0.462051,-4723.80615,-457.96524,-2.189859E4,5.980808,1.904524,10.336153,2.329731,70.587013
587739304758476980,0.393341,0.203468,0.15198,0.207778,-26.976568,-323.827271,-3889.54053,6.433049,2.668295,77.709816,2.130442,0.68455
587739305294954622,1.108414,0.433371,0.912228,0.90392,-756.271179,-10.157362,-6165.81592,6.496562,2.180921,13.809562,2.339293,0.487815
587739305295020082,1.122023,0.45577,0.82776,0.86859,-256.730164,-1.960985,-2948.16553,4.571969,1.551917,10.738312,2.276652,0.478814
587739305295020099,1.029911,0.421995,0.880689,0.882221,-301.383789,-1.132421,-3007.21631,4.298893,1.531685,10.444906,2.286186,0.467901
587739305295020111,0.569339,0.32851,0.355456,0.34994,-571.381897,-4596.74902,-4.262314E4,9.121178,3.573735,96.283195,2.197423,39.714119
587739305295020114,0.211645,0.124474,0.272636,0.313547,-2.049112,-140.680374,-2133.45264,7.481601,3.336904,98.21434,2.236634,0.674283
587739305295085624,0.707169,0.413469,0.449928,0.491237,-59.503822,-105.940323,-1911.25647,5.083169,1.942711,22.779793,2.225974,10.189572
587739305295085668,0.43432,0.279385,0.309274,0.339569,-82.62075,-864.265747,-1.391875E4,7.957521,2.965713,64.912971,2.228666,4.24197
587739305295085685,1.003614,0.440851,0.668756,0.658934,-1925.96558,-65.918083,-1.068837E4,7.711946,2.548107,14.880914,2.384863,9.013888
587739305295151237,0.328033,0.172362,0.339153,0.371391,-221.557877,-1702.46436,-2.012248E4,11.782697,4.435098,127.290833,2.322448,5.242755
587739305295216742,1.251747,0.462837,0.830794,0.828224,-298.31601,-2.007777,-2767.59473,5.784986,2.040962,14.383409,2.333618,0.38612
587739305295347821,0.253469,0.143177,0.922195,0.74577,-364.653351,-1937.80261,-9995.05176,16.442427,9.501745,855.340576,2.087889,1.898285
587739305295347937,0.363932,0.164253,0.828968,0.806016,-51.94043,-671.92218,-4206.63916,12.317271,6.406125,325.965637,2.195246,0.953507
587739405712752774,0.93187,0.383236,0.841825,0.870656,-720.637817,-61.056458,-5628.62939,4.616194,1.772807,8.368489,2.375093,3.823325
587739405712752816,0.911547,0.405586,0.387555,0.412301,-216.333481,-15.175038,-2960.55249,4.326121,1.489463,9.34815,2.3453,5.277529
587739405712818269,0.955177,0.410376,0.941525,0.921967,-1092.11719,-84.60672,-3814.59473,6.336298,1.873427,5.536119,2.316236,18.913141
587739405712818315,0.7306,0.366049,0.455484,0.467496,-218.6651,-485.905426,-5567.02148,4.41069,1.956377,27.077818,2.294165,21.071297
587739405712818329,1.091667,0.460312,0.58973,0.586038,-1338.28979,-84.304787,-8715.06543,4.864738,1.576555,6.339571,2.356707,5.167824
587739405712949297,0.422983,0.306543,0.639543,0.66059,-97.064568,-338.934601,-4297.43359,5.191276,2.42485,37.820255,2.260986,2.714246
587739405712949324,0.350899,0.235924,0.856138,0.809502,-28.161665,-183.486679,-2014.57129,4.072086,1.937383,24.377283,2.232018,7.040541
587739405712949327,0.548023,0.285801,0.556155,0.55989,-207.871918,-600.432007,-1.45004E4,7.884775,2.736502,36.475655,2.294679,6.83813
587739405712949356,1.01092,0.438278,0.354608,0.331523,-237.256332,-38.715084,-3110.05957,4.599867,1.580424,11.905916,2.268881,8.857688
587739406249558200,0.950753,0.42819,0.711117,0.678044,-8281.48047,-610.585205,-3.174326E4,10.811053,3.238671,7.67759,2.414181,119.095963
587739406249558221,0.953369,0.399605,0.709036,0.727079,-2659.85498,-300.727448,-1.071789E4,4.232415,1.367284,4.752348,2.273601,29.1752
587739406249558234,0.446442,0.259781,0.224094,0.22658,-110.467903,-424.775055,-5406.02832,12.599581,4.613711,168.270538,2.329911,7.604771
587739406249623664,0.875471,0.409697,0.578357,0.5859,-393.639526,-46.169601,-3590.09424,2.458392,0.881382,4.020059,2.250189,3.608966
587739406249689206,0.936501,0.407932,0.753522,0.765918,-2152.4314,-125.006264,-1.017463E4,6.339581,1.887587,5.960215,2.345908,8.447549
587739406249754706,0.562658,0.342188,0.754398,0.764042,-37.560127,-588.471619,-6050.32812,5.738856,2.616727,46.397263,2.249219,4.304143
587739406249754748,0.885622,0.492258,0.391238,0.455378,-570.587402,-488.003387,-1.072936E4,4.71786,1.644664,13.504701,2.247921,29.500526
587739406249754781,0.841686,0.378532,0.718378,0.735775,-389.207123,-746.907959,-7420.49316,4.411685,2.151625,26.742168,2.299445,9.578277
587739406249820164,0.725595,-0.257689,0.999918,0.999783,-2.109731,-42.417076,-750.083984,1.478045,0.649325,3.138205,2.064531,1.156339
587739406249820330,0.461176,0.303061,0.921393,0.949916,-56.715775,-759.61322,-4840.7041,6.106708,3.272268,88.121086,2.151755,3.245973
587739406249820341,0.911818,0.416031,0.631556,0.607122,-3265.99878,-201.587296,-1.49533E4,5.084391,1.645982,6.37174,2.308381,14.957501
587739406786428967,0.526897,0.442636,0.618132,0.635954,-1463.36292,-475.628174,-2733.91992,2.298348,0.719968,2.247932,2.196777,143.478958
587739406786429033,1.756594,0.611448,0.737853,0.73728,-1003.8299,-117.779091,-4690.82373,6.184971,2.31837,7.100871,2.400451,3.129813
587739406786429049,0.598183,0.348822,0.869004,0.892856,-68.125931,-607.176941,-4678.67285,4.21894,2.232993,40.368538,2.115902,2.396061
587739406786429071,0.944004,0.418907,0.809252,0.780512,-4247.40771,-1017.75403,-1.183295E4,6.827464,2.542971,5.174377,2.326271,59.3335
587739406786494548,0.756012,0.391591,0.843624,0.842626,-2.436088E4,-8079.81201,-1.181753E5,13.769394,5.278383,16.679846,2.537673,2090.41187
587739406786494592,0.785627,0.382326,0.76472,0.72044,-3.655431E4,-5442.48828,-9.59572E4,9.293776,2.628069,7.678748,2.332006,4943.37158
587739406786494719,0.392242,0.188543,0.439089,0.430633,-102.782997,-98.748177,-2015.90173,10.180379,3.900695,58.707672,2.392449,8.501853
587739406786494726,0.877693,0.381296,0.655954,0.653288,-2345.14038,-142.846695,-9153.8916,5.37409,1.686568,4.869188,2.358023,32.526024
587739406786560033,0.940761,0.492374,0.226123,0.223308,-500.44339,-1922.81299,-2.018568E4,19.316696,7.351595,558.171875,2.251991,41.147652
587739406786560053,0.914473,0.439864,0.323419,0.333263,-2.704438E4,-8083.81885,-1.220074E5,22.299145,7.740273,42.66032,2.482412,4273.13281
587739406786560078,0.364128,0.194296,0.788399,0.7911,-553.920593,-19.469793,-4670.02441,3.263407,1.109379,4.819941,2.273238,5.61114
587739406786560140,1.103241,0.437107,0.822646,0.818506,-796.818481,-20.741228,-4882.93652,7.471565,2.315066,8.038914,2.421485,1.955839
587739406786560149,1.002594,0.485203,0.176785,0.189338,-140.420776,-81.879311,-3260.77295,7.922606,3.02989,58.86816,2.451151,0.887134
587739406786691251,1.476196,0.523361,0.755061,0.772657,-595.368958,-8.634867,-4173.57471,7.743087,2.460049,9.274839,2.400147,0.70111
587739406786756615,0.614061,0.419014,0.572076,0.522406,-1485.17358,-416.71756,-4270.57324,6.180706,2.187904,4.238125,2.402313,28.905252
587739406786756777,0.444889,0.242558,0.391731,0.438159,-97.047531,-68.499001,-3859.60767,5.412282,2.016556,19.74472,2.376571,2.652492
587739406786756787,0.761028,0.389523,0.925338,0.900057,-1701.27368,-1792.23157,-1.378217E4,8.671367,4.252817,120.297691,2.328801,67.553696
587739407323299964,0.702749,0.35034,0.89373,0.895298,-657.158264,-1014.46399,-1.227735E4,8.30242,4.01155,95.958305,2.404845,37.012691
587739407323299983,0.974623,0.442297,0.82959,0.824318,-6206.23779,-203.279617,-2.960212E4,9.328881,2.773751,8.832995,2.407345,40.226082
587739407323300006,0.934902,0.391232,0.344367,0.388516,-567.262329,-29.995022,-4541.43506,2.967018,0.99469,4.783965,2.236985,5.288204
587739407323365488,0.938986,0.46513,0.290183,0.333895,-503.950287,-99.891899,-6920.31494,5.319936,1.745046,13.539283,2.33913,4.064147
587739407323365575,0.384918,0.254612,0.644477,0.623325,-646.121399,-297.651947,-7266.16943,5.019822,2.242436,14.693513,2.447551,4.166755
587739407323430961,1.310619,0.48151,0.790181,0.781459,-731.723572,-79.070015,-3406.56494,3.991353,1.273917,4.354064,2.376938,6.332791
587739407323431091,0.952362,0.420624,0.665052,0.638051,-3259.20142,-376.084717,-2.165803E4,7.250584,2.373834,10.225589,2.466045,27.318129
587739407323496538,0.83941,0.44227,0.328771,0.346919,-1.02403E4,-2708.41089,-6.608796E4,11.093937,3.518904,18.910744,2.446407,614.321167
587739407323496549,0.387527,0.188528,0.480975,0.47046,-6.462907,-167.707748,-1086.57739,9.119451,4.493946,164.790756,2.267892,1.138121
587739407323496565,0.527821,0.281355,0.236107,0.234363,-43.850281,-500.376099,-3662.57666,13.086907,4.879074,212.329865,2.317422,7.602587
587739407323562039,0.726618,0.361149,0.672035,0.688299,-1142.2804,-41.119263,-6304.83057,3.045499,1.036322,4.305154,2.265981,5.553385
587739407323562111,0.499708,0.248829,0.644308,0.661185,-352.964264,-1117.3446,-1.670903E4,9.489456,4.237744,88.087669,2.441372,38.758026
587739407323562240,0.878895,0.374083,0.879628,0.874042,-168.857117,-108.355057,-2833.17065,5.923984,2.702124,33.603733,2.500415,0.48839
587739407323627581,0.988415,0.548338,0.212301,0.247526,-41.59457,-504.816895,-6309.43066,6.620452,2.588888,67.445686,2.159149,1.755464
587739407860105263,0.846726,0.432665,0.440952,0.462211,-5912.20312,-290.645416,-3.402898E4,7.297721,2.29312,10.105286,2.396335,46.654503
587739407860105365,0.171278,0.21954,0.37948,0.385467,-36.610939,-334.942596,-2202.56543,10.060101,4.670493,211.056702,2.11823,2.110638
587739407860170813,0.368395,0.182783,0.875977,0.87418,-48.834293,-82.973099,-2987.00684,4.341233,1.698106,14.216866,2.312619,3.013608
587739407860170821,0.801865,0.377755,0.603103,0.621451,-2541.70801,-170.583221,-1.549546E4,4.043112,1.389402,6.213362,2.349525,37.70639
587739407860170887,1.322372,0.507504,0.605272,0.628775,-468.653625,-6.946193,-3193.00415,4.317318,1.397849,6.083782,2.304525,0.808804
587739407860170917,0.401466,0.210169,0.649815,0.673931,-188.206604,-883.397522,-7611.85986,8.637817,3.654606,84.855415,2.228362,6.789098
587739407860236306,0.397253,0.210721,0.850013,0.801577,-2627.6272,-1.081606E4,-6.703999E4,11.826797,5.753567,237.053925,2.234737,440.219177
587739407860236347,0.693707,0.361584,0.981417,0.999748,-1691.77148,-64.107567,-7951.26807,6.630879,2.139432,6.891603,2.40421,64.14801
587739407860236500,0.253262,0.14493,0.402709,0.434399,-54.807632,-141.045303,-3840.19971,5.615416,2.10144,24.996428,2.302938,2.023948
587739407860236523,0.192553,0.195011,0.607476,0.636186,-38.740967,-460.775391,-4866.10352,5.603843,2.487746,43.366699,2.226752,1.611404
587739407860301982,0.731441,0.36499,0.830591,0.842993,-87.386322,-189.880646,-3767.02466,3.475792,1.563374,14.075932,2.340429,7.541122
587739407860301986,0.498636,0.292496,0.526826,0.56603,-17.901199,-218.490829,-2647.61157,6.095566,2.905009,64.959846,2.331948,0.714154
587739407860302023,1.627928,0.575375,0.736706,0.814983,-614.610901,-56.922276,-2715.49219,8.549927,2.687752,7.118013,2.359364,1.328001
587739407860302036,0.87602,0.401115,0.819673,0.771169,-653.746887,-40.597404,-3791.03271,4.569085,1.494911,6.032434,2.299707,2.526741
587739407860367411,4.084041,-3.460811,0.054998,0.149991,-169.542526,-209.762772,-249.813644,5.735859,4.921418,-9999,-9999,5.793965
587739407860367460,0.760639,0.422352,0.393035,0.419144,-1.002394E4,-3022.15723,-8.602662E4,14.174985,4.593438,40.024094,2.474506,375.188446
587739407860367581,0.832607,0.398294,0.88544,0.866493,-4835.5498,-339.786652,-1.931852E4,6.725332,2.082644,6.859358,2.376247,52.090786
587739407860432986,0.440172,0.241242,0.624071,0.640718,-194.256317,-1527.87708,-1.007127E4,10.119906,5.142031,200.715576,2.296327,11.293293
587739407860432999,0.2623,0.231829,0.999893,0.963468,-45.006641,-74.382881,-1324.02869,4.185287,1.54661,13.902987,2.164167,11.644787
587739407860433070,0.844906,0.410118,0.775518,0.758575,-9173.27246,-1313.90515,-4.523445E4,16.628265,4.164607,14.490459,2.36502,24.002962
587739407860433087,1.578442,0.233744,0.811093,0.766078,-25.695185,-81.664375,-1209.54395,10.818436,3.857186,69.930283,2.250571,0.925222
