objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736976889479459,0.398621,0.253641,0.950004,0.950007,-53.94775,-339.800629,-2625.20508,5.28877,2.895718,72.982262,2.226308,1.849447
587736976889544754,1.031027,0.443283,0.426457,0.423601,-776.661011,-67.551384,-5471.17627,4.931797,1.533744,7.075336,2.320982,3.849346
587736976889544785,0.923899,0.408457,0.759705,0.779146,-7313.46436,-670.239441,-2.456744E4,8.44611,2.526098,6.859135,2.370238,160.375061
587736976889544877,0.835054,0.439217,0.267381,0.297265,-112.55394,-332.51767,-8223.56641,4.851208,1.877804,25.184156,2.294538,11.884343
587736976889544991,0.659462,0.347983,0.710418,0.759118,-3705.20605,-2371.5813,-1.748996E4,9.217453,4.547215,19.390881,2.677588,90.073616
587736976889545018,0.999978,0.419211,0.878876,0.826063,-5569.14209,-453.285461,-2.334844E4,9.508714,2.951274,9.545976,2.383967,29.703426
587736976889545073,0.997267,0.432051,0.675433,0.686049,-692.873352,-27.149645,-8724.15137,4.703846,1.589642,9.05049,2.309953,6.234933
587736976889545085,0.947128,0.403582,0.648487,0.62169,-3450.91968,-48.81395,-2.064907E4,8.38098,2.582318,11.088598,2.412796,9.465475
587736976889545289,0.830521,0.38633,0.479352,0.48433,-72.587189,-184.039948,-2457.00244,5.941061,2.662266,52.623775,2.314214,5.805704
587736976889610482,0.214581,0.041451,0.456813,0.490088,-4.764703,-153.557632,-1617.39001,5.459518,2.458216,47.755657,2.209701,0.402249
587736976889610562,1.195654,0.470371,0.649993,0.720472,-863.582764,-95.012215,-4651.2876,5.097793,1.866973,6.799409,2.417811,4.56037
587736976889610581,1.235668,0.497202,0.711743,0.774062,-475.663574,-24.662567,-4736.79834,5.8239,1.88639,9.138347,2.366842,0.800392
587736976889610589,0.463873,0.229629,0.299929,0.310771,-206.227386,-1374.66077,-1.945635E4,9.278787,3.481359,90.278572,2.317912,19.37347
587736976889610625,0.922495,0.398733,0.598961,0.713579,-1813.89587,-246.099319,-8458.56738,4.856599,1.554989,6.166333,2.311845,14.471313
587736976889676019,0.392227,0.222168,0.410625,0.364668,-14.961841,-612.888306,-2433.06958,5.282184,2.349256,52.912182,2.127176,33.032719
587736976889676067,0.81937,0.449104,0.490027,0.47755,-254.533691,-538.006653,-8538.35645,4.974989,1.941903,22.363899,2.22016,5.566712
587736976889676157,0.846935,0.403433,0.692333,0.736562,-2148.04224,-153.824463,-1.359501E4,7.140582,2.256405,9.06526,2.371442,13.642686
587736976889676169,0.81535,0.346851,0.28316,0.323519,-81.458382,-469.586182,-8494.06543,3.197659,1.279368,11.622362,2.267474,26.350212
587736976889676220,0.847748,0.38686,0.622298,0.624149,-2635.96533,-248.177643,-1.268927E4,7.110239,2.339398,7.844003,2.418199,21.22806
587736976889676250,0.38611,0.239853,0.634455,0.661289,-76.07196,-170.388702,-2369.21997,8.092797,3.83819,107.063721,2.315968,2.16322
587736976889676275,0.597511,0.292267,0.783835,0.828562,-69.960007,-511.117645,-3707.65942,4.987609,2.591542,52.991436,2.18039,7.554099
587736976889741372,0.371141,0.140636,0.652614,0.644668,-1228.99207,-871.423035,-2.696991E4,6.088817,2.303882,23.190639,2.367266,83.827477
587736976889741716,0.754889,0.413776,0.299978,0.325106,-112.122467,-351.616333,-7365.07178,4.889922,1.972342,26.221487,2.291054,8.713498
587736976889741718,0.9618,0.512518,0.299778,0.328763,-2782.63184,-570.91449,-1.39782E4,8.103987,2.476807,10.435845,2.354246,23.890175
587736976889741763,0.985271,0.45985,0.625057,0.611148,-952.178467,-21.513363,-8820.46973,6.470083,2.137012,11.563543,2.405235,1.119963
587736976889741801,0.871788,0.388288,0.719976,0.768199,-438.632904,-18.962593,-2286.10107,5.545473,1.737959,5.915626,2.376276,2.198464
587736976889741802,0.866377,0.377661,0.944952,0.91604,-1198.69336,-40.00602,-6427.57275,5.843141,1.911315,6.969185,2.353804,3.707044
587736976889741878,0.294979,0.191853,0.816826,0.827251,-286.296814,-775.941711,-1.313718E4,9.564533,3.918907,66.976265,2.434974,30.843676
587736976889742085,0.189377,0.084642,0.860635,0.727041,-26.19206,-169.989761,-767.695862,9.310177,5.83937,444.517639,2.016807,0.042635
587736976889807049,0.603859,0.396519,0.747811,0.735013,-1904.53821,-1911.84167,-1.956609E4,6.626685,2.982854,34.054157,2.489958,140.735733
587736976889807298,0.337315,0.187979,0.598239,0.649978,-47.753387,-216.005508,-3353.05762,6.332048,2.850576,48.845089,2.381678,1.829476
587736976889872403,0.557485,0.335793,0.860585,0.91114,-1064.6333,-3110.23877,-2.333276E4,11.801803,6.336253,321.306458,2.180303,37.367264
587736976889872706,0.429115,0.292105,0.731419,0.727128,-117.608147,-593.450134,-7495.53125,7.098664,2.775898,47.191097,2.23966,4.606654
587736976889872816,0.926584,0.39521,0.579186,0.617799,-346.72406,-35.731209,-3467.19678,2.830429,1.086189,5.558322,2.322243,1.095123
587736976889938200,0.239992,0.181,0.39147,0.441827,-24.561825,-82.175125,-2082.31812,5.225427,2.007586,23.202103,2.302916,2.63241
587736976889938216,0.628,0.39415,0.273291,0.277935,-41.806355,-852.860474,-7754.86426,5.066376,2.119647,41.985291,2.144188,5.619483
587736976889938232,0.320753,0.217224,0.396436,0.4093,-436.036224,-394.223175,-9908.16992,8.936439,3.344479,42.401348,2.413987,7.663955
587736976889938288,1.003149,0.481869,0.301302,0.334744,-319.708832,-90.508553,-5731.53955,5.588698,2.084172,18.660891,2.416286,0.900129
587736976890003531,0.782251,0.394125,0.960124,0.879061,-478.648407,-24.25985,-2662.31519,3.698772,1.258328,4.63983,2.376714,3.858659
587736976890003872,0.917023,0.394239,0.398956,0.429127,-249.981903,-25.142769,-4140.87061,3.634634,1.277744,7.270336,2.326064,1.439766
587736976890003931,1.197241,0.456543,0.954092,0.969239,-814.46344,-27.096659,-4348.17871,6.882449,2.097258,6.86164,2.387857,2.73377
587736976890003999,0.821383,0.417212,0.367812,0.422809,-689.707153,-86.816528,-7257.79346,4.473175,1.606627,9.067606,2.431553,5.02519
587736976890069426,0.970713,0.444006,0.536882,0.535291,-1983.07886,-241.736618,-1.501135E4,7.111875,2.481965,11.459786,2.503055,19.289404
587736976890134857,0.79204,0.408897,0.334547,0.373875,-279.928558,-132.27005,-6604.99658,5.477411,1.979845,18.829372,2.38453,3.095641
587739165702291570,0.957064,0.388351,0.608994,0.689805,-3291.47656,-301.422089,-1.548128E4,10.104271,3.250477,17.436796,2.402611,11.665904
587739165702291756,0.911619,0.380011,0.656497,0.683578,-5554.25,-254.472549,-2.467697E4,7.736886,2.399652,14.231007,2.345083,32.243053
587739165702291798,1.090702,0.404154,0.721945,0.731471,-212.667419,-14.310469,-1884.52795,4.662734,1.50379,10.073636,2.24445,0.274823
587739165702357280,0.602814,0.380186,0.724061,0.76228,-139.61795,-881.247681,-9634.65625,4.778229,2.28867,37.25536,2.230679,6.07623
587739165702357397,0.985092,0.411936,0.662308,0.712208,-728.838501,-28.809149,-6746.82812,7.46171,2.309569,17.183144,2.345594,0.954744
587739165702422588,0.595146,0.299719,0.640551,0.67333,-67.261742,-404.440491,-3849.59277,8.854506,4.567633,176.667404,2.178519,0.648784
587739165702488308,0.991556,0.407282,0.950162,0.995224,-310.684601,-9.420976,-1766.84033,6.116118,2.168413,13.294895,2.322433,0.560596
587739165702553753,0.271544,0.220327,0.49895,0.513603,-6.666647,-174.600159,-2774.6355,5.710653,2.482069,47.447575,2.214955,0.283344
587739165702553803,0.892679,0.457792,0.549935,0.59695,-131.579514,-127.265579,-4438.53027,4.924963,2.045615,24.662039,2.311733,1.654523
587739165702619342,0.865952,0.411722,0.332731,0.409401,-3886.2749,-901.679626,-1.810775E4,6.387502,1.882601,13.070567,2.259499,68.770416
587739165702619405,1.168526,0.464792,0.887153,0.875081,-1804.33875,-90.53331,-9338.47754,7.939094,2.55671,13.417372,2.365543,10.091682
587739165702619545,0.283644,0.111031,0.330002,0.379631,-1.781974,-70.95092,-937.141235,8.446054,3.946353,149.287277,2.200099,0.083787
587739165702684862,0.662262,0.323377,0.449115,0.422762,-1592.23169,-4077.84888,-4.303962E4,9.70663,3.941822,93.160629,2.424064,721.543274
587739165702684874,0.829875,0.476539,0.184403,0.199604,-699.021545,-2323.96729,-2.686467E4,10.122742,4.327099,201.926926,2.196863,31.724512
587739165702684990,1.038591,0.404417,0.81586,0.821211,-1320.50793,-75.584412,-7392.36084,6.5054,2.206223,14.760848,2.352574,3.653928
587739165702685106,0.420824,0.226597,0.808416,0.899157,-117.94796,-628.393738,-3189.78149,5.144473,3.029687,92.816055,2.061207,0.905789
587739165702815910,0.899998,0.401127,0.766127,0.815664,-901.859558,-251.17749,-5231.12354,6.532632,2.767399,23.158041,2.48053,3.475727
587739165702815928,0.531846,0.317187,0.599453,0.561927,-3428.88403,-2202.7688,-2.459887E4,9.120847,4.196035,71.327843,2.484179,52.620316
587739165702815960,1.133911,0.45295,0.661202,0.679845,-160.053894,-29.612671,-2790.05127,5.609156,2.125371,22.012543,2.299611,0.340045
587739165702881292,0.804611,0.378281,0.794794,0.814498,-148.853882,-280.27652,-6246.12793,5.927276,2.559639,40.924015,2.292559,6.793411
587739165702881524,0.708735,0.398947,0.232909,0.289478,-6.398463,-168.520447,-3684.20068,5.812713,2.400642,49.001862,2.214838,0.810926
587739165702881669,0.736624,0.397446,0.837029,0.856269,-30.885756,-445.377686,-3391.08716,5.877388,3.15482,88.188477,2.097113,0.154202
587739165702947285,0.356689,0.236237,0.779125,0.843132,-31.411974,-343.071564,-2437.81348,4.783352,2.772098,73.096939,2.057409,0.155132
587739165703012628,0.831663,0.352827,0.954075,0.918211,-1172.40063,-109.321716,-4183.95557,5.546687,1.735894,9.120566,2.306054,13.716152
587739166239031523,0.520733,0.269539,0.834255,0.832869,-1212.12183,-111.736931,-1.096971E4,9.927483,3.577189,30.401237,2.369977,0.845226
587739166239031528,1.298336,0.472158,0.747982,0.769592,-948.469727,-35.510098,-6909.84375,8.175205,2.746964,18.912865,2.388953,1.037455
587739166239031578,0.530458,0.307209,0.351914,0.390541,-608.838135,-466.487671,-1.641024E4,6.302811,2.413952,31.928255,2.313418,18.155308
587739166239031633,1.058517,0.473665,0.560934,0.606338,-328.033264,-37.108154,-2907.96216,5.023464,1.835907,13.820258,2.37286,1.31197
587739166239096925,2.051636,0.321695,0.504186,0.509767,-104.625343,-10.235002,-623.698425,7.623896,2.362811,11.564382,2.354639,0.052015
587739166239096995,0.786259,0.345502,0.43198,0.470115,-5313.72119,-468.96936,-3.369135E4,6.425603,2.17214,15.814695,2.351018,60.78204
587739166239097020,0.678108,0.346752,0.456476,0.423997,-1438.02405,-918.988403,-1.348495E4,10.015109,4.310063,72.591064,2.480174,20.801329
587739166239097123,0.657238,0.348337,0.552307,0.589879,-42.814087,-626.046387,-6533.56152,5.087237,2.501271,50.061031,2.172303,1.403395
587739166239162658,0.855282,0.360023,0.676332,0.712108,-436.725647,-23.317137,-3024.82373,5.040321,1.790226,11.461277,2.349245,1.134316
587739166239162671,0.664413,0.285496,0.886608,0.889633,-43.15287,-232.178192,-3085.76172,6.36336,3.07199,64.483788,2.300485,0.885629
587739166239162805,0.442596,0.210573,0.431097,0.508428,-6.16827,-174.189545,-1638.95068,4.848602,2.550774,69.637825,2.214399,-0.03717
587739166239228040,1.817009,0.229649,0.399176,0.411384,-30.614212,-23.036884,-1371.2196,9.644686,3.700778,56.268272,2.361717,0.049112
587739166239228080,0.715763,0.388838,0.712589,0.578726,-1.472006E4,-6822.38135,-9.483498E4,20.022013,6.585545,93.875862,2.498799,1011.08441
587739166239228106,0.85535,0.37178,0.359374,0.431886,-124.185966,-11.608915,-2361.94946,2.809354,1.150798,8.696328,2.224081,1.233634
587739166239228130,0.938587,0.402153,0.630206,0.658498,-1569.88721,-81.653069,-7984.09668,5.935248,1.951095,11.640895,2.307407,5.244256
587739166239293719,1.019287,0.437864,0.785804,0.783926,-897.345337,-443.429596,-8790.68848,7.486181,3.609493,50.700462,2.552978,3.932757
587739166239293778,0.955318,0.448143,0.197016,0.247668,-69.827309,-375.997986,-4806.58496,7.543013,3.01913,86.459618,2.155214,1.104139
587739166239293838,0.386181,0.1999,0.208242,0.223192,-10.789114,-151.18277,-1782.7428,7.688678,3.480384,165.236359,2.187743,0.193343
587739166239424686,0.970575,0.45578,0.788382,0.836888,-251.304932,-39.486965,-2009.34314,3.869253,1.553378,11.129581,2.320863,0.967928
587739166239424765,1.172068,0.486761,0.999918,0.974122,-175.975006,-5.54725,-1396.83521,4.792792,1.528111,9.72784,2.256974,0.329574
587739166239424777,0.829802,0.377472,0.849988,0.827597,-655.041992,-25.790199,-4342.19629,7.864017,2.556143,15.548792,2.34073,0.483297
587739166239424783,1.049274,0.434837,0.652327,0.664488,-189.77684,-6.46607,-1453.90649,4.030165,1.454704,9.548009,2.255196,0.338519
587739166239424794,1.095652,0.461744,0.773475,0.786085,-699.764771,-38.240589,-3661.13623,6.834703,2.119023,11.798966,2.334122,2.174987
587739166239424797,1.241564,0.498468,0.481842,0.489205,-371.350983,-144.093475,-4207.71338,4.486925,1.827053,16.144779,2.334394,2.67029
587739166239424941,0.302532,0.164124,0.895042,0.931973,-2.442718,-178.444656,-2378.86401,8.541141,4.134572,119.249947,2.262852,0.272381
587739166239555950,0.893543,0.407063,0.689462,0.746366,-189.175858,-20.934523,-1355.65576,5.736855,2.376517,16.055302,2.379307,0.224009
587739166239621278,0.690985,0.376703,0.549726,0.596984,-15.487337,-447.844055,-4798.92139,5.247252,2.497162,50.19669,2.179108,0.595167
587739166239621343,0.927296,0.453402,0.403575,0.445084,-71.617615,-178.056976,-4530.86621,6.418222,2.701546,49.871548,2.351355,2.765208
587739166239621385,0.394838,0.269613,0.549242,0.595807,-19.68314,-283.420959,-3178.22656,4.546566,2.280687,42.287312,2.174286,0.561217
587739166239621420,0.83576,0.426601,0.729039,0.758244,-211.460159,-189.088058,-5161.06641,6.033204,2.412679,31.440346,2.31324,3.93607
587739166239621460,0.781422,0.388111,0.797086,0.826882,-16.434126,-121.664482,-2463.13135,5.331331,2.453606,38.491875,2.292869,0.616797
587739166239686776,0.562218,0.346479,0.550542,0.594028,-11.334603,-392.621887,-3983.67163,4.10127,1.889185,28.298317,2.130578,1.12536
587739166239686853,0.428377,0.250929,0.252904,0.309441,-19.045429,-58.154381,-1640.6936,5.993291,2.497198,52.429401,2.270978,0.460514
587739166775836960,0.378992,0.273481,0.171255,0.214349,-15.466413,-275.929535,-3530.81274,7.139139,3.173375,106.262123,2.129352,0.649201
587739166775902396,0.863661,0.382021,0.667336,0.725342,-190.003784,-3.134445,-1731.20532,4.284981,1.687809,12.498325,2.328991,0.376681
587739166775902403,0.86669,0.418653,0.870572,0.769004,-3126.61011,-612.984009,-1.170845E4,7.284676,2.445349,13.739455,2.285879,10.858725
587739166775902526,0.918409,0.409405,0.46433,0.517378,-608.276184,-41.377556,-6618.06934,4.571391,1.717177,14.077023,2.319046,3.069253
587739166775902549,0.875896,0.420236,0.435132,0.464741,-648.037842,-827.437744,-1.468248E4,6.852724,2.804456,43.3372,2.404735,109.710564
587739166775967974,0.965971,0.39744,0.802553,0.785626,-1787.68262,-48.063354,-9920.10156,7.787956,2.365026,13.19956,2.366674,6.850779
587739166775967997,0.534986,0.299883,0.567351,0.625612,-39.392689,-131.874588,-2484.43677,4.770987,2.26594,36.469131,2.330003,2.349182
587739166775968006,0.930439,0.390743,0.294485,0.360478,-367.870636,-26.644264,-3635.30005,4.20178,1.481019,11.908764,2.25035,2.530813
587739166775968031,0.577089,0.312113,0.722965,0.745543,-61.709949,-772.614075,-7158.29395,5.829947,3.016723,73.797462,2.193075,1.775576
587739166775968183,0.456583,0.290268,0.549998,0.579855,-8.6031,-144.60083,-2572.5647,7.506771,3.299854,77.425621,2.259286,0.250806
587739166776033431,0.938923,0.411909,0.695668,0.725812,-2014.69434,-21.910793,-1.238469E4,8.118231,2.525383,15.350928,2.362048,3.705757
587739166776033539,0.41351,0.26047,0.249568,0.243311,-520.969849,-4083.76196,-3.068832E4,13.547975,6.258041,397.398438,2.154129,32.729713
587739166776033582,0.922707,0.395208,0.362276,0.409578,-454.738861,-21.987873,-4230.42334,3.299341,1.230655,8.415103,2.242733,2.167567
587739166776033611,0.959244,0.426535,0.957094,0.925191,-44.834469,-134.525299,-2858.00684,4.632557,2.17977,30.182352,2.315795,1.717265
587739166776098917,0.811923,0.390012,0.917526,0.869527,-1.708848E4,-536.036133,-6.3364E4,11.283473,3.391753,17.847998,2.404593,271.748749
587739166776164530,0.375524,0.266209,0.377383,0.372661,-828.430786,-1872.20667,-2.569308E4,10.356398,4.578896,159.645081,2.322662,49.787102
587739166776230095,0.510111,0.282946,0.351553,0.38575,-231.271652,-128.835876,-5613.8208,4.305722,1.754354,19.201735,2.287612,2.732231
587739166776230164,0.840031,0.428638,0.43839,0.477777,-8432.20898,-1627.67261,-3.26751E4,12.06286,3.908182,20.171854,2.385764,146.96669
587739166776230168,0.808109,0.393076,0.599334,0.626043,-598.809753,-184.460693,-6234.37549,8.23742,3.333711,40.296219,2.519693,1.996141
587739166776230171,0.840702,0.423313,0.883178,0.931821,-8867.12891,-458.687256,-4.08055E4,12.929862,4.061364,23.313984,2.407633,51.628284
587739166776295668,0.808542,0.389532,0.844467,0.839839,-183.091064,-3.245555,-2469.90308,4.624105,1.781095,14.18384,2.340069,0.20368
587739166776295733,0.399006,0.170694,0.250001,0.234602,-100.10508,-158.74028,-3112.30005,16.735468,5.476507,243.146561,2.237353,1.17505
587739166776295775,0.769289,0.465712,0.324739,0.353089,-433.193665,-621.74646,-1.297493E4,5.041709,2.0769,30.310181,2.298897,40.118389
587739166776361087,-0.15844,0.183861,0.239237,0.275099,-407.638611,-591.665833,-1.360603E4,5.090971,1.987045,25.187283,2.28732,42.462688
587739166776361125,0.511763,0.292967,0.930972,0.939563,-2.319185,-504.470398,-5720.77148,5.950104,2.783033,56.661839,2.196728,0.256936
587739166776361242,0.337397,0.289079,0.237197,0.224872,-1035.64636,-1082.06628,-2.216741E4,12.598414,5.163233,191.389175,2.315262,46.12759
587739166776426652,0.347719,0.215883,0.231674,0.265929,-54.836658,-266.905457,-4691.69141,8.117451,3.496289,118.858452,2.24928,2.810271
587739166776426874,0.462605,0.292698,0.218457,0.271139,-14.351363,-163.850021,-2381.76196,7.251987,3.256215,109.972557,2.151608,0.107829
587739166776492237,1.143584,0.457768,0.890321,0.879992,-4131.50195,-731.541626,-1.412627E4,14.010863,5.32111,20.794796,2.439901,16.540543
587739166776492379,1.149759,0.440046,0.663892,0.710342,-625.562988,-105.175201,-4123.18457,8.828326,3.450494,28.555019,2.446956,0.578913
587739166776492411,0.905617,0.397091,0.920455,0.940205,-105.910812,-23.136892,-1870.99133,5.336644,2.225379,22.988825,2.358618,0.209549
587739167312642259,0.766409,0.391407,0.784159,0.803696,-1299.55115,-89.031792,-6996.34082,9.328634,3.053468,15.522008,2.444434,5.338969
587739167312707689,0.287674,0.177465,0.451996,0.500358,-2.352251,-400.371277,-4901.77441,6.419688,2.702981,58.023697,2.159678,0.2316
587739167312707835,1.021942,0.457335,0.98213,0.911334,-1076.74988,-46.05978,-7327.56689,6.939697,2.311853,14.753939,2.34814,1.692326
587739167312707888,1.008455,0.371298,0.607402,0.640293,-317.435303,-5.524869,-2995.91797,4.353506,1.484883,10.525996,2.259101,0.516448
587739167312773225,0.750683,0.297161,0.494398,0.512014,-239.627457,-362.993286,-6994.57568,6.08532,2.719407,44.20472,2.3337,7.515476
587739167312904392,0.307318,0.25462,0.789518,0.824206,-100.273491,-230.960205,-3512.71313,5.90717,2.846407,49.309738,2.368754,2.127991
587739167312904477,0.501915,0.326111,0.452699,0.485352,-13.452117,-400.800568,-4618.31787,6.709599,3.109667,76.683022,2.234262,1.301083
587739167312969958,0.4671,0.290689,0.674415,0.686596,-111.886337,-880.269958,-1.122523E4,6.088982,2.834438,52.798748,2.296939,15.499317
587739167313035653,0.406492,0.14924,0.414634,0.499885,-16.304192,-141.441757,-1090.92688,7.594577,4.415125,279.662781,2.154896,0.071488
587739167313166414,0.57369,0.371943,0.560839,0.570584,-753.717468,-389.342651,-8488.08691,6.573472,2.80352,32.806679,2.43237,4.769662
587739167313232103,1.173065,0.468229,0.997567,0.93559,-190.335739,-0.019878,-1823.47986,4.673504,1.578465,9.763913,2.277272,0.10404
587739167313232153,0.548159,0.453329,0.3733,0.412723,-30.501101,-122.114891,-3273.91113,4.03032,1.660318,18.518385,2.224238,1.482512
587739167313297838,0.978569,0.437273,0.47702,0.525266,-63.620346,-215.918121,-3358.42432,5.563844,2.702863,52.66357,2.291948,1.389349
587739384743264570,0.81563,0.44119,0.792339,0.714447,-2145.53857,-527.258179,-1.935767E4,6.113838,2.038842,14.155062,2.398041,34.347481
587739384743329864,1.027174,0.386715,0.751804,0.772249,-1634.17761,-56.398281,-9465.86133,7.041078,2.296895,10.843433,2.402129,4.845075
587739384743329991,0.335714,0.266993,0.411235,0.430729,-31.985298,-480.845947,-5077.9751,4.70938,2.220147,40.451302,2.197096,1.226864
587739384743330162,0.885237,0.359152,0.807243,0.848836,-58.031136,-736.774353,-4701.45068,4.802535,2.303684,43.959324,2.034946,2.905032
587739384743395605,0.909749,0.413772,0.931707,0.878978,-7681.20605,-553.558472,-3.401182E4,12.923415,4.404573,18.60042,2.457495,37.294331
587739384743395673,0.746748,0.401472,0.849831,0.843867,-108.293716,-186.728821,-6829.40234,4.345463,1.752003,17.646458,2.247487,4.859398
587739384743461127,0.670164,0.423294,0.536548,0.569821,-397.084839,-722.280457,-1.183842E4,6.172968,2.769047,48.30278,2.383057,25.570032
587739384743461191,0.855291,0.417853,0.581996,0.718645,-4485.12402,-1134.27002,-1.838489E4,8.395274,2.632691,13.527745,2.336211,33.932152
587739384743526610,0.565516,0.361334,0.282599,0.309722,-27.984797,-333.180267,-4875.5459,6.206044,2.714929,64.18399,2.231042,1.400766
587739384743526664,1.037003,0.41386,0.645012,0.654524,-439.542389,-104.21254,-7842.99121,5.841109,2.090948,17.753538,2.329749,3.081563
587739384743592188,0.446985,0.306465,0.519993,0.557568,-47.074863,-875.710205,-8145.01758,5.820561,2.858823,69.571312,2.215464,1.338167
587739384743592217,0.896627,0.406385,0.673014,0.688772,-2499.28271,-86.406982,-1.262629E4,5.212619,1.629835,7.861693,2.316037,12.324353
587739384743657686,1.415413,0.568863,0.696991,0.713151,-897.267212,-114.555847,-5287.19678,6.903642,2.6277,14.070351,2.45728,2.033507
587739384743657843,0.77388,0.444042,0.749739,0.761041,-469.483948,-31.433897,-6030.53613,5.872383,2.026787,14.558778,2.339548,1.47744
587739384743657850,0.510183,0.308901,0.351701,0.40322,-61.573849,-639.225464,-5864.99121,6.071546,2.961637,92.035599,2.219333,0.982246
587739384743723175,0.967166,0.439599,0.680646,0.677773,-6954.33057,-545.12146,-2.856564E4,7.946117,2.397424,10.574604,2.343866,44.523384
587739384743723363,0.884995,0.470968,0.293509,0.32903,-448.434143,-32.038143,-5674.43555,3.329238,1.21401,8.079112,2.264849,1.181287
587739384743723473,0.895226,0.396058,0.306233,0.423645,-4351.6748,-582.92218,-1.901042E4,4.061377,1.388615,8.639626,2.29949,70.445724
587739384743788941,0.800905,0.378605,0.382797,0.408293,-145.236908,-161.902481,-6175.89404,3.244411,1.262142,10.267461,2.208487,10.569224
587739384743789033,1.071035,0.572491,0.378784,0.410207,-392.229462,-204.048294,-7126.74902,4.736313,1.838199,18.379547,2.375635,4.79466
587739384743919888,0.630413,0.363155,0.907548,0.923683,-273.691315,-148.599014,-7947.90771,4.975487,1.753727,14.53266,2.258757,9.874186
587739384743985389,0.717981,0.305593,0.29528,0.36073,-299.083496,-165.557312,-7001.92969,4.076273,1.529114,14.398489,2.281054,7.101081
587739385280069820,0.814177,0.431952,0.500005,0.551665,-363.984039,-446.784302,-1.433332E4,5.323742,2.039758,20.685284,2.329725,26.238153
587739385280069916,0.649521,0.311014,0.795562,0.806876,-692.266113,-677.548157,-1.650816E4,9.967552,3.946622,60.358936,2.450186,7.904955
587739385280200729,1.148415,0.411253,0.817375,0.7701,-916.232178,-70.878044,-3832.19849,5.943642,1.935971,7.089226,2.36623,3.240151
587739385280200766,0.949842,0.373165,0.685228,0.742783,-696.440857,-25.973293,-5229.40039,5.607999,1.957459,10.23883,2.429846,2.513966
587739385280201018,0.457436,0.276604,0.88674,0.860387,-712.459839,-1791.06055,-1.61994E4,6.418086,3.216066,72.057861,2.26147,40.240875
587739385280266374,0.635323,0.338267,0.654725,0.717525,-7871.53809,-7275.59473,-8.855898E4,12.620994,4.72063,82.554001,2.353842,1137.59436
587739385280266614,1.004849,0.410107,0.881591,0.911993,-4256.73145,-193.276581,-2.062473E4,10.438834,3.352674,15.746668,2.403094,18.249247
587739385280332054,0.935562,0.398535,0.381139,0.404033,-189.420792,-31.625217,-3474.65771,3.300349,1.287448,9.460404,2.270729,1.877955
587739385280397572,0.675529,0.363455,0.370259,0.394721,-27.612848,-593.898132,-6335.06494,5.541086,2.486304,54.43018,2.212621,1.821148
587739385280528392,0.789005,0.373459,0.786233,0.816724,-1080.94006,-473.662537,-1.1912E4,8.146543,3.454744,35.124649,2.544353,4.797914
587739385280594093,0.999201,0.411329,0.65587,0.682707,-400.858826,-34.376682,-3932.76367,3.9797,1.503726,9.265366,2.343948,1.59462
587739385280659632,0.902786,0.405994,0.626025,0.645249,-770.619446,-30.720453,-9812.58789,5.583806,1.929023,13.803648,2.343361,2.006463
587739385280659807,0.918922,0.364758,0.685598,0.720294,-2870.15332,-170.100021,-1.31609E4,7.976593,2.528392,10.801803,2.374484,14.207615
587739385280725270,0.438066,0.266666,0.506619,0.525802,-364.815002,-232.704742,-2472.17334,6.689533,2.464627,24.305233,2.409043,1.580865
587739385816875217,0.561832,0.349709,0.74802,0.787435,-310.159973,-767.920288,-1.723278E4,5.464587,2.206983,25.344873,2.331682,24.461014
587739385816940734,0.301472,0.163084,0.556172,0.561113,-53.645065,-418.085907,-2602.74658,6.059957,3.147534,80.680893,2.15196,3.126667
587739385816940891,0.73662,0.363194,0.900687,0.880382,-97.2743,-602.245117,-5429.43701,5.053003,2.578398,50.406673,2.16749,2.873369
587739385817006364,0.996239,0.432144,0.784475,0.731732,-1239.27454,-288.584717,-5522.77002,8.568192,3.793369,14.348887,2.503778,5.10099
587739385817006407,0.955601,0.410898,0.844245,0.872212,-6390.41016,-1448.42346,-2.151565E4,8.915547,3.475578,7.131243,2.443116,210.966553
587739385817071966,0.894251,0.412785,0.375735,0.427176,-393.581696,-20.992928,-4167.61768,3.40296,1.224599,7.674349,2.281307,3.541897
587739385817072045,0.958225,0.418816,0.305008,0.355009,-174.880936,-29.730585,-4195.81592,3.792237,1.410614,12.240899,2.251433,3.295921
587739385817137187,0.940372,0.528942,0.658014,0.657261,-1595.24426,-121.018646,-1.168203E4,6.537575,2.333691,13.170571,2.423671,4.720523
587739385817203075,0.947973,0.490498,0.261606,0.298642,-552.047974,-119.815018,-8832.45605,9.933894,3.383479,56.556454,2.407108,1.763965
587739385817268269,1.233639,0.471155,0.871962,0.907052,-739.753479,-45.48494,-3717.57642,6.600206,2.2693,10.278087,2.380304,1.714616
587739385817399730,0.992599,0.456728,0.564754,0.608891,-905.942322,-90.667397,-5841.71191,6.34082,2.340636,13.573972,2.327435,1.183932
587739385817465015,0.245132,0.208456,0.989711,0.933399,-538.188293,-501.135742,-1.023127E4,7.590917,3.292665,39.345913,2.446164,10.56854
587739385817465136,1.283997,0.477293,0.828865,0.819191,-586.604797,-20.005583,-4197.18115,4.534758,1.469853,8.023846,2.32076,0.860788
