objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739158723166379,0.745865,0.429398,0.362404,0.387347,-20.912661,-760.649963,-9996.90332,4.435503,1.807865,24.634552,2.185619,0.774492
587739158723166385,0.803228,0.415234,0.822201,0.807778,-3074.74341,-948.071289,-1.80201E4,9.29829,3.330148,19.125162,2.396865,17.85918
587739158723166398,0.412758,0.251833,0.94765,0.942087,-50.089798,-557.215088,-3426.30151,3.696734,2.018706,35.145992,2.043615,4.30938
587739158723166407,1.079695,0.419577,0.762491,0.722772,-1256.3147,-92.651558,-4087.15503,6.015264,1.82472,6.120018,2.316829,28.450819
587738068348436628,0.928879,0.398008,0.493885,0.510433,-548.939392,-55.936153,-6780.58301,6.140413,2.189482,21.66095,2.323793,4.912009
587739158723166434,1.022602,0.389503,0.560814,0.530413,-518.644348,-75.845039,-2782.48706,6.63304,2.059664,7.961059,2.404406,8.166076
587739158723166449,1.120354,0.459257,0.571025,0.60062,-905.507446,-526.284424,-8819.41895,6.328582,2.567403,21.091599,2.478179,12.010848
587738066737430658,0.524704,0.214188,0.26735,0.292723,-20.774744,-296.304871,-3871.23193,10.470433,4.439494,188.488129,2.330731,3.251274
587738066200363134,0.447842,0.304961,0.527998,0.525078,-1528.76306,-3500.30444,-3.081682E4,15.631731,7.309581,320.948669,2.389469,62.750065
587738066200363070,0.820455,0.413822,0.656978,0.608865,-1.353776E4,-3057.75977,-6.873413E4,14.950356,6.077123,34.859795,2.519635,127.11747
587738066200297680,0.614132,0.362921,0.131379,0.166012,-68.000969,-398.587555,-5573.40332,14.893192,6.061236,441.112976,2.121932,2.241666
587738066200297660,0.476687,0.234089,0.719138,0.767363,-1097.85547,-2437.24121,-1.886137E4,10.263417,5.1901,193.925476,2.387961,52.180634
587738066200101022,0.806271,0.42609,0.601579,0.633225,-171.18306,-247.4832,-5591.73047,6.612625,2.599406,33.996769,2.310226,12.704142
587738066200100979,0.964012,0.439682,0.373898,0.380432,-529.425476,-55.678387,-2912.68384,4.528584,1.47732,8.384184,2.305854,6.406904
587737827830006006,0.941273,0.505642,0.276184,0.346359,-317.380493,-50.831497,-5097.81787,4.727662,1.581392,13.491598,2.282356,1.656857
587737827293069321,1.180117,0.464964,0.557273,0.558315,-1387.74902,-143.541245,-6904.62842,7.069054,2.598257,12.25163,2.455656,5.877197
587737827293003897,1.069654,0.486183,0.700907,0.684551,-122.813004,-5.39732,-1941.13049,5.669759,2.056147,14.86297,2.41786,0.488138
587737826756264158,2.804568,-0.574603,0.99993,0.999049,-369.988953,-369.897369,-367.008881,-9999,-9999,894.421875,0.511688,4.268697
587737826756264116,0.751068,0.429249,0.589059,0.606695,-74.781853,-730.722351,-5790.42383,4.171838,2.096225,37.283543,2.101546,1.891503
587737826756264098,0.963264,0.401114,0.751909,0.736519,-697.757507,-2.96894,-4371.49463,5.85743,1.923246,11.009609,2.367687,1.912891
587737826756264094,0.711815,0.380037,0.870584,0.896077,-97.329033,-424.804474,-5471.39551,4.399776,2.142165,30.410374,2.305475,3.256397
587741422178205891,1.011772,0.432777,0.882843,0.887305,-577.89093,-124.746498,-1978.69873,5.960716,1.920698,7.821137,2.317819,1.904374
587737826756264082,0.601419,0.369503,0.717778,0.740465,-47.554859,-658.982239,-8189.35498,4.934194,2.374625,40.067032,2.263378,3.015277
587737826756198542,0.851477,0.407766,0.504614,0.530595,-89.495506,-249.101028,-4315.55273,5.084397,2.365696,36.305824,2.327675,4.713749
587737826756198535,0.630402,0.336811,0.80929,0.828479,-123.135361,-706.053711,-7520.12842,5.597035,2.912211,63.356056,2.310053,3.439189
587737826756198533,0.957361,0.415686,0.489058,0.485351,-1397.86267,-211.482407,-1.18182E4,7.904789,3.062925,22.02877,2.47132,3.796361
587739406763491416,1.148157,-0.077078,0.389851,0.421159,-94.647148,-8.195938,-1254.13696,5.527765,2.058643,17.481663,2.41754,0.143348
587739406763557091,1.385717,0.517809,0.806123,0.815399,-482.053314,-59.832176,-2136.33789,8.555974,2.618684,9.334464,2.408144,1.131483
587739376162439311,0.883951,0.473974,0.37272,0.411119,-140.399872,-489.245972,-5130.21045,5.521397,2.726466,58.764381,2.290528,6.177898
587739376162439334,0.453243,0.270153,0.770607,0.781713,-189.054108,-1145.37939,-1.12798E4,9.002663,4.452617,139.824051,2.317263,6.28232
587739376162504881,0.759199,0.398959,0.539844,0.573812,-1242.90002,-141.28418,-9814.39062,7.884962,2.71581,17.913374,2.371197,5.661052
587737826218999929,1.217121,0.439196,0.703548,0.733311,-206.260361,-18.431231,-1680.4491,3.086511,1.110774,6.477156,2.24846,0.370261
587737826218999917,0.727301,0.382927,0.249982,0.290436,-113.585403,-1117.43127,-1.182163E4,6.674522,2.805142,77.214516,2.194636,2.739611
587739376162766989,0.799641,0.42218,0.241163,0.255501,-6.235683,-358.041412,-4037.15796,5.3195,2.228355,48.481293,2.124885,0.422863
587739376162832563,0.594036,0.347201,0.396478,0.381157,-1399.62866,-2840.03442,-3.961904E4,9.164988,3.814624,92.582245,2.408806,184.782425
587739376162832629,0.456221,0.255863,0.265577,0.294394,-13.368394,-104.425957,-2510.79492,7.60625,2.791087,58.33604,2.282915,1.211113
587737825144996079,1.301781,0.47197,0.939157,0.91569,-578.938171,-21.361353,-3240.31738,5.222478,1.730289,8.840268,2.319118,1.297025
587737825144996069,1.208891,0.455605,0.825582,0.87173,-863.467712,-15.030259,-7197.82959,6.351621,2.053171,12.62538,2.360438,0.908801
587737825144995934,1.255577,0.492624,0.912731,0.936152,-484.804687,-36.235893,-2940.37378,5.425314,1.831674,9.964112,2.341753,1.199095
587737825144930519,1.331896,0.526407,0.87231,0.908988,-460.858459,-18.95717,-3186.30396,8.967123,3.014135,15.009439,2.399396,0.252594
587737825144799332,0.938124,0.412279,0.854601,0.859366,-241.863007,-29.158285,-2428.41187,3.684026,1.459102,9.555312,2.356023,1.120632
587737825144799318,0.782059,0.337835,0.929842,0.960792,-605.025085,-60.529007,-7873.0752,4.013596,1.580812,11.411766,2.333264,1.876921
587737810650398866,0.957304,0.393715,0.373437,0.406273,-506.760651,-76.397217,-3389.44385,2.945976,1.038158,5.244354,2.266046,5.984647
587737810650333460,0.958311,0.42197,0.85152,0.83068,-7392.60449,-598.970154,-3.079202E4,12.605901,4.018498,11.560992,2.432837,53.607136
587739376699244663,3.279814,1.210632,0.893359,0.649847,-927.59967,-2578.49731,-7211.94727,14.708568,9.153647,840.284058,1.839313,7.474713
587739376699244774,1.170446,0.47365,0.895777,0.878073,-396.687317,-55.922588,-1980.11365,5.445884,2.317667,9.444901,2.446391,1.233011
587737810650267811,0.987564,0.452835,0.289935,0.340626,-721.755066,-47.061142,-6104.35352,3.899419,1.254565,6.84711,2.266794,4.059673
587737810650267786,0.855585,0.410419,0.675739,0.633358,-477.832916,-15.171362,-3353.75684,7.904367,2.467541,10.508464,2.380906,0.708607
587737810650136735,0.328823,0.290956,0.550472,0.591535,-6.512986,-178.2556,-2776.65039,6.495334,2.899787,56.176304,2.320841,0.581406
587737810650071283,0.824968,0.414476,0.974888,0.908358,-368.306885,-16.311628,-2556.15088,7.756438,2.415876,8.876497,2.377885,0.43784
587737810650071257,0.883432,0.441876,0.878535,0.858085,-3028.76221,-129.260956,-1.477637E4,6.899511,2.008498,7.338839,2.356423,11.721923
587737810650071247,0.829811,0.43434,0.377207,0.410251,-301.009491,-213.256531,-5603.65381,5.228431,2.239182,28.671553,2.40095,2.682077
587739406763622451,0.039066,0.242933,0.742907,0.760195,-40.356701,-595.823608,-6647.73242,3.388815,1.553362,17.579729,2.18496,2.245936
587739406763622478,0.963673,0.421534,0.964416,0.999683,-297.503174,-6.184886,-1880.35522,3.783502,1.351473,6.129916,2.310719,0.549473
587739406226817098,0.983715,0.411299,0.391412,0.423416,-1484.63782,-87.743805,-9311.99023,5.006836,1.64957,8.489001,2.351888,8.192304
587737810113200279,1.070055,0.489954,0.707039,0.723181,-83.527786,-163.262878,-2792.15234,5.497742,2.512613,35.153347,2.429664,11.917092
587737810113134745,0.879318,0.442162,0.73948,0.73922,-542.929626,-3.638099,-3183.77661,5.943976,1.909283,8.370795,2.402987,2.80652
587737810113069325,0.988779,0.408367,0.659706,0.706766,-266.472534,-62.195435,-2927.3313,4.177122,1.73447,10.800738,2.417483,0.969367
587737810113069284,0.977922,0.416494,0.688843,0.671701,-2570.73193,-112.12429,-1.502204E4,9.278483,2.857176,11.151255,2.409975,4.36016
587737810113069269,0.941109,0.429701,0.5543,0.560253,-750.728149,-24.828508,-6933.75342,4.064761,1.38502,7.411487,2.328694,2.401212
587739376699310094,2.874992,-0.251632,0.999955,0.459752,-3.946578,-1109.58398,-1579.78003,39.526573,26.016037,-9999,-9999,444.219757
587737809576263952,0.942497,0.389614,0.872342,0.833913,-40.658894,-2.961063E-3,-155.621277,4.885395,1.608468,8.788497,2.325751,2.887006
587737809576263892,0.485859,0.222612,0.351622,0.328238,-0.010897,-41.681973,-304.142487,5.118049,2.212384,44.420368,2.157182,3.809961
587737809576263853,0.691149,0.346161,0.365435,0.38677,-58.896774,-317.254395,-5982.61719,4.630317,1.821783,21.882622,2.234472,2.542457
587737809576263846,0.511951,0.286545,0.75,0.775302,-278.589508,-1055.07361,-1.766324E4,12.620509,5.912143,178.121826,2.43369,13.001957
587737809576263709,0.822286,0.404326,0.749832,0.711855,-3.245339E4,-1113.2074,-1.148571E5,14.786691,4.293686,18.65797,2.459303,402.584991
587739376699310308,1.267229,0.470599,0.854006,0.864585,-2623.65601,-235.312698,-1.084269E4,11.797238,3.605867,10.028259,2.404532,11.124445
587739376699310323,0.649261,0.440491,0.171809,0.200003,-56.477592,-277.657898,-4299.31299,7.802802,3.303417,115.853951,2.165518,1.399488
587737809576132812,0.684803,0.305018,0.488755,0.509164,-2968.98755,-99.141571,-1.752301E4,7.794107,2.366006,10.659824,2.39281,9.797749
587737809039261893,1.000937,0.453014,0.540081,0.610646,-517.937317,-31.635275,-3580.17944,5.420967,1.762503,8.371018,2.354651,1.03519
587737809039261867,0.977079,0.421465,0.418839,0.428294,-2201.16992,-290.120026,-8990.85742,6.938506,2.209644,8.03884,2.407071,19.401915
587737809039261847,0.825014,0.373463,0.75176,0.742062,-672.776733,-342.578796,-1.462639E4,6.647495,2.51982,26.112095,2.378804,7.769413
587739377236443287,0.994474,0.409086,0.749861,0.772992,-483.014954,-33.523357,-2197.45972,5.968506,1.69017,6.102895,2.306056,3.141328
587737809039065121,0.999012,0.418592,0.786671,0.832869,-593.791809,-29.632875,-3221.96851,5.094813,1.710955,7.051025,2.332914,1.302987
587739377236574342,1.11249,0.449072,0.828525,0.766013,-1770.27979,-314.032349,-6165.77002,8.422215,2.244267,5.349528,2.334176,11.679702
587735663154823420,0.590145,0.327957,0.770558,0.755845,-245.403809,-1411.62268,-7693.49219,4.477593,2.383719,47.768764,2.032294,19.961613
587735663154823252,0.811357,0.39807,0.318787,0.424553,-2.574591E4,-7149.34375,-1.17059E5,12.165092,3.721538,20.766233,2.453178,1.215626E4
587735663154823243,0.242516,0.216677,0.390398,0.397207,-176.498962,-181.350189,-5686.98047,4.372812,1.680043,15.629519,2.316721,35.855743
587735663154757803,1.215174,0.550833,0.537655,0.586133,-1889.82141,-273.062622,-8641.66211,9.224874,2.880668,11.642899,2.421217,13.228069
587735663154757796,0.709942,0.379135,0.862872,0.898911,-89.910217,-281.094727,-4200.78125,5.422803,2.568932,39.639969,2.372188,5.948354
587739377773183146,0.600773,0.346954,0.23405,0.276074,-19.415516,-284.114624,-3323.60596,5.773406,2.506145,62.983387,2.169981,0.62476
587739156575355043,0.866268,0.401554,0.460697,0.487352,-5230.2998,-255.223816,-3.70177E4,7.163033,2.372611,15.494764,2.405234,32.263298
587739156575355076,0.474804,0.338968,0.456844,0.486548,-74.146286,-824.784119,-1.007426E4,5.546946,2.481045,48.103012,2.26517,5.128995
587739156575355102,0.81294,0.376813,0.744536,0.667676,-9962.79004,-2739.72974,-5.57558E4,10.421116,4.263378,25.320019,2.494481,136.147263
587739406227079315,0.9426,0.442881,0.787362,0.736933,-1174.77368,-118.169228,-6011.60059,5.910441,1.667753,6.417954,2.29471,2.728984
587739156575355141,0.505165,0.308802,0.897501,0.876108,-206.298187,-240.764709,-3862.85303,9.607144,4.516275,112.614594,2.41071,3.495982
587739156575355168,0.662268,0.399525,0.201698,0.199972,-77.168915,-467.964355,-6102.34424,11.466955,4.76901,291.634613,2.162676,0.994863
587739377773510968,0.889911,0.399601,0.904591,0.890955,-5263.3667,-340.272583,-2.111133E4,9.149649,2.660228,8.651223,2.377981,49.703331
587735662080950582,0.939518,0.41087,0.790329,0.766539,-1892.15979,-138.932083,-1.010814E4,4.59932,1.709284,7.276677,2.369358,11.034109
587735662080950556,0.478258,0.280506,0.349963,0.374987,-28.361444,-927.605835,-8464.96387,5.632996,2.428005,48.733429,2.193328,5.957904
587739377773576383,0.421698,0.326298,0.799391,0.785776,-163.552963,-340.347382,-7565.13672,6.301823,2.861691,41.998631,2.375781,6.418952
587739156575486126,0.795483,0.42782,0.39619,0.442498,-189.995392,-380.291534,-7500.66748,5.04327,2.043777,25.994244,2.323298,12.331
587739156575486164,0.729441,0.350283,0.701545,0.661572,-373.895905,-407.498718,-5303.48584,4.531334,1.870682,16.990816,2.297943,25.092819
587739156575486172,0.817194,0.4599,0.343107,0.373826,-362.670502,-975.316589,-1.184217E4,7.66632,3.418181,91.196671,2.330217,13.988867
587739406763819172,1.234522,0.487125,0.823937,0.821746,-844.62085,-38.138432,-4267.33887,8.701365,2.599242,7.88763,2.391839,1.519242
587739406763819194,1.290018,0.484758,0.821839,0.840186,-899.874451,-18.514078,-5609.29102,5.476123,1.692321,6.558649,2.34533,1.614013
587739406763819215,0.715347,0.432697,0.724334,0.744164,-318.017487,-306.176147,-1.21455E4,5.754633,2.157336,19.892841,2.325407,11.522404
587739157111963829,1.290045,0.46612,0.928871,0.924695,-1156.69812,-40.281925,-6697.3501,6.772735,2.163639,8.709853,2.355638,1.44161
587739157112029463,0.87402,0.414509,0.480082,0.515781,-119.678993,-608.747986,-4706.94482,6.383077,3.036393,77.137932,2.045384,1.673206
587739407300690148,1.057865,0.422258,0.946721,0.927613,-340.809998,-8.86872,-1667.51575,4.771773,1.461493,5.388116,2.276857,1.380168
587739407837561046,0.898569,0.43841,0.662608,0.694269,-370.160492,-0.891164,-4607.5166,3.923561,1.345066,7.551212,2.294182,0.651916
587739407837823195,1.086418,0.427376,0.838667,0.839617,-1046.25159,-81.730209,-4514.9375,6.163094,1.977486,6.671576,2.355375,3.938243
587739407837823201,0.733833,0.379429,0.979802,0.972548,-77.409111,-24.975376,-2431.08057,5.274013,2.143717,17.859735,2.379508,0.637288
587739157112225992,0.397697,0.173304,0.48131,0.501268,-11.378722,-1030.57336,-7200.67529,10.767604,4.76803,190.90477,2.249349,1.17859
587739406763753580,1.056469,0.538291,0.342482,0.364492,-1182.01221,-403.829956,-2.197943E4,6.606307,2.213499,23.461969,2.315663,31.397194
587739406763753604,0.923952,0.452406,0.923349,0.928634,-537.428162,-50.901756,-5402.33105,3.423259,1.390912,7.861571,2.38587,0.747
587739157112291458,0.932135,0.441854,0.188745,0.171544,-116.789436,-686.338318,-6447.80078,5.970491,2.439975,60.712933,2.16654,12.38887
587739157112357023,0.685642,0.364452,0.922703,0.910455,-485.520111,-1137.14563,-1.813828E4,6.47226,2.723844,37.309635,2.410218,71.754318
587739158186295477,1.020414,0.530066,0.225819,0.249998,-206.631699,-949.809814,-1.20514E4,7.008019,2.519484,63.041882,2.169118,5.899162
587739158722969625,0.766523,0.361796,0.449639,0.422986,-9973.03809,-1796.02551,-4.993939E4,6.399107,2.145387,10.948261,2.411112,776.285522
587739158723231952,1.065313,0.41819,0.59508,0.616301,-196.101868,-12.851663,-2620.43579,3.361395,1.206478,6.999129,2.266559,0.619998
587739375625830560,0.946636,0.495018,0.260225,0.301057,-98.318703,-1086.59924,-9743.29297,5.6929,2.335517,48.289574,2.142184,7.310429
587739375625830574,0.630265,0.412083,0.539096,0.536138,-818.574951,-2833.70557,-2.912767E4,6.647805,3.100094,66.431923,2.299268,75.637955
587739406226620631,0.378956,0.319736,0.749913,0.77702,-103.710854,-251.297775,-2851.10254,7.360538,3.675764,94.708031,2.284132,1.269069
587739406226686118,0.898224,0.432579,0.396631,0.406743,-63.393246,-481.708466,-6819.93604,7.949049,3.396926,87.820671,2.347602,4.998191
587739406226686191,1.054573,0.438683,0.90796,0.916515,-58.22258,-205.890839,-2852.20044,5.844974,2.833824,56.1903,2.297307,2.137846
587739376162373863,1.383463,0.499853,0.855105,0.814921,-347.550659,-1.568168,-2779.4812,4.397859,1.446929,7.351996,2.309929,0.219721
587741532235169980,1.067228,0.512772,0.698541,0.693428,-462.770905,-13.703784,-4912.22754,5.439507,1.705075,9.572524,2.344197,0.565306
587739376162635949,0.474426,0.299065,0.27543,0.293826,-24.752922,-369.898773,-4485.51807,5.133722,2.269136,42.870823,2.221986,0.570884
587739376162701500,0.452248,0.270834,0.483578,0.507651,-143.052475,-586.835876,-1.030993E4,11.95981,5.146774,162.315414,2.382592,6.201164
587739406226751660,1.098253,0.446535,0.811691,0.816414,-1931.39563,-34.190845,-1.151991E4,8.796231,2.667011,11.220933,2.379902,2.718719
587739406226751665,0.829035,0.431507,0.40523,0.441344,-74.127769,-166.958984,-3566.45386,5.338721,2.143743,29.723181,2.347065,6.215176
587739376699375789,0.757418,0.405167,0.615537,0.6657,-197.938034,-399.214355,-5794.20361,5.710069,2.766531,49.859756,2.398188,6.409815
587739376699441320,1.146967,0.475374,0.888617,0.910502,-428.013733,-22.500923,-2399.12036,4.89541,1.511416,5.824512,2.334516,0.659918
587739376699506929,1.335787,0.470499,0.894781,0.922826,-190.557968,-172.197128,-3054.9939,4.597992,2.267466,27.251734,2.498359,2.099099
587739377236508789,1.09725,0.446989,0.59914,0.592036,-2249.32983,-193.947083,-1.22041E4,11.050143,3.977187,15.789205,2.517999,9.221963
587739377236705442,0.763744,0.408487,0.295738,0.335188,-64.996414,-176.783722,-4410.95898,6.225297,2.550886,52.047535,2.333542,2.570315
587739406226882777,0.788849,0.382549,0.556025,0.584151,-503.190552,-12.663119,-3624.1626,3.145132,1.073842,5.386375,2.254316,0.948856
587739406226948218,0.752037,0.397862,0.911313,0.902316,-1129.16443,-515.062378,-2.326591E4,4.645075,1.759541,13.60101,2.336646,65.921715
587739377773445306,0.945574,0.428257,0.483131,0.476548,-268.280273,-73.962791,-3203.42285,4.64201,1.886641,14.072199,2.423244,1.02677
587739157111963810,0.905062,0.460079,0.415756,0.429404,-105.042793,-348.987915,-7275.68311,9.07394,3.432402,64.829437,2.356781,7.32325
587738946129363153,1.111671,0.453817,0.75134,0.789309,-829.024719,-20.759253,-4817.55762,5.707603,1.851517,9.508324,2.331101,3.994327
587739377236705468,1.271404,0.507233,0.520389,0.515854,-265.429657,-75.261368,-3612.41968,5.747198,1.83083,11.306908,2.293065,1.622828
587739116317180083,0.653315,0.387571,0.415762,0.453941,-3.769175,-332.150146,-4199.68652,3.769788,1.588526,19.516939,2.157095,0.689918
587739406763884692,0.920033,0.432981,0.892068,0.921662,-2225.08594,-185.310303,-9169.20996,7.333645,2.15441,6.389884,2.332998,10.014718
587739407300427923,0.846334,0.417124,0.881498,0.936368,-3787.31177,-384.265472,-2.729398E4,6.793927,2.37852,14.664113,2.380987,18.621748
587739407300558991,1.242596,0.459179,0.608668,0.665895,-389.810394,-51.017525,-2792.74756,3.632531,1.351791,7.021124,2.324488,0.963486
587739407300624519,1.116871,0.449448,0.962348,0.963297,-338.192047,-10.811358,-2754.13306,4.471167,1.640473,8.468409,2.350535,0.322389
587739407300624548,0.32107,0.227755,0.511385,0.559826,-34.073048,-155.463013,-2379.82007,4.636432,1.95298,30.58799,2.200647,0.525293
587739407300690088,1.256868,0.493816,0.766153,0.812201,-481.681335,-2.978122,-3697.39429,5.228982,1.672726,7.582291,2.335156,0.484942
587739407300690093,1.089701,0.41386,0.658175,0.657004,-437.046112,-49.030453,-1644.76648,7.597095,2.395708,6.737736,2.408961,1.729493
587739407300755590,1.043825,0.44492,0.837124,0.880883,-461.320679,-63.910618,-1852.78589,7.678696,2.078256,5.609583,2.311684,1.454274
587739407300755692,1.190687,0.471689,0.610286,0.662079,-366.939514,-52.265972,-3989.30005,5.954388,1.746752,10.820512,2.312103,0.842994
587739115780047086,1.016163,0.486605,0.358777,0.398671,-180.864944,-192.34581,-6539.86328,4.549564,1.796746,19.381987,2.347592,13.604519
587739115780047084,0.863819,0.4202,0.461663,0.489342,-363.21286,-24.009838,-5489.22363,3.875369,1.380378,9.040285,2.298727,1.859534
587739115780047066,1.213636,0.431728,0.834024,0.873546,-1497.45129,-103.845886,-6432.20166,5.802769,1.740608,6.701285,2.324185,9.365335
587739115780047054,0.881765,0.474529,0.3148,0.335086,-268.44931,-616.11731,-1.123259E4,5.099606,2.05575,28.467152,2.305259,34.696033
587739407837429961,0.84343,0.392786,0.696536,0.729699,-217.538742,-36.269043,-1811.05432,5.694042,2.114239,13.6894,2.483822,0.566159
587739407837495482,0.975181,0.455915,0.862963,0.88778,-1846.9563,-154.687256,-2.112263E4,10.483007,3.529253,27.524475,2.442141,3.150875
587739407837495497,1.011955,0.459198,0.431364,0.462529,-346.039764,-34.50182,-2003.47986,7.942125,2.622588,13.219893,2.438599,0.737212
587739407837560964,0.586845,0.388767,0.79141,0.792558,-524.876953,-734.31604,-1.575344E4,6.410058,2.705182,33.74955,2.39799,28.693609
587739407837560975,0.772913,0.423808,0.26067,0.296193,-699.609131,-121.979446,-9922.82715,8.741143,2.841781,32.073112,2.412124,2.263136
587741532234711266,0.652349,0.335666,0.415315,0.409374,-208.773163,-6443.58105,-4.307736E4,12.091711,5.20331,229.786957,2.23606,37.706436
587739407837692089,0.426203,0.296299,0.59992,0.6288,-0.617257,-203.016373,-2971.30981,4.695057,2.116486,31.504284,2.266599,0.334973
587739407837823156,0.906288,0.40974,0.733314,0.808641,-179.415237,-18.855625,-2738.06787,3.471097,1.204096,7.008784,2.257213,1.111078
587741532234711354,0.792005,0.410908,0.201918,0.220419,-4606.70947,-4174.04346,-7.160162E4,18.161798,6.64951,341.381744,2.40589,508.320404
587739407837888638,0.344837,0.211054,0.861559,0.877462,-47.169567,-367.137482,-3100.50122,4.704436,2.669693,62.00275,2.092735,0.604144
587739408374628528,0.779028,0.423848,0.283332,0.273932,-332.369446,-742.617981,-1.149579E4,9.261403,3.92524,113.684708,2.338297,17.747934
587739408374628558,0.605021,0.38518,0.611464,0.526907,-2700.31006,-853.2005,-1.27593E4,7.732274,3.014203,13.083735,2.363033,22.955772
587741390495744095,0.743626,0.389063,0.410339,0.385256,-6091.43457,-2143.61987,-7.463466E4,9.239495,3.21059,45.428112,2.365213,899.111633
587741390495744171,0.547394,0.321529,0.864975,0.865627,-111.057129,-984.01947,-9807.99902,8.155247,3.6285,86.791084,2.252181,11.763124
587739115242848276,0.679468,0.326847,0.76523,0.740706,-7950.85449,-7980.36914,-9.671251E4,17.705891,8.412228,330.036072,2.567481,1665.6626
587741390495744258,0.617853,0.368822,0.550005,0.6311,-18.884735,-333.71521,-1486.67664,4.975297,2.606489,63.841976,2.048694,5.182074
587741390495809586,1.589622,0.582718,0.600434,0.583685,-915.677673,-70.973343,-5915.75928,10.750642,3.734366,16.579969,2.487645,1.086973
587739157112226034,1.255062,0.502785,0.793486,0.835493,-1471.07654,-142.729675,-7195.43359,7.9635,2.359837,8.753787,2.359724,6.338888
587741390495809661,1.410902,0.586754,0.612215,0.618073,-275.466919,-76.804482,-5624.57422,3.911972,1.532276,10.146224,2.366585,1.555061
587741390495875246,0.686247,0.392664,0.643934,0.619022,-2088.24902,-728.319885,-1.009441E4,6.070714,2.603475,9.171805,2.595622,30.643366
587741390495875264,1.30369,0.381033,0.733192,0.74205,-330.038025,-4.297355,-3341.46509,4.169539,1.403921,6.761747,2.296903,0.551706
587741391032549582,0.991899,0.419693,0.989478,0.961044,-982.473877,-87.061226,-4583.5166,5.534108,1.659575,5.012612,2.349081,4.902981
587741391032615047,1.167015,0.470734,0.778545,0.741392,-667.65033,-13.548288,-3916.86426,6.479349,1.937381,6.368474,2.366777,1.742996
587741391032680458,0.313812,0.137962,0.61132,0.627982,-202.924774,-566.996033,-1.202158E4,6.074182,2.311687,24.81151,2.304735,11.233984
587741391032680714,0.741747,0.380732,0.236524,0.238464,-8.96369,-171.115341,-1443.09888,6.228523,2.60291,73.578583,2.209165,1.860086
587741391032680724,0.751766,0.37043,0.274073,0.283491,-165.255585,-830.826294,-8848.27246,6.787813,2.939259,76.810303,2.20944,10.096767
587741391032680737,0.994747,0.421124,0.986743,0.971225,-1293.96216,-23.632851,-7812.11426,6.653796,2.132196,7.863686,2.419033,3.881884
587739114705780959,1.059345,0.397755,0.706959,0.684377,-565.833252,-67.211754,-2651.4165,3.839688,1.337793,5.526815,2.280034,2.248988
587739114705780896,0.557882,0.346745,0.23837,0.27156,-45.719109,-421.765594,-4555.2749,5.629878,2.112628,41.851669,2.067365,2.613641
587741391032680797,0.410454,0.193895,0.40112,0.380769,-7.86354,-104.708557,-947.577576,10.494141,4.146896,131.861084,2.285017,0.351568
587741391032746109,1.121351,0.508013,0.246535,0.296808,-202.46521,-53.215576,-4930.88916,4.528627,1.437055,11.343476,2.274333,2.815892
587739157112357045,0.677038,0.350016,0.882711,0.914048,-46.338589,-576.759766,-4478.72803,3.644975,1.913194,28.434439,2.200333,3.826557
587741391032746120,0.795282,0.355597,0.832735,0.878949,-1.45057E4,-6671.22803,-6.118452E4,11.461707,4.96255,13.201659,2.474374,616.534424
587741391032746218,0.497284,0.22089,0.323199,0.358599,-33.045319,-524.427551,-6462.22314,7.187786,2.888783,64.220383,2.21884,2.096023
587741391032746245,1.088173,0.415146,0.733798,0.715673,-1539.11536,-31.370623,-6738.20166,6.792908,2.003906,7.703166,2.377185,9.705843
587741391032746304,0.774508,0.356709,0.989873,0.999827,-449.006805,-11.937584,-4146.80029,4.730588,1.655968,7.724239,2.393601,0.52371
587741391032811771,0.804102,0.361094,0.608039,0.570613,-8056.44385,-1332.70679,-2.6053E4,11.200728,3.823883,6.734987,2.426641,194.841217
587741391032877213,0.941864,0.360992,0.748993,0.73839,-827.279785,-11.4609,-5205.24219,4.293728,1.371655,5.084449,2.363937,2.659349
587741391032877219,0.587545,0.346094,0.906986,0.938763,-164.065063,-97.264122,-4593.88086,3.748354,1.258582,7.547128,2.20395,11.778727
587741391032877225,1.065479,0.472919,0.326262,0.352332,-391.761017,-19.49317,-2070.42847,5.507808,1.815238,6.537283,2.415034,4.186875
587741391569486015,0.730526,0.39743,0.590597,0.55989,-7828.19971,-3152.67627,-3.211644E4,12.053828,5.210907,9.709819,2.548673,295.535797
587739157112357103,1.140167,0.474506,0.706183,0.725791,-338.876495,-295.443573,-6579.31152,6.131533,2.893864,40.715656,2.510633,1.184281
587739157112422577,1.420971,0.500465,0.643908,0.674659,-940.140747,-25.80345,-6687.80469,7.273485,2.364715,11.202454,2.394957,1.219962
587739157112422627,0.485849,0.344009,0.689369,0.722531,-17.556734,-788.253296,-7244.57959,2.881,1.381055,15.157187,2.140584,2.266469
587741391569486034,0.839991,0.433167,0.840057,0.818486,-2904.74146,-187.138367,-1.568853E4,6.404476,1.981799,7.938915,2.414682,13.817006
587741391569682524,0.683517,0.349897,0.502578,0.537072,-53.391224,-89.654785,-3528.5459,3.103658,1.271878,9.48723,2.270985,6.16303
587741391569682525,0.938223,0.39406,0.433507,0.471509,-537.530579,-30.830414,-3439.06714,3.749761,1.307267,5.576403,2.348975,3.194318
