objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742062679097431,0.758036,0.345989,0.73504,0.759572,-503.688416,-29.937206,-3553.14282,3.103802,1.163596,7.366451,2.230366,2.457102
587742062679097436,0.272007,0.247564,0.642138,0.694829,-61.419899,-685.335205,-6606.84082,5.386934,2.525056,47.852882,2.163388,2.752939
587742062679097458,0.876026,0.385717,0.806746,0.857189,-338.562531,-8.572937,-4717.38037,4.491928,1.589272,11.775681,2.259361,1.82022
587742062679097470,0.572361,0.315712,0.802367,0.83672,-15.423776,-288.60141,-2824.67383,4.842501,2.348299,40.54372,2.20021,1.333497
587742062679097516,0.901422,0.427862,0.425042,0.42866,-5590.87109,-695.082153,-2.367061E4,11.315498,3.654226,19.231771,2.39192,61.861126
587742062679162911,0.655631,0.333498,0.480126,0.479639,-8876.41309,-4274.79883,-8.460212E4,13.418631,4.801943,68.445969,2.467575,665.360962
587742062679162957,1.0893,0.436596,0.575481,0.582545,-486.511139,-1.529039,-4502.3623,4.809413,1.694498,13.647366,2.265551,1.860617
587742062679163001,0.708902,0.366438,0.686328,0.723918,-14.992,-527.912292,-7579.229,5.466063,2.397271,39.143108,2.204314,1.693209
587742062679163014,1.150537,0.482674,0.715282,0.707651,-543.256653,-4.485225,-4175.69922,5.936833,2.058232,15.497668,2.316929,0.665489
587742188826787845,0.870853,0.394161,0.722547,0.714158,-1.07287E4,-480.042969,-4.327632E4,8.297054,2.501835,9.615817,2.389154,224.837402
587742188826787918,0.790868,0.389978,0.795107,0.781208,-6103.91504,-2576.54565,-2.683453E4,7.405967,3.411941,10.355542,2.453591,130.098572
587742188826787926,0.418863,0.245728,0.675205,0.689415,-37.940041,-257.791718,-4865.59668,7.186972,3.283884,63.632225,2.351435,1.676927
587742188826787941,1.205576,0.454323,0.765448,0.755856,-1851.19678,-287.549377,-6001.95703,9.410013,2.830348,6.599279,2.410848,16.356657
587742188826853390,0.645013,0.316489,0.546701,0.48535,-9196.59961,-1.853578E4,-1.094236E5,20.898735,10.227139,937.20752,2.228505,1518.44092
587742188826853464,0.928144,0.420176,0.781397,0.838053,-515.799988,-126.84362,-1530.96033,6.856313,2.741288,7.525004,2.345322,0.716907
587742188826853492,0.963198,0.407183,0.656124,0.671824,-1090.88171,-59.075924,-9096.23242,5.585586,1.930572,10.593569,2.385529,1.693205
587742188826853502,0.943253,0.425125,0.586722,0.607366,-889.222107,-116.193077,-3625.41626,4.053495,1.318985,5.285812,2.299149,9.686055
587742188826853518,1.081989,0.342022,0.498596,0.431856,-7.613589,-4.736655,-124.081612,3.554985,1.426711,10.017697,2.361678,16.273697
587742188826853530,0.995869,0.383175,0.598029,0.616864,-862.061707,-88.149574,-5312.87988,4.474218,1.636914,8.0467,2.379388,5.737853
587742188826853532,0.845783,0.400116,0.669398,0.662844,-1153.0835,-410.496887,-4944.9873,5.037219,2.348569,8.803989,2.42859,8.407853
587742188826853548,0.607454,0.310162,0.947908,0.952247,-51.234585,-717.872131,-5738.00293,5.24953,2.765012,58.148434,2.200631,3.074811
587742188826919042,0.45476,0.262205,0.570029,0.586501,-1162.29089,-1158.37329,-2.46698E4,13.135757,5.328735,139.016174,2.433877,13.160627
587742188826919076,0.86289,0.384687,0.665995,0.677593,-87.395782,-135.303909,-3343.40186,6.797414,2.807857,42.750221,2.362714,6.530167
587742188826984511,0.318878,0.271763,0.423894,0.428555,-411.842224,-514.278503,-4594.30615,8.581431,4.268156,97.311539,2.410411,13.682812
587742188826984538,0.758326,0.399883,0.457219,0.481276,-201.784637,-755.214722,-8902.21191,5.32563,2.535104,50.291771,2.293495,8.98934
587742188826984540,0.568142,0.286572,0.564449,0.58667,-21.186453,-1547.75708,-1.225016E4,7.717678,3.651201,99.79805,2.278445,2.469246
587742188827115596,0.439848,0.264027,0.647542,0.729558,-102.711098,-442.448975,-4318.26318,6.374009,3.292549,77.604729,2.314139,2.882279
587742189363658854,0.843456,0.415876,0.527366,0.557526,-469.31427,-62.998497,-8505.09863,4.702074,1.693072,11.352363,2.339197,2.535949
587742189363658866,0.462486,0.260811,0.14732,0.184055,-86.737129,-273.070618,-2597.18286,10.072578,3.977549,172.221344,2.180887,3.542637
587742189363724402,0.760012,0.393457,0.648008,0.621742,-1048.6311,-539.114624,-1.29302E4,5.05353,1.939052,15.445084,2.40414,18.142935
587742189363724431,0.895521,0.362661,0.637826,0.68541,-346.90155,-17.746696,-3873.40527,3.430223,1.174712,6.59227,2.229939,1.849793
587742189363789912,1.078592,0.429234,0.727275,0.784597,-1131.66565,-1.978461,-9900.0918,5.50239,1.83528,10.824227,2.340371,1.834689
587742189363789922,1.098204,0.414454,0.974725,0.963231,-1575.52209,-41.800762,-8816.77637,6.475842,2.0471,8.544297,2.386967,5.702068
587742189363855464,0.565292,0.381979,0.176778,0.200023,-113.118027,-515.80426,-4639.33691,6.713379,3.010564,105.675049,2.046024,1.363362
587742189363855467,1.087765,0.448271,0.593357,0.606812,-980.493835,-273.789948,-1.029846E4,6.201119,2.421637,18.892708,2.487507,3.830399
587742189363855506,0.735489,0.381565,0.426449,0.460693,-70.720207,-125.963989,-4392.30371,5.319478,2.083841,25.577572,2.346849,4.704481
587742189363855509,0.285452,0.32032,0.748244,0.754501,-34.630573,-1089.78748,-8313.22754,4.016361,1.862349,27.258108,2.130563,4.078649
587742189363855558,0.948044,0.424135,0.946532,0.938775,-566.243347,-51.429749,-9030.22656,3.905013,1.396392,9.488254,2.286195,8.20808
587742189363920970,0.530113,0.318941,0.812116,0.834071,-328.171387,-1284.78662,-1.185259E4,4.464393,2.081417,29.241333,2.235946,14.973441
587742189363920996,0.811558,0.417048,0.65495,0.628077,-1587.11365,-716.663818,-1.293492E4,6.918258,2.896559,27.319801,2.601698,21.493423
587742189363921031,0.869888,0.420311,0.258507,0.314483,-5057.56396,-852.089783,-3.346578E4,6.754985,2.156723,17.052645,2.3614,143.851746
587742189363921037,0.854814,0.40442,0.99981,0.987324,-8105.90967,-182.850388,-4.011342E4,8.896843,2.810083,13.455969,2.417995,68.295113
587742189363921061,0.642975,0.383474,0.925595,0.93518,-9.479986,-279.44693,-3955.97632,5.617299,2.432507,38.614609,2.244425,1.172389
587742189363986506,0.501432,0.326422,0.73609,0.751178,-93.568359,-401.117859,-4365.87549,5.01016,2.298018,36.531097,2.240303,0.532315
587742189363986508,0.947956,0.403925,0.979952,0.961006,-440.286743,-279.645447,-4554.41602,6.027723,2.791278,36.623714,2.530318,3.298585
587742189900529832,1.015778,0.421774,0.727745,0.724856,-2311.80835,-112.330299,-1.442684E4,7.853235,2.761429,11.669577,2.416468,6.335256
587742189900529836,0.739458,0.432819,0.846675,0.822061,-215.242294,-559.904663,-6774.31348,4.629577,2.321954,37.01815,2.347819,11.564129
587742189900529839,0.448523,0.243954,0.518244,0.488077,-1390.20044,-5718.5415,-4.351462E4,13.300757,6.144377,297.233612,2.242353,210.183212
587742189900595283,0.877182,0.406542,0.534998,0.60997,-717.577271,-74.647331,-4157.98779,3.412991,1.240285,5.77306,2.317007,4.49345
587742189900595314,0.601049,0.34198,0.523356,0.580544,-138.051971,-468.293121,-4363.57227,5.544025,2.878749,66.680748,2.181374,2.741128
587742189900595322,0.522547,0.340826,0.449914,0.457712,-138.897202,-2426.10449,-2.00123E4,5.959478,2.668021,61.152519,2.16359,11.697235
587742189900595324,0.630795,0.297291,0.395229,0.434453,-523.855774,-68.969368,-7132.98779,8.135894,2.704415,22.65464,2.428311,1.315715
587742189900660816,0.369308,0.314268,0.825969,0.867372,-99.268433,-257.144257,-5564.33496,4.24013,1.874872,19.010548,2.378779,10.825444
587742189900726344,1.192003,0.465839,0.956603,0.931972,-818.624023,-110.14254,-4758.19922,6.541014,2.637843,12.497981,2.534837,4.477334
587742189900726358,0.79196,0.376801,0.496999,0.532284,-267.604309,-833.827881,-1.476798E4,4.921483,2.062067,26.05261,2.331543,31.778988
587742189900726369,1.139711,0.450449,0.854017,0.778912,-2188.30664,-472.977173,-5958.86816,7.87587,3.244925,8.77381,2.3882,13.233438
587742189900857471,1.024454,0.418566,0.707839,0.737989,-1462.82336,-51.20118,-7978.74023,5.278034,1.74561,9.55212,2.331473,5.24908
587742190437400653,0.098131,0.121815,0.349999,0.377411,-37.164742,-137.737167,-1298.02197,11.905232,5.88538,331.585754,2.198623,1.867347
587742190437400746,0.482299,0.247695,0.382834,0.385323,-304.136658,-1203.08459,-1.731294E4,13.13163,5.300678,155.056473,2.439674,18.685995
587742190437466176,0.649441,0.335767,0.408938,0.383025,-1508.91528,-9450.83691,-7.289549E4,10.49403,4.020541,99.298393,2.339493,506.590179
587742190437466245,0.577715,0.351418,0.553538,0.547227,-136.186844,-686.52887,-5228.521,5.006424,2.376104,45.11784,2.139476,24.833227
587742190437466260,0.860226,0.404343,0.92676,0.884525,-697.21228,-242.655258,-5856.80176,5.456686,2.295141,15.39999,2.556991,3.750356
587742190437466289,0.38204,0.226862,0.245314,0.257625,-53.316895,-340.640778,-4015.45093,9.090571,3.867839,148.488617,2.15061,1.491543
587742190437466292,0.955736,0.421896,0.54147,0.547116,-937.755249,-414.918976,-8435.31152,8.306385,3.350834,42.406765,2.534993,7.102044
587742190437531660,-0.202553,0.28989,0.529381,0.4639,-403.054657,-223.88382,-2125.64941,10.594712,4.174515,68.456177,2.482504,1.984258
587742190437531783,1.088129,0.416752,0.770014,0.780414,-427.478607,-3.505466,-3947.07324,4.019704,1.351266,7.234518,2.291804,0.978881
587742190437597226,0.659826,0.3666,0.650054,0.650418,-497.723053,-2096.68506,-1.727621E4,7.172529,3.665963,106.436867,2.208153,20.518581
587742190437597286,0.614437,0.304684,0.140793,0.168412,-91.724014,-201.323303,-2875.86816,7.956748,3.207261,161.274261,2.184597,1.537729
587742190437662848,1.052942,0.430426,0.702149,0.756236,-1460.48645,-54.443237,-1.338064E4,5.895854,2.02923,12.946076,2.356066,3.558529
587742190437728374,0.284685,0.111755,0.396332,0.42589,-169.356689,-708.567383,-1.218436E4,8.394701,3.038226,52.417778,2.250802,2.284712
587742190437728395,1.123234,0.440098,0.551978,0.614836,-429.886292,-2.892754,-3608.30103,4.412319,1.523129,9.211919,2.31466,0.922323
587742190437728399,1.067127,0.436066,0.855073,0.920534,-814.079651,-84.621132,-4970.49658,5.438566,2.118572,11.484439,2.40269,2.620764
587742190437728411,1.361454,0.514814,0.662377,0.684803,-422.720795,-14.972385,-3261.51367,5.673051,1.939741,10.981326,2.347852,0.652206
587742190437793869,0.73657,0.338028,0.403163,0.461842,-22.191864,-278.572113,-4197.92383,3.958881,1.766487,24.380066,2.225234,1.760568
587742190974337072,0.514866,0.30718,0.749918,0.763527,-6029.24121,-1.066153E4,-8.913132E4,14.17311,6.745099,268.678223,2.413223,1293.42822
587742190974337178,0.40347,0.248833,0.429775,0.441918,-453.107452,-1390.52759,-2.025359E4,10.587594,5.292763,222.757339,2.317924,48.363396
587742190974337226,1.419983,0.546701,0.622439,0.617907,-635.623901,-88.185028,-6376.28516,11.931689,4.026981,32.327019,2.481414,0.994015
587742190974337238,0.423037,0.213926,0.938143,0.94988,-40.242695,-344.07312,-3256.02808,10.964664,6.041018,278.833893,2.275603,2.135936
587742190974402633,1.022339,0.444744,0.885276,0.865593,-1024.61011,-17.075201,-1.133092E4,5.895541,2.0007,12.063082,2.375279,2.072355
587742190974402676,0.770706,0.385901,0.623576,0.662151,-4092.21216,-226.819412,-1.990323E4,7.479063,2.200852,8.725415,2.369765,24.659323
587742190974468214,0.665483,0.290182,0.686449,0.720362,-321.529053,-48.664433,-1589.36633,2.378178,0.851089,3.652966,2.234778,4.393315
587742190974468303,0.559612,0.411785,0.588317,0.617786,-131.29599,-892.51123,-1.458078E4,4.335246,1.778755,19.478657,2.259961,11.09525
587742190974468447,0.354774,0.230679,0.428592,0.472158,-1.391057,-83.443077,-1413.3479,9.713223,4.242881,136.794647,2.30175,1.286476
587742190974533718,0.382227,0.241119,0.126493,0.181839,-31.424942,-141.24614,-1885.2218,9.510838,4.028753,195.633179,2.221552,0.591329
587742190974533786,0.382921,0.216679,0.749875,0.759809,-15.500803,-842.882874,-1.100113E4,5.175815,2.273487,34.150215,2.23675,1.502121
587742190974533801,0.779128,0.435355,0.37401,0.331656,-8078.09717,-1.141207E4,-9.2822E4,21.985571,9.117637,707.745728,2.343837,1644.98413
587742190974599280,1.086889,0.472757,0.697406,0.714734,-459.956055,-52.149052,-2041.91162,5.007393,1.598673,7.601136,2.303227,3.984079
587742190974599292,1.071712,0.467154,0.703403,0.719324,-1346.45752,-42.650864,-8041.8833,8.452703,2.623446,13.480741,2.39927,3.59145
587742191511142530,0.879804,0.426588,0.375552,0.378203,-2144.28076,-1148.94666,-2.71269E4,8.771973,3.213002,42.054996,2.492061,52.362312
587742191511208071,0.803408,0.386158,0.575557,0.585203,-292.158417,-172.711029,-4934.05127,5.561728,2.19648,22.026855,2.44786,14.431328
587742191511208077,1.0516,0.421314,0.731734,0.776843,-332.10672,-8.428557,-3361.82153,4.297396,1.510741,7.959306,2.328904,0.698147
587742191511208092,0.906281,0.45994,0.314558,0.321119,-64.437332,-190.465317,-3965.40356,4.894293,1.891052,24.726963,2.274079,12.469219
587742191511208118,0.799124,0.362722,0.56491,0.601841,-396.392761,-10.963609,-4028.25562,3.525783,1.331085,7.428543,2.301787,0.668176
587742191511208129,0.957167,0.514103,0.34094,0.358936,-137.455566,-310.030914,-5081.79736,4.515718,1.840103,22.278677,2.238299,2.922845
587742191511208137,0.842295,0.380898,0.68261,0.721073,-451.219971,-33.114143,-5493.47852,3.196233,1.233709,7.074343,2.315766,2.564277
587742191511208141,0.53723,0.35223,0.218751,0.238727,-2.355685,-224.32634,-2022.36169,6.059763,2.476569,61.695816,2.160813,1.555645
587742191511273513,0.817585,0.437767,0.616278,0.62475,-9589.17578,-684.233093,-4.111694E4,8.29373,2.438455,11.72301,2.329999,112.273132
587742191511273514,0.888825,0.408032,0.69937,0.669002,-1.652629E4,-2295.43115,-8.217335E4,21.124277,7.480926,39.336403,2.499708,124.072151
587742191511273518,0.786285,0.507317,0.255708,0.204222,-195.96698,-389.966156,-2103.09204,9.031291,3.72757,71.175644,2.103018,5.495038
587742191511273587,0.75111,0.437214,0.443613,0.460912,-356.077637,-1286.99072,-1.517607E4,4.214995,1.927021,25.228203,2.314653,42.962719
587742191511273595,0.278782,0.267906,0.479818,0.51087,-32.356121,-408.222565,-3170.67798,4.945403,2.445307,53.796207,2.072629,0.998767
587742191511273616,0.401522,0.284264,0.850241,0.838067,-266.296082,-873.452637,-1.235603E4,9.626389,3.853853,72.786621,2.35196,13.283578
587742191511273621,0.833906,0.386544,0.749694,0.695928,-915.741821,-366.425659,-1.624956E4,6.392538,2.34224,21.398773,2.384889,26.993567
587742191511273630,0.830545,0.363937,0.580251,0.574821,-597.328064,-13.917104,-5432.05127,5.444123,1.866506,11.218847,2.346947,2.616964
587742191511273640,0.823133,0.369995,0.735679,0.736128,-411.369202,-152.311798,-4470.6001,4.768305,1.931565,13.326479,2.383774,2.606299
587742191511273657,0.884264,0.400103,0.465626,0.515115,-323.244598,-58.375786,-3896.85889,3.097932,1.172028,7.358724,2.260247,6.952276
587742191511273662,0.657608,0.369177,0.617158,0.590831,-600.038391,-492.657745,-1.461001E4,5.095415,1.847603,17.320475,2.276464,42.641613
587742191511273678,0.882849,0.396576,0.612622,0.64202,-345.011078,-73.40641,-1641.92285,2.719613,0.962697,4.996031,2.222832,5.093188
587742191511339123,0.828178,0.396364,0.921326,0.888495,-230.37265,-15.979424,-2854.92871,3.927013,1.465595,9.007046,2.319484,1.889814
587742191511339136,0.61915,0.385498,0.200001,0.249567,-28.347202,-329.406311,-2930.17407,5.069413,2.319774,59.917213,2.082358,2.074985
587742191511339153,1.099821,0.430384,0.948569,0.913931,-447.548492,-6.165747,-4354.02441,5.623991,1.935666,12.09314,2.359271,3.64344
587742191511339183,0.858952,0.39574,0.73789,0.752723,-1141.703,-538.274231,-1.635931E4,6.796966,2.688668,25.460815,2.443491,13.447104
587742191511339188,0.352499,0.273422,0.79758,0.797871,-63.8064,-497.129944,-4571.8623,3.827288,1.588287,19.099516,2.079897,2.500036
587742191511339199,0.771799,0.434595,0.592547,0.620949,-3098.98022,-243.581512,-1.749366E4,7.45236,2.251979,11.828951,2.371441,11.311832
587742191511339215,0.690418,0.316923,0.764843,0.779795,-223.838806,-27.210714,-3276.94702,5.286513,1.793992,12.527582,2.31618,2.470264
587742191511339223,0.956751,0.516574,0.363528,0.36839,-1.573597E4,-8509.8623,-1.225873E5,19.658443,7.168214,160.2155,2.572042,3218.04321
587742191511404625,0.74646,0.410295,0.284549,0.323495,-58.043839,-118.753319,-3208.77075,4.263092,1.734083,22.136906,2.244356,6.756583
587742191511404685,0.808849,0.458568,0.146525,0.159027,-1173.93311,-411.033142,-2.230491E4,17.767805,6.15761,222.058426,2.483559,7.915705
587742191511470176,0.506987,0.352669,0.484927,0.526471,-13.41313,-348.056763,-5664.07959,4.034395,1.673294,19.761175,2.177136,1.427638
587742191511470224,0.913429,0.471781,0.260341,0.325867,-1121.14954,-250.88063,-9597.91113,9.336918,2.823068,25.115345,2.334932,8.574393
587742191511535695,1.069708,0.460894,0.746578,0.744975,-187.744965,-88.434212,-3864.81274,4.71512,1.654782,14.003716,2.231024,3.947684
587742571075993727,0.749609,0.436274,0.500614,0.557374,-523.208374,-78.103424,-3738.91626,3.051946,1.17342,4.507138,2.398263,6.407726
587742571076059184,0.777403,0.380874,0.666917,0.70129,-2558.30249,-127.630676,-1.656918E4,4.063396,1.407599,5.113305,2.375752,20.545694
587742571076059214,0.534651,0.375822,0.450026,0.467651,-147.625153,-412.72287,-5675.7002,5.003605,2.263126,39.392555,2.269706,8.459548
587742571076059254,0.821539,0.399555,0.694999,0.67112,-994.550964,-77.042313,-4335.93262,5.399189,1.771184,4.390099,2.40371,6.433736
587742571076124722,8.544922E-4,0.073208,0.515281,0.539465,-39.515938,-424.267578,-3956.65015,3.004952,1.232758,10.58855,2.162104,9.803761
587742571076124737,0.401889,0.228578,0.78466,0.766006,-164.293396,-5981.94092,-3.924004E4,7.76842,3.411798,75.428902,2.286612,49.759991
587742571076124762,0.859936,0.404885,0.465091,0.441629,-1284.91284,-757.151062,-1.544996E4,7.564208,3.133365,35.424305,2.549117,14.344332
587742571076124842,0.993263,0.425163,0.86586,0.83282,-3817.22144,-545.65094,-1.484767E4,7.14573,2.320789,5.875706,2.408718,26.429115
587742571076190310,0.918522,0.451677,0.774419,0.72978,-947.131409,-52.034809,-7213.83447,3.966332,1.294536,5.605274,2.31489,8.544685
587742571076190327,0.746843,0.392944,0.759981,0.77409,-755.735352,-52.088543,-4945.70459,6.382257,1.935514,6.927789,2.351985,1.358444
587742571076190333,0.604956,0.299871,0.946881,0.934224,-909.106201,-102.410347,-5431.48145,5.190727,1.924845,6.641148,2.486112,7.992193
587742571076190371,0.572811,0.314547,0.767017,0.780652,-41.727215,-385.578674,-5284.74463,6.679152,3.022195,56.161312,2.347108,4.043909
587742571076255803,0.743742,0.459454,0.110087,0.127421,-42.684406,-142.757828,-2868.17847,10.860382,3.891992,108.4095,2.23341,1.537432
587742571076255840,0.932095,0.418642,0.561818,0.590538,-504.399963,-8.885952,-4873.04395,3.470026,1.195986,5.497462,2.329779,1.623331
587742571076255873,0.851538,0.419352,0.483556,0.517828,-476.578125,-127.129921,-6587.19043,5.155898,2.055865,15.618722,2.479029,3.66268
587742571076321435,0.611931,0.345877,0.925451,0.919604,-206.66391,-0.593423,-1593.20007,4.939623,1.69601,7.700983,2.381641,2.872137
587742571076321442,1.127714,0.479527,0.935145,0.908965,-1166.63647,-71.508286,-5441.09814,6.237434,1.858469,5.285289,2.348778,5.182062
587742571076321455,1.094961,0.456703,0.713476,0.727937,-1826.03918,-180.553894,-7366.16553,8.234504,2.520787,6.197227,2.360572,9.925476
587742571076321493,0.944981,0.437023,0.675939,0.634114,-1446.35547,-533.51001,-1.11516E4,6.421105,2.585207,14.209253,2.518811,14.220699
587742571612864612,0.359849,0.211802,0.820272,0.853637,-2243.42627,-1826.11243,-3.005988E4,7.286932,3.453794,36.628666,2.604501,44.022621
587742571612930064,0.340746,0.197727,0.235378,0.256007,-477.855286,-96.596008,-8153.77832,5.545586,1.963841,16.740223,2.405652,4.67322
587742571612930163,0.29829,0.155117,0.949941,0.955593,-1.23168,-298.693695,-3169.77295,5.31675,2.250967,30.824076,2.271504,0.941679
587742571612930169,0.790085,0.372932,0.786943,0.767933,-944.1073,-468.845154,-1.157755E4,7.397284,2.868478,29.87532,2.516045,11.609123
587742571612995610,0.760458,0.395103,0.190539,0.196554,-70.656288,-256.434357,-4304.85937,9.497742,3.324965,95.623978,2.30839,7.061163
587742571612995700,0.932772,0.3535,0.952284,0.893537,-832.444336,-49.578777,-4089.49316,4.578184,1.45036,4.025376,2.367282,2.849667
587742571613061211,0.974895,0.485735,0.553136,0.593242,-280.076691,-584.82959,-9966.51172,5.478024,2.06523,23.382105,2.322653,28.587116
587742571613061278,0.62566,0.351604,0.787048,0.771251,-496.017181,-413.870789,-6336.3833,7.595104,3.540445,52.940311,2.48816,3.161388
587742571613061313,0.964666,0.377789,0.634069,0.66297,-1035.78809,-17.943907,-8163.01904,5.750549,1.790363,6.649654,2.422776,1.768788
587742571613192302,0.989838,0.402517,0.680304,0.73411,-1583.47388,-1484.91431,-1.837618E4,6.742325,3.183394,50.137768,2.555472,26.603884
587742571613192315,1.012163,0.47761,0.172834,0.20419,-921.635681,-502.982147,-1.108359E4,6.574016,2.115795,23.357105,2.39255,18.1311
587742571613192372,1.105509,0.430889,0.778955,0.763206,-592.856018,-33.987347,-3179.79126,4.328225,1.372291,4.498756,2.339032,2.230775
587742572149801059,0.311138,0.206175,0.320302,0.348275,-11.968336,-358.149536,-4394.90967,5.060542,2.023041,36.152546,2.177699,1.20529
587742572149801069,0.733274,0.39259,0.300098,0.249117,-77.262375,-851.064026,-2629.43384,13.007628,5.376011,327.632721,2.073944,172.289871
587742572149801119,1.383438,0.490838,0.658291,0.682966,-2041.44067,-15.935296,-1.547333E4,9.096526,2.663566,10.413349,2.386703,2.519855
587742572149801154,1.2978,0.500343,0.895166,0.884414,-743.013977,-284.816254,-3887.92603,5.786163,2.742463,8.969007,2.587368,4.111263
587742572149801173,1.330692,0.479698,0.745378,0.750904,-1173.59412,-20.444622,-7240.25684,7.805935,2.422086,7.311184,2.429057,2.205001
587742572149866623,0.887521,0.479712,0.367234,0.368468,-5802.25439,-2652.59497,-5.974193E4,10.154051,3.507211,39.690742,2.489778,416.41272
587742572149932153,1.048218,0.441843,0.708038,0.723411,-614.912537,-6.881377,-4453.47168,3.528745,1.128395,3.932995,2.30638,2.00741
587742572149932251,1.085016,0.460398,0.676796,0.722376,-789.110474,-41.627636,-4090.57056,4.125193,1.333044,4.089301,2.334072,3.403613
587742572149997681,1.008694,0.431728,0.833382,0.804623,-1466.93518,-245.313492,-8526.44141,6.444137,2.622411,8.817576,2.560469,9.21747
587742572149997702,0.851092,0.455564,0.265929,0.239389,-3793.92139,-2001.58398,-2.81578E4,13.666396,4.643055,177.239792,2.415282,92.876221
587742572149997712,1.022781,0.418203,0.754192,0.717073,-1000.02191,-94.851868,-4968.84863,5.245303,1.702895,5.151083,2.387726,3.415079
587742572149997733,0.966852,0.484118,0.382491,0.411447,-430.724213,-177.715912,-6863.73047,4.700268,1.74169,12.234295,2.421663,5.256695
587742572150063224,0.902054,0.489012,0.249988,0.248788,-29.86178,-114.752968,-2213.03833,4.649439,1.868578,27.800093,2.313688,12.728671
587742572150128794,1.037428,0.447934,0.810783,0.831954,-1810.15845,-8.140153,-1.377662E4,7.322108,2.339927,10.173993,2.424949,1.023397
587742572686671886,0.653179,0.355496,0.345984,0.356193,-4835.01807,-3761.70483,-6.533088E4,7.964974,2.677419,30.444929,2.348533,1180.1167
587742572686671997,0.73031,0.428097,0.25,0.254194,-4895.9707,-1479.50427,-5.140266E4,12.402682,4.069199,59.310303,2.433317,143.574707
587742572686672011,0.733686,0.422046,0.345415,0.289403,-3058.10913,-1.058541E4,-6.683515E4,15.350277,6.82429,524.161499,2.159795,505.226593
587742572686737534,0.670633,0.340042,0.728929,0.73716,-253.648422,-547.448059,-7790.71045,5.235076,2.523937,39.85767,2.409024,13.838459
587742572686737557,0.473824,0.322622,0.899966,0.855269,-142.465042,-561.731689,-5019.61182,4.263272,2.153535,35.122574,2.162597,5.160155
587742572686803073,0.971575,0.4331,0.788753,0.792695,-488.157135,-34.144691,-4293.39551,2.953183,1.084808,4.427142,2.357935,2.062081
587742572686868560,0.992943,0.471375,0.396686,0.463722,-1169.54993,-145.445633,-4805.99561,5.889363,1.713793,5.463411,2.334714,6.352412
587742572686868612,0.497684,0.374084,0.54607,0.556808,-916.573608,-381.28653,-1.19911E4,7.441305,2.59371,19.48761,2.388752,12.92417
587742572686934097,0.83905,0.428452,0.600007,0.606929,-12.690386,-127.123123,-1868.43909,3.980033,1.694757,18.847845,2.276892,4.596791
587742572686934117,1.025566,0.44516,0.936584,0.921153,-1676.22778,-10.596779,-1.20637E4,6.299315,1.939702,8.167348,2.348113,0.841559
587742572686999668,0.716043,0.363422,0.855924,0.825329,-4.268298E4,-2025.48828,-1.413002E5,18.551577,5.519924,21.739582,2.419517,867.12439
587742572686999729,0.976692,0.449301,0.698564,0.707043,-1112.92834,-50.022434,-6973.91602,5.600385,1.776782,7.079369,2.346222,1.901195
587742572686999764,0.543119,0.272243,0.648408,0.67448,-23.710064,-136.085831,-2059.4375,6.386838,3.050799,57.021606,2.356962,0.506111
587742573223542982,0.718346,0.412811,0.653822,0.624031,-1008.64661,-945.317017,-1.320337E4,4.805738,1.955588,17.67963,2.277917,73.129913
587742573223543005,1.111916,0.485815,0.597331,0.61404,-754.01355,-358.761719,-7964.18604,6.743938,3.100441,30.495117,2.501633,2.905159
587742573223608439,0.996241,0.427557,0.632568,0.673911,-629.157593,-16.71125,-4067.29053,6.208495,1.968512,8.035316,2.364352,1.942613
587742573223608457,0.683601,0.375589,0.44576,0.448603,-23.288609,-618.048279,-6123.94189,4.982979,2.29585,44.578453,2.236492,2.709596
587742573223608459,0.823954,0.417481,0.718856,0.693751,-2501.47461,-700.33551,-1.125804E4,7.603817,3.535723,12.738357,2.475403,13.261127
587742573223739438,0.771725,0.379662,0.490226,0.513635,-5795.59473,-316.148163,-3.558054E4,7.341908,2.386555,11.113176,2.372812,21.73275
587742573223739572,0.320951,0.238928,0.700347,0.723458,-65.784416,-531.110291,-4761.42969,8.164555,3.225982,67.72258,2.215223,2.522838
587742573223739590,1.106791,0.442732,0.818418,0.83709,-1106.91455,-49.412453,-5998.06934,7.352052,2.240747,7.763673,2.391756,2.54694
587742573223739619,1.509539,0.570225,0.94423,0.914917,-481.684082,-19.549398,-2358.55835,8.269958,2.512249,7.276958,2.390134,1.431303
587742573223805054,0.605804,0.331602,0.758474,0.803429,-18.414263,-86.535454,-2162.77808,4.323378,1.690674,15.651563,2.249895,2.211846
587742573223805062,0.658661,0.438,0.529452,0.519551,-265.381073,-971.648682,-1.467462E4,5.269416,1.982471,23.404926,2.248217,7.402494
587742573223805086,0.967239,0.412041,0.727186,0.779459,-2767.21484,-323.3508,-9675.60449,8.982403,2.651169,6.958048,2.353361,20.879284
587742573223870584,1.10006,0.434887,0.750657,0.754209,-780.179993,-7.423913,-5172.16797,5.895804,1.792667,7.426713,2.353589,1.35859
587742573223870591,0.57136,0.307405,0.625455,0.652492,-64.25975,-1131.48035,-9178.81445,6.602453,3.067508,72.582649,2.166686,4.427441
