objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739132423569613,0.903399,0.404478,0.785733,0.767007,-7457.2124,-248.979706,-3.344401E4,6.830976,2.093017,7.195009,2.38669,78.321457
587739132423569627,0.805996,0.360861,0.747242,0.772853,-1726.02478,-199.891174,-1.546848E4,4.160554,1.49999,7.062037,2.363867,10.642428
587739132423569643,0.921461,0.405166,0.721809,0.65767,-5055.75879,-530.957275,-2.408403E4,7.387649,2.452152,8.052487,2.348246,23.7612
587739132423569676,1.081987,0.40237,0.424691,0.438666,-1020.24951,-75.274117,-8397.91113,3.260969,1.094969,5.257056,2.250401,8.635581
587739132423635113,1.066442,0.38974,0.873938,0.881827,-473.715729,-6.604587,-4823.04687,4.214414,1.438918,6.694317,2.392316,0.558577
587739132423635132,1.007086,0.424822,0.896973,0.887272,-327.360992,-80.300888,-5308.58789,6.620846,2.485541,17.765259,2.515274,6.578958
587739132423700560,1.049141,0.438845,0.840502,0.815653,-2710.71533,-288.449707,-1.052165E4,8.095149,2.226052,5.609446,2.341804,20.376978
587739132423700657,1.001726,0.444536,0.690224,0.637241,-5952.98535,-737.089172,-1.856982E4,9.061033,2.848006,6.405373,2.339148,63.208706
587739132423700689,0.411449,0.320684,0.487123,0.489603,-110.989304,-500.402344,-5354.44189,11.981292,5.704389,252.332565,2.358107,9.272124
587739132423766179,0.635494,0.406603,0.61927,0.61072,-266.409698,-2127.20728,-2.59627E4,5.074221,2.136933,27.753794,2.301477,33.256752
587739132960178198,0.487438,0.291579,0.619066,0.629624,-610.826172,-2414.61475,-1.856584E4,8.382748,4.265072,140.068787,2.200583,24.137419
587739132960178363,0.622498,0.328208,0.979206,0.967007,-230.989807,-2675.34741,-1.641215E4,7.98477,4.124871,130.37764,2.219834,28.256126
587739132960178411,0.678034,0.336077,0.825745,0.792222,-1172.71899,-867.165649,-1.459238E4,7.466467,2.883499,35.741386,2.485774,22.599646
587739132960244021,1.029816,0.479589,0.301416,0.388355,-1949.42468,-329.211151,-1.199434E4,4.978495,1.560598,9.951715,2.34726,12.25816
587739132960309389,0.83112,0.361008,0.836084,0.83042,-5028.01514,-381.802002,-2.158503E4,6.132574,1.976937,6.790097,2.345348,49.603798
587739132960309395,0.29608,0.23807,0.624252,0.602588,-275.595825,-241.522247,-7175.31006,6.710503,2.79864,31.707876,2.474337,2.935076
587739132960309468,0.949318,0.437038,0.649977,0.692712,-4034.81177,-166.742752,-1.931492E4,8.986191,2.632347,9.176681,2.390257,21.930611
587739132960309501,0.422331,0.263283,0.286402,0.321169,-12.082775,-262.114532,-3417.47241,5.947683,2.437418,46.866314,2.293261,1.906811
587739132960309538,0.51214,0.314064,0.548466,0.585976,-102.344841,-182.422806,-4749.56934,6.684885,2.86448,40.3256,2.424537,4.732779
587739132960309544,0.683836,0.421394,0.281463,0.316694,-35.627167,-586.967285,-5999.45898,4.469396,1.996739,37.251537,2.166649,3.198448
587739132960309559,0.721605,0.421057,0.267925,0.306548,-169.775909,-426.222351,-9652.84961,4.542354,1.836022,24.339672,2.302007,21.499376
587739132960374973,0.775461,0.458056,0.258907,0.249376,-548.475098,-2681.70044,-2.619511E4,8.751015,3.507411,113.18174,2.219555,48.025574
587739132960374993,0.623497,0.343523,0.333814,0.352238,-124.974991,-885.034729,-1.112377E4,8.739552,3.787929,121.757462,2.333296,16.920998
587739132960375034,0.80567,0.472502,0.532297,0.523814,-511.958313,-186.747559,-8080.74023,5.711829,2.008792,15.066588,2.332106,7.26746
587739132960375049,0.846321,0.487126,0.275053,0.277954,-915.241272,-1987.4165,-2.400591E4,6.602564,2.701331,55.357311,2.333273,163.161728
587739132960440534,0.670324,0.388548,0.529142,0.535603,-1487.90112,-1793.42273,-2.650917E4,5.655299,2.419142,31.567657,2.445512,312.531342
587739132960440586,0.680939,0.426807,0.704979,0.72439,-193.253036,-112.424797,-6461.60547,3.959873,1.384674,9.346818,2.245263,10.06294
587739132960440603,0.602009,0.375456,0.663985,0.707981,-769.996277,-937.934448,-2.297124E4,5.905989,2.1501,20.114794,2.309683,57.208
587739132960506081,0.848671,0.424037,0.595858,0.617543,-1911.24487,-1120.95349,-1.633823E4,7.035544,3.315228,33.434124,2.5301,18.070202
587739379917193337,0.602677,0.361809,0.701513,0.709882,-627.448669,-5541.07031,-5.335977E4,9.660897,4.202106,102.120979,2.329961,74.849014
587739379917193367,1.007036,0.42,0.958826,0.963527,-1247.38953,-36.01162,-6162.77344,5.764176,1.859641,7.84867,2.37286,16.275509
587739379917324400,0.906786,0.413019,0.921752,0.886826,-912.562744,-47.480476,-4983.79932,4.343949,1.452086,6.017739,2.360307,6.339407
587739379917324404,0.861462,0.39157,0.616642,0.578344,-6728.78076,-912.904358,-2.84782E4,9.809031,3.257139,9.212614,2.443789,151.431229
587739379917324432,0.545349,0.313185,0.740049,0.754888,-25.144382,-567.271545,-5051.76709,4.642181,2.301201,42.479561,2.128508,0.988566
587739379917324464,0.784908,0.383499,0.942915,0.93815,-796.691345,-1450.94495,-1.549049E4,9.098774,4.336545,120.202721,2.323464,39.661835
587739379917390040,0.914692,0.427397,0.840462,0.831524,-5001.31689,-338.403381,-4.310019E4,11.307908,3.643949,24.271729,2.454741,26.673597
587739379917390079,0.895369,0.381996,0.354964,0.384179,-437.113037,-33.296288,-5093.146,3.337037,1.18389,7.017646,2.278073,4.799435
587739379917520976,0.870431,0.476047,0.383319,0.361013,-7088.93115,-2679.24634,-7.696273E4,15.826706,5.615649,91.123917,2.516177,274.517548
587739379917521125,0.871204,0.431437,0.807106,0.71927,-2145.88965,-707.296509,-6287.11914,8.993889,3.335986,6.832889,2.370691,17.948156
587739379917586609,0.523867,0.303694,0.449466,0.45437,-65.164444,-412.05484,-6513.57227,8.945752,3.759729,98.203064,2.351362,3.05101
587739380453998857,0.658195,0.345236,0.654655,0.666421,-988.216187,-3013.72168,-3.721737E4,9.674434,3.880396,81.220543,2.325359,90.508453
587739380453998872,0.902433,0.375919,0.522146,0.555832,-1481.40674,-62.557678,-9358.72949,3.628778,1.241854,6.501946,2.301305,12.763823
587739380453998894,0.924446,0.38364,0.871785,0.88592,-2633.36914,-357.158783,-1.091113E4,5.189378,1.827832,6.913113,2.308639,24.862202
587739380453998897,0.53932,0.237225,0.912876,0.888571,-132.4599,-243.044708,-4324.14795,4.604475,2.20561,26.880215,2.398139,6.486298
587739380453998918,0.885864,0.402678,0.625635,0.661193,-718.643066,-11.123171,-4587.89355,3.877654,1.321427,6.224604,2.324725,3.212854
587739380454064371,0.893316,0.435328,0.458647,0.504695,-333.584747,-18.005436,-5305.53076,4.276505,1.438956,9.226349,2.283687,3.418139
587739380454064405,0.875603,0.377594,0.540228,0.588337,-1338.67249,-73.326225,-7472.08203,4.461233,1.422564,6.057829,2.298139,3.619034
587739380454129672,1.201323,0.581297,0.32553,0.37096,-932.217712,-80.084129,-1.209419E4,8.216953,2.701205,22.356503,2.411081,2.170436
587739380454129860,1.000996,0.408726,0.951318,0.964114,-6475.14551,-382.932648,-2.686718E4,9.374979,2.721864,8.150032,2.369266,56.364357
587739380454129893,0.878078,0.367426,0.645815,0.623008,-3092.24121,-935.134644,-2.134526E4,7.59986,3.000678,13.673031,2.556367,39.23317
587739380454129900,0.411026,0.306707,0.605194,0.654235,-35.125717,-1046.2937,-9441.81641,4.306705,1.904257,27.97662,2.151072,3.01799
587739380454129942,0.925188,0.434022,0.250002,0.254103,-8139.97607,-2635.37817,-4.002392E4,13.698582,4.669888,17.033646,2.526816,329.88913
587739380454195226,0.635828,0.326303,0.777012,0.813607,-22.0145,-859.626221,-7260.53613,3.859839,1.909109,28.470142,2.145335,1.324668
587739380454195352,0.944567,0.395472,0.815215,0.809312,-1331.45935,-609.813416,-1.770332E4,7.75898,3.306677,32.398407,2.554975,7.711329
587739380454195370,0.680475,0.368233,0.775382,0.76907,-319.796265,-196.490921,-8936.30371,4.762584,1.702684,12.577556,2.277867,11.797831
587739380454195403,0.932987,0.399776,0.922603,0.914116,-4231.25293,-304.821259,-1.729706E4,7.32781,2.087916,6.642683,2.345956,40.980129
587739380454260808,0.618147,0.34454,0.659797,0.609869,-4131.12744,-908.834106,-1.716828E4,6.649808,2.452123,6.68514,2.460719,98.530342
587739380454260870,0.956837,0.446926,0.206997,0.240864,-559.607239,-426.407623,-7525.24316,6.750216,2.284801,33.74551,2.31326,52.093544
587739380454260879,0.876732,0.387657,0.52109,0.515361,-3595.05518,-121.41098,-2.112795E4,6.093298,1.904005,8.40738,2.37654,22.384153
587739380454260910,1.0329,0.417307,0.969632,0.990626,-1841.57288,-161.89978,-8575.38672,6.728889,1.988185,6.718747,2.356121,6.51027
587739380454260922,0.978886,0.471176,0.745443,0.741801,-431.104309,-362.691589,-1.189041E4,7.840964,2.983409,35.926022,2.415011,5.848556
587739380454260927,0.761181,0.389524,0.350014,0.365812,-101.155762,-719.899658,-9109.10059,6.340755,2.729649,64.120651,2.234222,5.014256
587739380454260951,0.887328,0.409407,0.592746,0.621727,-3251.82495,-1978.80347,-4.68519E4,10.484623,4.069468,50.249802,2.538371,49.218582
587739380454260967,0.871582,0.412792,0.885346,0.852576,-2934.12256,-180.325424,-1.610228E4,10.649449,3.54949,13.352261,2.47668,9.075113
587739380454260981,0.78578,0.391502,0.446747,0.426564,-1315.79626,-471.848541,-1.16794E4,5.428621,1.991474,13.818938,2.4415,22.445116
587739380454326451,0.673601,0.36806,0.674097,0.682566,-968.703979,-754.92804,-2.322791E4,8.419341,3.207648,36.651161,2.429077,19.731871
587739380454326465,0.520437,0.2925,0.999884,0.989884,-53.282955,-1035.47009,-8171.24756,4.890776,2.436254,44.676586,2.19204,2.13684
587739380454326519,0.809948,0.397823,0.660728,0.676428,-2061.59692,-527.47937,-1.846809E4,5.747108,2.166757,11.513597,2.469778,19.647781
587739380454326522,0.872564,0.394857,0.634482,0.62994,-1473.10413,-160.406509,-9401.96582,3.979166,1.430086,6.329491,2.340944,14.816132
587739380454326549,0.791423,0.345077,0.379346,0.460916,-5401.35742,-879.27356,-2.447318E4,4.604723,1.435786,6.54336,2.342911,228.341751
587739380454326555,0.879898,0.404764,0.777669,0.765085,-5438.63574,-201.76059,-2.62705E4,7.164826,2.195361,7.329278,2.403319,64.972282
587739380990738642,0.981314,0.380421,0.84259,0.819076,-1317.07996,-114.037971,-5666.44043,5.132477,1.783259,6.16308,2.372769,11.529226
587739380990804155,0.925554,0.464188,0.646462,0.615258,-586.558838,-54.233814,-3771.41675,7.06776,2.638015,12.291419,2.460798,1.333383
587739380990804234,0.366953,0.268503,0.929661,0.942947,-165.613876,-477.262299,-5343.0791,3.459773,1.794111,22.962769,2.338573,10.634703
587739380990869514,0.809852,0.383324,0.82964,0.674611,-4.572855E4,-1.511094E4,-1.196704E5,21.768948,8.664611,12.141022,2.399074,5858.69482
587739380990869660,0.800682,0.39332,0.60118,0.616714,-512.658997,-1001.96619,-1.245039E4,5.59336,2.672756,44.565022,2.437966,53.224686
587739380990869697,0.983385,0.431736,0.4038,0.456552,-587.468262,-60.81094,-4549.49609,2.791714,0.977993,4.946465,2.244795,1.010197
587739380990869732,0.926323,0.396582,0.55371,0.536912,-1032.01843,-64.020241,-6735.04248,4.434549,1.415452,6.667189,2.285542,5.621775
587739380990869744,0.912079,0.404016,0.387376,0.440876,-1574.67529,-164.921341,-1.142639E4,3.584924,1.23268,6.300787,2.310299,25.982533
587739380990935232,0.546684,0.316284,0.78204,0.779913,-404.077026,-645.802002,-1.088562E4,9.465538,4.438553,102.608963,2.480235,15.633456
587739380991000715,0.991095,0.428242,0.880742,0.883861,-1437.30127,-165.249847,-6289.16309,5.598498,1.544431,5.278232,2.298544,5.106075
587739380991000731,1.106651,0.443335,0.66404,0.624967,-698.237122,-523.799805,-1.028329E4,5.411905,1.829887,15.767842,2.247798,55.907196
587739380991066184,1.081272,0.48926,0.587639,0.621589,-1516.03101,-150.487213,-7789.46729,5.595773,1.918508,6.938458,2.369467,11.734288
587739380991066307,0.982597,0.434551,0.79419,0.876894,-1373.82349,-226.357788,-7899.5542,4.842948,1.494162,6.87852,2.372861,5.776335
587739380991066369,0.713654,0.358629,0.686798,0.685433,-196.683624,-383.692078,-9578.81445,3.722287,1.50187,12.2317,2.319048,32.848213
587739380991066389,0.938372,0.468008,0.440272,0.503996,-1264.46301,-373.67807,-1.364249E4,5.731583,1.941584,13.944905,2.425614,13.495642
587739380991131664,1.005716,0.299357,0.87571,0.882583,-3317.3103,-323.972504,-2.285768E4,9.391205,2.361676,10.254771,2.365692,2.51629
587739380991131881,1.467497,0.47278,0.76668,0.78121,-617.408142,-26.149818,-4974.07031,5.735684,2.035307,9.6989,2.442708,1.429103
587739380991197437,0.617107,0.368282,0.377535,0.414265,-38.620647,-462.255493,-6600.18555,5.863133,2.484459,45.316067,2.314572,3.872736
587739380991197446,0.436577,0.231283,0.921496,0.929954,-53.966324,-69.605705,-2851.40381,7.156375,2.500431,24.185438,2.342784,2.505942
587739381527544082,0.794237,0.368431,0.287456,0.323516,-199.159271,-101.644234,-5248.01172,4.080191,1.471842,12.581076,2.280708,8.897638
587739381527609565,0.932611,0.461466,0.540851,0.563863,-617.488831,-449.36676,-1.248878E4,6.692433,2.677282,32.530643,2.482769,6.528081
587739381527609653,0.821923,0.375179,0.851612,0.831119,-8576.57617,-370.00354,-3.901598E4,10.551185,3.207592,10.311452,2.416245,70.686279
587739381527609677,0.885933,0.364523,0.366614,0.417289,-584.781921,-37.421181,-6597.01807,2.563983,0.943371,5.014845,2.25952,4.101089
587739381527674897,0.853138,0.463772,0.819978,0.824882,-511.759247,-29.192638,-2272.83228,3.342776,1.094888,4.567394,2.287912,6.585458
587739381527674959,0.841717,0.37661,0.791172,0.805674,-7149.65723,-989.863037,-2.170252E4,8.173407,2.115156,5.685924,2.297986,180.025879
587739381527675042,0.831184,0.364565,0.399999,0.439011,-440.859985,-128.643021,-6455.48193,3.06467,1.196009,7.265891,2.331032,7.063256
587739381527675059,0.682553,0.35043,0.749794,0.739151,-2339.42944,-4047.04736,-3.880233E4,10.96799,5.306304,176.004745,2.370508,230.034393
587739381527675213,0.625731,0.344862,0.999721,0.96899,-218.064423,-266.428223,-6675.15332,4.784361,2.121933,21.987925,2.412206,16.791702
587739381527740660,0.782326,0.374445,0.778105,0.817098,-591.035767,-5.452893,-5747.63867,4.25198,1.4768,7.331374,2.392497,1.588557
587739381527806101,0.851145,0.367794,0.652108,0.633094,-1083.50293,-248.419937,-1.361677E4,4.896295,1.850094,12.069126,2.417482,5.549632
587739381527806159,0.732998,0.292223,0.820238,0.859753,-533.496338,-53.067955,-4716.11865,3.09392,1.195824,5.651364,2.333645,2.315032
587739381527806181,0.860666,0.441983,0.601718,0.611485,-2562.68384,-546.859863,-1.694841E4,6.293308,2.314535,10.859797,2.411264,20.886234
587739381527937178,0.83758,0.374111,0.551244,0.563034,-277.210907,-68.628242,-3068.06714,3.488212,1.33146,7.480046,2.370033,13.582633
587739381527937203,1.009218,0.454664,0.319657,0.390939,-954.194031,-279.801941,-7881.00537,4.854087,1.689337,10.100197,2.387263,10.043798
587739381528002728,1.160646,0.466322,0.698588,0.727996,-837.22345,-13.979133,-6101.06201,4.566977,1.425805,6.158357,2.332076,1.605767
587739382064349376,0.862209,0.404405,0.427786,0.473961,-2647.73267,-352.646606,-1.580341E4,4.288904,1.457451,6.895126,2.348469,46.004696
587739382064349403,0.825079,0.378872,0.584583,0.587605,-1494.53577,-114.660393,-7912.3042,4.288847,1.539076,6.334131,2.367903,11.750176
587739382064414893,0.853464,0.399386,0.932908,0.887424,-5110.31055,-730.958496,-4.60476E4,7.739787,2.655557,16.894461,2.462059,44.893387
587739382064414926,0.831308,0.448738,0.220954,0.236859,-38.02047,-497.980988,-5061.5249,7.328699,3.022493,92.832428,2.193118,1.811326
587739382064414955,0.823063,0.353024,0.698239,0.71266,-1158.25415,-60.945412,-6421.56396,4.523286,1.592642,6.625678,2.359928,8.084495
587739382064414990,0.787966,0.358713,0.259789,0.309438,-3295.69287,-497.671234,-2.393158E4,8.10669,2.505053,16.910488,2.380196,36.463367
587739382064415045,0.654253,0.310778,0.589448,0.624131,-104.924316,-51.106117,-2995.5498,6.089966,2.251778,19.112555,2.395413,0.66365
587739382064480265,0.639149,0.391172,0.659482,0.676223,-881.753357,-179.261124,-1.32901E4,6.993348,2.210104,15.382108,2.278224,19.28159
587739382064480371,0.81723,0.368896,0.580647,0.610057,-1.262695E4,-267.021423,-6.337123E4,10.890032,3.307423,14.088031,2.441438,138.066299
587739382064480408,0.805161,0.35939,0.862485,0.883613,-2203.69482,-360.439331,-1.344472E4,6.004953,1.981997,9.114325,2.386463,10.131684
587739382064480420,0.629284,0.310503,0.890792,0.89328,-400.256165,-93.440941,-7601.03857,5.458606,2.030654,14.713739,2.36232,5.268365
587739382064480430,0.882715,0.402864,0.559474,0.573977,-7189.00879,-1143.40906,-5.565606E4,12.678664,3.994086,27.128714,2.44143,96.458122
587739382064480439,0.809813,0.352711,0.778488,0.772481,-1286.92065,-154.564865,-6082.42383,5.926792,2.094462,7.67274,2.368764,7.495161
587739382064480454,0.699505,0.351242,0.699872,0.66331,-104.062149,-386.739807,-4885.57666,4.771643,1.905001,21.977154,2.227796,11.546498
587739382064480473,0.830774,0.378829,0.816117,0.814347,-7914.94092,-871.022095,-2.858716E4,13.026471,3.999578,9.039144,2.420176,108.788834
587739382064480497,0.472176,0.263468,0.838591,0.867069,-142.978882,-486.781891,-5518.82422,6.802213,3.478278,86.91053,2.296182,5.102987
587739382064480501,0.905939,0.391884,0.765286,0.780167,-6569.69238,-454.446533,-3.425311E4,14.430926,4.610507,16.221027,2.52543,57.132298
587739382064480527,0.796543,0.405209,0.349932,0.369594,-62.506424,-560.176453,-4824.30713,6.126655,2.412911,46.633698,2.219333,10.114355
587739382064480547,0.849125,0.421535,0.249982,0.23334,-294.989349,-652.331482,-7080.24463,8.142618,3.308344,84.688133,2.343057,33.020634
587739382064480570,0.836456,0.37192,0.485848,0.506703,-177.365768,-313.362976,-7699.02588,2.852713,1.16868,8.458592,2.283681,40.051029
587739382064480574,1.090698,0.429693,0.465557,0.509998,-332.591003,-4.121028,-4301.76465,4.615393,1.452377,7.882687,2.306646,0.617682
587739382064480593,1.06962,0.474007,0.932331,0.89222,-664.415222,-26.226444,-3671.04419,6.041073,1.950251,6.96046,2.385504,1.798957
587739382064545841,0.46101,0.300533,0.985396,0.964065,-19.254436,-1416.72632,-1.366039E4,4.655114,2.056533,28.190653,2.228472,6.719662
587739382064545918,0.823477,0.452473,0.219028,0.272353,-696.490723,-1125.46375,-1.233351E4,8.266467,2.492939,42.054176,2.214956,29.274647
587739382064545939,0.644234,0.32086,0.666893,0.700007,-77.905952,-708.573669,-4324.19727,5.040695,2.590601,57.303864,2.068667,9.296282
587739382064545955,1.062258,0.42293,0.437956,0.464628,-420.488434,-19.221519,-4206.70312,4.268757,1.466974,7.841864,2.382213,0.817644
587739382064545967,0.762491,0.361097,0.590321,0.617064,-8.986502,-400.197815,-3538.80859,5.151699,2.31343,40.772537,2.173355,1.859346
587739382064545976,0.767082,0.37879,0.411529,0.430418,-642.429749,-1249.9032,-1.860617E4,5.5072,2.283159,31.75869,2.384742,86.020081
587739382064546029,0.956181,0.460226,0.229915,0.240347,-1336.08875,-308.753937,-1.266943E4,9.837995,3.402232,42.070934,2.502566,12.910783
587739382064546040,0.819807,0.347904,0.99358,0.999835,-1246.69495,-52.333435,-8550.61621,7.062244,2.538517,11.54947,2.452453,3.369618
587739382064546078,0.829704,0.415833,0.832186,0.846522,-86.459,-199.56311,-5265.25049,5.493854,2.208011,24.138472,2.326889,5.886931
587739382064611490,0.436216,0.321981,0.67676,0.697478,-76.41143,-878.367371,-8229.64453,3.788052,1.868536,27.547274,2.151827,4.037161
587739382064611494,0.816481,0.418928,0.241028,0.291108,-780.147156,-133.853195,-5599.65381,6.241266,1.935319,13.041841,2.346488,32.278057
587739382064611523,1.415535,0.511551,0.687449,0.667078,-1004.62048,-99.280838,-5824.59131,7.542886,2.580332,10.812589,2.462629,3.882762
587739382064611551,0.779367,0.375677,0.439741,0.430375,-56.570175,-191.424377,-3762.62329,5.135486,1.942298,22.477242,2.210451,1.170961
587739382064611563,0.714994,0.335897,0.72769,0.744363,-474.585846,-495.34137,-1.428322E4,5.019663,2.012335,18.432465,2.383218,46.736916
587739382064611604,1.230352,0.45763,0.718395,0.733008,-1174.68054,-45.732296,-6294.06689,8.297867,2.471105,8.919647,2.432739,5.27258
587739382064611654,0.7645,0.433094,0.201473,0.216788,-61.620049,-672.577087,-6099.2417,5.001112,2.04457,39.139,2.131014,3.813291
587739382064611664,0.415291,0.235323,0.89671,0.831069,-327.813141,-213.654404,-2544.54687,6.241354,3.132904,33.64497,2.513408,0.500474
587739382064677026,0.79789,0.443874,0.416651,0.413585,-474.896332,-1258.18848,-1.539376E4,6.360223,2.580051,46.265129,2.261355,27.890421
587739382064677085,0.994827,0.405788,0.211253,0.242561,-748.768799,-371.411224,-9742.75586,3.808504,1.368951,11.46889,2.325999,51.327049
587739382064742508,0.816593,0.370213,0.767708,0.778142,-799.909058,-257.283691,-1.471535E4,4.365571,1.662951,11.175916,2.38356,15.824848
587739406260895826,0.935112,0.51053,0.31994,0.346762,-64.084984,-682.542725,-9099.79687,5.892657,2.500729,51.514484,2.271559,2.513535
587739406260896003,0.891209,0.395897,0.60346,0.644269,-521.670959,-40.888691,-5590.37793,3.822048,1.30534,7.090394,2.293995,1.000217
587739406260896024,0.753222,0.41329,0.244673,0.274226,-44.723221,-177.081848,-5147.92773,6.19916,2.480156,46.762833,2.325219,2.007745
587739406260961348,0.85367,0.363552,0.265956,0.316441,-257.8367,-3.545135,-3501.80298,2.591146,0.962535,5.503756,2.239511,0.487042
587739406260961365,9.370804E-3,0.407539,0.518373,0.555568,-388.164825,-149.243225,-3610.86304,3.805509,1.609511,10.891349,2.37345,3.199666
587739406260961516,0.905934,0.428201,0.751415,0.812632,-9753.4082,-505.34494,-4.07735E4,8.535019,2.515346,10.112455,2.362434,43.277939
587739406261092551,0.807178,0.422009,0.958238,0.969511,-467.76004,-110.671066,-9127.95703,4.69689,1.642634,10.668357,2.272749,7.404585
587739406261092632,0.901972,0.411951,0.852947,0.840911,-474.480133,-434.500366,-8367.09082,5.526189,2.252308,22.526541,2.435906,7.062411
587739406261158077,1.088779,0.467031,0.360237,0.434506,-719.597351,-101.698303,-4895.4917,3.475858,1.145755,6.064823,2.280177,1.271708
587739406261158116,1.355444,0.520828,0.94008,0.956537,-676.574097,-10.540915,-4308.13623,5.79638,1.896666,7.472777,2.326759,0.59228
587739406261158124,0.809076,0.440996,0.769505,0.772149,-102.17305,-647.61145,-5601.17041,4.900214,2.438074,45.481365,2.149534,2.988671
587739406261223580,0.936043,0.418221,0.841434,0.824696,-1823.09644,-90.507034,-8389.51562,4.588441,1.449514,5.267787,2.334728,13.887
587739406261289041,0.705196,0.39903,0.58169,0.585576,-1001.84381,-253.582413,-1.599841E4,8.696034,3.066561,28.544085,2.456183,3.535984
587739406261289085,0.38183,0.265841,0.830011,0.870588,-131.942276,-489.449921,-6065.18408,5.871383,2.948947,54.476048,2.353087,4.049497
587739406261289114,0.761536,0.400385,0.591674,0.567092,-2458.8457,-330.508118,-1.19086E4,7.302862,2.648303,10.228736,2.441408,14.324604
587739406261289117,0.694647,0.392097,0.436459,0.436509,-292.502777,-535.358337,-6530.45703,5.980491,2.819788,57.140244,2.296469,13.380616
587739406261289182,0.886951,0.412548,0.48912,0.510862,-2309.6499,-287.694458,-1.446043E4,5.017431,1.769318,7.609109,2.403469,34.385834
587739406261354681,0.932421,0.459795,0.592845,0.571882,-1.234541E4,-592.482117,-5.922513E4,14.158679,4.346406,16.129358,2.49834,138.502975
587739406797701328,0.595247,0.329212,0.553887,0.557273,-533.62854,-688.509155,-1.559313E4,7.61202,3.171486,48.61021,2.423541,35.848679
587739406797766724,0.296368,0.201944,0.743342,0.702183,-402.412384,-214.332458,-3668.97803,7.694363,3.683438,43.440247,2.582486,0.588771
587739406797766859,0.328358,0.23922,0.488332,0.537989,-1138.77368,-892.537109,-1.292875E4,6.738497,2.154025,18.696398,2.275364,29.88656
587739406797766884,0.553423,0.460003,0.218816,0.210214,-388.660736,-800.966675,-1.161119E4,8.687751,3.252387,111.040482,2.199223,20.760014
587739406797832409,0.586897,0.338106,0.53339,0.573337,-9.573929,-421.110382,-4284.82129,4.989839,2.405058,47.75098,2.239415,1.342827
587739406797832415,0.835291,0.380764,0.598236,0.590646,-532.788513,-211.324615,-6717.07422,7.525748,2.742921,24.975048,2.450582,9.097672
587739406797832424,0.890015,0.376799,0.806264,0.775713,-788.230347,-45.928616,-3519.03345,4.278179,1.416796,5.727392,2.331542,4.340635
587739406797897805,2.269228,0.912542,0.57767,0.477716,-122.970108,-422.157532,-1589.18677,15.543142,6.501969,490.110901,1.799416,6.026076
587739406797897921,1.020325,0.441982,0.454928,0.493421,-99.47068,-219.217331,-4288.42627,4.538564,1.96339,24.265289,2.35026,18.196379
587739406797897960,0.957611,0.406965,0.887817,0.889821,-1064.70056,-28.514299,-6033.87354,7.627581,2.381085,9.139146,2.396971,2.555698
587739406797897979,1.060457,0.422966,0.623119,0.632454,-853.905151,-64.183876,-4182.21533,5.202075,1.540148,5.910685,2.300779,2.860038
587739406797898009,0.875881,0.45277,0.39577,0.398376,-151.125061,-340.817444,-7983.87598,6.566389,2.443211,34.466167,2.319824,27.577454
587739406797898026,0.80603,0.413189,0.280973,0.284301,-23.18371,-390.454163,-3710.40283,4.59209,2.029321,37.290401,2.131292,1.965158
587739406797963359,0.877638,0.415689,0.257762,0.285969,-313.622162,-419.065826,-1.003267E4,7.125035,2.569939,47.013943,2.283722,14.235565
587739406797963434,0.940996,0.493982,0.249377,0.285633,-224.253845,-103.019417,-3926.79663,4.923589,1.680021,14.901453,2.32212,5.7004
587739406797963474,0.925865,0.423309,0.70133,0.702872,-1279.91296,-105.753563,-8546.21289,5.644119,2.071974,9.240662,2.404904,4.122495
587739406797963486,0.971107,0.432149,0.602215,0.566212,-5468.5249,-1071.52759,-2.321064E4,15.506151,4.40342,10.950876,2.351637,15.325729
587739406797963509,0.987166,0.46358,0.525912,0.51461,-3845.10181,-515.806702,-2.370379E4,8.623855,3.257385,15.759915,2.446864,16.083397
587739406797963526,0.929346,0.481041,0.350018,0.408415,-401.44223,-109.996094,-5024.3418,4.283329,1.619163,11.484184,2.393726,2.555374
587739406797963531,0.799208,0.342405,0.94198,0.928086,-7385.41162,-495.5065,-2.726618E4,8.463363,2.386279,7.414196,2.377626,107.551964
587739406797963541,0.855641,0.396139,0.557113,0.576118,-3272.56128,-735.938965,-2.073412E4,8.430166,3.203829,13.646083,2.49505,32.142483
587739406797963569,0.861763,0.382898,0.49698,0.477964,-1110.1532,-159.741196,-6820.32178,6.208006,2.279442,11.092588,2.491752,7.192384
587739406797963581,0.944971,0.355377,0.999705,0.967556,-1405.46399,-110.848763,-5868.77344,4.481139,1.394687,5.31424,2.291864,8.753196
587739406797963596,0.269545,0.242338,0.999907,0.977073,-27.71537,-399.751923,-4576.96973,4.083885,1.792498,21.241543,2.238573,3.356542
587739406798028941,0.848776,0.400541,0.60002,0.648222,-57.560329,-388.977966,-5767.20605,4.10672,1.902804,24.147966,2.304678,4.45106
587739406798028952,0.535694,0.290514,0.801023,0.802779,-4.105093,-267.23526,-1660.18018,4.798046,2.381037,45.900871,2.095282,4.140209
587739406798028956,0.713121,0.419935,0.470945,0.500756,-100.562553,-309.305359,-4736.68115,4.582977,1.998235,28.107969,2.313098,10.667924
