objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735044689035475,0.772348,0.359747,0.705472,0.727584,-31.582207,-475.481445,-4128.48145,5.583651,2.877134,71.313438,2.125328,0.700822
587735044689100947,0.999847,0.432467,0.642778,0.629634,-412.994507,-47.238705,-2966.73437,5.380661,1.887698,12.726587,2.303032,1.151704
587735044689166506,0.581617,0.334177,0.451048,0.458615,-763.119995,-1871.12402,-1.581672E4,6.824288,3.358256,81.010849,2.258844,67.411331
587735044689166530,0.813545,0.388308,0.468843,0.489421,-132.431366,-235.282974,-4559.46729,5.666512,2.539608,40.558643,2.356352,8.456367
587735044689297501,0.607954,0.32836,0.882323,0.87528,-69.930679,-314.211609,-4647.13232,5.039162,2.47157,41.341259,2.276618,3.399316
587735044689297515,0.997402,0.424515,0.674105,0.636772,-318.176758,-46.767193,-1707.57214,4.643325,1.669753,10.68009,2.267897,0.990462
587735044689297537,1.018162,0.42136,0.683404,0.712677,-146.184708,-61.693588,-3335.45581,4.533799,1.860228,18.459888,2.341729,0.728533
587735044689297543,1.060711,0.422079,0.353332,0.395187,-229.340302,-11.967528,-2108.62402,3.172691,1.243932,9.276522,2.242504,0.647847
587735239565312128,1.184343,0.514437,0.489972,0.516203,-358.142578,-14.619478,-2939.36792,4.976223,1.683514,11.146886,2.280027,0.589809
587735239565312142,0.674145,0.409826,0.374297,0.412225,-77.215675,-108.187637,-4767.99268,4.783243,1.856491,21.631121,2.253901,2.965364
587735239565312203,0.618261,0.355217,0.900704,0.90763,-12.137657,-251.012665,-3670.47778,5.704186,2.619729,46.812904,2.2269,0.860724
587735239565377672,0.566246,0.376978,0.762998,0.791324,-38.613808,-89.330185,-3342.27979,4.388842,1.790339,19.079166,2.244875,1.498345
587735239565377704,0.201548,0.242064,0.762548,0.815778,-131.933014,-554.586853,-4976.62207,5.989561,2.911191,56.950497,2.265303,3.266229
587735239565377762,0.18886,0.120789,0.416708,0.431291,-28.859646,-109.618736,-1873.38977,10.309793,4.401627,117.392036,2.31324,0.351859
587735239565443238,0.318993,0.30335,0.880611,0.872472,-136.800842,-261.68457,-7346.41309,7.069904,2.83893,37.399776,2.322118,2.830868
587735239565443332,0.45982,0.283466,0.241271,0.276755,-14.426262,-140.644806,-3281.9563,8.865999,3.464589,88.521568,2.32738,0.445019
587735239565508760,0.770929,0.534771,0.665672,0.718766,-265.891083,-4.919012,-2782.47729,3.616173,1.289114,8.636016,2.220029,1.434646
587735239565508794,1.181322,0.487957,0.556444,0.58654,-516.181641,-11.960238,-3710.59497,5.191223,1.744473,11.066709,2.338534,1.783857
587735239565508872,1.450195,0.534426,0.933644,0.960154,-550.739685,-20.695381,-3294.83643,6.892045,2.298178,12.106657,2.355363,0.940742
587735239565574286,0.966255,0.436898,0.959202,0.962571,-3699.53271,-316.88501,-1.831059E4,11.89741,4.065714,19.152256,2.470454,17.357143
587735239565574287,0.965422,0.450443,0.660316,0.631179,-307.513275,-131.673676,-1317.75208,7.833513,2.060949,8.039016,2.218401,0.233592
587735239565574306,0.779833,0.450106,0.580377,0.617792,-408.737457,-153.143875,-9515.43164,4.952632,1.836646,16.751219,2.293991,7.729121
587735239565639772,0.861173,0.397698,0.728348,0.753769,-6808.5127,-710.90509,-2.667271E4,13.498481,4.050362,16.090021,2.394423,57.811401
587735239565639865,0.778606,0.327692,0.929861,0.911262,-422.011078,-226.693756,-8278.31934,4.456188,1.88966,17.33456,2.369657,4.119454
587735239565639871,0.783974,0.400303,0.442367,0.499921,-201.533508,-727.868225,-1.194882E4,4.78079,1.90623,25.138243,2.219925,17.243811
587735239565639883,0.861994,0.39394,0.879078,0.853383,-2031.63904,-195.301804,-9550.0957,5.810856,1.864587,10.493945,2.281614,8.058171
587735239565705458,0.965416,0.529013,0.150397,0.186392,-36.000462,-197.503265,-4860.40918,6.643476,2.473717,58.853306,2.239042,2.138583
587735240102314202,0.999495,0.486681,0.63819,0.605585,-1025.62183,-931.861145,-1.127913E4,4.243916,1.582023,15.687454,2.094376,335.283142
587735240102379561,0.927124,0.419071,0.722604,0.734713,-1387.13745,-261.229675,-7049.59912,5.221891,1.663525,9.951586,2.302099,2.571939
587735240102379701,0.822339,0.401891,0.319972,0.355162,-7527.03271,-999.963257,-3.005672E4,7.156472,2.165898,12.252139,2.336447,168.015884
587735240102510695,0.754356,0.257736,0.29254,0.32329,-274.961731,-49.926674,-4543.05176,2.5745,1.013074,6.727307,2.195231,3.331027
587735240102510828,1.194517,0.432051,0.915472,0.929706,-1148.20691,-2.859198,-9645.46875,5.685895,1.950664,12.992906,2.343765,0.880194
587735240102641770,1.029997,0.464903,0.824181,0.827426,-641.710937,-20.48885,-4571.93799,4.043976,1.502079,9.094442,2.316029,1.505374
587735240102641774,1.0856,0.449835,0.846557,0.826504,-4881.22705,-188.457138,-2.371558E4,10.046546,2.971029,14.460608,2.370344,12.97284
587735240102641876,1.667795,0.67127,0.688922,0.641234,-1043.51111,-356.704681,-7739.62598,11.465405,4.232516,47.830635,2.378578,3.768409
587735240102707303,1.065386,0.463322,0.623241,0.63326,-1150.46899,-820.552429,-7293.44092,5.188684,2.1215,19.195948,2.432621,1.31615
587735240102707391,0.545521,0.27774,0.56849,0.607028,-52.321049,-853.584778,-8463.99902,7.654815,3.847135,117.835693,2.274745,2.250796
587735240102707395,0.945425,0.377825,0.975018,0.928567,-469.551392,-6.809548,-3042.13281,3.749209,1.305456,6.973265,2.282006,1.102113
587735240639250491,0.57773,0.37896,0.184385,0.20324,-68.878899,-334.463745,-3407.09399,7.864436,3.46033,130.106949,2.142191,1.158884
587735240639250598,1.064194,0.441038,0.540206,0.572218,-1968.8905,-200.789032,-8243.18457,7.115493,2.103229,9.66572,2.289752,10.028427
587735240639250633,0.747305,0.337627,0.228572,0.262822,-768.704407,-98.247589,-6685.5498,3.820342,1.372047,10.26662,2.294489,14.610332
587735240639250635,0.781342,0.358156,0.644467,0.655385,-747.936951,-226.160004,-9769.30176,5.479319,1.992732,16.890451,2.350066,13.413125
587735240639250650,0.790166,0.398857,0.6,0.583582,-9158.63184,-1498.14795,-5.796486E4,12.711557,4.454708,28.196186,2.522346,142.230423
587735240639316088,1.052446,0.537844,0.211295,0.240759,-164.231873,-1592.02124,-1.692262E4,8.694441,3.224223,93.349098,2.229279,14.551526
587735240639316119,0.355314,0.269928,0.64537,0.685027,-164.136398,-442.208649,-6179.08594,6.658269,3.083897,57.542274,2.390165,7.85735
587735240639316147,0.853149,0.333397,0.598809,0.611892,-1575.29773,-113.319443,-7026.74707,3.959679,1.346293,7.173478,2.284651,18.615244
587735240639316152,0.848476,0.399559,0.806316,0.807822,-1101.61096,-220.014572,-1.124146E4,5.174958,1.885704,13.220456,2.365533,3.302543
587735240639381702,0.321386,0.160774,0.557174,0.618347,-7.847319,-144.475937,-2531.90894,4.269246,1.832177,22.761513,2.218448,0.308792
587735240639381838,0.515566,0.270788,0.749772,0.762512,-12.446074,-259.435852,-2595.06055,6.460665,3.271963,86.256279,2.198347,0.366748
587735240639447071,0.955779,0.450362,0.699984,0.734962,-5026.95996,-94.593239,-3.394143E4,10.497324,3.129267,20.392698,2.389961,4.140823
587735240639447183,0.553898,0.35918,0.429537,0.452291,-20.600086,-715.175598,-6743.22266,4.095127,1.819057,27.797983,2.126168,4.302221
587735240639512720,1.033161,0.428528,0.884565,0.816047,-706.802612,-35.396008,-3383.72119,5.359675,1.770921,8.657892,2.34049,2.934213
587735240639512747,0.943229,0.408897,0.941429,0.919682,-7503.89941,-148.365189,-3.496358E4,8.74201,2.564396,13.234528,2.335544,20.945791
587735240639512767,1.117579,0.432383,0.244379,0.325296,-520.337524,-45.198631,-2998.01611,3.29718,1.153759,6.849554,2.256713,5.757657
587735240639512768,0.935131,0.415422,0.696905,0.706722,-200.132233,-192.653671,-6258.57959,4.327563,1.741578,16.155428,2.317479,7.133533
587735240639578294,1.494196,0.536757,0.659939,0.677791,-814.324829,-83.428001,-3402.27588,6.849451,2.065566,8.221548,2.333391,3.20666
587735240639643749,0.36788,0.25506,0.548038,0.574209,-11.979497,-282.531158,-4374.59668,5.103555,2.099632,31.362684,2.186387,0.427255
587735240639709314,0.876223,0.40379,0.679955,0.643082,-4774.18457,-677.91687,-1.469775E4,7.211513,2.275597,8.973283,2.304359,59.280476
587735240639709351,0.802311,0.408829,0.412652,0.461402,-744.708191,-26.055832,-7468.65625,3.904896,1.402022,9.886747,2.286458,1.724656
587735240639709404,0.822837,0.399224,0.990385,0.999666,-5545.98486,-1108.9762,-3.23932E4,11.012478,4.416172,23.873545,2.54629,59.954357
587735240639709408,0.403868,0.253345,0.461658,0.467522,-273.032227,-529.979736,-6740.22705,7.858322,3.328421,57.853291,2.338798,18.075497
587735240639709443,0.713581,0.49066,0.291265,0.305194,-63.506752,-629.06665,-5115.26807,3.981137,1.845542,29.78422,2.088964,12.556446
587735240639774861,0.415743,0.332731,0.505602,0.46528,-3.519513,-36.329472,-287.387878,4.55922,2.133137,32.042431,2.345036,9.744646
587735241176252650,0.700849,0.354241,0.929376,0.942421,-5131.40576,-3970.16089,-4.059991E4,11.747544,5.609779,141.780182,2.557126,161.534882
587735241176252661,0.410839,0.297323,0.581032,0.646598,-9.122778,-594.590759,-5468.53906,5.639509,2.75563,62.182716,2.178025,0.727039
587735241176318187,0.624243,0.400539,0.605454,0.663836,-340.158112,-52.522511,-5101.98193,2.958531,1.17966,8.020903,2.263045,5.359387
587735241176318211,0.874552,0.412394,0.269267,0.317946,-913.621521,-99.806465,-7369.52295,4.141645,1.451331,10.169572,2.303198,5.72788
587735241176383659,0.859726,0.381585,0.642555,0.624037,-4098.62988,-178.402267,-1.982187E4,7.867744,2.56241,12.331663,2.390723,23.963388
587735241176383691,0.627588,0.368084,0.249964,0.268091,-79.26828,-575.003479,-3687.22559,5.255209,2.441782,62.289063,2.043078,10.023504
587735241176449213,0.80826,0.375727,0.706759,0.730463,-3162.10034,-1375.02039,-1.734245E4,10.222903,4.66074,34.059128,2.679278,38.702736
587735241176449235,0.892286,0.385427,0.607905,0.564465,-2334.54248,-627.020386,-1.332636E4,7.643178,3.21826,18.730024,2.48166,12.610531
587735241176449251,0.661728,0.376921,0.485751,0.477993,-724.952209,-781.896851,-1.659308E4,9.024826,3.490679,59.650566,2.325919,42.406605
587735241176514582,0.313801,0.36516,0.799405,0.803435,-96.439262,-1273.62354,-1.233053E4,3.347874,1.509454,16.822224,2.130273,12.394481
587735241176514586,0.937468,0.566071,0.739719,0.723973,-443.792786,-537.756897,-8856.26172,5.129389,2.160626,22.988598,2.328782,14.65605
587735241176514654,0.510397,0.337189,0.600011,0.595869,-228.726059,-69.026932,-3204.4624,4.735279,1.779572,13.971912,2.329824,1.849573
587735241176514680,0.98667,0.444284,0.674841,0.677911,-2611.52002,-96.726952,-1.449361E4,9.042752,2.759172,14.240525,2.364442,5.463303
587735241176514685,0.901976,0.443054,0.383689,0.444147,-1213.28491,-105.96434,-6759.94971,4.566387,1.503178,9.340391,2.295991,6.440741
587735241176514691,0.922579,0.462017,0.248929,0.268846,-911.902893,-1845.52722,-2.445304E4,8.685507,3.456176,103.375679,2.350723,121.127121
587735241176580235,1.008678,0.405361,0.738459,0.788341,-2987.48193,-68.731964,-1.50878E4,6.316963,1.966676,10.523177,2.321476,12.758322
587735241176580278,0.637509,0.335762,0.721614,0.740052,-4389.31006,-7521.52441,-6.060849E4,13.000411,6.166292,259.8414,2.305351,433.139252
587735241176645781,1.405069,0.517538,0.698532,0.740507,-722.276917,-64.509201,-3629.45239,4.741755,1.669906,8.572512,2.338111,2.440703
587735241176645848,0.538732,0.318202,0.824906,0.861551,-2843.57104,-3040.66577,-4.33496E4,9.498048,3.915828,59.467472,2.464964,449.549927
587735241176711336,0.394604,0.216379,0.217399,0.237288,-37.480984,-299.718872,-3402.18896,7.396059,3.38766,127.047096,2.221651,0.339086
587735241713254621,0.74045,0.48256,0.292513,0.330532,-921.949951,-354.829834,-1.975406E4,6.314215,2.177197,24.066187,2.338683,24.125465
587735241713320167,1.409864,0.519136,0.913575,0.871757,-1153.30457,-231.500809,-3994.58398,7.20747,2.601148,9.275878,2.388158,4.35092
587735241713451149,0.228153,0.20508,0.406506,0.372492,-91.641205,-114.475227,-943.158508,7.545473,2.83456,39.561531,2.250576,9.136047
587735241713451178,0.875811,0.40274,0.61351,0.608428,-6897.76025,-1386.69934,-2.224003E4,9.411714,3.069723,12.42643,2.360613,73.833801
587735241713451220,0.513454,0.331907,0.357764,0.343705,-1289.06482,-1486.91089,-1.405761E4,13.598194,6.118753,213.39653,2.353101,22.799639
587735241713516607,0.996504,0.520552,0.359033,0.374411,-224.105606,-355.301941,-7630.27295,7.413457,2.972225,56.153339,2.298564,10.410896
587735241713516669,0.433546,0.302124,0.678006,0.698134,-19.550356,-551.630981,-6103.68945,4.915829,2.376215,42.338772,2.215327,2.567756
587735241713516671,0.862356,0.398067,0.47916,0.50951,-58.671879,-29.857594,-2146.23901,2.507972,0.99257,6.394001,2.18182,3.509634
587735241713582173,0.853117,0.401025,0.848411,0.770861,-1.690796E4,-3057.98779,-4.830646E4,11.244693,3.299447,11.307002,2.35194,354.679474
587735241713582298,0.743423,0.364655,0.86086,0.82989,-804.75592,-32.21851,-5807.3667,4.240992,1.430792,8.241988,2.266358,2.607775
587735241713647645,0.890362,0.424459,0.400042,0.437192,-230.343689,-98.397827,-4624.18262,4.969023,1.826861,17.067444,2.322687,1.751292
587735241713647817,1.042171,0.425291,0.717048,0.682562,-1742.46729,-106.374413,-7313.18506,7.845096,2.245983,9.294515,2.327291,8.11302
587735241713647835,0.985811,0.418457,0.6652,0.723352,-693.318176,-42.448589,-3105.09766,8.438985,2.642084,10.209188,2.358123,1.76255
587735241713647844,0.7868,0.366436,0.654171,0.666112,-1625.44202,-63.674019,-1.4212E4,6.170338,2.108693,13.664921,2.368713,3.176661
587735241713647854,1.037191,0.430775,0.515318,0.523952,-777.081055,-10.388817,-6738.5957,5.398173,1.776218,10.929479,2.312085,0.600573
587735241713647876,1.01757,0.454971,0.518656,0.535803,-658.210754,-26.514771,-4871.04834,6.402472,1.983027,11.989594,2.346957,1.8172
587735241713713269,0.577034,0.34063,0.769766,0.802371,-130.432022,-927.669556,-7879.37695,4.483207,2.238796,37.586281,2.198886,9.986566
587735343184740635,0.35516,0.272062,0.83021,0.844223,-20.363987,-309.105011,-3026.35693,5.637356,2.993667,71.217155,2.240974,0.422189
587735343184740674,0.934462,0.407389,0.907585,0.879632,-1612.49072,-84.888084,-9433.9707,7.818424,2.611023,12.976282,2.378554,3.063133
587735343184806048,1.075274,0.423397,0.62405,0.657892,-1810.73193,-88.041298,-8713.30957,6.443838,1.895921,8.298445,2.338632,7.155656
587735343184806064,0.130575,0.105236,0.412122,0.435975,-169.9422,-213.031845,-5017.79932,5.039407,2.069872,22.527935,2.321438,4.218009
587735343184806162,0.380043,0.279974,0.549965,0.590118,-35.623631,-549.579651,-6586.31738,5.347364,2.681808,55.573402,2.283653,1.101534
587735343184871587,1.076302,0.422723,0.70642,0.729849,-2526.07666,-84.068359,-1.701145E4,8.892814,2.965001,13.681993,2.437771,4.089063
587735343184871681,1.042137,0.434341,0.891124,0.86773,-1337.66443,-205.510483,-5086.1958,7.536814,2.837248,8.66468,2.411662,6.260119
587735343184936986,1.11323,0.477968,0.818655,0.842939,-422.206665,-77.400139,-5993.5752,4.085729,1.629794,10.348379,2.398482,1.329139
587735343184937168,1.054161,0.422428,0.934123,0.927106,-562.893372,-12.933376,-5274.75439,4.897638,1.636329,8.714523,2.346327,2.179181
587735343184937200,1.127119,0.457689,0.232818,0.260275,-318.716156,-523.895447,-7283.52832,6.084295,2.496525,52.084564,2.30981,36.572624
587735343184937259,0.807852,0.411068,0.986117,0.972179,-168.15126,-128.012177,-4736.78809,5.17798,2.086952,19.748556,2.406837,2.285296
587735343185002810,0.592149,0.339066,0.322602,0.342177,-250.681229,-3206.62793,-2.959891E4,8.26342,3.470372,105.564194,2.26394,21.69363
587735343185068190,0.706926,0.386877,0.992565,0.966594,-435.122437,-324.977356,-8252.72656,5.474259,2.370978,25.75457,2.397315,4.712451
587735343185068218,0.809772,0.388583,0.642694,0.579074,-2490.89941,-488.194336,-1.576487E4,8.163499,3.100649,20.743578,2.458443,8.754366
587735343185068225,0.530968,0.321886,0.542144,0.568895,-123.134201,-587.084106,-6846.16748,4.067589,1.828601,23.188944,2.234336,5.627419
587735343185068232,0.621445,0.380149,0.947072,0.924603,-2348.33374,-19.876093,-1.704655E4,6.186349,2.047077,13.382215,2.331405,2.091187
587735343185133826,0.693611,0.369385,0.445105,0.439135,-760.210571,-1553.47498,-1.928475E4,8.916159,4.017445,108.981033,2.33249,32.436005
587735343185199327,1.114752,0.438787,0.756081,0.720814,-381.014343,-18.276468,-1954.03796,4.127315,1.418488,8.050663,2.278368,1.150258
587735343721611548,0.417952,0.249825,0.757298,0.816007,-248.821457,-787.392273,-6197.31641,6.258839,2.926119,60.975006,2.204895,3.31002
587735343721611555,0.944635,0.415354,0.999956,0.979209,-828.060608,-12.53276,-6379.49902,5.208343,1.639652,8.848945,2.2844,0.799022
587735343721676999,0.791306,0.400845,0.384871,0.417191,-52.158176,-272.15506,-3644.55347,4.69585,1.967289,29.196888,2.267149,8.807249
587735343721677036,1.075384,0.42338,0.7676,0.778824,-869.548462,-29.887115,-7713.95312,6.528008,2.257529,12.378653,2.435821,1.226795
587735343721677056,1.155834,0.446335,0.837177,0.77721,-2575.08105,-193.479126,-1.02147E4,8.734695,2.8465,9.018232,2.395769,14.783863
587735343721677084,0.640751,0.365373,0.545,0.511052,-1616.05664,-2110.89526,-2.236755E4,7.445092,3.30786,60.762444,2.375206,182.060898
587735343721677095,0.807697,0.349394,0.514781,0.556895,-190.999741,-34.755981,-3826.06714,4.222562,1.600085,11.008778,2.368283,0.600977
587735343721742473,0.782274,0.434832,0.713839,0.678046,-1883.27148,-541.843323,-1.191702E4,6.05325,2.481007,11.073819,2.389367,17.340738
587735343721742515,1.027895,0.421137,0.76975,0.79472,-836.866394,-93.537804,-3255.41748,4.381976,1.452712,4.948206,2.328629,4.994467
587735343721742569,1.031893,0.434906,0.582855,0.603576,-453.124786,-156.377106,-4249.76172,4.80899,2.104462,13.121314,2.551552,1.801018
587735343721742580,1.030703,0.430613,0.659832,0.67635,-448.991241,-99.008476,-4900.97314,3.688833,1.498534,8.374008,2.434891,3.30129
587735343721742637,0.802526,0.342234,0.699976,0.754245,-71.657707,-293.047028,-2275.21411,5.235503,2.763472,59.054417,2.148352,3.117489
587735343721742751,0.541323,0.277248,0.749626,0.797986,-8.436397,-290.244202,-2074.07104,5.350341,2.843499,72.921906,2.134219,0.513443
587735343721807959,1.514692,0.350698,0.706129,0.732001,-1832.65601,-237.044449,-7516.87012,10.154347,3.581274,10.228818,2.385672,4.324606
587735343721808076,0.651272,0.395153,0.205134,0.217896,-30.700577,-686.026062,-5065.22412,7.628657,3.04234,99.923111,2.106089,2.430379
587735343721808084,0.975405,0.456612,0.821561,0.772675,-864.439453,-142.55986,-3385.62305,3.878932,1.465604,5.631639,2.289689,3.031386
587735343721808111,1.128725,0.429092,0.921908,0.933442,-416.61377,-72.820213,-2119.84497,3.92388,1.568504,6.390131,2.3702,3.00234
587735343721808249,0.768719,0.380108,0.919932,0.963137,-97.080223,-278.232208,-3324.08423,6.173621,3.058441,64.690811,2.335464,4.424702
587735343721873496,0.995386,0.412676,0.833105,0.821713,-1036.92871,-31.962437,-5901.86914,5.321941,1.771396,9.050751,2.318416,1.945318
587735343721873592,1.081934,0.441708,0.640748,0.66762,-618.232849,-31.701918,-3618.12988,4.348328,1.416731,7.251606,2.303487,1.793988
587735343721873598,1.105837,0.446592,0.234798,0.297859,-452.597412,-54.607162,-2587.97949,3.586205,1.238539,7.118272,2.308847,3.851803
587735343721873760,0.734272,0.372612,0.720585,0.765853,-110.525291,-105.792709,-2811.60156,5.312381,2.386391,27.520384,2.409921,0.744595
587735343721939150,0.568645,0.359932,0.849842,0.848346,-46.905666,-259.933014,-3273.01611,4.439377,2.060186,28.953648,2.245431,4.01687
587735343721939161,0.627041,0.382212,0.692378,0.706767,-128.212219,-291.639648,-6200.25,5.09449,2.117999,26.00918,2.297562,14.521677
587735343721939201,0.486801,0.315506,0.749976,0.778303,-99.489296,-758.574646,-5702.49561,3.85779,2.033426,33.827503,2.13528,2.566593
587735343721939212,1.467407,0.515087,0.96398,0.988102,-336.227386,-15.430222,-2095.72412,6.898095,2.075346,10.107736,2.367303,0.607409
587735343721939217,1.054346,0.437292,0.832678,0.877023,-256.525787,-1.183082,-2306.72388,3.846912,1.383664,8.079963,2.298833,0.180925
587735343722004606,1.134983,0.366667,0.312906,0.327376,-190.568527,-42.239006,-1929.74426,5.19331,1.633708,10.764149,2.242261,0.255797
587735343722004668,1.057272,0.446033,0.551081,0.577675,-2672.13916,-82.116951,-1.667454E4,7.391098,2.369666,13.592098,2.355923,4.998087
587735343722004681,0.80661,0.381472,0.827611,0.837049,-737.919495,-105.338608,-3312.96484,3.692327,1.231894,6.698686,2.263444,6.299346
587735343722004687,1.105618,0.430193,0.72619,0.714795,-3099.94458,-335.55426,-1.654542E4,13.006074,4.662996,20.525831,2.424287,6.204318
587735343722004781,1.016411,0.412437,0.745835,0.760492,-3419.77246,-225.069855,-1.513555E4,9.88943,3.248267,13.320518,2.408016,23.434103
587735343722070230,0.620958,0.367731,0.345894,0.38531,-16.574472,-623.267517,-5863.54639,4.735213,2.282834,49.355141,2.142335,0.551376
587735344258547894,0.221207,0.191944,0.77026,0.804167,-99.354637,-1544.72424,-1.655285E4,6.303653,2.564664,41.284767,2.234405,6.908357
587735344258547967,0.889296,0.53441,0.452779,0.460495,-789.112,-299.483337,-4485.63965,8.193156,3.061503,16.975107,2.490941,2.981861
587735344258547972,0.31358,0.243876,0.377043,0.405185,-3.530166,-209.916809,-2870.86987,3.628921,1.488468,16.841824,2.15325,0.806214
587735344258678905,0.947603,0.424869,0.84546,0.872313,-7800.01221,-551.076721,-3.199117E4,10.863768,3.351813,10.642241,2.424295,85.488914
587735344258678984,0.674284,0.373039,0.909734,0.910139,-645.334778,-2199.98071,-1.957277E4,7.69968,3.945494,111.686043,2.261376,34.263161
587735344258679016,0.913324,0.411957,0.796653,0.770578,-719.241638,-52.178123,-7660.16602,4.649034,1.614215,8.883273,2.357074,2.714334
587735344258679163,0.572947,0.351202,0.813808,0.833653,-103.90107,-360.938568,-3749.09644,5.517622,3.026926,73.753555,2.20039,4.248075
587735344258744341,0.874197,0.481314,0.269044,0.307336,-187.930099,-399.23587,-9468.58008,6.580335,2.594507,45.258255,2.311727,8.518068
587735344258744532,0.894245,0.40506,0.720227,0.690409,-1698.71936,-25.092573,-1.038542E4,5.222446,1.758823,8.737293,2.344229,4.160821
587735344258744554,0.302431,0.224628,0.699491,0.775605,-274.204254,-488.58194,-3949.26538,6.024467,3.166704,67.606964,2.437625,2.702523
587735344258744634,0.878866,0.402488,0.543597,0.609252,-2214.77686,-197.236038,-1.138694E4,4.034724,1.416722,7.383543,2.317019,34.762817
587735344258744640,0.662178,0.358478,0.833182,0.853957,-1466.40442,-1439.78455,-1.469586E4,8.721151,4.17092,71.316902,2.53975,31.469408
587735344258809872,0.781399,0.398199,0.793751,0.789313,-334.062988,-362.696106,-9649.39453,5.831008,2.307792,26.216547,2.346461,18.276722
587735344258810071,0.473356,0.332867,0.500502,0.54726,-41.743553,-336.823608,-4274.95264,6.79226,3.080499,71.945145,2.224878,0.402736
587735344258810177,0.97629,0.399069,0.586001,0.579481,-931.902039,-77.472054,-6069.28467,5.178542,1.696705,9.684153,2.29759,0.97303
587735344258810229,1.026499,0.42713,0.738381,0.728524,-1568.40649,-175.215378,-1.101051E4,6.136572,2.368713,13.707682,2.414247,4.735746
587735344258875664,0.622822,0.352259,0.620235,0.627397,-224.424164,-82.322029,-5789.34521,4.551676,1.695849,14.039104,2.295824,6.469758
587735344258875704,0.622997,0.412823,0.243804,0.261493,-43.20657,-228.594864,-1650.61743,5.546905,2.608645,73.052925,2.099284,3.400298
587735344258875706,0.428288,0.26932,0.684711,0.723898,-15.229974,-407.331512,-5852.70557,5.613869,2.489378,41.858471,2.283466,0.722147
587735344258875723,0.928705,0.43998,0.275939,0.325455,-862.766541,-172.726013,-8316.48437,4.713883,1.625316,12.399179,2.324173,8.969809
587735344258875737,0.689625,0.393047,0.442632,0.506952,-2509.86255,-489.305359,-1.181431E4,6.677156,2.176323,11.603903,2.351901,17.040186
587735344258941012,0.559811,0.312437,0.749922,0.732524,-572.561279,-1375.05176,-1.517178E4,5.643552,2.401677,35.297428,2.273422,32.106827
587735344258941171,1.02351,0.466562,0.639637,0.675539,-837.401917,-118.331558,-3430.21851,8.905257,3.012424,12.94358,2.441216,2.634635
587735344258941221,0.702404,0.345226,0.828191,0.785966,-191.31076,-72.944717,-2939.95166,4.262004,1.785124,14.694181,2.317903,1.509445
587735344795418888,1.30447,0.499203,0.931998,0.925672,-2723.42847,-257.654358,-1.115197E4,11.420803,3.692301,10.156858,2.464031,16.780437
587735344795418897,0.872083,0.425935,0.499964,0.507244,-6455.5791,-392.385498,-2.658449E4,7.326421,2.146621,8.683399,2.34996,87.033073
587735344795418919,0.447962,0.305517,0.847799,0.860153,-238.757065,-679.825073,-7997.47266,4.924858,2.468287,40.860886,2.337927,10.847283
587735344795484334,0.904373,0.391502,0.724768,0.729747,-1760.81116,-879.971191,-8721.23242,6.788522,2.9454,10.666419,2.427313,61.239666
587735344795484342,0.70738,0.334356,0.953834,0.927283,-1120.49976,-83.315704,-8841.44727,4.64845,1.683406,7.600925,2.435618,9.348437
587735344795484382,1.134914,0.465071,0.807545,0.826582,-1240.18103,-34.956619,-6842.82422,5.471143,1.731115,6.456113,2.360976,4.873642
587735344795484383,1.108446,0.477077,0.451883,0.514803,-425.793854,-110.532951,-4574.76221,5.057931,1.589966,10.041272,2.330707,3.397099
587735344795484461,1.075384,0.430309,0.578471,0.564247,-1395.24988,-299.174957,-7286.14355,6.455205,2.491113,9.907673,2.482402,4.190455
587735344795484536,0.77739,0.421011,0.166184,0.187039,-27.674686,-244.723145,-2042.80969,6.766631,2.97676,102.754257,2.149925,0.971029
587735344795549871,1.098249,0.431103,0.417096,0.455245,-1290.66541,-194.348755,-6322.34473,5.335433,1.717938,7.49338,2.27846,8.200936
587735344795549875,0.926785,0.42721,0.404015,0.468343,-823.709045,-146.883575,-4154.86914,4.74554,1.550655,6.412224,2.3441,3.809266
587735344795549890,0.895851,0.421007,0.731873,0.779811,-433.021729,-39.871666,-2636.20874,2.831892,1.093662,4.814776,2.329795,3.592068
587735344795549893,0.894215,0.474407,0.632154,0.630292,-1612.8031,-250.389389,-6169.56201,4.869576,1.715521,5.936546,2.351797,17.273335
587735344795549931,0.656494,0.43545,0.612818,0.631293,-432.614044,-94.94426,-2682.15991,3.497719,1.414896,6.885512,2.397348,3.617653
587735344795549941,0.933247,0.447473,0.533473,0.523089,-2514.5083,-61.314754,-1.880833E4,6.881845,2.253559,13.618338,2.428023,11.648068
587735344795549947,1.058599,0.449062,0.705528,0.726935,-1201.37231,-31.958801,-7786.69775,5.983887,1.967763,9.112505,2.347874,2.018469
587735344795549957,0.426567,0.349749,0.515928,0.539824,-77.572533,-202.232437,-3043.11841,3.204971,1.437914,13.660533,2.244295,2.673123
587735344795549963,0.931162,0.456831,0.775994,0.773268,-1253.11499,-108.599419,-8308.25879,6.815615,2.072566,10.405509,2.43399,7.169653
587735344795615249,0.980801,0.43973,0.587627,0.565759,-1952.10132,-173.865204,-9694.27539,7.385464,2.617251,11.630431,2.403232,6.857998
