objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017567101878447,1.262463,0.500868,0.787845,0.821481,-48.383171,-34.148209,-2457.96973,6.953953,2.440781,26.904131,2.338488,0.719303
588017567101943890,0.805117,0.468481,0.192314,0.249443,-48.073498,-205.08136,-4163.79687,7.142701,2.823768,79.708481,2.231352,1.334362
588017567101944203,0.62921,0.29359,0.864695,0.842048,-99.559387,-868.609192,-2834.54468,15.025821,10.047641,1727.90918,2.04614,-0.019142
588017567638356071,0.862926,0.396328,0.551184,0.57015,-591.631409,-73.124077,-7049.28613,5.180416,1.978162,19.361891,2.312063,2.348668
588017567638356089,0.910975,0.427436,0.541889,0.582675,-2920.90161,-505.361969,-2.353471E4,8.38527,2.983638,28.663824,2.422666,17.576782
588017567638356097,0.879469,0.403954,0.715656,0.774913,-1413.4054,-99.587158,-6834.27246,5.586486,2.013132,14.30862,2.314961,7.075809
588017567638356101,0.55718,0.340374,0.761209,0.795258,-28.185976,-802.181458,-1.114526E4,5.68002,2.499627,43.46442,2.19049,2.912139
588017567638356110,0.523836,0.380339,0.999784,0.998898,-12.949322,-450.020294,-5736.95557,4.054999,1.896838,26.508821,2.162136,1.617919
588017567638356119,0.727146,0.435556,0.637211,0.636472,-83.37735,-246.677963,-4926.78564,5.437732,2.325598,34.844055,2.262186,4.90712
588017567638421583,0.893285,0.40923,0.783971,0.791348,-2121.8855,-236.824036,-1.893114E4,8.063817,2.747259,28.044613,2.34758,9.422261
588017567638487192,0.363729,0.214525,0.886191,0.88171,-17.464001,-171.163727,-2142.57056,6.425467,3.497961,102.852074,2.265839,0.220383
588017567638552645,0.793839,0.378876,0.695703,0.724617,-30.996265,-183.27507,-3110.90332,3.503156,1.693486,20.719566,2.24557,2.221011
588017567638552702,0.993109,0.399397,0.677467,0.674941,-953.525452,-62.553642,-4572.69189,7.366263,2.225591,12.9988,2.319332,4.899251
588017567638552714,1.362383,0.510683,0.851819,0.873878,-467.986877,-28.957304,-2311.08325,6.28538,1.990767,12.210826,2.296189,1.635215
588017567638552753,0.435936,0.30694,0.311092,0.362987,-0.876771,-190.108032,-2698.16211,4.863296,2.137035,40.092533,2.159046,0.170937
588017567638618260,0.955875,0.485886,0.989888,0.964246,-202.210266,-1.70211,-2203.30444,4.60228,1.63612,12.411597,2.249401,0.615913
588017567638749297,1.188482,0.445515,0.919472,0.918741,-501.681274,-4.44275,-4405.8623,6.828774,2.339051,16.807922,2.346994,0.315245
588017567638749320,0.554886,0.348143,0.571564,0.651127,-97.726044,-10.765663,-2318.88696,4.15542,1.602457,14.713084,2.24098,1.845867
588017567638749321,0.993006,0.478605,0.255316,0.308051,-412.324341,-247.292496,-7083.65479,6.86433,2.392582,34.16721,2.333689,7.646854
588017567638749326,0.880331,0.394993,0.195711,0.249996,-132.362518,-111.430107,-4535.68359,5.011845,1.800416,23.311508,2.235953,2.611704
588017567638749335,0.860443,0.385118,0.532745,0.536008,-1918.13037,-228.583054,-1.135849E4,9.085071,3.14696,21.610332,2.441472,10.387655
588017567638749411,1.166637,0.489872,0.80454,0.797099,-1846.69336,-118.879173,-1.257983E4,8.200704,2.76212,19.588131,2.399796,4.093403
588017567638749425,0.631363,0.325947,0.953715,0.955131,-110.916809,-735.671143,-5772,7.985845,4.279565,152.205933,2.12789,1.438039
588017603611394211,1.326319,0.50375,0.642338,0.713939,-394.777435,-26.254498,-4387.33105,8.914686,2.983396,25.146982,2.369464,1.043138
588017603611459646,1.277243,0.475143,0.570926,0.58306,-418.716461,-101.002609,-3009.79663,5.168971,1.947116,14.848149,2.416686,2.372478
588017603611525267,1.016655,0.443611,0.729035,0.803297,-1298.64697,-75.108879,-8322.54883,6.824048,2.374244,15.059083,2.388462,4.684531
588017603611525275,0.923,0.459217,0.200548,0.247014,-48.707275,-266.714661,-4858.28955,5.684186,2.425976,54.896835,2.218288,2.126694
588017603611590759,0.788748,0.369965,0.649885,0.671633,-76.754761,-419.212799,-5441.50635,5.50794,2.649842,46.3237,2.344792,8.232542
588017603611590767,0.428955,0.258295,0.788694,0.860832,-11.529609,-363.076904,-3732.17139,4.99132,2.34101,41.101398,2.1718,0.710012
588017603611656278,1.151096,0.450993,0.726283,0.771503,-836.191589,-42.120621,-6816.19287,5.055483,1.743359,12.386046,2.314413,5.565038
588017603611656284,1.041584,0.440748,0.728247,0.705575,-1036.98975,-117.695412,-4518.32129,4.384808,1.417753,8.498665,2.250816,7.760237
588017603611656312,0.927048,0.460262,0.335574,0.382496,-130.691879,-165.508789,-4407.2915,5.252581,2.051702,27.936731,2.315854,6.297725
588017603611656399,0.334049,0.149683,0.590867,0.649877,-75.533394,-563.270386,-3704.06738,7.76595,4.275037,176.106613,2.088186,0.577843
588017603611721808,0.658966,0.356787,0.767698,0.805152,-8.316039,-301.460968,-3932.67676,4.096138,1.881358,26.119076,2.194987,1.343756
588017603611721824,1.348997,0.500601,0.789776,0.862054,-572.353882,-32.290417,-3272.29687,6.454884,2.134832,12.102457,2.357133,2.474263
588017604148265098,1.017788,0.416464,0.208267,0.253241,-159.778839,-66.637642,-3342.93799,3.139206,1.29956,11.691026,2.244717,3.702779
588017604148330647,0.854271,0.411715,0.234095,0.270941,-691.076416,-349.215546,-6813.10107,8.566908,3.173914,64.41893,2.441192,4.438243
588017604148396177,0.89463,0.364763,0.583243,0.625918,-801.849731,-6.640178,-6571.55371,5.950232,1.912193,13.717851,2.319648,3.426611
588017604148396178,1.200605,0.461302,0.73208,0.759392,-498.412659,-19.392015,-3158.39282,5.118442,1.674608,10.765892,2.296685,1.66068
588017604148396194,0.823502,0.437681,0.46221,0.515251,-334.27829,-213.544128,-7306.93555,4.886892,2.028006,22.63308,2.38135,5.050779
588017604148396211,1.045662,0.438112,0.783335,0.822785,-4822.58301,-823.993958,-1.360094E4,11.367662,3.592694,11.387714,2.355149,59.514164
588017604148461669,1.05617,0.438362,0.73498,0.728228,-356.420227,-149.024612,-5489.07275,5.342908,2.124603,19.885645,2.396656,8.162217
588017604148461699,0.900974,0.450138,0.558668,0.532427,-580.560242,-380.285065,-6767.5415,6.164106,2.290073,22.52408,2.331362,5.757261
588017604148527228,0.679508,0.385056,0.771965,0.783209,-1039.69055,-422.757477,-7577.09375,4.803135,2.238512,15.911749,2.511798,7.279541
588017604148592707,0.605904,0.403503,0.371461,0.41478,-26.613285,-249.393372,-4048.5835,4.623307,1.907483,27.410219,2.243511,4.513791
588017604148592718,0.836107,0.384661,0.68065,0.727927,-927.541443,-136.980164,-6637.60693,4.419858,1.726056,11.249768,2.324855,3.473081
588017604685201492,0.663446,0.343181,0.95,0.993218,-3849.79785,-7078.00635,-5.28908E4,11.752172,5.952553,240.018204,2.28227,331.067474
588017604685201507,0.778237,0.359475,0.844453,0.868269,-1.175914E4,-741.351624,-4.753041E4,16.170397,5.269254,22.820564,2.421247,96.68367
588017604685201536,0.505543,0.370296,0.863196,0.886666,-119.515404,-315.146881,-5268.50049,5.089051,2.326132,32.571293,2.325806,6.069805
588017604685332565,0.454334,0.275002,0.815101,0.813398,-0.266286,-290.97226,-3607.22754,4.223152,2.010361,29.834888,2.2071,0.326501
588017604685332613,0.660746,0.357578,0.858609,0.879279,-261.839081,-1415.0625,-8467.85254,5.865929,3.191037,88.172066,2.016869,5.401703
588017604685332632,0.813099,0.398518,0.92845,0.931553,-19.245975,-365.662872,-4106.89111,5.495214,2.752588,55.706326,2.270534,1.426683
588017604685463660,0.431837,0.326757,0.846879,0.863722,-327.889343,-6.071201,-2287.97803,5.432416,1.759179,9.696166,2.286296,0.573999
588017604685463662,1.086462,0.416494,0.600013,0.639761,-419.75058,-21.161163,-2608.79126,5.260288,1.741537,9.615489,2.287112,2.919014
588017605222006889,0.515712,0.293269,0.34393,0.360706,-151.90744,-4067.40576,-3.216881E4,11.491391,5.019589,239.257965,2.201995,7.31474
588017605222006922,0.439032,0.313429,0.549647,0.571448,-51.736839,-352.605225,-5657.37354,5.472659,2.461674,39.96106,2.325845,6.213962
588017605222006928,0.303572,0.289,0.910591,0.923848,-21.068768,-334.117035,-3297.19189,3.530845,1.60189,19.811008,2.085223,3.646618
588017605222006934,0.849381,0.477617,0.230787,0.222198,-1852.57202,-1631.73389,-3.430595E4,13.19873,4.837872,146.225098,2.391527,85.057854
588017605222006942,0.806517,0.388079,0.590099,0.593899,-1141.7915,-44.078228,-8371.79199,3.934421,1.447065,10.678674,2.258792,3.729607
588017605222006951,0.316938,0.265417,0.500008,0.5454,-39.018265,-298.335114,-6256.05859,5.249381,2.17221,30.600418,2.253495,3.710765
588017605222072436,1.195814,0.559166,0.390717,0.439497,-610.393555,-45.951893,-4149.22363,4.299913,1.537133,10.499701,2.286414,3.270055
588017605222072469,0.914474,0.522364,0.239537,0.225139,-1774.85046,-1174.76465,-3.212151E4,12.371251,4.424263,107.818443,2.342231,48.300457
588017605222072500,0.717194,0.400076,0.633905,0.68731,-128.507095,-58.478626,-3908.37817,3.251508,1.366286,11.450129,2.247977,2.968513
588017605222072505,0.406967,0.294004,0.507289,0.529726,-4.096825,-433.03009,-4996.12988,4.325151,1.909912,28.905334,2.175121,1.963922
588017605222137933,1.310823,0.521107,0.80883,0.829265,-635.274231,-31.431982,-3456.9458,7.347556,2.320587,12.509904,2.338223,1.493487
588017605222137967,0.668314,0.434801,0.359514,0.405624,-2.581474,-408.205292,-4836.64648,3.713366,1.732551,25.024675,2.161378,1.420233
588017605222203402,3.819799,0.545298,0.714374,0.400527,-396.495148,-1146.88013,-2751.06006,14.418798,9.790638,1205.38147,1.688841,3.367239
588017605222203504,0.578331,0.34325,0.959873,0.933535,-458.275696,-872.160522,-2.104482E4,7.177341,2.625504,33.304619,2.298726,20.572618
588017605222203514,1.397331,0.520596,0.774237,0.785374,-498.858124,-33.610146,-2718.36792,6.969208,2.149893,11.196064,2.353177,1.422773
588017605758877726,0.832769,0.422314,0.822343,0.854929,-420.17337,-111.880943,-7236.99854,9.687961,3.509484,40.228558,2.363326,1.529488
588017605758877828,1.009193,0.454145,0.7276,0.720087,-1011.94592,-26.696068,-7026.75635,7.996674,2.553814,16.557541,2.359638,1.559672
588017605758877878,0.412636,0.279934,0.849784,0.863152,-32.402447,-195.257584,-2551.29492,7.4883,4.092222,136.17923,2.246179,0.518063
588017605759008832,0.799442,0.377726,0.796508,0.841033,-82.013084,-69.778664,-2756.33496,5.756072,2.456247,29.522064,2.39566,0.773794
588017605759074315,0.578444,0.228943,0.911198,0.93541,-3.969945E4,-5363.4668,-8.411431E4,8.439215,2.490475,10.727594,2.279411,7557.80176
588017605759074427,0.272579,0.306017,0.680968,0.713757,-425.510162,-455.676575,-7077.17334,8.388195,3.409366,50.791656,2.333555,5.985676
588017605759139979,0.200939,0.153217,0.460222,0.457842,-328.835175,-260.587799,-8284.8623,8.025796,3.298387,56.108562,2.38879,3.58302
588017605759205388,0.857976,0.428462,0.718825,0.70482,-6596.07666,-231.44812,-3.224302E4,10.66237,3.348777,16.675003,2.413615,27.614799
588017605759205517,0.564152,0.347965,0.873138,0.899952,-145.525055,-1613.73364,-1.005785E4,6.505756,3.261523,87.821106,2.054997,6.416011
588017605759205519,1.352909,0.51145,0.816682,0.873285,-771.716614,-15.519543,-4824.62256,5.138441,1.688962,9.364764,2.313763,2.73758
588017605759205531,0.732035,0.379581,0.590257,0.592495,-370.39798,-784.442566,-9587.89453,5.911294,2.560894,34.919254,2.390398,66.728149
588017606295814226,1.205812,0.449799,0.766846,0.791147,-428.600586,-20.205034,-2857.96533,6.172355,1.984893,13.882071,2.293067,1.751128
588017606295879756,0.486352,0.270343,0.544057,0.529304,-586.157654,-3697.42236,-3.241776E4,9.426147,4.36546,130.614548,2.284562,35.319744
588017606296010890,0.777102,0.400717,0.834961,0.844081,-731.107849,-792.988831,-1.124816E4,6.488001,2.809892,36.834671,2.383852,55.492851
588017625082560592,0.405909,0.348427,0.372154,0.414481,-23.683775,-318.362488,-3864.16113,2.96174,1.302415,13.25716,2.141946,2.082226
588017625082560664,1.170259,0.471718,0.831987,0.785075,-584.884583,-37.734825,-3573.26636,5.690474,1.820959,10.063753,2.307473,2.561272
588017625082626060,1.062912,0.420256,0.780757,0.76827,-2690.67871,-76.048386,-1.419869E4,7.130802,2.200006,10.735948,2.335451,12.216087
588017625082626220,0.783264,0.328268,0.61268,0.673245,-34.946503,-520.375122,-5256.63965,5.461071,2.634547,52.505692,2.229757,1.334588
588017625082691740,1.129255,0.44483,0.715125,0.732455,-1541.08691,-59.378242,-1.147067E4,8.440921,2.548841,14.760994,2.330924,3.576361
588017625082691746,0.881971,0.398502,0.839059,0.872583,-126.658447,-651.295898,-7225.59619,4.730227,2.162866,30.049021,2.275807,10.676738
588017625082691771,1.112713,0.447826,0.487709,0.518652,-480.284363,-9.782438,-3291.59766,5.067381,1.560631,8.579024,2.298878,1.092127
588017625082691775,0.713869,0.357779,0.434349,0.437147,-100.38623,-1479.92346,-1.436544E4,4.275793,1.751122,23.359228,2.141236,15.838659
588017625082757237,1.500179,0.565037,0.856383,0.820465,-778.432373,-52.761227,-4819.79102,9.046885,2.995313,14.60039,2.488083,2.056733
588017625082757278,1.039841,0.410744,0.458533,0.369013,-58.568161,-1.037485,-174.573715,3.761301,1.21472,7.000721,2.204529,7.432415
588017625082757292,1.175243,0.480621,0.778922,0.755957,-1517.68469,-142.261612,-1.132384E4,7.628615,2.221181,12.249542,2.268034,9.122764
588017625619300538,0.668966,0.299896,0.847212,0.903731,-397.059113,-49.169666,-4342.79541,3.954808,1.552756,8.942507,2.371941,0.567489
588017625619365895,0.106987,0.129141,0.931028,0.906439,-63.376934,-189.689117,-3531.27075,3.160117,1.17885,8.652362,2.133021,1.471801
588017625619365907,0.997026,0.36866,0.857918,0.86308,-1207.12561,-144.770401,-5873.26172,4.424286,1.465754,6.428651,2.323929,4.104193
588017625619366052,0.743563,0.312201,0.63491,0.651083,-19.728952,-465.52359,-6490.92578,5.602235,2.494128,42.393684,2.273457,1.687913
588017625619366080,1.031038,0.412031,0.802283,0.772898,-1460.8562,-78.725601,-7692.85547,5.909947,1.795864,7.641962,2.315495,4.116126
588017625619431540,0.204157,0.300049,0.499294,0.523477,-127.444763,-412.943268,-5090.50146,3.727171,1.589228,16.456627,2.227175,3.167116
588017625619496994,0.518255,0.288076,0.909755,0.882613,-8167.30957,-9009.36719,-1.018498E5,10.271074,4.110775,60.915569,2.457046,4998.27197
588017625619497062,0.654093,0.366655,0.908609,0.939414,-64.125633,-1359.05176,-1.325377E4,4.977828,2.175203,32.78812,2.18286,3.495631
588017625619497080,0.59296,0.158539,0.935749,0.836707,-19.529028,-5.678663,-245.230087,4.285427,1.607655,12.812811,2.293045,45.422966
588017625619562629,0.952553,0.37491,0.99156,0.998587,-404.094696,-14.430225,-3254.81763,4.411623,1.603485,8.098914,2.417333,1.942186
588017625619628083,1.336525,0.413054,0.689249,0.663463,-999.520691,-79.202499,-6635.64014,7.892593,2.271438,10.424062,2.302775,0.787277
588017625619628132,0.869221,0.42482,0.77909,0.838811,-32.820572,-484.162781,-6687.24365,4.058382,1.841994,22.107182,2.26548,6.308539
588017625619628167,1.182371,0.468582,0.911294,0.937081,-999.338379,-73.935143,-5286.79541,6.585388,1.933051,7.512781,2.323157,3.482251
588017626156237028,0.34844,0.168228,0.66817,0.705997,-86.991653,-521.885193,-6136,14.485102,6.716985,238.934509,2.421173,3.151699
588017626156367972,0.565372,0.305696,0.698037,0.704877,-39.069916,-415.794067,-4416.69238,5.827111,2.860911,60.266674,2.228098,2.509759
588017626156367983,1.015261,0.528856,0.371551,0.4499,-1317.24402,-810.255127,-1.545738E4,8.901027,2.633485,26.040899,2.300191,38.762398
588017626156433445,0.354915,0.154964,0.712724,0.667877,-290.356232,-1611.66565,-8789.10156,13.066019,5.870916,206.919113,2.260903,69.826523
588017626156499121,0.98671,0.428411,0.760729,0.761312,-1664.61707,-99.666824,-1.512953E4,7.107374,2.517009,14.006413,2.429643,2.673059
588017626156499154,0.665554,0.356104,0.44997,0.506055,-337.815857,-214.693954,-1.037E4,4.801903,1.701234,14.479116,2.306859,14.810309
588017626693107747,0.803669,0.349272,0.998837,0.923935,-1.103114E4,-696.854065,-3.58407E4,7.584497,2.182466,7.567808,2.360906,227.887619
588017626693107826,0.860931,0.43087,0.615105,0.666244,-2863.05103,-552.339905,-1.055037E4,7.664878,2.338999,7.113026,2.392205,33.606644
588017626693107835,0.553785,0.32602,0.771139,0.781374,-1111.30078,-3679.76465,-2.495296E4,7.544572,3.95332,119.660728,2.20407,77.096642
588017626693107841,0.496641,0.356981,0.887329,0.836667,-1868.7406,-4091.9104,-3.546946E4,6.388108,2.922672,49.41312,2.338283,292.146271
588017626693107854,0.75037,0.403214,0.203406,0.228883,-782.123901,-367.464874,-1.099642E4,7.74222,2.744193,44.301445,2.416345,12.200061
588017626693173268,0.806235,0.477422,0.630963,0.641261,-9390.35449,-3931.11011,-5.794252E4,7.664986,3.163814,16.818317,2.606954,679.470886
588017626693173269,0.872969,0.505215,0.935883,0.950756,-183.817078,-1193.60266,-8592.26465,2.325733,1.110067,9.867841,2.096141,11.175432
588017626693238891,0.319761,0.207758,0.697517,0.723202,-54.066978,-332.53595,-3592.83667,5.7099,2.700509,51.828289,2.251585,2.324449
588017626693238904,1.145466,0.485264,0.409262,0.416251,-1046.7998,-61.455788,-4433.13867,3.948074,1.285454,5.540955,2.295829,10.872491
588017627229913258,0.999708,0.418224,0.921667,0.96298,-3135.56494,-113.94104,-1.467247E4,7.540052,2.254951,8.211525,2.370317,18.6084
588017627229978689,0.513962,0.308338,0.503169,0.533887,-268.025055,-173.302109,-7867.24854,6.254333,2.112355,18.78215,2.277629,13.695655
588017627229978793,0.917252,0.414801,0.395183,0.440615,-328.773254,-18.648611,-4151.50439,2.716801,0.98817,5.462088,2.248766,3.606037
588017627230044362,0.557125,0.311361,0.775913,0.787589,-156.272049,-1006.50787,-1.14926E4,8.791118,4.294163,127.616982,2.3164,6.550387
588017627230044366,0.703072,0.350483,0.627876,0.681328,-1594.7085,-122.777191,-7156.27002,5.533981,1.911068,7.234666,2.388338,15.145427
588017627230109729,0.42375,0.307791,0.367342,0.38254,-69.194237,-679.074097,-9783.12305,5.276968,2.130447,33.006401,2.19171,2.363945
588017627230109736,0.93354,0.51824,0.336136,0.386975,-54.312485,-403.662109,-6293.94287,4.790599,2.024584,32.333504,2.251573,4.03838
588017627230109814,0.775459,0.432159,0.469606,0.495348,-292.749603,-514.707153,-8340.7959,4.843936,2.226125,29.681883,2.350905,20.456934
588017627230109888,0.629936,0.545107,0.662913,0.709662,-501.813782,-38.261898,-5843.64453,3.708984,1.281882,7.231995,2.269159,3.952302
588017627230240771,0.739581,0.349906,0.479801,0.442322,-8608.21777,-1035.79272,-5.004479E4,6.185808,2.042087,13.943419,2.356185,358.653595
588017627766784074,0.387552,0.268064,0.850031,0.87295,-503.691895,-1028.18176,-1.737732E4,6.556713,2.869386,42.064827,2.391665,38.367157
588017627766915214,1.033564,0.443268,0.812889,0.766546,-530.934448,-87.901154,-3953.82568,5.615123,1.800562,10.13305,2.35333,2.118438
588017627766980708,0.701092,0.394417,0.250045,0.277453,-20.60667,-782.420776,-6497.1582,5.23747,2.240251,50.655071,2.128617,3.293631
588017627766980725,0.908222,0.356091,0.560439,0.606702,-805.623169,-52.776226,-6030.03125,3.090893,1.178348,6.647773,2.294439,4.808609
588017627766980732,0.665834,0.35788,0.895345,0.895494,-208.27301,-1657.92444,-1.234039E4,6.953019,3.492214,93.406555,2.162945,15.374397
588017627767046316,0.33503,0.258018,0.604912,0.650084,-70.08683,-1000.95111,-1.020937E4,6.376211,3.103606,72.2845,2.289419,4.3955
588017702396821674,0.87764,0.373724,0.225406,0.284985,-139.049988,-83.765343,-3645.06592,4.826305,1.805644,21.896048,2.294765,2.372184
588017702396821677,0.909437,0.375466,0.639893,0.647967,-1459.85754,-187.959137,-1.617873E4,6.426676,2.303654,19.02021,2.402365,4.42641
588017702396821715,0.810009,0.430887,0.109341,0.132045,-100.251244,-930.731995,-8121.06006,9.26887,4.205397,273.564056,2.071636,3.75027
588017702396887100,0.849222,0.35965,0.692089,0.666555,-1755.70679,-96.905891,-9051.57617,5.785108,2.055432,11.672218,2.318351,4.516397
588017702396887101,0.651518,0.386019,0.393951,0.4098,-39.506645,-672.225281,-8555.99609,6.841836,2.900116,63.80621,2.271027,4.037285
588017702396887105,1.081121,0.410835,0.790697,0.726367,-1020.82343,-115.055878,-4677.62207,5.959032,1.836823,9.632503,2.308605,3.361949
588017702396887115,0.881353,0.387207,0.317828,0.379157,-167.752289,-14.692875,-2497.32275,4.427534,1.675616,14.815298,2.326578,0.817043
588017702396887117,0.488154,0.271126,0.82468,0.893767,-1315.69055,-2384.81055,-1.915053E4,12.208299,5.959556,234.753784,2.320098,35.724449
588017702396887143,0.923302,0.445049,0.924412,0.965882,-451.694885,-81.203392,-5178.93994,4.395632,1.828061,13.910418,2.412677,1.459325
588017702396887148,0.897982,0.376305,0.598153,0.607481,-667.229675,-132.522995,-8133.8374,4.984067,1.951176,15.575741,2.355191,1.997945
588017702396887160,0.745726,0.351851,0.681448,0.710587,-68.208549,-1215.59619,-1.47576E4,10.005105,4.223162,106.544937,2.292443,6.051675
588017702396887173,0.833731,0.402529,0.296076,0.328447,-6.533144,-203.908707,-3340.40283,5.903147,2.450037,48.006672,2.23135,2.293711
588017702396887180,0.883333,0.349232,0.285245,0.328296,-329.375366,-316.227173,-9647.27734,4.473423,1.721554,19.664375,2.280592,14.028758
588017702396887191,0.902353,0.373972,0.299283,0.363933,-551.407959,-206.801346,-1.010052E4,4.231374,1.601717,15.289641,2.290484,13.055797
588017702396952596,0.909966,0.480537,0.755668,0.813659,-461.904877,-50.49316,-2239.04761,6.617073,2.017244,9.228223,2.335576,0.982012
588017702396952649,1.094534,0.474213,0.450972,0.494314,-1003.74371,-314.399597,-6468.96143,7.192015,2.665733,19.278742,2.450557,6.679067
588017702396952652,1.15457,0.450804,0.75971,0.812649,-516.087158,-16.113861,-3190.55396,5.194939,1.69103,9.525671,2.313709,1.192606
588017702396952676,0.906353,0.422596,0.700918,0.753134,-7391.07715,-102.716019,-4.459433E4,11.050706,3.452445,22.338831,2.423248,14.887478
588017702396952690,0.561108,0.380365,0.754019,0.764998,-20.331312,-196.907715,-3575.17065,4.079516,1.727775,18.899305,2.24199,1.554215
588017702396952692,0.562769,0.380165,0.396306,0.380006,-941.166504,-350.382751,-5162.13281,6.204891,2.396134,17.386135,2.501465,11.73702
588017702396952702,0.995687,0.430008,0.765894,0.775192,-939.665833,-47.540279,-5154.71289,4.268873,1.508601,7.807766,2.294407,5.295912
588017702396952708,0.799059,0.352871,0.746176,0.727848,-1177.04004,-703.218445,-9676.18848,7.877507,3.586318,42.841511,2.562589,6.447637
588017702396952734,0.795691,0.391967,0.922287,0.957116,-2657.30054,-714.343872,-2.201089E4,9.131001,3.851653,28.071375,2.569125,13.122965
588017702397018222,0.788334,0.417812,0.649217,0.670998,-969.592041,-133.107758,-1.156568E4,4.456561,1.615588,11.363016,2.311379,8.705102
588017702397018238,0.891045,0.39698,0.887562,0.872872,-1409.69202,-148.964539,-8502.65723,7.274607,2.68003,13.972956,2.451356,4.742366
588017702397018251,1.337849,0.510498,0.633371,0.665953,-936.996155,-54.091053,-4676.98242,8.787181,2.680629,10.742737,2.368139,1.87276
588017702397018350,0.56851,0.300591,0.899794,0.881473,-10.431,-110.348923,-1755.94373,7.374677,3.694279,93.992867,2.331872,0.371004
588017702397083732,0.895468,0.403189,0.910756,0.933202,-1078.16455,-24.32723,-6358.1167,5.277265,1.729043,8.495425,2.328893,4.198961
588017702397083750,0.882944,0.402562,0.514562,0.541448,-3693.69385,-939.479675,-3.451728E4,7.529414,2.553221,19.947102,2.358221,94.249321
588017702397083758,0.411213,0.205366,0.42991,0.439938,-14.011969,-217.098587,-2660.82422,3.438378,1.518597,17.27375,2.171752,1.158073
588017702397083772,1.02882,0.448448,0.499149,0.505629,-291.548615,-147.03421,-5438.51074,5.977946,2.238395,21.912308,2.393006,4.327064
588017702397083783,0.866548,0.420933,0.697809,0.669655,-7117.02637,-1516.73328,-2.877355E4,7.568964,2.838919,11.242032,2.368252,131.354477
588017702397083827,0.591354,0.320206,0.75335,0.796939,-20.089905,-383.874695,-4332.0874,6.778821,3.448068,90.210045,2.257638,0.991158
588017702397149327,0.742933,0.42391,0.208419,0.224463,-167.009903,-890.813721,-8745.34961,7.806727,3.334811,121.233162,2.105772,3.920867
588017702397149353,0.786749,0.382446,0.732426,0.762561,-108.545891,-516.381409,-6093.24854,4.708088,2.43455,44.124001,2.249812,4.695665
588017702397214799,0.472322,0.310207,0.962493,0.981511,-138.53569,-788.463989,-9229.70605,7.858116,3.905867,100.762573,2.343172,4.496539
588017702397280353,0.637299,0.352192,0.612718,0.607473,-1027.22656,-1399.21594,-1.894354E4,9.003432,3.697248,64.272705,2.393006,39.606014
588017702397280373,0.685032,0.409058,0.215472,0.251431,-83.716011,-283.463898,-4276.11719,5.38759,2.363408,52.078659,2.276421,4.271178
588017702397280378,0.52088,0.318443,0.849977,0.873283,-148.95047,-1408.74133,-1.129868E4,8.047174,3.896098,110.581123,2.219156,10.177918
588017702397346004,0.780424,0.480234,0.161012,0.189746,-170.95813,-120.562134,-3286.43872,8.265471,3.213302,105.571602,2.280454,1.370902
588017702933692645,0.579411,0.39209,0.707619,0.722932,-312.393982,-1652.21899,-1.71232E4,4.765742,2.34833,39.043922,2.289831,23.910076
588017702933692653,0.22588,0.23675,0.949902,0.940135,-99.682281,-987.35791,-1.101626E4,4.767027,2.366222,40.809547,2.250385,4.9513
588017702933758080,0.804621,0.377575,0.734504,0.775461,-2249.57202,-104.383217,-1.372976E4,6.363207,2.216331,13.450815,2.359758,6.097895
588017702933758085,0.837481,0.390079,0.600237,0.658494,-668.608521,-28.327057,-4694.33545,8.567439,2.715516,17.298929,2.354143,0.820756
588017702933758089,0.918375,0.447838,0.288636,0.327848,-427.858887,-213.001236,-8663.78027,4.255698,1.630392,16.656397,2.284188,8.654392
588017702933758109,0.480762,0.341858,0.423973,0.452449,-44.943962,-594.168823,-5252.11768,5.390075,2.609718,63.42918,2.099894,2.200254
588017702933758119,0.186272,0.182266,0.201834,0.245773,-129.936691,-383.182831,-4025.802,9.211915,3.845822,114.630791,2.143844,1.520698
588017702933758146,0.751827,0.364307,0.853272,0.87636,-484.888794,-6.664579,-6193.85596,4.35565,1.571809,11.527536,2.276671,2.131081
588017702933758158,0.535637,0.343584,0.915082,0.926145,-127.377823,-672.201721,-9892.65137,5.45742,2.602742,44.722404,2.301854,8.018999
588017702933758245,0.410355,0.301699,0.76083,0.780364,-68.690041,-165.413177,-3220.65845,6.761424,3.448118,76.961296,2.436479,1.52096
588017702933758281,0.43362,0.294195,0.999859,0.999801,-6.737307,-263.393341,-3445.86938,7.223398,3.489718,85.30864,2.251712,0.291209
588017702933823557,0.555416,0.386435,0.750645,0.720405,-2753.83472,-657.135193,-6959.78418,4.568805,1.401403,5.44778,2.318251,211.455063
588017702933823597,0.926389,0.409719,0.819797,0.820832,-4700.29297,-29.041245,-3.150581E4,7.857309,2.450576,14.849912,2.363044,3.038124
588017702933823610,0.993629,0.423824,0.780187,0.771786,-827.844238,-485.197601,-9336.79492,8.344822,3.972681,72.619728,2.570954,5.110766
588017702933823632,0.308949,0.190572,0.749981,0.736973,-909.703186,-744.636169,-1.244458E4,14.102706,7.191042,281.989777,2.514706,2.157311
588017702933823647,0.856314,0.393381,0.263059,0.308384,-1028.90271,-194.426163,-7122.4375,4.066017,1.390356,9.450535,2.286835,43.249004
