objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739843768942806,0.796158,0.386988,0.942133,0.952224,-29.534876,-373.135773,-4203.06348,4.686275,2.172735,33.456772,2.186871,3.077361
587739843768942808,0.295412,0.26067,0.842208,0.840424,-68.745728,-1065.99695,-8954.57031,5.84555,2.671574,50.740963,2.187467,8.523364
587739843769008251,0.483671,0.312283,0.825334,0.86891,-356.175262,-73.000084,-5126.92676,5.356212,2.048009,15.996285,2.385901,2.445872
587739844037247098,0.51557,0.327772,0.923862,0.950402,-22.905796,-616.227295,-4577.39258,3.683736,1.926872,30.496223,2.09643,2.273987
587739844305748076,1.13537,0.480986,0.880944,0.83731,-823.745117,-21.860502,-4892.52441,4.161831,1.4045,7.490189,2.285846,2.814183
587739844305748079,0.930965,0.512492,0.248433,0.227753,-5832.9375,-1366.83337,-4.519146E4,15.710549,5.298896,69.007332,2.482298,118.642967
587739844305813704,0.740494,0.40535,0.269963,0.309836,-105.291206,-1002.41669,-9384.95703,7.048414,2.988351,85.002838,2.256076,9.680244
587739844574118108,0.794307,0.413546,0.408939,0.377452,-2495.60376,-741.921997,-2.26922E4,9.89049,3.445281,37.070293,2.372348,162.700806
587739844842619054,0.685339,0.376379,0.734393,0.713612,-2543.5979,-1940.82422,-1.79407E4,7.360348,3.508325,60.285522,2.596719,51.009216
587739845110988980,1.199841,0.495396,0.980791,0.94003,-1658.35303,-46.056503,-9800.2793,6.418427,2.01979,9.504877,2.341057,4.500978
587739845379489940,0.513208,0.338814,0.412489,0.423647,-25.240921,-825.589233,-1.018082E4,5.833534,2.41246,42.202145,2.237223,8.733344
587739845379489955,0.908209,0.423315,0.377793,0.43401,-596.811157,-119.718033,-4415.00049,5.566023,1.758892,11.438571,2.305338,2.433167
587739845379555417,1.044609,0.413374,0.813813,0.867594,-566.979248,-36.270679,-4307.93213,3.836128,1.413156,7.804695,2.314005,3.699514
587739845916360807,0.885977,0.442701,0.862739,0.860565,-165.494446,-39.946598,-3292.99316,4.837495,1.874841,14.709275,2.376688,2.027253
587739845916360830,0.639595,0.406693,0.97337,0.923057,-1434.85925,-273.643188,-1.38263E4,6.447282,2.23471,16.444277,2.31883,10.907091
587739845916360840,0.707804,0.370386,0.772385,0.773268,-109.315758,-1003.1073,-8176.11426,7.579946,3.702561,104.314072,2.170007,4.61972
587739846453231719,0.704229,0.408295,0.254999,0.295572,-349.008057,-174.096573,-9089.2627,5.184472,1.841658,21.812471,2.239036,34.042194
587739846453231738,0.709211,0.481718,0.684218,0.637705,-2730.63354,-523.264954,-1.606676E4,6.667841,2.262407,14.517789,2.383941,33.705299
587741724977135713,0.982296,0.457123,0.862387,0.889104,-714.782532,-28.518967,-4672.72314,4.791246,1.643708,7.251822,2.383239,2.102516
587741724977135728,0.808865,0.385033,0.517054,0.528031,-129.526932,-83.311554,-4679.56201,4.040221,1.494612,12.116104,2.247164,5.748879
587741724977266830,1.010801,0.420238,0.784421,0.809335,-969.114014,-8.052678,-6534.00391,5.252048,1.766711,9.30073,2.35686,1.482322
587741725513941092,0.542036,0.311207,0.460401,0.461753,-1056.07654,-2163.71997,-3.081645E4,12.939558,5.740598,211.995346,2.433098,58.161316
587741725513941111,0.850927,0.417669,0.95136,0.879669,-3004.47559,-193.814529,-1.219002E4,8.172412,2.432119,8.238116,2.375538,18.786072
587741725513941121,1.133911,0.494133,0.838468,0.811816,-650.83136,-59.767887,-3681.42749,5.549606,1.736092,7.516594,2.336509,1.475999
587741725514006582,0.89817,0.482126,0.328892,0.359508,-1644.00293,-292.28653,-1.522486E4,6.344688,2.10667,14.727013,2.400548,6.739964
587741725514006610,0.38203,0.228058,0.380775,0.404068,-445.727173,-1023.14313,-1.729831E4,7.338133,2.849833,46.845524,2.399972,23.931328
587741725514006671,0.430996,0.316463,0.185494,0.205342,-30.606455,-265.637299,-2838.51147,9.908358,4.216689,189.721222,2.098362,0.973499
587741725514072077,0.077221,0.184717,0.422801,0.442653,-518.527771,-640.938477,-1.010944E4,4.414999,1.894068,22.659655,2.361582,20.460747
587741725514072200,1.043116,0.431726,0.253689,0.31614,-374.416138,-32.571701,-4516.60986,3.928795,1.349577,9.713336,2.277437,2.49819
587741725514072223,0.848725,0.379335,0.72109,0.709788,-7159.10498,-703.031677,-2.779211E4,5.838888,1.736768,8.023376,2.307308,46.913136
587741725514072277,0.768517,0.332943,0.915023,0.938617,-70.459137,-486.914215,-3981.63281,6.022468,3.248719,86.333916,2.175142,3.263349
587741725514137615,0.868919,0.416846,0.792029,0.72939,-2.197514E4,-675.194519,-9.210759E4,15.286022,4.795293,21.981707,2.448315,80.31279
587741725514137746,0.703915,0.356627,0.61929,0.639609,-898.901489,-692.25824,-6386.35303,8.373803,4.604593,147.327652,2.428445,3.306094
587741726050746579,0.782555,0.495897,0.574345,0.619675,-350.652985,-17.9573,-3992.8728,3.624348,1.300634,7.329379,2.302273,0.759885
587741726050811983,0.811886,0.36916,0.499114,0.477452,-878.920471,-154.242645,-5657.58105,7.640682,2.716998,16.538725,2.544548,5.969613
587741726050812009,0.695192,0.337751,0.59202,0.630337,-59.023232,-455.0737,-5147.12012,4.122468,2.034814,30.691023,2.252908,3.818791
587741726050812029,0.64522,0.346073,0.919228,0.936304,-999.167542,-1183.90295,-1.653118E4,5.817213,2.705347,34.7118,2.479254,87.303673
587741726050877499,0.842136,0.392196,0.766431,0.728391,-4612.02539,-638.778503,-1.63486E4,7.114372,2.008636,6.170431,2.332531,67.19294
587741726050877560,0.77174,0.371887,0.714393,0.759662,-127.972527,-26.194305,-3499.83813,5.56066,1.979637,15.146185,2.336211,1.376787
587741726050877562,0.780689,0.369175,0.556549,0.595695,-898.715576,-293.817078,-9121.91602,3.781298,1.505463,9.113325,2.41668,11.926701
587741726050877582,1.227678,0.516129,0.83613,0.804477,-423.124146,-9.762169,-3791.05371,6.137068,2.055704,12.322132,2.406434,1.51163
587741726050877596,1.001163,0.41918,0.437524,0.480477,-1172.81104,-128.494385,-9145.42773,4.251455,1.55038,8.288494,2.388047,7.209599
587741726050942986,0.623466,0.394449,0.649907,0.674589,-7057.3457,-3123.60449,-5.195322E4,7.536744,3.100546,16.461481,2.464877,231.835007
587741726050942996,0.392618,0.327486,0.97005,0.959548,-153.608078,-1726.63818,-1.110111E4,2.366727,1.303524,13.989659,2.181384,5.539065
587741726050943013,0.820946,0.393561,0.524137,0.533447,-8871.35352,-2153.00806,-8.515678E4,11.68926,3.853787,40.534924,2.476418,421.644562
587741726050943125,0.752346,0.358414,0.755434,0.7858,-527.086121,-32.766079,-3474.74414,5.287183,1.944354,8.215937,2.397734,0.893158
587741726050943141,1.23299,0.413574,0.787152,0.816265,-984.002014,-51.805195,-7908.13379,4.76372,1.544814,7.585263,2.363268,2.622931
587741726050943149,0.994528,0.400595,0.913384,0.8701,-1321.66968,-28.482258,-7555.57959,6.766729,2.041139,8.004444,2.360313,2.622754
587741726050943185,0.847027,0.396973,0.911622,0.821503,-805.745605,-130.340042,-2856.07251,4.688225,1.571185,5.335886,2.286459,3.867503
587741726050943187,0.873343,0.432016,0.374761,0.404951,-1926.99207,-41.715919,-1.222273E4,6.25672,1.911014,9.530186,2.325241,2.803306
587741726051008607,1.146017,0.503077,0.301702,0.366877,-1004.37927,-172.952316,-3490.12402,7.359415,2.241203,7.09192,2.382266,7.739748
587741726051008619,0.594906,0.332159,0.626935,0.676217,-20.264498,-816.338318,-9260.60156,5.425271,2.434163,41.401417,2.231657,2.004169
587741726051008678,0.720642,0.362919,0.3499,0.370799,-12.574866,-305.603821,-4009.92822,6.074575,2.709276,63.14024,2.297098,2.935093
587741726587617411,0.505501,0.335602,0.561185,0.584738,-90.460762,-977.074951,-7710.12109,3.34813,1.680961,24.196209,2.104901,4.597348
587741726587682893,0.381304,0.138016,0.998765,0.991133,-658.561279,-79.929581,-2199.96631,3.014546,1.060777,3.964341,2.324601,9.902498
587741726587682940,0.949644,0.356617,0.55261,0.561251,-214.805511,-8.549558,-2093.20654,3.857455,1.404743,7.704777,2.318202,0.594843
587741726587682974,0.82696,0.373583,0.345458,0.392207,-1623.96301,-435.319214,-1.802069E4,5.220061,1.722487,13.001311,2.303615,32.250446
587741726587748528,0.334543,0.230778,0.618625,0.667839,-41.583401,-122.895844,-2137.17749,6.646842,3.318952,76.333519,2.416691,1.138004
587741726587814047,1.162167,0.463184,0.844304,0.877518,-405.709076,-5.136165,-3133.53442,4.65274,1.573078,7.554985,2.336642,0.439801
587741726587814052,0.69347,0.410961,0.268258,0.303091,-78.500534,-263.996002,-4907.84814,5.124086,1.98631,30.793369,2.19087,4.154962
587741726587879534,0.855074,0.420666,0.931172,0.999735,-1013.1062,-134.35791,-3930.68115,3.63642,1.295271,5.217928,2.298631,7.255996
587741726587879549,0.681639,0.344858,0.693912,0.675766,-705.281677,-0.087957,-4584.75049,4.832065,1.607515,8.664341,2.31539,1.031922
587741727124422768,0.358491,0.110795,0.449956,0.490159,-223.571152,-1338.93738,-8427.73633,11.309224,5.5975,286.299194,2.316928,18.305683
587741727124488286,1.080828,0.430693,0.872591,0.893939,-610.502075,-8.056579,-4862.98779,5.134302,1.697352,8.939619,2.395913,1.667273
587741727124488291,0.801044,0.42017,0.652313,0.714095,-30.155664,-223.015091,-4391.46777,3.85303,1.749339,19.53487,2.307888,2.316159
587741727124488312,0.829591,0.399848,0.378896,0.371566,-2765.13647,-2061.72388,-3.832495E4,8.140355,3.000167,34.880604,2.435295,139.734543
587741727124488314,0.818342,0.450199,0.363352,0.406567,-24.266186,-203.281967,-3506.4375,4.819776,2.072272,32.911209,2.303557,5.477064
587741727124553845,0.835221,0.383266,0.588323,0.573661,-5449.42236,-324.555786,-3.250419E4,9.667481,3.197931,15.326146,2.489074,48.345497
587741727124619307,0.693734,0.367082,0.58483,0.531093,-6541.00391,-1.160705E4,-9.3821E4,14.876804,6.510316,255.94368,2.420053,1823.44617
587741727124619359,0.994331,0.460247,0.838243,0.82278,-1155.45508,-7.356474,-8521.34473,7.732676,2.352811,11.61414,2.351767,0.759705
587741727124619394,0.4186,0.189219,0.422172,0.271855,-575.938782,-1460.90906,-1.06284E4,18.406454,9.506239,818.991943,2.372143,10.652626
587741727124619448,0.904861,0.425108,0.660495,0.626042,-523.36145,-116.068687,-2207.58521,5.818264,2.350989,8.242658,2.493354,3.041195
587741727124684918,0.908634,0.453691,0.817369,0.776243,-1377.24854,-252.519196,-1.059877E4,7.994908,3.22596,18.884285,2.572895,6.330441
587741727124684935,0.36615,0.245275,0.862673,0.902772,-40.355068,-569.871521,-4809.76318,3.662281,1.868364,28.309422,2.085594,1.265471
587741727124685002,1.031,0.56324,0.30215,0.32566,-97.864983,-88.762978,-4110.16846,7.953307,2.763197,37.49157,2.359966,1.088483
587741727124685073,0.380999,0.127642,0.749079,0.77164,-13.802883,-65.637726,-923.178955,9.3841,5.096575,191.980804,2.337775,0.494176
587741727124750368,1.04735,0.456594,0.331694,0.361994,-279.136322,-130.573578,-4592.24658,4.660341,1.707303,15.146042,2.28151,2.82774
587741727124750460,0.597321,0.384535,0.777132,0.802136,-42.498756,-133.968857,-3891.7605,4.349578,1.62852,15.549381,2.22596,2.090998
587741727124750491,0.558941,0.310804,0.849968,0.837651,-79.09713,-158.791229,-2195.32861,6.437164,3.032999,57.658802,2.340121,2.736504
587741727661293639,0.405237,0.219101,0.299971,0.334262,-7.309891,-121.896301,-2717.59204,9.132366,3.637269,99.209213,2.313537,0.410671
587741727661293652,0.571461,0.333391,0.58856,0.618457,-48.081974,-1717.41138,-1.836304E4,6.510439,2.970783,63.939716,2.268084,4.359325
587741727661293696,1.07901,0.432499,0.565438,0.610508,-3266.82568,-285.83783,-1.327354E4,7.578002,2.244828,9.362091,2.331885,20.997934
587741727661359257,0.774792,0.413738,0.616212,0.641916,-57.203716,-251.275742,-3331.28027,3.727219,1.707007,19.496485,2.295481,7.324779
587741727661359265,0.320913,0.19043,0.505528,0.525641,-36.922062,-374.37677,-4075.02441,9.848713,5.1282,214.870529,2.347566,1.579987
587741727661424785,1.140697,0.438902,0.689568,0.695892,-421.603607,-36.995228,-2568.48682,3.945352,1.311328,6.747046,2.273058,1.323579
587741727661424828,0.941395,0.382174,0.896318,0.872179,-532.693176,-27.83543,-3184.09326,6.008101,1.830781,8.875721,2.281736,2.426134
587741727661490331,0.492373,0.326063,0.891973,0.884574,-703.529846,-1572.99194,-2.924051E4,7.796052,2.878904,39.223766,2.29784,43.172157
587741727661490417,0.363667,0.096256,0.134064,0.149794,-1.954389,-31.706884,-367.345215,11.686674,4.720019,388.733337,2.222834,0.684714
587741727661555768,0.501251,0.439447,0.741342,0.712093,-4907.35498,-891.722961,-1.72527E4,6.358643,2.178284,7.163001,2.413721,173.760223
587741727661555844,1.05545,0.408634,0.224008,0.307638,-691.489563,-108.545677,-4477.80566,3.918377,1.301289,8.187729,2.281378,8.284903
587741727661555887,0.440727,0.268511,0.165778,0.198698,-61.110382,-333.529297,-3982.56421,8.27769,3.464886,137.309601,2.133774,1.710073
587741727661621401,0.854906,0.404797,0.816375,0.860856,-118.669319,-211.660599,-3277.23901,4.65625,2.239664,29.645672,2.404819,11.005673
587742012756197504,0.454758,0.25543,0.389426,0.387805,-64.118805,-726.097412,-3767.99292,7.447333,3.691978,135.209808,2.161135,17.920851
587742012756263127,0.948652,0.438347,0.259507,0.287153,-342.360687,-222.626907,-7227.64893,6.828967,2.479711,36.467117,2.350406,5.02346
587742012756263151,0.993504,0.457104,0.381724,0.417414,-363.904541,-447.102264,-6286.04785,5.68471,2.750655,50.44474,2.462928,13.689816
587742012756394166,1.254396,0.470337,0.864079,0.824576,-1450.83154,-68.171387,-7484.65283,7.692266,2.240146,6.86583,2.366549,4.801663
587742012756459621,0.932516,0.357155,0.410068,0.417036,-117.934357,-25.61842,-2399.22656,4.124858,1.44798,10.587727,2.315682,7.009847
587742012756525220,0.752881,0.349697,0.963488,0.914531,-3939.46167,-70.735306,-2.965782E4,6.421606,2.102478,10.614473,2.430745,10.048919
587742012756590713,0.334013,0.138927,0.450112,0.485316,-18.936932,-259.431061,-2868.55298,6.282354,2.814648,61.829601,2.281388,0.907516
587742012756590737,0.562939,0.309004,0.86519,0.868585,-9.837735,-278.565613,-3223.12671,7.062536,3.298738,73.84375,2.297113,1.769687
587742012756590739,0.608137,0.293846,0.429593,0.449899,-7.673935,-496.602905,-3434.48169,6.048219,2.791625,71.618423,2.142348,2.214162
587742012756590759,0.848696,0.405531,0.470107,0.473623,-504.617889,-309.953949,-7029.89502,6.267673,2.828791,31.263952,2.459988,2.952912
587742012756590773,0.301645,0.231243,0.618047,0.627232,-88.465889,-216.229584,-3032.99194,5.308911,2.442404,39.679161,2.349855,3.653703
587742012756656204,0.835024,0.384005,0.556104,0.557296,-2000.45544,-156.292023,-9976.70801,5.675113,1.808846,6.784429,2.367396,15.472539
587742013293133974,1.017721,0.403605,0.691941,0.734102,-2619.34058,-220.806519,-1.135594E4,8.06678,2.595165,8.112128,2.432936,16.085123
587742013293134012,0.799517,0.362694,0.436466,0.426717,-2520.229,-85.39624,-1.850282E4,6.12571,1.908061,10.327712,2.327532,4.080867
587742013293134034,1.368885,0.49811,0.764994,0.768685,-691.782104,-4.76251,-6038.99463,5.817348,1.853286,8.974538,2.370039,0.3563
587742013293134056,0.840199,0.438311,0.503986,0.518091,-497.09314,-17.745802,-6667.07324,4.655523,1.621258,9.481134,2.319171,1.550029
587742013293199447,0.941114,0.423063,0.781695,0.781732,-1281.43164,-76.348793,-6260.25244,4.698875,1.60487,5.873287,2.328503,4.220635
587742013293199461,1.051804,0.412525,0.890767,0.929227,-2818.69092,-209.298523,-1.30042E4,5.734126,1.718734,6.320401,2.316641,11.758988
587742013293199475,0.887442,0.386335,0.849418,0.921912,-3123.87524,-453.043915,-9970.80859,8.525862,2.4688,5.451382,2.37445,34.101162
587742013293264932,0.804724,0.387127,0.812963,0.855704,-3875.3606,-221.230713,-2.378504E4,6.975055,1.983521,8.202059,2.324577,17.401434
587742013293264989,0.297253,0.261747,0.689165,0.680566,-701.609192,-386.203888,-8745.17285,5.173798,2.222568,16.352352,2.387568,6.338022
587742013293265006,1.079769,0.443678,0.832587,0.820202,-664.751526,-237.109909,-6214.75195,5.463103,2.320797,16.743742,2.615474,5.401135
587742013293330516,1.03553,0.44157,0.603623,0.633863,-2028.328,-721.344177,-1.818873E4,3.65748,1.331786,6.744818,2.420873,75.165131
587742013293330544,0.665361,0.342852,0.643656,0.620406,-368.416687,-268.632812,-7086.35791,3.816683,1.529472,10.29721,2.309984,13.03111
587742013293396061,0.596972,0.288767,0.219458,0.258371,-1073.35107,-515.325928,-8637.1416,3.12499,1.162124,7.102141,2.323295,108.229393
587742013293396103,0.880466,0.411146,0.626712,0.653948,-268.496918,-353.620636,-8119.40527,5.532339,1.977227,19.564167,2.340923,11.614489
587742013293461530,0.869009,0.409874,0.515947,0.49071,-2.54406E4,-1165.67566,-8.621041E4,9.23362,2.698296,8.88354,2.393328,1606.65955
587742013293461617,0.767353,0.465267,0.379022,0.381275,-22.489172,-253.055756,-3177.44385,3.949621,1.685691,21.897617,2.214864,7.696098
587742013293461625,0.664482,0.366779,0.912003,0.909209,-2821.76123,-72.306473,-2.38E4,6.487136,2.149626,10.004179,2.388956,4.413929
587742013293461662,0.764986,0.362894,0.922138,0.93795,-130.793076,-780.66925,-8794.2041,4.61886,2.243793,34.087177,2.276596,11.458319
587742013829939390,0.981838,0.458502,0.499793,0.490302,-1059.88721,-111.860199,-1.140072E4,6.786797,2.269836,14.807488,2.46295,4.524635
587742013830004872,0.379177,0.27286,0.348121,0.369333,-678.247559,-126.580513,-8979.36621,7.294472,2.884156,23.177073,2.427267,2.14919
587742013830004934,0.692713,0.312796,0.646925,0.646822,-392.197388,-24.811754,-3670.59546,3.524016,1.292325,6.154906,2.327174,0.700318
587742013830070414,0.780955,0.360051,0.768976,0.711492,-3466.96045,-1257.50146,-1.90306E4,9.822143,4.041413,14.203545,2.588623,53.698723
587742013830135882,0.239368,0.246696,0.522347,0.562386,-218.624619,-957.495239,-1.418493E4,3.742277,1.547189,14.788491,2.28635,41.127571
587742013830267022,0.630758,0.33913,0.729508,0.733556,-381.199921,-536.963562,-4709.15674,6.464807,3.027074,48.011353,2.403558,63.964329
587742014366875793,0.81212,0.378775,0.473897,0.477197,-1638.76282,-103.076897,-9384.97559,5.540413,1.835601,7.932125,2.425395,14.096287
587742014366941265,0.83427,0.383346,0.78776,0.769087,-1.106237E4,-584.313904,-4.381078E4,9.339766,2.744546,7.43234,2.415521,273.323364
587742014367006740,0.478399,0.319092,0.999929,0.942035,-258.968658,-20.08876,-3712.4563,2.782429,1.000373,4.713215,2.306392,4.304141
587742014367006866,0.552906,0.300097,0.62003,0.636594,-167.930542,-915.516235,-9114.71094,9.08717,4.507998,146.885971,2.378601,15.787134
587742014367006882,1.266418,0.484591,0.919849,0.963387,-754.656311,-30.299124,-4174.15088,5.378986,1.605125,5.426454,2.376198,2.410638
587742014367072430,0.914523,0.421082,0.456737,0.440313,-5171.23437,-1011.67072,-3.18056E4,10.466387,3.736661,12.70227,2.519291,108.769234
587742014367072474,0.86406,0.462676,0.291096,0.279379,-4508.36865,-2375.41602,-4.949954E4,11.217684,3.808131,55.592365,2.498154,214.993103
587742014367072520,0.919481,0.33226,0.567942,0.603319,-581.613342,-47.633194,-4801.77734,2.877752,1.090601,4.479175,2.325685,2.98925
587742014367137962,1.206083,0.47999,0.7088,0.660469,-679.002441,-86.1017,-2004.99646,5.03965,1.545627,4.282133,2.344348,8.801558
587742014367137970,1.10812,0.413712,0.62524,0.627087,-908.1875,-21.531851,-5413.12988,4.236485,1.34989,4.969081,2.322567,2.64857
587742014903615544,0.605701,0.33116,0.828139,0.806355,-2979.50732,-3555.43579,-3.576814E4,9.2727,4.246089,96.51001,2.466138,410.677277
587742014903746798,0.736175,0.396052,0.299939,0.258235,-940.364746,-3157.06763,-2.62828E4,10.255922,4.940933,262.729706,2.139371,39.228355
587742014903812167,0.427336,0.302775,0.807799,0.821182,-2.626291E4,-5755.11523,-1.076179E5,20.727404,7.175777,59.439354,2.401697,343.501251
587742014903812168,0.870624,0.382028,0.927225,0.964826,-4483.2002,-1201.69336,-2.783574E4,9.106439,3.460726,13.70141,2.544799,45.786339
587742014903812189,0.3281,0.174629,0.65936,0.688783,-310.585052,-888.652222,-1.503774E4,3.955189,1.69766,15.631802,2.370363,37.529259
587742014903812237,0.7875,0.478349,0.170575,0.182745,-632.386719,-1083.06226,-1.798037E4,13.078032,4.981677,209.073715,2.352485,28.526464
587742014903812246,0.785402,0.393776,0.93119,0.88517,-545.144226,-61.088173,-1695.80884,3.247105,1.012302,4.221712,2.239218,18.053984
587742014903812274,0.528704,0.294189,0.630697,0.682092,-46.517586,-400.744354,-3568.96851,4.262316,2.091178,30.382189,2.326613,4.868523
587742014903877727,0.667413,0.349308,0.505824,0.511638,-2931.94019,-902.071167,-3.310097E4,6.397705,2.231871,15.362597,2.444575,90.862587
587742014903877770,0.792166,0.434736,0.288396,0.266131,-217.559418,-7357.97754,-4.877652E4,12.125895,4.935012,229.123337,2.19448,47.691963
587742014903943191,0.805009,0.362961,0.800652,0.807522,-3.419502E4,-3204.57129,-1.065812E5,20.746311,5.885293,14.547642,2.431656,871.553223
587742014903943216,0.782971,0.378022,0.627681,0.566175,-5.003255E4,-1.425245E4,-1.614081E5,26.457169,10.664795,16.860386,2.500587,9047.08398
587742014903943272,0.748793,0.351203,0.871306,0.83053,-1.504703E4,-1292.13037,-5.911095E4,11.599881,3.454224,10.542562,2.42006,371.033752
587742014903943296,1.05068,0.415562,0.456804,0.475604,-1403.1908,-536.119995,-4775.15625,11.983556,3.964434,5.631653,2.313434,5.298276
587742014903943371,0.812325,0.410585,0.349881,0.371084,-2007.35083,-2395.74585,-4.005841E4,8.86498,3.206907,46.906631,2.433701,319.260071
587742014903943413,0.465425,0.244222,0.449915,0.433672,-1345.48267,-4930.45508,-4.17022E4,15.62989,6.827797,388.313904,2.34149,104.949951
587742014903943435,0.77923,0.357679,0.260586,0.238323,-54.816486,-426.132416,-4216.37549,5.263167,2.169341,41.206863,2.161256,13.785196
587742014903943436,0.704769,0.339653,0.620889,0.630177,-702.622375,-45.821201,-5813.96533,6.857684,2.249793,13.35431,2.370299,14.649214
587742014904008725,0.759268,0.356277,0.906242,0.918665,-1.459583E4,-301.056702,-7.83743E4,12.82444,3.8793,16.285563,2.509307,188.626602
587742015440552019,0.368765,0.232731,0.417475,0.417617,-348.27887,-993.5354,-9947.1377,10.87517,5.050728,243.36351,2.228653,7.39804
587742015440617504,0.771246,0.391162,0.739742,0.670179,-4.223921E4,-4199.01855,-1.109732E5,23.976694,7.080905,15.818054,2.411732,2305.71899
587742015440683092,0.794626,0.405335,0.66769,0.671218,-6072.99023,-2297.33228,-4.16255E4,9.359651,3.649908,19.591578,2.587158,160.365189
587742015440683096,0.678596,0.352844,0.247964,0.288699,-15.530178,-396.593384,-5031.08105,6.114951,2.522569,53.404423,2.186401,1.159966
587742015440748570,0.78092,0.361208,0.846829,0.768377,-1.988001E4,-1497.75745,-7.992748E4,11.518895,3.413973,17.026691,2.371947,525.902161
587742015440748702,0.532052,0.357071,0.354261,0.350001,-953.023987,-5140.01465,-3.171113E4,7.173022,3.462133,120.240791,2.105719,88.734909
587742060008439915,0.80011,0.421772,0.329367,0.364105,-351.657562,-767.995117,-1.020985E4,8.423723,2.909221,53.922787,2.256671,30.200794
587742060008439930,0.703836,0.406469,0.383326,0.396676,-23.500273,-582.546692,-4993.2793,4.572604,2.077749,37.41209,2.170667,6.38045
587742060008439944,1.239973,0.496439,0.881765,0.889828,-503.591614,-17.071367,-3396.41504,6.25244,2.117885,11.225296,2.394747,0.743158
587742060008570958,0.444122,0.302803,0.299808,0.333261,-82.642311,-342.553864,-6047.84521,8.281341,3.188976,80.552498,2.284483,3.661547
587742060008767625,0.756271,0.398092,0.261383,0.301898,-13.794212,-346.978058,-3832.54126,4.534954,1.969295,34.43103,2.18883,1.4015
587742060008767631,0.900362,0.434521,0.237854,0.299974,-32.997559,-549.884705,-8042.20361,4.862227,1.950419,32.528992,2.154563,1.465998
587742060008767639,0.68321,0.336826,0.771354,0.836744,-2873.54175,-79.604263,-1.630402E4,5.676866,1.959861,13.235394,2.34098,12.17077
587742060008767647,0.86447,0.419554,0.596463,0.59275,-1273.62769,-31.780188,-1.04194E4,5.114602,1.833692,13.610433,2.324329,1.973433
587742060545245355,0.562174,0.354973,0.784156,0.76916,-64.78492,-774.302185,-6165.04639,3.826602,1.841818,26.449533,2.127289,11.701037
587742060545310866,1.022728,0.467922,0.621131,0.643359,-2908.90723,-200.513275,-1.382936E4,8.547171,2.721335,11.717387,2.412659,18.345778
587742060545310868,0.787762,0.43222,0.463091,0.49891,-59.982304,-464.464233,-5722.86426,5.06407,2.12678,33.678818,2.210284,3.8471
587742060545310895,0.912375,0.411312,0.862578,0.925545,-4030.60547,-1520.41223,-1.608363E4,8.787234,3.549746,10.414717,2.326161,204.597839
587742060545376332,0.453202,0.206656,0.27111,0.279078,-411.6362,-1524.82361,-2.516792E4,13.907168,5.188122,177.514984,2.358394,20.313345
587742060545376342,0.940778,0.420325,0.845652,0.826682,-4815.21826,-274.900574,-2.5274E4,9.360012,3.169375,14.387515,2.454051,26.284985
587742060545441888,0.7918,0.401494,0.477246,0.506421,-1273.4165,-319.124207,-1.845884E4,5.63389,2.103478,18.631691,2.366971,14.846857
587742060545441954,0.795055,0.356108,0.973288,0.933821,-1138.09265,-57.102711,-6258.64307,5.761882,1.984407,8.532588,2.405865,5.260332
587742060545507526,0.311184,0.253429,0.300036,0.331228,-11.475284,-300.729797,-4439.83252,4.159609,1.707593,22.27705,2.210947,2.791464
587742060545573009,0.972742,0.452251,0.283388,0.322791,-684.292358,-93.960442,-7059.05762,4.906817,1.812141,16.30303,2.342668,4.400232
587742060545573018,0.764069,0.330452,0.540995,0.61606,-431.450745,-34.100868,-4445.2334,2.931835,1.2056,8.526799,2.266945,6.43714
587742060545638508,0.868402,0.436197,0.874111,0.867191,-1721.98437,-442.002045,-5262.24756,4.621521,1.541494,8.270217,2.293464,15.219064
587742060545638529,0.703893,0.378401,0.734612,0.732867,-743.110535,-2414.90283,-2.477862E4,10.700612,5.443536,213.485306,2.332576,52.466812
587742061082181758,1.175623,0.4224,0.732211,0.767777,-507.965759,-3.11476,-4582.37305,4.327945,1.521525,9.200689,2.333809,0.364669
587742061082247316,1.108305,0.463203,0.891572,0.889116,-602.166016,-443.644318,-9407.29199,5.86783,2.645723,33.433113,2.503802,6.070235
587742061082247338,0.906256,0.395733,0.737156,0.770794,-409.425934,-692.859436,-7455.54297,6.495161,3.215637,61.839474,2.435008,64.649239
587742061082247364,0.61194,0.371708,0.314845,0.345207,-1.279354,-482.227509,-6942.64844,4.990183,2.019378,33.699902,2.201176,0.829598
587742061082312897,0.791643,0.3657,0.711381,0.732598,-386.130219,-177.052979,-6120.94434,3.509856,1.424418,9.614265,2.358992,5.308387
587742061082378359,0.909107,0.392444,0.801122,0.728302,-6860.09521,-1097.60889,-2.125541E4,10.555713,3.242095,8.837737,2.408794,108.299553
587742061082378409,0.840908,0.390489,0.821664,0.812266,-4280.14307,-367.659973,-2.282327E4,8.783734,2.66228,13.377563,2.341477,45.182343
587742061082443856,0.415806,0.322077,0.735976,0.775762,-68.245804,-364.159637,-4298.77539,3.754304,1.795014,22.110931,2.282615,4.476865
587742061082443873,0.83205,0.404534,0.739938,0.737425,-5222.52246,-482.359283,-2.40469E4,5.999979,2.165327,10.981358,2.393137,129.519684
