objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588011123581321304,0.386534,0.245693,0.672893,0.711962,-22.532497,-92.249977,-2236.96069,5.699739,2.609618,41.453438,2.375607,0.524958
588011123581386795,0.735165,0.463863,0.757065,0.718994,-1350.44019,-353.333527,-8089.13428,6.409477,2.665359,20.363117,2.464865,8.602083
588011123581386880,1.103409,0.464762,0.772328,0.767101,-1172.30896,-49.913609,-5927.12012,7.258356,2.357831,13.937152,2.310611,2.442603
588011123581452411,1.252117,0.466309,0.641655,0.574516,-671.997131,-162.870117,-2434.5354,7.144304,3.065884,17.25856,2.355268,1.566514
588011123581452473,0.434618,0.299198,0.389712,0.438082,-8.247547,-121.369263,-2549.94116,4.906951,2.079383,31.548758,2.210135,0.446917
588011124118061125,0.538631,0.33978,0.550168,0.537725,-1569.10681,-1174.8429,-3.117362E4,5.901637,2.269765,27.261147,2.28644,186.217514
588011124118126673,0.666363,0.377836,0.805204,0.793265,-682.26709,-900.303528,-1.426329E4,8.631015,3.692479,70.464897,2.405766,23.085106
588011124118126799,1.135473,0.451271,0.618301,0.641123,-128.445099,-25.363697,-2243.88062,5.393823,2.086023,20.243311,2.362558,0.291137
588011124118192241,0.355595,0.214264,0.392581,0.429947,-87.680214,-16.08617,-2291.79565,7.112941,2.323524,24.276306,2.27381,0.364521
588011124118257770,1.119692,0.453926,0.931506,0.958192,-170.02919,-1.456456,-2469.48511,4.323508,1.588943,12.609082,2.28105,0.621635
588011124118257772,0.522472,0.335423,0.624677,0.653468,-23.967939,-458.493408,-5664.16602,3.850666,1.850053,26.071545,2.200103,1.328647
588011124654866571,0.898968,0.413275,0.373865,0.432811,-402.5383,-122.99482,-4431.9707,5.16256,1.944145,17.582594,2.356006,4.201795
588011124654866579,0.415264,0.218615,0.419475,0.42478,-54.840012,-1104.09326,-8706.93945,6.399747,2.84137,67.610718,2.111226,3.657857
588011124654932061,0.829895,0.43346,0.410216,0.427646,-105.978119,-177.061478,-5137.15625,6.139768,2.469362,37.965801,2.316377,9.679026
588011124654932089,0.685775,0.378651,0.363538,0.369409,-1033.95996,-7376.81641,-3.151572E4,10.20184,4.444264,215.972076,2.020625,152.139053
588011124654932094,0.565744,0.31131,0.748746,0.787619,-20.536964,-361.94574,-3152.24487,5.163531,2.727717,63.783409,2.093839,0.277032
588011124654997538,1.136347,0.469234,0.775212,0.791696,-206.706375,-0.909169,-1969.42737,5.371047,1.867265,12.84489,2.284374,0.073583
588011124654997548,0.678885,0.357418,0.48797,0.493818,-527.659241,-566.737305,-1.080079E4,7.142066,3.263193,56.297039,2.439587,19.441542
588011124654997562,0.863697,0.468845,0.609559,0.637059,-52.547462,-184.973007,-4162.67676,3.90119,1.713246,19.349876,2.232394,0.879572
588011124655063142,0.516273,0.291872,0.303922,0.345017,-33.809082,-58.991215,-2899.63184,4.35139,1.734586,20.97566,2.242512,1.83141
588011125191737397,0.134598,0.545584,0.38776,0.419266,-143.893738,-80.336983,-4059.40649,3.625454,1.39993,12.727071,2.214426,4.260028
588011125191737426,0.535124,0.314196,0.892146,0.885785,-6.114693,-293.084198,-2768.52124,4.647637,2.19173,37.786793,2.103235,0.567587
588011125191737440,1.043495,0.452532,0.765611,0.764607,-87.508659,-139.998596,-4475.3374,5.406043,2.099077,24.845276,2.254701,6.052835
588011125191737442,0.273701,0.2293,0.708139,0.768404,-65.833115,-129.49704,-3404.60449,4.413702,1.819204,20.276678,2.236288,2.917136
588011125191802981,0.882599,0.472754,0.560246,0.560946,-204.833969,-43.368023,-2330.16211,5.558039,1.907097,15.753546,2.313395,0.537941
588011125191802998,0.479431,0.304007,0.730213,0.732756,-77.501724,-230.909973,-3078.03125,4.416667,1.731395,21.008276,2.086575,0.614988
588011125191803036,1.062754,0.415146,0.95376,0.91231,-562.137695,-65.885773,-3698.15845,6.957206,2.471663,16.984108,2.430596,1.180993
588011125191868431,0.835822,0.408408,0.479275,0.517862,-1.72338E4,-4508.41016,-1.127383E5,18.45656,6.304949,91.852318,2.49676,875.314453
588011216988274825,0.644764,0.386406,0.578035,0.5924,-576.835937,-1819.92749,-1.839721E4,6.182896,3.135519,67.940254,2.322121,30.968855
588011216988274840,1.1877,0.513834,0.568667,0.656312,-1880.75769,-85.388519,-1.021346E4,6.619075,2.050305,11.126404,2.298686,7.212812
588011216988274864,0.713058,0.389202,0.488621,0.506262,-372.699585,-718.365112,-1.023836E4,7.068584,2.769867,44.126148,2.312866,29.683298
588011216988340352,0.230602,0.173506,0.468155,0.517043,-444.264191,-328.402069,-4347.95703,9.802289,5.331566,99.440559,2.519368,0.903953
588011216988405840,0.918545,0.400024,0.255067,0.278516,-413.105164,-52.393055,-1782.87207,7.289717,2.250958,10.896419,2.330493,4.653547
588011217525145746,1.130789,0.447085,0.668661,0.635509,-5043.84961,-319.601898,-2.129683E4,11.558969,3.544758,12.142808,2.417652,32.204525
588011217525145767,0.512236,0.347586,0.627136,0.658612,-716.450623,-1041.01135,-1.998916E4,7.418812,3.408293,58.90781,2.499122,43.124989
588011217525145785,0.817299,0.453402,0.349967,0.379119,-3.647641,-435.557739,-5735.9209,4.179903,1.83517,28.774239,2.161003,1.194399
588011217525145794,0.719856,0.379378,0.499994,0.512003,-417.150696,-313.418274,-6780.02734,6.963273,2.675174,26.529732,2.484065,51.872929
588011217525145828,0.38513,0.193651,0.321021,0.34996,-459.651978,-1830.74402,-1.989034E4,9.607819,4.131553,134.52832,2.259172,16.38271
588011217525145836,0.974611,0.420881,0.569989,0.562422,-466.399658,-8.602202,-4456.66162,4.97242,1.703817,10.529653,2.336801,0.631059
588011217525211286,0.766954,0.408686,0.69383,0.703455,-1057.28857,-213.802155,-6855.21143,4.791656,1.800085,10.322941,2.358867,5.592693
588011217525211327,0.937315,0.395779,0.667281,0.728294,-404.178711,-11.271364,-2179.29663,6.693057,2.222991,10.283626,2.367417,2.298329
588011217525276851,0.96303,0.391092,0.858489,0.857591,-958.309937,-8.811828,-5279.16895,5.600837,1.915287,9.738557,2.39192,12.08441
588011217525276884,0.827814,0.415413,0.504231,0.494565,-534.279175,-115.023643,-8993.29102,5.158715,1.791152,14.024354,2.337454,8.596338
588011217525276918,0.787239,0.376451,0.478187,0.510759,-72.162697,-497.415863,-4869.49268,5.064896,2.545365,58.398479,2.144299,1.505818
588011217525342280,0.645206,0.369096,0.737524,0.766093,-1890.79797,-515.59021,-2.262814E4,5.826594,2.214822,15.718857,2.467878,15.128295
588011217525342297,1.190456,0.514168,0.456213,0.501642,-385.550598,-84.487694,-4984.93994,3.794096,1.483006,10.745173,2.363728,2.518593
588011218061885600,0.735489,0.365837,0.367836,0.36611,-452.772522,-362.347321,-7196.90723,5.825808,2.364565,30.268826,2.450282,15.000685
588011218061885603,0.477337,0.226105,0.863713,0.856112,-37.128086,-321.93161,-3333.87915,7.444916,3.784821,98.993103,2.339223,3.205627
588011218061951006,0.78134,0.018106,0.878917,0.82718,-724.213745,-252.410995,-2590.72388,6.011537,2.520097,9.713403,2.487581,2.370817
588011218061951116,0.725536,0.394592,0.345312,0.356029,-44.19836,-381.804382,-5509.15479,6.918026,2.652338,52.984871,2.217419,3.046762
588011218061951122,1.213175,0.455025,0.79999,0.830597,-599.913635,-41.868412,-3949.53613,3.952353,1.280164,5.935262,2.295867,2.220493
588011218062016516,0.929642,0.425225,0.923273,0.920947,-7850.60937,-720.779968,-2.593394E4,8.355301,2.450485,7.411921,2.377612,192.598938
588011218062016633,0.949623,0.425248,0.753559,0.714891,-1.305044E4,-649.110596,-5.029472E4,9.885834,2.955148,12.05292,2.365846,80.676193
588011218062016643,0.772797,0.385736,0.538964,0.464546,-4406.65381,-2013.87146,-1.671994E4,5.776007,1.962426,8.533523,2.353622,65.296883
588011218062016644,0.909739,0.439872,0.378238,0.392262,-3356.18164,-696.468201,-2.405993E4,19.16473,6.506137,65.809723,2.568375,16.001329
588011218062016676,0.885239,0.385736,0.821506,0.813835,-5163.99707,-322.36499,-2.090343E4,7.15422,2.089967,8.462864,2.33918,32.45396
588011218062016696,0.825914,0.349591,0.725973,0.672797,-2183.04687,-702.986938,-1.149771E4,9.40992,4.20155,26.509199,2.609977,12.33877
588011218062016704,0.678879,0.338781,0.217545,0.248999,-9.302282,-361.713165,-3000.30835,6.247152,2.689282,80.288078,2.156089,0.9847
588011218062016707,0.89027,0.391414,0.65961,0.638059,-3794.41821,-170.051514,-1.935747E4,6.476982,2.041438,9.4605,2.38665,19.675291
588011218062016740,0.666487,0.313141,0.548478,0.573818,-8.673594,-340.724548,-4829.05957,5.242727,2.286861,38.091412,2.228461,1.160763
588011218062016746,0.595999,0.314905,0.891607,0.888542,-138.048355,-838.890808,-9546.25391,5.475434,2.690188,50.169132,2.255108,7.289668
588011218062082088,0.513371,0.329897,0.704402,0.684644,-2075.01123,-362.602905,-1.448188E4,7.570214,2.86138,15.39443,2.445461,9.342052
588011218062082212,0.591669,0.366331,0.543678,0.639892,-430.707794,-73.181885,-4988.34863,3.709833,1.291731,8.380579,2.264578,3.626013
588011218598756498,0.733719,0.36014,0.497157,0.533123,-67.138985,-277.491089,-6070.78613,2.736491,1.146854,8.690578,2.244345,12.418251
588011218598821982,0.442768,0.328773,0.441394,0.47572,-103.342049,-127.347267,-3570.64722,5.326584,1.891078,18.799948,2.275602,1.805879
588011218598887430,0.961424,0.418591,0.846213,0.837621,-2000.81812,-589.74884,-7155.91309,4.52188,1.698972,6.866117,2.362023,16.840059
588011218598887614,1.088303,0.420355,0.513524,0.537341,-706.216553,-67.555466,-5183.09277,4.214858,1.567414,8.6201,2.340537,1.37098
588011218598887663,0.703264,0.376101,0.699995,0.731299,-69.464783,-325.569092,-5297.30762,4.568844,2.018354,25.233973,2.284084,4.953755
588011219135496257,0.814244,0.422498,0.957114,0.888247,-1.186613E4,-6637.54883,-4.073364E4,16.695807,8.855431,11.784132,2.485289,362.038361
588011219135496379,0.676218,0.080914,0.64976,0.644806,-152.528748,-58.585663,-1529.91772,4.084589,1.696111,10.811077,2.448269,2.326301
588011219135496401,1.109499,0.465515,0.519098,0.528059,-613.002686,-194.001511,-2330.1272,7.577192,2.000528,6.647023,2.335656,1.479048
588011219135561902,0.495914,0.276997,0.849454,0.836608,-610.403503,-4876.8584,-4.583829E4,8.328801,3.710341,85.349968,2.299518,97.147736
588011219135561926,0.66326,0.382612,0.74984,0.78084,-225.47644,-1260.72107,-1.241793E4,5.714268,2.540083,44.062416,2.24114,9.819859
588011219135627415,0.983255,0.489889,0.370761,0.415209,-127.76088,-84.111656,-4506.76758,4.515666,1.75611,16.739616,2.370372,1.619646
588011219135627456,0.839569,0.467646,0.317816,0.318364,-169.943924,-336.917114,-4484.7749,5.568148,2.197848,30.847845,2.382433,52.027691
588011219135692858,0.304373,0.213839,0.787506,0.824565,-40.635532,-530.017822,-5883.9292,5.149294,2.539595,43.453701,2.283583,1.283208
588011219135692915,0.63518,0.383828,0.254814,0.249971,-509.225281,-3827.69531,-3.201329E4,13.860995,5.152827,263.814911,2.234664,46.521049
588011219672301743,0.970547,0.439722,0.58832,0.576147,-3175.11304,-354.851837,-1.275769E4,5.742255,1.687538,6.293795,2.299587,46.060284
588011219672367249,1.012087,0.417213,0.842333,0.859992,-399.032349,-0.493598,-3363.21631,4.656151,1.564308,7.993491,2.337017,1.233174
588011219672432769,0.535198,0.315304,0.806402,0.796291,-185.520828,-382.615234,-3109.10767,5.846892,3.01676,67.556259,2.195535,3.873426
588011219672432791,0.721439,0.427521,0.522879,0.553076,-529.016968,-341.345093,-7817.61963,6.00547,2.505519,26.44232,2.459175,5.832994
588011219672498296,0.981747,0.39418,0.515659,0.518191,-439.96463,-47.875973,-4456.1084,2.882674,1.043891,5.859456,2.247828,2.116757
588011219672498332,0.98258,0.466869,0.445922,0.482585,-735.421509,-595.719238,-9249.95312,5.639224,2.389129,30.967579,2.468327,9.570121
588011219672563872,0.840044,0.3993,0.68454,0.690913,-338.745605,-122.591614,-5036.8999,5.528532,2.307585,21.492821,2.458028,1.127703
588017113977454704,0.644505,0.184702,0.460198,0.484085,-71.33049,-554.62439,-9702.61133,6.416653,2.728697,51.51022,2.233592,2.213058
588017113977520231,0.750618,0.455147,0.359974,0.390942,-65.189407,-118.970383,-3227.81885,6.689292,2.856549,53.138775,2.353659,2.339757
588017113977520257,0.865242,0.449608,0.807826,0.821912,-45.296131,-143.259659,-3253.84595,5.502697,2.466199,37.104115,2.336475,3.462699
588017113977782399,0.959562,0.518332,0.199995,0.222118,-609.819458,-197.124725,-9127.75879,11.280853,3.953439,120.188637,2.382179,1.391883
588017114514259992,0.259953,0.28882,0.747746,0.763943,-943.049744,-434.816132,-1.20736E4,7.564271,2.92847,29.9562,2.393874,10.29015
588017114514260037,0.785595,0.372276,0.454283,0.490391,-843.013367,-131.05513,-1.276612E4,4.474299,1.702704,15.545718,2.28883,10.719581
588017114514325616,1.331217,0.493376,0.784405,0.810088,-417.678955,-23.932396,-4897.50391,5.144345,1.795265,14.927584,2.25903,5.882116
588017114514325617,0.700426,0.346142,0.940328,0.968383,-9.608937,-139.982666,-3083.25684,5.559159,2.476157,39.029472,2.242512,0.476673
588017114514325640,0.792919,0.382364,0.932213,0.88184,-1128.73877,-50.043072,-6453.66016,6.433032,2.244348,13.095723,2.394715,3.215411
588017114514391127,0.783361,0.404114,0.182758,0.213507,-51.502296,-156.017075,-4654.93408,3.33897,1.338182,12.806604,2.195459,4.502602
588017114514391151,1.127302,0.420151,0.318168,0.346693,-345.783295,-19.714108,-4257.1748,3.851854,1.408873,10.786958,2.254219,1.553466
588017114514456681,0.111706,0.229967,0.819663,0.819047,-55.679962,-1014.00012,-7682.01807,5.833607,3.033166,76.878876,2.183499,1.215464
588017114514456685,0.206102,0.22826,0.308745,0.353251,-144.863464,-21.484161,-3314.0437,6.043144,2.186096,25.134825,2.314995,0.332957
588017114514456701,0.69463,0.430023,0.350165,0.399988,-5.917157,-317.177002,-3573.53247,4.790208,2.122138,38.957733,2.121948,1.001903
588017114514456735,0.498484,0.324324,0.76471,0.808884,-22.326235,-985.932922,-7627.96631,4.404652,2.220031,39.906815,2.134773,1.466754
588017114514522196,0.860948,0.381435,0.529559,0.560147,-5334.71143,-53.095657,-3.019425E4,5.687946,1.955304,15.578654,2.316451,7.841727
588017114514587776,1.17395,0.516911,0.57369,0.630099,-456.84259,-2.361853,-4145.25293,5.831598,1.936766,14.249047,2.291828,0.291917
588017115051065527,0.970856,0.43322,0.610806,0.660435,-13.023325,-240.173004,-3398.72437,4.917865,2.296101,39.19706,2.180159,0.642235
588017115051130935,1.069809,0.394997,0.564981,0.611899,-1557.30664,-102.930183,-7483.18408,5.597614,1.814133,11.374747,2.282296,4.53473
588017115051130962,1.170908,0.444784,0.943841,0.928155,-496.020905,-5.798748,-4186.2168,6.884133,2.277029,15.65711,2.319847,0.690555
588017115051130984,1.255522,0.466164,0.906061,0.863984,-1347.5343,-66.535828,-7295.60547,9.349549,3.071613,17.356709,2.401314,2.068011
588017115051130985,1.197483,0.455847,0.909625,0.956665,-284.287659,-13.5768,-4873.66895,5.407552,2.014591,17.015867,2.33432,1.070002
588017115051131003,1.162798,0.456974,0.948025,0.965926,-210.240036,-0.83784,-2459.71606,5.64236,2.019799,15.04533,2.344676,0.096742
588017115051131011,1.233757,0.480152,0.88264,0.873691,-794.055359,-79.355988,-3216.93945,6.04113,2.20579,11.204388,2.363951,2.649116
588017115051131017,1.182762,0.455612,0.869777,0.885485,-327.213409,-2.092376,-2371.49048,5.368316,1.739607,10.978152,2.277971,0.73725
588017115051196462,1.084919,0.409443,0.77773,0.790237,-1826.17249,-81.930962,-1.003224E4,7.1072,2.322713,14.111696,2.346642,3.953576
588017115051196470,0.615852,0.329237,0.701917,0.727048,-1645.61707,-3330.44238,-2.223201E4,8.196275,4.382479,145.278107,2.179229,52.941441
588017115051196533,0.82692,0.346457,0.523316,0.516619,-810.631714,-136.569931,-5662.46289,3.539608,1.256994,8.184385,2.224435,8.118006
588017115051196537,1.163139,0.455854,0.434039,0.467286,-274.93634,-86.058273,-3928.49097,6.366151,2.28156,24.014132,2.367792,1.492998
588017115051196547,0.824033,0.362061,0.879412,0.880893,-5635.44238,-162.775101,-2.497539E4,6.953692,2.156786,11.997705,2.341198,35.222069
588017115051262052,0.733941,0.368358,0.538537,0.530828,-710.224976,-5586.61182,-3.38845E4,8.306496,4.002534,145.597656,2.086592,35.815365
588017115051262054,1.21172,0.530931,0.668017,0.677732,-344.948181,-31.353386,-3121.11719,6.262627,2.077199,16.094059,2.344236,0.934139
588017115051262062,1.278074,0.480951,0.596317,0.644506,-882.541016,-99.7062,-4150.11133,10.755237,3.151465,16.070835,2.34286,1.646961
588017115051262069,0.841049,0.38694,0.747192,0.804214,-1572.08203,-72.55722,-9120.2832,4.833961,1.624663,10.185371,2.288026,3.516572
588017115051327524,0.798696,0.387409,0.531282,0.554353,-1.474929E4,-731.265625,-6.014051E4,12.553957,3.882669,23.885262,2.432983,261.072327
588017115051327566,1.254332,0.506411,0.814565,0.778376,-549.91571,-179.177963,-4649.68799,7.911946,3.052107,29.735268,2.407492,1.182754
588017115051393212,5.085798,-3.838598,0.99764,0.994538,-131.26915,-131.266296,-128.267578,-9999,-9999,33.650009,0.069765,0.441108
588017115051393214,10.630598,-11.704279,0.062566,0.06698,-3.891567,-3.891591,-3.312927,-9999,-9999,-9999,-9999,1.244866
588017115051393219,13.083808,-10.413154,0.17868,0.176296,-0.282347,-0.282353,-0.188676,-9999,-9999,1.871542,0.494906,0.922118
588017115587936377,0.791534,0.354383,0.664782,0.691688,-2587.63623,-46.725204,-1.427021E4,5.454343,1.932728,14.79068,2.322762,8.348832
588017115587936399,0.861788,0.385152,0.619853,0.614861,-2698.65479,-150.671021,-1.580739E4,5.311461,1.937534,14.0373,2.338576,15.701368
588017115588001876,0.618496,0.336514,0.382176,0.432649,-78.900993,-776.838257,-6185.92822,6.499544,3.202722,102.248558,2.035181,1.45569
588017115588001910,1.01613,0.500504,0.389663,0.452227,-156.057816,-18.380573,-2498.82617,5.744795,2.124284,21.247164,2.312871,0.505043
588017115588001928,1.147863,0.483282,0.40586,0.438355,-258.493164,-237.640793,-6881.57959,5.010865,2.099857,27.311237,2.354962,3.727629
588017115588067416,1.074938,0.481752,0.556806,0.51448,-2762.36377,-649.832642,-8334.33105,9.197757,3.562124,13.309902,2.42235,21.499916
588017115588067441,0.837582,0.389742,0.434797,0.474657,-158.239471,-34.692745,-4207.64697,3.962907,1.515894,13.503904,2.242316,2.08859
588017115588067460,0.803514,0.355967,0.536446,0.621457,-753.547241,-90.220428,-5990.31445,4.0166,1.388575,9.562546,2.22619,3.929269
588017115588067470,0.826359,0.396767,0.605265,0.664599,-218.529602,-87.063919,-3436.07715,4.35803,1.81459,16.315506,2.359641,1.820177
588017115588067477,1.310261,0.525377,0.520481,0.53136,-179.997879,-70.021416,-4416.69092,6.097224,2.340804,24.88899,2.343265,1.083298
588017115588132933,1.275301,0.535995,0.756754,0.739923,-1033.57104,-120.273613,-4622.42383,8.043105,2.271259,10.531311,2.3015,3.006566
588017115588132934,1.065392,0.452213,0.718719,0.720994,-298.777863,-111.510582,-4026.54687,4.964592,2.013314,19.641674,2.394447,1.089215
588017115588132947,0.673992,0.381931,0.691764,0.718443,-698.612366,-1442.70862,-1.559616E4,7.56974,3.587927,80.917465,2.327343,30.340588
588017115588132957,1.327219,0.524649,0.727952,0.7413,-335.411133,-6.227715,-1968.66528,6.302558,1.999641,11.236596,2.34803,1.938084
588017115588132998,0.406128,0.258427,0.930677,0.955628,-16.743813,-67.208954,-2370.17017,4.579846,1.782463,19.709883,2.188209,0.295487
588017115588198467,0.776525,0.44146,0.812159,0.817428,-69.063477,-120.739357,-4054.53809,5.273621,2.080881,24.538675,2.273515,2.05999
588017115588198492,1.442268,0.534479,0.968546,0.931721,-288.026581,-6.691017,-2379.83081,9.736053,3.221696,21.943985,2.397581,0.161349
588017116124807292,0.74397,0.458828,0.763769,0.803865,-1949.34534,-2596.32886,-3.461762E4,7.344028,2.882322,48.502026,2.260669,130.0495
588017116124807318,0.851425,0.414185,0.802926,0.831077,-313.338928,-13.386772,-3490.65527,5.056225,1.761823,14.234437,2.280333,0.438056
588017116124807347,0.34873,0.314865,0.908495,0.906369,-31.481434,-584.948181,-5318.31152,5.099076,2.547098,52.397469,2.092172,1.099967
588017116124807353,0.833754,0.427259,0.381818,0.420282,-998.148071,-8.542848,-9418.20215,4.531808,1.637513,13.946143,2.263733,0.681509
588017116124872722,1.112848,0.497816,0.827913,0.856847,-1039.50134,-417.564178,-2651.53564,5.384683,1.786617,10.091092,2.284798,3.42821
588017116124872755,0.860022,0.440944,0.991465,0.979414,-3003.07202,-121.892021,-1.365757E4,6.283092,2.045933,12.476814,2.319925,15.241235
588017116124872766,0.826899,0.415311,0.671878,0.672377,-2630.83789,-233.468048,-1.229338E4,8.861539,2.927681,16.803486,2.40357,14.102276
588017116124872796,0.71946,0.362848,0.486468,0.523157,-54.368748,-9.811588,-2198.46045,3.997855,1.528599,13.892877,2.240672,0.65598
588017116124872801,0.868481,0.439809,0.765764,0.815842,-2038.71875,-108.213387,-1.445202E4,6.214647,2.240666,16.384434,2.365093,3.849599
588017116124872805,0.253397,0.23624,0.226693,0.292214,-161.024185,-48.909927,-2898.23633,11.089951,4.012493,61.059219,2.414929,0.241739
588017116124938299,0.868137,0.418289,0.405328,0.4831,-778.242554,-116.739563,-8463.00977,6.331698,2.144373,20.647367,2.306114,6.605493
588017116124938328,0.697803,0.350273,0.949902,0.950406,-17.230398,-433.009094,-5741.2207,6.3606,2.97344,61.053036,2.22821,1.329907
588017116124938343,0.851507,0.436329,0.705394,0.679588,-3332.72314,-87.931061,-1.881521E4,8.161024,2.501965,15.96435,2.338877,6.760633
588017116125003878,0.839031,0.385874,0.898564,0.872139,-1863.37097,-40.209019,-1.09466E4,9.847316,3.03164,17.078909,2.373919,2.339977
588017116125003932,0.967617,0.423529,0.613422,0.606842,-436.660767,-217.593597,-3845.69604,7.41931,3.464119,47.580715,2.543452,2.6633
588017116661612637,1.262869,0.503815,0.825444,0.835827,-251.575089,-11.585801,-1745.51123,8.718922,2.463096,13.958469,2.285285,0.22904
588017116661678184,0.867559,0.378187,0.672198,0.688434,-176.471115,-0.078663,-1976.31799,4.848982,1.750764,14.111108,2.28052,0.328424
588017116661678208,0.684414,0.348743,0.587116,0.600197,-792.546875,-1875.24231,-2.624989E4,5.439559,2.420961,35.416466,2.342638,120.090469
588017116661678223,0.875124,0.49066,0.149994,0.1778,-173.433441,-108.050034,-6074.1123,10.049818,3.88236,155.86673,2.288036,0.521562
588017116661809180,0.740168,0.386179,0.554826,0.586699,-435.555969,-610.693115,-1.446181E4,6.902678,2.89113,45.023666,2.343877,25.132393
588017116661809186,0.371826,0.274096,0.585415,0.618569,-69.781021,-635.463135,-4785.80615,6.154683,2.986092,74.335648,2.111051,0.81458
588017116661809299,0.861355,0.375715,0.59819,0.620437,-164.348343,-69.73156,-3803.36694,4.830168,1.940295,19.939415,2.34753,1.292887
588017603617488976,0.817556,0.403118,0.634984,0.628105,-1886.61023,-607.394531,-1.75105E4,7.157519,2.92115,28.473694,2.449749,13.607613
588017603617488998,0.88406,0.447672,0.293149,0.317013,-199.833588,-458.175568,-9284.2832,5.214427,2.064703,30.04545,2.2816,33.991467
588017603617554579,0.902086,0.37988,0.721337,0.718803,-1646.23096,-221.211838,-1.410535E4,6.663616,2.37502,18.814142,2.382581,6.58582
588017603617554589,0.671078,0.347506,0.864847,0.817105,-1827.87817,-1991.75208,-1.657944E4,9.872925,3.922797,76.868355,2.331898,42.746574
588017603617620050,0.527365,0.283636,0.7745,0.794521,-134.403015,-906.810242,-9072.9082,7.363348,3.594346,84.692596,2.34232,7.721375
588017603617620064,1.463865,0.522614,0.680145,0.716615,-956.275024,-49.321472,-5891.97021,9.547039,3.134986,19.277832,2.371331,1.098943
588017603617685609,1.040178,0.438919,0.809808,0.784274,-1891.98474,-134.115189,-8032.2373,8.545792,2.577923,12.639308,2.345129,9.682452
588017603617685676,0.762852,0.363594,0.795868,0.792436,-52.921734,-396.05954,-3766.33105,5.144437,2.526293,48.753548,2.189304,2.047107
588017603617751136,0.880178,0.410931,0.503313,0.512565,-3463.05786,-812.960632,-1.887092E4,9.605389,3.41923,19.849075,2.440866,41.56361
588017603617751161,0.877359,0.425154,0.703019,0.679324,-312.429504,-41.981529,-2260.0918,5.234899,1.971116,12.817712,2.267003,0.667937
588017603617751162,1.105555,0.479528,0.62098,0.629984,-637.407715,-216.122986,-5972.05127,7.295652,3.208318,35.615738,2.50152,2.936754
588017604154294290,0.952288,0.372686,0.265499,0.289155,-197.958145,-102.905388,-4774.646,4.828122,1.769013,17.993389,2.261941,3.069563
588017604154294360,0.626249,0.34378,0.718368,0.723245,-404.946716,-3019.18359,-1.876613E4,8.682777,4.528614,176.722092,2.07129,14.271947
588017604154425456,0.562548,0.341969,0.834037,0.832015,-449.197662,-282.5495,-1.30381E4,6.033861,2.347417,25.02841,2.330764,10.478035
588017604154556584,1.209461,0.46101,0.752898,0.791565,-486.293793,-15.257155,-3262.89282,5.887599,1.907759,11.846204,2.298444,1.087929
588017604154556604,1.310022,0.453564,0.805348,0.712283,-866.322937,-448.141632,-2784.70508,5.018791,1.734592,10.686569,2.26226,-0.309753
588017604154622063,0.848318,0.460571,0.120638,0.15236,-256.835297,-748.144165,-1.131551E4,11.109255,4.171615,220.196121,2.266598,6.703689
588017604154622070,0.887867,0.362402,0.548303,0.589263,-724.741272,-23.423637,-6311.56396,4.126139,1.525994,10.576052,2.283083,2.558765
588017604154622082,1.239845,0.462576,0.787127,0.780692,-1033.36316,-58.780941,-5264.3501,5.653437,1.841382,10.643949,2.301414,5.242055
588017604691230849,0.436392,0.225227,0.850111,0.870213,-9.955889,-73.167496,-1140.90662,10.699233,5.212407,161.778152,2.364384,0.134408
588017604691296407,0.96295,0.482909,0.470666,0.516428,-5715.54687,-843.972351,-1.850233E4,12.739894,3.652798,12.633284,2.349942,70.219727
588017604691296412,0.691683,0.353945,0.71841,0.773336,-361.490753,-1273.91077,-9608.94141,6.785678,3.580509,102.505608,2.14872,8.288367
588017604691361813,1.252878,0.491947,0.935294,0.968202,-3110.17334,-294.985779,-1.208138E4,11.443651,3.741555,14.591615,2.365252,13.788737
588017604691361890,1.124008,0.408031,0.256204,0.293128,-530.514526,-66.938454,-4244.72852,3.501083,1.262869,9.114741,2.249048,7.938502
588017604691361900,1.2859,0.449009,0.79755,0.833997,-576.262451,-7.739643,-4999.42773,5.597994,1.875397,11.963296,2.313789,0.995383
588017604691361951,1.117836,0.426039,0.605914,0.623827,-936.118347,-27.65587,-7870.29297,6.061383,2.011173,14.016487,2.343713,1.294186
588017604691427514,0.999186,0.504768,0.605921,0.619126,-1208.13647,-376.949188,-7317.01611,9.395733,4.235871,41.909237,2.546431,6.658137
588017605227970564,0.595407,0.411953,0.81499,0.817577,-291.634338,-135.789139,-3553.35132,4.101698,1.550393,15.145333,2.155175,3.142345
588017605227970677,0.866257,0.413502,0.707491,0.721936,-293.876129,-58.630711,-4483.50781,4.417363,1.796389,16.419792,2.356661,1.955635
588017605228036169,1.176577,0.48407,0.953852,0.916341,-436.040161,-24.27795,-3454.81787,6.890682,2.66463,18.895948,2.435892,0.607727
588017605228036176,0.779575,0.416086,0.748192,0.754493,-19.441736,-255.273514,-4548.48047,4.267326,1.996984,27.117264,2.269443,2.964189
588017605228036182,0.440447,0.31218,0.847663,0.850773,-429.299011,-3031.27832,-1.608296E4,6.037907,3.199928,86.204544,2.021387,17.813055
