objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736586054008928,1.051052,0.505285,0.225737,0.280926,-622.338684,-99.753349,-4389.33154,6.606182,2.273462,19.391613,2.366551,1.951062
587736586054008952,0.974478,0.440544,0.269148,0.259154,-860.825378,-516.287292,-6808.49316,8.588822,2.815841,30.549492,2.262542,2.194101
587736586054009225,0.935965,0.41935,0.395692,0.458267,-796.88916,-88.475433,-5210.41797,4.376658,1.627515,11.635503,2.315173,4.490459
587736586054009256,0.689423,0.352942,0.840483,0.88079,-105.962723,-0.926303,-1036.99597,3.062199,1.201209,8.184911,2.241354,0.472717
587736586054074650,0.721476,0.38103,0.811063,0.776352,-4894.84473,-1230.42261,-1.406167E4,11.648332,4.568129,14.619876,2.408283,58.249416
587736618792386991,1.081125,0.476278,0.482476,0.519392,-1530.74255,-302.46167,-5432.59766,6.352313,2.305307,6.963362,2.370015,8.178352
587736618792387013,0.44998,0.232468,0.291961,0.322248,-71.416855,-636.129456,-2944.98413,7.453019,3.483202,156.389908,2.068223,13.626201
587736618792387065,0.380669,0.26038,0.188194,0.192538,-95.715775,-413.441742,-2138.04199,7.356915,3.524102,140.599442,1.991375,5.691166
587736618792387092,0.354881,0.100115,0.613169,0.629477,-598.484192,-1407.65027,-3999.64355,7.607463,4.822042,257.591675,2.153401,32.967369
587736618792452157,0.836103,0.40947,0.932708,0.915721,-2.564518E4,-3232.53857,-1.218741E5,16.693844,5.934832,21.994061,2.539633,654.33374
587736618792452188,0.551615,0.250153,0.454035,0.43748,-3132.59741,-654.806641,-2.206119E4,12.115826,4.402245,25.21665,2.500385,16.104826
587736618792452621,1.19224,0.507666,0.660571,0.727963,-993.747559,-62.790066,-5557.22266,7.212749,2.176368,7.731398,2.392443,2.982963
587736618792518002,0.949854,0.466869,0.523931,0.549524,-205.52153,-114.492859,-3457.52026,3.724051,1.42353,9.893262,2.330874,11.166767
587736618792583552,1.397947,0.519655,0.681807,0.737475,-2237.55664,-367.592102,-7203.50732,11.900281,3.603467,7.778821,2.416334,17.031153
587736618792583640,0.286306,0.227308,0.467316,0.492701,-16.67099,-344.335236,-3879.96313,4.987022,2.198614,39.665398,2.158929,0.958934
587736618792648959,0.641119,0.410891,0.54712,0.567566,-522.695312,-151.959091,-5998.71045,4.255897,1.63557,9.956049,2.36444,3.961352
587736618792649143,0.536953,0.322418,0.795515,0.812548,-235.49202,-1989.90051,-1.55769E4,7.033849,3.480771,91.379524,2.190274,20.697372
587736618792649155,0.784597,0.464205,0.295352,0.342706,-24.628191,-478.850098,-7193.09814,3.934217,1.645739,22.141565,2.242958,2.588039
587736618792649241,1.001564,0.500018,0.213017,0.24017,-2615.24951,-1441.72729,-2.753573E4,8.472006,2.628526,36.351517,2.331461,133.398422
587736618792714295,0.888617,0.387767,0.624705,0.620774,-1.076423E4,-1180.69653,-3.67123E4,11.168801,3.528464,7.709832,2.412307,291.121765
587736618792714447,0.744274,0.312654,0.84166,0.839093,-209.223923,-709.527832,-7642.89648,5.906337,3.212193,77.83268,2.370536,6.736062
587736618792714474,0.874151,0.379137,0.602176,0.604823,-1839.89453,-65.741989,-1.105862E4,4.257757,1.366597,6.160778,2.319135,3.729891
587736618792714690,0.928444,0.401102,0.777018,0.781974,-2438.04761,-300.248535,-8262.39551,4.19753,1.47326,4.386635,2.308013,37.994236
587736618792714706,0.846186,0.396704,0.42526,0.442212,-921.911682,-79.470963,-5439.51562,6.479742,2.268739,9.107892,2.435482,4.405727
587736618792714755,0.747896,0.339304,0.719275,0.72903,-515.847229,-687.29718,-1.149219E4,5.148298,2.304553,26.011974,2.416873,42.474342
587736618792714772,0.879475,0.39803,0.943307,0.887344,-1.154909E4,-512.289307,-4.554211E4,8.925316,2.730754,8.638083,2.397036,151.543488
587736618792714844,0.8018,0.383642,0.31815,0.364069,-32.008514,-269.890656,-6167.21826,4.438021,1.758766,21.358624,2.26541,2.350538
587736618792779830,0.633827,0.178919,0.499877,0.513225,-184.641052,-147.803787,-4033.51099,8.87635,3.372387,50.073044,2.254429,1.337433
587736618792780083,0.821987,0.354773,0.858891,0.82987,-2489.40454,-254.992462,-8651.55078,4.956446,1.454773,4.908957,2.305788,32.252174
587736618792780089,1.317766,0.484411,0.710302,0.716375,-1019.75232,-84.482071,-4472.2749,8.425781,2.796586,7.971079,2.414217,4.003309
587736618792780109,0.82402,0.377485,0.207356,0.22819,-18.042767,-320.017181,-4412.02295,5.544751,2.172463,41.437977,2.206474,3.289541
587736618792780233,0.865591,0.429678,0.299953,0.325435,-1042.51343,-409.853577,-9817.1709,6.133627,2.215211,22.251438,2.479723,19.226171
587736618792780270,0.382084,0.255148,0.428318,0.461504,-161.594711,-269.504669,-3969.11963,6.811696,3.314427,60.619919,2.472629,3.738704
587736618792780284,0.86871,0.384747,0.499996,0.517586,-757.051697,-139.756668,-1.086762E4,3.603543,1.296432,7.712659,2.300092,12.954462
587736618792780291,0.875387,0.394484,0.831119,0.823111,-3184.14404,-228.761032,-1.508149E4,7.819226,2.454869,7.735512,2.413125,29.114025
587736618792976994,0.549652,0.372023,0.449942,0.458272,-343.263245,-706.074524,-7159.04395,5.58042,2.749301,55.697983,2.245196,9.929906
587736618793042416,0.521301,0.274726,0.599886,0.590294,-206.705048,-1737.46558,-6527.0166,7.630212,3.844052,136.285416,2.027671,55.968021
587736618793042437,0.802713,0.421362,0.649911,0.671244,-6302.01514,-1905.09509,-4.247667E4,8.474103,2.616998,16.722008,2.407725,120.020714
587736618793107665,0.736202,0.366926,0.245593,0.230652,-203.09758,-1401.48474,-7949.31152,14.559232,6.220051,600.916504,2.088249,7.406305
587736618793173384,1.27232,0.452858,0.93195,0.9182,-822.018372,-18.518436,-5177.44043,5.497462,1.684663,6.543425,2.336807,1.457027
587736618793238929,1.048515,0.477438,0.576776,0.628263,-1088.30994,-182.635193,-4650.46631,4.12189,1.517324,5.550424,2.33777,7.750401
587736618793239022,0.953741,0.473545,0.415187,0.474423,-464.249756,-50.699074,-4987.86035,4.014533,1.307975,7.766331,2.259634,4.46625
587736618793239198,1.359331,0.559755,0.375286,0.414189,-36.59235,-469.996033,-5374.07422,6.085377,2.469704,43.415852,2.162624,1.164645
587736618793304470,1.167019,0.379417,0.537306,0.584945,-329.763031,-106.641647,-5132.3877,4.471769,1.752576,12.551346,2.421644,1.533798
587736618793304610,0.515322,0.34313,0.925542,0.920548,-170.829254,-948.463684,-8535.72949,4.487241,2.311448,40.502018,2.227858,6.905517
587736618793304621,0.43898,0.33186,0.450007,0.483656,-222.796631,-1063.36865,-1.062559E4,4.428015,1.991066,29.067614,2.277125,18.022436
587736618793369942,1.098793,0.447542,0.579647,0.617782,-375.524536,-2.753359,-3398.16187,4.308186,1.401508,6.861365,2.297873,0.720544
587736618793370035,0.727497,0.364246,0.749951,0.77903,-345.556335,-111.017776,-6991.75098,4.347108,1.5444,10.126665,2.288022,7.902101
587736618793370098,0.95961,0.35622,0.863265,0.881101,-429.525757,-85.051796,-3741.0896,3.703192,1.507473,8.148679,2.422153,1.486702
587736618793370167,0.49253,0.245132,0.443552,0.468762,-968.339844,-860.253967,-2.574124E4,7.764136,2.928674,38.554684,2.386454,41.467205
587736618793370222,0.841661,0.386211,0.673463,0.713838,-432.076935,-81.914246,-6124.78467,3.059881,1.188023,6.826171,2.304765,3.662728
587736618793370297,0.778074,0.349052,0.744543,0.782069,-24.779398,-351.517303,-3653.896,5.624791,2.93064,71.689369,2.252767,0.736791
587736618793435265,1.116926,0.492565,0.825759,0.875634,-3670.88721,-2043.52283,-7448.66211,7.748391,2.703257,7.109817,2.358084,31.404549
587736618793435340,0.575116,0.364713,0.755305,0.702128,-5909.65137,-1351.19263,-2.402164E4,5.672894,1.97252,8.240037,2.410511,111.309967
587736618793435696,0.677776,0.380563,0.720862,0.753727,-4567.90674,-4492.271,-4.640573E4,8.413643,3.321276,44.896946,2.44326,250.437424
587736618793501133,0.394953,0.274895,0.860797,0.840617,-195.739746,-78.797981,-2737.88647,7.973506,3.630841,50.757511,2.536832,0.018325
587736618793501286,0.681582,0.402595,0.204479,0.20981,-344.201111,-2630.5459,-2.73784E4,9.968963,4.152929,184.78656,2.244368,21.630232
587736618793501341,0.861229,0.403831,0.971202,0.999699,-149.878021,-242.608475,-3294.27759,5.215619,2.379968,31.251003,2.364968,4.405733
587736618793566568,0.837755,0.416956,0.4914,0.483857,-446.760803,-454.498535,-6111.94434,5.353259,2.475021,32.197636,2.327313,6.93373
587736619329126814,0.912761,0.410667,0.657967,0.662455,-3519.58179,-79.708351,-2.979419E4,8.410236,2.692047,16.173903,2.421199,4.867505
587736619329126833,1.010384,0.395628,0.540673,0.579055,-740.941956,-36.849846,-3947.302,3.537419,1.139026,4.891519,2.265031,3.974009
587736619329126912,1.199738,0.458984,0.925703,0.938378,-976.325562,-45.373524,-5055.72363,6.261016,1.911758,6.834596,2.348606,2.345214
587736619329126922,1.293587,0.482927,0.815288,0.789145,-2660.96338,-266.922455,-1.013296E4,9.811227,2.874961,7.508718,2.33946,13.687494
587736619329192539,0.874189,0.388491,0.668232,0.716676,-408.167114,-418.11377,-4823.99219,5.01368,2.523641,33.529572,2.494356,16.465685
587736619329257879,1.031204,0.447495,0.749223,0.747723,-639.834717,-52.684021,-3303.85498,6.970179,2.226138,7.489213,2.431127,2.66949
587736619329258032,0.969,0.414223,0.802505,0.789157,-158.583923,-259.661774,-5960.89551,4.519223,1.966302,20.554585,2.414267,12.468893
587736619329388874,0.441031,0.267656,0.42333,0.461453,-37.809727,-356.903046,-4303.04687,6.819848,2.782245,58.68803,2.256372,1.221769
587736619329388910,0.471785,0.275679,0.949935,0.912887,-154.677704,-1172.34424,-1.057904E4,9.666852,4.564606,139.482132,2.287836,10.106301
587736619329389006,0.831406,0.395899,0.54965,0.579761,-47.158916,-579.400024,-5280.11768,4.924481,2.418194,50.864922,2.174676,1.838746
587736619329389141,1.280924,0.548534,0.663932,0.642369,-638.339905,-72.200851,-5370.52393,5.947238,2.014317,9.674747,2.345616,6.144422
587736619329389150,1.090641,0.422422,0.911636,0.90971,-248.878265,-1.267184,-2874.65015,5.143852,1.69335,9.37226,2.364807,0.953519
587736619329454460,0.92363,0.365097,0.613051,0.624933,-350.380676,-11.624251,-2774.75928,3.501538,1.184598,5.444549,2.266613,0.725904
587736619329454652,0.222551,0.180395,0.294935,0.308875,-5.870306,-215.990784,-2754.7627,4.742213,1.963502,31.508963,2.187813,1.23901
587736619329520030,1.056421,0.451578,0.544468,0.615286,-560.767944,-21.917715,-3546.18555,5.31317,1.526551,6.11664,2.319886,1.052955
587736619329520048,0.41267,0.255056,0.802266,0.738454,-95.533882,-472.646027,-5521.83887,3.602961,1.552578,15.655485,2.21329,2.658405
587736619329585809,0.312826,0.228443,0.375984,0.410511,-37.220928,-211.577042,-2662.59424,4.060683,1.891155,26.381353,2.263162,1.483531
587736619329651020,0.86113,0.392467,0.936458,0.960298,-3277.94263,-273.959137,-1.717921E4,7.317905,2.488144,8.691572,2.441643,26.67985
587736619329651064,0.422375,0.197813,0.551697,0.58228,-139.895111,-863.274902,-1.102616E4,10.722586,4.379879,108.717842,2.338777,9.453316
587736619329716253,1.053417,0.413311,0.249999,0.286549,-646.030762,-170.46669,-6352.50146,4.628294,1.585596,12.870186,2.391321,8.63847
587736619329716292,1.180639,0.516054,0.798746,0.783981,-1320.40454,-54.836586,-7411.09863,5.751111,1.914215,6.947793,2.389348,3.946605
587736619329716324,1.027777,0.427031,0.913616,0.833282,-455.472443,-7.235134,-2925.09424,3.527423,1.154218,4.538232,2.277681,0.800966
587736619329716325,1.213039,0.420346,0.912923,0.812814,-3730.38794,-876.587402,-1.265301E4,11.241138,4.288425,8.474726,2.479915,40.507187
587736619329716547,0.349874,0.353132,0.501484,0.557964,-511.05838,-0.959577,-4709.86182,2.695482,0.940236,4.380306,2.236204,2.324191
587736619329716556,1.171263,0.434675,0.818383,0.777409,-1336.32007,-191.319412,-5348.0791,4.179523,1.391583,4.668321,2.30419,8.526006
587736619329716720,0.43867,0.150527,0.682475,0.686952,-687.295288,-1708.64075,-1.342827E4,10.752371,5.685639,199.646835,2.470346,39.545849
587736619329716779,1.029963,0.47813,0.975033,0.96463,-370.872131,-24.109871,-3798.62769,3.170869,1.13811,5.191196,2.313412,1.342519
587736619329781793,1.20396,0.454184,0.67902,0.669491,-2218.13208,-222.47052,-8331.52539,6.341795,1.901776,5.318944,2.330097,17.265184
587736619329781794,1.419937,0.616354,0.541715,0.510376,-652.488281,-331.542236,-4708.43457,7.917521,2.889354,25.266975,2.298479,5.886531
587736619329781926,1.30262,0.499212,0.767682,0.77281,-1403.35645,-66.310867,-8622.95215,5.767987,2.072201,8.308281,2.392216,3.173814
587736619329782068,0.830389,0.374691,0.600127,0.630294,-72.052589,-528.710693,-4648.07861,5.710108,2.799459,65.059952,2.123616,1.989781
587736619329782141,1.132822,0.457436,0.454597,0.471008,-367.263458,-135.424118,-8523.13965,4.659786,1.728932,13.818317,2.384124,6.10585
587736619329782318,1.2096,0.460978,0.757344,0.747464,-670.755676,-378.365662,-5434.87793,7.521697,2.794308,26.474173,2.531058,3.282474
587736619329847649,0.856447,0.420843,0.873324,0.889368,-245.362015,-264.352356,-8307.03613,5.762573,2.359586,23.71813,2.396569,13.942447
587736619329847683,0.494482,0.275866,0.719049,0.781323,-47.437786,-220.939514,-2739.33691,6.683551,3.351354,77.325226,2.341674,1.831516
587736619329847735,0.68169,0.38018,0.731728,0.722296,-553.010559,-457.824677,-7281.18896,3.419501,1.499349,10.212012,2.339481,15.634013
587736619329847977,1.452509,0.570692,0.494011,0.46895,-312.033051,-177.363373,-3914.23755,8.937049,2.603817,21.418787,2.220019,4.285627
587736619330044383,1.327303,0.444965,0.695883,0.72361,-957.231445,-83.48819,-3926.53369,5.826519,1.709303,5.192173,2.30915,5.105906
587736619330044439,0.959963,0.39097,0.30109,0.36555,-398.272278,-22.970797,-3547.22021,3.414071,1.149155,6.046638,2.315339,2.210983
587736619330109827,0.894762,0.384323,0.69146,0.691238,-780.977905,-474.832306,-1.207889E4,3.851086,1.634465,10.920486,2.414359,14.078112
587736619330109831,0.80027,0.417297,0.872135,0.890313,-1047.49707,-1477.81653,-2.389415E4,3.913245,1.548992,13.061676,2.284893,177.061584
587736619330175385,0.619465,0.309502,0.549956,0.556132,-93.391464,-184.374924,-3562.19873,5.616746,2.592941,38.862381,2.443256,2.783274
587736619330240847,0.660856,0.370478,0.457883,0.494171,-171.480835,-549.5401,-1.000391E4,5.206256,2.249599,31.708067,2.385026,15.425038
587736619865800953,0.838291,0.372917,0.875368,0.865397,-1112.01416,-42.979553,-6392.16211,6.113802,1.987663,7.700784,2.415894,4.871197
587736619865801326,0.591902,0.263594,0.884402,0.899933,-18.704189,-299.213867,-3223.19824,6.539585,3.499444,102.300461,2.25779,0.856259
587736619865866573,0.442078,0.306568,0.908537,0.91555,-284.637695,-78.95607,-2897.85645,5.184308,2.021381,12.95999,2.512042,4.774485
587736619865866755,0.997946,0.387255,0.584597,0.61559,-567.767822,-235.674652,-3810.2019,7.570697,3.377879,29.521387,2.684784,2.08685
587736619865931971,1.263395,0.484112,0.686847,0.73622,-1158.1084,-49.301052,-6073.24414,7.10266,2.174105,8.015714,2.386177,3.609412
587736619865932173,1.383915,0.500669,0.733457,0.77097,-914.606873,-32.36808,-4865.53125,6.664017,2.10242,7.725288,2.401808,3.753214
587736619865932269,1.234768,0.451464,0.666118,0.684886,-1354.1864,-51.691921,-8673.58105,5.053466,1.738603,8.027403,2.406129,6.509236
587736619865997477,1.368338,0.533741,0.824409,0.860931,-779.817505,-57.638279,-3384.6936,6.295067,2.06535,6.435538,2.371708,3.212374
587736619865997492,0.745634,0.405167,0.675814,0.633557,-6429.3833,-901.585937,-2.847614E4,7.792778,2.484715,8.677234,2.451788,149.54686
587736619865997747,0.814392,0.391827,0.751786,0.789872,-1683.2395,-155.863876,-1.277867E4,4.359361,1.566237,7.633873,2.378225,15.630398
587736619865997841,1.217842,0.492065,0.856424,0.889767,-815.129944,-54.634232,-5208.95508,5.901652,2.045123,8.584915,2.39274,1.461765
587736619866063367,1.06159,0.428562,0.609212,0.670447,-411.992676,-10.757007,-3907.42065,3.758235,1.313354,6.594228,2.337715,1.419317
587736619866063377,0.802517,0.418289,0.820559,0.840575,-115.486938,-161.968521,-3404.29517,4.882613,2.256231,26.480404,2.411264,12.720171
587736619866063417,0.530912,0.324146,0.713613,0.726785,-250.035568,-729.887939,-1.372331E4,6.192189,2.509907,33.911491,2.321687,19.437906
587736619866128594,0.873425,0.384232,0.953341,0.924414,-2670.32129,-257.810638,-1.304572E4,6.196424,2.244224,7.98623,2.374975,8.159009
587736619866128839,1.141138,0.44784,0.486383,0.515672,-605.562988,-17.145161,-4621.32715,4.012062,1.303841,5.96438,2.288602,1.519431
587736619866193930,0.56381,0.335142,0.47292,0.515964,-210.376862,-44.833149,-4021.83057,4.270502,1.530924,10.573607,2.345072,2.043015
587736619866194409,0.689278,0.368092,0.573404,0.588058,-425.581848,-404.781403,-1.149818E4,4.102123,1.610691,13.643904,2.322113,20.502901
587736619866259899,0.992659,0.416422,0.923546,0.977198,-800.4328,-19.463789,-4792.95361,4.26824,1.415418,5.833875,2.338603,2.975107
587736619866259996,1.127529,0.426353,0.902799,0.838745,-837.158813,-108.917007,-3211.18237,4.437708,1.59858,5.468139,2.343283,4.379903
587736619866260062,1.127674,0.455373,0.695841,0.736544,-3775.91113,-185.882477,-2.267454E4,12.641451,3.976779,16.738455,2.409205,4.309094
587736619866325480,1.085514,0.414473,0.455857,0.476943,-470.748962,-17.077635,-3179.64648,3.744218,1.301073,6.407079,2.320468,1.527184
587736619866325595,1.130991,0.455767,0.704068,0.732298,-1851.19299,-105.670303,-8932.12207,5.654506,1.840222,6.88349,2.347322,11.474713
587736619866390955,0.956076,0.473562,0.315715,0.338994,-332.970459,-493.32605,-7886.34277,5.446473,2.368378,40.19426,2.355049,24.362186
587736619866456440,1.079205,0.40897,0.916676,0.90712,-2004.59229,-115.743713,-8688.33398,5.603486,1.690482,5.58107,2.329042,14.175762
587736619866456546,0.88735,0.388735,0.897353,0.96063,-747.121399,-9.370036,-7060.36279,3.789367,1.314919,6.474222,2.328838,2.705365
587736619866521869,0.899855,0.391285,0.579914,0.591024,-497.08371,-100.555061,-6895.40234,3.983494,1.587645,9.817437,2.407101,1.798096
587736619866521975,0.643019,0.339245,0.871697,0.859668,-26.847162,-244.243912,-2273.78516,7.403305,4.119999,143.5159,2.240096,2.27433
587736619866521978,1.502787,0.531303,0.778568,0.79118,-877.035461,-31.26079,-8866.57715,8.242054,2.854806,16.918377,2.478644,0.77334
587736619866587563,0.833025,0.435612,0.622504,0.612977,-504.033417,-139.651611,-4232.72803,5.099984,2.118243,13.645419,2.499437,3.844492
587736619866652861,0.383341,0.287048,0.62096,0.644924,-366.634644,-870.540283,-1.382557E4,5.219496,2.158404,24.116079,2.329399,18.339161
587736619866652955,0.453974,0.33543,0.237435,0.254077,-114.112953,-312.133759,-6286.30664,10.031786,3.703884,105.172256,2.289039,2.528686
587736619866653018,0.844185,0.383564,0.602228,0.619276,-1612.49353,-70.117294,-1.082E4,4.270273,1.443437,6.349171,2.37015,9.651866
587736619866653050,1.416435,0.509809,0.799817,0.816204,-1812.82605,-117.631371,-9422.90234,8.84581,2.639767,8.388486,2.411892,8.353669
587736619866653085,0.99157,0.513239,0.158045,0.182648,-88.916656,-565.76355,-6289.90234,8.066242,3.138039,113.293518,2.237816,3.771147
587736619866784081,0.533342,0.420801,0.807226,0.835041,-22.632225,-1060.40686,-1.328495E4,7.455431,3.277133,65.42366,2.301464,3.943358
587736619866784154,0.658327,0.390142,0.737621,0.746397,-405.6521,-182.909531,-1.055602E4,6.919395,2.379251,21.0019,2.358914,7.480155
587736619866849477,0.522097,0.280498,0.751837,0.735177,-583.402222,-8083.94824,-5.598066E4,6.914277,2.97416,59.416065,2.235047,168.044571
587736619866849844,0.819691,0.398481,0.515722,0.538867,-173.638687,-711.531494,-5740.90869,7.144671,3.778181,124.994118,2.123781,3.927106
587736619866915303,0.777491,0.421295,0.59442,0.583993,-646.347412,-146.222992,-3273.56128,4.048931,1.635317,6.955104,2.350045,2.377202
587736619866915366,0.990274,0.438776,0.393507,0.430381,-319.672455,-237.13266,-5308.70801,4.467117,1.756467,16.157669,2.412394,5.71228
587736619866915417,1.042402,0.43101,0.6914,0.672964,-4541.17432,-425.633789,-1.682903E4,9.8511,3.084297,7.792025,2.363384,34.831928
587736620402934062,0.310368,0.111721,0.584168,0.588281,-93.979553,-338.858948,-1293.5365,11.40103,6.782088,435.464752,2.123879,19.155609
587736620402934124,0.728827,0.36797,0.856669,0.87655,-237.050842,-1224.80115,-1.159979E4,6.207882,3.009586,66.038414,2.219755,13.728664
587736620402934194,0.887051,0.466179,0.440639,0.464905,-282.891022,-90.343422,-6128.75928,10.046915,3.483021,40.945572,2.468578,0.935505
587736620403130779,1.094524,0.480593,0.92255,0.921034,-979.277588,-22.724833,-7813.64502,6.530526,2.356641,11.616684,2.433706,1.141606
587736620403393160,1.116945,0.459455,0.629739,0.628375,-376.688751,-2.189255,-2740.0061,4.485997,1.480585,7.034169,2.316339,1.620152
587736620403523682,0.894777,0.417213,0.473999,0.456434,-2066.01367,-351.743713,-7403.30859,6.279994,2.446557,8.016354,2.376088,14.768518
587736620403523741,0.852955,0.497201,0.593628,0.586584,-1208.80798,-503.715363,-2.13664E4,5.94828,2.234793,20.03968,2.398391,31.234686
587736620403654673,0.980659,0.426081,0.767027,0.767044,-2312.42383,-244.408936,-8095.08594,6.542986,2.071184,6.383617,2.321523,15.626461
587736620403720765,0.95484,0.477877,0.750843,0.76232,-245.884216,-69.321564,-6063.30859,3.534639,1.267453,8.146038,2.244272,7.322493
587736751935586578,0.562908,0.307741,0.31152,0.341992,-68.055161,-1403.80701,-1.224462E4,9.204837,3.888824,144.426422,2.204097,5.126472
587736751935652038,0.817078,0.416776,0.272103,0.312267,-4017.74805,-991.697937,-3.692073E4,12.393489,4.29795,47.705582,2.509604,29.864479
587736751935717553,0.843025,0.330946,0.670547,0.628252,-1.382525E4,-818.720093,-6.58689E4,14.877528,4.722991,28.050226,2.481339,118.411598
587736751935717750,0.636034,0.391197,0.761095,0.772354,-6.756149,-646.355408,-6822.38623,3.612172,1.724565,22.590136,2.15963,0.564545
587736751935717755,0.494493,0.273075,0.84995,0.823691,-122.036629,-1831.15259,-1.539864E4,7.834453,3.819655,111.019867,2.169055,3.651445
587736751935848707,0.937941,0.401817,0.777733,0.794515,-605.473328,-4.496964,-4765.84766,4.735124,1.57073,8.887248,2.350138,1.33794
587736751935848743,0.94873,0.376495,0.465358,0.486553,-1201.38391,-136.770737,-4461.18066,4.855774,1.482583,6.361192,2.290521,12.187521
587736751935914045,1.197107,0.478597,0.752669,0.738977,-2854.82373,-162.271362,-1.854452E4,8.341136,2.678999,15.273506,2.440226,9.673021
587736751935914047,1.045259,0.41922,0.76127,0.778132,-1430.28125,-117.871727,-7672.45215,6.950568,2.098687,10.497016,2.331065,2.175682
587736751935914244,0.858467,0.427532,0.916517,0.917326,-684.363647,-320.913055,-6457.27344,5.396665,2.332577,19.879353,2.526944,4.897316
587736751935914289,0.434935,0.310442,0.588854,0.620559,-791.360779,-1057.34937,-2.595543E4,10.138039,3.831368,62.463814,2.430838,36.59
587736751935914360,1.105103,0.41069,0.886323,0.864171,-295.479218,-3.727763,-2951.41821,3.933125,1.427933,8.869031,2.318035,0.443255
587736751936045522,1.037397,0.449212,0.689793,0.687233,-4858.74512,-248.823242,-2.998269E4,11.919511,3.950235,21.483349,2.465373,21.052502
587736751936110686,0.742083,0.372749,0.379615,0.413827,-731.917053,-255.132797,-1.066254E4,4.414439,1.706037,14.244696,2.353128,7.703165
587736751936110935,0.929327,0.481049,0.112282,0.14707,-182.956726,-436.44928,-8176.43457,6.912191,2.890929,97.471458,2.217998,9.81421
587736751936176385,0.353931,0.263683,0.766079,0.786444,-40.086407,-216.671585,-3608.44629,4.909934,2.004843,23.334574,2.212809,1.556926
587736751936241723,1.001553,0.466473,0.66163,0.666923,-162.0401,-346.745209,-5290.31396,4.584229,2.009859,23.402969,2.254847,3.662523
587736751936241894,0.971289,0.501234,0.177539,0.221107,-198.755676,-371.598328,-6045.81152,5.478994,2.208974,46.341061,2.24199,8.776944
587736751936241997,0.827108,0.391434,0.439077,0.481375,-8.529089,-277.573761,-5015.93115,4.162084,1.810501,24.324335,2.249826,1.445207
587736751936242006,0.959156,0.387476,0.240683,0.279347,-124.742287,-66.166603,-2859.47827,2.875101,1.121036,8.269727,2.235826,3.823976
587736751936307416,0.933159,0.447739,0.532764,0.567719,-386.628754,-130.802948,-4056.63086,3.69682,1.559494,11.546247,2.362312,2.38327
587736751936373094,0.559063,0.278989,0.558844,0.585032,-804.612061,-1170.48071,-2.080204E4,11.571008,5.533282,191.688293,2.442622,31.076349
587736751936504244,0.373735,0.202917,0.780113,0.793808,-139.433578,-675.924438,-6798.28467,8.694309,4.292328,123.051292,2.388873,2.299932
587736751936569766,0.775702,0.371344,0.394388,0.440775,-1125.75659,-224.838715,-1.259296E4,4.44519,1.677083,13.001907,2.365714,14.534779
587736751936700669,0.926443,0.423544,0.409008,0.473607,-1726.20081,-330.299164,-1.175484E4,3.943845,1.383975,8.285799,2.297209,45.599033
587736751936700855,0.606655,0.344978,0.649987,0.660874,-52.972637,-786.644043,-7742.16406,8.080229,3.544815,88.626991,2.248903,3.09148
587736752472260641,0.991648,-0.157648,0.999914,0.999882,-19.456678,-31.273136,-104.241257,1.558706,0.702328,3.976011,2.01333,2.375618
587736752472260766,1.069332,0.495686,0.464943,0.484745,-794.927979,-116.374184,-1.230884E4,7.18824,2.478742,22.109352,2.345228,5.872156
587736752472260874,0.970387,0.479849,0.61854,0.618996,-513.325439,-64.625587,-3617.56641,6.370337,2.21278,12.97083,2.405077,1.574797
587736752472326332,1.107401,0.472805,0.318325,0.335551,-357.556183,-415.056335,-1.146115E4,6.053281,2.254449,30.593079,2.300506,30.129381
587736752472326402,1.02383,0.420443,0.556291,0.61921,-786.309021,-153.03923,-5670.34424,6.458457,2.327734,15.517908,2.391085,3.563545
587736752472326437,1.092995,0.469061,0.75033,0.778915,-1136.45276,-9.952971,-8056.41357,5.867554,1.92706,11.319921,2.326237,1.703822
587736752472326455,0.952801,0.455511,0.345681,0.387006,-276.640869,-239.694061,-5529.49902,5.497154,2.270801,30.301304,2.414317,2.215676
587736752472326462,1.068592,0.418888,0.848678,0.832999,-1095.97925,-26.403521,-6193.73096,6.992523,2.217883,11.345753,2.373125,3.306041
587736752472326559,0.962206,0.423399,0.579184,0.612767,-300.18399,-296.231873,-5547.21143,6.827775,3.195276,53.725643,2.492928,1.293749
587736752472326649,0.887606,0.40897,0.599871,0.640309,-31.658735,-471.523071,-4162.70361,6.469051,3.252803,98.44754,2.174915,0.736135
587736752472457349,0.508575,0.341492,0.531142,0.584585,-653.256958,-1250.64502,-6824.05566,11.132721,6.051185,358.23703,1.981096,8.100567
587736752472457470,0.853048,0.37187,0.951668,0.957651,-1125.44971,-205.958862,-6366.83447,4.860304,1.894696,9.111979,2.376363,28.631685
587736752472457539,0.859756,0.397246,0.636565,0.658961,-1737.42566,-208.868881,-1.203237E4,5.134893,1.736616,12.194108,2.292226,7.700131
587736752472457540,0.96974,0.472175,0.500133,0.535175,-5109.271,-620.062744,-2.073878E4,10.874797,3.424933,14.778038,2.353489,37.479523
587736752472522963,0.649883,0.371037,0.752398,0.760641,-349.87326,-132.567596,-7983.26562,3.820699,1.506603,12.357607,2.289965,9.581757
