objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017566561140837,0.972528,0.464865,0.484599,0.485993,-487.229584,-413.907288,-1.30908E4,9.403751,3.487035,55.621468,2.381411,5.303972
588017566561206382,0.763845,0.437424,0.292855,0.324306,-1028.90491,-766.728394,-2.217734E4,8.071397,2.973938,47.912834,2.390453,20.640577
588017566561206394,0.739754,0.426731,0.760867,0.773986,-620.072632,-97.759895,-1.007227E4,6.642937,2.29225,21.364969,2.323005,8.163876
588017566561206461,0.863567,0.458506,0.683488,0.728315,-90.313995,-169.018478,-2849.59082,5.024915,2.172052,29.677614,2.311004,1.439043
588017567097815060,0.300655,0.499119,0.705864,0.76234,-4334.01416,-1950.97705,-6446.90625,4.260199,1.191604,4.522226,2.243215,368.317566
588017567097815121,0.827797,0.355053,0.356733,0.421536,-96.061058,-2.681106,-1939.80371,3.723984,1.409788,10.866906,2.274372,0.150367
588017567097815142,1.010855,0.420948,0.856295,0.872926,-1790.30444,-32.008625,-1.214809E4,8.877858,2.710445,15.495204,2.361387,0.990818
588017567097815186,1.149261,0.474863,0.875277,0.828605,-469.374451,-18.531443,-3905.56519,8.082906,2.735257,17.925373,2.412544,0.394342
588017567097880704,0.87291,0.371111,0.201262,0.282896,-399.944977,-35.833103,-2915.20044,3.842547,1.389462,10.442548,2.295791,2.437148
588017567097880705,0.342016,0.265615,0.859796,0.844786,-206.656708,-1744.32385,-1.317629E4,8.003542,4.017379,123.864067,2.191526,13.020183
588017567097946221,0.664553,0.338452,0.899811,0.917014,-721.854797,-311.074585,-1.023955E4,7.156174,3.11654,33.982994,2.487221,2.154885
588017567098011735,0.814476,0.396564,0.628405,0.645991,-661.768982,-550.281372,-1.080099E4,7.188186,3.368192,50.117973,2.485265,6.806434
588017567098011739,0.819401,0.416222,0.388317,0.395669,-219.56543,-429.147736,-7245.53027,6.151818,2.835507,51.962883,2.273599,6.202805
588017567098011741,0.867725,0.416821,0.663933,0.642019,-191.038116,-32.251671,-1234.60937,3.148342,1.115924,6.66423,2.198228,0.903825
588017567098011744,1.028406,0.438509,0.679823,0.71588,-853.287598,-46.90279,-4594.6626,4.933222,1.591433,9.321099,2.288218,2.429247
588017567098011758,0.507408,0.533043,0.749932,0.709252,-735.956482,-277.4263,-1895.6366,7.489471,1.722435,6.465021,2.235833,7.000119
588017567098077342,0.587332,0.375134,0.563512,0.531023,-2212.9917,-527.928467,-1.116398E4,8.25948,2.976056,17.319336,2.467516,17.611404
588017567098077360,0.749598,0.343567,0.527466,0.55592,-162.295425,-70.874329,-4292.32812,3.933559,1.559524,14.515339,2.273351,3.641433
588017567098142826,0.706293,0.37545,0.578653,0.619691,-10.883262,-108.391876,-2717.23755,4.971546,2.016465,26.320238,2.235078,0.884099
588017567634817135,0.632013,0.351247,0.680889,0.686033,-2906.88257,-444.286102,-1.988393E4,5.175095,1.755466,13.191251,2.258749,45.187527
588017567634817137,0.836754,0.400429,0.189086,0.24418,-22.317198,-301.684723,-4301.74902,5.673981,2.401503,59.250969,2.15569,0.538945
588017567634882635,0.629642,0.498808,0.499883,0.539338,-21.788132,-284.686859,-2829.0376,2.62639,1.217526,11.673105,2.095654,2.604004
588017567634882636,0.64077,0.394781,0.494584,0.478375,-1795.40271,-4091.66504,-3.126764E4,13.671737,5.412773,208.850891,2.287172,69.210579
588017567634882648,0.919571,0.388287,0.451848,0.492156,-345.415497,-25.376698,-5222.24805,4.231119,1.533089,12.609896,2.254911,3.210794
588017567634882672,0.762785,0.426367,0.339068,0.372174,-555.42926,-146.212784,-9686.58203,6.564222,2.236682,24.106823,2.29078,8.397898
588017567634882702,0.262712,0.139965,0.54398,0.615586,-58.413364,-145.691711,-4704.2793,6.509083,2.660489,39.695534,2.301001,0.992259
588017567634948174,0.394981,0.213781,0.865825,0.886089,-41.077412,-295.435089,-3310.44312,7.129187,3.711007,102.245163,2.186769,0.595908
588017567634948197,0.75775,0.424181,0.452125,0.46727,-936.980835,-970.3349,-2.522664E4,8.101091,3.150795,52.144936,2.383067,99.974892
588017567635013713,0.342117,0.261202,0.749949,0.776355,-5.258768,-211.817764,-3006.53345,4.188272,1.96169,27.856295,2.213472,1.482029
588017603608641638,0.893435,0.401238,0.829514,0.833156,-3126.70435,-155.510025,-2.053204E4,13.771528,4.535006,28.848972,2.474171,6.053419
588017603608707091,0.883862,0.461805,0.775254,0.826964,-1.111071E4,-2406.89673,-4.029048E4,15.580187,5.626902,18.91008,2.457071,196.394989
588017603608707120,0.845413,0.37652,0.999957,0.970302,-333.105499,-24.932343,-1959.05542,4.49785,1.636839,9.902405,2.3034,1.870421
588017603608707126,0.909399,0.419464,0.6621,0.685439,-2238.19287,-197.734467,-1.384625E4,6.89405,2.429294,15.122198,2.333428,7.856789
588017603608707136,0.259588,0.400137,0.262278,0.293254,-28.078314,-593.415955,-7542.50439,4.754959,2.091841,37.371365,2.186834,2.379371
588017603608707141,0.887491,0.389595,0.906495,0.928249,-229.689377,-11.456053,-2811.38428,4.729378,1.664743,12.50274,2.278217,2.40607
588017603608707142,0.864372,0.39712,0.350557,0.39313,-254.733215,-23.004313,-2156.02808,3.002805,1.180557,8.740844,2.217798,4.354547
588017603608707154,0.402141,0.207715,0.915574,0.918832,-1207.41235,-4080.93994,-3.967533E4,12.586411,6.535721,280.57785,2.419911,58.237053
588017603608707187,0.837894,0.439315,0.31369,0.368808,-2422.86523,-723.654907,-1.592291E4,9.538916,3.069313,26.325777,2.368722,32.060635
588017603608707191,0.86512,0.379868,0.684526,0.68619,-864.596313,-82.791519,-8363.73633,5.328348,1.895725,14.492132,2.311915,4.063775
588017603608772699,0.9564,0.459558,0.677755,0.657679,-1.125647E4,-933.89209,-5.171023E4,13.708591,4.545475,23.997684,2.44937,119.417053
588017603608772715,0.85219,0.499031,0.428423,0.513648,-53.292591,-287.473572,-2465.54419,2.122556,1.046188,9.082806,2.092399,6.53055
588017603608772718,0.684174,0.392494,0.613409,0.666899,-675.222595,-341.743347,-7011.41797,12.106298,4.157063,52.438801,2.448493,2.848418
588017603608772732,0.568092,0.307951,0.265641,0.259867,-14.916111,-107.526093,-485.92865,5.450884,2.532277,66.97966,2.175434,3.110264
588017603608772736,0.344852,0.294939,0.388032,0.388446,-3.031904,-230.931213,-1555.01538,4.99879,2.187001,42.471733,2.174667,3.230426
588017603608772739,0.884713,0.409761,0.812577,0.776358,-1.041553E4,-712.422546,-3.390975E4,8.671375,2.561577,12.287164,2.353901,198.800934
588017603608772757,0.861372,0.395103,0.42229,0.462393,-476.026978,-38.237705,-4721.88525,3.470495,1.313155,9.652798,2.253093,8.159837
588017603608772776,0.874571,0.404556,0.881842,0.874993,-3332.82397,-499.868591,-1.140707E4,7.066277,2.05301,10.361852,2.302538,36.230263
588017603608772782,0.835377,0.385422,0.794039,0.864904,-272.879913,-21.351244,-3984.76416,3.908761,1.509803,11.425311,2.297853,1.961935
588017603608772787,0.757988,0.369738,0.75474,0.770315,-208.018311,-91.169373,-4924.58398,5.251199,1.949092,18.195904,2.309939,4.452818
588017603608772788,0.889063,0.41802,0.522899,0.567265,-1424.83289,-388.80246,-1.301811E4,6.616318,2.633808,21.598482,2.431677,8.106584
588017603608772789,0.619101,0.3585,0.649902,0.650003,-4.080583,-302.393982,-2173.03711,4.765625,2.291606,42.617596,2.160422,1.551961
588017603608772793,0.770895,0.41424,0.636396,0.664489,-168.298492,-157.636063,-4325.01953,6.552023,2.620828,33.364357,2.383319,1.37047
588017603608772813,0.732336,0.352833,0.94192,0.895346,-709.209961,-38.251713,-4222.11914,5.24907,1.777406,11.09417,2.338677,3.427458
588017603608772817,1.211628,0.460245,0.598072,0.626387,-686.872009,-51.091389,-3356.21851,4.6867,1.574608,9.208791,2.315514,5.397462
588017603608772830,0.661308,0.411821,0.234982,0.296048,-15.124783,-378.415375,-4602.25781,6.0387,2.658917,76.351532,2.155018,0.302145
588017603608838154,0.67224,0.333146,0.599993,0.662253,-1.27092E4,-2042.18555,-4.262537E4,7.899302,2.714463,10.468451,2.377059,1096.4021
588017603608838179,0.547144,0.390429,0.744358,0.720931,-551.465881,-937.287354,-1.923703E4,4.796712,1.881497,21.158449,2.245116,56.885601
588017603608838226,0.280102,0.146458,0.896114,0.910532,-67.038536,-739.468201,-9818.30664,5.456389,2.61628,45.196102,2.316983,4.460533
588017603608838240,0.844021,0.358179,0.925788,0.914107,-118.78952,-498.960754,-7650.85986,6.8963,3.111431,58.160789,2.336498,4.654716
588017603608838246,0.784199,0.391502,0.792348,0.814068,-222.82988,-321.492401,-4750.521,5.604544,2.697872,41.043022,2.376322,6.00854
588017603608838249,0.737621,0.337046,0.635916,0.623052,-1507.96973,-66.934288,-1.023227E4,3.873715,1.402903,10.164155,2.266204,13.799153
588017603608838250,0.744335,0.363266,0.768342,0.78908,-1679.94604,-2056.47803,-1.862098E4,7.880356,3.874595,81.462822,2.452447,133.545898
588017603608838255,0.855539,0.456799,0.651842,0.670494,-613.018372,-67.98597,-5586.3291,4.949905,1.78184,12.715809,2.352237,5.885205
588017603608903759,0.805302,0.395885,0.569177,0.610809,-5822.70752,-2117.646,-3.768418E4,14.636459,6.437679,70.050331,2.668899,91.705803
588017603608903770,0.959518,0.324007,0.288658,0.337681,-156.288116,-13.461781,-645.226624,4.85363,1.711457,17.257837,2.254812,108.191452
588017603608903782,0.734844,0.420996,0.827022,0.805832,-553.965454,-452.30545,-6875.84961,5.760001,2.381847,27.859951,2.405639,7.663032
588017604145578063,0.806099,0.360432,0.437501,0.467173,-160.951126,-103.174362,-5212.80762,3.327415,1.332654,11.393822,2.226322,11.12215
588017604145578068,0.882566,0.380808,0.680941,0.677997,-1388.02747,-393.382843,-1.480469E4,5.749048,2.205993,18.8638,2.396946,12.05932
588017604145578071,0.304155,0.172071,0.521245,0.561276,-89.151978,-319.936005,-6453.68311,7.193406,3.335464,74.805809,2.384686,2.868165
588017604145578080,0.824787,0.349831,0.712187,0.736491,-1678.59363,-48.454308,-1.202316E4,8.354342,2.672652,17.576881,2.370043,2.875058
588017604145578104,0.688047,0.361805,0.49751,0.515305,-16.675173,-562.260925,-7680.93848,4.817135,2.032727,29.604767,2.218882,2.85235
588017604145643600,1.00429,0.4119,0.831949,0.81757,-454.71109,-14.121899,-2845.86206,4.626587,1.52241,9.191216,2.278326,2.936062
588017604145643618,0.743454,0.412321,0.40233,0.423609,-374.48703,-156.170822,-6502.37061,5.621273,2.155386,22.981146,2.276976,4.075446
588017604145643642,0.904816,0.412125,0.513097,0.558164,-1748.28088,-158.949188,-1.454413E4,5.128329,1.821403,13.250613,2.353912,13.506275
588017604145643645,0.483019,0.239841,0.485572,0.494575,-344.73941,-928.155823,-9391.40234,6.057305,2.859848,53.675083,2.313162,7.31761
588017604145709129,0.35537,0.251732,0.749892,0.76273,-87.62442,-1204.23743,-1.083146E4,4.622442,2.121664,34.539093,2.123568,3.908851
588017604145774644,0.818336,0.357226,0.796571,0.806272,-1.129739E4,-1475.09729,-3.418473E4,6.871607,2.167617,10.136601,2.278104,290.236237
588017604145774669,1.058504,0.40218,0.817883,0.809033,-624.352051,-36.973225,-3389.90625,4.664418,1.583097,8.783675,2.323087,4.39084
588017604145774707,0.617311,0.362961,0.461049,0.488165,-104.99585,-1241.29846,-1.004017E4,4.99095,2.227597,42.315876,2.09767,5.915705
588017604145840215,0.55756,0.265463,0.708361,0.738285,-143.036301,-782.223816,-7567.69824,7.506657,4.138367,150.515396,2.216238,2.453876
588017604682448998,0.509888,0.30286,0.984308,0.975486,-29.367796,-227.623764,-4517.38184,4.45471,1.874859,21.628298,2.239512,2.779886
588017604682514505,0.860491,0.410584,0.987171,0.99977,-5225.18555,-90.771477,-2.918797E4,7.353912,2.382331,13.354239,2.365516,21.786057
588017604682514550,0.817106,0.381411,0.45487,0.456231,-873.11615,-162.082779,-7575.66699,3.390614,1.275039,8.668384,2.270435,13.625002
588017604682514560,0.615551,0.351158,0.58809,0.58206,-468.800415,-1652.61353,-1.697873E4,5.540031,2.518517,43.379833,2.230622,35.090855
588017604682514565,0.359179,0.235815,0.93559,0.92344,-263.371674,-1456.0946,-1.904468E4,10.650208,4.725665,128.172394,2.305781,11.934517
588017604682514581,1.141848,0.446596,0.801585,0.812923,-556.365967,-34.407463,-2973.44849,4.375489,1.426258,7.983319,2.2825,3.006277
588017604682514593,0.795584,0.387394,0.304273,0.34186,-27.918613,-221.644257,-4162.34131,4.338762,1.76936,22.734238,2.218528,1.146872
588017604682579976,0.011034,0.165745,0.520517,0.522526,-967.739807,-1040.45593,-1.128028E4,6.677784,3.055607,43.059486,2.363929,22.705177
588017604682645605,0.695716,0.40897,0.688038,0.685663,-1914.53467,-2082.14502,-3.589257E4,7.262839,3.111099,40.378353,2.422088,311.906708
588017604682645630,1.186371,0.494423,0.74557,0.783024,-895.400635,-125.993652,-4457.40869,5.777355,1.84661,9.949573,2.275715,4.771467
588017604682645647,1.025194,0.436614,0.802798,0.820765,-2300.15356,-29.491812,-1.721267E4,7.131055,2.370857,14.968225,2.394879,5.894902
588017605219319946,0.537818,0.330448,0.507145,0.505425,-410.439514,-4730.52246,-3.218237E4,7.601331,3.579746,111.521278,2.143978,28.221373
588017605219385479,0.832962,0.389616,0.578267,0.627325,-345.844177,-88.509796,-6465.19189,4.851121,1.825159,15.779332,2.319715,3.089717
588017605219451009,0.854145,0.463402,0.874827,0.890805,-796.441101,-182.447662,-4799.40088,4.411753,1.743015,9.921876,2.397903,12.116314
588017605219516450,0.784357,0.367765,0.480164,0.522391,-466.974548,-202.706528,-5620.96191,4.503889,1.841433,16.589479,2.393172,4.951589
588017605219516474,0.704255,0.369122,0.751461,0.790215,-3892.7251,-3731.42749,-4.842086E4,11.102551,5.052098,102.521744,2.535021,126.876282
588017605219516565,0.434631,0.277412,0.958201,0.999919,-131.86232,-2226.89673,-1.886229E4,7.3571,3.584211,94.900398,2.194454,6.18649
588017605219516585,0.869986,0.44385,0.38198,0.430123,-58.590981,-170.666794,-5032.58691,5.725666,2.165474,29.735165,2.248667,4.329226
588017605219516587,0.761175,0.358821,0.908941,0.839876,-4189.94336,-389.646393,-1.423347E4,9.576771,2.914392,10.903893,2.396767,46.447075
588017605219516589,0.906693,0.464029,0.425399,0.465067,-628.233154,-239.009018,-7260.27783,5.228902,2.066686,16.329935,2.420948,6.601483
588017605219516593,0.789984,0.361813,0.754087,0.782161,-1205.94287,-68.751717,-5690.14062,7.289338,2.357259,11.44639,2.36959,8.621323
588017605219582015,0.798843,0.379269,0.71835,0.758031,-3100.71558,-453.496735,-1.736772E4,8.746243,3.508811,19.31978,2.436135,11.065094
588017605219582029,0.730925,0.367769,0.562479,0.587004,-6.004187,-420.226135,-4390.50928,4.64026,2.111286,34.4758,2.174425,1.671677
588017605219582115,0.763271,0.391981,0.9,0.89628,-10.961907,-412.334473,-3637.49561,7.12553,3.518333,97.150902,2.148627,0.439454
588017605756190779,0.609606,0.449671,0.208834,0.233752,-179.029083,-675.913391,-6213.52979,9.028707,3.851919,132.056686,2.112614,2.54882
588017605756256415,1.262545,0.496866,0.762209,0.734122,-399.289948,-9.520915,-2523.72876,5.163133,1.780353,10.259636,2.310394,0.796842
588017605756321872,0.456396,0.30938,0.764539,0.797174,-34.563175,-798.282471,-5545.41504,4.700778,2.274939,40.983635,2.134492,9.720352
588017605756387406,0.614964,0.367611,0.325106,0.348455,-97.460022,-872.224243,-1.392436E4,8.359132,3.375959,84.27356,2.278566,7.601575
588017605756387430,0.690105,0.362036,0.727254,0.740353,-392.531128,-8.633301,-3780.49683,4.786286,1.698093,11.315363,2.316007,0.417556
588017605756387437,0.768709,0.389997,0.875063,0.939303,-880.913818,-68.669815,-5254.90186,3.547546,1.271952,8.613638,2.210896,7.185032
588017605756452947,1.042877,0.440245,0.968994,0.962095,-740.98468,-33.18285,-5188.21973,5.632045,2.002417,11.972814,2.393236,2.717639
588017606293127217,1.040285,0.437163,0.864378,0.815507,-4748.48975,-248.780045,-2.458841E4,10.010086,3.339352,17.150881,2.400014,26.393805
588017606293127272,1.017473,0.440027,0.771452,0.81398,-340.870514,-8.098986,-2845.0813,4.747758,1.656117,11.156226,2.306389,1.681852
588017606293127296,1.02877,0.445259,0.453267,0.465405,-114.666611,-303.615204,-6177.90332,4.213195,1.648006,17.455362,2.21256,7.825354
588017606293192719,0.783548,0.424789,0.598891,0.624273,-157.361679,-405.238922,-6869.56982,4.905311,1.988435,25.090097,2.257196,10.031039
588017606293192766,0.97723,0.438984,0.777481,0.759993,-1083.59973,-185.57338,-4931.64746,5.685268,1.968536,10.842817,2.326176,4.612057
588017606293192824,0.741435,0.419,0.400423,0.396176,-588.96582,-4076.15771,-2.928421E4,10.439094,4.67994,194.540543,2.214839,133.377502
588017606293192829,0.970812,0.45829,0.576152,0.629094,-1544.66895,-120.007896,-6680.08936,7.27677,2.245899,11.064645,2.330006,11.5568
588017606293258347,0.62603,0.37832,0.790516,0.806422,-1407.86194,-73.786964,-1.436528E4,6.238973,2.141195,16.946781,2.358438,6.680051
588017606293258372,0.128244,0.205647,0.374798,0.448808,-105.242897,-416.811707,-3319.38818,7.714837,4.128482,101.839523,2.241762,1.844131
588017606293258377,0.802736,0.415028,0.680444,0.728499,-368.681458,-119.669746,-5700.47168,4.950717,1.894487,16.295294,2.322067,3.357732
588017606293323853,0.598925,0.320421,0.447079,0.479062,-98.15966,-410.810791,-3692.98071,4.595393,2.435589,55.294636,2.171801,3.683235
588017606293323874,0.552875,0.375475,0.927243,0.93922,-1676.3407,-1670.60034,-2.421689E4,9.122648,4.149884,58.701851,2.503851,55.567322
588017606293323885,0.814962,0.393002,0.761951,0.791251,-965.140625,-101.226997,-7517.16309,5.135291,1.907997,12.813661,2.368461,4.691583
588017606293323901,0.823536,0.393684,0.529872,0.555437,-4613.92041,-167.240738,-3.36635E4,9.56863,3.121733,22.667152,2.385233,8.958241
588017625079677005,0.846107,0.399479,0.633078,0.560855,-1.486423E4,-2666.29419,-4.655267E4,14.877671,4.57666,13.503809,2.359096,359.015961
588017625079677087,0.575863,0.35347,0.503802,0.523132,-58.594765,-455.325043,-4906.05322,5.77551,2.509348,48.767174,2.227102,3.994418
588017625079677104,0.787064,0.413978,0.392525,0.4104,-8781.64844,-2896.19507,-2.788753E4,15.379434,6.116138,17.620275,2.440017,191.644394
588017625079677121,1.132452,0.455757,0.479074,0.514257,-1667.86011,-38.424614,-1.162657E4,6.461287,2.012658,14.392792,2.281094,5.075898
588017625079677132,0.537891,0.311289,0.850244,0.850002,-33.807789,-506.926819,-3985.18604,5.141782,2.483994,50.317799,2.088574,1.571492
588017625079742574,0.596586,0.358186,0.524302,0.525554,-378.14975,-3811.95825,-3.643011E4,11.728874,5.262113,194.206635,2.338746,22.908272
588017625079742598,0.695864,0.365471,0.618534,0.638763,-86.087234,-184.127914,-3688.17529,5.063308,2.152132,28.134352,2.303714,4.214454
588017625079808097,0.846807,0.41305,0.780738,0.804782,-469.922913,-139.765442,-3530.97363,4.001595,1.611465,10.068886,2.366814,4.419928
588017625079808132,0.465731,0.25148,0.80821,0.80708,-106.088623,-212.163849,-2644.20557,8.902827,4.523718,127.182213,2.394843,0.982693
588017625079873655,0.798683,0.3743,0.716565,0.757475,-166.276367,-704.662598,-7325.24707,4.983115,2.379411,39.49297,2.24891,6.546272
588017625079873664,1.431551,0.533604,0.889619,0.941723,-583.679199,-18.410177,-3145.7334,8.454461,2.600413,11.192947,2.346781,2.609987
588017625079939109,0.691298,0.401611,0.915395,0.940823,-4856.51514,-261.329742,-4.263887E4,7.662135,2.49226,19.213394,2.358627,47.652267
588017625079939219,0.633192,0.347935,0.876097,0.875744,-424.152985,-264.509644,-7770.58545,3.941572,1.642136,13.227995,2.313698,11.874228
588017625079939245,1.01828,0.426554,0.611302,0.612375,-1111.84949,-236.444489,-7586.875,6.922882,2.816583,16.103304,2.461629,11.322988
588017625616613399,0.821567,0.426014,0.586909,0.528322,-1.118813E4,-2943.09351,-6.397216E4,14.475764,4.678398,35.641426,2.512241,254.793747
588017625616613470,0.917577,0.383188,0.994816,0.986722,-7037.04443,-99.741447,-4.126145E4,7.640823,2.537032,14.499076,2.396161,29.292463
588017625616613515,0.834581,0.39562,0.295874,0.344826,-165.966125,-38.309048,-3449.40747,3.473427,1.300987,10.186879,2.26499,2.825943
588017625616613527,0.819756,0.374287,0.809928,0.833111,-846.724426,-91.170944,-7188.92236,4.559206,1.77393,10.967457,2.407633,5.562045
588017625616613534,1.612186,0.579107,0.499087,0.505608,-409.620056,-461.674652,-8278.57324,10.085518,3.701015,65.067924,2.283979,10.665339
588017625616679011,0.768387,0.423149,0.379462,0.408927,-135.591141,-512.210571,-9159.63379,3.794293,1.61146,17.930782,2.271461,13.418651
588017625616679061,0.525721,0.28079,0.508001,0.580422,-53.41861,-651.152893,-5479.82129,6.582877,3.255834,92.891159,2.198474,1.546966
588017625616679065,0.883776,0.436773,0.223644,0.276809,-471.756683,-159.172012,-8054.75537,6.126941,1.935363,21.416372,2.29328,5.403084
588017625616744562,1.057171,0.415333,0.639248,0.659302,-2132.82935,-53.116371,-1.272374E4,7.167545,2.20126,10.564806,2.359195,5.524485
588017625616744583,1.061073,0.424812,0.42898,0.453744,-462.957916,-50.486256,-6175.91211,4.316712,1.488611,9.93604,2.306273,1.92251
588017625616744602,0.726179,0.350557,0.960308,0.938774,-2158.03857,-163.769394,-2.361522E4,7.681881,2.58262,17.563768,2.429844,6.901159
588017625616744622,0.851419,0.389683,0.471275,0.482197,-3321.75562,-778.219849,-1.786307E4,8.604975,3.104673,14.775486,2.503676,37.951889
588017625616810131,0.34273,0.229681,0.143823,0.155234,-206.842819,-1008.4621,-5430.30176,13.135578,6.100811,524.025146,1.997685,11.633774
588017625616810151,0.881834,0.404421,0.394407,0.463933,-877.874573,-106.559708,-7321.44385,5.019318,1.757092,10.768006,2.380878,3.432149
588017626153484316,0.329067,0.212221,0.569007,0.590061,-134.507339,-17.186346,-3384.08325,4.532301,1.639391,12.777286,2.298567,1.566712
588017626153484353,0.658972,0.414675,0.999719,0.981295,-532.63208,-77.001465,-8481.92578,3.871347,1.392149,9.840634,2.265386,11.83882
588017626153484375,0.506895,0.364426,0.291149,0.327171,-35.805992,-381.080933,-5517.7627,7.624535,3.174917,79.920631,2.185686,1.889689
588017626153484412,0.831427,0.390842,0.535174,0.542012,-457.518341,-179.756622,-6806.27295,7.685224,2.798697,27.0439,2.345192,3.499178
588017626153484436,1.054672,0.410109,0.685839,0.676157,-2695.75293,-359.490143,-8820.67676,7.43129,2.162853,7.171442,2.343092,34.764019
588017626153549920,0.629964,0.351931,0.65709,0.668354,-4561.45801,-5020.28711,-3.751704E4,9.162982,4.952305,136.038803,2.436537,394.608887
588017626153549927,0.839924,0.367653,0.999866,0.996113,-3821.76367,-34.499882,-2.106825E4,6.08408,1.957302,9.771549,2.363764,13.315861
588017626153549938,0.809263,0.396524,0.793248,0.80771,-682.417908,-654.325684,-1.031471E4,4.902133,2.286003,24.538506,2.489555,13.991571
588017626153549955,0.82289,0.392856,0.467665,0.4348,-7457.82471,-1861.93066,-2.887771E4,10.938672,4.156101,11.771315,2.523566,226.970779
588017626153615495,0.911723,0.420271,0.496093,0.463275,-1.093111E4,-349.236755,-5.603996E4,13.605747,3.811145,20.300211,2.356991,39.656517
588017626153680983,0.872065,0.380074,0.586954,0.614784,-432.337708,-81.706276,-3089.59424,3.464295,1.372535,6.544994,2.388091,12.878912
588017626153681069,0.90773,0.395687,0.760026,0.776246,-362.592712,-451.397675,-9114.4834,5.837027,2.648721,34.582996,2.407701,19.005445
588017626153681072,0.589382,0.314266,0.706511,0.754124,-14.707775,-399.937714,-5304.34229,6.259185,2.595396,45.288609,2.2252,1.272853
588017626690355249,0.476343,0.171736,0.835861,0.787339,-31.702408,-487.168732,-2691.03857,11.207606,5.529654,244.62117,2.180085,3.033277
588017626690355264,0.909029,0.424975,0.775278,0.716797,-1.973369E4,-1248.00342,-6.679709E4,14.75762,4.153367,14.446445,2.368875,220.851334
588017626690355265,0.881227,0.440768,0.570543,0.584562,-8073.61133,-1034.76892,-4.293331E4,9.623424,3.279478,14.642099,2.464421,141.408478
588017626690355327,0.770813,0.4178,0.84812,0.871782,-1692.03638,-354.420197,-1.873646E4,5.289377,1.912088,13.508761,2.372831,30.874159
588017626690420794,0.872189,0.494708,0.249425,0.233087,-1154.88171,-887.598511,-1.735355E4,9.971204,3.8556,100.305351,2.380703,16.417461
588017626690486407,0.741987,0.400236,0.750018,0.791235,-50.30098,-782.560852,-6899.42773,3.958801,1.876557,25.087097,2.230712,7.789944
588017626690551886,1.000515,0.415577,0.741576,0.740428,-1912.25732,-200.267487,-9095.85059,4.652312,1.748536,6.732898,2.360746,15.038695
588017626690551897,0.831751,0.350904,0.516873,0.496586,-699.107239,-67.97171,-4301.17969,4.229221,1.361711,6.290297,2.301185,2.753065
588017626690551935,1.059954,0.426231,0.694967,0.714293,-2879.38159,-196.550003,-1.154015E4,5.441889,1.64519,6.459468,2.318363,27.26166
588017626690551943,1.183334,0.471491,0.861454,0.892431,-1387.91943,-150.250992,-5999.00293,9.051001,2.787517,8.496839,2.361193,4.350923
588017627227226270,0.751553,0.363277,0.740186,0.760166,-176.210785,-10.963652,-2740.8313,2.943135,1.140366,7.13354,2.262419,0.780138
588017627227226271,0.507263,0.266806,0.533354,0.562364,-15.658016,-312.024048,-2877.73145,6.319019,2.926135,71.709908,2.137323,0.403807
588017627227422841,0.733406,0.386694,0.326917,0.356968,-68.784058,-957.842041,-1.023887E4,6.333058,2.844801,75.401108,2.240311,4.140722
588017627227422860,0.491941,0.357208,0.370387,0.395368,-8.606823,-207.485306,-4642.27246,7.287234,3.006545,54.893162,2.307676,0.929478
588017627227422902,0.710455,0.365208,0.566341,0.600008,-108.93264,-607.470093,-3825.21558,5.432818,2.726825,68.67955,1.99403,2.609314
588017627227488340,0.435196,0.290154,0.749959,0.797981,-52.489544,-703.661682,-8905.40137,4.691312,1.970081,26.041435,2.202747,2.798653
588017627227488353,0.999727,0.425135,0.285501,0.315235,-960.027649,-269.550537,-4881.09668,4.855946,1.827942,9.303741,2.445288,15.296475
588017627764097138,0.952005,0.394567,0.782284,0.793062,-734.750977,-36.709602,-5384.68506,5.20592,1.846066,10.745114,2.319926,1.364318
588017627764097143,0.883137,0.415117,0.779221,0.760223,-366.469025,-538.585205,-7042.66064,6.476652,3.159779,58.998024,2.433384,21.841713
588017627764162737,1.11602,0.49572,0.399915,0.429588,-765.40979,-108.736488,-4148.80713,5.986736,2.120551,11.816689,2.393072,3.377178
588017627764162773,0.51465,0.305296,0.744789,0.7498,-234.055862,-1908.67664,-1.097808E4,5.549351,3.067216,85.627403,2.129941,7.052561
588017627764228118,0.95278,0.418812,0.826912,0.829975,-729.005859,-60.133751,-3127.96362,3.760296,1.349318,6.235127,2.289412,9.240049
588017627764228238,0.623779,0.381063,0.499985,0.519751,-112.063103,-814.508545,-5326.53418,4.647529,2.321877,47.874901,2.060938,7.081991
588017627764228241,0.952667,0.391899,0.90798,0.919265,-2212.21362,-75.817589,-1.444546E4,6.499308,2.137775,11.330214,2.354929,6.131723
588017627764228243,0.929399,0.398678,0.655721,0.753805,-1000.97559,-20.487101,-6215.63184,4.621132,1.541162,8.403701,2.305966,3.973986
588017627764228270,1.147709,0.517471,0.649994,0.615472,-388.159271,-276.848236,-7913.53516,7.731715,2.515776,23.872066,2.252078,9.866245
588017627764293784,1.173738,0.460058,0.554947,0.563443,-375.503937,-65.305641,-3487.53442,4.231072,1.626725,9.877434,2.396245,2.195426
