objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741817860718725,0.846836,0.44658,0.785395,0.771763,-3857.51416,-509.553223,-1.920955E4,5.891264,2.1815,8.070341,2.364695,33.432808
587741817860718738,0.509787,0.333223,0.969425,0.882557,-770.728577,-30.778143,-3515.5813,4.939998,1.579293,5.591744,2.337565,3.914738
587741707803557990,0.638485,0.381028,0.802718,0.823442,-2332.94043,-102.981293,-1.909384E4,6.809371,2.217909,10.721699,2.403057,2.366398
587741707803558032,0.591072,0.335087,0.549967,0.554531,-12.613789,-323.131134,-2550.74487,6.295471,2.982142,78.566803,2.192161,0.392768
587741828044947620,0.712072,0.459295,0.660021,0.666312,-676.212708,-1787.38708,-1.087879E4,5.657917,3.019593,74.486755,2.125944,27.047523
587741828044947685,0.35021,0.095816,0.78527,0.789487,-7.308449,-83.009735,-1070.74023,13.436235,7.049667,346.752869,2.441415,7.004795
587739647816499238,0.301598,0.22492,0.837789,0.790379,-272.306061,-29.166466,-2571.71631,3.247931,1.137901,6.491677,2.233099,3.738234
587741532244934736,0.859668,0.407475,0.823622,0.822145,-6241.91748,-580.549316,-4.072374E4,7.144411,2.623553,15.486062,2.390238,32.608089
587741532244934755,0.851667,0.515867,0.249997,0.274043,-849.286072,-1125.61157,-2.152231E4,8.448052,3.363539,92.069,2.38342,55.979679
587739647816499274,1.04158,0.409445,0.83454,0.821209,-900.824829,-16.138741,-5575.72168,5.490129,1.75296,9.365143,2.339798,3.075559
587741532244934808,0.748919,0.420004,0.636018,0.611596,-6460.69922,-1996.70105,-2.94063E4,10.428485,4.015878,14.517277,2.492417,137.560104
587741828581621875,0.88191,0.402966,0.54531,0.560822,-204.880737,-17.823599,-2376.48364,5.341867,1.951939,10.926916,2.451836,1.822653
587741828581752983,0.620836,0.31468,0.927561,0.961425,-1828.07837,-2495.78198,-1.812372E4,8.590765,4.440247,141.45517,2.305448,114.570412
587742015421874238,0.818974,0.400075,0.748048,0.717425,-1.42332E4,-1392.25049,-4.291839E4,8.45893,2.623813,11.274775,2.324276,564.712952
587741708340428961,0.850863,0.377127,0.712955,0.710984,-1.043336E4,-591.044922,-3.906779E4,7.017783,2.103653,6.128079,2.379483,266.757477
587741708340494470,0.742878,0.37513,0.581786,0.561167,-1271.01306,-426.936401,-8648.50391,6.662515,2.806964,19.312908,2.507381,5.452155
587741708340559986,1.265556,0.443636,0.593749,0.62484,-1063.7439,-44.204361,-6213.25098,6.28897,2.00272,7.603805,2.404422,2.541156
587741708340560046,0.923294,0.411165,0.292607,0.284677,-1083.90564,-617.894897,-1.11962E4,6.510469,2.399086,29.64765,2.437635,20.4368
587739648890437806,1.542288,0.54529,0.858699,0.908666,-465.694153,-43.744411,-2449.03857,10.282488,3.949376,17.568851,2.443054,0.485914
587741829655494812,0.601824,0.375881,0.459922,0.477106,-315.33429,-3692.60352,-2.841514E4,4.883945,2.258063,39.747005,2.291126,54.641216
587741829655560328,0.713482,0.417292,0.823378,0.828753,-1447.79504,-798.43573,-1.985591E4,4.818477,2.006682,13.284926,2.497503,32.485641
587741709414236284,0.933933,0.426855,0.967134,0.888579,-1312.92102,-71.938141,-5965.44482,6.604255,1.982471,6.088193,2.351691,5.139401
587741709414432844,0.623091,0.405413,0.471357,0.508836,-810.558838,-38.226875,-4323.99316,3.236367,1.054654,3.86748,2.337634,9.126631
587741709414432986,0.509724,0.20862,0.612588,0.618896,-70.092125,-233.822449,-2414.57324,9.500846,4.769143,138.223953,2.324501,2.960035
587741816787370107,0.361423,0.295969,0.232347,0.246078,-99.671417,-602.942505,-7985.78906,4.232237,1.641439,19.968592,2.168828,2.290213
587741534392483902,1.065592,0.443161,0.742106,0.779946,-960.594421,-20.347904,-6571.88672,6.754817,2.320571,13.834221,2.397292,2.200005
587741709414563890,0.738842,0.364364,0.690545,0.757508,-3.185043E4,-6236.44922,-1.311627E5,14.543226,4.618919,14.325097,2.464741,2247.24609
587741709414563988,0.402576,0.18442,0.727569,0.709063,-20.808678,-468.80304,-1773.58276,6.81949,3.509534,104.444321,2.125404,7.976233
587741600411877382,0.82916,0.414792,0.555638,0.607031,-6396.98242,-461.981506,-2.981349E4,6.60451,2.07355,11.659243,2.293784,50.832108
587741709951107260,0.934971,0.398214,0.30392,0.362641,-430.488708,-24.408049,-3251.95044,2.993627,1.034776,5.573076,2.235385,3.111203
587741709951238272,0.476561,0.298819,0.351842,0.350008,-285.319946,-579.860413,-6338.70654,8.865849,3.550074,99.800819,2.24577,7.275855
587741815176298610,1.22397,0.486801,0.510862,0.52363,-658.843018,-27.710171,-7338.02979,5.466132,1.73874,9.441003,2.373764,1.551252
587741815176429695,0.998169,0.479696,0.596241,0.60638,-1888.51782,-282.757996,-1.578541E4,5.601802,1.827389,10.227483,2.405671,10.355386
587742014884872320,0.539978,0.424576,0.711927,0.751822,-18.363871,-111.291313,-3357.30615,2.613647,1.127845,8.743874,2.165338,1.452404
587742014884872328,1.292376,0.475,0.758588,0.787369,-450.732605,-4.827393,-3506.84131,6.069502,1.993265,11.279673,2.359909,0.790246
587741817323913321,0.836279,0.427161,0.64179,0.629042,-6472.58594,-1964.70044,-6.79642E4,19.912197,7.187869,102.780357,2.572974,79.624916
587741815713169594,0.993196,0.397223,0.773383,0.785776,-2228.83154,-157.19812,-9981.90234,4.569413,1.395973,5.138159,2.316056,13.338654
587741491442811043,0.923996,0.40617,0.840859,0.839789,-294.776794,-12.070426,-2913.90356,3.537839,1.251062,7.651663,2.26966,0.558451
587741602559754390,0.714857,0.334732,0.780375,0.845876,-8.983204,-130.890976,-1831.13281,7.184612,3.699171,97.029129,2.348678,1.003359
587741602559754443,1.720341,0.610676,0.679098,0.668348,-354.65863,-32.093487,-1900.55701,9.139318,3.123415,13.62169,2.548898,0.708943
587741815176364198,0.79933,0.370502,0.819694,0.861561,-534.280884,-94.324989,-7727.8667,3.943963,1.444238,8.342219,2.35816,2.557539
587741815176364228,0.337772,0.176859,0.408603,0.417662,-19.463495,-662.92572,-5477.72314,5.993897,2.568265,55.025352,2.143185,2.594786
587742060526436456,0.818596,0.391933,0.729266,0.696696,-1.229445E4,-2510.23804,-3.742629E4,16.064894,5.346321,9.985155,2.454648,314.801117
587741817323913380,0.78458,0.366631,0.630515,0.627954,-830.173767,-86.856995,-1.274017E4,5.446363,1.937097,12.552933,2.385464,5.87175
587741817323913408,0.636377,0.334223,0.650034,0.655527,-13.059774,-180.7444,-1933.5874,7.778327,3.446059,75.846443,2.308521,5.225474
587742060526436488,0.792437,0.377122,0.765059,0.820904,-6206.729,-683.271667,-2.682786E4,7.699262,2.254,9.948748,2.402558,54.718643
587741602559754413,1.123541,0.437462,0.28331,0.323122,-289.10968,-26.76243,-4715.64355,3.775341,1.414571,10.490563,2.305395,1.350266
587741602559754416,0.551928,0.36134,0.558956,0.590141,-9.171685,-282.528717,-2431.97705,3.703241,1.829306,27.966549,2.119657,1.391934
587741816787239036,1.048014,0.437998,0.803054,0.781867,-397.679779,-15.33696,-2805.31055,6.00797,1.923797,8.689635,2.371447,0.354027
587741816787239061,0.33288,0.230537,0.705604,0.765011,-184.060867,-218.013992,-4192.13525,9.647607,4.114792,71.533134,2.43321,4.105182
587739610229309536,0.701151,0.418903,0.897607,0.872479,-925.550232,-659.516418,-1.096544E4,8.600365,3.175136,43.657219,2.383543,7.440018
587739610229309569,0.776648,0.405945,0.715502,0.709692,-896.363281,-114.65554,-8034.47168,5.633681,2.048894,16.489765,2.324067,2.320563
587741531707801803,1.343519,0.535816,0.80359,0.821603,-456.678345,-66.54834,-2133.77197,8.468568,3.367975,13.741215,2.384038,0.561152
587739610229309570,0.646067,0.39913,0.516468,0.556437,-469.968231,-996.489563,-1.385132E4,6.246377,2.811624,51.89542,2.364926,26.490896
587741602559819951,0.508566,0.37726,0.730278,0.762472,-13.274256,-272.529663,-4108.19141,3.902122,1.767881,20.640141,2.258512,1.014051
587741603096428581,0.180372,0.101358,0.614186,0.641176,-180.748611,-23.309977,-3678.61523,3.791393,1.46187,10.085473,2.316699,1.125429
587741531707998327,0.856089,0.40604,0.477693,0.520901,-194.24559,-75.573502,-5027.44336,3.872797,1.456639,11.610048,2.291968,3.603199
587741603096494237,0.461152,0.197994,0.475973,0.476413,-139.431793,-985.010498,-1.460248E4,12.748291,5.389984,181.041916,2.334408,6.512951
587741817323913367,0.851647,0.401962,0.867463,0.87645,-1.117882E4,-798.501221,-5.229005E4,11.39953,3.635729,10.779275,2.485203,176.046768
587739646205886544,1.035907,0.419837,0.78124,0.763374,-3047.88013,-68.719269,-1.90239E4,10.639693,3.469265,18.809158,2.401932,3.384104
587739646205886557,1.000353,0.422701,0.953962,0.87041,-333.605042,-13.666764,-1770.65869,4.399953,1.544058,8.095825,2.275869,1.016748
587739646205886566,0.531258,0.374393,0.202526,0.249424,-26.637609,-447.206787,-6019.58057,5.503696,2.237453,47.043587,2.181212,0.497832
587739646205886580,0.603704,0.318121,0.846693,0.833504,-263.740173,-646.590332,-7583.09961,6.687308,3.223072,68.119881,2.324939,6.45141
587739646205952012,0.195369,0.067221,0.630325,0.600005,-2013.39014,-650.028015,-1.419731E4,8.997734,3.830402,30.923128,2.494568,7.46959
587739646205952077,0.403334,0.307541,0.260425,0.303063,-5.15967,-220.328293,-2726.47437,4.973086,2.196479,46.269203,2.150422,0.579316
587739646205952085,0.719,0.429131,0.826972,0.854168,-345.447266,-458.568176,-1.2078E4,7.596773,2.833611,37.307095,2.314875,15.145168
587739646206017645,0.697321,0.373529,0.28174,0.26685,-128.649673,-1579.57837,-1.452175E4,10.479876,4.116614,130.292587,2.264054,11.039541
587739646206017669,0.508762,0.260717,0.796842,0.803256,-159.629272,-399.30423,-8188.771,8.234627,3.252889,45.804722,2.380743,21.582165
587739646206017671,0.641486,0.348805,0.477101,0.484678,-407.315857,-1570.18408,-2.005598E4,8.64366,3.535022,64.035309,2.430307,212.496063
587742061063045298,0.931789,0.421268,0.904983,0.895712,-389.744598,-721.299622,-1.205148E4,6.058766,2.725259,41.354008,2.397553,32.073959
587742061063110820,0.568426,0.293459,0.871877,0.885107,-255.475845,-2538.5625,-2.04005E4,7.880684,3.331711,77.417679,2.168042,15.583055
587742061063110861,0.633781,0.391848,0.212509,0.20682,-20.877949,-561.40625,-5266.72656,8.667656,3.410744,107.163933,2.196098,4.031792
587741707803492515,0.719368,0.416271,0.391679,0.414913,-20.806465,-609.545471,-7338.33789,3.240654,1.427465,15.425482,2.216713,5.803421
587741531708129336,0.490423,0.321383,0.905694,0.914522,-49.712452,-827.892273,-1.044281E4,4.880857,2.282941,35.460949,2.264379,3.451725
587741817860849921,0.163666,0.264872,0.31434,0.327591,-58.549686,-169.340683,-3113.89648,6.631779,2.440864,37.435863,2.208812,2.717319
587741817860849937,0.630379,0.194218,0.318569,0.326496,-194.44783,-453.220032,-5440.29102,4.38119,1.929592,25.261389,2.298382,7.848124
587741817860915365,0.57165,0.32625,0.89543,0.908045,-30.498285,-243.030289,-3445.9458,4.723164,2.19881,29.049471,2.347676,5.023415
587739646742626383,0.499958,0.325472,0.176349,0.197537,-57.479584,-400.679596,-4886.77051,7.856101,3.237624,99.728676,2.189674,3.587839
587739647279431753,0.722956,0.362432,0.657622,0.703621,-20.991295,-251.946198,-4125.12354,4.927173,2.1783,32.302464,2.219029,1.281803
587741707803492528,0.306847,0.19253,0.722538,0.715704,-77.171135,-74.743767,-3077.57666,3.253719,1.241912,8.082532,2.277838,3.575837
587741707803557921,0.500799,0.393133,0.680035,0.676844,-87.072479,-274.679901,-5787.18262,2.641934,1.065584,7.329422,2.180274,2.540459
587739647279693885,0.858286,0.330713,0.932094,0.893144,-958.732544,-33.25906,-1.006126E4,3.717068,1.357077,7.969962,2.316047,4.939309
587741707803558043,0.536512,0.368134,0.823529,0.849814,-98.054588,-498.019989,-3916.07251,4.150788,2.271131,42.254128,2.073074,2.484516
587741816787304596,0.888517,0.377958,0.942466,0.93447,-1452.69019,-77.755608,-6710.90771,5.263467,1.731738,5.464667,2.369134,8.199037
587741707803558084,0.610964,0.309757,0.856754,0.857047,-2.041637,-104.098831,-1353.03992,9.223916,4.186142,113.086273,2.297289,0.756282
587741828044751023,1.001394,0.40085,0.528933,0.615296,-1254.36633,-191.80455,-4453.54785,3.648656,1.120351,3.730823,2.266639,14.977445
587741602559623362,0.361273,0.157646,0.774139,0.788389,-29.639765,-238.936478,-3924.78418,10.945926,5.453983,189.350006,2.396603,1.144444
587741602559623378,1.242542,0.442686,0.696845,0.724678,-488.907532,-55.422611,-1953.88354,8.400657,2.379121,6.863345,2.384062,1.658758
587741828044947503,0.729629,0.355008,0.55226,0.537912,-1.403712E4,-1.344089E4,-1.511109E5,23.858318,9.951279,390.475677,2.573423,3580.21631
587741828044947577,0.475103,0.291182,0.826672,0.778741,-1099.69849,-1546.96997,-2.004982E4,6.391391,3.034038,38.264698,2.469292,85.243309
587741707803754542,0.488302,0.333048,0.732211,0.718201,-1886.40918,-1831.86511,-1.824583E4,4.81428,2.432087,28.129202,2.56528,43.115456
587741707803754656,0.962399,0.420736,0.883085,0.861647,-1404.53845,-57.322735,-9292.00293,6.830606,2.261649,9.293273,2.41228,2.255424
587741707803754699,0.327473,0.229527,0.40802,0.424195,-6.764628,-89.632538,-1754.44556,5.692574,2.566599,46.319073,2.293295,0.954038
587741707803754711,0.439655,0.261272,0.669813,0.682458,-43.48447,-245.229584,-2761.06177,8.219866,3.829476,98.754219,2.306678,7.512179
587741707803820168,1.008715,0.404182,0.631983,0.658104,-717.431946,-16.995825,-5566.11768,5.795823,1.813524,8.116027,2.343104,4.462866
587741707803820184,0.975561,0.434179,0.310445,0.401817,-464.958405,-63.139961,-2753.21875,3.108385,1.033838,4.508477,2.299671,2.972924
587741532245000324,0.831684,0.448601,0.404385,0.426879,-1272.94385,-180.969467,-7879.83057,6.580187,2.221117,10.802808,2.452796,39.373669
587741532245000326,0.818933,0.39971,0.890685,0.90342,-659.520813,-18.372431,-6531.06396,6.710559,2.30878,15.398482,2.40648,0.598289
587739647816499311,0.381115,0.288168,0.777556,0.786892,-38.038322,-210.709305,-3885.32788,5.106084,2.516262,39.836544,2.361886,1.242056
587739647816499326,0.728556,0.440952,0.319889,0.35469,-246.753006,-139.098679,-5777.19043,3.775601,1.467633,12.994965,2.28133,5.270566
587739647816630400,0.771109,0.338442,0.920507,0.938132,-217.0224,-164.89888,-5433.30713,5.696254,2.379441,25.929932,2.408152,1.564249
587741828581818491,1.084013,0.526457,0.507427,0.524529,-921.240234,-114.814056,-7878.9917,5.551059,2.051792,10.058388,2.509243,4.986295
587739647816695929,0.594147,0.289444,0.559459,0.561772,-98.203377,-1493.47729,-1.296227E4,8.962046,4.166694,135.275101,2.275527,7.647361
587741828581818502,0.524349,0.326565,0.652579,0.6613,-24.113821,-671.137146,-3365.229,3.422778,1.691491,24.571026,2.086602,16.883411
587739647816695933,0.776495,0.337816,0.64881,0.663593,-668.5578,-56.349007,-4095.14624,5.212151,1.912443,8.891772,2.359681,2.10724
587742015421939761,0.762798,0.408365,0.767974,0.804664,-573.195129,-584.454712,-1.129496E4,6.492042,2.656493,33.644794,2.396,51.274567
587739647816695963,1.064573,0.412638,0.924087,0.941197,-257.420227,-17.149698,-1808.63269,3.172743,1.259562,6.137074,2.34866,1.826336
587739647816761430,0.932348,0.459008,0.672654,0.628344,-1.36572E4,-4922.92383,-8.915044E4,14.912232,5.627815,59.206871,2.646488,663.354614
587741828581818538,0.822477,0.391616,0.362944,0.382967,-2939.76343,-44.830128,-1.998306E4,4.700637,1.498632,6.761151,2.354589,5.579846
587741828581949577,0.342949,0.292648,0.844321,0.850024,-211.035278,-1429.97229,-6023.34619,4.281175,2.181181,40.583084,1.963475,109.615967
587741828581949622,1.394567,0.519203,0.766896,0.820163,-1114.61621,-104.861389,-4395.47656,9.042478,2.800629,6.215132,2.401588,3.768996
587741708340428998,0.874981,0.36632,0.74912,0.722346,-886.970825,-107.713173,-6440.21143,4.610445,1.606642,6.765488,2.387795,0.727995
587741708340429006,0.735733,0.324511,0.903879,0.856083,-266.447784,-75.445175,-2293.03711,8.367702,2.934253,14.745144,2.41328,-0.117204
587741708340429046,0.258999,0.228498,0.806473,0.755013,-654.955811,-711.717957,-8326.41504,8.854166,3.660818,54.561558,2.366314,13.89787
587741708340429056,0.811903,0.401267,0.617836,0.564349,-3045.79614,-1021.01343,-1.142395E4,8.093024,3.720348,7.926401,2.539692,35.013443
587741708340429101,0.850595,0.382877,0.630935,0.541157,-2783.02661,-693.284424,-1.629214E4,6.089588,2.16762,9.422503,2.391913,10.607461
587741708340429129,0.532503,0.288471,0.481821,0.497428,-37.086315,-669.993103,-4997.72656,7.316595,3.210084,72.402725,2.321288,15.966928
587741708340429137,0.541426,0.32123,0.348447,0.387218,-14.555268,-288.66571,-4504.26465,4.021038,1.758777,24.96941,2.250957,1.235713
587741708340429146,0.573635,0.305965,0.931554,0.935935,-60.00547,-406.152344,-8490.25977,3.236228,1.411125,11.977886,2.299113,5.843959
587741828582015083,0.300377,0.322475,0.356048,0.364135,-27.525822,-547.757874,-4303.12842,5.424343,2.348899,47.412998,2.129509,3.727413
587741829118558312,0.582935,0.301506,0.742161,0.740656,-863.726685,-539.86676,-9079.94336,9.42226,3.767023,47.339561,2.488527,8.147367
587741829118558350,0.844145,0.339298,0.349356,0.371738,-1030.83911,-36.70005,-6355.14697,3.532046,1.174695,4.302256,2.328571,8.450422
587741708340494436,0.924854,0.401741,0.71642,0.703962,-1406.62122,-5.59556,-7065.60352,7.26573,2.267297,10.053822,2.406035,2.823017
587741708340625495,0.626392,0.314753,0.408973,0.416012,-1885.88318,-3144.43018,-5.131645E4,13.324189,4.753588,113.72982,2.37326,227.808044
587741708340691037,0.578102,0.288055,0.667506,0.702329,-37.757851,-144.316681,-2375.23828,6.003726,2.99422,63.37373,2.301059,0.912758
587739648890372220,0.898584,0.389497,0.43663,0.420867,-5186.56738,-752.059509,-1.657176E4,9.406003,2.736871,10.076671,2.328228,59.907764
587741708340691071,1.054886,0.422382,0.763212,0.782029,-542.595032,-18.193802,-5065.79687,4.012671,1.268805,5.407274,2.305255,1.186458
587741829655494736,0.658253,0.382387,0.438786,0.439236,-1145.26099,-527.027588,-1.253406E4,5.929006,2.194771,18.577284,2.433615,25.469194
587741708877299789,0.499132,0.174566,0.929308,0.91146,-605.380432,-182.765198,-1.18876E4,4.104192,1.551859,9.639333,2.357651,9.476408
587741708877299813,1.326059,0.493732,0.869717,0.8327,-449.415405,-9.271199,-2020.8905,6.276125,1.87927,5.627998,2.395493,2.459489
587741708877365392,0.40876,0.167522,0.704187,0.708081,-32.659946,-607.764648,-6695.31689,6.434486,2.832451,52.053486,2.253722,2.927523
587741829655560219,1.063454,0.45612,0.76355,0.77242,-940.796631,-38.38776,-1.031431E4,5.139914,1.82812,9.504324,2.42767,1.058528
587741708877430863,0.826279,0.379026,0.262237,0.303381,-972.989441,-81.462257,-7720.02979,3.400233,1.138399,5.87039,2.309319,10.874417
587741829655560278,0.917913,0.385561,0.840363,0.827597,-652.689697,-90.419014,-4531.08447,4.45003,1.559788,6.287561,2.382652,3.021131
587742061600047154,0.279547,0.129358,0.835571,0.821249,-204.456268,-69.745049,-4635.78564,3.849401,1.470658,9.853463,2.327541,2.632469
587741708877430885,0.641703,0.361774,0.148828,0.175109,-31.226391,-180.340836,-2859.43628,9.418123,3.71927,147.880692,2.196047,0.7977
587741708877561959,1.105055,0.540209,0.219182,0.232145,-100.983177,-126.11367,-4764.19189,5.367642,1.949489,24.021441,2.355372,3.253803
587741708877562006,0.799572,0.453178,0.203463,0.222039,-283.986542,-690.189026,-8986.41113,8.802764,3.625462,134.810883,2.290542,8.014357
587741708877562031,0.804621,0.484385,0.436008,0.445924,-164.616592,-493.111389,-6890.79053,4.643438,2.092193,29.16544,2.32835,7.061293
587741708877693072,1.035685,0.38866,0.790725,0.787818,-727.662903,-3.762795,-5299.30029,4.527841,1.433394,5.409808,2.341429,0.667321
587741829655756917,1.474566,0.519516,0.893389,0.883147,-1382.70911,-97.190132,-5958.92676,9.72766,2.838446,6.641151,2.393852,5.488434
587741829655756944,0.469038,0.371563,0.463567,0.427655,-102.712151,-262.080872,-3111.96191,4.628496,1.775762,20.714581,2.176079,11.368552
587741829655756972,0.941513,0.414909,0.400002,0.379673,-700.652283,-20.259211,-2985.78271,4.274871,1.379229,6.324516,2.340665,9.921167
587741829655822443,1.029215,0.480407,0.67925,0.666058,-3239.81494,-569.200684,-1.550145E4,7.65113,2.884647,8.913405,2.455415,34.849319
587742061600047264,0.857351,0.481314,0.491557,0.478878,-499.566193,-119.289703,-5482.97607,4.212751,1.556512,9.842628,2.351684,4.887178
587741829655888002,0.976509,0.407976,0.736258,0.753529,-2492.97729,-182.483795,-1.041908E4,5.210248,1.551511,5.453926,2.319245,18.693703
587741829655888032,0.943649,0.424541,0.523187,0.574334,-1227.34705,-76.386505,-7981.94287,4.066912,1.360476,6.144434,2.347326,6.482199
587741709414236332,0.596552,0.373653,0.850329,0.871815,-132.82991,-144.598404,-4255.54492,5.346224,1.856928,14.767542,2.285978,3.019851
587741829655888087,0.567719,0.325542,0.828377,0.84283,-137.581314,-578.503296,-5668.08154,9.098163,4.874606,195.741577,2.252,2.679977
587741709414301845,0.831376,0.405123,0.797127,0.821712,-3248.93335,-1492.41443,-1.990214E4,8.798354,3.80446,21.375114,2.657231,30.006689
587741830192365608,0.686693,0.399579,0.733114,0.685786,-5422.09375,-2798.51831,-4.784854E4,8.82634,3.542124,35.531513,2.529099,204.351028
587741830192365732,0.812256,0.374581,0.769481,0.710781,-5184.12744,-1430.94727,-1.998234E4,7.730138,3.03986,9.984531,2.3726,55.411232
587741830192365766,0.73031,0.398536,0.419257,0.427659,-6825.49805,-1230.58826,-2.856724E4,8.99167,2.85653,9.057325,2.436078,185.579712
587741830192431261,0.796249,0.472073,0.557958,0.570706,-1351.76404,-326.126129,-4027.89551,7.105822,2.253901,5.949646,2.370859,17.833813
587742061600112712,0.868135,0.382868,0.484937,0.492379,-339.499695,-295.658722,-4536.37793,6.58263,2.793087,40.01458,2.499533,21.10026
587742061600112726,0.513041,0.306145,0.299025,0.315212,-172.838394,-723.313965,-9834.49316,5.746377,2.372133,46.841946,2.259807,12.141257
587742061600112774,0.651127,0.3713,0.559012,0.542872,-73.538467,-264.579895,-3672.77881,4.645263,2.005219,24.925056,2.349057,18.873188
587741489295392829,0.457794,0.379551,0.440149,0.464262,-89.23983,-333.096619,-7436.80127,4.902753,1.915294,22.508869,2.245136,3.748107
587741830192627858,0.725313,0.418655,0.507887,0.52701,-136.4646,-871.939026,-8184.73047,4.583839,2.22253,40.727982,2.160556,4.386878
587741489295392897,1.296631,0.505308,0.915651,0.886591,-460.743958,-27.921511,-2660.25415,6.239146,1.874385,7.545573,2.325017,0.54484
587742013273997369,0.401754,0.24128,0.70564,0.680259,-52.579563,-313.205322,-4236.18164,2.920642,1.246106,10.396294,2.199772,8.945398
587742013273997478,1.069328,0.400421,0.809742,0.781371,-904.587463,-37.939671,-4743.87305,7.928946,2.426852,9.259223,2.420174,3.449389
587742062136852683,0.988775,0.40501,0.587999,0.618929,-427.816071,-9.665054,-4639.81738,3.304825,1.202854,6.630497,2.298631,0.961611
587742062136852687,0.635845,0.388502,0.823289,0.84496,-12.532869,-829.182495,-8881.33301,3.242819,1.471727,16.076271,2.146979,1.120143
587741489295392913,1.198448,0.444603,0.686066,0.665437,-1200.51978,-226.065094,-9257.03711,4.923488,1.62124,9.066299,2.324662,11.333589
587742062136852699,0.857248,0.38739,0.383811,0.407686,-2890.55933,-951.432007,-1.838345E4,7.337307,2.792236,13.715091,2.518065,76.877754
587742013274325004,0.839244,0.449714,0.618679,0.568464,-3.867224E4,-6035.61084,-9.428997E4,16.282665,5.358313,13.93912,2.391026,2470.83667
587741709414629562,1.353325,0.494131,0.928085,0.883502,-828.845154,-78.805672,-3476.68652,6.634025,1.99352,5.217655,2.376424,2.454069
587742013274325127,0.777416,0.392049,0.417346,0.395517,-2951.04175,-1746.52539,-2.634814E4,9.307542,3.770346,68.573837,2.501812,90.14785
587742013274325141,1.061428,0.419328,0.873931,0.886881,-5587.93848,-145.70842,-2.708877E4,8.795554,2.613443,12.132762,2.387635,25.249958
587742013274325228,0.790859,0.371201,0.782975,0.769103,-1471.3158,-453.00769,-1.580295E4,5.399498,2.198321,16.723927,2.445953,10.505617
587742062136918073,0.837126,0.362353,0.719803,0.673251,-2.421651E4,-2179.01196,-8.357564E4,18.658371,5.684535,14.179034,2.484344,801.812378
587741709951172718,0.894344,0.481699,0.182207,0.202222,-58.594784,-534.496887,-8556.51758,7.610964,3.125789,98.392639,2.206706,3.176021
587741709951172734,0.796204,0.408573,0.748128,0.757607,-77.985245,-109.724762,-2429.49341,5.622307,2.435186,29.370207,2.395281,4.985588
587742013274390656,0.969284,0.406172,0.608948,0.655251,-446.529449,-13.314237,-3909.66431,4.373958,1.462745,8.656432,2.30355,1.359429
587741709951172752,0.744232,0.390563,0.807443,0.78848,-450.126312,-226.120438,-8146.93604,7.935251,3.326389,41.006958,2.461873,1.842832
587741709951172766,0.838212,0.376784,0.911808,0.937422,-5421.02734,-722.831055,-3.43747E4,11.320354,3.783358,18.523628,2.511829,26.396612
587741709951172778,0.927799,0.414171,0.266527,0.331416,-115.002434,-13.858995,-2619.78833,2.992143,1.058645,6.474803,2.229443,1.746163
587741709951172789,0.805887,0.391394,0.508243,0.488114,-224.109406,-15.148331,-2054.39087,2.535706,0.943259,4.78386,2.22635,4.205121
587741600948879434,0.759155,0.414595,0.633789,0.714984,-519.577209,-63.067158,-4547.9834,4.553768,1.512198,8.99533,2.281585,3.958033
587741600948879466,0.691555,0.395269,0.348711,0.370681,-115.425308,-91.044373,-4270.6582,7.252707,2.272955,23.845467,2.279641,2.241299
587741709951172794,0.892925,0.389978,0.915464,0.879062,-1510.75452,-30.241673,-8867.93945,7.063439,2.31883,9.453826,2.405323,4.067769
587742062136918120,0.823122,0.388032,0.297752,0.331741,-1230.62341,-841.636597,-2.564752E4,8.398723,2.676868,35.773457,2.291681,71.920891
587741490368938021,0.666498,0.393635,0.657512,0.670041,-574.328003,-202.756012,-9433.30566,6.0962,2.497734,21.484957,2.451097,0.969871
587741709951238281,0.824746,0.438119,0.335655,0.27644,-7643.08496,-1.062655E4,-1.20861E5,25.818245,9.714634,554.311035,2.491814,2493.29224
587741709951500413,0.264284,0.137613,0.357488,0.373143,-2.621384,-93.959824,-1037.13708,10.358879,4.48213,182.531326,2.206183,0.673675
587741709951500451,0.778679,0.419706,0.634661,0.664526,-130.647354,-8.180969,-2836.18481,5.103602,1.767779,11.730525,2.343451,0.536716
587741710487978134,0.461611,0.286356,0.418983,0.427391,-101.947693,-628.882568,-8284.18262,6.262008,2.795731,55.82217,2.374462,3.3646
587741710488109154,0.501261,0.287209,0.803563,0.82599,-11.171306,-623.927063,-4911.0874,5.805258,2.851286,61.67004,2.240199,1.064309
587741815176167560,0.125,0.157444,0.223695,0.259084,-155.720886,-505.977448,-3227.25708,5.074534,2.462279,58.737434,2.179215,4.245235
587741490369265743,0.209774,0.258108,0.712634,0.721579,-132.244934,-533.593567,-6242.6543,4.743902,2.236347,32.682709,2.273073,4.657682
587742062136918140,0.993315,0.472724,0.363822,0.404987,-5583.43066,-1439.53674,-3.894481E4,7.988778,2.688926,15.978997,2.451456,156.067337
587742062673723526,0.754471,0.418808,0.562846,0.659225,-1534.40771,-728.354919,-1.404355E4,6.067684,2.097738,17.393648,2.332423,211.825424
