objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739132429992204,0.585033,0.342712,0.760553,0.811639,-8.884988,-520.830139,-2911.65015,3.58877,1.799204,26.898975,2.095289,6.60162
587739132429992205,0.885681,0.493891,0.26231,0.264222,-148.139908,-459.179779,-6646.36768,5.967511,2.392586,44.38636,2.25372,12.321027
587739132429992232,0.65421,0.357314,0.596024,0.603017,-2128.91577,-3930.54395,-4.637421E4,8.444244,3.896871,88.579292,2.39513,410.582428
587739132430057662,0.868603,0.416067,0.901359,0.861937,-2512.02026,-215.123398,-9363.24707,6.326469,1.898301,6.360272,2.348568,16.026419
587739132430123162,0.477505,0.288212,0.331869,0.343185,-65.504189,-1104.43848,-1.215634E4,7.90892,2.851706,59.356758,2.146494,3.000398
587739132430123232,0.805098,0.411618,0.792946,0.815872,-1917.47363,-641.765747,-3.098123E4,5.971519,2.197325,16.791243,2.398093,63.247028
587739132430123237,0.730801,0.343794,0.900088,0.917958,-261.513245,-15.071004,-4392.79736,4.224377,1.559007,9.40006,2.345815,1.271272
587739132430123275,0.792332,0.443899,0.444151,0.515764,-504.220367,-237.274918,-9725.04883,5.019183,1.677718,13.637294,2.2672,13.813205
587739132430188752,0.65255,0.354389,0.465703,0.493802,-87.796051,-674.212952,-1.041557E4,4.040318,1.715442,19.625975,2.261912,17.640621
587739132430188824,0.726841,0.327713,0.49303,0.48378,-70.511971,-411.9328,-5402.41357,8.200167,3.289104,62.923981,2.291567,2.81082
587739132966535301,0.815617,0.365082,0.676846,0.679784,-1198.44592,-11.912549,-9158.01562,4.478108,1.510871,7.236096,2.322473,1.40655
587739132966535408,0.610029,0.345064,0.749913,0.77399,-40.373417,-260.630798,-4049.13892,3.311693,1.46306,14.233852,2.213811,2.357459
587739132966535567,0.512812,0.299191,0.732854,0.77693,-72.596909,-115.582413,-2259.33862,8.581813,4.093056,90.861542,2.480662,2.878382
587739132966601096,0.595465,0.339525,0.357088,0.385776,-1.888198,-207.63588,-2605.15527,7.380027,3.220486,100.360703,2.174721,0.159688
587739132966731910,1.196367,0.489779,0.890045,0.961375,-659.941101,-99.480499,-2545.43677,10.289313,2.932471,8.898992,2.357593,1.668928
587739132966731981,0.759608,0.365039,0.987818,0.964564,-1.169992E4,-475.402649,-6.521009E4,13.770599,4.342252,26.788189,2.40806,32.459251
587739132966732028,0.711782,0.326677,0.436434,0.48262,-1.697119,-79.684433,-2226.87183,3.376193,1.480077,15.777564,2.204182,0.915615
587739132966732105,0.629675,0.339699,0.877699,0.878802,-38.09449,-71.222397,-2606.70215,5.426139,2.234252,23.172026,2.361877,2.254636
587739132966732123,1.009476,0.528511,0.239132,0.268217,-95.431763,-97.403671,-3972.60278,7.48691,2.7241,49.702198,2.300213,4.901093
587739132966797449,0.305773,0.390469,0.75036,0.784644,-5693.90479,-1728.11743,-9225.30273,4.68978,1.305852,4.213504,2.239581,514.643066
587739132966797475,0.874683,0.423183,0.636285,0.662632,-1.263388E4,-332.816864,-6.041693E4,8.623406,2.676951,13.979383,2.401061,82.187195
587739132966797494,0.990946,0.415469,0.812672,0.78205,-1987.61926,-1087.27686,-1.606501E4,4.387279,1.506009,11.748511,2.186409,191.920395
587739132966797526,0.845951,0.402756,0.636628,0.619232,-740.985962,-467.775635,-8210.13477,9.439823,3.891791,52.433094,2.41628,3.192176
587739132966797588,0.779255,0.354153,0.481948,0.483526,-838.559265,-200.573822,-1.158419E4,6.12698,2.348204,20.217878,2.418067,3.382185
587739132966862871,0.776779,0.155865,0.581499,0.58314,-407.133636,-111.867203,-7356.84863,4.924314,1.562145,10.603376,2.273331,8.843174
587739132966862876,0.795998,0.484766,0.243956,0.279059,-20.163967,-385.224426,-4700.99902,3.871085,1.765278,29.561495,2.17382,0.887826
587739132966862880,0.796482,0.358,0.45,0.480737,-77.931534,-176.087463,-3163.12329,6.212072,2.408156,32.101894,2.30545,0.68574
587739132966862890,0.808326,0.378046,0.314377,0.344363,-1.504118E4,-3740.87402,-6.415972E4,13.923903,4.275559,15.917878,2.46992,1194.99622
587739132966862915,0.865665,0.394938,0.841445,0.776149,-1.877636E4,-968.247314,-6.798809E4,13.350083,3.979886,15.299288,2.398351,127.081032
587739132966862930,0.777603,0.361134,0.438119,0.465119,-161.791107,-126.856628,-5780.15283,4.842885,1.766114,16.308292,2.290735,6.418408
587739132966863078,0.83498,0.407231,0.933279,0.9315,-3810.27002,-293.001678,-1.699629E4,7.29052,2.37399,9.084887,2.390612,37.443672
587739132966863079,0.880129,0.417302,0.725399,0.728034,-6440.4043,-1138.67432,-3.847041E4,10.589417,3.431552,21.460182,2.410231,47.718582
587739132966863086,0.806012,0.381804,0.848694,0.824241,-4409.93311,-834.087646,-2.544685E4,8.534838,2.80409,14.722748,2.446016,24.262197
587739132966863087,0.856052,0.385294,0.456946,0.475724,-403.520752,-360.394226,-9305.84668,5.386953,2.271931,24.950678,2.411875,5.435796
587739132966863140,0.745504,0.343385,0.421581,0.431938,-1337.60168,-400.197998,-1.925921E4,6.664233,2.440987,21.264782,2.400207,10.365051
587739132966863177,0.737143,0.352623,0.310488,0.380121,-35.919235,-63.999889,-3121.13843,3.371439,1.317052,11.696889,2.229612,1.611514
587739132966863184,0.82588,0.38096,0.745959,0.708238,-7706.17773,-453.083405,-3.501886E4,9.268778,2.945974,10.771926,2.39457,95.885933
587739132966863198,0.857553,0.492758,0.288788,0.344816,-1009.61169,-87.40918,-8202.62207,4.069774,1.359144,7.97782,2.266061,4.881474
587739132966863199,0.666887,0.359564,0.366089,0.397878,-59.662048,-55.545673,-2661.88599,8.401175,2.992239,41.319218,2.339085,0.421531
587739132966863203,0.503439,0.232761,0.47454,0.501412,-2.511452E-3,-24.561577,-211.781601,5.937672,2.660553,57.682198,2.231751,0.639208
587739132966863213,0.741793,0.352898,0.455115,0.492173,-62.161972,-40.768639,-3061.56128,4.709593,1.678774,14.702895,2.268003,1.668437
587739132966863223,0.628067,0.334053,0.698618,0.707655,-226.416183,-644.644287,-1.235717E4,4.848746,2.008523,22.550947,2.280695,16.210766
587739132966928633,0.917267,0.407963,0.766341,0.766076,-678.245361,-50.617874,-4246.28662,5.867383,2.103784,9.474627,2.444207,2.521378
587739165700128856,1.112183,0.423721,0.770669,0.783833,-1086.17114,-119.633636,-5252.04395,5.364381,1.689755,10.581532,2.287562,3.664996
587739165700194398,0.335388,0.22098,0.231774,0.217397,-277.051575,-969.308289,-1.393759E4,13.513832,5.682257,370.481049,2.314062,6.7353
587739165700194485,0.859416,0.424277,0.685623,0.634008,-1.184079E4,-1362.98486,-8.090034E4,13.557147,4.413269,41.793392,2.425283,93.079483
587739165700194510,0.777094,0.427246,0.171395,0.19438,-87.018784,-288.087646,-3496.52954,8.635465,3.718153,147.461044,2.23958,5.888171
587739165700194540,0.224043,0.221407,0.738868,0.756204,-176.103668,-454.046753,-9095.34473,6.138768,2.538833,35.336853,2.322298,4.708314
587739165700260103,0.419685,0.308271,0.702783,0.706371,-26.522068,-208.855087,-2171.49756,3.966476,1.851566,24.794743,2.17017,1.517077
587739165700325636,1.306431,0.499607,0.751009,0.765063,-919.807861,-24.533722,-5879.0918,10.173807,3.096463,17.895208,2.373304,1.00335
587739165700325679,0.994997,0.462212,0.607491,0.614317,-320.345886,-40.586437,-3157.78955,4.873652,1.588631,11.936231,2.235119,2.040487
587739166236999953,0.908901,0.375736,0.926805,0.963281,-282.5354,-15.231578,-1779.15906,4.700837,1.615883,9.788438,2.308352,0.840999
587739166237065254,0.729799,0.397172,0.943273,0.93935,-1286.68811,-138.722565,-1.669537E4,4.955925,1.728092,14.381643,2.258755,29.659145
587739166237065466,1.36647,0.536757,0.381154,0.424627,-151.696869,-21.583218,-2533.55615,4.507133,1.653015,13.747916,2.276124,0.466932
587739166505369784,0.99544,0.444098,0.863592,0.872968,-1.270894E4,-1141.74451,-5.413296E4,16.831713,5.514441,24.341097,2.472824,110.057732
587739166505369787,0.83198,0.278759,0.390689,0.304443,-766.361816,-570.581482,-3046.28589,16.740942,8.225349,22.131573,2.184396,1.58564
587739166505369804,0.855316,0.394949,0.8394,0.844545,-484.980316,-22.69665,-6969.68604,4.668673,1.687702,13.600706,2.278239,2.815268
587739166505369813,0.929869,0.433799,0.831278,0.854662,-2434.802,-59.89101,-1.719757E4,6.286321,2.124453,14.619462,2.326593,1.019986
587739166505369819,0.940802,0.458096,0.578523,0.626718,-569.960815,-18.217432,-6020.60205,4.33358,1.558318,11.614491,2.2768,1.742671
587739167042240771,0.961739,0.442125,0.524519,0.58029,-274.375885,-37.050137,-3040.7085,4.62538,1.690018,13.440033,2.301976,1.301304
587739380460421436,0.972504,0.453431,0.503309,0.522286,-8234.54883,-674.087402,-3.217695E4,9.113322,2.589036,9.622762,2.377278,121.427803
587739380460421764,0.424999,0.190966,0.56784,0.589657,-3.461018,-105.044456,-1086.82422,10.18212,4.559682,154.141876,2.294704,0.266077
587739380460486674,1.105753,0.441445,0.892311,0.886544,-2485.53149,-55.93261,-1.547756E4,7.621679,2.251397,10.533717,2.401086,5.06487
587739380460486784,0.433586,0.244869,0.327311,0.376667,-291.324249,-1129.81421,-7167.93994,8.297542,3.848998,181.613953,2.305654,4.808561
587739380460486809,0.77514,0.372261,0.49885,0.372657,-3.20264E4,-1.777668E4,-1.410838E5,31.750689,16.239283,19.831259,2.613537,7247.56836
587739380460486917,0.719746,0.39456,0.689533,0.71812,-57.993912,-754.71344,-8079.91406,5.027141,2.352082,39.636463,2.224903,6.328449
587739380460486946,0.860132,0.400633,0.884228,0.917565,-269.823334,-331.446838,-7349.55908,5.025293,2.193877,24.364655,2.399673,23.737167
587739380460552472,0.673123,0.329518,0.922796,0.971789,-1.890421E4,-2.910306E4,-1.521473E5,24.11561,12.937687,1262.06384,2.298489,4906.18359
587739380460552542,0.863377,0.379883,0.441154,0.502226,-906.953918,-515.967285,-1.095102E4,4.000619,1.47971,10.991378,2.324068,33.812794
587739380460617839,0.903416,0.400856,0.958334,0.932568,-2442.32349,-141.413544,-1.167533E4,4.46964,1.479423,6.485869,2.326863,19.260443
587739380460617982,1.086588,0.420738,0.723586,0.790523,-671.539062,-18.612181,-4075.94214,5.277616,1.699872,7.635088,2.356135,2.149229
587739380460617995,0.770548,0.389715,0.535066,0.546707,-133.46434,-368.989807,-7240.47461,4.682961,2.022436,23.352985,2.390357,24.647285
587739380460618014,0.58148,0.307554,0.999663,0.999778,-131.940414,-1000.06982,-1.250501E4,7.814302,3.521966,73.39006,2.319077,5.472906
587739380460618028,0.966646,0.454412,0.283119,0.261616,-4548.49414,-3255.63843,-4.718111E4,12.081657,4.42883,90.243759,2.536951,327.613556
587739380460618085,0.987244,0.395273,0.866079,0.864058,-818.013489,-47.270187,-4003.38159,4.427007,1.40382,5.836684,2.29638,4.32045
587739380460618115,1.005718,0.398052,0.994412,0.937432,-975.847107,-61.227348,-5623.3999,4.394458,1.430672,6.744068,2.296835,2.384395
587739380460683349,0.57262,0.265814,0.569728,0.58423,-259.484772,-433.094086,-5475.0332,9.585972,4.825414,175.591721,2.38302,5.693055
587739380460749004,1.064329,0.472567,0.915138,0.922378,-1273.71899,-31.624199,-8021.73828,5.441702,1.674862,7.749532,2.322809,2.201542
587739380460749011,0.633497,0.353355,0.599897,0.62574,-178.335785,-428.493256,-1.018705E4,6.466754,2.53024,32.989471,2.324015,6.671427
587739380460749023,0.85603,0.404119,0.726472,0.806164,-1182.76318,-86.992203,-8906.04395,3.843116,1.442492,7.389908,2.354735,3.397897
587739380460749057,0.832851,0.370491,0.639081,0.576378,-41.806175,-0.761178,-129.845749,3.903915,1.396306,6.518628,2.288381,12.568667
587739380460749067,0.912481,0.390505,0.355031,0.390331,-1975.00012,-269.707214,-1.005058E4,4.198692,1.360318,6.795813,2.292376,24.136446
587739380460814393,0.283435,0.065469,0.842752,0.806023,-1.325699E4,-2.263709E4,-1.501274E5,16.952799,7.582694,213.006393,2.517639,7401.32324
587739380460814655,0.430565,0.326632,0.729425,0.739547,-168.435394,-1001.87842,-1.234201E4,3.60605,1.576049,16.775576,2.206249,9.736345
587739380460814659,0.202671,0.10911,0.568606,0.590852,-66.911995,-165.047241,-3205.89868,6.274363,2.694685,40.081577,2.350487,1.379317
587739380460814688,0.477818,0.388945,0.807321,0.812956,-398.894501,-1299.49792,-1.64612E4,3.520709,1.568271,15.480025,2.280776,70.429169
587739380460814712,0.626596,0.396843,0.841983,0.83114,-217.927155,-207.133072,-8106.84131,3.634711,1.451541,11.111387,2.298524,10.974913
587739380460814738,0.613817,0.319286,0.500001,0.523318,-62.119759,-1166.22314,-1.062603E4,5.146147,2.287831,42.087296,2.127399,4.143373
587739380460880125,0.609068,0.376564,0.949984,0.923328,-27.4673,-939.650452,-8652.56641,3.51481,1.60617,19.049364,2.159018,3.574728
587739380460945435,0.482325,0.218071,0.426864,0.460228,-227.457703,-631.575195,-1.106124E4,7.848747,3.586934,95.964058,2.400783,9.302194
587739380997226728,0.781979,0.421905,0.490133,0.486379,-1697.35547,-730.623596,-2.05177E4,6.136452,2.354775,20.783712,2.372364,32.093151
587739380997292048,0.79962,0.348042,0.595252,0.621089,-1123.49573,-975.194458,-2.133322E4,8.554943,3.200122,46.489071,2.441565,30.797892
587739380997292205,0.452524,0.251776,0.17064,0.213724,-62.609352,-448.466858,-3920.44995,6.370406,2.743604,81.407417,2.120126,2.274431
587739380997292207,1.03483,0.42802,0.633736,0.6648,-1511.33203,-30.168106,-1.125544E4,5.298112,1.645117,8.945005,2.303194,3.146048
587739380997292276,0.927889,0.395592,0.683748,0.668708,-565.807983,-92.643265,-2341.08032,4.82588,1.492206,5.639371,2.293877,3.057327
587739380997292284,0.539021,0.31588,0.757748,0.801063,-22.207479,-711.41394,-5056.40576,4.495242,2.116226,35.358517,2.105931,3.81222
587739380997357796,0.967216,0.384674,0.787187,0.83348,-402.940094,-41.504562,-6509.44727,4.218056,1.456159,9.392056,2.285568,5.59736
587739380997357840,1.205051,0.503147,0.422686,0.459304,-528.493713,-243.338943,-4830.62842,5.419992,2.057181,18.771132,2.505491,7.403654
587739380997423118,0.916052,0.411129,0.598224,0.62048,-2102.64111,-57.942459,-1.278036E4,7.480247,2.347894,10.528582,2.36974,5.265049
587739380997423314,0.570333,0.323219,0.749811,0.753757,-8.348321,-553.141663,-6012.71729,4.060241,1.832652,23.194391,2.240077,2.159176
587739380997423378,0.504301,0.335379,0.812701,0.797808,-669.438171,-2028.573,-1.472516E4,6.553772,3.587252,99.632927,2.189065,22.627718
587739380997488802,0.818802,0.429396,0.609632,0.621836,-261.941162,-24.807724,-2661.54614,3.582277,1.270157,6.903137,2.287652,1.547894
587739380997488803,0.700668,0.374914,0.798776,0.825256,-139.60968,-645.119751,-5458.47705,5.134683,2.483397,44.548172,2.225918,13.271303
587739380997488826,0.943094,0.436405,0.36387,0.422177,-1275.24341,-156.411087,-1.150366E4,5.234679,1.711256,10.875602,2.338797,14.521391
587739380997488842,0.441002,0.240522,0.917362,0.900953,-35.431568,-253.377426,-4330.95312,8.004057,3.570229,73.494873,2.35025,5.325385
587739380997488883,1.386625,0.501816,0.901251,0.86032,-596.392334,-69.349487,-2885.42041,5.339904,1.656452,6.414328,2.34373,2.396243
587739380997488910,0.816978,0.424789,0.383876,0.412131,-329.454102,-402.991608,-6850.37451,5.442233,2.097083,19.781935,2.380843,98.814537
587739380997488919,0.479246,0.286724,0.840838,0.867443,-115.044601,-527.818542,-4852.37793,4.664855,2.527298,50.248505,2.179161,3.174286
587739380997488941,1.206827,0.472242,0.85183,0.832917,-715.602539,-14.850112,-4945.5918,7.536537,2.381769,10.493946,2.417275,1.807287
587739380997554360,1.08511,0.426556,0.709323,0.717645,-1731.98083,-47.812313,-1.127197E4,7.433959,2.502168,11.201375,2.428999,5.138614
587739380997554435,0.73686,0.414427,0.354925,0.372498,-141.44429,-977.305908,-1.166778E4,6.749044,2.923103,67.282471,2.263303,9.429847
587739380997554464,0.836634,0.399261,0.300036,0.326751,-433.181549,-193.423615,-4513.97754,5.780745,2.188589,16.947161,2.510783,13.920829
587739380997554528,1.053673,0.485052,0.374588,0.414532,-688.276123,-213.771973,-4381.55566,5.36076,2.080443,12.115709,2.395396,1.416795
587739380997554532,0.035206,-0.016148,0.533169,0.558183,-64.212425,-454.37146,-5637.51904,4.850816,2.197089,35.466488,2.218753,3.510112
587739380997619883,0.76112,0.454502,0.846575,0.853733,-94.112961,-85.37484,-4096.98877,2.7481,1.106573,7.32187,2.235793,6.514575
587739380997619989,0.885252,0.460018,0.264182,0.298255,-315.46283,-466.312073,-1.011279E4,5.583512,2.036976,28.671728,2.347279,23.69993
587739380997685410,0.790761,0.374332,0.5683,0.571643,-1.313691E4,-1066.96094,-7.76215E4,12.813347,4.153169,23.792618,2.494581,229.618484
587739380997685425,0.825258,0.354125,0.758801,0.771547,-4103.92969,-359.727448,-1.704409E4,6.050138,1.873455,7.023067,2.36015,62.088722
587739380997685499,0.509032,0.278842,0.919612,0.910961,-1224.20251,-1098.97681,-1.848624E4,15.216679,8.120749,467.153778,2.410042,10.984233
587739381534163084,0.944153,0.392796,0.829016,0.855826,-424.557892,-40.043797,-2997.70654,3.012339,1.189681,5.792444,2.335423,3.437659
587739381534228618,0.913746,0.428589,0.746056,0.774606,-950.554504,-48.903397,-4983.44287,4.154581,1.438129,6.192875,2.315182,3.737498
587739381534228721,0.486439,0.204197,0.849772,0.855618,-1192.448,-5732.93945,-3.50728E4,13.421769,7.172759,417.287231,2.175863,74.330681
587739381534228809,0.862949,0.481594,0.268768,0.277074,-117.013641,-1383.62781,-9426.21094,4.90339,2.262021,51.035591,2.086975,15.418415
587739381534228820,0.796347,0.35631,0.548546,0.566284,-25.304968,-210.76297,-4121.10449,5.71629,2.598194,42.123753,2.346046,1.484966
587739381534228866,0.641075,0.274284,0.798732,0.799939,-0.87221,-99.7201,-349.388184,3.550689,1.956936,34.193226,2.050351,11.697828
587739381534294230,0.723942,0.355005,0.249981,0.262743,-56.116154,-495.661224,-7354.78027,7.656417,2.892798,70.392281,2.298188,11.729729
587739381534294268,0.711256,0.359312,0.934098,0.928402,-80.162949,-204.156616,-3760.69287,4.374578,2.12917,26.088493,2.422393,4.040828
587739381534294271,0.904226,0.484129,0.368981,0.382238,-85.616844,-643.101807,-7926.21484,5.178403,2.178008,36.155075,2.23295,10.682704
587739381534294280,1.110449,0.452255,0.266677,0.324736,-347.506317,-66.775932,-4213.74072,3.003912,1.1109,6.980278,2.295524,3.209234
587739381534294300,0.783497,0.401348,0.559784,0.627605,-863.406372,-127.959953,-9096.64355,4.323862,1.461943,8.933064,2.289038,9.896869
587739381534294329,0.570282,0.334328,0.796417,0.808022,-2406.83228,-1417.69495,-9188.5127,9.056137,4.555223,13.994454,2.622097,31.448851
587739381534294404,0.886597,0.384384,0.570013,0.607903,-849.953491,-78.146461,-5508.30469,3.674277,1.315771,6.48795,2.33523,5.82709
587739381534359832,0.701494,0.322052,0.963018,0.981409,-158.05751,-63.98138,-3474.83716,6.511195,2.525769,20.8409,2.37522,1.844975
587739381534359855,0.514498,0.186522,0.429871,0.443352,-4.187724,-95.899582,-1690.60327,7.256003,3.160749,67.376572,2.292619,0.088267
587739381534359902,0.894547,0.407005,0.50001,0.511888,-420.647339,-154.363373,-3776.50854,5.127124,2.236823,19.242641,2.495343,2.951417
587739381534359921,0.680325,0.414789,0.603302,0.651028,-40.159138,-514.641907,-4292.31055,4.741305,2.367802,45.165962,2.136158,1.104779
587739381534425263,0.284523,0.234156,0.754122,0.793646,-523.671997,-210.405655,-9373.26465,3.188007,1.273822,7.971566,2.307387,14.095349
587739381534425293,0.36651,0.071384,0.576274,0.613369,-37.962975,-210.719482,-3383.77148,6.1544,2.28966,29.56123,2.228094,0.438597
587739381534425294,0.631624,0.294587,0.531274,0.298117,-188.789505,-1279.79614,-3286.19873,25.723444,13.867118,3378.62085,2.252357,14.642282
587739381534425302,1.385721,0.50349,0.911593,0.963916,-631.207703,-66.568489,-3012.36499,7.217114,2.274031,7.790277,2.350253,1.320736
587739381534425333,1.319164,0.476072,0.906545,0.884153,-690.479553,-12.350057,-3703.04126,7.47868,2.21198,8.481056,2.373645,3.03382
587739381534490777,0.885348,0.40583,0.533311,0.576833,-7425.52197,-823.950562,-4.349143E4,7.811811,2.520068,11.979669,2.444758,135.423676
587739381534490811,0.93371,0.449913,0.651614,0.650334,-2557.98975,-233.628326,-1.647807E4,5.198959,1.874359,8.762391,2.398209,17.60253
587739381534490858,0.513742,0.275099,0.90191,0.916161,-208.506363,-789.640686,-8727.91992,8.525474,4.15067,111.122597,2.362117,6.881371
587739382070771930,0.619457,0.336662,0.89402,0.889666,-166.842896,-303.445526,-4602.95361,6.666692,3.252616,63.617889,2.358221,5.647703
587739382070837349,0.706738,0.383509,0.276409,0.307836,-361.700867,-345.564545,-8699.63086,6.076053,2.297378,31.938097,2.39859,7.954938
587739382070837484,0.924629,0.401291,0.548241,0.562693,-1418.50842,-373.158264,-2.215002E4,5.688903,1.99869,15.731122,2.391637,33.379421
587739382070837560,0.304522,0.126329,0.448735,0.473418,-79.78167,-563.159546,-4683.03418,7.328426,3.916984,129.567902,2.268053,3.17555
587739382070837574,0.928782,0.389889,0.778901,0.784936,-4111.13477,-294.066681,-1.701677E4,5.90534,1.810824,6.549898,2.381573,52.457115
587739382070837582,0.585884,0.425379,0.863833,0.81413,-637.969299,-52.751553,-3006.96411,4.572516,1.511344,5.544251,2.383501,4.990041
587739382070902984,1.087322,0.426878,0.687078,0.669552,-968.015076,-66.420448,-4272.50928,6.427514,1.943147,6.317393,2.360133,4.837432
587739382070903020,0.847389,0.379646,0.56122,0.575067,-1559.13708,-289.02533,-1.76306E4,5.549951,2.009093,13.953196,2.474892,23.408628
587739382070903029,0.997753,0.540129,0.434734,0.452125,-588.103699,-79.111839,-5779.29785,4.678918,1.710384,10.185821,2.300327,2.305135
587739382070903136,0.524984,0.253267,0.349967,0.330668,-141.129837,-254.183395,-2550.90186,5.612264,2.847675,56.787262,2.231518,2.54536
587739382070968471,0.903875,0.455982,0.72789,0.67719,-518.21759,-151.218872,-4563.08984,4.584989,1.727816,10.57279,2.349845,4.235862
587739382071099435,0.322664,0.127047,0.420024,0.420129,-480.41153,-505.44339,-1.52869E4,9.027932,3.185333,40.864086,2.335622,13.74255
587739382071099634,0.590015,0.309767,0.639213,0.63116,-171.456131,-169.359146,-4209.25781,7.117943,2.751558,31.896475,2.354945,3.16602
587739382071099662,1.293339,0.466751,0.856813,0.86283,-490.72113,-1.800985,-5314.92041,5.666911,1.840687,10.047141,2.332776,0.793842
587739382071165296,1.268715,0.48312,0.677424,0.665259,-633.196289,-198.86586,-2634.54321,6.859441,3.479633,15.322264,2.606972,2.675052
587739382071165340,0.483625,0.269657,0.473024,0.516151,-92.271065,-551.225403,-4486.52881,9.99007,5.428738,273.601166,2.183939,4.074734
587739406267384052,0.855234,0.400339,0.729178,0.719412,-984.429321,-82.397583,-7405.20166,4.507684,1.655902,7.868851,2.383026,3.16382
587739406267384108,0.907207,0.415231,0.626102,0.605195,-2808.27295,-248.637665,-2.209117E4,9.261398,3.151037,17.712469,2.486778,6.167966
587739406267384143,0.783211,0.374598,0.772277,0.754687,-409.170593,-12.00657,-3400.52515,3.478483,1.152069,5.358825,2.270844,0.670773
587739406267449348,0.96987,0.497341,0.500025,0.546498,-693.099304,-133.37944,-6588.91992,4.873598,1.573733,9.042365,2.296601,4.573502
587739406267449614,0.457012,0.317537,0.875867,0.893899,-108.738869,-504.682068,-8756.40527,5.005404,2.204403,28.379366,2.318235,5.678082
587739406267449660,0.689728,0.356482,0.892921,0.884226,-3.972227,-159.453491,-2596.62524,3.887523,1.627181,16.76166,2.228228,0.522211
587739406267449692,1.318592,0.496428,0.908551,0.92894,-493.643555,-15.544484,-3083.4834,8.034508,2.492428,9.751217,2.417373,0.582857
587739406267515068,0.564178,0.448429,0.494645,0.417876,-5511.24561,-1948.10547,-1.334323E4,6.633862,2.804791,5.209347,2.372024,177.564285
587739406267515129,1.104153,0.507488,0.489513,0.488136,-149.588455,-33.696247,-2485.29224,4.747082,1.708138,11.545678,2.387997,1.031717
587739406267580467,0.532864,0.361452,0.248294,0.280878,-142.776886,-989.36377,-1.019261E4,5.984658,2.555463,59.788376,2.136764,4.27106
587739406267580695,0.631006,0.328652,0.628248,0.631085,-3912.84131,-511.574463,-4.006647E4,7.444688,2.587677,18.832184,2.416127,35.879578
587739406267580701,0.929039,0.471794,0.408037,0.440289,-140.782745,-45.214024,-3862.30371,4.555417,1.530354,12.219309,2.2586,2.574033
587739406267580702,0.201792,0.297926,0.219057,0.21147,-102.487457,-389.201813,-2421.2063,5.626014,2.605797,74.125977,2.148069,24.459965
587739406267580708,0.53021,0.371021,0.248407,0.274521,-147.195847,-632.884094,-9152.0918,9.383267,3.838677,132.346451,2.365971,3.330735
587739406267646042,0.300283,0.419319,0.61516,0.635287,-30.078074,-1410.68311,-1.553648E4,3.233222,1.437749,14.882174,2.202317,2.091462
587739406267711769,1.030861,0.409061,0.552563,0.561771,-182.364197,-71.148216,-2032.51929,4.955508,1.85874,13.789478,2.441676,1.552677
587739406267711796,0.407389,0.22691,0.640156,0.658936,-11.067633,-209.550781,-3090.78394,7.016586,3.072525,61.611973,2.277341,0.220263
587739406267711818,0.937544,0.390949,0.246248,0.301148,-383.536194,-47.991505,-2922.74878,2.931664,1.046647,5.941345,2.258661,3.056417
587739406267777208,0.474913,0.237392,0.749374,0.769787,-8.329584,-281.606842,-2984.44678,8.681873,3.890625,99.979439,2.251632,0.835555
587739406267842707,0.670965,0.398269,0.247352,0.290022,-3914.84668,-556.217773,-1.655637E4,4.657422,1.479803,6.932575,2.313059,101.259941
587739406267842780,0.778717,0.413363,0.900005,0.861406,-229.527374,-112.936073,-2936.44775,5.407682,2.309872,18.922911,2.470557,0.252023
587739406267842808,1.035009,0.447694,0.593988,0.589015,-3457.42407,-562.994385,-1.486911E4,8.144059,2.808589,11.043591,2.455157,28.477577
587739406267908344,0.682388,0.383781,0.91784,0.944362,-191.279236,-11.864723,-2762.30273,5.802898,2.069491,14.147991,2.351715,0.166866
587739406804189307,0.785277,0.395128,0.873594,0.869791,-3.354896E4,-2340.36743,-1.567635E5,19.12603,6.183006,36.75629,2.558575,702.074768
587739406804189335,0.967237,0.46171,0.65014,0.713952,-241.578918,-150.39093,-4506.18066,4.536582,2.01264,17.247862,2.440262,0.873784
587739406804189429,0.948168,0.393177,0.691427,0.755837,-428.218475,-0.067942,-3614.07324,5.828624,1.83616,9.614851,2.357799,0.39001
587739406804189454,0.956078,0.433914,0.182189,0.200004,-167.497314,-255.602219,-4643.40918,8.296474,3.496612,139.445648,2.221343,3.572747
587739406804254968,0.389549,0.252569,0.633214,0.664265,-84.473389,-136.151642,-2589.97144,9.646658,4.617115,132.508102,2.35957,1.639847
587739406804255053,0.411188,0.201622,0.395983,0.422739,-65.342339,-1336.35742,-8436.31836,12.504444,6.09929,330.946838,2.219585,9.402596
587739406804255062,0.887829,0.435259,0.646615,0.615752,-549.114563,-118.699913,-3415.44189,6.095546,2.543149,13.371957,2.534706,2.637444
587739406804255173,0.485327,0.218678,0.426035,0.482255,-11.885896,-158.00563,-636.029053,7.93142,4.035214,151.647873,2.256901,1.452777
587739406804320336,0.265305,0.236534,0.230602,0.207536,-13.041061,-114.882118,-532.113708,8.865051,3.643725,141.245392,2.047982,7.233978
587739406804320435,0.890058,0.419623,0.577307,0.579364,-6761.69336,-1508.80835,-4.431373E4,14.034508,5.782321,38.373611,2.55128,46.098289
