objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739157118517355,1.328213,0.510618,0.820154,0.839697,-608.436951,-29.758509,-3459.86011,6.511208,2.00702,8.834923,2.328601,1.079589
587739375632252986,0.867498,0.406247,0.289984,0.307315,-335.875366,-1881.79639,-2.549502E4,7.280758,2.800266,60.036476,2.247343,28.679583
587738410326491158,1.232162,0.338253,0.7537,0.677452,-505.525665,-131.308975,-1229.46814,10.419122,4.667891,11.848236,2.402393,0.725545
587739375632253073,0.782387,0.347216,0.749973,0.772857,-71.545227,-454.972473,-3521.66602,6.034135,3.430518,104.341293,2.135484,0.795195
587738410326425624,0.355545,0.293946,0.812413,0.827371,-1112.21863,-1377.85889,-2.072144E4,7.352769,3.243622,52.815376,2.409453,82.578438
587738410326360178,0.548904,0.357355,0.728617,0.739392,-103.585831,-1098.89636,-1.050018E4,4.448985,2.07615,32.393707,2.14282,4.991655
587738410326360166,0.425997,0.308353,0.649935,0.671891,-94.979378,-581.227722,-7306.15576,5.8641,2.726406,47.307129,2.292047,2.325426
587739157118713964,0.662405,0.398281,0.69825,0.703487,-53.265297,-179.113129,-5328.55859,3.377843,1.331123,10.436566,2.236152,3.88475
587739157655322756,1.007214,0.48345,0.185115,0.224061,-499.507477,-81.96579,-4782.58594,5.801868,1.923186,16.297853,2.369006,3.593927
587739157655584915,0.603216,0.311626,0.520214,0.533543,-39.333004,-391.464996,-3783.59985,6.638055,3.189452,83.832069,2.221728,3.704052
587739157655584927,1.028065,0.401054,0.817062,0.838177,-1439.93457,-69.046997,-6968.60156,8.352965,2.455786,7.827761,2.385224,4.878089
587739157655585019,1.0968,0.47123,0.885774,0.909997,-122.832329,-686.435852,-7135.24658,4.867665,2.362871,39.72588,2.235579,5.442804
587739376168861785,0.978228,0.424502,0.576762,0.587236,-3468.34204,-540.714478,-1.451966E4,7.409573,2.772818,12.499795,2.414749,18.852741
587739158192128127,0.676678,0.355907,0.461726,0.461306,-84.450119,-763.987122,-5840.18604,4.800303,2.312968,46.393021,2.169196,10.685643
587739158192193712,0.988369,0.522749,0.180457,0.210398,-40.197201,-442.118042,-5556.28174,6.186148,2.516686,57.876095,2.196749,1.790573
587739376168861813,0.810518,0.382862,0.723485,0.742664,-484.803406,-570.482849,-1.239872E4,8.507517,3.767074,68.977631,2.474115,18.961126
587739376168861839,0.910202,0.401213,0.772101,0.838701,-312.535828,-12.10993,-2527.76685,3.292811,1.296718,7.436836,2.31982,1.402995
587739158192390343,1.009033,0.418005,0.736815,0.766913,-586.582642,-28.107395,-3050.63013,5.243701,1.66687,6.380509,2.322882,2.074798
587739376169058448,0.475626,0.341299,0.87767,0.872429,-161.20871,-1686.52991,-1.149364E4,3.766099,1.869941,27.540146,2.090841,11.127634
587739158192586843,0.660236,0.389589,0.505261,0.530766,-35.040947,-425.3703,-4585.63428,3.886205,1.812416,24.6373,2.183703,4.086341
587739158192586845,0.971579,0.459976,0.549934,0.564818,-1249.09888,-120.564903,-7914.81445,6.556317,2.286842,10.854769,2.40249,4.893435
587738066740510818,0.949333,0.394894,0.389972,0.453477,-532.00824,-18.676466,-3684.28857,3.305574,1.135232,6.011518,2.267452,3.184578
587738066740510811,1.253572,0.5133,0.734201,0.720398,-1331.54211,-97.125587,-5601.43066,5.695601,1.788584,7.063266,2.342335,10.309918
587735663160852485,0.850339,0.374497,0.713678,0.678802,-1.325208E4,-396.366638,-5.332998E4,10.447216,3.013111,12.974257,2.381001,123.022903
587735663160787088,0.64384,0.35112,0.887702,0.867142,-6084.89941,-2070.27295,-5.911484E4,11.579597,4.569025,43.546463,2.51259,70.791573
587735662624178277,0.986191,0.490383,0.614452,0.587703,-444.887878,-69.677231,-3802.16528,6.221366,2.140617,13.142065,2.50091,3.37021
587739647276155039,0.944929,0.365948,0.730432,0.791028,-484.581482,-53.509892,-1863.47424,7.445311,2.45859,7.681744,2.384535,1.437002
587739158729457781,0.706039,0.406673,0.478712,0.559117,-876.523437,-814.224182,-1.684558E4,5.419648,2.109366,22.240248,2.368108,37.155964
587739158729457787,0.972111,0.454149,0.236011,0.26625,-387.232239,-168.68338,-5197.03613,5.130347,1.890539,21.692436,2.34477,24.602081
587739158729457796,0.876984,0.452467,0.540516,0.56232,-224.245712,-82.605881,-4658.74902,4.88084,1.951796,17.834913,2.381587,1.904282
587739158729457804,0.967524,0.46825,0.762684,0.78335,-64.429039,-165.644943,-5175.66846,4.139791,1.681161,15.897447,2.276,3.300644
587739158729523350,0.352175,0.262188,0.867341,0.881068,-30.416605,-359.430145,-3886.82617,4.060911,2.116879,34.106579,2.249994,1.357033
587739159266001091,1.5779,0.594177,0.765211,0.712298,-629.932983,-107.500816,-3468.83228,6.937198,2.540546,14.94045,2.461474,2.596271
587739159266197579,1.226763,0.456127,0.861913,0.854543,-474.098969,-23.389153,-2225.29004,6.499022,1.921162,7.480576,2.331052,2.785066
587739159266328596,1.035858,0.422288,0.797097,0.788211,-5302.53174,-102.532387,-3.264496E4,11.262891,3.495062,19.942093,2.403131,9.618965
587739159266328598,0.92363,0.398233,0.466911,0.503437,-321.228912,-88.490639,-5505.4834,4.163706,1.559083,13.856478,2.258878,2.966152
587739159266394217,0.424349,0.210812,0.928322,0.918813,-122.898422,-2194.6355,-1.521218E4,6.341053,3.029065,71.152069,2.107856,5.270212
587739375631990892,1.023125,0.456808,0.438674,0.478755,-467.962158,-134.778854,-3556.20166,4.819208,1.915568,14.427143,2.454007,3.191509
587739376706060360,0.764829,0.351835,0.776913,0.723451,-3.571227E4,-7132.99023,-9.833268E4,16.104639,6.115615,17.692808,2.409062,1633.94836
587739376706060401,0.938675,0.40386,0.331198,0.381282,-570.37146,-25.64085,-4631.94385,3.522649,1.265452,8.476779,2.265265,2.276107
587739406770110567,0.939962,0.369947,0.433158,0.485495,-222.022064,-20.762571,-3383.12988,2.617156,0.991712,5.204701,2.284553,1.519895
587739407306850381,0.938232,0.3599,0.545496,0.577287,-202.32486,-59.865768,-5159.62158,3.187643,1.21246,8.119981,2.259284,4.001698
587739407306850396,0.785666,0.465628,0.162794,0.193206,-59.861252,-404.997803,-4518.69629,6.306408,2.815574,93.418625,2.167201,3.989798
587739407307047048,0.661451,0.377602,0.795692,0.819563,-46.879673,-57.933838,-2352.91211,7.155486,3.185335,47.454536,2.45786,1.044401
587739158729326871,0.68812,0.418697,0.699964,0.705447,-143.265701,-515.120544,-7939.35205,5.407399,2.402975,35.442501,2.330104,10.889811
587739406769848489,0.960005,0.461983,0.399989,0.361622,-40.698635,-0.136504,-137.55574,5.671309,1.818947,9.319661,2.362814,4.601861
587739408380985452,0.99287,0.417324,0.483534,0.528807,-140.157516,-7.599037,-2186.15991,3.935878,1.455427,10.343213,2.331723,0.828802
587739647276220623,1.070324,0.496534,0.276224,0.33444,-827.729187,-103.501198,-5449.49121,5.619635,1.756304,9.675332,2.301647,3.950419
587739378316476526,0.910522,0.383204,0.785074,0.771606,-1296.31238,-46.879303,-8364.69531,6.282737,2.113621,11.408796,2.394879,3.903088
587739378316542169,0.809563,0.363873,0.904712,0.822874,-194.211624,-23.777569,-1378.31409,2.674262,0.980648,5.751609,2.177805,2.357015
587739378316869730,1.000669,0.445255,0.879246,0.856816,-556.10675,-40.625519,-2900.62744,6.696226,1.932645,9.349018,2.267217,0.922501
587739405696041087,1.007271,0.425585,0.735127,0.73328,-296.575409,-5.867476,-2227.23145,3.742326,1.198041,5.481351,2.255564,0.28341
587739405696106605,0.943258,0.393976,0.421612,0.43483,-1785.33875,-141.373749,-1.31867E4,5.344841,1.812093,9.707833,2.395836,11.326277
587739405696106718,0.721752,0.410576,0.338245,0.363125,-15.299866,-167.113419,-3262.65845,6.919494,2.777946,57.682392,2.277968,0.498127
587739405696434322,0.82346,0.37647,0.703763,0.663584,-4394.33496,-160.800644,-2.474579E4,6.838559,2.180105,10.155507,2.399817,36.742935
587739405696499873,1.031982,0.424969,0.895343,0.887048,-2787.8147,-221.12117,-1.086735E4,7.755241,2.363374,6.91623,2.353562,21.244879
587739406232977525,1.022285,0.395948,0.563045,0.52461,-551.461426,-83.867645,-2879.66479,4.496853,1.48381,5.893524,2.297968,1.823814
587739406233043117,0.963953,0.420486,0.365332,0.405401,-58.446747,-138.599869,-3595.19702,4.020014,1.543319,16.216194,2.238425,3.515179
587739406233043146,0.939079,0.415856,0.78056,0.814756,-2483.10547,-29.23892,-1.695387E4,6.01337,1.956111,9.912127,2.36225,4.481437
587739406233239643,0.723541,0.387671,0.554704,0.574654,-102.754082,-1341.10388,-1.056912E4,5.675634,2.714423,64.00856,2.134742,3.601502
587739406233239674,0.905785,0.424173,0.961792,0.91826,-2464.53906,-44.358246,-1.511324E4,7.078327,2.204921,8.976421,2.421354,7.144338
587741392649781465,0.572172,0.326679,0.768215,0.769648,-338.799103,-820.179138,-7153.19775,5.664673,2.932253,61.247162,2.2519,15.594285
587738948283269135,1.138302,0.445612,0.504055,0.554705,-618.729736,-26.918352,-3433.94751,5.151615,1.608256,9.157169,2.262654,1.361088
587739647813222534,0.480249,0.317194,0.626877,0.650102,-6.569015,-160.464203,-2652.22876,5.506853,2.508163,42.021835,2.295035,1.636115
587739647813353564,0.882502,0.404921,0.588461,0.57994,-944.959045,-243.072601,-3898.375,6.570719,2.783907,11.946827,2.491018,5.548234
587739406770045135,1.015316,0.423752,0.710612,0.724721,-536.265625,-84.702271,-2942.4165,6.113743,2.568647,10.703536,2.560567,1.433648
587739406770045148,1.461266,0.450598,0.644307,0.632744,-355.538452,-157.13118,-973.552002,11.754462,2.649155,3.953301,2.257056,0.809284
587739406770045179,1.046465,0.450556,0.792441,0.797981,-403.235352,-0.842173,-4217.59277,4.229374,1.418401,6.941963,2.338778,0.534963
587739647813353598,0.581324,0.377115,0.786211,0.820462,-145.264526,-395.223755,-5192.61865,4.1537,2.122868,30.365726,2.354543,6.766048
587739647813353604,1.051228,0.472645,0.9565,0.923349,-287.808167,-6.454324,-2479.14478,4.032566,1.51739,8.669786,2.351945,0.610425
587739647813353607,0.882662,0.416428,0.608738,0.643882,-191.975998,-157.693649,-4814.53613,4.659215,2.032812,20.240602,2.38802,1.322371
587739406770241630,0.938061,0.445976,0.926327,0.88199,-1627.81934,-348.582764,-5124.27148,8.562696,2.228149,5.055336,2.271857,9.411679
587738948283269231,0.142773,0.157726,0.409517,0.459079,-42.674519,-74.399155,-2922.9165,4.72803,1.845119,20.865004,2.217371,1.01366
587739648349831310,0.721668,0.395237,0.915049,0.911344,-37.485317,-111.377213,-3176.3689,4.658451,2.045623,22.535145,2.355217,1.816185
587739406770241650,0.568119,0.369843,0.511219,0.575395,-4.024401,-351.134827,-4474.64697,3.478587,1.445545,15.524987,2.152363,0.76546
587739648349831313,0.967125,0.397612,0.676034,0.732321,-1106.69995,-83.934265,-4688.66455,3.861144,1.338577,5.43077,2.326098,11.128938
587738948283334797,0.72073,0.414827,0.595682,0.605072,-390.521149,-1078.6095,-9033.5293,5.206572,2.470415,41.435036,2.17514,27.022943
587738948283334799,0.820299,0.409525,0.544248,0.560823,-130.809387,-370.527863,-5614.34473,4.903714,2.225149,33.312134,2.330683,14.60033
587739406770307173,0.663061,0.342104,0.916099,0.930082,-1482.05078,-303.48172,-3613.07812,3.462383,1.071998,3.139426,2.258658,32.931896
587739406770307244,0.816755,0.452091,0.387048,0.40915,-66.032242,-996.928162,-1.41434E4,5.457808,2.271085,38.042606,2.286716,8.008067
587739406770372714,1.050642,0.464624,0.956769,0.964572,-394.160431,-34.329556,-5914.90332,4.49909,1.665458,9.854403,2.406854,0.715694
587738948820008995,0.490854,0.366918,0.932377,0.978016,-1390.77661,-2894.604,-4.462428E4,6.002305,2.382626,31.556583,2.261413,227.312881
587738948820074564,0.606546,0.326302,0.82012,0.774594,-603.994446,-2082.12012,-1.218573E4,8.756717,5.104199,264.876221,2.161871,6.763288
587738948820074650,1.388002,0.506157,0.761721,0.808713,-1285.96643,-186.913651,-4340.63867,12.177779,3.759926,13.197067,2.35513,4.643353
587738948820074677,0.43762,0.286827,0.706366,0.75413,-17.375992,-73.263878,-2359.47412,3.662653,1.542291,15.568943,2.221345,1.440802
587738948820074687,0.578487,0.342609,0.191702,0.216189,-123.073143,-493.28595,-7967.86328,6.961411,2.840095,76.736938,2.230899,9.571552
587739407306915984,0.196564,9.241104E-3,0.869926,0.826074,-7.136437,-90.316498,-434.320038,8.915696,4.966409,226.8479,2.137628,2.291827
587739407306916006,0.840031,0.468122,0.48463,0.507904,-391.58725,-422.947052,-1.012728E4,6.404377,2.279948,26.835602,2.320474,27.148428
587739648350027898,0.633732,0.332792,0.70542,0.728136,-57.426971,-203.389008,-3187.86963,6.309886,2.889522,53.955139,2.325751,3.841096
587739648350027933,0.853121,0.421081,0.546202,0.563959,-1862.48633,-86.983383,-1.633091E4,5.37317,1.859391,11.760322,2.350789,6.971015
587739407307046937,4.415558,1.688416,0.998137,0.443913,-2697.19849,-8984.54102,-1.64612E4,21.732019,12.840275,1090.70007,1.011457,58.162479
587739648350093435,0.927042,0.436037,0.395888,0.413002,-85.449142,-185.530746,-3087.93994,5.540908,2.409653,41.987156,2.326032,10.038609
587739648350093461,1.034161,0.4049,0.988993,0.966587,-961.68927,-19.153883,-5802.52051,6.396159,2.147808,10.215775,2.386604,2.350744
587739648350093473,0.911331,0.43697,0.264709,0.308087,-416.747711,-180.211349,-7665.98096,5.209136,1.977168,22.390123,2.374242,5.446774
587739407307177988,1.066378,0.441664,0.753178,0.767239,-1019.14471,-75.357826,-6501.13281,5.308748,1.750599,7.659272,2.366845,1.551231
587739407307178080,1.045588,0.432415,0.799541,0.810016,-123.836349,-80.812492,-3671.5376,3.705944,1.440875,10.486053,2.299232,3.922632
587739407307178144,0.750868,0.378719,0.764243,0.780822,-320.26651,-30.256117,-5235.53125,5.618674,2.000503,14.04402,2.431837,0.970728
587738617556238455,0.491451,0.331236,0.249994,0.294715,-5.025017,-209.490509,-2580.80396,5.770631,2.54809,64.536194,2.148471,0.096455
587739407843786942,1.254025,0.499004,0.806327,0.825249,-642.352966,-16.406603,-4054.81177,6.357525,2.180939,8.531506,2.425142,1.378645
587739407843786960,0.875011,0.499532,0.174573,0.174254,-577.176331,-2101.46436,-1.741265E4,15.1024,5.479292,255.520752,2.412741,106.297928
587739407843786962,1.295567,0.477282,0.823155,0.842763,-435.556335,-2.626817,-3593.73901,5.060606,1.66834,7.640121,2.347423,0.26816
587738948820140050,0.488987,0.293834,0.838379,0.779118,-9021.68164,-6043.7915,-4.466077E4,9.081208,3.843045,42.564167,2.555213,581.024902
587739407843983489,1.120453,0.447214,0.697048,0.680124,-584.843872,-202.631302,-3010.1731,5.505249,2.598394,13.005055,2.461692,1.077412
587739407843983496,0.867331,0.383656,0.953158,0.973176,-348.021942,-16.068718,-1843.44153,4.086728,1.352363,5.537692,2.283267,0.725671
587739407843983508,0.915321,0.412727,0.644518,0.666499,-3143.10083,-91.455315,-1.74884E4,7.086689,2.075838,9.249063,2.343716,5.538356
587739407844048983,1.627008,0.534252,0.81916,0.839362,-280.786316,-34.170624,-2096.27954,7.092748,2.370914,11.187751,2.438455,0.585626
587739407844048986,0.638563,0.330343,0.734827,0.758319,-102.228767,-850.232727,-9067.28516,6.136944,2.918656,59.419277,2.260855,3.576592
587739407844049022,0.813286,0.444815,0.341026,0.375412,-14.475997,-278.290527,-4036.1582,3.551322,1.558382,19.587503,2.196667,1.556622
587739407844114511,0.756826,0.37347,0.87633,0.864367,-104.22242,-200.091446,-2803.69409,5.789693,3.046282,64.774117,2.422158,5.6596
587739408380723283,2.379841,-1.243437,0.686635,0.467553,-84.64962,-52.452587,-189.671432,-9999,-9999,13.174341,2.345749,0.929421
587741491439272042,1.126995,0.447844,0.867119,0.837425,-496.437836,-67.427658,-1750.81506,6.250985,2.029079,7.280919,2.348884,1.95478
587738615945560136,1.414328,0.495108,0.753698,0.73144,-851.569153,-35.454975,-4936.26172,7.045844,2.217847,12.656211,2.36369,1.871198
587738615945494806,0.272736,0.141247,0.904634,0.883952,-31.435251,-101.740753,-1444.80139,9.346429,5.002875,197.329742,2.382044,0.200291
587738615945494716,0.302532,0.148121,0.349999,0.411868,-25.36854,-241.480759,-3602.552,4.768053,2.098754,34.6973,2.260235,1.167183
587739377242996811,0.452663,0.258457,0.434794,0.456929,-52.99498,-172.57515,-2820.15356,8.320371,3.931656,134.525406,2.365495,1.08825
587738615945363556,1.688562,0.538723,0.704497,0.688489,-876.206177,-255.218552,-2603.76074,7.225143,2.803734,11.618916,2.3622,2.229253
587738615945363514,0.786248,0.410939,0.572193,0.577954,-1.670012E4,-8465.93066,-1.148209E5,13.553882,4.995918,68.522873,2.515457,3184.91797
587738615945363498,0.230099,-3.623962E-3,0.689682,0.712524,-51.141033,-63.002544,-1786.1167,8.589154,2.792414,30.33387,2.178725,0.049822
587739377242996824,0.906601,0.377565,0.59795,0.670555,-375.018311,-17.983246,-3857.89185,4.235884,1.488751,9.803249,2.322896,1.886628
587739377242996853,1.072355,0.47213,0.713661,0.741102,-881.758728,-29.826523,-4798.4248,7.861959,2.499524,10.845189,2.383343,4.738031
587739157118320677,0.383648,0.24441,0.333561,0.346656,-18.578819,-591.894348,-5768.99121,7.60627,3.172715,88.582443,2.166283,0.861544
587739408380723337,0.752165,0.372401,0.966852,0.999047,-2592.69775,-772.087708,-1.131895E4,7.037567,3.034467,12.85366,2.479152,20.063967
587738411937366037,0.675657,0.418657,0.630714,0.638688,-1165.11279,-363.329254,-1.22008E4,6.145782,2.261453,18.092903,2.355201,13.934803
587739408381050995,1.278389,0.494535,0.758882,0.753685,-470.998047,-15.725114,-2623.34399,6.092417,1.866758,8.854948,2.308229,1.001226
587739408381051009,0.632339,0.379547,0.693913,0.688229,-90.88485,-663.583252,-9153.92773,4.00247,1.82446,22.357143,2.26191,12.203247
587738411400233087,0.855824,0.384802,0.348256,0.406861,-330.126343,-116.668739,-5923.18066,5.384024,1.975601,20.695663,2.360253,3.286123
587739377779736722,1.142614,0.461531,0.653994,0.713414,-308.528503,-0.757398,-2206.61768,4.595203,1.584442,8.4778,2.342548,0.750364
587739157118320697,1.189081,0.630144,0.505268,0.519662,-646.279236,-35.533047,-4256.03711,7.536988,2.499916,11.178377,2.386482,0.70821
587738410863362153,1.146505,0.463764,0.66695,0.684107,-445.785919,-155.944427,-3162.90479,6.241821,2.891958,27.156832,2.626577,1.310204
587739157118386329,0.659843,0.390207,0.461146,0.49369,-31.914642,-1213.05103,-1.336434E4,6.444707,2.725132,58.325584,2.213013,2.48289
587739377779736750,1.134172,0.498663,0.855132,0.869086,-466.406555,-26.522152,-3483.78564,4.892536,1.70228,9.757284,2.344506,0.691922
587739157118582865,0.374998,0.201366,0.319391,0.362414,-16.558578,-208.172516,-4715.56738,5.101853,2.008694,29.047831,2.215555,1.002504
587739157118582884,0.941086,0.372133,0.782635,0.816479,-582.470093,-44.61396,-4164.2251,3.146975,1.225154,5.898385,2.363777,3.693299
587739157118582891,0.943299,0.371237,0.500416,0.529317,-1891.604,-203.482376,-1.349009E4,7.012182,2.358937,10.990644,2.439709,56.855511
587739157118648468,1.105015,0.517048,0.344189,0.399526,-380.235138,-98.00795,-5187.74658,5.705506,1.781465,13.483342,2.293462,4.524939
587739157655388346,0.961792,0.427315,0.449253,0.493543,-432.070312,-69.8964,-5021.43066,4.062944,1.488989,10.718047,2.326137,2.865887
587739157655388370,0.629005,0.321308,0.654996,0.657728,-132.577057,-620.061523,-4322.20117,7.154139,3.755496,121.300613,2.18784,6.109348
587739377779736792,0.990948,0.439051,0.284782,0.337477,-262.285095,-29.416107,-3118.89185,3.117028,1.20246,8.924629,2.26283,1.496526
587739377779736809,0.886396,0.38253,0.814483,0.816209,-1072.19324,-52.350777,-5847.74854,5.784428,1.980699,10.276033,2.329653,6.993782
587739157655388372,1.163351,0.478327,0.787399,0.769029,-746.380798,-232.418228,-4592.74316,7.878419,3.745423,32.488346,2.632288,3.183151
587739646739087481,0.783939,0.344046,0.860563,0.823527,-1034.48877,-44.193424,-5198.03271,7.306389,2.400608,9.806777,2.4122,2.998042
587741391039299771,0.813217,0.438492,0.244406,0.268011,-282.423462,-217.043259,-7472.6543,5.676603,2.024606,25.085846,2.365507,6.018727
587739646739087500,1.008392,0.431692,0.833295,0.819019,-2246.78491,-268.665375,-9231.25195,8.207658,3.209136,11.078544,2.396481,7.030252
587741391575842929,0.998596,0.436602,0.879345,0.886186,-517.389465,-0.965865,-4832.0459,4.925258,1.601057,6.746836,2.351286,0.186358
587741391575842980,0.966585,0.427166,0.875744,0.883213,-879.90332,-404.366425,-7884.82568,5.968288,2.714854,18.826942,2.674155,8.218574
587739158192259221,1.561325,0.515839,0.943394,0.999481,-994.313904,-138.678513,-4172.8877,6.34321,1.93235,7.768159,2.301343,3.004643
587739158192324733,0.765652,0.341396,0.745637,0.742535,-115.127502,-903.354248,-1.194209E4,6.564362,2.761717,48.171883,2.254838,11.109183
587739158192324747,0.886108,0.410033,0.420783,0.487206,-5179.66211,-429.15036,-2.487433E4,5.239229,1.701835,7.83303,2.332256,111.127708
587739158192324783,0.352146,0.219833,0.235667,0.236913,-35.760872,-582.724243,-5208.81445,9.782616,3.951084,170.534622,2.220439,2.947962
587739158192324805,1.259993,0.468248,0.678335,0.722393,-567.260986,-26.654039,-2614.20923,6.728312,2.058012,7.218672,2.376542,5.04177
587741391575842987,0.665442,0.383795,0.900657,0.893453,-1354.43738,-1002.59399,-2.782922E4,8.37201,2.804765,32.25893,2.324543,53.284294
587739158192455877,0.730011,0.401009,0.362523,0.417551,-24.640938,-425.098358,-5836.90234,3.831575,1.791551,25.790369,2.243145,2.563925
587739158192521357,0.877014,0.44717,0.493733,0.512395,-136.944885,-481.014771,-6721.49268,4.194655,1.980371,26.946781,2.325366,10.217871
587739158192521364,0.928408,0.389227,0.58877,0.584516,-285.37146,-48.812607,-5652.5127,4.327043,1.535002,11.29424,2.283424,5.591908
587739158192521365,0.719522,0.370625,0.750005,0.772295,-7.910276,-294.663452,-3674.32397,3.945505,1.896252,25.439116,2.273754,2.115587
587739158192521380,1.02599,0.443594,0.707558,0.710742,-696.653503,-13.101276,-5277.53662,5.166696,1.748384,8.598083,2.3615,1.074347
587739376169124002,0.964031,0.402533,0.598776,0.629287,-735.973145,-19.364855,-4777.53662,4.960722,1.672051,9.916098,2.310714,0.825162
587738194514018383,0.886259,0.370245,0.850752,0.865267,-423.264465,-10.180982,-4480.99512,4.333227,1.494442,9.052829,2.298029,0.953889
587741391576105129,0.471981,0.292439,0.649889,0.655627,-101.574097,-605.359741,-4297.44092,4.911716,2.525231,49.368973,2.236487,8.177893
587741391576105158,0.687628,0.389084,0.265466,0.256641,-56.130245,-845.964966,-8143.68896,7.536526,3.060045,82.23143,2.244301,7.185315
587739158729261153,1.018675,0.428503,0.9586,0.973104,-571.192932,-23.217039,-6132.65723,4.35848,1.539174,8.299862,2.319003,1.395971
587739158729261156,0.927359,0.418924,0.989459,0.978252,-475.761505,-78.288383,-6076.67139,5.849874,2.273546,15.221025,2.433244,0.748131
587739158729261174,0.705374,0.382885,0.409533,0.426842,-31.462761,-444.132355,-3418.35059,4.590499,2.251477,47.445618,2.177985,2.417534
587739158729261200,1.008308,0.44375,0.685272,0.689185,-336.400146,-11.705313,-3771.07568,5.400264,1.704817,9.219002,2.349793,0.195518
587739158729261206,1.132841,0.485664,0.33103,0.362812,-868.015625,-328.846741,-1.156414E4,6.028552,2.197038,22.017763,2.44776,11.755232
587739158729261245,1.019287,0.510107,0.497029,0.511832,-1382.42529,-47.30645,-1.157378E4,6.516358,1.988498,11.097545,2.376392,4.358121
587739376705601672,0.778386,0.400635,0.712509,0.715225,-3831.14648,-866.905151,-4.457489E4,11.26778,4.019118,39.021732,2.503286,25.88784
587739376705601687,1.062143,0.419088,0.309004,0.363695,-404.258484,-35.514069,-2729.94482,3.347664,1.145027,6.120989,2.291717,3.313107
587739158729261259,1.05171,0.4617,0.291679,0.35687,-303.103912,-86.406944,-5517.04395,3.524803,1.289424,9.354457,2.279208,6.442317
587739158729326758,1.022394,0.415297,0.883753,0.907558,-933.696472,-24.586998,-5197.30176,5.162101,1.648584,6.70347,2.348402,3.567903
587739158729326769,1.132343,0.459724,0.614293,0.56594,-1045.31726,-235.802399,-5848.70752,8.659603,3.192839,14.870853,2.406373,1.960169
587739376705667161,0.660672,0.337064,0.71654,0.667181,-2643.00684,-9727.44336,-7.688896E4,10.218192,4.261916,113.957581,2.232378,415.930054
587739158729326822,1.079721,0.469683,0.38909,0.389086,-2320.46753,-330.866821,-2.490267E4,7.376707,2.425744,19.199991,2.383243,21.780851
587739158729326825,0.786568,0.423933,0.342852,0.369521,-931.343201,-138.188889,-6042.62939,7.260109,2.316559,12.600795,2.433928,5.553409
587739158729326836,0.933128,0.409824,0.462304,0.523105,-574.422974,-96.04229,-3975.43506,3.680576,1.398906,7.019596,2.381757,4.344821
587741392649781424,0.997498,0.379168,0.789433,0.75974,-340.907104,-59.783344,-2655.16992,3.951251,1.601007,10.072713,2.357315,1.729685
587739158729392320,0.758108,0.395596,0.557801,0.597887,-867.696899,-133.614655,-3537.95728,4.165595,1.378956,5.553509,2.339143,8.308835
587735662623916200,0.738104,0.410896,0.778344,0.772684,-955.765503,-1186.15686,-1.601144E4,7.626402,3.470357,60.007168,2.41698,65.543701
587735662623916167,0.692533,0.361992,0.611396,0.639449,-71.700172,-413.661926,-6488.21973,4.84541,2.261743,32.767559,2.387106,9.008054
587739647276089418,0.125719,0.313066,0.812486,0.818725,-96.052696,-32.578503,-2032.7594,2.842438,1.0349,6.268037,2.186115,4.275625
587739647276089443,1.032042,0.406878,0.613271,0.608303,-852.069824,-100.444504,-3649.97339,7.652668,2.251197,7.33298,2.340966,3.080498
587739158729523335,0.42696,0.262774,0.843241,0.881945,-12.253097,-118.407722,-2000.2793,7.5892,3.280153,62.118679,2.308968,0.595752
587739158729523362,0.81407,0.399963,0.346925,0.379738,-47.254871,-363.322174,-6295.11035,6.736084,2.832581,65.85141,2.297582,3.470835
587739647276220512,0.948164,-0.335581,0.942736,0.857525,-280.388397,-165.287781,-1193.8374,10.045211,3.872089,46.430813,2.351619,-0.266866
587739646739480787,1.436436,0.505186,0.928412,0.925752,-679.010864,-98.531029,-2356.85498,10.536942,3.255821,8.725911,2.370974,1.564252
587739647276220603,0.606052,0.353893,0.16636,0.20316,-34.827023,-353.14801,-5918.93359,8.44881,3.561095,143.719345,2.199939,1.713095
587739375631925334,0.941357,0.41579,0.813659,0.762981,-4385.67773,-553.392517,-1.348038E4,7.761438,2.257048,7.579231,2.33123,55.849033
587738948283138178,0.774727,0.400843,0.773569,0.788243,-80.790123,-365.347992,-5424.51172,5.112608,2.309376,33.874401,2.281661,3.43324
587739375631925344,0.975344,0.501896,0.316266,0.331149,-554.425598,-86.913643,-8052.38721,4.672788,1.639264,12.91231,2.3,4.585093
587739375631925348,0.957949,0.412413,0.463079,0.512171,-287.412689,-19.187948,-3287.14893,3.316707,1.227716,7.81618,2.28184,1.694444
587739375631925358,1.072754,0.513527,0.401082,0.445185,-603.797363,-21.292227,-5728.50732,9.376629,2.849888,19.344049,2.416245,0.272908
587739647276286078,0.927933,0.401596,0.786645,0.795917,-408.507019,-328.02243,-7474.64893,4.214198,1.846757,16.228792,2.406027,5.731584
587739647276351591,0.773001,0.364456,0.593098,0.609706,-159.794617,-475.638855,-5548.5376,6.004771,3.036379,63.868835,2.300063,8.013407
587739406770241670,0.956934,0.414627,0.605677,0.66927,-389.18454,-8.288157,-2931.05835,3.515365,1.222823,5.556989,2.293183,0.496326
