objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739720305606897,0.870232,0.369408,0.564802,0.57225,-313.111633,-146.095352,-4297.49512,5.946302,2.30441,20.250084,2.401214,4.654113
587739720305672212,0.726168,0.308657,0.210342,0.26861,-387.324158,-177.718307,-8156.48975,4.663085,1.629526,18.374666,2.275195,8.311754
587739720305672234,0.844621,0.387737,0.264826,0.350026,-1.057202E4,-2399.31226,-5.4174E4,8.317616,2.574955,15.893383,2.444265,689.932617
587739720305672258,0.352337,0.237333,0.802199,0.804677,-292.900909,-1529.77332,-2.402499E4,5.239981,2.064265,25.140932,2.243553,15.920621
587739720305672298,0.83968,0.375188,0.691152,0.733339,-3423.17017,-118.545219,-1.616324E4,8.788652,2.599662,11.01815,2.388915,50.975697
587739720305672366,0.937759,0.479336,0.317711,0.410527,-251.259171,-46.327244,-3525.64624,3.901228,1.34703,10.420273,2.234586,2.178739
587739720305737837,0.85759,-0.182395,0.57782,0.579163,-1056.02393,-911.379333,-1.461906E4,7.549854,3.698665,59.883076,2.419927,12.951335
587739720305737962,1.31752,0.486233,0.770971,0.829046,-592.773193,-48.702133,-4216.19824,7.655021,2.390576,11.717207,2.317343,0.779084
587739720305737993,0.604017,0.289202,0.56292,0.589261,-107.213242,-805.940735,-6667.93213,8.847921,4.626933,184.544022,2.143309,2.775364
587739720305803481,0.764532,0.350489,0.853459,0.864486,-1444.7688,-147.369202,-1.064076E4,4.276867,1.635651,8.921096,2.388613,9.565525
587739720305869039,1.350628,0.501755,0.774857,0.789231,-697.784668,-60.798279,-3321.11914,7.978732,2.336326,8.894373,2.324338,1.917394
587739720305869161,1.060583,0.390697,0.838551,0.844726,-806.847778,-10.371483,-5307.73584,6.40938,1.992306,9.282148,2.364525,1.382693
587739720305934370,1.286123,0.46768,0.8228,0.821198,-955.209412,-76.934311,-3954.78589,6.221229,1.880808,6.993754,2.31227,3.997374
587739720305934493,0.323347,0.217083,0.538445,0.572268,-308.037872,-739.348572,-1.134259E4,7.122047,2.535152,34.647713,2.197772,8.819336
587739720842281162,0.823175,0.379152,0.832364,0.84541,-1003.86823,-172.118164,-1.022098E4,6.347656,2.524809,16.823675,2.476362,1.793601
587739720842281239,0.906664,0.408831,0.562379,0.602119,-1705.45129,-162.147812,-6872.19727,4.93744,1.481851,6.348725,2.310396,14.793206
587739720842346612,0.840563,0.448595,0.241156,0.287417,-54.902565,-110.686752,-4442.7998,3.634605,1.397565,14.115654,2.240433,5.038346
587739720842346647,0.991362,0.48778,0.228238,0.239252,-2677.67505,-1192.30505,-2.008843E4,12.104963,4.095402,87.820435,2.555917,51.875572
587739720842412233,1.386587,0.5091,0.812942,0.81901,-657.053955,-3.387481,-5789.19775,7.89078,2.45678,13.414706,2.348976,0.135326
587739720842412249,1.13331,0.473602,0.933331,0.912657,-1366.8833,-20.844509,-8643.81152,6.065124,1.941017,9.287135,2.365634,2.500712
587739720842543234,1.179966,0.466925,0.88591,0.884381,-329.812408,-1.389362,-2999.677,4.204055,1.460751,8.006591,2.30495,0.23585
587739720842543352,1.235847,0.353622,0.427722,0.309234,-23.532515,-2.06584,-136.583221,3.711594,1.265813,7.939034,2.229606,10.73465
587739720842608736,1.387554,0.357437,0.731145,0.81578,-303.119965,-77.25853,-5479.30664,6.420047,1.926913,14.391631,2.310335,3.028909
587739720842608864,1.123978,0.470722,0.72888,0.764687,-1394.39294,-30.816816,-8496.33398,6.583443,2.007032,9.760419,2.347715,2.939339
587739720842608915,0.332773,0.187515,0.490117,0.521238,-0.451353,-134.990829,-1800.63635,6.395856,2.972603,68.914558,2.226527,0.167491
587739720842608923,0.607122,0.382181,0.844594,0.863646,-10.548804,-207.214722,-3707.72388,3.642532,1.51262,15.163877,2.179476,0.542117
587739720842674364,0.925787,0.410013,0.754151,0.790303,-140.453232,-3.257401,-2315.40771,3.263565,1.264695,8.197412,2.298077,0.180607
587739720842674367,0.940311,0.46106,0.745531,0.763359,-234.314011,-1.073658,-2970.13232,3.817277,1.396401,8.709568,2.268957,0.285176
587739720842674371,0.990103,0.420225,0.788043,0.760604,-1185.95898,-360.999359,-1.210831E4,7.478568,2.919812,21.631029,2.492141,4.838617
587739720842739833,0.798144,0.390637,0.79297,0.777974,-7399.18994,-991.734924,-2.427773E4,7.407689,2.523356,9.074435,2.322945,85.69529
587739720842739836,0.813774,0.479633,0.569843,0.581218,-431.737762,-145.186508,-4479.24658,4.499294,1.925268,14.649015,2.446075,2.167785
587739720842739837,1.03315,0.46236,0.795744,0.83213,-146.683884,-33.088013,-3520.46997,5.376994,2.041953,17.753714,2.400118,0.445022
587739721379086375,1.100424,0.461966,0.906077,0.862427,-1216.71753,-44.797966,-8774.08594,7.458822,2.255852,13.143434,2.334975,1.549451
587739721379086552,0.965322,0.401245,0.776423,0.771627,-343.202484,-1.585664,-2963.05347,7.798131,2.344986,13.397314,2.334537,0.088903
587739721379086555,0.884981,0.391626,0.715911,0.75457,-386.868835,-17.399637,-3099.99683,6.236803,2.280948,13.526825,2.436995,0.629715
587739721379151884,0.882206,0.403351,0.597117,0.585904,-906.917175,-201.838379,-4011.37549,10.27367,3.686724,15.49902,2.524391,3.309803
587739721379152020,0.946159,0.459803,0.239721,0.279336,-314.734344,-105.79789,-5625.8418,7.00621,2.569239,32.717537,2.336029,1.105192
587739721379152078,0.971552,0.413191,0.941698,0.981322,-1863.12512,-479.641296,-1.125136E4,6.087294,2.479927,14.422707,2.415267,10.759988
587739721379152112,0.947312,0.421988,0.703284,0.777199,-4190.09961,-192.046356,-1.792207E4,7.255332,2.183866,9.916907,2.337988,30.52091
587739721379217606,1.023743,0.471279,0.285011,0.353368,-207.00209,-26.701542,-2293.66431,3.959936,1.407311,10.555395,2.283792,2.177522
587739721379217642,0.945206,0.408731,0.674371,0.727119,-355.194824,-3.140093,-3590.20337,5.2435,1.809775,12.641675,2.354916,0.935729
587739721379348606,0.665838,0.379406,0.592801,0.637375,-46.949432,-102.901253,-3660.86938,6.927731,2.594032,31.843903,2.318,2.062887
587739721379348641,0.714766,0.370913,0.398556,0.420666,-6.667163,-208.012177,-2505.89893,4.192726,2.022919,34.062435,2.186466,0.450261
587739721379348685,0.89213,0.404854,0.810958,0.789242,-476.977783,-15.925275,-4404.03662,6.176016,1.946158,11.267936,2.315555,0.387483
587739721379348690,0.83029,0.391228,0.916163,0.965878,-293.030823,-6.858731,-2618.92383,4.566772,1.686767,10.285955,2.323185,0.103853
587739721379348703,0.948587,0.433786,0.842453,0.837186,-1976.52344,-118.308212,-1.028018E4,6.582526,2.008053,10.143346,2.298537,3.232639
587739721379348706,0.947957,0.450072,0.828293,0.872357,-4407.37646,-444.858459,-1.66499E4,12.367867,3.540537,10.947152,2.364316,29.651806
587739721379348727,0.944239,0.426329,0.594389,0.658691,-1920.82251,-83.781837,-1.102191E4,10.086986,3.253248,16.567833,2.410391,4.0391
587739721379414220,0.826822,0.438747,0.385432,0.418479,-963.495056,-2000.91443,-2.787344E4,8.640806,3.068327,52.467377,2.302572,47.563286
587739721379414234,1.153379,0.441519,0.909972,0.931495,-333.781158,-36.613277,-1338.67175,7.259892,2.168182,8.781346,2.309604,0.845738
587739721379414249,0.793695,0.454847,0.318213,0.385993,-80.634918,-63.182201,-2612.47803,3.701724,1.445167,13.44616,2.258348,3.386317
587739721379479629,0.957544,0.422289,0.795347,0.858482,-1977.78479,-24.012789,-1.450257E4,5.763569,1.963654,11.76181,2.339194,3.08735
587739721379479715,1.108534,0.461535,0.872031,0.922933,-388.675354,-30.119566,-2671.3772,5.600446,2.03601,11.718005,2.340734,1.258373
587739721379479802,0.237812,0.199971,0.714614,0.720881,-440.281738,-661.093628,-9795.07227,10.95104,5.239726,134.993835,2.431755,8.461279
587739721379545156,0.619056,0.384818,0.549906,0.57517,-1230.13049,-2343.55444,-2.865017E4,8.442174,3.203459,55.553196,2.317158,86.03257
587739721379545229,0.341478,0.207655,0.699992,0.765501,-13.860411,-116.738426,-1062.84436,4.859807,2.854155,96.843269,2.325621,-0.010608
587739721379545259,1.160398,0.465555,0.867968,0.818802,-455.637909,-47.17915,-2694.43848,4.585398,1.513788,8.195155,2.274399,1.257248
587739721915957344,0.649347,0.340164,0.640354,0.676216,-621.111328,-839.080811,-1.06701E4,8.864117,3.885029,77.001938,2.381257,13.610797
587739721916022811,0.903679,0.376537,0.875709,0.929117,-1078.25708,-42.102943,-7249.57568,5.929319,1.941811,12.708127,2.294273,1.591589
587739721916022915,0.659576,0.392064,0.648167,0.670175,-960.410645,-587.431763,-1.024546E4,6.386628,2.731341,30.467083,2.41497,8.015919
587739721916088503,0.309961,0.222439,0.78786,0.835236,-4.229854,-137.938965,-1347.39038,5.210441,2.569806,44.918472,2.285159,1.810617
587739721916088558,0.44622,0.218679,0.418913,0.457971,-87.227547,-574.901428,-7472.58789,10.529274,5.324581,235.134293,2.313213,1.706592
587739721916154030,1.347588,0.506086,0.917817,0.979935,-481.368073,-13.07148,-2908.17456,8.022301,2.630902,14.326571,2.32721,0.638092
587739721916154083,0.787987,0.350658,0.900166,0.89025,-38.771122,-120.711617,-1999.18713,5.539385,2.809748,51.120155,2.405309,1.407069
587739721916219656,0.615501,0.279249,0.72801,0.772089,-19.9041,-188.381927,-1812.82434,7.450593,4.304217,169.571564,2.155089,0.137577
587739721916284982,0.71635,0.41872,0.667369,0.632413,-7009.95166,-704.440491,-4.962458E4,12.191588,4.13621,31.924152,2.404679,23.595118
587739809420476653,0.637522,0.305077,0.684428,0.686299,-423.374359,-566.369995,-6787.69092,6.630456,3.114229,50.615002,2.359323,7.493774
587739809420607806,0.651934,0.347948,0.678429,0.724722,-93.888535,-591.305908,-5806.24463,5.504641,2.908181,71.987061,2.190269,1.818118
587739809420738739,0.676142,0.421886,0.326953,0.348561,-457.071259,-1009.55981,-1.730027E4,9.412803,3.693561,82.880936,2.369893,22.686003
587739809420738754,0.752928,0.380556,0.779563,0.790667,-437.471527,-14.824019,-2766.67334,4.285694,1.445529,7.03126,2.311916,2.096777
587739809420738886,0.55917,0.333662,0.759439,0.786651,-155.42337,-997.834412,-7937.20947,6.52931,3.71139,118.097137,2.161398,2.545523
587739809420804262,1.009346,0.46204,0.741634,0.719703,-857.183899,-76.552933,-4126.33887,6.655337,1.964193,8.211361,2.343326,4.525219
587739809420804347,1.027607,0.424826,0.781316,0.81977,-1083.50854,-45.055687,-5643.98486,7.236257,2.231947,9.336286,2.375884,4.453219
587739809420804368,0.839516,0.406994,0.3913,0.42572,-361.244232,-182.592407,-6015.68506,4.125136,1.63216,13.221828,2.371926,2.71811
587739809420869676,0.909598,0.536773,0.474971,0.473574,-2380.09375,-597.687256,-3.028218E4,6.371292,2.258011,20.330194,2.363265,55.914448
587739809420869677,0.897482,0.406164,0.955695,0.929173,-1.024116E4,-714.669983,-6.140889E4,15.189694,4.356705,25.58437,2.342746,100.180397
587739809420869841,0.866274,0.395914,0.531041,0.531421,-536.63916,-28.501944,-3884.01343,3.774285,1.264964,7.136311,2.260145,1.423964
587739809420869851,1.07905,0.436122,0.821047,0.779071,-3094.52881,-187.612488,-1.378499E4,10.067784,3.112477,11.259528,2.356883,8.785824
587739809420869882,0.908713,0.420825,0.881444,0.866032,-4156.35889,-119.288696,-2.016262E4,6.94631,2.178576,9.374508,2.369406,26.401049
587739809420869891,1.04178,0.447783,0.687726,0.665534,-291.389679,-43.345287,-4522.66553,4.493607,1.604132,11.222042,2.334706,3.261658
587739809420869916,1.0147,0.427017,0.55894,0.581805,-1088.4635,-187.04541,-4037.50586,4.90985,1.680111,6.165521,2.329498,8.613178
587739809420869917,1.052586,0.416067,0.795663,0.911349,-482.646088,-43.55022,-2755.43555,4.119844,1.324669,6.499263,2.266574,1.070686
587739809420869941,0.866404,0.375727,0.835087,0.815044,-300.076111,-35.417049,-3491.80542,3.489951,1.354109,8.296391,2.330688,2.298607
587739809420935261,0.500288,0.355967,0.454136,0.495471,-114.782532,-983.801025,-1.563285E4,5.732625,2.210275,31.699537,2.250142,4.453208
587739809957347394,0.851864,0.37479,0.477509,0.473591,-2820.93237,-495.413818,-1.385841E4,10.065535,3.59237,19.32609,2.547693,16.083693
587739809957347454,0.826904,0.430861,0.368195,0.385563,-362.134186,-362.934479,-7144.63525,7.168867,2.953299,52.360775,2.48521,15.72672
587739809957347472,1.045017,0.417707,0.882359,0.903702,-5186.03516,-261.443146,-3.218782E4,10.383653,3.447451,16.941721,2.48718,25.939596
587739809957347515,0.766069,0.416378,0.449932,0.479736,-904.53241,-901.699829,-2.327778E4,8.208899,2.91527,42.838829,2.356957,34.044037
587739809957347565,0.475817,0.287319,0.612992,0.689221,-86.681335,-936.028137,-4970.11377,3.210001,1.701946,27.059298,2.020668,11.223892
587739809957413107,0.959932,0.521122,0.176774,0.223014,-123.473221,-731.063416,-9734.38281,6.292091,2.529598,63.047447,2.187292,3.121424
587739809957478568,1.052094,0.483355,0.510471,0.516202,-880.734985,-39.774853,-6435.53271,6.381934,2.073657,11.259282,2.384379,1.377388
587739809957478588,1.037857,0.458193,0.795695,0.770481,-2632.93286,-219.218124,-9996.58594,7.120331,2.22072,7.762641,2.327187,18.178112
587739809957478603,0.601515,0.36018,0.547376,0.585397,-74.510033,-1294.08887,-1.275444E4,6.4063,2.850602,58.612068,2.276209,5.10082
587739809957478618,0.965139,0.387615,0.562773,0.576535,-561.032227,-99.526276,-2940.61938,3.084473,1.043218,5.234111,2.203268,4.05481
587739809957478669,1.120436,0.490629,0.528046,0.578134,-994.432678,-118.725128,-4959.42969,5.378291,1.693194,7.760141,2.348126,5.978395
587739809957478711,0.924091,0.379663,0.64388,0.644931,-647.184631,-17.711687,-4613.42578,3.95104,1.330292,7.324749,2.277041,2.107194
587739809957544069,0.962322,0.423265,0.874139,0.827842,-1484.19324,-127.81144,-6516.21094,4.905017,1.535326,6.782711,2.273045,5.033163
587739809957544135,0.580151,0.320492,0.470379,0.491677,-109.564774,-632.312256,-6580.52197,6.396877,2.851829,67.706367,2.195513,3.140441
587739809957544210,0.836645,0.376876,0.631128,0.641369,-3189.32251,-183.619644,-1.8954E4,6.791803,2.271501,10.367416,2.429211,27.922926
587739809957609693,1.288141,0.484818,0.749758,0.810331,-2931.09497,-849.437195,-7831.34814,10.304648,3.580888,7.966414,2.339952,19.472923
587739809957675034,1.030334,0.452324,0.453765,0.517328,-623.265137,-45.255207,-5286.67969,4.128198,1.379438,8.59947,2.278405,0.767718
587739809957675111,1.02202,0.429262,0.851037,0.865482,-7504.94238,-2608.23291,-1.912476E4,15.787502,5.413888,7.874645,2.296133,85.207237
587739809957675213,0.863789,0.409105,0.473152,0.508529,-1966.50488,-372.25589,-9605.29199,5.865578,2.096646,9.751248,2.338107,14.556035
587739809957675234,1.010065,0.427961,0.678087,0.754347,-1306.25317,-34.426285,-9620.58789,6.493475,1.978267,10.807724,2.328149,1.127919
587739809957675252,0.650326,0.383541,0.381787,0.399389,-256.731659,-1358.58472,-1.977498E4,8.243531,3.276956,71.869499,2.334065,16.928785
587739809957675264,0.366356,0.340353,0.812961,0.850999,-372.417847,-1538.19214,-1.445914E4,4.715876,2.28953,35.157017,2.32526,16.206516
587739809957740679,0.403736,0.264204,0.949869,0.970223,-60.084465,-223.795837,-4705.49268,6.549326,2.758024,42.235611,2.345931,3.508665
587739809957740749,0.982464,0.414518,0.61322,0.661777,-841.325317,-109.665833,-5660.40771,4.459718,1.446615,7.741113,2.284342,2.816741
587739809957740776,0.914749,0.418929,0.956367,0.95936,-5056.68506,-199.531174,-2.779435E4,10.415119,3.393964,14.739847,2.408507,10.357269
587739809957806205,0.956446,0.405289,0.697608,0.728715,-1158.50537,-95.953743,-8363.32031,7.209783,2.072798,10.442778,2.353136,1.743702
587739810494218467,0.726002,0.339632,0.605732,0.635405,-15.912854,-300.893066,-4428.48291,7.305667,3.111642,64.713432,2.231536,1.075208
587739810494218509,0.433538,0.239552,0.349959,0.356089,-203.01915,-1692.1825,-1.51619E4,16.184139,6.366843,297.982849,2.342436,8.685205
587739810494218515,0.842896,0.375707,0.759461,0.672228,-8056.29004,-2070.47632,-2.23204E4,8.765496,2.697862,6.86173,2.323692,207.549713
587739810494414989,0.984997,0.410906,0.777298,0.824445,-1689.6709,-61.565071,-9360.51855,5.359607,1.636003,7.069855,2.303469,5.916309
587739810494415024,0.791985,0.390396,0.449998,0.511851,-241.582947,-196.609772,-5181.30811,4.610791,2.00537,21.271484,2.39588,2.496195
587739810494415136,0.972979,0.396994,0.422208,0.427847,-335.663696,-20.883875,-2715.91602,3.158616,1.071553,5.768252,2.25137,1.015002
587739810494415176,0.535505,0.263187,0.877581,0.884046,-18.864899,-392.665802,-3402.1228,6.61783,3.470909,97.455627,2.22612,0.717013
587739810494546139,1.421013,0.510553,0.81173,0.882377,-609.040833,-35.93568,-3152.11548,7.861266,2.340633,8.085567,2.349761,1.140971
587739810494546146,0.658369,0.417776,0.519972,0.556411,-207.407104,-258.865265,-7401.48926,5.292015,1.937044,19.614244,2.299646,8.515775
587739810494546168,1.193455,0.497818,0.655077,0.706776,-411.43222,-12.001405,-3467.96973,5.302577,1.771211,8.99832,2.358507,0.621951
587739810494546280,0.916889,0.447702,0.71914,0.786085,-414.924591,-150.364761,-3544.65161,4.106585,1.492851,8.53912,2.326116,1.236489
587739811030958252,0.422575,0.260414,0.853793,0.864432,-15.840777,-907.205444,-9966.59375,4.455544,2.095148,30.394236,2.246089,2.236629
587739811030958299,0.882051,0.400436,0.491028,0.539481,-1887.48328,-121.467537,-1.082936E4,8.656607,2.479819,9.893736,2.361174,9.31251
587739811030958306,1.114168,0.497074,0.528702,0.537619,-890.777283,-70.006172,-8329.00684,7.068662,2.336461,13.95082,2.466035,1.742666
587739811030958327,1.115747,0.454367,0.850002,0.884633,-2251.96436,-43.353458,-1.941064E4,10.658494,3.613385,19.87532,2.478644,1.982087
587739811031023882,0.942404,0.3873,0.899878,0.882775,-463.206787,-111.505211,-5806.1792,6.131896,2.43889,17.394255,2.449976,0.703979
587739811031023898,1.034119,0.428183,0.741754,0.72227,-9878.24805,-792.547974,-3.883534E4,15.539937,4.515983,12.163468,2.416341,62.995174
587739811031089320,0.973642,0.455475,0.463127,0.482039,-1338.11621,-203.863342,-1.06494E4,8.523026,2.991504,19.467003,2.541369,6.498116
587739811031089359,0.570074,0.320347,0.911894,0.912319,-841.805176,-318.974884,-9721.21484,6.455828,2.598518,19.250586,2.541542,6.593482
587739811031089374,0.926882,0.432797,0.559884,0.584552,-5831.00879,-713.832397,-1.913678E4,9.405508,2.866333,7.066289,2.368954,104.025131
587739811031154845,0.835926,0.429512,0.544525,0.54272,-194.219681,-546.058472,-6963.10254,5.275821,2.197827,27.810419,2.376869,55.171741
587739811031154902,0.688101,0.376486,0.960908,0.984932,-153.978806,-178.870255,-4941.10937,6.350186,2.798144,32.045418,2.469644,20.507458
587739811031154992,0.853691,0.481573,0.210229,0.249918,-466.390259,-354.872009,-9180.99023,8.205144,2.90357,58.858646,2.371457,4.505962
587739811031220297,0.970461,0.449043,0.555528,0.489193,-1394.93823,-597.689331,-6520.92822,6.119634,2.799638,11.403058,2.432399,13.280036
587739811031220401,1.025204,0.427656,0.432655,0.478086,-949.323059,-138.916351,-3855.60083,6.462206,1.99975,6.988677,2.339769,5.414432
587739811031220426,1.090528,0.425734,0.905257,0.883282,-1901.45532,-178.119568,-8786.4043,6.74379,1.98302,7.313673,2.31234,4.982424
587739811031220460,0.723417,0.43084,0.198565,0.244724,-172.524231,-717.529419,-5291.45361,4.814472,2.172674,48.722622,2.079031,6.103552
587739811031220468,1.122936,0.47361,0.987094,0.958458,-638.449036,-12.780047,-3862.01929,5.623444,1.709661,6.804879,2.328973,1.473469
587739811031285923,0.773472,0.412006,0.801466,0.785267,-723.93457,-85.861366,-3538.1814,3.560308,1.311789,5.363183,2.289121,4.682386
587739811031285979,0.890224,0.443314,0.424004,0.455309,-633.722656,-42.176758,-5666.31836,5.238462,1.640941,8.976315,2.258318,1.80173
587739811031286007,1.080204,0.452751,0.650696,0.678524,-374.28598,-45.433136,-2459.28125,6.568941,1.941962,8.994879,2.34214,0.827835
587739811031351594,0.462025,0.271261,0.590736,0.626326,-19.688591,-208.065613,-2738.59766,6.100602,3.00385,66.845032,2.261337,0.565074
587739811031416964,1.041679,0.47361,0.529309,0.501662,-150.486908,-80.977463,-2556.43994,4.012224,1.439259,10.39975,2.26124,11.37155
587739811031416975,1.130125,0.441235,0.672435,0.685801,-574.010071,-32.869164,-2956.3606,4.139287,1.42363,5.750107,2.307741,3.20307
587739811031417002,0.95026,0.500868,0.583279,0.589949,-81.331978,-313.592102,-5093.15186,4.8058,2.131136,30.525467,2.329967,4.640228
587739811031417019,0.629898,0.367237,0.349939,0.364233,-38.364895,-666.452087,-8051.55176,6.439625,2.769219,59.96389,2.277987,1.727456
587739811031417029,0.553448,0.549618,0.490855,0.52347,-768.689148,-86.221619,-5563.95459,3.700029,1.149563,5.962507,2.216699,1.819085
587739811567763483,0.904501,0.412899,0.913863,0.844673,-6320.27832,-243.518784,-4.002145E4,5.548681,1.845412,10.867637,2.366983,50.509113
587739811567763528,0.857084,0.395638,0.505781,0.544799,-4968.76416,-319.812439,-4.180062E4,5.589089,1.853363,12.335793,2.315747,116.594727
587739811567763553,0.827557,0.384798,0.799804,0.843172,-2319.51709,-175.6203,-1.123734E4,4.260545,1.365075,6.032062,2.277787,30.887821
587739811567763612,0.846377,0.380567,0.702098,0.675669,-4951.73828,-99.596062,-2.943112E4,10.81395,3.348082,14.715776,2.388519,7.396579
587739811567763630,0.80298,0.361279,0.377311,0.479724,-2172.86572,-248.596207,-1.706449E4,4.126126,1.388115,8.348299,2.282827,24.159908
587739811567763669,0.798195,0.336996,0.755528,0.513031,-23.838717,-3.542774E-3,-108.145149,3.219632,1.170878,6.660625,2.289453,35.12434
587739811567829014,0.870301,0.409737,0.57897,0.584898,-7015.47363,-527.091309,-4.493892E4,7.115834,2.338192,10.921751,2.388674,52.52919
587739811567829060,0.817298,0.379021,0.400001,0.362841,-6270.57812,-1534.84375,-3.766531E4,13.353481,4.659685,23.734575,2.584413,149.817978
587739811567829186,0.833693,0.341253,0.620075,0.638749,-151.695694,-42.148075,-3783.02515,3.789293,1.40641,9.435363,2.300936,2.175858
587739811567829207,0.810665,0.37635,0.745045,0.754608,-1514.94299,-85.955208,-1.211368E4,6.641761,2.115904,10.827843,2.385889,2.886758
587739811567829227,0.800272,0.351051,0.433281,0.466302,-412.478699,-92.35379,-7692.1167,4.585996,1.646135,12.109162,2.322078,4.519066
587739811567829266,0.877257,0.443258,0.684344,0.66468,-6251.2334,-2971.59082,-7.615597E4,14.054305,4.888845,54.019032,2.449268,277.061218
587739811567829306,0.752111,0.368557,0.602678,0.620406,-447.508209,-170.06778,-6831.98975,5.941899,2.133808,16.987207,2.397344,3.550478
587739811567894675,1.047152,0.44018,0.707865,0.679635,-1398.56226,-383.182465,-1.31715E4,4.295261,1.405312,8.78576,2.201916,49.255299
587739811567894696,1.031443,0.409069,0.722742,0.754727,-1386.53577,-40.185528,-9770.09375,5.380733,1.855141,8.357659,2.372988,5.545337
587739811567894709,0.790505,0.368108,0.692581,0.680834,-2103.22974,-641.511719,-2.068466E4,8.909354,3.218342,26.192955,2.616434,21.013262
587739811567894731,1.105284,0.44342,0.610078,0.573438,-789.227478,-106.168114,-5518.08545,6.159311,2.133453,9.694281,2.338868,2.066112
587739811567894736,1.057896,0.477015,0.489756,0.575937,-1372.89563,-184.570328,-5881.74512,7.515663,2.517555,8.600109,2.330367,5.074061
587739811567894758,1.008694,0.463173,0.523429,0.525056,-1368.45789,-47.873814,-7320.76172,5.868693,1.741395,7.752757,2.3028,5.700213
587739811567894799,0.885023,0.404053,0.660686,0.677114,-600.323975,-170.061401,-3949.67969,5.189112,2.211341,11.006094,2.528095,3.665209
587739811567960231,0.896942,0.404676,0.860536,0.815481,-1298.44812,-64.927711,-6314.76709,6.039148,1.816236,7.191264,2.287606,5.118787
587739811567960239,0.801296,0.377696,0.36882,0.481978,-3177.74146,-545.530518,-1.728795E4,4.147274,1.31533,7.280375,2.231656,55.40184
587739811568091183,0.90856,0.42569,0.397652,0.446757,-584.762878,-315.612274,-1.001564E4,6.372425,2.487177,26.507654,2.452573,4.040314
587739811568091352,0.753777,0.399265,0.757196,0.77924,-148.800797,-137.267807,-4763.11865,5.150615,2.129164,20.735666,2.435663,2.583263
587739811568091399,1.03459,0.459101,0.80701,0.855511,-773.330444,-79.911026,-3226.87207,3.754883,1.230378,5.014112,2.229897,5.269955
587739811568156735,1.090473,0.371695,0.333457,0.372787,-475.854736,-40.233223,-3654.25952,3.331125,1.065688,5.544427,2.212193,2.368434
587739811568156755,1.093214,0.437174,0.752492,0.770009,-608.432068,-13.783272,-4665.9458,5.501503,1.812474,8.52537,2.368489,1.291983
587739811568156911,0.411158,0.195572,0.940702,0.94798,-26.421165,-732.368408,-7223.66211,5.824265,2.806005,52.90036,2.29089,4.391957
587739813702140158,0.956419,0.407903,0.808979,0.82382,-3441.32104,-268.9664,-1.435508E4,8.721137,2.670124,11.073234,2.355632,21.640188
587739813702140159,0.892132,0.513912,0.39352,0.420671,-374.786469,-393.08313,-1.016469E4,6.739921,2.634896,38.161854,2.347772,15.369867
587739813702140174,0.922064,0.413853,0.318999,0.35525,-264.304413,-34.427307,-2207.64966,2.988366,1.12234,7.849497,2.222922,3.273269
587739813702205560,0.949606,0.418087,0.721546,0.689884,-643.967468,-109.025223,-4038.37085,4.385265,1.603769,9.700282,2.303188,3.565715
587739813702271162,0.431471,0.380424,0.276266,0.304929,-41.217785,-498.510681,-3616.29053,3.811256,1.715194,30.422766,2.051597,4.815622
587739813702336674,0.955986,0.433102,0.780408,0.734329,-187.810822,-155.706467,-3675.87671,6.976972,2.956042,36.788872,2.41604,0.859214
587739813702467855,0.598015,0.370451,0.755245,0.809214,-75.983414,-691.350342,-6351.05176,2.935606,1.434903,15.530184,2.191633,7.848426
587739813702598867,0.477818,0.307442,0.792533,0.826445,-29.742388,-728.168701,-6480.13525,5.78629,2.646833,53.789742,2.148938,1.169629
587739814239010964,1.142078,0.43445,0.860144,0.863826,-509.341064,-43.37701,-2516.37402,7.240433,2.142042,8.877421,2.287508,1.082983
587739814239011017,1.386114,0.520613,0.550905,0.590305,-416.503784,-19.99618,-5827.72461,7.651857,2.394882,17.801849,2.341625,1.05417
587739814239076578,0.615828,0.348377,0.449979,0.498831,-40.433502,-256.822937,-5027.54834,4.87801,1.966631,25.788221,2.231999,1.769485
587739814239076582,1.027885,0.441711,0.976387,0.881251,-578.164856,-79.921135,-3527.70483,3.589333,1.22861,6.622802,2.267871,2.884162
587739814239142050,1.431263,0.492502,0.791476,0.819482,-1054.57239,-78.555367,-7297.33398,7.552276,2.268869,11.999114,2.323891,1.070139
587739814239272977,1.022705,0.476627,0.902461,0.877592,-1548.74585,-74.047287,-9857.46289,6.022053,1.967397,9.082377,2.307477,6.725804
587739814239273103,0.505657,0.313747,0.758847,0.802396,-32.58445,-475.571381,-5239.10742,6.326335,3.194149,71.303986,2.380389,1.580249
587739814239273116,0.973419,0.491308,0.263766,0.299535,-243.173218,-142.131424,-4216.40723,4.784059,1.607139,14.883562,2.220949,8.478524
587739814239338658,0.995657,0.411366,0.863957,0.92886,-1073.98767,-74.410301,-5349.85547,6.949872,2.165038,8.171413,2.341041,3.874008
587739814775816387,0.948971,0.407141,0.304191,0.393287,-1739.45557,-205.220276,-8611.01367,4.253823,1.381085,8.707548,2.256879,17.940401
587739814775816417,0.570965,0.334269,0.903162,0.956901,-839.063354,-63.399952,-9581.01953,6.933501,2.351962,16.880959,2.396051,1.793028
