objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017703491404090,0.436352,0.267345,0.476794,0.532389,-127.486282,-1165.11182,-1.445853E4,6.365788,2.800965,54.353283,2.340685,5.874616
588017703491404095,0.638281,0.327369,0.646368,0.587704,-8547.78027,-5608.40576,-4.017424E4,12.254908,5.420027,79.146271,2.702944,275.153625
588017703491469317,0.818484,0.386199,0.689051,0.642398,-4554.09766,-893.143127,-3.273754E4,10.59563,3.57285,24.700071,2.465295,46.607342
588017703491469448,0.575363,0.314269,0.803868,0.8355,-3.18854E4,-4465.35596,-8.101418E4,9.638098,2.975713,7.959197,2.336176,1.284083E4
588017703491469595,0.349745,0.175564,0.61053,0.665215,-218.328308,-1213.38196,-7325.22852,7.725268,4.341004,160.713242,2.184018,6.323488
588017703491469675,1.082581,0.46957,0.756419,0.773035,-1396.45142,-138.843811,-5701.43457,5.156376,1.819982,9.066646,2.331789,10.657115
588017703491469826,0.684198,0.326033,0.822339,0.835452,-19.907759,-349.340118,-3568.56738,6.284727,3.252821,84.249306,2.203498,0.519345
588017703491534904,0.784836,0.364457,0.622026,0.669628,-2.736488E4,-2788.60596,-7.59463E4,10.751965,3.220851,13.42204,2.332225,1934.43372
588017703491535023,0.514717,0.25095,0.385966,0.449958,-190.450241,-500.816711,-3575.37427,9.16269,3.799124,125.534599,2.138613,2.326109
588017703491535107,0.616447,0.352617,0.739235,0.7953,-156.43663,-88.179504,-5073.4082,3.57789,1.441735,12.388782,2.234889,7.983666
588017703491535129,0.699709,0.355471,0.796891,0.826879,-205.984558,-1216.93884,-1.299484E4,8.232481,3.861146,99.445686,2.281163,13.653883
588017703491535152,0.566355,0.304743,0.238991,0.280881,-574.9823,-561.304687,-1.481888E4,11.378947,3.96626,96.952492,2.314055,17.704174
588017703491600659,1.439177,0.513552,0.858565,0.84527,-914.486389,-72.406807,-4118.13232,8.894086,2.899648,12.896959,2.392637,2.623727
588017703491600734,0.508314,0.274809,0.661542,0.674585,-572.185608,-65.912514,-8316.68359,4.796319,1.714173,13.557609,2.271675,7.057676
588017703491666123,0.635027,0.413471,0.597116,0.631991,-121.766243,-105.844337,-4513.66846,3.427441,1.363383,11.04324,2.235721,8.331717
588017703491666245,1.051371,0.502424,0.450029,0.504371,-245.693069,-34.81245,-4919.4043,4.022939,1.558841,12.331615,2.322145,1.2342
588017703491666270,0.888508,0.378483,0.999953,0.97727,-622.212158,-18.47821,-4851.17236,4.473818,1.534554,9.100466,2.345073,0.856083
588017703491797253,0.944691,0.399105,0.6773,0.730202,-818.840088,-42.350014,-6930.48584,5.425631,1.753659,11.418247,2.315072,1.136506
588017703491797329,0.906096,0.412367,0.458994,0.459221,-1600.46399,-170.292679,-8968.00391,7.532563,2.452201,13.508266,2.389284,11.02842
588017703491862864,0.367311,0.17938,0.455327,0.510737,-138.531799,-477.617126,-5283.39502,9.667144,5.352934,239.923782,2.35221,1.822168
588017703491862890,0.376551,0.385513,0.900167,0.885304,-68.740105,-1452.84937,-1.21597E4,4.155335,1.989234,29.860273,2.162517,4.366359
588017704028143772,0.716003,0.363868,0.771231,0.757102,-5514.00586,-2995.14453,-3.926489E4,9.243502,4.350098,43.063194,2.613938,67.719429
588017704028143976,0.678913,0.454317,0.601321,0.642378,-0.112692,-202.821625,-3205.66797,2.568044,1.176129,10.368477,2.155004,0.850101
588017704028209300,0.779285,0.376993,0.688559,0.731875,-1171.65137,-140.855988,-8977.98926,4.330085,1.645001,10.697417,2.341159,7.20997
588017704028209338,1.278278,0.535095,0.856359,0.81586,-1137.61169,-96.672142,-6496.99805,7.046107,2.20051,12.443493,2.383541,4.685062
588017704028209408,0.792379,0.39922,0.325488,0.36249,-30.439922,-335.642578,-6246.38037,3.601516,1.524987,18.085796,2.178928,2.858058
588017704028274855,0.765398,0.420287,0.832568,0.891032,-2216.12793,-357.661987,-2.057275E4,9.282955,2.955979,22.69388,2.290172,21.441748
588017704028274880,0.855868,0.40045,0.925287,0.878823,-3.22083E4,-4739.64746,-1.400434E5,25.302694,9.143305,47.039539,2.600331,1215.34619
588017704028274940,0.780644,0.382635,0.863992,0.870619,-4477.53174,-1105.00134,-4.775473E4,10.475852,3.557663,36.579681,2.457699,75.129616
588017704028275191,0.373791,0.229969,0.796179,0.85993,-78.015846,-329.433624,-3916.9314,8.899666,4.78876,169.437683,2.396037,0.852422
588017704028340439,0.820974,0.425614,0.539538,0.56967,-6362.8374,-1038.70532,-3.276607E4,9.27053,3.066735,17.675955,2.381743,66.782646
588017704028340456,0.834555,0.395499,0.825209,0.860913,-1.069617E4,-770.786255,-4.028835E4,12.098415,3.682063,14.962729,2.384932,114.616013
588017704028340457,0.842148,0.393696,0.458449,0.467616,-198.416428,-69.710846,-3726.76245,6.489586,2.442387,23.732731,2.337001,0.623341
588017704028340563,0.319323,0.196974,0.699964,0.722368,-607.37323,-1786.50085,-2.184335E4,10.065837,4.465009,113.367119,2.36275,23.299376
588017704028340595,0.84211,0.399025,0.774277,0.784014,-216.750565,-24.714096,-4272.32812,5.234801,1.957795,16.754034,2.327849,1.219965
588017704028341131,0.491514,0.257376,0.560682,0.617591,-2.892104,-135.284988,-2104.17749,7.518251,3.453478,91.369537,2.231856,0.230439
588017704028405794,0.780864,0.378842,0.77557,0.730991,-9709.54395,-167.469452,-5.745596E4,8.704095,2.847974,20.630381,2.424193,38.709469
588017704028405976,0.813344,0.377518,0.261476,0.294336,-3682.70532,-600.885864,-2.912229E4,5.457895,1.86141,16.181986,2.329206,135.71492
588017704028405988,0.630737,0.363936,0.555554,0.550001,-1444.75171,-2117.60913,-2.498757E4,9.165664,4.032216,107.707489,2.389435,101.370377
588017704028406003,0.911018,0.488081,0.254868,0.293161,-120.368973,-346.648376,-7752.18115,5.105577,1.964551,27.364521,2.259845,5.725604
588017704028406064,0.893223,0.413445,0.999869,0.967653,-2447.0437,-599.97406,-1.256531E4,6.264359,2.028193,12.355155,2.31441,1.876134
588017704028406071,0.706523,0.368068,0.392916,0.358973,-1540.19519,-7168.6792,-5.655631E4,12.589955,5.550771,283.526947,2.238433,193.476166
588017704028406136,0.784246,0.411629,0.77865,0.774203,-306.515198,-44.683517,-4144.0166,5.838748,2.391614,20.974293,2.385409,0.17257
588017704028471538,1.07625,0.44771,0.895396,0.926199,-822.138245,-32.184082,-4633.99023,6.6991,2.170105,11.968469,2.325251,1.954068
588017704028471544,1.234438,0.480164,0.735538,0.765372,-685.855591,-69.415398,-2633.6582,6.04124,1.866037,8.899961,2.31059,5.782259
588017704028471582,0.944466,0.403534,0.855464,0.876988,-1005.09308,-43.923416,-5347.77344,4.639518,1.624618,9.025786,2.328802,5.117776
588017704028471626,0.231686,0.195005,0.576355,0.514601,-0.433247,-5.291074,-183.541504,4.071819,1.566071,16.719437,2.184163,3.017805
588017704028471642,0.583153,0.352358,0.35955,0.368036,-70.248878,-616.197144,-1.072795E4,6.88847,2.754099,50.721867,2.278813,5.741423
588017704028471655,0.353722,0.212244,0.411358,0.429265,-213.648666,-416.014221,-1.138877E4,11.231736,4.228579,88.663513,2.362456,5.865838
588017704028537051,1.396757,0.638683,0.919294,0.912475,-746.649719,-163.033524,-6120.91748,7.105301,2.203032,13.719987,2.268986,4.012869
588017704028537128,0.778393,0.364202,0.888105,0.815817,-1183.04053,-117.947647,-4945.15234,4.667633,1.558802,7.472357,2.293982,8.288397
588017704028537145,0.686396,0.329782,0.841613,0.874065,-1055.05359,-1489.60779,-1.727888E4,5.868296,2.773783,39.051098,2.418394,71.365967
588017704028537178,0.882875,0.413198,0.86045,0.866244,-7555.07178,-1319.54492,-6.501245E4,12.160323,4.417284,36.711758,2.53642,60.375763
588017704028537220,0.619926,0.400694,0.493093,0.477861,-1024.50867,-572.557922,-1.03471E4,5.580059,2.259649,20.978756,2.354872,15.138811
588017704028537225,0.690014,0.368265,0.374755,0.39346,-193.47197,-523.69696,-5402.04443,7.220481,3.506536,109.296341,2.219418,7.607964
588017704028537231,1.177364,0.445402,0.668897,0.633523,-324.837646,-101.894669,-3612.54028,3.96583,1.31359,8.990378,2.239146,3.793492
588017704028602424,0.373775,0.328965,0.417996,0.425836,-790.575928,-1219.26221,-2.338605E4,5.319352,2.04369,24.676609,2.265379,76.099426
588017704028602471,0.804634,0.650116,0.256032,0.284453,-57.337254,-223.202835,-4287.66113,6.327433,2.711819,55.578217,2.180035,0.601841
588017704028602481,0.758554,0.443995,0.478884,0.521269,-130.188416,-20.188379,-3169.72559,3.687442,1.419582,11.166374,2.268558,1.140172
588017704028602608,0.946396,0.381624,0.895036,0.878842,-1053.88098,-52.089767,-4844.51367,4.716308,1.50949,7.698281,2.301046,4.377706
588017704028602684,0.519289,0.301985,0.513306,0.58071,-854.572388,-27.323503,-6474.58496,7.769154,2.389964,14.454371,2.337874,1.390467
588017704028602700,0.763666,0.35244,0.772968,0.765327,-337.177246,-24.563475,-3705.84009,3.353246,1.230606,7.904107,2.232286,2.343012
588017704028667916,0.74507,0.393854,0.647486,0.666969,-1000.70221,-63.213333,-1.169656E4,6.558795,2.296935,17.331264,2.360483,3.236861
588017704028668002,0.870958,0.351503,0.992101,0.884201,-632.132874,-172.253525,-2221.9707,4.28438,1.394153,6.62987,2.221946,3.113417
588017704028668104,0.839315,0.400626,0.896676,0.880335,-1.015347E4,-1081.61182,-3.054283E4,7.661221,2.300544,9.181498,2.308025,254.616791
588017704565014755,0.94441,0.442448,0.830775,0.861085,-316.404083,-7.562733,-2166.23364,6.103444,2.053648,11.455036,2.337222,0.539529
588017704565014841,0.670492,0.402744,0.39747,0.457606,-65.700829,-717.952148,-7170.30713,4.285416,2.128858,37.929279,2.168482,3.530056
588017704565080391,1.113291,0.472244,0.934997,0.963224,-564.30304,-47.912842,-2447.59937,6.891242,2.337627,10.55202,2.337993,2.376126
588017704565145745,0.979481,0.446184,0.654705,0.706761,-726.621704,-36.913509,-5566.18506,5.850386,1.887353,12.67243,2.306632,0.437778
588017704565145840,0.775007,0.441363,0.266161,0.287289,-368.906281,-2663.45483,-2.163359E4,9.230609,3.940669,164.840576,2.116809,12.649539
588017704565145910,1.320801,0.443991,0.825093,0.882825,-1209.43628,-71.297745,-6457.72754,10.684074,3.13182,14.638919,2.413588,2.543751
588017704565145924,0.623423,0.440769,0.450026,0.494075,-80.280403,-1058.05115,-8935.48535,4.337507,2.066198,36.311775,2.16661,5.364134
588017704565146041,0.46203,0.273907,0.793694,0.839608,-68.673195,-378.971619,-4456.30908,7.680171,4.133323,132.120346,2.267551,1.593409
588017704565276902,0.579868,0.390184,0.605933,0.622907,-292.135162,-109.236023,-4703.66406,6.411248,2.233975,20.357183,2.286844,2.531418
588017704565276972,0.600597,0.295359,0.288988,0.328535,-305.175934,-186.590729,-8354.04883,4.831023,1.844908,21.045961,2.288213,8.592444
588017704565277001,0.91766,0.498635,0.279487,0.284464,-3191.20361,-1439.51575,-2.819425E4,11.307879,4.545974,110.804283,2.554053,68.602074
588017704565342260,0.845327,0.421728,0.772398,0.806698,-85.972313,-541.938477,-5733.43701,5.129875,2.630142,52.78801,2.270005,3.071725
588017704565342373,0.919333,0.399321,0.597807,0.683469,-465.106323,-48.389565,-4562.38281,3.370839,1.236093,8.330045,2.222923,3.436869
588017704565342519,0.619356,0.343367,0.744366,0.762811,-30.42609,-426.035217,-5024.49316,7.033225,3.313993,81.446732,2.207201,1.513032
588017704565342536,0.767107,0.412235,0.460813,0.51859,-513.141907,-205.836868,-1.147155E4,4.535197,1.727225,15.950922,2.313708,14.181872
588017704565342554,0.422821,0.257996,0.749963,0.786634,-25.802496,-337.889832,-5400.10254,4.678077,2.156064,29.981169,2.2993,5.397848
588017704565407778,0.885637,0.41322,0.695182,0.683419,-1.734464E4,-1082.52551,-7.033875E4,12.043208,3.855306,16.488094,2.43294,427.640594
588017704565407886,0.870235,0.44231,0.596532,0.632177,-342.233765,-35.350307,-4228.10254,4.183924,1.563494,10.964538,2.307608,2.135637
588017704565408119,0.615976,0.343826,0.11109,0.154224,-55.548504,-302.482056,-4421.34814,8.130748,3.608443,187.594284,2.083597,2.417623
588017704565473352,0.205719,0.279833,0.498041,0.531301,-196.778061,-57.267399,-2923.23901,4.896645,1.875498,15.233133,2.331403,0.961983
588017704565473488,0.965714,0.477551,0.609378,0.605126,-7023.53857,-261.384613,-3.057342E4,9.497002,2.728204,13.278449,2.372448,47.956741
588017704565473505,1.287943,0.475155,0.665192,0.637466,-258.594757,-137.016449,-3965.62817,5.4315,1.847013,15.516037,2.249285,4.911273
588017704565473516,0.506506,0.316534,0.831655,0.845607,-120.905724,-1027.45435,-8486.6748,5.092513,2.462362,45.54335,2.173861,7.956511
588017704565473592,0.952459,0.423388,0.62914,0.630688,-1476.82776,-346.580872,-1.387739E4,8.805305,2.83904,23.198236,2.41172,14.998312
588017704565473614,0.448433,0.241573,0.339845,0.386962,-1.059876,-170.590637,-2810.21069,5.399143,2.248317,39.752243,2.168843,0.326316
588017704565473627,0.924498,0.428774,0.557603,0.560224,-6335.05469,-171.235947,-3.386896E4,8.401808,2.638807,14.883405,2.382233,29.71665
588017704565539060,0.373159,0.286148,0.760136,0.776493,-29.310005,-203.811569,-1899.58911,6.316307,3.050941,63.3484,2.22897,2.199852
588017704565539086,0.941034,0.480365,0.262619,0.292177,-2282.61157,-457.026001,-2.20877E4,8.125109,2.661072,27.555111,2.341054,21.95289
588017704565539096,0.503366,0.316216,0.556339,0.559074,-152.046219,-480.555023,-4123.36865,5.853781,2.59897,47.227898,2.165288,2.351998
588017704565539112,0.492165,0.373196,0.631912,0.668748,-85.902679,-373.023529,-8192.66309,3.743116,1.521708,15.052488,2.20637,3.552485
588017977838272847,0.906866,0.406122,0.496491,0.525019,-2852.22339,-629.500122,-1.763035E4,4.723651,1.623063,6.250232,2.364731,68.525848
588017977838272892,0.933636,0.441542,0.958776,0.989696,-463.296387,-29.839453,-2764.26978,3.953004,1.501543,5.470188,2.400236,2.831702
588017977838338245,0.571499,0.301552,0.184951,0.199997,-52.139042,-239.514084,-1479.80725,10.510222,4.589792,270.283508,2.144389,6.478131
588017977838338337,1.060953,0.438784,0.772292,0.733363,-1035.18323,-170.476196,-3645.54028,4.512477,1.337303,3.616748,2.258653,7.191364
588017977838403804,1.209948,0.489178,0.561818,0.523193,-1172.25903,-166.343079,-5993.38574,6.570418,2.28719,7.562971,2.383851,2.805238
588017977838403825,0.863501,0.368414,0.693278,0.676403,-860.205383,-94.472504,-8774.16699,7.724228,2.727933,16.52252,2.465579,2.006871
588017977838403903,0.500891,0.320822,0.573438,0.594227,-18.694721,-747.36261,-8118.02539,3.709917,1.777544,24.23551,2.207775,1.844465
588017977838469356,0.506809,0.353287,0.812645,0.837944,-25.419764,-786.296204,-8426.66406,4.859339,2.393896,41.420757,2.245376,1.510055
588017977838469425,0.889904,0.398512,0.953544,0.920743,-1075.93689,-22.122808,-6481.62842,6.917298,2.102375,7.687673,2.373838,2.506702
588017977838469434,1.065786,0.472412,0.691911,0.681524,-355.479492,-180.550125,-5235.73926,5.748422,2.484697,24.165432,2.472878,1.965664
588017977838534965,0.902488,0.477415,0.270021,0.268145,-422.025269,-4521.67236,-3.501821E4,10.976108,4.538077,199.961929,2.113933,51.356609
588017977838665790,8.490032,-11.306913,0.999803,0.998391,-0.019151,-0.017835,-9.616796E-3,-9999,-9999,-9999,-9999,0.360097
588017977838665796,10.999055,-12.41179,0.998675,0.994989,-8.764767,-8.764822,-7.82502,-9999,-9999,62.972435,-0.486337,-1.181285E-4
588017977838665962,0.887913,0.410086,0.379295,0.413663,-604.712158,-58.225765,-9504.90723,7.238748,2.308348,17.84939,2.403628,1.618506
588017977838666019,1.241285,0.474445,0.801757,0.818629,-949.365723,-45.83194,-4789,4.27212,1.349223,4.777668,2.316832,3.724758
588017977838731493,8.080556,-11.333709,0.05,0.05,-1.875424,-1.875417,-1.502748,-9999,-9999,-9999,-9999,1.029114
588017977838731600,0.901045,0.466474,0.438141,0.434704,-2345.10205,-185.914154,-1.899881E4,10.045307,3.421979,20.904535,2.514779,8.164651
588017977838797012,0.668615,0.398094,0.340579,0.383816,-4.28595,-236.960281,-3856.82202,5.030449,2.032663,29.778765,2.29174,1.467771
588017977838797051,1.071503,0.475897,0.673821,0.6855,-1300.19019,-57.519611,-6667.36963,5.941453,1.831289,6.228179,2.347391,3.378527
588017977838862516,0.69772,0.506155,0.700003,0.719851,-219.317108,-316.299988,-8069.39062,2.812134,1.128598,7.615425,2.231874,21.648489
588017977838862520,1.234976,0.478334,0.883971,0.914113,-787.898315,-8.782228,-5306.04053,6.558627,1.997796,7.904991,2.366557,0.894934
588017978375078085,0.702105,0.363897,0.475043,0.483737,-5.422362,-281.240021,-3462.7959,4.589701,1.897801,26.522951,2.244895,1.203009
588017978375078107,0.835828,0.425968,0.299987,0.258759,-247.158798,-6568.24121,-3.441093E4,12.206278,4.983127,242.775879,2.180648,149.43129
588017978375078122,0.758599,0.362791,0.456765,0.454598,-2050.97095,-166.090546,-1.254332E4,7.57514,2.45449,10.783201,2.414495,39.990269
588017978375143557,0.398296,0.266151,0.797666,0.788132,-1522.34351,-247.71991,-1.926334E4,4.736768,1.602607,9.788803,2.350063,31.658449
588017978375209202,0.958723,0.444187,0.743894,0.770209,-1087.81299,-31.350208,-5917.82764,4.859517,1.592298,5.292956,2.344648,2.879745
588017978375274647,0.824146,0.403687,0.529709,0.524706,-2.914181E4,-6920.13379,-1.138999E5,16.284014,5.38854,10.918027,2.455862,3721.46436
588017978375274666,0.719816,0.346663,0.78722,0.79206,-252.065109,-131.990616,-7111.50879,3.907763,1.385816,9.080496,2.258841,13.300605
588017978375274670,0.950357,0.49743,0.364125,0.374465,-1.941855E4,-5123.84033,-6.907112E4,16.325933,4.590819,9.359567,2.431029,1786.11609
588017978375274730,0.908138,0.413607,0.4467,0.465567,-4424.68848,-256.088623,-2.184184E4,5.91701,1.778164,6.334786,2.376086,55.030006
588017978375274743,0.661659,0.410364,0.43583,0.444333,-52.141537,-761.463013,-8277.12598,5.636213,2.365634,41.082996,2.294969,6.172025
588017978375274794,0.536173,0.244659,0.94996,0.943437,-215.41008,-534.982117,-7042.35352,10.114619,4.101952,82.429604,2.314624,10.903801
588017978375274819,0.886316,0.462477,0.415643,0.408836,-65.544556,-645.783447,-5687.22119,5.042064,2.260388,40.138863,2.190876,3.370858
588017978375340280,0.600138,0.358097,0.788584,0.821648,-269.399719,-129.260239,-6852.36182,5.370378,2.049496,17.520735,2.418491,2.942721
588017978375405843,0.892214,0.417326,0.682439,0.717002,-3516.13818,-156.124939,-1.542166E4,4.830013,1.521499,5.162213,2.360579,52.228291
588017978375471266,0.70859,0.393612,0.838238,0.816232,-2070.67944,-515.066345,-7408.76514,6.432877,2.660748,7.088045,2.447935,16.720926
588017978375536849,0.752472,0.420534,0.777275,0.788142,-478.562378,-1.926153,-3904.12158,3.164798,1.102374,4.766629,2.312555,1.194636
588017978375536863,0.665378,0.327424,0.895507,0.924242,-5137.74219,-5068.98633,-5.577139E4,8.306167,3.553525,41.35548,2.557764,413.296082
588017978375536908,0.853,0.410077,0.626135,0.616921,-3792.6499,-183.621231,-2.80688E4,6.011718,1.92252,9.506232,2.416569,35.091862
588017978375602339,1.219402,0.443079,0.812691,0.830506,-1828.04492,-32.762432,-1.213564E4,5.515284,1.772227,7.172025,2.342358,4.858781
588017978375602357,0.961515,0.397703,0.361655,0.372793,-1020.04968,-98.519073,-6304.36914,3.832428,1.16456,5.071117,2.276469,4.245624
588017978375602404,0.87678,0.436226,0.394288,0.418205,-184.013565,-655.159363,-7692.44531,4.343649,2.07831,34.015301,2.320345,14.223478
588017978911817752,0.850376,0.371366,0.816433,0.837862,-6650.86035,-855.397095,-2.008677E4,6.360706,1.732562,5.851858,2.307378,153.595184
588017978911817773,0.47528,0.233284,0.449979,0.486934,-3585.39893,-2614.13135,-3.97996E4,15.630075,6.202296,145.996521,2.53508,55.393257
588017978911817933,0.980715,0.41239,0.737572,0.727417,-300.359009,-6.909561,-3297.11987,5.140906,1.736899,9.495357,2.367601,0.436539
588017978911817943,1.049028,0.423258,0.98497,0.968337,-8545.20117,-429.301605,-3.851885E4,12.932979,4.139874,13.389678,2.427176,55.859692
588017978911817970,0.998199,0.406111,0.954575,0.913278,-584.16156,-66.298805,-3478.12036,4.242513,1.634148,7.191866,2.353287,1.530866
588017978911883274,0.470932,0.241661,0.434765,0.454506,-20.389738,-370.093414,-5431.39209,10.754841,4.296079,120.400864,2.316584,1.062329
588017978911883457,0.298904,0.250305,0.475512,0.526435,-228.896606,-702.287292,-6513.28906,4.66982,2.565879,55.876949,2.226127,6.326698
588017978911883462,0.865507,0.384977,0.532534,0.560249,-392.161469,-20.304283,-2368.60181,3.420664,1.102728,4.96081,2.26553,1.4278
588017978911883511,1.100925,0.456402,0.696745,0.689027,-1591.36304,-151.122086,-7853.37695,5.735386,1.786981,7.159794,2.351025,7.768856
588017978911883524,0.774956,0.401316,0.470773,0.506151,-720.210144,-107.925613,-8718.56641,3.422018,1.271503,7.542524,2.331008,9.412748
588017978911948978,0.777504,0.385616,0.630324,0.667113,-228.884872,-572.26123,-7238.30273,4.496343,2.214228,32.381878,2.382292,13.018502
588017978911949007,0.87826,0.391336,0.765483,0.762258,-159.781235,-484.714722,-5256.83105,6.098184,2.902627,61.145367,2.239279,5.756313
588017978911949017,1.126272,0.469786,0.726733,0.721803,-1175.80371,-44.247997,-7381.35449,7.655372,2.205846,9.1129,2.358381,2.501771
588017978911949063,0.802603,0.354258,0.769613,0.820291,-1668.96301,-75.57402,-8096.67676,5.090731,1.670202,6.041716,2.351717,8.873176
588017978912014525,0.613228,0.360525,0.612774,0.648557,-102.015373,-1226.6283,-1.047641E4,5.864992,2.888175,67.338821,2.212707,6.052988
588017978912014565,0.593292,0.351795,0.403208,0.41166,-12.315794,-649.168152,-5638.28711,6.434553,2.833625,66.937737,2.264486,2.115207
588017978912079953,1.008287,0.393845,0.825427,0.777802,-3651.48291,-698.24884,-1.413981E4,7.977874,2.609333,6.926916,2.391807,20.690699
588017978912079998,0.230646,0.161619,0.537916,0.556875,-20.027779,-475.012482,-4099.65332,7.856551,3.535346,92.8741,2.330864,1.440714
588017978912080022,0.778484,0.357101,0.944017,0.930255,-508.125702,-36.80761,-2947.95288,4.612848,1.800742,6.445302,2.41202,2.721054
588017978912080043,0.599497,0.341734,0.693869,0.705171,-168.112534,-79.127205,-3681.55347,2.993379,1.115807,5.954392,2.262455,3.029346
588017978912080047,0.597055,0.367426,0.630568,0.623678,-158.00737,-36.965141,-2860.12231,5.753345,1.972504,13.110639,2.368158,6.620803
588017978912145656,0.686201,0.427872,0.401956,0.427862,-141.825363,-286.242981,-7618.31836,5.320853,2.013351,22.900492,2.328419,15.024471
588017978912145661,0.820291,0.407998,0.879527,0.817363,-7761.51221,-954.529419,-3.415971E4,10.859617,4.002259,10.114755,2.490442,125.115173
588017978912145671,0.898399,0.395981,0.911265,0.918738,-2039.11267,-264.933838,-8238.17676,3.858357,1.451705,3.978189,2.361109,38.260742
588017978912145704,0.285042,0.25276,0.579268,0.628014,-118.807037,-649.06665,-7929.88428,5.661131,2.36835,34.318962,2.281408,5.858126
588017978912211238,0.857319,0.372393,0.689093,0.661491,-4108.96045,-163.974823,-1.986259E4,9.985102,3.100679,9.856388,2.444872,21.48406
588017978912276629,1.16799,0.429338,0.709265,0.731176,-3251.20752,-191.667252,-1.517067E4,7.610662,2.158632,6.790828,2.387035,17.864216
588017978912276679,0.955318,0.45336,0.843828,0.832015,-1319.52747,-39.456032,-7138.60645,6.264358,1.991757,6.854678,2.365972,3.167336
588017978912276689,0.437737,0.336075,0.450002,0.494009,-10.519409,-623.325073,-5542.8125,3.445562,1.547495,19.542496,2.178386,3.567281
588017978912276711,0.941835,0.403553,0.750629,0.813872,-371.952698,-28.798788,-4130.80371,6.134125,2.009526,10.160849,2.372496,0.494301
588017978912342073,0.837597,0.376225,0.447515,0.46875,-3549.8396,-244.800751,-1.606481E4,3.447131,1.109537,4.898679,2.267617,37.325356
588017978912342208,0.909821,0.426191,0.475545,0.508706,-501.697357,-336.671997,-8209.08691,5.096214,2.007527,17.692993,2.36487,6.775076
588017978912342211,0.65897,0.378754,0.535803,0.568726,-300.120422,-380.031342,-3342.98437,6.204087,3.310245,68.626656,2.385223,5.410743
588017978912342261,0.872612,0.3806,0.626482,0.577282,-888.018555,-128.796341,-5321.24023,5.052725,1.989329,8.95756,2.366565,1.912612
588017978912342274,0.785543,0.44363,0.61152,0.596831,-241.914459,-310.993866,-4938.16113,5.084102,2.22916,27.173662,2.359785,15.822128
588017979448623311,1.020111,0.416037,0.625091,0.620784,-554.742065,-81.153961,-9687.26953,4.784994,1.665404,12.214674,2.301808,7.463102
588017979448688901,0.893946,0.408035,0.334253,0.3643,-269.733215,-336.631622,-5855.56396,5.472043,2.315278,35.369682,2.408999,25.772474
588017979448688923,0.842039,0.417581,0.551406,0.578732,-5262.91113,-286.698303,-2.376433E4,6.631537,2.117857,8.560378,2.366574,51.250401
588017979448688937,0.386208,0.169428,0.7,0.750455,-65.717796,-169.312042,-2867.79932,7.364789,4.049408,153.475357,2.437004,1.673146
588017979448754331,0.592549,0.338661,0.557786,0.51487,-1.367244E4,-2895.9104,-5.06669E4,8.117381,2.924341,12.506195,2.394966,276.266998
588017979448754350,0.59058,0.309308,0.806338,0.774103,-5944.60205,-6248.12451,-9.272305E4,14.521071,6.751106,186.013306,2.524302,1415.7052
588017979448754473,0.560118,0.290188,0.921567,0.870559,-3909.89966,-8639.72656,-5.510601E4,14.75175,8.113333,527.972412,2.247477,218.617081
588017979448885423,0.923746,0.409914,0.652395,0.667792,-400.967926,-21.725035,-2494.58496,4.450536,1.312079,5.10765,2.329731,1.764585
588017979448950990,0.520527,0.314426,0.339414,0.349995,-103.001579,-672.544678,-5029.85498,5.210444,2.505803,68.653008,2.105448,2.778749
588017979449016534,0.55122,0.328563,0.983735,0.948741,-923.347656,-683.368164,-2.105274E4,9.748328,3.443593,40.014854,2.422299,20.310369
588017979449082034,0.603226,0.354391,0.31617,0.341806,-20.754555,-227.213791,-3303.15576,6.385174,2.595085,59.165581,2.251224,1.393254
588017979449082098,0.753601,0.418774,0.613469,0.625169,-1148.24255,-451.935455,-1.253834E4,7.481552,2.763214,25.535173,2.541255,9.375549
588017979449082124,0.822626,0.447837,0.356133,0.366721,-5021.38818,-955.922852,-2.712082E4,10.484444,3.347903,15.984662,2.396715,49.140354
588017979449082153,0.625107,0.34414,0.573194,0.54099,-658.464233,-2367.06934,-1.328714E4,10.385381,5.143946,251.271454,2.112842,45.404148
588017979449082157,0.8569,0.427353,0.522477,0.520342,-2007.45374,-1626.41101,-2.63427E4,7.486668,3.26271,43.086594,2.585332,40.739937
588017979449082162,0.694792,0.448042,0.173157,0.199998,-7.957852,-210.706238,-2646.99634,8.720003,3.490634,149.408539,2.232069,1.14893
588017979449082167,0.481785,0.345253,0.458392,0.511366,-12.199108,-146.67067,-2855.02637,5.868299,2.144837,28.232054,2.241095,0.814709
588017979449082249,0.837194,0.385027,0.609357,0.642011,-74.275352,-453.932922,-3657.18994,4.811403,2.629855,64.220879,2.089449,1.602209
588017979449147431,0.924776,0.442854,0.68857,0.724955,-3819.38696,-86.019493,-2.827562E4,9.499244,2.929715,14.287519,2.406385,4.813601
588017979449147591,0.533695,0.324877,0.839467,0.860036,-8.08253,-285.767609,-2710.18164,6.624543,3.303647,80.174568,2.238112,1.142453
588017979449147644,0.881556,0.408653,0.758257,0.771138,-1633.0094,-48.162098,-1.12172E4,7.329918,2.332655,9.793185,2.427871,3.579842
