objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735240107950193,0.656392,0.337073,0.834479,0.808239,-4098.37061,-1000.83679,-4.462199E4,15.754076,5.731157,64.30439,2.416124,28.297581
587735240107950225,0.636856,0.400173,0.642114,0.663967,-1375.35364,-1326.48767,-1.840684E4,5.509779,2.551746,33.981312,2.514679,34.202545
587735240644493381,1.135479,0.458197,0.710195,0.72983,-1801.44006,-18.767719,-1.154038E4,6.881634,2.170754,11.024166,2.336235,1.668291
587735240644493468,1.09749,0.440405,0.751534,0.814537,-1083.0155,-35.539501,-5597.604,4.286218,1.38202,6.595791,2.286479,4.248413
587735240644493527,1.071594,0.430822,0.870353,0.82375,-722.892456,-48.903286,-3066.65918,5.020322,1.594375,6.576716,2.31451,2.930445
587735240644493572,0.457071,0.216135,0.753994,0.77761,-33.379158,-338.799561,-5182.9126,10.458157,4.7833,128.859573,2.378694,2.34984
587735240644493584,0.680163,0.355795,0.758011,0.67739,-8395.44824,-4972.31396,-4.840213E4,11.852791,4.731093,61.150253,2.503195,321.325714
587735240644558993,0.899433,0.428053,0.540072,0.532075,-8531.36523,-1003.52777,-6.598731E4,8.691253,2.925772,23.533907,2.454065,271.49115
587735240644559079,0.852987,0.40244,0.549996,0.533131,-1015.79968,-2477.04834,-2.757374E4,8.764825,3.802586,94.359398,2.29063,98.994553
587735240644559084,0.284828,0.251955,0.258608,0.264388,-120.692093,-844.207275,-4888.94531,8.11727,3.593623,96.182335,2.051126,15.392937
587735240644559091,1.012333,0.401802,0.870124,0.907524,-799.147766,-78.561226,-5438.70264,5.241983,1.950504,9.758531,2.40276,2.708778
587735240644559092,0.500097,0.329199,0.245523,0.253597,-34.321983,-800.040161,-6484.68311,8.281065,3.56743,137.87384,2.19401,1.491112
587735240644559109,0.824381,0.404404,0.5472,0.565434,-261.796509,-213.573135,-4872.05811,3.864767,1.690789,14.769324,2.356232,3.531051
587735240644559132,0.645266,0.345873,0.761129,0.780364,-242.838577,-749.273437,-1.335263E4,6.624973,2.861484,42.194321,2.391654,16.821529
587735240644559142,0.926592,0.519012,0.788932,0.875176,-6961.57715,-1324.4845,-3.720507E4,9.024241,3.063021,14.87958,2.452095,107.893753
587735240644624552,1.243822,0.456957,0.79999,0.76765,-3746.52881,-231.038742,-1.661038E4,11.023068,3.532598,12.176047,2.407375,13.865332
587735240644624565,0.343317,0.206171,0.556209,0.594,-57.195179,-196.415451,-3834.60425,6.05221,2.777035,45.307053,2.402436,1.840183
587735240644690164,0.291614,0.113708,0.478369,0.478289,-1125.86902,-752.407043,-1.566545E4,11.810095,4.589022,56.514885,2.465257,11.967034
587735240644690188,0.412437,0.230642,0.527726,0.545818,-127.613586,-613.202454,-9057.40234,6.203168,2.352674,31.196758,2.260221,15.365931
587735240644755632,0.487394,0.221415,0.899936,0.926184,-285.673767,-892.182739,-1.355562E4,13.329764,5.236753,122.351723,2.390656,9.826053
587735240644755676,1.414389,0.507406,0.806702,0.812883,-687.065125,-14.568789,-4007.95264,5.234979,1.664953,7.065897,2.32908,1.535542
587735240644755681,0.483927,0.265526,0.414976,0.391392,-2018.91516,-3655.76416,-4.364252E4,11.228607,5.267203,201.556213,2.435166,214.532837
587735240644755715,0.428001,0.154236,0.310083,0.349932,-0.261624,-134.199722,-1276.85413,9.780738,3.788289,138.841263,2.140393,0.561456
587735240644755724,0.957243,0.409489,0.588117,0.618736,-591.840454,-165.568787,-6663.85449,3.81026,1.540085,9.958362,2.374725,3.378725
587735240644821100,0.855917,0.395409,0.29852,0.149998,-30.99292,-1.213778,-121.637993,3.72904,1.244259,7.074512,2.279728,30.384916
587735240644886770,0.750568,0.398558,0.550004,0.60643,-48.399029,-893.573242,-1.239821E4,4.896837,2.118915,29.5539,2.30249,5.964996
587735241181429881,1.111269,0.484964,0.71746,0.669319,-634.21051,-64.231567,-5227.19043,6.669527,2.120617,12.357777,2.369288,0.948421
587735241181429921,0.95421,0.430588,0.677255,0.637787,-1325.47266,-317.348175,-7008.01904,6.518479,2.820126,14.774905,2.481761,7.076621
587735241181495328,1.076218,0.569262,0.870581,0.905809,-3285.0083,-141.675873,-1.836112E4,8.823331,3.085046,13.839785,2.405873,6.921567
587735241181495424,1.12447,0.446579,0.783339,0.824293,-921.964783,-17.203791,-6171.09668,4.546784,1.530043,7.600052,2.299157,1.231433
587735241181495435,1.163097,0.460308,0.651634,0.711526,-950.566345,-25.273392,-5466.95361,5.128641,1.65656,7.775802,2.323454,2.648459
587735241181495491,1.084965,0.44689,0.80558,0.840765,-1216.5564,-40.966187,-6745.76074,5.170363,1.662791,7.735802,2.346262,3.551251
587735241181495507,1.070932,0.447018,0.294991,0.332406,-388.128815,-6.53372,-3983.63574,3.214551,1.120874,6.560068,2.264045,1.377626
587735241181495547,0.889538,0.382534,0.582306,0.588828,-504.83963,-7.945234,-5014.90918,3.784672,1.280421,7.013231,2.287025,0.984423
587735241181560869,0.413441,0.243843,0.566524,0.576418,-245.408569,-786.840698,-1.099671E4,4.35646,1.830363,20.281422,2.269176,9.289054
587735241181560870,0.41235,0.151856,0.399982,0.411833,-592.648987,-1629.39355,-2.366122E4,11.574838,3.996421,86.753639,2.324822,25.858065
587735241181560889,0.775818,0.392716,0.323016,0.364874,-9529.67969,-2377.15308,-5.219429E4,8.201628,2.554135,14.536479,2.458881,754.335938
587735241181560925,1.078489,0.426407,0.885798,0.884831,-638.130737,-262.884277,-3493.6604,4.39004,2.07006,7.810437,2.491857,8.299496
587735241181560977,0.830912,0.398384,0.896951,0.822403,-1059.32373,-449.324005,-9066.02051,4.446966,1.757355,11.305577,2.404873,13.696513
587735241181560990,1.023909,0.485144,0.659259,0.567173,-42.561977,-0.011672,-119.025223,3.79859,1.265386,6.342704,2.271129,7.305987
587735241181626446,0.335894,0.216261,0.309717,0.348134,-81.509377,-451.815613,-4879.61816,9.469647,4.675027,228.115723,2.247485,1.656702
587735241181692090,0.858547,0.421827,0.435225,0.43149,-962.959473,-307.61084,-6389.55176,4.806886,2.034846,12.839534,2.406341,8.364285
587735241181692095,0.997948,0.505396,0.623651,0.638756,-383.806396,-2.354273,-3709.62524,3.628849,1.324172,7.349112,2.281789,0.721714
587735241181757482,0.743746,0.409903,0.782755,0.758068,-983.804504,-100.236763,-5308.88184,4.395193,1.4666,6.547644,2.362687,8.301437
587735241181823078,0.974031,0.452103,0.955407,0.91315,-274.723633,-482.842438,-5156.70898,5.950459,2.821894,50.043488,2.312973,6.420546
587735241181823183,0.788477,0.431681,0.288905,0.26634,-335.005219,-777.92865,-8946.62012,10.440704,3.852085,98.404587,2.227044,12.849991
587735241718366304,0.682358,0.312308,0.869128,0.8348,-1.572921E4,-1094.97913,-5.680454E4,9.466422,2.935094,9.323474,2.413144,633.999329
587735241718431851,0.421686,0.285336,0.500142,0.51757,-39.353767,-266.953125,-4425.53564,6.540221,2.978548,62.4398,2.321264,2.632889
587735241718431932,0.695584,0.398628,0.379077,0.377461,-424.826233,-2830.54736,-3.370607E4,7.548606,2.999331,61.879059,2.284678,71.513092
587735241718497332,0.895329,0.428669,0.803008,0.777746,-1.888001E4,-1329.24731,-6.002801E4,9.994594,2.988961,9.281485,2.381981,756.020386
587735241718497348,0.779836,0.382879,0.539267,0.479401,-1.477946E4,-3156.14062,-4.786335E4,10.926268,3.831029,9.990009,2.419053,517.230896
587735241718497494,0.668213,0.378725,0.234054,0.251378,-169.202332,-1025.63745,-7044.48535,5.539448,2.61354,69.237709,2.017569,8.128899
587735241718497498,0.631687,0.364737,0.639312,0.645972,-502.005005,-134.077301,-8552.56934,4.669807,1.591028,11.999277,2.238721,39.74543
587735241718562938,0.773222,0.443701,0.299916,0.314345,-30.94718,-513.314758,-7147.99707,5.070991,2.065246,34.269753,2.181711,2.331595
587735241718562965,1.409727,0.523485,0.559093,0.617699,-553.049866,-17.044447,-3853.81396,5.342398,1.616766,7.78428,2.307483,0.51864
587735241718562992,0.981007,0.436426,0.494655,0.56533,-809.020447,-61.046261,-5870.96436,3.863191,1.34117,7.819672,2.337892,3.269312
587735241718628573,0.352318,0.210173,0.698793,0.697566,-8.947309,-374.807434,-5762.69189,4.919285,2.225264,33.337437,2.285144,1.414455
587735241718628582,0.561256,0.315247,0.899846,0.906969,-424.148285,-855.443054,-6434.2417,8.618045,4.67354,188.050522,2.15612,8.744486
587735241718694082,0.965752,0.426938,0.561717,0.561616,-2750.44385,-49.915176,-1.759952E4,8.271604,2.639402,12.302307,2.38905,4.548614
587735241718759665,1.149052,0.434521,0.82815,0.832552,-509.933716,-10.23473,-3068.79907,4.113521,1.335159,5.668645,2.311459,1.149202
587735241718825122,0.582972,0.420319,0.999878,0.975327,-88.749634,-111.338158,-4535.26562,3.423278,1.305298,9.292755,2.235064,4.313698
587735342653374625,1.050116,0.453279,0.490574,0.533211,-204.632828,-109.711746,-5184.59375,4.116655,1.68805,14.808125,2.34993,2.204635
587735342653374661,0.864767,0.462607,0.513767,0.411572,-2.204412E4,-7016.62549,-9.905152E4,17.260433,6.664099,18.344051,2.550594,2682.64941
587735342653374704,1.048296,0.438553,0.908186,0.879447,-1562.76599,-56.528202,-8635.7002,7.339523,2.371959,10.547794,2.40404,5.290572
587735342653374718,1.049824,0.449558,0.443208,0.487275,-415.697418,-3.52116,-3800.95532,3.475546,1.223091,7.362332,2.260575,1.560204
587735342653374737,0.837008,0.448513,0.683595,0.712294,-188.556976,-20.730726,-3976.54321,4.551967,1.596382,11.379966,2.265955,2.032305
587735342653440159,0.864311,0.386415,0.766026,0.787002,-807.477173,-4.129497,-7372.14795,6.47713,2.185074,13.263696,2.385718,0.573361
587735342653440169,0.268398,0.117664,0.324702,0.343847,-17.324778,-480.725433,-4663.53906,7.532289,2.926929,66.507797,2.201036,3.636214
587735342653440177,0.887411,0.414525,0.462996,0.48467,-2377.63452,-576.412598,-1.920181E4,8.11151,2.905587,20.012245,2.475919,19.317499
587735342653505584,0.608401,0.321467,0.396778,0.387066,-1.13156E4,-4300.03711,-1.00743E5,15.630095,5.152213,112.265167,2.34024,1642.00867
587735342653505642,0.896601,0.467628,0.256901,0.202897,-7048.32812,-1.435884E4,-1.199292E5,29.29862,11.708287,1428.48181,2.339163,3153.97192
587735342653505679,0.184912,0.192314,0.326705,0.339565,-113.270729,-158.025162,-3340.3291,4.624335,1.910591,22.004215,2.312205,1.817668
587735342653505781,0.673418,0.342329,0.870965,0.877788,-23.535942,-294.382416,-3534.56396,5.870755,2.970859,66.111969,2.245442,0.800222
587735342653571226,0.268383,0.333622,0.749932,0.775169,-29.899431,-478.197113,-3688.00342,2.356907,1.126524,10.463955,2.044439,7.915469
587735342653571242,1.154943,0.485594,0.789887,0.778993,-504.549835,-19.605947,-2722.27588,4.72243,1.513175,7.022623,2.275698,1.274975
587735342653571247,0.765478,0.456192,0.405019,0.415536,-183.375763,-923.726074,-8561.60937,5.206548,2.290062,44.403942,2.159335,8.234385
587735342653571391,0.531477,0.236092,0.934419,0.921799,-36.345764,-272.139557,-2492.83374,8.305433,4.630138,183.126633,2.379712,0.306009
587735342653636749,0.65831,0.305394,0.929322,0.584728,-5641.5083,-1.865835E4,-1.186726E5,32.364956,16.638865,2196.60083,2.375271,528.609314
587735342653636800,0.389978,0.265034,0.649998,0.685198,-90.976471,-202.649277,-3595.26685,5.988949,2.426446,31.97481,2.345716,4.090581
587735342653702245,0.60954,0.300424,0.351942,0.391736,-1373.50134,-5284.40332,-3.085751E4,11.905718,5.707524,366.889404,2.049099,90.878242
587735342653702273,1.188492,0.444523,0.952912,0.871786,-783.90332,-35.095238,-4445.80371,5.978808,1.920075,9.859968,2.304758,1.233293
587735342653702277,0.451582,0.309288,0.428537,0.415983,-306.962189,-1684.99695,-1.095473E4,5.112179,2.572801,60.249393,2.045372,9.217941
587735342653702493,0.518559,0.155832,0.958832,0.999861,-4.442062E-3,-38.853962,-629.665039,13.291783,6.249024,274.865082,2.168411,0.073952
587735342653833248,1.136032,0.511784,0.644546,0.642724,-874.44928,-14.745918,-6444.68994,6.2524,2.058242,13.682468,2.323397,0.769689
587735342653833337,0.737108,0.404593,0.374894,0.401357,-25.978882,-861.592224,-1.120261E4,4.982356,2.127447,36.602703,2.205622,2.47737
587735342653833407,0.588711,0.302826,0.767089,0.788088,-15.547359,-240.703247,-2916.27979,5.259653,2.410679,43.293049,2.18203,0.527903
587735342653898831,0.970875,0.578857,0.335156,0.360913,-1447.15393,-237.628204,-4331.91504,4.089353,1.343969,7.559228,2.251257,30.368687
587735342653898897,1.093351,0.433178,0.758283,0.82613,-1014.40582,-75.920265,-5266.69873,7.560058,2.608505,14.839079,2.392878,3.224416
587735342653898992,0.770926,0.391293,0.436353,0.47595,-15.243123,-566.131104,-5502.14697,5.186067,2.434343,52.367039,2.138529,0.79994
587735343190311054,0.879236,0.405577,0.534299,0.631386,-1088.7052,-83.1679,-5207.37158,3.699704,1.270736,6.237064,2.30569,7.305394
587735343190311066,0.546495,0.369303,0.215589,0.251809,-179.255325,-760.771057,-9286.1748,6.446473,2.905773,83.46759,2.169454,5.489576
587735343190311092,1.126284,0.442095,0.644716,0.640026,-844.07196,-42.411179,-4505.11328,5.479221,1.766799,8.128782,2.365796,3.270321
587735343190311122,0.781719,0.404776,0.789317,0.798222,-61.243061,-280.475006,-6477.63379,4.098235,1.675915,16.649635,2.262666,7.869758
587735343190376567,0.513632,0.362057,0.745659,0.765195,-6.829466,-317.681763,-4848.79346,3.941627,1.6898,18.923122,2.202207,1.322767
587735343190376635,0.333494,0.154972,0.285809,0.282472,-153.313446,-1488.45642,-1.137652E4,10.95418,4.787913,212.981659,2.137731,2.569189
587735343190376722,1.180277,0.522388,0.538354,0.545171,-635.461304,-596.127319,-6851.85693,6.708368,3.141136,63.177853,2.459777,6.167772
587735343190442107,0.904827,0.412164,0.818302,0.777113,-4137.271,-512.277466,-2.767204E4,8.343106,3.150652,16.925983,2.494539,22.651649
587735343190442142,1.012348,0.475067,0.825906,0.812298,-536.113464,-102.191704,-4409.0542,5.111169,1.806335,10.491265,2.380387,1.221239
587735343190442148,0.942251,0.441914,0.462665,0.495224,-196.88768,-217.192673,-5660.91846,4.845416,2.011239,21.671412,2.40551,25.285175
587735343190507664,0.853159,0.455589,0.330072,0.347625,-390.593048,-992.343079,-1.097355E4,5.713815,2.799543,58.304726,2.273056,10.585913
587735343190507676,1.08535,0.472206,0.252016,0.320751,-579.967957,-56.446327,-3259.00537,3.320071,1.118368,6.453934,2.248154,5.826349
587735343190507691,0.838865,0.403637,0.792165,0.81791,-21.317238,-387.726654,-5336.91553,4.146154,1.889707,24.196619,2.256935,3.925306
587735343190507719,1.291756,0.491402,0.867613,0.880042,-805.971313,-111.298264,-2972.9624,6.694304,2.145325,7.46038,2.306435,2.16522
587735343190573223,0.679268,0.374899,0.776107,0.814847,-105.862793,-112.374924,-3993.21777,4.907094,1.951588,19.264977,2.321902,3.974174
587735343190573251,0.663948,0.421167,0.783524,0.812861,-167.129288,-762.351196,-9140.7002,4.748034,2.045164,25.597387,2.270571,13.169108
587735343190573274,0.943598,0.41057,0.881534,0.902916,-663.959229,-230.262115,-5946.80176,4.528113,1.851729,12.962241,2.394498,4.528266
587735343190638734,0.84374,0.450645,0.529098,0.522579,-675.657166,-71.611115,-4741.40234,5.171052,1.902163,12.44032,2.36152,2.292632
587735343190769676,0.774431,0.497391,0.680773,0.717199,-258.095917,-274.173584,-9068.24707,5.256667,2.153052,24.030643,2.290551,7.633583
587735343190769851,1.268373,0.519518,0.806187,0.826961,-547.618774,-15.366204,-4026.59668,5.84617,2.005546,12.57621,2.343117,0.475437
587735343190769865,0.880268,0.453798,0.219287,0.24357,-396.625732,-847.022095,-1.308572E4,6.513284,2.393863,43.969368,2.278102,54.379292
587735343727181979,1.431814,0.455662,0.452399,0.488247,-251.431885,-6.784208,-3860.34009,4.48811,1.482307,9.332729,2.276642,1.399952
587735343727247449,0.414276,0.174681,0.454374,0.478842,-246.316772,-331.211517,-9731.0127,5.714235,2.065464,22.101917,2.293015,18.773264
587735343727247491,0.628994,0.381706,0.737424,0.737369,-1517.52112,-871.255249,-1.279084E4,5.552007,2.510116,17.636005,2.381202,28.377449
587735343727247508,0.951429,0.416683,0.646726,0.656577,-1053.12476,-233.833862,-6972.30518,7.14083,2.815426,15.661405,2.576283,7.506057
587735343727247513,1.093359,0.438477,0.722872,0.773112,-1188.93604,-25.628061,-6556.32812,5.485076,1.720303,7.211178,2.359267,4.23794
587735343727247590,1.100477,0.423603,0.958834,0.963504,-1008.65942,-24.771051,-5138.45898,5.372408,1.737832,6.911753,2.342672,6.781432
587735343727313079,0.879313,0.415741,0.789542,0.801628,-384.998413,-155.888626,-8860.63574,7.883088,2.706562,27.033377,2.406042,2.770176
587735343727378573,0.557775,0.36466,0.121152,0.175186,-61.028561,-113.819557,-3790.9248,8.372983,3.342305,153.557571,2.230505,1.010848
587735343727378623,1.103516,0.449867,0.560076,0.559951,-504.524292,-68.544014,-3531.36816,5.357239,2.129298,11.928031,2.471204,1.64092
587735343727444009,1.014181,0.522448,0.605301,0.61211,-740.062134,-61.950775,-4264.19043,8.623644,2.572037,10.582295,2.330288,1.182994
587735343727444096,0.848459,0.437782,0.529544,0.544675,-3868.70776,-1245.83484,-3.259835E4,6.503255,2.539574,16.529533,2.50699,82.152542
587735343727444129,1.118719,0.459929,0.700892,0.719628,-303.690765,-0.192586,-2750.62354,4.987156,1.683339,9.241,2.339823,0.806109
587735343727444136,0.583143,0.355217,0.744792,0.797422,-12.525918,-494.858307,-4324.44971,4.35549,2.097656,35.21101,2.145229,1.162847
587735343727509664,0.877623,0.471962,0.358531,0.392852,-10.282649,-365.074646,-3920.58374,4.720239,2.014451,33.261379,2.194352,1.197803
587735343727509699,1.082823,0.482548,0.845017,0.861113,-690.667847,-7.134452,-5143.07178,6.388916,2.023762,11.553092,2.339949,0.602297
587735343727509702,0.806978,0.418306,0.770495,0.744253,-727.606567,-267.040619,-3584.49878,6.291564,2.987408,18.514063,2.706632,4.491067
587735343727509707,0.574863,0.34313,0.874337,0.871334,-156.654526,-487.707184,-5514.21826,5.309324,2.714989,49.561512,2.327931,11.074925
587735343727509745,0.983654,0.38483,0.800098,0.815784,-529.298889,-39.097515,-2261.60889,4.917943,1.622803,7.912282,2.307393,2.73309
587735343727575171,0.79595,0.388064,0.592953,0.622643,-1.641846E4,-2267.43896,-5.704424E4,10.660085,3.264382,14.765825,2.373111,406.439056
587735343727575257,1.168516,0.54439,0.684251,0.701261,-501.544952,-240.341202,-9035.2832,7.532513,2.854962,32.262341,2.406098,3.672398
587735343727575266,1.197655,0.489531,0.689311,0.685677,-1212.80212,-24.862099,-7803.5415,6.07587,2.088554,12.64334,2.359228,2.794536
587735343727575283,0.578203,0.310453,0.455788,0.487024,-25.226009,-549.33313,-6707.52246,6.592179,2.602801,48.433788,2.174573,1.52316
587735343727575285,1.170208,0.505981,0.52242,0.56828,-372.30304,-2.162313,-3573.64136,4.644789,1.637048,11.435142,2.292274,0.175614
587735343727575293,0.628337,0.339675,0.599251,0.588729,-450.914825,-3789.54858,-3.648654E4,13.133373,6.147431,277.171234,2.306521,24.195311
587735343727640697,1.151978,0.47324,0.933595,0.931361,-772.888,-14.614904,-4698.23096,6.563715,2.102955,12.439919,2.331684,1.409917
587735343727640711,0.516909,0.286537,0.688676,0.687694,-395.813507,-618.654358,-1.038982E4,14.416367,6.870942,257.844452,2.501474,7.193584
587735343727640718,0.833588,0.442719,0.199966,0.18585,-983.240967,-4133.52686,-3.463542E4,12.495115,5.422641,317.372528,2.095991,48.383274
587735344264052955,0.717548,0.35544,0.699908,0.744982,-842.394104,-1367.72339,-1.076214E4,5.292994,2.988736,65.095703,2.340931,40.577599
587735344264118410,0.992273,0.440881,0.758437,0.781814,-2856.69507,-167.687149,-1.658133E4,8.232023,2.810452,11.636478,2.433469,12.382835
587735344264118482,0.785542,0.415668,0.551879,0.582932,-414.404938,-18.322777,-2831.5813,5.413791,1.711339,7.610423,2.316654,0.467002
587735344264183938,0.951744,0.457699,0.223528,0.267581,-530.180786,-408.580658,-8235.02637,5.831524,2.052236,24.463858,2.364151,47.880924
587735344264183964,0.417229,0.23999,0.552499,0.572551,-119.394096,-498.542725,-8631.56445,11.134146,4.959956,143.742706,2.411859,5.490815
587735344264183980,0.745331,0.368692,0.814593,0.786452,-1659.3291,-615.089233,-1.19869E4,9.275658,3.801701,35.898846,2.603346,18.779268
587735344264249463,0.386011,0.229355,0.28384,0.343702,-13.565526,-286.715027,-5570.93652,6.252728,2.375913,43.423977,2.226127,0.307339
587735344264315078,1.040352,0.464708,0.677897,0.682843,-337.192963,-121.692886,-4821.58105,4.730936,2.046699,16.164272,2.45523,2.421479
587735344264315101,1.423199,0.527052,0.713493,0.700259,-1745.52686,-251.215393,-6325.98389,13.352248,4.852836,14.645767,2.459238,6.338437
587735344264315112,1.436102,0.504814,0.921597,0.912859,-380.213898,-9.178005,-2687.74976,4.723495,1.561926,8.208038,2.301529,0.291068
587735344264380465,0.743143,0.355537,0.738915,0.768968,-77.533653,-83.892166,-2990.41528,5.470606,2.32035,25.852789,2.413635,2.405879
587735344264380584,0.286282,0.159056,0.528899,0.547327,-17.347876,-87.933136,-1501.93726,4.777359,1.83061,22.933863,2.152898,0.965285
587735344264446080,0.651876,0.376797,0.84116,0.823297,-183.014954,-600.311279,-8469.12988,6.004164,2.817661,48.483658,2.361773,12.868095
587735344264446095,1.194984,0.47283,0.30853,0.402481,-574.74054,-103.589783,-3151.55054,3.672803,1.317983,9.359787,2.24088,3.32512
587735344264446105,0.90836,0.440592,0.546323,0.527052,-345.547729,-155.891281,-4683.25391,5.240711,2.135132,20.33812,2.329093,1.808495
587735344264446136,0.979307,0.407845,0.630795,0.628394,-917.936829,-36.298771,-6191.60645,4.912079,1.699547,11.028852,2.300507,8.020156
587735344264446140,0.859678,0.399996,0.761257,0.816373,-276.304474,-22.197355,-4099.5127,5.28583,1.865796,14.620126,2.293039,1.290158
587735344264446196,0.688883,0.381979,0.507079,0.540906,-5.786608,-248.719589,-4290.93311,5.968746,2.670708,51.758633,2.279248,0.674049
587735344264511625,1.077642,0.451828,0.83639,0.832169,-431.325104,-20.516796,-2336.22339,4.18388,1.42748,7.961355,2.265414,1.182317
587735344264511643,1.014198,0.417492,0.834456,0.891157,-1061.44788,-34.011608,-5453.23633,5.067792,1.659559,9.420974,2.309208,6.550042
587735344264511665,0.872654,0.509144,0.922336,0.87503,-1072.8407,-23.955997,-5911.09326,5.8019,1.818365,10.04836,2.322578,3.914071
587735344264577135,0.907495,0.528259,0.301417,0.362535,-927.384338,-79.968742,-1.087289E4,6.393804,2.039651,19.610861,2.266455,4.61277
587735344264577169,0.412106,0.230431,0.690751,0.727698,-66.380211,-1949.95667,-1.622206E4,6.585984,3.118922,72.702667,2.212727,5.930721
587735344264577187,0.907268,0.466177,0.34066,0.388831,-8234.37988,-1324.33972,-5.768392E4,9.56703,3.129436,29.039026,2.421021,156.781311
587735344264577209,1.035503,0.414974,0.955649,0.941869,-274.214752,-7.204507,-3463.01587,5.231516,1.79578,13.186518,2.305656,0.532331
587735344800989280,0.677212,0.446733,0.299996,0.339458,-22.897844,-358.502991,-5845.36523,5.258889,2.081057,34.33371,2.240224,0.827205
587735344800989377,1.103947,0.457441,0.252501,0.268765,-1248.96228,-641.546753,-1.360396E4,6.732117,2.431308,28.325497,2.44464,37.795052
587735344800989409,0.297255,0.205383,0.749994,0.775202,-160.320923,-1421.55371,-1.064481E4,5.314822,2.899306,67.750893,2.166422,4.327221
587735344800989422,1.107037,0.49897,0.508575,0.53508,-996.56189,-21.50103,-6655.77881,7.621865,2.214707,9.125841,2.382583,1.02193
587735344801054726,0.830818,0.393182,0.521214,0.540487,-5045.57617,-558.962219,-3.434072E4,5.399736,1.885192,8.981817,2.399479,74.811539
587735344801054820,1.148775,0.485899,0.854307,0.882387,-2829.05835,-328.947266,-1.053565E4,9.820522,3.066118,8.211959,2.390665,16.460157
587735344801054854,0.949762,0.424438,0.54155,0.542575,-779.913818,-39.350006,-7657.21875,5.681948,1.978543,11.167835,2.416999,1.333437
587735344801054860,0.501369,0.346975,0.887851,0.88194,-55.874401,-1104.31775,-1.246396E4,5.035685,2.059083,28.033661,2.166322,2.787019
587735344801054869,0.98568,0.424589,0.78138,0.806259,-1682.73547,-66.455208,-8371.02344,6.215245,1.956422,6.915442,2.380782,7.880431
587735344801054901,0.816216,0.37879,0.342082,0.393454,-1320.84937,-170.298157,-1.017893E4,4.305697,1.481716,8.160015,2.360904,13.74091
587735344801054951,0.868359,0.490355,0.20604,0.205416,-834.706543,-1864.60693,-1.977204E4,11.279399,4.977202,278.911377,2.194125,37.230598
587735344801120464,1.383972,0.499342,0.734966,0.777997,-512.833435,-1.594649,-5061.4624,5.90274,1.995059,11.12058,2.382482,0.207693
587735344801120481,0.369226,0.283627,0.784852,0.780396,-38.823555,-504.786102,-4172.07227,4.369354,2.032409,30.093878,2.173356,3.463262
587735344801120498,1.181854,0.473158,0.797604,0.754124,-1058.6366,-58.092659,-9185.51367,6.017118,2.156938,12.063953,2.431126,2.838555
587735344801185979,0.677719,0.368603,0.820787,0.824428,-67.754196,-78.073448,-3478.13599,3.548131,1.451726,11.768504,2.292603,8.829034
587735344801186006,0.871264,0.42749,0.235823,0.2892,-98.834312,-70.662773,-4063.8645,3.515576,1.39427,12.850878,2.288772,3.263716
587735344801186014,1.258434,0.466654,0.706043,0.724952,-487.990936,-14.039659,-2919.43555,8.032246,2.525506,10.666338,2.38992,1.023852
587735344801186025,1.308136,0.568985,0.418515,0.464349,-419.050079,-31.370247,-6464.13916,6.091415,1.992605,15.50706,2.320224,2.437506
587735344801186044,0.357618,0.276112,0.847775,0.861969,-66.538101,-256.445465,-5067.32959,8.805964,4.010052,88.414047,2.37804,2.015462
587735344801186062,0.828501,0.390334,0.799733,0.871823,-1669.94446,-189.329102,-7376.35107,3.928087,1.345338,7.858424,2.261941,28.114433
587735344801251370,0.320429,0.188931,0.946392,0.957121,-221.836639,-2201.28223,-2.73197E4,11.103196,4.839361,132.309601,2.349037,14.815988
587735344801251469,0.782578,0.449485,0.381304,0.382173,-1075.74524,-3290.92334,-3.238104E4,8.397745,3.667293,99.124565,2.384221,180.866257
587735344801251480,0.875374,0.408678,0.865741,0.833682,-965.345337,-64.306297,-4699.40381,5.215963,1.651825,8.037432,2.303262,3.102898
587735344801251495,0.543789,0.377972,0.79793,0.827703,-79.947929,-408.995728,-6930.77686,4.017115,1.741288,19.586246,2.257619,5.207991
587735344801251498,0.958759,0.423113,0.301908,0.351285,-374.532349,-143.311737,-6203.44824,3.74425,1.487917,12.821325,2.341649,4.671578
587735344801251523,0.46315,0.306631,0.572838,0.580735,-40.432823,-125.47863,-2951.62622,7.858712,3.319154,63.418198,2.357218,1.929788
587735344801251544,0.886578,0.431734,0.524112,0.556282,-106.969978,-189.469269,-6239.93457,5.789131,2.281076,29.056625,2.3181,11.699871
587735344801316991,1.138226,0.48098,0.789708,0.778614,-974.233643,-34.374428,-5842.0376,7.311879,2.321446,12.908132,2.372662,2.25807
587735344801317015,1.111938,0.432638,0.835794,0.830934,-382.597534,-11.508346,-2124.94434,5.088656,1.715614,9.100612,2.306027,1.116597
587735344801382558,1.0502,0.52129,0.14496,0.185935,-146.389099,-102.253433,-4338.75146,6.664049,2.420282,48.606915,2.3021,1.55731
587735344801448060,0.138659,0.215206,0.453327,0.512639,-52.119808,-408.355743,-6075.50928,5.390178,2.029262,28.669531,2.171948,1.494991
587735344801448067,0.492939,0.289543,0.787537,0.750584,-207.690384,-218.358292,-3423.64185,11.021829,5.199335,146.921722,2.437931,2.938269
