objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739648354418836,0.755228,0.357197,0.805108,0.868663,-670.871399,-19.369905,-4256.46631,5.246454,1.657318,8.411408,2.315501,1.291845
587741600413122632,0.207506,0.086826,0.207272,0.249975,-76.945999,-963.462219,-7589.54102,6.240086,2.689827,77.983215,2.180532,5.47543
587741600413122684,1.078499,0.419538,0.777072,0.77964,-585.141602,-34.453041,-2582.57056,6.797598,2.030725,7.508593,2.332585,4.828247
587739407311110289,0.886253,0.409424,0.723254,0.786457,-1252.82544,-121.143127,-5233.375,4.467073,1.61599,5.998537,2.324299,6.58874
587739407311110314,0.940172,0.538191,0.298064,0.325462,-54.279606,-299.084778,-7637.94385,5.081321,1.831855,22.16608,2.231537,3.212563
587741600949796979,0.756916,0.325872,0.978288,0.938248,-1602.96509,-172.766312,-6214.86963,6.670233,2.208251,6.618021,2.40534,9.082361
587741600949796987,0.803261,0.419603,0.238934,0.261198,-120.722198,-335.865051,-4494.14551,5.467046,2.005242,30.830832,2.248048,17.606411
587741600949796999,0.336515,0.221321,0.583695,0.533298,-147.742355,-81.077492,-1760.38037,7.487269,3.055505,29.871758,2.328699,1.742489
587741600949797009,0.892662,0.435793,0.42877,0.456983,-2788.72729,-134.416672,-1.410959E4,4.850498,1.51397,6.717729,2.320348,22.225149
587741600949862492,0.807125,0.424427,0.212859,0.233584,-151.771942,-1113.97119,-1.045637E4,9.035981,3.645323,145.388229,2.154113,4.082692
587741491443662987,0.774307,0.407999,0.709346,0.725144,-406.533478,-614.206665,-8681.61133,6.332047,2.833346,45.080776,2.356736,18.700804
587738409794339000,0.874706,0.391857,0.706868,0.714336,-253.459747,-9.581393,-2740.66089,3.036046,1.129736,6.640159,2.255487,1.40231
587738409794338991,0.562746,0.361719,0.951319,0.98755,-1571.91174,-1258.28467,-2.203745E4,7.265375,3.246156,41.267124,2.530349,24.977938
587741491443662990,0.782154,0.417715,0.523235,0.541846,-190.750443,-219.532288,-5071.67773,4.439986,1.762691,17.171267,2.35332,16.561165
587739099129708695,1.144953,0.475292,0.69083,0.713671,-728.596313,-30.137871,-3645.55762,7.858607,2.475456,12.761614,2.366203,2.307369
587741491443662991,0.473112,0.336294,0.878745,0.911137,-269.832092,-1326.24341,-1.019695E4,5.403158,2.630321,49.588444,2.238972,17.74337
587741491444056249,0.583054,0.334009,0.455121,0.490298,-18.260914,-1287.82947,-1.372417E4,4.955323,2.192777,37.211838,2.174122,1.640298
587739608082415658,0.535003,0.318913,0.990888,0.99904,-4425.13232,-392.207458,-4.426652E4,6.998332,2.483818,21.105909,2.358902,48.801807
587739608082415687,0.672689,0.382648,0.530951,0.563102,-170.987915,-7.625454,-2416.2627,4.676085,1.669601,13.613664,2.285608,0.238118
587739608082415698,1.415327,0.517626,0.585353,0.618198,-752.632141,-55.078815,-4119.41895,8.316169,2.695762,15.393699,2.407407,1.542046
587739608082481243,0.347282,0.191629,0.565202,0.582007,-114.400269,-340.579071,-7921.48584,8.312938,3.247157,55.42625,2.327796,5.885943
587739648891289613,0.686001,0.404856,0.423619,0.471233,-19.571098,-623.36615,-7777.71484,4.221608,1.872475,28.264591,2.183064,1.545059
587741602023669865,0.380117,0.268689,0.493585,0.493837,-552.337341,-2755.52734,-2.844271E4,8.843415,3.904298,103.44915,2.26161,30.745001
587739648891420825,0.770676,0.36566,0.823491,0.827939,-260.850891,-9.582078,-1624.31238,6.97089,2.095269,10.308074,2.333535,0.906533
587741491443793977,0.90638,0.405567,0.922121,0.884723,-1336.80444,-93.176483,-5697.84131,6.315891,1.972274,6.96438,2.336867,5.729389
587741491443793984,0.604935,0.440773,0.699344,0.7236,-97.12709,-262.558289,-7295.41553,4.189692,1.618663,14.713292,2.250074,5.482736
587741491443794054,0.603559,0.439993,0.404171,0.402223,-560.890015,-295.397675,-5569.79248,4.954014,1.927933,15.1135,2.327887,6.954347
587741489296244882,1.014164,0.424925,0.798751,0.832938,-390.532501,-55.569931,-3615.29517,4.589079,1.85329,10.893515,2.497662,0.780913
587741707804344433,0.833902,0.405245,0.660805,0.670308,-306.236267,-20.462696,-2984.85889,4.543098,1.682856,8.311682,2.391665,1.547898
587741488759177342,0.685589,0.372969,0.91894,0.917629,-94.426994,-96.789963,-3577.39648,4.607878,1.89422,16.998596,2.379852,5.220404
587741707804410012,1.224882,0.471088,0.815884,0.879931,-677.0495,-81.924004,-3052.94751,7.22031,2.425925,6.469825,2.34066,1.485904
587741601486733430,0.827236,0.40523,0.635315,0.630215,-111.776062,-48.415398,-2366.17871,5.159625,2.060981,18.397379,2.330937,3.003511
587741707804475515,0.991371,0.375145,0.833797,0.768688,-909.067261,-74.10865,-3853.11816,4.137309,1.27484,4.170975,2.287784,5.500474
587739098055770281,0.450176,0.224115,0.619328,0.69784,-196.194443,-1361.01953,-5466.52686,9.930427,5.557382,307.962952,2.057431,10.457713
587739098055770256,1.187828,0.487452,0.682165,0.685329,-579.03363,-11.169848,-3709.67529,4.722528,1.601834,9.284882,2.306817,2.105884
587739098055770253,1.059813,0.451473,0.590078,0.6576,-1107.32043,-66.352303,-5956.37402,5.510495,1.896671,10.152867,2.302841,3.746055
587741531708850311,0.776457,0.348265,0.892966,0.881915,-425.313019,-126.010567,-5844.05371,7.238822,2.917714,31.280766,2.498779,1.352476
587741531708850398,1.340666,0.51516,0.363832,0.359895,-273.526031,-175.116806,-3223.74438,7.639149,2.865033,43.563396,2.266524,7.098204
587741601486798960,0.854923,0.389713,0.443971,0.480727,-732.127502,-79.720314,-8034.97217,4.145257,1.455786,9.201816,2.305561,4.949497
587741601486798989,0.509647,0.353624,0.965908,0.961421,-45.698231,-745.903564,-5406.12793,2.897443,1.519688,19.713617,2.067483,2.048773
587741601486864485,0.85902,0.432837,0.426116,0.437947,-647.172424,-152.720169,-9387.65234,7.800078,2.65955,24.577602,2.422721,19.919924
587741707804606614,1.006721,0.497345,0.560887,0.587942,-391.601013,-13.776728,-2429.86987,4.750557,1.366694,4.705294,2.322475,1.148782
587741602023538795,0.546207,0.372278,0.408272,0.415608,-12.586749,-540.132263,-5046.7041,5.274562,2.376087,49.531433,2.189373,0.751152
587741490907119700,0.51486,0.323044,0.417703,0.434369,-212.918427,-136.638443,-2897.12158,3.577213,1.593986,13.326113,2.405506,1.719497
587741602023538868,0.786467,0.447041,0.673459,0.67998,-403.429932,-7.780387,-3086.64844,4.535384,1.468662,6.467731,2.31775,0.430133
587741707804409994,0.358742,0.327721,0.766022,0.8046,-75.236397,-633.546387,-6079.93994,4.682886,2.181022,31.229563,2.267849,6.010107
587739647280414728,1.171019,0.450958,0.497008,0.53698,-64.238007,-203.923996,-5715.7998,4.023242,1.503285,13.607112,2.222547,2.887674
587741600412794976,0.631166,0.487692,0.487721,0.481401,-611.884888,-592.655029,-1.564038E4,6.965761,2.699186,32.507359,2.37497,12.404002
587741600413057134,0.88361,0.411144,0.260445,0.345614,-1073.77222,-175.977158,-6617.46484,3.575264,1.197086,7.092246,2.251387,8.229444
587741708341543037,0.948534,0.388342,0.652012,0.626663,-862.037109,-114.198486,-4114.90479,4.526992,1.659457,4.84742,2.341313,2.747547
587741708341543056,0.812201,0.422993,0.847035,0.854588,-1130.46411,-49.648262,-6799.99316,7.295128,2.12935,6.513688,2.459949,3.831752
587741601486667780,1.142256,0.455935,0.925623,0.936216,-1258.25916,-178.125061,-1.052722E4,7.724081,2.84648,17.562567,2.441508,1.543605
587741603097608299,0.998272,0.413912,0.828369,0.832034,-859.535095,-28.843855,-3827.05444,5.95792,1.840166,8.471043,2.321825,8.731812
587741603097673803,0.801924,0.412256,0.593506,0.625831,-131.723923,-596.890503,-7801.43555,4.079185,1.924942,25.714584,2.280982,7.085635
587741491443728499,0.823318,0.376814,0.579698,0.625383,-454.631561,-11.209425,-5272.9043,3.526199,1.284189,7.124079,2.287131,1.623211
587739648891093078,0.504431,0.309732,0.84516,0.849859,-34.294315,-572.690674,-5800.14941,5.702553,2.700493,54.8577,2.176803,1.876394
587741491443728531,0.977114,0.410042,0.780142,0.767888,-1626.13794,-97.078575,-7191.83203,6.287509,1.919754,7.220178,2.325717,7.012164
587741601486668018,0.615,0.358368,0.849936,0.863902,-491.013702,-826.847473,-1.163452E4,5.048647,2.208735,26.822107,2.353801,58.261703
587741601486733377,0.99159,0.44343,0.751027,0.74008,-611.784668,-3.493345,-5016.91943,5.177569,1.713472,8.37068,2.337102,0.727078
587741491443859541,0.787426,0.384272,0.778931,0.792987,-1200.16113,-89.724991,-7696.6665,5.038843,1.743608,8.081578,2.396322,6.112658
587741602023932017,1.104782,0.448826,0.635341,0.639763,-2061.03516,-122.015213,-9448.65137,7.460488,2.295016,9.346045,2.366931,9.096363
587741491443990629,1.141954,0.554459,0.678121,0.54338,-837.651367,-276.200836,-2441.98022,10.31811,4.093849,9.311828,2.401545,1.997374
587741491443990644,1.017134,0.417871,0.420207,0.422089,-194.234879,-180.512115,-3137.21753,5.506911,2.736996,41.31432,2.441302,2.619641
587741829656346821,0.420046,0.308239,0.356338,0.368888,-215.829514,-404.08255,-7500.37695,8.181111,3.593137,89.166985,2.430911,10.279143
587741829656346827,0.817175,0.404667,0.541074,0.554273,-441.097229,-514.329956,-6620.03369,5.185088,2.352376,27.606934,2.373293,10.884991
587741708878413903,0.667801,0.371117,0.949973,0.929288,-22.826927,-123.924309,-2489.86328,4.498536,1.965719,19.839544,2.351487,2.195379
587741708878413908,1.01049,0.430527,0.97227,0.969392,-1029.00696,-30.484879,-5723.92676,5.283333,1.728238,5.27948,2.395974,3.10364
587741708878413938,0.911428,0.410795,0.744501,0.737049,-5081.07715,-401.925049,-2.080007E4,6.302377,1.822111,5.010475,2.356455,59.643829
587741708878479512,1.07806,0.408178,0.685434,0.658424,-1080.25244,-127.017128,-3902.86865,4.532807,1.562856,3.901309,2.316287,6.858548
587741829656412266,0.262783,0.245564,0.77457,0.776634,-38.165497,-487.036041,-3101.93726,3.349224,1.480049,17.111341,2.07658,20.112726
587741829656412287,1.354355,0.513483,0.732049,0.665422,-907.425659,-107.369537,-4004.22852,7.471656,2.775644,7.618571,2.404074,3.025193
587741708878479538,1.138739,0.446905,0.964742,0.999698,-915.831909,-33.766514,-4655.76025,6.128399,1.859434,5.046168,2.392291,3.403526
587741708878479548,1.264147,0.497517,0.801349,0.767947,-453.962097,-9.356209,-3228.34937,4.943125,1.563139,5.342543,2.346737,0.319485
587741709415088297,0.356163,0.203122,0.319195,0.294041,-206.915131,-966.229736,-9086.39844,15.896005,6.187073,259.576385,2.389209,11.177586
587741709415088325,0.953449,0.462284,0.722267,0.710609,-487.196228,-12.288341,-2768.55884,6.021239,2.099386,7.826711,2.469823,3.733714
587741709951959249,0.656599,0.38942,0.815683,0.845171,-11.681577,-243.942215,-3417.4292,4.499402,2.03662,28.17383,2.240148,0.675826
587741709952286777,0.212524,0.113091,0.549829,0.569598,-16.648487,-150.21846,-1832.61414,6.422793,2.441245,36.036434,2.215306,4.879868
587741490369855607,0.416561,0.191574,0.782974,0.829629,-35.626472,-40.052296,-955.873474,7.180156,3.642151,75.719765,2.533034,1.678783
587741707804541109,1.16151,0.435833,0.71624,0.760002,-532.66449,-64.627075,-4153.17285,3.238298,1.129564,4.629487,2.358572,1.659899
587741488759308405,0.801695,0.372622,0.698191,0.708403,-839.122314,-43.618893,-5620.28271,8.74037,2.952105,12.966532,2.467152,1.7991
587741601486798963,0.983807,0.428997,0.641052,0.620385,-2754.26294,-338.283325,-9310.51172,6.833724,1.973874,5.845875,2.336984,28.554987
587741602023866428,0.395037,0.222057,0.149972,0.167163,-2.775925,-262.834656,-2733.23193,4.323143,1.944894,39.407448,2.135537,0.936179
587741532245721155,0.827097,0.37566,0.59752,0.626389,-118.465401,-517.005493,-6847.47656,6.294888,2.725968,51.908627,2.24535,3.940309
587741602023866443,0.879215,0.391602,0.744171,0.765619,-1018.0976,-165.428955,-5770.24854,5.249183,1.878491,8.116261,2.417201,21.035618
587741532245721221,0.295706,0.246635,0.575247,0.570921,-302.433197,-306.657623,-3796.97949,7.328168,3.416198,70.635506,2.406178,4.525383
587741532245786720,0.28261,0.166601,0.801099,0.815029,-29.994535,-386.931274,-5718.58789,7.434356,3.324689,62.885963,2.336655,1.922028
587741532245852292,0.938686,0.494968,0.348139,0.36152,-783.627014,-340.989594,-1.326074E4,6.739048,2.453532,27.780298,2.303908,9.16799
587741532245852315,0.75647,0.305471,0.709324,0.707248,-1848.09839,-173.103439,-6336.43262,4.93257,1.603235,7.812054,2.306457,34.642864
587741602023866480,0.585579,0.364571,0.663768,0.685667,-251.455185,-385.621368,-7746.58496,4.364969,1.991287,21.056988,2.433216,26.784433
587741602023866485,0.538275,0.41148,0.753292,0.799891,-102.137077,-666.882446,-4666.71777,4.428141,2.369819,46.803986,2.063755,1.900934
587741532245917826,0.961643,0.407482,0.872595,0.872956,-1877.88196,-33.844574,-1.533305E4,6.474495,2.190571,13.789694,2.364013,1.584772
587741532245917872,0.791853,0.439852,0.761755,0.723577,-1793.96594,-1359.88574,-2.00095E4,7.235303,3.241232,43.192787,2.512304,24.905321
587741488759439461,0.68704,0.391319,0.697812,0.693869,-611.324768,-1392.0498,-2.338863E4,5.718266,2.498682,35.814716,2.371502,64.385002
587741710489157757,0.582155,0.371809,0.664657,0.710217,-33.843605,-291.133301,-3938.70605,5.484833,2.392113,39.354259,2.24061,0.993704
587741708878348366,-0.086489,0.089394,0.251584,0.27643,-85.330833,-133.264175,-3614.69336,4.088447,1.614192,16.900549,2.289632,4.776745
587741710489157815,0.459244,0.30755,0.080847,0.127872,-8.464616,-359.808594,-3938.53442,7.482456,3.1386,122.397499,2.146377,1.764372
587741710489157822,0.28487,0.152788,0.268265,0.291463,-9.936191,-102.523888,-2159.26953,4.984104,1.784074,23.309221,2.181219,0.473384
587741710489223228,1.204054,0.462475,0.795546,0.822064,-575.420227,-25.064659,-3386.09741,6.614128,2.082294,9.123546,2.330357,3.606919
587741602023931906,0.434052,0.374081,0.721437,0.738516,-119.467819,-1036.08191,-7593.28174,3.413125,1.505612,17.599688,2.085306,19.826317
587741710489223267,0.793451,0.376255,0.666897,0.69056,-210.610275,-11.480865,-2501.55151,3.828696,1.374043,8.171127,2.253819,2.070314
587741710489223269,0.866776,0.402445,0.48833,0.517141,-448.322449,-31.675741,-3024.46411,3.788572,1.255016,6.877773,2.224363,1.035374
587741710489223276,0.744722,0.394791,0.619408,0.645005,-686.138916,-139.377731,-1.122162E4,5.691967,1.93195,15.041227,2.306675,8.401699
587741601486799001,0.789854,0.389817,0.751181,0.769262,-1251.20374,-181.681503,-1.42776E4,6.15271,2.167729,14.932811,2.454451,7.165838
587741601486799044,0.643549,0.353043,0.370662,0.402888,-166.387573,-1141.89172,-8656.97168,5.478057,2.560612,61.34597,2.130683,5.830299
587741710489223299,0.481672,0.243131,0.799404,0.781857,-599.362671,-1384.5199,-1.947764E4,16.906223,8.804512,533.363892,2.403392,13.632193
587741602560540879,0.641235,0.40374,0.107473,0.13843,-45.383282,-194.248718,-2452.7771,7.375128,3.466576,184.097931,2.187061,0.181908
587741532782526674,1.357828,0.516577,0.680224,0.752873,-420.586365,-25.696201,-3884.30078,5.23576,1.767235,10.407174,2.35135,0.654536
587741532782657622,0.75676,0.362514,0.47733,0.529252,-177.878326,-6.971294,-2642.02344,3.391688,1.26896,8.061745,2.313719,0.381668
587741532782657665,0.868824,0.415535,0.649248,0.658237,-337.733185,-154.404388,-4995.521,5.139418,2.118595,22.062124,2.475509,2.228806
587741532782788757,1.424627,0.497351,0.759642,0.72381,-411.01239,-10.784657,-2662.80493,6.336937,2.207701,12.314716,2.390674,0.621684
587741490906857573,0.998138,0.432701,0.741673,0.738181,-2052.24048,-36.931988,-1.391434E4,7.288769,2.233074,10.175469,2.385538,2.234387
587741707804541112,0.656757,0.337396,0.860538,0.807633,-2108.44727,-1023.1701,-1.965483E4,7.560416,3.074783,26.14152,2.614553,27.230347
587741707804409972,0.886909,0.370859,0.689339,0.719848,-1614.28271,-67.339455,-8934.2334,3.740476,1.191463,4.38482,2.313805,5.40582
587741707804672106,0.790162,0.354995,0.623068,0.614075,-4734.09619,-169.623398,-2.968062E4,7.738461,2.557188,10.146627,2.443806,25.442808
587741816250957971,0.506769,0.304501,0.627546,0.693952,-113.993767,-482.608063,-3975.43555,4.064182,2.154669,36.759647,2.287935,6.398945
587741816250957992,0.831694,0.396221,0.859637,0.883384,-4809.23535,-691.417664,-1.58125E4,9.785033,2.603733,6.357039,2.358757,72.336128
587741816250958059,0.816666,0.393085,0.811999,0.843748,-94.943451,-296.167816,-4007.17627,3.240664,1.498813,13.833432,2.343177,31.113089
587741603097411592,1.121042,0.434,0.855336,0.8653,-707.653198,-44.931221,-3165.37744,5.548922,1.836049,6.532081,2.328274,1.982608
587741533319659601,0.636362,0.353111,0.24999,0.290937,-116.257332,-230.576645,-8265.58301,8.553088,3.088528,62.084465,2.351687,4.329359
587741533319659642,1.215876,0.505795,0.803418,0.866643,-546.546631,-33.649822,-5120.56836,4.949868,1.879778,12.488225,2.398,1.058785
587741816251220151,0.81868,0.392685,0.559108,0.564747,-1042.7251,-650.692444,-1.34203E4,5.45105,1.975525,16.573277,2.395404,27.404247
587741816251285679,0.56111,0.268801,0.525028,0.512495,-753.015869,-1392.52722,-1.396376E4,9.313444,4.137607,123.394287,2.284142,31.969971
587741816251351114,0.504881,0.293072,0.871893,0.883369,-352.912354,-159.068909,-5132.93115,5.553788,2.291189,19.592255,2.489737,0.876784
587741816251351151,0.332277,0.292046,0.344713,0.349702,-11.00305,-72.938087,-1758.23926,4.531221,1.732424,20.099314,2.238837,2.542385
587741816251351157,0.627178,0.333679,0.772882,0.829714,-113.983322,-221.287109,-3592.17383,6.16662,2.286388,27.730717,2.293514,8.567067
587741816787894382,0.545227,0.300491,0.290663,0.315966,-61.845181,-396.250824,-4551.32227,7.679736,3.370076,119.572838,2.306627,3.486871
587741816787894395,0.970678,0.443027,0.310049,0.362452,-673.530884,-129.933716,-5657.86523,4.025857,1.448733,8.736518,2.335345,8.080222
587741816787894405,1.218283,0.45783,0.862154,0.874178,-497.757355,-3.954197,-3523.63062,4.802785,1.616935,7.559946,2.340372,0.800073
587741816787894415,0.862186,0.390219,0.981514,0.9536,-2957.92065,-131.451477,-1.400739E4,7.806605,2.463351,9.609526,2.409979,17.675287
587741816787894421,1.019245,0.459642,0.224549,0.273615,-156.671509,-86.448608,-3120.26025,3.627964,1.339123,12.853611,2.208311,20.900549
587741816787959904,0.397659,0.209743,0.433198,0.461162,-40.219704,-294.261658,-3374.34546,5.559281,2.61565,52.383091,2.227073,0.838797
587741816788025436,0.814053,0.44318,0.600109,0.682515,-8781.35547,-6778.03271,-8.646476E4,12.961872,4.762487,64.565224,2.488454,776.953735
587741816788025484,0.905039,0.483224,0.519919,0.531972,-9455.96387,-1971.16663,-8.286064E4,15.589442,5.041633,52.141945,2.413432,256.078766
587741708341608563,0.796972,0.41283,0.719274,0.724202,-381.825928,-219.945328,-4985.31152,4.133641,1.738322,11.746134,2.430078,3.855669
587741533319790649,1.433716,0.515696,0.852171,0.856595,-492.101807,-13.278075,-2974.45752,6.732337,2.221374,10.38388,2.358418,0.805848
587741708341674140,0.35216,0.186838,0.692171,0.700053,-32.085625,-74.808693,-917.379822,7.169554,3.980492,118.366493,2.501158,2.044717
587741603097411724,0.587667,0.375994,0.787357,0.829265,-89.315521,-635.997009,-5585.40137,4.001713,2.003302,29.607843,2.221815,5.239615
587741603097477254,0.318388,0.173697,0.432068,0.462472,-1.739152,-323.781586,-2999.10669,8.0172,3.737111,119.594597,2.257506,0.458045
587741828045668546,0.823837,0.376776,0.258921,0.314773,-580.470642,-73.883286,-5366.93359,3.49567,1.232017,6.747346,2.324064,4.883131
587741707804409988,1.287663,0.475252,0.714404,0.725236,-946.479004,-46.827103,-5110.51465,5.691349,1.715404,5.764333,2.348974,6.503934
587741708878217363,1.223518,0.484974,0.675455,0.631795,-2199.65332,-410.140869,-6572.03955,9.235326,3.585355,6.111135,2.441005,11.43494
587741828582604823,0.882675,0.41028,0.871252,0.764598,-1102.2937,-263.440918,-3025.97021,6.926222,2.543777,4.515496,2.351178,5.055496
587741828582604935,0.789887,0.380849,0.756717,0.763224,-7226.12598,-2310.47949,-4.648747E4,9.662119,4.19967,18.014833,2.554909,104.518013
587741534393401402,0.736014,0.354529,0.649792,0.64492,-1715.66467,-8301.3916,-5.010401E4,11.057656,5.217257,232.279907,2.174155,105.377998
587741534393401473,1.014215,0.448919,0.709809,0.704021,-631.687744,-16.688799,-3614.74072,7.211795,2.305344,11.146722,2.382184,1.401541
587741708341477503,0.829315,0.386799,0.905868,0.890697,-935.241028,-38.700153,-9974.87305,4.660698,1.479533,6.893631,2.326181,2.637811
587741603097608279,0.767912,0.390442,0.540305,0.583905,-55.157932,-137.411377,-3177.58789,4.05473,1.749036,18.396948,2.331666,4.335388
587741603097608286,0.840858,0.380468,0.699746,0.732874,-1111.9917,-9.427349,-9113.98242,4.67945,1.608684,9.4249,2.335962,2.945852
587741707804410005,0.332167,0.214073,0.783297,0.777315,-60.453617,-103.501556,-1481.06726,8.037488,3.304319,43.264053,2.373833,4.863777
587741708341477510,0.799356,0.451487,0.252576,0.290188,-431.422577,-124.235207,-4183.72314,5.935754,2.068211,14.90095,2.481362,2.702417
587741708878282867,1.250937,0.499376,0.873851,0.857113,-370.490173,-0.637028,-3394.09302,4.686248,1.468168,5.545427,2.324187,0.091863
587741708341477542,1.267624,0.476023,0.752884,0.764663,-1686.95837,-11.983664,-1.41599E4,9.811138,2.999081,12.670024,2.445397,0.969038
587741708878282901,0.952452,0.523477,0.302827,0.33684,-6823.59473,-1682.34399,-5.250941E4,19.34495,5.825224,60.938854,2.55281,62.904133
587741708878348316,0.331753,0.120892,0.649521,0.668255,-73.348213,-97.435257,-2290.66943,6.380551,2.505186,22.801371,2.329773,2.735463
587741600413188197,0.568272,0.378607,0.624889,0.679929,-19.509426,-366.875946,-5090.82227,4.257755,2.091504,33.167992,2.251369,1.391229
587741600949731470,1.011021,0.432848,0.400009,0.422414,-26.813696,-119.454117,-3607.48901,4.436379,1.718409,19.269897,2.258458,1.994325
587741600949928076,0.981941,0.406982,0.960141,0.964054,-2485.88892,-458.846832,-7564.19678,6.954426,2.527666,6.648555,2.375594,21.150982
587741600949993584,0.925997,0.401119,0.803784,0.780522,-860.833008,-196.662262,-7385.56348,6.472238,2.468478,17.422569,2.535595,4.541605
587741601486602338,1.262177,0.463181,0.907448,0.937774,-646.022888,-16.763893,-3716.72168,7.597318,2.41347,8.565834,2.347363,0.80878
587741601486602443,0.348021,0.131952,0.624119,0.621612,-7.522528,-186.229645,-1204.56921,8.32759,4.393991,164.66951,2.210777,1.274267
587741829656346793,0.69681,0.351377,0.642821,0.694123,-129.56752,-177.404144,-5666.35059,3.560728,1.445646,11.016748,2.325923,10.372852
587741488759308325,0.603574,0.356417,0.906289,0.912911,-2311.39844,-3496.42261,-5.725783E4,5.460582,2.031749,22.177616,2.247892,179.510971
587741709415219304,0.905844,0.421122,0.992246,0.997446,-946.233887,-44.989418,-5658.60156,3.786708,1.381352,4.763287,2.392811,5.768049
587741709952352471,0.331335,0.16744,0.524884,0.574544,-4.099352,-126.90155,-738.033142,6.421199,3.439142,115.789078,2.087022,0.859861
587741532782723220,0.607019,0.328316,0.791337,0.838974,-26.690504,-253.698883,-3572.34692,4.646692,2.311755,38.997784,2.233051,1.437737
587741816250892496,1.170038,0.449545,0.934944,0.922848,-1885.99438,-94.306099,-8589.56152,6.954347,2.112941,6.826658,2.339974,8.194192
587741490906857665,0.883339,0.457657,0.71449,0.731523,-979.515442,-18.361164,-1.053411E4,5.755201,2.021705,11.772518,2.390909,0.617264
587741816250892535,0.877312,0.376818,0.359049,0.421865,-1821.13806,-95.794624,-1.302884E4,4.706458,1.53585,8.239009,2.311262,10.508567
587741816251220055,0.732043,0.370756,0.996714,0.996066,-2669.30078,-109.871407,-2.660472E4,6.477194,2.198413,14.923193,2.380975,11.272056
587741816251220097,0.898129,0.386627,0.583354,0.569267,-3585.42725,-679.560974,-1.528749E4,8.111003,2.947924,11.477291,2.462516,30.406288
587741816787828808,0.921593,0.433075,0.823141,0.808821,-3908.55103,-338.560028,-1.511027E4,6.7236,2.098151,6.550229,2.37248,48.437881
587741533319659672,0.524136,0.276793,0.220187,0.280669,-16.190254,-335.931,-3538.98267,5.060252,2.310638,52.405724,2.134386,0.389617
587741533319725235,0.787632,0.336607,0.874254,0.838193,-9510.44531,-205.348236,-4.166482E4,8.936544,2.762766,13.624685,2.400445,84.600784
587741816787959941,0.79417,0.361492,0.420751,0.422952,-243.584641,-457.465576,-5373.01025,7.369707,3.32235,71.312683,2.29924,15.004098
587741816788156590,0.271091,0.115286,0.357808,0.367319,-19.576057,-278.35675,-3894.23511,3.751604,1.565181,19.238836,2.220409,3.613127
587741816788156607,0.852743,0.416283,0.57549,0.574423,-9007.75391,-334.947632,-4.473354E4,7.520052,2.297201,10.073715,2.423567,158.418015
587741491443990652,0.759972,0.426025,0.750263,0.621571,-2213.89575,-745.46405,-6300.07764,8.743485,3.385936,7.274252,2.412239,12.409395
587741491443990676,1.19183,0.450861,0.738628,0.765032,-216.841141,-4.321608,-2300.93408,3.814193,1.354517,7.368865,2.324739,0.418106
587741828582670481,0.177229,0.126003,0.151907,0.170531,-58.945454,-260.823975,-1787.15637,5.550476,2.51354,91.650375,2.220161,2.129414
587741828582867125,1.332718,0.49011,0.812786,0.73844,-1586.40063,-127.77993,-6398.93018,6.573275,1.954985,4.689782,2.38339,9.31407
587741532245852222,0.529097,0.32299,0.539106,0.54704,-146.200974,-715.414917,-1.235183E4,5.255246,2.212058,32.035809,2.287191,8.649196
587741815714414714,0.862185,0.391623,0.909658,0.861103,-1074.46045,-363.960388,-4336.83203,5.193122,2.295465,7.701327,2.350974,16.661942
587741828045734026,0.464947,0.33057,0.263879,0.265524,-8.42619,-89.31353,-1363.38782,6.228743,2.54973,50.500797,2.348921,4.349016
587741828582867035,1.330982,0.542717,0.715712,0.760088,-1423.61023,-154.059647,-6347.75439,5.749947,2.002316,5.744751,2.427652,8.878805
587741815714414750,1.240999,0.478321,0.78479,0.790477,-889.88147,-34.660492,-7990.92041,7.29449,2.301825,12.256698,2.374765,0.299052
587741830193283180,0.496901,0.305601,0.400182,0.393591,-55.950779,-1095.76306,-7146.04541,9.386141,4.213025,171.334183,2.195268,3.507152
587741830193283199,1.159225,0.473894,0.743007,0.711333,-1622.11255,-227.173386,-1.102481E4,8.09737,2.522187,14.055297,2.425241,11.949843
587741830193676296,0.588551,0.308205,0.260386,0.290436,-1811.78394,-537.812744,-1.983839E4,5.400747,1.918909,16.726742,2.388345,38.42432
587741830730154178,1.223646,0.456268,0.908278,0.976672,-709.863037,-53.105576,-4117.90869,5.019028,1.722962,8.818728,2.31646,3.544287
587742012738044011,0.667551,0.420948,0.316496,0.354289,-434.268707,-256.332001,-9703.13672,9.366489,3.261058,47.478367,2.282912,6.345516
587739098055835771,0.478336,0.225531,0.573507,0.577664,-468.818787,-140.876648,-4206.41309,9.27867,3.946143,35.675457,2.55429,0.519795
587742012738044015,1.2663,0.477158,0.697942,0.710335,-506.997437,-84.75222,-3580.46753,5.646153,2.314925,17.140135,2.414648,1.246789
587742012738044027,0.882429,0.431957,0.538772,0.579008,-47.793701,-265.586548,-3827.89062,3.952101,1.857688,25.112225,2.264893,5.351614
587742012738044042,0.679522,0.316206,0.31589,0.350692,-73.438423,-28.833057,-752.210876,2.413633,1.011957,7.2739,2.169693,1.229785
