objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741708342919299,0.846127,0.339308,0.289055,0.341043,-2581.71509,-228.668823,-1.614444E4,4.022834,1.297463,7.128561,2.293525,29.061134
587741708342919308,0.954752,0.392691,0.889125,0.835025,-720.315125,-42.5867,-6203.99658,4.779132,1.718234,8.48853,2.353441,1.423606
587741708342919345,1.255802,0.494069,0.617715,0.61578,-1818.17407,-87.968521,-1.27441E4,13.552347,4.283082,19.989483,2.459285,2.377311
587741708342984802,0.457117,0.288509,0.69992,0.689302,-1029.7489,-1551.95728,-2.295547E4,5.55636,2.247303,26.066004,2.360862,101.417236
587741489297686623,0.96273,0.507366,0.501442,0.51076,-536.486389,-75.364975,-8727.4082,4.381498,1.560623,11.22129,2.311734,4.700771
587741708879528050,0.648499,0.323246,0.365456,0.358876,-133.327255,-1447.1908,-8406.38574,7.681472,3.379272,118.815231,2.07528,12.849295
587741532784033937,0.710703,0.353556,0.83093,0.841885,-23.498075,-441.206146,-3184.45337,4.251045,2.287498,45.853596,2.094604,1.265883
587741489834491920,0.583423,0.318387,0.7176,0.673124,-6299.35254,-5105.8418,-5.13131E4,9.753406,4.040105,72.061165,2.438749,391.526611
587741532784033950,0.372648,0.201061,0.295772,0.274556,-101.96154,-321.439331,-4346.24072,14.041042,6.512629,415.988068,2.403153,2.260854
587741532784033966,0.77949,0.378218,0.753811,0.744995,-3080.00244,-45.283218,-2.055873E4,7.904566,2.516457,13.302661,2.428771,9.396897
587741532784033983,0.719061,0.330854,0.960921,0.9333,-245.37204,-381.970764,-1.155713E4,5.830798,2.149078,21.409622,2.299628,9.714347
587741532784033988,0.352192,0.243717,0.187617,0.198375,-503.480835,-2065.91577,-1.661704E4,11.73487,5.662351,390.634216,2.123855,16.079262
587741532784033999,0.547995,0.31855,0.437272,0.443135,-25.255018,-849.705872,-1.077981E4,7.075341,2.938352,61.487637,2.24665,1.541938
587741532784034002,0.182438,0.073822,0.798124,0.803631,-160.871078,-2056.87036,-1.630409E4,8.741286,3.905256,109.243507,2.183494,6.477838
587741709416464428,0.921368,0.407812,0.613778,0.682919,-1179.48975,-100.986656,-6476.44434,4.616549,1.482694,6.245414,2.305147,5.653736
587741709416464501,0.793741,0.424016,0.65382,0.673111,-2520.12964,-452.854919,-1.903724E4,6.344145,2.149117,11.682387,2.383008,13.236295
587741490371231847,0.391159,0.180042,0.832236,0.81736,-32.842739,-23.188951,-1326.05762,7.433823,3.019688,32.791813,2.345739,0.180018
587741490371231858,0.654102,0.424025,0.2611,0.290692,-22.955744,-367.329071,-5582.72559,7.574441,2.830459,66.271515,2.19697,0.516851
587741490371231872,0.315014,0.301172,0.496843,0.520978,-382.065643,-551.371704,-6266.71045,4.612854,1.842061,21.755077,2.263015,10.039909
587741490371297306,0.863394,0.400379,0.972822,0.985817,-3765.67261,-49.170326,-2.441088E4,8.371076,2.600238,13.927451,2.378065,1.443542
587741709416530011,1.572826,0.563494,0.769522,0.773985,-361.731354,-3.011421,-3106.57227,7.154714,2.418456,11.021159,2.39972,0.18826
587741709416530019,0.976828,0.446552,0.580315,0.568025,-343.101715,-61.558067,-3268.84326,6.102782,2.325458,13.795509,2.536159,4.936356
587741709416530047,0.956673,0.420515,0.769359,0.774221,-462.155487,-13.45842,-4717.00537,5.067631,1.768605,9.721087,2.416309,1.047906
587739648892469348,0.794722,0.398607,0.464714,0.511996,-261.180084,-9.153497,-1655.8125,3.061952,1.073509,6.013788,2.221429,1.494296
587741709416530093,0.598965,0.347446,0.600024,0.616771,-612.235657,-3164.55298,-1.892014E4,6.801562,3.467465,112.571762,2.074022,14.973658
587741490371493975,0.354855,0.260229,0.532091,0.549524,-22.189713,-461.512848,-5376.36426,4.4875,1.944558,27.130737,2.207018,3.117137
587741490371493992,1.406384,0.555061,0.760369,0.777366,-422.498993,-66.136238,-1850.81311,6.578958,1.795821,6.899636,2.292767,1.157554
587741490371494046,0.503525,0.395655,0.655273,0.682051,-21.001677,-421.339478,-3258.36597,3.736618,1.875779,29.007486,2.071814,1.790191
587741490371494048,0.752283,0.367089,0.499591,0.522862,-1291.16882,-92.560059,-1.228851E4,7.239883,2.593757,17.372602,2.405678,1.756894
587741490371494062,0.779533,0.354347,0.964753,0.962002,-99.218666,-41.780254,-3584.71338,9.193446,3.097429,32.988071,2.398947,0.801631
587741490908102792,0.821285,0.379023,0.947635,0.930191,-91.303276,-85.070702,-3472.01953,3.092711,1.344581,10.255202,2.297828,2.937486
587741533320839288,0.405186,0.220895,0.589038,0.67052,-726.972351,-1227.21423,-1.0542E4,13.434151,6.840415,253.278687,2.491991,23.48797
587741490908168317,0.4599,0.247622,0.700989,0.714105,-42.552418,-264.412537,-4186.91748,3.684759,1.602244,16.28557,2.239,3.511294
587741490908168319,0.781003,0.362457,0.296144,0.315158,-581.892029,-2450.22388,-3.209472E4,7.640411,2.881286,61.571743,2.262164,50.272564
587741533320839305,1.118988,0.475996,0.828146,0.834821,-614.714294,-10.239314,-4298.86279,6.70157,2.063825,10.59032,2.359659,0.746128
587741533320839328,0.854736,0.412668,0.669932,0.672778,-1003.62769,-25.679708,-7457.10254,5.210414,1.705086,9.33157,2.354421,2.782815
587741490908168351,1.088114,0.478514,0.355675,0.409554,-592.291931,-12.179351,-4708.62451,5.036997,1.610995,9.361789,2.315743,1.12223
587741533320839334,1.114326,0.468023,0.736408,0.736855,-1199.10486,-66.892319,-6552.25098,7.068523,2.278713,10.262395,2.392784,2.44367
587741533320839335,0.566664,0.390377,0.522286,0.569156,-102.809097,-85.229057,-4073.45874,4.325292,1.732915,16.356304,2.333908,2.154127
587741490908233843,1.476122,0.522602,0.883091,0.860877,-420.078125,-34.316494,-2041.49158,9.478335,2.675966,7.835994,2.358136,0.623256
587741533321035850,0.848574,0.432207,0.111275,0.115449,-239.78804,-709.754456,-1.665188E4,9.873144,3.898432,155.872986,2.308525,15.469806
587741533321035914,0.927738,0.413443,0.906881,0.88078,-7189.04834,-987.438293,-2.224795E4,11.251041,3.098646,9.518401,2.347056,102.3647
587741533321035935,0.89387,0.398482,0.824754,0.833876,-5073.15869,-44.054432,-2.832812E4,6.901355,2.239613,12.564913,2.370381,14.855401
587741533321035966,0.880501,0.411479,0.793109,0.79039,-4542.72266,-1321.44641,-1.607613E4,6.200381,2.205645,10.00107,2.356669,51.180016
587741533857579114,0.90873,0.424608,0.735854,0.712578,-715.366699,-73.475319,-8794.18066,4.765922,1.623528,10.956478,2.285117,9.593385
587741533857579124,0.67466,0.404839,0.329333,0.328414,-185.886765,-1021.89508,-7275.33496,6.774298,2.984446,76.346764,2.070903,18.843868
587741533857906843,0.871277,0.405642,0.76582,0.765617,-1308.32837,-215.354126,-6590.60645,5.522203,2.058778,10.350608,2.367272,2.93666
587741533857906869,0.785772,0.364933,0.778083,0.816719,-282.490448,-24.232958,-2727.4668,6.137984,2.134399,14.388031,2.35643,0.16046
587741533857972256,0.749948,0.368706,0.332788,0.353856,-1927.43848,-518.495483,-1.633553E4,7.007451,2.307551,21.593006,2.342741,241.33461
587741534394581063,0.923721,0.401278,0.564344,0.627818,-183.448837,-7.098241,-2479.84546,3.195222,1.201558,7.714561,2.257387,1.559973
587741534394581100,0.808659,0.423439,0.752642,0.766227,-1457.93799,-80.919434,-6667.92236,5.436769,1.799623,8.341191,2.349313,12.444726
587741534394646678,1.103392,0.443567,0.78301,0.824552,-1122.40637,-175.137024,-4029.11206,6.459363,2.095905,8.317014,2.351535,6.637702
587741534394777676,0.466814,0.326502,0.46464,0.509343,-161.255249,-81.80407,-5381.08789,6.673707,2.501079,28.704491,2.330029,2.245681
587741534394777698,0.620214,0.368546,0.411629,0.445405,-809.887695,-286.413513,-1.449487E4,4.533758,1.707644,15.210014,2.31391,35.090328
587741600414105822,0.846424,0.39881,0.618793,0.619518,-1033.88818,-378.945007,-1.42875E4,6.218492,2.362017,21.065735,2.448273,7.49306
587741600414105828,0.881025,0.414698,0.718638,0.778828,-505.391754,-22.601122,-3158.55688,4.367877,1.395151,6.629853,2.325097,2.217232
587741600414171263,1.241074,0.495831,0.851404,0.861102,-1141.302,-17.775066,-7320.97803,7.135068,2.179223,9.529306,2.394372,1.494115
587741600414302329,1.055584,0.434227,0.92664,0.937401,-755.459473,-44.409683,-3864.43628,5.02029,1.518808,5.929929,2.347948,4.831846
587741600414367824,0.641964,0.453356,0.163269,0.171016,-85.408241,-776.531616,-5965.76416,4.217635,1.933091,39.506046,2.013992,2.731258
587741600414367832,0.486231,0.370972,0.491543,0.520474,-170.929489,-1277.23462,-1.046009E4,5.196484,2.474806,50.19854,2.141169,7.075279
587741600414367835,1.13508,0.507349,0.642068,0.660668,-1487.38208,-64.380379,-7868.02441,7.880937,2.497179,9.163448,2.394194,4.568796
587741600414367872,0.835176,0.409409,0.395046,0.434035,-2176.23608,-217.862015,-1.146744E4,4.586726,1.4347,7.136046,2.319203,24.152485
587741490908364924,0.776354,0.38518,0.790465,0.820398,-304.28595,-137.834534,-5269.21289,5.355374,1.971252,16.565353,2.358818,3.027062
587741490908364926,1.349049,0.500278,0.661306,0.682581,-615.130859,-2.053668,-6198.26221,7.511104,2.42716,14.650671,2.361723,0.274306
587741600414367879,1.04641,0.436861,0.785869,0.802674,-563.112427,-90.28196,-3506.32129,3.776661,1.52687,6.762151,2.353149,1.400815
587741490908364932,0.912823,0.410702,0.693249,0.706089,-57.526955,-22.416533,-2210.45605,2.731158,1.083644,6.906594,2.243789,2.070897
587739646744789142,1.007008,0.393209,0.851454,0.86627,-742.767395,-36.793915,-4001.43555,5.616294,1.790144,8.388759,2.305547,1.881325
587741600951042262,1.110415,0.462345,0.641596,0.633898,-1127.31006,-33.544502,-6644.78857,5.520039,1.743052,7.837685,2.343019,2.455099
587741600951042280,1.097614,0.441841,0.694761,0.734327,-923.276001,-5.143464,-6764.94092,4.662038,1.515772,7.40835,2.33212,0.918881
587741491444973658,0.886087,0.390085,0.466413,0.514218,-826.152527,-42.661919,-3816.5498,4.516513,1.438403,7.341576,2.275378,11.043196
587741491444973689,0.384636,0.175488,0.974739,0.96609,-183.221069,-407.433716,-5114.46289,10.733277,5.76581,246.5289,2.33995,2.052336
587741600951107757,0.443928,0.298059,0.751219,0.788529,-3.646395,-188.931702,-2804.98901,4.451235,1.999788,26.254301,2.256569,0.965369
587741600951369890,1.185738,0.499773,0.770757,0.786557,-883.52771,-63.434177,-3976.52734,6.459213,1.928441,6.43294,2.340839,3.894406
587741601487978616,1.119556,0.452978,0.807524,0.860288,-2468.83179,-87.506653,-1.263002E4,8.675693,2.588328,9.418968,2.366567,5.829925
587741601487978660,0.758417,0.363325,0.854931,0.786139,-1166.32153,-566.418396,-8825.57227,5.377457,2.213359,15.409492,2.484787,8.710934
587741601488306299,1.324192,0.499441,0.80066,0.858632,-1021.67181,-84.284119,-5034.21045,7.056719,2.061433,6.97981,2.363891,2.758687
587741602024915048,0.855505,0.408396,0.454408,0.443703,-732.55896,-157.855103,-5351.37012,8.054378,3.088422,18.642761,2.550366,14.915376
587739647818530897,0.514048,0.376184,0.471651,0.508449,-167.669373,-397.307922,-7172.52686,5.496576,2.176244,30.201645,2.269299,5.050547
587741602024915060,0.90568,0.396784,0.594197,0.643408,-1034.03748,-93.542473,-6398.75342,3.566407,1.248836,5.680726,2.304948,10.424307
587739647818530902,0.828516,0.374417,0.567753,0.570139,-2611.75439,-271.491821,-1.454672E4,6.9395,2.420063,12.136804,2.363058,11.276504
587741491445301298,0.38405,0.233904,0.816674,0.830037,-769.004028,-2507.10522,-2.03761E4,12.772013,6.232153,242.094635,2.359384,31.746977
587741602024915085,1.012116,0.418086,0.823227,0.859998,-4742.38965,-167.726395,-2.452901E4,10.955658,3.395301,11.573194,2.425688,17.73241
587741531710095452,0.450468,0.262182,0.556001,0.609091,-9.664011,-357.643066,-5110.07666,3.414908,1.472486,15.959702,2.144495,1.227574
587741602024915111,1.034218,0.470991,0.36119,0.405321,-513.701782,-32.132721,-3578.948,3.799436,1.232842,5.923224,2.277327,1.884204
587741531710292087,0.649354,0.343937,0.782708,0.811582,-1598.85547,-1766.47412,-2.318236E4,9.867864,4.569016,112.344879,2.451917,112.401443
587741531710292100,0.824133,0.451876,0.212604,0.257675,-416.190674,-610.335876,-1.076195E4,7.648529,2.744287,64.128197,2.30053,20.825218
587741602561785929,0.855333,0.446388,0.735712,0.745259,-347.424133,-121.421303,-2741.52368,6.094727,2.801393,22.518076,2.520272,1.342261
587741602561785977,0.304937,0.242376,0.695477,0.720147,-1.7147,-236.829727,-2994.52466,3.058422,1.434046,15.295492,2.176524,0.786874
587741602561786009,1.210545,0.480608,0.481273,0.528223,-477.397888,-23.571417,-3007.69385,4.998821,1.520805,6.089156,2.342863,1.179676
587741602561786017,1.157061,0.50843,0.736232,0.683238,-351.699768,-75.745064,-1635.26013,5.014,2.169732,8.233713,2.446283,2.875039
587741602561851546,0.492982,0.296041,0.648831,0.655493,-752.343933,-1493.93921,-2.315051E4,9.480424,4.126161,87.36824,2.390462,47.012711
587741602561916959,0.822058,0.387551,0.370171,0.458971,-5020.47363,-539.679749,-2.964471E4,5.005524,1.605688,9.407232,2.361035,114.098373
587741602561916996,0.833838,0.396371,0.466645,0.529755,-1.387539E4,-305.900726,-5.798726E4,6.897565,2.153956,10.199934,2.392426,229.974182
587741532247162991,1.332085,0.630989,0.324504,0.327056,-134.963486,-217.971786,-6059.66699,5.474138,2.039801,23.871891,2.254657,3.380178
587741603098853436,0.271585,0.133587,0.78727,0.752717,-374.769501,-31.742586,-1714.55078,2.440701,0.91702,3.883913,2.307402,5.305418
587741603098853460,0.373466,0.301552,0.826286,0.853705,-81.345108,-197.852386,-2671.94116,8.837594,4.410281,113.816483,2.420398,1.893682
587741603098853464,1.103838,0.485415,0.643677,0.663151,-314.372711,-56.76405,-2682.55176,2.915009,0.988472,5.124432,2.19772,1.667275
587741603098853493,0.778515,0.4575,0.620717,0.673537,-52.437389,-83.128952,-3740.69141,3.203168,1.24681,9.410069,2.22388,2.420632
587741603098853500,0.615343,0.354177,0.548732,0.591469,-374.229736,-54.867367,-5669.93311,5.653223,2.212532,15.975072,2.394815,0.351482
587741603098853541,1.396317,0.521219,0.999748,0.91046,-1380.77441,-54.233364,-7315.53564,7.700767,2.392012,9.400643,2.361363,3.603913
587741707805786181,1.13364,0.451277,0.806066,0.831678,-257.354034,-5.406155,-2446.47241,4.64929,1.606518,8.282329,2.358686,0.932102
587741707805786208,1.338541,0.4862,0.662088,0.635031,-1149.43774,-53.155548,-5955.27148,7.715455,2.382503,8.852077,2.379051,2.577919
587741707805982760,0.778456,0.371137,0.265644,0.30792,-2124.95459,-145.840866,-1.54165E4,4.179951,1.396524,8.046705,2.33215,17.337719
587741532247163033,0.382977,0.240451,0.280552,0.296003,-215.586716,-2427.78125,-1.552222E4,9.362847,4.229485,191.222244,2.142386,13.811372
587741707805982809,1.112505,0.413462,0.725781,0.783145,-273.57608,-3.193705,-2887.62793,4.237598,1.542135,8.08892,2.363382,0.582968
587741532247163052,1.224308,0.44306,0.878949,0.877641,-426.730011,-138.350784,-3156.09448,5.901014,2.793165,20.843201,2.534375,1.534213
587741532247228540,0.352285,0.299459,0.41206,0.437232,-22.610056,-290.272736,-4936.92285,5.307127,2.158157,32.141193,2.251759,0.904928
587741707805982817,1.101923,0.449062,0.584154,0.61064,-260.829163,-1.515598,-3355.12891,4.6565,1.598658,9.338823,2.359455,0.575053
587741707805982855,0.375772,0.286755,0.450213,0.472739,-3.201259,-206.74054,-2120.82788,3.705855,1.787545,26.849323,2.184097,0.568239
587741532247294056,0.729681,0.361115,0.594369,0.609711,-199.126312,-99.074997,-5885.24414,6.917973,2.846811,33.167988,2.405298,0.894022
587741707806048383,0.657291,0.381266,0.648048,0.6752,-30.0632,-364.509949,-4091.53467,4.056875,2.012237,31.965368,2.178882,1.051635
587741707806048393,1.128227,0.450885,0.852916,0.887257,-2609.72876,-247.500839,-1.10176E4,12.57129,3.737484,10.016736,2.418302,11.52333
587741532783902752,0.742146,0.399166,0.473475,0.462874,-2.835563E4,-3727.66943,-1.268615E5,17.616796,5.71263,41.567055,2.499602,1198.70325
587741532783902753,0.673395,0.426933,0.520299,0.539202,-430.819397,-2413.80811,-1.282318E4,3.274889,1.82509,31.747042,2.021094,22.12628
587741532783902756,0.665011,-0.134282,0.521741,0.54997,-849.462952,-1492.56458,-5507.55713,8.663958,5.469219,383.525116,1.847138,7.356308
587741532783968278,0.71483,0.376753,0.586226,0.518522,-1.417848E4,-4176.74463,-8.775733E4,18.634129,6.815607,60.490631,2.630224,544.186096
587741707806048406,1.182981,0.46628,0.81048,0.844052,-1397.00403,-52.949558,-8442.94531,6.65483,2.179029,9.583468,2.376362,3.826993
587741707806048412,1.104197,0.451572,0.835443,0.830221,-548.829346,-144.717712,-2696.58936,5.33426,2.142914,9.875381,2.443407,1.280791
587741707806048432,0.965816,0.434025,0.43793,0.468723,-104.32415,-4.389882,-1905.93274,4.946323,1.709654,11.781474,2.332521,0.782471
587741707806113842,0.622187,0.333803,0.597122,0.635135,-65.122498,-348.735168,-7784.04687,3.709857,1.600556,15.857944,2.304237,5.27527
587741707806113895,0.814207,0.425493,0.514417,0.519688,-258.136627,-124.527122,-4207.41162,5.44113,2.154683,20.168516,2.384496,1.411298
587741707806113899,0.855156,0.436655,0.399931,0.437892,-15.031303,-287.902985,-5488.59863,4.053762,1.669313,19.371958,2.24296,2.834664
587741707806113910,1.104107,0.445219,0.698695,0.711729,-762.95575,-26.735399,-4839.48047,5.948791,1.904983,8.357285,2.349386,2.641051
587739648892469326,1.119772,0.456978,0.835244,0.838399,-336.014984,-24.301386,-1743.32312,5.489588,1.747382,8.938068,2.284881,1.137704
587739648892469359,1.119726,0.472101,0.355851,0.405773,-337.029938,-168.177216,-5981.73193,6.198672,2.40484,28.948456,2.411492,3.779261
587739648892469361,0.841684,0.408649,0.559209,0.580107,-1007.77087,-79.718102,-1.071458E4,5.388151,1.912764,13.567186,2.361014,4.458464
587741828583915755,0.998117,0.386513,0.552516,0.57937,-629.743958,-76.33918,-9038.59961,3.839029,1.39293,7.403298,2.363662,5.441783
587741707806113921,0.716742,0.444128,0.148343,0.179565,-58.489006,-242.55278,-5097.83008,11.858686,4.110775,208.747711,2.204626,1.667192
587741707806113931,0.484472,0.281986,0.747745,0.770804,-25.950775,-265.212036,-3920.19897,3.45685,1.623247,18.334415,2.252584,1.425982
587741488760488048,1.024694,0.415979,0.500302,0.574092,-582.419556,-50.546043,-3148.71484,4.284489,1.480445,7.5715,2.363891,4.434754
587741488760488067,0.837536,0.39281,0.973118,0.923718,-3433.99854,-151.064728,-1.673543E4,9.050584,2.878765,12.167068,2.420168,14.079947
587741488760553601,0.455944,0.321926,0.449995,0.495007,-76.601517,-528.332275,-3359.69189,3.33523,1.801107,31.129532,2.044589,1.449071
587741488760815700,0.817026,0.361111,0.329472,0.368029,-1620.32336,-419.528015,-1.825019E4,6.692326,2.321569,21.681471,2.399661,20.184032
587741532784033888,1.446888,0.583004,0.868529,0.865202,-952.7901,-10.143183,-7433.69873,7.728185,2.420798,12.891688,2.411276,0.976914
587741708342657182,1.059019,0.449286,0.787081,0.768558,-671.948425,-96.836449,-5769.66992,5.228707,2.011543,10.643406,2.458618,1.585601
587741708342657243,0.69087,0.378447,0.371517,0.398568,-315.56781,-438.260895,-1.344978E4,6.200757,2.266823,27.338409,2.337358,26.049923
587741708342722721,0.412781,0.200783,0.533865,0.556449,-7.627232,-188.098389,-3046.56665,4.551687,1.983126,26.147825,2.292666,1.571737
587741708342788280,0.630064,0.411823,0.708055,0.753942,-223.085693,-53.548096,-3858.54053,2.451018,0.98906,5.188853,2.301198,2.526089
587741708342788356,1.395761,0.534985,0.874596,0.876046,-521.277954,-14.927691,-3138.34375,7.810831,2.475418,8.489491,2.397106,0.90301
587741828584046786,1.23625,0.495394,0.88581,0.880437,-787.345276,-14.210622,-6158.09277,5.783746,1.696618,6.27015,2.384663,0.476301
587741828584046797,1.03348,0.436625,0.693963,0.704695,-2509.16748,-120.771851,-1.305236E4,6.243135,1.840487,6.083074,2.364839,7.110858
587741828584046809,1.017748,0.438637,0.408213,0.438029,-657.881653,-7.554074,-6574.77734,3.497485,1.155697,5.279957,2.320277,1.222616
587741828584046825,1.01889,0.431763,0.651437,0.662391,-6649.88916,-178.394897,-3.687334E4,11.368767,3.579716,12.662174,2.436423,18.412767
587741828584046851,0.993181,0.436119,0.450983,0.469876,-125.588921,-137.981552,-2756.36011,4.297272,1.777845,16.013935,2.457425,33.888706
587741708879528009,1.106071,0.508724,0.247298,0.271889,-89.356224,-449.637909,-6547.39844,7.668374,2.95506,74.531021,2.227882,2.526953
587741708879528048,0.695137,0.375326,0.55632,0.58861,-382.642883,-149.583725,-4989.72217,5.094413,1.820655,12.587061,2.380457,3.624452
587741532784033928,0.699522,0.337406,0.660988,0.676035,-334.488556,-40.976467,-5171.854,7.978244,2.729603,21.381704,2.388176,1.75804
587741828584046859,0.990908,0.523005,0.254694,0.275714,-256.323395,-198.595352,-7632.36621,5.528929,1.97898,22.849728,2.383424,4.916397
587741708879593570,0.691231,0.404691,0.325742,0.348574,-240.841827,-884.709717,-1.623985E4,9.426377,3.672255,92.839577,2.367681,13.188492
587741708879724633,0.939512,0.386469,0.583161,0.576053,-698.136108,-75.880028,-4543.16162,7.498703,2.256085,9.333594,2.475499,4.327101
587741708879724644,0.710386,0.347088,0.570027,0.593005,-1472.42358,-173.255264,-6977.42139,7.449975,2.32632,7.252589,2.402246,6.896305
587741708879724651,0.242542,0.202223,0.464649,0.52348,-7.85652,-75.452621,-658.768311,10.135023,4.860598,154.194214,2.349621,7.78023
587741708879790186,0.726486,0.389851,0.353044,0.388837,-61.239433,-72.181496,-3259.64282,5.976495,2.148902,23.671326,2.314804,1.603102
587741532784033935,0.381018,0.245249,0.773127,0.783642,-72.163399,-837.051697,-8956.99219,8.10285,3.41411,63.571198,2.315195,17.262325
587741828584046879,1.015976,0.486485,0.7545,0.764982,-1464.92407,-364.583862,-8297.16016,5.856837,2.448754,8.193925,2.550979,15.137058
587741708879790207,0.672625,0.341617,0.313575,0.304185,-113.582848,-1713.60583,-9800.95117,10.912743,4.652021,211.485672,2.134974,28.399233
587741708879790262,0.704182,0.420427,0.845781,0.875249,-61.35059,-370.299469,-3565.46948,4.829765,2.133642,32.131569,2.18318,1.910082
587741708879855731,0.335608,0.214378,0.594191,0.596927,-186.998688,-1128.30103,-1.392859E4,7.392741,3.078008,58.197197,2.295099,10.081415
587741708879855764,0.968994,0.4338,0.63913,0.666292,-864.157227,-47.133938,-4560.63672,4.654224,1.588585,6.086524,2.333903,2.180422
587741828584046898,0.36941,0.190414,0.28319,0.296074,-9.55249,-217.82962,-2671.57373,8.084085,3.142952,78.710625,2.144334,1.450879
587741708879855765,0.62393,0.430172,0.210419,0.209429,-466.030029,-2305.71729,-2.310663E4,8.162763,3.328479,99.848656,2.236445,29.063511
587741708879921191,0.585102,0.312745,0.714455,0.636705,-1.352534E4,-2285.03564,-3.70543E4,7.487555,2.23462,5.750125,2.30815,788.254395
587741708879921260,0.342638,0.204521,0.242203,0.247139,-19.186649,-158.865005,-3277.54468,11.490243,4.664009,157.189316,2.341886,1.752403
587741490371231821,0.444872,0.20883,0.304629,0.32662,-11.325274,-295.560211,-2297.1499,7.18859,3.355017,106.560562,2.152876,1.960289
587741490371231823,0.445198,0.237734,0.450003,0.483826,-72.896866,-685.159302,-9083.8584,8.367788,3.874808,109.947243,2.363169,1.814954
587741602561786027,0.911949,0.504887,0.542726,0.576342,-42.286663,-247.358337,-4850.39355,4.812742,2.048898,26.881327,2.305887,4.27033
587741709416595543,0.968039,0.527521,0.434191,0.466427,-110.580193,-271.299255,-3555.71899,5.414773,2.493157,49.251892,2.386874,4.506716
587741532784099421,0.767576,0.391296,0.52895,0.57147,-156.093048,-17.49881,-3262.5,4.715367,1.743892,13.464172,2.358227,0.370944
587741709416595544,0.669781,0.409645,0.554778,0.518147,-179.6772,-69.6091,-2249.24707,4.524304,1.711714,13.222746,2.297479,5.816115
587741709416595582,0.844244,0.384817,0.486092,0.472215,-1029.24036,-134.876358,-6299.18213,4.517928,1.4435,6.452724,2.328251,4.11895
587741709416595598,0.712637,0.390165,0.555112,0.590612,-7.669289,-321.943268,-4513.49951,4.862256,2.228393,37.32542,2.238693,0.893456
587741709416595634,0.751524,0.451075,0.29731,0.278385,-134.495377,-2421.63672,-1.678775E4,10.532383,4.343555,184.691971,2.15674,12.809778
587741709416661065,0.32592,0.203674,0.48433,0.468995,-588.875977,-302.305054,-5301.54541,11.321177,5.08416,73.221001,2.490378,2.117022
587741709416661073,0.716295,0.373819,0.69135,0.629738,-1.45367E4,-3560.21167,-4.381472E4,17.116592,6.740152,12.540382,2.452722,267.808228
587741490371428362,0.821459,0.418566,0.327265,0.348264,-499.844788,-2653.25928,-3.553272E4,8.360151,3.317841,81.282921,2.317166,67.053802
587741490371428413,0.358263,0.260752,0.407197,0.429703,-53.619469,-688.572327,-7940.16162,7.521544,3.161842,74.778763,2.224823,1.592625
587741490371428416,0.739538,0.353555,0.426638,0.421199,-1642.70813,-93.681801,-1.386293E4,6.980877,2.266155,15.177467,2.425602,7.394989
587741490371428488,0.783794,0.365121,0.932782,0.929806,-8964.39551,-436.370178,-3.991423E4,12.942766,4.077573,14.532345,2.453215,104.842407
587741709416726598,0.212681,0.105145,0.850087,0.820113,-23.165005,-174.454346,-2015.23389,9.799865,4.609545,142.374191,2.271227,0.41009
587741709416726649,0.539515,0.299976,0.63773,0.618134,-119.43232,-1545.55554,-7629.2583,5.423379,2.650208,62.345703,2.045105,19.76152
587741709416792103,0.728901,0.402675,0.684619,0.723102,-1.019275E4,-3977.71753,-6.20468E4,16.616396,5.118629,44.937828,2.653876,301.594635
587741709416792104,0.829334,0.469493,0.376713,0.278579,-2214.93457,-8625.48145,-5.337324E4,24.898712,11.315166,1356.64465,2.326023,465.240967
587741709416792143,0.801579,0.394798,0.596419,0.559266,-1.590204E4,-2024.34644,-1.073414E5,16.533125,5.519971,44.799107,2.518716,182.824799
587741709416792233,0.730625,0.350111,0.7947,0.789211,-1225.60022,-36.873886,-7309.98145,5.463678,1.778157,7.494099,2.373047,3.462091
587741709416792242,0.880625,0.554607,0.294369,0.337075,-62.393993,-179.239807,-4520.00781,3.967697,1.611503,19.124365,2.30659,5.445889
587741533320708224,1.039471,0.423223,0.732011,0.735535,-774.333923,-13.803626,-5151.53662,5.63407,1.810423,9.650838,2.363221,1.336556
587741490908102771,0.898054,0.404198,0.323267,0.369296,-153.178223,-19.040703,-3335.25928,3.350554,1.25284,8.743783,2.247542,1.419355
587741490908102804,0.967161,0.39221,0.887621,0.872025,-2229.12549,-126.32962,-1.049068E4,8.102455,2.627387,10.24131,2.391577,8.935259
587741533320708240,0.599113,0.353361,0.59882,0.638915,-21.705799,-441.05777,-6824.2124,4.339975,1.955271,27.240484,2.267204,1.944528
587741709416792257,0.482519,0.317413,0.434606,0.463146,-81.25489,-724.336609,-5131.36865,4.945729,2.498572,61.975395,2.051615,1.748575
587741709416792261,0.304825,0.198639,0.695693,0.735569,-82.770981,-139.742355,-2239.32812,11.26773,4.861257,106.484589,2.441012,1.61929
587741709416792276,0.887887,0.402524,0.697493,0.686763,-4871.0957,-63.325665,-2.781937E4,8.443963,2.544851,11.755975,2.383272,6.691721
587741533320904800,0.633814,0.318645,0.547297,0.565868,-261.409973,-520.541199,-9844.59961,6.574191,2.453251,30.233292,2.274947,7.026754
587741533320904841,0.208895,0.121004,0.603791,0.622939,-18.566582,-174.865616,-2061.6936,5.207,2.306968,34.668079,2.269956,1.470258
