objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741490372542572,0.859219,0.390011,0.478662,0.531001,-710.632385,-40.100407,-6292.54102,3.667008,1.246629,7.229738,2.26571,3.48039
587741490372542591,0.42951,0.338614,0.256158,0.292204,-16.796799,-288.269958,-4415.49658,4.824892,1.939021,35.47031,2.163583,0.863932
587741490372542603,0.579624,0.32797,0.360545,0.381264,-93.813446,-894.992676,-1.395275E4,10.346244,3.884626,95.77343,2.282071,6.036259
587741490372542624,0.831903,0.362655,0.324723,0.366359,-1329.80383,-228.635513,-1.602711E4,4.883949,1.674194,12.697185,2.342526,25.199551
587741490372542625,0.588593,0.317669,0.827066,0.812963,-43.932087,-520.264954,-3483.26611,6.079224,2.926774,71.597244,2.051187,2.305279
587741490372542641,0.53673,0.313522,0.43498,0.462398,-29.644407,-447.880981,-6317.31641,8.536178,3.614988,96.889099,2.316575,1.031348
587741490372608029,0.926674,0.36985,0.861347,0.920329,-7492.04687,-1838.73718,-3.600616E4,10.846416,4.269834,13.931409,2.539088,117.753304
587741490372608102,0.525053,0.321835,0.441689,0.446833,-326.190399,-799.887207,-1.080654E4,8.777835,3.615816,88.354683,2.363099,22.03269
587741490372608119,0.612993,0.383522,0.218656,0.223628,-106.69117,-516.272766,-4649.04883,8.817539,3.623868,163.169983,2.142495,5.944499
587741490372608139,0.961761,0.50216,0.362156,0.379321,-2839.60278,-423.038147,-2.699823E4,12.712737,3.418089,26.63512,2.397384,17.027771
587741490372608140,1.543171,0.533625,0.893481,0.91463,-1038.09521,-60.830288,-5753.91553,8.979336,3.007543,10.568903,2.385188,1.045522
587741490372608178,0.884872,0.279377,0.934216,0.936242,-954.321777,-42.84465,-4821.00391,7.431616,2.374346,7.866471,2.422212,3.139463
587741490372608204,0.358559,0.22385,0.396436,0.422007,-145.443283,-249.461655,-3335.87622,4.843791,2.167219,28.1448,2.275245,1.661573
587741490372673544,0.882858,0.4404,0.474958,0.46079,-3537.92725,-196.097183,-1.955149E4,5.736832,1.779472,8.612346,2.322959,13.676536
587741490372673604,0.446142,0.226412,0.800665,0.863742,-95.40313,-530.936462,-6111.67969,6.217551,2.807489,53.731781,2.20569,3.000296
587741490372673714,1.259148,0.491959,0.784559,0.857946,-316.074097,-8.109085,-2181.80029,5.268956,1.695324,7.037727,2.297579,0.162434
587741490909216894,0.8224,0.376641,0.523449,0.56025,-5094.29297,-42.324326,-3.240597E4,6.712897,2.124405,11.180937,2.389968,9.345924
587741490909217021,1.38452,0.50214,0.920156,0.877746,-436.106964,-5.687685,-3021.69067,5.67389,1.891906,7.876047,2.393848,0.532898
587741490909217025,0.44591,0.305832,0.601086,0.642211,-498.109131,-463.400421,-5613.04736,7.104595,3.215095,53.758999,2.507446,1.249707
587741490909217038,0.85383,0.384222,0.990142,0.914169,-730.700134,-20.056047,-3689.84448,6.060199,2.066775,7.666313,2.416198,7.639049
587741490909217042,0.507383,0.338821,0.702216,0.729368,-41.298725,-162.551895,-3175.36133,4.422056,1.932319,22.952147,2.324031,1.691353
587741490909282411,0.620567,0.280401,0.515133,0.519911,-152.222305,-89.772072,-2331.38306,3.617711,1.550517,12.008862,2.442207,9.255223
587741490909282414,1.203897,0.484854,0.76723,0.76963,-396.325867,-35.81974,-2111.16162,5.986969,1.664512,5.58182,2.276441,0.571009
587741490909282429,1.197031,0.474752,0.792307,0.771259,-216.450272,-0.539866,-1970.05627,4.964365,1.644969,8.368511,2.320173,0.488042
587741490909282474,0.778557,0.399538,0.85747,0.862517,-44.39257,-242.429703,-4904.98389,5.210846,2.334754,31.962492,2.333068,2.514254
587741490909282477,0.99386,0.436451,0.444577,0.4328,-2315.20801,-162.178757,-1.292847E4,8.036746,2.510715,9.949857,2.43405,14.463155
587741490909282504,0.101614,0.730133,0.483217,0.469686,-515.310608,-191.722061,-1635.05127,12.796474,4.541383,7.530453,2.27231,0.937481
587741490909282513,0.826332,0.428982,0.31169,0.33758,-88.989182,-239.016083,-4480.45752,6.936246,2.820511,59.886791,2.340781,3.081258
587741490909347985,0.383274,0.292822,0.549917,0.555181,-1.713936,-219.321365,-2103.14453,3.812779,1.678188,21.595913,2.143355,0.761178
587741490909413463,0.745541,0.358927,0.870557,0.91179,-39.882874,-111.570686,-2616.89062,5.30373,2.37498,30.209785,2.389665,2.902545
587741490909413481,1.287251,0.477991,0.753246,0.786754,-327.464966,-9.590265,-2073.45654,4.547758,1.440628,5.727283,2.316792,0.535854
587741490909413525,0.720009,0.339659,0.698088,0.735764,-955.743896,-9.791199,-6234.66504,4.13197,1.342686,6.033926,2.310355,1.583187
587741490909479014,0.606337,0.382851,0.813007,0.818029,-66.713615,-93.565475,-2490.66699,5.488723,2.133817,23.447565,2.324791,1.131438
587741490909479037,0.968222,0.444078,0.339069,0.36671,-1286.89221,-57.716385,-6500.19434,6.298256,1.944959,9.972356,2.37207,18.732777
587741490909479048,0.827112,0.40741,0.959612,0.934682,-1637.02979,-257.968597,-8858.22754,5.972828,2.176241,9.202206,2.411073,7.666115
587741490909479052,0.479956,0.298512,0.549956,0.540853,-452.471497,-647.097046,-8175.01807,6.685072,3.277021,69.962692,2.386247,12.522313
587741490909479065,0.87812,0.399354,0.777844,0.754275,-4735.84521,-983.414612,-2.243919E4,10.957713,4.207385,12.307061,2.546464,77.110176
587741490909544525,0.46314,0.327211,0.843724,0.863185,-100.677589,-124.497704,-4062.42505,5.331345,2.033195,18.705648,2.325032,2.139941
587741490909544543,0.909583,0.397463,0.712222,0.682142,-3913.57715,-345.164581,-2.11668E4,7.017659,2.454947,10.600475,2.38723,12.573103
587741490909544559,0.397884,0.187655,0.727012,0.720012,-770.854065,-1293.01111,-1.381972E4,8.617741,3.860397,78.377388,2.407032,43.803585
587741491446153387,0.416887,0.270594,0.201591,0.236578,-96.321892,-368.725433,-5877.84668,7.106989,2.86633,79.717461,2.194746,3.332721
587741491446153400,1.02494,0.432899,0.682049,0.74034,-1038.08008,-55.393864,-5198.20166,5.625678,1.72279,6.590684,2.347826,4.241887
587741491446218846,0.570826,0.328789,0.466804,0.509232,-29.694777,-256.463074,-2810.84326,5.175668,2.510349,48.448116,2.225325,0.699544
587741491446284424,1.111292,0.45682,0.689787,0.711366,-431.669983,-13.180665,-2541.93408,4.82618,1.574531,6.712136,2.383668,1.792741
587741491446284456,0.457998,0.30477,0.350605,0.37686,-67.583191,-239.033279,-5502.33105,7.075789,2.865288,56.270271,2.355497,2.625351
587741491446284460,0.539904,0.28328,0.337039,0.342135,-414.053925,-805.986511,-1.423717E4,7.225601,2.841074,46.692558,2.391469,79.44973
587741491446349965,0.634602,0.341736,0.696611,0.712747,-0.716972,-244.720154,-2714.74365,2.965445,1.332991,12.797009,2.175257,0.748285
587741491446349978,1.014063,0.423372,0.722384,0.72309,-1842.2959,-156.387756,-7845.89844,6.231091,1.89031,6.689694,2.321941,7.675334
587741491446349984,0.403214,0.285912,0.74606,0.799993,-47.677837,-435.144867,-2768.84985,3.638449,2.003466,34.423988,2.09318,3.477578
587741491446349997,0.857435,0.419499,0.957681,0.924485,-2683.74561,-246.313599,-1.137902E4,7.326209,2.47508,8.027865,2.42405,22.410603
587741491446415539,1.070469,0.448479,0.552212,0.585431,-253.727692,-5.785452,-2081.07739,4.502951,1.480397,7.960952,2.346851,1.00471
587741491446415540,0.888723,0.38583,0.745823,0.789014,-918.030396,-92.575356,-5345.90625,3.915501,1.447757,6.818232,2.333238,7.983525
587741491446415543,0.43721,0.208054,0.803302,0.845538,-21.904745,-177.477798,-1978.07947,6.716535,3.376481,82.917831,2.2167,1.075634
587741491446415551,0.458923,0.319485,0.700011,0.71851,-69.206436,-231.258316,-3773.43726,5.954953,2.811706,45.476788,2.35085,1.252249
587741491446415574,0.807438,0.447144,0.509996,0.539734,-313.015564,-133.107834,-4355.92773,4.350157,1.863808,14.364839,2.490016,0.554695
587741531711144064,0.227116,0.11211,0.760758,0.783122,-80.002052,-154.418976,-3831.76855,5.519299,2.314779,27.774763,2.33971,1.967408
587741531711209525,0.794855,0.389502,0.738221,0.710996,-2.781557E4,-5561.69336,-1.101674E5,17.937187,6.299818,39.369789,2.353795,940.851379
587741531711209567,0.849331,0.424193,0.687599,0.645332,-2685.23901,-1097.05664,-3.147783E4,9.19791,3.16878,34.293846,2.455858,56.07666
587741531711209582,0.560869,0.296867,0.43696,0.434585,-68.956032,-599.24176,-5970.80713,5.12073,2.194038,36.879597,2.17838,7.967704
587741531711275044,0.747687,0.443221,0.942631,0.95474,-8134.01416,-747.168945,-3.022369E4,8.33031,2.716375,11.06831,2.399227,167.720963
587741531711275073,1.021601,0.488382,0.29898,0.375279,-3765.70264,-1018.42651,-2.676033E4,12.545199,3.595308,33.719177,2.369227,303.562775
587741531711275097,0.572102,0.356369,0.261485,0.298474,-33.280788,-105.530052,-3806.73242,5.617495,2.150501,32.20602,2.271692,1.944943
587741531711340661,0.609041,0.383564,0.448684,0.50716,-614.537598,-525.135498,-7005.42139,7.776038,2.354159,25.418022,2.253429,11.076508
587741531711406094,0.636751,0.73193,0.943156,0.932677,-499.308441,-55.183285,-2906.88916,8.913257,2.942306,15.102504,2.404501,0.501576
587741531711406235,0.805248,0.383835,0.66983,0.668986,-1148.50537,-22.765881,-1.138823E4,5.332518,1.867011,15.026244,2.30539,17.491508
587741531711406273,0.395288,0.388872,0.493163,0.514,-462.233673,-675.352112,-1.697275E4,5.340579,2.129027,24.604506,2.336612,62.756351
587741531711471628,0.485698,0.221646,0.517282,0.527573,-230.198929,-4950.93945,-3.715402E4,8.636996,3.978426,125.767906,2.18641,17.097252
587741531711471698,0.850368,0.436798,0.71219,0.735427,-695.635315,-111.322319,-1.050669E4,5.978027,2.201134,18.809309,2.399833,4.181824
587741531711471710,0.577965,0.380199,0.211273,0.230176,-99.135529,-1115.32849,-1.19467E4,8.525414,3.620472,146.531113,2.185897,5.083416
587741531711537181,0.722826,0.331154,0.386596,0.419497,-2345.53076,-358.418671,-1.459596E4,5.053453,1.809518,10.279153,2.407932,32.193039
587741531711537239,0.583252,0.347679,0.235104,0.279774,-40.380035,-132.452164,-4086.09985,4.158866,1.670059,20.194448,2.24094,1.326537
587741531711537247,1.098337,0.451571,0.907624,0.912432,-650.85437,-182.500473,-2308.10498,4.950301,1.416546,6.492009,2.252856,3.832343
587741532248080467,0.551275,0.385757,0.355776,0.384453,-59.034576,-286.593506,-4888.3208,5.072894,1.935552,24.258278,2.197626,1.403864
587741532248080510,0.38192,0.27482,0.516138,0.578738,-34.378174,-415.842438,-3581.87354,6.434945,3.283894,91.060982,2.198573,0.901078
587741532248145945,0.772459,0.373507,0.690485,0.685314,-2.666624E4,-2424.98706,-9.730705E4,13.689314,4.334652,17.644428,2.465186,1645.73389
587741532248145973,0.84713,0.467287,0.65846,0.632802,-439.725464,-43.499722,-3166.86401,4.545313,1.60098,9.228423,2.321563,1.091108
587741532248145992,0.942947,0.438126,0.812552,0.82645,-932.741333,-15.089291,-8829.12598,6.232665,2.158402,14.376022,2.390512,2.714369
587741532248211498,0.397078,0.202097,0.358752,0.387815,-353.303833,-1079.17957,-1.636038E4,13.616375,5.168738,173.351791,2.442718,8.302916
587741532248211535,0.822474,0.382378,0.671886,0.699182,-1037.58887,-1825.14111,-1.88404E4,6.110646,3.138875,64.608116,2.361761,53.753529
587741532248211556,0.501019,0.321291,0.747186,0.767188,-197.335327,-338.569885,-7386.00977,3.938981,1.799824,18.35681,2.394091,22.259809
587741532248211562,0.548227,0.314762,0.818869,0.796818,-155.548599,-585.124939,-9941.44629,10.07125,4.51678,117.656578,2.348042,5.102128
587741532248211580,0.75853,0.376013,0.788547,0.82856,-718.530029,-69.903641,-5303.88232,3.926805,1.569704,9.368438,2.391844,3.698286
587741532248211601,0.057983,0.652302,0.65161,0.191711,-1828.24463,-2621.02417,-4178.35596,24.598686,12.639663,-9999,-9999,14.262387
587741532248276998,0.679005,0.336327,0.473456,0.539268,-336.164368,-177.299622,-4644.52002,5.263773,2.016547,18.442556,2.333729,1.505862
587741532248342577,0.679346,0.319324,0.545985,0.575858,-252.829865,-636.538757,-1.380891E4,5.988765,2.465206,35.291607,2.333856,22.335058
587741532248342650,0.856058,0.45879,0.787111,0.846596,-202.204376,-376.476135,-5840.87012,4.71391,2.113744,27.15295,2.315941,6.774823
587741532248342736,0.460478,0.158121,0.749984,0.732505,-31.9478,-70.029694,-882.308838,14.602271,6.108906,134.809418,2.358793,0.317787
587741532248408175,0.865871,0.386499,0.547074,0.539882,-626.865906,-23.839148,-5122.41406,3.800273,1.348363,8.379324,2.306947,6.270759
587741532784951383,0.809312,0.386553,0.928833,0.909985,-9073.4707,-1028.72937,-2.95204E4,9.44558,3.067108,10.082812,2.359295,159.011658
587741532784951401,0.812654,0.402504,0.356662,0.412131,-3065.05396,-239.899307,-1.844671E4,4.950079,1.6127,10.277547,2.312014,51.089172
587741532784951409,0.347815,0.25098,0.883123,0.887598,-0.460992,-290.954834,-3991.71167,4.673024,2.043631,28.346182,2.206404,0.317794
587741532785016921,0.832149,0.399035,0.868437,0.825182,-1.192652E4,-1196.3269,-5.135936E4,12.426276,4.144606,16.241796,2.472991,224.630219
587741532785016935,0.679211,0.330219,0.897571,0.892161,-103.291672,-1345.2179,-7965.09424,6.310222,3.182338,84.377937,2.060002,7.03272
587741532785016944,0.876768,0.402369,0.47768,0.490999,-6520.67285,-628.181946,-3.546805E4,6.795177,2.20505,13.69374,2.396768,118.323067
587741532785016946,0.859196,0.390532,0.836547,0.789924,-374.906616,-44.64904,-2831.41406,4.09759,1.348693,7.683686,2.266865,2.262378
587741532785016985,0.890865,0.390657,0.508572,0.561548,-177.597961,-18.33885,-4001.12964,3.303682,1.293174,9.214099,2.277115,2.365173
587741532785082393,0.816897,0.368644,0.764951,0.68925,-6821.90723,-1573.52356,-3.513203E4,6.736572,2.619172,13.868674,2.374595,89.726051
587741532785082541,0.785425,0.363349,0.557708,0.544512,-4042.9397,-342.925842,-1.54843E4,4.942478,1.556519,7.69905,2.288408,69.300102
587741532785082568,0.803152,0.379049,0.63919,0.675891,-2364.47266,-1589.98547,-3.061332E4,11.112825,4.872691,79.571808,2.543356,26.492546
587741532785147952,0.865474,0.422795,0.31274,0.331774,-3204.21802,-716.13446,-2.894376E4,6.097435,2.060742,17.842937,2.335413,79.232544
587741532785147991,0.835594,0.402275,0.503251,0.512637,-2032.4884,-194.230392,-8832.15723,4.697359,1.51309,7.72542,2.312943,19.142248
587741532785148013,0.715376,0.356165,0.764815,0.783981,-1307.26099,-203.984421,-6915.88379,7.325078,2.920232,14.820851,2.47684,7.446251
587741532785148028,0.778908,0.358309,0.206584,0.262089,-38.893532,-89.717331,-3727.7207,4.716599,1.76693,22.471754,2.244465,2.196392
587741532785148040,0.826612,0.411095,0.970618,0.999731,-168.659363,-71.505875,-4384.20264,5.406752,1.992885,17.940292,2.320704,2.087481
587741532785148042,0.845654,0.395506,0.335408,0.376493,-734.819275,-243.780365,-1.307894E4,5.011906,1.833672,18.652576,2.320655,22.799412
587741532785148049,0.87809,0.409367,0.530718,0.539384,-342.454468,-132.858902,-3014.40869,5.255572,2.231259,18.86363,2.496443,6.041852
587741532785148056,0.862551,0.518911,0.188255,0.238208,-266.249573,-497.811554,-8395.08105,6.247187,2.403956,51.531616,2.241699,21.178312
587741532785148083,0.486609,0.29385,0.807319,0.816069,-9.514328,-569.167236,-5954.98096,4.680489,2.22378,34.920036,2.254178,3.308983
587741532785148093,0.444956,0.274992,0.569509,0.588391,-72.732254,-867.136597,-1.091896E4,6.514954,2.828331,50.06982,2.323413,11.408269
587741532785148099,0.852639,0.424835,0.708924,0.709811,-8783.08789,-3638.63281,-3.423189E4,10.269389,5.085646,20.179031,2.483016,148.106567
587741532785213542,0.7962,0.393515,0.722223,0.723096,-377.489532,-64.365005,-4526.27197,4.75743,1.860955,13.398314,2.382908,1.731273
587741532785213552,0.887705,0.396895,0.684489,0.657514,-9780.18848,-617.690979,-4.247191E4,12.71933,4.054437,16.188473,2.446015,131.172241
587741532785279042,0.696096,0.311638,0.640162,0.622943,-3759.40405,-4219.81934,-5.079107E4,10.087756,4.127739,84.237511,2.431488,741.206665
587741532785279089,1.281042,0.485426,0.942227,0.997701,-518.938354,-22.193823,-2718.37427,5.824129,1.855798,8.036998,2.354912,1.462159
587741532785279107,0.597801,0.384182,0.289359,0.335843,-40.265579,-169.260406,-4222.18994,5.571778,2.17924,33.310299,2.26893,1.22845
587741532785279124,0.575621,0.282767,0.854439,0.866594,-470.184845,-2621.96411,-2.899787E4,12.788317,5.74707,215.396744,2.271447,25.131937
587741532785279130,0.497869,0.236793,0.94151,0.921271,-267.805969,-1827.71082,-1.643221E4,13.400582,6.880677,324.832611,2.352046,13.286819
587741532785279198,0.682284,0.38389,0.60095,0.618217,-1338.1731,-1021.15387,-2.79936E4,6.400611,2.369231,25.559252,2.334415,81.720886
587741532785344641,1.406414,0.514326,0.776813,0.746116,-566.858521,-19.643995,-3334.03882,6.16347,1.885616,8.876554,2.323889,0.832141
587741532785344644,1.429562,0.518349,0.736652,0.731087,-970.667175,-95.028854,-3782.9978,10.469396,3.161559,10.171184,2.418237,3.795842
587741533321822426,0.816468,0.404427,0.890341,0.836977,-1.266927E4,-909.217102,-4.657209E4,9.973819,3.287404,11.809898,2.41012,234.645172
587741533321822446,0.784908,0.383098,0.870128,0.867437,-1325.22266,-1070.02808,-1.763098E4,5.784472,2.48119,25.511759,2.439504,32.384525
587741533321887770,0.658927,0.345613,0.761077,0.719626,-1.110311E4,-2712.51489,-7.395359E4,12.908039,4.674733,33.218868,2.604301,416.101776
587741533321887874,0.800719,0.405777,0.825558,0.833391,-1.479671E4,-1221.81458,-5.431295E4,12.349839,3.498835,13.479986,2.399086,249.802872
587741533321887886,0.86039,0.5,0.172146,0.207678,-84.291496,-659.142212,-7193.20996,6.807783,2.939072,98.134361,2.165354,6.298923
587741533321887891,0.69544,0.33959,0.731698,0.765001,-643.995728,-86.156662,-5973.91309,5.67832,1.911391,12.907063,2.341927,1.827531
587741533321887900,0.579407,0.362713,0.588319,0.629015,-33.964809,-195.981277,-4487.46289,5.993113,2.548627,38.79253,2.291062,1.207678
587741533321887918,0.804052,0.385966,0.944761,0.942853,-3723.47852,-209.141144,-1.699835E4,6.53537,2.156977,10.158436,2.360884,27.047621
587741533321887926,0.495008,0.234795,0.506674,0.541149,-81.795387,-443.141327,-6261.36328,10.663941,5.149333,189.781784,2.406463,3.135072
587741533321887940,0.184309,0.089478,0.513259,0.540716,-28.029743,-228.977081,-2754.38306,6.301784,2.830119,62.544014,2.182011,0.572758
587741533321887961,0.722044,0.35103,0.364357,0.411395,-107.883057,-297.252838,-7117.41797,4.673265,1.958025,24.913801,2.284497,7.32233
587741533321953295,0.556782,0.313225,0.976184,0.962296,-3413.62158,-289.392426,-1.357731E4,7.544531,2.472371,9.303248,2.376617,30.867392
587741533321953351,0.920694,0.439367,0.815743,0.835326,-727.381653,-40.536964,-3790.38672,4.805479,1.612093,7.705219,2.352451,2.997315
587741533321953357,1.032211,0.411057,0.632781,0.636798,-1995.45142,-80.814072,-1.021006E4,5.742138,1.799049,8.724137,2.34031,12.066783
587741533321953398,0.824171,0.407688,0.235602,0.258898,-1258.92505,-748.254272,-2.158942E4,6.507599,2.185923,26.199492,2.29271,102.111656
587741533321953420,0.364197,0.306421,0.687238,0.723001,-44.795116,-775.465393,-8304.89258,6.358626,2.800561,51.322041,2.249364,3.194314
587741533322018937,0.825294,0.388081,0.764976,0.761063,-8395.08301,-976.826477,-3.931995E4,9.980246,3.413662,16.5222,2.468781,104.713593
587741533322084454,0.389791,0.246929,0.772501,0.823034,-43.320679,-372.378662,-7141.81494,5.737204,2.232419,27.960302,2.269876,1.89836
587741533322149927,0.466206,0.355225,0.494197,0.480845,-3195.85571,-375.81189,-2.33483E4,6.424417,2.298705,13.959852,2.429951,37.730846
587741533322149975,0.680443,0.354723,0.709797,0.711098,-2081.16284,-2774.27808,-3.006873E4,6.568507,3.083407,48.858086,2.450674,309.743927
587741533322150018,0.614056,0.318705,0.757687,0.777666,-341.902985,-1060.88074,-1.199018E4,9.286336,4.245792,122.73941,2.289215,14.288757
587741533322150023,0.807623,0.336571,0.26816,0.343216,-1093.87708,-150.741989,-4101.60937,3.38732,1.096753,5.554915,2.262172,16.935638
587741533322215516,0.495281,0.368452,0.840967,0.859855,-62.064899,-264.077026,-4558.82666,3.89949,1.753005,19.271908,2.276523,5.141175
587741533858758730,0.887505,0.439375,0.674874,0.686706,-349.901093,-19.50647,-5585.12158,5.038715,1.857889,14.068757,2.323776,1.273081
587741533858758740,0.621017,0.380018,0.649996,0.664034,-43.147274,-84.860832,-2961.4021,4.076023,1.628005,15.143756,2.260139,1.543357
587741533858824245,1.171524,0.464815,0.773997,0.816663,-634.333252,-35.350632,-4237.4209,5.461601,2.052105,11.555266,2.401535,1.180182
587741533858824269,0.612356,0.362299,0.824005,0.815993,-889.421753,-122.118973,-1.029683E4,7.289746,2.35267,18.849443,2.303158,27.220182
587741533858824274,0.777163,0.325798,0.956903,0.970412,-192.109894,-564.243713,-1.098183E4,6.39721,2.801374,43.85561,2.367697,12.308741
587741533858824277,1.022867,0.397085,0.818646,0.78513,-725.721558,-42.581459,-3711.25781,4.278371,1.525241,7.37267,2.3218,2.422175
587741533858824292,0.688158,0.344895,0.788855,0.773511,-1299.74951,-370.374146,-1.181137E4,7.985102,3.069497,26.366537,2.466686,4.862196
587741533858824295,1.276537,0.493946,0.928379,0.926757,-427.189178,-35.11335,-2664.56128,5.424446,2.132558,11.114087,2.405516,1.052211
587741533858824300,0.915421,0.496502,0.303999,0.333981,-311.15033,-436.394775,-1.312315E4,7.127862,2.660874,42.04604,2.321012,19.280062
587741533858889796,0.802704,0.335357,0.751974,0.719244,-1.189194E4,-1446.93677,-3.830302E4,7.825385,2.569964,9.578696,2.37265,427.529144
587741533858889833,0.445921,0.263447,0.449968,0.48123,-11.056864,-627.906494,-6115.95605,5.053094,2.30642,44.418297,2.147607,0.953279
587741533858889838,0.860428,0.448669,0.424497,0.459778,-416.274597,-145.377823,-8176.81982,4.550936,1.804474,16.234079,2.367497,4.503555
587741533858889863,1.000475,0.428766,0.699435,0.754517,-733.583618,-2.623725,-6096.96875,6.112721,2.042873,12.938994,2.371569,0.715041
587741533858955396,0.484713,0.304501,0.677467,0.709903,-356.285278,-2395.30444,-1.548239E4,5.151102,2.615191,58.185875,2.066527,13.468441
587741533858955404,0.902815,0.468107,0.202182,0.226352,-169.685791,-523.770264,-8598.4541,8.37252,2.996257,78.121208,2.238564,8.296064
587741533858955413,0.921398,0.413393,0.797326,0.854649,-539.686035,-12.514817,-4825.01221,4.230734,1.517957,8.640989,2.352797,0.45475
587741533858955421,0.818771,0.441931,0.29921,0.337234,-231.583038,-437.647034,-1.113443E4,6.475699,2.440298,40.420601,2.342211,15.191987
587741533858955439,0.851295,0.406878,0.93417,0.960404,-2986.63843,-1225.96326,-3.080154E4,11.03163,4.647044,60.488319,2.584226,34.22567
587741533859020869,0.915365,0.384834,0.706183,0.67991,-2380.12915,-373.528625,-1.391825E4,7.870404,2.418674,13.612608,2.473655,19.816259
587741533859020951,1.430273,0.528959,0.879011,0.869752,-1064.24365,-66.551682,-5171.57959,8.789327,2.546576,9.431498,2.379843,3.112345
587741533859020959,0.700592,0.43899,0.27656,0.327081,-249.064209,-393.336487,-7240.44775,7.207088,2.390296,34.973667,2.245908,5.721269
587741533859020967,0.848175,0.457403,0.914754,0.888823,-586.124817,-11.247055,-4123.4834,4.589564,1.5788,8.107307,2.322941,1.640255
587741533859086404,0.634417,0.374943,0.489014,0.510996,-326.483185,-533.136353,-9789.15137,5.218489,2.115299,25.525927,2.278875,17.504541
587741533859086458,0.972935,0.467918,0.760271,0.764184,-98.557449,-6.715131,-2141.81958,3.424191,1.287645,8.129344,2.31349,1.854617
587741534395629687,0.61134,0.353626,0.71833,0.759937,-27.548304,-522.741028,-6540.93555,5.240517,2.558025,46.658794,2.251139,1.491574
587741534395629723,0.708267,0.332927,0.548219,0.561951,-2451.28638,-165.103546,-1.490796E4,4.2135,1.551604,9.301001,2.357943,43.866062
587741534395695228,0.291958,0.153355,0.5915,0.591506,-177.293137,-280.040375,-7168.85254,4.954746,1.972998,21.098602,2.292301,18.462955
587741534395695241,1.054058,0.429667,0.912925,0.858791,-805.889648,-86.389503,-3442.70312,6.377356,1.902481,8.305642,2.339467,5.2773
587741534395695256,1.580235,0.545351,0.969411,0.915909,-443.146088,-6.698559,-2920.03271,5.96994,1.8663,10.019186,2.333179,2.935159
587741534395695288,0.457693,0.288023,0.697634,0.733989,-41.409531,-562.833862,-8592.33008,8.871858,3.797726,86.676086,2.295003,1.412209
587741534395760675,0.566576,0.35035,0.499902,0.522758,-860.101379,-254.223114,-1.498399E4,5.866994,2.219637,23.520916,2.361764,12.021891
587741534395760714,0.918304,0.412853,0.430349,0.464987,-76.363792,-39.407764,-2371.2832,3.103703,1.219584,9.271332,2.217159,4.887508
587741534395760737,0.852873,0.361109,0.561881,0.596568,-364.479218,-65.019196,-4060.17334,4.68716,1.944384,15.882174,2.43573,1.227778
587741600415350831,0.831635,0.37769,0.727942,0.70555,-1.558416E4,-1641.22693,-6.36975E4,10.735148,3.17176,15.955921,2.404187,278.697296
587741600415350871,0.839304,0.373529,0.801591,0.764014,-2.199456E4,-1676.21497,-7.99318E4,12.980711,3.788117,13.035909,2.433949,840.84552
587741600415350909,0.659672,0.418284,0.797487,0.81349,-437.247803,-1091.89966,-2.29197E4,4.918627,1.907683,19.893911,2.285795,29.871119
587741600415350932,0.57995,0.270784,0.566367,0.577342,-297.493927,-635.447388,-7853.57568,6.927612,2.793117,39.876255,2.309391,10.609562
587741600415481944,0.778712,0.381804,0.863603,0.840925,-3352.28516,-89.766617,-2.471473E4,9.613915,3.194379,18.153971,2.457173,6.972395
587741600415481955,0.902767,0.405033,0.829075,0.837661,-75.063828,-175.602051,-4341.36768,5.708022,2.206743,26.397314,2.308919,2.267491
587741600415482044,0.591623,0.278059,0.46657,0.493437,-160.890869,-210.61525,-3185.86182,7.457396,3.347468,81.2686,2.390459,3.082916
587741600415547439,0.542068,0.296618,0.81836,0.837159,-88.112411,-777.752136,-6691.4668,7.499437,2.850347,56.495922,2.085718,8.453415
587741600415547456,1.160578,0.500828,0.844008,0.862538,-490.949005,-158.798279,-9683.85449,6.062314,2.240691,20.885561,2.399698,4.373603
587741600415612995,0.142735,0.020815,0.38363,0.418678,-147.661957,-441.932098,-7176.0127,7.811648,2.765209,40.907364,2.302104,3.828982
587741600415613071,0.572844,0.354433,0.495281,0.523001,-366.122009,-822.40155,-1.783182E4,5.89161,2.257845,26.69854,2.319303,16.571754
587741600415678572,1.068815,0.456589,0.99165,0.999767,-431.489166,-18.960548,-2410.32227,7.34292,2.308965,8.299021,2.342373,0.734594
587741600415678605,0.730867,0.405746,0.299999,0.33066,-612.397339,-4801.92969,-3.933332E4,9.216659,3.81464,136.869461,2.219885,48.671986
587741600415744103,0.53871,0.357235,0.475436,0.528515,-6.201733,-272.456451,-4860.43701,4.363028,1.888243,25.33905,2.216756,0.833795
587741600952221879,0.998878,0.436817,0.847664,0.863171,-93.135406,-271.627686,-4950.5708,4.181645,1.991965,24.358274,2.354928,7.319911
587741600952287333,0.392359,0.204288,0.542543,0.537462,-2.830111,-211.718323,-1543.97766,6.964322,3.361908,89.603699,2.244677,0.924058
587741600952287338,0.869139,0.329847,0.75944,0.758315,-178.271851,-34.761349,-2892.69482,2.371451,0.933694,5.18535,2.218826,3.48258
