objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742012736078004,0.317848,0.203989,0.720616,0.75137,-53.189796,-157.69548,-2547.0979,10.99962,4.887613,112.672539,2.370244,2.020965
587741829654183940,1.595057,0.468073,0.654867,0.557898,-4539.66455,-1487.17749,-1.071668E4,5.844498,2.465681,3.771832,2.377471,98.495934
587742014883627132,1.039282,0.43215,0.739958,0.773157,-2626.59131,-119.804848,-1.242146E4,7.960916,2.444739,10.205205,2.387809,17.204924
587741829654183946,0.701254,0.420345,0.525652,0.52783,-46.61298,-584.211182,-6005.93018,3.704262,1.547408,17.563627,2.164768,6.686039
587742014883627151,0.781816,0.38755,0.769798,0.783226,-401.354645,-264.218903,-6949.23193,6.593976,2.766577,34.309731,2.4575,2.897692
587735663162949880,0.851265,0.403971,0.530643,0.521636,-3970.57056,-133.155212,-2.021284E4,6.514869,2.024661,10.228741,2.355963,22.570566
587735663162949870,0.845419,0.413939,0.71861,0.735387,-1672.31653,-174.920746,-6350.28223,4.074897,1.300906,6.130084,2.260584,15.50984
587735663162949869,0.894379,0.44724,0.777696,0.776923,-4810.48096,-574.962524,-1.638719E4,5.723145,1.679646,7.329088,2.271295,62.716263
587735663162949859,0.530273,0.403296,0.270141,0.321581,-13.036122,-404.770721,-7113.48389,4.128328,1.704643,22.80213,2.206102,1.816868
587735663162949823,0.800346,0.383629,0.613449,0.64155,-138.592972,-22.368923,-2935.77661,3.268676,1.229136,8.438743,2.255489,2.868163
587735663162949821,0.84021,0.433838,0.283964,0.331126,-250.7061,-243.65332,-8361.65625,4.525753,1.666412,17.656319,2.271854,12.011604
587735663162949809,0.833265,0.415098,0.742935,0.841938,-1893.26233,-299.989868,-8245.80859,4.337668,1.508415,6.962037,2.317432,30.74572
587735663162949805,0.691999,0.34339,0.904738,0.911046,-392.531708,-1.477717,-3666.76587,4.641229,1.566837,9.076344,2.329635,1.361944
587735663162949804,0.815205,0.39114,0.421631,0.481728,-461.030426,-31.798195,-4402.71045,3.458286,1.288107,7.995286,2.300136,2.632759
587735663162949799,0.842321,0.424043,0.905958,0.97453,-4144.40527,-728.89502,-1.698671E4,6.256963,2.513029,9.522959,2.358766,46.397858
587741815712120957,0.437994,0.196332,0.543754,0.53727,-374.935059,-2743.42676,-1.823759E4,8.528931,4.410979,169.183075,2.200141,16.637978
587742060525060236,1.159603,0.455988,0.711561,0.771773,-586.725769,-15.418197,-3541.86426,5.285763,1.711395,8.181134,2.315699,1.035912
587742060525060282,1.22686,0.456894,0.936947,0.925423,-255.655548,-481.597626,-5777.36719,5.150912,2.539728,41.002697,2.365793,8.500781
587741816248795478,0.349495,0.143007,0.889867,0.872282,-2.224029,-56.461327,-665.990479,10.085049,4.617543,115.619247,2.348304,1.974513
587742062135804020,0.664627,0.424883,0.649792,0.683591,-76.954597,-571.884949,-7977.31104,3.60739,1.530216,16.13361,2.174551,3.13729
587742062135804056,0.822931,0.350838,0.239218,0.285625,-374.263947,-19.951424,-2106.00757,2.478405,0.919141,4.897854,2.209744,3.550684
587741829654184102,0.702835,0.387093,0.746797,0.761004,-68.377945,-913.618896,-7075.45166,3.810551,1.736929,23.699482,2.135422,6.085301
587742062672412793,0.880951,0.366127,0.9451,0.911395,-431.238831,-7.334406,-3040.68896,4.602717,1.532073,8.151253,2.325223,1.714477
587742062672412799,0.837418,0.363461,0.734315,0.728619,-2491.93921,-188.482437,-1.131973E4,8.243299,2.562779,10.360535,2.39042,15.8101
587741829654184129,0.844044,0.527298,0.261413,0.317464,-770.082642,-76.66983,-9153.38867,3.905881,1.297291,7.565667,2.337505,15.71427
587739377781833972,0.984468,0.414381,0.657453,0.728961,-2452.45386,-184.403061,-1.0567E4,5.781776,1.910187,7.691174,2.350537,24.543776
587741829654249616,1.047364,0.482155,0.889653,0.912202,-1.194802E4,-687.776733,-5.756347E4,17.22858,5.208529,12.969619,2.533212,193.83934
587741708876054576,0.663322,0.400814,0.934004,0.922448,-613.610962,-20.621326,-5620.23926,6.055492,1.740712,8.025282,2.300804,1.041318
587742012736143503,1.123583,0.461504,0.6057,0.662524,-1092.8313,-61.562302,-6099.94775,4.753966,1.540119,7.485199,2.329307,4.19142
587742012736143509,0.866112,0.439894,0.371472,0.395607,-2235.396,-608.280762,-2.039326E4,7.456898,2.796418,22.572342,2.444864,13.949188
587741829654249719,0.84256,0.483423,0.467838,0.491805,-510.609131,-550.257507,-1.44682E4,5.729893,2.24019,24.306318,2.436111,51.09819
587741829654249724,0.927139,0.404812,0.889941,0.874874,-1253.43188,-114.434891,-6525.98291,6.308407,2.460968,6.876767,2.451427,5.406838
587741708876251194,0.4529,0.24917,0.900172,0.902544,-90.159538,-186.885498,-3325.10498,6.447483,3.036416,57.185211,2.361261,2.062097
587741829654249745,0.924936,0.410379,0.22654,0.28093,-278.926025,-71.673683,-4090.271,2.396694,0.885933,4.600917,2.300492,6.611693
587741829654249767,0.805458,0.430729,0.627696,0.62486,-1713.11633,-370.916962,-1.71222E4,4.393556,1.635629,7.822677,2.392766,26.465322
587741829654249775,0.959511,0.453997,0.516309,0.525353,-428.463654,-289.988098,-6840.94189,4.176112,1.831939,15.613971,2.521497,4.882007
587741829654315024,0.986853,0.417931,0.846995,0.966671,-2009.43054,-471.171204,-5526.94092,8.706261,2.438796,3.50586,2.364427,22.924667
587741600410828962,0.4391,0.209387,0.61682,0.686397,-16.374655,-195.360214,-2388.96777,8.391001,4.134567,119.250427,2.327049,1.06951
587741829654315160,1.002167,0.412304,0.724782,0.689937,-3268.09863,-155.069565,-1.730677E4,7.597912,2.273546,6.772794,2.429921,19.976204
587741829654446207,0.469597,0.331091,0.814657,0.782352,-212.733368,-405.613495,-6425.92627,4.977868,2.295968,29.270506,2.375228,18.888582
587742015420563605,0.648035,0.374264,0.585337,0.616877,-169.972961,-624.423462,-5511.33154,4.835242,2.435702,43.679626,2.222306,5.81123
587741829654511787,0.697905,0.408747,0.611392,0.635304,-598.415833,-858.494751,-1.407125E4,6.217931,2.642549,34.799721,2.463287,88.46582
587741567124963412,0.642248,0.364049,0.8097,0.807178,-502.905029,-2662.71167,-2.208469E4,7.779664,3.773797,107.079971,2.183734,22.093164
587741829654511791,1.086962,0.486631,0.444397,0.516327,-3266.68555,-913.869019,-1.172316E4,5.850194,1.643543,5.383695,2.317133,44.883236
587741829654511808,1.01375,0.447124,0.60956,0.648331,-377.498962,-20.289129,-4542.93848,2.891617,1.006342,4.760187,2.278226,2.781428
587741829654511837,0.966189,0.439835,0.723604,0.722075,-8239.12305,-598.490906,-3.455021E4,11.983548,3.673745,8.308529,2.43907,117.977402
587742062135672940,0.972429,0.536814,0.312925,0.392583,-566.603333,-192.494232,-7017.73535,7.6911,2.354091,24.522417,2.327982,6.323023
587742060525125763,0.853779,0.398336,0.899839,0.883416,-104.57859,-305.138763,-7235.86768,4.49846,1.862381,19.27702,2.293786,9.977487
587741709949993013,0.377119,0.167234,0.301899,0.331298,-84.814697,-911.055664,-1.277324E4,7.869912,3.018409,65.672211,2.253491,5.316315
587741709949993069,1.385715,0.509224,0.709726,0.707547,-336.219666,-4.808291,-2415.62964,6.740208,2.00736,8.736739,2.341051,0.339283
587741709950058631,0.904415,0.419006,0.663172,0.663614,-820.02356,-13.681636,-6212.93945,4.741266,1.607439,8.489137,2.332286,3.834077
587742062135672984,0.707031,0.439613,0.60008,0.642989,-21.763443,-538.942322,-5309.89453,3.625281,1.662162,21.84761,2.11876,1.740165
587742062135672985,0.891144,0.403112,0.638887,0.669571,-1094.96631,-55.998177,-6605.42285,5.272489,1.748918,8.889773,2.375479,6.030505
587741830191055092,0.866842,0.41666,0.576652,0.594951,-234.136749,-167.171722,-4034.37231,3.774333,1.492142,10.537876,2.368553,7.245294
587735662088945851,0.40769,0.251909,0.887904,0.88405,-19.450701,-318.237305,-4243.89307,4.961558,2.328037,34.618637,2.3285,0.973267
587735662088945846,0.902155,0.393709,0.890127,0.890258,-1108.88367,-258.394653,-2786.92407,4.794796,1.417972,4.135432,2.257075,14.614015
587735662088945831,0.90588,0.405148,0.44283,0.467218,-451.508545,-47.406921,-3996.49146,2.826768,1.009839,5.306326,2.272993,5.022921
587735662088945814,0.924204,0.466913,0.480308,0.495588,-214.533813,-156.0401,-5476.81934,5.550343,2.204692,22.74029,2.387176,3.635272
587741830191055133,1.013159,0.416952,0.896963,0.881425,-1076.71313,-20.232744,-6503.84619,5.617111,1.836029,7.523438,2.344514,3.201835
587742062135672995,0.71648,0.338984,0.595734,0.619299,-294.217102,-9.881458,-3844.448,4.986481,1.797689,11.924666,2.362979,0.624456
587742060524798138,0.625967,0.351288,0.692032,0.717132,-177.255096,-379.169159,-9163.53809,4.997438,2.048568,22.1436,2.335413,10.830085
587741830191055144,0.403316,0.252745,0.683742,0.756287,-141.587265,-968.873047,-4657.42139,10.462401,5.562891,271.406219,2.093111,16.730846
587741489293885535,0.433413,0.247646,0.658477,0.693714,-124.052139,-1576.32605,-1.160629E4,6.992033,3.191772,82.385864,2.075944,3.831916
587742060524863621,0.41811,0.219906,0.178722,0.194018,-30.65201,-519.494934,-7747.98682,8.172015,3.141727,86.757751,2.217315,0.737664
587742060525125795,1.168535,0.447592,0.674228,0.728274,-483.646667,-9.067355,-4435.7876,4.295302,1.476061,8.560894,2.299004,0.764375
587741830191120510,1.075386,0.504522,0.264519,0.307982,-303.483429,-116.091087,-6351.06836,5.912875,1.962291,20.874842,2.322164,6.462584
587741830191120554,0.648588,0.399208,0.395748,0.435311,-136.149231,-157.592529,-5599.40332,4.476162,1.687383,16.6255,2.352787,11.472791
587741830191251642,0.972807,0.406351,0.863252,0.865014,-1806.01794,-77.092041,-9965.2666,4.863363,1.548543,5.982108,2.342139,8.186656
587741830191251658,0.637846,0.346231,0.927778,0.959336,-180.667633,-269.991974,-5956.98535,3.460195,1.585484,12.968953,2.421381,14.447996
587742060524863641,0.807425,0.426752,0.307262,0.337517,-148.131882,-994.194336,-1.688652E4,6.820623,2.519352,41.454094,2.289204,8.783358
587741830191448157,0.476776,0.155128,0.457159,0.48412,-48.726135,-11.759834,-1153.64087,10.118082,4.523353,82.597183,2.549837,0.159525
587741830728253518,0.992893,0.457254,0.568539,0.562986,-434.147003,-98.639725,-3946.79175,6.541422,2.577912,19.574396,2.457831,1.65407
587741830728253617,1.091949,0.444115,0.315979,0.338214,-505.845795,-39.918823,-3822.53149,5.321164,1.7613,11.959129,2.364257,15.075315
587741815175053396,1.019762,0.466448,0.525847,0.547236,-211.973221,-202.338379,-7271.95996,7.284174,2.22841,21.808466,2.277935,6.478242
587741830728253623,0.966793,0.417933,0.633322,0.637901,-1485.06812,-123.725487,-9988.18262,6.751069,2.256801,12.843341,2.346842,8.334613
587741815175184507,1.9338,0.516388,0.976231,0.931715,-3166.73779,-202.949509,-1.592241E4,9.030694,2.896967,9.001826,2.454108,17.265135
587741815175250117,0.752939,0.380253,0.780339,0.802287,-178.515182,-318.458282,-3923.00122,4.070806,1.9258,20.127895,2.434154,37.389503
587745243094319204,0.513783,0.268028,0.967218,0.983712,-792.763611,-153.07254,-2143.42285,4.306844,1.42263,5.940765,2.299575,9.205222
587742062135738427,0.901987,0.428556,0.770104,0.753345,-1611.37659,-231.954147,-9350.70117,5.617147,2.118866,10.216632,2.501585,18.099012
587741815711858726,0.477423,0.247635,0.343221,0.346291,-4703.6001,-9633.0752,-6.556415E4,15.402961,6.338445,344.351898,2.249133,634.360352
587742012735881318,0.528357,0.336016,0.44971,0.479043,-5.719152,-666.931885,-7524.15332,5.192628,2.323385,43.515255,2.200082,0.62308
587742060524929096,1.295803,0.456884,0.740042,0.778208,-1478.23865,-385.467834,-4556.26221,5.429416,1.708731,6.260445,2.293702,6.814804
587738947748298942,0.853924,0.428854,0.675771,0.677748,-656.66925,-70.834503,-9274.90137,4.243747,1.544629,10.427306,2.366936,5.356056
587742060524929163,0.522523,0.244605,0.71745,0.63327,-681.75824,-3580.1748,-2.890011E4,19.855328,9.828541,719.637085,2.351092,32.501434
587742012735881343,0.80184,0.502083,0.256017,0.282914,-97.386368,-351.698059,-6668.73242,7.356855,2.572466,43.252548,2.223608,1.549755
587742060524994594,0.538454,0.303505,0.716864,0.710156,-2508.4519,-9976.1543,-7.196241E4,10.22552,4.909369,164.350815,2.372807,432.444061
587742060524994707,1.134365,0.431692,0.960977,0.91271,-1907.2887,-58.24469,-1.004842E4,6.381078,1.896868,8.351142,2.31184,3.074464
587742060524994758,0.653152,0.340109,0.909408,0.920492,-396.518372,-2059.17554,-1.625523E4,6.739045,3.654602,108.741562,2.138151,11.967385
587741600947568652,0.701063,0.385805,0.832557,0.853887,-31.285255,-723.104736,-1.005048E4,2.23536,1.015255,7.302972,2.188369,13.156211
587742062672543944,1.078876,0.443045,0.919964,0.953687,-217.534927,-27.400509,-4370.86182,6.135191,2.213041,18.82947,2.371769,0.79225
587741828580507674,0.489396,0.296735,0.801856,0.760071,-1410.55884,-4810.88086,-5.191179E4,8.549195,3.404328,64.474709,2.264219,249.816605
587742013272948908,0.647032,0.316956,0.797511,0.729186,-9215.52734,-1.43649E4,-8.622723E4,14.538738,7.445697,427.194092,2.254262,1112.90332
587742013272948950,0.44084,0.262148,0.15087,0.192415,-47.382851,-219.624313,-3591.37793,6.027649,2.405329,61.532288,2.220083,2.016187
587742013273014378,1.069277,0.419434,0.602223,0.634895,-413.18042,-17.86734,-4056.68579,4.717377,1.608394,9.319924,2.313015,0.919658
587742013809754125,0.505049,0.214832,0.515184,0.57822,-966.080322,-41.783775,-6390.24268,6.489422,2.225836,11.056818,2.364887,1.381985
587742014346625156,0.846563,0.360989,0.144887,0.179819,-951.234619,-174.623199,-6901.51904,3.407954,1.181584,7.02117,2.32729,20.042545
587742062135476510,0.234692,-0.086695,0.999085,0.999665,-692.581421,-692.612488,-690.296387,-9999,-9999,157.944412,1.993766,23.314516
587742015420498044,0.650665,0.375428,0.859638,0.815684,-2769.3811,-2758.75952,-3.004325E4,9.186556,4.296307,93.052383,2.455835,80.063881
587742015420563633,0.541599,0.321678,0.404103,0.411759,-293.388397,-2852.56982,-2.006177E4,8.59193,3.699269,118.923767,2.163496,37.263645
587742059988123752,0.938551,0.393938,0.956777,0.888779,-697.0271,-39.986534,-3620.35425,3.915495,1.439612,6.500172,2.336042,3.869134
587735662088880204,0.947949,0.436853,0.832228,0.80091,-9461.04883,-236.856796,-4.716529E4,10.541648,3.289619,13.566059,2.426899,45.800674
587735662088880201,0.720047,0.39957,0.709747,0.766187,-791.931824,-898.977661,-1.14926E4,6.91947,3.145205,54.968388,2.410093,55.727852
587741830728122448,0.969648,0.429844,0.641574,0.671848,-891.503906,-27.381004,-4970.29346,4.044415,1.338386,7.311174,2.258295,12.129333
587742012735946836,0.8487,0.414978,0.842328,0.814566,-332.02652,-47.582409,-5582.36475,4.804607,1.631372,11.564242,2.324909,2.609497
587742062672478329,0.681244,0.332989,0.503505,0.525436,-117.962837,-46.909641,-2706.22876,4.672271,1.818453,16.112267,2.34266,1.934147
587742062672478384,0.696846,0.407387,0.06629,0.101241,-68.004387,-413.593475,-4698.89209,9.850483,4.670687,455.920013,2.008959,1.681479
587742062672543833,1.216726,0.574242,0.578422,0.576296,-1253.01538,-576.913696,-2573.86523,16.563013,7.564401,10.315168,2.300726,4.032223
587742062672543863,0.432808,0.206814,0.89031,0.894306,-202.215836,-41.791954,-3682.88696,4.117309,1.531632,11.885226,2.245242,4.773887
587742061061734487,1.208076,0.586929,0.550307,0.55879,-890.467712,-137.965149,-8775.71484,9.583496,3.116122,22.390837,2.42404,1.720117
587742013272752276,1.086349,0.450127,0.330022,0.346654,-161.121552,-95.244049,-4156.31006,5.233825,1.949699,21.225492,2.372605,5.676176
587742061061800031,1.155041,0.456091,0.39992,0.426395,-570.67041,-222.324142,-9982.69238,4.478109,1.678823,13.648326,2.371328,12.619653
587742061061800045,1.370163,0.517574,0.962064,0.959757,-648.533447,-37.799961,-2995.68872,6.923999,2.100081,7.487437,2.347156,2.017191
587742061061800056,1.41239,0.560982,0.76651,0.734301,-744.953125,-122.511169,-4594.04492,4.970208,1.814832,9.000536,2.399753,2.687674
587742061061800069,1.154026,0.500158,0.546082,0.569889,-1025.57715,-134.495438,-7271.29053,4.894564,1.796217,10.029435,2.41977,6.920921
587742061061800093,0.761673,0.371636,0.387325,0.403274,-2523.14136,-95.565773,-1.867315E4,7.05251,2.267142,14.033545,2.425308,15.547764
587742061061865605,1.070103,0.456249,0.697747,0.720791,-260.515442,-606.115356,-1.224077E4,12.604699,5.016925,118.157349,2.380749,8.511024
587742061061865672,0.638067,0.404657,0.399636,0.407021,-19.605894,-289.14859,-3847.08789,3.737836,1.663134,21.014336,2.219344,3.165215
587742061061996567,0.786553,0.363685,0.662601,0.668037,-5859.87988,-558.798828,-3.162837E4,6.21796,2.12117,9.921926,2.438965,170.961746
587741828043636885,0.986998,0.413893,0.681629,0.737463,-1738.72717,-42.254921,-9501.86523,4.73227,1.516733,4.831541,2.364391,9.766432
587742061061996578,0.817606,0.394044,0.586844,0.525941,-3.802695E4,-8317.2666,-1.115881E5,19.955421,7.655158,20.266281,2.398204,1388.87415
587741828043636897,0.21331,0.174656,0.376459,0.378435,-70.96698,-378.175659,-3818.02515,7.715078,3.36827,95.874153,2.221266,3.10948
587741828043636961,0.596188,0.332031,0.595926,0.595238,-86.192841,-264.478668,-2496.78223,5.72651,2.799903,57.807968,2.315417,6.358832
587741828580442324,0.854082,0.428535,0.598436,0.619965,-444.121338,-477.414581,-7212.80273,5.490059,2.545468,33.212532,2.447219,22.160765
587741828580442345,0.925371,0.419741,0.557081,0.488827,-7498.41162,-1439.29529,-2.506982E4,8.323009,3.14721,6.051516,2.422209,153.820053
587741817322733584,0.254726,0.267813,0.899977,0.897778,-110.261887,-415.532257,-3890.09839,4.036889,1.708372,16.481171,2.29005,49.224022
587742013809623229,0.804859,0.356186,0.45633,0.464089,-1860.06555,-1833.5343,-2.398789E4,8.62363,3.899823,89.821144,2.451592,52.85677
587742013809754201,1.098982,0.477392,0.730677,0.71937,-640.918945,-161.614838,-6544.61572,5.422024,2.187296,14.96958,2.423331,2.732446
587741566051156034,0.716536,0.416454,0.374671,0.42068,-385.890076,-697.705566,-1.103697E4,4.831635,2.155716,33.2411,2.337483,47.584789
587742013809754227,1.049044,0.392055,0.777262,0.77219,-5104.47754,-380.810425,-2.119748E4,14.208746,4.286901,12.328809,2.437082,33.979122
587741566051156049,1.100103,0.48435,0.936109,0.975436,-270.809814,-3.874907,-1922.271,5.041472,1.664667,9.916978,2.311967,0.461331
587741829117509758,0.76469,0.380106,0.767154,0.761576,-844.219604,-198.577072,-9031.99609,4.984528,1.861533,9.366305,2.447698,5.988774
587741829117509811,0.709492,0.525433,0.334961,0.282195,-1.799162E-4,-6.038573,-35.048168,11.08292,5.782802,19.92926,0.595785,49.166443
587741829117509832,0.472527,0.222296,0.54999,0.574839,-153.04924,-85.441002,-4250.4248,3.699269,1.349785,8.016801,2.296365,7.104183
587742061598802098,1.334003,0.537197,0.63225,0.667067,-1135.49597,-42.944817,-6598.06104,5.94989,1.825687,8.670705,2.333444,2.373803
587742061598802133,0.812635,0.40206,0.680826,0.690474,-1301.00671,-591.279663,-9149.38086,8.957104,3.44878,34.870567,2.542764,8.551348
587742061598998610,0.759108,0.349709,0.746264,0.707598,-521.64856,-64.461372,-3418.13647,4.162857,1.459933,7.321049,2.258641,3.244182
587745244705128510,0.596138,0.408279,0.910387,0.940749,-464.856537,-26.225609,-2324.4248,3.230296,1.176319,6.633643,2.277264,4.530569
587742061598998629,0.370846,0.278307,0.822171,0.784632,-276.68158,-229.968582,-3775.62915,6.40133,2.332049,22.066927,2.324282,2.605681
587742014346428600,1.412516,0.538631,0.659013,0.666505,-520.424438,-31.891741,-4524.22461,6.538085,2.34344,13.986385,2.451639,0.909924
587742014346756241,0.494886,0.338738,0.950006,0.957257,-700.105164,-4587.98193,-4.501545E4,8.065842,3.53314,74.416428,2.306548,88.372429
587742014346821786,0.704733,0.366187,0.895669,0.892461,-722.050659,-1744.86279,-2.022457E4,8.169023,3.702816,82.743721,2.321897,54.690598
587742014346821808,0.508963,0.332108,0.552828,0.569282,-59.071419,-838.422791,-9101.76758,5.782166,2.523671,44.108692,2.251981,13.275645
587742014346887361,0.818638,0.340899,0.783522,0.773326,-745.230652,-37.912628,-3600.74829,4.790367,1.526214,6.479757,2.337453,4.055247
587741708875923645,0.965994,0.389853,0.957221,0.919826,-534.849487,-5.236701,-4349.10205,5.466716,1.837551,8.288792,2.410232,0.535658
587742775086088228,0.241805,0.060468,0.601334,0.617734,-2076.38354,-1179.79395,-3.054074E4,12.372654,4.085802,44.776886,2.298221,99.384727
587742014883758245,0.575598,0.221458,0.770484,0.809367,-838.320129,-179.7509,-3107.08179,3.482023,1.167466,5.774191,2.266145,10.159986
587742062135607456,0.653532,0.387743,0.424973,0.460742,-10.119994,-256.827728,-4488.00342,4.98414,2.085446,32.198986,2.239934,0.595241
587741817322733654,1.145107,0.47897,0.627882,0.583804,-648.688904,-35.071354,-1851.95374,4.584681,1.349221,3.998902,2.321383,12.327717
587742062672478246,0.843835,0.398479,0.741718,0.682632,-3.345104E4,-2733.16797,-1.115818E5,21.970774,6.804821,23.899311,2.447399,756.648743
587742015420563486,0.727644,0.357741,0.567442,0.532429,-1831.44824,-305.180695,-1.501392E4,3.870867,1.419691,10.828275,2.250263,38.895092
587742062135607497,0.657959,0.400618,0.168989,0.172106,-11.898733,-281.467316,-1328.05151,10.058428,4.132953,198.494568,2.124594,9.818022
587742015420563599,0.687897,0.371767,0.748588,0.759284,-1453.60547,-1036.58362,-1.754328E4,8.775308,4.03642,42.501453,2.558991,26.783625
587741829654315365,0.328659,0.200993,0.776862,0.791154,-0.996194,-65.23288,-211.591522,7.238114,3.962946,138.291489,2.036147,9.228539
587742015420563618,0.787884,0.535526,0.47908,0.459565,-591.385132,-491.711029,-6824.45508,6.99532,2.594413,28.479527,2.318642,13.785566
587742015420694647,0.878378,0.478424,0.439098,0.481429,-901.544739,-125.961601,-9632.9082,7.019839,2.437795,22.0007,2.387485,3.963113
587742015420694652,1.031921,0.437613,0.766957,0.7795,-597.712769,-21.630329,-3657.04077,5.247859,1.676833,9.504572,2.297429,1.221395
587742059987992747,0.688091,0.400699,0.265495,0.263698,-778.003662,-1460.76355,-2.084056E4,8.824967,3.470698,115.755203,2.326988,45.02964
587742059988254896,1.017195,0.438726,0.429063,0.468291,-284.773224,-10.492762,-3198.18628,3.491168,1.234875,7.234708,2.291124,0.653952
587742059988254957,0.480463,0.224571,0.61697,0.672855,-5.862478,-281.125488,-2715.99023,6.112319,2.974331,70.799217,2.237109,0.634068
587742012735750295,0.553951,0.292274,0.663775,0.684791,-33.939278,-543.215271,-6672.47754,7.473664,3.456171,81.446579,2.308735,1.816076
587742012735750311,0.43786,0.211304,0.389629,0.421691,-37.021591,-356.808746,-4272.34961,6.078256,2.561014,58.123833,2.20389,1.166303
587742012735946848,0.901791,0.457916,0.61756,0.665426,-155.496384,-54.584755,-3843.68555,4.050625,1.539028,11.459804,2.33009,2.728585
587742012735946862,1.022669,0.488203,0.392526,0.431754,-114.287277,-183.559891,-5555.03809,4.719923,1.920813,22.42086,2.274511,6.277788
587742062672478341,0.713234,0.346025,0.750806,0.781238,-790.996399,-60.390388,-4248.66309,5.842518,1.959768,9.696416,2.3666,4.094134
587741600947830871,1.032816,0.459297,0.213116,0.264831,-560.627258,-334.938995,-1.043404E4,6.0881,2.163215,29.097345,2.334105,9.862572
587742774012477631,0.370333,0.168934,0.769218,0.776345,-19.177275,-178.599747,-2050.38916,10.61896,5.116254,181.867813,2.318712,0.873453
587742062672674970,0.494408,0.275707,0.566384,0.59901,-14.313299,-389.594666,-5447.89648,8.177206,3.377246,75.150917,2.246255,0.818154
587742062672674983,0.701648,0.414457,0.219345,0.23757,-1119.54431,-3617.63818,-4.821816E4,12.040901,4.726258,188.861526,2.290163,136.747345
587741600947765367,0.40292,0.205357,0.36837,0.382845,-20.946316,-281.458405,-1988.4209,8.767459,3.832222,127.294884,2.115396,3.141859
587742566786203797,0.85331,0.365463,0.425335,0.469931,-310.312408,-9.413139,-4076.55811,3.021934,1.052463,5.369169,2.295693,1.34219
587742567322878069,0.882622,0.356529,0.865936,0.855554,-1100.45862,-73.810829,-4743.40869,3.710194,1.158783,4.036349,2.292085,8.721935
587742567322878084,0.608909,0.364759,0.544738,0.567537,-1617.3136,-632.621765,-2.714897E4,6.440983,2.380244,19.033928,2.420907,26.347124
587742567322878089,0.973858,0.433939,0.586048,0.56828,-549.838196,-30.135946,-5006.10498,3.726731,1.337813,6.034507,2.336138,0.740427
587741828580376746,0.992815,0.41605,0.618826,0.594522,-893.886597,-128.571136,-5819.02295,3.328332,1.032522,3.90617,2.305793,2.29938
587742013272948815,1.203228,0.473309,0.895202,0.916909,-3651.60034,-452.312744,-1.33859E4,10.413055,2.95337,8.058004,2.376703,30.001183
587742013272948836,1.190886,0.46496,0.625987,0.670755,-737.968384,-45.314529,-4418.29004,3.636847,1.243363,5.758833,2.304866,9.799019
587742013272948837,0.975342,0.385931,0.897342,0.837994,-616.95105,-154.684311,-6848.7915,4.116964,1.642194,10.154154,2.406991,7.326141
587742013272948860,0.899301,0.47132,0.269852,0.291444,-4310.67236,-625.798157,-3.273375E4,14.01171,4.300003,37.256264,2.470731,22.785547
587742568933818543,0.835733,0.416934,0.340698,0.3695,-2018.99561,-593.618774,-1.421716E4,10.05452,3.910231,30.406698,2.539041,13.178648
587742013272948890,1.235594,0.512053,0.696925,0.685422,-982.933228,-25.926495,-6832.56689,5.686223,1.740862,8.169856,2.3399,3.0379
587742013809688664,0.76924,0.349673,0.973936,0.939316,-2.152991E4,-952.650452,-7.562716E4,10.983423,3.234909,11.298083,2.404434,779.316956
587742013809688702,0.746397,0.386333,0.520311,0.515455,-445.433838,-129.039841,-4174.19385,4.20824,1.529686,10.069942,2.428189,9.587827
587742013809688709,0.448809,0.196241,0.161358,0.163606,-141.075256,-669.359802,-8078.42139,15.289349,5.720116,405.36142,2.312774,10.185225
587741566050828425,0.08869,0.152723,0.183514,0.226458,-19.653488,-96.503304,-1611.95471,6.896379,2.809471,80.985443,2.235701,0.380914
587741566051156039,0.856283,0.466898,0.207724,0.230977,-445.324402,-503.481689,-1.062525E4,8.603335,3.157121,77.132744,2.281618,31.236639
587742013809754252,0.952923,0.434595,0.252318,0.28428,-3182.67261,-534.779724,-2.354315E4,6.016723,1.913885,13.781894,2.364562,93.30323
587742773475409998,0.942083,0.404722,0.94809,0.957556,-1300.65149,-22.729902,-8645.52734,5.574785,1.701211,7.229305,2.342567,1.895436
587745244705128641,1.001404,0.430521,0.676455,0.714378,-256.87027,-9.497754,-3538.47876,3.34314,1.295025,9.144915,2.240775,1.779562
587742061598998647,-0.361809,-2.354625,0.459052,0.271887,-564.827759,-1421.47815,-1696.83411,26.161118,18.960791,77.330269,0.429677,0.97584
587742773475737701,0.720535,0.470798,0.373834,0.42181,-29.039492,-552.078552,-6898.83643,4.295372,1.808725,26.45438,2.139321,1.207955
587742773475803296,0.895464,0.361191,0.781268,0.778652,-1754.39722,-111.879463,-7814.146,6.66967,2.065215,6.53504,2.39631,10.775924
587742774012477537,0.978428,0.4296,0.554027,0.588496,-453.871277,-4.122792,-3543.22852,4.519555,1.464166,7.021212,2.324667,0.503534
587735663162949729,1.169618,0.473337,0.751425,0.739708,-6779.90234,-624.883057,-2.612713E4,13.162073,4.03293,12.817417,2.388586,47.310379
587735663162949717,0.761017,0.39628,0.785767,0.807012,-635.765381,-48.583931,-7244.63721,5.562292,2.024403,13.31783,2.398946,2.088917
