objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739720837234837,0.932325,0.415102,0.81124,0.82045,-1589.09753,-244.391647,-1.158483E4,7.788332,3.054004,19.645342,2.485748,6.905389
587739720837300337,0.955084,0.381487,0.447644,0.515525,-186.608093,-2.008312,-1789.70642,3.033272,1.154695,7.346343,2.271762,0.740286
587739720837300381,0.266365,0.158878,0.524905,0.55862,-119.166328,-402.885773,-4867.78076,6.840907,2.567285,40.528076,2.152268,2.619457
587739720837365843,0.988806,0.430492,0.87004,0.826125,-827.20636,-20.04677,-5699.29687,6.239541,1.886966,9.910769,2.298805,1.022801
587739720837431391,0.976118,0.426371,0.734724,0.722161,-1533.94446,-244.153809,-9128.5127,6.840435,2.431715,12.787045,2.437433,5.77158
587739720837431429,1.396935,0.502562,0.752364,0.783906,-594.192505,-13.702205,-4363.0791,6.183995,2.060427,10.574421,2.367666,0.592222
587739721373843527,0.89562,0.406347,0.733827,0.783556,-569.085266,-4.445415,-4293.20068,4.281779,1.504093,9.11699,2.28178,0.983561
587739721373843595,1.012005,0.397085,0.710533,0.702924,-451.267395,-12.034471,-3859.85693,7.961897,2.608874,16.246181,2.434422,1.646789
587739721373843607,0.937126,0.426779,0.652168,0.70823,-2641.71924,-103.44709,-1.389449E4,8.145711,2.504696,12.172206,2.377722,13.596808
587739721373843622,0.707945,0.371225,0.962847,0.98833,-251.144226,-328.906036,-7973.56982,5.764427,2.522342,29.957727,2.451678,30.951811
587739721373843630,0.911123,0.400162,0.776535,0.809609,-1157.1405,-37.713318,-8065.27881,6.067901,1.946252,11.211315,2.283971,1.226062
587739721373843658,0.63792,0.354906,0.399967,0.449965,-28.048861,-478.61319,-3528.63208,4.554193,2.128355,44.151684,2.08773,1.17693
587739721373909046,0.209028,0.101179,0.549961,0.56237,-156.965027,-54.306324,-3526.4126,6.019065,2.111115,18.756208,2.273822,1.747534
587739721373909148,0.909948,0.401901,0.933682,0.979945,-1845.88232,-85.450554,-9296.06055,9.961385,3.218326,14.35391,2.415521,6.823104
587739721373909154,0.911524,0.418587,0.340512,0.405243,-457.055084,-19.806427,-2979.28857,3.846996,1.308052,8.521127,2.231166,1.871666
587739721374040156,0.883659,0.432949,0.440793,0.440288,-115.901688,-229.972778,-4046.00708,6.793444,2.998571,55.907013,2.27755,2.509736
587739721374040158,0.79195,0.424971,0.54998,0.557815,-134.130371,-134.792145,-3274.68726,4.889503,1.827605,19.336494,2.225491,3.4543
587739721374040206,1.159658,0.492495,0.757838,0.778537,-1853.21814,-152.46492,-9791.55176,11.790904,3.5894,18.388815,2.350161,5.173025
587739721374040233,0.452591,0.268747,0.572702,0.569466,-93.941238,-142.759781,-2765.30933,8.773077,4.14803,109.998878,2.432256,1.204767
587739721374105726,0.604034,0.32896,0.68908,0.71696,-87.120811,-246.103073,-2609.12793,6.131818,3.152491,67.336678,2.285231,1.526739
587739721374105757,0.949064,0.435362,0.336616,0.383427,-56.10408,-37.363979,-2155.66675,5.098855,1.972862,23.462839,2.294963,0.852462
587739721374105764,0.587849,0.354668,0.770712,0.767908,-291.240967,-1130.22522,-9400.66992,5.584514,2.804688,58.943295,2.235164,6.985301
587739721374171299,0.65848,0.393009,0.579136,0.634433,-48.865803,-222.411911,-4073.6626,7.50044,2.880772,51.590706,2.270695,0.797465
587739721374236695,1.047663,0.502537,0.584751,0.620686,-713.604858,-40.548344,-6608.81055,6.671261,2.452293,16.875858,2.396163,0.519646
587739721374236788,1.004461,0.431236,0.766194,0.742064,-815.193726,-69.318932,-4343.98975,5.559406,2.010213,10.327351,2.324485,2.177073
587739721910648980,0.970947,0.426165,0.523161,0.568196,-54.97303,-135.286819,-2711.37671,4.250317,1.967064,24.614143,2.321562,3.804739
587739721910714402,1.00672,0.454073,0.899043,0.876693,-834.501526,-16.720148,-5400.90967,5.491903,1.81117,10.531828,2.26849,0.914359
587739721910714481,0.964912,0.385368,0.513611,0.534461,-331.478058,-17.26075,-2804.57446,3.948374,1.3027,8.348507,2.202732,0.700822
587739721910714510,0.700243,0.387232,0.503222,0.530579,-671.373962,-12.660496,-7524.7666,7.038122,2.259605,18.542555,2.310896,2.539557
587739721910714531,0.905411,0.427111,0.630979,0.699862,-80.147835,-261.303986,-3730.70068,4.665487,2.063648,28.712606,2.263418,2.298563
587739721910714543,1.033838,0.46961,0.864819,0.868553,-1055.41479,-38.6306,-6962.01123,7.799349,2.429626,15.659985,2.298448,1.641888
587739721910714568,1.033007,0.459917,0.910651,0.880722,-443.942352,-4.114254,-3858.82715,4.996837,1.741152,12.625066,2.288715,1.209853
587739721910779953,0.799506,0.391714,0.739954,0.722376,-1.279828E4,-1305.35999,-4.336461E4,11.998197,3.465209,16.091677,2.330038,111.985252
587739721910779962,0.644072,0.360817,0.461103,0.513538,-1120.99438,-2770.45068,-2.49832E4,8.506059,4.2573,159.852722,2.314473,49.838306
587739721910780016,0.267008,0.213747,0.490097,0.507901,-139.094696,-129.896896,-2183.99414,7.563776,3.453631,59.136513,2.346641,0.635057
587739721910780062,0.630186,0.398125,0.44891,0.497988,-46.980022,-512.63739,-7429.94678,4.042979,1.72732,22.000975,2.187817,5.485164
587739721910780082,0.969404,0.411987,0.689751,0.710569,-1264.31799,-85.92775,-6444.52051,8.488308,2.469373,14.601834,2.267459,3.08766
587739721910845497,0.460501,0.304201,0.870141,0.848762,-200.446213,-962.500854,-1.079528E4,10.328981,5.316462,201.50856,2.383007,4.177178
587739721910845518,0.675362,0.378551,0.694731,0.719802,-16.97073,-454.412903,-5182.20557,4.615008,2.238502,37.740536,2.202528,2.409215
587739721910845525,0.879932,0.420944,0.425952,0.468692,-37.109108,-24.871468,-1468.01965,2.608882,1.148139,9.774876,2.152322,2.001296
587739721910845528,0.908367,0.38695,0.874911,0.86131,-208.957077,-10.181498,-1956.9823,3.886946,1.452196,11.413947,2.21315,0.699358
587739721910845551,0.656887,0.35021,0.4,0.434963,-26.868555,-301.189423,-2908.0083,4.794311,2.360151,50.691513,2.161712,1.831777
587739721910845563,0.687473,0.396879,0.546015,0.555108,-407.6492,-161.424149,-7169.14062,7.021968,2.686781,31.611509,2.319469,2.045512
587739721910911056,0.803041,0.398761,0.526428,0.523412,-3468.84839,-1748.04919,-2.389892E4,12.650476,5.837172,141.288193,2.612484,45.381096
587739721910976603,0.975088,0.408966,0.774123,0.760855,-659.335876,-26.001432,-3713.9729,5.125339,1.726353,12.773339,2.245703,2.343693
587739721910976672,1.469116,0.488489,0.86328,0.867401,-219.102859,-2.325408,-1480.10352,7.978426,2.500569,15.128792,2.314842,0.752747
587739721911042123,0.522276,0.433136,0.461329,0.478872,-56.833252,-19.703262,-1358.75281,3.559096,1.436242,11.410421,2.137297,2.441888
587739721911042129,0.399601,0.243874,0.562895,0.598778,-185.179749,-1397.19507,-1.039104E4,6.180277,2.921048,69.56012,2.143048,8.188897
587739809415233679,0.814184,0.371706,0.30522,0.345229,-989.516907,-1409.22107,-1.890738E4,7.335168,2.532588,37.194263,2.273951,620.908813
587739809415233680,0.74011,0.417332,0.475779,0.486722,-121.022697,-124.837189,-4433.52148,2.909768,1.189712,9.413383,2.214054,13.884967
587739809415233682,0.806938,0.385098,0.609498,0.606746,-385.811829,-69.457626,-2150.94458,3.848661,1.573038,8.238492,2.367643,4.932696
587739809415233700,1.284147,0.441343,0.798639,0.837889,-473.918427,-21.670654,-3128.68115,4.695564,1.57355,8.316503,2.276197,1.063641
587739809415233837,0.300566,0.148155,0.660009,0.713542,-0.181611,-71.659592,-674.052368,7.628592,4.029357,131.137283,2.154391,0.213433
587739809415299184,0.375647,0.271662,0.751562,0.806278,-17.803782,-897.243408,-9154.21191,5.78862,2.755839,55.618431,2.221039,1.599813
587739809415364790,0.557447,0.360634,0.578265,0.63882,-62.053425,-73.56411,-3832.6145,5.264289,1.780221,16.249739,2.201399,0.782835
587739809415364793,0.380774,0.230562,0.105685,0.127726,-59.120895,-267.587036,-6420.76953,15.55261,5.921431,375.373535,2.185202,1.854367
587739809415430277,0.936024,0.400301,0.999655,0.999761,-206.027405,-25.419603,-2416.71606,2.726687,1.132908,7.129792,2.295101,1.46388
587739809415495779,0.630976,0.364594,0.625581,0.641184,-775.052734,-418.007385,-1.05959E4,5.421595,2.344505,22.09058,2.461389,5.694404
587739809415495830,0.906933,0.46417,0.415505,0.432832,-3465.24854,-94.702492,-2.724793E4,9.341456,2.989715,22.507212,2.391776,8.718897
587739809415495838,0.82061,0.399672,0.667356,0.674303,-881.595703,-119.459633,-6607.03271,9.457561,3.525174,24.146614,2.526474,2.188133
587739809415561342,0.803364,0.413679,0.349346,0.349994,-1162.26465,-1049.94177,-1.518862E4,10.077205,4.493486,99.746994,2.381672,19.113907
587739809415561347,0.921171,0.428654,0.231792,0.27833,-746.58313,-64.802711,-4793.56689,3.897809,1.293052,8.402108,2.271974,5.886031
587739809415561350,1.000723,0.492167,0.467229,0.510413,-810.974976,-29.884933,-6567.25439,6.096968,2.10276,12.180035,2.343542,0.934419
587739809415561386,1.013432,0.414118,0.420605,0.480017,-339.92865,-3.704519,-3290.22754,4.371046,1.431855,8.75281,2.280351,0.722541
587739809415561434,0.696075,0.418745,0.199987,0.248409,-35.512394,-309.237213,-3915.23462,6.251856,2.623081,70.989624,2.162815,0.949064
587739809415626782,0.809353,0.392077,0.440523,0.467767,-1.307595E4,-1547.37573,-5.908723E4,9.59687,2.958303,14.040958,2.35281,371.294556
587739809415626834,0.400328,0.383368,0.299972,0.322866,-94.827789,-426.518799,-5739.85205,4.493717,1.900483,28.730051,2.212882,5.216671
587739809415626847,0.85285,0.509035,0.186,0.249953,-56.584465,-437.426819,-4420.0415,4.811275,2.08595,43.865765,2.135223,4.179552
587739809952039143,0.900597,0.421801,0.599995,0.604831,-167.832352,-104.809967,-3878.25537,4.063186,1.627656,13.191694,2.338919,11.425033
587739809952039151,1.098051,0.450235,0.793416,0.740085,-1732.62622,-679.351318,-5535.42725,15.407285,3.448773,8.180594,2.332623,10.10111
587739809952104548,0.795156,0.439319,0.399999,0.451716,-6636.6582,-2692.20264,-5.86993E4,12.387779,4.031399,40.443745,2.442848,223.759644
587739809952104598,0.86913,0.39415,0.78487,0.815936,-9851.25781,-393.658264,-4.234537E4,9.95771,3.024752,12.410892,2.371778,75.855522
587739809952104625,0.936796,0.397964,0.618226,0.611273,-985.725769,-48.323524,-6486.30225,5.445952,1.910475,10.134469,2.377839,10.177121
587739809952104658,0.481287,0.313482,0.54662,0.543913,-83.006271,-1118.52209,-8218.27539,5.457625,2.691849,60.795067,2.18872,6.700495
587739809952170009,0.825825,0.377855,0.761635,0.737455,-694.583923,-21.578892,-5285.33447,5.380468,1.722471,9.390373,2.304955,1.673399
587739809952170119,0.42617,0.249006,0.329117,0.349421,-74.574875,-164.318329,-5339.98975,5.738904,2.118945,27.450308,2.262772,4.242514
587739809952170141,0.969971,0.4203,0.797017,0.784546,-5224.72217,-305.231689,-2.133356E4,7.697083,2.328607,8.968577,2.34182,45.029228
587739809952170172,0.926046,0.512621,0.232423,0.273301,-271.777283,-49.596329,-4941.03125,6.072655,2.040647,19.819651,2.360996,0.915461
587739809952170178,0.961775,0.505051,0.380109,0.431412,-587.733337,-695.393677,-1.565595E4,6.337459,2.059614,23.832712,2.215698,16.642765
587739809952170198,0.939329,0.508205,0.30032,0.336244,-1241.53137,-275.615326,-7180.80811,6.988728,2.448029,14.368936,2.414129,8.977998
587739809952170204,0.792473,0.457842,0.116641,0.141197,-170.280884,-1003.67682,-1.19036E4,5.853811,2.426769,66.746338,2.127786,18.259912
587739809952235548,1.675804,0.59737,0.739982,0.824149,-552.412109,-37.157394,-3260.56787,9.290991,2.543542,10.291037,2.390382,1.246092
587739809952301159,0.417398,0.286428,0.919884,0.922266,-200.975464,-1735.71228,-1.245271E4,7.036396,3.482497,90.527077,2.168804,16.550123
587739809952301201,0.489182,0.290549,0.721466,0.71526,-1404.89771,-5884.21924,-5.449176E4,8.816846,4.132627,106.973198,2.358875,211.953384
587739809952366681,0.481848,0.287914,0.658984,0.667305,-93.128929,-138.293701,-4164.05225,7.415753,2.888467,37.298569,2.394542,8.539808
587739809952366707,0.73823,0.34713,0.923664,0.89334,-112.55407,-277.422363,-4635.85986,4.649614,2.237553,30.39492,2.352149,2.956045
587739809952366717,0.389471,0.236788,0.57884,0.588749,-107.202187,-1653.75635,-1.813224E4,10.40487,4.365946,124.649483,2.29019,7.150643
587739809952366742,0.41925,0.316313,0.5356,0.554072,-81.130768,-712.03717,-9964.42578,5.958358,2.475381,39.375038,2.299344,11.747157
587739809952432247,0.798414,0.516624,0.322686,0.346359,-1570.87256,-115.767937,-9370.95801,8.614679,2.658133,13.654639,2.385643,8.440357
587739809952432284,0.471832,0.272692,0.250226,0.308544,-7.428381,-346.182159,-4297.82764,5.336087,2.111747,37.826893,2.157125,0.428699
587739810488844476,0.697363,0.355793,0.718808,0.764959,-1006.36987,-820.044128,-1.875275E4,12.117057,4.903101,109.854858,2.4396,15.068068
587739810488909850,0.807134,0.385299,0.650002,0.630135,-1.600434E4,-1113.99792,-5.315021E4,9.120038,2.56331,9.083808,2.349497,452.333771
587739810488909894,0.846632,0.399041,0.727456,0.738343,-3.39357E4,-5425.80029,-8.972852E4,17.107405,4.588384,11.456923,2.334205,1408.80078
587739810488910004,0.625074,0.361175,0.283984,0.283259,-258.041138,-1983.17249,-2.029872E4,10.1892,4.28951,175.298889,2.227308,12.369167
587739810488910036,1.109367,0.469915,0.985062,0.930997,-1704.53516,-24.785921,-1.030457E4,6.936838,2.215619,10.03073,2.411317,5.215415
587739810488910046,0.545724,0.384677,0.484805,0.485774,-207.525391,-4619.729,-3.288655E4,6.701491,3.008987,69.32209,2.236371,22.812992
587739810488910049,0.384201,0.264959,0.792118,0.774058,-47.037685,-475.062622,-3593.11646,3.57726,1.797369,24.478792,2.162135,4.442658
587739810488910058,0.410664,0.24577,0.599918,0.633351,-6.805878,-487.036896,-4609.46338,3.435603,1.56986,19.52087,2.116252,1.479908
587739810488910066,0.623663,0.354683,0.932444,0.930984,-1683.30078,-1694.57959,-2.608572E4,11.46063,5.100588,114.131897,2.470448,112.2575
587739810488910082,0.567072,0.33185,0.674088,0.711245,-138.953613,-896.466187,-7255.48682,6.157931,3.029701,75.224747,2.154733,3.079344
587739810488910093,0.960712,0.505917,0.25496,0.25635,-306.66449,-1209.12012,-1.435543E4,8.08257,3.127586,81.010368,2.252493,20.106468
587739810488910096,0.907656,0.407537,0.924988,0.911288,-1619.82617,-148.662659,-6587.47998,5.762036,1.660945,6.226164,2.320532,19.678686
587739810488975444,0.726249,0.394121,0.786876,0.782521,-2838.87476,-1157.48132,-1.855426E4,7.90451,3.641355,21.667025,2.63193,42.486431
587739810489106482,0.497381,0.32241,0.505247,0.488805,-1709.66895,-2158.46655,-1.863246E4,8.666636,4.153127,133.900192,2.315675,107.510406
587739810489106623,0.951649,0.413326,0.706514,0.684946,-711.978394,-114.404869,-5605.06348,5.687887,2.05594,11.603141,2.421976,2.338917
587739810489106643,0.798933,0.407808,0.29997,0.340871,-169.49028,-675.103577,-8177.90625,5.670336,2.22213,41.540741,2.177602,8.724087
587739810489172075,0.890944,0.427639,0.522406,0.540465,-66.227783,-218.057587,-4592.92334,5.364472,2.188938,26.985792,2.341366,9.261738
587739810489172085,0.563913,0.340071,0.572254,0.57092,-56.223755,-524.108032,-3419.71167,4.857283,2.479113,52.153667,2.135144,7.216363
587739810489172093,0.66939,0.33993,0.879596,0.913174,-2941.25977,-202.393661,-1.270554E4,8.439888,2.544413,9.213347,2.3514,15.729279
587739810489237609,0.6891,0.376732,0.44997,0.470054,-33.721611,-352.974731,-4593.37549,5.7252,2.478922,47.675694,2.21665,1.600964
587739810489237640,1.085018,0.438053,0.827919,0.809684,-1816.67017,-107.680321,-8854.50391,5.860332,1.77975,8.226112,2.331431,6.38732
587739810489237660,0.996572,0.416239,0.699982,0.728579,-457.467865,-34.588257,-3732.2334,3.573529,1.310484,7.325438,2.31126,2.927459
587739810489237686,0.512478,0.336777,0.885821,0.875699,-18.854534,-255.445358,-3821.24121,5.40055,2.537076,41.644112,2.312423,1.103343
587739810489237715,1.051516,0.443062,0.819337,0.810713,-440.462708,-12.750428,-2700.49463,4.654917,1.499513,7.203718,2.290985,0.893981
587739810489303170,0.642727,0.377298,0.706143,0.722129,-101.848099,-164.955383,-3958.52954,5.043535,2.127641,22.891733,2.343978,6.361349
587739811025715377,0.748775,0.387947,0.799787,0.809349,-212.211075,-569.148926,-7532.97314,6.253147,2.916646,46.444756,2.431333,35.764984
587739811025715394,1.193596,0.458418,0.95251,0.909123,-828.327148,-19.349054,-5029.62402,5.634618,1.801465,7.493708,2.347728,1.842459
587739811025715421,0.996902,0.409174,0.870049,0.826185,-1017.65747,-65.41674,-4777.39893,4.716644,1.551941,5.910213,2.305813,4.652923
587739811025780872,0.928513,0.395489,0.683008,0.732427,-1917.60339,-94.957321,-1.397462E4,4.634314,1.533584,7.908145,2.347912,6.324786
587739811025780890,0.867805,0.379665,0.832988,0.781101,-2471.33447,-688.485046,-1.347967E4,5.51748,2.272116,10.336298,2.431725,20.85512
587739811025780897,0.834614,0.395006,0.64438,0.621546,-863.183838,-104.08358,-6632.25977,4.71217,1.64164,8.535599,2.327667,2.896068
587739811025846299,0.834965,0.450174,0.215602,0.257234,-215.328918,-254.313492,-5702.47168,8.609106,3.307936,79.860008,2.257928,3.454487
587739811025846393,0.702677,0.388985,0.734413,0.746491,-568.288757,-113.560966,-8873.90527,5.760729,2.135894,15.732962,2.354633,2.746444
587739811025846422,0.806173,0.37739,0.352978,0.387369,-192.802139,-575.290161,-8610.83691,7.05888,3.229682,89.912369,2.345252,9.650887
587739811025846462,0.542906,0.282173,0.295155,0.30317,-973.486023,-1055.57471,-2.00176E4,11.37501,4.449728,139.668045,2.434884,70.60379
587739811025911834,0.828375,0.38355,0.782668,0.746644,-2.014103E4,-645.154541,-8.1485E4,11.34174,3.407202,12.806012,2.403368,262.029877
587739811025911942,0.824941,0.38094,0.67844,0.681567,-4840.28223,-170.477737,-2.787554E4,4.815103,1.645977,7.429646,2.367877,85.214844
587739811025911946,0.761938,0.338694,0.722167,0.723984,-1038.13318,-18.911894,-9060.17285,4.522076,1.527368,8.009247,2.306422,2.017277
587739811025977441,0.772388,0.427261,0.648847,0.626078,-1483.32385,-355.529938,-1.26191E4,6.239241,2.122802,13.545678,2.342229,12.736855
587739811025977479,0.584459,0.345291,0.186373,0.219176,-192.000748,-530.010376,-9067.71191,7.189594,2.746876,69.310371,2.292294,9.703841
587739811025977486,0.78549,0.372681,0.518466,0.572263,-7608.25391,-954.728271,-4.116282E4,8.073352,2.633761,10.726526,2.410169,118.719543
587739811025977505,0.542059,0.299576,0.523885,0.57211,-113.078423,-134.604538,-4932.39014,4.461499,1.694517,15.022826,2.284988,6.275364
587739811025977510,1.018021,0.410089,0.66699,0.721361,-1525.69482,-298.418854,-6569.31055,6.755449,2.88711,9.835425,2.386471,6.681983
587739811025977531,0.995867,0.397503,0.715338,0.739931,-583.041016,-22.977631,-3830.50049,7.019552,2.262386,9.962434,2.439062,2.159778
587739811025977534,0.639973,0.357922,0.44067,0.41517,-14.923284,-443.63736,-3105.0271,5.468173,2.45572,54.087833,2.066056,6.61895
587739811025977542,1.10788,0.45076,0.738779,0.688317,-815.913635,-180.911957,-6876.96338,4.967226,1.876374,11.512489,2.421115,4.624721
587739811025977559,0.667467,0.319447,0.499907,0.50897,-1.628379,-241.690063,-3451.57983,4.041823,1.689576,20.595823,2.198589,1.470407
587739811025977580,0.880911,0.4048,0.652436,0.669061,-2645.21118,-284.058868,-9840.63379,4.242582,1.382634,5.788804,2.264482,33.460941
587739811026042931,1.385876,0.506285,0.544122,0.557875,-790.667114,-36.081444,-7609.9585,7.217604,2.333205,14.086572,2.365865,1.85282
587739811026043065,0.750551,0.362606,0.22036,0.262863,-124.869812,-114.705803,-4893.51367,4.675307,1.734386,20.680489,2.277014,3.557903
587739811026043077,0.887617,0.398485,0.906511,0.886457,-2631.94946,-79.968048,-1.808373E4,6.49626,2.153989,11.020013,2.405088,5.985581
587739811026043091,0.917192,0.386152,0.285587,0.362622,-751.454529,-75.698586,-4090.19702,3.892348,1.263468,7.073108,2.274914,6.214685
587739811026043096,0.407904,0.215951,0.614318,0.65637,-212.327423,-1482.59814,-1.560126E4,12.310427,5.880629,239.580994,2.283957,6.934299
587739811026108567,1.163963,0.496431,0.538497,0.525467,-653.475464,-25.724594,-5094.51904,4.863968,1.663657,8.965612,2.329595,1.093608
587739811562520739,0.949844,0.420551,0.969563,0.977748,-760.935669,-14.012165,-7750.30029,4.520323,1.524318,9.027511,2.341474,4.531865
587739811562586323,0.49928,0.264268,0.263818,0.271262,-1463.34546,-518.556763,-1.37393E4,18.133089,7.067065,132.968201,2.519279,5.386361
587739811562586334,0.796001,0.460028,0.213966,0.250033,-89.266197,-140.707352,-4437.46631,7.449254,2.678616,50.607262,2.311275,3.011499
587739811562586348,0.701956,0.360518,0.958118,0.943537,-307.214539,-1194.25574,-1.098552E4,7.486876,3.611241,84.176674,2.28885,23.462297
587739811562586376,0.95306,0.425077,0.858698,0.884733,-398.055237,-2.962844,-3535.98267,3.866213,1.24896,6.443348,2.262415,0.744288
587739811562586395,1.114603,0.486597,0.492564,0.488061,-1294.76196,-112.319748,-6833.85449,7.128761,2.407156,10.368382,2.402201,5.913281
587739811562586404,0.742399,0.445845,0.630696,0.587172,-479.263672,-70.817329,-2203.26465,4.740809,1.518393,5.965299,2.321596,2.468907
587739811562586436,0.694111,0.31411,0.666278,0.7042,-20.013584,-263.455688,-2356.35815,5.648375,2.978741,74.642899,2.130364,0.768785
587739811562651770,0.496086,0.23838,0.746328,0.768485,-125.742943,-63.454029,-3003.6084,6.296165,2.75346,27.85894,2.485389,0.591303
587739811562651800,0.994059,0.443991,0.999864,0.958135,-528.692932,-10.296171,-3192.84204,5.993007,1.913526,8.199569,2.384093,1.523968
587739811562717238,0.382729,0.2257,0.290542,0.318691,-189.527573,-127.589569,-6495.12744,4.753443,1.749094,18.082304,2.294999,9.326321
587739811562717309,0.468819,0.247976,0.424141,0.429373,-107.824806,-416.264893,-4857.27881,5.458445,2.499395,41.216885,2.335661,2.748166
587739811562717323,0.895226,0.39537,0.860325,0.877693,-1140.19385,-19.140591,-7209.64502,4.343774,1.450523,7.357969,2.320086,4.281549
587739811562717343,0.556074,0.309498,0.898207,0.891217,-41.024254,-410.900421,-4312.78223,6.571086,3.465817,92.300095,2.252422,0.990179
587739811562717369,0.897547,0.415861,0.467352,0.488248,-996.453613,-30.164587,-9987.08887,6.111819,1.96422,13.081931,2.369404,2.258636
587739811562717402,1.141365,0.459476,0.728887,0.77892,-664.021729,-69.263176,-5283.07764,3.935083,1.451628,7.743547,2.339759,0.802873
587739811562717411,1.162174,0.45472,0.649967,0.704338,-333.134979,-4.830453,-2909.90991,4.679161,1.460008,7.996929,2.297245,0.98326
587739811562782830,1.026144,0.473381,0.620809,0.672939,-1645.995,-103.516533,-9564.22754,6.647395,2.284232,9.784868,2.40664,7.020646
587739811562782848,0.110159,0.107267,0.467706,0.487465,-219.371902,-333.542877,-3028.17578,7.113129,3.348801,81.218201,2.314763,3.113977
587739811562782881,0.955387,0.436703,0.849271,0.837289,-1494.71411,-75.650536,-6717.65234,5.297899,1.612234,6.64716,2.296569,9.76369
587739811562782897,0.777863,0.365919,0.880224,0.893018,-268.657288,-85.077347,-6193.4624,5.905088,2.113605,17.656988,2.4006,1.679634
587739811562782918,0.941019,0.445402,0.597602,0.623554,-749.516357,-49.661926,-6640.50635,4.129701,1.461433,8.191452,2.317247,2.21874
587739811562782958,0.787313,0.453314,0.702841,0.681621,-1347.6366,-359.95752,-9187.5791,6.349473,2.286787,11.086512,2.523374,14.327151
587739811562782968,1.490425,0.569126,0.774103,0.774835,-522.417297,-10.78927,-3421.09229,4.492517,1.457114,6.528608,2.317748,1.634063
587739811562782982,0.834198,0.377689,0.503931,0.511216,-429.93869,-107.909813,-2812.93384,5.147286,2.048091,14.739616,2.427075,3.852783
587739811562848407,0.906509,0.534092,0.249994,0.27788,-89.158501,-813.005859,-8118.01025,5.135194,2.251743,49.338345,2.131465,4.799849
587739811562848410,0.85507,0.359049,0.820724,0.764882,-860.050537,-18.275593,-4527.27441,6.212469,1.974415,8.410271,2.356441,6.064891
587739811562848421,1.074064,0.45673,0.507841,0.568016,-430.136078,-13.016847,-3021.56226,3.878347,1.210275,5.958062,2.267189,1.115304
587739811562848423,1.007174,0.473022,0.30954,0.350003,-374.843048,-658.121704,-1.017163E4,6.843271,2.379909,41.24152,2.256822,15.440395
587739811562848488,1.0737,0.452486,0.642923,0.718205,-588.661621,-3.822221,-4554.10449,4.552002,1.511641,7.518304,2.303415,1.201573
587739811562913804,0.711679,0.411858,0.642204,0.653472,-365.066376,-663.937012,-1.525098E4,4.440651,1.787921,17.646442,2.335598,41.797192
587739812099457247,1.348585,0.499477,0.766596,0.768224,-579.846191,-25.095179,-3831.15869,6.755702,2.17645,10.219005,2.33003,1.097133
587739812099588218,0.882524,0.415434,0.733897,0.730459,-2021.61218,-423.190674,-8992.40918,5.004972,1.88054,8.417727,2.346308,31.040636
587739812099653914,0.48955,0.301569,0.3448,0.362473,-8.264214,-587.468994,-5890.20898,3.727531,1.572513,21.04785,2.133653,5.617684
587739826592612456,0.487238,0.293962,0.70139,0.729721,-38.050213,-96.288666,-2479.50854,6.028632,2.530297,33.358662,2.339437,1.152058
587739826592874644,0.498293,0.325354,0.919992,0.922656,-412.149811,-374.828857,-1.122387E4,6.396692,2.595275,27.659485,2.396328,21.042171
587739827129483401,0.39573,0.199599,0.361832,0.385759,-303.225433,-1533.53577,-1.74955E4,14.908173,6.97605,377.59671,2.408064,12.521131
587739827129483434,0.838747,0.411501,0.95768,0.986701,-681.031616,-93.748077,-2657.37402,5.511369,1.525421,6.794284,2.250773,3.391221
587739827129548891,0.560736,0.342501,0.550331,0.596091,-459.882568,-1483.02209,-1.336678E4,5.66742,2.367106,41.94479,2.163526,23.114454
587739827129548893,0.735573,0.379522,0.235086,0.265305,-126.341164,-659.855957,-6765.11133,6.476945,2.924508,86.038551,2.203002,4.705444
587739827129548953,0.506519,0.309505,0.887047,0.893043,-263.68042,-503.928223,-1.031119E4,8.008321,2.991958,46.649826,2.310832,8.491102
587739827129614470,0.652115,0.375174,0.26418,0.316107,-110.483292,-205.309113,-6311.57812,7.026145,2.628071,47.660942,2.295772,4.731644
587739827129614495,0.327068,0.179811,0.251498,0.249929,-116.675743,-1698.24255,-1.630089E4,13.84529,6.020752,428.464386,2.175203,4.307924
587739827129679980,0.350523,0.205633,0.176669,0.205667,-1.391865,-279.368225,-4087.15601,13.979475,4.947506,247.073395,2.255652,0.43533
587739827129680003,0.564814,0.298903,0.757794,0.750089,-331.140625,-4858.19238,-3.728379E4,7.786225,3.807538,108.062073,2.223944,26.22607
587739827129680031,0.353096,0.177275,0.325931,0.346389,-33.902523,-176.437088,-3068.33813,9.987398,4.619326,162.656616,2.359179,0.336144
587739827129680035,0.938454,0.416992,0.599502,0.625767,-1985.64624,-265.506805,-7591.87451,4.773432,1.459683,7.562634,2.248086,16.846087
587739827129745536,0.94779,0.404121,0.931992,0.928932,-969.950684,-87.747742,-4335.56104,4.847434,1.565426,7.696983,2.307697,4.307992
587739827129745560,0.390987,0.200386,0.667468,0.681001,-406.977173,-591.783691,-1.004907E4,9.971794,5.130703,168.304871,2.513932,9.560144
587739827129745579,0.698257,0.364656,0.55702,0.597053,-190.580704,-614.795166,-9493.38672,4.972311,2.000899,23.951771,2.277926,46.193607
