objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741491442090094,0.450997,0.232278,0.737837,0.771251,-164.442993,-149.027069,-6688.69189,10.275769,4.595641,113.562683,2.383726,0.978631
587741491442090118,0.609825,0.39222,0.582109,0.622833,-380.896088,-312.728302,-9727.40625,5.885962,2.392594,27.093964,2.429444,4.607883
587739648352714932,1.355175,0.399841,0.903155,0.872104,-444.251373,-55.496212,-2417.1792,5.749571,1.816105,8.86577,2.321758,0.869617
587739648352714969,0.860439,0.364365,0.439681,0.48388,-390.262665,-241.299469,-9308.32422,5.117753,1.993233,20.15909,2.343069,8.880757
587739648352780425,1.125307,0.502447,0.378302,0.397619,-182.002792,-2.292497,-1701.57727,8.642399,2.473202,13.590336,2.364802,0.172634
587741600410959941,0.911039,0.397838,0.912817,0.887382,-3129.72803,-444.462128,-1.540869E4,8.748307,3.142975,14.064868,2.446341,16.141979
587741568735838358,1.045254,0.450346,0.857724,0.862804,-785.015137,-8.44627,-5129.13525,5.958625,1.915908,11.773983,2.308659,1.436346
587739647815712868,0.515465,0.352091,0.849844,0.833615,-14.28408,-609.639343,-5440.28369,3.508328,1.639658,20.325378,2.154366,3.267742
587739648352780426,0.994091,0.408699,0.843863,0.82853,-217.920914,-18.863192,-2132.43774,6.83029,2.677412,18.663372,2.476972,0.253957
587741491442221121,1.55253,0.569748,0.914658,0.885802,-585.321045,-36.879799,-2746.8208,7.107727,2.217374,7.802506,2.35636,1.362941
587741491442221146,0.21583,0.190226,0.741119,0.748762,-55.419239,-589.111023,-6551.27246,8.32215,4.030709,116.911919,2.265884,2.037464
587741491442221152,0.879868,0.392464,0.721159,0.72087,-993.232666,-77.443184,-5463.88916,6.707098,2.37746,10.183317,2.423044,4.243557
587741491442221170,0.373163,0.285353,0.546569,0.57964,-297.815247,-570.148315,-7365.20605,5.729448,2.406413,29.935961,2.328562,9.802388
587741491442221176,0.37908,0.277599,0.688886,0.707906,-72.552902,-1681.42615,-1.446213E4,6.313784,3.103059,73.442635,2.207312,2.811653
587741491442221181,0.854427,0.383097,0.46679,0.512754,-141.971497,-20.088148,-2120.4624,2.519915,0.981965,5.752661,2.227205,2.878047
587741600410959948,0.806229,0.374147,0.907986,0.890821,-5006.66406,-221.886765,-2.251579E4,7.874134,2.326635,10.567565,2.350867,20.572821
587741531707015246,1.290001,0.527592,0.842441,0.860278,-661.109985,-14.354933,-4507.10156,4.56313,1.517625,7.449336,2.301164,1.887944
587741531707015424,1.059586,0.482862,0.752902,0.736496,-565.466125,-118.327911,-2660.64868,7.299783,2.5972,10.234385,2.465805,1.647575
587741568735838389,1.010077,0.426033,0.232453,0.277289,-82.146935,-100.28463,-4312.88672,4.498673,1.743462,21.143171,2.238215,4.287904
587741568735838393,1.024033,0.410139,0.402491,0.443819,-67.104591,-215.258072,-5597.50098,4.571714,1.905183,23.976603,2.274546,7.416994
587741568735838409,1.076263,0.421015,0.997281,0.955151,-234.97998,-0.305339,-2172.17969,4.868171,1.770322,13.251898,2.309341,0.388895
587739648889651288,1.050913,0.418432,0.881008,0.874685,-438.481354,-7.759807,-3637.2605,6.065825,2.011409,12.862701,2.30894,1.461863
587739648889651336,0.811357,0.398808,0.756535,0.773717,-189.69603,-423.946564,-7075.52588,7.475063,3.272172,59.518089,2.346329,8.704269
587739649157955730,0.909412,0.435112,0.540322,0.569073,-317.336914,-36.677837,-3408.66675,3.404717,1.271261,9.198727,2.228312,3.068093
587739649157955736,0.754766,0.361057,0.781541,0.816624,-368.711609,-15.98338,-3971.79492,5.236397,1.838406,12.781669,2.344927,1.756569
587741488757473415,0.441872,0.253387,0.449901,0.472296,-41.151657,-205.821533,-2994.89746,5.34581,2.338981,36.782158,2.384545,0.918887
587741488757473444,0.541277,0.319714,0.449909,0.465795,-1667.43958,-4971.76416,-2.895453E4,13.029231,5.956404,349.654663,2.057163,41.89159
587741488757473473,1.270981,0.495266,0.725994,0.754544,-620.018616,-27.289421,-5082.17139,6.972952,2.321946,11.87548,2.353665,0.73226
587741491442024577,0.359766,0.228306,0.675462,0.684548,-149.569412,-1507.31067,-1.896307E4,10.753977,4.699158,133.949402,2.31932,7.141267
587741600410959965,0.244724,0.188787,0.43218,0.504384,-89.259186,-427.229675,-2536.02856,4.625863,2.640422,70.779381,2.0265,1.07271
587739406772535302,0.798096,0.582931,0.856026,0.82596,-2487.9917,-588.661255,-2.577189E4,10.252735,4.26366,38.715748,2.562552,4.218667
587741489294409868,0.693169,0.426056,0.19998,0.226081,-56.311588,-376.210297,-5760.71484,8.172085,3.455172,124.707458,2.248772,1.396925
587741489294409911,0.64411,0.362871,0.736393,0.803654,-419.881409,-435.661224,-8119.58594,8.978804,3.986778,71.54702,2.460065,8.89719
587741489294475438,0.709579,0.388479,0.980943,0.883818,-3470.47876,-455.058411,-1.382556E4,7.05426,2.436242,8.92026,2.325858,13.73019
587741489294475446,0.319578,0.229778,0.429615,0.444843,-7.695974,-164.081955,-1741.96643,5.504987,2.725868,60.699612,2.260407,0.740387
587741489294475468,0.317688,0.224873,0.268048,0.298796,-64.985405,-270.858459,-5673.12793,6.634176,2.61691,48.728657,2.258915,1.603042
587741489294541027,0.155237,0.1975,0.311956,0.323972,-44.524342,-150.521805,-2613.62964,5.805068,2.30961,37.118,2.228063,2.453158
587741533317759128,1.163399,0.463642,0.897646,0.886095,-512.031799,-18.560568,-3757.86353,8.787287,3.012478,14.812962,2.491529,0.872588
587741533317759156,1.141527,0.439384,0.624172,0.579305,-809.302307,-192.14183,-3894.89331,6.92472,2.58241,11.508093,2.551042,5.44625
587739647547342977,1.011473,0.427229,0.871888,0.880859,-269.942993,-9.647246,-2179.17993,3.525814,1.16366,6.035096,2.234004,0.990463
587741533317759160,1.239294,0.486332,0.851726,0.858237,-690.757446,-30.17058,-3984.83545,5.42377,1.666423,6.744303,2.354918,1.959207
587741533317824574,0.752689,0.407503,0.902985,0.933369,-327.357941,-383.30722,-5670.44092,8.173217,3.852276,73.236504,2.520664,33.574318
587741533317824601,0.996189,0.477551,0.492833,0.481208,-1655.88635,-254.202774,-9556.46289,8.464098,3.076055,14.646066,2.528314,11.903239
587741533317824642,1.021589,0.51515,0.377737,0.412405,-870.503479,-62.073235,-9005.44238,5.775094,1.936203,13.004854,2.34083,2.438422
587741533317824673,0.412786,0.259319,0.489449,0.497091,-20.812855,-262.738861,-4100.22266,8.819743,3.664038,83.667465,2.301759,2.436765
587741533317824692,0.650431,0.361635,0.942405,0.925776,-0.074284,-265.485016,-2925.37671,4.232398,1.904618,23.650309,2.263699,2.319962
587741533317824693,0.740438,0.393482,0.692546,0.709955,-301.098175,-49.630058,-5743.52686,3.934443,1.489766,10.022895,2.327789,5.212464
587741533317824704,0.651655,0.441698,0.523091,0.5243,-225.962296,-1593.05615,-2.270809E4,6.048566,2.422967,37.641144,2.250091,12.511668
587741489831215280,0.995161,0.397821,0.623121,0.622366,-716.465942,-24.126783,-5781.68945,4.717027,1.613145,8.154775,2.34212,1.674295
587741533854564495,1.07048,0.450798,0.505621,0.558907,-1002.06873,-157.249603,-4625.58447,4.949084,1.634138,6.82757,2.303686,3.683553
587741491442024608,0.547604,0.319232,0.416509,0.429301,-49.560894,-1094.25366,-9874.66797,11.533135,4.914658,196.592438,2.220818,8.207094
587741489831280863,0.971292,0.435852,0.771507,0.764503,-1180.05505,-143.644424,-6247.57812,6.712996,2.087558,8.129247,2.311769,4.938476
587741489831346341,1.015112,0.428661,0.448274,0.488704,-316.733398,-77.747871,-5889.52344,3.142962,1.217526,8.067838,2.30567,2.423544
587739408383541394,0.92664,0.405331,0.915287,0.969277,-682.748047,-37.849998,-3849.93042,4.478037,1.436336,7.475401,2.238235,2.377651
587739608886280287,0.96023,0.414398,0.576558,0.580716,-722.294617,-47.45591,-5152.74414,4.408083,1.667805,11.811736,2.320832,3.469468
587739608886280305,1.403437,0.535517,0.769859,0.74031,-452.378296,-18.987709,-2254.99097,7.385344,2.327993,12.275192,2.340003,1.134919
587739608886280318,1.164049,0.460548,0.750286,0.812295,-548.542419,-7.58876,-3644.26318,4.978958,1.662999,10.63195,2.271505,1.04001
587739609423151234,1.142271,0.420599,0.878676,0.870016,-920.611389,-13.216319,-6193.87744,6.583602,2.18429,13.918538,2.346839,1.556584
587739609423151245,1.201185,0.449207,0.791784,0.784956,-643.159912,-58.983837,-2764.91162,8.009699,2.467567,11.581789,2.330316,2.53401
587739609423151268,0.723085,0.345648,0.867631,0.83664,-487.258759,-176.963852,-7611.604,5.990159,2.522657,23.516054,2.423588,1.329062
587739609691652186,0.820316,0.36294,0.913718,0.8934,-455.352142,-37.074429,-4336.0459,3.886035,1.494397,10.339164,2.306381,2.390532
587741489831346352,0.942295,0.395886,0.430754,0.473658,-1432.55933,-230.949509,-1.597421E4,5.931359,2.05057,15.068299,2.366637,18.44302
587741600411025472,1.075945,0.437639,0.548527,0.529773,-163.921402,-9.792,-2132.33545,4.37634,1.553491,10.315292,2.314468,0.996554
587741489831411867,0.807087,0.481421,0.331077,0.363088,-55.619446,-164.46109,-4287.81934,4.607502,1.831381,23.18556,2.270912,1.641262
587741489831477347,0.814925,0.391678,0.490989,0.47485,-5230.68848,-535.778564,-2.151148E4,5.217122,1.596608,6.923808,2.334255,99.186058
587739609691652216,0.379469,0.241905,0.382064,0.43507,-278.404785,-516.712891,-6586.05811,13.923334,5.68526,194.527756,2.39285,2.347422
587739609960022069,0.847559,0.397571,0.703818,0.662857,-4015.37231,-782.291321,-1.487832E4,8.032366,3.175101,15.390359,2.323612,17.465982
587739610228523040,1.036243,0.457136,0.58542,0.586722,-1329.80859,-244.606735,-8160.59521,9.171772,3.518392,25.247631,2.529216,5.284113
587739610228523045,1.112799,0.481506,0.588611,0.672591,-159.217346,-2.152937,-1702.54138,4.081382,1.473216,10.949986,2.254926,0.343611
587739610228523092,0.873272,0.375011,0.811079,0.831989,-1108.88501,-44.872215,-5856.24316,7.593935,2.343547,14.179498,2.299369,3.368429
587739647547343006,0.907812,0.396755,0.556854,0.578785,-914.954712,-18.062222,-5645.18164,4.332446,1.414353,7.243027,2.296733,2.710067
587739647547343030,0.867348,0.445614,0.286337,0.342482,-10.412209,-286.123016,-3132.66602,5.084921,2.325848,56.360992,2.180398,0.634301
587739610228523104,0.855833,0.386717,0.600787,0.623921,-471.437866,-390.236725,-9774.49121,7.49236,3.071784,41.676422,2.460052,5.695175
587741566588157998,0.49136,0.383108,0.62535,0.657089,-16.336985,-761.822632,-8230.89355,3.297441,1.508561,17.16806,2.137504,1.47777
587741566588158022,0.776989,0.371113,0.667813,0.709288,-1290.78247,-121.834953,-5201.19531,3.457367,1.200523,5.871987,2.289018,18.932079
587741566588158044,0.987385,0.406145,0.878646,0.874366,-271.436859,-18.0128,-1512.96899,6.928673,2.154627,10.566209,2.371828,0.709379
587741566588289179,0.99951,0.460423,0.384257,0.417762,-162.171921,-164.692307,-5293.42334,4.157235,1.699206,17.967638,2.298308,9.568655
587741489831477408,0.57003,0.322187,0.259666,0.287123,-12.394142,-239.325623,-3540.09741,6.169027,2.588697,62.591599,2.204315,0.218502
587741489831477441,0.901215,0.448679,0.638659,0.670423,-55.023697,-80.151382,-3122.44214,4.96383,1.879031,17.661171,2.26447,1.027926
587741567125028990,0.87899,0.416967,0.2846,0.343343,-573.051514,-25.850515,-5101.729,5.578879,1.747255,12.857924,2.299465,1.075512
587741490368086124,0.686977,0.403921,0.918417,0.975837,-1021.86938,-471.616211,-1.122706E4,5.520603,2.203431,17.055578,2.417466,7.730516
587741490368086145,0.950001,0.417055,0.847267,0.829271,-4323.48291,-339.449463,-1.794923E4,8.75995,2.603626,8.890968,2.367906,23.2145
587741567662030963,0.835138,0.417517,0.537356,0.550752,-430.60199,-97.164719,-6576.44238,6.323624,2.411871,22.867983,2.380466,1.003814
587739646204772372,0.654992,0.391363,0.630833,0.585804,-8604.36523,-2323.52563,-4.419356E4,9.339764,3.401564,15.799623,2.544379,314.99942
587739646204772393,0.614132,0.318042,0.39266,0.419342,-289.369263,-199.530899,-1.03277E4,7.898395,2.494329,28.685196,2.282582,5.78901
587741490368086207,0.517725,0.3533,0.489205,0.492082,-28.810514,-407.642151,-3802.14502,4.653103,2.143372,37.709957,2.174645,2.139231
587741567662030978,0.999472,0.406334,0.219435,0.268914,-252.994675,-45.816772,-4375.68555,3.662744,1.374274,12.177812,2.252247,3.309875
587741567662031013,1.22344,0.48233,0.581179,0.588106,-258.636536,-445.15921,-4941.43066,6.352697,2.879302,56.401371,2.206377,6.086059
587739646204903502,0.479972,0.318786,0.890579,0.880609,-2098.76318,-254.276779,-1.86278E4,5.256974,1.868622,11.420623,2.424184,16.923094
587739646204903625,0.675797,0.398046,0.663033,0.66839,-845.573364,-528.641052,-2.077908E4,8.501895,2.991116,33.147858,2.36029,19.581802
587741490368348273,0.686661,0.323618,0.937707,0.93606,-124.133186,-660.563232,-5014.18701,6.022243,3.21356,84.427979,2.094432,3.351036
587739646204969088,0.240763,0.210571,0.749413,0.787008,-65.204491,-263.454681,-2970.54224,5.562636,3.052024,69.527405,2.301888,0.912657
587739646204969092,0.967647,0.45131,0.744873,0.760066,-4795.37402,-168.632828,-3.592806E4,9.413229,3.008823,17.872538,2.448788,12.118166
587739646205034588,0.957268,0.428015,0.796265,0.83978,-687.296631,-60.093956,-4393.59668,6.12488,2.129334,10.426055,2.393853,1.322887
587739646205034593,0.755068,0.346809,0.811132,0.752949,-2.200818E4,-6248.20508,-5.988793E4,14.980597,5.680342,10.571169,2.36222,939.089111
587739646205034614,0.993216,0.387911,0.974623,0.989613,-4433.14893,-439.582245,-1.677023E4,10.248564,2.941368,9.505356,2.340838,29.828264
587739646205034630,0.884918,0.417414,0.358337,0.374941,-213.253067,-478.284729,-7957.48682,5.627143,2.287983,37.122364,2.280108,15.899265
587739646741774430,0.805252,0.465469,0.685451,0.696663,-206.998657,-39.431149,-4499.45752,3.148106,1.218191,7.988336,2.292706,2.826653
587739646741774446,1.286102,0.484287,0.919132,0.904239,-823.808655,-44.276505,-4377.06299,8.572497,2.524846,9.221487,2.372039,1.422626
587739646741774448,1.268097,0.502729,0.924616,0.935525,-435.33197,-7.627735,-3708.88257,5.898354,2.009033,10.713048,2.387331,0.290613
587741490368348294,0.555727,0.31728,0.707602,0.73214,-50.397892,-977.448486,-8990.24219,4.909499,2.130181,33.555992,2.114116,2.215403
587741490368348346,0.831478,0.346779,0.589671,0.570821,-603.586975,-29.590967,-2362.38965,5.74154,1.706313,6.196097,2.338504,5.295088
587739646741905490,0.959204,0.438835,0.530619,0.524603,-237.824387,-195.715591,-4769.40869,4.600432,1.935267,17.942806,2.329631,5.294134
587739646741905522,0.891132,0.397953,0.42749,0.460912,-556.601807,-14.647436,-7523.25684,4.821296,1.640968,11.420553,2.322859,1.652495
587739646741970954,0.468315,0.308403,0.750017,0.77717,-427.052704,-2375.67236,-2.100719E4,6.632149,3.337037,84.267372,2.221202,17.74861
587739646741971070,0.453356,0.332157,0.50544,0.558174,-45.081757,-206.557495,-3331.47632,5.571865,2.491388,43.931854,2.33103,1.842345
587739646741971072,1.053734,0.437927,0.92496,0.917011,-1514.26709,-10.787045,-1.240271E4,7.205856,2.295738,12.696419,2.407311,1.027738
587739646741971081,0.801048,0.384357,0.797799,0.78965,-716.266724,-231.056473,-1.509251E4,6.644193,2.33097,19.895531,2.358417,10.036061
587739646741971086,1.052172,0.507374,0.420921,0.423765,-510.117615,-124.885437,-9483.70898,7.114542,2.362705,20.640541,2.352008,3.935865
587741490905022592,1.281588,0.48806,0.835744,0.847399,-261.602264,-192.421204,-2777.09277,2.669056,1.084173,6.483854,2.279773,0.683233
587741490905022650,0.570187,0.269554,0.881529,0.729924,-393.769165,-1908.80518,-1.23058E4,11.790954,6.552893,404.036377,2.076362,5.116765
587741490905088004,1.293409,0.488182,0.829313,0.855853,-406.188782,-46.855835,-2513.07178,6.005557,1.844263,7.441753,2.325999,0.030819
587741490905088153,0.652361,0.460043,0.105676,0.123734,-155.161911,-643.679077,-7544.96729,12.023193,5.09179,309.090057,2.08758,3.472248
587741490905088166,0.720123,0.418516,0.325704,0.346747,-53.863056,-576.703003,-6442.81152,6.698736,2.776395,62.87534,2.304624,12.16833
587741490905088187,0.575193,0.359545,0.594683,0.600341,-15.059361,-444.911072,-4714.49756,4.36889,2.104466,34.753384,2.223696,1.167928
587741490905088219,0.559832,0.373325,0.438521,0.455135,-9.61185,-127.589333,-2652.69507,4.975131,2.080857,30.677021,2.3027,0.693918
587741490905153693,1.183615,0.481297,0.887975,0.854757,-237.034241,-5.943962,-1456.49109,5.573605,1.620923,6.672171,2.325693,0.677516
587741490905219243,1.198946,0.48299,0.789301,0.797807,-747.000122,-9.045754,-5364.99756,5.478351,1.704686,7.821251,2.365704,1.187375
587741568198901782,1.119656,0.326149,0.572154,0.590961,-594.93988,-138.868317,-3158.80713,4.612371,1.521599,9.407131,2.287619,0.992015
587741490905219264,1.145876,0.460274,0.794104,0.828462,-403.333435,-17.606718,-2320.14746,5.840545,1.875799,7.165317,2.359162,0.839946
587741568198901783,1.033155,0.403784,0.920117,0.916368,-388.44165,-20.409332,-2739.40796,5.913323,1.878508,11.03007,2.303646,0.184295
587741568198901828,0.743729,0.414339,0.534645,0.525506,-107.459503,-968.493164,-9196.57031,7.540169,3.684185,117.244926,2.192986,2.938826
587741490905219268,0.349289,0.233635,0.459117,0.454066,-10.051526,-330.843597,-2646.67822,4.45073,1.987272,32.695629,2.136307,6.705948
587741490905219277,1.159702,0.476868,0.919673,0.910598,-519.447632,-7.59918,-3430.45117,4.929851,1.685989,7.264021,2.376656,0.786997
587741568198901847,0.982065,0.433493,0.656042,0.58268,-1534.58691,-339.489349,-5740.45068,6.978188,2.570178,12.637525,2.363089,18.238287
587741568198901849,1.100874,0.435625,0.783807,0.756539,-1827.90735,-80.608963,-9528.18066,8.24053,2.748909,14.529903,2.381418,5.006059
587741490905219281,0.575153,0.353634,0.54997,0.56875,-39.93354,-57.939926,-2080.40015,6.273952,2.430294,28.889647,2.340264,1.380678
587741568198901858,1.05442,0.411045,0.526616,0.5683,-158.67836,-5.279488,-1752.38049,3.739764,1.482016,10.374154,2.344934,1.207499
587741490905219316,1.169535,0.498039,0.642631,0.670345,-609.034851,-10.31115,-4588.38672,7.991279,2.434737,10.678186,2.384712,0.48108
587741490905284731,1.174805,0.463049,0.675031,0.664303,-680.486267,-2.612947,-4034.32104,8.39008,2.538483,10.449098,2.42452,1.851101
587741490905284764,1.006227,0.429781,0.432345,0.495722,-484.161499,-63.099747,-3234.62012,4.066862,1.458657,7.178753,2.39489,3.059634
587741490905284774,1.07901,0.452875,0.980063,0.926221,-533.639343,-43.147377,-2203.84106,4.690384,1.698716,5.615898,2.340422,5.875766
587741568735772837,1.030329,0.41527,0.906018,0.912409,-2961.74609,-97.702301,-1.645803E4,11.028711,3.434208,16.773718,2.421104,7.454545
587739647278645323,0.555323,0.386883,0.296377,0.299205,-176.097092,-509.212524,-6899.96338,6.752763,2.703114,57.439339,2.241546,21.847584
587739647278645338,0.469418,0.269318,0.700036,0.75001,-77.459564,-821.513367,-7421.7207,5.994368,2.884663,60.256641,2.225491,2.334953
587739647278645356,1.208155,0.427446,0.960538,0.999758,-344.722412,-21.508957,-2015.84021,14.20938,2.476162,7.816257,2.373299,0.563827
587739647278710842,0.618069,0.291204,0.750266,0.78136,-2186.22729,-3709.67017,-5.994157E4,7.472918,2.714157,35.890476,2.284212,294.137512
587739647278710913,0.484968,0.300001,0.808461,0.826684,-16.330198,-635.395447,-7201.52148,6.665742,3.079254,64.441597,2.246787,1.454361
587741568735772858,0.949104,0.358965,0.425427,0.461525,-156.117081,-6.653696,-2139.56543,3.085462,1.16244,7.616258,2.234233,0.769339
587741490905350275,0.719816,0.433538,0.438571,0.491546,-418.423431,-31.844727,-3302.41016,5.589746,1.849537,9.605872,2.425413,1.872351
587741490905350298,0.640198,0.393433,0.442151,0.445083,-119.518784,-233.952896,-7762.21045,7.128705,2.709304,36.627941,2.341546,4.089642
587741568735838279,1.042055,0.415363,0.296683,0.355073,-318.808716,-61.387775,-4750.84863,5.431309,2.034328,22.690565,2.331979,1.079047
587741568735838297,1.067343,0.445118,0.942288,0.87093,-2546.49707,-183.0215,-1.090166E4,11.077662,3.669839,16.229527,2.459064,13.783695
587741568735838330,1.039076,0.424299,0.409597,0.47015,-100.19915,-102.10582,-3569.52661,4.56319,1.96635,23.753565,2.345808,7.343057
587741568735838340,0.987967,0.43136,0.917282,0.941839,-445.335297,-17.069736,-3820.73779,6.319968,2.206065,14.860731,2.351177,0.159991
587741568735838349,1.392338,0.51354,0.751819,0.785737,-406.449005,-35.901306,-1908.19543,5.504713,1.795456,9.314528,2.345013,1.350647
587741491441959071,0.858894,0.409685,0.847894,0.835844,-399.265533,-78.244057,-5277.46094,4.859008,1.9276,13.999175,2.418736,1.409018
587739648352780639,0.355585,0.159067,0.533315,0.541742,-9.401547,-225.928986,-1755.11963,10.45785,4.62018,161.355118,2.194235,0.92792
587741531707080736,0.675875,0.374195,0.504889,0.486247,-648.210999,-384.5383,-6790.35645,8.164956,3.624066,56.266201,2.529744,3.264328
587739648889716816,0.872097,0.380682,0.99863,0.978563,-608.036621,-56.794502,-7059.08887,4.427509,1.704367,12.044286,2.33581,2.950147
587741532243886263,0.434795,0.272976,0.212734,0.242181,-60.422741,-418.632324,-5095.92578,7.054202,2.863519,98.785492,2.187283,2.393919
587741488757538905,0.648258,0.362311,0.480171,0.493791,-1407.73181,-2227.50952,-1.833624E4,8.785639,4.614295,156.118759,2.304336,40.020016
587741568735969365,1.016251,0.405878,0.744535,0.735019,-175.291519,-1.061373,-1464.26929,4.788963,1.781578,14.854519,2.31206,0.231213
587741600948158592,1.020622,0.39609,0.918392,0.980523,-1311.14844,-89.228882,-6299.75586,6.399389,1.969971,8.717041,2.346715,5.605322
587741600948224105,0.926081,0.390888,0.614354,0.676941,-282.447632,-3.59784,-2297.54004,3.706678,1.285104,7.333931,2.278995,0.242878
587741601484767377,0.910246,0.398396,0.558255,0.543026,-951.884155,-119.717628,-6978.64941,4.467631,1.548202,8.41394,2.291868,2.402884
587741601484767384,0.908491,0.406334,0.425707,0.434211,-253.416122,-638.393616,-8619.72168,5.278677,2.595853,48.450581,2.349431,8.802011
587741600948158554,0.719103,0.369421,0.656391,0.697348,-40.324062,-744.881897,-4898.41797,4.674564,2.355479,48.390675,2.103875,3.072689
587741568735969430,0.701124,0.438911,0.648855,0.690773,-80.940269,-50.736904,-3285.74194,4.224832,1.741558,18.468536,2.269497,1.955472
587741602558574759,0.913836,0.422844,0.540505,0.587309,-487.745667,-41.142662,-5874.78857,4.775034,1.850001,13.256177,2.387088,0.858003
587741602558574764,0.587389,0.35995,0.53132,0.549982,-175.31958,-1457.89233,-1.39642E4,10.099218,4.60235,173.239441,2.182368,6.052496
587741531707080823,0.870161,0.391636,0.479531,0.526041,-667.212341,-120.455597,-7842.37891,5.735461,2.15172,16.802473,2.472868,3.296025
587741531707080830,0.8617,0.384184,0.9613,0.960914,-1150.89441,-113.285187,-1.139576E4,4.521702,1.65732,9.226992,2.443386,10.130562
587741531707080832,0.653559,0.35845,0.701676,0.700996,-306.172729,-1220.73181,-9758.93652,8.30735,3.806992,99.529739,2.284415,22.802389
587741531707080861,0.52072,0.289772,0.858512,0.847525,-105.04097,-460.268127,-6743.35205,7.033428,3.420213,67.590187,2.398263,7.400532
587741531707146405,0.82827,0.434697,0.408289,0.419415,-1279.10937,-903.744812,-1.9429E4,4.917299,1.99911,22.015932,2.415102,50.822964
587741531707146436,0.814318,0.445483,0.834089,0.834225,-1.002108E4,-505.75415,-5.81707E4,10.939886,3.622852,16.749233,2.495516,110.465187
587741531707146507,1.315172,0.513693,0.480759,0.495651,-298.328766,-29.092836,-3872.91211,6.208434,2.204378,16.256483,2.432241,0.403704
587741531707211931,0.828705,0.456003,0.463005,0.468547,-979.915161,-557.120789,-1.088447E4,6.00753,2.657471,29.456488,2.416421,10.42871
587741531707277438,0.832317,0.415263,0.74405,0.692478,-8496.28418,-2202.64478,-2.377132E4,10.99482,5.078857,12.665065,2.391321,67.595406
587739378319163487,0.833376,0.391794,0.475713,0.524026,-522.027161,-51.285671,-3355.38892,4.426534,1.656997,9.479454,2.343532,1.749163
587741532243820752,0.843103,0.40132,0.319,0.375528,-5511.7583,-982.180054,-3.227309E4,5.26776,1.72507,9.720795,2.376481,263.202942
587739378319163509,0.925444,0.405083,0.655625,0.66054,-656.719727,-3.866636,-6827.33447,4.784776,1.687931,11.852983,2.294487,1.278498
587739378319163514,1.150126,0.440372,0.61876,0.664692,-251.812454,-3.781179,-2313.68579,4.494297,1.560862,10.316787,2.306827,0.591335
587741532243886219,1.267574,0.499107,0.382369,0.418441,-270.188385,-63.523468,-5844.55957,6.860552,2.474514,26.148314,2.399272,0.844492
587741532243886234,0.796144,0.374846,0.637462,0.614227,-3092.65112,-239.654755,-2.259956E4,7.667408,2.420609,13.61785,2.378795,10.688542
587741532243886240,0.340481,0.252977,0.286733,0.317448,-61.116497,-531.026917,-1.002873E4,8.522372,3.259174,73.018105,2.2941,3.084437
587741532243951684,0.706331,0.376026,0.71173,0.717541,-151.348343,-1106.11926,-8573.67187,5.241081,2.677862,52.763847,2.294027,24.040819
587741532244017163,0.78923,0.384176,0.449999,0.417752,-6645.57812,-7211.49756,-6.725603E4,12.508102,4.988471,156.157104,2.449656,1552.01257
587741532780691575,1.055187,0.428646,0.380136,0.317787,-107.256042,-8.76746,-234.650299,6.675987,2.188301,12.017052,2.376733,113.19207
587741532780757133,1.195189,0.473209,0.656128,0.688715,-507.986267,-39.686741,-4117.89209,4.235265,1.587073,7.988389,2.37897,1.400053
587739405698859063,0.742897,0.386592,0.320138,0.36726,-438.28653,-1530.18115,-1.742605E4,7.60236,3.794794,131.185913,2.291563,19.423864
587739405698859161,0.858219,0.398376,0.474983,0.489161,-68.53833,-14.837418,-1999.09644,7.714604,2.538189,23.5156,2.314904,0.562144
587739406235795590,0.777615,0.477385,0.661052,0.63286,-377.491943,-553.270691,-7769.10254,4.191637,1.491502,12.757339,2.164463,15.151655
587739406235795600,0.98666,0.421917,0.90431,0.912979,-1561.73193,-23.778606,-1.106496E4,5.769066,1.927974,8.902909,2.402379,2.509322
587739406235795654,0.935215,0.494328,0.565841,0.607139,-263.127289,-224.077652,-4604.69531,8.093625,2.306431,19.825935,2.278213,2.665293
587739406235861115,1.055983,0.477644,0.526285,0.554873,-490.626923,-70.911171,-5969.71387,4.674808,1.690479,10.8112,2.371697,0.990361
587741532780953717,1.315807,0.45363,0.614807,0.640233,-1308.82117,-85.743851,-6681.28809,7.747702,2.50079,10.135643,2.423307,5.192935
587739406772404335,0.703976,0.418416,0.428873,0.44118,-176.44162,-1448.97852,-1.772103E4,8.932553,3.739418,105.934128,2.305718,12.366695
587741816786190384,0.67403,0.409836,0.793546,0.788012,-592.12561,-49.90023,-5671.51855,3.751748,1.335499,5.834701,2.378115,3.177477
587739406772404356,0.824467,0.481014,0.46179,0.509463,-49.898849,-160.03215,-4657.92383,4.914911,1.879552,22.584177,2.269444,2.466764
587741532780953780,0.683271,0.323586,0.619939,0.63019,-1725.55237,-906.460571,-2.147176E4,9.094836,3.248654,34.393181,2.471583,207.090073
587741532781019196,0.757014,0.348805,0.845401,0.891453,-2.396966E4,-3180.9585,-8.620752E4,19.445894,4.867928,17.04924,2.404036,176.924667
587739406772535461,0.914917,0.428366,0.66487,0.672251,-1770.87646,-109.118919,-1.057486E4,5.590967,1.908982,8.695667,2.339267,4.239316
