objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739157117927613,0.69717,0.388666,0.224799,0.228442,-140.918839,-1002.8587,-1.08777E4,6.124706,2.35505,46.8857,2.264297,24.900047
587739157117993119,1.130327,0.445892,0.462406,0.473896,-646.094971,-70.810875,-2884.97778,6.650735,2.276112,7.340156,2.399564,8.157506
587739406769520776,0.680403,0.366671,0.492155,0.52945,-64.723076,-45.870998,-2863.97461,4.135677,1.593419,12.947309,2.306159,1.288759
587739406769520808,1.67869,0.570942,0.731936,0.73764,-498.174988,-21.396168,-2612.32837,10.116241,3.043527,9.873979,2.429236,0.746667
587738196661633212,0.959419,0.450588,0.680555,0.691779,-217.504471,-115.544487,-3795.27466,5.72155,2.29223,24.128382,2.425483,0.610828
587738196661633185,1.003868,0.500771,0.267579,0.31071,-222.210175,-2.708417,-2464.95312,5.961846,1.951601,14.813781,2.330398,0.148153
587739376168271976,0.82629,0.381081,0.556593,0.511808,-1.042397E4,-1313.77722,-4.310814E4,11.477322,3.726055,13.378385,2.449878,352.604004
587739406769717454,0.488958,0.27523,0.870496,0.815247,-88.313057,-291.823425,-3037.08838,5.994216,3.024949,69.270226,2.256011,2.26008
587741391038709885,0.997761,0.417168,0.748147,0.747022,-765.745056,-102.799393,-2648.66919,5.366684,1.601513,3.806182,2.325676,5.992646
587741391038709925,0.839674,0.380533,0.572649,0.585061,-202.751144,-630.899109,-7598.95557,6.167858,3.016284,63.852928,2.394695,21.559761
587741391038775302,1.279072,0.450108,0.653171,0.665892,-3514.40771,-401.947418,-1.683181E4,5.363791,1.614177,5.955579,2.327962,10.573327
587741391038775351,0.541594,0.266365,0.545244,0.567076,-154.797073,-439.641357,-9083.62793,3.721833,1.575085,14.07305,2.365036,15.84127
587739406769782925,0.485497,0.268715,0.875263,0.874995,-125.671494,-369.940369,-3590.44214,4.509984,2.535212,50.952255,2.202525,3.348588
587741390501511368,0.731031,0.396402,0.52895,0.572971,-62.188828,-493.523529,-3811.72778,4.074022,2.042154,33.701153,2.11716,14.076368
587741391038775472,0.655764,0.360691,0.363634,0.413064,-115.496719,-319.993134,-5548.70703,3.769769,1.669031,20.811333,2.357517,9.730068
587738067277316250,0.782673,0.435913,0.382095,0.391431,-112.773842,-1167.40613,-9844.85059,6.237831,2.862626,74.884766,2.155581,5.201872
587739406769848439,0.749706,0.49188,0.261674,0.297622,-29.075874,-135.930237,-3467.90869,5.865799,2.234285,38.674461,2.292776,0.928447
587739407306522769,0.68191,0.357666,0.735746,0.762059,-299.689636,-351.113586,-4017.49438,6.516313,3.176035,58.316727,2.344415,5.434126
587739407306588272,0.692152,0.404881,0.677293,0.670767,-324.680939,-369.297516,-8183.7251,5.866054,2.544438,28.242504,2.366907,7.76418
587741391575318604,14.130689,-12.299273,0.05,0.998213,-12.454699,-12.246773,-11.396146,-9999,-9999,1.682124,2.002935,0.410511
587739407306588329,0.992264,0.4403,0.557949,0.588612,-577.054077,-56.317509,-4486.82324,3.742386,1.414199,6.98551,2.36248,1.952573
587739407306588345,1.015385,0.424165,0.543797,0.572592,-2944.93652,-236.669418,-1.350713E4,8.585776,2.655717,9.172795,2.359477,10.971769
587739407306653870,0.993126,0.440151,0.671837,0.702882,-382.526489,-66.656067,-2351.00684,3.498715,1.253793,5.791332,2.358769,1.984883
587739407306653901,1.102224,0.540249,0.305737,0.335438,-40.097336,-161.384918,-3600.82739,6.339314,2.472321,41.637054,2.290267,1.006877
587739407306719349,0.821884,0.399115,0.858,0.833953,-1426.08386,-948.323853,-1.776817E4,8.078429,3.801489,50.110237,2.556127,9.418188
587739407843328062,1.256794,0.461405,0.855412,0.884866,-526.566895,-20.645517,-2613.68945,7.186161,2.262757,7.746596,2.362846,1.157796
587739407843393673,0.419117,0.30303,0.677362,0.695928,-7.569647,-79.338585,-1699.19031,6.013311,2.854294,51.209904,2.360792,0.556071
587741391575318672,0.770576,0.368048,0.896372,0.918472,-161.93811,-291.839111,-6267.69189,4.663797,1.991027,21.333174,2.366359,14.810398
587741391575318683,1.014362,0.414265,0.913554,0.919513,-477.678314,-4.813486,-3305.5144,4.070906,1.321039,5.402952,2.300486,1.018848
587739407843459187,0.714594,0.359833,0.860307,0.860617,-94.616356,-256.698486,-2964.81445,4.525381,2.055501,28.119873,2.22986,4.749479
587739648349765736,1.036522,0.388195,0.999826,0.9973,-371.778351,-7.786422,-2345.54761,3.574329,1.210855,6.221839,2.252081,0.970168
587739648349765746,0.952246,0.41398,0.880715,0.874499,-312.852264,-79.793808,-4471.43457,4.678954,1.782037,12.784704,2.354879,13.439883
587739648349765760,1.075006,0.46129,0.571571,0.584283,-277.630615,-6.372775,-2942.5708,4.964989,1.673945,10.092205,2.340338,0.561579
587739648349765782,1.159054,0.472473,0.611981,0.613554,-568.66272,-5.745258,-4291.90674,6.034834,2.078833,10.595731,2.383181,1.709466
587739407843590258,0.729607,0.427099,0.272465,0.291106,-272.528412,-671.680359,-9805.11523,7.130138,2.994304,76.237198,2.256125,10.596951
587739408380264453,0.757775,0.375932,0.855678,0.842535,-6805.5249,-1475.26318,-5.75995E4,6.794161,2.537207,17.977106,2.439538,158.353516
587735661549584560,0.486046,0.294609,0.311494,0.327159,-30.839024,-434.157806,-6690.92334,3.801591,1.564142,17.898542,2.203214,0.99721
587739407843655759,0.87768,0.387672,0.694461,0.736328,-159.712372,-29.969374,-2672.25781,3.18329,1.276509,7.999034,2.320263,1.26595
587739407843655851,0.944813,0.495956,0.316721,0.350924,-1139.00342,-257.749634,-9777.90332,8.355392,2.899851,25.44792,2.442618,5.701049
587735661549453425,0.866974,0.485584,0.166911,0.172832,-1078.599,-2647.57617,-3.066468E4,10.212677,3.626633,113.729446,2.316318,130.391312
587739408380395632,0.75761,0.435364,0.95726,0.913881,-164.750961,-105.010513,-2606.2937,3.901534,1.530877,12.161152,2.255852,2.19187
587739408380395633,0.618843,0.353098,0.866044,0.89191,-7.859014,-194.575363,-2601.1543,5.971299,3.06298,68.738022,2.270335,0.256602
587738946135130260,1.006638,0.485125,0.535116,0.597791,-339.251801,-7.124131,-2898.17578,5.283218,1.719709,12.826468,2.281835,0.434252
587738946135130239,1.051847,0.439081,0.89302,0.930296,-564.648865,-40.057178,-3031.88818,8.016571,2.483305,14.667803,2.321266,0.753087
587738946135130229,1.456413,0.40502,0.656916,0.734483,-504.223358,-19.704319,-3694.06934,5.835032,1.995306,14.701798,2.311829,1.104361
587738946135130217,0.813894,0.412643,0.56743,0.61026,-505.952362,-94.915604,-6707.12793,7.193456,2.707546,27.366188,2.418144,2.099995
587741390501839006,1.2442,0.520531,0.499172,0.541245,-160.367249,-279.726471,-4821.00537,4.330825,1.840033,19.385738,2.407863,15.5712
587741390501839010,1.342222,0.521122,0.708664,0.774087,-928.544495,-74.666573,-4454.38232,7.749142,2.305543,6.248127,2.38928,2.433765
587741531703738559,0.751759,0.406445,0.60372,0.581914,-1076.55078,-343.41684,-8724.50488,8.414442,3.57161,31.537502,2.563458,7.010828
587741390501839018,1.394949,0.524817,0.823287,0.857485,-906.691711,-56.331676,-4200.34912,6.476672,2.074727,5.800869,2.388439,2.994033
587738618092519538,0.440866,0.302265,0.100343,0.134381,-21.991549,-185.959381,-2335.00635,8.971404,3.989582,189.999527,2.144539,0.136609
587738618092519526,0.3783,0.202777,0.525306,0.518484,-475.696533,-6599.94629,-5.562482E4,9.456829,4.213511,126.940117,2.308186,78.707626
587739646738759864,0.851057,0.407528,0.547782,0.544276,-171.078537,-265.594666,-4478.45996,8.243212,3.441553,71.367737,2.369843,12.977575
587739647275892741,1.209097,0.53261,0.888308,0.924701,-1127.48193,-672.115601,-3127.14282,8.088845,2.27083,6.549659,2.271339,1.802493
587739375631663242,0.992228,0.473385,0.692176,0.707429,-215.045853,-7.307829,-2467.3855,5.670364,1.978576,12.993148,2.435004,1.062238
587741391038709819,1.070799,0.427679,0.953295,0.879312,-2106.53467,-77.497185,-1.069786E4,8.347694,2.459447,7.101042,2.407158,7.254437
587739647812763789,1.057499,0.452079,0.883718,0.918482,-2381.96338,-32.132996,-1.534646E4,8.754125,2.699721,12.611834,2.389107,2.095509
587739648349503501,0.382135,0.178125,0.855913,0.83461,-316.05835,-425.686737,-9555.47852,6.206267,2.414402,24.407249,2.35371,99.259277
587739648349569202,0.890421,0.379628,0.549454,0.502382,-1581.9458,-457.856354,-9809.55273,7.98465,3.284017,18.385864,2.43282,4.872169
587741391038578835,0.458897,0.275057,0.447338,0.468588,-71.979439,-524.98407,-4016.56299,4.160417,2.060666,36.3741,2.195229,3.937547
587741390501642442,1.377363,0.505766,0.85141,0.824875,-704.16925,-12.009368,-4818.25684,6.867004,2.081011,7.640878,2.38185,0.528077
587739158191997112,1.068069,0.423328,0.9903,0.91302,-911.945435,-38.913517,-4215.48486,5.922236,1.947117,7.73116,2.367666,3.196028
587739408380461198,0.306206,0.286118,0.692772,0.759718,-45.194592,-159.274216,-2068.72388,5.387759,2.106237,27.338221,2.243483,0.791275
587739646201692298,0.436531,0.191393,0.748448,0.763114,-85.175659,-83.902344,-2326.38184,9.839033,4.461306,87.658562,2.46842,0.091691
587739646201954547,0.777424,0.379805,0.713608,0.683716,-44.697945,-232.40715,-2913.43335,5.25928,2.173785,31.069376,2.210901,2.116666
587738946135195766,1.105398,0.504509,0.71198,0.718505,-2407.81763,-431.482788,-1.58184E4,9.231098,2.956631,23.650194,2.296731,9.081989
587738946135195765,1.030993,0.462225,0.835067,0.809584,-2536.16626,-249.038681,-1.447324E4,7.591877,2.478163,18.091476,2.373268,14.386897
587738946135195744,0.896147,0.393332,0.582524,0.575807,-334.487427,-33.96703,-1785.98303,4.268904,1.456144,9.712271,2.22561,1.516353
587739377779015794,0.663261,0.355505,0.905358,0.959965,-1283.58777,-773.93219,-9719.83887,7.155763,3.310774,15.564484,2.584237,33.563122
587739646201954563,1.408915,0.548285,0.529623,0.527968,-413.049225,-56.766788,-3852.87964,5.491749,2.101202,14.313825,2.433123,1.283571
587739646202019984,0.879038,0.415104,0.610173,0.613942,-1379.93262,-92.32766,-1.066816E4,4.942108,1.759456,10.008671,2.335328,12.139668
587739648886636665,0.959667,0.383139,0.515904,0.568106,-608.406128,-7.189196,-4540.57129,4.802332,1.643143,9.908246,2.313311,1.959122
587739646202020031,1.431438,0.513069,0.953417,0.90848,-475.257843,-44.131718,-2228.54443,7.964939,2.635341,9.202497,2.412023,0.748222
587739376705405046,0.731478,0.391937,0.915932,0.919529,-417.366547,-242.0513,-1.114401E4,6.476276,2.229985,20.838285,2.286693,14.499734
587739376705405068,1.069378,0.457846,0.702443,0.735077,-924.296143,-7.170609,-7269.89404,7.140494,2.25118,11.276029,2.388457,1.152324
587739375631401005,0.782154,0.451553,0.350008,0.387969,-117.019852,-554.849304,-5520.76318,4.449633,1.919659,29.550413,2.094483,2.375815
587739405695779024,1.075771,0.451424,0.698892,0.736504,-317.91214,-8.149303,-2312.11328,4.920933,1.535557,6.952735,2.27588,0.576452
587739376705405070,0.935276,0.369295,0.921575,0.959164,-905.436218,-52.924648,-4139.37695,6.445436,2.092761,7.447169,2.344823,2.985687
587739405695779027,0.545708,0.324726,0.899995,0.902366,-747.000366,-3994.18335,-4.333634E4,9.917785,4.553863,117.026733,2.38862,55.449303
587739646738825366,1.423088,0.525576,0.913071,0.92265,-672.039795,-58.503979,-3237.0127,6.507679,1.858179,6.749275,2.309078,1.668596
587739647275565201,1.026981,0.468294,0.603319,0.672123,-895.13855,-142.026382,-4693.37012,5.304482,1.516001,6.573564,2.293585,1.620824
587741391038578693,0.30114,0.234827,0.112984,0.131816,-194.69664,-418.154144,-3599.53125,10.385092,4.658488,172.930939,2.163548,2.936811
587739647275565239,1.083927,0.434076,0.678017,0.682703,-1992.2666,-162.226349,-7859.63867,7.007315,2.113072,6.566059,2.354982,13.194236
587741489828266135,0.648357,0.441889,0.43805,0.405651,-608.880615,-284.897369,-4730.75439,4.374343,1.616179,10.240332,2.346406,4.321688
587739647275892881,1.04067,0.416073,0.489888,0.481343,-506.023468,-41.674377,-4167.59717,4.172009,1.403044,7.517858,2.31877,1.75729
587741490364940336,0.816613,0.391449,0.395982,0.463225,-1.148878E4,-3357.1731,-6.261988E4,10.78511,3.376995,17.916519,2.526109,634.450684
587739375631663246,0.928588,0.425963,0.705037,0.729883,-4857.31055,-242.118286,-2.259662E4,8.645546,2.633553,11.447373,2.355361,23.809662
587739375631663247,0.954287,0.43087,0.595336,0.629264,-541.085266,-76.636902,-7472.23486,4.177218,1.555788,10.901821,2.351325,4.499887
587739647275892933,0.400425,0.2397,0.975068,0.953001,-134.072495,-3.251328,-2017.81848,3.537326,1.249971,7.15168,2.282043,0.738059
587741391575646341,1.04723,0.454361,0.260019,0.288327,-81.797318,-237.859665,-6551.104,3.655491,1.318106,11.87291,2.222372,3.903342
587739647275958393,1.156029,0.539618,0.195305,0.2289,-369.274933,-47.857506,-3944.82446,5.947987,2.025788,21.041142,2.368785,2.457859
587739647275958412,1.150253,0.432516,0.79473,0.83551,-535.193665,-28.822218,-2641.11816,4.163079,1.370079,5.983752,2.310628,3.113874
587739157117927559,1.047031,0.430002,0.573587,0.586435,-952.520874,-89.980026,-4766.36182,3.972131,1.215167,4.523232,2.267636,4.066878
587738409789161487,1.058222,0.439631,0.914675,0.888559,-2555.34814,-180.691376,-1.186935E4,8.323589,2.681686,11.47553,2.389667,10.712372
587739647275958414,1.140099,0.461557,0.685487,0.687266,-4580.74951,-112.045013,-2.534715E4,13.031164,3.985829,16.977734,2.426162,10.363061
587739647275958415,1.068457,0.436556,0.961999,0.93694,-609.620422,-24.697615,-3635.69263,6.975626,2.636025,12.076053,2.419056,1.003873
587739157117927572,0.66254,0.387594,0.530092,0.541728,-159.671036,-338.091431,-5742.20557,6.952142,3.144406,56.52256,2.473434,27.957104
587741391038644326,0.407845,0.115063,0.513105,0.540643,-289.428741,-659.702332,-4949.82715,14.784991,7.048484,384.769653,2.345335,26.182234
587741389964902641,1.445635,0.49349,0.828516,0.865229,-209.675247,-338.683929,-9266.28027,10.737419,3.629827,45.230846,2.359117,4.359396
587739157118189892,1.182474,0.490627,0.871476,0.822181,-1159.59521,-306.453735,-5012.16797,6.764613,3.252202,12.95172,2.564345,5.969396
587738067814252711,1.044985,0.442764,0.957514,0.919417,-1299.54578,-55.911362,-6763.28076,7.739203,2.308474,8.545789,2.362131,4.067547
587741391038775493,1.031857,0.41877,0.512829,0.509087,-1683.02551,-335.255005,-8681.31738,6.80131,2.793336,8.809278,2.49431,8.532637
587738066203377851,0.797308,0.43685,0.631242,0.583655,-2344.04907,-176.716156,-1.490617E4,6.995721,2.157347,13.663606,2.357078,6.9832
587738066203377838,0.718048,0.414824,0.51966,0.544079,-2.032167,-369.342834,-4126.30225,4.156044,1.853032,26.397854,2.193244,1.8778
587738066203377807,1.025375,0.443642,0.931993,0.940605,-979.156738,-22.430981,-7711.55713,5.982941,2.044958,13.151171,2.342797,2.490147
587738066203377805,1.104856,0.46476,0.884766,0.888845,-497.351868,-17.890812,-4576.41455,4.474843,1.676061,11.865979,2.317622,3.783352
587738066203377685,1.046148,0.316538,0.610061,0.583295,-2731.21045,-1462.19006,-4308.35937,25.783733,14.317356,14.560397,2.256759,7.339242
587739647812763806,0.975035,0.430359,0.55548,0.59231,-390.24649,-31.058731,-3918.3501,3.118598,1.191606,6.554924,2.297561,1.611526
587739407306784880,0.686289,0.361042,0.44998,0.478985,-40.196262,-125.938469,-3256.58057,4.850652,1.971392,23.807077,2.292476,2.828818
587739407843328131,0.374414,0.280472,0.71539,0.757756,-10.236099,-228.910538,-1675.66785,4.353777,2.157331,39.125893,2.060662,2.056795
587739647812894821,1.034801,0.424767,0.768004,0.796786,-419.465454,-63.950378,-1880.8739,4.526569,1.823258,7.438216,2.372988,2.51152
587735662623785073,0.708178,0.413321,0.628929,0.631188,-297.345398,-250.455643,-5657.67627,4.523116,1.844636,16.684797,2.365705,29.029072
587735662623785062,0.931467,0.433855,0.501074,0.544427,-497.553009,-37.782806,-4757.53271,3.897118,1.444869,8.310728,2.349371,1.649224
587735662623654020,0.754683,0.397121,0.600153,0.62581,-131.273956,-535.04718,-5656.72998,5.039964,2.406899,39.551929,2.28533,15.756431
587741391575384188,1.089603,0.467499,0.924609,0.874172,-788.433655,-86.123421,-3720.0481,7.232626,2.792576,9.236555,2.441912,1.505206
587741391575384261,0.899075,0.4464,0.742054,0.774508,-788.200134,-9.286441,-8460.01562,5.563304,1.833649,9.132644,2.360327,0.712048
587741391575449648,1.128448,0.449192,0.660106,0.671716,-1359.3894,-17.247391,-9615.27832,6.029104,1.817614,7.509481,2.334491,0.823115
587739648349569055,1.013557,0.448272,0.231209,0.265824,-1938.48853,-927.312805,-1.729826E4,6.295168,2.162133,20.490604,2.390932,79.959183
587741391575449685,0.651396,0.380405,0.767687,0.791005,-27.626833,-209.245544,-4496.15527,3.234401,1.227931,9.160932,2.193541,0.705534
587739648886374538,1.07551,0.497305,0.344942,0.381247,-79.502243,-236.004288,-3679.51245,6.266456,2.745393,60.563061,2.304387,1.328169
587739648886440157,0.926313,0.39525,0.952085,0.933781,-1228.44739,-214.424789,-5941.47461,5.797444,2.072866,9.584957,2.335667,4.260463
587741391575580675,0.644646,0.399058,0.685048,0.613403,-7108.40137,-977.332031,-3.301034E4,7.043874,2.227159,6.752329,2.406652,152.019043
587741390501642354,0.565981,0.297226,0.446083,0.461095,-46.723568,-621.327271,-5558.59814,7.110618,3.373192,95.730728,2.202194,1.688261
587741391575646226,0.734671,0.340973,0.609278,0.623682,-2925.89282,-103.417587,-2.392259E4,3.938775,1.340152,7.073705,2.30336,36.574593
587741390501707894,0.69389,0.415316,0.573718,0.516939,-1093.50598,-422.259644,-5709.96143,4.447566,1.911885,10.104542,2.508828,12.941726
587741390501707909,0.722809,0.348595,0.765424,0.789335,-576.401306,-515.463562,-9886.2793,4.648545,2.15717,19.6493,2.560142,9.452607
587741391575646324,1.314322,0.516014,0.923573,0.882158,-714.733032,-8.261257,-5008.97021,5.810892,1.829466,6.860247,2.361598,0.623823
587739647275892806,1.073046,0.432283,0.665813,0.667078,-4101.72949,-469.5513,-1.893614E4,9.395474,3.241169,12.193489,2.467603,28.059666
587739647812698196,1.091934,0.442999,0.76408,0.784313,-935.272583,-63.672028,-4638.53564,6.039327,2.013976,7.468287,2.413038,4.885084
587739647812698218,1.095469,0.483461,0.65221,0.634967,-596.17334,-155.324768,-9827.10254,6.42293,2.332331,19.20537,2.436219,5.232338
587739648349372458,0.345066,0.280657,0.773158,0.816911,-289.406677,-70.950729,-4341.63672,3.284143,1.212761,7.688935,2.274617,2.121426
587739648349569079,0.14085,0.15757,0.655664,0.659844,-480.709625,-395.204132,-1.221881E4,7.927046,2.900409,32.357262,2.3446,10.708966
587741390501642323,0.30896,0.248337,0.814574,0.814954,-327.563293,-159.210861,-3142.76758,4.595441,2.09205,15.154285,2.528724,1.76254
587741392649322669,0.962511,0.41855,0.519999,0.564955,-1181.60925,-173.6297,-8260.92676,4.812033,1.719778,9.26057,2.358032,13.059134
587739647275827330,1.248962,0.476768,0.417027,0.45266,-112.445976,-333.826904,-5516.521,2.720895,1.129124,8.940275,2.152855,4.344903
587739647275827364,1.172506,0.4398,0.837627,0.824339,-1770.65283,-122.060318,-8061.59131,6.98136,2.13658,7.509477,2.340121,8.653122
587739647275892893,1.164089,0.45331,0.688456,0.794784,-212.396851,-16.423716,-2167.20459,4.366179,1.432093,8.359034,2.279076,2.431624
587739647275892954,0.765326,0.463688,0.538206,0.593461,-11.210567,-377.380402,-4784.42725,3.419261,1.490811,15.736944,2.213403,1.561454
587741391575711907,1.080425,0.40451,0.761264,0.781219,-722.534363,-73.385437,-3300.85791,4.543453,1.244186,3.809132,2.279019,2.974114
587741533314809913,0.65732,0.364431,0.20226,0.244315,-46.332279,-346.318481,-4147.61377,6.40779,2.618423,80.818283,2.174769,1.465012
587741392112255145,0.938272,0.51029,0.292428,0.240736,-3151.60132,-3360.94482,-5.265168E4,13.550208,4.661925,143.393051,2.393373,517.052185
587741392112320678,0.398943,0.264912,0.881482,0.869007,-149.824005,-188.783356,-4056.06763,8.221459,4.069317,73.036812,2.522089,2.58169
587741392112320702,0.371624,0.30197,0.245014,0.265967,-126.907669,-212.741699,-5661.04102,5.552075,2.166042,31.894859,2.320936,7.50656
587741392112320720,0.597689,0.312258,0.826551,0.861965,-1643.68237,-1344.29492,-1.546492E4,5.488231,2.665592,28.609907,2.582896,31.745129
587741392112386063,0.836767,0.393301,0.481609,0.510603,-1107.15405,-73.648117,-1.093645E4,3.035206,1.096438,5.54957,2.317158,13.750765
587741392112386111,0.828169,0.316076,0.628475,0.63037,-312.498749,-90.11348,-1334.78052,2.095262,0.715089,2.809398,2.17165,6.185609
587741491439206589,1.283291,0.509695,0.563361,0.617776,-695.513855,-27.453081,-5628.97559,5.565562,1.937467,11.234484,2.357061,1.41131
587741491439272045,0.901178,0.426094,0.895541,0.966054,-250.629517,-71.888268,-2731.96924,5.387815,1.8905,12.421578,2.297073,0.798897
587741390501707870,0.349079,0.279858,0.415358,0.425301,-110.910179,-753.387085,-6260.93994,5.016524,2.275795,48.139877,2.14319,4.025424
587741392112386228,0.577572,0.319645,0.328668,0.328916,-48.772335,-814.393127,-8792.74316,10.022581,4.144088,150.373642,2.333411,6.441627
587741392112386234,0.997079,0.531426,0.32011,0.364659,-4803.97559,-2345.87402,-3.438574E4,11.270637,3.491162,23.718626,2.363037,243.205856
587741390501707888,0.682402,0.396675,0.304663,0.326516,-70.621948,-195.500336,-3029.58691,5.488657,2.111306,30.484926,2.334084,10.499154
587739646201757711,1.031666,0.501488,0.883327,0.92581,-1103.03979,-65.42337,-6316.63916,8.784027,2.660033,12.114483,2.412428,3.165784
587739646201757871,1.14683,0.502913,0.683857,0.718444,-264.864136,-7.286229,-2117.02319,4.995048,1.589448,8.498167,2.297684,1.782403
587739646201823323,0.507944,0.351461,0.699306,0.729498,-13.651546,-203.982834,-2963.64453,3.79225,1.561201,17.053682,2.153446,1.290787
587739646201954479,1.276855,0.471775,0.869093,0.837992,-2259.57861,-226.979614,-1.041311E4,9.54611,2.942088,10.427692,2.37347,5.749734
587741531703738500,0.539845,0.325644,0.553138,0.609404,-2.047048,-147.018951,-1229.8717,4.89534,2.293378,40.006275,2.269401,1.094188
587741531703738506,1.140778,0.484009,0.88658,0.894891,-1044.82812,-192.650436,-5721.95801,8.648131,3.392502,14.035934,2.597661,4.78591
587741531703738523,1.190174,0.469315,0.796418,0.822066,-238.969864,-8.026505,-2610.62939,5.100717,1.706473,9.094307,2.388208,0.582463
587741531703738532,1.248528,0.489149,0.781482,0.808366,-923.026672,-35.637592,-7216.33105,7.668014,2.511352,11.583388,2.389351,0.40366
587741533314810000,0.905981,0.359657,0.849676,0.858708,-218.049927,-293.052734,-4314.98145,6.546665,3.206456,58.363796,2.398302,17.7817
587741533314810016,1.031981,0.439268,0.291129,0.341378,-252.130188,-34.090088,-3540.15356,3.109403,1.133788,6.817224,2.298127,3.511718
587741531703738555,0.70299,0.368282,0.760766,0.808294,-146.369919,-19.558084,-3126.08887,4.436888,1.547487,10.581357,2.313676,0.942004
587741531703738563,1.45158,0.198242,0.64075,0.358631,-7172.82178,-3975.10815,-9789.91016,17.457272,7.064436,5.889297,2.370417,185.821472
587739646202019946,1.085497,0.439243,0.67047,0.74085,-3169.11572,-455.362518,-1.169381E4,10.884315,3.268842,9.175238,2.391929,18.260584
587739646202019962,1.226933,0.503603,0.723952,0.764207,-381.222412,-18.981287,-2119.36279,5.652648,1.745541,7.156386,2.3321,0.95149
587741532240740528,0.761883,0.397507,0.758349,0.778515,-511.569763,-181.625885,-8506.74219,5.088345,1.95801,15.175186,2.398806,3.877282
587741531703738578,0.969406,0.403917,0.945882,0.964749,-299.704315,-8.786398,-3110.86914,4.649047,1.605916,8.184506,2.38928,0.505965
587741390501904399,0.899225,0.432787,0.756832,0.75965,-489.141998,-59.69286,-5285.28418,3.484741,1.341053,6.404273,2.397153,1.992905
587741392649191549,0.796642,0.396526,0.670056,0.622835,-944.442383,-101.289642,-6595.49902,7.347952,2.220653,12.137454,2.364989,4.192191
587741532240805917,0.376598,0.244799,0.808538,0.847362,-66.455093,-610.556763,-5291.8042,5.529915,2.64646,49.887947,2.200425,4.87337
587741392649191581,0.525406,0.304199,0.749839,0.738807,-76.526634,-52.469933,-2892.88159,7.247349,2.887665,35.815285,2.434828,0.703169
587741392649191590,1.014523,0.441744,0.715959,0.722496,-772.710999,-62.47887,-3468.10303,8.439504,2.242068,8.379842,2.30355,3.179294
587741392649257043,0.708904,0.326498,0.673143,0.666126,-289.606323,-47.816799,-1666.30945,2.621838,0.920621,5.20725,2.159298,2.334962
587741392649257055,1.021805,0.458082,0.976863,0.993941,-541.234009,-2.153099,-4377.45264,7.495078,2.268512,12.227552,2.332515,0.725634
587741392649257067,1.56143,0.573318,0.79557,0.775237,-417.260345,-38.356037,-2058.71704,7.07372,1.939983,7.893762,2.254716,1.323812
587739646738563213,0.504581,0.351276,0.501325,0.556352,-107.474373,-87.928162,-4457.81396,4.606315,1.763392,16.640409,2.334138,2.69733
587741392649257143,0.786772,0.342079,0.860317,0.836527,-130.025024,-101.006683,-3659.56689,4.542501,1.555797,12.178957,2.256601,2.816813
587741533851418874,0.50502,0.322092,0.949939,0.940801,-174.569565,-936.522644,-8120.83496,5.244786,2.497057,44.923309,2.197005,6.671801
587741533314810034,0.97229,0.433453,0.25685,0.318609,-295.503448,-28.634092,-3359.79126,3.211246,1.135204,6.493368,2.290608,1.272712
587741392649388113,0.402599,0.293131,0.738822,0.735326,-58.986618,-109.473587,-2879.62012,3.497843,1.397038,12.28042,2.199668,3.175577
587741392649388152,0.860497,0.356623,0.829959,0.789777,-683.07489,-61.831982,-3283.24707,5.226975,1.708462,8.104461,2.278816,2.929307
587741392649453576,0.960442,0.470163,0.449963,0.474946,-246.519531,-311.759857,-5406.02637,5.000163,2.242141,26.171047,2.302034,6.267731
587741392649453710,0.934357,0.392551,0.690811,0.62649,-2283.04004,-441.679108,-7207.49805,7.462042,3.010008,10.043325,2.295255,14.17273
587741392649453715,0.999981,0.422228,0.778474,0.791523,-661.454285,-39.568081,-5145.82275,5.865774,2.059612,10.640288,2.341698,1.937356
587741392649453796,0.937933,0.420898,0.766354,0.810874,-1657.30347,-454.841675,-6613.12158,6.559831,2.985117,11.336226,2.456588,10.012719
587739646738628644,0.884038,0.408825,0.360676,0.373019,-1.116417E4,-1045.0061,-4.332404E4,10.810114,3.031882,13.567019,2.362705,182.265274
587741489828004076,0.517021,0.327244,0.880782,0.942731,-122.023987,-828.687683,-4373.75,5.794952,3.115155,84.952782,2.036999,6.934943
587739646738956411,0.826527,0.394316,0.916892,0.857055,-625.433289,-328.903839,-3725.09546,5.780556,2.630951,20.867798,2.482775,2.1729
587741489828004093,1.171316,0.462795,0.893183,0.880657,-334.08667,-5.709394,-2507.12622,4.552129,1.565123,7.708353,2.328635,0.253766
587741489828004110,1.146259,0.437119,0.687638,0.725923,-358.836853,-31.085592,-1587.1687,7.161495,2.264047,7.396062,2.353174,1.075283
587741489828004113,1.134888,0.459955,0.656967,0.675256,-887.737,-12.909286,-6651.00781,9.230429,2.934182,14.361784,2.416329,0.574699
587741391038513244,0.869713,0.464762,0.411706,0.451673,-1168.10608,-1333.27319,-2.314606E4,8.062519,2.580076,31.775892,2.328576,70.786079
587739647275696265,1.254772,0.49334,0.822909,0.8736,-392.841644,-61.137939,-2774.95532,6.25585,2.086806,10.992868,2.457633,1.331993
