objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741600959234268,0.942781,0.467222,0.750039,0.763576,-189.047882,-93.93177,-4177.92383,5.639641,2.28055,23.145596,2.409373,0.554241
587741600959365223,1.004547,0.459835,0.748058,0.727781,-1792.89185,-206.195175,-8886.68555,5.322892,1.730699,10.961809,2.282866,3.574298
587741601495842934,0.448599,0.296108,0.430379,0.449978,-451.025696,-2710.2793,-1.697484E4,4.509637,2.418868,61.951427,2.065275,18.996447
587741601495908475,0.745546,0.376514,0.31847,0.35372,-3.293365,-269.993286,-4375.55029,4.635712,1.98711,32.849873,2.220956,0.747241
587741601495908494,0.700525,0.357241,0.403511,0.43116,-282.888275,-793.474182,-9803.14551,7.393782,3.309983,86.59716,2.300416,14.044685
587741601495974025,0.388901,0.273468,0.570647,0.608951,-23.284082,-488.166992,-5404.46533,4.418387,2.185672,37.064808,2.195951,1.600772
587741601495974066,1.015373,0.465105,0.719126,0.723147,-397.324127,-83.198174,-7915.89355,4.5117,1.716071,14.416189,2.300309,4.501316
587741601495974068,1.009943,0.453356,0.735967,0.769571,-203.346115,-11.894962,-3571.14038,4.927001,1.759054,14.01315,2.308062,0.904696
587741601496039550,1.075932,0.483807,0.335979,0.384538,-525.295349,-25.683966,-2847.26123,3.930916,1.378079,8.631545,2.277681,9.070124
587741601496039555,0.953579,0.411295,0.562976,0.604742,-142.868011,-117.145401,-4156.55908,3.655889,1.583771,14.627084,2.328908,1.936027
587741601496039566,0.943949,0.402224,0.638769,0.694168,-1090.75293,-102.402863,-4665.17676,6.406356,2.13907,10.169575,2.364977,6.539275
587741601496039571,0.755127,0.445927,0.189885,0.233711,-72.386787,-342.866913,-3839.37866,6.331542,2.965254,97.754509,2.129205,0.914484
587741601496039574,0.934805,0.384211,0.63402,0.706111,-265.025208,-3.856447,-1862.4054,3.685746,1.294892,7.878935,2.26617,1.119204
587741601496105056,0.92495,0.401777,0.896975,0.889436,-521.661499,-8.983871,-5382.42334,6.647366,2.359937,16.510241,2.396845,0.357024
587741601496105063,0.559771,0.361279,0.611624,0.641034,-28.019642,-368.673065,-4614.13916,4.97195,2.312467,39.469913,2.209628,2.86868
587741601496105079,0.853054,0.340342,0.614643,0.631798,-468.540955,-51.838673,-5549.64014,3.046776,1.162702,7.946959,2.210999,6.225388
587741601496105166,0.685614,0.35928,0.361095,0.398272,-12.185347,-331.723816,-4640.6748,4.903161,2.163249,40.558075,2.159382,0.911255
587741601496170525,0.74188,0.335098,0.814581,0.773965,-3.019784E4,-1.336264E4,-1.222631E5,27.937759,12.254352,37.143681,2.598937,1779.92102
587741601496170577,0.525591,0.275064,0.781777,0.779269,-353.463226,-1171.28723,-1.721905E4,7.302148,3.121666,54.473965,2.345185,27.836193
587741601496170589,0.926636,0.4209,0.748117,0.789753,-7514.73437,-232.93158,-3.263893E4,7.880271,2.380251,12.881897,2.349531,43.537716
587741601496170590,0.758224,0.376005,0.621103,0.614834,-292.30069,-327.44754,-5249.26758,6.173744,2.793074,42.498081,2.283024,5.466318
587741602032648385,1.314999,0.497903,0.633652,0.639164,-935.505981,-257.520996,-9424.79395,13.391159,5.101001,61.808025,2.559042,2.387658
587741602032713817,1.025965,0.437048,0.880512,0.887702,-1288.73376,-98.96077,-5218.39307,5.038744,1.756574,7.415163,2.336834,8.598011
587741602032713955,0.457085,-0.198442,0.8138,0.899885,-1.948058,-29.323959,-110.761597,8.745603,5.02268,248.112427,1.887774,3.462984
587741602032779342,0.491976,0.294796,0.881475,0.884024,-68.690536,-65.896675,-2533.43823,6.170593,2.506859,29.407492,2.31614,0.62049
587741602032779357,0.777788,0.387211,0.747256,0.772153,-1099.77563,-46.221279,-1.063348E4,4.88095,1.672557,12.267027,2.303447,1.687849
587741602032779398,0.83637,0.436794,0.960101,0.940971,-64.111282,-196.404816,-5547.25635,4.104073,1.775118,18.972296,2.263376,4.51202
587741602032844939,1.140158,0.50658,0.641688,0.619198,-457.069672,-27.768999,-3400.86133,5.250443,1.757937,9.482213,2.301763,0.690452
587741602032844958,0.829861,0.434467,0.29444,0.333188,-93.259834,-490.501312,-6173.76953,6.638139,3.070159,92.861122,2.194843,3.322958
587741602032910453,0.734003,0.374599,0.705441,0.725175,-376.863892,-0.144692,-3065.73364,4.201231,1.435894,8.547469,2.264729,0.507418
587741602032910471,0.913601,0.441368,0.330718,0.371942,-696.126648,-19.172878,-8491.57812,6.468704,2.122499,18.208508,2.333719,1.53832
587741602032975957,0.671518,0.364355,0.699898,0.714302,-45.354847,-80.127594,-3370.2522,3.314441,1.417762,12.502501,2.246896,2.724895
587741602032975964,1.072222,0.44779,0.77121,0.778688,-997.925964,-234.773193,-4704.79053,4.903727,2.047399,10.146786,2.423107,8.165671
587741602032975974,0.944426,0.50477,0.18261,0.236807,-151.878708,-196.946243,-6295.8877,5.956184,2.266399,41.381954,2.289132,8.099258
587741602032976000,0.643045,0.333572,0.685198,0.718273,-194.480652,-104.064194,-3071.4585,4.245235,1.892969,17.929371,2.395519,0.913879
587741602032976029,0.60148,0.314779,0.681797,0.666822,-1584.02393,-1.064753E4,-6.724941E4,14.590864,7.326674,440.704498,2.219713,98.829987
587741602033041438,1.260174,0.503557,0.868304,0.812154,-452.455566,-25.188814,-2641.10449,5.511619,1.880969,9.925933,2.332494,0.952285
587741602033041597,0.990824,0.418358,0.62809,0.636187,-820.113098,-140.275513,-1.239514E4,4.409659,1.66002,13.309,2.311549,12.433508
587741602033041608,0.869192,0.440611,0.576249,0.569779,-212.161316,-146.42157,-3851.323,5.973057,2.414051,26.198133,2.355057,1.898145
587741602033041620,0.782267,0.427332,0.468594,0.475149,-1466.32373,-286.424469,-6020.84082,7.394245,2.477412,12.301868,2.435126,12.633377
587741602033041627,1.06918,0.469881,0.61586,0.656378,-369.529663,-4.017025,-3328.87305,4.346706,1.540696,9.789894,2.298047,0.540123
587741602569584698,0.437178,0.333523,0.847626,0.864417,-351.386292,-185.593872,-3056.70508,5.893386,2.87467,35.053013,2.579833,1.370106
587741602569584710,0.669781,0.380507,0.384082,0.420694,-7.693218,-315.987335,-2670.44165,4.583757,2.144621,42.920822,2.075783,0.796309
587741602569650279,0.406206,0.203977,0.163934,0.184902,-160.309769,-1187.61414,-1.154051E4,12.790381,5.118327,346.019196,2.16508,5.218211
587741602569650283,0.197393,0.078423,0.562037,0.592101,-3.366364,-71.060905,-1538.97009,5.814497,2.53224,39.332684,2.306663,0.421889
587741602569715862,0.793089,0.38843,0.560411,0.55991,-1048.52222,-22.075457,-1.003645E4,4.533414,1.599361,11.829309,2.283826,3.209702
587741602569781345,1.03252,0.440945,0.780328,0.781561,-790.308411,-47.207386,-3780.30542,7.555161,2.368185,10.840504,2.345419,3.171831
587741602569781346,0.820126,0.387938,0.761331,0.759072,-197.148163,-79.812614,-3249.22827,5.354611,2.148247,20.10689,2.371205,0.870241
587741602569781364,0.5065,0.309943,0.713772,0.728072,-449.604736,-3215.86475,-2.333223E4,8.387444,4.50405,167.176941,2.164451,14.29076
587741602569846799,0.351431,0.342186,0.658585,0.701423,-3.937074,-119.139923,-2001.64014,2.273666,1.037721,8.299904,2.139683,1.329754
587741602569846888,0.777046,0.374687,0.619342,0.694832,-665.694336,-1520.57776,-1.115154E4,7.610945,2.835285,56.623142,2.127235,11.952621
587741602569912419,0.863749,0.392536,0.485152,0.468377,-108.814651,-0.014562,-443.454681,5.186021,1.799925,13.96387,2.325112,3.005253
587741602569912420,0.698591,0.376369,0.363758,0.378972,-148.819687,-35.196159,-1952.25586,6.316524,2.40269,24.47633,2.346175,0.603427
587741602569912445,0.986057,0.392694,0.665033,0.684799,-464.992249,-63.343624,-4472.81494,3.254433,1.183917,7.659856,2.220101,4.366107
587741602569912451,1.019251,0.417976,0.874319,0.874305,-582.294556,-2.427169,-5227.62646,5.625776,1.850726,11.77991,2.323832,0.693959
587741602569912462,1.020523,0.420688,0.755614,0.753343,-4045.98706,-260.737335,-1.817612E4,11.973637,3.570612,14.761408,2.427655,26.027773
587741602569912467,1.052893,0.448357,0.424574,0.42965,-173.632858,-3.126099,-1647.896,3.72726,1.320958,8.60386,2.246583,0.449997
587741602569912468,1.008787,0.429251,0.534553,0.576309,-413.952332,-28.892818,-4028.55981,4.153569,1.616687,11.297107,2.361808,1.183604
587741602569912514,0.941561,0.371868,0.980735,0.913098,-2400.85937,-147.392746,-9335.37695,5.853768,1.811261,8.948555,2.293066,17.016832
587741602569912516,1.049015,0.452915,0.230539,0.271964,-86.485184,-121.816833,-2846.34692,5.310066,2.159947,35.887566,2.315979,10.195296
587741602569912517,0.883551,0.408434,0.720496,0.684969,-316.087158,-25.385906,-1484.35083,5.129916,1.608258,8.229527,2.261515,2.320134
587741603106455559,0.757339,0.372859,0.511967,0.530872,-1681.86877,-106.445824,-1.31424E4,8.766587,2.908114,18.974886,2.419106,3.427692
587741603106455571,0.256739,0.102238,0.702547,0.740488,-281.15744,-1054.95398,-1.829786E4,6.586151,2.466385,32.988285,2.245071,7.946753
587741603106455671,0.556965,0.336271,0.400102,0.432482,-60.608742,-279.056427,-5442.25195,5.693592,2.28337,34.767876,2.303986,7.405175
587741603106455683,0.716774,0.376141,0.804183,0.819055,-120.574989,-96.915031,-2900.29932,5.950211,2.707139,35.635643,2.470764,0.478192
587741603106455699,0.906645,0.434378,0.378199,0.420338,-248.323914,-147.200424,-6003.06104,5.921872,2.290791,26.6541,2.386315,1.766772
587741603106455715,0.921671,0.420069,0.617797,0.622407,-751.073914,-62.90543,-3467.16602,7.913732,2.369816,10.633469,2.378592,3.259889
587741603106521207,0.80006,0.447176,0.586706,0.620095,-119.160141,-80.904945,-4449.20166,4.066847,1.677718,15.48701,2.327031,2.612534
587741603106586727,0.916552,0.374445,0.81087,0.823192,-1229.49207,-98.22673,-5400.15723,5.449617,1.72513,8.087593,2.303982,8.953061
587741603106652306,0.598352,0.356012,0.592848,0.627456,-89.55304,-171.567734,-4561.97168,7.166689,2.962106,46.057106,2.390878,2.667149
587741603106652316,0.758589,0.422846,0.174892,0.20512,-81.87384,-511.676483,-5940.45508,7.247233,3.057462,89.009224,2.148139,6.785131
587741603106717819,1.183565,0.494736,0.629764,0.636786,-578.342529,-28.995667,-4601.53516,4.978034,1.643242,11.12753,2.284641,2.197837
587741603106783325,0.368059,0.170839,0.423585,0.479262,-329.210388,-484.029785,-6056.2334,12.901855,6.914377,371.071075,2.479982,5.036257
587741603106783348,0.85351,0.374216,0.305323,0.367027,-219.343994,-8.596669,-2948.83032,2.935828,1.137601,7.937126,2.206717,1.367992
587741720672993417,1.012976,0.413092,0.802508,0.814465,-941.844788,-42.003662,-5447.72314,7.655317,2.598954,11.182064,2.426205,2.396936
587741720673058893,1.150795,0.503948,0.415402,0.421336,-586.773132,-38.701195,-7302.60303,7.021789,2.29253,17.039715,2.390609,1.246128
587741720673058904,0.512341,0.323698,0.540736,0.552455,-6.446816,-296.111511,-2969.0144,4.953826,2.174699,38.075035,2.124786,1.425495
587741720673058911,0.998766,0.44043,0.410679,0.467241,-780.023499,-111.619873,-3036.21094,9.162329,2.935902,10.260267,2.40104,2.314306
587741720673058934,0.511726,0.292072,0.437264,0.470057,-84.186806,-27.654781,-3282.56421,5.061663,1.893295,17.899164,2.330303,0.854542
587741720673058948,0.280231,0.140165,0.796188,0.804173,-1.343451,-95.141846,-959.219238,7.122962,3.674538,106.275299,2.167938,0.583528
587741720673058964,0.871304,0.384077,0.663613,0.664782,-9726.77051,-349.641388,-4.553832E4,12.133369,3.792091,16.221937,2.440678,92.573128
587741720673124448,0.426432,0.348658,0.443167,0.463627,-239.529922,-2083.80273,-1.758334E4,3.659802,1.696939,23.594721,2.123802,16.974911
587741720673190032,0.406251,0.244387,0.724199,0.713988,-159.559601,-1061.17041,-1.440512E4,13.302446,6.525198,278.559387,2.355284,4.831748
587741720673190042,0.581129,0.344336,0.310557,0.320724,-65.243393,-107.177528,-3306.67334,5.005823,1.748428,17.990021,2.250114,5.740976
587741720673190062,0.706369,0.363659,0.827049,0.809906,-155.847992,-33.579285,-2429.13623,6.244505,2.639024,19.553522,2.467359,0.375862
587741720673190063,0.472189,0.346304,0.818856,0.799933,-318.644928,-2536.37793,-1.186923E4,4.914069,2.595511,55.983227,2.080639,73.458481
587741720673190072,0.898249,0.443062,0.797639,0.820763,-1754.13562,-102.646271,-8545.80566,4.359175,1.42878,7.004274,2.3077,12.205699
587741720673190169,0.194937,0.23988,0.633994,0.643842,-5.722163,-74.176338,-898.562073,8.493655,4.307814,128.165939,2.291353,0.647793
587741720673255512,1.028929,0.414549,0.61839,0.673909,-1633.07886,-35.426548,-9650.93945,4.883842,1.526911,7.282666,2.32964,3.783103
587741720673255530,1.293766,0.468636,0.60668,0.671186,-515.143616,-45.6712,-2560.2002,5.612511,1.736139,6.993441,2.324323,0.995008
587741720673255543,1.010019,0.420425,0.706777,0.728844,-2177.59741,-57.50198,-1.241953E4,7.160049,2.254398,9.486053,2.397664,6.835362
587741720673255556,0.777164,0.421068,0.52394,0.542794,-258.401062,-97.891388,-2616.89355,5.686913,2.395757,23.087545,2.566706,1.07981
587741720673255562,1.008352,0.405796,0.670639,0.683833,-1827.16663,-32.775921,-1.44684E4,6.345806,2.06094,11.278314,2.360389,3.239109
587741720673255564,0.811476,0.437185,0.300004,0.338355,-860.037781,-310.874298,-2717.31934,7.346053,3.35142,10.186448,2.402038,3.146119
587741720673255572,0.899456,0.36878,0.727574,0.707748,-313.824402,-8.086847,-2328.17896,4.326979,1.518052,7.498177,2.342744,2.036365
587741720673255726,0.601892,0.263109,0.880491,0.851303,-43.954735,-184.189606,-1511.82593,6.070085,3.351697,109.699944,2.221555,0.34489
587741720673321060,0.782612,0.393642,0.563603,0.55751,-101.686638,-102.218979,-3513.44727,4.821596,1.909687,19.221001,2.351564,12.554473
587741720673321064,0.598017,0.356741,0.880544,0.891636,-1132.36011,-1080.42737,-2.377449E4,8.191191,3.401433,49.214451,2.428683,22.683071
587741721209864405,1.193464,0.465906,0.861298,0.866828,-422.882782,-0.667341,-3802.34375,4.610451,1.537522,7.681969,2.326973,0.315966
587741721209995286,1.430641,0.4755,0.874769,0.866888,-339.501648,-121.714592,-3695.75464,2.387587,1.128824,8.365992,2.30006,2.071685
587741721209995289,1.201992,0.420025,0.828444,0.836196,-407.488953,-68.185081,-4333.5249,4.731496,1.690442,9.509389,2.315953,0.497881
587741721209995354,0.804564,0.390408,0.890422,0.775713,-2.622429E4,-4740.81787,-8.565061E4,12.958107,4.479949,16.32625,2.37713,455.708069
587741721209995356,0.386518,0.187538,0.58976,0.625205,-447.216064,-490.032715,-5537.21875,8.52648,3.766241,54.082729,2.468353,5.197144
587741721209995386,0.68248,0.403509,0.552468,0.590572,-149.609421,-595.840942,-7744.46484,4.044776,1.957588,27.558701,2.31671,13.91966
587741721209995408,0.965548,0.419676,0.655778,0.659178,-338.094971,-38.564682,-2858.19653,3.931022,1.36988,7.866547,2.28487,2.767406
587741721209995413,1.349512,0.4468,0.819954,0.779254,-384.358185,-165.284836,-2382.5918,3.257268,1.153773,6.482213,2.239797,-0.026393
587741721209995417,0.79952,0.36969,0.671079,0.691013,-96.538162,-144.011337,-3130.42407,3.788452,1.504133,12.306878,2.246706,3.507841
587741721209995420,1.134167,0.378786,0.738673,0.717978,-353.828796,-144.100906,-2664.34375,2.900649,1.088955,6.20639,2.22978,-0.019277
587741721209995423,1.109251,0.450504,0.881248,0.911527,-372.348175,-14.119906,-3059.57812,5.15677,1.684682,9.61395,2.32198,0.655832
587741721209995469,0.617804,0.312885,0.949977,0.958961,-39.610641,-426.098145,-2782.50464,5.328315,2.937763,78.108978,2.164891,0.85567
587741721210060891,0.801633,0.404751,0.712918,0.769804,-4.981737E4,-6409.46631,-1.539933E5,17.393978,5.828577,22.103924,2.409613,4068.4519
587741721210060970,0.858589,0.371183,0.812818,0.83166,-2999.17603,-188.604263,-1.4942E4,5.765153,1.879053,8.586298,2.324317,10.833847
587741721210060972,1.059505,0.468115,0.138754,0.174571,-137.389603,-264.228424,-5824.62793,6.752741,2.369293,51.555622,2.27951,5.083458
587741721210060975,0.811199,0.40415,0.387714,0.412265,-61.874332,-384.952087,-4840.68652,4.916875,2.144697,33.705944,2.340495,11.414766
587741721210060984,0.704372,0.414354,0.747289,0.782253,-22.14864,-614.231506,-6412.92725,3.28591,1.453673,16.106012,2.124192,1.374516
587741721210061027,0.71817,0.438404,0.349933,0.438033,-1354.21899,-106.066597,-9821.23633,3.215309,1.136136,6.558495,2.288404,15.747084
587741721210126414,0.440001,0.272764,0.288237,0.341681,-355.99173,-466.568604,-8276.89746,10.261581,3.86129,75.850441,2.418327,7.886381
587741721210126460,1.002552,0.425165,0.553305,0.557418,-504.681183,-124.552094,-5943.70557,6.413479,2.262083,16.610712,2.480536,19.731081
587741721210126467,0.46496,0.344551,0.892013,0.870001,-35.07803,-818.881165,-5129.83984,3.580261,1.712669,23.11537,2.13597,9.846227
587741721210126503,1.008215,0.414769,0.647284,0.638667,-4113.90479,-318.44516,-1.718553E4,10.619413,3.13376,10.092196,2.408144,28.613981
587741721210126517,0.821756,0.38802,0.928178,0.881402,-2091.37549,-245.501236,-8339.10156,6.561265,2.2537,8.232008,2.397233,11.286802
587741721210126578,0.666737,0.34713,0.296482,0.327641,-36.683258,-355.392487,-3645.34521,5.775739,2.70329,73.732918,2.144203,0.969799
587741721210191945,0.982464,0.378269,0.978591,0.943794,-462.139404,-8.28912,-4715.21875,5.050452,1.595402,8.779036,2.286215,0.380904
587741721210191990,0.322626,0.141996,0.651071,0.708626,-5.188466,-76.877472,-2088.84521,6.228976,2.463514,32.244061,2.29964,0.160343
587741721210192008,0.969191,0.49851,0.440632,0.432211,-892.278687,-1360.26074,-2.864155E4,12.655638,4.372643,79.25,2.316236,26.736897
587741721210192059,0.740784,0.359133,0.508846,0.553612,-51.858509,-590.719788,-4686.63281,4.851132,2.336274,49.276054,2.090085,0.957728
587741721210257527,0.487789,0.335518,0.642254,0.658994,-166.6922,-1286.59583,-1.268077E4,7.269459,3.304273,72.391853,2.306637,24.704191
587741721210257529,0.72315,0.413969,0.214303,0.252059,-91.321396,-525.082031,-6132.31641,7.355585,2.750384,71.303391,2.208785,3.721555
587741721746800688,0.920815,-0.179538,0.756524,0.233446,-1.838289E4,-4.953976E4,-8.070411E4,51.195389,28.344416,5925.40527,0.361186,2.24721E4
587741721746800736,0.870686,0.381325,0.517611,0.561825,-1852.6427,-90.048706,-8633.58398,6.015497,1.818356,7.218709,2.338456,9.521186
587741721746800748,1.128717,0.466286,0.740548,0.754659,-617.560547,-14.387148,-3644.05688,4.518973,1.486383,6.603002,2.320825,1.521815
587741721746800759,0.588823,0.346884,0.730768,0.703514,-1553.4657,-883.477112,-1.466163E4,7.027617,3.004567,27.428234,2.485448,16.280584
587741721746800761,0.953697,0.392782,0.794999,0.730533,-1335.0188,-121.981216,-7655.71826,5.547033,1.819628,8.415389,2.298849,4.10023
587741721746866255,0.819582,0.466429,0.703402,0.711995,-1050.10535,-146.12294,-1.411293E4,5.860642,1.862666,13.449127,2.269576,17.27564
587741721746866306,0.984169,0.387608,0.887307,0.930478,-2480.37671,-315.975037,-9293.05273,7.933661,2.291939,7.938591,2.309864,16.359308
587741721746931828,0.75852,0.361237,0.327047,0.355363,-188.494324,-1305.32129,-1.802219E4,8.114424,2.874379,52.80175,2.252343,11.876418
587741721746931866,1.037615,0.436468,0.616479,0.646531,-17.797901,-454.367401,-4163.26904,4.900043,2.421213,48.135529,2.147035,1.395595
587741721746997309,1.034615,0.427765,0.576537,0.659183,-1422.4314,-62.936539,-7913.18604,4.670497,1.467323,7.131866,2.300845,5.357191
587741721746997333,0.732906,0.395416,0.85172,0.839104,-163.733185,-85.295288,-3509.17114,3.660669,1.519226,11.201277,2.368347,1.684045
587741721746997352,0.930037,0.465221,0.283695,0.316008,-117.318787,-131.456879,-4097.69824,5.269313,1.880365,22.905119,2.308695,5.853811
587741721746997358,1.047611,0.505348,0.377744,0.417188,-103.052322,-363.299225,-5646.23682,4.634428,2.075847,34.392944,2.320563,5.049988
587741721746997360,1.01046,0.404865,0.721818,0.730832,-611.103333,-5.535949,-4145.12158,4.244902,1.384923,6.935868,2.305521,1.132609
587741721746997368,0.827225,0.378933,0.755669,0.767203,-394.853241,-254.168015,-5780.75439,5.806288,2.618774,26.525927,2.469315,1.886377
587741721746997387,1.038229,0.455188,0.788001,0.80708,-5876.95264,-433.4711,-2.660924E4,10.126074,3.273724,11.705324,2.406759,33.32069
587741721746997413,0.962578,0.393089,0.280162,0.349406,-609.339172,-118.10891,-7777.84961,4.727528,1.611686,12.814882,2.281145,8.136998
587741721747062832,0.493671,0.409362,0.669018,0.617127,-3357.90674,-1033.58411,-1.411091E4,5.699835,2.296308,9.053705,2.545481,115.131218
587741721747062920,0.9552,0.424822,0.838819,0.862471,-849.178406,-44.880779,-5391.29199,5.664159,1.97449,9.657327,2.43645,3.131938
587741721747062932,0.899321,0.46262,0.340762,0.359053,-998.092957,-246.566254,-6307.68848,7.228505,2.410553,14.158918,2.482892,12.726984
587741721747062956,0.964243,0.395372,0.984872,0.975485,-1760.97241,-142.4478,-7202.58545,10.025588,3.076732,10.219517,2.393865,26.120281
587741721747062986,0.961628,0.403969,0.691,0.73056,-731.263489,-8.700068,-5177.82617,4.528734,1.56167,8.445355,2.311723,0.899826
587741721747128445,1.338398,0.505301,0.461908,0.457364,-668.228821,-128.609421,-2404.89062,9.581033,3.307121,12.495481,2.520193,3.070089
587741722283671568,0.786011,0.38809,0.643199,0.672436,-2.207537E4,-328.046753,-9.755627E4,10.080526,3.028476,18.368,2.371816,158.309097
587741722283671638,0.468994,0.3309,0.741494,0.75291,-539.347107,-1510.82666,-1.944034E4,6.253615,2.672207,39.106102,2.313111,19.409639
587741722283671704,1.536932,0.568207,0.710165,0.760661,-318.156616,-5.781115,-1999.06274,8.941777,2.648731,10.653665,2.422802,0.974407
587741722283737094,1.31525,0.456661,0.718292,0.710567,-786.21106,-44.979366,-4184.5083,6.852444,2.223659,9.876451,2.359761,1.746233
587741722283737122,0.954712,0.472067,0.245106,0.284649,-202.848343,-363.000641,-9570.01172,6.535386,2.270945,36.5229,2.265146,5.844727
587741722283737154,0.458391,0.250301,0.239255,0.26498,-38.224751,-548.052734,-6356.9624,8.113596,3.247316,110.751602,2.184823,1.249017
587741722283737199,0.336372,0.24267,0.899955,0.920652,-5.983364,-271.60788,-3150.8335,4.175497,1.993415,28.814697,2.217043,0.390705
587741722283737215,1.286678,0.496674,0.755673,0.760182,-485.148163,-16.440037,-3696.34497,7.375794,2.319779,11.650639,2.346271,0.378879
587741722283802738,0.913151,0.387335,0.788575,0.803397,-229.614944,-32.166607,-2973.34863,3.715547,1.460137,8.962752,2.338725,0.800913
587741722283802742,0.374083,0.160664,0.46525,0.441042,-1.263387,-127.027718,-747.580322,4.643567,2.098294,37.487629,2.177609,4.675915
587741722283802765,0.754892,0.448402,0.903157,0.88787,-1312.9856,-153.400452,-4687.83594,6.025897,1.900368,6.373038,2.365053,9.643657
587741722283802767,0.866415,0.417698,0.712233,0.764687,-772.587524,-160.848846,-7338.49707,5.483628,1.946054,12.910664,2.383962,4.510623
587741722283868166,1.295616,0.482262,0.953652,0.994922,-539.537415,-40.88501,-2777.97241,5.207408,1.625208,6.681585,2.3576,1.454224
587741722283868304,0.831125,0.457802,0.481489,0.454119,-1977.93945,-402.902283,-9038.4668,10.363331,3.608795,12.335421,2.431376,12.655404
587741722283868324,0.869844,0.422018,0.975675,0.992272,-1118.92236,-219.026016,-6786.16895,5.446162,2.087564,9.941536,2.419986,4.913226
587741722283868325,0.481468,0.366428,0.761361,0.770843,-103.32151,-1618.47009,-1.195523E4,3.18605,1.632289,21.67639,2.101051,3.787417
587741722283868351,1.039965,0.442225,0.739233,0.738776,-617.090881,-4.115656,-3955.37061,4.425323,1.459557,6.546312,2.33329,1.832146
587741722283868387,0.711145,0.385288,0.815588,0.826722,-238.346344,-27.860981,-2829.72485,2.88978,1.181108,6.712358,2.322289,0.448412
587741722283868398,0.597015,0.301735,0.753424,0.780124,-29.206087,-217.750244,-2528.35547,6.531678,3.348968,86.216316,2.256825,1.940788
587741722283933775,0.609357,0.325057,0.499994,0.445218,-1.80448E4,-9644.32812,-1.152189E5,20.522745,9.963549,153.385376,2.6912,744.912109
587741722283933832,0.924765,0.389093,0.830865,0.879908,-623.816956,-96.518394,-3088.83032,3.907027,1.323823,6.140146,2.260879,2.727512
587741722283933889,1.198328,0.454914,0.449997,0.457058,-143.462265,-87.818031,-2506.25269,4.993266,2.000274,21.447493,2.329535,10.103601
587741722283933890,1.206476,0.485836,0.952939,0.918345,-413.445068,-11.444278,-2439.61987,6.260355,1.924757,8.166402,2.351433,0.757359
587741722283999326,0.380844,0.16559,0.856932,0.876667,-2.95611,-203.052917,-2014.74475,9.026592,4.179877,121.660004,2.229313,0.512567
587741722283999342,1.043514,0.46077,0.221405,0.254666,-62.388088,-220.682343,-5065.56104,3.935499,1.505833,16.692263,2.209595,4.433801
587741722283999347,1.015564,0.485424,0.783242,0.79768,-183.610062,-9.203649,-3805.00879,5.823826,2.021907,15.943469,2.340304,0.511994
587741722283999359,0.531944,0.320732,0.804887,0.830385,-7.109047,-181.91391,-2888.02783,4.634207,2.345079,39.053722,2.306149,1.17876
587741722283999373,0.826937,0.394161,0.835118,0.892086,-2261.58423,-120.55703,-1.528299E4,6.485761,2.047324,12.040971,2.351294,3.725538
587741722283999377,1.022692,0.429819,0.82991,0.820473,-806.212341,-53.720257,-3486.87744,4.633059,1.553321,7.250124,2.320013,4.084035
587741722820477031,0.982609,0.496227,0.322305,0.403892,-253.340881,-83.782257,-4657.63135,4.29666,1.552902,13.743909,2.288802,2.851871
587741722820477033,0.340387,0.388367,0.271899,0.314649,-5.036032,-308.092224,-4327.36865,3.561515,1.489879,17.549059,2.19547,1.142411
587741722820542495,0.894588,0.405119,0.641492,0.680388,-249.028885,-34.622158,-2827.58008,3.15787,1.195612,6.635274,2.302782,0.215618
587741722820542544,0.85387,0.4021,0.712658,0.712245,-1980.60547,-180.445831,-9681.4248,4.619739,1.695042,6.642434,2.393399,23.235996
587741722820542567,0.870476,0.427856,0.319283,0.350174,-163.351822,-393.124359,-5733.19385,7.846458,2.948144,57.783241,2.335018,27.227268
587741722820673651,1.000135,0.478653,0.481378,0.473679,-678.776978,-126.516953,-3821.02808,6.610885,2.315969,10.898053,2.32493,0.894288
587741722820673654,1.199089,0.502502,0.588599,0.625393,-1467.30896,-89.40519,-8042.8457,6.388607,2.035762,9.354858,2.322829,2.548125
587741722820673660,0.272209,0.273081,0.392756,0.430952,-106.67878,-172.623138,-2942.32129,4.635046,2.174424,26.948706,2.348655,1.988309
587741722820673677,0.778069,0.3347,0.664575,0.684447,-486.91687,-53.903389,-2638.18384,3.721543,1.394768,6.364586,2.359951,2.969634
587741722820739117,0.318496,0.453708,0.786744,0.780195,-1.523993E4,-6039.15088,-2.01732E4,7.768456,2.38603,2.890311,2.219668,4590.47998
587741722820739179,0.914425,0.421929,0.698957,0.659909,-4252.86865,-1301.76392,-2.139807E4,8.956873,4.195972,15.700686,2.460679,34.990196
587741722820739205,0.67746,0.293303,0.332228,0.378861,-456.052063,-46.487434,-2905.8269,3.203912,1.04696,4.746233,2.258653,2.242689
587741722820739206,0.398075,0.326153,0.350271,0.347455,-664.324707,-594.028931,-7715.66357,6.912322,2.548242,31.466789,2.328508,12.147306
587741722820739228,0.845989,0.427266,0.932822,0.918264,-314.911469,-1526.51501,-2.39641E4,5.317077,2.151041,26.167078,2.293761,33.382374
