objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017977822740512,0.777973,0.372069,0.364416,0.412495,-1.078137E4,-1316.33801,-4.56137E4,5.993807,1.824267,9.283405,2.335647,525.825012
588017977822740570,0.722801,0.411842,0.343345,0.360132,-39.78677,-352.587646,-5867.62109,8.543797,3.333866,70.364578,2.281468,1.081665
588017977822740584,0.819901,0.398788,0.790354,0.589078,-259.074249,-4.242863,-399.618378,5.119977,1.794931,7.963064,2.387309,232.349518
588017977822740589,1.087986,0.46483,0.809269,0.782445,-1216.44556,-153.695419,-6423.92676,6.657506,2.261414,10.167138,2.419179,9.132523
588017977822740600,0.958096,0.44582,0.821148,0.857538,-1547.32727,-221.313156,-5541.77783,7.541456,2.135735,6.454145,2.355627,30.601711
588017977822740609,0.748385,0.361799,0.293458,0.316669,-6781.92773,-842.886475,-3.865557E4,7.914933,2.486711,13.806115,2.419363,145.599594
588017977822806190,1.586952,0.573381,0.743224,0.775265,-705.371277,-41.641911,-3359.89478,6.69414,2.048302,7.31883,2.374791,2.280542
588017977822806198,0.487823,0.341461,0.894784,0.889022,-69.980293,-575.181885,-7114.16748,4.694822,2.184188,32.563698,2.24578,2.542587
588017977822806201,0.674303,0.403582,0.875488,0.878384,-26.487858,-751.722961,-8139.33545,4.705045,2.123115,30.240601,2.22693,3.050703
588017977822871685,0.706381,0.470173,0.22906,0.231286,-97.206802,-586.516235,-8103.51562,7.770276,3.017593,75.673248,2.242113,4.275218
588017978359480342,0.23469,0.233509,0.758658,0.775071,-839.285583,-1941.73584,-2.421809E4,6.860802,3.041043,50.893177,2.366926,33.784203
588017978359480417,0.820379,0.448101,0.815262,0.861362,-245.473679,-70.892021,-3435.14844,3.65785,1.478261,10.689335,2.317835,2.536427
588017978359480437,0.711153,0.351182,0.577336,0.591922,-1668.7926,-2676.10791,-3.365522E4,8.374678,3.731024,73.805008,2.441387,157.251541
588017978359545894,0.863049,0.368271,0.666844,0.654838,-4169.0415,-263.373962,-2.280048E4,4.487847,1.610577,8.695841,2.322839,40.429813
588017978359545970,0.542845,0.308769,0.344645,0.371419,-51.500145,-264.298309,-4511.29004,5.949732,2.694983,57.694286,2.366568,3.009272
588017978359611457,0.477878,0.256124,0.732414,0.739577,-873.951599,-2004.40088,-3.530534E4,10.685521,4.154787,77.881813,2.366324,70.78286
588017978359611498,0.830946,0.375122,0.251229,0.244261,-2032.87366,-2028.23999,-3.2819E4,9.437437,3.330824,66.199738,2.378719,168.089783
588017978359611505,0.516155,0.312565,0.51583,0.537938,-41.572025,-262.780212,-5747.54199,5.265019,2.221894,29.94035,2.296155,2.089058
588017978359676940,0.489618,0.328181,0.418961,0.421899,-1357.14929,-1190.41125,-2.858249E4,6.123539,2.431603,27.911652,2.458166,53.733784
588017978359676985,0.361933,0.139372,0.900016,0.888542,-9.599824,-416.213104,-3192.94092,10.179816,4.95168,179.197632,2.220677,1.055479
588017978359677007,0.959497,0.39398,0.548029,0.598678,-417.589508,-114.114677,-3909.45483,2.89665,1.151854,6.29581,2.322199,6.977468
588017978359677181,0.308086,0.112354,0.249999,0.25,-1.583594,-57.633896,-308.590851,13.093779,5.058427,274.337555,2.196477,0.947912
588017978359742484,1.443043,0.527859,0.722144,0.720358,-911.644897,-57.775791,-4930.03906,6.91454,2.453153,11.06953,2.365467,1.933491
588017978359742569,0.729671,0.372448,0.882466,0.86995,-228.012573,-169.017258,-4504.93213,3.938199,1.732429,15.31877,2.39479,3.558991
588017978359742571,0.637444,0.353121,0.871046,0.850002,-46.862511,-632.455505,-4202.22949,4.546838,2.450099,51.16185,2.080255,2.151275
588017978359742587,1.010031,0.41264,0.896249,0.875533,-1521.88171,-179.156326,-5584.61816,6.48382,1.918648,7.422322,2.339041,11.198314
588017978359742642,0.429033,0.213295,0.61975,0.625167,-8.099966,-339.41922,-2263.38086,8.301713,3.9702,137.409988,2.098885,0.858055
588017978896351303,0.352514,0.281866,0.738827,0.756314,-111.023193,-1304.58594,-1.013148E4,4.772768,2.358485,43.314873,2.185534,7.3634
588017978896351320,1.253532,0.509644,0.359599,0.39172,-139.477341,-112.874367,-5195.36133,4.823781,1.846792,19.9918,2.296123,4.175656
588017978896416777,0.903971,0.456102,0.431378,0.444285,-95.492828,-297.232391,-6740.30811,5.717403,2.487391,40.202816,2.311577,4.892677
588017978896416801,0.847845,0.415836,0.748284,0.790621,-471.552185,-44.416039,-3512.26782,4.493449,1.560304,9.095366,2.393885,3.194414
588017978896416823,0.729256,0.350009,0.683243,0.679032,-5305.18896,-445.639435,-3.045207E4,5.487265,1.84204,10.482459,2.348055,42.978008
588017978896416833,1.057558,0.467573,0.703262,0.73427,-351.94342,-10.58141,-3869.62061,5.406275,1.829862,12.269654,2.373675,0.270387
588017978896416845,0.811974,0.393337,0.921066,0.892069,-1839.78613,-2139.5188,-2.501827E4,7.847539,3.697802,72.626801,2.484043,172.190872
588017978896417015,0.28005,0.168249,0.907725,0.903876,-28.767879,-215.012024,-1546.20789,8.094552,4.06043,116.47995,2.239923,0.096824
588017978896482382,0.573416,0.141111,0.79053,0.739869,-5323.91748,-4671.38379,-4.050357E4,20.396799,8.066598,318.151367,2.417144,146.769455
588017978896482450,0.877584,0.39488,0.699313,0.682587,-1.445678E4,-1100.61133,-6.179872E4,14.638769,4.533747,16.085304,2.477918,187.001068
588017978896482485,0.855867,0.379173,0.685113,0.571565,-2.522681E4,-4583.55176,-1.00219E5,15.562655,5.607375,20.212103,2.483707,831.925171
588017978896482528,0.887123,0.44488,0.179736,0.214167,-84.569641,-278.819489,-5728.82715,5.420237,2.198679,42.277924,2.256988,14.487654
588017978896482550,0.844547,0.388329,0.859049,0.87696,-5354.22754,-1752.49438,-2.045847E4,16.651798,4.889068,11.379997,2.359512,28.579325
588017978896482567,0.824699,0.352587,0.725365,0.766039,-376.119232,-4.701183,-3229.33179,3.665007,1.282897,6.448894,2.323875,0.911837
588017978896482576,0.822209,0.383972,0.583848,0.561815,-4870.43945,-2635.01147,-3.318238E4,10.861992,4.495192,29.762766,2.639625,121.574203
588017978896482660,0.414278,0.108404,0.789122,0.848887,-45.985348,-270.368286,-1234.84717,6.345396,3.641206,139.424774,2.282043,0.935054
588017978896547907,0.844549,0.398997,0.699891,0.677887,-1.289395E4,-1192.28503,-6.163596E4,8.172656,2.76427,12.405141,2.385753,202.292801
588017978896547959,0.891542,0.409305,0.430467,0.50925,-2823.38354,-300.045013,-1.726946E4,4.622953,1.551988,8.601556,2.365805,47.184654
588017978896547975,0.742577,0.372913,0.625301,0.620665,-107.168037,-1061.60864,-1.187932E4,6.637827,2.810376,56.084282,2.223699,5.667522
588017978896547988,0.76494,0.341063,0.733948,0.728779,-1153.50537,-328.62088,-1.058816E4,6.103406,2.587256,17.231348,2.515967,6.671104
588017978896548000,0.783655,0.416183,0.28641,0.322803,-330.456512,-342.341492,-6046.77344,5.046346,2.115129,34.045578,2.407233,19.479708
588017978896548003,0.859722,0.426807,0.320519,0.360773,-259.039764,-96.604523,-6633.81396,3.824263,1.391572,10.863706,2.272001,5.527065
588017978896548008,0.801491,0.418686,0.795406,0.758343,-385.509064,-393.027344,-7890.55713,6.933081,2.980776,43.010475,2.365788,13.449497
588017978896548021,0.345621,0.221365,0.538305,0.559418,-176.56987,-455.683685,-6616.18262,7.345196,3.572596,80.416748,2.413144,3.733346
588017978896548029,0.670683,0.34507,0.749785,0.798381,-51.50943,-854.200745,-7752.47852,4.299543,2.136118,35.751797,2.14061,2.134282
588017978896548037,0.684204,0.365465,0.483747,0.51843,-72.649513,-943.889893,-9899.43848,5.044677,2.416108,48.865719,2.202947,4.109061
588017978896548045,0.816429,0.353085,0.204122,0.247538,-332.50647,-115.313812,-6736.52441,3.780625,1.439801,12.163991,2.324438,4.098176
588017978896548053,0.763056,0.351925,0.932544,0.989148,-458.950073,-16.861912,-2910.31543,3.714643,1.25584,6.360063,2.295464,1.023559
588017979433222253,0.658571,0.339767,0.589191,0.6097,-135.305862,-295.974335,-2871.94653,5.536929,2.924419,63.759308,2.22608,3.189591
588017979433222278,0.620188,0.417681,0.410774,0.439961,-46.585598,-312.435638,-3462.67017,5.260277,2.284785,44.219551,2.13135,2.371439
588017979433222293,1.012943,0.445723,0.593083,0.625916,-110.003792,-18.848259,-2508.52222,3.785547,1.494502,11.604485,2.291673,0.833986
588017979433222299,1.142195,0.464498,0.875418,0.892353,-2529.27637,-194.108444,-1.274729E4,12.853151,3.986007,17.272406,2.391224,4.14287
588017979433353297,0.917507,0.471645,0.318733,0.346739,-36.696804,-808.274658,-8221.625,6.858502,3.009662,82.496262,2.225079,6.172293
588017979433353325,0.799618,0.361065,0.765169,0.765939,-198.041519,-30.410299,-3405.3313,6.976136,2.311889,18.494127,2.425182,0.587761
588017979433353332,0.68148,0.418032,0.160479,0.186682,-35.667732,-485.278381,-5763.92725,5.571945,2.362668,56.386776,2.151012,1.118381
588017979433418871,0.714417,0.319981,0.765213,0.766076,-29.54472,-46.85807,-2255.93481,7.613908,2.608448,29.107555,2.329152,0.915981
588017979433418882,0.794384,0.467995,0.350044,0.371649,-80.069115,-166.865295,-4896.28906,5.229568,2.054219,24.802614,2.309698,8.082855
588017979433418899,0.227741,0.26298,0.726401,0.752803,-10.735456,-392.613953,-3511.88721,4.323919,1.838893,26.277073,2.113257,1.707423
588017979433418906,0.652419,0.32101,0.902605,0.884129,-478.407379,-2377.97827,-2.668807E4,5.167271,2.355326,31.302685,2.384269,217.207901
588017979433418925,0.302042,0.152943,0.349682,0.394513,-35.735584,-462.538757,-4882.15869,7.557031,3.894941,156.946732,2.184672,1.041067
588017979969962184,0.420549,0.368893,0.772832,0.812724,-305.507751,-2301.71094,-1.536651E4,5.292514,2.317273,41.583504,2.065431,34.56255
588017979970027641,0.768187,0.384348,0.490392,0.511732,-503.651459,-430.801422,-8326.8584,7.206111,3.088363,52.091484,2.441706,4.852
588017979970027688,0.7367,0.369522,0.904269,0.877673,-332.643188,-28.514151,-2441.3457,3.255389,1.219646,8.113816,2.235988,1.33674
588017979970027718,1.008537,0.546474,0.69896,0.710432,-41.385063,-152.093735,-4210.82275,6.422009,2.606533,35.605751,2.297144,1.776133
588017979970093222,0.580772,0.319843,0.589495,0.60352,-121.337387,-21.46048,-3122.45776,5.029686,1.924755,18.527939,2.290109,1.25011
588017979970093234,1.084658,0.474957,0.670432,0.702318,-124.891541,-100.874893,-3205.02856,4.57835,1.89482,18.561293,2.332254,1.774648
588017979970093235,0.680017,0.377842,0.765413,0.771324,-822.961609,-67.627327,-8940.21387,6.388996,2.267985,17.446997,2.345194,9.761227
588017979970093256,0.361845,0.280207,0.975988,0.973443,-12.326211,-499.600342,-4393.18311,3.562613,1.711535,23.506777,2.116831,1.168066
588017979970093263,0.348673,0.266783,0.450001,0.48069,-78.149475,-578.758972,-7112.19678,5.570319,2.656988,53.855339,2.284045,3.091141
588017979970093276,0.954573,0.446745,0.449023,0.456735,-986.476013,-125.372063,-1.17019E4,5.829877,1.961002,16.303394,2.290176,10.162912
588017979970093285,0.473234,0.339783,0.704673,0.733856,-240.902405,-1536.02356,-1.912889E4,5.526746,2.432982,36.992668,2.302467,50.151054
588017979970158714,1.08683,0.415823,0.5963,0.617777,-600.296326,-14.680834,-3990.22363,3.897424,1.353922,8.792872,2.25426,2.367126
588017979970158721,0.397861,0.309517,0.3301,0.359954,-3.633611,-451.294952,-5963.60205,4.002698,1.740312,24.93124,2.178256,1.710115
588017979970158729,0.428423,0.280457,0.897857,0.916861,-26.415232,-275.398926,-3339.13428,6.070994,2.982412,64.780113,2.225836,0.98994
588017979970158732,1.118662,0.412991,0.749767,0.751933,-45.691269,-209.46254,-3970.12085,4.244717,1.947686,24.099264,2.30618,6.250162
588017979970158747,0.896223,0.404713,0.714891,0.737063,-5990.65869,-301.635986,-2.586071E4,9.154231,2.77025,12.558929,2.372285,56.303963
588017979970158755,0.337391,0.246445,0.501965,0.551225,-497.186646,-640.244141,-5042.36719,5.061494,2.157905,25.763754,2.223953,9.16148
588017979970158793,0.34901,0.227781,0.650083,0.705505,-75.568428,-195.263428,-2714.31006,5.531624,2.543522,40.297455,2.30725,1.467416
588017979970158797,0.795256,0.365174,0.803086,0.773251,-1.249633E4,-1.235007E4,-8.993803E4,18.243153,9.877856,683.203247,2.43733,739.044739
588017979970224202,0.986456,0.387745,0.634291,0.667366,-353.793121,-11.606517,-2337.56812,3.719658,1.223525,6.495431,2.277095,2.084086
588017979970224215,0.499115,0.264765,0.632385,0.657993,-2.458862,-386.528625,-3946.33398,5.769482,2.800444,61.629848,2.201277,0.428087
588017979970224216,0.819025,0.447281,0.299999,0.330457,-18.500303,-918.39386,-7569.69141,4.275353,1.990694,38.556889,2.135788,3.364821
588017979970224228,0.926558,0.39683,0.627187,0.652902,-544.409729,-123.5187,-6755.03125,4.6674,1.761417,12.296335,2.323944,4.096613
588017979970224230,1.220951,0.417423,0.665844,0.67164,-1091.74231,-237.651443,-3358.28174,6.254493,2.173024,7.45358,2.315873,7.069291
588017979970224258,0.883326,0.401245,0.713194,0.718968,-315.84433,-346.628082,-4600.53906,6.677859,3.103946,53.661491,2.40282,17.422415
588017979970224272,0.56156,0.343483,0.307799,0.385897,-65.44928,-727.011902,-5133.43408,4.400098,1.977534,37.507629,2.050237,8.458199
588017979970289752,1.150854,0.458286,0.369997,0.416572,-402.536926,-16.738552,-3708.23022,4.603457,1.549696,10.628792,2.304803,1.676566
588017979970289765,0.8655,0.395088,0.377592,0.392479,-2723.63647,-964.527527,-2.192299E4,6.293134,2.383197,18.2113,2.477027,82.514351
588017979970289785,1.532188,0.545177,0.680349,0.725639,-272.471741,-7.356577,-3396.72266,8.287253,2.770071,21.299225,2.425847,0.287594
588017979970289795,0.671308,0.311308,0.766916,0.725477,-1.386433E4,-1.645735E4,-1.195065E5,24.097229,11.2296,684.401489,2.459635,3244.17017
588017979970289841,0.959631,0.470249,0.354992,0.384724,-322.461395,-9.67719,-3970.24194,6.011882,2.045615,15.761253,2.361448,0.929215
588017990148685897,0.943739,0.471975,0.549869,0.58901,-41.761318,-180.03981,-4745.17822,4.28769,1.760417,19.099253,2.274926,1.930725
588017990148685936,0.942154,0.50178,0.172119,0.199974,-543.101013,-1096.66162,-1.559968E4,9.977345,3.677943,141.541306,2.23218,17.353725
588017990148685959,0.584972,0.338757,0.836372,0.862821,-41.348576,-267.946991,-3827.25635,3.895997,1.931757,25.374475,2.322947,6.403325
588017990148685965,0.837383,0.373007,0.847481,0.818782,-461.376831,-34.646641,-2064.77124,3.977394,1.437195,6.923066,2.298422,2.723936
588017990148751370,0.457653,0.400114,0.999759,0.988078,-1253.50171,-219.01149,-8910.0293,2.691615,1.037276,6.541549,2.182298,34.700623
588017990148751394,0.766473,0.382158,0.637133,0.627982,-3241.59009,-851.091614,-2.882092E4,8.911067,3.218324,29.944906,2.378968,21.341654
588017990148751482,0.366894,0.252886,0.699962,0.738425,-48.19582,-348.841217,-3168.58203,7.124713,3.38491,73.476273,2.351081,8.988952
588017990148751498,0.412945,0.291018,0.335138,0.382358,-451.034637,-1359.38721,-1.041172E4,7.45646,2.813856,60.179661,2.146754,18.113056
588017990148751513,0.915312,0.410383,0.707105,0.676389,-5988.64307,-254.382919,-2.411304E4,6.850206,2.124808,10.591743,2.324691,44.977692
588017990148751529,0.694553,0.402006,0.411909,0.43189,-608.586121,-79.248047,-7986.46533,6.170805,2.24521,19.455601,2.370303,0.825548
588017990148751535,0.220875,0.23048,0.698466,0.735894,-5.365239,-114.02536,-2280.42651,4.797854,2.277368,35.819717,2.279427,0.522907
588017990148751557,0.380026,0.215157,0.765994,0.819153,-61.167088,-667.813232,-4765.16797,5.372959,2.718929,60.914715,2.098757,3.182225
588017990148751562,0.820551,0.428938,0.904876,0.909357,-496.675873,-986.546326,-1.446398E4,5.943115,2.447514,33.973053,2.292774,24.625509
588017990148816933,0.678867,0.34852,0.960866,0.889074,-6251.05859,-1555.60901,-4.340211E4,6.832512,2.633501,18.153379,2.397616,68.809052
588017990148816990,0.76708,0.364714,0.702357,0.655686,-7018.48291,-917.669128,-4.324243E4,9.015363,3.135998,21.164686,2.453641,88.440163
588017990148816997,0.370041,0.295677,0.501639,0.538234,-126.228073,-283.950012,-5959.33984,5.957159,2.635344,40.403515,2.38447,7.13018
588017990148817021,0.851913,0.393045,0.546197,0.580648,-252.25766,-17.621395,-4321.88037,3.888678,1.478429,11.629913,2.263341,1.140364
588017990148817049,0.441168,0.270208,0.553603,0.600002,-102.414017,-1664.63904,-1.184304E4,6.675742,3.094515,80.790535,2.105155,3.757903
588017990148882442,0.572134,0.438476,0.562777,0.567959,-2237.72705,-559.856689,-1.428364E4,6.250432,2.177535,15.003333,2.418766,34.475269
588017990148882483,0.615862,0.337685,0.392007,0.425712,-331.985748,-469.77179,-9615.25781,6.714631,2.619238,36.218456,2.408835,49.13269
588017990148882513,0.902534,0.394535,0.977174,0.925981,-6708.23437,-375.515869,-2.60047E4,9.955823,2.942682,12.203622,2.346518,43.745499
588017990148882546,0.361509,0.281961,0.732336,0.753056,-48.225121,-923.709045,-7213.17773,2.98694,1.492835,18.598598,2.069628,3.235295
588017990148882666,0.582361,0.313505,0.704124,0.735835,-24.502985,-238.888275,-2935.73535,8.720701,4.596425,166.458267,2.332,0.343825
588017990148948098,0.908648,0.405436,0.723222,0.774421,-2585.38037,-98.896172,-1.237439E4,6.924098,2.078354,10.484704,2.314607,10.055202
588017990148948109,1.10659,0.480919,0.674835,0.662764,-369.131989,-32.63789,-2176.00366,5.558772,1.832758,10.230301,2.349216,0.859724
588017990149079122,1.148302,0.456938,0.870421,0.862915,-370.606903,-26.147577,-2556.20312,4.963387,1.699818,10.06159,2.355859,1.115405
588017990685556819,0.839762,0.379782,0.630543,0.617771,-2448.14966,-363.435699,-1.101878E4,5.352175,2.017221,9.561349,2.329218,14.588435
588017990685556879,0.561491,0.34104,0.255353,0.302071,-153.056183,-680.667175,-1.123742E4,10.039468,3.980454,154.592804,2.308796,4.024531
588017990685556897,1.047413,0.351229,0.455596,0.448208,-1000.22089,-200.639725,-1.022539E4,7.788669,2.272156,16.906446,2.355291,1.429368
588017990685556950,0.779868,0.400727,0.462837,0.44368,-7346.40771,-5440.6416,-7.214947E4,12.25428,4.87397,74.407837,2.589586,435.838196
588017990685556968,0.426975,0.293903,0.921267,0.933008,-60.30014,-335.420044,-5190.30615,4.450917,2.000909,25.926048,2.2943,4.807366
588017990685622385,0.641975,0.371838,0.692135,0.679556,-1394.41479,-319.04895,-1.010653E4,6.025823,2.406677,16.069479,2.487625,9.252536
588017990685687847,0.409634,0.262152,0.492705,0.52546,-156.125732,-696.78894,-1.108099E4,7.210719,3.302866,77.065872,2.38557,4.933675
588017990685687908,0.914524,0.399812,0.86333,0.866096,-3424.08691,-73.955811,-2.029555E4,10.303063,3.175469,16.989563,2.387318,3.429745
588017990685687925,0.705603,0.417376,0.439941,0.463217,-10.424802,-349.440948,-5123.68164,4.429209,1.933032,28.197287,2.202975,0.956665
588017990685687936,0.909666,0.40543,0.607976,0.593885,-1307.17749,-94.016296,-9864.82422,4.269349,1.495923,9.777913,2.277405,3.892004
588017990685753432,0.535215,0.347174,0.816346,0.841494,-402.77771,-1529.4386,-1.213615E4,6.259749,3.184646,76.603706,2.187679,10.248785
588017990685753446,0.763071,0.37294,0.889206,0.916112,-1276.82458,-107.44632,-5848.64209,4.458498,1.647833,7.552814,2.356591,9.58189
588017990685819022,0.763622,0.492966,0.208388,0.239934,-198.411774,-1047.94336,-1.253701E4,6.951391,2.779093,69.185593,2.198959,3.955657
588017990685884565,0.884005,0.396591,0.889713,0.877797,-298.463074,-163.338028,-9123.59961,4.637709,1.853543,18.207203,2.308855,6.121923
588017990685884616,0.792222,0.469048,0.261568,0.259121,-2142.30615,-2537.49438,-4.214757E4,10.63632,4.086385,108.272758,2.426276,379.635193
588017990685950047,0.847887,0.365545,0.465638,0.473792,-1608.77881,-369.32193,-2.046963E4,6.051259,2.201598,21.627827,2.387902,23.358412
588017990685950066,0.665545,0.381882,0.178613,0.22281,-46.271294,-540.493225,-5532.25684,4.823648,2.089613,42.796165,2.097282,1.210244
588017990685950082,0.765224,0.368183,0.272701,0.31395,-114.517937,-83.847107,-4240.48242,2.985835,1.167475,9.080702,2.228759,5.592951
588017990685950089,0.448374,0.296041,0.791862,0.823989,-72.527489,-791.422729,-6396.65576,5.036013,2.565256,55.275383,2.187936,3.502506
588017990685950121,1.186769,0.505308,0.506328,0.575353,-112.637123,-172.361588,-5109.80518,5.759517,2.336532,31.160816,2.351721,2.88432
588017991222362357,0.856268,0.600275,0.367138,0.382066,-805.611572,-452.4617,-1.220667E4,5.90933,2.057745,20.696363,2.350346,17.813286
588017991222427720,0.819738,0.407034,0.756255,0.77666,-429.183136,-62.413101,-5511.80518,5.580369,2.100911,15.23569,2.340309,1.439166
588017991222427760,0.957142,0.377186,0.791827,0.797382,-520.080933,-35.82552,-4215.02637,5.047826,1.719038,9.614436,2.360805,2.764819
588017991222427762,0.760688,0.397032,0.573457,0.557571,-3211.64819,-713.447266,-2.56899E4,7.315031,2.764158,19.355429,2.485687,39.754662
588017991222427770,0.866867,0.379853,0.453363,0.477628,-1803.10327,-724.898193,-2.175629E4,6.06141,2.342601,21.585955,2.453405,36.257252
588017991222427782,0.847446,0.376261,0.394115,0.443784,-588.052368,-4.897146,-4313.55762,3.320107,1.173091,6.410856,2.272153,2.612256
588017991222427786,0.709527,0.348703,0.555851,0.489251,-1.734633E4,-1.129815E4,-1.019222E5,18.766485,8.781144,41.671387,2.656043,1699.51416
588017991222427812,0.903309,0.384855,0.943025,0.927585,-5171.62744,-125.663261,-2.711912E4,10.362263,3.145634,14.152673,2.388824,10.555787
588017991222493281,1.38686,0.55011,0.75906,0.736969,-897.903381,-44.900043,-6502.39795,8.357291,2.713734,14.988829,2.416596,1.912168
588017991222493303,0.820995,0.43602,0.788413,0.817702,-575.30603,-46.778851,-4274.76807,4.287039,1.672429,9.741789,2.363344,1.796063
588017991222493308,0.529004,0.328475,0.605227,0.62074,-385.080627,-3761.50635,-3.460045E4,6.290512,2.584488,47.071476,2.171337,31.35833
588017991222558820,0.832514,0.439402,0.339809,0.389291,-569.598328,-25.533577,-4473.479,4.603051,1.582008,11.405122,2.308013,3.22807
588017991222558850,0.886246,0.393009,0.803508,0.780089,-273.810608,-11.085189,-2341.27539,3.565739,1.276397,8.049814,2.238589,0.621305
588017991222558855,0.830376,0.451218,0.469162,0.507784,-38.986164,-753.829285,-1.054067E4,5.228152,2.236676,36.225494,2.239144,6.97593
588017991222558868,0.907543,0.688057,0.693464,0.685333,-300.828125,-130.348511,-6191.27686,5.098299,1.871804,16.891237,2.303713,3.3634
588017991222624417,0.545908,0.325567,0.54285,0.613286,-87.816711,-143.7509,-3751.5498,5.122622,2.131659,23.180807,2.367115,4.940297
588017991222689818,0.740136,0.365847,0.649945,0.621503,-2.655424E4,-3755.58887,-7.934454E4,13.335597,3.865995,13.177531,2.347968,1133.13477
588017991222689841,0.814285,0.449039,0.323141,0.368874,-780.979553,-306.929962,-1.342223E4,7.195527,2.629847,30.475349,2.371739,4.454684
588017991222689966,0.868605,0.490098,0.337549,0.343339,-567.494385,-1143.24622,-2.401304E4,8.978952,3.236207,59.104481,2.305854,29.533058
588017991222755434,0.817137,0.419291,0.456396,0.503504,-26.631868,-185.687958,-3951.97803,4.161701,1.826436,23.758022,2.272271,3.903054
588017991222755442,0.977221,0.47131,0.852823,0.852047,-8961.0332,-499.293915,-4.476992E4,13.270988,4.048428,19.548183,2.492021,107.527481
588017991222755472,0.887913,0.392921,0.400999,0.461554,-577.136902,-7.346562,-5869.13916,4.103286,1.479497,11.181485,2.27461,1.378765
588017991222755497,0.538979,0.318892,0.412836,0.430071,-0.242255,-100.042374,-821.533997,4.446343,2.019805,35.76215,2.151324,2.480866
588017991759298658,0.44413,0.283354,0.608953,0.648621,-163.007355,-7.426695,-3404.46069,3.510775,1.273708,8.299314,2.248119,1.50043
588017991759298660,0.859957,0.374569,0.561438,0.587619,-308.164825,-3.888306,-3969.68921,3.955269,1.429419,8.908566,2.31406,0.317188
588017991759364156,1.127705,0.443174,0.821082,0.784159,-635.48468,-67.073639,-2784.21655,5.685958,1.832801,8.299778,2.292737,1.749303
588017991759364215,1.090378,0.437814,0.753114,0.761083,-1107.19299,-649.940369,-1.214903E4,7.578887,3.381653,42.752708,2.579282,8.013971
588017991759364218,0.364546,0.242958,0.25232,0.285058,-26.50206,-578.010315,-6722.2749,8.548514,3.513465,115.084686,2.233146,1.507103
588017991759429797,1.145908,0.446941,0.777715,0.721761,-544.065796,-49.190228,-3453.13257,5.901249,1.937773,10.593241,2.299596,0.857683
588017991759495288,0.580335,0.288345,0.809516,0.750964,-1.412374E4,-2787.2688,-8.84491E4,15.767014,5.402754,48.290573,2.542648,484.503815
588017991759560829,0.791779,0.398836,0.781241,0.762201,-3491.85669,-244.284058,-1.479866E4,5.977967,1.876665,8.331971,2.309917,30.911814
588017991759691854,0.099403,0.216448,0.460983,0.504256,-133.828796,-365.299103,-4616.14258,4.978875,2.21713,35.400188,2.290278,3.607741
588017991759691919,0.76214,0.384386,0.449981,0.469722,-115.733253,-238.879242,-4672.92187,6.972381,3.01556,60.027645,2.362446,4.027213
588017992296104136,0.388287,0.226183,0.472035,0.527793,-6.807186,-325.619873,-2957.62134,6.066858,2.956362,80.236931,2.143306,0.39336
588017992296169516,0.828024,0.38314,0.78127,0.724688,-1.30538E4,-554.715149,-5.321925E4,11.483125,3.325675,13.654125,2.400692,89.73777
588017992296169539,0.640783,0.326667,0.811191,0.704591,-1.674054E4,-4782.90186,-9.186434E4,18.804449,6.883286,64.96476,2.629646,768.922974
588017992296235133,1.006954,0.480476,0.21384,0.267839,-348.376556,-304.102997,-6571.01221,5.212463,1.884195,23.573231,2.320477,37.05204
588017992296235139,1.085829,0.484165,0.578691,0.6412,-459.839264,-151.713455,-2228.62573,6.302661,2.457833,13.572321,2.410458,-0.081791
588017992296235149,1.351244,0.482336,0.878743,0.892103,-382.230133,-25.155159,-2060.96777,5.903098,1.720298,8.078067,2.315832,0.823379
588017992296300657,0.413582,0.292368,0.897169,0.930508,-29.480413,-391.984375,-3849.9585,5.738427,2.821514,60.329597,2.202582,1.412563
588017992296300670,1.133968,0.435915,0.506514,0.542447,-132.81662,-27.628481,-2701.66235,3.84543,1.536088,13.002493,2.316859,0.530005
588017992296300715,1.412115,0.502783,0.891642,0.868624,-327.523102,-10.567147,-2195.11719,5.818439,1.889429,10.268711,2.35479,0.420266
588017992296366240,0.774687,0.412222,0.927958,0.902009,-258.838806,-1092.00842,-8604.29785,5.494687,2.803611,60.047024,2.167019,6.824967
588017992296366309,0.706455,0.392151,0.480452,0.523384,-10.936948,-163.892868,-3037.93408,6.403195,2.716952,52.1446,2.273299,1.79901
588017992296562788,0.838858,0.373032,0.930754,0.907444,-969.898193,-207.168884,-1.027827E4,8.920517,3.504983,33.178478,2.548803,3.05416
588017992296562820,1.081903,0.449921,0.261418,0.335201,-267.232666,-49.346539,-3410.71851,3.697994,1.368563,10.885714,2.287685,2.434607
588017992832974960,1.168846,0.482925,0.449507,0.484075,-902.59198,-44.464355,-9113.65723,6.171614,2.083184,15.231846,2.368217,2.84856
588017992833105996,10.362167,-11.03228,0.05,0.499014,-3.384172E-9,-3.384188E-9,-4.732168E-10,-9999,-9999,-9999,-9999,0.422288
588017992833106015,10.954391,-9.294887,0.05,0.05,-9.408213E-8,-1.003643E-7,-3.017882E-8,-9999,-9999,4.652157,2.339462,2.12846E-3
