objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738067269648563,1.345026,0.520107,0.923265,0.883551,-677.990601,-17.17667,-4041.63159,6.185847,1.911275,9.926838,2.317715,1.942597
587737825676820579,0.769781,0.494591,0.388314,0.411654,-284.149658,-95.790489,-5777.55762,7.770596,2.956581,38.618679,2.421526,1.288239
587737825676493155,0.604595,0.306494,0.756449,0.778962,-42.462963,-750.837708,-6022.13184,9.018342,4.091017,132.023788,2.106719,1.217524
587737825676493104,1.017914,0.406317,0.704837,0.696598,-3520.28613,-203.516464,-1.839063E4,9.714521,3.112504,13.837565,2.389004,7.343357
587737825676493081,1.248983,0.481562,0.860168,0.869963,-339.119598,-4.990706,-2170.21997,4.215499,1.41128,7.258462,2.291323,0.625923
587737825676493032,0.840296,0.395977,0.602903,0.6101,-671.343445,-305.506531,-7006.68604,4.761381,1.912274,14.494318,2.369079,2.501947
587737825139949760,1.597496,0.42107,0.835457,0.755865,-476.268219,-155.654175,-1226.59668,9.131007,3.979117,9.956558,2.483345,1.416193
587737825139818640,0.772327,0.396427,0.400013,0.428345,-79.024635,-532.964355,-8045.43115,7.897297,3.251759,74.209778,2.225837,1.8493
587738066195644624,1.133797,0.528734,0.518075,0.556092,-214.952301,-43.660763,-4286.13184,7.375771,2.520704,23.348356,2.329748,2.673154
587738067269648620,0.736547,0.407764,0.2593,0.285958,-57.228256,-392.30658,-6129.20117,9.571979,3.437652,82.444183,2.180831,1.056259
587738066732122374,0.72473,0.324686,0.777089,0.815035,-38.980339,-433.399902,-2793.82544,4.738067,2.473377,53.613682,2.074232,2.13855
587737825139753093,0.657312,0.400088,0.4408,0.466623,-121.803772,-2033.55774,-1.367748E4,9.445687,4.591632,199.889343,2.125425,6.994367
587737825139687666,0.684124,0.420515,0.219377,0.283602,-172.524567,-13.722371,-3565.30469,3.809619,1.399465,12.061052,2.279532,0.922206
587737825139687657,0.868725,0.435173,0.442319,0.475445,-251.022888,-39.902714,-5249.61182,4.059309,1.55588,13.111436,2.301717,1.808209
587737825139622205,0.89469,0.399689,0.8239,0.809323,-428.795563,-152.647141,-6626.27539,4.864236,1.872438,15.100594,2.341841,4.388345
587737825139622202,1.466928,0.57469,0.807326,0.814146,-406.449402,-14.205946,-2199.34302,6.985605,2.264356,9.68119,2.389157,0.756117
587737825139622116,1.20713,0.457617,0.875634,0.863862,-283.658295,-6.497048,-1838.32092,6.698599,1.933562,8.569653,2.367691,0.434696
587737825139622087,1.069622,0.461658,0.770692,0.771956,-1572.77466,-20.538933,-9500.57324,7.24066,2.241015,10.43419,2.362636,3.292934
587737825139622080,0.991779,0.475595,0.861931,0.869055,-385.493622,-13.603316,-2516.10034,5.419312,1.695884,7.669284,2.350679,0.581547
587737825139621940,0.745815,0.300627,0.553877,0.569567,-89.987007,-6.777978,-1617.05359,5.598905,1.986489,14.147802,2.285066,0.185001
587737825139556530,0.880125,0.413699,0.694386,0.669956,-4530.43555,-822.999268,-1.581486E4,7.462471,2.732867,9.587766,2.371478,34.386398
587737825139556514,1.115145,0.504063,0.618538,0.666187,-437.175842,-13.510787,-3770.01929,4.880671,1.701402,9.146376,2.340534,0.771732
587737825139491154,0.385183,0.190435,0.778449,0.772739,-21.84379,-246.632401,-1751.20007,9.398526,4.925235,180.499649,2.262702,2.372674
587738066732187810,1.137108,0.467064,0.462866,0.465024,-925.870483,-33.125301,-6482.97705,5.993678,1.910818,10.101759,2.365093,3.168945
587737825139294445,0.838535,0.473927,0.260895,0.311622,-56.309322,-135.162338,-3709.73267,4.198209,1.694548,22.009659,2.214059,2.671835
587737810645614756,1.18503,0.50696,0.761958,0.715257,-149.94136,-22.890652,-1591.11548,6.829501,2.472717,20.169966,2.395841,0.527651
587737810645614753,0.595518,0.366417,0.682224,0.725061,-122.635674,-39.275768,-2314.93018,4.212542,1.598433,13.255796,2.272324,1.654436
587737810645614743,0.762568,0.365353,0.810416,0.837659,-3229.98169,-301.010193,-1.384611E4,7.981043,2.669256,14.028854,2.350212,22.605656
587737810645549292,0.764465,0.438021,0.612152,0.636418,-1478.3147,-220.555954,-9219.54004,5.574919,1.998588,13.128051,2.35934,11.964859
587737810645352642,0.839272,0.433239,0.274006,0.321448,-78.711739,-49.653698,-2953.27588,4.300283,1.638866,16.872936,2.277941,2.927567
587737810645352629,0.742788,0.377441,0.919097,0.944974,-92.61956,-8.157395,-1913.55737,5.047083,1.947802,16.27807,2.319209,0.335879
587737810645287132,0.830848,0.473907,0.347059,0.332751,-7578.75488,-3360.02271,-5.741447E4,17.262878,6.439445,183.945526,2.525323,306.798065
587737810645287125,0.381144,0.324663,0.363672,0.363685,-243.521408,-135.608521,-1680.34766,9.657453,4.080647,123.579498,2.511678,0.321841
587737810645287109,1.184002,0.493135,0.727565,0.75624,-222.144653,-8.389216,-1421.54736,5.512732,1.722971,8.436857,2.297798,0.36911
587737810645287095,0.856855,0.499198,0.249973,0.272059,-773.642639,-669.982666,-1.63382E4,14.158365,4.964839,212.154861,2.409702,7.09494
587737810645287091,0.376762,0.294514,0.461323,0.511163,-20.000727,-29.814058,-2281.9519,3.749136,1.479954,13.048614,2.244248,0.510087
587737810645287065,0.807424,0.416109,0.912802,0.890144,-9049.50684,-922.746521,-4.111145E4,8.022438,2.839858,12.406349,2.400792,158.798248
587737810108023033,0.399282,0.325735,0.899909,0.909464,-187.287125,-2651.46167,-2.047872E4,7.213461,3.678849,101.318001,2.267576,11.890067
587737810108022985,1.263384,0.498276,0.803742,0.813531,-633.311096,-94.775322,-2869.24634,6.774932,2.052956,8.392,2.342476,1.315793
587737810108022973,1.032982,0.47484,0.524901,0.557878,-697.330627,-29.167887,-6260.25049,6.933749,2.195482,14.63168,2.372589,0.479911
587737810107957488,0.989941,0.483938,0.667443,0.692183,-43.081955,-103.227837,-3024.646,3.251014,1.325426,10.90741,2.215045,0.790712
587737810107826489,1.072414,0.487121,0.970365,0.957282,-1168.96814,-85.220428,-9295.88672,8.891319,3.03837,17.762997,2.42127,0.359794
587737810107826485,0.878195,0.448971,0.669293,0.629119,-2059.03125,-325.689026,-9198.09961,8.917449,3.351987,13.956054,2.515732,10.478133
587737810107826443,0.929573,0.415636,0.765567,0.770007,-337.469482,-13.745821,-1975.67981,5.310918,1.583189,6.920023,2.311222,0.68748
587737810107826419,1.103092,0.454744,0.889255,0.92544,-140.291992,-93.340309,-4868.76465,5.732792,2.144408,20.708399,2.330536,1.333007
587737810107826359,0.860781,0.468287,0.457056,0.490301,-44.893116,-131.831497,-2969.49585,4.42662,1.942748,23.895102,2.311276,0.742916
587737809571282977,0.832379,0.383398,0.452778,0.471826,-3727.98389,-315.300751,-2.331112E4,4.844724,1.700529,10.081036,2.356843,45.772972
587737809571217659,0.805481,0.419727,0.449985,0.497973,-0.021536,-180.184387,-2598.52148,4.21447,1.866256,27.068354,2.186152,0.317676
587737809571217630,0.916788,0.473427,0.213886,0.278904,-445.465912,-197.83902,-6637.60107,6.250701,2.10401,26.421209,2.331702,11.680231
587737809570824447,0.868666,0.453636,0.33035,0.330828,-2595.65356,-1854.60364,-3.920515E4,13.500566,5.355153,154.594254,2.411902,76.208458
587737809570824431,0.558907,0.307882,0.880539,0.898728,-76.084991,-597.85907,-4845.49219,6.408638,3.466592,97.414299,2.072914,1.065124
587737809570824427,0.723938,0.384415,0.641392,0.664064,-145.733017,-259.392242,-6047.6748,7.770535,3.503811,68.601051,2.438368,4.094285
587737809570824377,0.643496,0.354408,0.585791,0.616259,-39.705067,-386.404388,-6710.59521,8.243213,3.368557,63.698471,2.332597,1.972068
587737809570824363,0.498463,0.311401,0.863647,0.854587,-113.888901,-838.596313,-9126.89844,9.26588,4.091588,111.674683,2.222887,2.773502
587737809570824314,0.599258,0.372473,0.188801,0.213182,-2.734004,-169.726089,-2879.0874,9.603016,3.624458,122.557549,2.253185,0.42401
587737809570824277,0.525429,0.25156,0.728488,0.697274,-1663.92114,-4468.77881,-4.380241E4,14.403478,6.293735,237.4729,2.335395,72.452156
587737809570758952,0.505945,0.300268,0.609157,0.667906,-22.08358,-572.924194,-4300.35693,4.250142,2.219765,43.821095,2.158149,1.283343
587737809570758917,0.944489,0.419726,0.540719,0.556939,-5432.00977,-105.99884,-3.14554E4,8.69451,2.676623,12.924434,2.411482,16.548157
587737809570627819,0.689829,0.3494,0.4,0.415048,-111.444237,-111.760071,-3016.98901,6.87503,2.90373,47.43557,2.476165,9.244062
587737809570627778,0.898057,0.405894,0.674798,0.731107,-3312.32739,-51.997639,-2.035039E4,7.22965,2.314452,11.779525,2.3388,4.097353
587737809034084588,0.660511,0.370211,0.273373,0.323798,-7.915577,-197.012024,-2417.33716,6.406661,2.979421,91.202965,2.197674,0.444308
587737809034084528,0.991829,0.446707,0.442396,0.492328,-210.199081,-5.982729,-1779.02002,3.558778,1.202102,6.803918,2.236266,0.193473
587737809033822452,1.171148,0.460308,0.660137,0.668059,-370.884674,-29.507591,-2096.71362,6.269702,2.22863,9.730503,2.415972,0.674399
587737809033822409,0.19488,0.148993,0.311081,0.378468,-11.233509,-83.05201,-1613.6554,5.125989,2.142082,41.415081,2.262003,0.398181
587737809033822390,1.26466,0.502901,0.779046,0.816255,-2286.40552,-240.234314,-9345.70996,12.322575,4.056018,12.451387,2.416193,6.816438
587737809033822384,1.16827,0.572819,0.42473,0.43612,-128.489044,-64.07093,-3788.75708,5.947415,2.248375,24.265797,2.401068,0.973203
587737809033822361,0.822788,0.459692,0.165612,0.232576,-79.268677,-379.775818,-3092.45923,5.220174,2.326167,60.78616,2.035674,6.490267
587738066732515501,0.913181,0.437717,0.651508,0.623269,-693.110291,-100.915451,-5481.32861,7.81902,2.280395,12.236182,2.328683,3.320589
587738066732515508,0.764383,0.379316,0.610484,0.615175,-221.08905,-188.539627,-5247.46484,5.329991,1.922304,18.433702,2.253135,5.249827
587738066732515513,1.212681,0.482336,0.73445,0.769039,-339.531464,-23.003744,-5930.91113,6.688024,2.228659,17.129608,2.324997,1.604941
587738066732515538,1.20097,0.428635,0.617374,0.634966,-257.324432,-7.128561,-1902.80713,4.234821,1.515357,8.816236,2.33159,1.428596
587738066732646528,0.941618,0.439663,0.253072,0.292193,-301.092133,-110.971367,-8252.86914,5.834174,1.975226,22.832003,2.26113,8.191443
587738066732646574,0.705118,0.369402,0.278706,0.31186,-170.9888,-484.254852,-8890.15332,6.644925,2.562291,41.994884,2.279823,13.289309
587737809033560244,0.907446,0.414682,0.554803,0.525244,-4596.66406,-1128.72327,-2.363577E4,7.419584,3.2053,14.313999,2.437117,36.898369
587738196653965394,0.446659,0.452518,0.922966,0.989546,-838.079712,-130.269623,-2557.0105,2.728145,0.942393,3.706255,2.254426,19.975874
587737808496951700,0.372597,0.228231,0.981057,0.890315,-32.117809,-62.037056,-752.781921,7.450722,3.764149,105.680649,2.369584,0.11971
587738067269320942,0.541647,0.377642,0.596183,0.6135,-30.3477,-506.56601,-8188.85742,4.404545,1.851088,22.182756,2.268719,5.480903
587738067269320949,1.187086,0.500967,0.400945,0.430876,-422.304443,-42.944016,-2707.5835,6.406754,2.135306,11.656657,2.343769,2.304612
587737808496623876,0.903719,0.459478,0.58203,0.538203,-860.198914,-111.850517,-4547.3374,6.046256,2.215508,10.602338,2.356483,2.501366
587737808496623872,0.555935,0.338661,0.451431,0.486911,-48.606285,-211.377045,-2240.90771,5.457479,2.358566,41.573093,2.327091,1.119302
587737808496623856,0.832052,0.405365,0.879064,0.884037,-300.660187,-9.037811,-2623.37817,3.620548,1.239363,6.796818,2.282761,0.227916
587737808496558291,1.021009,0.57423,0.423128,0.424715,-445.277069,-83.169724,-5971.20654,8.219862,2.476906,20.18169,2.338417,1.179684
587737808496558283,0.764953,0.408974,0.497604,0.510365,-1675.43018,-4408.27637,-4.405757E4,10.567615,4.182725,124.930023,2.30324,146.74852
587738067269451994,0.608534,0.365973,0.749991,0.773678,-85.530472,-1527.21436,-1.010976E4,6.139342,3.191895,82.62204,2.147437,5.954226
587738067269517368,0.785297,0.312363,0.433563,0.473652,-120.743477,-85.374176,-3868.39429,3.450329,1.354895,11.620858,2.234105,3.988111
587738066195251343,0.323982,0.19463,0.217044,0.244,-127.377983,-787.68866,-1.09461E4,9.343835,3.692231,130.891663,2.264843,5.171034
587738066195251341,0.752771,0.368414,0.817069,0.836687,-1196.06506,-78.338287,-1.053709E4,4.20404,1.578172,9.431408,2.332154,1.535801
587738065658118457,0.561228,0.382376,0.63801,0.663777,-317.839874,-1383.8125,-1.591815E4,5.623882,2.591699,43.012829,2.350719,32.391949
587738065658118429,1.230009,0.474451,0.912529,0.96491,-1134.37317,-11.012024,-7715.90479,6.547724,2.16957,12.661396,2.393309,2.428137
587738065658118381,0.468304,0.294645,0.857065,0.878316,-70.640823,-323.135223,-6440.41992,4.795418,1.978097,22.729401,2.273171,2.489041
587738065658118280,0.695122,0.359571,0.668019,0.622354,-3.204796E4,-3486.26489,-9.149736E4,11.693261,3.462656,14.673843,2.377172,2126.14014
587738065658052775,0.727835,0.368801,0.318152,0.349942,-155.831039,-573.794006,-1.004993E4,7.322806,3.082129,69.557083,2.30074,14.75243
587737827825156314,0.697412,0.288275,0.799959,0.829512,-144.879608,-237.303497,-5762.48828,4.715209,1.936392,19.031061,2.345007,6.632228
587737827288482028,0.945723,0.432903,0.810437,0.832753,-236.440964,-125.703888,-4625.54199,5.360856,2.373125,22.688972,2.472565,0.726417
587737827288219969,0.603283,0.383953,0.360964,0.388449,-6.131418,-195.714569,-1882.84277,5.657057,2.773388,76.16774,2.209978,0.450415
587737826750824788,1.133085,0.498047,0.942881,0.956834,-1430.25745,-45.522469,-8152.98535,7.866266,2.404575,8.759974,2.394366,3.118381
587737826750824766,0.913488,0.408708,0.770311,0.759571,-3747.63696,-707.782715,-1.404291E4,9.758047,2.732086,6.976728,2.351503,31.062769
587737826214150327,0.894783,0.402912,0.735566,0.714055,-1069.65491,-67.592979,-6598.32471,6.000779,1.826901,8.525611,2.329133,0.889983
587737826214150323,1.289286,0.611242,0.850927,0.820423,-887.733765,-46.312443,-6209.21826,6.787018,2.345575,11.571313,2.386652,0.932949
587737826214150314,0.832502,0.431133,0.296405,0.345241,-444.153839,-97.640388,-5029.72705,5.441623,1.910975,18.079584,2.393504,3.19887
587737826213888173,0.530615,0.289684,0.387738,0.417563,-24.934088,-496.933777,-6662.4707,6.62573,2.887255,66.845749,2.277187,2.817538
587737826213888130,0.799495,0.37746,0.900541,0.920641,-3.662866E4,-1.417222E4,-1.200113E5,19.549313,8.795161,14.097908,2.424361,2963.39453
587737826213888117,1.299816,0.491371,0.868385,0.923478,-427.210114,-100.395073,-1297.49597,10.922648,3.893968,6.962891,2.331949,0.723883
587737826213691619,0.698992,0.366449,0.841563,0.884945,-99.759003,-608.185059,-7083.28516,3.279895,1.571443,16.848995,2.283758,4.636276
587738066195579104,0.51646,0.263079,0.507178,0.535676,-63.673779,-136.829468,-3084.11816,8.730714,4.001879,80.736404,2.43483,1.182578
587738066195579138,0.429331,0.304335,0.655722,0.675867,-159.495499,-216.447266,-6891.45312,5.325652,2.114778,22.428596,2.309435,9.01087
587737825139884433,0.480007,0.229158,0.332477,0.363497,-22.873461,-134.691025,-1260.82654,8.147211,4.058665,192.909302,2.244231,0.172625
587737825139818665,0.86088,0.364073,0.279865,0.35876,-1016.90179,-107.150589,-4705.29248,4.157132,1.382049,8.061511,2.341384,9.561248
587737825139425538,0.872709,0.418034,0.695609,0.706814,-34.308044,-199.305008,-2659.73193,4.659341,2.300082,37.327091,2.258314,2.515406
587737825139359975,0.909042,0.42171,0.478439,0.51125,-2058.75488,-560.144043,-1.046258E4,6.790649,2.546619,11.823662,2.419746,16.156067
587737825139359947,0.981842,0.529129,0.436109,0.462656,-232.331131,-65.461075,-2784.03491,5.073046,1.933131,16.476187,2.383932,0.869871
587737810645024947,1.217028,0.469959,0.865933,0.871314,-194.356949,-0.179039,-1903.55896,5.227051,1.814452,11.107689,2.370456,0.282017
587737810108350551,0.806124,0.4705,0.301954,0.350371,-1542.52185,-645.035217,-1.749738E4,8.282898,3.030278,33.428238,2.431135,15.922875
587737810108350471,0.691858,0.490782,0.782375,0.828161,-395.213776,-35.420967,-1617.34912,4.016336,1.351333,5.339283,2.374747,2.768141
587737810108219646,0.766016,0.422144,0.483096,0.518583,-106.170464,-86.717598,-2958.88721,4.846604,2.002974,20.154423,2.406415,2.548149
587737810108088518,0.819975,0.473116,0.266209,0.311295,-131.67598,-83.48793,-2871.32861,4.958956,2.08882,30.067244,2.339627,0.90324
587737810108088488,1.120264,0.540955,0.946467,0.929719,-427.727509,-44.282791,-2138.1748,6.757199,2.549714,10.667931,2.425068,0.837225
587737810108022854,0.941885,0.439478,0.263633,0.312,-350.480621,-76.479652,-5341.21631,5.681578,1.914691,18.047956,2.330854,1.631479
587737809034018993,0.827263,0.412931,0.476157,0.504746,-468.93634,-16.068438,-5749.81836,4.618916,1.60128,10.492109,2.307607,0.860212
587737809034018986,0.712144,0.509759,0.221675,0.266325,-2542.35059,-518.658508,-2.343618E4,5.429163,1.805046,15.603574,2.320939,68.625877
587737809033953511,0.627298,0.363464,0.509133,0.531821,-48.627697,-754.21814,-6534.51318,6.784569,3.313673,95.891785,2.166921,0.92598
587738066732777613,0.901068,0.408478,0.570737,0.612108,-3698.95044,-801.151184,-2.579968E4,5.470381,1.951108,12.556878,2.363348,85.514404
587737808496689397,1.229353,0.510086,0.784582,0.816809,-328.257904,-0.43755,-3227.83838,4.81097,1.620664,9.144649,2.338526,0.205905
587738067269386514,0.293444,0.184771,0.76574,0.794018,-31.612249,-531.567017,-6078.16504,6.499381,2.682963,49.170971,2.157541,0.599493
587738066195317017,0.536375,0.358418,0.165187,0.187492,-4.427307,-194.72934,-2866.41748,7.444255,3.049761,92.010391,2.1488,0.302793
587738065658445990,0.82107,0.38952,0.634469,0.556848,-1.135425E4,-2099.90063,-4.510159E4,13.909374,5.138978,16.792801,2.433892,163.225433
587737827288482065,0.958387,0.430845,0.577055,0.604237,-344.791077,-22.729437,-2779.99561,4.118745,1.515729,7.696582,2.346181,0.709977
587737827288285483,1.522959,0.588516,0.857152,0.876721,-532.015381,-37.805038,-3340.42676,11.354469,3.387137,13.621808,2.40396,0.27139
587738195579896095,0.929203,0.423237,0.870984,0.759736,-1393.95569,-213.489975,-3997.27026,3.528654,1.164933,4.37221,2.245284,16.348167
587738195579896123,1.262285,0.502579,0.786016,0.820295,-741.159119,-14.546841,-5241.33594,5.635348,1.916141,8.906289,2.386456,1.75436
587737810645090469,0.831608,0.401751,0.682998,0.670688,-1454.86377,-313.255798,-7958.3916,6.405802,2.547445,12.581904,2.461359,12.325625
587737810645090441,0.53964,0.386255,0.249949,0.291874,-1.849783,-210.487534,-3098.802,4.255648,1.775351,26.40822,2.124207,0.147728
587738195579896126,0.859358,0.448507,0.456184,0.463214,-643.145081,-54.272308,-3992.38452,3.153463,1.089227,5.371066,2.274065,3.826472
587738067269779692,1.153286,0.424297,0.583992,0.575612,-992.031311,-101.641487,-4694.50879,5.615777,1.826828,9.336337,2.313811,5.113991
587738067269845213,0.606212,0.286934,0.326935,0.344451,-1447.66687,-743.958679,-2.99363E4,8.716773,3.102195,46.274319,2.379775,50.82436
587738067269910608,1.342449,0.497738,0.83118,0.857985,-682.339233,-10.055163,-4332.04102,8.008444,2.459373,13.236262,2.344801,2.053921
587738067269910647,0.685147,0.356319,0.702043,0.622577,-9470.70117,-4645.81982,-6.558661E4,11.317739,4.642234,56.055443,2.521431,330.15918
587738067806454023,0.419575,0.213755,0.882698,0.92011,-26.096504,-343.153961,-3334.24121,7.936615,4.004025,121.861313,2.148471,0.555499
587738067806454110,0.481071,0.27507,0.371786,0.405426,-59.303211,-94.126228,-1857.95483,7.698748,3.933977,95.634422,2.429635,0.513391
587738067806650561,1.262703,0.571892,0.55001,0.582204,-900.760132,-149.266617,-3056.36694,10.436543,3.231545,9.592176,2.368657,3.745567
587738066195316824,0.90167,0.513936,0.379173,0.37966,-4608.88721,-1221.27161,-4.469698E4,11.580605,4.175509,54.792454,2.502896,86.809097
587738066195120500,1.063959,0.506952,0.917119,0.93894,-326.526611,-48.098118,-4268.18555,6.097055,2.36353,17.359365,2.374802,0.240634
587738065658511638,1.038719,0.43413,0.830362,0.868079,-981.626282,-9.632602,-7436.6709,6.005447,2.001182,11.553555,2.353572,0.874622
587738065658511623,0.883768,0.443842,0.40286,0.438687,-905.379761,-373.052612,-1.187728E4,5.174935,1.958662,17.213369,2.376904,12.005479
587738065658511605,0.704309,0.35151,0.934391,0.927651,-1.085347E4,-5066.24121,-5.945339E4,13.679743,6.466762,23.825954,2.577624,282.569397
587738065658446091,0.911318,0.429546,0.561673,0.560797,-1115.25354,-132.317444,-1.07728E4,4.224372,1.550838,9.821081,2.355552,7.02082
587738065658446056,0.799826,0.489866,0.238893,0.271889,-33.009041,-1174.69995,-1.533278E4,5.916427,2.389227,47.949539,2.213292,2.741975
587738065658249278,0.740092,0.369513,0.44186,0.405237,-9483.83594,-2.012949E4,-1.309032E5,20.067253,7.600875,349.646027,2.393993,5078.33838
587738065658249236,0.432766,0.250641,0.832927,0.872204,-718.466125,-137.286758,-1.115288E4,3.195709,1.224134,8.585712,2.229815,34.488079
587738065658183825,0.386431,0.289249,0.709376,0.730614,-160.677872,-935.273376,-9701.25195,4.909788,2.494527,46.064465,2.274383,7.562319
587738065658118515,1.026625,0.554613,0.18027,0.207609,-75.265556,-219.186722,-3756.02368,9.322066,3.556188,117.155197,2.149835,1.173583
587738065658118500,0.398582,0.253271,0.550008,0.568356,-23.462664,-364.069092,-3004.73584,5.92449,3.049925,82.542206,2.120655,0.30784
587738065658052879,0.818554,0.374428,0.424063,0.522843,-2975.12842,-333.506317,-1.709161E4,3.873765,1.373863,9.907989,2.23799,60.776443
587738065658052872,1.091274,0.399822,0.675716,0.694095,-313.236755,-5.242115,-2438.06958,3.434521,1.260145,7.321362,2.27668,0.758125
587738065658052839,0.938822,0.362858,0.796397,0.819575,-856.208557,-44.466393,-4176.49902,5.410467,1.720258,8.197681,2.327819,3.110825
587738065658052826,0.685263,0.34458,0.601186,0.623556,-679.627014,-5149.55811,-3.796352E4,10.240561,5.188288,219.563736,2.221338,33.729862
587738065657987281,0.735375,0.393913,0.605312,0.595656,-6052.05664,-2274.90747,-3.770337E4,9.766948,4.060908,22.902567,2.61833,145.137146
587737827825484026,1.229753,0.504274,0.855716,0.887168,-1091.62012,-59.497326,-5927.4917,7.825613,2.463819,10.871442,2.353655,2.439209
587737827825484000,1.132542,0.487349,0.262465,0.321809,-313.968262,-35.535358,-2833.21753,5.032579,1.713264,12.054567,2.338502,0.816934
587737827825156102,0.767355,0.407689,0.249814,0.312183,-1371.28259,-1103.85828,-1.007346E4,27.397907,8.157545,51.660049,2.268759,10.650902
587737827288416632,0.415184,0.249939,0.614185,0.668178,-3.037406,-110.833199,-1392.74756,6.484938,3.295739,84.226715,2.277456,0.231426
587738067269714130,0.540937,0.337854,0.500012,0.530697,-38.561523,-652.932556,-7590.69434,3.27736,1.441682,16.219406,2.133242,2.685176
587737827288219926,0.946346,0.413036,0.488731,0.532296,-557.234802,-27.88294,-4763.27441,3.348799,1.158999,6.096267,2.283206,0.611689
587737827288219710,0.841076,0.397157,0.431836,0.462872,-1342.57727,-757.454407,-1.83654E4,6.059469,2.445303,25.879004,2.460555,25.598715
587737827288219709,0.828009,0.423597,0.760095,0.782346,-6288.68848,-350.14032,-3.554773E4,8.561112,2.779378,11.7013,2.458428,39.768856
587737827288088827,0.659866,0.340372,0.92714,0.957283,-73.175438,-251.873306,-3469.50635,4.82757,2.283804,30.953543,2.367687,6.823952
587737827288088811,0.978174,0.456804,0.772427,0.782008,-190.434708,-31.511955,-2875.14014,5.412072,1.803692,11.630084,2.396109,0.809873
587737827288023285,1.202276,0.495893,0.798316,0.834287,-814.444519,-44.437077,-4200.57031,6.750793,2.158741,8.004451,2.358007,1.313747
587738067269779651,1.269703,0.482597,0.825454,0.809989,-889.788452,-46.46965,-4749.479,6.365504,2.030787,9.747233,2.372719,3.031287
587737826751086804,0.992653,0.427254,0.663815,0.670971,-346.671112,-20.991089,-2123.46411,3.823946,1.28597,6.124769,2.305173,0.649685
587737826751086795,0.877087,0.4231,0.555579,0.562038,-393.085663,-38.861137,-2767.5481,5.872746,2.108588,10.280521,2.391346,1.080945
587738068343849158,0.565748,0.300631,0.635119,0.680617,-68.412315,-432.225006,-6233.02393,6.686952,2.504026,36.767483,2.206595,2.260392
587738068343849166,0.816307,0.426567,0.561384,0.580306,-78.050926,-256.05426,-4459.91895,5.187612,2.215514,31.033649,2.311133,8.53966
587737826750955811,1.383184,0.491829,0.836449,0.86517,-710.471436,-13.6531,-4702.92822,7.350341,2.288124,9.517165,2.371863,0.562367
587737826750955679,1.235434,0.463816,0.858522,0.873137,-462.610046,-14.273942,-2708.33008,4.150404,1.364058,5.527661,2.344058,0.937292
587737826750824518,1.035612,0.420124,0.941273,0.998641,-1156.45105,-80.226326,-4822.57959,6.068001,1.910264,5.929665,2.353426,5.795207
587738194505760927,1.199938,0.51058,0.773937,0.772547,-275.244141,-4.810703,-2615.38672,5.428348,1.810477,11.451704,2.291357,0.327613
587737826213953830,0.854591,0.327089,0.80763,0.78792,-1571.53149,-144.410583,-5978.646,5.475983,1.707128,5.573261,2.342798,10.54734
587737826213953825,0.720766,0.48609,0.933791,0.974849,-131.676834,-768.674866,-7810.16064,3.670608,1.502319,15.740356,2.115772,6.238193
587737826213888241,0.864067,0.42621,0.830304,0.86403,-904.067261,-69.58815,-8619.51172,5.68631,1.778931,10.551603,2.362599,2.44307
587738197191033072,1.17119,0.482626,0.774888,0.756888,-3344.71631,-507.456787,-1.234983E4,14.495727,4.990577,12.634994,2.500336,20.283638
587738197191033119,0.545839,0.261829,0.757838,0.781812,-1215.78625,-248.19426,-9913.24609,14.373962,5.302698,35.942146,2.541218,3.705406
587738197191033158,1.156029,0.457861,0.62804,0.640617,-525.459412,-22.323603,-3804.33716,4.726874,1.552476,7.40026,2.328335,2.889195
587738197191033175,0.812859,0.433683,0.66736,0.626961,-672.879333,-267.346466,-6883.22656,6.014901,2.117045,15.545624,2.42333,5.034299
587738197191033358,0.492138,0.219015,0.903949,0.889613,-8.477965,-208.66925,-1700.90552,6.771832,3.687766,116.62738,2.224844,0.312615
587738197191098447,0.739532,0.371324,0.603013,0.573943,-2.63675E4,-3192.17114,-1.021501E5,16.263559,5.27345,14.24884,2.438897,1234.19641
587738195042697442,0.860918,0.42695,0.83354,0.870843,-387.309601,-669.334534,-1.071303E4,4.814487,2.256127,25.220636,2.461291,31.522913
587737825676755235,0.959807,0.4407,0.757365,0.68186,-5970.73193,-829.851562,-2.106536E4,8.23244,2.768698,11.36563,2.345425,39.01054
587737825676755231,0.994219,0.499716,0.322724,0.378926,-252.626846,-150.479614,-5747.09619,5.177273,1.830291,20.596209,2.284024,5.059566
587737825676755223,1.030041,0.455984,0.65292,0.664062,-297.363312,-25.616362,-5550.28125,5.41426,1.854751,14.783917,2.3053,1.143609
587737825676755217,0.63467,0.387814,0.763354,0.764249,-310.78064,-54.607399,-2533.46631,3.89607,1.55907,9.982499,2.339247,1.134998
587737825676689739,1.085182,0.465118,0.469006,0.510255,-16.894575,-199.586517,-3793.0542,6.656394,2.748703,50.929054,2.24342,1.91345
587737825676689688,1.162598,0.459768,0.849545,0.865337,-223.80368,-1.66712,-1851.92834,3.566798,1.310572,7.647048,2.289424,0.409705
587737825676689673,1.175224,0.481033,0.692125,0.653007,-518.818054,-58.094383,-1942.61389,5.052218,1.842118,8.013428,2.321146,1.575053
