objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735348547813501,0.452763,0.280951,0.60634,0.57268,-618.885254,-1617.63892,-1.771917E4,6.283513,2.498071,35.422672,2.240627,93.037704
587735348547813766,0.302292,0.262506,0.27522,0.309508,-202.407181,-242.029724,-4797.87305,7.103629,2.485507,37.680923,2.360636,9.230943
587735348547814139,0.783974,0.367577,0.420387,0.479177,-303.083588,-66.243965,-5406.26074,2.717968,1.009687,5.41227,2.274524,9.221518
587735348547879426,0.944708,0.400658,0.782173,0.770275,-732.456543,-245.649582,-6664.77051,4.366852,1.838302,9.379982,2.473781,4.203868
587735348547879509,0.214516,0.240788,0.769397,0.80209,-33.954155,-431.459839,-3802.63965,4.24592,2.045579,30.164839,2.249008,3.644832
587735348547879676,1.381323,0.550011,0.671994,0.708126,-530.816956,-26.327618,-5555.13379,6.744557,2.21781,11.344541,2.486898,0.627162
587735348547879888,0.414457,0.193748,0.359521,0.4,-10.266768,-142.036926,-423.721466,11.218628,5.748415,369.963623,2.257547,6.678806
587735348547945130,0.608534,0.355352,0.255075,0.249961,-153.228699,-329.394501,-5932.92285,8.676986,3.072751,62.904663,2.345011,23.738352
587735348547945163,1.027831,0.465979,0.771033,0.808633,-8574.65527,-665.761292,-3.288399E4,9.803311,3.046892,7.489172,2.389772,134.628082
587735348547945229,1.194893,0.496283,0.835166,0.817793,-3669.05273,-429.607849,-1.28092E4,8.933608,2.545132,5.599566,2.331865,39.336136
587735348547945258,1.198696,0.474356,0.680436,0.677795,-676.963135,-63.671185,-2929.9978,5.817299,1.728719,4.836804,2.332425,3.195426
587735348548010199,0.952732,0.505516,0.390356,0.424504,-358.566315,-103.22995,-7686.54883,7.573004,2.539349,22.779505,2.394759,3.131487
587735348548010442,0.970684,0.401682,0.807132,0.819133,-1978.54749,-296.632843,-1.539221E4,6.035796,2.34764,9.989921,2.421575,8.090656
587735348548010609,0.673342,0.418032,0.761405,0.707735,-2424.04687,-575.888245,-9727.2168,4.373983,1.582873,5.315742,2.359309,31.353222
587735348548010616,0.851488,0.488562,0.170687,0.188249,-66.958931,-583.438599,-6103.30176,6.642164,2.797066,88.015785,2.148814,4.160613
587735348548075865,0.574726,0.275415,0.742631,0.752013,-75.094826,-465.000061,-4085.95508,5.387144,2.755905,59.077534,2.293279,1.224343
587735348548076020,0.519413,0.351173,0.234598,0.248006,-128.054382,-570.905273,-6920.48535,7.246929,3.055341,92.593788,2.269544,7.718369
587735348548076142,0.817095,0.467955,0.318789,0.300078,-260.166321,-2119.08472,-1.801187E4,6.202245,2.663342,68.28701,2.173712,27.44383
587735348548076212,0.476212,0.313341,0.355096,0.36841,-82.873978,-672.343811,-7439.40039,4.697221,1.997707,28.425638,2.245217,3.950893
587735348548076259,0.710546,0.489626,0.74999,0.765208,-75.940552,-831.64917,-1.028248E4,2.913821,1.224483,9.763818,2.201273,7.980514
587735348548141652,1.18148,0.446545,0.761317,0.728257,-1322.57886,-186.592667,-5041.28418,6.936491,2.686509,6.622128,2.414323,5.470378
587735348548206871,0.674459,0.410782,0.249924,0.255937,-829.967407,-2238.68652,-2.23741E4,16.678429,6.034881,231.264511,2.29215,93.943405
587735348548207154,0.796406,0.403183,0.313543,0.3563,-2489.60107,-1694.37036,-3.039187E4,8.846523,2.749414,26.560318,2.382353,137.713455
587735348548207200,1.024832,0.429087,0.725502,0.718207,-976.084167,-57.10239,-4387.23535,4.78368,1.547362,4.474574,2.348642,4.123842
587735348548207244,0.468227,0.251099,0.413594,0.419333,-126.789673,-486.025269,-6539.60547,5.866951,2.447997,36.691578,2.289783,5.144376
587735348548207277,0.574886,0.368568,0.774933,0.794559,-29.236965,-314.766632,-5520.26172,4.008578,1.595734,14.622612,2.231397,1.031032
587735349084619543,0.890993,0.412359,0.426588,0.469136,-434.71347,-40.812874,-6056.89014,3.956987,1.33809,7.506932,2.310451,3.449203
587735349084684398,0.942717,0.437019,0.475309,0.543118,-1183.38867,-46.115555,-6688.73047,5.233505,1.567358,6.002841,2.300905,3.941275
587735349084684401,0.926571,0.481592,0.197035,0.176492,-108.124603,-470.9888,-6603.70801,5.653726,2.241083,40.219067,2.192554,6.890672
587735349084684498,0.804215,0.375015,0.582615,0.624601,-5947.52197,-1125.76392,-2.055869E4,4.888373,1.688759,4.314335,2.32112,382.629395
587735349084684622,1.351292,0.474154,0.573318,0.565298,-384.555786,-308.492889,-6036.09814,3.713106,1.366095,9.680997,2.211914,18.008347
587735349084684892,0.510241,0.353939,0.449998,0.499975,-57.204372,-229.933914,-3994.40601,4.256891,1.784468,20.692371,2.303994,5.603594
587735349084749964,0.417025,0.267412,0.887136,0.921484,-67.960297,-857.163086,-5516.80859,4.098298,2.156383,39.358574,2.072458,3.84148
587735349084881451,1.336031,0.488068,0.884845,0.874085,-446.269623,-12.244281,-3052.08569,4.62856,1.519118,6.59115,2.313437,1.788841
587735349084881557,0.789534,0.435133,0.300015,0.310346,-86.334831,-955.653625,-7829.56787,5.644011,2.365727,47.944077,2.255068,22.319189
587735349084946577,0.927069,0.392624,0.5622,0.619958,-327.693207,-1.115115,-2775.51587,2.747522,0.958969,4.174288,2.281114,0.964594
587735349084946972,1.005873,0.443481,0.863985,0.86044,-2526.03418,-77.697845,-1.977681E4,7.733115,2.543235,11.76296,2.44554,5.162098
587735349084947007,0.479851,0.296423,0.770213,0.789375,-162.313553,-943.809021,-6592.86426,5.201067,2.818229,68.531609,2.123921,3.833789
587735349085012667,0.900394,0.415903,0.636202,0.5815,-1480.67639,-913.496094,-1.002313E4,7.803492,3.413716,38.442051,2.398444,17.915371
587735349085077852,0.712036,0.393101,0.743627,0.774508,-283.396576,-1164.86206,-1.605519E4,6.766206,2.690509,41.395462,2.289635,19.317715
587735349085078046,0.800508,0.399145,0.691634,0.712729,-967.453491,-275.135895,-4707.33545,3.776665,1.719231,5.967707,2.366917,7.27118
587735349085078139,1.129526,0.484844,0.906691,0.878925,-792.976379,-37.781277,-4879.03857,4.85181,1.740444,6.392146,2.410039,3.404241
587735349085078144,1.128115,0.45406,0.764313,0.720102,-746.704285,-48.11615,-3221.89331,4.956467,1.495779,5.108989,2.290853,2.844932
587735349085078166,1.114292,0.541651,0.400337,0.411201,-1382.85327,-60.269306,-7330.04736,7.050068,2.144144,7.830208,2.382391,7.454834
587735349085078209,0.585514,0.374716,0.709078,0.733738,-21.364956,-313.021454,-5218.10596,2.878894,1.248942,10.173018,2.222521,2.760877
587735349085078270,0.791548,0.480202,0.249931,0.252962,-194.304932,-496.278381,-9181.57422,7.245866,2.744225,54.313869,2.309955,23.677746
587735349085143167,0.459766,0.335457,0.883416,0.890245,-1212.62415,-93.495506,-6002.95947,4.336855,1.533305,5.221457,2.363924,14.022396
587735349085143308,0.605217,0.452763,0.674229,0.719683,-1549.23218,-475.089386,-3068.37671,3.118893,0.955853,2.834126,2.221944,68.875153
587735349085143328,0.799643,0.383368,0.870348,0.828708,-1.327408E4,-1129.29028,-4.237392E4,7.704112,2.185363,7.305459,2.327049,308.840973
587735349085143499,0.575558,0.355915,0.910357,0.926198,-53.497898,-542.873779,-8224.60937,6.048703,2.23726,27.465069,2.228764,2.306571
587735349085143656,0.350811,0.269989,0.368841,0.407864,-24.05694,-197.503067,-2867.64941,6.617832,3.098123,75.731415,2.355834,2.802367
587735349085143714,0.664518,0.426653,0.246688,0.265542,-308.125519,-534.164368,-1.101924E4,7.41266,2.739559,52.488598,2.410172,20.32144
587735349085208599,1.049036,0.448834,0.650168,0.622514,-4651.979,-435.887695,-2.014345E4,9.564034,3.076451,9.81953,2.420632,39.701382
587735349085209149,1.142542,0.474604,0.946582,0.912866,-1624.86145,-73.397659,-9739.82129,6.033576,1.904304,7.793966,2.333244,2.565597
587735349085209173,0.89736,0.418266,0.625857,0.612948,-394.665863,-128.730118,-3480.86157,4.822125,2.106407,15.043374,2.454843,1.120711
587735349085209258,1.526834,0.57618,0.929815,0.909611,-625.065918,-49.39465,-2838.62769,6.889256,2.227334,7.216576,2.340977,1.66793
587737808495575347,1.177956,0.500822,0.930859,0.89171,-1261.70178,-31.468904,-7348.61133,6.010498,1.962031,8.953942,2.353128,3.124774
587737808495575372,0.600027,0.396618,0.162513,0.191976,-58.565063,-131.137299,-3111.33936,7.174986,2.97633,83.504478,2.223727,1.699511
587737808495706344,0.451237,0.30057,0.610129,0.621818,-142.923233,-2420.28906,-1.979992E4,8.884321,4.23484,142.601959,2.227648,4.467206
587737808495771863,0.907778,0.417511,0.865058,0.883309,-437.545471,-12.104778,-3464.72632,4.178073,1.380564,7.02632,2.302732,0.511308
587737808495837227,0.922916,0.40575,0.706132,0.735446,-729.770569,-16.73399,-6274.66553,4.761573,1.713061,9.611448,2.351479,0.37835
587737808495902828,1.499002,0.587276,0.745821,0.776386,-477.388367,-44.142315,-2898.60937,6.365425,2.183624,10.456354,2.382391,0.576842
587737808495902992,1.252094,0.56628,0.815033,0.810557,-886.749817,-161.054184,-3116.87964,9.167718,3.641385,11.953462,2.40838,1.158188
587737808495968401,0.865494,0.405518,0.714537,0.686834,-3885.38452,-1962.73108,-1.626435E4,11.043065,5.426589,14.867326,2.594526,41.594257
587737808495968445,0.888823,0.427755,0.340865,0.359196,-941.34375,-456.487549,-1.10848E4,6.485318,2.563413,30.904867,2.452549,11.855247
587737808495968518,1.226084,0.517569,0.895776,0.908838,-922.816345,-69.257225,-4124.89062,6.653462,2.137019,7.501147,2.323599,2.032462
587737808495968599,0.980389,0.449377,0.891589,0.925162,-76.168221,-195.783081,-3009.32495,5.440444,2.703306,47.996593,2.343951,1.670163
587737808496033988,0.972206,0.435343,0.460049,0.475957,-238.615265,-32.278065,-2972.02783,4.110567,1.537919,10.304873,2.348819,0.828187
587737825139032446,0.606163,0.294397,0.77067,0.793163,-24.081787,-204.453094,-1351.85632,5.66397,3.215181,98.826675,2.156823,0.336033
587738065657135196,0.572023,0.399094,0.704544,0.623096,-858.82373,-287.27829,-1928.36267,3.849092,1.188265,4.459237,2.22355,17.956722
587737810107564217,0.873741,0.422422,0.882674,0.840388,-264.941193,-25.429564,-2165.55029,4.558236,1.41944,7.010161,2.292999,0.480496
587737810107564173,1.024389,0.538773,0.294699,0.354709,-989.748779,-363.565826,-4585.01611,5.976015,2.135058,11.614629,2.343598,6.038963
587737809033167064,0.948925,0.405944,0.531295,0.47529,-1651.59131,-1224.77563,-1.807686E4,9.953218,3.246364,37.406124,2.301865,46.143383
587737809032970254,0.575394,0.342683,0.7,0.78804,-2754.18677,-626.889832,-1.270003E4,8.84617,2.776793,11.032936,2.380746,16.505278
587737808496230517,1.436039,0.562853,0.823309,0.817877,-973.516357,-81.66021,-6517.01025,6.814982,2.677236,14.307274,2.436434,0.720788
587737808496099500,0.962386,0.454602,0.862606,0.83074,-2166.32788,-764.735474,-1.416657E4,11.241521,5.118463,51.932793,2.69652,8.714988
587737808496034110,0.802885,0.375355,0.827765,0.860784,-724.6521,-500.949402,-4799.50928,5.239352,2.654987,11.512512,2.571523,17.522688
587737809570169205,0.581226,0.223604,0.652697,0.721539,-5.223141,-64.773193,-620.285583,10.781157,5.325079,235.313965,2.141742,0.118968
587738066731532536,1.518303,0.566296,0.831047,0.888811,-742.609497,-18.899485,-6152.13525,8.192225,2.692975,14.754113,2.394579,0.289556
587738066731467066,1.146614,0.466543,0.720819,0.736004,-1011.11908,-55.139267,-5499.20068,7.010343,2.059529,8.432701,2.344202,1.713362
587738066194858267,0.95579,0.522501,0.250465,0.274149,-706.664062,-1385.23535,-2.319119E4,8.110178,3.140725,76.140739,2.305175,52.523571
587738066194858247,1.057911,0.429049,0.64095,0.67306,-1830.55298,-58.599255,-9692.44238,5.565547,1.731913,7.921196,2.333575,5.992938
587738066194858239,0.365618,0.239954,0.750051,0.76053,-239.746063,-1080.85364,-1.451251E4,9.356316,4.580336,131.767059,2.360774,8.679804
587738066194858088,0.815868,0.443597,0.355718,0.375875,-982.261353,-354.266815,-2.044932E4,7.441625,2.630283,28.332296,2.340227,15.815919
587738066194792746,0.905416,0.414661,0.420964,0.458238,-2366.06348,-362.23819,-1.554299E4,5.367928,1.868672,10.179039,2.37373,19.650799
587738066194792722,0.382298,0.230601,0.933493,0.955128,-338.733368,-928.919678,-1.532464E4,11.104799,5.225901,125.591614,2.45561,10.032293
587738066194727211,0.886612,0.394638,0.280079,0.319252,-2318.82764,-206.496216,-1.519085E4,4.824077,1.595405,9.348604,2.338834,34.295925
587738066194727164,0.542507,0.340884,0.848857,0.833317,-413.268677,-1855.74719,-1.953845E4,9.688635,4.584872,139.61203,2.304816,14.514755
587738065657528433,0.947044,0.382071,0.466309,0.493809,-536.931824,-706.033203,-1.652792E4,6.858771,2.814826,43.234718,2.400545,44.959923
587738065657528407,1.034594,0.443836,0.877738,0.86168,-714.726685,-292.882843,-1.146464E4,5.660662,2.267724,21.239613,2.400825,4.125896
587738065657528369,1.005728,0.483423,0.288238,0.336044,-1986.04944,-1023.81458,-2.238417E4,7.915885,2.699387,32.009789,2.379844,39.642921
587738065657463149,0.839903,0.411449,0.752531,0.776771,-81.664963,-237.930206,-2932.9458,4.529635,2.446973,47.186764,2.282726,2.363249
587738065657463117,0.910879,0.42704,0.777442,0.811538,-361.496155,-245.084106,-4940.71484,5.326463,2.199357,21.572092,2.363449,5.93505
587738065657463101,0.857651,0.391237,0.469595,0.537717,-657.538452,-17.902473,-4483.56836,3.61249,1.302153,8.782181,2.243937,1.464196
587738065657463098,0.91544,0.410469,0.774757,0.820179,-1387.1532,-6.99021,-9600.48828,6.200621,2.057205,13.471342,2.340384,1.878825
587738065657463085,1.159637,0.490274,0.242924,0.334388,-383.412842,-22.193237,-3523.46997,3.981308,1.457408,12.498349,2.250858,1.117699
587738065657462917,0.75411,0.470438,0.220634,0.263985,-217.866562,-341.242645,-7629.65869,8.05874,3.153999,79.636429,2.306703,7.21328
587738065657462830,0.972609,0.42996,0.716827,0.740402,-2262.77466,-196.424438,-9289.90039,6.062753,1.896974,9.702132,2.30279,14.292799
587738065657266199,1.044617,0.543552,0.228058,0.270291,-2297.86743,-1712.60181,-2.479818E4,9.261751,2.917799,43.118557,2.35617,102.376373
587738065657200923,1.062399,0.459522,0.924935,0.865576,-1149.29285,-117.684601,-6022.0459,5.766003,1.855896,9.191504,2.329739,6.07995
587738065657135460,0.692339,0.419012,0.249975,0.302904,-36.539692,-658.055176,-6167.99609,4.551934,2.188995,54.784359,2.073563,1.512884
587738065657135347,0.463816,0.313334,0.296192,0.344046,-7.377284,-193.963074,-3611.29395,5.990603,2.258955,38.952694,2.210736,0.385198
587738065657135332,0.785124,0.341337,0.368762,0.363861,-807.310059,-83.759338,-3509.53418,3.54519,1.207267,7.25638,2.253989,14.041368
587737827287761288,0.505331,0.303768,0.925297,0.913401,-24.972639,-286.489655,-2265.92969,5.259783,2.896815,72.237175,2.117741,0.514583
587737827287761209,0.883953,0.415852,0.841745,0.882131,-1138.17969,-513.229431,-8602.17969,6.780065,3.061784,23.722956,2.60296,5.571907
587737827287695694,0.815775,0.364714,0.635824,0.65843,-71.529938,-109.055634,-2543.87988,5.614956,2.364404,29.56983,2.358281,7.441656
587737827287695676,1.185429,0.469915,0.67354,0.677868,-1210.6709,-35.846054,-8242.53125,11.239218,3.51231,14.285298,2.399616,0.423464
587737827287695649,0.824615,0.442926,0.948372,0.971001,-193.553436,-10.415992,-3628.16577,5.012511,1.652967,9.763035,2.313824,0.751193
587737827287695580,0.688692,0.354076,0.750242,0.759818,-96.057251,-629.462585,-5654.77344,6.747415,3.602508,105.64315,2.267393,2.887828
587737827287630068,1.053518,0.421915,0.752214,0.77967,-1407.09033,-133.045227,-5755.14258,4.43162,1.410115,5.330908,2.273172,7.143974
587737827287630041,0.679117,0.376696,0.779208,0.765801,-714.255005,-87.784149,-4404.99316,3.302528,1.227704,5.45029,2.320039,4.594711
587737827287629991,0.7192,0.358397,0.630383,0.658066,-426.478302,-530.108093,-9453.29102,8.400631,3.782284,72.921173,2.501873,14.771172
587737827287629967,0.939238,0.427797,0.533901,0.555261,-132.781876,-66.415131,-2154.82983,5.323569,2.07969,20.899319,2.413622,1.280153
587737827287564481,1.019062,0.497856,0.221207,0.256303,-287.14917,-76.59893,-5349.27148,5.039687,1.749163,16.270853,2.309655,1.532697
587737827287564362,1.041937,0.46874,0.868202,0.889054,-492.003662,-81.024567,-1644.34729,7.754176,2.552192,6.910336,2.397568,1.502665
587737827287498978,0.91733,0.416847,0.852108,0.867864,-1145.33081,-102.73909,-6069.80371,4.458791,1.64779,7.146254,2.387131,5.722764
587737827287433404,0.53923,0.285633,0.728342,0.740111,-16.428219,-193.139343,-2174.59131,6.672981,3.344256,85.709404,2.247154,0.826364
587737827287236800,0.623907,0.350468,0.854051,0.841956,-712.798828,-472.368744,-8961.10156,8.139915,3.84437,64.95118,2.529911,2.449378
587737827287236775,0.457832,0.310236,0.489801,0.533365,-3.024669,-181.968521,-2244.91602,4.963346,2.162645,34.762032,2.215056,0.164884
587737827287171342,0.466995,0.390995,0.255292,0.280479,-91.637192,-426.316559,-2876.73853,4.542945,2.224581,44.282963,2.02454,2.633203
587737827287171207,0.974257,0.316746,0.681983,0.729296,-81.963028,-27.790434,-1784.73425,6.33963,2.484297,23.343281,2.329671,0.249224
587737826750431490,0.653326,0.377916,0.501577,0.528786,-38.692451,-260.162231,-5475.41064,5.929688,2.497333,39.222427,2.325072,1.599056
587737826750431484,0.672558,0.354206,0.556286,0.593424,-100.692413,-958.702209,-9294.55371,5.466836,2.575228,51.555843,2.300603,8.299479
587737826750431434,0.440826,0.221214,0.704176,0.714903,-76.989838,-256.395203,-3191.76196,9.277872,4.797836,162.249878,2.321532,0.704596
587737826750365862,0.448795,0.247879,0.654539,0.696061,-25.47871,-1258.1416,-1.31714E4,6.356095,2.754174,52.04985,2.225285,3.28641
587737826750038246,0.828005,0.377432,0.534987,0.57782,-65.690323,-160.941589,-5837.05518,2.878136,1.165043,8.576757,2.198854,4.482762
587737826213101706,0.844141,0.383619,0.648405,0.683735,-148.369553,-4.266353,-2482.47437,2.591278,1.020438,5.598969,2.284709,0.563844
587737826213036292,0.327421,0.175777,0.559858,0.555353,-35.748665,-27.57015,-1489.91956,4.410256,1.629627,13.357951,2.271737,3.131913
587737826213036278,1.153736,0.44993,0.784941,0.776187,-520.836853,-3.782986,-4280.56641,4.267506,1.405667,7.07128,2.324501,0.800725
587737826213036246,1.117929,0.43466,0.301747,0.337606,-259.291168,-183.34996,-5537.22119,4.55941,1.859198,21.602482,2.362134,2.832446
587737826212970837,1.012918,0.454403,0.556284,0.599019,-38.571655,-104.976509,-2746.56274,7.255199,2.780022,47.967819,2.323146,1.199568
587737826212970804,0.410118,0.276127,0.935594,0.884059,-184.498627,-536.493652,-4884.48047,7.842857,3.716382,95.921951,2.211436,2.18811
587737826212970659,0.870178,0.399149,0.458169,0.487149,-1013.31927,-23.954737,-8910.71875,6.879355,2.219381,13.41635,2.382054,0.868156
587737826212905156,1.337418,0.524694,0.941112,0.925783,-675.259094,-39.922558,-3258.01831,8.327463,2.638193,9.61704,2.381522,1.469806
587737825676296270,0.89225,0.411671,0.408676,0.431355,-1157.30774,-101.230263,-8396.85156,3.679437,1.279581,7.492399,2.292755,5.888423
587737825676230825,0.484289,0.367575,0.408377,0.469734,-4.716152,-340.693573,-4465.24902,2.544557,1.194552,11.488906,2.184905,0.763299
587737825676165390,0.390818,0.240601,0.859232,0.892499,-98.459885,-842.628418,-5902.39062,4.8726,2.660691,62.456451,2.111224,5.799138
587737825676165373,1.278292,0.539688,0.414518,0.405421,-1087.30798,-195.25676,-9428.74121,7.961096,3.050395,23.811068,2.450612,1.721316
587737825676165354,1.050606,0.44883,0.740414,0.68295,-1115.90405,-86.019325,-4915.78613,5.635315,1.819173,7.486656,2.33209,3.623844
587737825676165339,1.08144,0.439161,0.309056,0.397983,-421.316498,-54.624458,-3528.28906,4.132327,1.408955,9.02252,2.328691,2.049911
587737825676165328,0.496458,0.318695,0.899619,0.89613,-70.142166,-397.296875,-6661.00684,4.263199,2.024243,25.711958,2.320741,4.37753
587737825676165222,1.134974,0.383793,0.650039,0.682954,-251.312607,-64.148125,-1658.79663,2.653973,1.022142,5.439054,2.196899,0.924896
587737825675706550,1.149124,0.492628,0.801223,0.815067,-712.367554,-40.017822,-3784.93506,5.542012,1.791907,7.968719,2.305595,0.926069
587737825675706501,1.019165,0.437895,0.551082,0.613701,-563.650146,-42.287029,-3373.20703,3.884854,1.420133,8.063823,2.311671,1.615045
587737825139229007,1.07893,0.45751,0.836672,0.814794,-642.71875,-55.026859,-3687.21045,6.718246,1.934098,8.31072,2.323748,0.598542
587737825139228970,0.928143,0.442995,0.577806,0.580564,-481.697113,-347.125214,-9062.37402,6.910021,2.763225,31.114544,2.465724,24.136086
587737825139163299,1.05879,0.474846,0.132899,0.180241,-25.966736,-110.078278,-4463.97266,3.602898,1.377064,14.679126,2.19873,1.700145
587737825139163250,0.919731,0.40135,0.72726,0.728847,-780.384583,-292.014679,-5361.99365,8.385571,3.316063,24.343275,2.469735,1.981612
587737825139032302,0.933632,0.415232,0.79922,0.825112,-142.694778,-9.988309,-1446.47009,3.15649,1.229117,6.709524,2.334561,0.736361
587737825139032255,1.019047,0.528961,0.261052,0.31867,-268.62085,-64.51162,-4262.27783,5.659615,1.894419,16.840963,2.327605,1.170089
587737825139032233,0.739506,0.378256,0.73618,0.760886,-103.894287,-19.28294,-2836.60742,5.996948,2.294676,20.151634,2.340617,0.692319
587737825139032201,0.822578,0.467873,0.299978,0.328311,-14.72191,-168.248642,-3862.20483,4.916765,2.008592,29.482677,2.249783,1.042679
587737825138704618,1.134933,0.503828,0.715356,0.712582,-253.059616,-33.377449,-1780.85388,4.410605,1.665914,9.414376,2.387341,1.525879
587737825138704552,1.165203,0.486595,0.691594,0.719239,-513.330505,-27.321934,-2725.35693,5.653003,1.711383,7.385376,2.316225,0.862939
587737825138573546,0.900852,0.414272,0.564933,0.555179,-5585.48926,-237.400406,-2.357235E4,6.294668,1.934556,8.979518,2.331313,52.370316
587737810644697447,0.974106,0.511208,0.413181,0.475359,-324.501831,-16.183739,-3113.8313,4.047054,1.488352,9.892949,2.333847,1.141799
587737810644697402,0.31451,0.287849,0.899993,0.914068,-5.190327,-151.831589,-2889.84766,3.855426,1.759338,20.810446,2.264628,0.615967
587737810644697397,1.072001,0.427765,0.582723,0.602704,-176.114944,-2.707177,-1154.03601,5.72521,1.824447,9.298903,2.342797,0.395885
587737810644697329,0.908968,0.403345,0.481848,0.480879,-1129.53931,-105.529907,-6768.56299,5.458445,1.962227,11.393602,2.367915,3.621418
587737810644631781,0.578814,0.353897,0.306408,0.346749,-65.448517,-146.997589,-3934.60986,8.879553,3.514472,86.228584,2.383138,1.258267
587737810644631778,0.938614,0.421524,0.650069,0.714708,-1191.75732,-77.58046,-8972.41699,5.62293,1.949304,11.631137,2.345405,0.932837
587737810644631770,0.380316,0.217554,0.771851,0.777608,-31.047819,-373.263489,-6943.92187,6.109146,2.452951,34.011883,2.279154,1.056957
587737810644435228,1.046949,0.431738,0.982533,0.976101,-198.926086,-29.731852,-1895.04138,3.807953,1.587624,10.054281,2.425034,0.667512
587737810644435204,1.087349,0.499649,0.84626,0.873294,-324.029358,-8.558898,-3450.59155,7.027708,2.325002,14.12219,2.379629,0.225788
587737810644435188,1.030573,0.49966,0.536939,0.575425,-1883.51562,-190.199799,-9806.61035,8.5731,2.891382,12.930275,2.427786,5.881685
587737810644435163,0.974403,0.731146,0.917297,0.885315,-398.217041,-265.638977,-1.124288E4,4.99629,1.709866,13.410384,2.268716,22.575804
587737810644435146,0.529631,0.36693,0.373933,0.410654,-1.360791,-194.35936,-2068.95947,3.771869,1.583766,20.267651,2.132827,0.623675
587737810107826415,0.943892,0.412785,0.837505,0.819377,-579.943909,-25.48568,-3272.19751,4.283524,1.459629,7.221128,2.300444,0.728386
587737810107826318,0.865204,0.436331,0.878677,0.866078,-1594.45154,-114.001984,-8147.63965,8.373924,3.033899,14.029738,2.444231,3.844036
587737810107695232,0.973225,0.45302,0.281959,0.329448,-188.844986,-20.304241,-3327.19995,4.639345,1.570962,12.143537,2.333288,0.475852
587737810107629871,0.775448,0.423632,0.918696,0.91963,-618.987427,-323.396088,-5982.4082,6.406762,2.943009,34.990997,2.53726,3.324282
587738066731597990,0.714979,0.420254,0.758236,0.766535,-1036.71472,-732.369385,-1.440927E4,8.265545,2.466465,23.120644,2.285786,24.559546
587738066731598079,0.851337,0.450554,0.240659,0.239593,-713.559631,-2589.03711,-2.778003E4,15.816535,5.945933,431.530121,2.270812,40.104805
587737810107498714,1.051193,0.452335,0.906659,0.869475,-222.002808,-1.997411,-2256.45654,4.105164,1.436232,7.732484,2.352931,0.352507
587737810107498591,0.858505,0.401543,0.937032,0.928809,-218.628601,-18.279682,-3977.35986,3.985892,1.343311,8.456424,2.238605,2.662524
587737810107236594,0.711636,0.404776,0.287808,0.311817,-1.9405,-288.428436,-4330.7041,4.52949,1.917409,30.723423,2.166125,0.478014
587737810107236404,1.261425,0.485525,0.523868,0.567379,-367.298523,-19.288469,-4724.01758,5.141348,1.835166,11.783787,2.362718,0.221567
587737810107171111,0.677456,0.434414,0.595617,0.567226,-2653.90479,-1472.07495,-1.737675E4,8.306314,3.410315,37.176434,2.569679,39.304409
587737810107171058,1.020588,0.41382,0.670615,0.674834,-140.182526,-76.733994,-2171.39233,4.058948,1.75439,13.064686,2.400516,0.201577
587737810107171036,0.842764,0.459064,0.414915,0.422908,-443.979828,-42.352825,-5209.43066,5.564678,1.931484,14.769419,2.356732,11.433949
587737810107171027,0.887494,0.423075,0.582916,0.585762,-2129.35718,-1011.30292,-1.681455E4,7.356292,3.33124,31.018272,2.491979,13.774386
587737810107105666,0.349819,0.160988,0.314342,0.37077,-15.295961,-134.234436,-1075.55981,5.177225,2.833206,83.620819,2.110829,0.559863
587737809570562207,0.784935,0.366333,0.698246,0.714855,-1293.36401,-558.201538,-1.641253E4,4.844367,1.982831,15.195464,2.454997,20.91349
587737809570562179,0.868486,0.401028,0.875011,0.880422,-6416.35889,-158.369232,-3.232145E4,9.694777,2.993758,12.060369,2.406698,28.388029
587737809570562176,0.892887,0.396812,0.686279,0.669825,-4629.59424,-252.181168,-2.219117E4,6.142737,2.063833,8.586005,2.358506,37.920105
587737809570431202,1.003349,0.411938,0.84612,0.837272,-1377.11438,-29.274363,-8835.20898,5.998725,1.858464,8.746611,2.329618,0.853505
587737809570431125,0.566006,0.336061,0.843857,0.86367,-513.655579,-2494.99072,-3.237234E4,5.963772,2.688676,41.406902,2.375071,50.607357
587737809570431101,0.681683,0.375925,0.761981,0.811852,-9.449394,-226.251572,-1831.41882,3.872909,1.952074,31.203524,2.111171,2.635053
587737809570234608,0.588575,0.36154,0.983929,0.96708,-666.848633,-239.102951,-9064.80859,5.666843,2.310956,19.332197,2.492158,3.965235
587737809570234573,0.641267,0.361705,0.234442,0.224846,-290.100433,-1499.08167,-2.034198E4,16.139542,6.270628,329.923706,2.323038,14.400798
587737809570169081,0.902399,0.493607,0.256272,0.275589,-297.959564,-147.885223,-8309.71094,8.493923,3.043301,51.316845,2.383959,2.40068
587737809570169003,0.966843,0.429869,0.68195,0.710451,-287.852783,-7.083487,-3214.67285,3.492794,1.311871,6.903757,2.357818,0.436338
587737809570168882,0.829802,0.405449,0.76238,0.715906,-4.712444E4,-3324.59082,-1.669208E5,25.998674,8.385475,21.97298,2.525236,5377.40039
587737809569972308,1.263302,0.49148,0.79508,0.781103,-686.583862,-88.131577,-2678.28198,8.146344,2.492679,6.718039,2.342857,1.6558
