objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017990683787361,0.839491,0.393763,0.627883,0.629823,-243.46843,-15.824667,-4409.38135,3.829345,1.41138,10.092395,2.279296,1.424829
588017990683787363,0.931208,0.440463,0.54684,0.560269,-4159.33545,-424.34137,-3.91648E4,8.232995,2.713877,22.531424,2.399927,30.116762
588017990683787377,0.93853,0.410916,0.796228,0.817849,-1.044646E4,-1882.79248,-3.008619E4,17.299772,5.221929,11.451283,2.350698,109.617638
588017990683787418,0.169889,0.103693,0.413432,0.437214,-133.643356,-297.571625,-7372.72119,5.76492,2.378572,31.166029,2.302746,1.545297
588017990683787435,0.921497,0.406297,0.572391,0.618164,-5026.23926,-913.987122,-3.218053E4,7.491705,2.574565,16.484146,2.356419,53.827179
588017990683787467,0.694149,0.302357,0.834408,0.837489,-1494.01477,-208.827972,-1.835836E4,3.993201,1.55054,11.830903,2.303691,25.341507
588017990683787472,0.938829,0.417261,0.774386,0.775351,-3535.6189,-139.710815,-1.729611E4,8.813626,2.819276,13.626477,2.379373,14.219956
588017990683852976,0.911078,0.409978,0.935295,0.959703,-5321.58252,-89.653236,-3.324766E4,9.339465,2.951909,18.518259,2.37032,2.477043
588017990683853022,0.874134,0.397408,0.521215,0.542096,-118.520737,-144.521942,-3505.61572,4.623649,1.851214,20.193796,2.253154,4.709332
588017990683918453,0.802916,0.37615,0.665168,0.714414,-254.84314,-54.612415,-3739.69556,4.879668,1.843297,15.034267,2.337051,0.886023
588017990952091794,0.510359,0.296204,0.881262,0.844785,-434.706665,-681.909302,-9436.68555,7.531692,3.520545,71.460388,2.385172,15.139686
588017990952091824,0.849678,0.421188,0.50738,0.547021,-92.62886,-228.138672,-3682.79272,5.339996,2.309712,35.137012,2.360748,6.340396
588017991220658212,0.940788,0.404432,0.436706,0.504423,-1505.40967,-107.320328,-8643.18555,4.048622,1.376445,8.080158,2.282719,12.107209
588017991220658291,0.760696,0.4317,0.349951,0.366934,-17.979502,-847.709595,-7526.09521,5.821984,2.59843,64.54248,2.183372,2.089555
588017991220658341,0.893028,0.406166,0.853975,0.876662,-704.879517,-29.494694,-8043.20947,5.350897,1.760877,12.241665,2.286759,2.751815
588017991220658354,0.902178,0.387989,0.861282,0.860833,-3412.38184,-174.477432,-1.592122E4,7.750715,2.355448,11.157097,2.361459,13.045062
588017991220658439,0.529133,0.273476,0.94984,0.982963,-69.543404,-135.941071,-1911.96594,8.341602,4.322071,146.785919,2.339231,0.856556
588017991220723787,0.835203,0.325796,0.975318,0.869414,-141.178131,-5.972773,-627.753662,6.377708,2.251331,15.187527,2.362374,9.995691
588017991220723829,0.832434,0.387865,0.713602,0.761993,-178.153732,-10.810086,-3402.13013,5.839548,2.095654,18.192108,2.342663,0.377697
588017991220723853,0.628279,0.3379,0.699927,0.686325,-53.518845,-330.68277,-5306.71094,3.397185,1.446339,14.315393,2.163703,4.34536
588017991220789323,0.925232,0.398304,0.486619,0.512358,-373.034607,-37.296616,-2608.41406,3.20063,1.146177,6.745835,2.241089,1.578723
588017991488962723,1.064981,0.398458,0.635386,0.652905,-626.902161,-19.590616,-3931.07764,5.129957,1.688152,9.197135,2.340803,3.870437
588017991488962739,1.114525,0.46032,0.782246,0.815829,-731.752563,-34.643597,-5816.71143,5.017824,1.733673,9.678296,2.432758,2.337487
588017991757463713,0.580715,0.334448,0.925437,0.936178,-57.959625,-551.041138,-3554.69775,4.91069,2.650341,60.542374,2.025092,3.717706
588017991757529183,1.150705,0.458157,0.846829,0.868691,-563.976562,-65.59433,-2488.95337,5.210946,1.526045,6.479903,2.298303,2.241275
588017991757529187,0.943701,0.411591,0.756766,0.784637,-515.765808,-62.866215,-3303.33447,4.585172,1.861872,9.763384,2.383458,1.301424
588017991757529202,0.852551,0.391941,0.51993,0.564017,-193.362717,-56.083519,-3454.68555,4.234529,1.66205,13.822228,2.340364,0.856596
588017991757529255,0.804794,0.440493,0.386239,0.418489,-2827.6731,-975.717346,-2.631626E4,8.02274,2.910405,25.079941,2.462578,42.966927
588017991757594723,0.740883,0.451748,0.533343,0.533559,-3600.85596,-1.138212E4,-9.327781E4,14.270857,5.708,190.984344,2.344923,588.420349
588017992025833587,0.757969,0.360788,0.949952,0.94941,-140.830109,-1090.80042,-8166.42334,5.517989,2.87914,65.710228,2.178926,7.382517
588017992294334601,0.907387,0.475504,0.28682,0.316615,-22.661428,-285.777435,-4818.54736,4.578513,1.828634,25.06159,2.236309,4.695173
588017992294334603,0.970554,0.482761,0.302496,0.326147,-472.630676,-257.063019,-1.147335E4,6.694417,2.409642,29.203306,2.350019,6.761087
588017992294400135,0.977379,0.426035,0.808367,0.777413,-417.755524,-28.963404,-2627.75122,5.238142,1.783397,8.894243,2.317339,0.826553
588017992294465667,1.00659,0.459394,0.780521,0.786528,-889.911316,-89.793152,-4693.78711,4.514812,1.701066,9.040524,2.370662,6.235796
588017992294465706,0.867002,0.476782,0.227926,0.234189,-1447.0946,-1579.89722,-2.857343E4,8.98869,3.341912,83.228882,2.372315,159.663986
588017992294531171,0.897352,0.408213,0.467164,0.486365,-676.152039,-38.103153,-7289.89404,5.110853,1.710437,11.872447,2.304112,1.875993
588017992562704470,0.843564,0.367149,0.785222,0.738281,-1.462444E4,-1242.17249,-4.872455E4,10.921218,3.284831,9.37974,2.401636,613.326904
588017992562704536,0.551702,0.298538,0.944808,0.93174,-141.024994,-551.456848,-6245.4126,6.263134,3.248745,78.661301,2.295509,4.022478
588017992562704632,0.392639,0.179756,0.899944,0.931199,-25.862265,-166.355087,-1248.44043,9.286614,5.526565,314.715454,2.252027,0.730028
588017992831205443,0.544065,0.384684,0.8694,0.887922,-94.416313,-99.328346,-4278.05762,5.12306,2.013969,19.621561,2.338739,5.537234
588017992831205460,0.935499,0.422029,0.450001,0.491741,-352.855896,-23.781948,-2794.91162,3.819928,1.425716,8.61149,2.331347,1.673342
588017992831205462,1.004902,0.431538,0.499971,0.556206,-294.894958,-157.079727,-7431.07471,4.095962,1.606106,14.295818,2.322949,11.619054
588017992831205465,0.483681,0.314976,0.913894,0.900009,-97.935547,-604.13562,-7164.5752,4.776031,2.147916,30.781904,2.220163,2.513575
588017992831205485,0.973593,0.455721,0.392703,0.421976,-203.167358,-30.848286,-3267.95068,5.05366,1.880123,15.250255,2.353127,1.27122
588017992831205487,0.975771,0.41733,0.852182,0.829631,-800.789429,-15.393589,-5433.7373,6.589029,2.00092,10.386471,2.303652,1.219794
588017992831271011,0.615622,0.378136,0.318991,0.346333,-73.749283,-610.782288,-9599.1582,5.8998,2.341075,39.610073,2.292754,17.55513
588017992831336560,0.888535,0.469458,0.249873,0.295265,-165.868515,-305.887787,-6693.18115,6.12537,2.498645,49.697582,2.274842,9.344485
588017992831336610,0.968477,0.425863,0.910094,0.922734,-1099.74976,-2.266929,-9492.25586,5.140121,1.797371,11.65729,2.338058,0.607711
588017992831402141,0.731274,0.369776,0.946946,0.930822,-624.206116,-9.227323,-6285.53027,6.73155,2.179117,14.764186,2.338829,1.122933
588017993099575452,0.450071,0.37417,0.997215,0.931324,-21.729856,-196.223053,-1566.80774,15.365062,8.072238,575.975037,2.199044,0.030727
588023668100432000,1.053673,0.391651,0.868054,0.880455,-1101.5155,-40.880463,-6600.09033,4.829579,1.610356,4.745872,2.401977,2.426546
588023668100432017,0.402319,0.274515,0.549974,0.547118,-3.299091,-303.203308,-1640.48462,3.541887,1.706184,22.988052,2.205758,13.383422
588023668100563085,0.556982,0.359684,0.772488,0.784658,-41.41861,-851.830933,-8608.45996,4.589114,1.846172,21.99544,2.197751,6.799511
588023668100563124,0.615669,0.413784,0.734615,0.739328,-1436.63599,-689.117676,-1.159755E4,5.745869,2.592205,15.73253,2.589928,30.405184
588023668100628642,0.857859,0.407307,0.37509,0.445746,-3586.29883,-378.481232,-1.494373E4,4.156596,1.314952,4.706964,2.366261,161.234756
588023668100628645,0.873349,0.419643,0.83514,0.790147,-1.334898E4,-607.181396,-5.67109E4,11.093861,3.320469,8.485852,2.487914,417.425873
588023668100628660,1.190346,0.452065,0.838728,0.871486,-982.43158,-38.595932,-5061.91064,4.030035,1.340235,4.355442,2.360079,6.619831
588023668100628663,0.81074,0.395359,0.381339,0.423067,-318.674713,-90.05809,-5835.84961,2.833282,1.061405,5.660132,2.311845,7.60341
588023668100628676,1.149843,0.483057,0.933595,0.962974,-1640.54687,-134.866867,-9795.33398,5.870333,2.073765,7.196689,2.390086,4.163939
588023668100628726,0.890142,0.417356,0.775345,0.730057,-2629.29565,-45.421635,-1.388405E4,4.284027,1.39505,5.232339,2.337058,11.008822
588023668100628734,0.846273,0.412743,0.392845,0.433605,-1134.53735,-74.904671,-6148.55908,2.903872,0.991635,4.410169,2.281337,22.268389
588023668100628737,0.961147,0.497223,0.251805,0.288348,-3428.04224,-410.802094,-1.626443E4,8.787939,2.512315,11.315565,2.401192,45.137623
588023668100694119,0.430874,0.34607,0.790565,0.80552,-936.154724,-2809.80396,-3.215662E4,6.728733,3.020724,47.016163,2.391052,95.94323
588023668100694131,0.831697,0.393103,0.26063,0.312318,-970.913452,-104.277962,-5698.49365,3.706724,1.207552,5.514745,2.310611,13.749929
588023668100694162,0.441253,0.218169,0.617614,0.618703,-413.401855,-3136.53198,-2.868623E4,10.618753,5.180119,194.533661,2.35297,37.07737
588023668100694188,0.749659,0.419821,0.361319,0.359847,-717.012878,-2440.47119,-2.70692E4,7.174772,2.949924,56.864311,2.407153,250.514359
588023668100694199,0.803362,0.427038,0.239541,0.261593,-204.071152,-447.431,-8798.8877,7.172542,2.584222,48.834492,2.245004,13.529987
588023668100694202,0.358505,0.217525,0.740625,0.739842,-91.934395,-1114.62585,-7235.69092,6.639318,3.026296,66.969444,2.132967,14.405592
588023668100694212,0.669832,0.391007,0.568276,0.579391,-1049.07446,-853.830322,-2.413233E4,4.73923,1.787966,14.661781,2.309927,112.525902
588023668100694223,0.940226,0.471815,0.279259,0.272656,-504.111755,-1045.07849,-1.973688E4,6.416797,2.369835,36.424381,2.295574,71.577827
588023668100759624,1.105066,0.456556,0.867636,0.871778,-2608.22974,-151.371246,-1.198363E4,8.846747,2.725126,8.001008,2.418482,19.165575
588023668100759634,0.838602,0.411077,0.536381,0.478297,-2594.77368,-656.480286,-1.552758E4,8.16544,2.728456,11.10829,2.491682,25.305624
588023668100759642,0.760315,0.385824,0.840653,0.834421,-2844.30762,-369.062347,-1.504488E4,3.966787,1.442185,5.265694,2.378384,52.111828
588023668100759688,0.998457,0.447651,0.733328,0.684125,-755.685791,-198.724258,-3159.04883,6.679699,2.139798,6.522388,2.386553,4.042247
588023668100759714,1.129883,0.462944,0.555401,0.576722,-615.298645,-94.836273,-5669.60107,5.291382,1.997033,11.282486,2.434122,1.476501
588023668100759724,0.671196,0.355642,0.793327,0.817317,-1348.61145,-271.207245,-1.164235E4,5.361833,1.986549,9.928269,2.516206,12.995691
588023668100759745,0.778866,0.377848,0.963207,0.943778,-410.158081,-238.151978,-7122.48242,5.522835,2.313404,19.78743,2.484184,2.546278
588023668100759762,0.794205,0.37615,0.664933,0.68416,-674.777954,-313.311432,-8540.81738,4.839865,2.061687,15.528482,2.489854,7.676148
588023668100825163,0.985119,0.39542,0.906401,0.870421,-1.593976E4,-1442.85144,-6.166755E4,16.278173,4.752672,12.257867,2.447513,289.377563
588023668100825275,1.013519,0.452896,0.350349,0.380454,-1255.41028,-529.110535,-1.434394E4,6.064678,2.076967,15.737792,2.413088,21.496864
588023668100825363,0.905502,0.470327,0.808022,0.817656,-744.243591,-19.512135,-4239.31494,5.119642,1.706972,6.676372,2.372406,2.043355
588023668637302826,1.278666,0.437498,0.681654,0.661107,-3224.02393,-294.232513,-1.293673E4,3.795292,1.23955,3.387256,2.393894,39.583
588023668637302974,1.141325,0.495985,0.908559,0.929817,-1054.19751,-103.34935,-1.217694E4,6.648882,2.245759,11.262031,2.518207,3.608136
588023668637303004,0.808485,0.35343,0.72345,0.775075,-2701.52588,-1345.17712,-1.264485E4,9.183745,3.92246,5.709844,2.470051,51.372662
588023668637303013,0.720642,0.36302,0.50853,0.508377,-1593.26672,-584.588013,-1.850615E4,6.371231,2.396434,17.148695,2.540307,26.658697
588023668637368375,0.992287,0.409645,0.857813,0.89226,-4500.60303,-122.562881,-2.252679E4,6.3756,2.016373,5.273754,2.409879,35.927906
588023668637368407,0.751806,0.319405,0.688896,0.689743,-1474.95117,-1326.42261,-1.093301E4,6.833105,2.730295,26.228907,2.470159,77.990105
588023668637433953,0.407488,0.333572,0.761543,0.75846,-137.307922,-2002.9762,-1.440116E4,3.181815,1.423093,15.580405,2.084762,20.195074
588023668637433989,0.657976,0.361696,0.749876,0.688908,-3.173291,-72.979568,-253.975784,5.105855,2.565697,56.375217,2.06753,35.3526
588023668637434013,0.632256,0.347382,0.929791,0.92661,-395.53421,-1403.22021,-1.514732E4,4.480007,2.129541,29.362717,2.314785,49.835133
588023668637434018,1.08189,0.470238,0.587245,0.583301,-1032.71033,-86.24501,-1.090819E4,4.423546,1.606955,7.085508,2.416308,3.58714
588023668637434022,0.659086,0.380463,0.608446,0.528626,-1609.29297,-1079.2583,-1.153525E4,7.546626,3.454206,44.761196,2.454965,19.286497
588023668637434093,1.152613,0.454617,0.735021,0.771861,-679.657776,-41.982441,-2000.82739,6.657927,1.945266,5.074062,2.389982,8.493478
588023668637499520,1.084194,0.463362,0.782892,0.791835,-1544.08997,-72.234421,-7570.85205,5.021315,1.573393,4.823508,2.376098,8.612974
588023668637499548,0.418934,0.331236,0.548647,0.591362,-522.137451,-512.083252,-1.176167E4,6.512064,2.524485,28.55953,2.464087,10.098993
588023668637499583,0.79635,0.437802,0.498007,0.464472,-4082.63989,-2541.44946,-5.345269E4,8.800833,3.294368,40.283092,2.421344,258.561584
588023668637565088,1.42915,0.515991,0.838763,0.834735,-2394.97974,-88.311821,-1.260621E4,8.687057,2.734088,8.789649,2.414494,8.318913
588023668637565099,0.446785,0.366274,0.972932,0.987512,-12.355018,-751.843262,-6614.37598,2.890197,1.303135,12.55549,2.136201,3.793541
588023668637565127,1.365528,0.498074,0.865679,0.889709,-1925.62061,-87.900574,-9507.54395,5.25304,1.691695,5.817966,2.385862,11.54685
588023668637630472,0.390434,0.196735,0.761634,0.819008,-304.526428,-98.891022,-6514.85596,2.962009,1.153556,6.487996,2.309277,8.536974
588023668637630620,1.136662,0.462101,0.723749,0.738837,-2091.1936,-62.021839,-1.072822E4,5.945095,1.872343,6.217037,2.391243,10.776815
588023668637630638,1.156729,0.485455,0.640047,0.629185,-1409.03381,-180.926941,-1.25577E4,6.169011,2.315799,12.138651,2.466512,4.872358
588023668637696234,0.813637,0.398542,0.764629,0.796593,-2344.70581,-239.98938,-1.004419E4,4.614244,1.508884,5.286442,2.332477,22.955101
588023668637696259,0.788773,0.194246,0.320621,0.127866,-3.582669,-4.21569,-66.41214,4.419283,1.533118,13.208645,2.328082,179.906769
588023669174173892,1.249334,0.515417,0.960733,0.926052,-853.424255,-6.511879,-6758.69727,4.823906,1.493028,5.145552,2.351983,1.830549
588023669174173940,0.749969,0.374598,0.42774,0.437891,-182.550919,-697.537964,-6916.97021,4.385986,2.105877,35.111576,2.312984,10.300387
588023669174173951,1.413977,0.521391,0.607196,0.626706,-1795.61853,-90.034798,-9467.47949,6.430665,1.906728,5.461783,2.400896,8.313217
588023669174304946,1.162716,0.548056,0.237397,0.257843,-611.476501,-119.562042,-6601.09277,6.121916,2.086743,14.238017,2.415552,2.76137
588023669174370410,1.099566,0.396254,0.867781,0.886674,-702.719727,-11.728005,-4540.48975,3.706686,1.244486,5.235389,2.304293,3.565547
588023669174370440,0.962545,0.40667,0.399531,0.441916,-985.296448,-76.331039,-6883.28125,3.57725,1.242314,5.735335,2.319635,7.876017
588023669174370455,0.639843,0.392469,0.551809,0.568843,-275.112152,-517.346619,-1.065982E4,4.675982,1.748577,17.420971,2.20269,5.139635
588023669174435943,0.264612,0.338223,0.986324,0.835265,-4045.44312,-1280.68213,-7131.2373,2.502626,0.840602,2.745049,2.254716,595.118164
588023669174435969,1.641535,0.578722,0.646973,0.625159,-1070.7644,-321.309235,-9119.26074,7.227,3.070271,22.606039,2.573529,4.450826
588023669174436002,1.188042,0.490065,0.554229,0.575464,-768.098633,-91.894356,-9813.45508,4.724666,1.626508,9.750394,2.335752,6.801715
588023669174436012,1.12051,0.495852,0.95549,0.918632,-944.662781,-46.230396,-5492.68164,5.267172,1.799767,6.860881,2.416714,5.042635
588023669174436082,1.16585,0.416088,0.795505,0.809719,-657.798828,-106.689522,-5822.92627,5.391474,1.629212,8.082366,2.349397,1.899891
588023669174436084,1.170609,0.437351,0.663978,0.536715,-8461.97559,-2629.41016,-2.611089E4,18.21711,7.767729,19.682949,2.454499,66.065735
588023669174436175,1.155231,0.470427,0.806489,0.809975,-1519.44324,-71.149513,-7804.66504,4.742488,1.51193,5.840848,2.334372,9.604812
588023669174501564,0.72644,0.304134,0.650414,0.715084,-142.105225,-1081.78577,-3382.00488,5.202384,2.610803,63.199547,1.987256,47.30484
588023669174501601,0.508539,0.345459,0.49357,0.50481,-277.667084,-1391.31091,-1.49632E4,8.926268,4.06037,123.941406,2.280716,16.341072
588023669710979205,1.37195,0.506767,0.944875,0.916163,-1791.24133,-193.248993,-7529.33594,7.076829,2.071803,4.660131,2.361653,9.930431
588023669711306925,0.992434,0.482167,0.327609,0.350005,-4461.35303,-1488.45276,-2.314926E4,10.223927,3.670109,12.492064,2.523415,121.365936
588023669711306967,0.931383,0.393177,0.820217,0.839047,-824.459717,-29.435022,-7531.87646,4.236163,1.45006,7.61891,2.355114,6.803089
588023669711306980,0.969603,0.438539,0.658002,0.628822,-3849.24805,-210.04715,-2.684878E4,9.494966,3.021799,14.636408,2.461433,22.382717
588023669711372323,1.861951,0.831888,0.068158,0.508924,-1179.62085,-1.354001E4,-1.639844E4,43.957363,21.249414,4961.10889,1.909309,9.915132
588023669711437936,0.749792,0.40251,0.49289,0.540831,-412.50354,-1049.77209,-1.446825E4,5.160011,1.879907,21.454174,2.19586,20.412062
588023670247915658,0.966566,0.418217,0.313966,0.39185,-688.99292,-19.902382,-4797.8623,3.37117,1.098066,5.445766,2.24427,4.614713
588023670247981158,0.640148,0.31568,0.898917,0.916167,-217.401947,-505.758728,-7153.52051,6.593096,3.136366,58.167576,2.382323,12.199902
588023670247981186,1.222036,0.466511,0.885863,0.862429,-1572.26758,-87.76973,-7009.59082,6.348585,1.918606,5.832373,2.351422,7.531109
588023670247981196,0.878311,0.43276,0.488565,0.506251,-1653.31018,-336.237915,-8111.96094,6.447061,2.181795,6.879947,2.368105,30.656425
588023670247981262,1.431135,0.576647,0.744794,0.7809,-759.005981,-140.90889,-3687.8374,9.375813,2.891719,7.331436,2.261692,5.378262
588023670248046708,0.531985,0.274445,0.94077,0.964702,-3290.17822,-526.536011,-2.86311E4,14.309505,3.232335,15.561663,2.263512,83.484604
588023670248046796,0.747818,0.407495,0.349938,0.353276,-302.786469,-1368.95361,-1.530666E4,6.084257,2.503429,47.416401,2.274088,50.406384
588023670248112222,0.632179,0.384617,0.540348,0.514909,-1916.09021,-973.606445,-1.078955E4,8.159965,3.305872,29.760759,2.648538,39.068302
588023670248177752,0.699013,0.407885,0.751157,0.772846,-699.49353,-256.389679,-1.201736E4,4.234087,1.515596,11.343687,2.258018,70.717209
588023670248243332,0.828712,0.502304,0.467907,0.482977,-539.435181,-75.85054,-4001.46704,6.184685,2.130008,10.798674,2.398772,2.477635
588023670248243340,0.768513,0.508152,0.621618,0.654859,-83.368919,-443.49527,-6573.22754,3.954906,1.678369,18.013523,2.260943,3.6966
588023670248243345,0.715742,0.487638,0.246948,0.256803,-32.400322,-322.533875,-3742.52954,6.155185,2.354137,46.144859,2.202487,0.975624
588023670784721036,0.944319,0.370865,0.899991,0.922909,-202.689285,-552.622437,-5620.28418,4.925775,2.57076,46.912769,2.356163,7.072722
588023670784721044,0.61091,0.349609,0.786698,0.815738,-320.733185,-1255.80505,-1.473908E4,8.537847,4.035188,97.803627,2.381111,16.825325
588023670784721078,0.607389,0.334713,0.259019,0.286339,-28.704418,-332.797821,-5044.87109,7.253774,3.049614,87.905754,2.231233,1.02702
588023670784786587,1.010628,0.485537,0.240165,0.294323,-156.044083,-98.697411,-3676.92822,5.92597,1.955996,22.037802,2.259708,9.277075
588023670784786593,1.019114,0.445789,0.504255,0.50914,-1964.42065,-200.538116,-1.094608E4,3.722152,1.281129,7.970223,2.207066,20.15843
588023670784852089,1.095781,0.433235,0.566213,0.581418,-1013.27191,-146.804321,-3872.15503,5.685431,2.04407,7.77267,2.325391,6.927838
588023670784852108,0.929287,0.403275,0.747582,0.703194,-402.009827,-39.587505,-3672.74487,4.20974,1.523426,10.047125,2.283602,6.353258
588023670784917589,0.573912,0.32854,0.810706,0.799999,-366.476379,-3110.56738,-1.53281E4,7.719144,4.077906,134.691437,2.179007,39.954441
588023670784917641,0.41992,0.216948,0.285304,0.285469,-48.399406,-423.881744,-7165.45361,14.078992,5.181366,161.614243,2.286415,1.13441
588023670784917651,1.032097,0.425009,0.941397,0.90661,-1701.08252,-78.704056,-7781.64453,5.949941,1.802583,7.993325,2.28737,9.796029
588023670784917664,0.646202,0.360298,0.906883,0.88068,-77.946617,-59.084194,-2957.56323,4.849174,1.808969,16.12907,2.280764,7.82771
588023670784983096,0.73127,0.409882,0.274269,0.322628,-170.612854,-190.973312,-5082.97852,4.317377,1.618239,17.04278,2.275931,10.665759
588023670785114231,1.079119,0.443579,0.829202,0.86344,-962.807739,-97.322685,-4265.72314,5.703998,1.819023,9.162637,2.259446,7.411554
588298661964611585,0.306278,0.243084,0.800026,0.836659,-260.898346,-54.188107,-3607.16748,3.466989,1.350204,8.50053,2.311252,0.848982
588298661964677209,0.449242,0.306118,0.908804,0.902307,-37.1437,-212.78212,-2989.47241,3.952223,1.817891,20.817701,2.298608,3.284038
588298661964808372,0.539171,0.348225,0.935939,0.909088,-776.288818,-1317.83362,-1.955805E4,10.418334,4.769373,125.546898,2.377687,39.507439
588298661964808578,0.350012,0.19343,0.59987,0.629532,-28.269007,-118.557907,-1394.53467,9.264876,4.812137,176.242279,2.375771,0.551652
588298662501417152,0.663563,0.141241,0.497282,0.513762,-96.867233,-141.688568,-2245.02832,7.278527,3.495161,73.375931,2.478364,2.651024
588298662501482565,0.934906,0.441874,0.346999,0.356909,-647.769958,-756.22113,-1.406509E4,6.612948,2.454711,35.700344,2.377882,45.021996
588298662501482619,0.967247,0.403845,0.923723,0.962772,-1511.19226,-132.174194,-1.008448E4,4.180937,1.563972,7.57857,2.355752,9.781033
588298662501482631,0.665339,0.348745,0.800066,0.805421,-631.728821,-658.031128,-1.12841E4,8.996005,3.850948,57.508053,2.490804,131.171967
588298662501548138,1.043818,0.44466,0.79757,0.780883,-1127.95972,-8.105985,-8540.41602,8.240954,2.451028,10.059651,2.348821,0.654349
588298662501613675,1.168652,0.468882,0.710736,0.760937,-3358.40942,-265.275604,-1.349277E4,8.902532,2.56074,6.692045,2.379202,22.456577
588298662501613715,0.803402,0.397255,0.551813,0.525523,-1562.98645,-285.454529,-1.072118E4,5.47009,1.88485,8.635887,2.489801,26.895504
588298662501679301,0.890436,0.390732,0.657636,0.68311,-654.664429,-38.508621,-4601.63037,4.188734,1.456065,6.526014,2.391459,2.053912
588298662501744751,0.805767,0.407721,0.655038,0.660729,-2246.4043,-227.203812,-1.005267E4,4.548447,1.598668,6.04338,2.341609,19.576323
588298662501744766,1.057291,0.438013,0.878186,0.879911,-1225.97083,-112.472931,-5084.58008,4.83433,1.435952,5.126477,2.297483,6.754701
588298662501744780,1.102732,0.465441,0.734736,0.71,-1223.65369,-92.349121,-6957.78613,6.069087,1.996362,8.058633,2.368746,2.625091
588298663038353532,0.656172,0.339951,0.755128,0.779909,-79.948067,-503.055573,-5514,6.291823,2.978759,59.102306,2.311905,9.984677
588298663038353539,0.994984,0.510485,0.229863,0.24436,-188.965225,-631.886597,-7642.36035,7.527258,2.758149,61.80484,2.317856,49.518364
588298663038353556,0.754009,0.354242,0.312337,0.332432,-2541.93335,-1046.7439,-2.235292E4,9.189704,3.170685,34.73711,2.434557,93.179398
588298663038353582,0.788031,0.39777,0.50972,0.516559,-2824.38306,-265.614624,-1.583812E4,5.683013,1.948193,8.726622,2.348973,18.138386
588298663038419093,0.802235,0.421247,0.71531,0.703832,-327.072113,-52.352844,-6027.75049,5.742742,2.094292,14.568822,2.361563,1.529931
588298663038419105,0.835594,0.371256,0.953886,0.993702,-198.181305,-399.652405,-4097.98535,5.721004,2.991046,58.371445,2.409193,26.600914
588298663038419129,1.062832,0.473532,0.886646,0.833138,-1708.81738,-102.303726,-1.016433E4,7.113289,2.281918,8.882359,2.399826,3.876642
588298663038419145,0.858725,0.377857,0.602154,0.573666,-1264.39624,-185.343857,-4230.56299,4.18156,1.240218,3.811931,2.279134,14.817479
588298663038484576,0.23208,0.176041,0.499651,0.517648,-127.918518,-178.640198,-3212.52979,5.924431,2.65172,33.863285,2.452538,11.200397
588298663038484602,0.870102,0.484241,0.413667,0.424317,-22.351952,-447.743408,-5194.97705,3.764941,1.698323,22.531488,2.245125,7.032627
588298663038484618,0.866043,0.360558,0.809907,0.824663,-1211.65503,-35.096138,-7929.30957,5.776225,1.869411,7.339935,2.372949,2.947751
588298663038550121,0.320576,0.172321,0.520868,0.553998,-198.603928,-123.572151,-3117.86133,10.398758,4.295709,52.942059,2.468585,2.722347
588298663038550157,0.812158,0.434451,0.381145,0.373598,-2362.24927,-2524.6189,-3.625028E4,10.814553,4.204439,104.906914,2.488788,353.479553
588298663038615679,0.480484,0.274487,0.594912,0.618122,-77.823219,-460.559509,-5631.02734,6.528936,2.984944,66.886909,2.261204,3.036381
588298663038615695,0.818867,0.346561,0.519272,0.566099,-290.762146,-12.444386,-3885.19604,3.922557,1.423851,7.933604,2.377339,0.895339
588298663575224389,0.8225,0.403411,0.914191,0.882438,-2.411436E4,-1463.39795,-7.543932E4,10.443383,3.059202,8.835005,2.378758,1338.70703
588298663575224443,0.63337,0.345572,0.482256,0.46112,-7148.67236,-1.969348E4,-1.162884E5,21.298607,9.813897,863.672058,2.2194,1316.7356
588298663575224446,0.29817,0.119396,0.270388,0.245994,-239.208725,-121.806976,-1656.14001,12.357833,6.386484,337.601776,2.511425,0.262639
588298663575224485,0.942476,0.395058,0.477652,0.52399,-450.454987,-4.93854,-5191.95947,3.939888,1.389443,7.87449,2.315891,0.520071
588298663575224492,0.364008,0.191814,0.467866,0.516739,-168.109024,-161.753067,-6174.30859,6.725561,2.543787,28.833063,2.346177,4.364961
588298663575224499,0.652258,0.457281,0.314763,0.359289,-688.726868,-73.420792,-6160.76221,4.661999,1.580641,9.507957,2.37966,5.759359
588298663575289883,0.729834,0.379358,0.808257,0.824441,-242.401566,-495.078644,-9158.96973,4.443926,2.014774,22.568316,2.394119,25.879887
588298663575289975,0.625107,0.408073,0.323975,0.317337,-14.477453,-465.436829,-2954.28296,3.361043,1.554052,22.354733,2.111954,13.580506
588298663575289984,0.99077,0.397153,0.652115,0.6392,-3734.39551,-611.845276,-1.995934E4,6.935106,2.581641,9.491374,2.453343,44.994274
588298663575355473,1.103825,0.427809,0.85703,0.875081,-1397.68042,-100.681877,-5952.05127,5.946774,1.721832,5.474771,2.330637,7.347134
588298663575355505,0.73974,0.403605,0.308061,0.32692,-2079.46313,-1286.73499,-3.896941E4,8.596277,2.902017,37.964233,2.380953,158.968246
588298663575355510,0.831993,0.499512,0.42385,0.417232,-658.370239,-247.426559,-6196.09668,5.04147,1.937206,13.859256,2.329315,5.022274
