objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587730772813086881,0.943409,0.401682,0.428014,0.489009,-154.261276,-24.190121,-2325.61865,2.774828,1.105853,7.220967,2.253373,1.227267
587730772813086919,0.783744,0.433846,0.707118,0.77695,-3797.31934,-834.686584,-2.27797E4,9.222178,3.069195,16.910748,2.281297,34.277798
587730772813086950,0.892035,0.4778,0.281898,0.317481,-68.302536,-288.260712,-4948.87793,7.109151,2.766222,67.591263,2.162343,3.056982
587730772813086959,1.5173,0.5485,0.750107,0.765093,-386.123474,-16.342945,-2276.01929,6.812045,2.1837,9.754206,2.366754,0.61423
587730772813152383,0.861034,0.419569,0.343646,0.340997,-2128.26392,-611.528503,-1.179792E4,18.360611,8.047634,51.254475,2.453465,5.434531
587730772813217955,0.930901,0.412991,0.999793,0.996513,-462.31488,-12.842905,-3185.42603,4.645298,1.49311,7.618675,2.28071,2.058764
587730772813217994,0.75716,0.39489,0.61684,0.68501,-123.179207,-11.030572,-2050.75073,4.674281,1.571229,10.9524,2.259009,0.580938
587730772813217996,0.747932,0.366375,0.565943,0.582161,-758.932495,-354.682404,-6225.08105,7.820505,3.258411,33.781349,2.530057,8.387998
587730772813218267,0.673958,0.351652,0.667565,0.7074,-40.004227,-253.446152,-2723.53857,7.245705,3.379159,86.462082,2.184229,0.395649
587730772813283375,0.901546,0.497616,0.439419,0.488942,-634.938599,-288.147491,-6593.80762,5.509909,2.109864,17.855509,2.396787,6.485315
587730772813348929,0.99036,0.423357,0.618491,0.672369,-1397.59192,-22.216578,-9557.21387,7.451529,2.384294,13.652904,2.375374,2.544823
587730772813349001,1.469667,0.365269,0.583533,0.565681,-161.516983,-28.025938,-1299.29236,3.253215,1.108841,6.362211,2.195626,0.523832
587730772813349018,1.463087,0.632547,0.519504,0.505886,-415.778168,-116.664337,-1408.80078,3.31688,1.121163,5.681749,2.229745,7.055026
587730772813349038,0.944456,0.395973,0.594323,0.641411,-191.28331,-29.123297,-2185.42261,4.198563,1.584503,11.243252,2.256396,0.762966
587730772813349041,0.861794,0.40691,0.342469,0.371557,-32.048256,-148.124252,-3429.14502,4.607819,1.979569,28.710987,2.264563,1.491503
587730772813414497,0.885162,0.428787,0.329504,0.358183,-1393.61108,-208.121185,-6196.69824,4.229859,1.355934,8.537155,2.236978,14.651548
587730772813414558,0.63847,0.367585,0.627383,0.626538,-261.159576,-1545.43567,-1.674718E4,7.710213,3.221854,66.589256,2.305313,18.524708
587730772813414575,1.132507,0.539204,0.544454,0.564394,-359.636597,-30.819489,-1646.73401,4.889376,1.50273,7.273896,2.277541,1.470059
587730772813479965,0.523251,0.359777,0.608013,0.641217,-8.012902,-152.219238,-2850.38892,6.036176,2.470215,40.004093,2.232846,0.376393
587730772813480032,0.703407,0.399214,0.696745,0.664722,-634.442932,-172.259445,-5715.85791,5.561682,2.060463,14.503397,2.332059,3.237534
587730772813480126,0.828186,0.41622,0.333761,0.391305,-191.091446,-20.359966,-3221.51636,4.134053,1.491749,12.114463,2.259463,1.66946
587730772813480196,1.580353,0.56905,0.768329,0.835895,-363.458191,-14.578767,-3029.66187,7.566622,2.726903,15.382063,2.370886,0.07111
587730772813545682,0.898872,0.490889,0.72667,0.719189,-223.213211,-427.195648,-6672.11865,5.885713,2.432808,34.713024,2.297111,6.78132
587730772813545699,0.58497,0.403854,0.502836,0.541159,-24.568302,-572.894043,-7736.55566,3.810877,1.741152,23.03319,2.22484,3.150873
587730772813545708,0.236158,0.267279,0.784941,0.858458,-1076.77307,-1534.82483,-1.237289E4,6.991144,3.748568,94.710091,2.354212,26.843163
587730772813545731,0.519247,0.314222,0.180211,0.222819,-11.90065,-479.424774,-4641.52832,5.820007,2.502676,63.893509,2.113538,0.841115
587730772813611164,0.764433,0.399477,0.819265,0.828797,-782.529175,-405.246796,-8511.8623,6.970612,2.926812,30.50272,2.560244,5.212453
587730772813611168,0.903969,0.397694,0.799883,0.772189,-2953.20947,-143.22493,-1.421295E4,8.851679,2.879086,12.192743,2.366672,7.236334
587730772813611192,0.916084,0.463858,0.585334,0.586544,-286.369995,-10.444941,-2840.54102,5.049957,1.601294,9.202384,2.295229,0.416978
587730772813676548,0.95228,0.461411,0.361892,0.394375,-504.201569,-68.353065,-5465.7207,5.679798,1.968327,15.873835,2.38873,3.06029
587730772813676689,0.891624,0.420021,0.921745,0.901185,-2089.33472,-194.196259,-8934.99707,6.70473,2.379066,9.401632,2.375252,11.061201
587730772813676722,0.966398,0.425755,0.645455,0.654847,-1480.94946,-93.495201,-1.110041E4,5.107618,1.731759,10.545085,2.334272,8.564096
587730772813676736,0.710215,0.329029,0.84247,0.823391,-410.715302,-24.994247,-2593.0105,5.510504,1.986437,9.792188,2.351087,0.988772
587730772813676779,1.483965,0.563341,0.657995,0.708232,-556.913391,-40.30859,-2566.3562,10.706779,3.309264,11.625181,2.371548,0.90429
587730772813676802,0.432421,0.253761,0.830979,0.864689,-22.355648,-73.550537,-1504.52441,5.627076,2.89128,55.306633,2.44306,0.3965
587730772813742166,0.885185,0.43449,0.955009,0.925873,-7462.15918,-298.415924,-3.195903E4,9.009542,2.74128,11.82564,2.350512,48.202549
587730772813742205,0.611561,0.394419,0.704586,0.728804,-12.317589,-147.751083,-2964.13159,3.618627,1.554647,16.123606,2.225439,1.055848
587730772813742207,0.417429,0.295847,0.357559,0.365608,-0.934902,-126.683922,-1489.12195,6.443511,2.713742,64.164284,2.174654,0.594926
587730772813742223,0.710009,0.464455,0.558059,0.538177,-492.249176,-132.596313,-6171.78271,4.882938,1.785486,13.577572,2.280888,3.378656
587730772813742293,0.995062,0.588401,0.380164,0.384935,-132.49234,-1636.82617,-1.851913E4,10.7129,4.286631,128.210739,2.242656,5.010296
587730772813807787,0.590458,0.364111,0.949947,0.969378,-169.167374,-547.940308,-8272.67676,6.215707,3.139251,62.086452,2.391638,5.225786
587730772813938737,0.201012,0.359426,0.949894,0.942612,-344.880554,-99.856987,-815.673157,2.611152,0.975766,4.396733,2.220968,7.553617
587730772814004400,0.501348,0.322275,0.747472,0.789105,-10.785745,-95.162354,-2124.94507,5.755059,2.371968,33.141609,2.278539,0.489941
587730772814069947,0.363413,0.265543,0.621621,0.646851,-136.62207,-922.358093,-1.11899E4,6.492033,3.24668,73.713829,2.376128,6.420732
587730772814135373,0.463696,0.286979,0.760465,0.85857,-5844.87988,-8206.37012,-4.876772E4,15.787418,7.206815,361.972687,2.179419,304.745911
587730772814135490,0.190231,0.086847,0.415779,0.441497,-94.129303,-446.733551,-4392.13623,11.837053,5.807255,319.728943,2.250688,0.733187
587730772814135507,0.861547,0.402836,0.419394,0.468905,-221.280899,-68.92083,-4751.91797,3.494652,1.36785,11.068081,2.276441,3.648123
587730772814135673,0.400629,0.197414,0.623255,0.637519,-16.618996,-88.612869,-1775.1897,12.786894,5.327136,142.751251,2.243539,0.14004
587730772814200921,0.866411,0.420223,0.485874,0.532722,-30.41132,-149.296448,-3023.2915,5.583375,2.355605,35.732845,2.267638,0.893251
587730772814266418,1.065584,0.444616,0.734156,0.720954,-744.717834,-58.908825,-3299.16138,5.598117,1.899654,8.720403,2.327566,2.020114
587730772814266430,0.931345,0.261063,0.566324,0.526706,-734.861267,-198.233978,-3866.73877,5.620849,2.121368,13.288608,2.461095,4.663321
587730772814266541,0.988977,0.422077,0.769418,0.768312,-308.372864,-4.999563,-2134.29663,3.594408,1.249642,7.283532,2.245889,1.252618
587730772814266556,0.937981,0.367702,0.370672,0.452698,-276.154846,-83.202538,-4667.1543,3.514865,1.353634,10.966653,2.276374,2.922983
587730772814266568,1.013786,0.433912,0.938208,0.937693,-505.077759,-32.854725,-2245.40552,6.161929,1.98394,8.728419,2.326218,1.972113
587730772814266603,1.052238,0.445987,0.645553,0.659044,-2526.08398,-80.428574,-1.406829E4,9.183445,2.818053,12.991237,2.383247,5.861387
587730772814266664,1.501768,0.536201,0.873417,0.874116,-1101.00586,-269.593567,-1.063926E4,11.873793,4.509061,40.646599,2.450066,2.47934
587730772814332091,0.901285,0.411869,0.63089,0.70455,-956.137451,-44.812389,-6263.30859,4.071595,1.481135,8.508774,2.31394,3.972974
587730772814332156,0.60648,0.321085,0.427015,0.475026,-30.22698,-211.398224,-2628.98462,6.526299,2.998866,78.997154,2.20747,0.710673
587730772814397548,1.024384,0.43334,0.661739,0.656056,-643.721436,-110.050613,-5851.9165,4.941384,1.986749,13.275276,2.442745,2.566137
587730772814397576,0.747622,0.405556,0.999965,0.966814,-188.536377,-37.343887,-2478.66333,3.190957,1.379804,9.189502,2.354709,0.538118
587730772814397599,0.296686,0.217278,0.682397,0.732009,-36.259403,-150.624176,-2164.71851,7.004879,3.723639,103.881042,2.322442,0.599861
587730772814463112,0.82836,0.394474,0.778758,0.822402,-1448.68872,-166.569229,-5236.69189,7.490222,2.16675,7.652069,2.337127,10.018096
587730772814463162,0.55242,0.385691,0.808957,0.826971,-129.678864,-763.464539,-1.27396E4,3.941939,1.703464,18.072815,2.265412,19.811314
587730772814463167,0.607395,0.375216,0.873179,0.881009,-18.381905,-40.747997,-2011.62329,2.352079,0.99864,6.954637,2.152101,2.105273
587730772814528638,0.275274,0.217941,0.63047,0.65893,-80.850746,-596.950806,-6687.74805,7.1706,3.348971,74.061333,2.316151,3.082107
587730772814594161,1.17782,0.476387,0.885574,0.886438,-438.89328,-7.160073,-2822.88281,6.619065,2.000458,8.86846,2.350341,0.528041
587730772814594190,1.213575,0.469711,0.931115,0.962992,-343.98468,-15.876486,-1722.02441,7.863629,2.489967,9.107157,2.358052,0.54267
587730772814594211,0.828819,0.405235,0.633954,0.636238,-1331.52075,-252.13533,-7993.40918,5.496311,2.262671,11.15144,2.490587,6.974309
587730772814594214,0.707689,0.408524,0.526415,0.556251,-50.489639,-181.68837,-3981.12964,4.932679,2.110981,27.772375,2.326633,4.333545
587730772814594219,0.438345,0.290232,0.608158,0.631146,-219.801453,-237.220169,-1868.45093,5.728641,2.918658,49.573429,2.432079,1.390246
587730772814659616,0.58435,0.245396,0.626307,0.620613,-9687.19824,-6909.88232,-8.830988E4,14.673029,6.17434,107.019234,2.586421,555.571655
587730772814659643,0.440698,0.34491,0.44854,0.435283,-841.296143,-7293.25635,-4.793754E4,8.485071,3.605057,113.200317,2.15398,101.121277
587730772814659717,0.929995,0.420481,0.522999,0.588256,-565.487915,-68.827911,-3077.15723,5.187698,1.812781,8.605433,2.377176,2.323403
587730772814659749,0.325855,0.234398,0.321928,0.364636,-24.638727,-170.638107,-2552.8916,7.935827,3.384552,80.6185,2.269218,0.672599
587730772814659752,1.142376,0.418179,0.716463,0.787653,-439.065674,-58.385162,-1859.81372,3.853738,1.192765,5.178989,2.263715,2.863448
587730772814659759,0.89456,0.453625,0.255003,0.284816,-31.550037,-295.827972,-4488.77588,4.796378,1.922108,32.807003,2.218864,2.083404
587730772814725286,0.887205,0.376793,0.845091,0.841017,-847.211792,-68.230377,-3624.12329,5.230907,1.733321,6.825319,2.333305,7.033095
587730772814790802,1.16304,0.475895,0.94158,0.927148,-959.577576,-5.055681,-7144.7959,7.908306,2.377871,12.913318,2.376514,3.308521
587730772814790839,0.497679,0.346342,0.599992,0.636756,-7.616362,-429.874542,-4683.21436,4.227471,1.887511,26.189566,2.20068,1.959095
587730772814856345,1.109726,0.435677,0.834479,0.813233,-636.023865,-18.857317,-3510.5564,4.901453,1.543445,6.442014,2.302463,0.994375
587730772814856350,1.17664,0.462477,0.774102,0.815337,-534.918884,-6.891715,-4788.1167,6.575923,1.988544,10.143222,2.358934,1.269423
587730772814856356,0.44343,0.310616,0.861762,0.866149,-224.568497,-2.522597,-1582.46106,4.717558,1.58761,7.692188,2.328156,0.929641
587730772814856396,1.010323,0.424559,0.897864,0.914787,-2771.60034,-137.004654,-1.609544E4,9.014597,3.130836,13.19486,2.450038,7.699565
587730772814856480,0.876801,0.422657,0.832127,0.832261,-178.898331,-50.92556,-2349.29517,5.051111,2.172215,16.83881,2.48578,1.130634
587730772814921764,0.95783,0.407727,0.612698,0.638415,-3969.6228,-134.931107,-2.172782E4,9.078391,2.800588,12.653406,2.383775,14.933457
587730772814921887,0.858992,0.39814,0.837728,0.827771,-2704.87866,-228.583221,-1.073486E4,6.379071,1.9024,7.131122,2.325702,18.532095
587730772814921893,0.583918,0.320297,0.942142,0.967495,-347.813049,-1646.94641,-1.193215E4,7.346031,4.075838,135.326935,2.162774,6.178137
587730772814921896,0.875263,0.413284,0.949489,0.964373,-418.346161,-57.736256,-7192.79687,4.755991,1.705928,11.996573,2.357132,2.166955
587730772814987397,0.937126,0.402296,0.941595,0.957084,-340.820923,-105.981583,-3006.26416,7.122607,2.870794,22.805956,2.606986,0.522745
587730772814987421,0.834572,0.431578,0.867579,0.831974,-96.71978,-114.330963,-3014.5376,5.294253,2.213896,22.713413,2.30317,2.32336
587730773349826661,0.679731,0.387825,0.654283,0.65529,-859.560059,-255.54895,-6776.44189,3.404268,1.386864,7.515601,2.46753,16.106411
587730773349826729,0.671875,0.371649,0.444534,0.44952,-28.991791,-528.866211,-6811.67871,4.269064,1.884111,26.892397,2.196532,1.625533
587730773349826832,0.844736,0.415953,0.737151,0.760848,-355.426758,-15.468863,-3298.43359,3.10821,1.133514,5.84324,2.336947,0.627543
587730773349826836,0.826426,0.387407,0.538904,0.566173,-666.587646,-23.139456,-6409.48242,3.777426,1.360835,7.459544,2.32182,0.400719
587730773349892281,0.730717,0.396879,0.509203,0.477845,-804.799927,-802.007874,-1.320887E4,6.017794,2.38988,27.725735,2.296228,26.609756
587730773349892333,0.803104,0.348266,0.713708,0.716575,-3752.29785,-244.118774,-1.431355E4,5.21788,1.618616,6.407562,2.309999,42.816624
587730773349957666,0.823227,0.391727,0.864547,0.837058,-7215.47705,-432.116425,-3.547327E4,10.599755,3.240463,14.321386,2.39412,28.016735
587730773349957788,0.424217,0.295307,0.224831,0.275669,-42.911041,-345.748444,-3771.12451,5.730547,2.399276,55.428463,2.09513,1.543324
587730773349957799,0.312197,0.251867,0.918123,0.911263,-16.930841,-217.61673,-3759.2312,4.740851,2.008627,24.940828,2.256231,1.136756
587730773349957805,0.432556,0.365107,0.254919,0.292261,-135.78186,-940.346802,-7367.19824,3.697021,1.699449,25.712605,2.073364,4.708555
587730773349957828,1.106197,0.45093,0.767596,0.741381,-299.520081,-15.581441,-3269.04736,5.917002,1.823934,10.240502,2.322687,0.606312
587730773349957860,0.51914,0.297379,0.464909,0.486276,-17.505939,-187.187042,-3104.2334,6.991583,3.06296,62.069302,2.299847,0.596347
587730773349957862,0.71118,0.374348,0.306457,0.320082,-825.866089,-1808.5625,-2.464625E4,6.62688,2.656378,53.283619,2.350633,102.058899
587730773350023338,0.574371,0.347507,0.762596,0.771588,-139.814163,-1111.70349,-1.141571E4,8.043614,3.784504,101.658943,2.255177,3.976993
587730773350023355,1.09833,0.504423,0.944069,0.939917,-628.122253,-41.447475,-4485.18115,5.746582,1.841403,8.771741,2.317947,1.169832
587730773350023388,1.501228,0.552593,0.732017,0.73266,-373.480774,-12.870875,-3018.31299,6.570776,2.218462,11.337681,2.386739,0.340117
587730773350088814,0.527634,0.301678,0.739971,0.750392,-216.653717,-703.272949,-5688.59424,7.296708,4.116335,156.322968,2.143591,3.009995
587730773350088819,0.75318,0.412618,0.930179,0.93693,-1325.9845,-181.501465,-1.893743E4,8.874881,2.925168,22.372543,2.361788,8.91954
587730773350154427,0.988659,0.444046,0.471318,0.490112,-323.080292,-13.334569,-3801.83765,4.136015,1.447086,9.253494,2.305752,0.925126
587730773350154453,1.154064,0.485643,0.831313,0.801862,-372.979584,-8.577518,-2165.20117,6.099883,1.97139,8.946874,2.35985,0.959026
587730773350154480,1.04365,0.511742,0.694029,0.732157,-327.147552,-3.451305,-2741.54541,4.457901,1.592587,8.92584,2.330652,0.47723
587730773350154486,0.847898,0.457411,0.711014,0.717546,-159.547607,-121.920853,-4627.21631,6.365826,2.653348,32.609306,2.424989,0.672414
587730773350219847,1.334349,0.557915,0.919466,0.954121,-2886.73877,-427.456604,-1.132654E4,7.02277,2.617076,9.668824,2.43806,22.148756
587730773350219929,0.687732,0.333784,0.955082,0.982911,-1268.32544,-1087.46497,-3.023611E4,8.289416,2.896997,34.883705,2.335318,49.637959
587730773350219934,1.260683,0.511454,0.948257,0.929509,-684.776794,-43.131855,-3502.55298,6.737743,2.131888,8.785405,2.326505,1.236423
587730773350220005,0.338652,0.252409,0.905735,0.936452,-229.408524,-623.635315,-1.202007E4,7.744671,2.977125,43.830029,2.300993,4.348972
587730773350285474,0.578451,0.407207,0.615178,0.651414,-21.008524,-357.165039,-3539.95996,4.062253,2.108598,37.436256,2.142281,0.462418
587730773350285505,0.963962,0.441825,0.711903,0.754153,-9335.89062,-554.901733,-4.051241E4,10.567003,3.036246,13.154822,2.383537,78.058167
587730773350285512,1.233599,0.456327,0.953407,0.960313,-329.259369,-16.25495,-2138.79565,7.423505,2.157005,9.808637,2.31815,0.320849
587730773350350892,1.164331,0.23801,0.492772,0.389889,-605.955811,-240.001984,-2391.89917,12.568329,5.980771,24.261951,2.357197,0.097077
587730773350351024,0.683754,0.404222,0.637968,0.685207,-56.774643,-661.15741,-6565.97217,6.233477,3.019027,74.418251,2.20489,0.955484
587730773350351075,0.727837,0.329378,0.677029,0.711066,-0.813568,-175.845108,-2601.00732,6.460795,2.9428,57.13575,2.268117,0.233494
587730773350416471,1.052078,0.452204,0.769525,0.786396,-2576.1709,-482.546112,-8112.77539,7.105767,2.531692,8.1731,2.353744,19.121515
587730773350416501,0.572723,0.388626,0.821247,0.820722,-970.990417,-462.968292,-1.160719E4,4.755729,1.972395,16.225698,2.432339,11.729016
587730773350416509,1.213787,0.514545,0.964424,0.926278,-384.080658,-11.312587,-3525.03979,5.353652,1.790737,10.151501,2.310863,0.781657
587730773350416524,0.952322,0.431101,0.514493,0.479588,-5427.16602,-1267.75452,-2.395488E4,11.483225,4.79176,18.859919,2.45687,46.228706
587730773350416533,1.004723,0.419703,0.987483,0.93125,-1734.94836,-175.423416,-9102.61426,6.137769,2.290258,10.561115,2.396181,4.814086
587730773350416544,1.183523,0.466497,0.646594,0.674923,-1093.69312,-19.344242,-7127.44824,6.241886,1.858596,9.308407,2.334515,1.259979
587730773350416555,1.207714,0.499552,0.233916,0.308206,-599.691589,-128.615494,-5166.31494,5.038255,1.626243,13.472553,2.308962,3.004383
587730773350416570,0.996239,0.398521,0.74894,0.786606,-874.174683,-93.516281,-4647.34082,4.66507,1.576492,7.671393,2.37316,4.679527
587730773350416607,1.014828,0.50526,0.151232,0.187889,-63.766083,-511.451904,-8769.59375,6.719617,2.653034,74.957169,2.275839,3.510962
587730773350416617,0.715546,0.39183,0.33756,0.370986,-261.305756,-467.26947,-4793.41797,4.955192,2.362661,41.998707,2.208558,10.004438
587730773350416643,0.967104,0.474737,0.476226,0.525055,-219.570541,-11.262424,-3257.80688,3.94028,1.468014,9.676643,2.330643,0.385874
587730773350481938,0.254147,0.241989,0.716746,0.719489,-198.487808,-112.839317,-3830.30566,4.113252,1.477915,10.437123,2.243882,4.298438
587730773350482067,1.103895,0.455055,0.733977,0.686242,-1151.13757,-181.271423,-4284.25537,5.789115,1.789366,6.616075,2.25372,3.558955
587730773350482070,1.121826,0.453888,0.777418,0.76485,-3318.50928,-187.286652,-1.451651E4,8.339674,2.420891,9.01915,2.35952,13.741796
587730773350482095,1.087301,0.424417,0.769988,0.779135,-850.654785,-18.640024,-6092.67236,8.363238,2.861876,14.015359,2.431355,1.259266
587730773350482136,0.629436,0.380999,0.742139,0.739974,-18.264946,-91.366272,-2308.04443,6.280342,2.128423,22.882263,2.22524,0.490566
587730773350482147,1.085058,0.449091,0.452165,0.471122,-537.856506,-162.417816,-5567.16699,7.010451,2.565434,23.624619,2.487878,2.072367
587730773350482333,0.591528,0.328068,0.273579,0.304558,-12.190135,-108.467697,-1865.60864,8.987848,3.419165,98.136681,2.183728,0.325782
587730773350547532,0.609655,0.339397,0.24994,0.284801,-36.892635,-389.408875,-4315.25635,5.166838,2.325443,48.477688,2.191515,1.386581
587730773350547726,0.933578,0.431362,0.559554,0.653152,-895.860596,-96.518555,-5289.6792,4.651453,1.462824,7.653874,2.297493,4.854453
587730773350547784,0.964804,0.459179,0.631073,0.669191,-104.012329,-225.277359,-2980.46997,5.158071,2.402019,37.383877,2.271809,1.91327
587730773350613182,1.064198,0.454865,0.862621,0.860516,-1202.35083,-54.667137,-9855.2168,7.684936,2.64227,15.735744,2.406365,0.474252
587730773350613188,0.51379,0.314173,0.887216,0.826925,-69.934807,-231.4608,-1652.36987,5.340526,2.666222,54.480534,2.148368,2.48995
587730773350613203,0.855293,0.413826,0.412986,0.467759,-906.376099,-55.731125,-6369.58008,4.849553,1.654693,9.687369,2.297641,1.002365
587730773350613226,0.845686,0.401745,0.614163,0.636437,-409.227509,-0.578561,-3319.61523,4.301041,1.402449,7.646137,2.277307,0.429571
587730773350613235,0.930068,0.454455,0.804018,0.770517,-7834.54687,-671.854187,-2.767088E4,10.777779,3.020893,9.579646,2.369622,89.183029
587730773350678664,0.640665,0.355245,0.713284,0.711415,-2291.74683,-840.414917,-2.890531E4,9.766374,4.127437,43.450397,2.445352,8.544237
587730773350744279,1.012625,0.434513,0.94781,0.882133,-860.885376,-48.672306,-4425.77979,5.500682,1.923212,8.212443,2.33779,1.737497
587730773350744285,0.461124,0.244095,0.67897,0.744598,-59.655094,-418.744568,-1989.49182,4.559693,2.570397,63.932922,1.977042,5.060151
587730773350875153,0.954115,0.389265,0.834738,0.831017,-409.052521,-31.070896,-2629.97437,3.922634,1.308592,7.079296,2.260583,0.89664
587730773350875304,0.689077,0.399183,0.552232,0.581403,-305.261597,-490.563538,-6117.87451,5.801474,2.747842,47.196651,2.358375,5.05277
587730773350875354,0.912863,0.354078,0.208776,0.254397,-80.950073,-26.219332,-3185.58276,2.833387,1.098843,8.51389,2.211471,2.347151
587730773350875358,1.290716,0.486954,0.777942,0.78433,-641.079712,-11.293371,-4013.22314,6.10181,2.077891,10.298829,2.368283,1.227784
587730773350875394,0.852982,0.47658,0.21298,0.2141,-405.894653,-1426.60022,-1.863268E4,12.17708,4.579223,237.404388,2.215696,18.023638
587730773350940737,0.879839,0.122114,0.767019,0.770344,-560.639587,-501.600586,-6672.96484,5.476847,2.663662,39.075218,2.447996,3.649885
587730773350940808,0.991474,0.449057,0.512162,0.583059,-1862.17749,-145.458252,-8708.92871,5.572536,1.83514,8.500558,2.327561,10.458409
587730773350940832,1.062822,0.450867,0.739049,0.722608,-820.926941,-6.196218,-6524.93604,7.041317,2.240086,12.425508,2.353332,0.661711
587730773350940855,1.073999,0.537008,0.293288,0.378298,-1457.85291,-351.841309,-6684.35889,8.06365,2.187489,12.024877,2.32301,4.909186
587730773350941028,0.504263,0.184437,0.859117,0.842825,-49.201183,-163.262299,-1636.50488,8.912742,4.907566,202.401245,2.357501,1.133855
587730773351006363,1.066491,0.45679,0.789014,0.765715,-3741.38794,-167.424911,-3.189919E4,10.186617,3.601929,25.235106,2.42835,3.733484
587730773351006375,0.868731,0.387918,0.726214,0.766129,-2353.50122,-357.115479,-8709.4502,5.216794,1.838958,7.803706,2.300255,22.562408
587730773351006383,0.658837,0.351498,0.799791,0.775397,-2514.11377,-3515.86133,-6.308882E4,11.577851,4.506306,86.041428,2.419111,329.784668
587730773351006394,1.090366,0.450386,0.991718,0.968481,-330.118835,-11.040347,-2909.38184,5.269757,1.888485,11.119779,2.328463,0.451758
587730773351006404,1.021149,0.400331,0.39708,0.427919,-307.789276,-16.949446,-4139.04053,3.47527,1.272545,8.913022,2.247503,0.955218
587730773351006413,0.315386,0.2775,0.968098,0.939706,-24.288969,-145.357895,-2487.30859,5.436776,2.179421,26.988054,2.224472,1.376288
587730773351006427,0.410208,0.271002,0.574089,0.638629,-11.834414,-117.554253,-2530.21387,6.358462,2.945078,52.044895,2.350934,0.303263
587730773351006465,1.103216,0.45251,0.924232,0.969729,-2571.48437,-95.345299,-1.273825E4,7.97996,2.506675,11.112965,2.354702,7.64373
587730773351006484,0.960318,0.512215,0.349982,0.384874,-471.509491,-270.49646,-7892.73242,5.278446,2.087332,24.85545,2.395144,4.318631
587730773351071782,0.992119,0.546843,0.260075,0.309146,-257.357605,-66.237411,-4037.4729,6.697604,2.69058,40.950249,2.430196,0.26636
587730773351071912,0.917002,0.445303,0.718612,0.756587,-494.130035,-73.430252,-1839.28467,3.702842,1.413018,6.185804,2.297568,2.852088
587730773351071926,0.490818,0.353621,0.865391,0.879722,-6.840325,-290.026184,-3634.10767,4.14646,1.819064,22.917459,2.18614,0.914191
587730773351071934,0.967068,0.395653,0.41187,0.481296,-145.497421,-96.447662,-2627.82983,3.233331,1.342938,10.940473,2.288403,2.563691
587730773351071936,0.579615,0.35524,0.894498,0.914841,-48.309544,-147.6129,-3865.64575,4.858563,1.982311,22.223129,2.302712,2.994994
587730773351071943,0.899013,0.448353,0.835173,0.81108,-1447.66748,-305.918518,-1.985752E4,9.34234,3.294919,32.786537,2.452722,5.676712
587730773351071972,0.980154,0.43648,0.499886,0.593064,-1446.73364,-326.029816,-4367.37158,8.75972,2.873053,9.076239,2.328417,4.883526
587730773351072031,0.929619,0.387405,0.425812,0.443396,-355.156189,-105.519257,-3673.58667,2.64924,1.010383,6.33504,2.185313,2.643218
587730773351137400,0.781767,0.381561,0.640711,0.670584,-169.184433,-2.08167,-2928.8457,4.585127,1.61218,10.834914,2.290488,0.331655
587730773351137435,1.150188,0.561211,0.187849,0.246723,-419.417542,-68.481438,-5617.98877,6.502676,2.159519,27.184208,2.341755,1.479234
587730773351137455,1.22789,0.466143,0.91925,0.999782,-946.354492,-158.123764,-3027.59253,7.244953,2.395877,7.66144,2.336837,3.198019
587730773351137476,1.024847,0.447155,0.86233,0.883912,-1357.23669,-114.550774,-6090.57178,8.423923,3.092587,12.160247,2.418765,3.579225
587730773351137502,0.843979,0.425461,0.441599,0.458725,-13.343455,-296.26712,-4386.51758,4.407708,1.864533,24.8076,2.229846,1.0385
587730773351137521,0.760464,0.388021,0.840095,0.85501,-16.635405,-410.687958,-4720.96582,5.965537,2.52225,44.345932,2.150781,0.562219
587730773351202971,1.047716,0.431532,0.928126,0.88688,-960.748535,-36.699451,-5035.75977,6.231332,1.831903,8.073589,2.307447,3.32514
587730773351202974,1.078056,0.436201,0.855179,0.895056,-1317.73254,-42.008224,-8202.88965,8.384536,2.561986,11.925716,2.408544,3.607977
587730773351203004,0.823423,0.331488,0.226893,0.301215,-1124.6908,-113.80854,-4839.77246,2.897936,0.969762,4.96003,2.226815,19.227383
587730773351203039,0.95118,0.398363,0.782432,0.768341,-4300.98779,-58.092167,-2.561827E4,8.236455,2.567914,12.645294,2.416263,10.594853
587730773351399600,0.73089,0.422846,0.660106,0.634886,-483.909729,-292.964966,-5231.33936,6.308923,3.002894,42.318958,2.508691,1.517183
587730773351399627,0.996189,0.447601,0.559173,0.541072,-1002.11627,-137.805649,-5813.38623,5.529712,2.196485,10.903714,2.389108,2.005522
587730773351465085,0.569502,0.361921,0.818915,0.871768,-228.37381,-16.688534,-4105.91113,3.479163,1.284743,7.850144,2.284989,1.070253
587730773351465139,1.059034,0.425175,0.625489,0.661336,-792.547546,-14.002646,-5981.65918,5.75446,1.879291,9.638249,2.364193,0.97247
587730773351530656,1.076614,0.447947,0.789778,0.823362,-417.785675,-13.159557,-2886.88672,4.580952,1.678417,7.821039,2.36691,0.549092
587730773351530658,0.403811,0.293394,0.751241,0.770768,-331.568176,-278.340912,-1.109674E4,4.691119,1.76606,14.530572,2.32901,14.515848
