objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017571388653677,1.114917,0.45247,0.884243,0.824665,-4767.54541,-469.960236,-1.843549E4,13.82459,4.542206,13.515517,2.449201,31.4694
588017571388653712,1.05784,0.408749,0.690523,0.752426,-1043.19604,-23.380753,-5930.30713,4.958807,1.557492,7.175407,2.342628,4.101632
588017571388653736,0.901398,0.406752,0.7673,0.835015,-3471.99536,-259.577759,-1.491601E4,5.855999,1.727688,7.705596,2.280041,34.827023
588017571388653792,0.698191,0.346014,0.767375,0.809738,-131.837555,-740.1604,-7203.28613,6.978784,3.795483,118.503502,2.172563,2.806015
588017571388719188,0.599052,0.396841,0.516876,0.544413,-187.778748,-828.820129,-5659.92187,3.910788,2.047789,34.414139,2.08472,6.363146
588017571388719200,0.570993,0.344608,0.539883,0.544146,-442.354858,-1204.44946,-2.064455E4,9.80819,4.171942,99.841278,2.392196,32.705593
588017571388784794,0.839291,0.441554,0.228396,0.249993,-746.720154,-1289.50256,-2.255726E4,8.198572,2.922402,68.597603,2.281989,65.305023
588017571388784816,0.615055,0.476418,0.249899,0.26362,-98.133461,-643.370972,-6983.27051,6.670805,2.657568,64.355774,2.153815,6.31357
588017571388784844,1.161949,0.485847,0.614581,0.652618,-840.767761,-65.056984,-4315.62598,4.653713,1.459438,6.68392,2.293221,2.511985
588017571388850305,0.960039,0.447545,0.75363,0.76079,-2472.30176,-212.549561,-2.249199E4,7.000994,2.476108,16.367964,2.419613,5.842884
588017571388915843,0.731554,0.311035,0.754229,0.777867,-304.462402,-29.736397,-1394.48767,4.01107,1.399502,7.161759,2.297443,2.046432
588017571388915866,1.096613,0.458117,0.85656,0.834077,-2496.34668,-266.097198,-8905.28711,7.461421,2.268788,9.018849,2.344098,19.096457
588017571925328030,0.589701,0.261311,0.873878,0.892354,-264.639771,-121.49044,-5799.05762,7.106095,2.88471,32.943592,2.39725,0.934043
588017571925328033,0.741701,0.369128,0.867187,0.862369,-2390.38989,-233.568329,-1.250284E4,5.388633,1.752509,12.47614,2.278883,10.648401
588017571925393495,0.841017,0.430081,0.550724,0.564754,-1.544436E4,-3926.98779,-8.76913E4,14.563076,4.711521,40.53537,2.414205,679.803162
588017571925393536,0.638735,0.475546,0.659472,0.712418,-113.831306,-56.281044,-3885.47266,5.247453,1.951997,19.741114,2.269226,2.373462
588017571925393537,0.04147,0.295479,0.282382,0.291367,-461.566315,-536.939331,-5930.59912,7.036471,2.57253,34.211712,2.232044,7.633815
588017571925459004,0.639507,0.353405,0.529429,0.555348,-46.574867,-790.313293,-5978.55664,5.070915,2.619512,61.680653,2.10506,2.278865
588017571925459070,0.839415,0.401617,0.543045,0.575076,-381.545868,-4.283204,-4013.82202,3.671742,1.280015,7.556311,2.290477,1.330147
588017571925524558,0.50839,0.344677,0.544631,0.576383,-5.993092,-610.28717,-5148.03516,4.216258,2.014183,33.61792,2.142362,1.255909
588017571925590054,1.07983,0.44978,0.841779,0.82662,-1659.14087,-109.266579,-7223.27539,6.597338,1.969269,8.158257,2.365324,9.969212
588017571925721162,0.098515,0.102449,0.905205,0.865789,-173.382629,-595.794556,-7159.21924,7.027349,2.884673,47.982811,2.219539,3.466567
588017603614998621,0.885977,0.397406,0.512599,0.53077,-186.809814,-22.226034,-3217.06885,3.393867,1.384183,11.82146,2.247083,2.689598
588017603614998641,1.286758,0.482491,0.642358,0.687987,-1142.77576,-116.751617,-4622.99756,9.913513,3.270255,16.215483,2.387952,4.607335
588017603614998646,0.856264,0.4174,0.487071,0.537659,-601.639954,-24.597517,-4668.59375,4.080405,1.467893,11.348829,2.234354,2.562145
588017603615064147,0.865982,0.538204,0.213467,0.250028,-541.662659,-429.14624,-1.151579E4,7.31356,2.662594,50.047001,2.311273,11.013588
588017603615064204,0.830751,0.412678,0.927251,0.944098,-1536.65601,-223.27533,-1.167916E4,9.39815,3.615083,28.006666,2.496517,5.536101
588017603615129693,0.974709,0.397948,0.898507,0.934961,-1453.1875,-31.971188,-1.339733E4,8.35396,2.574838,20.404072,2.35934,2.653809
588017603615129748,0.294823,0.167755,0.334889,0.358702,-9.72223,-113.355766,-1949.17212,14.722546,6.745487,360.90332,2.360108,0.678461
588017603615195206,0.259583,0.170944,0.734706,0.728387,-383.575409,-1872.49072,-2.497203E4,15.229026,5.87229,148.953537,2.336108,8.531503
588017603615195216,0.65539,0.379692,0.550053,0.558511,-348.408905,-1192.10645,-1.20336E4,8.347721,3.806869,106.139061,2.279316,16.260204
588017603615195226,0.829939,0.353891,0.825032,0.809178,-283.939819,-13.596657,-2735.57715,4.159681,1.469673,10.643554,2.230857,1.394526
588017603615195228,0.525738,0.305122,0.914053,0.88608,-99.358414,-247.308273,-5091.43115,7.237461,3.108391,47.737675,2.374198,5.625378
588017603615195232,0.604408,0.353106,0.367723,0.405192,-31.636337,-190.1306,-4564.83008,6.056586,2.441915,42.477791,2.263416,2.91777
588017603615260765,0.59182,0.375971,0.353375,0.401271,-27.561646,-973.386963,-9646.2998,6.846848,3.090383,89.022621,2.159292,1.116116
588017603615260779,0.99081,0.426794,0.579516,0.657497,-586.505737,-31.579393,-3189.88818,4.242128,1.464889,8.878109,2.260216,2.519763
588017603615260785,0.712379,0.484346,0.60231,0.634033,-41.184448,-289.951599,-5862.2251,4.087632,1.705346,19.787441,2.181735,2.029925
588017603615260791,0.838751,0.441751,0.466159,0.482335,-1794.573,-58.960068,-1.21215E4,5.207182,1.815306,12.485751,2.345909,9.66495
588017603615260801,1.210642,0.45956,0.811671,0.816224,-1100.73987,-36.899113,-5702.81934,6.332286,2.013824,10.995322,2.308733,3.181672
588017603615326275,0.869713,0.500929,0.240993,0.277937,-124.863113,-472.05719,-7430.20508,4.967336,1.957622,31.100134,2.229921,23.773968
588017603615326309,0.384476,0.287785,0.953347,0.995211,-99.225311,-273.787018,-5214.53076,6.234815,2.749775,40.864445,2.376035,6.131629
588017603615326315,0.876532,0.4356,0.77968,0.788594,-425.858246,-9.102222,-3193.99927,5.598604,1.885723,11.401224,2.335651,1.427581
588017603615326409,0.302244,0.240335,0.543064,0.545926,-47.075882,-224.269547,-2643.42578,9.913704,5.102892,180.826462,2.243568,0.79626
588017604151869558,0.650826,0.405264,0.269265,0.322338,-44.745327,-833.510071,-7684.01221,6.329538,2.822316,82.252823,2.116882,1.467635
588017604151869559,0.811041,0.412899,0.691144,0.711219,-515.177979,-89.67292,-3263.77832,5.119722,2.022779,13.734326,2.295785,0.937102
588017604151869573,0.947113,0.425236,0.806544,0.868047,-8203.55957,-120.873207,-4.206358E4,10.421555,3.1104,18.659716,2.360214,17.303976
588017604151869590,0.85989,0.427723,0.464326,0.53567,-247.410294,-48.953045,-4089.80518,3.78357,1.477128,12.591887,2.27426,2.433389
588017604151869594,0.919489,0.436996,0.901868,0.920775,-389.461212,-15.536487,-4376.40039,4.215284,1.617797,12.332253,2.309494,0.650414
588017604151935065,0.570091,0.32501,0.528886,0.574431,-32.872383,-695.765503,-6297.31494,5.170912,2.515909,54.886223,2.110548,0.733396
588017604151935069,0.906549,0.388697,0.681611,0.754857,-762.454102,-47.680225,-6112.07959,5.414124,1.936963,13.945007,2.372482,3.508899
588017604151935078,0.893038,0.440674,0.304708,0.351412,-42.673328,-277.599884,-5773.17383,4.230591,1.692224,21.21372,2.219294,4.152225
588017604151935122,0.5303,0.337509,0.917028,0.927842,-31.470774,-465.71521,-6611.58887,4.921867,2.182307,30.700809,2.257224,6.12675
588017604151935129,0.788458,0.462454,0.545144,0.541523,-3341.07935,-597.35022,-1.241491E4,9.39362,2.675317,11.846447,2.328854,33.991047
588017604152000563,1.560978,0.64592,0.920487,0.924445,-1316.78491,-507.383362,-7927.83008,6.849175,2.413221,16.864071,2.334517,26.117525
588017604152000593,0.817289,0.38341,0.388082,0.436712,-445.237579,-35.393757,-6988.94629,3.595757,1.383389,11.014068,2.24404,3.106559
588017604152000675,0.552082,0.295736,0.850553,0.875771,-70.096115,-744.789612,-7470.94629,5.238247,2.563796,47.661636,2.218044,2.087496
588017604152000680,0.668734,0.371727,0.556652,0.579083,-1875.76184,-2075.20386,-2.624513E4,8.235415,3.253038,54.777443,2.344289,133.842133
588017604152000698,0.380508,0.454063,0.913021,0.859457,-372.950165,-146.494614,-4428.23926,3.33958,1.383233,10.784582,2.298975,9.059991
588017604152000705,0.940187,0.448282,0.283588,0.368439,-1030.60791,-102.286087,-6923.82178,5.17211,1.704489,13.735603,2.293375,10.447752
588017604152000716,0.715271,0.339304,0.812114,0.837559,-144.521637,-166.583344,-4018.82568,5.498396,2.281533,26.97897,2.291021,2.3742
588017604152000867,0.399727,0.103947,0.779925,0.817704,-2.67784,-180.014633,-2265.0376,8.163886,4.083023,127.553673,2.260525,0.105474
588017604152066135,1.302368,0.455235,0.843274,0.864467,-1230.17786,-94.65464,-5274.18018,7.079574,2.098304,10.745385,2.298789,4.815125
588017604152066149,1.032099,0.440121,0.573057,0.610754,-146.081039,-18.197973,-1746.4801,2.831437,1.10666,7.678282,2.206238,0.976984
588017604152066150,1.040209,0.462858,0.786997,0.790948,-470.056549,-5.269958,-3354.41772,4.839611,1.599913,10.152906,2.297797,1.793898
588017604152066157,1.222622,0.448662,0.502141,0.539625,-451.623108,-93.550026,-5040.33545,6.361362,2.250886,20.10232,2.343202,1.540598
588017604152066161,0.827456,0.44405,0.318945,0.341427,-49.078259,-107.52359,-4289.28711,7.15428,2.477449,36.139961,2.240299,0.662892
588017604152066172,0.599646,0.369438,0.517229,0.54997,-99.360596,-1423.08557,-9652.07227,5.464861,2.634574,62.179852,2.06436,3.925058
588017604152131701,0.356733,0.154188,0.488856,0.584329,-704.424316,-1117.36523,-1.119299E4,12.209756,6.460936,297.650116,2.405274,11.68191
588017604152131713,1.056009,0.430264,0.912079,0.909829,-327.611237,-90.686211,-3717.36011,4.833793,1.856403,14.66516,2.322916,0.747264
588017604152131729,0.892717,0.330748,0.917638,0.897188,-1473.28271,-518.788635,-1.030139E4,5.399638,2.303797,15.835211,2.485686,14.982579
588017604152131734,0.793509,0.374582,0.457602,0.506393,-23.521008,-587.116455,-6668.92334,5.382611,2.619381,57.565048,2.208173,0.785572
588017604152131740,0.834436,0.444925,0.499959,0.54776,-1.828092E4,-4966.67676,-6.163647E4,13.364873,4.457057,17.558403,2.404633,702.342163
588017604152131758,0.793931,0.400298,0.452946,0.449914,-4164.02979,-4123.66553,-4.634051E4,11.629249,5.04378,163.779037,2.361089,282.648499
588017604152197180,0.911238,0.385464,0.664374,0.709711,-4014.23291,-180.523422,-2.843785E4,16.077047,4.693218,29.168856,2.423478,4.459228
588017604688740477,0.721479,0.372841,0.79297,0.818167,-323.063904,-27.098207,-6098.66406,5.35564,1.945695,17.023411,2.309339,2.405516
588017604688805936,0.836774,0.422938,0.908154,0.917347,-6381.21143,-30.886248,-3.536909E4,7.667484,2.45066,15.833362,2.364344,15.026323
588017604688805969,0.944328,0.411409,0.599977,0.612173,-2879.88037,-442.289398,-1.284154E4,8.1685,2.689474,14.791835,2.364178,21.606163
588017604688805980,0.83409,0.387416,0.730871,0.712169,-1.209774E4,-295.96991,-4.861635E4,9.808476,2.958489,15.621949,2.378476,136.795914
588017604688805997,0.378221,0.248145,0.642179,0.63579,-968.088928,-1960.31995,-2.949682E4,10.958735,4.954706,125.785767,2.391856,46.224682
588017604688806001,0.482422,0.277691,0.409454,0.444072,-121.306007,-275.836273,-6806.62354,4.481994,1.78176,20.265106,2.227677,8.636232
588017604688806075,1.25239,0.472948,0.481145,0.513912,-437.695435,-25.413931,-5158.63525,4.772892,1.67734,13.142956,2.300099,0.365363
588017604688871493,0.546272,0.342525,0.652803,0.661753,-544.204529,-523.576599,-8252.54297,5.466034,2.427173,30.702221,2.373181,8.554214
588017604688871520,0.749409,0.346922,0.868463,0.864182,-279.45636,-234.611832,-8627.80566,4.182541,1.696106,16.373508,2.277104,26.011894
588017604688871522,1.294964,0.49633,0.744896,0.716519,-725.239807,-99.732437,-6414.13135,7.460289,2.6456,21.967592,2.469561,3.101732
588017604688871531,1.106461,0.506947,0.269632,0.322382,-777.055847,-68.720909,-5269.49023,5.750496,1.893501,13.980878,2.345088,4.053499
588017604688936975,0.493793,0.303295,0.747508,0.745784,-247.394394,-48.827656,-3807.54053,4.737401,1.899937,16.090599,2.369126,0.982617
588017604688937043,0.867989,0.390266,0.820372,0.857154,-1517.82739,-18.325216,-9939.33496,5.490491,1.886265,12.439813,2.322795,3.549586
588017604688937087,1.202045,0.435606,0.821101,0.825692,-538.007751,-27.388521,-3375.80762,9.011162,2.78118,15.324565,2.377373,0.927142
588017604688937101,0.604652,0.29191,0.154019,0.180857,-192.309235,-894.092102,-8762.38477,13.935085,5.395063,409.484467,2.231091,7.243757
588017604688937133,0.761784,0.346617,0.676678,0.661696,-2062.27612,-37.350723,-1.244858E4,6.116601,2.065084,12.696943,2.362589,8.540422
588017604689002595,0.954395,0.467946,0.806608,0.734205,-3889.76953,-1075.90454,-2.930292E4,9.515831,3.484357,28.224319,2.448868,22.320667
588017604689002605,0.245821,0.125971,0.574915,0.627099,-51.670387,-113.415123,-2822.74683,7.079081,3.404835,71.113052,2.421736,1.497494
588017604689002620,0.756025,0.43515,0.303715,0.319945,-18.058208,-414.874054,-5296.93701,5.1836,2.227157,41.988754,2.193706,1.432913
588017604689002622,0.497437,0.304346,0.674929,0.676659,-47.055634,-600.657654,-4972.96094,6.12435,2.89528,64.095047,2.160444,1.442786
588017604689002625,0.682449,0.392491,0.572265,0.593249,-732.904053,-1562.5238,-2.998957E4,7.798727,3.064925,47.978123,2.365747,72.108002
588017604689002633,0.587465,0.400738,0.149535,0.152061,-430.775238,-1036.71252,-5745.53076,15.814443,6.514499,426.798981,1.913558,12.340635
588017605225545758,0.765406,0.407126,0.560848,0.565775,-2.618578E4,-1810.64624,-8.13339E4,15.063377,4.01026,22.311962,2.349299,490.757202
588017605225545831,0.82835,0.448263,0.539674,0.558702,-209.401169,-136.902054,-2980.68481,4.707149,2.063356,22.553831,2.392299,1.193647
588017605225545874,0.936964,0.450544,0.770082,0.797236,-197.238907,-5.704818,-2384.427,5.749519,2.061722,17.072481,2.347886,0.674458
588017605225545880,0.7356,0.407562,0.607117,0.656652,-831.923645,-154.495667,-1.126566E4,7.581248,2.702905,28.172071,2.386421,2.450973
588017605225545895,1.2262,0.474291,0.995997,0.93362,-401.088165,-1.961624,-3591.71484,5.08078,1.827433,13.991343,2.297364,0.331272
588017605225611326,1.259027,0.482462,0.785624,0.765712,-560.499573,-35.077656,-3066.83228,5.064501,1.74032,11.426733,2.294244,1.731432
588017605225611353,1.047073,0.498005,0.89224,0.88183,-677.312683,-73.733086,-6069.104,6.998606,2.671729,20.690922,2.404013,0.612645
588017605225611373,0.982679,0.446735,0.566418,0.603183,-351.938812,-14.611744,-2163.45068,4.390648,1.482784,9.937478,2.250671,1.313172
588017605225676891,0.940926,0.415642,0.776783,0.831277,-418.731964,-40.936089,-1855.02942,5.180143,1.606867,8.723742,2.263351,1.57383
588017605225742389,0.882265,0.43856,0.347789,0.437261,-829.130066,-108.455406,-6874.78027,4.85439,1.665038,13.121153,2.271847,5.03952
588017605225742416,0.859127,0.402399,0.634817,0.666765,-9.412439,-334.158691,-4557.2749,4.885489,2.316011,38.619827,2.23182,1.063127
588017605225742449,1.114668,0.481056,0.947993,0.92256,-594.759766,-74.683929,-3694.34814,5.99517,2.357179,15.355855,2.4613,2.254768
588017605225808012,0.902653,0.40172,0.695561,0.68632,-4240.73193,-128.830765,-2.073918E4,8.295546,2.495953,14.33144,2.344303,16.381313
588017605225873498,0.582822,0.329789,0.599215,0.603769,-1278.41541,-6965.53418,-5.696748E4,12.11406,5.846848,260.299133,2.289106,132.181351
588017605225873509,0.837299,0.417532,0.638698,0.642366,-1234.56677,-579.498291,-9986.65625,6.804389,2.66508,22.322893,2.502784,16.385798
588017605762351221,1.198826,0.481848,0.782027,0.763078,-366.325623,-9.628636,-2370.16626,5.556875,1.836447,11.337418,2.304633,1.16121
588017605762351226,1.279551,0.477961,0.932617,0.917544,-424.096619,-11.467761,-2854.24487,4.940445,1.693661,10.706348,2.290306,0.929593
588017605762482225,0.41218,0.498072,0.884063,0.889132,-3119.84302,-930.178711,-3.037184E4,6.846708,2.406107,25.34827,2.341862,118.114372
588017605762482226,0.969097,0.377094,0.340057,0.40182,-185.015106,-48.710175,-2026.68298,3.306307,1.285338,10.347021,2.22663,0.833165
588017605762482320,0.657586,0.303358,0.6179,0.630828,-1812.59082,-2656.91333,-3.558803E4,13.739652,6.255381,208.762543,2.479658,113.028938
588017605762482336,0.357182,0.243923,0.83461,0.836187,-21.958172,-208.990875,-2945.87158,4.134185,2.002341,28.106401,2.248212,1.611811
588017605762482356,0.543875,0.356911,0.294019,0.326855,-19.705608,-207.750076,-3619.59619,5.863979,2.473547,48.884521,2.241641,0.717719
588017605762547824,0.560639,0.336574,0.752672,0.740238,-247.830139,-3902.02051,-2.986433E4,7.818758,3.77595,103.100677,2.260744,28.8437
588017605762547863,0.468836,0.319803,0.618376,0.65646,-111.57029,-46.645248,-3881.427,6.913758,2.477668,27.276987,2.346887,1.353362
588017605762547866,0.413261,0.235172,0.767043,0.790948,-136.998367,-237.370575,-4850.87109,7.30205,3.271877,48.981689,2.414467,3.251329
588017605762547872,0.385197,0.28898,0.949917,0.951271,-19.294415,-649.708496,-7103.44092,6.187922,2.972556,62.692616,2.23953,1.463585
588017605762547884,0.382551,0.287825,0.253696,0.306824,-56.121483,-764.094421,-5998.97705,6.339625,2.988066,100.584846,2.06752,1.242081
588017605762613317,0.563041,0.335792,0.534559,0.516977,-519.220581,-4419.6582,-2.740154E4,9.42687,4.721848,203.690277,2.072828,14.109575
588017605762613326,0.87359,0.390498,0.900908,0.920887,-1.335522E4,-687.839783,-7.018377E4,15.174633,4.888034,29.313715,2.464355,100.694847
588017605762613348,0.852055,0.466825,0.605142,0.626663,-101.175041,-585.363831,-5028.43018,5.190394,2.533626,51.86058,2.058467,2.66255
588017605762678848,1.410561,0.499836,0.791782,0.809384,-322.633606,-5.120576,-2203.84351,6.155035,1.96826,12.043273,2.302003,0.847944
588017605762678864,1.313055,0.526421,0.837808,0.808217,-378.015747,-21.749237,-2569.28467,7.211431,2.451257,15.581635,2.377699,0.740526
588017606299222153,0.583271,0.331747,0.65001,0.672699,-47.059364,-2779.90161,-2.827583E4,9.134932,4.048779,109.710022,2.246006,6.184263
588017606299222167,1.199062,0.449154,0.957076,0.915164,-517.613892,-5.339991,-3757.14233,7.362389,2.40543,16.589691,2.334505,0.461851
588017606299287676,1.282429,0.479691,0.870716,0.886489,-1001.04761,-48.657143,-5141.29248,9.21775,2.813992,16.714092,2.339734,3.010399
588017606299287679,0.917328,0.399635,0.738422,0.772165,-1231.34583,-111.356583,-1.098936E4,8.973191,3.012819,26.712885,2.393169,1.97865
588017606299353162,1.084192,0.447451,0.366654,0.406067,-398.940033,-31.486338,-3227.50195,4.77896,1.660716,13.01372,2.284347,3.864893
588017606299353176,1.261978,0.482296,0.839666,0.824785,-600.892517,-12.916259,-3376.93652,7.34609,2.268222,13.518819,2.318296,2.016508
588017606299353260,0.961046,0.392286,0.686932,0.705853,-189.790787,-187.655518,-3247.78394,6.905834,3.141996,48.979176,2.397828,1.622935
588017606299418722,1.380266,0.499678,0.868396,0.862372,-565.560425,-20.084686,-3306.31519,6.40282,2.011175,12.095122,2.301555,1.603409
588017606299418755,0.704592,0.412348,0.12041,0.152807,-91.605576,-777.882446,-8211.75879,12.200241,5.051675,308.543518,2.107237,2.600734
588017606299484207,0.873232,0.431555,0.382994,0.437622,-478.590576,-212.718842,-6406.17432,6.084744,2.265818,24.092232,2.360351,3.280954
588017606299484217,0.421156,0.277079,0.685076,0.730271,-57.241405,-317.152649,-3850.49438,6.429024,2.970669,57.808151,2.274769,1.956594
588017625086099599,0.9014,0.379154,0.703804,0.7381,-153.677933,-203.51123,-6641.89893,4.912941,1.96608,19.892572,2.351886,9.446793
588017625086099647,0.716497,0.38975,0.257282,0.318273,-33.437695,-495.852173,-5632.20898,4.411755,2.039867,40.740273,2.189867,2.31003
588017625086165005,-0.276241,-0.186998,0.448512,0.472677,-218.192413,-351.352051,-2382.26758,8.395295,4.088113,121.842644,2.253915,2.302745
588017625086165028,0.986238,0.46913,0.255775,0.287206,-629.868042,-949.560913,-1.617285E4,7.252827,2.843611,60.973888,2.337172,65.409271
588017625086165095,1.011553,0.444904,0.634855,0.639854,-1451.75476,-50.695843,-9435.47852,5.457664,1.739957,9.859624,2.288123,6.182693
588017625086165124,0.850592,0.396767,0.67551,0.671879,-351.927429,-832.975891,-9640.59473,6.933156,3.246828,71.623589,2.326051,23.794079
588017625086165138,1.249622,0.495838,0.391518,0.442575,-222.715973,-25.763142,-3488.39404,4.131018,1.456572,10.220201,2.281037,4.078764
588017625086165148,0.292646,0.19846,0.457299,0.456312,-85.88884,-1060.46436,-8354.46875,7.014132,3.347919,83.498543,2.22042,5.057253
588017625086165150,0.722477,0.393728,0.313799,0.338755,-335.080078,-940.222168,-1.442649E4,8.210085,3.200343,76.207878,2.306264,25.072697
588017625086230611,0.858938,0.425415,0.493049,0.50583,-439.844147,-427.803894,-9610.15137,6.776165,2.757882,37.424145,2.384757,7.233283
588017625086230649,0.568457,0.390493,0.789596,0.767992,-344.959686,-411.277863,-5345.65674,4.506744,1.680741,15.423766,2.228282,7.999691
588017625086230654,0.593813,0.345938,0.699945,0.706062,-24.743822,-451.692261,-6744.65967,4.39515,1.980056,25.723619,2.282808,5.580352
588017625086230666,0.822708,0.424534,0.299944,0.317215,-30.30547,-297.515015,-4285.57959,4.878263,2.145947,41.716408,2.20271,2.329063
588017625086296222,1.301529,0.504852,0.884585,0.88597,-496.965454,-3.346878,-3774.01074,4.784683,1.555535,8.149179,2.291496,0.624399
588017625086361683,0.907757,0.433477,0.456016,0.472392,-417.536499,-29.156654,-4775.50928,3.002668,1.108521,7.350366,2.210392,5.160209
588017625086361699,0.991877,0.427088,0.933471,0.927249,-840.701538,-38.727112,-4876.22949,4.556997,1.585629,7.84733,2.336297,3.827723
588017625086361711,0.302515,0.177074,0.449993,0.473784,-44.311462,-485.163544,-2629.50659,8.165548,4.328555,199.887436,2.038189,2.00534
588017625622904870,0.886215,0.363535,0.835073,0.836649,-1138.97754,-23.784986,-7105.86035,3.602292,1.217832,5.7126,2.302682,5.354693
588017625622904959,0.972904,0.402884,0.757344,0.783392,-3777.88159,-294.922241,-1.75721E4,10.618765,3.366938,10.548296,2.45739,29.813049
588017625622904978,0.899418,0.397949,0.683364,0.675039,-1620.42249,-144.526657,-1.430023E4,4.194935,1.545643,8.219181,2.399692,14.918605
588017625622904995,0.912824,0.410663,0.620557,0.615256,-8348.7627,-697.214844,-3.123907E4,10.189424,3.175605,9.715338,2.418116,107.031738
588017625622905012,0.902567,0.427103,0.651792,0.634616,-743.552002,-37.068207,-4938.66064,4.835862,1.721349,7.847052,2.402742,3.137528
588017625622970519,0.92247,0.395091,0.843164,0.873236,-4977.22803,-115.026001,-3.000288E4,5.873064,1.950023,8.899091,2.409751,39.531116
588017625622970521,0.861532,0.391752,0.483692,0.513026,-209.245926,-142.761032,-5744.56104,3.891719,1.476119,11.531994,2.279639,4.924948
588017625622970561,1.043057,0.478166,0.964462,0.887407,-1.257645E4,-1279.84985,-3.865763E4,12.037662,3.413267,8.173023,2.394351,266.276489
588017625622970583,0.924278,0.409999,0.945107,0.83196,-4166.87109,-790.213623,-2.262111E4,5.798371,1.765161,9.542317,2.278737,108.035179
588017625622970594,0.851606,0.393747,0.82907,0.792247,-1623.09692,-527.676758,-2.149904E4,5.683019,2.092828,14.309045,2.341875,36.282043
588017625622970640,0.890329,0.380432,0.597324,0.582887,-315.492279,-219.598907,-5552.62451,2.992358,1.285032,8.587267,2.364215,5.862214
588017625623036025,1.078827,0.503464,0.219923,0.264647,-408.64328,-354.41452,-1.03729E4,4.575149,1.590188,16.252642,2.257201,19.926147
588017625623036034,0.291046,0.244482,0.708244,0.708766,-17.140171,-512.93512,-5689.72705,4.985922,2.155953,32.531143,2.194044,1.025084
588017625623036083,0.599585,0.342415,0.253065,0.273478,-39.468048,-1291.78552,-1.638059E4,7.113472,2.668328,58.093914,2.264321,3.914642
588017625623167047,0.279688,0.252285,0.790296,0.769373,-907.303467,-448.923096,-1.429937E4,3.293336,1.228253,8.473772,2.228973,93.427353
588017625623167092,1.231607,0.452879,0.788355,0.815692,-1988.6239,-87.622421,-1.115373E4,8.972157,2.636876,10.537586,2.384697,3.355022
588017625623167096,0.62472,0.449642,0.533776,0.538676,-829.610107,-2337.03516,-3.231843E4,6.029267,2.350934,32.115101,2.317834,96.692719
588017625623167106,0.38452,0.27763,0.690304,0.722027,-141.348267,-570.841675,-8496.33789,4.866343,2.319031,33.984974,2.361005,8.251251
588017625623167135,0.877001,0.432848,0.999932,0.961504,-1.43032E4,-707.426819,-8.059489E4,14.092916,4.175023,23.481586,2.433325,72.722267
588017625623167160,1.029124,0.477441,0.935908,0.930165,-5234.84766,-468.168121,-4.62033E4,12.982478,4.111905,28.804754,2.485749,19.718203
588017625623167181,0.58054,0.283823,0.88149,0.910629,-24.683857,-471.285156,-4792.86426,6.689819,3.393254,80.804375,2.286685,2.773463
588017625623167197,1.245089,0.452085,0.977831,0.959575,-1119.03064,-20.058668,-5526.74658,5.553885,1.750601,7.184059,2.349289,8.389878
588017625623167213,1.149944,0.489716,0.672115,0.739304,-1714.7063,-196.921494,-8934.83008,5.933908,1.910007,8.463756,2.323117,5.879836
588017625623167228,1.410486,0.529898,0.988319,0.986862,-1003.53442,-105.856339,-4633.98633,6.323456,1.997066,7.247239,2.369933,4.789191
588017626159710430,0.686277,0.364771,0.528603,0.533862,-63.874977,-651.509583,-6851.5957,3.509455,1.517952,15.408919,2.237636,7.043573
588017626159775840,0.943848,0.403218,0.588668,0.585755,-3576.19751,-895.404053,-2.08022E4,6.484385,2.468634,8.520582,2.506802,98.029221
588017626159775841,0.891439,0.357452,0.512541,0.557035,-1221.54077,-157.709091,-1.16119E4,4.246202,1.355362,7.667872,2.275505,21.535244
588017626159775917,0.885548,0.374957,0.397613,0.499547,-3978.21094,-1161.95227,-2.159025E4,5.56051,1.717073,8.641933,2.319514,154.1436
588017626159775925,0.675556,0.345642,0.428376,0.470274,-243.50737,-362.943787,-5600.82861,3.314481,1.378532,12.039355,2.312494,21.056166
588017626159775936,0.880135,0.439129,0.374618,0.377036,-250.939194,-860.56958,-1.510941E4,8.454801,3.019426,53.012062,2.266095,19.228153
588017626159776005,0.943243,0.398421,0.789134,0.77021,-5773.56934,-342.831787,-2.380954E4,9.497046,2.865356,8.427757,2.384953,46.859245
588017626159776026,0.795063,0.365387,0.675982,0.709251,-57.994225,-296.269043,-5538.37354,3.966202,1.749157,18.96632,2.32685,8.783803
588017626159776041,0.678074,0.40531,0.288732,0.307008,-69.19059,-671.728638,-8311.44531,5.131,2.266555,45.242752,2.255225,3.445261
588017626159841375,1.40288,0.466215,0.70479,0.766895,-1318.03027,-90.309204,-6207.07373,4.279822,1.40107,5.364405,2.324531,7.226145
588017626159841478,0.889933,0.391418,0.744263,0.757779,-436.814484,-0.130119,-3206.71045,4.714718,1.547461,7.284842,2.37033,2.168179
588017626159841528,1.28174,0.503265,0.788226,0.773452,-1284.96729,-133.210205,-7564.75342,7.584108,2.599549,9.725657,2.473596,6.013612
588017626159841546,1.050604,0.448393,0.428545,0.454913,-1097.80176,-37.594238,-6400.37695,4.997239,1.601341,6.823469,2.355976,5.447834
