objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731187281559639,0.55501,0.321436,0.255801,0.308659,-14.455288,-386.12262,-5028.07568,6.768753,2.954519,80.287994,2.189615,0.501777
587731187281559664,0.73229,0.421203,0.642661,0.614442,-1904.98511,-390.681763,-1.326971E4,7.700083,2.881643,19.84524,2.505299,12.399237
587731187281625199,0.539789,0.354692,0.701066,0.74402,-53.306026,-463.7052,-6027.62939,5.04111,2.526857,43.813641,2.358282,3.051041
587731187281625208,0.890182,0.418755,0.255079,0.306149,-67.827721,-20.169184,-2634.62573,3.818839,1.40394,12.66343,2.198457,1.03731
587731187281625243,0.884172,0.414869,0.523201,0.562394,-245.842377,-69.752899,-3131.59277,5.44009,2.136512,21.116409,2.42636,1.029444
587731187281690804,0.798349,0.388876,0.878841,0.891295,-174.429413,-8.321925,-2832.27222,6.605403,2.274208,17.092516,2.326143,0.396338
587731187281690855,0.359137,0.302345,0.843282,0.870961,-16.175917,-278.651245,-3824.45703,7.01101,3.319985,72.29686,2.288522,0.847561
587731187281756233,1.009962,0.431025,0.384264,0.414622,-455.576874,-12.506852,-3602.91162,4.331907,1.42168,8.440091,2.296314,1.140262
587731187281756247,0.960686,0.412079,0.949851,0.999951,-865.455139,-29.878632,-5232.29883,6.136422,1.812516,9.022415,2.29458,1.42332
587731187281756265,1.024784,0.500353,0.639885,0.665648,-448.64621,-238.242233,-9201.63574,8.133249,2.815044,28.470387,2.336522,8.680953
587731187281821832,0.472813,0.209984,0.560715,0.610961,-17.391445,-79.779625,-2410.04736,5.364282,2.19891,28.15587,2.303184,0.822872
587731187281887343,0.669847,0.343765,0.618714,0.642823,-312.639771,-72.327927,-4229.19678,5.302163,2.113894,16.902948,2.436742,1.003759
587731187281887396,0.459282,0.333988,0.883454,0.885678,-10.199614,-221.40863,-3730.18774,4.948455,2.190295,29.543688,2.296569,0.545766
587731187281887418,1.021334,0.513086,0.212837,0.267294,-340.193817,-86.929062,-4433.7666,6.569861,2.348516,33.201324,2.382509,1.766346
587731187281952863,0.480604,0.300512,0.764705,0.780331,-111.474983,-233.919769,-4771.88184,6.202243,2.926954,49.043118,2.438307,2.812614
587731187281952868,0.75374,0.417347,0.454532,0.481196,-118.370201,-398.986389,-3836.28857,4.108758,1.998489,29.198751,2.192404,1.535392
587731187281952911,1.475954,0.572411,0.684117,0.683385,-353.605743,-3.325031,-3136.52246,8.599816,2.792232,15.668003,2.451196,0.207497
587731187282018409,1.067524,0.43384,0.891696,0.840372,-1077.55249,-44.43174,-5613.57861,5.600779,1.7965,7.814246,2.320219,1.720068
587731187282018434,0.98675,0.444559,0.731006,0.734684,-520.302551,-58.872517,-2486.39014,5.63774,1.901909,8.664726,2.385658,1.56819
587731187282018493,0.578074,0.335176,0.549997,0.57908,-191.409561,-1410.22766,-1.631462E4,7.006964,3.081233,64.117203,2.28254,6.715978
587731187282083957,0.670391,0.333132,0.636248,0.623713,-77.983208,-1359.34827,-8214.13086,8.155631,4.033696,137.039749,2.125957,5.186102
587731187282083970,0.974119,0.500204,0.288609,0.326368,-182.652191,-502.39502,-1.08339E4,6.54677,2.603707,48.095165,2.335664,10.782877
587731187282084017,1.198841,0.475559,0.999914,0.920827,-685.254578,-36.022186,-3731.78589,9.966082,3.045826,12.711819,2.436143,1.51877
587731187282084066,1.287228,0.481419,0.902542,0.921197,-524.943909,-52.493763,-2756.04248,6.307405,1.999487,8.552838,2.367455,0.878058
587731187282149429,0.483438,0.296402,0.938342,0.887165,-6327.49854,-3901.04712,-5.770343E4,10.053949,4.542492,46.725121,2.589565,172.621033
587731187282149509,0.916048,0.409206,0.534632,0.607723,-1460.29199,-108.168343,-9621.01465,4.534865,1.50348,8.409344,2.278112,9.339098
587731187282149525,1.097246,0.42477,0.859341,0.876994,-1398.88623,-58.039227,-7564.00244,9.210999,2.596184,9.840103,2.363769,2.676521
587731187282149538,0.985579,0.424702,0.570158,0.578591,-575.30188,-216.082108,-5169.83789,7.535395,2.950029,21.739838,2.592386,4.832311
587731187282149542,1.663183,0.593048,0.939061,0.971008,-349.524689,-1.845999,-2559.13452,6.534173,2.051934,9.275183,2.360182,0.270945
587731187282215045,0.932905,0.434538,0.935967,0.938156,-441.135803,-3.52395,-2924.1499,5.370449,1.742643,8.302337,2.341954,0.850771
587731187282215080,0.650784,0.394897,0.912234,0.92407,-338.345001,-332.771454,-4644.24805,7.159887,3.422825,62.208878,2.399414,1.505585
587731187282280500,0.75243,0.41452,0.651699,0.670699,-632.28595,-52.300743,-9543.15625,6.272334,2.207534,15.968743,2.363853,2.192209
587731187282280580,0.611279,0.302433,0.548324,0.566664,-120.640152,-437.280945,-8675.54492,9.309175,3.768113,74.859917,2.377995,3.319477
587731187282280584,0.841902,0.386676,0.799194,0.784787,-1286.77246,-698.820984,-1.328157E4,6.232621,2.537602,23.831596,2.531739,15.917418
587731187282280600,0.57789,0.326019,0.829734,0.827182,-130.468979,-602.40863,-5335.58643,5.412484,2.927537,62.981838,2.224192,1.877522
587731187282280634,0.944742,0.407526,0.818989,0.821478,-1900.4729,-48.666916,-1.12708E4,6.830769,2.059255,8.851264,2.389532,5.526267
587731187282477155,0.525678,0.258565,0.496487,0.461635,-2407.2605,-5600.06396,-6.998652E4,21.126287,9.140378,492.206635,2.456977,188.092712
587731187282542746,1.166584,0.474455,0.788102,0.777295,-362.055267,-2.663312,-3225.02173,5.495184,1.755792,9.571755,2.333731,0.453789
587731187282542804,1.014866,0.413506,0.776958,0.789922,-214.501709,-0.221131,-2376.21704,4.417577,1.4818,8.291008,2.311749,0.132936
587731187282608285,0.77886,0.431667,0.420119,0.419776,-115.386864,-732.04541,-8936.23828,6.23412,2.851737,61.728138,2.298348,11.64531
587731187282608299,0.840891,0.481388,0.835048,0.805812,-2353.823,-314.317322,-8009.02979,5.337174,1.609667,6.347463,2.287964,22.012877
587731187282673824,1.019054,0.491629,0.308279,0.34997,-888.057678,-347.566956,-8054.50342,7.827062,2.645334,22.14286,2.342407,10.576064
587731187282673831,0.370289,0.299154,0.680627,0.711864,-106.32106,-431.85025,-3644.01416,5.64291,2.83537,62.913918,2.117399,1.25597
587731187282673846,1.03134,0.433638,0.680132,0.723586,-696.937317,-3.457088,-5345.44531,5.988877,1.958639,10.475163,2.344739,0.809074
587731187282673875,1.225838,0.481445,0.619461,0.658765,-293.228943,-1.5349,-2310.63037,4.824704,1.564034,7.980483,2.316544,0.413708
587731187282673897,0.32663,0.313755,0.606577,0.642035,-0.886012,-206.033859,-3140.28613,2.800283,1.242228,11.371951,2.142842,0.251757
587731187282739439,0.763885,0.380272,0.769696,0.798586,-99.842247,-1045.44885,-9167.72754,5.543252,2.815535,61.813206,2.218268,5.447152
587731187282804756,0.827546,0.367245,0.748637,0.713561,-1.083833E4,-743.788879,-4.168598E4,7.404873,2.279035,11.352415,2.384062,99.346214
587731187282870439,0.739014,0.424728,0.158235,0.161899,-43.58762,-252.414841,-3648.06519,5.745233,2.518442,68.32177,2.177612,1.234236
587731187282870448,0.973747,0.410488,0.786631,0.753818,-801.032288,-48.70821,-3818.30786,4.538773,1.444135,6.821486,2.289412,2.3941
587731187282870459,0.773136,0.388149,0.398068,0.434133,-381.620392,-48.621658,-5635.14453,5.276774,1.976549,16.544563,2.377309,0.94136
587731187282870473,0.993319,0.42901,0.299983,0.404178,-710.292419,-93.171913,-3746.12939,3.664238,1.200438,7.177189,2.224186,5.205305
587731187282935890,0.791098,0.389946,0.921665,0.937143,-1802.06543,-384.087677,-9207.28125,6.146694,2.270033,11.605076,2.36152,9.341339
587731187282935908,1.049776,0.451149,0.567768,0.58283,-537.278809,-21.431417,-5232.49268,4.708139,1.691735,10.601356,2.375219,1.114347
587731187282935941,0.804605,0.366332,0.933134,0.922846,-2289.01123,-154.508484,-1.134308E4,5.171577,1.836482,8.109422,2.352844,13.477047
587731187282935958,1.31196,0.491655,0.901727,0.944327,-447.10321,-22.873259,-2092.30835,6.660028,2.147038,8.668267,2.396645,1.417911
587731187283001456,1.243271,0.500494,0.771824,0.814233,-590.995361,-3.852431,-4560.19336,7.290585,2.139961,10.336276,2.339605,0.33826
587731187283001561,0.410383,0.268129,0.670681,0.688336,-0.717176,-105.464539,-992.894592,9.28624,4.700963,180.068253,2.168359,0.180318
587731187283066970,0.643459,0.414726,0.308336,0.342561,-82.758476,-607.327759,-4959.48291,4.596223,2.224586,51.47319,2.042044,3.487764
587731187283066973,1.225748,0.479008,0.955056,0.996824,-414.007294,-31.216599,-1923.06458,6.628851,2.12026,7.583966,2.306336,0.621505
587731187283067026,0.815029,0.375668,0.808779,0.811987,-2411.85986,-191.005157,-9338.26758,6.933783,2.121941,8.253208,2.336229,18.329779
587731187283132551,1.307114,0.485479,0.887743,0.883801,-714.834106,-9.324309,-4673.11084,6.402082,2.107452,10.847016,2.350463,0.831826
587731187283198100,0.533026,0.31831,0.884933,0.901527,-189.024597,-1334.48254,-1.092914E4,7.745216,3.923084,119.532204,2.203207,3.999048
587731187283198106,0.725077,0.391201,0.378921,0.379149,-252.797516,-365.89978,-6662.58691,7.061236,2.882078,48.498268,2.316258,6.258001
587731187283198127,0.907219,0.510368,0.263827,0.297095,-21.436123,-419.054565,-5642.04004,4.61073,1.969778,33.282093,2.18929,1.352364
587731187283198130,0.886536,0.392372,0.610692,0.617922,-6415.46924,-544.729309,-2.415266E4,9.682207,2.834327,10.618814,2.35455,62.820091
587731187283263597,0.310816,0.253967,0.487854,0.530445,-44.663223,-45.938972,-1664.94141,8.112633,3.623909,73.050049,2.471536,0.691762
587731187283263623,0.842144,0.408346,0.509676,0.563872,-746.597473,-62.77494,-3639.59937,4.334891,1.535885,7.595999,2.314999,4.642101
587731187283263639,0.314383,0.250685,0.362546,0.372781,-264.743011,-143.609268,-5243.80078,9.215522,4.018515,62.714417,2.47907,0.486758
587731187283263699,0.941157,0.459602,0.578458,0.616011,-5102.96045,-133.953125,-3.184941E4,8.452478,2.637238,14.514182,2.41729,15.218406
587731187283329151,0.646105,0.398088,0.260233,0.292334,-206.198303,-1343.42786,-1.459312E4,7.255261,3.197144,103.352257,2.232152,6.006814
587731187283394665,1.007984,0.417168,0.84269,0.852715,-2053.61011,-140.812134,-8686.83984,7.619784,2.317896,8.710046,2.33525,10.113058
587731187283394681,0.824134,0.366044,0.946949,0.919375,-2996.5249,-29.547123,-2.062493E4,6.597833,2.084179,11.490407,2.375257,2.941223
587731187283394695,0.768759,0.380842,0.221675,0.264605,-730.29364,-64.176376,-9297.98145,4.237143,1.440348,10.95963,2.296208,4.312097
587731187283394704,0.931852,0.418713,0.682293,0.728311,-126.327164,-90.084602,-3926.07764,3.577879,1.56176,13.64051,2.343626,1.389208
587731187283394709,0.83325,0.391659,0.912128,0.922878,-490.891998,-18.250811,-5067.5752,4.597372,1.604746,10.216732,2.320641,3.014564
587731187283394734,0.591202,0.331388,0.915515,0.880453,-1156.07007,-285.218262,-1.088498E4,9.038954,3.485102,23.675842,2.562236,11.246419
587731187283460301,1.097582,0.48361,0.599963,0.668421,-774.483948,-99.56176,-3763.21582,5.431748,1.881491,8.853325,2.367991,4.240313
587731187283525640,0.894942,0.433315,0.513925,0.524293,-4938.11572,-269.82843,-2.04447E4,6.699681,2.064733,9.165358,2.33519,59.329948
587731187283656889,1.214561,0.481049,0.949417,0.940139,-170.62291,-90.102409,-5221.32422,6.250451,2.407378,23.922226,2.421708,2.897107
587731187283722363,0.807699,0.448483,0.472263,0.510303,-819.736816,-108.685318,-1.029134E4,3.844251,1.471014,10.371328,2.318199,4.343947
587731187283722384,0.580624,0.347349,0.529198,0.528245,-51.583458,-197.446594,-4646.67871,7.856825,3.114305,57.255051,2.30573,1.39752
587731187283722394,1.07803,0.444559,0.712717,0.796132,-299.945587,-11.156104,-2436.86646,5.12401,1.703519,9.928141,2.290212,0.212283
587731187283722401,0.319111,0.276304,0.655487,0.673199,-91.930656,-222.407486,-3456.71631,6.185392,2.629476,35.871071,2.304389,1.435926
587731187283722406,0.738821,0.424597,0.216326,0.260146,-56.71904,-376.517242,-4603.57568,5.457247,2.5564,67.009422,2.133046,1.423151
587731187283787859,0.592789,0.374966,0.749949,0.763156,-442.847626,-2008.78247,-3.018556E4,6.39741,2.57982,35.025772,2.303646,27.943134
587731187283787895,1.031447,0.512243,0.262611,0.350004,-4308.13135,-1412.94287,-2.696549E4,9.552546,2.899168,31.322248,2.434687,62.560265
587731187283787907,0.741676,0.361769,0.263524,0.31606,-106.833382,-17.224201,-2758.65674,3.300798,1.250425,9.722725,2.231547,1.526214
587731187283787918,1.320009,0.50526,0.862603,0.86509,-573.699402,-58.207146,-2457.20337,8.705325,2.417038,7.613296,2.324854,1.498219
587731187283787928,0.470264,0.38336,0.749813,0.837592,-521.528137,-553.663879,-5039.59326,3.841626,1.482775,13.147453,2.243588,13.809879
587731187283787931,0.77602,0.411457,0.157198,0.181852,-26.799671,-169.055954,-3941.76782,6.341479,2.285626,40.707699,2.223999,1.596959
587731187283787935,0.770905,0.354111,0.36148,0.397563,-146.383926,-8.95822,-3104.23535,4.224948,1.502052,11.314202,2.302099,0.652671
587731187283787947,0.847407,0.431211,0.786079,0.829672,-1.023897E4,-327.312744,-5.524811E4,14.893788,4.689508,22.708097,2.470477,28.851721
587731187283787976,0.269932,0.229568,0.521506,0.523249,-35.125233,-215.200912,-1967.95776,7.91788,3.411927,76.705551,2.181511,0.579045
587731187283853450,0.845217,0.40793,0.802379,0.758952,-388.521057,-50.186329,-2701.33179,3.584914,1.216852,6.220441,2.255193,2.196462
587731187283918951,0.865595,0.39679,0.978296,0.943783,-1944.83997,-122.569344,-9588.0332,5.962734,1.740827,8.415129,2.279473,5.432372
587731187283918969,0.843657,0.402222,0.503207,0.526238,-1678.11475,-115.349747,-1.096064E4,6.762331,2.205008,12.477049,2.377021,10.562515
587731187283918988,0.882123,0.415277,0.789312,0.812159,-1.099835E4,-797.692688,-4.141809E4,12.109889,3.679972,12.149238,2.405018,204.097656
587731187283984625,0.760843,0.420118,0.274723,0.323027,-65.202324,-120.075394,-4182.46045,4.777486,1.818004,22.860275,2.264005,3.160824
587731187284050007,0.85816,0.359268,0.665374,0.688654,-538.485474,-26.579315,-2877.47241,4.49359,1.495727,7.352961,2.318931,2.074805
587731187284050024,0.454176,0.284838,0.466541,0.490165,-194.091843,-295.957764,-3099.50244,5.444852,2.784739,46.062344,2.416683,1.969141
587731187818037394,0.729715,0.355772,0.585019,0.610317,-156.207855,-272.032745,-4304.65088,5.570407,2.636145,45.930363,2.373361,5.431775
587731187818037405,0.595232,0.362192,0.52676,0.521545,-531.351379,-4487.29297,-3.417418E4,6.00041,2.738922,59.289909,2.182208,60.691101
587731187818102885,0.837523,0.40811,0.190128,0.244106,-404.567505,-80.288132,-6494.1665,5.269856,1.696847,16.018414,2.238358,4.361112
587731187818102947,0.754362,0.393078,0.517655,0.532819,-169.161316,-602.817261,-1.101789E4,6.513792,2.46506,33.419903,2.243229,2.886661
587731187818102963,0.854863,0.396204,0.431297,0.468949,-3996.38135,-630.103271,-2.875211E4,7.201287,2.408008,16.135983,2.322289,45.773731
587731187818102971,0.795919,0.352945,0.749999,0.789892,-165.708221,-190.676086,-4993.82178,5.645741,2.32282,27.176992,2.387984,12.650728
587731187818102979,1.174175,0.445938,0.74825,0.756724,-1171.7251,-40.142746,-8008.63037,7.377429,2.420193,13.064118,2.325433,2.616343
587731187818233940,0.229952,0.245955,0.728371,0.755731,-40.48243,-336.19873,-4305.91309,6.28679,3.040132,61.229557,2.271776,1.229037
587731187818233974,1.179146,0.518316,0.909162,0.939321,-182.408386,-327.410492,-3925.7373,6.517383,3.344201,65.850357,2.416643,18.144508
587731187818299518,0.451242,0.274462,0.550073,0.612208,-47.131863,-86.026054,-2478.15186,6.013166,2.486617,31.952692,2.314832,0.49112
587731187818299548,0.691092,0.45813,0.249999,0.299998,-36.650333,-931.100281,-9387.84375,5.855374,2.406383,54.697113,2.142009,3.35598
587731187818299593,0.911625,0.444656,0.836793,0.87097,-27.95466,-255.302795,-3214.74048,5.826358,2.792206,54.525932,2.228544,1.149351
587731187818365107,1.395086,0.51602,0.880687,0.935342,-369.094879,-43.040676,-1526.43958,8.07055,2.306319,9.014363,2.287246,0.958741
587731187818365116,0.521379,0.352245,0.481818,0.512833,-47.883457,-404.43219,-6970.12305,6.16434,2.650227,48.483486,2.272538,2.316241
587731187818365136,1.290947,0.511499,0.924532,0.926519,-822.555786,-25.410669,-5138.97412,7.848825,2.388867,11.951332,2.325858,1.367554
587731187818430475,0.587694,0.307052,0.669322,0.623241,-904.690186,-9958.13379,-5.668288E4,6.663583,3.15651,77.199982,2.17321,128.1241
587731187818430550,0.503937,0.277746,0.500001,0.524605,-34.53157,-1121.90308,-8958.33105,6.867159,3.361122,101.694023,2.162684,1.08926
587731187818430564,0.686401,0.435911,0.208537,0.203032,-1783.11475,-1787.00903,-2.185579E4,11.860625,4.924819,234.454788,2.277151,105.017754
587731187818496108,0.938745,0.413286,0.180853,0.217416,-14.527625,-259.802521,-4492.58105,4.685687,1.854495,29.033665,2.160245,2.248642
587731187818496131,0.833649,0.369902,0.533892,0.563215,-400.868378,-35.696564,-4234.50488,5.124314,1.889207,15.802103,2.335948,1.783854
587731187818496165,1.079926,0.445187,0.828995,0.852175,-53.68454,-178.386734,-2665.6709,5.664901,2.692779,47.777805,2.296169,1.063904
587731187818561591,0.486191,0.502535,0.679923,0.734632,-131.988342,-0.950147,-1491.04553,2.702123,1.076825,6.998538,2.196304,0.727051
587731187818561671,1.28595,0.544125,0.834092,0.844267,-520.0802,-70.6241,-2113.46387,5.42738,2.127936,9.978657,2.356731,1.183052
587731187818627208,0.586151,0.35076,0.356718,0.41192,-12.378641,-207.962082,-3602.87891,6.212619,2.589764,45.726223,2.254644,1.180809
587731187818627249,0.584693,0.369595,0.543315,0.570395,-611.634766,-2600.98657,-2.412312E4,7.377575,3.518723,81.654793,2.382409,23.295351
587731187818692684,0.88496,0.415983,0.780438,0.791673,-894.426941,-35.408894,-5530.69238,6.618211,2.197112,11.355711,2.396563,5.29017
587731187818692687,1.148222,0.475016,0.859863,0.841042,-429.993256,-17.564079,-4401.20557,6.599951,2.150666,14.088868,2.368111,1.429392
587731187818692717,0.288189,0.252087,0.851348,0.885987,-3.334542,-424.593903,-4678.22607,5.132347,2.382998,40.529869,2.24122,1.027532
587731187818758190,1.002642,0.442923,0.406193,0.467024,-431.541351,-29.1373,-3432.81299,4.43904,1.449431,9.318131,2.236626,2.462538
587731187818758280,0.8375,0.425926,0.295278,0.343568,-343.810699,-36.944256,-1787.81531,3.97189,1.279206,6.871762,2.241261,2.512641
587731187818823860,0.765154,0.42113,0.21999,0.244067,-357.076813,-1084.50671,-1.799874E4,10.697927,3.970731,138.257706,2.355764,19.103968
587731187818889342,0.786257,0.384718,0.999851,0.999879,-104.659119,-57.494576,-2365.36523,3.193129,1.312142,9.960738,2.270176,1.679992
587731187818889359,0.843525,0.409253,0.701022,0.692038,-1.362824E4,-684.937012,-6.816354E4,15.567065,4.765927,24.523195,2.437491,38.133293
587731187818954897,0.40221,0.287134,0.204948,0.230821,-84.231705,-209.920059,-5413.22217,10.111677,3.636326,86.081223,2.37327,3.047622
587731187819020400,0.473587,0.297508,0.906829,0.920958,-154.93425,-1607.09961,-1.030378E4,5.103432,2.623093,55.932751,2.090378,7.261681
587731187819020421,0.652555,0.299341,0.799946,0.851621,-72.120735,-566.485779,-3606.60718,4.945328,2.520723,54.093357,2.035954,1.830532
587731187819085863,0.544112,0.290185,0.683196,0.70849,-5411.41895,-6308.59424,-5.556111E4,17.513809,9.240144,617.024841,2.406596,266.879761
587731187819085941,0.521301,0.321335,0.849072,0.85915,-291.187592,-1521.31042,-1.322586E4,7.086682,3.741786,109.279541,2.199532,7.170263
587731187819085957,0.684162,0.341644,0.819937,0.818775,-46.140533,-1403.63757,-1.216045E4,7.737796,3.414814,81.972336,2.17412,1.152699
587731187819085974,0.520241,0.310001,0.450473,0.483816,-241.230026,-1795.8053,-1.046828E4,7.989399,4.066621,171.605682,2.030294,3.851517
587731187819151483,0.749635,0.363967,0.816292,0.877289,-9601.64453,-151.330261,-5.710262E4,11.270506,3.5216,19.322313,2.404641,31.762537
587731187819282495,0.489643,0.342146,0.349991,0.388954,-39.06488,-215.480698,-3534.51343,4.052478,1.77372,23.246155,2.212296,1.267506
587731187819282523,0.26907,0.365049,0.599995,0.662724,-330.058533,-1601.00354,-1.02509E4,3.499322,1.717452,22.926245,2.101171,20.317244
587731187819282552,0.631659,0.345171,0.711277,0.712956,-24.376999,-1565.57104,-1.370078E4,7.301436,3.481602,90.274246,2.233548,2.405272
587731187819348004,0.968023,0.411219,0.921128,0.939126,-314.437042,-22.141718,-3615.47241,4.630235,1.572302,10.65037,2.273928,2.033298
587731187819348047,1.002575,0.429564,0.909249,0.867659,-2142.63525,-185.894363,-9729.21973,7.660522,2.468326,10.733574,2.305849,15.063233
587731187819348087,1.217525,0.501257,0.625109,0.673227,-345.92923,-52.460941,-3091.22168,4.605414,1.656023,10.74151,2.303386,3.163546
587731187819348096,0.51355,0.336971,0.999799,0.994759,-515.818542,-127.878891,-9051.80469,4.568798,1.678228,12.980954,2.304895,13.685944
587731187819348099,0.938505,0.422165,0.72509,0.724199,-2074.98511,-167.980835,-1.45322E4,6.824039,2.08747,13.653812,2.280089,12.720163
587731187819348118,0.910295,0.45442,0.332074,0.355455,-783.775696,-642.199829,-1.338745E4,7.955934,3.128995,56.666813,2.381062,14.004405
587731187819348144,0.621326,0.41087,0.51462,0.513151,-168.671265,-19.721073,-1914.25916,4.398234,1.499672,10.208635,2.265661,1.964741
587731187819348157,1.075787,0.435738,0.704952,0.735989,-915.054687,-32.67907,-7208.51709,5.503684,1.75288,10.540013,2.290295,4.108716
587731187819348177,0.483677,0.256453,0.576437,0.614354,-13.472291,-225.52774,-2518.57349,7.155931,3.577393,101.373749,2.226105,0.355164
587731187819413512,1.01931,0.43421,0.834193,0.827481,-674.690552,-34.815205,-5855.07959,5.383098,1.83615,11.76535,2.29718,4.293202
587731187819413572,0.472687,0.187853,0.616537,0.639072,-86.816307,-400.332672,-2811.86133,11.913902,6.580795,357.748047,2.373655,1.314667
587731187819413623,0.819956,0.42877,0.323228,0.390988,-992.137207,-72.056702,-9598.58301,4.811535,1.566929,11.430337,2.263083,3.446582
587731187819479129,0.607761,0.330297,0.93653,0.908649,-129.092484,-311.066437,-4955.92187,5.481511,2.632883,39.508789,2.411718,6.25742
587731187819479170,1.097939,0.447206,0.591592,0.657741,-686.445374,-161.541397,-2178.08154,3.947109,1.382341,7.205886,2.258258,14.720741
587731187819544701,1.363005,0.518875,0.772727,0.772202,-551.014771,-7.813802,-3801.53979,7.374302,2.374774,12.936291,2.338691,0.823047
587731187819610165,0.920351,0.405235,0.592896,0.631739,-795.576965,-138.11763,-4057.65527,5.642672,1.855885,10.378107,2.304718,4.424487
587731187819610199,0.892748,0.424461,0.754341,0.809062,-925.533875,-45.684196,-1.185892E4,6.680882,2.274282,17.154661,2.36068,3.406812
587731187819610211,0.962978,0.406754,0.866026,0.839237,-3743.74951,-203.699295,-1.816048E4,12.356598,4.109376,17.246368,2.432724,10.599443
587731187819610227,0.923649,0.442282,0.95589,0.944374,-490.743286,-202.072083,-8210.80469,5.594805,2.172802,19.789557,2.423527,4.065685
587731187819610237,0.857229,0.412861,0.565178,0.598221,-221.882828,-260.675354,-5266.87256,4.683374,1.917206,21.207802,2.331735,8.595708
587731187819675707,0.852522,0.407438,0.517054,0.558843,-810.523071,-528.178284,-8845.44141,5.195589,2.19231,24.058542,2.480076,12.300943
587731187819675751,0.709993,0.373051,0.686549,0.714155,-104.189217,-333.250458,-5584.92285,6.981246,3.089946,59.41254,2.328028,3.606347
587731187819741319,0.626429,0.402281,0.884044,0.913706,-19.091894,-179.978012,-2502.60034,4.314122,1.936582,24.843719,2.229589,1.882986
587731187819806726,0.802896,0.419702,0.522115,0.53854,-1.46566E4,-2590.39966,-6.346115E4,11.381607,3.482944,17.573708,2.444915,388.769958
587731187819806835,0.724005,0.419686,0.550012,0.531381,-1557.42566,-1700.86536,-3.562664E4,7.109473,2.698896,35.706909,2.326446,174.055054
587731187819872345,0.661062,0.363115,0.933115,0.959361,-80.626297,-210.614349,-3354.28027,5.837938,2.800914,50.417809,2.317809,2.195187
587731187819872353,0.803134,0.379804,0.638945,0.576728,-1.268864E4,-3604.79858,-4.118598E4,11.648289,5.168207,16.594463,2.429963,270.468353
587731187819937888,0.495842,0.270775,0.674315,0.7061,-69.708237,-498.442047,-7644.00928,8.394322,3.657952,82.871849,2.287342,2.420779
587731187820134404,0.944313,0.40493,0.882523,0.812284,-1.125383E4,-253.410873,-5.566178E4,10.404462,3.207767,18.988539,2.385387,114.58522
587731187820134483,0.834946,0.392847,0.745605,0.772966,-774.8125,-51.781746,-8483.76465,5.023804,1.800668,13.177411,2.338529,3.542364
587731187820134489,0.345423,0.275562,0.851575,0.86896,-47.415104,-817.826965,-8575.22949,4.763417,2.350089,40.734764,2.228892,1.984415
587731187820134498,0.563089,0.363997,0.624796,0.654826,-240.840408,-740.360413,-9899.25391,12.925399,5.622425,174.176666,2.394856,3.279908
587731187820331067,0.235271,0.252644,0.672087,0.671419,-539.670227,-68.495407,-4107.48047,6.784018,2.28851,14.110037,2.368735,1.07494
587731187820331125,0.399742,0.235779,0.990566,0.963717,-167.135086,-3.254761,-1921.9978,4.214534,1.586356,10.616902,2.283585,0.339497
587731187820331163,0.59791,0.38307,0.194522,0.187822,-166.940323,-327.335846,-5876.80078,11.690366,4.581303,284.108124,2.236002,1.653635
587731187820396644,1.084389,0.431122,0.774697,0.72756,-3860.25317,-293.221893,-1.551809E4,9.761527,2.8377,12.808358,2.309565,18.580444
587731187820396680,1.226112,0.504299,0.696937,0.725368,-732.444275,-18.311846,-5362.56348,5.106674,1.713655,10.765754,2.316128,2.644098
587731187820462112,0.537477,0.300843,0.432116,0.445249,-167.395157,-1361.8717,-1.990262E4,10.939745,4.32192,117.783852,2.309694,6.305002
587731187820462163,0.847485,0.370298,0.999777,0.958254,-438.697784,-15.25099,-2959.40527,5.781219,1.883414,10.820333,2.328042,1.611542
587731187820527683,1.222942,0.469173,0.498793,0.540421,-166.665741,-8.822997,-2828.86157,4.631159,1.583222,11.960694,2.270594,0.185582
587731187820527724,0.822964,0.377134,0.82311,0.85824,-586.728149,-13.245805,-3854.22803,3.614254,1.252404,7.149943,2.262256,1.534409
587731187820527776,1.137335,0.44549,0.809564,0.783711,-1625.91504,-37.23856,-9624.28906,9.75111,3.053543,14.931048,2.367958,2.536572
587731187820593255,0.835493,0.492579,0.26856,0.310005,-41.217903,-569.763367,-7410.17139,6.071961,2.504345,55.546364,2.177207,2.083743
587731187820593339,0.363735,0.282228,0.531151,0.543621,-66.196091,-310.387939,-2878.83472,9.35639,4.684297,197.239487,2.180313,0.785048
587731187820658800,0.596294,0.369989,0.771049,0.787,-34.121014,-182.345825,-3343.82446,4.596618,1.865637,20.849709,2.217036,0.994395
587731187820724282,0.268234,0.259781,0.26531,0.278988,-0.277289,-90.371277,-1106.75928,7.630018,3.188187,92.792191,2.260296,1.513305
587731187820724337,1.46089,0.518276,0.626891,0.709788,-286.284424,-7.462312,-2183.58447,4.663872,1.593773,9.786553,2.284702,1.006648
587731187820920977,0.484867,0.340107,0.202591,0.239116,-117.016167,-492.259644,-4722.19678,5.733595,2.422581,60.899387,2.167158,7.032814
587731511530422431,0.468725,0.259195,0.549894,0.599989,-22.972473,-206.148239,-2071.83252,5.005138,2.635908,60.973625,2.244575,0.42204
