objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741726037704858,0.521294,0.257345,0.719167,0.727064,-28.661657,-1327.38916,-1.056195E4,3.970765,1.88558,26.357067,2.190575,6.290494
587741726037770345,1.017321,0.421917,0.437082,0.460953,-823.728455,-195.276596,-4331.11963,4.55077,1.797834,7.511874,2.416921,4.403155
587741726037835920,0.914721,0.405706,0.985167,0.983151,-657.978455,-5.408982,-7145.13867,5.026361,1.636801,8.347206,2.335799,1.047853
587741726574379174,0.318211,0.200443,0.180481,0.191094,-6.331628,-114.338783,-986.768677,10.212333,4.337013,221.936035,2.141966,1.221214
587741726574444657,0.669542,0.436923,0.436747,0.420317,-513.672791,-4413.92236,-3.715421E4,5.317765,2.191495,33.694172,2.261983,170.301102
587741726574444680,0.232624,0.176821,0.935674,0.887726,-144.066452,-159.481812,-4600.86182,7.317332,2.659892,26.849165,2.355543,3.288425
587741726574444693,0.989437,0.461512,0.785139,0.870559,-365.574738,-10.265501,-3683.97559,3.640599,1.308731,5.772928,2.36014,0.326306
587741726574444705,0.809507,0.419214,0.549986,0.574556,-66.504387,-623.165955,-6194.62891,5.911027,2.682927,54.435089,2.169491,1.815314
587741726574444716,0.726551,0.415079,0.508916,0.517383,-211.680481,-728.329956,-1.025881E4,5.880991,2.683361,47.324898,2.297057,12.949398
587741726574510171,1.09601,0.480827,0.668496,0.669261,-547.387024,-3.881353,-2241.3855,5.986294,1.806865,6.602277,2.346316,2.832242
587741726574510200,0.646048,0.397839,0.384687,0.376812,-71.17041,-574.364136,-2917.17334,4.788902,2.126688,42.858387,2.052547,27.521925
587741726574510222,1.370455,0.568104,0.664368,0.67024,-939.348022,-49.575821,-4826.20898,7.854412,2.611016,7.944171,2.419544,2.074882
587741726574510227,0.95373,0.453333,0.408758,0.424092,-558.576172,-272.805573,-9847.24512,5.592305,2.303213,23.010504,2.416438,4.649968
587741726574575707,0.576107,0.400043,0.84451,0.819832,-19.159149,-267.266724,-2102.25464,3.389455,1.617033,20.213589,2.108392,5.982807
587741726574575773,0.423807,0.234605,0.778909,0.790451,-207.530136,-421.154938,-6847.80957,16.854395,7.373467,216.719193,2.502772,14.777717
587741726574641293,1.218346,0.422409,0.662462,0.678436,-894.194641,-55.315277,-5245.75537,5.766187,1.731342,6.475165,2.364455,2.037923
587741726574706838,1.134869,0.435535,0.799995,0.812012,-759.781311,-29.090393,-4701.53516,5.427839,1.824237,7.164799,2.369295,2.49043
587741726574706857,0.845737,0.37496,0.417497,0.437203,-209.020477,-235.551956,-5137.87939,6.121734,2.803866,45.396866,2.42327,7.225781
587741726574706891,0.986195,0.448214,0.513921,0.540084,-1432.96948,-259.093506,-5444.58496,7.123196,2.833938,8.07492,2.423345,7.31752
587741726574706910,0.938036,0.404005,0.696527,0.760985,-531.980896,-31.820017,-2600.16772,3.998219,1.39259,4.900949,2.350037,2.88741
587741726574706913,1.226694,0.46796,0.488029,0.506413,-343.345093,-37.88929,-6342.19238,4.464011,1.506122,9.404641,2.298981,3.439292
587741726574706916,0.877092,0.429569,0.884777,0.871648,-226.549728,-72.215843,-3219.05835,5.564852,2.143348,16.286041,2.461647,8.714251
587741726574772238,1.202986,0.460535,0.945088,0.919793,-522.912964,-15.860054,-4035.51782,4.836407,1.799002,7.650324,2.40699,0.380055
587741726574772316,0.824789,0.429176,0.5154,0.51366,-433.113678,-86.440193,-4329.26807,4.186823,1.426518,7.299389,2.317796,1.883963
587741726574772346,0.839143,0.35262,0.705244,0.680602,-7823.85205,-1625.85571,-3.742741E4,11.033484,4.189243,10.927299,2.49485,150.862244
587741726574772357,0.875463,0.320282,0.999734,0.967264,-634.661926,-70.747482,-2632.04541,3.016528,0.960031,3.172542,2.293141,6.405715
587741726574772366,0.430475,0.242908,0.75382,0.760829,-13.474698,-360.5159,-4109.24902,11.169856,5.137392,164.131195,2.35465,3.586256
587741727111315518,0.323542,0.124929,0.450035,0.44862,-5.368581,-353.67746,-2040.16809,12.2641,5.652712,264.506195,2.191127,1.094598
587741727111315540,0.707804,0.431735,0.635492,0.559167,-6771.13428,-2413.39209,-2.590749E4,9.742314,3.551366,6.470955,2.481073,317.787689
587741727111315548,1.106947,0.461248,0.849542,0.886172,-443.382751,-33.372643,-3870.18457,4.977135,1.845668,9.41942,2.475426,1.31755
587741727111315572,0.91304,0.43515,0.641381,0.652163,-7516.68213,-450.669403,-3.360507E4,10.272048,3.110187,10.536517,2.41804,94.643929
587741727111315621,0.215702,0.239243,0.242272,0.285788,-5.953542,-303.677612,-3678.1394,3.353387,1.375769,16.372561,2.128804,0.721621
587741727111381045,0.869328,0.51515,0.244989,0.230183,-397.197845,-1202.12817,-1.600575E4,6.700546,2.757191,64.41848,2.265483,29.758562
587741727111446643,0.728142,0.402895,0.605324,0.631166,-288.15744,-279.844482,-8595.35156,5.582567,2.286699,24.411892,2.438514,5.969041
587741727111446661,0.691084,0.371909,0.399999,0.463062,-3461.68311,-6479.78271,-7.201327E4,14.402067,6.287356,346.59375,2.297323,564.832397
587741727111512199,1.023275,0.43041,0.674865,0.719529,-2298.2085,-185.559647,-9545.69727,6.780513,2.140948,6.196509,2.379462,16.891178
587741727111512206,0.772551,0.417605,0.449963,0.488844,-1605.83594,-838.570374,-2.506478E4,5.409159,1.980856,15.443808,2.389799,71.063889
587741727111577722,0.775192,0.450359,0.535332,0.557403,-23.295849,-119.259377,-2191.9458,4.9683,2.2523,33.889221,2.373006,3.469053
587741727111577762,0.971224,0.441109,0.599956,0.624227,-1039.82568,-536.584961,-8460.18848,6.393143,2.67374,20.539179,2.55342,7.34875
587741727111577765,1.049591,0.453045,0.741874,0.756445,-1098.16418,-35.729195,-6651.97998,5.831138,1.850003,7.72519,2.351849,2.64157
587741727111643175,0.812699,0.408411,0.828807,0.790178,-3.136194E4,-1498.97571,-1.115076E5,17.456224,5.201046,15.249541,2.460932,1048.81335
587741727111643200,0.782222,0.389787,0.655805,0.660816,-1.142009E4,-804.425659,-3.820523E4,5.96664,1.827629,5.589731,2.350248,807.05481
587741727111643219,0.550495,0.225424,0.806123,0.774649,-374.812592,-15.944573,-2170.61255,3.061452,1.041794,4.363544,2.271287,1.729393
587741727111643317,0.68889,0.325035,0.836994,0.838096,-18.132662,-168.878281,-2615.58105,4.72639,2.073248,25.041508,2.289935,2.604615
587741727111643321,0.478544,0.293417,0.702007,0.743743,-20.962461,-608.180847,-5783.2417,5.186407,2.644611,55.597157,2.229308,0.988793
587741727111643333,0.47364,0.166481,0.150001,0.218292,-9.962505,-119.456161,-1095.98132,8.063449,3.96066,256.192993,2.148188,0.566177
587741727111643361,1.345657,0.477488,0.642207,0.638421,-514.501221,-33.911636,-2814.38818,7.903824,2.426513,8.650745,2.412215,0.884611
587741727648251921,0.078841,0.151807,0.470797,0.428748,-1808.67395,-2616.08374,-3.876477E4,16.495934,6.26304,166.57576,2.289207,37.999474
587741727648251938,0.503179,0.263902,0.853854,0.880669,-407.933167,-2861.62598,-2.996781E4,4.672129,2.002941,23.60725,2.295086,164.99411
587741727648252039,0.442097,0.265945,0.708719,0.723218,-88.13279,-200.354767,-4375.34619,6.862048,2.43239,28.978079,2.309089,2.662533
587741727648383086,0.656734,0.400476,0.650004,0.68499,-85.274544,-230.321442,-4081.73999,3.915602,1.675033,16.570204,2.254609,3.894997
587741727648448567,0.800026,0.465534,0.123879,0.146221,-10.3112,-133.932297,-1706.29541,7.612298,3.055222,109.119888,2.175688,2.562515
587741727648448572,0.249216,0.132547,0.499894,0.522213,-52.561695,-42.433929,-2342.74536,4.958131,1.787336,15.930052,2.266824,1.722094
587741727648448594,0.930927,0.419811,0.468519,0.515872,-103.987244,-38.761555,-2642.27173,4.150478,1.684982,13.81034,2.331568,0.989005
587741727648514207,0.9217,0.422586,0.691636,0.670586,-5811.35303,-929.342224,-3.090049E4,9.411234,3.419028,16.900412,2.378772,30.480108
587742012742696974,0.756937,0.381851,0.725109,0.683229,-5538.40576,-905.342346,-4.219472E4,14.160988,5.003099,44.456295,2.50764,52.909115
587742012742697058,0.497265,-0.282881,0.573477,0.649886,-0.604652,-16.101252,-53.197712,8.650705,5.044281,265.333618,1.845023,8.846848
587742012742697161,0.240667,0.233372,0.621229,0.647563,-125.818169,-917.841919,-6190.45508,10.842989,5.285353,245.708908,2.113865,6.90844
587742012742697192,0.903982,0.409063,0.823129,0.819857,-148.243317,-276.72998,-4283.05322,4.11962,2.01049,25.346659,2.39184,8.572719
587742012742697214,0.700403,0.387756,0.629044,0.69335,-384.22229,-1151.22241,-1.052171E4,6.014144,2.452047,35.71756,2.269112,58.199028
587742012742762549,0.882725,0.384476,0.75635,0.769454,-961.513916,-111.788887,-7912.83545,7.103601,2.085955,12.445765,2.376839,1.91041
587742012742762579,0.713221,0.331844,0.589106,0.60685,-455.074341,-1170.39624,-1.457278E4,8.663666,4.1013,113.315742,2.384602,19.895498
587742012742762584,1.131247,0.441706,0.608096,0.658226,-814.979309,-36.810642,-4487.22021,6.741785,2.116411,9.221091,2.352105,1.886621
587742012742828115,0.510788,0.277742,0.308508,0.342861,-149.211395,-546.867004,-1.124215E4,8.838737,3.526166,87.019356,2.367265,7.246592
587742012742828124,0.569458,0.335417,0.335633,0.354632,-286.594452,-975.661377,-1.180835E4,8.930015,3.502182,103.092613,2.251879,11.226488
587742012742828137,0.953661,0.446539,0.840952,0.815711,-746.483521,-29.443308,-5140.24854,5.049335,1.757747,9.290946,2.381842,1.2939
587742012742828148,1.388611,0.494715,0.754375,0.777329,-1212.58508,-62.80624,-8625.29004,10.749378,3.302747,17.253544,2.40918,0.855923
587742012742828184,1.058226,0.491106,0.33336,0.389446,-1395.21411,-242.577621,-8879.36816,5.696385,1.86185,11.823296,2.35072,12.505244
587742012742893640,0.158243,0.219101,0.553638,0.537872,-1427.62292,-524.87085,-2436.18628,3.204486,1.057769,3.815154,2.244131,60.700592
587742012742893682,1.111973,0.469622,0.661782,0.738687,-3639.26465,-1462.87524,-7489.13672,14.582602,6.211551,11.114167,2.366956,30.857973
587742012742893694,1.078722,0.424198,0.777197,0.781376,-224.015549,-58.736149,-3398.36401,4.044455,1.652442,12.25656,2.378875,1.581558
587742012742893703,0.882296,0.422802,0.762197,0.760791,-2400.95972,-547.59137,-1.552823E4,7.875515,2.995517,17.23296,2.509815,24.404224
587742012742893705,0.84676,0.427771,0.528317,0.578462,-407.903381,-362.89444,-9008.87402,5.402736,2.128579,23.799633,2.35962,6.549959
587742012742893707,0.990128,0.420296,0.501801,0.485488,-3036.2395,-620.574951,-1.578738E4,7.248857,2.81927,12.697979,2.447835,42.000538
587742012742893709,1.078188,0.433472,0.892143,0.867078,-2436.81445,-112.899979,-1.877886E4,10.168157,3.405362,20.059095,2.428423,3.00492
587742012742893720,1.112547,0.438068,0.999921,0.945238,-419.637146,-22.237968,-1985.18652,5.787628,1.767542,8.041276,2.306306,3.953724
587742012742893763,1.064154,0.499142,0.21895,0.246097,-131.280258,-776.566895,-8433.58301,8.351647,2.889915,70.985153,2.15572,4.543048
587742012742959231,0.811447,0.370199,0.428028,0.452743,-320.930634,-14.03648,-3389.15918,3.410459,1.246278,7.623075,2.29898,5.339829
587742012742959238,0.808348,0.4433,0.900052,0.881633,-539.045593,-26.216187,-3600.22266,4.651059,1.512703,7.300938,2.328218,0.531471
587742012743024737,0.375216,0.163828,0.449882,0.465508,-6.83937,-56.559246,-853.898132,10.262519,4.930244,214.786621,2.402669,0.615519
587742012743024752,0.444336,0.289907,0.202741,0.230165,-34.385666,-299.358429,-3590.88599,5.622651,2.623888,63.56963,2.166322,0.547017
587742013279567908,0.242121,3.688812E-3,0.556018,0.586041,-826.263977,-487.012817,-4549.59277,15.516815,9.023473,175.528992,2.499847,0.916315
587742013279567930,0.449453,0.29571,0.45003,0.466141,-235.306137,-1318.47876,-1.221758E4,5.8594,2.759114,66.335655,2.194433,11.120695
587742013279568050,0.394558,0.241571,0.63263,0.636257,-4.405375,-88.522087,-364.101288,5.730461,2.816549,60.197994,2.295449,14.16029
587742013279568058,0.648367,0.280435,0.728121,0.730271,-6216.75342,-4014.07178,-4.150529E4,14.60165,6.798438,194.762177,2.615258,90.866951
587742013279568087,0.97426,0.394327,0.693352,0.72827,-601.445496,-42.000565,-2993.8374,4.366988,1.577698,6.879434,2.341676,1.845213
587742013279568100,0.467808,0.245249,0.863822,0.850855,-106.443451,-715.54541,-8020.46045,8.435527,4.099233,113.311249,2.369502,2.125407
587742013279568111,0.976031,0.459316,0.5797,0.572194,-9820.83691,-5210.75293,-9.51244E4,14.411592,5.135077,75.351036,2.473405,843.496582
587742013279568141,0.592447,0.30151,0.283969,0.333784,-264.781525,-1157.00745,-1.503325E4,9.503765,3.793868,133.998154,2.26593,7.430627
587742013279633420,0.49979,0.271074,0.449963,0.483929,-22.687681,-298.157288,-4117.53711,6.16702,2.713939,48.248878,2.312705,1.385874
587742013279633480,0.790611,0.364688,0.354255,0.370719,-5098.68652,-1196.05835,-3.698228E4,6.223256,2.120151,13.353206,2.42174,211.857483
587742013279633541,0.619749,0.358892,0.898556,0.883431,-57.115215,-776.706787,-6679.58496,5.002182,2.4232,42.264153,2.224586,10.192278
587742013279633546,0.676935,0.342907,0.742875,0.751228,-333.85675,-529.429504,-1.361782E4,7.631916,2.896438,39.093952,2.33077,27.234468
587742013279633556,1.340237,0.475233,0.833511,0.883002,-1295.38062,-127.625954,-5492.35547,7.597102,2.292596,8.079119,2.366021,4.139056
587742013279633568,0.842573,0.449841,0.610166,0.60658,-544.502747,-226.860138,-1.198643E4,5.201768,1.858631,16.195681,2.293383,16.232721
587742013279698956,0.416723,0.174726,0.452007,0.486058,-47.395161,-304.137512,-2505.81519,8.813164,4.648017,205.687317,2.319599,0.94889
587742013279699054,0.827396,0.392975,0.554929,0.570266,-562.403442,-28.925535,-5003.84717,6.039655,2.154194,12.989556,2.369677,0.342273
587742013279699057,1.017611,0.426769,0.971579,0.933514,-1570.40503,-49.730827,-8033.0791,7.020342,2.164678,9.444624,2.365118,4.617713
587742013279699070,0.402336,0.233625,0.523431,0.567428,-327.387024,-10.27509,-4318.20215,5.544306,1.910845,13.223252,2.315617,0.861533
587742013279699074,0.958738,0.414549,0.757044,0.774379,-1069.7915,-227.372742,-6895.6499,5.45823,2.271843,11.89501,2.48734,4.838536
587742013279699075,0.727812,0.394737,0.345253,0.371415,-49.561741,-331.447784,-4415.62842,6.393574,2.856925,71.126686,2.288024,4.680129
587742013279764605,0.863305,0.392839,0.375237,0.507987,-5131.61133,-1040.01355,-2.778883E4,4.706677,1.623046,11.44086,2.312043,159.161697
587742013279764609,0.444485,0.309305,0.422467,0.466413,-12.49219,-426.604034,-5891.72559,4.093505,1.774958,23.56884,2.181635,0.841166
587742013279764618,0.743788,0.356981,0.324438,0.331605,-97.225258,-581.079773,-7398.18945,4.971559,1.968318,27.542749,2.22187,14.274042
587742013279764620,0.715418,0.382496,0.670752,0.669414,-2060.9563,-207.895508,-7906.37549,6.621058,1.956293,7.569701,2.310822,13.580032
587742013279764678,0.707472,0.388519,0.679481,0.706473,-23.00108,-379.55307,-4566.86963,5.544999,2.430984,42.798901,2.191855,0.986764
587742013279764699,0.712349,0.375355,0.256558,0.297197,-74.68206,-1007.23602,-1.130262E4,5.833618,2.399353,55.536961,2.187946,2.551007
587742013279830106,0.536987,0.273951,0.702978,0.709484,-260.46698,-2164.86597,-1.641068E4,6.979138,3.464103,95.800453,2.139668,7.760456
587742013279830130,1.071487,0.522076,0.228822,0.269719,-365.897644,-88.964966,-6082.51221,6.914706,2.269687,25.462114,2.341451,1.830094
587742013279830154,0.599066,0.363504,0.562054,0.578481,-684.885132,-317.257263,-1.581951E4,4.132017,1.572851,12.475454,2.330824,30.132393
587742013279895713,0.665741,0.368244,0.440459,0.434072,-330.403046,-1219.06348,-8626.83203,3.919666,1.848796,30.119276,2.043903,17.139128
587742013279895757,0.909815,0.387165,0.768571,0.77735,-188.404144,-233.853104,-3612.78809,4.166888,1.893831,17.613689,2.464969,43.415642
587742013279961177,1.047583,0.478277,0.631972,0.57938,-1571.73853,-489.305969,-3843.72656,6.251885,3.040952,7.08551,2.394777,7.955028
587742013816438848,0.649944,0.337902,0.2,0.19998,-376.02301,-1402.37036,-1.081092E4,10.412266,4.325684,196.497772,2.189256,27.922718
587742013816504424,0.622271,0.309252,0.275791,0.311052,-92.733498,-376.559204,-7188.4917,8.894044,3.561272,100.458893,2.276565,3.720322
587742013816504435,0.646114,0.30222,0.64966,0.666588,-1018.64478,-474.32312,-1.684857E4,6.788332,2.66196,25.093269,2.412657,8.185277
587742013816504438,0.709846,0.31423,0.414586,0.422815,-276.838715,-188.460175,-6796.23535,5.647762,2.047579,19.205214,2.318017,7.217602
587742013816504461,0.613407,0.274042,0.322872,0.376492,-7.851634,-349.022491,-4267.49219,4.722279,2.260586,47.442768,2.174013,0.451937
587742013816504477,0.77004,0.336452,0.76284,0.724903,-5045.2627,-1105.64844,-3.000774E4,8.326115,3.177815,14.008212,2.497251,94.807632
587742013816569863,0.811825,0.375897,0.670415,0.691452,-1.320113E4,-2524.89355,-6.939284E4,9.481759,3.389725,16.415138,2.434166,394.168976
587742013816569904,0.761684,0.352309,0.611161,0.577469,-5557.73877,-1506.30249,-2.763904E4,8.303563,3.630297,16.865772,2.435646,38.561039
587742013816569920,0.780995,0.380904,0.747094,0.825987,-1.620237E4,-5737.28613,-1.22077E5,15.731478,4.914394,58.048172,2.358424,2442.96265
587742013816569922,0.818426,0.413124,0.806973,0.844751,-19.996519,-817.329651,-9775.56836,2.365411,1.06331,8.373126,2.131376,6.342539
587742013816570075,0.937199,0.406834,0.866333,0.913792,-1948.17395,-250.874847,-6554.37207,10.163797,3.212708,8.835494,2.373992,14.166004
587742013816635399,1.105249,0.408882,0.574693,0.574975,-443.257385,-26.159933,-2956.23755,5.85108,2.043462,10.763773,2.338314,0.757378
587742013816635418,1.211172,0.466085,0.7106,0.713255,-534.69281,-28.55608,-3433.94946,4.220163,1.48017,7.708601,2.28809,2.247107
587742013816635519,1.350437,0.494453,0.505622,0.557387,-422.37265,-9.911741,-3893.22363,5.628146,1.804399,10.944431,2.32356,0.518992
587742013816635584,0.539942,0.242899,0.77731,0.8008,-6.666886,-388.980133,-3046.26538,4.990596,2.487244,50.417133,2.155152,0.93708
587742013816700948,0.525898,0.267609,0.201542,0.239347,-39.276539,-116.488152,-3971.79297,5.943429,2.148896,31.499853,2.295439,1.446594
587742013816700981,0.398578,0.153658,0.940409,0.867519,-3665.92627,-2185.20459,-5.215492E4,7.908044,2.843993,32.578289,2.366542,303.53949
587742013816701003,0.524963,0.270205,0.891944,0.901859,-127.1679,-1311.79919,-9354.95312,7.19749,3.491503,93.543716,2.18909,10.18374
587742013816701015,1.20919,0.433157,0.681256,0.713535,-805.240662,-17.945547,-5687.35059,4.875181,1.6278,8.54393,2.358795,1.66085
587742013816832037,1.32049,0.4706,0.872479,0.922818,-1114.05737,-34.409161,-5894.80615,9.274307,2.82378,9.43607,2.437411,2.344673
587742014353309894,1.240213,0.467037,0.788164,0.833442,-2910.24023,-237.795502,-1.284342E4,10.296866,3.053914,11.243673,2.396393,11.62704
587742014353309910,1.178707,0.490194,0.505089,0.532834,-456.02301,-144.130936,-3430.91357,4.437707,1.784818,11.654504,2.425164,3.109061
587742014353375292,0.499825,0.249131,0.525751,0.504218,-1525.96265,-6961.42578,-6.068266E4,17.919794,8.502953,553.193054,2.336201,177.148148
587742014353375337,0.385292,0.320816,0.899597,0.880588,-82.586258,-981.678467,-6702.83936,3.745004,1.734588,23.19544,2.092235,14.840752
587742014353375369,0.54302,0.355064,0.908873,0.899919,-3.949468,-516.330383,-4346.18848,3.418923,1.660359,22.332724,2.141634,2.038069
587742014353440886,0.658165,0.360138,0.66572,0.677978,-247.780167,-39.398933,-5092.04004,3.612509,1.395363,9.978282,2.276034,3.470285
587742014353440888,1.093781,0.500593,0.599995,0.581344,-1060.46057,-611.692932,-7402.81738,7.607176,3.562879,59.314182,2.615281,9.219203
587742014353440912,1.182777,0.47611,0.67498,0.73281,-624.490112,-18.851505,-3952.79468,4.393497,1.506978,8.061737,2.31815,1.120068
587742014353506415,0.505476,0.291834,0.150003,0.179522,-6.572028,-395.237549,-5570.12646,8.371903,3.320796,116.348953,2.21027,0.501099
587742014353571914,1.256874,0.454262,0.6722,0.672795,-1888.58752,-72.125343,-1.105585E4,9.508087,2.888371,13.03282,2.394384,3.089819
587742014353571995,0.606857,0.395613,0.471494,0.458442,-917.14386,-300.471893,-7983.49414,4.713527,1.808586,12.209199,2.450024,12.841002
587742014353637412,0.462008,0.321966,0.917912,0.924731,-2040.5791,-308.919312,-2.563338E4,6.816197,2.182899,15.747235,2.309365,49.813286
587742014353637447,0.552206,0.278563,0.455742,0.442247,-660.434937,-9497.5625,-5.178737E4,10.88523,5.130902,250.105667,2.162284,57.761841
587742014353637451,0.809338,0.356062,0.669834,0.66622,-489.249237,-109.815193,-7237.76807,3.429043,1.33516,8.384029,2.311657,8.755149
587742014353637456,0.699417,0.341364,0.538472,0.572434,-55.692535,-192.700806,-4200.2085,4.822649,2.185072,27.597147,2.391685,6.703671
587742014353637478,0.214443,0.137411,0.749951,0.781706,-18.560434,-353.281769,-4249.19092,3.700515,1.608855,17.756582,2.197482,0.920581
587742014353637493,1.168385,0.45126,0.700071,0.75358,-883.981934,-8.601078,-6870.68555,7.655637,2.412694,11.837951,2.38493,0.396202
587742014353703024,1.057394,0.442081,0.682269,0.681027,-4492.46387,-93.789856,-2.337629E4,8.172945,2.47325,10.269134,2.391324,18.300648
587742014353703028,0.377001,0.190525,0.63201,0.646244,-189.110672,-630.850525,-5977.83105,10.50387,5.739878,266.544281,2.350002,7.640418
587742014353703037,0.296516,0.200893,0.700007,0.738194,-12.03721,-110.921463,-2337.76123,5.178314,2.24154,28.976538,2.295369,0.975229
587742014353703155,0.380209,0.129845,0.435973,0.466493,-15.94234,-68.559212,-570.128357,9.275046,4.773737,19.551592,0.610975,2.704478
587742014890246245,1.337679,0.493694,0.77996,0.823639,-615.314392,-29.891869,-2976.15796,6.45526,1.9678,8.577947,2.346918,1.983544
587742014890311781,0.67511,0.403185,0.269629,0.278319,-276.85907,-1531.37695,-1.253579E4,8.200735,3.403651,109.817528,2.194569,38.578873
587742014890311787,0.915842,0.406849,0.727278,0.763979,-1041.77417,-44.335537,-7425.69043,5.518514,1.911074,11.589624,2.30275,1.799138
587742014890311800,0.875315,0.502677,0.243053,0.256022,-1117.11938,-1416.1842,-2.711186E4,9.410378,3.442926,87.327957,2.348231,130.790344
587742014890377309,0.832815,0.390753,0.692718,0.637363,-1.044596E4,-1548.72034,-4.522762E4,12.353761,4.447519,23.092449,2.369287,45.053207
587742014890442769,0.304546,0.153721,0.54671,0.539836,-131.15538,-20.968639,-3054.02051,4.899679,1.77341,15.022325,2.276383,4.605119
587742014890442879,0.665033,0.337957,0.767737,0.782398,-133.118042,-132.121033,-2319.35254,5.829515,2.818324,38.959393,2.523675,1.420563
587742014890508344,0.770449,0.428926,0.594146,0.642091,-19.552258,-126.064034,-2683.28955,3.99173,1.707634,18.637947,2.275564,5.049812
587742014890508349,0.303488,0.218487,0.683686,0.707503,-106.620621,-234.028198,-6410.87744,4.757987,1.94182,20.711924,2.288901,4.904691
587742014890508380,0.964279,0.430485,0.938066,0.944686,-242.183975,-36.361851,-3396.58325,4.246828,1.745714,12.196477,2.409607,0.884342
587742014890508392,0.64459,0.377158,0.800492,0.792801,-928.568237,-2189.68994,-3.065808E4,8.812786,3.557929,65.276382,2.375152,96.406242
587742014890508402,1.028469,0.387312,0.76791,0.820148,-1129.06213,-12.498347,-7065.59326,5.1383,1.668076,8.481519,2.30596,2.600349
587742014890573965,0.958736,0.364101,0.545816,0.577681,-405.454468,-3.540923,-3881.66626,5.440103,1.845681,10.915186,2.339182,1.107467
587742015427117169,1.126705,0.441917,0.61074,0.644877,-1466.69324,-20.134151,-9895.96484,6.380244,2.049924,14.256616,2.305177,3.767234
587742015427117191,0.914165,0.400816,0.665197,0.683019,-319.634521,-15.071187,-2669.22168,3.230921,1.204104,7.963303,2.225717,2.42126
587742015427117196,0.798971,0.386976,0.771872,0.773524,-1030.28125,-521.053284,-3954.58105,12.008697,2.859548,10.199155,2.213396,2.491332
587742015427117203,0.766953,0.394102,0.886356,0.89586,-43.001209,-131.706161,-3432.18018,3.760126,1.604241,16.070719,2.233154,3.075627
587742015427182672,1.130789,0.460909,0.774332,0.790342,-905.519287,-9.944139,-6043.54248,5.74219,1.854562,11.643057,2.293129,2.187436
587742015427182676,0.811144,0.420568,0.637351,0.633138,-904.691284,-106.620796,-7812.69287,5.677652,2.010035,16.033562,2.366599,5.012661
587742015427182681,1.073481,0.461256,0.732054,0.756701,-172.602539,-4.84966,-2260.55957,5.747679,2.026197,15.457664,2.339134,0.317887
587742015427182691,1.205221,0.469988,0.631925,0.676965,-552.199097,-2.213607,-4409.95361,5.906727,1.90769,13.752104,2.28544,1.166187
587742015427182695,1.194874,0.45998,0.874552,0.859025,-1302.37231,-43.119957,-7908.60254,6.982389,2.327043,14.811563,2.353106,4.537492
587742015427248308,0.433813,0.307554,0.368625,0.387732,-58.231091,-954.850769,-9002.01367,5.496912,2.383063,47.499439,2.137716,2.033577
587742015427248309,0.693884,0.414324,0.389234,0.431668,-38.74456,-301.540039,-3607.88452,6.72479,3.154086,85.218201,2.24339,2.773614
587742015427248312,0.479433,0.311586,0.890662,0.897021,-8.559331,-272.355499,-2885.24805,3.635423,1.849147,27.370039,2.188718,0.439376
587742015427248379,0.332893,0.178003,0.228213,0.279718,-6.925238,-133.628586,-2051.05591,7.857419,3.426372,132.189651,2.207929,0.063925
587742015427313689,0.684074,0.369287,0.926474,0.932907,-65.840378,-267.062225,-5232.78516,4.673141,2.156362,29.274536,2.306379,3.706669
587742015427313714,1.085676,0.418341,0.737494,0.752724,-750.469299,-38.359039,-4748.40088,4.93844,1.652652,11.379037,2.259496,3.431833
587742015427313718,0.536669,0.3466,0.857475,0.882539,-8.220842,-219.880676,-3269.46216,3.579317,1.692958,20.301388,2.222893,2.340925
587742015427313740,0.60965,0.333105,0.423052,0.452766,-62.084137,-1277.93909,-1.20775E4,5.769185,2.577968,54.581135,2.14995,6.697293
587742015427379258,0.968905,0.441251,0.5865,0.575797,-3144.19238,-434.380005,-2.329467E4,11.768286,4.433177,33.218697,2.442542,18.103008
587742015427379311,0.852484,0.394033,0.509419,0.568488,-377.203949,-62.971054,-3172.30664,2.984944,1.08095,7.364691,2.144159,2.173944
587742015427379335,0.323509,0.293211,0.660868,0.666253,-125.705048,-409.0867,-4976.7251,6.068799,3.007882,65.001511,2.28587,2.624017
587742015427379352,1.040461,0.454407,0.49937,0.540814,-114.736153,-11.845927,-2453.11475,4.188935,1.515916,12.932726,2.234158,1.773192
587742015427444763,0.765696,0.440029,0.199993,0.21152,-347.267059,-1155.7887,-2.095673E4,10.946144,3.993955,139.016327,2.266611,28.583429
587742015427444792,0.480627,0.283106,0.70534,0.755744,-12.710151,-265.942505,-4499.06299,3.42332,1.478107,15.478733,2.165397,1.265796
587742015427444811,0.875901,0.406897,0.991713,0.983515,-1.48838E4,-642.019775,-6.697832E4,14.792547,4.682522,21.851429,2.441384,84.765923
587742015427444844,0.773075,0.415812,0.528619,0.568194,-662.532776,-99.612694,-6631.76318,5.150524,1.778476,12.916925,2.314103,2.817811
587742059994808399,0.680741,0.355906,0.863417,0.840233,-1.354994E4,-9846.14258,-7.808041E4,14.106284,6.64005,110.432571,2.714392,779.222656
