objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742061063700550,0.923407,0.369543,0.766848,0.813587,-1273.06177,-114.900497,-5759.37646,4.111746,1.365677,6.967597,2.289875,6.573769
587742061063831676,0.869951,0.400982,0.579205,0.577502,-1922.75061,-58.842155,-1.057385E4,6.127657,2.034371,9.764321,2.379134,7.173369
587742013274587219,0.402006,0.296085,0.308186,0.334986,-69.554024,-692.676636,-5765.09473,8.083325,3.496019,115.90136,2.176085,8.186131
587742061063897285,0.529148,0.27223,0.850035,0.859399,-9.675593,-211.382721,-3031.58521,5.988404,2.831567,49.592846,2.315451,1.969215
587741603096952847,0.661917,0.270355,0.977939,0.97218,-1.202364E4,-1.117731E4,-1.236314E5,26.848896,13.493139,951.160278,2.536439,746.593445
587741603096952984,0.615366,0.332382,0.960381,0.961728,-1.42813,-163.571793,-2695.70728,4.781071,2.218203,30.260862,2.320039,1.580565
587742013274652799,1.258902,0.450863,0.728929,0.724852,-2139.40039,-160.394867,-9525.21387,10.382948,3.284742,13.514913,2.391766,6.570036
587741603096953002,0.549646,0.367785,0.90146,0.907077,-17.009884,-265.974335,-4127.34326,2.709357,1.280948,11.459476,2.221168,3.707051
587742013274652820,0.536167,0.316805,0.270716,0.305606,-101.078201,-790.260193,-1.057002E4,5.517087,2.26852,41.209122,2.158842,3.797613
587741533856137301,0.790838,0.431593,0.608392,0.580126,-768.485596,-390.238251,-3166.05566,6.415922,3.293075,12.548336,2.634043,4.486849
587741829656019117,0.623459,0.336632,0.850173,0.838222,-1231.0448,-860.332581,-1.094363E4,5.503373,2.456099,22.660929,2.537296,27.040588
587742013274783809,0.695775,0.347821,0.413789,0.411584,-2.898786E4,-3733.98584,-8.758817E4,8.960767,2.692371,12.788722,2.338517,5317.54395
587742013274783853,1.04793,0.406105,0.861024,0.823537,-1736.49377,-24.705715,-1.150676E4,6.892994,2.250878,12.596394,2.334805,1.397877
587742013274914895,0.645086,0.361895,0.706678,0.702489,-1123.90405,-320.581818,-5200.15771,8.573655,3.306978,17.700623,2.526168,9.37347
587741533856202961,0.811073,0.501499,0.640109,0.615105,-524.100403,-122.815048,-5081.04102,4.35432,1.480152,8.834519,2.273527,5.358461
587739608082153590,0.462555,0.277628,0.633758,0.678652,-18.345453,-684.282532,-6904.84717,6.992383,3.276586,82.852074,2.200916,0.818223
587739608082153622,0.929855,0.430655,0.789243,0.713938,-2970.55249,-1267.69824,-1.705382E4,7.949756,3.501951,21.837894,2.539805,26.273643
587742061600440405,0.898426,0.394035,0.836969,0.824664,-2849.66846,-305.95105,-1.160563E4,6.398649,1.869709,7.920233,2.319253,17.581614
587742013811392665,0.331543,0.301619,0.814727,0.81544,-2.13757,-210.554474,-1997.7771,3.575312,1.608418,19.546564,2.129841,2.572741
587742061600440425,0.339371,0.241705,0.524501,0.558221,-60.381702,-506.186798,-8011.84912,5.4157,2.248837,32.289017,2.25698,2.971245
587741829656019171,0.689534,0.351274,0.793627,0.802038,-6260.63037,-7379.66064,-6.494799E4,13.995482,7.029919,298.389465,2.516542,918.504395
587742061600440442,0.346983,0.150085,0.22228,0.270793,-88.904747,-174.957565,-4268.52393,11.062071,3.516145,75.04985,2.285857,0.80757
587742061600440482,0.878386,0.388197,0.975667,0.986823,-1881.05542,-39.884155,-1.15141E4,6.376159,2.137949,10.194231,2.390994,4.984806
587742061600440489,1.431185,0.491385,0.795929,0.74114,-745.664368,-29.463942,-4808.48193,9.83296,3.269439,15.346889,2.465168,3.240371
587742013811589254,0.265978,0.304108,0.256496,0.2854,-40.164143,-491.124329,-4840.76904,4.020685,1.738794,24.598579,2.12329,2.255185
587742061600440500,1.089769,0.586436,0.488366,0.507834,-1212.12073,-560.066528,-1.632009E4,12.740183,4.051161,40.562057,2.364098,21.899614
587742013811589293,0.972125,0.366265,0.83574,0.835043,-4519.55566,-60.098972,-2.642381E4,8.22562,2.588173,14.227012,2.393037,11.365525
587742013811720245,0.891272,0.410242,0.342273,0.410068,-1047.49707,-55.529778,-6927.55127,3.650246,1.271276,8.073996,2.273825,11.443082
587742013811720256,0.848918,0.412258,0.886901,0.868189,-9519.49707,-716.658875,-3.798363E4,16.737926,5.232661,17.696606,2.438728,60.013527
587742062137376844,0.773344,0.361217,0.954562,0.958861,-9100.00293,-228.00563,-4.010932E4,9.36931,2.833866,12.593033,2.387393,73.589203
587742013811720277,0.448481,0.290173,0.370668,0.417942,-36.647301,-173.02951,-4782.396,7.389422,2.820872,47.045734,2.311091,1.315525
587742062137376890,1.251963,0.441935,0.863859,0.824847,-451.394592,-15.332998,-2106.35986,5.100832,1.668469,7.458744,2.326455,3.948554
587742013811720284,0.946129,0.478123,0.671166,0.664512,-1.002561E4,-814.479004,-3.668595E4,7.668664,2.435148,9.882756,2.345312,278.355469
587742062137376892,0.470102,0.302101,0.550628,0.595665,-14.473653,-431.764221,-3512.71899,4.441063,2.121201,37.458351,2.185436,1.028998
587742062137376925,0.573147,0.338003,0.433807,0.472989,-26.661001,-155.31546,-4024.66943,4.482685,1.796578,21.193151,2.257301,1.610834
587742062137442402,0.91712,0.357281,0.848143,0.870621,-1504.67371,-17.423639,-1.076293E4,5.824752,1.91544,11.000622,2.361541,2.409714
587742062137442413,0.910751,0.370338,0.79571,0.817359,-316.070374,-1.530647,-2381.53882,7.746965,2.337443,11.631326,2.379463,0.866197
587741829656150220,1.181671,0.495768,0.390922,0.428881,-612.018127,-45.509953,-5981.70117,4.215186,1.527205,8.008774,2.392677,1.614966
587742013811720291,0.875007,0.419956,0.786406,0.80345,-6471.54346,-191.604385,-3.106519E4,8.52615,2.60107,12.903697,2.341923,20.059427
587741829656215652,0.854571,0.382852,0.745816,0.719972,-1.236941E4,-1007.92578,-4.714405E4,13.639318,4.091732,10.446847,2.426269,174.294815
587742062137770101,0.498167,0.311529,0.473322,0.510513,-44.40007,-652.782043,-6213.72314,10.177784,4.87694,214.937302,2.256784,1.472436
587742062674247727,0.313328,0.13868,0.699658,0.685683,-2469.85669,-101.442482,-1.912641E4,5.087752,1.82298,12.934657,2.323192,8.837711
587742062674247822,0.439976,0.2761,0.608049,0.622675,-1194.15637,-1271.80725,-1.262722E4,7.60549,3.710041,59.471695,2.485697,35.346951
587741816250630221,0.327757,0.189447,0.549889,0.544259,-124.06752,-2095.00781,-2.136045E4,5.352905,2.293419,36.800007,2.234871,13.072912
587741816250630262,0.306375,0.139833,0.565864,0.574789,-352.203247,-2525.07568,-2.759872E4,9.925562,4.41487,119.884941,2.4103,26.953936
587741816250630309,0.964804,0.416269,0.304803,0.338709,-2048.36035,-283.320404,-1.404668E4,4.801609,1.525207,8.370833,2.40182,35.894245
587741707804213409,0.870884,0.386449,0.313679,0.392007,-2763.85327,-243.362366,-1.477377E4,3.755153,1.230151,5.736632,2.334277,49.563869
587742062674444292,0.654269,0.32104,0.799827,0.77797,-4.019459E4,-4453.79346,-1.201215E5,18.873989,5.828995,15.340071,2.431929,4832.14307
587742062674444362,0.92811,0.401447,0.698784,0.754016,-910.575256,-15.715802,-5996.81104,5.269131,1.85893,12.133676,2.341704,3.211859
587742062674444369,1.207298,0.466272,0.664794,0.72533,-389.408875,-0.752496,-3048.80225,6.28916,1.979974,12.427635,2.319573,0.462899
587742062674444383,0.848709,0.389853,0.892363,0.863365,-1.063069E4,-1508.01025,-2.991787E4,8.689421,2.465376,10.198393,2.285841,259.159119
587742062674444400,0.383683,0.242599,0.79573,0.819357,-3364.48364,-1815.35571,-2.322571E4,12.960158,5.629221,67.228081,2.4902,23.384499
587742062674444418,0.371462,0.211697,0.549952,0.615094,-75.529381,-117.929863,-2250.41968,9.063922,3.974224,83.734856,2.448102,0.805343
587742013811720311,0.800535,0.364351,0.610644,0.612783,-790.739258,-44.793976,-6961.69141,4.864893,1.634143,9.617039,2.318839,3.049104
587742062674444430,0.958881,0.42045,0.753215,0.734883,-634.27478,-13.321696,-3559.03931,4.135242,1.393371,8.02667,2.252796,2.548199
587742013811720314,0.861946,0.39467,0.4488,0.486099,-2260.68066,-130.361694,-1.670049E4,5.190962,1.805118,12.616671,2.370859,19.589321
587742062674509908,0.827484,0.352178,0.952267,0.958347,-2620.14648,-1519.48596,-2.349154E4,9.864275,3.657294,45.733204,2.492278,59.772396
587742062674509912,1.190393,0.430172,0.767129,0.746627,-1054.48376,-63.854393,-4349.53857,7.923648,2.533498,10.38901,2.349613,13.629447
587742062674509920,1.026836,0.445215,0.445817,0.468801,-291.252869,-54.666019,-4712.2998,4.162862,1.438741,10.395755,2.280922,3.023093
587742062674575466,0.609781,0.353888,0.583722,0.591016,-165.069763,-2549.14526,-2.149514E4,7.103468,3.192769,77.052322,2.179024,11.650911
587741830192890108,0.391853,0.200058,0.445308,0.46391,-6.636809,-192.956894,-3170.76416,7.214872,2.942008,53.941101,2.266835,0.885606
587742013811720331,1.165848,0.463743,0.626229,0.667221,-547.357605,-20.061726,-3328.48462,4.462985,1.569281,8.835583,2.327165,2.066735
587742013811785776,0.33103,0.239231,0.194323,0.223803,-55.547394,-108.044273,-3008.00122,8.0146,3.620096,116.675117,2.258256,0.844713
587742566787842054,0.810146,0.389662,0.638551,0.660321,-7773.38867,-295.784058,-4.020932E4,5.1161,1.633991,6.824022,2.345551,32.513351
587742014348460066,0.347216,0.321196,0.939191,0.973028,-1.052679,-199.649216,-2993.43848,8.207775,3.864884,101.582451,2.288216,0.353449
587742014348460156,0.526476,0.352606,0.97256,0.952141,-96.142471,-643.807007,-6918.26807,4.465194,2.168924,32.681469,2.254166,9.64077
587742014348460171,0.855644,0.40464,0.284013,0.358181,-2011.81689,-260.04715,-1.01944E4,4.970837,1.604696,9.598948,2.299836,23.273643
587742014348525661,0.954742,0.433619,0.550742,0.568991,-261.90094,-19.615244,-2450.75708,4.790101,1.652052,10.912155,2.326332,0.658289
587742014348525673,0.861403,0.48621,0.414461,0.426546,-1132.29163,-99.993401,-1.385544E4,8.94177,3.120506,28.631571,2.421693,1.186515
587742014348656703,0.779839,0.403817,0.956678,0.963999,-2283.19312,-35.712811,-1.521482E4,6.866462,2.298569,15.545963,2.347109,3.144908
587742014885331027,0.64328,0.349771,0.58481,0.58892,-459.013855,-1576.94824,-1.392142E4,8.186197,3.817509,103.033249,2.27873,42.653152
587741830193217722,0.352312,0.232059,0.580228,0.612946,-40.29649,-277.013153,-3189.05371,6.918506,3.449101,89.126671,2.284736,0.835365
587742014885331045,0.446227,0.206287,0.728565,0.8073,-1037.95996,-381.139069,-1.805413E4,17.539225,8.183274,284.680847,2.481976,3.134194
587742014885396488,0.6621,0.309155,0.445762,0.517824,-5987.44238,-450.732574,-2.42723E4,5.376765,1.700884,10.363069,2.282813,157.953751
587742014885396574,0.500595,0.323681,0.511835,0.544271,-35.234039,-1393.87585,-1.480037E4,5.657545,2.405296,43.08934,2.181697,2.135406
587742014885396577,0.868889,0.43343,0.279266,0.308867,-560.90387,-118.996727,-9121.88281,3.751546,1.394935,11.717303,2.255522,11.428853
587741817324437506,0.765673,0.359556,0.440222,0.472082,-3864.87158,-241.87326,-1.514859E4,4.207661,1.290081,4.313261,2.332016,82.632965
587742014885396579,0.450819,0.27182,0.440616,0.467155,-97.216675,-113.074821,-3295.51733,3.279503,1.342353,11.50382,2.21898,4.948073
587742014885396585,0.836353,0.470371,0.4204,0.464994,-311.674347,-81.534996,-5119.18896,5.030555,1.806873,16.803854,2.329733,2.557788
587742014885593160,0.949823,0.505304,0.381313,0.413534,-71.557716,-146.612091,-4403.01367,6.548472,2.62365,41.563469,2.294517,2.016774
587742014885593188,0.616062,0.398903,0.452737,0.471023,-284.808777,-922.667664,-7839.61426,6.173957,2.875515,59.643188,2.167514,5.367073
587742014885658750,0.531919,0.320845,0.449937,0.49356,-22.641665,-334.912506,-3721.05615,6.813392,2.963274,73.09185,2.182252,0.342431
587742015422201985,0.801914,0.360699,0.460954,0.563594,-826.193787,-70.32019,-4530.80859,3.641612,1.331407,9.493025,2.223994,8.162066
587742015422201992,1.160336,0.466707,0.690092,0.737801,-820.427307,-49.626896,-5201.47754,7.138155,2.390291,15.531887,2.314398,1.102771
587742015422267416,0.82454,0.443377,0.425794,0.433709,-4.134884E4,-2605.97485,-1.349517E5,24.17564,7.247874,40.310883,2.424822,1240.05444
587742060526764207,0.715467,0.298176,0.388663,0.415394,-57.033745,-1092.71179,-8793.04297,5.090197,2.366838,51.259956,2.120167,2.799258
587741817861308440,0.76899,0.389728,0.465003,0.531899,-5871.30371,-434.669708,-2.993701E4,5.062827,1.605056,7.890034,2.318842,114.964417
587741817861308517,0.78546,0.398281,0.604897,0.580078,-2910.33179,-43.039734,-1.558803E4,6.364754,1.952577,7.662788,2.392943,13.905964
587741817861308558,0.51709,0.325966,0.3226,0.338828,-36.773308,-99.748383,-3037.85913,6.320652,2.363833,31.455149,2.373235,3.670819
587741817861374222,1.497501,0.672344,0.73902,0.82938,-638.828247,-46.618782,-3512.44482,11.41899,3.314448,10.598199,2.442448,1.055212
587741708877955211,1.024452,0.393848,0.672161,0.69117,-1192.1521,-6.999446,-9762.89062,4.658746,1.491947,6.424769,2.35454,1.875546
587742015422267417,0.784376,0.358135,0.842207,0.837913,-175.946838,-1.646455,-1658.96069,3.375515,1.277754,8.801543,2.22499,0.423604
587742015422333088,0.932171,0.360924,0.735211,0.746178,-292.230835,-8.793239,-1817.41711,5.009229,1.723802,11.837413,2.302662,1.024943
587742015422398605,1.168095,0.502575,0.587539,0.585083,-302.974609,-33.2047,-3047.29126,5.654378,2.094108,19.024305,2.323682,0.487245
587742015422398611,0.746077,0.348404,0.80666,0.805973,-91.380638,-2.917627,-1721.24011,3.676164,1.468573,13.185365,2.207137,0.8564
587742012737650787,0.77824,0.340776,0.242283,0.281548,-216.201767,-337.590454,-9046.21484,5.994678,2.221523,33.586678,2.237387,10.579718
587742012737650803,0.85813,0.404724,0.303552,0.325891,-4642.6875,-3644.24414,-5.099306E4,11.350502,4.096406,90.120308,2.442523,383.461334
587742060526698615,1.463671,0.490877,0.593961,0.613323,-803.427124,-30.042898,-5103.08057,8.262161,2.739552,12.875613,2.464183,1.931298
587742012737650807,0.901077,0.409485,0.354278,0.387912,-134.048325,-225.330902,-4972.42676,5.724748,2.331545,36.505257,2.340025,16.513792
587742012737716252,1.046497,0.449629,0.214277,0.250846,-316.122589,-311.836914,-6696.42627,7.101983,2.641925,51.049435,2.283847,4.455585
587741709951565964,1.090818,0.453741,0.833151,0.828672,-844.476624,-5.147871,-6253.5332,6.208414,1.99083,8.36553,2.399023,1.275038
587742059989762135,0.89653,0.416508,0.864624,0.827741,-1840.26526,-90.706467,-8493.30469,7.34869,2.240382,9.024997,2.363884,6.7183
587742059989762162,0.408262,0.260321,0.576508,0.599222,-18.043674,-496.127197,-6309.70117,7.744685,3.112637,66.171623,2.194934,0.914764
587742059989827640,1.01791,0.48333,0.990694,0.925332,-559.016418,-15.005483,-3303.52197,6.196721,2.05061,9.311375,2.385371,1.114531
587742059989827700,0.653013,0.362429,0.749989,0.789397,-34.898476,-415.801544,-3445.83667,6.720438,3.610577,103.747627,2.156422,0.845365
587742059990024293,0.930649,0.420094,0.52673,0.588436,-1468.5199,-260.911072,-6745.03174,4.737916,1.65693,9.64957,2.304093,8.212747
587742059990155334,0.72406,0.354367,0.518212,0.53859,-284.76532,-2020.46191,-1.831684E4,9.049079,4.074241,132.225037,2.237601,13.694488
587742059990155366,0.754562,0.413277,0.394479,0.409867,-250.278152,-479.761536,-1.169008E4,5.148102,2.007666,24.103252,2.295149,36.934692
587741828582342779,0.388676,0.312199,0.794036,0.844115,-15.170532,-476.566833,-5597.21533,2.730503,1.227755,10.18152,2.239768,3.136309
587742060526764174,1.439445,0.494204,0.738694,0.781273,-960.326599,-23.124163,-5905.09619,8.784096,2.793817,12.914257,2.40644,4.792287
587742012737716338,0.998392,0.402031,0.82238,0.862837,-1214.78406,-85.310966,-5312.37891,8.162032,2.41873,10.892074,2.354522,6.654355
587742012737781836,0.714741,0.365716,0.575269,0.569346,-1640.80896,-1773.36975,-2.424699E4,6.998872,3.269186,58.741737,2.442972,203.515289
587742060526632970,0.898148,0.472788,0.193627,0.22838,-323.477203,-255.705093,-7214.3252,6.282157,2.206156,31.268215,2.336321,3.979723
587742013274587243,0.94393,0.395061,0.773499,0.773768,-654.769592,-145.918823,-4607.11621,5.120717,2.115269,14.052845,2.425919,4.457112
587742062137638995,0.757162,0.415937,0.178666,0.215072,-32.122517,-221.22821,-4988.97656,6.56018,2.62517,62.553818,2.296331,2.106727
587742566787842128,0.718679,0.371056,0.931922,0.917237,-50.212318,-425.900604,-3867.33813,5.732901,2.702954,51.48344,2.187335,6.119444
587742014885265522,0.553961,0.334917,0.750166,0.765158,-183.250793,-1265.75671,-1.267587E4,6.960585,2.961456,62.751556,2.141711,8.314954
587742566788170001,0.407078,0.206371,0.642348,0.698027,-40.201557,-149.06633,-1634.91333,7.431125,3.970536,120.628868,2.236621,1.17636
587741532245131926,0.332167,0.05792,0.620855,0.662512,-4.734771,-67.035255,-833.564392,8.854022,4.899763,236.719208,2.274481,-2.406334E-4
587741532245196907,0.314251,0.219084,0.910685,0.900001,-1048.98608,-4462.74219,-4.329568E4,7.696787,3.642755,81.190666,2.367808,108.080704
587742568398454965,0.832424,0.442621,0.35554,0.385405,-75.308121,-174.735245,-5508.85303,5.148376,1.874855,20.996771,2.290264,5.129194
587742012737978466,1.074148,0.472883,0.767465,0.738968,-1032.97937,-464.655731,-5166.22266,15.330056,3.953249,18.832838,2.345337,3.38515
587742060526895109,0.939466,0.436277,0.412719,0.45874,-284.199585,-88.539711,-7123.83105,4.306294,1.663325,15.070797,2.320512,4.327082
587742060526895262,1.079388,0.491871,0.949819,0.990995,-507.292755,-6.457956,-3310.01562,4.749055,1.611806,8.89291,2.312723,0.709729
587742060526960660,0.452297,0.226316,0.860657,0.846709,-349.752167,-1013.63507,-9999.10059,14.261095,7.955127,507.281555,2.381622,5.292703
587742012738043969,1.194881,0.442213,0.846515,0.812436,-1712.41589,-100.306976,-9203.99023,8.931622,2.780136,15.197587,2.37809,2.854908
587742060526960770,1.070372,0.407751,0.92216,0.932649,-1358.92163,-41.585377,-1.059134E4,6.404891,2.245653,13.494864,2.390483,1.353476
587742060526960796,0.768406,0.377454,0.767466,0.73663,-2398.13159,-118.820648,-1.154676E4,7.202927,2.298454,9.387327,2.420886,80.453865
587742060526960803,0.926744,0.45229,0.270163,0.344075,-505.2323,-58.549545,-6528.93115,3.93253,1.404208,10.589337,2.306989,2.642283
587742060526960827,1.027409,0.491034,0.264136,0.299039,-1931.67029,-749.443359,-2.553843E4,9.652399,3.365856,50.042782,2.443527,22.572393
587742060526960837,0.70813,0.379941,0.413458,0.443722,-907.100342,-355.219879,-1.685362E4,8.09651,2.823634,32.630764,2.413776,8.237678
587742568398520414,0.638954,0.320549,0.761173,0.709097,-413.57547,-329.746796,-5642.89453,7.831074,3.615676,62.926785,2.50135,2.042166
587742568398520458,0.535772,0.327694,0.597953,0.621824,-7.586723,-317.194916,-4688.63184,4.253929,1.80776,21.655518,2.248051,1.200419
587742060526960862,0.873501,0.468283,0.222033,0.262744,-52.587402,-449.201385,-8213.57324,4.732112,1.857302,28.552351,2.214067,4.019022
587742060527026324,0.599195,0.327112,0.95,0.970352,-121.317818,-1020.92908,-1.100299E4,7.764458,4.129941,134.247238,2.294785,3.432117
587742568398520479,0.947416,0.383199,0.846942,0.83067,-672.812866,-508.214233,-8191.89648,8.021347,4.034126,75.62014,2.54174,2.825763
587742567861715110,1.029472,0.438601,0.805612,0.803517,-586.765564,-17.424067,-3702.41479,4.089846,1.248396,4.630113,2.318886,1.695586
587742568398520500,1.077879,0.438937,0.859543,0.836272,-6757.00049,-379.663818,-2.881458E4,10.524035,3.190227,9.05289,2.396381,39.859959
587742060527026329,0.903723,0.364853,0.522303,0.509737,-1069.29224,-417.814148,-4621.97705,6.406352,3.038247,14.074791,2.573137,8.130315
587742060527026351,0.789902,0.423079,0.258719,0.228002,-3259.17261,-1.947645E4,-1.121147E5,22.545666,8.880737,797.718994,2.301117,1314.70886
587742060527026398,1.175228,0.468199,0.756829,0.725335,-2264.75586,-142.423965,-1.225965E4,8.718525,2.452785,9.295918,2.404262,5.699217
587742060527091861,1.159731,0.475153,0.962998,0.928714,-973.262756,-185.385071,-2539.45483,6.560486,1.888515,5.400093,2.343938,11.34744
587742567861780584,0.614365,0.350519,0.907009,0.900705,-17.092129,-392.631805,-3193.02612,3.227663,1.603969,18.264229,2.265788,6.657713
587741829655953639,0.453243,0.233173,0.535377,0.557663,-19.950048,-998.020203,-9915.16992,4.653543,1.99672,28.520449,2.256565,3.169808
587742061063897136,0.343164,0.373968,0.786991,0.805358,-244.607071,-18.492603,-3011.20801,3.57306,1.180342,6.529139,2.247391,1.102635
587742061063897165,0.847969,0.388947,0.934482,0.880746,-9032.09668,-1638.38831,-2.761843E4,11.771736,4.408214,11.469732,2.368588,119.219238
587741815176888466,0.825653,0.383297,0.683522,0.717279,-155.977722,-374.559631,-6687.32666,3.949129,1.795322,18.487896,2.379671,24.298599
587742061063897184,0.881075,0.445639,0.319987,0.351473,-233.675751,-372.91687,-8985.57031,5.303606,1.998642,26.066685,2.287278,18.937763
587742061063897190,0.796803,0.362202,0.923655,0.982465,-2549.88306,-1428.74707,-1.850546E4,7.050578,3.273453,15.975022,2.579825,51.596878
587742061063897221,0.853016,0.377068,0.789512,0.816918,-1682.8479,-131.706833,-8533.25195,4.371681,1.537205,6.614757,2.32876,13.238373
587742061063897224,0.895821,0.400089,0.549917,0.575401,-4931.10449,-269.106201,-3.348837E4,8.069934,2.684711,14.249688,2.440719,35.717022
587742061063962705,0.310585,0.205666,0.820351,0.806016,-9.598412,-111.260117,-1201.7854,7.273986,3.529146,75.412308,2.388068,3.169272
587741603097018495,0.272738,0.202299,0.303677,0.349976,-19.750967,-136.97789,-1761.69922,6.414152,3.188121,95.873734,2.171582,0.679035
587741603097018501,0.832901,0.405243,0.779016,0.733814,-256.5289,-58.43755,-2105.85229,4.977825,2.11136,14.699656,2.497008,0.587243
587741603097018511,1.128721,0.446466,0.736117,0.772603,-339.723755,-14.6877,-2611.76172,5.270418,1.671201,8.117377,2.295875,0.16651
587742568398782504,0.924589,0.379553,0.921642,0.953859,-2457.57129,-1117.66443,-4911.43701,4.800977,1.504141,3.917061,2.289222,26.631401
587742568398782524,0.606871,0.363474,0.668736,0.659486,-2963.94238,-299.437897,-1.225059E4,7.412058,2.500926,6.963662,2.419141,25.888706
587742568398782551,0.606623,0.342455,0.633703,0.622574,-100.819107,-201.404404,-2949.84497,4.782275,2.121473,24.800026,2.402785,18.830103
587741603097018515,0.947742,0.371367,0.720572,0.734112,-568.671997,-54.463909,-2182.4812,3.915596,1.283317,5.335888,2.288546,3.453885
587742568398782580,0.81624,0.41568,0.671628,0.710305,-270.027679,-195.123154,-3645.4104,5.53953,2.524705,25.375319,2.540506,9.755925
587742568398848079,0.497532,0.229868,0.555675,0.570537,-495.123535,-30.375704,-4006.96899,4.347138,1.491882,8.95854,2.330512,33.485752
587742013274914938,1.040428,0.461004,0.378141,0.404083,-1152.25317,-263.399261,-1.399917E4,7.881018,2.874858,31.141575,2.415625,7.604496
587741603097018527,1.15288,0.457241,0.447714,0.479659,-182.020126,-3.461702,-2603.16675,3.336184,1.231404,7.562944,2.277221,0.842029
587741829656019144,0.958761,0.389481,0.662589,0.679496,-892.851929,-10.098962,-6578.74854,5.425994,1.706074,6.813462,2.35715,0.684261
587741829656019146,0.599346,0.328932,0.501591,0.526347,-79.61377,-1484.36072,-1.13589E4,7.846404,3.637963,108.58712,2.258067,10.606044
587742061063962727,0.724751,0.392366,0.16544,0.196078,-302.559509,-1159.91199,-1.343911E4,10.302766,4.125496,186.964264,2.196613,8.455817
587741829656019157,0.774025,0.357164,0.547041,0.547089,-230.889557,-523.04126,-5576.22266,4.662418,2.202142,37.036411,2.314429,14.099829
587742013811458159,0.839827,0.430685,0.449407,0.491445,-122.881279,-273.125946,-6775.29346,5.372916,2.248404,30.260361,2.348745,8.683133
587742013811458191,0.907568,0.362499,0.894045,0.885499,-692.950989,-22.415884,-4647.65625,4.585429,1.620514,9.76799,2.288661,0.835386
587742061600571442,-0.159063,0.206465,0.396319,0.420049,-102.142082,-430.043823,-7608.38965,7.121877,2.769233,49.490631,2.242634,3.116518
587742061600571482,0.838173,0.389668,0.696599,0.733211,-716.384277,-12.002839,-4469.62891,4.53932,1.573093,7.843665,2.334506,2.347892
587742061600571512,0.846857,0.461415,0.247146,0.260335,-3047.91504,-2470.12305,-3.233438E4,8.412643,2.753638,39.867722,2.33071,255.48819
587742061600571536,0.894739,0.434856,0.989819,0.992023,-320.199493,-111.531982,-7412.87646,6.705659,2.392322,21.74264,2.3413,2.95223
587739608619024445,1.119183,0.479708,0.836103,0.826144,-1447.72363,-73.340225,-8488.76074,7.74701,2.711538,14.438624,2.396835,2.727239
587742061600571538,0.451794,0.311514,0.369443,0.388955,-4.533432,-297.831116,-2741.94775,3.659748,1.639462,23.599913,2.13697,1.50287
587742061600636933,0.305771,0.30729,0.707998,0.723644,-1609.38635,-565.793762,-1.692086E4,4.219419,1.701834,13.448621,2.3619,21.01792
587739608619024453,0.850382,0.445116,0.347301,0.415953,-221.206161,-76.039047,-4297.07812,5.198013,1.81547,18.742086,2.261879,4.324008
587739608619024467,1.025696,0.420496,0.794407,0.821925,-588.375305,-9.591897,-4476.99023,5.385079,1.720644,10.552521,2.292328,0.397641
587742061600636999,0.878233,0.401281,0.426585,0.425652,-2042.50745,-244.162003,-2.204303E4,6.443886,2.197405,18.469164,2.348056,17.526436
587742061600702518,0.74465,0.360312,0.692449,0.672026,-734.998596,-67.627029,-4036.92993,6.064302,1.889421,9.569306,2.305053,1.429909
587742567861780604,0.832188,0.443445,0.304878,0.330739,-489.571655,-99.598114,-7838.05957,7.344542,2.662638,25.519478,2.440538,1.178686
587742061600702571,1.134388,0.442921,0.807871,0.820242,-623.439392,-6.309841,-4447.5874,4.845127,1.577247,8.089713,2.306182,1.526057
587742061600702579,1.212431,0.481026,0.650434,0.636157,-549.42749,-362.20166,-9417.85937,4.108063,1.61903,13.248016,2.314744,20.156319
587742061600702583,0.900611,0.406049,0.898313,0.902346,-6287.8335,-342.031708,-2.502095E4,8.345213,2.447053,9.163914,2.371587,57.102066
587742061600702610,0.75846,0.375885,0.570717,0.538453,-1.231805E4,-5651.5293,-7.005038E4,14.074619,5.84693,18.047424,2.572059,726.044006
587742061600702630,1.070948,0.43626,0.172527,0.219194,-517.672791,-81.211678,-4020.5332,3.957684,1.29824,8.139071,2.307481,4.764122
587742061600768036,0.772484,0.373386,0.237536,0.239539,-5971.9502,-4595.72607,-5.640161E4,8.124692,2.666004,39.696072,2.384741,2058.32129
587742061600833639,0.525906,0.269749,0.784928,0.809927,-47.009605,-233.755249,-4650.87988,8.012266,3.527802,71.201256,2.369622,2.192398
587742061600833690,0.788452,0.365147,0.840028,0.869586,-1109.07312,-42.205612,-7284.12842,4.328297,1.510652,7.839825,2.311061,4.793254
587742569472524459,1.05772,0.440615,0.924903,0.958947,-586.102112,-50.945782,-5739.16846,6.465364,2.378288,14.702878,2.436295,2.1762
587742567861846137,0.959034,0.433901,0.548394,0.611352,-674.104797,-25.816366,-3822.05176,3.865655,1.246914,4.757524,2.329104,3.30254
587742062137639034,0.814405,0.370392,0.905121,0.910521,-747.162354,-76.003166,-2836.40747,5.695572,1.650592,6.084014,2.306617,4.448801
587742062137704554,1.272808,0.483311,0.686776,0.717906,-823.183472,-145.327484,-4002.34546,14.141597,3.86087,14.398559,2.465138,2.190852
