objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741600953204877,0.585747,0.326683,0.848079,0.89817,-109.029617,-874.548462,-7083.12256,4.858448,2.63875,58.123127,2.183868,2.186082
587741600953204919,1.205927,0.496555,0.844849,0.837982,-833.816406,-36.84584,-5483.45898,5.346157,1.653181,7.456164,2.333547,1.021538
587741600953270325,0.857283,0.412034,0.458009,0.481231,-697.359619,-955.730591,-2.41211E4,5.122496,1.915991,19.962198,2.300714,91.570938
587741600953270336,1.07546,0.456991,0.920379,0.971516,-586.110107,-35.971153,-2755.87964,4.958914,1.493303,5.876004,2.328243,2.203296
587741600953270339,0.94121,0.391684,0.458674,0.472018,-1644.23572,-221.790634,-8199.92871,6.45248,2.154552,8.51295,2.446807,15.498081
587741600953270379,0.920601,0.383081,0.313602,0.340642,-236.733765,-5.123841,-1726.79016,3.064646,1.070071,5.785172,2.275203,3.982392
587741600953270386,0.846264,0.45673,0.570618,0.570496,-6157.70215,-2556.41699,-4.709745E4,14.868214,5.351365,82.232201,2.615155,135.036942
587741600953270403,0.831516,0.399187,0.690907,0.719432,-513.315002,-6.350016,-4478.82324,5.852805,1.875764,9.795275,2.340132,0.356317
587741600953270418,1.350117,0.491856,0.936018,0.964336,-590.046692,-25.561874,-2877.31445,6.957079,2.169354,8.088048,2.389046,2.156312
587741600953335988,0.691048,0.385763,0.283845,0.318407,-13.3668,-299.224823,-5140.41797,5.453957,2.28856,42.087982,2.229231,0.755088
587741600953336000,0.31712,0.234406,0.5106,0.543854,-59.823895,-171.322449,-2632.82739,6.530902,2.942847,51.577526,2.403563,1.969507
587741600953336002,0.7304,0.415968,0.915696,0.872817,-1191.88538,-191.032806,-7533.31299,5.388706,2.121503,12.023305,2.438073,3.560436
587741601489879143,0.753532,0.400999,0.316194,0.362983,-9.24109,-266.978271,-4075.75513,4.863432,1.983746,30.767759,2.2054,1.538971
587741601489944657,0.641375,0.37591,0.531664,0.54421,-614.019836,-1138.2688,-1.557211E4,8.048823,3.353913,65.308411,2.373066,49.108971
587741601489944661,0.923971,0.401854,0.715798,0.756866,-2296.3728,-49.169628,-1.704412E4,6.093873,1.94699,10.679822,2.398725,4.396066
587741601489944670,0.565649,0.308813,0.649954,0.675314,-6.835429,-300.171082,-1984.84119,4.630023,2.308342,44.848854,2.116076,2.479464
587741601489944678,0.528524,0.316273,0.700533,0.724497,-13.135294,-371.197937,-4160.93115,4.028022,1.898354,27.404625,2.16301,0.795592
587741601489944689,1.009886,0.430418,0.440143,0.455123,-1420.07581,-105.535141,-1.326185E4,5.952589,1.915736,12.24917,2.334368,9.665558
587741601489944715,0.763554,0.37163,0.73092,0.785279,-71.455017,-220.833572,-5805.44629,4.499564,1.796293,17.593531,2.277656,2.200409
587741601489944718,0.869858,0.393032,0.62044,0.667644,-214.875519,-470.214539,-4791.48193,3.997107,2.097482,30.055529,2.390894,6.717717
587741601490010183,0.804316,0.353993,0.471316,0.493221,-3375.25342,-379.624542,-1.639307E4,5.393581,1.783827,8.297173,2.354542,32.067997
587741601490010185,0.984034,0.422251,0.584695,0.622601,-549.524841,-100.716843,-3595.06445,4.426928,1.863103,9.370585,2.412015,1.684762
587741601490010188,0.848124,0.392885,0.820214,0.834089,-279.957581,-3.016585,-3170.18042,2.830117,1.056282,5.803958,2.27296,1.800569
587741601490075787,0.563467,0.278328,0.769385,0.760219,-127.666458,-23.229286,-2314.41528,5.865144,2.193229,16.12623,2.391435,0.312005
587741601490075800,0.47891,0.243227,0.7616,0.775288,-8.381976,-299.703033,-3283.52783,6.064096,2.818264,55.226601,2.253582,1.209893
587741601490075808,0.39208,0.198517,0.319613,0.358485,-67.413361,-572.738159,-6644.354,10.694031,4.690327,190.935013,2.355116,5.638146
587741601490141237,0.588335,0.113792,0.816275,0.856855,-63.488777,-67.397598,-1924.48389,10.744702,4.702014,106.737007,2.431045,0.945553
587741601490141271,0.97443,0.411137,0.854304,0.86739,-263.810059,-18.232016,-2843.89429,3.611192,1.261538,6.786581,2.274236,0.793721
587741601490141336,0.564753,0.290468,0.694458,0.677186,-362.75827,-759.91333,-8899.8916,7.128119,3.218676,55.159946,2.459281,121.988564
587741601490206842,0.796173,0.379967,0.906374,0.936262,-495.786255,-63.970596,-8320.11621,4.168396,1.520565,10.784087,2.259413,8.791113
587741601490206844,1.020771,0.463509,0.650401,0.648167,-798.559509,-269.486633,-5608.19678,4.946233,2.109904,12.669381,2.475789,4.569817
587741601490206847,0.664112,0.375898,0.199975,0.238588,-48.193058,-417.259155,-5337,8.083308,3.462671,133.395218,2.187356,1.373357
587741601490272267,0.794703,0.29081,0.272122,0.308003,-24.966047,-502.42926,-6380.41309,5.375464,2.315321,43.400764,2.172167,1.119426
587741601490272372,0.359989,0.267935,0.221844,0.26043,-27.682699,-265.187592,-2982.89282,6.188016,2.704895,67.452805,2.156562,0.869277
587741601490272401,0.407003,0.281874,0.41994,0.4641,-223.50856,-79.31881,-3799.21411,6.430716,2.434824,25.056698,2.432359,0.940201
587741602026750136,1.078499,0.444784,0.879312,0.875498,-789.645386,-6.291531,-5213.24072,4.273905,1.399899,6.282536,2.330635,1.684094
587741602026815643,0.908377,0.437479,0.225272,0.273631,-202.31134,-175.126389,-7060.90332,5.719563,1.983988,26.2722,2.26752,4.642428
587741602026815647,0.567741,0.307955,0.903475,0.908226,-110.631104,-420.100159,-6580.59619,6.865146,3.067162,54.894077,2.339925,8.191612
587741602026881111,1.482458,0.544107,0.674363,0.690792,-326.789917,-0.455033,-3116.92139,7.157388,2.284375,12.071062,2.367143,0.122504
587741602026881142,0.421547,0.333761,0.275326,0.321745,-8.26103,-255.886169,-4125.6958,4.981047,1.977578,30.161907,2.202844,0.488721
587741602026881165,0.449293,0.318237,0.472261,0.502889,-50.20586,-756.861206,-9520.31152,6.563937,2.737951,52.251247,2.264633,2.682287
587741602026881208,0.953506,0.429369,0.672008,0.727155,-1028.99902,-106.259903,-5483.19824,4.400381,1.467051,6.812798,2.29285,3.090803
587741602026946613,1.002029,0.440789,0.942092,0.92881,-3767.04321,-280.976685,-1.890037E4,10.106575,3.330716,12.752451,2.421252,16.291552
587741602026946641,0.500671,0.285938,0.81187,0.837466,-7.763812,-189.608826,-2761.69141,5.555708,2.516833,40.23621,2.307746,1.195305
587741602026946682,0.869062,0.42037,0.748329,0.727754,-358.864197,-83.796173,-3884.98486,3.752453,1.548664,9.348423,2.401442,1.008839
587741602026946683,0.888916,0.393633,0.944699,0.961511,-739.565186,-63.18647,-3009.44458,4.483528,1.409924,5.21188,2.313396,4.817103
587741602027012125,0.763855,0.367074,0.690942,0.676239,-1.689134E4,-4827.68945,-7.273113E4,10.2516,4.141851,12.690479,2.460771,704.705811
587741602027012193,0.799059,0.453388,0.217133,0.216834,-174.136932,-343.74649,-6374.8374,8.342387,3.108254,69.93679,2.269674,42.906013
587741602027012216,1.073452,0.462637,0.463392,0.516378,-735.49646,-57.97176,-5380.81396,4.239773,1.373979,7.120211,2.273182,1.811089
587741602027012222,0.812498,0.377224,0.813625,0.876172,-908.293152,-1.745808,-6600.74365,5.040473,1.675136,7.75292,2.354249,0.969988
587741602027012229,1.019117,0.44039,0.841629,0.830646,-2913.68091,-1065.63416,-1.264654E4,7.151528,3.353431,9.1917,2.472978,31.085615
587741602027012232,1.121759,0.43865,0.790453,0.790821,-1054.36877,-28.775045,-5951.09619,4.771992,1.509218,6.281301,2.321956,2.155081
587741602027012238,1.137844,0.497776,0.964158,0.93741,-840.412659,-9.876573,-7072.26514,5.585003,1.88168,9.36351,2.405077,0.810654
587741602027012257,1.11986,0.494331,0.399301,0.424541,-282.119629,-48.507298,-3107.45825,4.889479,1.80161,12.098488,2.426156,6.293635
587741602027012269,0.372137,0.188847,0.50146,0.481775,-195.20636,-166.453979,-3784.29785,9.459767,3.842558,47.348774,2.388223,2.076052
587741602027077736,0.847581,0.420907,0.588037,0.607149,-9302.11719,-1557.29883,-5.404805E4,9.224407,3.299924,14.547684,2.477802,218.184448
587741602027077749,0.717312,0.364897,0.797208,0.835343,-185.193588,-305.187469,-3793.54565,4.449308,2.186012,28.582197,2.400694,7.860401
587741602027077757,0.992741,0.457058,0.686007,0.704942,-193.935455,-113.092667,-4106.1416,4.038987,1.747087,15.473177,2.415672,1.060843
587741602027077768,0.37192,0.248518,0.906604,0.916841,-73.097435,-281.003815,-4639.53418,5.4531,2.491431,33.160099,2.403535,8.673638
587741602027077775,0.809801,0.372683,0.470639,0.518858,-685.546692,-107.171783,-1.033968E4,4.604867,1.690193,12.850026,2.326613,6.213418
587741602027077789,0.861782,0.419217,0.831707,0.819811,-4654.50146,-524.79126,-1.597642E4,8.86312,2.5437,8.424183,2.352764,51.495087
587741602027077796,0.799938,0.346327,0.675059,0.690849,-231.103073,-15.53395,-2523.7041,3.421423,1.299745,8.179852,2.295823,1.019607
587741602027143211,0.656738,0.315461,0.93862,0.930813,-7389.9082,-1006.6499,-2.199579E4,6.711144,2.239812,6.87839,2.350088,263.083862
587741602027143231,0.871534,0.434966,0.495714,0.481343,-5893.45996,-79.968201,-3.652149E4,9.464726,2.862685,17.829424,2.370035,6.646816
587741602027143290,0.786722,0.390749,0.514301,0.570546,-682.447021,-36.183399,-8325.96973,4.18138,1.498544,10.310951,2.312786,5.257814
587741602027143306,1.267544,0.483875,0.833846,0.823155,-474.884277,-9.803493,-3383.36597,6.095553,2.048307,9.968613,2.367848,0.360051
587741602027143307,1.130489,0.508982,0.521109,0.537,-695.473022,-140.938751,-4627.93066,6.846806,2.38369,13.674662,2.418048,1.72875
587741602027143326,0.819787,0.386209,0.733986,0.665617,-8747.96191,-1460.25012,-3.192781E4,9.771992,3.177241,12.52343,2.373338,73.780708
587741602027143357,0.789633,0.379756,0.906112,0.878342,-3560.11206,-171.896103,-2.16818E4,4.904924,1.742104,8.084689,2.368483,26.670355
587741602027143364,0.58847,0.329304,0.639544,0.664977,-80.713455,-243.031311,-5960.9834,4.995277,2.068196,23.081734,2.352535,6.940052
587741602027143370,0.873829,0.405617,0.826383,0.827074,-613.576904,-79.35006,-2387.06641,4.113609,1.275556,5.071842,2.287179,3.455885
587741602563686513,1.166864,0.434795,0.899118,0.885971,-308.803131,-3.849046,-2682.06909,4.234899,1.49573,7.809568,2.343688,0.415657
587741602563686532,0.501949,0.334469,0.451455,0.510467,-66.327202,-304.994202,-6981.63525,5.095723,2.08427,27.081255,2.303615,3.590684
587741602563686555,0.345808,0.242979,0.649799,0.636634,-10.655344,-164.821747,-1964.4845,5.112203,2.253947,35.672649,2.180311,1.049428
587741602563686556,0.949827,0.408318,0.704564,0.689889,-539.923828,-30.681307,-4978.52344,5.677832,1.922606,11.210195,2.424429,2.012811
587741602563752045,0.470789,0.390066,0.263389,0.303304,-160.222504,-275.604889,-7866.51123,5.033693,1.887576,21.903082,2.24562,4.497334
587741602563752075,0.231165,0.159155,0.693905,0.715094,-23.54653,-181.128021,-2612.74512,6.451268,2.443217,36.963264,2.229613,0.751939
587741602563817539,0.355181,0.221361,0.349917,0.383231,-34.867733,-238.814117,-1627.25391,10.073977,4.602381,206.216888,2.321714,6.463665
587741602563883051,0.299807,0.19482,0.602801,0.616933,-316.739838,-39.490562,-5856.9126,6.412567,2.152392,15.571893,2.357458,2.042684
587741602563948554,0.779995,0.380352,0.702996,0.641285,-3.139892E4,-7220.46875,-8.662612E4,16.672789,5.974735,15.426016,2.413671,766.25293
587741602563948622,0.469276,0.318108,0.349936,0.386757,-141.29007,-1510.4718,-1.339521E4,7.942504,3.851207,144.024948,2.220555,4.530491
587741602563948644,0.763201,0.383547,0.848879,0.811421,-1.296227E4,-2357.21484,-3.996668E4,18.474243,6.160444,10.825251,2.492232,412.933228
587741602563948681,0.404782,0.255367,0.8054,0.746704,-1078.5144,-2256.44922,-2.710817E4,12.033275,5.579936,159.463684,2.398955,40.866138
587741602563948714,0.419474,0.193357,0.85253,0.829615,-53.126026,-598.690186,-4434.36475,7.86413,4.243109,146.49736,2.246422,5.161909
587741602563948727,0.71319,0.388954,0.500395,0.525246,-36.899513,-59.35051,-2957.0769,5.828358,2.228189,24.91267,2.321033,2.067786
587741602564014184,0.719172,0.378864,0.999729,0.926472,-1.637174E4,-1.853019E4,-6.919288E4,21.518579,12.725151,14.185369,2.474889,1764.89832
587741602564014214,0.869949,0.472397,0.317871,0.343666,-94.935768,-294.180145,-7154.63867,7.750125,2.666093,41.239578,2.252827,2.701601
587741602564014246,0.391387,0.219834,0.899867,0.890854,-108.428307,-1526.53186,-1.124928E4,15.364939,7.637856,390.544891,2.311459,5.489037
587741602564014270,1.2528,0.514402,0.96617,0.932135,-402.210541,-17.389282,-3398.45532,5.060295,1.816214,9.835465,2.400479,0.675644
587741602564014279,0.77438,0.439971,0.231466,0.229973,-679.016174,-1940.78174,-2.554196E4,8.744389,3.431659,96.434204,2.272359,43.702301
587741602564014287,0.936764,0.524575,0.305303,0.315903,-6655.35498,-2478.37622,-3.478034E4,12.348012,4.761245,21.444212,2.505019,190.19339
587741602564014309,0.650211,0.39814,0.664981,0.68548,-673.145813,-863.694336,-9588.12109,6.05902,2.815392,47.241089,2.409978,25.050468
587741602564014322,0.828604,0.406776,0.720923,0.732245,-783.749023,-133.207687,-3824.5022,5.810495,2.372258,9.019286,2.430128,4.384665
587741602564079619,0.916423,0.409673,0.808743,0.771576,-2.477298E4,-2236.79614,-7.477725E4,13.735588,4.185417,10.918329,2.384406,1026.37549
587741603100622899,0.26246,0.218122,0.855827,0.833107,-7979.12256,-1397.69141,-9.618246E4,15.991502,6.988972,144.831345,2.479002,262.58902
587741603100622933,0.839672,0.380207,0.617597,0.646364,-305.183044,-34.415123,-3392.31396,3.225326,1.260733,7.473684,2.325441,1.56324
587741603100622973,0.769325,0.446619,0.368347,0.390936,-102.115517,-206.561356,-4704.12256,4.232594,1.832322,20.670446,2.303239,3.415251
587741603100623059,0.324554,0.183025,0.521457,0.592758,-10.988508,-156.880997,-864.909241,9.156055,5.053994,278.05899,2.170657,0.767159
587741603100688537,0.978052,0.432371,0.720804,0.796695,-191.750549,-1002.65302,-7583.41357,5.156413,2.720919,58.554104,2.188636,4.503232
587741603100688540,0.446278,0.208601,0.909732,0.888501,-285.042419,-59.750263,-5596.4624,6.231353,2.333239,19.08305,2.364108,4.231219
587741603100753950,0.999096,0.416456,0.840982,0.873043,-847.460815,-19.421579,-5775.5459,4.660674,1.604859,7.749027,2.320122,2.793662
587741603100754053,1.158472,0.477074,0.687906,0.676168,-1698.41357,-146.085114,-9509.13574,7.290956,2.404824,10.633402,2.432351,10.841291
587741603100819482,0.282257,0.26388,0.428448,0.458941,-369.634857,-29.579477,-5022.92676,4.517375,1.601684,10.793279,2.308702,3.135958
587741603100819589,0.82229,0.43235,0.734398,0.741524,-230.851242,-20.937757,-4398.68506,4.631027,1.738762,13.566483,2.324863,1.269346
587741603100819626,0.966427,0.567997,0.455725,0.484316,-162.236069,-470.150818,-1.058106E4,5.628549,2.167168,27.031952,2.264918,7.69253
587741603100885053,0.35675,0.183707,0.749982,0.726062,-1221.59033,-1035.10901,-1.50254E4,10.910008,5.248996,110.461517,2.554975,11.364069
587741603100885071,0.388762,0.223078,0.299937,0.349895,-0.655721,-112.494293,-840.513123,7.102845,3.151361,102.454063,2.125998,1.230758
587741603100885109,0.829332,0.375931,0.693118,0.7109,-3928.05322,-461.809143,-1.796957E4,6.357191,2.257388,9.894326,2.402859,38.680515
587741603100885112,0.963758,0.386436,0.734106,0.739348,-662.548157,-101.463707,-8889.75879,4.271814,1.665303,11.440417,2.390728,3.586518
587741707807686855,0.955805,0.395102,0.536215,0.571657,-1494.24634,-17.594713,-1.181376E4,5.23691,1.729986,9.311683,2.345143,4.083746
587741707807752284,0.61816,0.372047,0.816884,0.825452,-127.703552,-175.156937,-2773.2356,5.520729,2.587653,37.14835,2.432078,7.613659
587741707807752288,0.676298,0.422899,0.73103,0.732558,-94.70932,-165.020035,-6345.60889,3.896642,1.593194,13.971938,2.298787,4.781974
587741707807752303,1.073793,0.451761,0.630734,0.669679,-406.127228,-11.447806,-2449.54541,4.352038,1.487892,7.807165,2.299625,1.43168
587741707807817761,0.563562,0.372618,0.553988,0.600565,-36.875015,-441.777283,-6741.17041,3.977476,1.736602,20.973722,2.2313,1.809745
587741707807883285,0.942648,0.403496,0.807575,0.783258,-1845.53491,-199.432785,-6689.1875,8.795668,2.801656,8.113107,2.393457,12.598142
587741707807883307,0.162798,0.346638,0.567141,0.56113,-292.495789,-153.296432,-3028.67871,4.508712,1.946186,16.335918,2.382274,1.142456
587741707807883320,1.242395,0.4459,0.88941,0.887021,-372.569855,-24.25502,-2675.11035,6.206171,2.160842,10.921679,2.372188,0.397555
587741707807883342,0.966385,0.427599,0.556085,0.560048,-724.952576,-268.154205,-4206.61328,9.366107,4.071126,53.16103,2.628405,3.247545
587741707807883371,1.148108,0.48646,0.731751,0.722253,-509.182343,-12.24957,-3212.14331,5.755736,1.808328,8.325167,2.3547,0.98708
587741707807948857,0.782794,0.360707,0.529859,0.566082,-3380.07593,-86.309486,-1.354841E4,5.624154,1.728938,8.119273,2.330448,162.303482
587741707807948864,0.71921,0.405618,0.369453,0.387712,-1056.29114,-83.683716,-1.346628E4,4.340592,1.489221,10.115914,2.319891,8.588511
587741707807948887,1.053948,0.464383,0.5033,0.524183,-3448.98267,-667.459167,-2.295643E4,9.314891,3.170762,17.818113,2.476168,26.008844
587741707807948895,0.598982,0.383041,0.540325,0.566869,-129.646042,-566.755615,-7028.98242,5.565655,2.81546,58.615826,2.289309,3.647164
587741707807948908,0.615973,0.31462,0.445055,0.404516,-366.382965,-1447.08179,-1.97189E4,16.427896,8.004007,554.959045,2.412178,25.676735
587741707808014398,1.322901,0.4547,0.778513,0.807541,-257.933624,-1.317614,-1957.23596,6.885272,2.208663,9.908856,2.347744,0.264915
587741707808014414,0.978701,0.472754,0.40406,0.429733,-395.158813,-11.227695,-3338.06812,6.63173,2.236057,13.321118,2.401309,0.669678
587741707808014417,0.868063,0.367977,0.692597,0.669832,-2362.32642,-98.45182,-1.848516E4,5.178109,1.723743,9.928892,2.346895,13.11368
587741707808014438,0.921736,0.452814,0.200051,0.236548,-100.402298,-111.419296,-4530.50488,6.917157,2.414885,42.099369,2.29998,3.082348
587741707808079968,0.508167,0.334579,0.292659,0.298547,-57.390026,-305.337463,-2799.97168,10.101151,4.286466,182.670914,2.143816,2.746183
587741707808079977,0.651968,0.390874,0.261014,0.280104,-259.57547,-1137.16516,-1.650279E4,11.864244,4.023878,98.61042,2.270275,10.776741
587741707808080018,0.931566,0.388201,0.859091,0.894664,-1531.5271,-268.512878,-1.099925E4,5.652634,2.079024,11.4155,2.385169,4.028997
587741707808080028,1.172869,0.495373,0.302159,0.363316,-130.953873,-22.799938,-3524.66113,3.903814,1.360911,10.044147,2.285671,0.94731
587741707808080040,0.924328,0.408585,0.703498,0.723693,-857.830444,-48.740532,-4465.33643,5.101826,1.566106,6.390442,2.308126,2.479318
587741707808080080,1.38154,0.509577,0.711043,0.774508,-641.345398,-49.670334,-2755.08813,7.474621,2.595415,8.608259,2.423942,1.992011
587741707808080118,0.833384,0.414057,0.62937,0.661995,-131.809616,-401.225525,-3524.41064,4.415435,2.370874,46.260479,2.254765,3.55429
587741707808080206,0.449312,0.220795,0.199974,0.233284,-11.648028,-82.01445,-1498.96533,9.215249,3.806056,176.579773,2.269855,0.207137
587741708344623195,0.592482,0.360367,0.858438,0.85607,-83.489258,-188.578156,-2829.10107,5.006222,2.567596,43.574501,2.36618,2.080034
587741708344623200,0.511787,0.28677,0.214036,0.240883,-12.447846,-212.386642,-2545.41675,6.867656,2.825261,86.243782,2.147154,0.61716
587741708344623207,0.73349,0.369448,0.576041,0.591032,-276.785706,-127.799973,-4503.04687,4.811615,2.021091,19.389097,2.460027,1.198076
587741708344623215,0.815936,0.37592,0.634203,0.611554,-6431.55566,-859.78894,-3.092326E4,8.492742,2.865814,11.116354,2.435084,77.368935
587741708344623222,0.775611,0.416107,0.718477,0.700742,-5674.38867,-2726.66943,-5.138626E4,7.766998,3.246434,28.430931,2.53937,126.810127
587741708344688695,0.889648,0.403704,0.720052,0.774792,-3635.13086,-525.478882,-1.110994E4,8.223529,2.472632,7.149314,2.408484,49.30122
587741708344754303,0.847381,0.377474,0.840141,0.836624,-8007.88623,-732.124268,-3.605943E4,7.160979,2.420356,9.511966,2.40976,168.449783
587741708344754310,0.351355,0.183937,0.226389,0.234171,-81.772102,-931.869751,-6304.7373,8.496576,3.723825,160.972748,2.152687,4.162346
587741708344754327,0.963982,0.444435,0.37596,0.426105,-314.691406,-30.894939,-3221.20947,3.209315,1.170701,6.644299,2.288151,2.549974
587741708344754334,0.303843,0.258247,0.439235,0.461614,-143.966263,-241.920959,-3464.74365,5.845373,2.88409,54.284294,2.404201,6.190581
587741708344754336,0.989386,0.407949,0.649253,0.637423,-1050.17786,-102.539963,-4642.38818,5.046353,1.813456,6.577792,2.374484,5.024858
587741708344754352,0.787926,0.394489,0.721339,0.769256,-922.172607,-126.012558,-4387.80664,5.409011,2.019431,7.653641,2.43562,4.72122
587741708344754360,0.852589,0.413452,0.667661,0.689337,-649.416199,-63.735546,-9077.74023,4.306516,1.509,9.405666,2.313835,4.550014
587741708344819869,1.231915,0.480907,0.703306,0.77379,-694.171692,-32.3032,-5476.1123,5.458994,1.909345,9.506775,2.414642,0.641584
587741708344819883,1.1661,0.484325,0.931,0.88756,-490.243561,-19.972616,-3386.60474,4.72825,1.573582,7.35382,2.365335,0.702857
587741708344819904,0.898865,0.412664,0.679281,0.653969,-6185.18506,-3114.43018,-2.02514E4,8.204558,4.072507,7.478149,2.438616,139.064255
587741708344819912,0.525288,0.314924,0.596264,0.628624,-54.87677,-189.06076,-4241.15869,5.027061,2.216116,30.371517,2.349197,4.331869
587741708344819915,0.867012,0.467236,0.622103,0.638127,-233.57431,-166.42511,-6423.89258,6.096301,2.144136,20.066982,2.319714,4.296588
587741708344885378,0.941496,0.385496,0.917769,0.929543,-3253.97632,-140.285812,-1.752161E4,7.420174,2.469115,10.015018,2.415333,13.673262
587741708344885405,0.872173,0.376118,0.567966,0.528944,-803.743164,-91.959221,-6043.64502,5.027288,1.71764,8.733589,2.361834,2.780625
587741708344885407,0.750557,0.467749,0.710209,0.688591,-798.552673,-123.644547,-3140.53687,5.600016,1.777342,5.647279,2.301256,2.475329
587741708344950872,0.724013,0.368423,0.717411,0.764904,-3785.58032,-3485.97388,-3.729681E4,9.370258,4.011997,78.59211,2.400128,116.994598
587741708344950915,0.814796,0.467991,0.566893,0.603871,-1957.97131,-375.770752,-6943.58984,5.483423,1.771211,5.35463,2.367612,21.689161
587741708344950928,0.885765,0.491899,0.499946,0.530994,-177.260468,-168.020401,-4539.9248,5.067745,1.909356,19.195995,2.357734,2.036344
587741708344950935,0.788364,0.393375,0.956889,0.99207,-172.691498,-549.500366,-9975.85352,5.679817,2.394671,30.964939,2.345878,10.278099
587741708344950941,0.722724,0.392561,0.737041,0.695096,-2503.57788,-812.144226,-1.966086E4,10.021385,3.927283,38.396351,2.623203,24.857817
587741708344950973,0.409912,0.288147,0.549921,0.572332,-61.278908,-174.629684,-2784.11401,7.440919,3.645993,96.506508,2.324363,1.237863
587741708344950980,1.263243,0.484251,0.62446,0.62267,-971.463074,-166.647339,-5251.02637,12.189981,4.830354,24.961906,2.5864,2.391738
587741708881494133,0.815779,0.389532,0.749991,0.758031,-513.036377,-529.822144,-1.300654E4,5.355978,2.354884,26.134418,2.419649,48.338745
587741708881494160,0.882288,0.365505,0.965215,0.987065,-1574.44458,-81.786057,-1.596248E4,6.686695,2.371183,15.580855,2.419815,1.589411
587741708881559633,0.36315,0.153402,0.52733,0.534861,-579.568176,-62.448055,-5825.17822,7.617077,2.483388,16.486851,2.346706,4.823913
587741708881559659,0.89657,0.369812,0.85896,0.836892,-1028.24011,-9.807973,-8251.45703,5.169723,1.717337,9.876536,2.34934,1.703924
587741708881559669,0.909307,0.388693,0.790811,0.770261,-1.030902E4,-918.610413,-4.135129E4,13.417574,4.406244,14.86338,2.462995,125.810287
587741708881559735,0.547694,0.287556,0.914792,0.866846,-4338.34082,-7858.57031,-4.564458E4,13.322298,7.003913,385.225647,2.167618,221.769409
587741708881559752,1.381222,0.471258,0.992218,0.973023,-1188.87708,-41.978172,-7206.23535,6.370464,2.121255,9.874518,2.396377,2.622288
587741708881625126,1.246012,0.500372,0.96815,0.960667,-292.523224,-6.089306,-3507.3479,5.803845,1.917773,10.967569,2.380522,0.234407
587741708881690665,0.759252,0.346811,0.780566,0.736185,-1.436802E4,-1067.01013,-5.049774E4,8.352633,2.523568,8.916589,2.343301,343.128326
587741708881690747,0.709696,0.339319,0.872703,0.879524,-85.485931,-173.265671,-3829.0498,5.713247,2.697054,36.913708,2.487476,7.361572
587741708881690753,0.85672,0.385916,0.496061,0.521248,-1711.41345,-70.447403,-1.005927E4,8.089831,2.527375,10.835177,2.405205,5.537211
587741708881690782,0.832347,0.419118,0.38612,0.353606,-3961.07031,-7525.86914,-6.874608E4,15.83997,6.332621,311.720398,2.310044,615.212158
587741708881690812,0.763391,0.377665,0.80623,0.81053,-32.092232,-66.92868,-2567.33789,6.233392,2.453516,30.556643,2.338602,1.159831
587741708881690856,0.971237,0.48889,0.173046,0.204374,-70.854622,-66.287766,-1999.12354,8.052994,2.597125,47.453133,2.371845,1.7381
587741708881756185,0.878017,0.394644,0.771718,0.807776,-1.696937E4,-1019.21271,-7.218281E4,15.200554,4.777713,16.414242,2.471264,243.00029
587741708881756186,0.355974,0.294222,0.675509,0.649425,-343.567688,-3056.22974,-2.138992E4,4.646994,2.321499,43.273201,2.100796,21.194838
587741708881756258,0.523518,0.258299,0.566604,0.606573,-123.366096,-1488.47119,-1.524785E4,8.772706,4.038791,114.921143,2.277698,5.021904
587741708881756275,0.867119,0.394569,0.513328,0.476674,-6813.09766,-1186.76099,-3.045838E4,8.245281,2.831952,9.742345,2.430895,148.063492
587741708881756284,0.797627,0.387392,0.669966,0.658517,-1714.92297,-1016.57898,-1.859531E4,10.0832,4.616467,86.271484,2.615263,11.003754
587741708881756303,0.841165,0.365953,0.982226,0.970967,-7583.47656,-622.314026,-2.865612E4,10.901034,3.388843,9.294362,2.426541,118.175842
587741708881756317,0.77586,0.343239,0.962046,0.974829,-960.945007,-79.021187,-5848.56738,5.256845,2.015827,9.082135,2.418494,4.012616
587741708881756330,0.72547,0.33222,0.567388,0.605146,-7.179615,-373.601349,-5728.9375,5.543463,2.319882,36.347374,2.205497,0.800342
587741708881756333,0.648878,0.286537,0.306844,0.323021,-113.005112,-47.104965,-3557.43677,4.749281,1.700237,15.21929,2.302711,1.568513
587741708881756363,0.948776,0.432311,0.553437,0.51236,-2.610477E4,-1517.32959,-1.017935E5,21.965199,7.081499,29.457542,2.469777,195.187653
587741708881756364,0.765779,0.325991,0.793893,0.773996,-317.141693,-34.1325,-4298.87012,2.806613,1.068339,5.841194,2.288764,1.065604
587741708881821740,0.878744,0.519388,0.338612,0.342902,-1128.32397,-919.618225,-1.333806E4,10.330062,3.875072,103.390793,2.321644,19.349306
587741708881821805,0.901967,0.425078,0.503856,0.510662,-4574.82715,-255.559967,-2.123133E4,5.700642,1.745106,7.73223,2.366462,54.60342
587741708881821806,0.77606,0.41893,0.319619,0.318868,-629.709106,-433.990265,-1.117398E4,6.93482,2.429888,26.115177,2.282262,13.916845
587741708881821811,1.141272,0.445526,0.88964,0.831472,-432.374451,-5.115325,-3461.44507,5.318754,1.772515,8.209105,2.338589,0.428181
