objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738573534921022,0.719707,0.338469,0.531012,0.529851,-278.80365,-584.894287,-1.259942E4,6.560957,2.35668,26.921272,2.294308,11.08093
587738573534986255,0.937019,0.434156,0.558056,0.619145,-4.914766E4,-3666.20825,-1.65386E5,21.263227,6.368068,23.404156,2.509797,3741.58911
587738573534986353,0.627123,0.332901,0.655857,0.676456,-82.657051,-392.863251,-6500.69043,5.686128,2.370034,36.31649,2.248523,4.096839
587738573534986425,0.761032,0.430899,0.113211,0.12816,-201.503891,-1080.69971,-1.12595E4,9.38453,3.951505,189.306549,2.161272,13.945187
587738573534986463,0.365,0.127623,0.741988,0.799868,-29.55551,-444.160858,-1847.8584,8.912865,4.850671,192.782242,2.090912,6.944452
587738573534986477,0.709036,0.337093,0.961834,0.884173,-2752.02759,-2903.37866,-3.290209E4,8.11184,3.808468,63.797394,2.480088,290.546692
587738573534986496,1.20941,0.46245,0.863215,0.832901,-1289.63257,-222.752289,-4431.07568,4.590933,1.762856,4.914132,2.386109,12.431295
587738573534986521,0.190823,0.250048,0.939103,0.933957,-101.4739,-531.14978,-5014.33936,3.690548,1.527383,15.712862,2.152846,9.110485
587738573534986535,0.555788,0.207672,0.489928,0.477488,-14.617946,-83.459076,-840.384583,9.572505,4.089451,93.220177,2.358048,2.096377
587738573534986543,0.54534,0.268967,0.693526,0.711959,-304.575104,-1451.36133,-1.646183E4,9.059628,4.221709,110.037071,2.346363,17.080116
587738573534986583,0.810394,0.430508,0.682446,0.638482,-2185.37524,-486.074158,-7296.19873,6.462363,1.890165,5.45705,2.345569,24.903944
587738573534986600,1.025295,0.379316,0.706305,0.763253,-1158.64868,-42.443054,-6297.75537,3.965884,1.252574,5.602142,2.292307,4.386023
587738573534986615,1.092319,0.429056,0.451491,0.421737,-710.677246,-232.14238,-4219.27393,7.061252,2.68887,9.953813,2.523727,15.817373
587738573535051950,0.363396,0.203197,0.967342,0.953709,-57.512291,-286.565582,-3876.32837,7.286152,3.704873,93.241974,2.317483,2.056653
587738573535051996,0.325109,0.213921,0.72227,0.740398,-42.211712,-290.691711,-3817.49097,6.007247,2.688951,43.73621,2.318717,1.592723
587738573535052013,1.240932,0.452833,0.564615,0.561513,-1727.99707,-9.551498,-1.112195E4,5.148231,1.658032,7.672473,2.332782,2.103416
587738573535117327,0.252058,0.233954,0.744078,0.400158,-404.307312,-1710.38538,-3732.71973,22.632389,12.031175,859.136536,0.539711,64.5634
587738574071595153,0.90197,0.414698,0.554707,0.566406,-1546.08337,-387.933655,-1.174184E4,6.225387,2.288489,12.972831,2.483729,16.095886
587738574071595163,1.149145,0.478037,0.999832,0.990264,-570.581787,-5.228603,-4951.06494,5.062705,1.653741,7.796061,2.343262,1.229023
587738574071595183,0.9011,0.280993,0.634255,0.62222,-41.882439,-9.430244,-149.054047,3.557298,1.300249,9.337031,2.259509,23.604479
587738574071595192,0.688837,0.411022,0.785203,0.765309,-314.745026,-265.317505,-5371.46143,4.312283,1.900334,16.6513,2.399569,6.656379
587738574071595241,1.068949,0.459393,0.650669,0.673123,-587.02655,-3.271322,-4222.93164,4.082105,1.323905,5.970634,2.290412,1.357542
587738574071595248,0.78528,0.404751,0.868914,0.858949,-424.778107,-658.285278,-1.004247E4,4.927942,2.302913,29.067404,2.400716,40.262291
587738574071660668,0.788666,0.381302,0.753607,0.759894,-1383.51501,-20.585102,-7555.00049,5.086188,1.69389,8.331867,2.384837,15.692681
587738574071660702,1.145163,0.478392,0.833767,0.875685,-822.77301,-49.17569,-3799.78442,7.245484,2.287894,6.938175,2.361981,2.379292
587738574071660778,0.535431,0.374955,0.520781,0.487698,-2601.62378,-4813.27588,-3.910831E4,9.543749,4.04272,106.480148,2.357847,211.625351
587738574071660792,1.029011,0.438532,0.668305,0.691267,-549.215271,-4.190168,-3760.78516,3.419076,1.166744,5.262658,2.278431,2.12
587738574071726253,1.01779,0.446539,0.757328,0.744279,-3362.43872,-480.448395,-1.282775E4,8.729561,2.305636,6.911281,2.333407,17.310049
587738574071726285,0.500422,0.349054,0.866107,0.877189,-216.912491,-345.580811,-5533.16211,3.720445,1.706347,15.237132,2.403946,20.063948
587738574071726317,0.988516,0.525639,0.436564,0.471384,-338.042084,-93.526787,-7983.30029,4.215606,1.512902,11.373405,2.290221,7.576206
587738574071726321,0.837212,0.434887,0.45769,0.487201,-929.907959,-680.749573,-1.491556E4,4.492264,1.787404,14.063276,2.421603,31.375198
587738574071726346,1.159683,0.50112,0.83946,0.861131,-1517.96387,-23.700397,-1.0072E4,5.78966,1.871734,8.339103,2.371401,3.61271
587738574071791668,0.738454,0.338967,0.679809,0.63755,-6788.28906,-1169.54297,-1.745848E4,3.314229,1.054399,4.327256,2.261064,426.521027
587738574071791725,0.674664,0.308161,0.708111,0.736441,-933.875549,-104.136978,-7049.19678,2.617901,0.994527,4.414891,2.322782,17.726364
587738574071791749,0.82621,0.397079,0.726221,0.714323,-6749.03711,-126.056107,-4.273114E4,7.727106,2.485725,11.915196,2.426264,18.801788
587738574071791772,1.021679,0.43878,0.603774,0.60475,-490.628937,-250.889313,-5261.28223,4.930744,2.121351,16.959455,2.407841,5.5837
587738574071791779,1.248924,0.459564,0.92431,0.880743,-1098.82141,-54.058441,-6187.91211,6.569271,2.220995,8.254697,2.385111,2.093203
587738574071791807,0.48353,0.288719,0.243923,0.235541,-638.205566,-1145.77197,-1.573195E4,10.867668,4.335067,191.362823,2.339667,45.301208
587738574071791846,0.489553,0.274429,0.918491,0.938097,-80.306458,-180.210556,-3556.02319,5.811578,2.796869,36.661427,2.512207,9.907643
587738574071791848,1.191202,0.449308,0.801814,0.830223,-1463.06165,-63.369209,-6685.8418,4.294462,1.339697,4.894728,2.325561,10.976534
587738574071857288,1.193228,0.520119,0.931514,0.917941,-1108.61401,-23.931259,-5052.38721,6.72499,2.006712,6.92662,2.357259,9.553754
587738574071857330,1.048637,0.437912,0.876723,0.86987,-633.077393,-11.640114,-4291.05371,6.012275,1.855619,7.667971,2.355365,1.006971
587738574071857351,1.164345,0.442991,0.789805,0.778457,-958.072998,-43.676517,-4715.00293,4.83419,1.496596,5.668707,2.317873,3.859108
587738574071857385,1.159666,0.469383,0.984877,0.939133,-791.850525,-40.431904,-7810.57764,4.229125,1.3918,7.511477,2.28388,5.493299
587738574071922828,0.832867,0.456284,0.367127,0.358255,-973.118042,-2238.46069,-2.994639E4,8.029128,3.241428,71.750076,2.408043,137.88118
587738574071922843,1.153049,0.522289,0.328168,0.365809,-1023.92059,-87.934265,-5265.95264,6.961429,2.138896,8.719248,2.394441,5.479013
587738574071922876,1.012492,0.490753,0.739636,0.696581,-7747.1543,-761.620117,-4.70638E4,11.750203,3.833838,16.429401,2.526298,90.831497
587738574071922964,1.170416,0.462236,0.671643,0.727484,-752.688477,-29.831757,-3857.92603,4.340953,1.356979,5.273423,2.294611,2.452841
587738574608466019,1.015392,0.468208,0.542429,0.539843,-3363.23877,-766.786804,-9228.02832,12.474486,4.756705,8.340066,2.376147,24.216324
587738574608466106,0.613665,0.356161,0.535365,0.569256,-44.557175,-623.337463,-8374.94141,4.31024,1.895904,24.423424,2.280982,8.737543
587738574608466129,0.948906,0.471649,0.287716,0.328304,-1259.28113,-140.269867,-5216.12939,6.660059,1.992911,7.531197,2.401595,62.544056
587738574608531555,1.346292,0.562,0.711426,0.633099,-1014.32922,-121.438713,-5029.18359,9.481146,3.618564,13.600728,2.407085,1.180118
587738574608531615,0.67803,0.339869,0.561396,0.582401,-356.863525,-1268.54248,-1.299225E4,7.268819,3.76247,116.256042,2.314002,17.976692
587738574608531645,0.870659,0.386559,0.814587,0.787021,-704.232849,-10.874429,-3809.53467,6.189922,1.938795,8.164057,2.393308,5.919557
587738574608531671,0.896935,0.373116,0.851268,0.923658,-446.64978,-6.749759,-2378.2417,4.248658,1.4891,6.184292,2.393897,4.462852
587738574608597090,1.017036,0.450939,0.336711,0.386353,-412.96463,-58.957249,-6284.27344,4.299879,1.498096,10.855729,2.322239,4.861301
587738574608597133,1.172199,0.464476,0.769396,0.725983,-2506.04663,-136.541428,-1.112276E4,7.691001,2.205675,7.865853,2.338404,11.104459
587738574608597196,0.974951,0.428995,0.793739,0.784575,-1919.8623,-67.123398,-9887.0625,5.462082,1.719073,7.082737,2.350853,10.064393
587738574608597214,0.929741,0.418413,0.474668,0.511004,-1234.72986,-32.201557,-5177.55078,4.638019,1.501186,7.131495,2.350681,16.740564
587738574608662635,0.974232,0.427448,0.667417,0.717579,-4035.13965,-799.425476,-1.142582E4,11.239655,3.08782,6.144892,2.37256,75.55484
587738574608662692,0.937181,0.413599,0.854928,0.882865,-3768.31372,-168.196716,-1.971056E4,7.706852,2.489559,9.331852,2.425044,26.212734
587738574608662708,1.120424,0.450178,0.576858,0.632738,-2337.05322,-60.705414,-1.38111E4,7.36627,2.286875,9.496931,2.407378,10.423352
587738574608728152,0.871284,0.378981,0.800496,0.765638,-5896.71533,-232.565964,-2.429089E4,6.810682,2.051532,7.456746,2.371037,70.240639
587738574608728163,0.932239,0.417722,0.869979,0.855068,-1.077516E4,-352.25766,-4.490584E4,9.546507,2.797853,9.7179,2.424187,154.418427
587738574608728189,1.03229,0.438396,0.600623,0.63478,-1028.40747,-173.140106,-3617.07983,6.178709,2.357038,6.246508,2.375213,8.375425
587738574608728199,2.337831,0.416376,0.799154,0.776612,-4469.67529,-272.553589,-1.695843E4,5.501676,1.694999,6.38188,2.357634,48.436283
587738575145205950,0.499304,0.293724,0.441517,0.447347,-9.58142,-358.447937,-3650.39941,3.996218,1.828938,26.453661,2.178674,2.546212
587738575145205962,1.450033,0.540436,0.853172,0.821626,-843.527344,-49.687725,-5893.52783,7.925169,2.747459,12.968331,2.402501,1.057266
587738575145402448,0.859413,0.390709,0.558298,0.605305,-5268.39502,-172.719772,-2.609612E4,5.270914,1.682754,8.31052,2.338961,80.614571
587738575145402543,0.952993,0.413782,0.687114,0.672897,-795.747192,-33.483269,-3676.15454,3.922533,1.262061,5.975062,2.262705,4.940245
587738575145402575,0.852951,0.469807,0.333544,0.371923,-435.714813,-332.028778,-8993.38574,4.535565,1.739206,15.73257,2.389183,17.901398
587738575145402659,1.387529,0.489983,0.743801,0.769346,-796.627686,-6.660266,-6926.8999,6.999519,2.193668,11.798752,2.365928,1.31511
587738575145402661,1.589588,0.550781,0.723186,0.73778,-504.567749,-4.505184,-5156.8916,6.714008,2.168623,11.950283,2.347139,0.609004
587738575145467960,0.903519,0.422447,0.962184,0.96139,-422.465881,-14.484962,-1972.24463,3.312646,1.154681,5.234456,2.265674,5.169558
587738575145468029,0.775845,0.450169,0.299921,0.337658,-2062.23462,-3873.47876,-5.148662E4,9.707677,3.614626,83.118736,2.383568,418.323944
587738575145468055,0.525347,0.310442,0.904994,0.921015,-7.38726,-376.577942,-2030.64465,4.146422,2.038483,32.483036,2.148378,6.00146
587738575145599174,0.350006,0.188192,0.948951,0.953795,-20.429848,-150.262344,-1529.66077,8.815113,4.717811,156.241028,2.317737,0.873895
587738575145599186,1.170446,0.475992,0.741707,0.773435,-1127.87915,-61.14431,-5938.94922,6.367876,1.989151,8.096205,2.366271,4.007033
587738950420070521,0.699097,0.435411,0.449429,0.511907,-12.276685,-437.691589,-5581.73682,3.937775,1.814247,25.068434,2.20935,1.145176
587738950420136069,0.988663,0.468618,0.333594,0.360347,-52.535774,-218.504395,-4494.6626,4.732401,1.939217,26.310152,2.287482,5.922226
587738950420136134,0.729253,0.352466,0.882924,0.917155,-1677.60889,-485.588562,-2.819096E4,6.882134,2.502243,23.32243,2.390926,32.096394
587738950420201556,1.147621,0.505444,0.794707,0.823426,-306.083649,-11.879902,-3381.31519,6.983751,2.389307,15.625343,2.456124,0.3707
587738950420201586,0.736102,0.371192,0.771517,0.763281,-9819.13965,-1442.81848,-3.58015E4,10.089527,3.796192,13.146631,2.406589,126.282379
587738950420201600,0.622849,0.290901,0.412528,0.43864,-12.428582,-80.084305,-2645.93384,7.991775,2.921112,46.710728,2.308741,0.278482
587738950420267015,0.78475,0.388646,0.812056,0.727083,-1.600217E4,-3788.87671,-7.544069E4,15.363357,6.379884,30.847363,2.557437,359.555603
587738950420267121,0.928328,0.520884,0.454801,0.3906,-1.415584E4,-5532.20898,-1.119617E5,17.647631,6.236238,125.37059,2.49373,1366.24451
587738950420332620,0.737745,0.336969,0.480519,0.513435,-2181.45947,-871.379822,-3.03235E4,7.561702,2.735023,29.007578,2.423995,44.712742
587738950420398083,0.740171,0.334125,0.445535,0.395005,-4691.41455,-7008.49854,-7.588051E4,11.259426,4.707049,118.749908,2.423025,1430.92444
587738950420398103,0.818924,0.362137,0.632326,0.620097,-2.617301E4,-2210.93066,-9.406088E4,16.494389,5.251532,19.641247,2.417076,652.593018
587738950420398205,0.425987,0.17275,0.399415,0.417025,-4.368342,-358.516571,-3272.33447,11.173067,4.795558,177.516388,2.291376,2.344885
587738950420398224,0.570002,0.277067,0.730821,0.74999,-44.464119,-646.889038,-6443.74805,6.351472,2.881004,62.445114,2.123521,1.352303
587738950420398228,0.80752,0.365431,0.691152,0.669331,-2814.42212,-619.429321,-9283.92187,8.480013,2.428629,8.526272,2.31147,23.88493
587738950956876095,0.397644,0.096376,0.328586,0.383087,-0.373859,-41.604301,-358.094543,9.667575,4.54235,201.745163,2.220816,0.599684
587738950956941437,0.390709,0.220634,0.711849,0.710131,-31.113071,-1716.17273,-1.584139E4,7.665709,3.39787,80.518265,2.202658,1.526388
587738950956941453,0.969297,0.303743,0.687505,0.604453,-13.340201,-11.988378,-231.268738,4.406309,1.861614,16.145578,2.348163,34.284149
587738950957007019,0.855734,0.416936,0.791023,0.762003,-4298.27686,-158.666611,-3.215609E4,5.990819,2.088868,12.147584,2.39862,12.382239
587738950957072468,0.696823,0.357584,0.611853,0.635529,-153.535049,-705.911682,-7377.93457,7.417385,3.888629,121.075302,2.268864,3.237362
587738950957072506,0.86195,0.38661,0.439519,0.436464,-224.656448,-83.58567,-3494.4873,4.487628,1.477032,10.051858,2.263965,1.923779
587738950957072550,0.896852,0.376461,0.668315,0.755271,-233.046585,-1.564273,-2479.13013,4.557808,1.556441,9.552596,2.329618,0.202935
587738950957072561,1.184912,0.469957,0.297516,0.355049,-965.202698,-135.674179,-5456.16895,5.045504,1.544054,8.856426,2.264048,5.093876
587738950957072565,0.515693,0.280776,0.551319,0.549946,-1021.45612,-8569.25098,-5.27571E4,14.215808,7.013539,413.329254,2.229718,79.667801
587738950957203568,0.44383,0.294304,0.945573,0.978333,-1540.66748,-101.252792,-1.788729E4,7.001593,2.434,18.132797,2.401303,4.139598
587738950957203599,0.259989,0.140221,0.488221,0.519308,-84.267181,-154.057724,-5953.32666,6.084705,2.231452,24.423588,2.301867,1.826192
587738950957203608,0.833599,0.425263,0.736104,0.766662,-5536.80273,-100.3395,-3.173949E4,8.262672,2.531301,12.443168,2.378019,9.79678
587738950957269086,0.766521,0.416775,0.276839,0.309366,-154.979263,-1372.15613,-1.482697E4,6.701827,2.907274,84.680893,2.207651,8.446986
587738950957269102,0.800982,0.377008,0.951651,0.930891,-3455.81592,-1493.07678,-4.140042E4,9.608358,3.841711,42.42952,2.544547,37.454964
587738950957269106,0.3153,0.225765,0.653178,0.657679,-81.308723,-89.535118,-2397.97461,10.66902,4.726252,117.690826,2.415374,1.190311
587738951493746790,0.713205,0.398861,0.399936,0.421969,-1940.9126,-1444.62158,-2.903494E4,11.171462,4.235013,71.743729,2.475425,31.507837
587738951493746794,0.385702,0.245438,0.684406,0.762841,-250.354675,-540.977173,-6285.52832,9.182259,4.493372,134.589325,2.36127,5.071665
587738951493746802,1.107977,0.442322,0.44269,0.481682,-755.406555,-106.153732,-4779.03711,4.310058,1.615416,8.051418,2.370236,2.957684
587738951493746811,0.834198,0.380943,0.466829,0.468821,-3716.74268,-120.168991,-2.381455E4,6.912335,2.158936,12.142074,2.378805,14.82909
587738951493877891,0.565502,0.335032,0.729888,0.723898,-735.818481,-426.211304,-1.874514E4,6.348733,2.324429,22.575653,2.334159,26.034058
587738951493877901,0.703376,0.386705,0.853769,0.794248,-7316.52783,-2114.59351,-4.147296E4,9.727533,3.960521,17.513716,2.504048,145.857254
587738951493877908,0.79504,0.378969,0.449982,0.493194,-92.156502,-245.457428,-5395.65723,5.608227,2.313069,32.52581,2.376714,10.499605
587738951493943436,0.395174,0.22901,0.82739,0.869731,-30.368351,-107.878792,-2144.11621,5.48084,2.664014,42.349747,2.37358,1.741744
587738951493943458,0.980259,0.442627,0.743271,0.719931,-4735.83936,-363.077728,-1.846133E4,9.873165,2.904668,9.482393,2.412021,40.467991
587738951493943516,1.627165,0.600103,0.691124,0.733966,-452.800751,-5.891991,-3338.44751,5.997908,2.014407,10.409472,2.368236,0.371189
587738951494008866,0.225243,0.269966,0.669755,0.694436,-118.849327,-135.159286,-3684.17603,5.691693,2.309215,24.452938,2.329776,3.125791
587738951494008978,0.402824,0.24221,0.887188,0.910978,-119.448227,-578.228333,-8485.44727,10.039988,4.905331,139.546753,2.419976,5.706794
587738951494008988,1.229744,0.478817,0.943153,0.924541,-1562.1925,-172.27475,-5635.47803,8.008363,2.509643,8.747767,2.398056,9.883863
587738951494074477,0.874466,0.401375,0.666075,0.687543,-5124.70996,-760.36145,-1.98712E4,6.50463,2.214627,9.247342,2.347284,45.712761
587738951494074541,1.188114,0.452465,0.699832,0.784936,-485.266327,-61.414848,-3016.77905,4.721181,1.564219,7.955264,2.370249,1.26273
587738951494074581,0.830512,0.386677,0.731198,0.756012,-3016.45605,-805.867371,-2.286827E4,10.563847,3.96173,15.254272,2.488108,131.697479
587738951494074698,0.368599,0.241039,0.768019,0.823676,-24.346081,-125.101562,-1641.63977,10.283964,4.69337,129.892715,2.390675,1.192647
587738952030617675,0.776144,0.486326,0.219237,0.251422,-77.451607,-377.734009,-6256.13037,4.431705,1.810968,28.560139,2.175766,2.753134
587738952030617686,0.611103,0.388485,0.822474,0.777319,-1032.41406,-1609.22205,-1.465295E4,5.987514,2.245928,26.969049,2.214091,53.280151
587738952030617705,0.6462,0.373374,0.595716,0.604834,-1144.12537,-406.28949,-2.118566E4,5.951888,1.959913,17.354406,2.251096,47.306774
587738952030683300,0.741613,0.421679,0.349988,0.376518,-158.346344,-609.103516,-4311.14893,5.569532,2.567159,56.576794,2.185714,6.548965
587738952030748846,0.743486,0.396641,0.439865,0.459638,-194.20369,-407.623627,-7751.48437,5.470829,2.267915,30.412445,2.330055,30.552174
587738952030748864,0.352452,0.189673,0.311029,0.306699,-511.43399,-2008.89844,-1.454806E4,13.848585,6.408978,558.988892,2.243374,13.528821
587738952030814340,0.835686,0.392483,0.941134,0.917586,-4365.07861,-44.133678,-2.328192E4,6.553277,2.03336,10.370899,2.352611,10.691605
587738952030814373,0.880352,0.444675,0.378289,0.414473,-80.29863,-326.921326,-5470.39404,4.154526,1.79547,21.964626,2.327786,17.040775
587738952030879830,0.869267,0.417173,0.831302,0.810586,-1.806887E4,-568.629272,-7.147802E4,10.209883,3.136874,16.634979,2.393486,135.28418
587738952030879886,0.849472,0.383436,0.606723,0.637233,-4763.44238,-96.382156,-2.928217E4,9.414704,2.906724,18.4466,2.412109,12.215792
587738952030879898,0.858952,0.426207,0.606829,0.629657,-1798.78711,-138.693802,-1.262139E4,5.593195,1.897398,12.14014,2.301356,4.711005
587738952030879907,0.68613,0.415677,0.616082,0.577757,-2570.48047,-889.445984,-1.826405E4,10.457616,4.516741,33.548424,2.592275,11.139192
587738952030879929,0.586237,0.309708,0.875282,0.903307,-17.780594,-336.003052,-3720.32544,7.453002,3.672875,98.238983,2.221429,0.443076
587738952030945402,0.364189,0.280735,0.836224,0.839766,-142.858109,-1187.63708,-7104.0752,6.602325,3.378208,98.541954,2.058098,7.596398
587738952030945412,0.787859,0.366613,0.779401,0.831315,-1489.60767,-95.05336,-6961.23291,5.052157,1.706371,7.266729,2.366109,9.778321
587738952030945431,0.468073,0.303442,0.62049,0.66815,-545.121399,-1023.77539,-9782.75586,7.705897,3.965224,108.148277,2.301825,12.418687
587738952567423063,0.633781,0.377048,0.193746,0.23176,-94.742165,-244.387878,-3923.1687,7.456966,2.641464,63.986378,2.236557,3.936374
587738952567423069,0.821672,0.400257,0.696198,0.72141,-300.818115,-183.095032,-7189.41748,4.790098,1.917422,17.303064,2.397525,3.435872
587738952567423129,0.763895,0.35878,0.681052,0.687068,-435.036438,-22.67292,-3398.18237,3.708854,1.285096,7.151431,2.298031,0.846571
587738952567488547,0.170301,0.011765,0.676434,0.671277,-55.156265,-630.1026,-4925.97314,7.758729,3.93861,125.871773,2.167935,1.92695
587738952567488582,0.85601,0.415355,0.53504,0.539085,-1.193284E4,-2929.60889,-5.979593E4,10.612981,3.918025,14.096317,2.476419,472.802155
587738952567488665,0.833118,0.389137,0.437595,0.459748,-2011.51184,-136.852844,-1.028586E4,5.47129,1.809979,8.678282,2.380817,19.023161
587738952567488675,0.789307,0.406136,0.648384,0.690607,-81.86985,-32.286205,-2923.07739,3.781998,1.455921,11.401361,2.286076,2.329906
587738952567488693,0.746149,0.341228,0.916997,0.891546,-197.921127,-0.917201,-1824.07874,3.563236,1.27902,6.988186,2.270437,0.092832
587738952567488719,0.592985,0.329292,0.782425,0.805178,-17.258213,-195.388046,-3290.1438,4.635262,1.827148,19.790857,2.230644,0.454463
587738952567554138,0.673536,0.448488,0.476205,0.475665,-56.472111,-337.459167,-5398.21973,4.387154,1.706077,20.151299,2.164717,1.518366
587738952567554177,1.220428,0.505117,0.868139,0.871718,-644.933533,-19.419714,-4075.97559,6.59155,2.111053,10.679862,2.367885,1.470873
587738952567554194,0.594091,0.36204,0.361418,0.407977,-0.220032,-286.877045,-3982.12988,4.106734,1.728423,24.272451,2.150581,0.309809
587738952567619687,0.221647,0.102175,0.578042,0.611005,-0.075244,-23.88571,-584.013611,5.797721,2.363115,34.951069,2.23621,1.041285
587738952567619733,1.559109,0.59856,0.69438,0.724153,-447.506744,-11.434443,-2534.29199,6.833341,2.047842,9.364603,2.3397,0.827126
587738952567685312,0.530426,0.339838,0.347352,0.370109,-62.220699,-331.825104,-6094.89355,7.555486,2.714036,47.226784,2.250054,3.55632
587738952567685327,0.830931,0.399775,0.668418,0.71464,-989.736145,-141.695862,-7093.88086,4.563528,1.749068,9.693279,2.398942,14.722496
587738952567750775,0.620399,0.358341,0.796466,0.816328,-264.186371,-845.96814,-1.131381E4,6.823683,3.249231,64.589462,2.37209,19.602901
587738952567750785,0.830961,0.400547,0.516945,0.537502,-1893.3324,-23.258026,-1.287226E4,5.014158,1.678585,11.832382,2.286188,2.859963
587738952567750819,0.435965,0.291321,0.839986,0.831662,-180.379395,-558.612549,-8708.71191,5.941062,2.488072,34.967587,2.299038,5.947793
587738953104228477,1.036463,0.444246,0.510405,0.528087,-308.382751,-32.429916,-1872.88879,6.441408,2.138523,12.361224,2.361564,1.121042
587738953104228491,0.372356,0.245457,0.64643,0.71091,-70.530579,-86.610657,-1803.33887,5.925455,2.707343,44.970665,2.45449,1.471421
587738953104293970,0.922029,0.504143,0.16984,0.223496,-142.154846,-471.134552,-8638.36035,6.981449,2.577797,62.439663,2.212935,4.305447
587738953104294018,0.809071,0.386028,0.919584,0.874345,-1.026101E4,-311.04007,-4.867047E4,13.539948,4.07623,19.346777,2.439511,67.147285
587738953104359442,0.878531,0.504324,0.177734,0.197811,-240.366119,-852.869995,-1.034072E4,8.863159,3.524119,136.64003,2.186895,5.288964
587738953104359479,0.903761,0.416399,0.924036,0.831549,-8390.94141,-939.331604,-3.967597E4,10.592101,3.583891,18.07057,2.417095,67.903938
587738953104359499,1.243179,0.467964,0.737682,0.726111,-354.361633,-9.90917,-2342.72412,3.633843,1.222332,6.894084,2.232654,1.195501
587738953104359535,0.475391,0.277832,0.775688,0.768385,-727.963867,-1500.47388,-1.476698E4,9.267293,4.555194,141.062164,2.265653,17.149574
587738953104359554,0.745892,0.353058,0.73088,0.742565,-3421.125,-669.297058,-8870.04102,9.838873,2.776123,8.051844,2.302108,44.159557
587738953104425144,0.831902,0.384463,0.865855,0.857835,-4868.34229,-3086.97583,-2.710139E4,11.324133,6.183784,27.864559,2.596484,101.679222
587738953104490633,0.539364,0.345062,0.520696,0.577074,-6.305505,-209.126785,-3330.98755,4.465425,1.895459,25.676085,2.16066,0.427447
587738953104490636,0.818562,0.373297,0.856138,0.866207,-1342.74792,-48.832111,-7346.78955,6.46752,2.034618,10.787271,2.345393,4.249493
587738953104490649,0.702578,0.438732,0.649986,0.652662,-229.63916,-901.249451,-1.282259E4,4.296422,1.78597,20.851698,2.189952,10.043411
587738953104490670,0.908321,0.41767,0.330932,0.380081,-2023.70825,-106.51828,-1.266232E4,5.644228,1.82741,12.617736,2.311221,35.992077
587738953104556161,0.612314,0.362049,0.504018,0.544654,-78.090134,-1022.22931,-7563.99463,4.100723,2.058518,38.315327,2.070778,2.804468
587739130804174911,0.189983,0.112301,0.340171,0.373118,-48.261238,-403.427094,-6129.59766,7.043109,2.785015,55.750793,2.298331,1.634749
587739130804175001,0.887796,0.428827,0.259124,0.313479,-1686.29468,-509.570435,-1.789706E4,4.830085,1.612936,12.683911,2.29295,48.035561
587739130804175013,0.97217,0.405157,0.986894,0.923863,-3755.48755,-511.575409,-1.184835E4,9.048847,2.843334,6.562078,2.345116,38.621883
587739130804306060,0.716698,0.358112,0.358771,0.365009,-220.914215,-273.680145,-7364.80078,7.408063,2.63814,35.769318,2.309443,35.823334
587739130804371590,0.463608,0.247427,0.903083,0.905428,-18.93487,-454.394409,-4939.4834,11.087181,5.402151,210.614182,2.260317,0.666401
587739130804437078,0.312319,-0.04015,0.349984,0.46751,-19.184139,-185.874802,-736.650635,10.25018,5.360184,343.198547,2.113512,7.327553
587739130804437138,0.610176,0.313745,0.514215,0.521438,-88.28672,-671.732483,-9464.40332,10.377914,3.781807,75.969917,2.275863,2.800905
587739131341045845,0.471165,0.271404,0.351469,0.362744,-75.695679,-759.229187,-9771.19141,8.808151,3.409351,89.794167,2.272332,6.874106
587739131341111463,1.100517,0.47032,0.558842,0.58338,-766.015991,-14.239045,-5304.38184,6.547036,2.113436,9.723783,2.412779,3.218726
587739131341111469,0.7651,0.479933,0.255382,0.27252,-81.35218,-861.674072,-8114.59912,3.915288,1.79615,29.691261,2.169118,3.434356
587739131341176883,0.58182,0.281936,0.633397,0.631967,-1531.58813,-2442.61816,-3.924841E4,8.662352,3.742547,65.14827,2.524033,167.08757
587739131341242384,0.8129,0.362184,0.907692,0.865404,-1.405554E4,-713.46051,-5.165947E4,9.488012,2.68606,8.326991,2.393114,217.840347
587739131341242463,0.846146,0.37001,0.404404,0.440728,-1006.44598,-53.437229,-6341.30762,4.026832,1.361117,5.793308,2.347543,7.646248
587739131341242522,0.824528,0.371113,0.819285,0.878046,-2718.1123,-262.295105,-8316.45605,6.080807,1.806594,4.665754,2.355352,255.24823
587739131341242525,0.952898,0.40555,0.638478,0.65289,-1075.27466,-757.879517,-1.2064E4,5.716516,2.502242,24.866287,2.494471,11.230913
587739131341242545,0.3804,0.174103,0.818314,0.871519,-270.070465,-380.135742,-4532.7085,16.13975,7.181099,227.750748,2.45488,16.257513
587739131341308008,1.449526,0.521969,0.683634,0.683354,-1497.37317,-68.815773,-7730.91943,7.081806,2.308234,7.640546,2.407543,4.610573
587739131341373554,0.430513,0.237722,0.449966,0.456516,-35.071659,-563.955811,-5054.67676,8.412456,3.581828,85.309029,2.330717,6.02332
587739131877851231,0.38389,0.22699,0.974634,0.984001,-32.969318,-943.19458,-7631.94238,3.490952,1.670076,21.127127,2.169834,4.107645
