objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588011218603344038,0.461103,0.317926,0.377455,0.410424,-318.602783,-1219.71912,-1.435667E4,6.136721,2.655226,50.490158,2.297378,21.120678
588011218603409483,0.748344,0.414858,0.449876,0.452098,-177.088165,-6067.00391,-3.994194E4,8.790787,3.934127,126.775391,2.204386,38.049938
588011218603409489,0.620907,0.40947,0.687789,0.659371,-1439.2627,-251.444489,-9127.89746,5.749928,1.938586,15.43824,2.236451,10.980867
588011218603409520,0.870823,0.414614,0.91282,0.91083,-604.227539,-36.562786,-7074.80615,7.85773,2.670835,24.079212,2.326234,2.416219
588011219139887239,0.435604,0.304085,0.887667,0.899986,-0.316498,-195.313873,-935.330811,4.367882,2.165649,37.045185,2.174117,5.490338
588011219139887255,0.626331,0.35799,0.829381,0.835047,-55.629906,-111.211128,-2577.18799,5.257768,2.16788,26.950298,2.25494,0.97403
588011219139887276,0.781466,0.423347,0.837733,0.858048,-34.719986,-314.614532,-4864.65723,6.000708,2.781444,48.318779,2.328729,5.539876
588011219139952732,0.347574,0.285339,0.619233,0.649942,-13.916857,-346.238892,-3256.86621,7.669696,3.850884,122.576424,2.190181,0.18306
588011219139952743,0.817909,0.376637,0.976597,0.970149,-745.741882,-13.571591,-5400.04297,6.275183,2.056079,16.066833,2.28055,1.665409
588011219140018278,0.867238,0.392802,0.297982,0.329416,-1773.24133,-441.485168,-2.325391E4,6.711841,2.34251,28.439625,2.31736,24.903204
588011219140149363,1.05459,0.445435,0.647851,0.688641,-324.616913,-16.049147,-3870.73511,5.237154,1.885917,15.947139,2.286154,2.001893
588011219140149379,0.987423,0.354086,0.953023,0.871804,-38.669743,-1.096266,-545.615906,4.35458,1.718753,16.318314,2.28169,4.989805
588011219140149419,0.666845,0.358362,0.571551,0.592367,-201.776398,-1723.90747,-1.971111E4,10.027452,4.74314,165.375946,2.313305,10.173496
588011219676692534,0.274584,0.207985,0.492389,0.540265,-31.022831,-246.095474,-3294.41284,5.922396,2.891629,59.444851,2.322406,0.923414
588011219676692580,0.78475,0.401426,0.753042,0.804036,-500.545502,-469.373047,-5930.95264,6.360569,2.399483,28.994217,2.312797,5.911718
588011219676758175,0.16774,0.31065,0.721421,0.705549,-27.904581,-493.739075,-3716.5813,3.20778,1.606276,21.660784,2.048226,9.488256
588011219676823642,0.918392,0.430617,0.474443,0.515564,-3219.53809,-361.605652,-2.69968E4,7.236484,2.531279,23.51049,2.369648,32.811527
588011219676823690,0.613535,0.357983,0.794817,0.818115,-41.432606,-148.051514,-3140.51733,7.519644,3.577536,74.745743,2.3716,1.347742
588011219676889128,0.595288,0.278961,0.758994,0.758929,-1393.07495,-754.814392,-1.816393E4,4.455442,1.842562,17.296827,2.334639,73.881256
588011219676889174,0.273794,0.281004,0.469255,0.518544,-15.43038,-703.645081,-7446.96094,6.415679,2.839354,64.625175,2.162264,1.274707
588011219676889227,0.532402,0.409582,0.696209,0.712551,-235.776947,-1361.09473,-1.64247E4,4.661232,2.031767,28.364403,2.195449,16.050287
588017113983549642,1.169298,0.480366,0.91526,0.883843,-911.128662,-63.005035,-6945.28076,8.442862,2.889249,16.084429,2.462584,0.953997
588017113983615124,1.04093,0.43869,0.74511,0.729869,-601.99408,-1.139531,-3888.78833,5.47931,1.751838,9.132001,2.321686,2.08679
588017114520354966,0.488667,0.342236,0.44995,0.4858,-27.825184,-384.241913,-6188.62744,3.579378,1.616907,18.871984,2.279252,5.301035
588017114520420524,0.778334,0.400639,0.233701,0.244408,-662.571045,-884.355896,-1.877532E4,8.877947,3.303118,77.622025,2.281792,55.928162
588017114520420593,1.10078,0.443415,0.463018,0.516777,-390.190613,-23.691738,-3950.90088,4.816342,1.688664,12.167232,2.339557,5.193055
588017114520486074,0.918486,0.400877,0.967965,0.97498,-1309.61035,-40.902267,-8589.50879,4.455043,1.601053,7.943989,2.369083,5.665132
588017114520486107,1.137535,0.466394,0.73232,0.805703,-1998.65112,-100.814743,-1.254008E4,5.273199,1.887218,9.318912,2.354245,6.109656
588017114520617092,0.542877,0.326311,0.820323,0.82406,-175.754715,-179.68512,-4975.61377,4.681644,1.762909,16.175941,2.2607,20.399557
588017114520617102,0.666327,0.360025,0.632842,0.62501,-995.408813,-3347.25732,-2.872187E4,7.076287,3.058053,65.691566,2.219548,73.474564
588017114520682666,1.156477,0.433918,0.65777,0.639022,-711.183472,-22.828604,-4394.83398,4.278746,1.397284,6.396398,2.295154,1.255529
588017114520682673,0.861843,0.375557,0.761642,0.783784,-93.501595,-553.030823,-6624.33447,5.977855,2.911498,61.396999,2.2231,2.750642
588017114520748208,0.839325,0.390598,0.767826,0.768876,-309.593719,-130.009033,-3367.85913,6.436719,2.489908,23.562555,2.497183,2.733575
588017114520813683,1.052696,0.410002,0.705456,0.680238,-601.6604,-168.264969,-4168.40039,5.210622,2.102723,12.705742,2.390341,8.691222
588017115057225869,0.459629,0.264486,0.745577,0.774926,-176.67894,-367.139191,-6240.57764,5.467325,2.17762,24.177149,2.344211,11.688079
588017115057225891,0.920839,0.427243,0.627255,0.666058,-4062.49316,-193.501312,-1.861752E4,9.332208,2.68194,9.528834,2.401732,20.194302
588017115057291425,1.163105,0.475885,0.969527,0.961671,-606.332153,-12.578202,-4635.78955,6.187311,2.019858,9.918293,2.409366,1.206586
588017115057356979,0.565158,0.298446,0.306965,0.30016,-218.528595,-2994.34326,-2.933294E4,13.464771,5.154616,212.893784,2.24318,8.509485
588017115057357007,0.921852,0.396719,0.988778,0.975187,-792.966797,-80.385651,-6100.90283,3.760645,1.469812,7.697089,2.365603,3.436277
588017115057422554,0.578724,0.325705,0.711801,0.775119,-184.373047,-1048.58301,-8901.34766,5.356442,2.608732,50.041241,2.210584,5.300261
588017115057488086,0.341963,0.149261,0.929406,0.925964,-13.338579,-184.078171,-2570.51489,6.185014,3.019285,65.020348,2.30109,0.740247
588017115057488098,0.973305,0.438917,0.67773,0.759319,-602.469543,-27.29571,-3573.77051,3.914148,1.277899,5.84938,2.262726,2.101385
588017115057488111,0.50799,0.300152,0.757435,0.771167,-222.084015,-473.912323,-9868.74512,5.860027,2.521492,32.563866,2.384897,13.225414
588017115593900214,1.029701,0.409664,0.727462,0.760761,-487.766205,-8.823861,-3074.77734,7.339878,2.219672,9.315306,2.372744,0.662606
588017115594031117,0.322506,0.215122,0.71758,0.723605,-1285.93359,-1425.60315,-1.576875E4,8.951585,3.794547,57.885696,2.425106,31.766068
588017115594096792,0.430193,0.29446,0.379903,0.418531,-36.514057,-623.299133,-4922.29687,3.054307,1.453056,18.86758,2.065761,2.291916
588017115594162426,0.408129,0.21419,0.880652,0.865845,-436.509491,-1149.35107,-1.564628E4,6.929965,3.49043,72.446693,2.453035,20.99341
588017115594227837,0.94734,0.428026,0.705442,0.71823,-915.575195,-9.116239,-6085.42383,5.125607,1.674676,8.519982,2.314373,0.90255
588017115594227870,0.428644,0.305716,0.355994,0.387803,-157.097549,-135.750183,-4300.62598,9.209717,3.597837,66.60228,2.421638,1.103059
588017116130640080,0.793695,0.407314,0.431322,0.39735,-701.157532,-463.413849,-5800.79395,8.888504,4.129461,82.499435,2.38731,5.803907
588017116130705586,0.526262,0.311689,0.777104,0.780068,-14.252916,-336.450653,-2787.63257,4.070749,1.949428,28.149803,2.150922,3.70735
588017116130771127,1.399168,0.518667,0.688896,0.683948,-889.020142,-47.166058,-4522.18262,8.181485,2.543317,9.741615,2.357007,1.636108
588017116130836606,0.892595,0.44795,0.769074,0.772493,-188.358688,-141.641357,-3651.70703,5.44504,2.417058,25.828775,2.512725,3.111315
588017116130836656,0.333603,0.195347,0.81597,0.840353,-1.622699,-19.292358,-438.47702,5.698381,2.321565,30.427176,2.281485,1.922969
588017116130902158,1.019423,0.427271,0.635413,0.627836,-1446.08997,-132.526154,-7557.52441,6.233034,2.145728,10.521813,2.368791,8.19558
588017116130902195,0.969641,0.411304,0.355939,0.393281,-287.567871,-18.685226,-3303.88525,3.392081,1.21627,7.854858,2.249389,0.97264
588017116130967693,1.072773,0.452902,0.890695,0.883417,-388.444366,-19.387415,-2249.08667,3.614892,1.156063,5.325863,2.244749,0.992379
588017116130967737,0.825129,0.37023,0.931691,0.934408,-246.180542,-3.492311,-2186.55835,3.081942,1.116709,5.731188,2.270279,1.356874
588017116131033226,0.960989,0.430433,0.684171,0.685787,-1597.66431,-39.12986,-1.419625E4,7.162331,2.387679,14.427359,2.414149,2.111344
588017116667445407,1.002205,0.410114,0.92827,0.913718,-2588.10645,-220.507263,-9933.57715,6.885588,2.103958,9.270567,2.306797,15.757956
588017116667445412,0.952385,0.395781,0.98944,0.893411,-1063.31287,-141.568726,-3108.76489,8.274706,2.421967,8.216384,2.319553,19.551598
588017116667510909,0.995739,0.40753,0.774044,0.729864,-1803.35168,-187.18399,-6702.375,6.30931,1.929526,8.262502,2.301896,11.874124
588017116667510998,0.896969,0.415264,0.924642,0.960915,-99.856216,-114.369339,-3030.64771,5.57735,2.441941,28.665295,2.439172,9.362296
588017116667576485,0.491316,0.349508,0.233288,0.279533,-13.873581,-329.742249,-5324.1748,6.216283,2.523683,59.662132,2.229275,0.889749
588017116667642032,0.818209,0.440645,0.562048,0.606911,-1487.84473,-96.55703,-7486.68213,8.145222,2.489484,11.671186,2.360127,6.204879
588017116667707532,0.806419,0.397224,0.347107,0.360354,-203.667328,-117.177513,-5090.5459,4.564803,1.677829,17.254047,2.222645,25.540422
588017116667838632,1.26053,0.468777,0.731922,0.723928,-472.7453,-21.957684,-2375.44653,6.267549,1.927984,8.602979,2.323755,1.516614
588017603623780460,0.498339,0.256214,0.654006,0.69715,-49.310276,-895.513062,-6932.74707,5.972881,2.995404,71.29734,2.200458,3.575114
588017603623846027,1.179462,0.497795,0.702451,0.663632,-936.115112,-55.197739,-6512.68164,7.143183,2.153718,13.48082,2.288117,2.074508
588017603623846036,1.183027,0.447191,0.786619,0.787846,-1470.92725,-167.014145,-7126.66211,6.943834,2.206438,12.39541,2.346485,5.590267
588017603623911535,0.931213,0.443869,0.749945,0.768156,-6.541438,-238.609512,-2949.33228,3.619333,1.743702,22.14007,2.237395,2.422981
588017603623911601,0.526037,0.269035,0.773001,0.779988,-33.40572,-271.362885,-2576.65576,5.787699,3.041494,75.026993,2.200359,0.362805
588017603624042634,0.575771,0.381659,0.685486,0.669675,-304.447449,-80.449356,-2917.82056,4.775867,1.852894,13.421241,2.296025,1.23581
588017603624042640,0.75257,0.371206,0.658671,0.656546,-4668.7251,-6301.25732,-5.022845E4,12.82283,6.481136,279.006317,2.390313,486.368652
588017603624108125,1.000238,0.453068,0.813871,0.882439,-985.574768,-80.530464,-6959.00928,5.568113,1.706318,10.607127,2.260934,5.918895
588017603624108142,0.921457,0.423466,0.570361,0.583484,-256.402313,-34.019447,-4043.63794,5.875565,2.160925,18.384153,2.324242,1.03402
588017603624108148,1.034374,0.449156,0.915042,0.879781,-444.355347,-28.600876,-2416.82739,5.399338,1.750346,9.070709,2.300082,1.026967
588017603624108173,0.807543,0.406321,0.483959,0.483682,-6.703461,-269.436768,-3790.78979,4.934536,2.20647,37.709763,2.197335,1.530694
588017603624108175,1.089586,0.467525,0.85779,0.868162,-1379.61804,-34.526165,-1.080498E4,8.112389,2.64971,17.097231,2.384667,2.416958
588017603624108182,0.722305,0.35857,0.926854,0.935045,-9.862463,-227.87027,-3524.26929,3.92483,1.89876,24.990166,2.265366,1.654606
588017603624173722,1.037891,0.435038,0.880125,0.910335,-614.41864,-49.550915,-2962.54687,4.485497,1.449675,8.000897,2.250868,5.437265
588017603624173723,0.850302,0.372795,0.613612,0.660733,-114.689743,-37.269081,-3026.85645,2.592379,1.083245,7.679887,2.199808,5.57537
588017603624173736,0.561188,0.368782,0.499887,0.477627,-1573.86926,-1417.04639,-1.305286E4,10.375356,4.505317,97.189369,2.417816,38.485203
588017604160520383,0.44198,0.269163,0.15709,0.177269,-37.844852,-862.839783,-9005.35156,10.753452,4.351553,204.693069,2.208836,1.017511
588017604160585801,0.777899,0.474063,0.249987,0.223278,-2517.77271,-3622.77271,-5.074054E4,20.338068,7.976614,601.384155,2.370527,162.65361
588017604160585813,1.063976,0.490627,0.792892,0.742133,-1720.24597,-226.65416,-1.047357E4,7.32973,2.500812,14.761666,2.410035,9.749904
588017604160651434,1.084518,0.428148,0.71661,0.714903,-927.773376,-28.100874,-5345.67773,5.753161,1.813268,10.138637,2.290554,3.899538
588017604160651459,0.854336,0.404831,0.669057,0.666185,-1175.40881,-91.241638,-6498.26025,4.447178,1.473165,8.555873,2.275828,6.241903
588017604160651492,0.513245,0.287996,0.594821,0.63401,-22.124374,-331.559326,-5033.60986,5.01591,2.139638,30.431259,2.248475,2.226147
588017604160716991,0.942022,0.412809,0.534954,0.668816,-2704.33813,-530.260803,-1.141051E4,5.635622,1.779376,10.614796,2.270793,35.594368
588017604160782491,1.026512,0.416569,0.792724,0.762915,-1020.33331,-152.502472,-5284.9458,4.691867,1.793507,10.022291,2.305978,4.591355
588017604160782507,1.217091,0.464529,0.845945,0.857954,-712.117493,-9.895365,-4561.99561,7.432698,2.42087,13.413509,2.374447,1.878166
588017604160782533,0.993828,0.504712,0.235623,0.27418,-1995.22583,-240.320221,-1.60263E4,10.589285,3.384301,34.299767,2.418604,7.584503
588017604160782564,0.799892,0.383361,0.851041,0.856626,-1971.02136,-407.085388,-1.297286E4,8.52341,3.503646,23.548504,2.509983,8.302151
588017604160848013,1.134638,0.512493,0.466788,0.477676,-522.328735,-121.88105,-4057.37524,6.033292,2.078514,14.8304,2.346545,2.001354
588017604160848016,0.987135,0.416653,0.661367,0.684264,-736.628174,-20.805796,-3875.83667,5.138947,1.615217,8.674417,2.28594,3.558678
588017604160848027,0.755302,0.37431,0.754311,0.816635,-118.540207,-492.6604,-6223.39209,6.017184,2.729494,47.398487,2.317981,6.158697
588017604160848093,0.976578,0.431541,0.60997,0.633143,-1241.75562,-132.15947,-5364.13916,7.320582,2.389107,9.535851,2.334065,12.348066
588017604160848096,1.178282,0.450653,0.699965,0.731824,-150.152435,-262.946533,-6633.81689,8.622304,2.93552,37.620438,2.259929,1.968698
588017604160848111,1.028666,0.444927,0.530066,0.608073,-614.798767,-28.72471,-4780.56689,4.188956,1.455146,9.09501,2.283466,1.032683
588017604160979157,0.73245,0.380524,0.428682,0.416357,-376.185822,-5472.38867,-3.508437E4,6.70254,3.028625,75.085152,2.185011,56.332428
588017604697325629,1.164061,0.408318,0.646408,0.629592,-385.692963,-23.503599,-2742.75562,7.007198,2.297352,12.540841,2.323616,0.246835
588017604697325684,0.571896,0.39226,0.694371,0.668134,-1690.34241,-873.46106,-1.22663E4,8.787954,3.52265,38.458092,2.472321,18.748438
588017604697391192,0.878504,0.411695,0.895504,0.932559,-108.684464,-583.892334,-5906.22852,6.772922,3.410767,86.722809,2.190062,5.04495
588017604697391203,1.079689,0.452292,0.680078,0.681209,-3499.72949,-121.121384,-1.795043E4,11.840775,3.56431,16.267208,2.385583,9.181059
588017604697391272,0.830395,0.417849,0.366326,0.388903,-175.677246,-303.735077,-6291.06201,6.25698,2.673794,47.814461,2.330724,9.015436
588017604697456738,0.93399,0.427233,0.306337,0.351645,-289.500366,-32.734406,-3041.91162,4.829423,1.723783,14.258365,2.317167,3.000351
588017604697456753,0.680229,0.365021,0.47736,0.507246,-11.972149,-563.714722,-7549.2124,6.464392,2.875423,61.999012,2.248686,1.148868
588017604697522269,1.196911,0.498785,0.919634,0.868895,-1518.43762,-116.614761,-6821.42578,6.677684,2.333096,10.84994,2.370211,8.179327
588017604697522356,0.989113,0.410721,0.588737,0.612723,-1799.73633,-39.458736,-9942.77051,6.546364,2.074463,11.285598,2.34182,15.22738
588017604697522386,1.129763,0.466806,0.367871,0.453704,-417.719513,-37.447914,-3298.60522,3.753114,1.367527,8.942915,2.294299,1.826979
588017604697653358,0.66058,0.406555,0.822786,0.760409,-1960.33179,-251.818481,-1.035617E4,5.762134,2.002516,10.705111,2.401141,20.473991
588017604697653359,0.914087,0.42174,0.589765,0.572067,-774.857361,-134.972382,-5790.20557,6.549039,2.198019,15.234787,2.328562,4.887624
588017604697653365,0.462919,0.314428,0.83643,0.815916,-141.949493,-774.253845,-7963.4458,5.520054,2.62414,46.968548,2.219384,4.403057
588017604697653370,1.067976,0.520288,0.941603,0.919358,-234.658051,-9.111156,-3544.26831,4.055693,1.435528,9.859221,2.255047,1.335166
588017604697653402,0.854349,0.426292,0.573204,0.515032,-1821.80383,-558.468201,-1.081224E4,6.364003,2.353165,15.887992,2.38288,15.699277
588017604697653406,0.876751,0.362888,0.887409,0.872405,-521.198669,-23.161219,-4941.97461,4.020472,1.499601,9.998023,2.316332,2.261288
588017604697653408,0.671177,0.345268,0.286071,0.313591,-243.392197,-2221.16504,-1.548825E4,6.858366,3.036421,89.395088,2.120519,25.913008
588017604697718815,0.62854,0.435484,0.616783,0.569034,-1189.29614,-402.013397,-2519.80469,3.830404,1.167225,4.735004,2.267914,67.609077
588017604697718876,1.26502,0.480434,0.742457,0.765477,-776.766296,-54.563034,-4451.48437,6.068725,1.88727,9.662509,2.304505,1.129633
588017604697718882,1.043118,0.418194,0.400377,0.44553,-438.167816,-21.80497,-2842.31689,3.698552,1.280877,7.644258,2.265435,2.42994
588017604697718896,1.299551,0.512907,0.843367,0.866823,-1022.10217,-11.201193,-6751.08057,6.260409,2.039258,10.716247,2.333609,1.30786
588017604697718920,1.408543,0.520992,0.92963,0.924221,-809.511292,-30.821661,-4323.35205,7.243026,2.24578,9.819167,2.365659,2.584332
588017605234131058,1.114216,0.468578,0.560475,0.569802,-455.102509,-108.262627,-4286.95801,5.10049,2.036506,14.449856,2.392761,1.627911
588017605234196598,1.088766,0.479004,0.820812,0.792983,-1316.45886,-41.541927,-6806.67236,7.758495,2.368563,11.137565,2.350999,3.613051
588017605234196627,0.671589,0.416092,0.349935,0.394582,-58.860752,-99.399109,-4479.75244,5.472659,2.095981,27.127035,2.27014,1.801574
588017605234196633,0.636398,0.354374,0.973619,0.985439,-1705.57837,-148.988739,-1.459066E4,8.023578,2.651147,17.612238,2.322441,4.362201
588017605234196655,0.700182,0.350992,0.813554,0.840626,-101.085114,-507.654297,-6544.17822,5.322554,2.50232,40.285851,2.313341,7.493781
588017605234262190,0.343056,0.268347,0.442797,0.495437,-12.80705,-530.050232,-5910.9126,4.137024,1.994008,34.009933,2.174091,0.628649
588017605234262218,0.589689,0.354736,0.775873,0.829261,-115.983948,-694.844971,-6080.2876,6.374456,3.268542,84.465675,2.163714,2.869678
588017605234262223,1.124151,0.443132,0.85454,0.879805,-2148.55566,-62.103485,-1.38079E4,8.154347,2.640556,15.505564,2.366279,2.413592
588017605234262248,1.059677,0.445124,0.691171,0.641456,-793.294983,-116.685989,-4143.69189,6.229388,2.314753,12.52732,2.385988,2.72733
588017605234327729,0.837175,0.35849,0.368618,0.420805,-715.008423,-17.052963,-5914.53809,4.094421,1.445518,9.920251,2.291122,3.104374
588017605234393250,1.114664,0.484081,0.670904,0.670608,-1130.45288,-183.681244,-3950.14038,6.033799,2.113394,8.683514,2.292076,5.585298
588017605234393326,0.303406,0.182636,0.666671,0.657761,-44.160835,-78.242294,-1676.98865,8.873542,4.377804,104.317078,2.457437,0.503445
588017605234458654,1.253815,0.475107,0.691102,0.694927,-1570.36975,-91.760017,-8317.27344,9.764505,3.140274,15.302978,2.382008,4.698392
588017605234458706,1.090895,0.484568,0.656889,0.706206,-1315.19592,-219.916473,-5562.65967,7.289213,2.322501,11.141103,2.316792,5.643006
588017605234458759,0.786348,0.369287,0.620731,0.665598,-91.144913,-71.283165,-3479.91797,4.33662,1.742998,16.516911,2.32475,1.282907
588017605234458783,0.8538,0.435999,0.260904,0.315074,-244.862961,-106.523918,-4996.21924,6.845291,2.251832,26.190374,2.307773,3.907099
588017605234458812,1.264473,0.444009,0.803972,0.78162,-1945.82874,-367.110321,-1.306075E4,11.03655,4.315722,29.434212,2.433851,2.405383
588017605234458846,0.88364,0.406204,0.688803,0.679403,-3247.25171,-266.966827,-1.401677E4,7.634664,2.230963,10.835375,2.306946,15.142001
588017605234458879,1.032883,0.462763,0.44991,0.515949,-208.705551,-103.784088,-3112.54175,6.515956,2.535744,30.28858,2.46912,1.197398
588017605234458884,0.880072,0.383499,0.341348,0.407012,-280.053406,-44.011364,-3502.51489,3.642176,1.384285,10.587006,2.295087,3.374676
588017605234458908,0.707907,0.4699,0.694991,0.727023,-1562.34973,-258.375183,-7891.59961,5.861145,2.097196,11.629464,2.357571,12.130601
588017605234458965,1.305634,0.47533,0.999846,0.97121,-315.366516,-6.383113,-2827.45264,4.282245,1.507957,9.911247,2.295449,1.827859
588017605234524229,1.257729,0.475969,0.855911,0.86358,-1271.30054,-50.863007,-8707.39258,10.190838,3.397553,19.242033,2.432411,3.639194
588017605234524352,1.1917,0.477379,0.999772,0.985756,-78.28698,-141.014236,-3284.99316,6.261025,2.995212,50.864937,2.429117,3.452811
588017605770870890,0.81847,0.439665,0.248049,0.28921,-14.530826,-201.728592,-3886.89111,5.386833,2.093964,34.420944,2.219466,1.525553
588017605770936480,0.481672,0.258392,0.250004,0.291224,-14.716994,-297.132751,-4291.93701,7.464971,3.154001,92.190468,2.235198,1.077095
588017605770936484,0.746389,0.448843,0.256369,0.273404,-417.589844,-770.793152,-1.172115E4,7.664243,3.369946,92.663261,2.323222,25.251247
588017605771001905,7.758871,-3.648422,0.05,0.05,-1.265654E-14,-4.563017E-14,-1.192724E-11,20.43573,4.993311,115.039864,1.808849,3.341748
588017605771001969,0.508961,0.280262,0.573257,0.565598,-256.238281,-3142.09229,-1.645041E4,6.48545,3.229152,93.125008,2.084939,21.038366
588017605771002012,0.779184,0.400745,0.45253,0.481939,-55.140297,-192.403595,-3425.37793,5.438986,2.604715,43.88076,2.41841,2.686959
588017605771067416,0.806529,0.382379,0.433063,0.485775,-1.250716E4,-1736.22876,-6.992125E4,9.364687,2.936652,20.861954,2.363531,434.340851
588017605771067594,0.567503,0.336937,0.51626,0.542277,-39.601391,-328.83902,-5391.99512,7.079658,2.940652,55.560871,2.313597,3.417598
588017605771067615,0.498226,0.279715,0.161884,0.196972,-73.932991,-401.337708,-3138.34961,10.141468,4.300022,244.189148,2.256407,5.782043
588017605771067629,1.181929,0.398998,0.484295,0.482701,-962.872925,-147.497192,-6671.73291,6.088335,2.210274,13.658812,2.328384,2.067547
588017605771133042,0.642959,0.389768,0.973876,0.983954,-1955.61267,-1366.9856,-2.06257E4,8.430379,3.8104,61.809029,2.567639,25.180271
588017605771133118,0.991959,0.432737,0.694208,0.717962,-190.72847,-287.795044,-3531.90039,6.49794,3.256279,66.882614,2.362644,4.493708
588017605771133137,0.726082,0.368617,0.63047,0.65926,-902.93634,-321.349152,-1.315116E4,5.264729,2.133433,18.8437,2.390056,11.57912
588017605771133148,1.144955,0.469482,0.720788,0.756966,-741.083008,-11.487906,-4825.05957,5.52502,1.841369,10.748113,2.317341,1.779432
588017605771133152,0.864729,0.423828,0.444627,0.436273,-1185.99609,-316.612244,-1.038282E4,7.144162,2.756012,21.157736,2.476208,24.9793
588017605771198603,0.713547,0.4932,0.827535,0.835071,-1116.80591,-362.437805,-2507.96338,6.515646,1.852797,6.674901,2.237331,10.623372
588017605771198691,0.613585,0.361227,0.400001,0.418005,-40.090725,-704.847107,-5745.69629,5.428139,2.66402,65.710861,2.10299,1.70375
588017605771198696,1.096815,0.504961,0.223615,0.27504,-238.955978,-96.427277,-4134.68262,5.271186,1.890315,21.946745,2.282708,3.950466
588017605771264148,0.560734,0.385202,0.45001,0.435558,-3088.44873,-3242.46973,-2.214026E4,9.637343,4.139175,71.259514,2.351202,103.358566
588017605771264158,1.038618,0.454514,0.778421,0.789937,-1046.6178,-35.262463,-7475.73193,5.072158,1.786035,10.598751,2.342796,3.96963
588017605771264180,0.97937,0.464722,0.427086,0.475237,-362.234985,-29.700359,-3695.79248,3.564117,1.29944,8.652138,2.272024,1.139316
588017606307807408,0.618322,0.343908,0.929813,0.945182,-85.374672,-146.282135,-4768.62988,3.571275,1.4825,12.878193,2.274108,6.697851
588017606307938414,1.015411,0.461355,0.957815,0.93637,-309.388062,-45.651943,-3941.84399,4.500409,1.754244,12.79629,2.378447,1.013174
588017625631686665,0.528156,0.25629,0.291754,0.290762,-91.260483,-1600.23962,-1.317995E4,8.683658,3.816522,145.27179,2.110413,4.011625
588017625631752234,1.30592,0.504492,0.663565,0.638681,-424.464172,-60.316723,-6820.27002,6.037026,2.017353,14.227533,2.390528,2.014269
588017625631752405,0.840153,0.324066,0.662831,0.710911,-765.746643,-84.903275,-3390.5647,3.353179,1.097661,4.665339,2.289853,6.295703
588017625631817903,0.718225,0.382065,0.311379,0.316319,-174.351318,-617.888489,-5606.72754,5.373273,2.345331,42.069393,2.208086,13.218349
588017625631883319,0.820864,0.427422,0.478004,0.482858,-1046.3573,-120.232887,-1.162272E4,7.194645,2.416649,16.904001,2.410646,2.423166
588017625631883415,1.056349,0.425053,0.86238,0.860166,-1387.82227,-63.464451,-6812.6709,5.307063,1.635856,6.382007,2.354969,6.914404
588017625631883474,1.261597,0.50102,0.895508,0.883185,-741.965149,-8.750389,-5856.43506,6.144794,1.980666,9.693334,2.361808,0.53984
588017625631948934,1.097795,0.452723,0.870513,0.843476,-1565.17786,-52.256325,-8783.20801,5.494295,1.826778,7.992867,2.343129,4.421907
588017625631948988,0.978884,0.416084,0.588957,0.610832,-1192.47449,-69.485046,-7711.854,3.591099,1.274591,6.288643,2.307751,8.129525
588017625632014547,0.836588,0.384806,0.665141,0.711237,-1769.56787,-86.398483,-8593.42383,4.168349,1.316194,5.675203,2.287954,7.014584
588017626168426707,0.419788,0.242041,0.711589,0.727745,-8.446865,-238.307144,-2741.10034,6.420155,3.293011,82.140327,2.27086,0.714451
588017626168492250,0.9058,0.371407,0.821825,0.827407,-925.744751,-44.386963,-4402.39893,4.282825,1.350923,4.855333,2.335278,6.272431
588017626168557572,1.079565,0.454447,0.461158,0.469949,-710.638611,-89.963066,-6455.44336,5.12675,1.862255,11.010576,2.451539,4.068153
588017626168557809,1.461422,0.498106,0.92649,0.916466,-719.266541,-83.036949,-6372.66113,7.050219,2.670267,14.140397,2.467309,0.730412
588017626168557825,1.110167,0.434664,0.655782,0.682512,-1048.1394,-107.800117,-5985.02588,4.027277,1.524215,5.9724,2.394932,11.226198
588017626168623304,0.812645,0.431442,0.332308,0.353151,-15.188872,-383.037994,-4875.75732,5.602259,2.327239,43.895329,2.266496,6.557984
588017626168623322,0.763783,0.366377,0.77435,0.823686,-1733.72449,-86.7826,-7273.75342,3.985377,1.282722,4.650913,2.313842,24.213083
588017626168623345,0.363573,0.232374,0.622692,0.635318,-0.309509,-182.808838,-1319.00403,6.000436,2.561566,43.404743,2.255673,2.642105
588017626168688897,1.015602,0.424074,0.739915,0.760004,-2713.29028,-1165.16443,-1.401596E4,7.800991,3.661488,14.867455,2.597955,34.846104
588017626168754343,0.661578,0.362107,0.741431,0.654102,-5099.68896,-973.677063,-2.723767E4,8.487008,2.657506,12.296673,2.49407,87.408806
588017626168754381,1.078762,0.444674,0.882963,0.917525,-704.871277,-89.874756,-5355.00586,3.125659,1.226914,5.496514,2.355551,5.812316
588017626168819892,0.723108,0.37874,0.658612,0.680372,-184.302338,-732.834656,-5406.22803,4.600808,2.423471,48.3479,2.132928,6.736738
588017626705166550,0.968405,0.390696,0.714567,0.728806,-463.994598,-256.020416,-4547.87109,4.809303,2.236526,19.037334,2.58805,3.24103
588017626705231874,0.710127,0.368148,0.560023,0.574356,-2898.38892,-21.837311,-1.801092E4,4.428838,1.466301,6.491376,2.366262,18.973068
