objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739608633245707,0.674489,0.361093,0.420148,0.415099,-1408.09583,-7468.6792,-6.644787E4,9.075588,3.408116,72.672745,2.273422,274.94162
587739608633245764,0.647062,0.317962,0.610948,0.532366,-1.082392E4,-9928.6084,-9.270128E4,17.264351,8.116608,258.199524,2.525104,747.757568
587739608633245802,0.606134,0.323051,0.688769,0.712358,-39.849659,-792.183777,-8291.39551,7.772047,3.761844,104.401733,2.266046,2.115025
587739608633245807,0.518877,0.318855,0.955774,0.932617,-219.661743,-506.383484,-1.018656E4,5.443359,2.350571,29.482265,2.33201,22.88196
587739608633245813,0.710291,0.425903,0.66988,0.779536,-254.981567,-32.11475,-2473.05786,4.071798,1.538056,11.450915,2.271145,0.554302
587739608633245826,0.615656,0.340267,0.679398,0.701676,-67.874985,-1870.23486,-1.443255E4,7.056415,3.418592,91.833069,2.162719,3.537288
587739608633245839,0.848076,0.374117,0.323252,0.370277,-643.69458,-50.321419,-3154.28638,5.782462,1.711928,10.662086,2.260178,3.565025
587739608633311335,0.968138,0.431539,0.599901,0.629217,-1498.92712,-369.255432,-1.244805E4,6.820333,2.50089,20.935122,2.396717,6.071943
587739608633311353,0.721422,0.397165,0.255475,0.271964,-158.017929,-1734.4751,-1.154808E4,7.071437,3.319446,122.358673,2.061246,9.399258
587739609169854563,0.847229,0.378608,0.835546,0.836986,-1.287503E4,-656.208313,-5.381371E4,10.240035,3.136095,22.28278,2.343302,58.234829
587739609169854580,1.218067,0.486757,0.646935,0.67597,-113.682297,-115.95565,-4093.75171,5.077305,1.973509,23.260689,2.244077,3.053371
587739609169920089,0.217806,0.160271,0.649465,0.684633,-59.178017,-248.251129,-4792.80371,7.785404,3.630115,80.665977,2.39388,1.138552
587739609169920095,1.248695,0.445036,0.512689,0.543547,-219.589844,-3.567283,-3292.36719,6.581372,2.250895,21.333967,2.31634,0.346328
587739609169920125,0.680613,0.354866,0.372822,0.417446,-26.774841,-655.950867,-5716.84814,5.512257,2.43959,56.482925,2.072063,1.348758
587739609169920141,0.449707,0.249826,0.903612,0.907773,-10.471928,-506.302307,-6646.22461,7.283793,3.38896,77.151543,2.278291,0.54074
587739609169985647,0.683365,0.370457,0.595208,0.628588,-264.041016,-133.618927,-6994.68311,5.479226,2.090911,21.677122,2.297156,7.355914
587739609169985650,0.826016,0.393531,0.642474,0.551804,-1.728569E4,-4750.61182,-3.024338E4,13.745567,5.527305,12.937317,2.265781,257.170013
587739609169985690,1.106451,0.512978,0.442816,0.473426,-396.411987,-21.144577,-6134.23633,5.635324,1.894801,16.682436,2.268493,1.703248
587739609170051147,1.075106,0.450094,0.924468,0.965671,-391.874054,-21.432945,-2398.72046,5.271795,1.807797,11.652783,2.294773,0.991206
587739609170051204,0.423605,0.246687,0.249972,0.28095,-17.468573,-599.671448,-6341.27002,12.100906,5.144666,282.452911,2.254687,0.271256
587739609170116685,1.137486,0.475763,0.64503,0.646148,-1346.83398,-42.822769,-8364.5166,6.258206,2.012884,13.705366,2.297517,3.13207
587739609170116692,0.389111,0.236893,0.499588,0.529012,-52.601681,-467.566406,-6955.46631,6.924304,2.907067,50.849007,2.314769,13.573657
587739609170116723,0.631539,0.361083,0.398275,0.407593,-180.957153,-4439.24805,-3.358775E4,8.519659,3.891934,137.738876,2.185278,14.696981
587739609170182308,0.467495,0.248142,0.911008,0.930836,-71.245743,-323.965637,-5962.03174,7.573714,2.80791,41.524578,2.257126,1.624375
587739609170182319,0.530754,0.32068,0.610792,0.62296,-746.778748,-2921.65186,-2.190662E4,10.080596,5.327248,251.59523,2.169545,20.919388
587739609170182322,0.777662,0.336319,0.717762,0.711098,-738.382812,-57.611301,-3983.36572,5.345365,1.884558,11.243477,2.32381,2.724259
587739609170182345,0.834814,0.405451,0.488192,0.564538,-498.534424,-49.423832,-2853.25854,5.922784,1.889345,12.154679,2.288464,1.575725
587739609170182367,1.630919,0.557524,0.736906,0.732405,-450.632141,-376.022522,-7174.38135,10.176494,3.714491,45.174332,2.302858,7.333614
587739609706725450,0.438921,0.281532,0.450001,0.468425,-25.35202,-295.021759,-4375.76807,5.855105,2.504322,42.447968,2.272512,5.510501
587739609706725483,0.635448,0.352934,0.618478,0.620743,-4501.71289,-2301.51758,-3.780416E4,14.75716,6.290778,127.377777,2.529906,52.052826
587739609706725498,1.232592,0.485252,0.857511,0.856577,-426.747314,-4.964341,-3292.6272,7.012859,2.381508,20.668833,2.311085,0.408518
587739609706725528,1.014925,0.451401,0.73306,0.721504,-241.561737,-12.823523,-2367.54004,4.819692,1.802546,14.771927,2.29952,0.624491
587739609706790933,0.452227,0.284628,0.890975,0.874179,-80.466484,-476.538452,-8545.64648,8.382151,3.627664,74.528419,2.342793,2.576476
587739609706790967,0.621641,0.398726,0.532244,0.567667,-202.437805,-297.055481,-8359.74609,4.543757,1.829544,21.155672,2.253101,16.508335
587739609706791003,0.392889,0.276585,0.473267,0.481618,-333.858246,-571.865112,-1.163975E4,7.287598,2.678142,40.889217,2.22821,14.108155
587739609706791020,0.750614,0.402243,0.496413,0.550013,-5.15519,-273.51236,-3484.11792,5.826089,2.704906,59.730686,2.183931,0.366749
587739609706791031,1.137094,0.446918,0.841568,0.815661,-784.759155,-205.459152,-5610.56543,7.2199,3.274463,29.040987,2.52721,2.000236
587739609706791039,0.989729,0.48333,0.72999,0.736357,-75.438103,-53.181072,-2349.10229,5.445048,2.008665,20.743601,2.239635,0.957403
587739609706791050,0.771233,0.387673,0.642259,0.627383,-2301.87427,-338.688507,-2.841149E4,8.715137,2.968136,31.298704,2.353102,20.34713
587739609706791059,0.624818,0.356884,0.60654,0.558373,-7100.25781,-4763.96484,-6.137354E4,13.131859,6.065938,126.754639,2.526108,239.996429
587739609706856531,1.044693,0.397776,0.718886,0.717391,-225.794174,-27.511213,-1432.51746,4.396827,1.613745,11.001113,2.292937,1.054692
587739609706922037,0.827987,0.41407,0.94301,0.861912,-9923.26172,-1482.86377,-3.079097E4,8.69733,2.680677,13.419516,2.26781,100.902809
587739609706922070,0.392338,0.21623,0.27776,0.320273,-140.787369,-559.979858,-1.210348E4,10.805443,3.83777,95.808685,2.299774,2.651273
587739609706987611,0.24457,0.246788,0.371256,0.417614,-93.094765,-245.077621,-2469.23047,5.447497,2.711647,66.672813,2.18486,1.891668
587739609707053105,0.725292,0.363252,0.748487,0.715906,-9585.77148,-228.697479,-4.32415E4,8.055737,2.559164,18.532196,2.350003,50.2052
587739609707053143,1.03841,0.4137,0.735004,0.721255,-805.730957,-60.616455,-6582.52344,5.950395,2.181354,16.750231,2.315178,0.932958
587739609707053161,0.427528,0.260618,0.742142,0.765017,-1.64124,-103.561684,-1786.66943,5.247839,2.39146,39.222168,2.239391,0.109467
587739609707053167,0.484375,0.213548,0.35086,0.346307,-414.626648,-3068.57812,-3.436166E4,17.77821,7.450088,423.186157,2.396699,13.640838
587739610243596335,1.016308,0.425869,0.599979,0.641413,-1177.08582,-53.31744,-5803.65283,6.160892,2.101869,17.961504,2.276958,4.602378
587739610243596356,0.995222,0.501888,0.17801,0.233372,-49.862648,-97.292633,-2942.57007,7.065697,2.551452,50.678642,2.258634,1.386995
587739610243596370,1.024458,0.395533,0.993647,0.995126,-409.221252,-4.859483,-2858.28101,4.958185,1.778619,16.003477,2.224938,1.246176
587739610243661916,1.096251,0.413403,0.646383,0.709686,-115.890198,-8.838551,-1848.0509,5.904415,2.170251,22.404491,2.285614,0.541729
587739610243661929,1.076754,0.43499,0.999945,0.999988,-14.068904,-162.001358,-3214.93774,5.303102,2.430154,39.585735,2.249052,1.278657
587739610243661966,0.651571,0.356691,0.42712,0.456806,-165.667755,-29.686583,-2542.56323,6.689336,2.40445,26.472565,2.340011,0.485029
587739610243661969,0.467274,0.240026,0.87025,0.904648,-544.265564,-1389.10596,-1.306285E4,14.106087,7.735197,466.354004,2.378322,5.683018
587739610243727464,1.244081,0.450209,0.841862,0.858468,-257.914185,-22.601595,-1005.75989,7.637777,2.191914,12.494196,2.265173,1.230051
587739610243727471,1.364267,0.474558,0.835342,0.914478,-851.522278,-40.48571,-4237.7041,8.318282,2.569556,16.415663,2.299524,1.810506
587739610243727492,0.550768,0.308786,0.816587,0.839784,-49.938229,-597.043396,-6393.70264,8.533523,4.403951,143.238281,2.29669,0.925842
587739610243792991,0.607289,0.376033,0.239317,0.258443,-315.068604,-3077.08081,-2.900131E4,11.155687,4.773293,238.006851,2.185362,22.891737
587739610243793004,0.248465,0.189652,0.661019,0.670125,-954.960754,-1963.7594,-1.679981E4,8.535692,4.078629,104.60128,2.301768,22.222183
587739610243793021,1.468346,0.577105,0.624071,0.636491,-614.817566,-27.626131,-3563.38892,10.331716,3.571075,23.835773,2.382262,0.77683
587739610243858508,0.413822,0.280121,0.238013,0.285294,-2.340065,-146.50029,-2406.58447,5.52911,2.516647,57.797554,2.186735,0.243642
587739610243858513,0.949104,0.460921,0.351058,0.408024,-1714.93359,-183.595261,-9603.22168,6.229275,1.992115,17.742931,2.244475,8.081998
587739610243858523,0.619638,0.361197,0.301702,0.353901,-20.277271,-623.128052,-6095.1665,5.991567,2.762071,76.34951,2.081642,0.612342
587739610243858642,0.363163,0.27667,0.749953,0.797734,-0.8813,-136.432983,-1782.19763,6.867238,3.515803,98.489395,2.26223,0.049891
587739610243924042,0.86984,0.433229,0.747067,0.827324,-2840.52661,-994.050781,-2.178028E4,7.947556,2.844357,28.438322,2.352116,32.346195
587739706329989197,0.649966,0.300963,0.647211,0.664496,-4374.47949,-5682.7168,-8.139561E4,10.247891,3.904886,57.878311,2.436253,1215.93433
587739706329989209,0.971252,0.413937,0.545388,0.565591,-312.148865,-27.106409,-2209.54028,3.728338,1.223307,6.474641,2.251981,1.544383
587739706330054760,0.960779,0.39472,0.863918,0.876709,-779.104126,-20.205673,-4356.28076,4.5315,1.491918,8.083556,2.300765,6.137826
587739706330054764,0.991575,0.425295,0.853566,0.826963,-518.792542,-32.019066,-3152.70361,4.023748,1.415343,7.071705,2.304359,4.586635
587739706330054863,0.424564,0.122782,0.308402,0.371114,-30.722557,-109.328796,-1333.16833,9.535476,5.132134,238.039734,2.320179,0.647917
587739706330120291,0.791546,0.368601,0.742992,0.788631,-30.344933,-498.470978,-4233.51855,4.74954,2.417876,46.974632,2.125769,1.517713
587739706330120293,1.571936,0.549465,0.811546,0.756646,-942.968628,-54.828896,-4953.02002,9.450695,2.994272,13.139457,2.398225,1.569123
587739706330120313,0.487179,0.313545,0.774981,0.813016,-32.897911,-638.470032,-8407.83789,3.899672,1.679649,18.53331,2.236496,9.438028
587739706330251375,0.641799,0.343464,0.666516,0.677667,-1770.41479,-1931.26355,-3.949781E4,11.047146,4.569439,82.06868,2.458032,159.437393
587739706330251379,0.600267,0.356009,0.248798,0.254088,-205.299789,-1075.46704,-1.085872E4,8.279722,3.389616,101.305687,2.181222,7.120182
587739706330316890,0.583221,0.314104,0.537818,0.537518,-202.472382,-493.464539,-5258.02197,6.278293,2.933272,62.402599,2.31526,12.206336
587739706330316922,0.920111,0.500593,0.131171,0.161432,-108.052292,-299.408142,-6398.95068,7.143049,2.817256,66.832161,2.302838,3.472034
587739706330316928,0.924431,0.468525,0.3186,0.355687,-839.07373,-173.183807,-9563.89551,6.987348,2.473891,23.30983,2.384534,6.428228
587739706866860124,0.869804,0.420259,0.358613,0.405582,-600.785583,-68.853271,-8099.36572,3.977655,1.42236,9.739561,2.314589,4.916742
587739706866860137,1.130758,0.532726,0.283044,0.316782,-278.67157,-99.62706,-4498.4585,6.506637,2.303808,26.309326,2.388159,2.098968
587739706866860150,1.067541,0.448706,0.73367,0.821527,-615.379395,-54.00951,-2752.45483,5.164241,1.602261,6.453812,2.32679,1.978168
587739706866860156,1.124886,0.462755,0.863119,0.871744,-2167.05225,-174.414352,-1.05509E4,11.67219,3.79539,13.859818,2.445558,4.737648
587739706866860166,0.998447,0.414907,0.346052,0.440119,-737.658813,-94.123268,-4941.89551,4.045142,1.355162,8.016811,2.29126,3.826069
587739706866860188,1.120899,0.442913,0.944888,0.920674,-4204.99072,-623.672058,-1.490244E4,13.839583,4.253564,10.309324,2.419635,29.638929
587739706866860213,0.992739,0.440865,0.887222,0.871889,-927.457764,-278.849243,-5513.82031,5.122262,2.074156,11.061893,2.434781,3.945983
587739706866860218,0.833666,0.409941,0.596743,0.584623,-493.845764,-128.719788,-2523.14795,5.592977,2.000555,10.971649,2.448928,1.075195
587739706866925730,1.192137,0.475773,0.649973,0.666263,-3956.23511,-223.182953,-1.833322E4,9.786485,3.054632,11.232753,2.410855,23.059664
587739706866925759,0.390427,0.379463,0.62545,0.665265,-1011.26593,-178.050491,-7718.97314,4.547858,1.730361,9.710938,2.455483,12.142721
587739706866991220,0.864046,0.380646,0.425457,0.496646,-460.904541,-33.590916,-4643.30615,3.40657,1.214906,7.240357,2.257034,2.318437
587739706867056757,0.803587,0.318617,0.745147,0.787984,-370.901276,-16.098873,-2925.45654,3.715818,1.309921,6.878237,2.327733,1.00115
587739706867056779,0.600365,0.324177,0.68965,0.71459,-12.53337,-287.358887,-3129.65991,6.676468,3.03,66.236832,2.183651,0.770332
587739706867122295,0.572531,0.327517,0.781122,0.76789,-79.822365,-317.717987,-3941.92261,5.903203,2.857058,55.431213,2.290246,1.392701
587739706867122310,1.08806,0.418999,0.711711,0.717716,-670.791016,-3.564315,-4368.88232,5.389965,1.754525,8.827037,2.365758,2.528201
587739706867122372,0.853416,0.439556,0.103664,0.132558,-22.544147,-361.031677,-3896.15649,7.111572,2.879349,91.343391,2.137201,0.825106
587739706867187747,1.055182,0.443987,0.912074,0.916031,-2492.0481,-176.1707,-1.144221E4,8.520404,2.506775,9.295549,2.362704,8.933781
587739706867187822,1.502642,0.529459,0.803742,0.81917,-527.724609,-47.990513,-4785.33594,7.489579,2.43156,15.694081,2.405469,0.690635
587739707403665467,0.626137,0.33337,0.519434,0.529746,-498.856415,-528.28949,-1.289708E4,7.939791,3.282497,51.49947,2.499525,29.825537
587739707403665498,0.670958,0.36688,0.625719,0.623855,-917.455688,-85.397766,-9909.03809,5.730217,1.722919,11.221549,2.265522,10.560534
587739707403731063,0.86442,0.370249,0.714252,0.778968,-395.235504,-25.186708,-3537.16089,4.013807,1.512449,8.437668,2.382545,1.209614
587739707403796594,0.49566,0.220892,0.409895,0.419681,-77.026901,-1973.03308,-1.933328E4,10.974825,4.654151,164.594147,2.274039,10.352866
587739707403796624,0.477549,0.272436,0.549767,0.561947,-80.698898,-324.006897,-4580.22949,6.24326,2.740613,52.398621,2.287529,2.669467
587739707403927673,0.958202,0.426558,0.399985,0.451732,-3178.50195,-387.481567,-2.619647E4,8.201181,2.688745,18.988277,2.427565,19.539726
587739707403993181,1.063728,0.42901,0.811147,0.764553,-1150.96484,-140.142502,-4438.98096,6.036863,2.337636,8.754343,2.337418,3.929425
587739707403993211,0.938057,0.446281,0.618885,0.662173,-317.652283,-2.815659,-3346.44238,4.881622,1.709962,10.474738,2.330797,0.285864
587739707940536348,0.778754,0.362344,0.621596,0.610182,-6065.71289,-490.063599,-3.262362E4,5.449866,1.882508,9.030173,2.374228,112.329391
587739707940536424,0.581124,0.305682,0.928867,0.927518,-1963.65088,-8753.29785,-7.630582E4,10.421456,4.617268,114.118828,2.374254,486.759308
587739707940601940,0.452206,0.295052,0.636242,0.666896,-55.324062,-403.918579,-7248.28809,7.148489,3.127475,60.631104,2.318843,2.963171
587739707940601951,0.85948,0.434398,0.365092,0.352848,-618.716675,-1010.09271,-1.331197E4,8.54678,3.413912,60.558182,2.525632,280.459747
587739707940601975,0.638752,0.341183,0.677718,0.694979,-6.842998,-221.262848,-3561.9082,5.887784,2.517435,41.453545,2.265459,0.521379
587739707940602000,0.982275,0.401365,0.563898,0.561468,-2620.03882,-104.504951,-1.61274E4,7.69018,2.394296,12.269837,2.338749,3.530308
587739707940667510,0.88187,0.425471,0.785335,0.705902,-9909.00879,-804.788696,-4.003572E4,10.878267,3.271723,12.798638,2.396975,83.524239
587739707940667546,1.385681,0.547911,0.583311,0.627058,-867.756531,-89.950607,-3888.24438,9.323071,3.133162,11.358094,2.405823,2.437529
587739707940798595,0.246862,0.259159,0.355887,0.384999,-139.801285,-197.286469,-2405.77271,9.761821,4.660347,130.598618,2.326599,1.023438
587739707940798599,0.883316,0.414462,0.81049,0.867514,-3383.11865,-128.965866,-1.622802E4,6.271839,1.981222,9.15317,2.380294,32.770985
587739707940864098,1.000492,0.403548,0.81893,0.779773,-4247.17578,-257.812561,-1.724573E4,9.890813,2.94052,10.507044,2.385021,27.628778
587739707940864124,1.19339,0.475573,0.822566,0.860218,-2220.13599,-259.104126,-8287.82715,11.183589,3.548347,10.896931,2.366413,10.432128
587739707940864167,1.013128,0.433439,0.861779,0.805593,-874.246216,-40.030281,-3988.81079,5.629045,1.797009,8.141694,2.309439,2.773642
587739707940864184,1.289278,0.522909,0.526387,0.525914,-356.012939,-23.307673,-3651.74121,5.214163,1.927269,12.78953,2.354621,0.821338
587739708477407290,0.973528,0.443197,0.729829,0.756702,-786.809692,-49.352623,-3920.61523,5.669019,1.818239,8.697442,2.28646,2.699612
587739708477407295,0.95739,0.405203,0.868989,0.844832,-4489.31104,-336.188232,-1.795872E4,10.75219,3.068913,11.901331,2.374364,27.018591
587739708477407315,0.316944,0.188429,0.341083,0.378161,-189.999832,-790.955078,-6778.35742,9.808391,4.815361,183.137054,2.274149,6.866284
587739708477407322,1.200521,0.467216,0.745267,0.756916,-1041.4967,-21.007383,-6634.50146,7.084981,2.316051,11.562045,2.37993,1.827686
587739708477407336,1.082663,0.450865,0.511945,0.529509,-971.874817,-19.779949,-5821.61182,5.198612,1.635956,9.133862,2.295441,1.735393
587739708477407341,0.805737,0.401537,0.662355,0.689537,-376.563141,-20.350826,-2175.54224,4.446104,1.485911,7.831649,2.330441,2.12739
587739708477407343,0.786037,0.446444,0.216561,0.256521,-68.320343,-279.74469,-3765.45093,5.948758,2.499071,60.750301,2.201065,5.383246
587739708477472823,0.360212,0.33832,0.534826,0.552689,-757.830322,-469.41095,-1435.91748,2.407697,0.826358,3.983833,2.145246,45.260567
587739708477472895,0.716192,0.425417,0.366926,0.387075,-102.414787,-488.274231,-8248.35449,6.024446,2.237019,32.014542,2.249474,6.962095
587739708477472904,0.690722,0.414587,0.539637,0.525528,-658.441101,-5065.36768,-4.610305E4,8.029316,3.486271,83.428368,2.264816,55.273777
587739708477472931,1.033875,0.41214,0.960381,0.965985,-102.810539,-168.21138,-2819.54932,7.208837,3.411501,71.38768,2.356513,2.802958
587739708477538456,1.155222,0.439226,0.886599,0.91437,-594.846985,-63.146805,-2293.45166,6.172857,1.881125,7.21886,2.322426,3.203035
587739708477538475,0.875601,0.393579,0.74304,0.76557,-368.330322,-136.402908,-4384.11523,3.593322,1.577571,11.07127,2.415692,2.378659
587739708477538493,0.755777,0.427299,0.30721,0.322746,-449.745605,-794.073364,-1.188341E4,5.846431,2.225397,32.264278,2.223825,16.299786
587739708477603903,0.533428,0.289515,0.840539,0.846488,-2.373971,-275.343903,-3477.21631,4.337556,1.926094,26.49719,2.166389,0.301974
587739708477603906,0.742729,0.384718,0.44641,0.504781,-444.757568,-113.938904,-8627.04883,5.921754,2.176362,20.529314,2.356337,3.193888
587739708477669397,0.835817,0.462551,0.27069,0.298377,-216.158249,-490.817352,-9845.01074,5.709505,2.331823,40.596432,2.301398,17.800093
587739708477669459,0.878798,0.44207,0.255595,0.309022,-1173.73853,-239.417389,-1.334663E4,6.493296,2.049767,19.721928,2.302351,10.330176
587739709014212750,1.060139,0.454287,0.62697,0.61811,-810.852234,-1390.69897,-1.300798E4,3.794912,1.534576,17.013624,2.08212,78.238777
587739709014278244,0.876793,0.421835,0.21479,0.27235,-270.34613,-117.652206,-6409.67773,4.072732,1.537905,16.595972,2.241657,6.471412
587739709014278267,0.879545,0.417807,0.16613,0.203292,-27.741396,-276.882874,-4646.31738,4.900039,1.951687,35.140274,2.18121,1.707661
587739709014278273,0.873219,0.406324,0.516618,0.528406,-3316.62427,-72.776894,-2.403653E4,5.990664,1.951087,15.453558,2.281661,5.348625
587739709014278274,0.478489,0.416365,0.560712,0.573936,-403.128815,-1112.72498,-1.145502E4,6.027794,2.873367,51.922871,2.293477,8.749369
587739709014343777,0.391939,0.214962,0.799891,0.826175,-32.694126,-159.826141,-2932.43774,4.570724,1.912479,21.990282,2.248458,6.274059
587739709014343794,0.597969,0.37547,0.950007,0.958746,-1298.73669,-5878.8667,-4.258054E4,6.430942,3.072985,62.06559,2.284106,178.464233
587739709014409302,0.289,0.153568,0.75001,0.785479,-91.054253,-136.42511,-2363.59521,9.864201,4.743756,127.351677,2.437464,1.268854
587739709014409326,0.959023,0.420727,0.780839,0.804668,-1594.0282,-62.712784,-7920.24414,5.281928,1.740569,9.905053,2.280822,10.065334
587739709014409357,0.934526,0.432207,0.817156,0.83334,-386.12085,-37.454533,-6149.87061,6.783597,2.311442,19.405327,2.320719,1.366392
587739709014409376,0.87108,0.310232,0.574428,0.624593,-12.808382,-47.16074,-1383.63745,2.314382,1.06402,8.824765,2.098032,1.681073
587739709014474834,0.727577,0.378386,0.85405,0.832251,-2860.27686,-643.555176,-3.638749E4,9.505371,3.258409,33.81118,2.40088,38.930939
587739709014474890,1.091751,0.464409,0.508638,0.570729,-158.00885,-46.844967,-2621.34326,4.522816,1.71909,15.129328,2.30884,1.255802
587739709014474907,1.13455,0.438202,0.555796,0.564678,-143.696777,-35.067612,-2324.74097,4.126349,1.533218,12.753498,2.216862,0.979834
587739709014540415,0.394989,0.283735,0.316345,0.369188,-37.700352,-560.54303,-5880.5625,5.344609,2.264913,42.2887,2.146822,1.845562
587739709014540440,0.952684,0.43964,0.651942,0.661287,-145.34021,-314.684448,-6261.90869,5.073942,2.210525,29.944448,2.332176,8.168617
587739719219150925,0.611898,0.28278,0.479409,0.508125,-232.446869,-52.653511,-1188.87537,2.593215,0.971264,5.768236,2.188151,3.557391
587739719219150926,0.834993,0.378265,0.387415,0.433409,-328.655457,-20.403364,-4081.29614,3.196621,1.220333,8.411821,2.241668,1.302341
587739719219216505,0.959036,0.415728,0.741728,0.761496,-134.203552,-212.640106,-6441.71484,5.366292,2.153796,25.821917,2.321599,7.725392
587739719219281972,0.611391,0.352896,0.51706,0.539961,-296.91394,-965.230896,-1.973007E4,7.414559,2.904078,48.891628,2.29988,21.982874
587739719219281981,0.708281,0.404812,0.561212,0.562014,-222.389954,-198.42482,-5354.74268,4.645946,1.870975,19.507883,2.281926,4.385639
587739719219347532,0.910645,0.39367,0.61995,0.653303,-1887.06482,-93.314415,-1.596116E4,6.202383,2.10978,16.930424,2.322254,9.280418
587739719219347546,0.919678,0.430233,0.839381,0.856516,-549.255371,-1.458866,-4628.79199,5.813223,1.937747,13.277104,2.305655,0.603316
587739719219413147,0.65678,0.41222,0.286502,0.312555,-11.69359,-340.332489,-4336.8501,5.060213,2.113027,39.084698,2.159165,1.003105
587739719755956369,0.379709,0.297197,0.816857,0.83752,-0.941353,-215.7453,-3053.14014,3.561929,1.627078,18.938715,2.203489,0.503452
587739719755956404,0.660112,0.336008,0.920743,0.939631,-16.832432,-337.43515,-3079.82471,5.036572,2.63762,56.785259,2.188183,0.627857
587739719755956406,1.474695,0.522142,0.596648,0.634294,-568.099426,-48.383495,-3113.91309,9.949353,3.252208,14.725753,2.360822,0.524875
587739719756021826,0.794704,0.390871,0.388883,0.434405,-274.98703,-3.833674,-2591.49512,6.204828,2.015558,14.031727,2.361457,0.300085
587739719756021856,0.63781,0.363495,0.32475,0.354169,-62.899494,-902.531311,-7733.85449,5.580299,2.488252,59.522419,2.176486,4.716183
587739719756087371,0.715431,0.364525,0.803655,0.810834,-59.402981,-36.259644,-2544.37305,6.241017,2.1966,21.038519,2.305794,1.600365
587739719756087377,1.107235,0.472188,0.72863,0.765418,-3377.37524,-130.327393,-1.844815E4,10.006293,3.069497,14.215778,2.437639,12.4791
587739719756087393,1.093836,0.457762,0.83538,0.861125,-544.915771,-19.188381,-4214.48584,7.21608,2.485578,14.314484,2.403793,0.671567
587739720292892739,0.882177,0.394384,0.809321,0.777063,-745.821411,-32.169376,-4181.08252,4.76146,1.50271,8.086719,2.286733,1.805043
587739720293023789,0.687285,0.386228,0.882937,0.86492,-1.482896E4,-1223.70618,-8.564148E4,13.126394,4.257967,32.98661,2.461294,296.831207
587739720293023848,0.824386,0.411978,0.360511,0.387254,-1615.01038,-451.642029,-2.433686E4,6.933095,2.388332,25.999559,2.332902,38.468674
587739720293023863,0.827728,0.386574,0.944745,0.98479,-515.640381,-18.230307,-2821.99976,5.091917,1.649821,8.848254,2.320168,1.55928
587739720293023916,0.848454,0.422337,0.616334,0.57825,-862.170898,-212.817108,-4883.78223,7.25705,2.988809,20.079735,2.42704,2.557888
587739720293089361,0.722509,0.363581,0.915347,0.934956,-44.576504,-357.664032,-3731.26855,5.276856,2.546668,47.916641,2.168608,2.044591
587739720293089382,1.032314,0.429604,0.783718,0.86824,-389.397888,-27.667881,-1981.69922,3.850862,1.301406,7.314923,2.249074,1.263727
587739720829698152,1.039968,0.427305,0.646419,0.652681,-1148.33313,-72.133316,-7620.87305,5.807267,1.810923,10.328732,2.269081,1.695215
587739720829698169,0.95429,0.42651,0.894509,0.887659,-257.479034,-0.52279,-2480.86768,4.807109,1.60361,9.67088,2.295677,0.161619
587739720829763689,0.933317,0.4224,0.58157,0.613675,-514.492004,-81.924622,-2592.05737,3.302634,1.203106,7.149196,2.273724,8.626821
587739720829763732,1.260359,0.49744,0.851225,0.789314,-847.019653,-126.372818,-3115.59302,8.744649,3.469153,13.53873,2.435892,1.804024
587739720829763741,1.033375,0.459986,0.963872,0.979854,-914.587708,-25.153524,-5926.25537,11.146077,3.469395,17.494238,2.409455,0.714968
587739720829763770,1.104744,0.529158,0.162716,0.199323,-97.922791,-284.424438,-6183.99512,5.628548,2.324989,47.156124,2.239107,6.022472
587739720829829231,1.1127,0.492342,0.869818,0.818334,-548.267456,-90.167816,-2412.20532,4.880003,1.9484,9.312709,2.302238,1.479137
587739720829829244,1.067019,0.479387,0.571122,0.58123,-1143.31738,-57.298904,-9698.35352,7.586232,2.519394,17.827303,2.422747,4.006076
587739720829829257,1.16592,0.427639,0.765754,0.803114,-200.045807,-7.286414,-2432.38745,4.869558,1.814355,13.200465,2.34828,0.52503
587739720829829259,1.002821,0.431929,0.757917,0.783567,-1821.27429,-87.03994,-1.208643E4,8.251752,2.748601,16.327843,2.373105,2.096153
587739720829894729,0.907843,0.437769,0.438208,0.489019,-51.369835,-56.370636,-2857.29614,5.648062,2.337744,31.533571,2.348955,1.502487
587739720829894747,1.012043,0.523397,0.288451,0.353848,-245.066391,-53.270947,-3742.07983,6.027562,1.955351,18.62208,2.266489,1.863343
587739720829894777,0.916904,0.449535,0.657003,0.710392,-2904.271,-230.944946,-1.20353E4,8.318137,2.570291,12.86293,2.33992,18.066811
587739720829960279,0.940254,0.525869,0.189567,0.209884,-148.385345,-358.265686,-7827.87793,9.450718,3.606878,116.122017,2.244253,3.829974
587739720829960282,1.028814,0.461044,0.538178,0.567095,-788.857056,-247.110336,-3894.76025,6.542885,2.533109,14.258039,2.460349,9.838254
587739720829960316,0.729965,0.395037,0.832944,0.826837,-29.898821,-55.887806,-2019.44128,2.683247,1.189601,9.653555,2.211512,2.561614
587739720829960343,0.575996,0.157415,0.747499,0.783157,-18.042871,-0.520631,-355.277069,12.438739,2.27043,11.608853,2.300456,0.076853
587739721366503663,0.329187,0.154478,0.536951,0.548494,-5.711835,-40.843403,-946.404175,9.461399,4.572806,140.969772,2.323565,0.074954
